,packed_desig,year,obs
145594778,46241,C2011,~0UEf703
145594779,46241,C2011,~0UEf703
145594805,46241,C2011,~0WmVG96
145594806,46241,C2011,~0WmVG96
145594807,46241,C2011,~0WmVG96
145594808,46241,C2011,~0WmVG96
145595836,46242,C2006,q6722703
145595837,46242,C2006,q6722703
145595838,46242,C2006,q6722703
145595839,46242,C2006,q6722703
145595870,46242,C2008,z6192703
145595871,46242,C2008,z6192703
145595872,46242,C2008,z6192703
145595873,46242,C2008,z6192703
145595874,46242,C2008,z7161703
145595875,46242,C2008,z7161703
145595876,46242,C2008,z7161703
145595877,46242,C2008,z7161703
145595883,46242,C2008,~00bVG96
145595884,46242,C2008,~00bVG96
145595885,46242,C2008,~00bVG96
145595886,46242,C2008,~00bWG96
145595894,46242,C2009,~0Akw703
145595895,46242,C2009,~0Akw703
145595896,46242,C2009,~0Akw703
145595897,46242,C2009,~0Akw703
145595917,46242,C2009,~0BRbG96
145595918,46242,C2009,~0BRbG96
145595919,46242,C2009,~0BRbG96
145595920,46242,C2009,~0BRbG96
145595924,46242,C2009,~0BvsG96
145595925,46242,C2009,~0BvsG96
145595926,46242,C2009,~0BvsG96
145595927,46242,C2009,~0BvsG96
145595928,46242,C2009,~0CSj703
145595929,46242,C2009,~0CSj703
145595930,46242,C2009,~0CSj703
145595931,46242,C2009,~0CSj703
145595960,46242,C2010,~0EJ2G96
145595961,46242,C2010,~0EJ2G96
145595962,46242,C2010,~0EJ2G96
145595963,46242,C2010,~0EJ2G96
145595964,46242,C2010,~0PW7703
145595965,46242,C2010,~0PW7703
145595966,46242,C2010,~0PW7703
145595967,46242,C2010,~0PW7703
145595968,46242,C2011,~0S1w703
145595969,46242,C2011,~0S1w703
145595970,46242,C2011,~0S1w703
145595971,46242,C2011,~0S1w703
145595972,46242,C2011,~0SiF703
145595973,46242,C2011,~0SiF703
145595974,46242,C2011,~0SiF703
145595975,46242,C2011,~0SiF703
145595980,46242,C2011,~0SiF703
145595981,46242,C2011,~0SiF703
145595982,46242,C2011,~0SiF703
145595983,46242,C2011,~0T2I703
145595984,46242,C2011,~0T2I703
145595985,46242,C2011,~0T2I703
145595986,46242,C2011,~0T2I703
145595995,46242,C2012,~0eKMG96
145595996,46242,C2012,~0eKMG96
145595997,46242,C2012,~0eKMG96
145595998,46242,C2012,~0eKMG96
145595999,46242,C2012,~0f28G96
145596000,46242,C2012,~0f28G96
145596001,46242,C2012,~0f28G96
145596002,46242,C2012,~0f28G96
145596003,46242,C2012,~0fPvG96
145596004,46242,C2012,~0fPvG96
145596005,46242,C2012,~0fPvG96
145596006,46242,C2012,~0fPvG96
145596019,46242,C2012,~0gl6G96
145596020,46242,C2012,~0gl6G96
145596021,46242,C2012,~0gl6G96
145596022,46242,C2012,~0gl6G96
145596027,46242,C2012,~0h2B703
145596028,46242,C2012,~0h2B703
145596029,46242,C2012,~0h2B703
145596031,46242,C2012,~0h2B703
145596037,46242,C2012,~0hFT703
145596038,46242,C2012,~0hFT703
145596039,46242,C2012,~0hFT703
145596040,46242,C2012,~0hFT703
145596041,46242,C2012,~0hFTG96
145596042,46242,C2012,~0hFTG96
145596043,46242,C2012,~0hFTG96
145596044,46242,C2012,~0hFTG96
145597132,46243,C2005,n1265703
145597133,46243,C2005,n1265703
145597134,46243,C2005,n1265703
145597135,46243,C2005,n1265703
145597145,46243,C2005,n3659703
145597146,46243,C2005,n3659703
145597147,46243,C2005,n3659703
145597148,46243,C2005,n3659703
145597149,46243,C2005,n4467703
145597150,46243,C2005,n4467703
145597151,46243,C2005,n4467703
145597152,46243,C2005,n4467703
145597157,46243,C2007,v5532703
145597158,46243,C2007,v5532703
145597159,46243,C2007,v5532703
145597160,46243,C2007,v5532703
145597170,46243,C2007,v9444703
145597171,46243,C2007,v9444703
145597172,46243,C2007,v9444703
145597173,46243,C2007,v9444703
145597180,46243,C2007,w2944703
145597181,46243,C2007,w2944703
145597183,46243,C2007,w2944703
145597185,46243,C2007,w2944703
145597199,46243,C2007,w7604703
145597200,46243,C2007,w7604703
145597201,46243,C2007,w7604703
145597202,46243,C2007,w7604703
145597203,46243,C2007,w7604G96
145597204,46243,C2007,w7604G96
145597205,46243,C2007,w7604G96
145597250,46243,C2010,~0FEOG96
145597251,46243,C2010,~0FEOG96
145597252,46243,C2010,~0FEOG96
145597253,46243,C2010,~0FEOG96
145597254,46243,C2010,~0FEOG96
145597255,46243,C2010,~0FEOG96
145597256,46243,C2010,~0FEOG96
145597284,46243,C2010,~0H4E703
145597285,46243,C2010,~0H4E703
145597286,46243,C2010,~0H4E703
145597287,46243,C2010,~0H4E703
145597288,46243,C2010,~0H4E703
145597289,46243,C2010,~0H4E703
145597290,46243,C2010,~0H4E703
145597291,46243,C2010,~0H4EG96
145597292,46243,C2010,~0H4EG96
145597293,46243,C2010,~0H4EG96
145597294,46243,C2010,~0H4EG96
145597309,46243,C2010,~0HhS703
145597310,46243,C2010,~0HhS703
145597311,46243,C2010,~0HhS703
145597317,46243,C2010,~0HhSG96
145597318,46243,C2010,~0HhSG96
145597319,46243,C2010,~0HhSG96
145597320,46243,C2010,~0HhSG96
145597321,46243,C2010,~0IDM703
145597322,46243,C2010,~0IDM703
145597323,46243,C2010,~0IDM703
145597324,46243,C2010,~0IDM703
145597325,46243,C2010,~0IZI703
145597326,46243,C2010,~0IZI703
145597327,46243,C2010,~0IZI703
145597328,46243,C2010,~0IZI703
145597366,46243,C2011,~0WmV703
145597367,46243,C2011,~0WmV703
145597368,46243,C2011,~0WmV703
145597369,46243,C2011,~0WmV703
145597374,46243,C2011,~0YGS703
145597375,46243,C2011,~0YGS703
145597376,46243,C2011,~0YGS703
145597377,46243,C2011,~0YGS703
145597378,46243,C2011,~0YGS703
145597386,46243,C2012,~0jsf703
145597387,46243,C2012,~0jsf703
145597388,46243,C2012,~0jsf703
145597389,46243,C2012,~0jsf703
145597398,46243,C2012,~0jsfG96
145597399,46243,C2012,~0jsfG96
145597400,46243,C2012,~0jsfG96
145597401,46243,C2012,~0jsfG96
145597409,46243,C2012,~0kvE703
145597410,46243,C2012,~0kvE703
145597411,46243,C2012,~0kvE703
145597412,46243,C2012,~0kvE703
145597413,46243,C2012,~0kvE703
145597414,46243,C2012,~0kvE703
145597415,46243,C2012,~0kvE703
145597416,46243,C2012,~0kvE703
145597431,46243,C2012,~0lU0703
145597432,46243,C2012,~0lU0703
145597433,46243,C2012,~0lU0703
145597434,46243,C2012,~0lU0703
145597435,46243,C2012,~0lt2703
145597436,46243,C2012,~0lt2703
145597437,46243,C2012,~0lt2703
145597438,46243,C2012,~0lt2703
145597439,46243,C2012,~0mD0703
145597440,46243,C2012,~0mD0703
145597441,46243,C2012,~0mD0703
145597442,46243,C2012,~0mD0703
145598885,46244,C2005,m7526703
145598886,46244,C2005,m7526703
145598887,46244,C2005,m7526703
145598888,46244,C2005,m7526703
145598889,46244,C2005,m8570703
145598890,46244,C2005,m8570703
145598891,46244,C2005,m8570703
145598892,46244,C2005,m8570703
145598902,46244,C2005,p2923703
145598903,46244,C2005,p2923703
145598904,46244,C2005,p2923703
145598905,46244,C2005,p2923703
145598918,46244,C2006,q6722703
145598919,46244,C2006,q6722703
145598920,46244,C2006,q6722703
145598921,46244,C2006,q6722703
145598922,46244,C2006,q7838G96
145598923,46244,C2006,q7838G96
145598924,46244,C2006,q7838G96
145598925,46244,C2006,q7838G96
145598926,46244,C2006,q7838G96
145598927,46244,C2006,q7838G96
145598928,46244,C2006,q7838G96
145598929,46244,C2006,q7838703
145598930,46244,C2006,q7838703
145598931,46244,C2006,q7838703
145598932,46244,C2006,q7838703
145598947,46244,C2006,r0492703
145598948,46244,C2006,r0492703
145598949,46244,C2006,r0492703
145598950,46244,C2006,r0492703
145598956,46244,C2006,r1187703
145598957,46244,C2006,r1187703
145598958,46244,C2006,r1187703
145598959,46244,C2006,r1187703
145598964,46244,C2006,r2481703
145598965,46244,C2006,r2481703
145598966,46244,C2006,r2481703
145598967,46244,C2006,r2481703
145598968,46244,C2006,r2481703
145598969,46244,C2006,r2481703
145598970,46244,C2006,r2481703
145598971,46244,C2006,r2481703
145598972,46244,C2006,r3354703
145598973,46244,C2006,r3354703
145598974,46244,C2006,r3354703
145598975,46244,C2006,r3354703
145598980,46244,C2006,r5320703
145598981,46244,C2006,r5320703
145598982,46244,C2006,r5320703
145598983,46244,C2006,r5320703
145598990,46244,C2007,v1469703
145598991,46244,C2007,v1469703
145598992,46244,C2007,v1469703
145598993,46244,C2007,v1469703
145599018,46244,C2008,~01o1703
145599019,46244,C2008,~01o1703
145599020,46244,C2008,~01o1703
145599021,46244,C2008,~01o1703
145599022,46244,C2008,~027k703
145599023,46244,C2008,~027k703
145599024,46244,C2008,~027k703
145599025,46244,C2008,~027k703
145599026,46244,C2009,~038G703
145599027,46244,C2009,~038G703
145599028,46244,C2009,~038G703
145599029,46244,C2009,~038G703
145599048,46244,C2009,~0BRbG96
145599049,46244,C2009,~0BRbG96
145599050,46244,C2009,~0BRbG96
145599051,46244,C2009,~0BRbG96
145599052,46244,C2009,~0BRbG96
145599053,46244,C2009,~0BRbG96
145599054,46244,C2009,~0BRbG96
145599055,46244,C2009,~0BRbG96
145599064,46244,C2009,~0Bvs703
145599065,46244,C2009,~0Bvs703
145599066,46244,C2009,~0Bvs703
145599067,46244,C2009,~0Bvs703
145599089,46244,C2010,~0DBvG96
145599090,46244,C2010,~0DBvG96
145599091,46244,C2010,~0DBvG96
145599092,46244,C2010,~0DBvG96
145599093,46244,C2010,~0DBvG96
145599158,46244,C2010,~0H4E703
145599159,46244,C2010,~0H4E703
145599160,46244,C2010,~0H4E703
145599161,46244,C2010,~0H4E703
145599162,46244,C2010,~0H4E703
145599163,46244,C2011,~0S1w703
145599164,46244,C2011,~0S1w703
145599165,46244,C2011,~0S1w703
145599166,46244,C2011,~0S1w703
145599172,46244,C2011,~0TIf703
145599173,46244,C2011,~0TIf703
145599174,46244,C2011,~0TIf703
145599175,46244,C2011,~0Tf9703
145599176,46244,C2011,~0Tf9703
145599177,46244,C2011,~0Tf9703
145599178,46244,C2011,~0Tf9703
145599199,46244,C2011,~0UEf703
145599200,46244,C2011,~0UEf703
145599201,46244,C2011,~0UEf703
145599202,46244,C2011,~0UEf703
145599219,46244,C2011,~0c5f703
145599220,46244,C2011,~0c5f703
145599221,46244,C2011,~0c5f703
145599222,46244,C2011,~0c5f703
145599235,46244,C2012,~0fPv703
145599236,46244,C2012,~0fPv703
145599237,46244,C2012,~0fPv703
145599238,46244,C2012,~0fPv703
145599244,46244,C2012,~0fwA703
145599245,46244,C2012,~0fwA703
145599246,46244,C2012,~0fwA703
145599247,46244,C2012,~0fwA703
145599251,46244,C2012,~0gD1G96
145599252,46244,C2012,~0gD1G96
145599253,46244,C2012,~0gD1G96
145599254,46244,C2012,~0gD1G96
145599255,46244,C2012,~0gD1703
145599256,46244,C2012,~0gD1703
145599257,46244,C2012,~0gD1703
145599258,46244,C2012,~0gD1703
145599259,46244,C2012,~0gRv703
145599260,46244,C2012,~0gRv703
145599261,46244,C2012,~0gRv703
145599262,46244,C2012,~0gRv703
145599273,46244,C2012,~0h2B703
145599274,46244,C2012,~0h2B703
145599275,46244,C2012,~0h2B703
145599276,46244,C2012,~0h2B703
145599286,46244,C2012,~0i7F703
145599287,46244,C2012,~0i7F703
145599288,46244,C2012,~0i7F703
145599289,46244,C2012,~0i7F703
145601533,46245,C2005,m7526703
145601534,46245,C2005,m7526703
145601535,46245,C2005,m7526703
145601536,46245,C2005,m7526703
145601550,46245,C2005,m9701703
145601551,46245,C2005,m9701703
145601552,46245,C2005,m9701703
145601553,46245,C2005,m9701703
145601554,46245,C2006,q2404703
145601555,46245,C2006,q2404703
145601556,46245,C2006,q2404703
145601557,46245,C2006,q2404703
145601616,46245,C2008,z3313703
145601617,46245,C2008,z3313703
145601618,46245,C2008,z3313703
145601619,46245,C2008,z3313703
145601638,46245,C2008,z9792703
145601639,46245,C2008,z9792703
145601640,46245,C2008,z9792703
145601641,46245,C2008,z9792G96
145601642,46245,C2008,z9792G96
145601643,46245,C2008,z9792G96
145601644,46245,C2008,z9792G96
145601649,46245,C2008,~00bWG96
145601650,46245,C2008,~00bWG96
145601651,46245,C2008,~00bWG96
145601652,46245,C2008,~00bWG96
145601653,46245,C2008,~00bWG96
145601654,46245,C2008,~00bWG96
145601655,46245,C2008,~00bWG96
145601656,46245,C2008,~00bWG96
145601662,46245,C2008,~0125703
145601663,46245,C2008,~0125703
145601664,46245,C2008,~0125703
145601665,46245,C2008,~0125703
145601695,46245,C2009,~02s1G96
145601696,46245,C2009,~02s1G96
145601697,46245,C2009,~02s1G96
145601698,46245,C2009,~02s1G96
145601702,46245,C2009,~03jC703
145601704,46245,C2009,~03jC703
145601705,46245,C2009,~03jC703
145601707,46245,C2009,~03jC703
145601717,46245,C2009,~04hd703
145601718,46245,C2009,~04hd703
145601719,46245,C2009,~04hd703
145601728,46245,C2010,~0Cwa703
145601729,46245,C2010,~0Cwa703
145601730,46245,C2010,~0Cwa703
145601731,46245,C2010,~0Cwa703
145601732,46245,C2010,~0Cwa703
145601733,46245,C2010,~0Cwa703
145601734,46245,C2010,~0Cwa703
145601735,46245,C2010,~0Cwa703
145601741,46245,C2010,~0DBvG96
145601742,46245,C2010,~0DBvG96
145601743,46245,C2010,~0DBvG96
145601744,46245,C2010,~0DBvG96
145601745,46245,C2010,~0DP5703
145601746,46245,C2010,~0DP5703
145601747,46245,C2010,~0DP5703
145601748,46245,C2010,~0DP5703
145601749,46245,C2010,~0DP5703
145601790,46245,C2011,~0TIf703
145601791,46245,C2011,~0TIf703
145601792,46245,C2011,~0TIf703
145601793,46245,C2011,~0TIf703
145601794,46245,C2011,~0Tf9703
145601795,46245,C2011,~0Tf9703
145601796,46245,C2011,~0Tf9703
145601797,46245,C2011,~0Tf9703
145601798,46245,C2011,~0UEf703
145601799,46245,C2011,~0UEf703
145601800,46245,C2011,~0UEf703
145601805,46245,C2011,~0UEf703
145601806,46245,C2011,~0UEf703
145601807,46245,C2011,~0UEf703
145601808,46245,C2011,~0UEf703
145601813,46245,C2011,~0VLl703
145601814,46245,C2011,~0VLl703
145601815,46245,C2011,~0VLl703
145601816,46245,C2011,~0VLl703
145601819,46245,C2011,~0W9U703
145601820,46245,C2011,~0W9U703
145601821,46245,C2011,~0W9U703
145601822,46245,C2011,~0W9U703
145601839,46245,C2012,~0hOSG96
145601840,46245,C2012,~0hOSG96
145601841,46245,C2012,~0hOSG96
145601842,46245,C2012,~0hOSG96
145601853,46245,C2012,~0hiN703
145601854,46245,C2012,~0hiN703
145601855,46245,C2012,~0hiN703
145601856,46245,C2012,~0hiN703
145603335,46246,C2007,u1977G96
145603336,46246,C2007,u1977G96
145603337,46246,C2007,u1977G96
145603338,46246,C2007,u1977G96
145603339,46246,C2007,u3845G96
145603340,46246,C2007,u3845G96
145603341,46246,C2007,u3845G96
145603342,46246,C2007,u3845G96
145603346,46246,C2007,u7525G96
145603347,46246,C2007,u7525G96
145603348,46246,C2007,u7525G96
145603349,46246,C2007,u7525G96
145603355,46246,C2007,u7525G96
145603356,46246,C2007,u7525G96
145603357,46246,C2007,u7525G96
145603359,46246,C2007,u7525G96
145603367,46246,C2007,u9657703
145603368,46246,C2007,u9657703
145603369,46246,C2007,u9657703
145603370,46246,C2007,u9657703
145603387,46246,C2007,v0326703
145603388,46246,C2007,v0326703
145603389,46246,C2007,v0326703
145603390,46246,C2007,v0326703
145603394,46246,C2007,v0529G96
145603395,46246,C2007,v0529G96
145603396,46246,C2007,v0529G96
145603397,46246,C2007,v0529G96
145603398,46246,C2007,v0640703
145603399,46246,C2007,v0640703
145603400,46246,C2007,v0640703
145603401,46246,C2007,v0640703
145603402,46246,C2007,v0913703
145603403,46246,C2007,v0913703
145603404,46246,C2007,v0913703
145603405,46246,C2007,v0913703
145603406,46246,C2008,z1550703
145603407,46246,C2008,z1550703
145603408,46246,C2008,z1550703
145603409,46246,C2008,z1550703
145603410,46246,C2008,z2276703
145603411,46246,C2008,z2276703
145603412,46246,C2008,z2276703
145603413,46246,C2008,z2276703
145603421,46246,C2008,z8549703
145603422,46246,C2008,z8549703
145603423,46246,C2008,z8549703
145603424,46246,C2008,z8549703
145603425,46246,C2008,z9792G96
145603426,46246,C2008,z9792G96
145603427,46246,C2008,z9792G96
145603428,46246,C2008,z9792G96
145603434,46246,C2008,~01VR703
145603435,46246,C2008,~01VR703
145603436,46246,C2008,~01VR703
145603438,46246,C2008,~01VR703
145603446,46246,C2008,~02VB703
145603447,46246,C2008,~02VB703
145603448,46246,C2008,~02VB703
145603449,46246,C2008,~02VB703
145603450,46246,C2009,~09SUG96
145603451,46246,C2009,~09SUG96
145603452,46246,C2009,~09SUG96
145603453,46246,C2009,~09SUG96
145603454,46246,C2009,~09j9G96
145603455,46246,C2009,~09j9G96
145603456,46246,C2009,~09j9G96
145603457,46246,C2009,~09j9G96
145603461,46246,C2009,~0B6R703
145603462,46246,C2009,~0B6R703
145603463,46246,C2009,~0B6R703
145603464,46246,C2009,~0B6R703
145603481,46246,C2009,~0BvsG96
145603482,46246,C2009,~0BvsG96
145603483,46246,C2009,~0BvsG96
145603484,46246,C2009,~0BvsG96
145603485,46246,C2009,~0BvsG96
145603517,46246,C2011,~0R3d703
145603518,46246,C2011,~0R3d703
145603519,46246,C2011,~0R3d703
145603520,46246,C2011,~0R3d703
145603524,46246,C2012,~0dvL703
145603525,46246,C2012,~0dvL703
145603526,46246,C2012,~0dvL703
145603527,46246,C2012,~0dvL703
145603540,46246,C2012,~0eirG96
145603541,46246,C2012,~0eirG96
145603542,46246,C2012,~0eisG96
145603543,46246,C2012,~0eisG96
145603547,46246,C2012,~0f29703
145603548,46246,C2012,~0f29703
145603549,46246,C2012,~0f29703
145603550,46246,C2012,~0f29703
145604743,46247,C2005,m5261703
145604744,46247,C2005,m5261703
145604745,46247,C2005,m5261703
145604746,46247,C2005,m5261703
145604771,46247,C2005,m7526703
145604772,46247,C2005,m7526703
145604773,46247,C2005,m7526703
145604774,46247,C2005,m7526703
145604793,46247,C2005,m9701G96
145604794,46247,C2005,m9701G96
145604795,46247,C2005,m9701G96
145604796,46247,C2005,m9701G96
145604799,46247,C2005,m9701703
145604800,46247,C2005,m9701703
145604801,46247,C2005,m9701703
145604803,46247,C2005,m9701703
145604807,46247,C2006,q6722G96
145604808,46247,C2006,q6722G96
145604809,46247,C2006,q6722G96
145604810,46247,C2006,q6722G96
145604811,46247,C2006,r0492G96
145604812,46247,C2006,r0492G96
145604813,46247,C2006,r0492G96
145604814,46247,C2006,r0492G96
145604847,46247,C2006,r2481G96
145604848,46247,C2006,r2481G96
145604849,46247,C2006,r2481G96
145604850,46247,C2006,r2481G96
145604861,46247,C2006,r4294G96
145604862,46247,C2006,r4294G96
145604863,46247,C2006,r4294G96
145604864,46247,C2006,r4294G96
145604868,46247,C2006,r4992G96
145604869,46247,C2006,r4992G96
145604870,46247,C2006,r4992G96
145604871,46247,C2006,r4992G96
145604893,46247,C2007,v4722703
145604894,46247,C2007,v4722703
145604895,46247,C2007,v4722703
145604896,46247,C2007,v4722703
145604909,46247,C2007,w1527G96
145604910,46247,C2007,w1527G96
145604911,46247,C2007,w1527G96
145604912,46247,C2007,w1527G96
145604929,46247,C2008,z8549G96
145604930,46247,C2008,z8549G96
145604931,46247,C2008,z8549G96
145604932,46247,C2008,z8549G96
145604951,46247,C2008,~01VR703
145604952,46247,C2008,~01VR703
145604953,46247,C2008,~01VR703
145604954,46247,C2008,~01VR703
145604977,46247,C2008,~027lG96
145604978,46247,C2008,~027lG96
145604979,46247,C2008,~027lG96
145604980,46247,C2008,~027lG96
145604986,46247,C2008,~027lG96
145604987,46247,C2008,~027lG96
145604988,46247,C2008,~027lG96
145604989,46247,C2008,~027lG96
145604990,46247,C2008,~027lG96
145604991,46247,C2008,~027lG96
145604992,46247,C2008,~027lG96
145604993,46247,C2008,~027lG96
145604997,46247,C2008,~02K7703
145604998,46247,C2008,~02K7703
145604999,46247,C2008,~02K7703
145605000,46247,C2008,~02K7703
145605014,46247,C2009,~04RM703
145605015,46247,C2009,~04RM703
145605016,46247,C2009,~04RM703
145605017,46247,C2009,~04RM703
145605023,46247,C2010,~0EJ2703
145605024,46247,C2010,~0EJ2703
145605026,46247,C2010,~0EJ2703
145605027,46247,C2010,~0EJ2703
145605045,46247,C2010,~0EtD703
145605046,46247,C2010,~0EtD703
145605047,46247,C2010,~0EtD703
145605048,46247,C2010,~0EtD703
145605056,46247,C2010,~0Fb4703
145605057,46247,C2010,~0Fb4703
145605058,46247,C2010,~0Fb4703
145605059,46247,C2010,~0Fb4703
145605088,46247,C2011,~0Vu5G96
145605089,46247,C2011,~0Vu5G96
145605090,46247,C2011,~0Vu5G96
145605099,46247,C2011,~0WLyG96
145605100,46247,C2011,~0WLyG96
145605101,46247,C2011,~0WLyG96
145605102,46247,C2011,~0WLyG96
145605107,46247,C2011,~0WVzG96
145605108,46247,C2011,~0WVzG96
145605109,46247,C2011,~0WVzG96
145605110,46247,C2011,~0WVzG96
145605130,46247,C2012,~0iLL703
145605131,46247,C2012,~0iLL703
145605132,46247,C2012,~0iLL703
145605133,46247,C2012,~0iLL703
145605134,46247,C2012,~0iLL703
145605135,46247,C2012,~0iLL703
145605136,46247,C2012,~0iLL703
145605137,46247,C2012,~0iLL703
145605138,46247,C2012,~0iLLG96
145605139,46247,C2012,~0iLLG96
145605140,46247,C2012,~0iLLG96
145605141,46247,C2012,~0iLLG96
145605157,46247,C2012,~0lt2703
145605158,46247,C2012,~0lt2703
145605159,46247,C2012,~0lt2703
145605160,46247,C2012,~0lt2703
145605161,46247,C2012,~0lt2703
145605162,46247,C2012,~0lt2703
145605163,46247,C2012,~0lt2703
145605164,46247,C2012,~0lt2703
145605165,46247,C2012,~0maF703
145605166,46247,C2012,~0maF703
145605167,46247,C2012,~0maF703
145605168,46247,C2012,~0maF703
145605169,46247,C2012,~0maF703
145605170,46247,C2012,~0maF703
145605171,46247,C2012,~0maF703
145605172,46247,C2012,~0maF703
145606408,46248,C2005,m5261703
145606409,46248,C2005,m5261703
145606410,46248,C2005,m5261703
145606411,46248,C2005,m5261703
145606412,46248,C2006,p8417G96
145606413,46248,C2006,p8417G96
145606414,46248,C2006,p8417G96
145606415,46248,C2006,p8417G96
145606416,46248,C2006,p9608703
145606417,46248,C2006,p9608703
145606418,46248,C2006,p9608703
145606419,46248,C2006,p9608703
145606420,46248,C2006,q2404G96
145606421,46248,C2006,q2404G96
145606422,46248,C2006,q2404G96
145606423,46248,C2006,q2404G96
145606428,46248,C2006,q4571703
145606429,46248,C2006,q4571703
145606430,46248,C2006,q4571703
145606431,46248,C2006,q4571703
145606449,46248,C2006,q5656G96
145606450,46248,C2006,q5656G96
145606451,46248,C2006,q5656G96
145606452,46248,C2006,q5656G96
145606453,46248,C2006,q5656G96
145606454,46248,C2006,q5656G96
145606455,46248,C2006,q5656G96
145606456,46248,C2006,q5656G96
145606498,46248,C2006,q9588703
145606499,46248,C2006,q9588703
145606500,46248,C2006,q9588703
145606501,46248,C2006,q9588703
145606534,46248,C2008,z6192703
145606535,46248,C2008,z6192703
145606536,46248,C2008,z6192703
145606537,46248,C2008,z6192703
145606538,46248,C2008,z7161703
145606539,46248,C2008,z7161703
145606540,46248,C2008,z7161703
145606541,46248,C2008,z7161703
145606547,46248,C2008,z8549703
145606548,46248,C2008,z8549703
145606549,46248,C2008,z8549703
145606550,46248,C2008,z8549703
145606551,46248,C2008,z8549703
145606552,46248,C2008,z8549703
145606553,46248,C2008,z8549703
145606554,46248,C2008,z8549703
145606555,46248,C2008,z9792703
145606556,46248,C2008,z9792703
145606557,46248,C2008,z9792703
145606558,46248,C2008,~00FDG96
145606559,46248,C2008,~00FDG96
145606560,46248,C2008,~00FDG96
145606561,46248,C2008,~00FDG96
145606567,46248,C2008,~00bWG96
145606568,46248,C2008,~00bWG96
145606569,46248,C2008,~00bWG96
145606570,46248,C2008,~00bWG96
145606576,46248,C2008,~0125703
145606577,46248,C2008,~0125703
145606578,46248,C2008,~0125703
145606579,46248,C2008,~0125703
145606580,46248,C2008,~0125703
145606581,46248,C2008,~0125703
145606582,46248,C2008,~0125703
145606583,46248,C2008,~0125703
145606584,46248,C2008,~02s1703
145606585,46248,C2008,~02s1703
145606586,46248,C2008,~02s1703
145606587,46248,C2008,~02s1703
145606596,46248,C2009,~0CSj703
145606597,46248,C2009,~0CSj703
145606598,46248,C2009,~0CSj703
145606599,46248,C2009,~0CSj703
145606600,46248,C2009,~0CSj703
145606601,46248,C2010,~0DBv703
145606602,46248,C2010,~0DBv703
145606603,46248,C2010,~0DBv703
145606604,46248,C2010,~0DBv703
145606638,46248,C2010,~0PW7703
145606639,46248,C2010,~0PW7703
145606640,46248,C2010,~0PW7703
145606641,46248,C2010,~0PW7703
145606649,46248,C2011,~0T2I703
145606650,46248,C2011,~0T2I703
145606651,46248,C2011,~0T2I703
145606652,46248,C2011,~0T2I703
145606664,46248,C2011,~0TIf703
145606665,46248,C2011,~0TIf703
145606666,46248,C2011,~0TIf703
145606667,46248,C2011,~0TIf703
145606668,46248,C2011,~0Tf9703
145606669,46248,C2011,~0Tf9703
145606670,46248,C2011,~0Tf9703
145606671,46248,C2011,~0Tf9703
145606672,46248,C2011,~0UEf703
145606673,46248,C2011,~0UEf703
145606674,46248,C2011,~0UEf703
145606675,46248,C2011,~0UEf703
145606687,46248,C2011,~0WVz703
145606688,46248,C2011,~0WVz703
145606689,46248,C2011,~0WVz703
145606690,46248,C2011,~0WVz703
145606691,46248,C2012,~0dvL703
145606692,46248,C2012,~0dvL703
145606693,46248,C2012,~0dvL703
145606694,46248,C2012,~0dvL703
145606697,46248,C2012,~0eKM703
145606698,46248,C2012,~0eKM703
145606699,46248,C2012,~0eKM703
145606700,46248,C2012,~0eKM703
145606703,46248,C2012,~0fPv703
145606704,46248,C2012,~0fPv703
145606705,46248,C2012,~0fPv703
145606706,46248,C2012,~0fPv703
145606718,46248,C2012,~0gRv703
145606719,46248,C2012,~0gRv703
145606720,46248,C2012,~0gRv703
145606721,46248,C2012,~0gRv703
145606722,46248,C2012,~0gRv703
145606726,46248,C2012,~0gl6703
145606727,46248,C2012,~0gl6703
145606728,46248,C2012,~0gl6703
145606729,46248,C2012,~0gl6703
145606734,46248,C2012,~0h2B703
145606735,46248,C2012,~0h2B703
145606736,46248,C2012,~0h2B703
145606737,46248,C2012,~0h2B703
145606738,46248,C2012,~0hFTG96
145606739,46248,C2012,~0hFTG96
145606740,46248,C2012,~0hFTG96
145606741,46248,C2012,~0hFTG96
145606742,46248,C2012,~0hOS703
145606743,46248,C2012,~0hOS703
145606744,46248,C2012,~0hOS703
145606745,46248,C2012,~0hOS703
145606755,46248,C2012,~0i7F703
145606756,46248,C2012,~0i7F703
145606757,46248,C2012,~0i7F703
145606758,46248,C2012,~0i7F703
145608437,46249,C2006,q5656G96
145608438,46249,C2006,q5656G96
145608439,46249,C2006,q5656G96
145608440,46249,C2006,q5656G96
145608460,46249,C2008,z6192703
145608461,46249,C2008,z6192703
145608462,46249,C2008,z6192703
145608463,46249,C2008,z6192703
145608464,46249,C2008,z6192G96
145608465,46249,C2008,z6192G96
145608466,46249,C2008,z6192G96
145608467,46249,C2008,z6192G96
145608474,46249,C2009,~0AO7G96
145608475,46249,C2009,~0AO7G96
145608476,46249,C2009,~0AO7G96
145608477,46249,C2009,~0AO7G96
145608505,46249,C2011,~0RclG96
145608506,46249,C2011,~0RclG96
145608507,46249,C2011,~0RclG96
145608508,46249,C2011,~0RclG96
145608522,46249,C2012,~0eis703
145608523,46249,C2012,~0eis703
145608524,46249,C2012,~0eis703
145608525,46249,C2012,~0eis703
