,packed_desig,year,obs
417371759,~050M,C2009,~25oHG96
417371760,~050M,C2010,~25oHG96
417371761,~050M,C2010,~25oHG96
417371762,~050M,C2010,~25oHG96
417371763,~050M,C2010,~25oHG96
417372399,~050N,C2007,~3OSaG96
417372400,~050N,C2007,~3OSaG96
417372401,~050N,C2007,~3OSaG96
417372402,~050N,C2007,~3OSaG96
417372403,~050N,C2007,~3OSaG96
417372404,~050N,C2007,~3OSaG96
417372405,~050N,C2007,~3OSaG96
417372406,~050N,C2007,~3OSaG96
417372551,~050O,C2010,~2RgxG96
417372552,~050O,C2010,~2RgxG96
417372553,~050O,C2010,~2RgxG96
417372554,~050O,C2010,~2RgxG96
417372555,~050O,C2010,~2RgxG96
417372556,~050O,C2010,~2RgxG96
417372557,~050O,C2010,~2RgxG96
417372558,~050O,C2010,~2RgxG96
417372559,~050O,C2012,~2RgxG96
417372560,~050O,C2012,~2RgxG96
417372561,~050O,C2012,~2RgxG96
417372562,~050O,C2012,~2RgxG96
417372632,~050P,C2005,~2NQ7G96
417372633,~050P,C2005,~2NQ7G96
417372634,~050P,C2005,~2NQ7G96
417372635,~050P,C2005,~2NQ7G96
417372639,~050P,C2008,~2NQ7G96
417372640,~050P,C2008,~2NQ7G96
417372641,~050P,C2008,~2NQ7G96
417372642,~050P,C2008,~2NQ7G96
417372643,~050P,C2009,~2NQ7G96
417372644,~050P,C2009,~2NQ7G96
417372645,~050P,C2009,~2NQ7G96
417372646,~050P,C2009,~2NQ8G96
417372784,~050Q,C2008,~2UztG96
417372785,~050Q,C2008,~2UztG96
417372786,~050Q,C2008,~2UztG96
417372787,~050Q,C2008,~2UztG96
417372788,~050Q,C2008,~2UztG96
417372789,~050Q,C2008,~2UztG96
417372790,~050Q,C2008,~2UztG96
417372791,~050Q,C2008,~2UztG96
417372792,~050Q,C2008,~2UztG96
417372793,~050Q,C2008,~2UztG96
417372794,~050Q,C2008,~2UztG96
417372795,~050Q,C2008,~2UztG96
417372796,~050Q,C2010,~2UztG96
417372797,~050Q,C2010,~2UztG96
417372798,~050Q,C2010,~2UztG96
417372799,~050Q,C2010,~2UztG96
417372800,~050Q,C2010,~2UztG96
417372801,~050Q,C2010,~2UztG96
417372802,~050Q,C2010,~2UztG96
417372803,~050Q,C2010,~2UztG96
417372970,~050R,C2009,~2ZuKG96
417372971,~050R,C2009,~2ZuKG96
417372972,~050R,C2009,~2ZuKG96
417372973,~050R,C2009,~2ZuKG96
417372974,~050R,C2011,~3k3EG96
417372975,~050R,C2011,~3k3EG96
417372976,~050R,C2011,~3k3EG96
417372977,~050R,C2011,~3k3EG96
417372978,~050R,C2011,~3k3EG96
417372983,~050R,C2012,~2ZuKG96
417372984,~050R,C2012,~2ZuKG96
417372985,~050R,C2012,~2ZuKG96
417373130,~050S,C2009,~2ZuKG96
417373131,~050S,C2009,~2ZuKG96
417373132,~050S,C2009,~2ZuKG96
417373133,~050S,C2009,~2ZuKG96
417373138,~050S,C2012,~2ZuKG96
417373139,~050S,C2012,~2ZuKG96
417373140,~050S,C2012,~2ZuKG96
417373141,~050S,C2012,~2ZuKG96
417373327,~050T,C2008,~2dCcG96
417373328,~050T,C2008,~2dCcG96
417373329,~050T,C2008,~2dCcG96
417373333,~050T,C2008,~2dCcG96
417373334,~050T,C2008,~2dCcG96
417373335,~050T,C2008,~2dCcG96
417373336,~050T,C2008,~2dCcG96
417373337,~050T,C2009,~2dCcG96
417373338,~050T,C2009,~2dCcG96
417373339,~050T,C2009,~2dCcG96
417373340,~050T,C2009,~2dCcG96
417373341,~050T,C2010,~2dCcG96
417373342,~050T,C2010,~2dCcG96
417373343,~050T,C2010,~2dCcG96
417373344,~050T,C2010,~2dCcG96
417373345,~050T,C2011,~2dCcG96
417373346,~050T,C2011,~2dCcG96
417373347,~050T,C2011,~2dCcG96
417373348,~050T,C2011,~2dCcG96
417373570,~050U,C2012,~4wMkG96
417373571,~050U,C2012,~4wMkG96
417373572,~050U,C2012,~4wMkG96
417373573,~050U,C2012,~4wMkG96
417373637,~050V,C2010,~3FkuG96
417373638,~050V,C2010,~3FkuG96
417373639,~050V,C2010,~3FkuG96
417373640,~050V,C2010,~3FkuG96
417373641,~050V,C2010,~3FkuG96
417373642,~050V,C2010,~3FkuG96
417373643,~050V,C2010,~3FkuG96
417373644,~050V,C2010,~3FkuG96
417373645,~050V,C2011,~3FkuG96
417373646,~050V,C2011,~3FkuG96
417373647,~050V,C2011,~3FkuG96
417373648,~050V,C2011,~3FkuG96
417373652,~050V,C2012,~3FkvG96
417373653,~050V,C2012,~3FkvG96
417373654,~050V,C2012,~3FkvG96
417373655,~050V,C2012,~3FkvG96
417373830,~050W,C2008,~2RgyG96
417373831,~050W,C2008,~2RgyG96
417373832,~050W,C2008,~2RgyG96
417373833,~050W,C2008,~2RgyG96
417373834,~050W,C2009,~2RgyG96
417373835,~050W,C2009,~2RgyG96
417373836,~050W,C2009,~2RgyG96
417373837,~050W,C2009,~2RgyG96
417373977,~050X,C2008,~27yFG96
417373978,~050X,C2008,~27yFG96
417373979,~050X,C2008,~27yFG96
417373980,~050X,C2008,~27yFG96
417373981,~050X,C2010,~27yFG96
417373982,~050X,C2010,~27yFG96
417373983,~050X,C2010,~27yFG96
417373984,~050X,C2010,~27yFG96
417374172,~050Y,C2005,~2Rh0G96
417374173,~050Y,C2005,~2Rh0G96
417374174,~050Y,C2005,~2Rh0G96
417374175,~050Y,C2005,~2Rh0G96
417374184,~050Y,C2010,~2Rh0703
417374185,~050Y,C2010,~2Rh0703
417374186,~050Y,C2010,~2Rh0703
417374187,~050Y,C2010,~2Rh0703
417374188,~050Y,C2010,~2Rh0703
417374189,~050Y,C2010,~2Rh0703
417374190,~050Y,C2010,~2Rh0703
417374191,~050Y,C2010,~2Rh0703
417374192,~050Y,C2011,~2Rh0G96
417374193,~050Y,C2011,~2Rh0G96
417374194,~050Y,C2011,~2Rh0G96
417374195,~050Y,C2011,~2Rh0G96
417374196,~050Y,C2011,~2Rh0G96
417374197,~050Y,C2011,~2Rh0G96
417374198,~050Y,C2011,~2Rh0G96
417374199,~050Y,C2011,~2Rh0G96
417374429,~050Z,C2006,~3XKpG96
417374430,~050Z,C2006,~3XKpG96
417374431,~050Z,C2006,~3XKpG96
417374432,~050Z,C2006,~3XKpG96
417374436,~050Z,C2009,~3XKpG96
417374437,~050Z,C2009,~3XKpG96
417374438,~050Z,C2009,~3XKpG96
417374439,~050Z,C2009,~3XKpG96
417374440,~050Z,C2010,~3XKpG96
417374441,~050Z,C2010,~3XKpG96
417374442,~050Z,C2010,~3XKpG96
417374443,~050Z,C2010,~3XKpG96
417374444,~050Z,C2010,~3XKpG96
417374445,~050Z,C2010,~3XKpG96
417374446,~050Z,C2010,~3XKpG96
417374447,~050Z,C2010,~3XKpG96
417374535,~050a,C2005,~3XKpG96
417374536,~050a,C2005,~3XKpG96
417374537,~050a,C2005,~3XKpG96
417374538,~050a,C2005,~3XKpG96
417374539,~050a,C2006,~3XKpG96
417374540,~050a,C2006,~3XKpG96
417374541,~050a,C2006,~3XKpG96
417374542,~050a,C2006,~3XKpG96
417374546,~050a,C2006,~3XKpG96
417374547,~050a,C2006,~3XKpG96
417374548,~050a,C2006,~3XKpG96
417374549,~050a,C2006,~3XKpG96
417374550,~050a,C2007,~3XKpG96
417374551,~050a,C2007,~3XKpG96
417374552,~050a,C2007,~3XKpG96
417374553,~050a,C2007,~3XKpG96
417374554,~050a,C2008,~3XKpG96
417374555,~050a,C2008,~3XKpG96
417374556,~050a,C2008,~3XKpG96
417374557,~050a,C2008,~3XKpG96
417374558,~050a,C2008,~3XKpG96
417374559,~050a,C2008,~3XKpG96
417374560,~050a,C2008,~3XKpG96
417374561,~050a,C2008,~3XKpG96
417374562,~050a,C2010,~3XKpG96
417374563,~050a,C2010,~3XKpG96
417374564,~050a,C2010,~3XKpG96
417374565,~050a,C2010,~3XKpG96
417374569,~050a,C2011,~3XKpG96
417374570,~050a,C2011,~3XKpG96
417374571,~050a,C2011,~3XKpG96
417374572,~050a,C2011,~3XKpG96
417374740,~050b,C2009,~27yKG96
417374741,~050b,C2009,~27yKG96
417374742,~050b,C2009,~27yKG96
417374743,~050b,C2009,~27yKG96
417374977,~050c,C2006,~3OSdG96
417374978,~050c,C2006,~3OSdG96
417374979,~050c,C2006,~3OSdG96
417374980,~050c,C2006,~3OSdG96
417374981,~050c,C2008,~3OSdG96
417374982,~050c,C2008,~3OSdG96
417374983,~050c,C2008,~3OSdG96
417374984,~050c,C2008,~3OSdG96
417375094,~050d,C2008,~27yK703
417375095,~050d,C2008,~27yK703
417375096,~050d,C2008,~27yK703
417375097,~050d,C2008,~27yK703
417375098,~050d,C2008,~27yKG96
417375099,~050d,C2008,~27yKG96
417375100,~050d,C2008,~27yKG96
417375101,~050d,C2008,~27yKG96
417375102,~050d,C2012,~27yKG96
417375103,~050d,C2012,~27yKG96
417375104,~050d,C2012,~27yKG96
417375105,~050d,C2012,~27yKG96
417375106,~050d,C2012,~27yKG96
417375107,~050d,C2012,~27yKG96
417375108,~050d,C2012,~27yKG96
417375109,~050d,C2012,~27yKG96
417375110,~050d,C2012,~27yLG96
417375111,~050d,C2012,~27yLG96
417375112,~050d,C2012,~27yLG96
417375113,~050d,C2012,~27yLG96
417375297,~050e,C2009,~40VeG96
417375298,~050e,C2009,~40VeG96
417375299,~050e,C2009,~40VeG96
417375300,~050e,C2009,~40VeG96
417375301,~050e,C2009,~40VeG96
417375302,~050e,C2009,~40VeG96
417375303,~050e,C2009,~40VeG96
417375304,~050e,C2009,~40VeG96
417375305,~050e,C2010,~40VeG96
417375306,~050e,C2010,~40VeG96
417375307,~050e,C2010,~40VeG96
417375308,~050e,C2010,~40VeG96
417375434,~050f,C2008,~2CltG96
417375435,~050f,C2008,~2CltG96
417375436,~050f,C2008,~2CltG96
417375437,~050f,C2008,~2CltG96
417375441,~050f,C2012,~2CltG96
417375442,~050f,C2012,~2CltG96
417375443,~050f,C2012,~2CltG96
417375444,~050f,C2012,~2CltG96
417375448,~050f,C2012,~2CltG96
417375449,~050f,C2012,~2CltG96
417375450,~050f,C2012,~2CltG96
417375451,~050f,C2012,~2CltG96
417375452,~050f,C2012,~2CltG96
417375453,~050f,C2012,~2CltG96
417375454,~050f,C2012,~2CltG96
417375455,~050f,C2012,~2CltG96
417375576,~050g,C2009,~2Rh3G96
417375577,~050g,C2009,~2Rh3G96
417375578,~050g,C2009,~2Rh3G96
417375579,~050g,C2009,~2Rh3G96
417375583,~050g,C2011,~2Rh3G96
417375584,~050g,C2011,~2Rh3G96
417375585,~050g,C2011,~2Rh3G96
417375586,~050g,C2011,~2Rh3G96
417375587,~050g,C2011,~2Rh3G96
417375588,~050g,C2011,~2Rh3G96
417375589,~050g,C2011,~2Rh3G96
417375590,~050g,C2011,~2Rh3G96
417375689,~050h,C2006,~2Rh3G96
417375690,~050h,C2006,~2Rh3G96
417375691,~050h,C2006,~2Rh3G96
417375692,~050h,C2006,~2Rh3G96
417375699,~050h,C2010,~2Rh3G96
417375700,~050h,C2010,~2Rh3G96
417375701,~050h,C2010,~2Rh3G96
417375702,~050h,C2010,~2Rh3G96
417375805,~050i,C2011,~27yMG96
417375806,~050i,C2011,~27yMG96
417375807,~050i,C2011,~27yMG96
417375808,~050i,C2011,~27yMG96
417375809,~050i,C2012,~27yMG96
417375810,~050i,C2012,~27yMG96
417375811,~050i,C2012,~27yMG96
417375812,~050i,C2012,~27yMG96
417375923,~050j,C2007,~27yMG96
417375924,~050j,C2007,~27yMG96
417375925,~050j,C2007,~27yMG96
417375926,~050j,C2007,~27yMG96
417375927,~050j,C2007,~27yMG96
417375928,~050j,C2007,~27yMG96
417375929,~050j,C2007,~27yMG96
417375930,~050j,C2007,~27yMG96
417375934,~050j,C2009,~27yNG96
417375935,~050j,C2009,~27yNG96
417375936,~050j,C2009,~27yNG96
417375937,~050j,C2009,~27yNG96
417375938,~050j,C2011,~27yNG96
417375939,~050j,C2011,~27yNG96
417375940,~050j,C2011,~27yNG96
417375941,~050j,C2011,~27yNG96
417376019,~050k,C2009,~0DXX703
417376020,~050k,C2009,~0DXX703
417376021,~050k,C2009,~0DXX703
417376022,~050k,C2009,~0DXX703
417376023,~050k,C2010,~0PrdG96
417376024,~050k,C2010,~0PrdG96
417376025,~050k,C2010,~0PrdG96
417376026,~050k,C2010,~0PrdG96
417376030,~050k,C2011,~27yOG96
417376031,~050k,C2011,~27yOG96
417376032,~050k,C2011,~27yOG96
417376033,~050k,C2011,~27yOG96
417376034,~050k,C2012,~27yOG96
417376035,~050k,C2012,~27yOG96
417376036,~050k,C2012,~27yOG96
417376037,~050k,C2012,~27yOG96
417376248,~050l,C2009,~2Rh7G96
417376249,~050l,C2009,~2Rh7G96
417376250,~050l,C2009,~2Rh7G96
417376251,~050l,C2009,~2Rh7G96
417376252,~050l,C2009,~2Rh7G96
417376253,~050l,C2009,~2Rh7G96
417376254,~050l,C2009,~2Rh7G96
417376255,~050l,C2009,~2Rh7G96
417376256,~050l,C2011,~2Rh7G96
417376257,~050l,C2011,~2Rh7G96
417376258,~050l,C2011,~2Rh7G96
417376259,~050l,C2011,~2Rh7G96
417376260,~050l,C2011,~2Rh7G96
417376261,~050l,C2011,~2Rh7G96
417376262,~050l,C2011,~2Rh7G96
417376263,~050l,C2011,~2Rh7G96
417376264,~050l,C2012,~2Rh7G96
417376265,~050l,C2012,~2Rh7G96
417376266,~050l,C2012,~2Rh7G96
417376267,~050l,C2012,~2Rh7G96
417376576,~050n,C2008,~3Fkz703
417376577,~050n,C2008,~3Fkz703
417376578,~050n,C2008,~3Fkz703
417376579,~050n,C2008,~3Fkz703
417376580,~050n,C2009,~3Fkz703
417376581,~050n,C2009,~3Fkz703
417376582,~050n,C2009,~3Fkz703
417377060,~050o,C2011,~3XKrG96
417377061,~050o,C2011,~3XKrG96
417377062,~050o,C2011,~3XKrG96
417377063,~050o,C2011,~3XKrG96
417377230,~050p,C2005,~2RhAG96
417377231,~050p,C2005,~2RhAG96
417377232,~050p,C2005,~2RhAG96
417377233,~050p,C2005,~2RhAG96
417377234,~050p,C2008,~2RhA703
417377235,~050p,C2008,~2RhA703
417377236,~050p,C2008,~2RhA703
417377237,~050p,C2008,~2RhA703
417377575,~050r,C2009,~3JAZG96
417377576,~050r,C2009,~3JAZG96
417377577,~050r,C2009,~3JAZG96
417377578,~050r,C2009,~3JAZG96
417377585,~050r,C2011,~3JAZG96
417377586,~050r,C2011,~3JAZG96
417377587,~050r,C2011,~3JAZG96
417377588,~050r,C2011,~3JAZG96
417377893,~050t,C2008,~3JAcG96
417377894,~050t,C2008,~3JAcG96
417377895,~050t,C2008,~3JAcG96
417377896,~050t,C2008,~3JAcG96
417377897,~050t,C2009,~3JAcG96
417377898,~050t,C2009,~3JAcG96
417377899,~050t,C2009,~3JAcG96
417377900,~050t,C2009,~3JAcG96
417377901,~050t,C2011,~3JAcG96
417377902,~050t,C2011,~3JAcG96
417377903,~050t,C2011,~3JAcG96
417377907,~050t,C2011,~3JAcG96
417377908,~050t,C2011,~3JAcG96
417377909,~050t,C2011,~3JAcG96
417377910,~050t,C2011,~3JAcG96
417377915,~050t,C2012,~3JAcG96
417377916,~050t,C2012,~3JAcG96
417377917,~050t,C2012,~3JAcG96
417378107,~050u,C2005,~5ZdPG96
417378108,~050u,C2005,~5ZdPG96
417378109,~050u,C2005,~5ZdPG96
417378110,~050u,C2005,~5ZdPG96
417378210,~050v,C2007,~2brwG96
417378211,~050v,C2007,~2brwG96
417378212,~050v,C2007,~2brwG96
417378213,~050v,C2007,~2brwG96
417378214,~050v,C2007,~2brwG96
417378215,~050v,C2007,~2brwG96
417378216,~050v,C2007,~2brwG96
417378217,~050v,C2007,~2brwG96
417378218,~050v,C2011,~2brwG96
417378219,~050v,C2011,~2brwG96
417378220,~050v,C2011,~2brwG96
417378221,~050v,C2011,~2brwG96
417378225,~050v,C2011,~2brwG96
417378226,~050v,C2011,~2brwG96
417378227,~050v,C2011,~2brwG96
417378228,~050v,C2011,~2brwG96
417378229,~050v,C2011,~2brwG96
417378390,~050w,C2010,~3JAdG96
417378391,~050w,C2010,~3JAdG96
417378392,~050w,C2010,~3JAdG96
417378393,~050w,C2010,~3JAdG96
417378505,~050x,C2006,~3OShG96
417378506,~050x,C2006,~3OShG96
417378507,~050x,C2006,~3OShG96
417378508,~050x,C2006,~3OShG96
417378624,~050y,C2008,~3k3TG96
417378625,~050y,C2008,~3k3TG96
417378626,~050y,C2008,~3k3TG96
417378627,~050y,C2008,~3k3TG96
417378628,~050y,C2010,~3k3TG96
417378629,~050y,C2010,~3k3TG96
417378630,~050y,C2010,~3k3TG96
417378631,~050y,C2010,~3k3TG96
417378632,~050y,C2010,~3k3TG96
417378633,~050y,C2010,~3k3TG96
417378634,~050y,C2010,~3k3TG96
417378635,~050y,C2010,~3k3TG96
417378636,~050y,C2010,~3k3TG96
417378637,~050y,C2010,~3k3TG96
417378638,~050y,C2010,~3k3TG96
417378639,~050y,C2010,~3k3UG96
417378640,~050y,C2012,~3k3UG96
417378641,~050y,C2012,~3k3UG96
417378642,~050y,C2012,~3k3UG96
417378643,~050y,C2012,~3k3UG96
417378756,~050z,C2008,~3JAfG96
417378757,~050z,C2008,~3JAfG96
417378758,~050z,C2008,~3JAfG96
417378759,~050z,C2008,~3JAfG96
417378763,~050z,C2011,~3JAfG96
417378764,~050z,C2011,~3JAfG96
417378765,~050z,C2011,~3JAfG96
417378766,~050z,C2011,~3JAfG96
417378866,~0510,C2010,~3Fl3G96
417378867,~0510,C2010,~3Fl3G96
417378868,~0510,C2010,~3Fl3G96
417378869,~0510,C2010,~3Fl3G96
417379040,~0511,C2005,~3Fl4G96
417379041,~0511,C2005,~3Fl4G96
417379042,~0511,C2005,~3Fl4G96
417379043,~0511,C2005,~3Fl4G96
417379053,~0511,C2006,~3Fl4G96
417379054,~0511,C2006,~3Fl4G96
417379055,~0511,C2006,~3Fl4G96
417379056,~0511,C2006,~3Fl4G96
417379057,~0511,C2008,~3Fl4G96
417379058,~0511,C2008,~3Fl4G96
417379059,~0511,C2008,~3Fl4G96
417379060,~0511,C2008,~3Fl4G96
417379061,~0511,C2011,~3Fl4G96
417379062,~0511,C2011,~3Fl4G96
417379063,~0511,C2011,~3Fl4G96
417379064,~0511,C2011,~3Fl4G96
417379229,~0512,C2008,~3JAgG96
417379230,~0512,C2008,~3JAgG96
417379231,~0512,C2008,~3JAgG96
417379232,~0512,C2008,~3JAgG96
417379233,~0512,C2008,~3JAgG96
417379234,~0512,C2008,~3JAgG96
417379235,~0512,C2008,~3JAgG96
417379236,~0512,C2008,~3JAgG96
417379237,~0512,C2008,~3JAgG96
417379238,~0512,C2008,~3JAhG96
417379239,~0512,C2008,~3JAhG96
417379240,~0512,C2008,~3JAhG96
417379241,~0512,C2008,~3JAhG96
417379242,~0512,C2008,~3JAhG96
417379243,~0512,C2008,~3JAhG96
417379244,~0512,C2008,~3JAhG96
417379338,~0513,C2005,~27yfG96
417379339,~0513,C2005,~27yfG96
417379340,~0513,C2005,~27yfG96
417379341,~0513,C2005,~27yfG96
417379342,~0513,C2007,~27yfG96
417379343,~0513,C2007,~27yfG96
417379344,~0513,C2007,~27yfG96
417379345,~0513,C2007,~27yfG96
417379544,~0514,C2006,~3ZLGG96
417379545,~0514,C2006,~3ZLGG96
417379546,~0514,C2006,~3ZLGG96
417379547,~0514,C2006,~3ZLGG96
417379560,~0514,C2012,~3ZLGG96
417379561,~0514,C2012,~3ZLGG96
417379562,~0514,C2012,~3ZLGG96
417379563,~0514,C2012,~3ZLGG96
417379857,~0516,C2006,~27yiG96
417379858,~0516,C2006,~27yiG96
417379859,~0516,C2006,~27yiG96
417379860,~0516,C2006,~27yiG96
417379861,~0516,C2009,~27yiG96
417379862,~0516,C2009,~27yiG96
417379863,~0516,C2009,~27yiG96
417379864,~0516,C2009,~27yiG96
417379865,~0516,C2009,~27yiG96
417379866,~0516,C2009,~27yiG96
417379867,~0516,C2009,~27yiG96
417379868,~0516,C2009,~27yiG96
417379869,~0516,C2011,~27yiG96
417379870,~0516,C2011,~27yiG96
417379871,~0516,C2011,~27yiG96
417380034,~0517,C2007,x1924G96
417380035,~0517,C2007,x1924G96
417380036,~0517,C2007,x1924G96
417380037,~0517,C2007,x1924G96
417380038,~0517,C2007,x1924G96
417380039,~0517,C2007,x1924G96
417380040,~0517,C2007,x1924G96
417380041,~0517,C2007,x1924G96
417380042,~0517,C2008,~2BoJG96
417380043,~0517,C2008,~2BoJG96
417380044,~0517,C2008,~2BoJG96
417380045,~0517,C2008,~2BoJG96
417380197,~0518,C2006,~27ykG96
417380198,~0518,C2006,~27ykG96
417380199,~0518,C2006,~27ykG96
417380200,~0518,C2006,~27ykG96
417380201,~0518,C2006,~27ykG96
417380202,~0518,C2006,~27ykG96
417380203,~0518,C2009,~27ykG96
417380204,~0518,C2009,~27ykG96
417380205,~0518,C2009,~27ykG96
417380206,~0518,C2009,~27ykG96
417380219,~0518,C2012,~27ykG96
417380220,~0518,C2012,~27ykG96
417380221,~0518,C2012,~27ykG96
417380222,~0518,C2012,~27ykG96
417380615,~051A,C2009,~09sCG96
417380616,~051A,C2009,~09sCG96
417380617,~051A,C2009,~09sCG96
417380618,~051A,C2009,~09sCG96
417380619,~051A,C2009,~27ymG96
417380620,~051A,C2009,~27ymG96
417380621,~051A,C2009,~27ymG96
417380622,~051A,C2009,~27ymG96
417380623,~051A,C2012,~27ymG96
417380624,~051A,C2012,~27ymG96
417380625,~051A,C2012,~27ymG96
417380626,~051A,C2012,~27ymG96
417380799,~051B,C2009,~3OSkG96
417380800,~051B,C2009,~3OSkG96
417380801,~051B,C2009,~3OSkG96
417380802,~051B,C2009,~3OSkG96
417380924,~051C,C2006,~2RhLG96
417380925,~051C,C2006,~2RhLG96
417380926,~051C,C2006,~2RhLG96
417380927,~051C,C2006,~2RhLG96
417380928,~051C,C2007,~2RhLG96
417380929,~051C,C2007,~2RhLG96
417380930,~051C,C2007,~2RhLG96
417380931,~051C,C2007,~2RhLG96
417380938,~051C,C2008,~2RhLG96
417380939,~051C,C2008,~2RhLG96
417380940,~051C,C2008,~2RhLG96
417380941,~051C,C2008,~2RhLG96
417380942,~051C,C2008,84158G96
417380943,~051C,C2008,84158G96
417380944,~051C,C2008,84158G96
417380945,~051C,C2008,84158G96
417380946,~051C,C2010,~2RhLG96
417380947,~051C,C2010,~2RhLG96
417380948,~051C,C2010,~2RhLG96
417380949,~051C,C2010,~2RhLG96
417380953,~051C,C2011,~2RhLG96
417380954,~051C,C2011,~2RhLG96
417380955,~051C,C2011,~2RhLG96
417380956,~051C,C2011,~2RhLG96
417381224,~051E,C2005,~3JAoG96
417381225,~051E,C2005,~3JAoG96
417381226,~051E,C2005,~3JAoG96
417381227,~051E,C2005,~3JAoG96
417381228,~051E,C2007,~3JAoG96
417381229,~051E,C2007,~3JAoG96
417381230,~051E,C2007,~3JAoG96
417381231,~051E,C2007,~3JAoG96
417381232,~051E,C2010,~3JAoG96
417381233,~051E,C2010,~3JAoG96
417381234,~051E,C2010,~3JAoG96
417381235,~051E,C2010,~3JAoG96
417381236,~051E,C2010,~3JAoG96
417381237,~051E,C2010,~3JAoG96
417381238,~051E,C2010,~3JAoG96
417381239,~051E,C2010,~3JAoG96
417381370,~051F,C2009,~27ymG96
417381371,~051F,C2009,~27ymG96
417381372,~051F,C2009,~27ymG96
417381373,~051F,C2009,~27ymG96
417381378,~051F,C2011,~0bRrG96
417381379,~051F,C2011,~0bRrG96
417381380,~051F,C2011,~0bRrG96
417381381,~051F,C2011,~0bRrG96
417381382,~051F,C2011,~0bRrG96
417381383,~051F,C2011,~0bRrG96
417381384,~051F,C2011,~0bRrG96
417381385,~051F,C2011,~0bRrG96
417381495,~051G,C2005,~40VlG96
417381496,~051G,C2005,~40VlG96
417381497,~051G,C2005,~40VlG96
417381498,~051G,C2005,~40VlG96
417381614,~051H,C2007,~27ynG96
417381615,~051H,C2007,~27ynG96
417381616,~051H,C2007,~27ynG96
417381617,~051H,C2007,~27ynG96
417381631,~051H,C2010,~27ynG96
417381633,~051H,C2010,~27ynG96
417381634,~051H,C2010,~27ynG96
417381635,~051H,C2010,~27ynG96
417381637,~051H,C2011,~27ynG96
417381638,~051H,C2011,~27ynG96
417381639,~051H,C2011,~27ynG96
417382032,~051J,C2005,~27yq703
417382033,~051J,C2005,~27yq703
417382034,~051J,C2005,~27yq703
417382035,~051J,C2005,~27yq703
417382036,~051J,C2005,~27yqG96
417382037,~051J,C2005,~27yqG96
417382038,~051J,C2005,~27yqG96
417382039,~051J,C2005,~27yqG96
417382040,~051J,C2005,~27yqG96
417382041,~051J,C2005,~27yqG96
417382042,~051J,C2005,~27yqG96
417382043,~051J,C2005,~27yqG96
417382044,~051J,C2007,~27yqG96
417382045,~051J,C2007,~27yqG96
417382046,~051J,C2007,~27yqG96
417382047,~051J,C2007,~27yqG96
417382052,~051J,C2011,~0YazG96
417382053,~051J,C2011,~0YazG96
417382054,~051J,C2011,~0YazG96
417382168,~051K,C2009,~2RhNG96
417382169,~051K,C2009,~2RhNG96
417382170,~051K,C2009,~2RhNG96
417382171,~051K,C2009,~2RhNG96
417382172,~051K,C2009,~2RhNG96
417382173,~051K,C2009,~2RhNG96
417382174,~051K,C2009,~2RhNG96
417382175,~051K,C2009,~2RhNG96
417382303,~051L,C2010,~3Fl8G96
417382304,~051L,C2010,~3Fl8G96
417382305,~051L,C2010,~3Fl8G96
417382306,~051L,C2010,~3Fl8G96
417382307,~051L,C2010,~3Fl8G96
417382308,~051L,C2010,~3Fl8G96
417382309,~051L,C2010,~3Fl8G96
417382310,~051L,C2010,~3Fl8G96
417382314,~051L,C2012,~3Fl8G96
417382315,~051L,C2012,~3Fl8G96
417382316,~051L,C2012,~3Fl8G96
417382317,~051L,C2012,~3Fl8G96
417382574,~051M,C2005,~27yt703
417382575,~051M,C2005,~27yt703
417382576,~051M,C2005,~27yt703
417382577,~051M,C2005,~27yt703
417382578,~051M,C2009,~27ytG96
417382579,~051M,C2009,~27ytG96
417382580,~051M,C2009,~27ytG96
417382581,~051M,C2009,~27ytG96
417382586,~051M,C2011,~27ytG96
417382587,~051M,C2011,~27ytG96
417382588,~051M,C2011,~27ytG96
417382589,~051M,C2011,~27ytG96
417382818,~051N,C2005,~3JAsG96
417382819,~051N,C2005,~3JAsG96
417382820,~051N,C2005,~3JAsG96
417382821,~051N,C2005,~3JAsG96
417382825,~051N,C2006,~3JAs703
417382826,~051N,C2006,~3JAs703
417382827,~051N,C2006,~3JAs703
417382828,~051N,C2006,~3JAs703
417382829,~051N,C2006,~3JAsG96
417382830,~051N,C2006,~3JAsG96
417382831,~051N,C2006,~3JAsG96
417382832,~051N,C2006,~3JAsG96
417382833,~051N,C2007,~3JAsG96
417382834,~051N,C2007,~3JAsG96
417382835,~051N,C2007,~3JAsG96
417382836,~051N,C2007,~3JAsG96
417382837,~051N,C2008,~3k3bG96
417382838,~051N,C2008,~3k3bG96
417382839,~051N,C2008,~3k3bG96
417382840,~051N,C2008,~3k3bG96
417382841,~051N,C2008,~3JAsG96
417382842,~051N,C2008,~3JAsG96
417382843,~051N,C2008,~3JAsG96
417382844,~051N,C2008,~3JAsG96
417382851,~051N,C2011,~3JAsG96
417382852,~051N,C2011,~3JAsG96
417382853,~051N,C2011,~3JAsG96
417382854,~051N,C2011,~3JAsG96
417382855,~051N,C2011,~3JAsG96
417382856,~051N,C2011,~3JAsG96
417382857,~051N,C2011,~3JAsG96
417382858,~051N,C2011,~3JAtG96
417383040,~051O,C2007,~2RhOG96
417383041,~051O,C2007,~2RhOG96
417383042,~051O,C2007,~2RhOG96
