,packed_number,year,obs
194572515,76860,2009,703
194572516,76860,2009,703
194572528,76860,2010,G96
194572529,76860,2010,G96
194572530,76860,2010,G96
194572531,76860,2010,G96
194572536,76860,2010,G96
194572537,76860,2010,G96
194572538,76860,2010,G96
194572539,76860,2010,G96
194572566,76860,2011,703
194572567,76860,2011,703
194572568,76860,2011,703
194572569,76860,2011,703
194572570,76860,2011,703
194574070,76861,2005,703
194574071,76861,2005,703
194574072,76861,2005,703
194574073,76861,2005,703
194574074,76861,2005,703
194574075,76861,2005,703
194574076,76861,2005,703
194574077,76861,2005,703
194574078,76861,2005,703
194574079,76861,2005,703
194574080,76861,2005,703
194574081,76861,2005,703
194574087,76861,2005,703
194574088,76861,2005,703
194574089,76861,2005,703
194574090,76861,2005,703
194574108,76861,2005,703
194574109,76861,2005,703
194574110,76861,2005,703
194574111,76861,2005,703
194574120,76861,2006,703
194574121,76861,2006,703
194574122,76861,2006,703
194574123,76861,2006,703
194574165,76861,2011,703
194574166,76861,2011,703
194574167,76861,2011,703
194574168,76861,2011,703
194574169,76861,2011,703
194574170,76861,2011,703
194574171,76861,2011,703
194574172,76861,2011,703
194574173,76861,2011,703
194574174,76861,2011,703
194574175,76861,2011,703
194574176,76861,2011,703
194574181,76861,2012,703
194574182,76861,2012,703
194574183,76861,2012,703
194574184,76861,2012,703
194574185,76861,2012,703
194574186,76861,2012,703
194574187,76861,2012,703
194574188,76861,2012,703
194574189,76861,2012,703
194574190,76861,2012,703
194574191,76861,2012,703
194574192,76861,2012,703
194574193,76861,2012,703
194574194,76861,2012,703
194574195,76861,2012,703
194574196,76861,2012,703
194574206,76861,2012,703
194574207,76861,2012,703
194574208,76861,2012,703
194574209,76861,2012,703
194574232,76861,2012,703
194574233,76861,2012,703
194574234,76861,2012,703
194574235,76861,2012,703
194575278,76862,2005,703
194575279,76862,2005,703
194575280,76862,2005,703
194575281,76862,2005,703
194575282,76862,2005,703
194575283,76862,2005,703
194575284,76862,2005,703
194575285,76862,2005,703
194575289,76862,2005,703
194575290,76862,2005,703
194575291,76862,2005,703
194575292,76862,2005,703
194575293,76862,2005,703
194575294,76862,2005,703
194575295,76862,2005,703
194575296,76862,2005,703
194575330,76862,2006,G96
194575331,76862,2006,G96
194575332,76862,2006,G96
194575333,76862,2006,G96
194575344,76862,2007,703
194575345,76862,2007,703
194575346,76862,2007,703
194575347,76862,2007,703
194575348,76862,2007,G96
194575349,76862,2007,G96
194575350,76862,2007,G96
194575351,76862,2007,G96
194575367,76862,2007,G96
194575368,76862,2007,G96
194575369,76862,2007,G96
194575370,76862,2007,G96
194575397,76862,2007,G96
194575398,76862,2007,G96
194575399,76862,2007,G96
194575400,76862,2007,G96
194575404,76862,2007,G96
194575405,76862,2007,G96
194575406,76862,2007,G96
194575407,76862,2007,G96
194575427,76862,2007,703
194575428,76862,2007,703
194575429,76862,2007,703
194575430,76862,2007,703
194575529,76862,2008,703
194575531,76862,2008,703
194575532,76862,2008,703
194575534,76862,2008,703
194575542,76862,2008,G96
194575543,76862,2008,G96
194575544,76862,2008,G96
194575545,76862,2008,G96
194575546,76862,2008,G96
194575547,76862,2008,G96
194575548,76862,2008,G96
194575549,76862,2008,G96
194575553,76862,2009,703
194575554,76862,2009,703
194575555,76862,2009,703
194575556,76862,2009,703
194575557,76862,2009,703
194575558,76862,2009,703
194575559,76862,2009,703
194575560,76862,2009,703
194575565,76862,2009,G96
194575566,76862,2009,G96
194575567,76862,2009,G96
194575568,76862,2009,G96
194575569,76862,2009,G96
194575570,76862,2009,G96
194575571,76862,2009,G96
194575572,76862,2009,G96
194575621,76862,2009,703
194575622,76862,2009,703
194575623,76862,2009,703
194575624,76862,2009,703
194575639,76862,2009,703
194575640,76862,2009,703
194575641,76862,2009,703
194575642,76862,2009,703
194575643,76862,2009,G96
194575644,76862,2009,G96
194575645,76862,2009,G96
194575646,76862,2009,G96
194575647,76862,2009,G96
194575648,76862,2009,G96
194575649,76862,2009,G96
194575650,76862,2009,G96
194575669,76862,2011,703
194575670,76862,2011,703
194575671,76862,2011,703
194575672,76862,2011,703
194575673,76862,2011,703
194575674,76862,2011,703
194575675,76862,2011,703
194575676,76862,2011,703
194575688,76862,2012,703
194575689,76862,2012,703
194575690,76862,2012,703
194575691,76862,2012,703
194575698,76862,2012,703
194575699,76862,2012,703
194575700,76862,2012,703
194575707,76862,2012,G96
194575708,76862,2012,G96
194575709,76862,2012,G96
194575710,76862,2012,G96
194575719,76862,2012,703
194575720,76862,2012,703
194575721,76862,2012,703
194575722,76862,2012,703
194575723,76862,2012,703
194575724,76862,2012,703
194575725,76862,2012,703
194575726,76862,2012,703
194575727,76862,2012,703
194575728,76862,2012,703
194575729,76862,2012,703
194575730,76862,2012,G96
194575731,76862,2012,G96
194575732,76862,2012,G96
194575733,76862,2012,G96
194575738,76862,2012,G96
194575739,76862,2012,G96
194575740,76862,2012,G96
194575741,76862,2012,G96
194577528,76863,2005,G96
194577529,76863,2005,G96
194577530,76863,2005,G96
194577531,76863,2005,G96
194577536,76863,2005,703
194577537,76863,2005,703
194577538,76863,2005,703
194577539,76863,2005,703
194577550,76863,2006,703
194577551,76863,2006,703
194577552,76863,2006,703
194577553,76863,2006,703
194577554,76863,2006,703
194577555,76863,2006,703
194577556,76863,2006,703
194577557,76863,2006,703
194577558,76863,2006,703
194577559,76863,2006,703
194577560,76863,2006,703
194577561,76863,2006,703
194577562,76863,2006,703
194577563,76863,2006,703
194577564,76863,2006,703
194577565,76863,2006,703
194577578,76863,2006,703
194577579,76863,2006,703
194577580,76863,2006,703
194577581,76863,2006,703
194577582,76863,2007,703
194577583,76863,2007,703
194577584,76863,2007,703
194577585,76863,2007,703
194577586,76863,2007,703
194577587,76863,2007,703
194577588,76863,2007,703
194577589,76863,2007,703
194577593,76863,2007,703
194577594,76863,2007,703
194577595,76863,2007,703
194577596,76863,2007,703
194577601,76863,2007,703
194577602,76863,2007,703
194577603,76863,2007,703
194577604,76863,2007,703
194577622,76863,2007,703
194577623,76863,2007,703
194577624,76863,2007,703
194577625,76863,2007,703
194577642,76863,2008,703
194577643,76863,2008,703
194577644,76863,2008,703
194577645,76863,2008,703
194577658,76863,2008,703
194577659,76863,2008,703
194577660,76863,2008,703
194577661,76863,2008,703
194577670,76863,2008,703
194577671,76863,2008,703
194577672,76863,2008,703
194577673,76863,2008,703
194577684,76863,2008,703
194577685,76863,2008,703
194577686,76863,2008,703
194577687,76863,2008,703
194577688,76863,2008,703
194577689,76863,2008,703
194577690,76863,2008,703
194577691,76863,2008,703
194577692,76863,2008,703
194577693,76863,2008,703
194577694,76863,2008,703
194577695,76863,2008,703
194577696,76863,2008,703
194577697,76863,2008,703
194577698,76863,2008,703
194577699,76863,2008,703
194577700,76863,2008,G96
194577701,76863,2008,G96
194577702,76863,2008,G96
194577703,76863,2008,G96
194577747,76863,2010,703
194577748,76863,2010,703
194577749,76863,2010,703
194577750,76863,2010,703
194577751,76863,2010,703
194577752,76863,2010,703
194577753,76863,2010,703
194577754,76863,2010,703
194577760,76863,2010,G96
194577761,76863,2010,G96
194577762,76863,2010,G96
194577763,76863,2010,G96
194577770,76863,2010,703
194577771,76863,2010,703
194577772,76863,2010,703
194577773,76863,2010,703
194577792,76863,2010,703
194577793,76863,2010,703
194577794,76863,2010,703
194577795,76863,2010,703
194577806,76863,2010,G96
194577807,76863,2010,G96
194577808,76863,2010,G96
194577809,76863,2010,G96
194577810,76863,2010,703
194577811,76863,2010,703
194577812,76863,2010,703
194577813,76863,2010,703
194577814,76863,2010,703
194577815,76863,2010,703
194577816,76863,2010,703
194577817,76863,2010,703
194577818,76863,2010,703
194577819,76863,2010,703
194577820,76863,2010,703
194577821,76863,2010,703
194577829,76863,2010,G96
194577830,76863,2010,G96
194577831,76863,2010,G96
194577832,76863,2010,G96
194577837,76863,2011,703
194577838,76863,2011,703
194577839,76863,2011,703
194577840,76863,2011,703
194577844,76863,2011,703
194577845,76863,2011,703
194577846,76863,2011,703
194577847,76863,2011,703
194577848,76863,2012,G96
194577849,76863,2012,G96
194577850,76863,2012,G96
194577851,76863,2012,G96
194577852,76863,2012,G96
194577853,76863,2012,G96
194577854,76863,2012,G96
194577855,76863,2012,G96
194577856,76863,2012,703
194577857,76863,2012,703
194577858,76863,2012,703
194577859,76863,2012,703
194577864,76863,2012,703
194577865,76863,2012,703
194577866,76863,2012,703
194577867,76863,2012,703
194577890,76863,2012,G96
194577891,76863,2012,G96
194577892,76863,2012,G96
194577893,76863,2012,G96
194577897,76863,2012,703
194577898,76863,2012,703
194577899,76863,2012,703
194577900,76863,2012,703
194577906,76863,2012,703
194577907,76863,2012,703
194577908,76863,2012,703
194577909,76863,2012,703
194579170,76864,2005,703
194579171,76864,2005,703
194579172,76864,2005,703
194579173,76864,2005,703
194579174,76864,2005,703
194579175,76864,2005,703
194579176,76864,2005,703
194579177,76864,2005,703
194579183,76864,2005,703
194579184,76864,2005,703
194579185,76864,2005,703
194579191,76864,2006,703
194579192,76864,2006,703
194579193,76864,2006,703
194579194,76864,2006,703
194579232,76864,2008,703
194579233,76864,2008,703
194579234,76864,2008,703
194579235,76864,2008,703
194579238,76864,2008,703
194579239,76864,2008,703
194579240,76864,2008,703
194579242,76864,2008,703
194579250,76864,2008,703
194579251,76864,2008,703
194579252,76864,2008,703
194579253,76864,2008,703
194579254,76864,2008,G96
194579255,76864,2008,G96
194579256,76864,2008,G96
194579257,76864,2008,G96
194579282,76864,2009,G96
194579283,76864,2009,G96
194579284,76864,2009,G96
194579285,76864,2009,G96
194579286,76864,2009,G96
194579287,76864,2009,G96
194579288,76864,2009,G96
194579353,76864,2010,703
194579354,76864,2010,703
194579355,76864,2010,703
194579356,76864,2010,703
194579357,76864,2010,703
194579358,76864,2010,703
194579364,76864,2010,703
194579365,76864,2010,703
194579366,76864,2010,703
194579367,76864,2010,703
194579373,76864,2010,703
194579374,76864,2010,703
194579375,76864,2010,703
194579376,76864,2010,703
194579377,76864,2010,703
194579378,76864,2010,703
194579379,76864,2010,703
194579380,76864,2010,703
194579461,76864,2010,G96
194579462,76864,2010,G96
194579463,76864,2010,G96
194579464,76864,2010,G96
194579465,76864,2011,703
194579466,76864,2011,703
194579467,76864,2011,703
194579468,76864,2011,703
194579469,76864,2011,703
194579470,76864,2011,703
194579471,76864,2011,703
194579472,76864,2011,703
194581430,76865,2005,703
194581431,76865,2005,703
194581432,76865,2005,703
194581433,76865,2005,703
194581434,76865,2005,703
194581435,76865,2005,703
194581436,76865,2005,703
194581437,76865,2005,703
194581438,76865,2005,703
194581439,76865,2005,703
194581440,76865,2005,703
194581441,76865,2005,703
194581442,76865,2005,703
194581443,76865,2005,703
194581444,76865,2005,703
194581472,76865,2005,703
194581473,76865,2005,703
194581474,76865,2005,703
194581475,76865,2005,703
194581482,76865,2005,703
194581483,76865,2005,703
194581484,76865,2005,703
194581485,76865,2005,703
194581486,76865,2005,703
194581487,76865,2005,703
194581488,76865,2005,703
194581489,76865,2005,703
194581490,76865,2005,703
194581491,76865,2005,703
194581492,76865,2005,703
194581493,76865,2005,703
194581494,76865,2006,703
194581495,76865,2006,703
194581496,76865,2006,703
194581497,76865,2006,703
194581498,76865,2006,703
194581499,76865,2006,703
194581500,76865,2006,703
194581501,76865,2006,703
194581502,76865,2006,703
194581503,76865,2006,703
194581504,76865,2006,703
194581505,76865,2006,703
194581506,76865,2006,G96
194581507,76865,2006,G96
194581508,76865,2006,G96
194581509,76865,2006,G96
194581515,76865,2006,703
194581516,76865,2006,703
194581517,76865,2006,703
194581518,76865,2006,703
194581530,76865,2007,703
194581531,76865,2007,703
194581532,76865,2007,703
194581533,76865,2007,703
194581539,76865,2007,703
194581540,76865,2007,703
194581541,76865,2007,703
194581542,76865,2007,703
194581551,76865,2007,703
194581552,76865,2007,703
194581553,76865,2007,703
194581554,76865,2007,703
194581571,76865,2008,703
194581572,76865,2008,703
194581573,76865,2008,703
194581574,76865,2008,703
194581580,76865,2008,703
194581581,76865,2008,703
194581582,76865,2008,703
194581583,76865,2008,703
194581584,76865,2008,703
194581585,76865,2008,703
194581586,76865,2008,703
194581587,76865,2008,703
194581588,76865,2008,703
194581589,76865,2008,703
194581590,76865,2008,703
194581591,76865,2008,703
194581691,76865,2011,703
194581692,76865,2011,703
194581693,76865,2011,703
194581694,76865,2011,703
194581695,76865,2012,G96
194581696,76865,2012,G96
194581697,76865,2012,G96
194581698,76865,2012,G96
194583463,76866,2005,703
194583464,76866,2005,703
194583465,76866,2005,703
194583466,76866,2005,703
194583470,76866,2005,703
194583471,76866,2005,703
194583472,76866,2005,703
194583473,76866,2005,703
194583474,76866,2005,703
194583475,76866,2005,703
194583476,76866,2005,703
194583477,76866,2005,703
194583478,76866,2005,703
194583479,76866,2005,703
194583480,76866,2005,703
194583481,76866,2005,703
194583482,76866,2005,703
194583483,76866,2005,703
194583484,76866,2005,703
194583485,76866,2005,703
194583491,76866,2005,703
194583492,76866,2005,703
194583493,76866,2005,703
194583495,76866,2005,703
194583527,76866,2005,703
194583528,76866,2005,703
194583529,76866,2005,703
194583530,76866,2005,703
194583568,76866,2008,703
194583569,76866,2008,703
194583570,76866,2008,703
194583571,76866,2008,703
194583594,76866,2009,703
194583595,76866,2009,703
194583596,76866,2009,703
194583597,76866,2009,703
194583598,76866,2009,703
194583599,76866,2009,703
194583600,76866,2009,703
194583601,76866,2009,703
194583602,76866,2009,703
194583603,76866,2009,703
194583604,76866,2009,703
194583605,76866,2009,703
194583617,76866,2009,703
194583618,76866,2009,703
194583619,76866,2009,703
194583620,76866,2009,703
194583626,76866,2009,703
194583627,76866,2009,703
194583628,76866,2009,703
194583629,76866,2009,703
194583630,76866,2009,G96
194583631,76866,2009,G96
194583632,76866,2009,G96
194583633,76866,2009,G96
194583642,76866,2009,703
194583643,76866,2009,703
194583644,76866,2009,703
194583645,76866,2009,703
194583650,76866,2009,703
194583651,76866,2009,703
194583652,76866,2009,703
194583653,76866,2009,703
194583654,76866,2009,703
194583655,76866,2009,703
194583656,76866,2009,703
194583657,76866,2009,703
194583658,76866,2009,703
194583659,76866,2009,703
194583660,76866,2009,703
194583661,76866,2009,703
194583728,76866,2010,703
194583729,76866,2010,703
194583730,76866,2010,703
194583731,76866,2010,703
194583761,76866,2012,703
194583762,76866,2012,703
194583763,76866,2012,703
194583764,76866,2012,703
194583765,76866,2012,703
194586424,76867,2006,703
194586425,76867,2006,703
194586426,76867,2006,703
194586427,76867,2006,703
194586444,76867,2006,703
194586445,76867,2006,703
194586446,76867,2006,703
194586447,76867,2006,703
194586452,76867,2007,703
194586453,76867,2007,703
194586454,76867,2007,703
194586455,76867,2007,703
194586462,76867,2007,703
194586463,76867,2007,703
194586464,76867,2007,703
194586465,76867,2007,703
194586525,76867,2008,G96
194586526,76867,2008,G96
194586527,76867,2008,G96
194586528,76867,2008,G96
194586536,76867,2008,G96
194586537,76867,2008,G96
194586538,76867,2008,G96
194586539,76867,2008,G96
194586563,76867,2008,703
194586564,76867,2008,703
194586565,76867,2008,703
194586566,76867,2008,703
194586567,76867,2008,G96
194586568,76867,2008,G96
194586569,76867,2008,G96
194586570,76867,2008,G96
194586574,76867,2008,G96
194586575,76867,2008,G96
194586576,76867,2008,G96
194586577,76867,2008,G96
194586588,76867,2008,G96
194586589,76867,2008,G96
194586590,76867,2008,G96
194586591,76867,2008,G96
194588848,76868,2005,703
194588849,76868,2005,703
194588850,76868,2005,703
194588851,76868,2005,703
194588863,76868,2005,703
194588864,76868,2005,703
194588865,76868,2005,703
194588866,76868,2005,703
194588907,76868,2005,703
194588908,76868,2005,703
194588909,76868,2005,703
194588910,76868,2005,703
194588928,76868,2005,703
194588929,76868,2005,703
194588930,76868,2005,703
194588931,76868,2005,703
194588936,76868,2006,703
194588937,76868,2006,703
194588938,76868,2006,703
194588939,76868,2006,703
194588946,76868,2006,G96
194588947,76868,2006,G96
194588948,76868,2006,G96
194588949,76868,2006,G96
194588950,76868,2006,703
194588951,76868,2006,703
194588952,76868,2006,703
194588953,76868,2006,703
194588954,76868,2006,703
194588955,76868,2006,703
194588956,76868,2006,703
194588957,76868,2006,703
194589019,76868,2006,G96
194589020,76868,2006,G96
194589021,76868,2006,G96
194589022,76868,2006,G96
194589030,76868,2007,G96
194589031,76868,2007,G96
194589032,76868,2007,G96
194589033,76868,2007,G96
194589034,76868,2007,G96
194589035,76868,2007,G96
194589036,76868,2007,G96
194589037,76868,2007,G96
194589038,76868,2007,G96
194589039,76868,2007,G96
194589040,76868,2007,G96
194589041,76868,2007,G96
194589042,76868,2007,G96
194589043,76868,2007,G96
194589044,76868,2007,G96
194589045,76868,2007,G96
194589059,76868,2008,703
194589060,76868,2008,703
194589061,76868,2008,703
194589062,76868,2008,703
194589067,76868,2008,703
194589068,76868,2008,703
194589069,76868,2008,703
194589070,76868,2008,703
194589076,76868,2008,703
194589077,76868,2008,703
194589078,76868,2008,703
194589079,76868,2008,703
194589085,76868,2008,703
194589086,76868,2008,703
194589087,76868,2008,703
194589088,76868,2008,703
194589099,76868,2008,703
194589100,76868,2008,703
194589101,76868,2008,703
194589102,76868,2008,703
194589124,76868,2008,703
194589125,76868,2008,703
194589126,76868,2008,703
194589127,76868,2008,703
194589132,76868,2009,703
194589133,76868,2009,703
194589134,76868,2009,703
194589135,76868,2009,703
194589140,76868,2009,703
194589141,76868,2009,703
194589142,76868,2009,703
194589143,76868,2009,703
194589149,76868,2009,G96
194589150,76868,2009,G96
194589151,76868,2009,G96
194589152,76868,2009,G96
194589161,76868,2009,703
194589162,76868,2009,703
194589163,76868,2009,703
194589164,76868,2009,703
194589165,76868,2009,703
194589166,76868,2009,703
194589167,76868,2009,703
194589168,76868,2009,703
194589177,76868,2009,G96
194589178,76868,2009,G96
194589179,76868,2009,G96
194589180,76868,2009,G96
194589181,76868,2009,703
194589182,76868,2009,703
194589183,76868,2009,703
194589184,76868,2009,703
194589195,76868,2009,703
194589196,76868,2009,703
194589197,76868,2009,703
194589198,76868,2009,703
194589199,76868,2009,703
194589210,76868,2010,G96
194589211,76868,2010,G96
194589212,76868,2010,G96
194589213,76868,2010,G96
194589214,76868,2010,703
194589215,76868,2010,703
194589216,76868,2010,703
194589217,76868,2010,703
194589218,76868,2010,703
194589219,76868,2010,703
194589220,76868,2010,703
194589221,76868,2010,703
194589226,76868,2011,703
194589227,76868,2011,703
194589228,76868,2011,703
194589229,76868,2011,703
194589230,76868,2011,703
194589231,76868,2011,703
194589232,76868,2011,703
194589242,76868,2011,G96
194589243,76868,2011,G96
194589244,76868,2011,G96
194589245,76868,2011,G96
194589246,76868,2011,703
194589247,76868,2011,703
194589248,76868,2011,703
194589249,76868,2011,703
194589253,76868,2011,703
194589254,76868,2011,703
194589255,76868,2011,703
194589256,76868,2011,703
194589262,76868,2011,703
194589263,76868,2011,703
194589264,76868,2011,703
194589265,76868,2011,703
194589270,76868,2011,G96
194589271,76868,2011,G96
194589272,76868,2011,G96
194589273,76868,2011,G96
194589288,76868,2012,703
194589289,76868,2012,703
194589290,76868,2012,703
194589296,76868,2012,703
194589297,76868,2012,703
194589298,76868,2012,703
194589299,76868,2012,703
194589300,76868,2012,703
194589301,76868,2012,703
194589302,76868,2012,703
194589303,76868,2012,703
194589309,76868,2012,703
194589310,76868,2012,703
194589311,76868,2012,703
194589312,76868,2012,703
194589313,76868,2012,703
194589314,76868,2012,703
194589315,76868,2012,703
194589316,76868,2012,703
194589340,76868,2012,703
194589341,76868,2012,703
194589342,76868,2012,703
194589343,76868,2012,703
194590826,76869,2006,G96
194590827,76869,2006,G96
194590828,76869,2006,G96
194590829,76869,2006,G96
194590858,76869,2006,703
194590859,76869,2006,703
194590860,76869,2006,703
194590861,76869,2006,703
194590877,76869,2006,703
194590878,76869,2006,703
194590879,76869,2006,703
194590880,76869,2006,703
194590881,76869,2006,703
194590882,76869,2006,703
194590883,76869,2006,703
194590884,76869,2006,703
194590899,76869,2008,G96
194590900,76869,2008,G96
194590901,76869,2008,G96
194590902,76869,2008,G96
194590903,76869,2008,G96
194590904,76869,2008,G96
194590905,76869,2008,G96
194590906,76869,2008,G96
194590910,76869,2008,G96
194590911,76869,2008,G96
194590912,76869,2008,G96
194590913,76869,2008,G96
194590927,76869,2008,G96
194590928,76869,2008,G96
194590929,76869,2008,G96
194590930,76869,2008,G96
194590931,76869,2008,703
194590932,76869,2008,703
194590933,76869,2008,703
194590934,76869,2008,703
194590940,76869,2008,703
194590941,76869,2008,703
194590942,76869,2008,703
194590943,76869,2008,703
194590944,76869,2008,G96
194590945,76869,2008,G96
194590946,76869,2008,G96
194590947,76869,2008,G96
194590953,76869,2008,703
194590954,76869,2008,703
194590955,76869,2008,703
194590956,76869,2008,703
194590976,76869,2009,G96
194590977,76869,2009,G96
194590978,76869,2009,G96
194590982,76869,2009,703
194590983,76869,2009,703
194590984,76869,2009,703
194590985,76869,2009,703
194590993,76869,2009,G96
194590994,76869,2009,G96
194590995,76869,2009,G96
194590996,76869,2009,G96
194591006,76869,2011,703
194591007,76869,2011,703
194591008,76869,2011,703
194591009,76869,2011,703
194591018,76869,2011,703
194591019,76869,2011,703
194591020,76869,2011,703
194591021,76869,2011,703
194591034,76869,2011,703
194591035,76869,2011,703
194591037,76869,2011,703
194591038,76869,2011,703
194591040,76869,2011,703
194591041,76869,2011,703
194591043,76869,2011,703
194591044,76869,2011,G96
194591045,76869,2011,G96
194591046,76869,2011,G96
194591047,76869,2011,G96
194591064,76869,2011,703
194591065,76869,2011,703
194591066,76869,2011,703
194591067,76869,2011,703
194591073,76869,2011,703
194591074,76869,2011,703
194591075,76869,2011,703
194591076,76869,2011,703
194591088,76869,2012,703
194591089,76869,2012,703
194591090,76869,2012,703
194591091,76869,2012,703
194592003,76870,2005,G96
194592004,76870,2005,G96
194592005,76870,2005,G96
194592006,76870,2005,G96
194592027,76870,2005,G96
194592028,76870,2005,G96
194592029,76870,2005,G96
194592030,76870,2005,G96
194592038,76870,2005,G96
194592039,76870,2005,G96
194592040,76870,2005,G96
194592041,76870,2005,G96
194592042,76870,2005,G96
194592043,76870,2005,G96
194592044,76870,2005,G96
194592045,76870,2005,G96
194592046,76870,2005,G96
194592047,76870,2005,G96
194592048,76870,2005,G96
194592049,76870,2005,G96
194592050,76870,2005,G96
194592051,76870,2005,G96
194592052,76870,2005,G96
194592053,76870,2005,G96
194592070,76870,2007,G96
194592071,76870,2007,G96
194592072,76870,2007,G96
194592073,76870,2007,G96
194592074,76870,2007,G96
194592075,76870,2007,G96
194592076,76870,2007,G96
194592077,76870,2007,G96
194592085,76870,2007,703
194592086,76870,2007,703
194592087,76870,2007,703
194592088,76870,2007,703
194592089,76870,2008,G96
194592090,76870,2008,G96
194592091,76870,2008,G96
194592092,76870,2008,G96
194592094,76870,2008,703
194592095,76870,2008,703
194592097,76870,2008,703
194592098,76870,2008,703
194592120,76870,2008,703
194592121,76870,2008,703
194592122,76870,2008,703
194592123,76870,2008,703
194592134,76870,2008,703
194592135,76870,2008,703
194592136,76870,2008,703
194592137,76870,2008,703
194592138,76870,2008,G96
194592139,76870,2008,G96
194592140,76870,2008,G96
194592146,76870,2008,703
194592147,76870,2008,703
194592148,76870,2008,703
194592149,76870,2008,703
194592150,76870,2008,703
194592151,76870,2008,703
194592152,76870,2008,703
194592153,76870,2008,703
194592154,76870,2008,G96
194592155,76870,2008,G96
194592156,76870,2008,G96
194592157,76870,2008,G96
194592160,76870,2010,703
194592161,76870,2010,703
194592162,76870,2010,703
194592163,76870,2010,703
194592194,76870,2010,G96
194592195,76870,2010,G96
194592196,76870,2010,G96
194592197,76870,2010,G96
194592967,76871,2005,703
194592968,76871,2005,703
194592969,76871,2005,703
194592970,76871,2005,703
194592971,76871,2005,703
194592972,76871,2005,703
194592973,76871,2005,703
194592974,76871,2005,703
194592979,76871,2006,703
194592980,76871,2006,703
194592981,76871,2006,703
194592982,76871,2006,703
194592986,76871,2006,703
194592987,76871,2006,703
194592988,76871,2006,703
194592989,76871,2006,703
194593000,76871,2007,G96
194593001,76871,2007,G96
194593002,76871,2007,G96
194593003,76871,2007,G96
194593004,76871,2008,G96
194593005,76871,2008,G96
194593006,76871,2008,G96
194593007,76871,2008,G96
194593008,76871,2008,703
194593009,76871,2008,703
194593010,76871,2008,703
194593011,76871,2008,703
194593012,76871,2008,703
194593013,76871,2008,703
194593014,76871,2008,703
194593015,76871,2008,703
194593027,76871,2008,703
194593030,76871,2008,703
194593031,76871,2008,703
194593033,76871,2008,703
194593038,76871,2008,703
194593039,76871,2008,703
194593040,76871,2008,703
194593041,76871,2008,703
194593042,76871,2008,G96
194593043,76871,2008,G96
194593044,76871,2008,G96
194593045,76871,2008,G96
194593050,76871,2008,G96
194593051,76871,2008,G96
194593052,76871,2008,G96
194593053,76871,2008,G96
194593064,76871,2009,G96
194593065,76871,2009,G96
194593066,76871,2009,G96
194593067,76871,2009,G96
194593100,76871,2012,G96
194593101,76871,2012,G96
194593102,76871,2012,G96
194593103,76871,2012,G96
194593107,76871,2012,G96
194593108,76871,2012,G96
194593109,76871,2012,G96
194593110,76871,2012,G96
194593119,76871,2012,703
194593120,76871,2012,703
194593121,76871,2012,703
194593122,76871,2012,703
194593996,76872,2006,G96
194593997,76872,2006,G96
194593998,76872,2006,G96
194593999,76872,2006,G96
194594000,76872,2006,703
194594001,76872,2006,703
194594002,76872,2006,703
194594003,76872,2006,703
194594007,76872,2006,G96
194594008,76872,2006,G96
194594009,76872,2006,G96
194594010,76872,2006,G96
194594011,76872,2006,703
194594012,76872,2006,703
194594013,76872,2006,703
194594014,76872,2006,G96
194594015,76872,2006,G96
194594016,76872,2006,G96
194594017,76872,2006,G96
194594018,76872,2007,G96
194594019,76872,2007,G96
194594020,76872,2007,G96
194594021,76872,2007,G96
194594022,76872,2008,703
194594023,76872,2008,703
194594024,76872,2008,703
194594025,76872,2008,703
194594026,76872,2008,703
194594027,76872,2008,703
194594028,76872,2008,703
194594029,76872,2008,703
194594033,76872,2008,G96
194594034,76872,2008,G96
194594035,76872,2008,G96
194594036,76872,2008,G96
194594037,76872,2008,G96
194594038,76872,2008,G96
194594039,76872,2008,G96
194594040,76872,2008,G96
194594041,76872,2008,G96
194594042,76872,2008,G96
194594043,76872,2008,G96
194594044,76872,2008,G96
194594045,76872,2008,703
194594046,76872,2008,703
194594047,76872,2008,703
194594048,76872,2008,703
194594049,76872,2008,G96
194594050,76872,2008,G96
194594051,76872,2008,G96
194594052,76872,2008,G96
194594059,76872,2009,703
194594060,76872,2009,703
194594061,76872,2009,703
194594062,76872,2009,703
194594067,76872,2009,G96
194594068,76872,2009,G96
194594069,76872,2009,G96
194594070,76872,2009,G96
194594071,76872,2010,G96
194594072,76872,2010,G96
194594073,76872,2010,G96
194594074,76872,2010,G96
194594075,76872,2010,G96
194594076,76872,2010,G96
194594077,76872,2010,G96
194594078,76872,2010,G96
194594079,76872,2010,G96
194594080,76872,2010,G96
194594081,76872,2010,G96
194594082,76872,2010,G96
194594083,76872,2010,G96
194594084,76872,2010,G96
194594085,76872,2010,G96
194594086,76872,2010,G96
194594087,76872,2010,G96
194594088,76872,2010,G96
194594089,76872,2010,G96
194594101,76872,2011,703
194594102,76872,2011,703
194594104,76872,2011,703
194594106,76872,2011,703
194594110,76872,2011,G96
194594111,76872,2011,G96
194594112,76872,2011,G96
194594113,76872,2011,G96
194594122,76872,2011,703
194594123,76872,2011,703
194594124,76872,2011,703
194594125,76872,2011,703
194594133,76872,2011,703
194594134,76872,2011,703
194594135,76872,2011,703
194594136,76872,2011,703
194594148,76872,2011,703
194594149,76872,2011,703
194594150,76872,2011,703
194594151,76872,2011,703
194594158,76872,2012,703
194594159,76872,2012,703
194594160,76872,2012,703
194594161,76872,2012,703
194594815,76873,2006,703
