,packed_desig,year,obs
128242449,36761,C2007,v5470703
128242484,36761,C2007,w1403703
128242485,36761,C2007,w1403703
128242486,36761,C2007,w1403703
128242487,36761,C2007,w1403703
128242503,36761,C2007,w2884703
128242504,36761,C2007,w2884703
128242506,36761,C2007,w2884703
128242508,36761,C2007,w2884703
128242511,36761,C2007,w2884G96
128242512,36761,C2007,w2884G96
128242513,36761,C2007,w2884G96
128242514,36761,C2007,w2884G96
128242515,36761,C2007,w4159703
128242516,36761,C2007,w4159703
128242517,36761,C2007,w4159703
128242518,36761,C2007,w4159703
128242528,36761,C2007,w5713703
128242529,36761,C2007,w5713703
128242530,36761,C2007,w5713703
128242531,36761,C2007,w5713703
128242537,36761,C2007,w8599703
128242538,36761,C2007,w8599703
128242539,36761,C2007,w8599703
128242540,36761,C2007,w8599703
128242554,36761,C2008,x8241G96
128242555,36761,C2008,x8241G96
128242556,36761,C2008,x8241G96
128242557,36761,C2008,x8241G96
128242558,36761,C2008,y1299G96
128242559,36761,C2008,y1299G96
128242560,36761,C2008,y1299G96
128242561,36761,C2008,y1299G96
128242568,36761,C2008,~01UZG96
128242569,36761,C2008,~01UZG96
128242570,36761,C2008,~01UZG96
128242571,36761,C2008,~01UZG96
128242572,36761,C2008,~02qm703
128242573,36761,C2008,~02qm703
128242574,36761,C2008,~02qm703
128242575,36761,C2008,~02qm703
128242590,36761,C2009,~03fe703
128242591,36761,C2009,~03fe703
128242592,36761,C2009,~03fe703
128242593,36761,C2009,~03fe703
128242607,36761,C2009,~03fe703
128242608,36761,C2009,~03fe703
128242609,36761,C2009,~03fe703
128242610,36761,C2009,~04QY703
128242611,36761,C2009,~04QY703
128242612,36761,C2009,~04QY703
128242613,36761,C2009,~04QY703
128242624,36761,C2009,~04gp703
128242625,36761,C2009,~04gp703
128242626,36761,C2009,~04gp703
128242627,36761,C2009,~04gp703
128242663,36761,C2011,~0ZF3G96
128242664,36761,C2011,~0ZF3G96
128242665,36761,C2011,~0ZF3G96
128242666,36761,C2011,~0ZF3G96
128242695,36761,C2011,~0aXr703
128242696,36761,C2011,~0aXr703
128242697,36761,C2011,~0aXr703
128242698,36761,C2011,~0aXs703
128242699,36761,C2011,~0aXsG96
128242700,36761,C2011,~0aXsG96
128242701,36761,C2011,~0aXsG96
128242702,36761,C2011,~0aXsG96
128242708,36761,C2011,~0aqH703
128242709,36761,C2011,~0aqH703
128242710,36761,C2011,~0aqH703
128242711,36761,C2011,~0aqH703
128242712,36761,C2011,~0aqHG96
128242713,36761,C2011,~0aqHG96
128242714,36761,C2011,~0aqHG96
128242715,36761,C2011,~0aqHG96
128242736,36761,C2012,~0dZ0703
128242737,36761,C2012,~0dZ0703
128242738,36761,C2012,~0dZ0703
128242739,36761,C2012,~0dZ0703
128242740,36761,C2012,~0lsC703
128242741,36761,C2012,~0lsC703
128242742,36761,C2012,~0lsC703
128242743,36761,C2012,~0lsC703
128245406,36762,C2005,o1390703
128245407,36762,C2005,o1390703
128245408,36762,C2005,o1390703
128245409,36762,C2005,o1390703
128245424,36762,C2005,o5180703
128245425,36762,C2005,o5180703
128245426,36762,C2005,o5180703
128245427,36762,C2005,o5180703
128245442,36762,C2005,o6692703
128245443,36762,C2005,o6692703
128245444,36762,C2005,o6692703
128245447,36762,C2005,o6692703
128245452,36762,C2005,o8543703
128245453,36762,C2005,o8543703
128245454,36762,C2005,o8543703
128245455,36762,C2005,o8543703
128245456,36762,C2005,o8543703
128245457,36762,C2005,o8543703
128245458,36762,C2005,o8543703
128245459,36762,C2005,o8543703
128245460,36762,C2005,o8543703
128245461,36762,C2005,o8543703
128245462,36762,C2005,o8543703
128245463,36762,C2005,o8543703
128245464,36762,C2005,o8543703
128245465,36762,C2005,o8543703
128245466,36762,C2005,o8543703
128245472,36762,C2005,p0206703
128245473,36762,C2005,p0206703
128245474,36762,C2005,p0206703
128245475,36762,C2005,p0206703
128245483,36762,C2005,p1519703
128245484,36762,C2005,p1519703
128245485,36762,C2005,p1519703
128245486,36762,C2005,p1519703
128245487,36762,C2005,p2866703
128245488,36762,C2005,p2866703
128245489,36762,C2005,p2866703
128245490,36762,C2005,p2866703
128245502,36762,C2005,p4634703
128245504,36762,C2005,p4634703
128245505,36762,C2005,p4634703
128245506,36762,C2005,p4634703
128245518,36762,C2006,q3467703
128245519,36762,C2006,q3467703
128245520,36762,C2006,q3467703
128245521,36762,C2006,q3467703
128245522,36762,C2006,s6123G96
128245523,36762,C2006,s6123G96
128245524,36762,C2006,s6123G96
128245525,36762,C2006,s6123G96
128245530,36762,C2007,t7524703
128245531,36762,C2007,t7524703
128245532,36762,C2007,t7524703
128245539,36762,C2007,t9013703
128245540,36762,C2007,t9013703
128245541,36762,C2007,t9013703
128245542,36762,C2007,t9013703
128245548,36762,C2007,u3774703
128245549,36762,C2007,u3774703
128245550,36762,C2007,u3774703
128245551,36762,C2007,u3774703
128245552,36762,C2008,x5769G96
128245553,36762,C2008,x5769G96
128245554,36762,C2008,x5769G96
128245555,36762,C2008,x5769G96
128245556,36762,C2008,x8241G96
128245557,36762,C2008,x8241G96
128245558,36762,C2008,x8241G96
128245559,36762,C2008,x8241G96
128245581,36762,C2008,y4316G96
128245582,36762,C2008,y4316G96
128245583,36762,C2008,y4316G96
128245589,36762,C2008,y6167G96
128245590,36762,C2008,y6167G96
128245591,36762,C2008,y6167G96
128245592,36762,C2008,y6167G96
128245593,36762,C2008,y6167703
128245594,36762,C2008,y6167703
128245595,36762,C2008,y6167703
128245596,36762,C2008,y6167703
128245605,36762,C2008,y8505G96
128245606,36762,C2008,y8505G96
128245607,36762,C2008,y8505G96
128245608,36762,C2008,y8505G96
128245609,36762,C2008,y9380703
128245610,36762,C2008,y9380703
128245611,36762,C2008,y9380703
128245612,36762,C2008,y9380703
128245639,36762,C2010,~0N3PG96
128245640,36762,C2010,~0N3PG96
128245641,36762,C2010,~0N3PG96
128245642,36762,C2010,~0N3PG96
128245658,36762,C2010,~0O1E703
128245659,36762,C2010,~0O1E703
128245660,36762,C2010,~0O1E703
128245661,36762,C2010,~0O1E703
128245662,36762,C2010,~0O1EG96
128245663,36762,C2010,~0O1EG96
128245664,36762,C2010,~0O1EG96
128245671,36762,C2010,~0OXl703
128245672,36762,C2010,~0OXl703
128245673,36762,C2010,~0OXl703
128245674,36762,C2010,~0OXl703
128245687,36762,C2010,~0P1X703
128245688,36762,C2010,~0P1X703
128245689,36762,C2010,~0P1X703
128245690,36762,C2010,~0P1X703
128245691,36762,C2010,~0PV8703
128245692,36762,C2010,~0PV8703
128245693,36762,C2010,~0PV8703
128245694,36762,C2010,~0PV8703
128245695,36762,C2010,~0Q9T703
128245696,36762,C2010,~0Q9T703
128245697,36762,C2010,~0Q9T703
128245698,36762,C2010,~0Q9T703
128245703,36762,C2010,~0Q9T703
128245704,36762,C2010,~0Q9T703
128245705,36762,C2010,~0Q9T703
128245706,36762,C2010,~0Q9T703
128245717,36762,C2011,~0S0q703
128245718,36762,C2011,~0S0q703
128245719,36762,C2011,~0S0q703
128245720,36762,C2011,~0S0q703
128245726,36762,C2012,~0cWO703
128245727,36762,C2012,~0cWO703
128245728,36762,C2012,~0cWO703
128245729,36762,C2012,~0cWO703
128245734,36762,C2012,~0dCY703
128245735,36762,C2012,~0dCY703
128245736,36762,C2012,~0dCY703
128245737,36762,C2012,~0dCY703
128245738,36762,C2012,~0dZ0703
128245739,36762,C2012,~0dZ0703
128245740,36762,C2012,~0dZ0703
128245741,36762,C2012,~0dZ0703
128247225,36763,C2005,o8543703
128247226,36763,C2005,o8543703
128247227,36763,C2005,o8543703
128247228,36763,C2005,o8543703
128247229,36763,C2005,p4634703
128247230,36763,C2005,p4634703
128247231,36763,C2005,p4634703
128247232,36763,C2005,p4634703
128247236,36763,C2006,q5588703
128247237,36763,C2006,q5588703
128247238,36763,C2006,q5588703
128247239,36763,C2006,q5588703
128247240,36763,C2006,q7746703
128247241,36763,C2006,q7746703
128247242,36763,C2006,q7746703
128247251,36763,C2006,r1142703
128247252,36763,C2006,r1142703
128247253,36763,C2006,r1142703
128247254,36763,C2006,r1142703
128247255,36763,C2008,z3292703
128247256,36763,C2008,z3292703
128247257,36763,C2008,z3292703
128247258,36763,C2008,z3292703
128247262,36763,C2008,z7108703
128247263,36763,C2008,z7108703
128247264,36763,C2008,z7108703
128247265,36763,C2008,z7108703
128247266,36763,C2008,z8495703
128247267,36763,C2008,z8495703
128247268,36763,C2008,z8495703
128247269,36763,C2008,z8495703
128247275,36763,C2008,z9749G96
128247276,36763,C2008,z9749G96
128247277,36763,C2008,z9749G96
128247278,36763,C2008,z9749G96
128247279,36763,C2008,~00aG703
128247280,36763,C2008,~00aG703
128247281,36763,C2008,~00aG703
128247282,36763,C2008,~00aG703
128247288,36763,C2008,~0113G96
128247289,36763,C2008,~0113G96
128247290,36763,C2008,~0113G96
128247291,36763,C2008,~0113G96
128247292,36763,C2008,~0113703
128247293,36763,C2008,~0113703
128247294,36763,C2008,~0113703
128247295,36763,C2008,~0113703
128247308,36763,C2008,~026iG96
128247309,36763,C2008,~026iG96
128247310,36763,C2008,~026iG96
128247316,36763,C2008,~02UZ703
128247317,36763,C2008,~02UZ703
128247318,36763,C2008,~02UZ703
128247319,36763,C2009,~03fe703
128247320,36763,C2009,~03fe703
128247321,36763,C2009,~03fe703
128247322,36763,C2009,~03fe703
128247342,36763,C2010,~0FxJ703
128247343,36763,C2010,~0FxJ703
128247344,36763,C2010,~0FxJ703
128247345,36763,C2010,~0FxJ703
128247348,36763,C2010,~0H3CG96
128247349,36763,C2010,~0H3CG96
128247350,36763,C2010,~0H3CG96
128247351,36763,C2010,~0H3CG96
128247360,36763,C2010,~0IYS703
128247361,36763,C2010,~0IYS703
128247362,36763,C2010,~0IYS703
128247363,36763,C2010,~0IYS703
128247364,36763,C2010,~0Ivj703
128247365,36763,C2010,~0Ivj703
128247366,36763,C2010,~0Ivj703
128247367,36763,C2010,~0Ivj703
128247411,36763,C2012,~0jMu703
128247412,36763,C2012,~0jMu703
128247413,36763,C2012,~0jMu703
128247414,36763,C2012,~0jMu703
128247423,36763,C2012,~0jrK703
128247424,36763,C2012,~0jrK703
128247425,36763,C2012,~0jrK703
128247426,36763,C2012,~0jrK703
128247427,36763,C2012,~0jrKG96
128247428,36763,C2012,~0jrKG96
128247429,36763,C2012,~0jrKG96
128247430,36763,C2012,~0jrKG96
128247442,36763,C2012,~0kRE703
128247443,36763,C2012,~0kRE703
128247444,36763,C2012,~0kRE703
128247445,36763,C2012,~0kRE703
128247446,36763,C2012,~0kuC703
128247447,36763,C2012,~0kuC703
128247448,36763,C2012,~0kuC703
128247449,36763,C2012,~0kuC703
128247462,36763,C2012,~0lsC703
128247463,36763,C2012,~0lsC703
128247464,36763,C2012,~0lsD703
128247465,36763,C2012,~0lsD703
128247476,36763,C2012,~0mZJG96
128247477,36763,C2012,~0mZJG96
128247478,36763,C2012,~0mZJG96
128247479,36763,C2012,~0mZJG96
128248874,36764,C2005,m5173703
128248875,36764,C2005,m5173703
128248876,36764,C2005,m5173703
128248877,36764,C2005,m5173703
128248878,36764,C2005,m6062703
128248879,36764,C2005,m6062703
128248880,36764,C2005,m6062703
128248881,36764,C2005,m6062703
128248899,36764,C2006,q9526703
128248900,36764,C2006,q9526703
128248901,36764,C2006,q9526703
128248902,36764,C2006,q9526703
128248930,36764,C2007,v0890703
128248931,36764,C2007,v0890703
128248932,36764,C2007,v0890703
128248933,36764,C2007,v0890703
128248940,36764,C2007,v1594703
128248941,36764,C2007,v1594703
128248942,36764,C2007,v1594703
128248943,36764,C2007,v1594703
128248958,36764,C2008,~00ElG96
128248959,36764,C2008,~00ElG96
128248960,36764,C2008,~00ElG96
128248961,36764,C2008,~00ElG96
128248971,36764,C2008,~01HnG96
128248972,36764,C2008,~01HnG96
128248973,36764,C2008,~01HnG96
128248974,36764,C2008,~01HnG96
128248975,36764,C2008,~01UZG96
128248976,36764,C2008,~01UZG96
128248977,36764,C2008,~01UZG96
128248978,36764,C2008,~01UZG96
128248979,36764,C2008,~02JuG96
128248980,36764,C2008,~02JuG96
128248981,36764,C2008,~02JuG96
128248982,36764,C2008,~02JuG96
128248993,36764,C2008,~02UZG96
128248994,36764,C2008,~02UZG96
128248995,36764,C2008,~02UZG96
128248997,36764,C2008,~02UZG96
128249001,36764,C2009,~02qmG96
128249002,36764,C2009,~02qmG96
128249003,36764,C2009,~02qmG96
128249058,36764,C2010,~0H3CG96
128249059,36764,C2010,~0H3CG96
128249061,36764,C2010,~0H3CG96
128249062,36764,C2010,~0H3CG96
128249079,36764,C2010,~0ICL703
128249080,36764,C2010,~0ICL703
128249081,36764,C2010,~0ICL703
128249082,36764,C2010,~0ICL703
128249088,36764,C2010,~0IvjG96
128249089,36764,C2010,~0IvjG96
128249090,36764,C2010,~0IvjG96
128249091,36764,C2010,~0IvjG96
128249114,36764,C2011,~0Wm6G96
128249115,36764,C2011,~0Wm6G96
128249116,36764,C2011,~0Wm6G96
128249117,36764,C2011,~0Wm6G96
128249136,36764,C2011,~0YgFG96
128249137,36764,C2011,~0YgFG96
128249138,36764,C2011,~0YgFG96
128249139,36764,C2011,~0YgFG96
128249154,36764,C2011,~0aqH703
128249155,36764,C2011,~0aqH703
128249156,36764,C2011,~0aqH703
128249157,36764,C2011,~0aqH703
128249158,36764,C2011,~0bBz703
128249159,36764,C2011,~0bBz703
128249160,36764,C2011,~0bBz703
128249161,36764,C2011,~0bBz703
128249162,36764,C2011,~0bBzG96
128249163,36764,C2011,~0bBzG96
128249164,36764,C2011,~0bBzG96
128249165,36764,C2011,~0bBzG96
128249166,36764,C2012,~0lsD703
128249167,36764,C2012,~0lsD703
128249168,36764,C2012,~0lsD703
128249169,36764,C2012,~0mZJ703
128249170,36764,C2012,~0mZJ703
128249171,36764,C2012,~0mZJ703
128249172,36764,C2012,~0mZJ703
128249175,36764,C2012,~0mZJ703
128249176,36764,C2012,~0mZJ703
128249177,36764,C2012,~0mZJ703
128249178,36764,C2012,~0mZJ703
128249179,36764,C2012,~0mwGG96
128249180,36764,C2012,~0mwGG96
128249181,36764,C2012,~0mwGG96
128249182,36764,C2012,~0mwGG96
128250999,36765,C2005,p0206703
128251000,36765,C2005,p0206703
128251001,36765,C2005,p0206703
128251030,36765,C2005,p7161703
128251031,36765,C2005,p7161703
128251032,36765,C2005,p7161703
128251033,36765,C2005,p7161703
128251047,36765,C2006,q2338G96
128251048,36765,C2006,q2338G96
128251049,36765,C2006,q2338G96
128251050,36765,C2006,q2338G96
128251056,36765,C2006,t3922703
128251057,36765,C2006,t3922703
128251058,36765,C2006,t3922703
128251059,36765,C2006,t3922703
128251067,36765,C2007,u1940703
128251068,36765,C2007,u1940703
128251069,36765,C2007,u1940703
128251070,36765,C2007,u1940703
128251088,36765,C2007,u3774703
128251089,36765,C2007,u3774703
128251090,36765,C2007,u3774703
128251091,36765,C2007,u3774703
128251092,36765,C2007,u6497703
128251093,36765,C2007,u6497703
128251094,36765,C2007,u6497703
128251095,36765,C2007,u6497703
128251104,36765,C2009,~09Rp703
128251105,36765,C2009,~09Rp703
128251106,36765,C2009,~09Rp703
128251107,36765,C2009,~09Rp703
128251113,36765,C2009,~09ia703
128251114,36765,C2009,~09ia703
128251115,36765,C2009,~09ia703
128251116,36765,C2009,~09ia703
128251117,36765,C2009,~09iaG96
128251118,36765,C2009,~09iaG96
128251119,36765,C2009,~09iaG96
128251120,36765,C2009,~09iaG96
128251132,36765,C2010,~0Q9UG96
128251133,36765,C2010,~0Q9UG96
128251134,36765,C2010,~0Q9UG96
128251135,36765,C2010,~0Q9UG96
128251144,36765,C2011,~0R1o703
128251145,36765,C2011,~0R1o703
128251146,36765,C2011,~0R1o703
128251147,36765,C2011,~0R1o703
128251148,36765,C2011,~0Rbs703
128251149,36765,C2011,~0Rbs703
128251150,36765,C2011,~0Rbs703
128251151,36765,C2011,~0Rbs703
128251152,36765,C2011,~0RbsG96
128251153,36765,C2011,~0RbsG96
128251154,36765,C2011,~0RbsG96
128251155,36765,C2011,~0RbsG96
128251168,36765,C2011,~0S0qG96
128251169,36765,C2011,~0S0qG96
128251170,36765,C2011,~0S0qG96
128251171,36765,C2011,~0S0qG96
128251172,36765,C2011,~0S0qG96
128251173,36765,C2011,~0S0qG96
128251174,36765,C2011,~0S0qG96
128251175,36765,C2011,~0S0qG96
128251180,36765,C2011,~0S0q703
128251181,36765,C2011,~0S0q703
128251182,36765,C2011,~0S0q703
128251183,36765,C2011,~0S0q703
128251189,36765,C2011,~0SKdG96
128251190,36765,C2011,~0SKdG96
128251191,36765,C2011,~0SKdG96
128251192,36765,C2011,~0SKdG96
128251193,36765,C2011,~0Sgk703
128251194,36765,C2011,~0Sgk703
128251195,36765,C2011,~0Sgk703
128251196,36765,C2011,~0Sgk703
128251197,36765,C2011,~0Sgk703
128251207,36765,C2011,~0SgkG96
128251209,36765,C2011,~0SgkG96
128251210,36765,C2011,~0SgkG96
128251212,36765,C2011,~0SgkG96
128251215,36765,C2011,~0T1wG96
128251216,36765,C2011,~0T1wG96
128251217,36765,C2011,~0T1wG96
128251218,36765,C2011,~0T1wG96
128251219,36765,C2011,~0TeDG96
128251220,36765,C2011,~0TeDG96
128251221,36765,C2011,~0TeDG96
128251222,36765,C2011,~0TeDG96
128251235,36765,C2012,~0duK703
128251236,36765,C2012,~0duK703
128251237,36765,C2012,~0duK703
128251238,36765,C2012,~0duK703
128251242,36765,C2012,~0gCE703
128251243,36765,C2012,~0gCE703
128251244,36765,C2012,~0gCE703
128251245,36765,C2012,~0gCE703
128251270,36765,C2012,~0gkO703
128251271,36765,C2012,~0gkO703
128251272,36765,C2012,~0gkO703
128251273,36765,C2012,~0gkO703
128252688,36766,C2007,v4690703
128252689,36766,C2007,v4690703
128252690,36766,C2007,v4690703
128252691,36766,C2007,v4690703
128252692,36766,C2007,v5470703
128252693,36766,C2007,v5470703
128252694,36766,C2007,v5470703
128252695,36766,C2007,v5470703
128252698,36766,C2007,v7032G96
128252700,36766,C2007,v7032G96
128252702,36766,C2007,v7032G96
128252703,36766,C2007,v7032G96
128252713,36766,C2007,v7032703
128252714,36766,C2007,v7032703
128252715,36766,C2007,v7032703
128252716,36766,C2007,v7032703
128252751,36766,C2007,w1403703
128252752,36766,C2007,w1403703
128252753,36766,C2007,w1403703
128252754,36766,C2007,w1403703
128252760,36766,C2007,w1403G96
128252761,36766,C2007,w1403G96
128252762,36766,C2007,w1403G96
128252763,36766,C2007,w1403G96
128252776,36766,C2007,w2884703
128252777,36766,C2007,w2884703
128252778,36766,C2007,w2884703
128252779,36766,C2007,w2884703
128252784,36766,C2007,w4159703
128252785,36766,C2007,w4159703
128252786,36766,C2007,w4159703
128252787,36766,C2007,w4159703
128252788,36766,C2007,w4159G96
128252789,36766,C2007,w4159G96
128252790,36766,C2007,w4159G96
128252791,36766,C2007,w4159G96
128252810,36766,C2007,w8599G96
128252811,36766,C2007,w8599G96
128252812,36766,C2007,w8599G96
128252813,36766,C2007,w8599G96
128252814,36766,C2007,x0326G96
128252815,36766,C2007,x0326G96
128252816,36766,C2007,x0326G96
128252817,36766,C2007,x0326G96
128252818,36766,C2007,x0326G96
128252819,36766,C2007,x0326G96
128252820,36766,C2007,x0326G96
128252821,36766,C2007,x0326G96
128252822,36766,C2007,x0326G96
128252823,36766,C2007,x0326G96
128252824,36766,C2007,x0326G96
128252825,36766,C2007,x0326G96
128252826,36766,C2008,x8241G96
128252827,36766,C2008,x8241G96
128252828,36766,C2008,x8241G96
128252829,36766,C2008,x8241G96
128252830,36766,C2008,y1299G96
128252831,36766,C2008,y1299G96
128252832,36766,C2008,y1299G96
128252833,36766,C2008,y1299G96
128252834,36766,C2008,~02JuG96
128252835,36766,C2008,~02JuG96
128252836,36766,C2008,~02JuG96
128252837,36766,C2008,~02JuG96
128252846,36766,C2008,~02qm703
128252848,36766,C2008,~02qm703
128252849,36766,C2008,~02qm703
128252851,36766,C2008,~02qm703
128252874,36766,C2009,~05O8703
128252875,36766,C2009,~05O8703
128252876,36766,C2009,~05O8703
128252877,36766,C2009,~05O8703
128252887,36766,C2009,~05fNG96
128252889,36766,C2009,~05fNG96
128252890,36766,C2009,~05fNG96
128252892,36766,C2009,~05fNG96
128252902,36766,C2009,~05zd703
128252903,36766,C2009,~05zd703
128252904,36766,C2009,~05zd703
128252905,36766,C2009,~05zd703
128252906,36766,C2009,~069L703
128252907,36766,C2009,~069L703
128252908,36766,C2009,~069L703
128252909,36766,C2009,~069L703
128252910,36766,C2009,~06Ed703
128252911,36766,C2009,~06Ed703
128252912,36766,C2009,~06Ed703
128252913,36766,C2009,~06Ed703
128252923,36766,C2009,~07Ua703
128252924,36766,C2009,~07Ua703
128252925,36766,C2009,~07Ua703
128252926,36766,C2009,~07Ua703
128252927,36766,C2009,~07ZlG96
128252928,36766,C2009,~07ZlG96
128252929,36766,C2009,~07ZlG96
128252930,36766,C2009,~07ZlG96
128252947,36766,C2010,~0IvjG96
128252948,36766,C2010,~0IvjG96
128252949,36766,C2010,~0IvjG96
128252950,36766,C2010,~0IvjG96
128252995,36766,C2010,~0N3P703
128252996,36766,C2010,~0N3P703
128252997,36766,C2010,~0N3P703
128252998,36766,C2010,~0N3P703
128252999,36766,C2010,~0OXlG96
128253000,36766,C2010,~0OXlG96
128253001,36766,C2010,~0OXlG96
128253002,36766,C2010,~0OXlG96
128253024,36766,C2012,~0c4lG96
128253025,36766,C2012,~0c4lG96
128253026,36766,C2012,~0c4lG96
128254747,36767,C2005,m4358703
128254748,36767,C2005,m4358703
128254750,36767,C2005,m4358703
128254751,36767,C2005,m4358703
128254754,36767,C2005,m5173703
128254755,36767,C2005,m5173703
128254756,36767,C2005,m5173703
128254757,36767,C2005,m5173703
128254758,36767,C2006,r1142G96
128254759,36767,C2006,r1142G96
128254760,36767,C2006,r1142G96
128254761,36767,C2006,r1142G96
128254762,36767,C2006,r1518G96
128254763,36767,C2006,r1518G96
128254764,36767,C2006,r1518G96
128254765,36767,C2006,r1518G96
128254766,36767,C2006,r1518G96
128254767,36767,C2006,r1518G96
128254768,36767,C2006,r1518G96
128254769,36767,C2006,r1518G96
128254770,36767,C2006,r1518G96
128254771,36767,C2006,r1518G96
128254772,36767,C2006,r1518G96
128254776,36767,C2006,r3297703
128254777,36767,C2006,r3297703
128254778,36767,C2006,r3297703
128254779,36767,C2006,r3297703
128254805,36767,C2009,~02qmG96
128254806,36767,C2009,~02qmG96
128254807,36767,C2009,~02qmG96
128254808,36767,C2009,~02qmG96
128254819,36767,C2009,~07Ua703
128254820,36767,C2009,~07Ua703
128254821,36767,C2009,~07Ua703
128254822,36767,C2009,~07Ua703
128254836,36767,C2010,~0MjzG96
128254837,36767,C2010,~0MjzG96
128254838,36767,C2010,~0MjzG96
128254839,36767,C2010,~0MjzG96
128254840,36767,C2010,~0O1E703
128254841,36767,C2010,~0O1E703
128254842,36767,C2010,~0O1E703
128254843,36767,C2010,~0O1E703
128254858,36767,C2010,~0PV8703
128254860,36767,C2010,~0PV8703
128254861,36767,C2010,~0PV8703
128254863,36767,C2010,~0PV8703
128254867,36767,C2010,~0PV8703
128254868,36767,C2010,~0PV8703
128254869,36767,C2010,~0PV8703
128254870,36767,C2010,~0PV8703
128254874,36767,C2010,~0PV8G96
128254875,36767,C2010,~0PV8G96
128254876,36767,C2010,~0PV8G96
128254877,36767,C2010,~0PV8G96
128254878,36767,C2010,~0Q9U703
128254879,36767,C2010,~0Q9U703
128254880,36767,C2010,~0Q9U703
128254881,36767,C2010,~0Q9U703
128254887,36767,C2010,~0Q9UG96
128254888,36767,C2010,~0Q9UG96
128254889,36767,C2010,~0Q9UG96
128254890,36767,C2010,~0Q9UG96
128254891,36767,C2010,~0Q9U703
128254892,36767,C2010,~0Q9U703
128254893,36767,C2010,~0Q9U703
128254894,36767,C2010,~0Q9U703
128254900,36767,C2010,~0Q9U703
128254901,36767,C2010,~0Q9U703
128254902,36767,C2010,~0Q9U703
128254903,36767,C2010,~0Q9U703
128254927,36767,C2012,~0fOQG96
128254928,36767,C2012,~0fOQG96
128254929,36767,C2012,~0fOQG96
128254930,36767,C2012,~0fOQG96
128254950,36767,C2012,~0gRI703
128254951,36767,C2012,~0gRI703
128254952,36767,C2012,~0gRI703
128254953,36767,C2012,~0gRI703
128254954,36767,C2012,~0gkO703
128254955,36767,C2012,~0gkO703
128254956,36767,C2012,~0gkO703
128254957,36767,C2012,~0gkO703
128254964,36767,C2012,~0hZa703
128254965,36767,C2012,~0hZa703
128254966,36767,C2012,~0hZa703
128254967,36767,C2012,~0hZa703
128256135,36768,C2005,p7161G96
128256136,36768,C2005,p7161G96
128256137,36768,C2005,p7161G96
128256138,36768,C2005,p7161G96
128256147,36768,C2006,p8347G96
128256148,36768,C2006,p8347G96
128256149,36768,C2006,p8347G96
128256150,36768,C2006,p8347G96
128256151,36768,C2006,s6123G96
128256152,36768,C2006,s6123G96
128256153,36768,C2006,s6123G96
128256154,36768,C2006,s6123G96
128256155,36768,C2007,t6680703
128256156,36768,C2007,t6680703
128256157,36768,C2007,t9860703
128256158,36768,C2007,t9860703
128256159,36768,C2007,t9860703
128256160,36768,C2007,t9860703
128256161,36768,C2008,y6167703
128256162,36768,C2008,y6167703
128256163,36768,C2008,y6167703
128256164,36768,C2008,y6167703
128256165,36768,C2008,y7185703
128256166,36768,C2008,y7185703
128256167,36768,C2008,y7185703
128256168,36768,C2008,y7185703
128256173,36768,C2008,y8505703
128256174,36768,C2008,y8505703
128256175,36768,C2008,y8505703
128256176,36768,C2008,y8505703
128256187,36768,C2009,~08LG703
128256188,36768,C2009,~08LG703
128256189,36768,C2009,~08LG703
128256190,36768,C2009,~08LG703
128256201,36768,C2009,~09Ay703
128256202,36768,C2009,~09Ay703
128256203,36768,C2009,~09Ay703
128256204,36768,C2009,~09Ay703
128256205,36768,C2009,~09ia703
128256206,36768,C2009,~09ia703
128256207,36768,C2009,~09ia703
128256208,36768,C2009,~09ia703
128256214,36768,C2009,~09tx703
128256215,36768,C2009,~09tx703
128256216,36768,C2009,~09tx703
128256217,36768,C2009,~09tx703
128256225,36768,C2009,~0ANB703
128256226,36768,C2009,~0ANB703
128256227,36768,C2009,~0ANB703
128256228,36768,C2009,~0ANB703
128256229,36768,C2009,~0Ajw703
128256230,36768,C2009,~0Ajw703
128256231,36768,C2009,~0Ajw703
128256232,36768,C2009,~0Ajw703
128256233,36768,C2009,~0Avk703
128256234,36768,C2009,~0Avk703
128256235,36768,C2009,~0Avk703
128256236,36768,C2009,~0Avk703
128256242,36768,C2009,~0CRj703
128256243,36768,C2009,~0CRj703
128256244,36768,C2009,~0CRj703
128256245,36768,C2009,~0CRj703
128256250,36768,C2010,~0DOX703
128256251,36768,C2010,~0DOX703
128256252,36768,C2010,~0DOX703
128256253,36768,C2010,~0DOX703
128256257,36768,C2010,~0Q9UG96
128256258,36768,C2010,~0Q9UG96
128256259,36768,C2010,~0Q9UG96
128256260,36768,C2010,~0Q9UG96
128256261,36768,C2010,~0Q9UG96
128256262,36768,C2010,~0Q9UG96
128256263,36768,C2010,~0Q9UG96
128256268,36768,C2011,~0Rbs703
128256269,36768,C2011,~0Rbs703
128256270,36768,C2011,~0Rbs703
128256271,36768,C2011,~0Rbs703
128256272,36768,C2011,~0RbsG96
128256273,36768,C2011,~0RbsG96
128256274,36768,C2011,~0RbsG96
128256275,36768,C2011,~0RbsG96
128256276,36768,C2011,~0RbsG96
128256277,36768,C2011,~0RbsG96
128256278,36768,C2011,~0RbsG96
128256279,36768,C2011,~0RbsG96
128256283,36768,C2011,~0Sgk703
128256284,36768,C2011,~0Sgk703
128256285,36768,C2011,~0Sgk703
128256286,36768,C2011,~0Sgk703
128256287,36768,C2011,~0Sgk703
