,packed_number,year,obs
131369150,38435,2008,G96
131369151,38435,2008,G96
131369164,38435,2009,G96
131369165,38435,2009,G96
131369166,38435,2009,G96
131369167,38435,2009,G96
131369180,38435,2009,703
131369181,38435,2009,703
131369182,38435,2009,703
131369183,38435,2009,703
131369196,38435,2009,703
131369197,38435,2009,703
131369198,38435,2009,703
131369199,38435,2009,703
131369205,38435,2009,703
131369206,38435,2009,703
131369207,38435,2009,703
131369208,38435,2009,703
131369215,38435,2010,703
131369216,38435,2010,703
131369217,38435,2010,703
131369218,38435,2010,703
131369222,38435,2010,703
131369223,38435,2010,703
131369224,38435,2010,703
131369225,38435,2010,703
131369231,38435,2010,703
131369232,38435,2010,703
131369233,38435,2010,703
131369234,38435,2010,703
131369235,38435,2010,703
131369236,38435,2010,703
131369237,38435,2010,703
131369238,38435,2010,703
131369244,38435,2010,703
131369245,38435,2010,703
131369246,38435,2010,703
131369247,38435,2010,703
131369248,38435,2011,703
131369249,38435,2011,703
131369250,38435,2011,703
131369251,38435,2011,703
131369252,38435,2011,703
131369253,38435,2011,703
131369254,38435,2011,703
131369255,38435,2011,703
131369267,38435,2011,G96
131369268,38435,2011,G96
131369269,38435,2011,G96
131369270,38435,2011,703
131369271,38435,2011,703
131369272,38435,2011,703
131369273,38435,2011,703
131369297,38435,2012,703
131369298,38435,2012,703
131369299,38435,2012,703
131369300,38435,2012,703
131369305,38435,2012,703
131369306,38435,2012,703
131369307,38435,2012,703
131369308,38435,2012,703
131369309,38435,2012,703
131369310,38435,2012,703
131369311,38435,2012,703
131369312,38435,2012,G96
131369313,38435,2012,G96
131369314,38435,2012,G96
131369315,38435,2012,G96
131369316,38435,2012,703
131369317,38435,2012,703
131369318,38435,2012,703
131369319,38435,2012,703
131369325,38435,2012,703
131369326,38435,2012,703
131369327,38435,2012,703
131369328,38435,2012,703
131369334,38435,2012,G96
131369335,38435,2012,G96
131369336,38435,2012,G96
131369337,38435,2012,G96
131369338,38435,2012,703
131369339,38435,2012,703
131369340,38435,2012,703
131369341,38435,2012,703
131369342,38435,2012,703
131369343,38435,2012,703
131369344,38435,2012,703
131369345,38435,2012,703
131369346,38435,2012,703
131369347,38435,2012,703
131369348,38435,2012,703
131369349,38435,2012,703
131369350,38435,2012,703
131369351,38435,2012,703
131369352,38435,2012,703
131369353,38435,2012,703
131371040,38436,2005,703
131371041,38436,2005,703
131371042,38436,2005,703
131371043,38436,2005,703
131371044,38436,2005,G96
131371045,38436,2005,G96
131371046,38436,2005,G96
131371047,38436,2005,G96
131371070,38436,2006,703
131371071,38436,2006,703
131371072,38436,2006,703
131371073,38436,2006,703
131371074,38436,2006,G96
131371075,38436,2006,G96
131371076,38436,2006,G96
131371077,38436,2006,G96
131371102,38436,2006,G96
131371103,38436,2006,G96
131371105,38436,2006,G96
131371106,38436,2006,G96
131371115,38436,2006,G96
131371116,38436,2006,G96
131371117,38436,2006,G96
131371118,38436,2006,G96
131371119,38436,2006,G96
131371120,38436,2006,G96
131371121,38436,2006,G96
131371133,38436,2006,703
131371134,38436,2006,703
131371135,38436,2006,703
131371136,38436,2006,703
131371137,38436,2006,G96
131371138,38436,2006,G96
131371139,38436,2006,G96
131371140,38436,2006,G96
131371141,38436,2006,G96
131371142,38436,2006,G96
131371143,38436,2006,G96
131371144,38436,2006,G96
131371152,38436,2007,G96
131371153,38436,2007,G96
131371154,38436,2007,G96
131371155,38436,2007,G96
131371156,38436,2008,G96
131371157,38436,2008,G96
131371158,38436,2008,G96
131371160,38436,2008,G96
131371182,38436,2008,G96
131371183,38436,2008,G96
131371184,38436,2008,G96
131371186,38436,2008,G96
131371191,38436,2008,G96
131371192,38436,2008,G96
131371193,38436,2008,G96
131371194,38436,2008,G96
131371203,38436,2008,703
131371204,38436,2008,703
131371205,38436,2008,703
131371206,38436,2008,703
131371215,38436,2008,G96
131371216,38436,2008,G96
131371217,38436,2008,G96
131371218,38436,2008,G96
131371222,38436,2009,G96
131371223,38436,2009,G96
131371224,38436,2009,G96
131371225,38436,2009,G96
131371243,38436,2010,703
131371244,38436,2010,703
131371245,38436,2010,703
131371246,38436,2010,703
131371247,38436,2010,G96
131371248,38436,2010,G96
131371249,38436,2010,G96
131371250,38436,2010,G96
131371259,38436,2010,703
131371260,38436,2010,703
131371261,38436,2010,703
131371262,38436,2010,703
131371263,38436,2010,703
131371272,38436,2010,G96
131371273,38436,2010,G96
131371274,38436,2010,G96
131371275,38436,2010,G96
131371276,38436,2010,G96
131371277,38436,2010,G96
131371278,38436,2010,G96
131371279,38436,2010,G96
131371335,38436,2012,703
131371336,38436,2012,703
131371337,38436,2012,703
131371338,38436,2012,703
131371347,38436,2012,703
131371348,38436,2012,703
131371349,38436,2012,703
131371350,38436,2012,703
131371351,38436,2012,G96
131371352,38436,2012,G96
131371353,38436,2012,G96
131371354,38436,2012,G96
131371365,38436,2012,G96
131371366,38436,2012,G96
131371367,38436,2012,G96
131371368,38436,2012,G96
131371369,38436,2012,G96
131371370,38436,2012,G96
131371371,38436,2012,G96
131371372,38436,2012,G96
131371373,38436,2012,G96
131371374,38436,2012,G96
131371375,38436,2012,G96
131371376,38436,2012,G96
131371379,38436,2012,G96
131371380,38436,2012,G96
131371381,38436,2012,G96
131371382,38436,2012,G96
131371383,38436,2012,703
131371384,38436,2012,703
131371385,38436,2012,703
131371386,38436,2012,703
131371387,38436,2012,703
131371388,38436,2012,703
131371389,38436,2012,703
131371390,38436,2012,703
131371395,38436,2012,G96
131371396,38436,2012,G96
131371397,38436,2012,G96
131371398,38436,2012,G96
131372540,38437,2006,703
131372541,38437,2006,703
131372542,38437,2006,703
131372543,38437,2006,703
131372548,38437,2006,703
131372549,38437,2006,703
131372550,38437,2006,703
131372551,38437,2006,703
131372552,38437,2006,703
131372553,38437,2006,703
131372554,38437,2006,703
131372555,38437,2006,703
131372561,38437,2006,703
131372562,38437,2006,703
131372563,38437,2006,703
131372564,38437,2006,703
131372569,38437,2006,703
131372570,38437,2006,703
131372571,38437,2006,703
131372572,38437,2006,703
131372577,38437,2006,703
131372578,38437,2006,703
131372579,38437,2006,703
131372580,38437,2006,703
131372581,38437,2006,703
131372582,38437,2006,703
131372583,38437,2006,703
131372584,38437,2006,703
131372585,38437,2006,703
131372586,38437,2006,703
131372587,38437,2006,703
131372588,38437,2006,703
131372597,38437,2006,703
131372598,38437,2006,703
131372599,38437,2006,703
131372600,38437,2006,703
131372623,38437,2007,703
131372624,38437,2007,703
131372625,38437,2007,703
131372626,38437,2007,703
131372631,38437,2007,703
131372632,38437,2007,703
131372633,38437,2007,703
131372634,38437,2007,703
131372643,38437,2007,703
131372644,38437,2007,703
131372645,38437,2007,703
131372646,38437,2007,703
131372651,38437,2007,703
131372652,38437,2007,703
131372653,38437,2007,703
131372654,38437,2007,703
131372663,38437,2008,703
131372664,38437,2008,703
131372665,38437,2008,703
131372685,38437,2009,G96
131372686,38437,2009,G96
131372687,38437,2009,G96
131372688,38437,2009,G96
131372695,38437,2010,703
131372696,38437,2010,703
131372697,38437,2010,703
131372698,38437,2010,703
131372702,38437,2010,703
131372703,38437,2010,703
131372704,38437,2010,703
131372706,38437,2010,703
131372715,38437,2010,703
131372716,38437,2010,703
131372717,38437,2010,703
131372718,38437,2010,703
131372726,38437,2010,G96
131372727,38437,2010,G96
131372728,38437,2010,G96
131372729,38437,2010,703
131372730,38437,2010,703
131372731,38437,2010,703
131372732,38437,2010,703
131372738,38437,2010,703
131372739,38437,2010,703
131372740,38437,2010,703
131372741,38437,2010,703
131372742,38437,2010,703
131372743,38437,2010,703
131372744,38437,2010,703
131372745,38437,2010,703
131372748,38437,2010,703
131372749,38437,2010,703
131372750,38437,2010,703
131372797,38437,2011,703
131372798,38437,2011,703
131372799,38437,2011,703
131372800,38437,2011,703
131372806,38437,2011,703
131372807,38437,2011,703
131372808,38437,2011,703
131372809,38437,2011,703
131374152,38438,2005,G96
131374153,38438,2005,G96
131374154,38438,2005,G96
131374155,38438,2005,G96
131374156,38438,2005,703
131374157,38438,2005,703
131374158,38438,2005,703
131374159,38438,2005,703
131374166,38438,2005,703
131374167,38438,2005,703
131374168,38438,2005,703
131374169,38438,2005,703
131374171,38438,2005,G96
131374172,38438,2005,G96
131374174,38438,2005,G96
131374175,38438,2005,G96
131374190,38438,2006,703
131374192,38438,2006,703
131374195,38438,2006,703
131374196,38438,2006,703
131374204,38438,2006,G96
131374205,38438,2006,G96
131374206,38438,2006,G96
131374207,38438,2006,G96
131374208,38438,2006,703
131374209,38438,2006,703
131374210,38438,2006,703
131374211,38438,2006,703
131374212,38438,2006,703
131374213,38438,2006,703
131374214,38438,2006,703
131374215,38438,2006,703
131374221,38438,2006,G96
131374222,38438,2006,G96
131374223,38438,2006,G96
131374224,38438,2006,G96
131374225,38438,2006,G96
131374226,38438,2006,G96
131374227,38438,2006,G96
131374228,38438,2006,703
131374229,38438,2006,703
131374230,38438,2006,703
131374231,38438,2006,703
131374232,38438,2006,G96
131374233,38438,2006,G96
131374234,38438,2006,G96
131374235,38438,2006,G96
131374239,38438,2006,G96
131374240,38438,2006,G96
131374241,38438,2006,G96
131374242,38438,2006,G96
131374257,38438,2007,703
131374258,38438,2007,703
131374259,38438,2007,703
131374260,38438,2007,703
131374267,38438,2007,703
131374268,38438,2007,703
131374282,38438,2007,G96
131374283,38438,2007,G96
131374284,38438,2007,G96
131374285,38438,2007,G96
131374286,38438,2007,703
131374287,38438,2007,703
131374288,38438,2007,703
131374289,38438,2007,703
131374290,38438,2007,G96
131374291,38438,2007,G96
131374292,38438,2007,G96
131374293,38438,2007,G96
131374332,38438,2009,703
131374333,38438,2009,703
131374334,38438,2009,703
131374335,38438,2009,703
131374344,38438,2010,G96
131374345,38438,2010,G96
131374346,38438,2010,G96
131374347,38438,2010,G96
131374352,38438,2010,G96
131374353,38438,2010,G96
131374354,38438,2010,G96
131374355,38438,2010,G96
131374359,38438,2010,G96
131374360,38438,2010,G96
131374361,38438,2010,G96
131374362,38438,2010,G96
131374363,38438,2011,703
131374364,38438,2011,703
131374365,38438,2011,703
131374366,38438,2011,703
131374374,38438,2011,703
131374375,38438,2011,703
131374376,38438,2011,703
131374377,38438,2011,703
131374383,38438,2011,G96
131374384,38438,2011,G96
131374385,38438,2011,G96
131374386,38438,2011,G96
131374387,38438,2011,703
131374388,38438,2011,703
131374389,38438,2011,703
131374390,38438,2011,703
131374395,38438,2011,G96
131374396,38438,2011,G96
131374397,38438,2011,G96
131374398,38438,2011,G96
131374399,38438,2011,703
131374400,38438,2011,703
131374401,38438,2011,703
131374402,38438,2011,703
131374416,38438,2011,703
131374417,38438,2011,703
131374418,38438,2011,703
131374419,38438,2011,703
131374420,38438,2011,703
131374421,38438,2011,703
131374422,38438,2011,703
131374423,38438,2011,703
131374424,38438,2012,G96
131374425,38438,2012,G96
131374426,38438,2012,G96
131374427,38438,2012,G96
131374440,38438,2012,703
131374441,38438,2012,703
131374442,38438,2012,703
131374443,38438,2012,703
131374452,38438,2012,703
131374453,38438,2012,703
131374454,38438,2012,703
131374455,38438,2012,703
131374467,38438,2012,703
131374468,38438,2012,703
131374469,38438,2012,703
131374470,38438,2012,703
131374471,38438,2012,G96
131374472,38438,2012,G96
131374473,38438,2012,G96
131374474,38438,2012,G96
131375882,38439,2005,703
131375883,38439,2005,703
131375884,38439,2005,703
131375885,38439,2005,703
131375890,38439,2005,703
131375891,38439,2005,703
131375892,38439,2005,703
131375893,38439,2005,703
131375898,38439,2005,703
131375899,38439,2005,703
131375900,38439,2005,703
131375901,38439,2005,703
131375907,38439,2005,703
131375908,38439,2005,703
131375909,38439,2005,703
131375910,38439,2005,703
131375911,38439,2005,703
131375912,38439,2005,703
131375913,38439,2005,703
131375914,38439,2005,703
131375915,38439,2005,703
131375916,38439,2005,703
131375917,38439,2005,703
131375918,38439,2005,703
131375919,38439,2005,703
131375920,38439,2005,703
131375921,38439,2005,703
131375922,38439,2005,703
131375927,38439,2005,703
131375928,38439,2005,703
131375929,38439,2005,703
131375930,38439,2005,703
131375947,38439,2006,703
131375948,38439,2006,703
131375949,38439,2006,703
131375950,38439,2006,703
131375954,38439,2007,703
131375955,38439,2007,703
131375956,38439,2007,703
131375957,38439,2007,703
131375961,38439,2007,703
131375962,38439,2007,703
131375963,38439,2007,703
131375964,38439,2007,703
131375969,38439,2007,703
131375970,38439,2007,703
131375971,38439,2007,703
131375975,38439,2007,703
131375976,38439,2007,703
131375977,38439,2007,703
131375978,38439,2007,703
131375983,38439,2007,703
131375984,38439,2007,703
131375985,38439,2007,703
131375986,38439,2007,703
131375987,38439,2008,G96
131375988,38439,2008,G96
131375989,38439,2008,G96
131375990,38439,2008,G96
131375996,38439,2008,G96
131375997,38439,2008,G96
131375998,38439,2008,G96
131375999,38439,2008,G96
131376011,38439,2008,703
131376012,38439,2008,703
131376013,38439,2008,703
131376014,38439,2008,703
131376033,38439,2008,G96
131376034,38439,2008,G96
131376035,38439,2008,G96
131376036,38439,2008,G96
131376042,38439,2008,G96
131376043,38439,2008,G96
131376044,38439,2008,G96
131376045,38439,2008,G96
131376051,38439,2008,703
131376052,38439,2008,703
131376053,38439,2008,703
131376054,38439,2008,703
131376060,38439,2008,G96
131376061,38439,2008,G96
131376062,38439,2008,G96
131376063,38439,2008,G96
131376091,38439,2009,703
131376092,38439,2009,703
131376093,38439,2009,703
131376094,38439,2009,703
131376142,38439,2010,703
131376143,38439,2010,703
131376144,38439,2010,703
131376162,38439,2010,G96
131376163,38439,2010,G96
131376164,38439,2010,G96
131376171,38439,2010,703
131376172,38439,2010,703
131376173,38439,2010,703
131376174,38439,2010,703
131376175,38439,2010,703
131376176,38439,2010,703
131376177,38439,2010,703
131376178,38439,2010,703
131376188,38439,2010,703
131376189,38439,2010,703
131376190,38439,2010,703
131376191,38439,2010,703
131376202,38439,2010,703
131376203,38439,2010,703
131376204,38439,2010,703
131376205,38439,2010,703
131376215,38439,2011,703
131376216,38439,2011,703
131376217,38439,2011,703
131376218,38439,2011,703
131378576,38440,2005,703
131378577,38440,2005,703
131378578,38440,2005,703
131378579,38440,2005,703
131378595,38440,2005,703
131378596,38440,2005,703
131378597,38440,2005,703
131378598,38440,2005,703
131378608,38440,2005,703
131378609,38440,2005,703
131378610,38440,2005,703
131378611,38440,2005,703
131378633,38440,2005,703
131378634,38440,2005,703
131378635,38440,2005,703
131378636,38440,2005,703
131378700,38440,2008,G96
131378701,38440,2008,G96
131378702,38440,2008,G96
131378703,38440,2008,G96
131378718,38440,2009,703
131378719,38440,2009,703
131378720,38440,2009,703
131378721,38440,2009,703
131378755,38440,2009,703
131378756,38440,2009,703
131378757,38440,2009,703
131378758,38440,2009,703
131378777,38440,2009,703
131378778,38440,2009,703
131378779,38440,2009,703
131378780,38440,2009,703
131378781,38440,2009,G96
131378782,38440,2009,G96
131378783,38440,2009,G96
131378784,38440,2009,G96
131378890,38440,2011,G96
131378891,38440,2011,G96
131378892,38440,2011,G96
131378893,38440,2011,G96
131378894,38440,2011,G96
131378895,38440,2011,G96
131378896,38440,2011,G96
131378897,38440,2011,G96
131378898,38440,2011,703
131378899,38440,2011,703
131378900,38440,2011,703
131378901,38440,2011,703
131378902,38440,2011,G96
131378903,38440,2011,G96
131378904,38440,2011,G96
131378905,38440,2011,G96
131378915,38440,2011,G96
131378916,38440,2011,G96
131378917,38440,2011,G96
131378918,38440,2011,G96
131378921,38440,2011,703
131378922,38440,2011,703
131378923,38440,2011,703
131378924,38440,2011,703
131378925,38440,2011,703
131378926,38440,2011,703
131378927,38440,2011,703
131378928,38440,2011,703
131378938,38440,2012,703
131378940,38440,2012,703
131378941,38440,2012,703
131378942,38440,2012,703
131378965,38440,2012,703
131378966,38440,2012,703
131378967,38440,2012,703
131378969,38440,2012,703
131378982,38440,2012,G96
131378983,38440,2012,G96
131378984,38440,2012,G96
131378985,38440,2012,G96
131378986,38440,2012,G96
131378987,38440,2012,G96
131378988,38440,2012,G96
131381082,38441,2005,703
131381083,38441,2005,703
131381084,38441,2005,703
131381085,38441,2005,703
131381125,38441,2006,703
131381126,38441,2006,703
131381127,38441,2006,703
131381128,38441,2006,703
131381132,38441,2007,703
131381133,38441,2007,703
131381134,38441,2007,703
131381135,38441,2007,703
131381147,38441,2007,703
131381148,38441,2007,703
131381149,38441,2007,703
131381150,38441,2007,703
131381171,38441,2007,703
131381172,38441,2007,703
131381173,38441,2007,703
131381174,38441,2007,703
131381179,38441,2007,703
131381180,38441,2007,703
131381181,38441,2007,703
131381182,38441,2007,703
131381199,38441,2008,703
131381200,38441,2008,703
131381201,38441,2008,703
131381202,38441,2008,703
131381212,38441,2008,G96
131381213,38441,2008,G96
131381214,38441,2008,G96
131381215,38441,2008,G96
131381227,38441,2008,G96
131381228,38441,2008,G96
131381229,38441,2008,G96
131381247,38441,2009,703
131381248,38441,2009,703
131381249,38441,2009,703
131381250,38441,2009,703
131381272,38441,2009,703
131381273,38441,2009,703
131381274,38441,2009,703
131381275,38441,2009,703
131381320,38441,2010,G96
131381321,38441,2010,G96
131381322,38441,2010,G96
131381323,38441,2010,G96
131381324,38441,2010,703
131381325,38441,2010,703
131381326,38441,2010,703
131381327,38441,2010,703
131381343,38441,2011,G96
131381344,38441,2011,G96
131381345,38441,2011,G96
131381346,38441,2011,G96
131381352,38441,2011,G96
131381353,38441,2011,G96
131381354,38441,2011,G96
131381355,38441,2011,G96
131381383,38441,2011,G96
131381384,38441,2011,703
131381385,38441,2011,G96
131381386,38441,2011,703
131381387,38441,2011,G96
131381388,38441,2011,G96
131381389,38441,2011,703
131381390,38441,2011,703
131381400,38441,2012,703
131381401,38441,2012,703
131381402,38441,2012,703
131381403,38441,2012,703
131381409,38441,2012,703
131381410,38441,2012,703
131381411,38441,2012,703
131381412,38441,2012,703
131381413,38441,2012,703
131381414,38441,2012,703
131381415,38441,2012,703
131381416,38441,2012,703
131381422,38441,2012,703
131381423,38441,2012,703
131381424,38441,2012,703
131381425,38441,2012,703
131381435,38441,2012,703
131381436,38441,2012,703
131381437,38441,2012,703
131381438,38441,2012,703
131381444,38441,2012,703
131381445,38441,2012,703
131381446,38441,2012,703
131381447,38441,2012,703
131381448,38441,2012,703
131381449,38441,2012,703
131381450,38441,2012,703
131381451,38441,2012,703
131384074,38442,2005,G96
131384075,38442,2005,G96
131384076,38442,2005,G96
131384077,38442,2005,G96
131384078,38442,2005,G96
131384079,38442,2005,G96
131384080,38442,2005,G96
131384084,38442,2005,G96
131384085,38442,2005,G96
131384086,38442,2005,G96
131384087,38442,2005,G96
131384105,38442,2006,G96
131384106,38442,2006,G96
131384107,38442,2006,G96
131384108,38442,2006,G96
131384109,38442,2006,703
131384110,38442,2006,703
131384111,38442,2006,703
131384112,38442,2006,703
131384113,38442,2006,703
131384114,38442,2006,703
131384115,38442,2006,703
131384116,38442,2006,703
131384120,38442,2006,G96
131384121,38442,2006,G96
131384122,38442,2006,G96
131384123,38442,2006,G96
131384138,38442,2006,G96
131384139,38442,2006,G96
131384140,38442,2006,G96
131384141,38442,2006,G96
131384147,38442,2006,G96
131384148,38442,2006,G96
131384149,38442,2006,G96
131384154,38442,2006,703
131384155,38442,2006,703
131384156,38442,2006,703
131384158,38442,2006,703
131384197,38442,2007,703
131384198,38442,2007,703
131384199,38442,2007,703
131384200,38442,2007,703
131384204,38442,2007,703
131384205,38442,2007,703
131384206,38442,2007,703
131384207,38442,2007,703
131384208,38442,2007,G96
131384209,38442,2007,G96
131384210,38442,2007,G96
131384212,38442,2007,G96
131384223,38442,2007,703
131384224,38442,2007,703
131384225,38442,2007,703
131384226,38442,2007,703
131384227,38442,2007,703
131384228,38442,2007,703
131384229,38442,2007,703
131384230,38442,2007,703
131384269,38442,2009,703
131384270,38442,2009,703
131384271,38442,2009,703
131384272,38442,2009,703
131384280,38442,2009,703
131384281,38442,2009,703
131384282,38442,2009,G96
131384283,38442,2009,703
131384284,38442,2009,G96
131384285,38442,2009,703
131384286,38442,2009,G96
131384287,38442,2009,G96
131384299,38442,2009,703
131384300,38442,2009,703
131384301,38442,2009,703
131384302,38442,2009,703
131384307,38442,2009,703
131384308,38442,2009,703
131384309,38442,2009,703
131384310,38442,2009,703
131384316,38442,2009,G96
131384317,38442,2009,G96
131384318,38442,2009,G96
131384319,38442,2009,G96
131384328,38442,2009,703
131384329,38442,2009,703
131384330,38442,2009,703
131384331,38442,2009,703
131384368,38442,2010,G96
131384369,38442,2010,G96
131384370,38442,2010,G96
131384371,38442,2010,G96
131384372,38442,2010,G96
131384373,38442,2010,G96
131384374,38442,2010,G96
131384375,38442,2010,G96
131384379,38442,2011,703
131384380,38442,2011,703
131384381,38442,2011,703
131384382,38442,2011,703
131384395,38442,2011,703
131384396,38442,2011,703
131384397,38442,2011,703
131384398,38442,2011,703
131384403,38442,2011,G96
131384404,38442,2011,G96
131384405,38442,2011,G96
131384406,38442,2011,G96
131384407,38442,2011,703
131384408,38442,2011,703
131384409,38442,2011,703
131384410,38442,2011,703
131384411,38442,2011,703
131384412,38442,2011,703
131384413,38442,2011,703
131384414,38442,2011,703
131384420,38442,2011,703
131384421,38442,2011,703
131384422,38442,2011,703
131384423,38442,2011,703
131384424,38442,2011,703
131384425,38442,2011,703
131384426,38442,2011,703
131384427,38442,2011,703
131384436,38442,2011,703
131384437,38442,2011,703
131384438,38442,2011,703
131384439,38442,2011,703
131384444,38442,2011,G96
131384445,38442,2011,G96
131384446,38442,2011,G96
131384447,38442,2011,G96
131384448,38442,2011,703
131384449,38442,2011,703
131384450,38442,2011,703
131384451,38442,2011,703
131384452,38442,2011,G96
131384453,38442,2011,G96
131384454,38442,2011,G96
131384455,38442,2011,G96
131384459,38442,2011,G96
131384460,38442,2011,G96
131384461,38442,2011,G96
131384462,38442,2011,G96
131384467,38442,2011,G96
131384468,38442,2011,G96
131384469,38442,2011,G96
131384470,38442,2011,G96
131384471,38442,2011,G96
131384472,38442,2011,G96
131384473,38442,2011,G96
131384474,38442,2011,G96
131384479,38442,2012,G96
131384480,38442,2012,G96
131384481,38442,2012,G96
131384482,38442,2012,G96
131384516,38442,2012,703
131384517,38442,2012,703
131384518,38442,2012,703
131384519,38442,2012,703
131384534,38442,2012,G96
131384535,38442,2012,G96
131384536,38442,2012,G96
131384537,38442,2012,G96
131386470,38443,2005,703
131386471,38443,2005,703
131386472,38443,2005,703
131386547,38443,2007,G96
131386548,38443,2007,G96
131386549,38443,2007,G96
131386550,38443,2007,G96
131386557,38443,2007,703
131386558,38443,2007,703
131386559,38443,2007,703
131386560,38443,2007,703
131386565,38443,2007,703
131386566,38443,2007,703
131386567,38443,2007,703
131386568,38443,2007,703
131386569,38443,2007,703
131386570,38443,2007,703
131386571,38443,2007,703
131386572,38443,2007,703
131386573,38443,2008,G96
131386574,38443,2008,G96
131386575,38443,2008,G96
131386576,38443,2008,G96
131386622,38443,2009,703
131386623,38443,2009,703
131386624,38443,2009,703
131386625,38443,2009,703
131386626,38443,2009,703
131386627,38443,2009,703
131386628,38443,2009,703
131386629,38443,2009,703
131386634,38443,2009,703
131386635,38443,2009,703
131386636,38443,2009,703
131386641,38443,2009,703
131386642,38443,2009,703
131386643,38443,2009,703
131386644,38443,2009,703
131386654,38443,2009,703
131386655,38443,2009,703
131386656,38443,2009,703
131386683,38443,2010,703
131386684,38443,2010,703
131386685,38443,2010,703
131386686,38443,2010,703
131386692,38443,2010,703
131386693,38443,2010,703
131386694,38443,2010,703
131386695,38443,2010,703
131386696,38443,2010,703
131386697,38443,2010,703
131386698,38443,2010,703
131386699,38443,2010,703
131386702,38443,2010,703
131386703,38443,2010,703
131386704,38443,2010,703
131386705,38443,2010,703
131386706,38443,2010,703
131386707,38443,2010,703
131386708,38443,2010,703
131386709,38443,2010,703
131386715,38443,2010,703
131386716,38443,2010,703
131386717,38443,2010,703
131386718,38443,2010,703
131386723,38443,2011,703
131386724,38443,2011,703
131386725,38443,2011,703
131386726,38443,2011,703
131386732,38443,2011,703
131386733,38443,2011,703
131386734,38443,2011,703
131386744,38443,2011,G96
131386745,38443,2011,G96
131386746,38443,2011,G96
131386747,38443,2011,G96
131386748,38443,2011,G96
131386786,38443,2012,G96
131386787,38443,2012,G96
131386788,38443,2012,G96
131386789,38443,2012,G96
131386795,38443,2012,703
131386796,38443,2012,703
131386797,38443,2012,703
131386798,38443,2012,703
131386804,38443,2012,703
131386805,38443,2012,703
131386806,38443,2012,703
131386807,38443,2012,703
131386813,38443,2012,G96
131386814,38443,2012,G96
131386815,38443,2012,G96
131386816,38443,2012,G96
131386817,38443,2012,G96
131386818,38443,2012,G96
131386819,38443,2012,G96
131386820,38443,2012,G96
131386821,38443,2012,703
131386822,38443,2012,703
131386823,38443,2012,703
131386824,38443,2012,703
131386830,38443,2012,703
131386831,38443,2012,703
131386832,38443,2012,703
131386833,38443,2012,703
131388661,38444,2006,703
131388662,38444,2006,703
131388663,38444,2006,703
131388664,38444,2006,703
131388669,38444,2006,703
131388670,38444,2006,703
131388671,38444,2006,703
131388672,38444,2006,703
131388676,38444,2008,G96
131388677,38444,2008,G96
131388678,38444,2008,G96
131388679,38444,2008,G96
131388680,38444,2008,G96
131388681,38444,2008,G96
131388682,38444,2008,G96
131388683,38444,2008,G96
131388710,38444,2008,G96
131388711,38444,2008,G96
131388712,38444,2008,G96
131388713,38444,2008,G96
131388725,38444,2008,703
131388726,38444,2008,703
131388727,38444,2008,703
131388728,38444,2008,703
131388752,38444,2010,703
131388753,38444,2010,703
131388754,38444,2010,703
131388762,38444,2010,703
131388763,38444,2010,703
131388764,38444,2010,703
131388765,38444,2010,703
131388766,38444,2010,G96
131388767,38444,2010,G96
131388768,38444,2010,G96
131388769,38444,2010,703
131388770,38444,2010,703
131388771,38444,2010,703
131388772,38444,2010,703
131388797,38444,2011,G96
131388798,38444,2011,G96
131388799,38444,2011,G96
131388800,38444,2011,G96
131388816,38444,2011,703
131388817,38444,2011,703
131388818,38444,2011,703
131388819,38444,2011,703
131388820,38444,2011,G96
131388821,38444,2011,703
131388822,38444,2011,G96
131388823,38444,2011,703
131388824,38444,2011,703
131388825,38444,2011,G96
131388826,38444,2011,703
131388827,38444,2011,G96
131388832,38444,2011,703
131388833,38444,2011,703
131388834,38444,2011,703
131388835,38444,2011,G96
131388836,38444,2011,G96
131388837,38444,2011,G96
131388838,38444,2011,G96
131388850,38444,2012,703
131388851,38444,2012,703
131388852,38444,2012,703
131388853,38444,2012,703
131388864,38444,2012,703
131388865,38444,2012,703
131388866,38444,2012,703
131388867,38444,2012,703
131388873,38444,2012,703
131388874,38444,2012,703
131388875,38444,2012,703
131388876,38444,2012,703
131388880,38444,2012,G96
131388881,38444,2012,G96
131388882,38444,2012,G96
131388883,38444,2012,G96
131388897,38444,2012,703
131388898,38444,2012,703
131388899,38444,2012,703
131388900,38444,2012,703
131388903,38444,2012,703
131388904,38444,2012,703
131388905,38444,2012,703
131388906,38444,2012,703
131388915,38444,2012,G96
131388916,38444,2012,G96
131388917,38444,2012,G96
131388918,38444,2012,G96
131389843,38445,2005,G96
131389844,38445,2005,G96
131389845,38445,2005,G96
131389846,38445,2005,G96
131389854,38445,2006,703
131389855,38445,2006,703
131389856,38445,2006,703
131389857,38445,2006,703
131389865,38445,2006,703
131389866,38445,2006,703
131389867,38445,2006,703
131389868,38445,2006,703
131389872,38445,2006,G96
131389873,38445,2006,G96
131389874,38445,2006,G96
131389875,38445,2006,G96
131389882,38445,2006,G96
131389883,38445,2006,G96
131389884,38445,2006,G96
131389885,38445,2006,G96
131389905,38445,2007,703
131389906,38445,2007,703
131389907,38445,2007,703
131389908,38445,2007,703
131389911,38445,2007,703
131389912,38445,2007,703
131389913,38445,2007,703
131389914,38445,2007,703
131389926,38445,2007,703
131389927,38445,2007,703
131389928,38445,2007,703
