,packed_desig,year,obs
39161877,5710,C2009,~09P4G96
39161878,5710,C2009,~09P4G96
39161879,5710,C2009,~09P4G96
39161883,5710,C2009,~09gA703
39161884,5710,C2009,~09gA703
39161885,5710,C2009,~09gA703
39161886,5710,C2009,~09gA703
39161887,5710,C2009,~09t5703
39161888,5710,C2009,~09t5703
39161889,5710,C2009,~09t5703
39161890,5710,C2009,~09t5703
39161896,5710,C2009,~0AJQG96
39161897,5710,C2009,~0AJQG96
39161898,5710,C2009,~0AJQG96
39161899,5710,C2009,~0AJQG96
39161909,5710,C2009,~0BLE703
39161910,5710,C2009,~0BLE703
39161911,5710,C2009,~0BLE703
39161912,5710,C2009,~0BLE703
39161918,5710,C2009,~0BLEG96
39161919,5710,C2009,~0BLEG96
39161920,5710,C2009,~0BLEG96
39161921,5710,C2009,~0BLEG96
39161922,5710,C2009,~0BqWG96
39161923,5710,C2009,~0BqWG96
39161924,5710,C2009,~0BqWG96
39161925,5710,C2009,~0BqWG96
39161934,5710,C2010,~0D83703
39161936,5710,C2010,~0D84703
39161937,5710,C2010,~0D84703
39161939,5710,C2010,~0D84703
39161948,5710,C2010,~0E5V703
39161949,5710,C2010,~0E5V703
39161951,5710,C2010,~0E5V703
39161952,5710,C2010,~0E5V703
39161954,5710,C2010,~0E5V703
39161955,5710,C2010,~0E5V703
39161957,5710,C2010,~0E5V703
39161959,5710,C2010,~0E5V703
39161964,5710,C2010,~0PRA703
39161965,5710,C2010,~0PRA703
39161966,5710,C2010,~0PRA703
39161967,5710,C2010,~0PRA703
39161968,5710,C2010,~0Pw4703
39161969,5710,C2010,~0Pw4703
39161970,5710,C2010,~0Pw4703
39161971,5710,C2010,~0Pw4703
39161972,5710,C2010,~0Pw4703
39161973,5710,C2010,~0Pw4703
39161974,5710,C2010,~0Pw4703
39161975,5710,C2010,~0Pw4703
39161998,5710,C2011,~0SaI703
39161999,5710,C2011,~0SaI703
39162000,5710,C2011,~0SaI703
39162001,5710,C2011,~0SaI703
39162021,5710,C2011,~0TDA703
39162023,5710,C2011,~0TDA703
39162025,5710,C2011,~0TDA703
39162026,5710,C2011,~0TDAG96
39162027,5710,C2011,~0TDAG96
39162028,5710,C2011,~0TDA703
39162029,5710,C2011,~0TDAG96
39162030,5710,C2011,~0TDAG96
39162049,5710,C2011,~0U8H703
39162050,5710,C2011,~0U8H703
39162051,5710,C2011,~0U8H703
39162052,5710,C2011,~0U8H703
39162058,5710,C2011,~0UaH703
39162059,5710,C2011,~0UaH703
39162060,5710,C2011,~0UaH703
39162061,5710,C2011,~0UaH703
39162075,5710,C2011,~0WTTG96
39162076,5710,C2011,~0WTTG96
39162077,5710,C2011,~0WTTG96
39162078,5710,C2011,~0WTTG96
39162116,5710,C2012,~0jkqG96
39162117,5710,C2012,~0jkqG96
39162118,5710,C2012,~0jkqG96
39162119,5710,C2012,~0jkqG96
39162120,5710,C2012,~0jkqG96
39162121,5710,C2012,~0jkq703
39162122,5710,C2012,~0jkq703
39162123,5710,C2012,~0jkq703
39162124,5710,C2012,~0jkq703
39162136,5710,C2012,~0lOB703
39162137,5710,C2012,~0lOB703
39162138,5710,C2012,~0lOB703
39162140,5710,C2012,~0lOB703
39162143,5710,C2012,~0m9L703
39162144,5710,C2012,~0m9L703
39162145,5710,C2012,~0m9L703
39162146,5710,C2012,~0m9L703
39166549,5711,C2005,m3647703
39166550,5711,C2005,m3647703
39166551,5711,C2005,m3647703
39166552,5711,C2005,m3647703
39166664,5711,C2006,q7393703
39166665,5711,C2006,q7393703
39166666,5711,C2006,q7393703
39166667,5711,C2006,q7393703
39166694,5711,C2006,q8367703
39166695,5711,C2006,q8367703
39166696,5711,C2006,q8367703
39166697,5711,C2006,q8367703
39166767,5711,C2007,u7152G96
39166768,5711,C2007,u7152G96
39166769,5711,C2007,u7152G96
39166770,5711,C2007,u7152G96
39166786,5711,C2007,u9280703
39166787,5711,C2007,u9280703
39166788,5711,C2007,u9280703
39166789,5711,C2007,u9280703
39166794,5711,C2007,u9280G96
39166795,5711,C2007,u9280G96
39166796,5711,C2007,u9280G96
39166857,5711,C2009,~098XG96
39166858,5711,C2009,~098XG96
39166859,5711,C2009,~098XG96
39166860,5711,C2009,~098XG96
39166865,5711,C2009,~09t5703
39166866,5711,C2009,~09t5703
39166867,5711,C2009,~09t5703
39166868,5711,C2009,~09t5703
39166874,5711,C2009,~0AJQG96
39166875,5711,C2009,~0AJQG96
39166876,5711,C2009,~0AJQG96
39166877,5711,C2009,~0AJQG96
39166891,5711,C2009,~0CN0703
39166892,5711,C2009,~0CN0703
39166893,5711,C2009,~0CN0703
39166894,5711,C2009,~0CN0703
39166927,5711,C2010,~0Nu9G96
39166928,5711,C2010,~0Nu9G96
39166929,5711,C2010,~0Nu9G96
39166930,5711,C2010,~0Nu9G96
39166939,5711,C2010,~0OTR703
39166940,5711,C2010,~0OTR703
39166941,5711,C2010,~0OTR703
39166942,5711,C2010,~0OTR703
39166969,5711,C2010,~0PRA703
39166970,5711,C2010,~0PRA703
39166971,5711,C2010,~0PRA703
39166972,5711,C2010,~0PRA703
39166973,5711,C2010,~0PRAG96
39166974,5711,C2010,~0PRAG96
39166975,5711,C2010,~0PRAG96
39166976,5711,C2010,~0PRAG96
39166977,5711,C2010,~0Pw4703
39166978,5711,C2010,~0Pw4703
39166979,5711,C2010,~0Pw4703
39166980,5711,C2010,~0Pw4703
39166994,5711,C2010,~0Pw4703
39166995,5711,C2010,~0Pw4703
39166996,5711,C2010,~0Pw4703
39166997,5711,C2010,~0Pw4703
39166998,5711,C2010,~0Pw4G96
39166999,5711,C2010,~0Pw4G96
39167000,5711,C2010,~0Pw4G96
39167001,5711,C2010,~0Pw4G96
39167018,5711,C2011,~0TDA703
39167019,5711,C2011,~0TDA703
39167020,5711,C2011,~0TDA703
39167021,5711,C2011,~0TDA703
39167027,5711,C2011,~0Ta3703
39167028,5711,C2011,~0Ta3703
39167029,5711,C2011,~0Ta3703
39167030,5711,C2011,~0Ta3703
39167038,5711,C2011,~0b8HG96
39167039,5711,C2011,~0b8HG96
39167040,5711,C2011,~0b8HG96
39167041,5711,C2011,~0b8HG96
39167049,5711,C2011,~0bgJG96
39167050,5711,C2011,~0bgJG96
39167051,5711,C2011,~0bgJG96
39167052,5711,C2011,~0bgJG96
39167086,5711,C2012,~0jkq703
39167087,5711,C2012,~0jkq703
39167088,5711,C2012,~0jkq703
39167089,5711,C2012,~0jkq703
39167090,5711,C2012,~0kpK703
39167091,5711,C2012,~0kpK703
39167092,5711,C2012,~0kpK703
39167093,5711,C2012,~0kpK703
39171618,5712,C2005,m7291703
39171619,5712,C2005,m7291703
39171620,5712,C2005,m7291703
39171621,5712,C2005,m7291703
39171629,5712,C2005,m9442703
39171630,5712,C2005,m9442703
39171631,5712,C2005,m9442703
39171632,5712,C2005,m9442703
39171637,5712,C2005,n0985703
39171638,5712,C2005,n0985703
39171639,5712,C2005,n0985703
39171640,5712,C2005,n0985703
39171656,5712,C2005,n1969703
39171657,5712,C2005,n1969703
39171658,5712,C2005,n1969703
39171659,5712,C2005,n1969703
39171660,5712,C2005,n5041G96
39171661,5712,C2005,n5041G96
39171662,5712,C2005,n5041G96
39171663,5712,C2005,n5041G96
39171664,5712,C2005,n5041G96
39171665,5712,C2005,n5041G96
39171666,5712,C2005,n5041G96
39171667,5712,C2005,n5041G96
39171672,5712,C2005,n6631703
39171673,5712,C2005,n6631703
39171674,5712,C2005,n6631703
39171675,5712,C2005,n6631703
39171807,5712,C2007,w0995703
39171808,5712,C2007,w0995703
39171809,5712,C2007,w0995703
39171810,5712,C2007,w0995703
39171820,5712,C2007,w2691703
39171821,5712,C2007,w2691703
39171822,5712,C2007,w2691703
39171823,5712,C2007,w2691703
39171829,5712,C2007,w3996703
39171830,5712,C2007,w3996703
39171831,5712,C2007,w3996703
39171832,5712,C2007,w3996703
39171845,5712,C2007,w5349G96
39171846,5712,C2007,w5349G96
39171847,5712,C2007,w5349G96
39171848,5712,C2007,w5349G96
39171849,5712,C2007,w5349703
39171850,5712,C2007,w5349703
39171851,5712,C2007,w5349703
39171852,5712,C2007,w5349703
39171880,5712,C2008,x3556703
39171881,5712,C2008,x3556703
39171882,5712,C2008,x3556703
39171883,5712,C2008,x3556703
39171899,5712,C2008,y2453703
39171900,5712,C2008,y2453703
39171901,5712,C2008,y2453703
39171902,5712,C2008,y2453703
39171912,5712,C2008,~00wi703
39171913,5712,C2008,~00wi703
39171914,5712,C2008,~00wi703
39171915,5712,C2008,~00wi703
39171942,5712,C2009,~03RV703
39171943,5712,C2009,~03RV703
39171944,5712,C2009,~03RV703
39171945,5712,C2009,~03RV703
39171946,5712,C2009,~03RV703
39171947,5712,C2009,~03RV703
39171948,5712,C2009,~03RV703
39171963,5712,C2009,~03RVG96
39171964,5712,C2009,~03RVG96
39171965,5712,C2009,~03RVG96
39171966,5712,C2009,~03RV703
39171967,5712,C2009,~03RV703
39171968,5712,C2009,~03RV703
39171969,5712,C2009,~03RV703
39171970,5712,C2009,~04NT703
39171971,5712,C2009,~04NT703
39171972,5712,C2009,~04NT703
39171973,5712,C2009,~04NT703
39171974,5712,C2009,~04dZ703
39171975,5712,C2009,~04dZ703
39171976,5712,C2009,~04dZ703
39171977,5712,C2009,~04dZ703
39171998,5712,C2009,~06Pl703
39171999,5712,C2009,~06Pl703
39172000,5712,C2009,~06Pl703
39172001,5712,C2009,~06Pl703
39172051,5712,C2010,~0FrnG96
39172052,5712,C2010,~0FrnG96
39172053,5712,C2010,~0FrnG96
39172054,5712,C2010,~0FrnG96
39172064,5712,C2010,~0GGlG96
39172065,5712,C2010,~0GGlG96
39172066,5712,C2010,~0GGlG96
39172067,5712,C2010,~0GGlG96
39172073,5712,C2010,~0Gym703
39172074,5712,C2010,~0Gym703
39172075,5712,C2010,~0Gym703
39172076,5712,C2010,~0Gym703
39172086,5712,C2010,~0HdHG96
39172087,5712,C2010,~0HdHG96
39172088,5712,C2010,~0HdHG96
39172089,5712,C2010,~0HdHG96
39172092,5712,C2010,~0IrVG96
39172093,5712,C2010,~0IrVG96
39172094,5712,C2010,~0IrVG96
39172095,5712,C2010,~0IrVG96
39172132,5712,C2011,~0WK1G96
39172133,5712,C2011,~0WK1G96
39172134,5712,C2011,~0WK1G96
39172135,5712,C2011,~0WK1G96
39172169,5712,C2011,~0YBy703
39172170,5712,C2011,~0YBy703
39172171,5712,C2011,~0YBy703
39172172,5712,C2011,~0YBy703
39172191,5712,C2011,~0ZZf703
39172192,5712,C2011,~0ZZf703
39172193,5712,C2011,~0ZZf703
39172194,5712,C2011,~0ZZf703
39172207,5712,C2011,~0aVEG96
39172208,5712,C2011,~0aVEG96
39172209,5712,C2011,~0aVEG96
39178975,5713,C2005,m7291703
39178977,5713,C2005,m7291703
39178979,5713,C2005,m7291703
39178981,5713,C2005,m7291703
39179022,5713,C2005,m9443G96
39179023,5713,C2005,m9443G96
39179024,5713,C2005,m9443G96
39179025,5713,C2005,m9443G96
39179026,5713,C2005,m9443703
39179027,5713,C2005,m9443703
39179028,5713,C2005,m9443703
39179029,5713,C2005,m9443703
39179034,5713,C2005,n0985703
39179035,5713,C2005,n0985703
39179036,5713,C2005,n0985703
39179038,5713,C2005,n0985703
39179058,5713,C2005,n1969G96
39179059,5713,C2005,n1969G96
39179060,5713,C2005,n1969G96
39179061,5713,C2005,n1969G96
39179070,5713,C2005,n4208703
39179071,5713,C2005,n4208703
39179072,5713,C2005,n4208703
39179073,5713,C2005,n4208703
39179132,5713,C2006,r4085G96
39179133,5713,C2006,r4085G96
39179134,5713,C2006,r4085G96
39179135,5713,C2006,r4085G96
39179153,5713,C2006,s7349703
39179154,5713,C2006,s7349703
39179155,5713,C2006,s7349703
39179156,5713,C2006,s7349703
39179177,5713,C2007,v8978G96
39179178,5713,C2007,v8978G96
39179179,5713,C2007,v8978G96
39179180,5713,C2007,v8978G96
39179207,5713,C2007,w5349703
39179208,5713,C2007,w5349703
39179209,5713,C2007,w5349703
39179210,5713,C2007,w5349703
39179211,5713,C2007,w5349G96
39179212,5713,C2007,w5350G96
39179213,5713,C2007,w5350G96
39179214,5713,C2007,w5350G96
39179220,5713,C2007,w5350703
39179221,5713,C2007,w5350703
39179222,5713,C2007,w5350703
39179223,5713,C2007,w5350703
39179224,5713,C2007,w7250G96
39179225,5713,C2007,w7250G96
39179226,5713,C2007,w7250G96
39179227,5713,C2007,w7250G96
39179237,5713,C2007,w9348G96
39179238,5713,C2007,w9348G96
39179239,5713,C2007,w9348G96
39179240,5713,C2007,w9348G96
39179245,5713,C2007,x1979703
39179246,5713,C2007,x1979703
39179247,5713,C2007,x1979703
39179248,5713,C2007,x1979703
39179249,5713,C2007,x1979703
39179250,5713,C2007,x1979703
39179254,5713,C2007,x2748703
39179255,5713,C2007,x2748703
39179256,5713,C2007,x2748703
39179257,5713,C2007,x2748703
39179259,5713,C2007,x2748G96
39179260,5713,C2007,x2748G96
39179262,5713,C2007,x2748G96
39179264,5713,C2007,x2748G96
39179271,5713,C2008,x3556703
39179272,5713,C2008,x3556703
39179273,5713,C2008,x3556703
39179274,5713,C2008,x3556703
39179284,5713,C2008,x5624703
39179285,5713,C2008,x5624703
39179286,5713,C2008,x5624703
39179287,5713,C2008,x5624703
39179288,5713,C2008,x6489G96
39179289,5713,C2008,x6489G96
39179290,5713,C2008,x6489G96
39179291,5713,C2008,x6489G96
39179299,5713,C2008,x6489703
39179300,5713,C2008,x6489703
39179301,5713,C2008,x6489703
39179302,5713,C2008,x6489703
39179316,5713,C2008,y4227G96
39179317,5713,C2008,y4227G96
39179318,5713,C2008,y4227G96
39179319,5713,C2008,y4227G96
39179330,5713,C2008,y7673703
39179331,5713,C2008,y7673703
39179332,5713,C2008,y7673703
39179333,5713,C2008,y7673703
39179334,5713,C2008,y7830703
39179335,5713,C2008,y7830703
39179336,5713,C2008,y7830703
39179342,5713,C2008,y9171703
39179343,5713,C2008,y9171703
39179344,5713,C2008,y9171703
39179345,5713,C2008,y9171703
39179351,5713,C2008,y9171703
39179352,5713,C2008,y9171703
39179353,5713,C2008,y9171703
39179354,5713,C2008,y9171703
39179416,5713,C2010,~0MzfG96
39179417,5713,C2010,~0MzfG96
39179418,5713,C2010,~0MzfG96
39179419,5713,C2010,~0MzfG96
39179427,5713,C2010,~0OTRG96
39179428,5713,C2010,~0OTRG96
39179429,5713,C2010,~0OTRG96
39179430,5713,C2010,~0OTRG96
39179462,5713,C2010,~0OvY703
39179463,5713,C2010,~0OvY703
39179464,5713,C2010,~0OvY703
39179465,5713,C2010,~0OvY703
39179497,5713,C2010,~0PRB703
39179498,5713,C2010,~0PRB703
39179499,5713,C2010,~0PRB703
39179500,5713,C2010,~0PRB703
39179501,5713,C2010,~0Pw4703
39179502,5713,C2010,~0Pw4703
39179503,5713,C2010,~0Pw4703
39179504,5713,C2010,~0Pw4703
39179510,5713,C2010,~0Pw4703
39179511,5713,C2010,~0Pw4703
39179512,5713,C2010,~0Pw4703
39179513,5713,C2010,~0Pw4703
39179519,5713,C2010,~0Pw4G96
39179520,5713,C2010,~0Pw4G96
39179521,5713,C2010,~0Pw4G96
39179522,5713,C2010,~0Pw4G96
39179532,5713,C2011,~0RwH703
39179533,5713,C2011,~0RwH703
39179534,5713,C2011,~0RwH703
39179535,5713,C2011,~0RwH703
39179536,5713,C2011,~0RwHG96
39179537,5713,C2011,~0RwHG96
39179538,5713,C2011,~0RwHG96
39179539,5713,C2011,~0RwHG96
39179545,5713,C2011,~0RwHG96
39179546,5713,C2011,~0RwHG96
39179547,5713,C2011,~0RwHG96
39179548,5713,C2011,~0RwHG96
39179549,5713,C2011,~0SHm703
39179550,5713,C2011,~0SHm703
39179551,5713,C2011,~0SHm703
39179552,5713,C2011,~0SHm703
39179558,5713,C2011,~0T0Q703
39179559,5713,C2011,~0T0Q703
39179560,5713,C2011,~0T0Q703
39179561,5713,C2011,~0U8HG96
39179562,5713,C2011,~0U8HG96
39179563,5713,C2011,~0U8HG96
39179572,5713,C2011,~0UaHG96
39179573,5713,C2011,~0UaHG96
39179574,5713,C2011,~0UaHG96
39179575,5713,C2011,~0UaHG96
39179604,5713,C2012,~0fsa703
39179605,5713,C2012,~0fsa703
39179606,5713,C2012,~0fsa703
39179607,5713,C2012,~0fsa703
39179613,5713,C2012,~0g9AG96
39179614,5713,C2012,~0g9AG96
39179615,5713,C2012,~0g9AG96
39179616,5713,C2012,~0g9AG96
39179622,5713,C2012,~0gOqG96
39179623,5713,C2012,~0gOqG96
39179624,5713,C2012,~0gOqG96
39179625,5713,C2012,~0gOqG96
39179630,5713,C2012,~0ghX703
39179631,5713,C2012,~0ghX703
39179632,5713,C2012,~0ghX703
39179633,5713,C2012,~0ghX703
39179645,5713,C2012,~0hE5703
39179646,5713,C2012,~0hE5703
39179647,5713,C2012,~0hE5703
39179648,5713,C2012,~0hE5703
39182831,5714,C2005,p6868G96
39182832,5714,C2005,p6868G96
39182833,5714,C2005,p6868G96
39182834,5714,C2005,p6868G96
39182849,5714,C2006,p8045G96
39182850,5714,C2006,p8045G96
39182851,5714,C2006,p8045G96
39182852,5714,C2006,p8045G96
39182856,5714,C2006,q0743G96
39182857,5714,C2006,q0743G96
39182858,5714,C2006,q0743G96
39182859,5714,C2006,q0743G96
39182868,5714,C2006,q4095G96
39182869,5714,C2006,q4095G96
39182870,5714,C2006,q4095G96
39182871,5714,C2006,q4095G96
39182904,5714,C2006,s4476703
39182905,5714,C2006,s4476703
39182906,5714,C2006,s4476703
39182907,5714,C2006,s4476703
39182908,5714,C2006,s5900G96
39182909,5714,C2006,s5900G96
39182910,5714,C2006,s5900G96
39182911,5714,C2006,s5900G96
39182925,5714,C2006,t0993G96
39182926,5714,C2006,t0993G96
39182927,5714,C2006,t0993G96
39182928,5714,C2006,t0993G96
39182955,5714,C2007,t7257703
39182956,5714,C2007,t7257703
39182957,5714,C2007,t7257703
39182958,5714,C2007,t7257703
39182959,5714,C2007,t8304G96
39182960,5714,C2007,t8304G96
39182961,5714,C2007,t8304G96
39182962,5714,C2007,t8304G96
39182966,5714,C2007,t8848703
39182967,5714,C2007,t8848703
39182968,5714,C2007,t8848703
39182969,5714,C2007,t8848703
39182997,5714,C2007,u1730G96
39182998,5714,C2007,u1730G96
39182999,5714,C2007,u1730G96
39183000,5714,C2007,u1731G96
39183003,5714,C2007,u1731G96
39183004,5714,C2007,u1731G96
39183005,5714,C2007,u1731G96
39183006,5714,C2007,u1731G96
39183007,5714,C2007,u1731G96
39183008,5714,C2007,u1731G96
39183009,5714,C2007,u1731G96
39183010,5714,C2007,u1731G96
39183014,5714,C2007,u1731G96
39183015,5714,C2007,u1731G96
39183016,5714,C2007,u1731G96
39183017,5714,C2007,u1731G96
39183041,5714,C2007,u3400G96
39183043,5714,C2007,u3400G96
39183045,5714,C2007,u3400G96
39183046,5714,C2007,u3400G96
39183047,5714,C2007,u3400703
39183048,5714,C2007,u3400703
39183049,5714,C2007,u3400703
39183050,5714,C2007,u3400703
39183080,5714,C2008,y2453G96
39183081,5714,C2008,y2453G96
39183082,5714,C2008,y2453G96
39183083,5714,C2008,y2453G96
39183100,5714,C2008,y7830703
39183101,5714,C2008,y7830703
39183102,5714,C2008,y7830703
39183103,5714,C2008,y7830703
39183104,5714,C2008,y8315G96
39183105,5714,C2008,y8315G96
39183106,5714,C2008,y8315G96
39183107,5714,C2008,y8315G96
39183123,5714,C2008,z0641G96
39183124,5714,C2008,z0641G96
39183125,5714,C2008,z0641G96
39183126,5714,C2008,z0641G96
39183136,5714,C2010,~0JCAG96
39183137,5714,C2010,~0JCAG96
39183138,5714,C2010,~0JCAG96
39183139,5714,C2010,~0JCAG96
39183226,5714,C2010,~0Nu9G96
39183227,5714,C2010,~0Nu9G96
39183228,5714,C2010,~0Nu9G96
39183229,5714,C2010,~0Nu9G96
39183257,5714,C2010,~0OTR703
39183258,5714,C2010,~0OTR703
39183259,5714,C2010,~0OTR703
39183260,5714,C2010,~0OTR703
39183266,5714,C2010,~0OTR703
39183267,5714,C2010,~0OTR703
39183268,5714,C2010,~0OTR703
39183269,5714,C2010,~0OTR703
39183280,5714,C2010,~0OvYG96
39183281,5714,C2010,~0OvYG96
39183282,5714,C2010,~0OvYG96
39183283,5714,C2010,~0OvYG96
39183301,5714,C2011,~0QvN703
39183302,5714,C2011,~0QvN703
39183303,5714,C2011,~0QvN703
39183304,5714,C2011,~0QvN703
39183332,5714,C2011,~0RwH703
39183333,5714,C2011,~0RwH703
39183334,5714,C2011,~0RwH703
39183335,5714,C2011,~0RwH703
39183336,5714,C2011,~0RwHG96
39183337,5714,C2011,~0RwHG96
39183338,5714,C2011,~0RwHG96
39183339,5714,C2011,~0RwHG96
39183360,5714,C2011,~0SaIG96
39183361,5714,C2011,~0SaIG96
39183362,5714,C2011,~0SaIG96
39183363,5714,C2011,~0SaIG96
39183364,5714,C2011,~0TDA703
39183365,5714,C2011,~0TDA703
39183366,5714,C2011,~0TDA703
39183367,5714,C2011,~0TDA703
39183368,5714,C2011,~0TDA703
39183369,5714,C2011,~0TDA703
39183370,5714,C2011,~0TDA703
39183371,5714,C2011,~0TDA703
39183372,5714,C2011,~0U8H703
39183373,5714,C2011,~0U8H703
39183374,5714,C2011,~0U8H703
39183375,5714,C2011,~0U8H703
39183376,5714,C2011,~0ZBj703
39183377,5714,C2011,~0ZBj703
39183378,5714,C2011,~0ZBj703
39183379,5714,C2011,~0ZBj703
39183380,5714,C2011,~0bgJ703
39183381,5714,C2011,~0bgJ703
39183382,5714,C2011,~0bgJ703
39183383,5714,C2011,~0bgJ703
39183401,5714,C2012,~0cTL703
39183402,5714,C2012,~0cTL703
39183403,5714,C2012,~0cTL703
39183404,5714,C2012,~0cTL703
39183407,5714,C2012,~0cTLG96
39183408,5714,C2012,~0cTLG96
39183409,5714,C2012,~0cTLG96
39183414,5714,C2012,~0clqG96
39183415,5714,C2012,~0clqG96
39183416,5714,C2012,~0clqG96
39183417,5714,C2012,~0clqG96
39183426,5714,C2012,~0d8i703
39183427,5714,C2012,~0d8i703
39183428,5714,C2012,~0d8i703
39183429,5714,C2012,~0d8i703
39183432,5714,C2012,~0dUa703
39183433,5714,C2012,~0dUaG96
39183434,5714,C2012,~0dUa703
39183435,5714,C2012,~0dUaG96
39183436,5714,C2012,~0dUa703
39183437,5714,C2012,~0dUaG96
39183438,5714,C2012,~0dUa703
39183439,5714,C2012,~0dUaG96
39183448,5714,C2012,~0dqxG96
39183449,5714,C2012,~0dqxG96
39183450,5714,C2012,~0dqxG96
39183451,5714,C2012,~0dqxG96
39183464,5714,C2012,~0eCgG96
39183465,5714,C2012,~0eCgG96
39183466,5714,C2012,~0eCgG96
39183467,5714,C2012,~0eCgG96
39183479,5714,C2012,~0fsaG96
39183480,5714,C2012,~0fsaG96
39183481,5714,C2012,~0fsaG96
39183482,5714,C2012,~0fsaG96
39183483,5714,C2012,~0fsaG96
39183489,5714,C2012,~0gOq703
39183490,5714,C2012,~0gOq703
39183491,5714,C2012,~0gOq703
39183492,5714,C2012,~0gOq703
39183493,5714,C2012,~0gOq703
39183498,5714,C2012,~0gyN703
39183499,5714,C2012,~0gyN703
39183500,5714,C2012,~0gyN703
39183501,5714,C2012,~0gyN703
39183502,5714,C2012,~0lOB703
39183503,5714,C2012,~0lOB703
39183504,5714,C2012,~0lOB703
39183505,5714,C2012,~0lOB703
39183506,5714,C2012,~0m9LG96
39183507,5714,C2012,~0m9LG96
39183508,5714,C2012,~0m9LG96
39183509,5714,C2012,~0m9LG96
39183510,5714,C2012,~0mUK703
39183511,5714,C2012,~0mUK703
39183512,5714,C2012,~0mUK703
39183513,5714,C2012,~0mUL703
39183517,5714,C2012,~0muE703
39183518,5714,C2012,~0muE703
39183519,5714,C2012,~0muE703
39183520,5714,C2012,~0muE703
39191393,5715,C2005,o2848703
39191394,5715,C2005,o2848703
39191395,5715,C2005,o2848703
39191396,5715,C2005,o2848703
39191423,5715,C2005,o6334703
39191424,5715,C2005,o6334703
39191425,5715,C2005,o6334703
39191426,5715,C2005,o6334703
39191492,5715,C2006,q0743703
39191493,5715,C2006,q0743703
39191494,5715,C2006,q0743703
39191495,5715,C2006,q0743703
39191515,5715,C2006,s3109G96
39191516,5715,C2006,s3109G96
39191517,5715,C2006,s3109G96
39191518,5715,C2006,s3109G96
39191519,5715,C2006,s3257703
39191520,5715,C2006,s3257703
39191521,5715,C2006,s3257703
39191522,5715,C2006,s3257703
39191523,5715,C2006,s3257G96
39191524,5715,C2006,s3257G96
39191525,5715,C2006,s3257G96
39191526,5715,C2006,s3257G96
39191532,5715,C2006,s5900G96
39191533,5715,C2006,s5900G96
39191534,5715,C2006,s5900G96
39191535,5715,C2006,s5900G96
39191539,5715,C2006,s7349G96
39191540,5715,C2006,s7349G96
39191541,5715,C2006,s7349G96
39191542,5715,C2006,s7349G96
39191558,5715,C2006,t2971G96
39191559,5715,C2006,t2971G96
39191560,5715,C2006,t2971G96
39191561,5715,C2006,t2971G96
39191575,5715,C2006,t2971703
39191576,5715,C2006,t2971703
39191577,5715,C2006,t2971703
39191578,5715,C2006,t2971703
39191579,5715,C2006,t2971G96
39191580,5715,C2006,t2971G96
39191581,5715,C2006,t2971G96
39191582,5715,C2006,t2971G96
39191584,5715,C2007,t5666703
39191585,5715,C2007,t5666703
39191587,5715,C2007,t5666703
39191635,5715,C2007,t7257703
39191636,5715,C2007,t7257703
39191637,5715,C2007,t7257703
39191638,5715,C2007,t7257703
39191639,5715,C2007,t8304G96
39191640,5715,C2007,t8304G96
39191642,5715,C2007,t8304G96
39191643,5715,C2007,t8304G96
39191652,5715,C2007,t8848703
39191653,5715,C2007,t8848703
39191654,5715,C2007,t8848703
39191657,5715,C2007,t8848703
39191660,5715,C2007,t8848G96
39191661,5715,C2007,t8848G96
39191662,5715,C2007,t8848G96
39191665,5715,C2007,t8848G96
39191711,5715,C2007,x1979703
39191712,5715,C2007,x1979703
39191713,5715,C2007,x1979703
39191714,5715,C2007,x1979703
39191757,5715,C2008,y4227G96
39191758,5715,C2008,y4227G96
39191759,5715,C2008,y4227G96
39191760,5715,C2008,y4227G96
39191768,5715,C2008,y5951703
39191769,5715,C2008,y5951703
39191770,5715,C2008,y5951703
39191771,5715,C2008,y5951703
39191782,5715,C2008,y6999703
39191783,5715,C2008,y6999703
39191784,5715,C2008,y7000703
39191785,5715,C2008,y7000703
39191790,5715,C2008,y7673G96
39191791,5715,C2008,y7673G96
39191792,5715,C2008,y7673G96
39191793,5715,C2008,y7673G96
39191794,5715,C2008,y8315703
39191795,5715,C2008,y8315703
39191796,5715,C2008,y8315703
39191797,5715,C2008,y8315703
39191807,5715,C2008,y9921G96
39191808,5715,C2008,y9921G96
39191809,5715,C2008,y9921G96
39191810,5715,C2008,y9921G96
39191948,5715,C2010,~0Nu9G96
39191949,5715,C2010,~0Nu9G96
39191950,5715,C2010,~0Nu9G96
39191951,5715,C2010,~0Nu9G96
39191994,5715,C2010,~0PRB703
39191995,5715,C2010,~0PRB703
39191996,5715,C2010,~0PRB703
39191997,5715,C2010,~0PRB703
39191998,5715,C2010,~0PRBG96
39191999,5715,C2010,~0PRBG96
39192000,5715,C2010,~0PRBG96
39192001,5715,C2010,~0PRBG96
39192002,5715,C2010,~0Pw4703
39192003,5715,C2010,~0Pw4703
39192004,5715,C2010,~0Pw4703
39192005,5715,C2010,~0Pw4703
39192006,5715,C2010,~0Pw4703
39192007,5715,C2010,~0Pw4703
39192008,5715,C2010,~0Pw4703
39192047,5715,C2011,~0amZ703
39192048,5715,C2011,~0amZ703
39192049,5715,C2011,~0amZ703
39192050,5715,C2011,~0amZ703
39192063,5715,C2011,~0bXV703
39192064,5715,C2011,~0bXV703
39192065,5715,C2011,~0bXV703
