,packed_number,year,obs
276613469,G1077,2007,G96
276613470,G1077,2007,G96
276613471,G1077,2007,G96
276613472,G1077,2008,703
276613473,G1077,2008,703
276613474,G1077,2008,703
276613475,G1077,2008,703
276613476,G1077,2008,703
276613477,G1077,2008,703
276613478,G1077,2008,703
276613479,G1077,2008,703
276613480,G1077,2010,G96
276613481,G1077,2010,G96
276613482,G1077,2010,G96
276613487,G1077,2010,G96
276613488,G1077,2010,G96
276613489,G1077,2010,G96
276613490,G1077,2010,G96
276613505,G1077,2011,703
276613506,G1077,2011,703
276613507,G1077,2011,703
276613512,G1077,2011,703
276613513,G1077,2011,703
276613514,G1077,2011,703
276613515,G1077,2011,703
276613518,G1077,2012,703
276613519,G1077,2012,703
276613520,G1077,2012,703
276613521,G1077,2012,703
276613522,G1077,2012,703
276613523,G1077,2012,703
276613524,G1077,2012,703
276613525,G1077,2012,703
276613542,G1077,2012,703
276613543,G1077,2012,703
276613544,G1077,2012,703
276613545,G1077,2012,703
276613552,G1077,2012,703
276613553,G1077,2012,703
276613554,G1077,2012,703
276613555,G1077,2012,703
276613563,G1077,2012,703
276613564,G1077,2012,703
276613565,G1077,2012,703
276613566,G1077,2012,703
276613569,G1077,2012,703
276613570,G1077,2012,703
276613571,G1077,2012,703
276613572,G1077,2012,703
276614405,G1078,2005,703
276614406,G1078,2005,703
276614407,G1078,2005,703
276614408,G1078,2005,703
276614426,G1078,2008,G96
276614427,G1078,2008,G96
276614428,G1078,2008,G96
276614429,G1078,2008,G96
276614430,G1078,2008,703
276614431,G1078,2008,703
276614432,G1078,2008,703
276614433,G1078,2008,703
276614437,G1078,2008,G96
276614438,G1078,2008,G96
276614439,G1078,2008,G96
276614440,G1078,2008,G96
276614449,G1078,2008,703
276614450,G1078,2008,703
276614451,G1078,2008,703
276614452,G1078,2008,703
276614453,G1078,2008,703
276614454,G1078,2008,703
276614455,G1078,2008,703
276614456,G1078,2008,703
276614473,G1078,2009,703
276614474,G1078,2009,703
276614475,G1078,2009,703
276614476,G1078,2009,703
276614527,G1078,2009,G96
276614528,G1078,2009,G96
276614529,G1078,2009,G96
276614530,G1078,2009,G96
276614561,G1078,2010,G96
276614562,G1078,2010,G96
276614563,G1078,2010,G96
276614564,G1078,2010,G96
276614565,G1078,2010,G96
276614566,G1078,2010,G96
276614567,G1078,2010,G96
276614568,G1078,2010,G96
276614575,G1078,2011,703
276614576,G1078,2011,703
276614577,G1078,2011,703
276614578,G1078,2011,703
276614582,G1078,2011,703
276614583,G1078,2011,703
276614584,G1078,2011,703
276614585,G1078,2011,703
276614586,G1078,2011,703
276614587,G1078,2011,703
276614588,G1078,2011,703
276614589,G1078,2011,703
276614590,G1078,2011,703
276614591,G1078,2011,703
276614592,G1078,2011,703
276614593,G1078,2011,703
276614597,G1078,2012,703
276614598,G1078,2012,703
276614599,G1078,2012,703
276614600,G1078,2012,703
276615310,G1079,2006,G96
276615311,G1079,2006,G96
276615312,G1079,2006,G96
276615313,G1079,2006,G96
276615314,G1079,2007,G96
276615315,G1079,2007,G96
276615316,G1079,2007,G96
276615317,G1079,2007,G96
276615338,G1079,2007,G96
276615339,G1079,2007,G96
276615340,G1079,2007,G96
276615341,G1079,2007,G96
276615345,G1079,2007,703
276615346,G1079,2007,703
276615347,G1079,2007,703
276615348,G1079,2007,703
276615352,G1079,2009,G96
276615353,G1079,2009,G96
276615354,G1079,2009,G96
276615355,G1079,2009,G96
276615371,G1079,2012,G96
276615372,G1079,2012,G96
276615373,G1079,2012,G96
276615374,G1079,2012,G96
276615906,G1080,2005,703
276615908,G1080,2005,703
276615909,G1080,2005,703
276615910,G1080,2005,703
276615918,G1080,2007,703
276615919,G1080,2007,703
276615920,G1080,2007,703
276615921,G1080,2007,703
276615922,G1080,2007,703
276615923,G1080,2007,703
276615924,G1080,2007,703
276615925,G1080,2007,703
276615926,G1080,2007,703
276615927,G1080,2007,703
276615928,G1080,2007,703
276615929,G1080,2007,703
276615930,G1080,2007,703
276615931,G1080,2007,703
276615932,G1080,2007,703
276615933,G1080,2007,703
276615942,G1080,2007,703
276615943,G1080,2007,703
276615944,G1080,2007,703
276615945,G1080,2007,703
276615951,G1080,2007,703
276615952,G1080,2007,703
276615953,G1080,2007,703
276615954,G1080,2007,703
276615955,G1080,2007,703
276615960,G1080,2007,703
276615961,G1080,2007,703
276615962,G1080,2007,703
276615963,G1080,2007,703
276615964,G1080,2007,703
276615965,G1080,2007,703
276615966,G1080,2007,703
276615967,G1080,2007,703
276615972,G1080,2007,703
276615973,G1080,2007,703
276615974,G1080,2007,703
276615975,G1080,2007,703
276615990,G1080,2008,703
276615991,G1080,2008,703
276615992,G1080,2008,703
276615993,G1080,2008,703
276615999,G1080,2008,703
276616000,G1080,2008,703
276616001,G1080,2008,703
276616002,G1080,2008,703
276616006,G1080,2008,G96
276616007,G1080,2008,G96
276616008,G1080,2008,G96
276616017,G1080,2009,703
276616018,G1080,2009,703
276616019,G1080,2009,703
276616020,G1080,2009,703
276616035,G1080,2009,703
276616036,G1080,2009,703
276616037,G1080,2009,703
276616038,G1080,2009,703
276616043,G1080,2009,703
276616044,G1080,2009,703
276616045,G1080,2009,703
276616046,G1080,2009,703
276616117,G1080,2012,703
276616118,G1080,2012,703
276616119,G1080,2012,703
276616120,G1080,2012,703
276616121,G1080,2012,703
276616122,G1080,2012,703
276616123,G1080,2012,703
276616124,G1080,2012,703
276616125,G1080,2012,703
276616133,G1080,2012,703
276616134,G1080,2012,703
276616135,G1080,2012,703
276616136,G1080,2012,703
276617664,G1081,2006,703
276617665,G1081,2006,703
276617666,G1081,2006,703
276617667,G1081,2006,703
276617678,G1081,2006,703
276617679,G1081,2006,703
276617680,G1081,2006,703
276617681,G1081,2006,703
276617693,G1081,2006,703
276617694,G1081,2006,703
276617695,G1081,2006,703
276617696,G1081,2006,703
276617697,G1081,2006,703
276617698,G1081,2006,703
276617699,G1081,2006,703
276617705,G1081,2006,703
276617706,G1081,2006,703
276617707,G1081,2006,703
276617708,G1081,2006,703
276617709,G1081,2006,703
276617710,G1081,2006,703
276617711,G1081,2006,703
276617712,G1081,2006,703
276617729,G1081,2006,G96
276617730,G1081,2006,G96
276617731,G1081,2006,G96
276617732,G1081,2006,G96
276617733,G1081,2006,G96
276617734,G1081,2006,G96
276617735,G1081,2006,G96
276617736,G1081,2006,G96
276617737,G1081,2007,G96
276617738,G1081,2007,G96
276617739,G1081,2007,G96
276617740,G1081,2007,G96
276617741,G1081,2007,G96
276617742,G1081,2007,G96
276617743,G1081,2007,G96
276617744,G1081,2007,G96
276617745,G1081,2010,703
276617746,G1081,2010,703
276617747,G1081,2010,703
276617748,G1081,2010,703
276617749,G1081,2010,703
276617750,G1081,2010,703
276617751,G1081,2010,703
276617752,G1081,2010,703
276618456,G1082,2005,703
276618457,G1082,2005,703
276618458,G1082,2005,703
276618459,G1082,2005,703
276618460,G1082,2006,703
276618461,G1082,2006,703
276618462,G1082,2006,703
276618463,G1082,2006,703
276618467,G1082,2006,703
276618468,G1082,2006,703
276618469,G1082,2006,703
276618470,G1082,2006,703
276618481,G1082,2007,703
276618482,G1082,2007,703
276618483,G1082,2007,703
276618484,G1082,2007,703
276618485,G1082,2007,703
276618486,G1082,2007,703
276618487,G1082,2007,703
276618488,G1082,2007,703
276618493,G1082,2009,G96
276618494,G1082,2009,G96
276618495,G1082,2009,G96
276618496,G1082,2009,G96
276618508,G1082,2010,703
276618509,G1082,2010,703
276618510,G1082,2010,703
276618511,G1082,2010,703
276618512,G1082,2010,703
276618513,G1082,2010,703
276618514,G1082,2010,703
276618515,G1082,2010,703
276618516,G1082,2010,703
276618517,G1082,2010,703
276618518,G1082,2010,703
276618519,G1082,2010,703
276618520,G1082,2010,703
276618521,G1082,2010,703
276618522,G1082,2010,703
276618523,G1082,2010,703
276618555,G1082,2012,703
276618556,G1082,2012,703
276618557,G1082,2012,703
276618558,G1082,2012,703
276618561,G1082,2012,703
276618562,G1082,2012,703
276618563,G1082,2012,703
276618564,G1082,2012,703
276618575,G1082,2012,703
276618576,G1082,2012,703
276618577,G1082,2012,703
276618578,G1082,2012,703
276618581,G1082,2012,703
276618582,G1082,2012,703
276618583,G1082,2012,703
276618584,G1082,2012,703
276619187,G1083,2005,G96
276619188,G1083,2005,G96
276619189,G1083,2005,G96
276619190,G1083,2005,G96
276619191,G1083,2006,703
276619192,G1083,2006,703
276619193,G1083,2006,703
276619194,G1083,2006,703
276619195,G1083,2006,703
276619196,G1083,2006,703
276619197,G1083,2006,703
276619198,G1083,2006,703
276619199,G1083,2006,703
276619200,G1083,2006,703
276619201,G1083,2006,703
276619202,G1083,2006,703
276619207,G1083,2006,703
276619208,G1083,2006,703
276619209,G1083,2006,703
276619210,G1083,2006,703
276619214,G1083,2006,703
276619215,G1083,2006,703
276619232,G1083,2007,703
276619233,G1083,2007,703
276619234,G1083,2007,703
276619235,G1083,2007,703
276619241,G1083,2010,G96
276619242,G1083,2010,G96
276619243,G1083,2010,G96
276619244,G1083,2010,G96
276619245,G1083,2010,G96
276619246,G1083,2010,G96
276619247,G1083,2010,G96
276619248,G1083,2010,G96
276619249,G1083,2010,G96
276619250,G1083,2010,G96
276619251,G1083,2010,G96
276619252,G1083,2010,G96
276619253,G1083,2010,G96
276619268,G1083,2011,703
276619269,G1083,2011,703
276619270,G1083,2011,703
276619271,G1083,2011,703
276619272,G1083,2011,703
276619273,G1083,2011,703
276619274,G1083,2011,703
276619283,G1083,2011,703
276619284,G1083,2011,703
276619285,G1083,2011,703
276619286,G1083,2011,703
276619724,G1084,2005,G96
276619725,G1084,2005,G96
276619726,G1084,2005,G96
276619727,G1084,2005,G96
276619728,G1084,2005,G96
276619729,G1084,2005,G96
276619730,G1084,2005,G96
276619731,G1084,2005,G96
276619732,G1084,2005,G96
276619733,G1084,2005,G96
276619734,G1084,2005,G96
276619735,G1084,2005,G96
276619745,G1084,2006,G96
276619746,G1084,2006,G96
276619747,G1084,2006,G96
276619748,G1084,2006,G96
276619749,G1084,2006,G96
276619750,G1084,2006,G96
276619751,G1084,2006,G96
276619752,G1084,2006,G96
276619753,G1084,2006,G96
276619754,G1084,2006,G96
276619755,G1084,2006,G96
276619756,G1084,2006,G96
276619757,G1084,2008,G96
276619758,G1084,2008,G96
276619759,G1084,2008,G96
276619760,G1084,2008,G96
276619761,G1084,2010,G96
276619762,G1084,2010,G96
276619763,G1084,2010,G96
276619764,G1084,2010,G96
276619767,G1084,2012,G96
276619768,G1084,2012,G96
276619769,G1084,2012,G96
276619770,G1084,2012,G96
276620002,G1085,2005,703
276620003,G1085,2005,703
276620004,G1085,2005,703
276620005,G1085,2005,703
276620006,G1085,2005,703
276620007,G1085,2005,703
276620008,G1085,2005,703
276620009,G1085,2005,703
276620014,G1085,2006,G96
276620015,G1085,2006,G96
276620016,G1085,2006,G96
276620017,G1085,2006,G96
276620040,G1085,2008,703
276620041,G1085,2008,703
276620042,G1085,2008,703
276620043,G1085,2008,703
276620057,G1085,2008,G96
276620058,G1085,2008,G96
276620059,G1085,2008,G96
276620060,G1085,2008,G96
276620073,G1085,2008,703
276620074,G1085,2008,703
276620075,G1085,2008,703
276620076,G1085,2008,703
276620092,G1085,2008,G96
276620093,G1085,2008,G96
276620094,G1085,2008,G96
276620095,G1085,2008,G96
276620100,G1085,2010,703
276620101,G1085,2010,703
276620102,G1085,2010,703
276620103,G1085,2010,703
276620109,G1085,2010,703
276620110,G1085,2010,703
276620111,G1085,2010,703
276620112,G1085,2010,703
276620152,G1085,2011,703
276620153,G1085,2011,703
276620154,G1085,2011,703
276620155,G1085,2011,703
276621748,G1086,2006,G96
276621749,G1086,2006,G96
276621750,G1086,2006,G96
276621751,G1086,2006,G96
276621755,G1086,2007,703
276621756,G1086,2007,703
276621757,G1086,2007,703
276621758,G1086,2007,703
276621763,G1086,2007,703
276621764,G1086,2007,703
276621765,G1086,2007,703
276621766,G1086,2007,703
276621813,G1086,2007,703
276621814,G1086,2007,703
276621815,G1086,2007,703
276621816,G1086,2007,703
276621817,G1086,2007,703
276621818,G1086,2007,703
276621819,G1086,2007,703
276621824,G1086,2007,703
276621825,G1086,2007,703
276621826,G1086,2007,703
276621827,G1086,2007,703
276621828,G1086,2007,G96
276621829,G1086,2007,G96
276621830,G1086,2007,G96
276621831,G1086,2007,G96
276621836,G1086,2008,G96
276621837,G1086,2008,G96
276621838,G1086,2008,G96
276621839,G1086,2008,G96
276621868,G1086,2011,G96
276621869,G1086,2011,G96
276621870,G1086,2011,G96
276621871,G1086,2011,G96
276622634,G1087,2005,703
276622635,G1087,2005,703
276622636,G1087,2005,703
276622637,G1087,2005,703
276622642,G1087,2005,703
276622643,G1087,2005,703
276622644,G1087,2005,703
276622645,G1087,2005,703
276622646,G1087,2005,G96
276622647,G1087,2005,G96
276622648,G1087,2005,G96
276622649,G1087,2005,G96
276622650,G1087,2005,G96
276622651,G1087,2005,G96
276622652,G1087,2005,G96
276622653,G1087,2005,G96
276622654,G1087,2005,G96
276622655,G1087,2005,G96
276622656,G1087,2005,G96
276622657,G1087,2005,G96
276622658,G1087,2005,G96
276622659,G1087,2005,G96
276622660,G1087,2005,G96
276622661,G1087,2005,G96
276622662,G1087,2006,G96
276622663,G1087,2006,G96
276622664,G1087,2006,G96
276622665,G1087,2006,G96
276622669,G1087,2006,G96
276622670,G1087,2006,G96
276622671,G1087,2006,G96
276622672,G1087,2006,G96
276622689,G1087,2007,703
276622690,G1087,2007,703
276622691,G1087,2007,703
276622692,G1087,2007,703
276622735,G1087,2007,G96
276622736,G1087,2007,G96
276622737,G1087,2007,G96
276622738,G1087,2007,G96
276622739,G1087,2007,G96
276622740,G1087,2007,G96
276622741,G1087,2007,G96
276622742,G1087,2007,G96
276622743,G1087,2007,G96
276622744,G1087,2007,G96
276622745,G1087,2007,G96
276622746,G1087,2007,G96
276622747,G1087,2008,G96
276622748,G1087,2008,G96
276622749,G1087,2008,G96
276622750,G1087,2008,G96
276622751,G1087,2008,G96
276622752,G1087,2008,G96
276622753,G1087,2008,G96
276622754,G1087,2008,G96
276622771,G1087,2009,G96
276622772,G1087,2009,G96
276622773,G1087,2009,G96
276622774,G1087,2009,G96
276622780,G1087,2010,G96
276622781,G1087,2010,G96
276622782,G1087,2010,G96
276622784,G1087,2010,G96
276622787,G1087,2010,703
276622788,G1087,2010,703
276622789,G1087,2010,703
276622790,G1087,2010,703
276622826,G1087,2012,703
276622827,G1087,2012,703
276622828,G1087,2012,703
276622829,G1087,2012,703
276622834,G1087,2012,703
276622836,G1087,2012,703
276622837,G1087,2012,703
276622838,G1087,2012,703
276622846,G1087,2012,703
276622847,G1087,2012,703
276622848,G1087,2012,703
276622849,G1087,2012,703
276622857,G1087,2012,G96
276622858,G1087,2012,G96
276622859,G1087,2012,G96
276622860,G1087,2012,G96
276622861,G1087,2012,703
276622862,G1087,2012,703
276622863,G1087,2012,703
276622864,G1087,2012,703
276622865,G1087,2012,703
276622866,G1087,2012,703
276622867,G1087,2012,703
276622868,G1087,2012,703
276622869,G1087,2012,G96
276622870,G1087,2012,G96
276622871,G1087,2012,G96
276622872,G1087,2012,G96
276623500,G1088,2005,703
276623501,G1088,2005,703
276623502,G1088,2005,703
276623503,G1088,2005,703
276623522,G1088,2008,703
276623523,G1088,2008,703
276623524,G1088,2008,703
276623525,G1088,2008,703
276623526,G1088,2008,703
276623527,G1088,2008,703
276623528,G1088,2008,703
276623529,G1088,2008,703
276623534,G1088,2008,703
276623535,G1088,2008,703
276623536,G1088,2008,703
276623537,G1088,2008,703
276623558,G1088,2010,703
276623559,G1088,2010,703
276623560,G1088,2010,703
276623561,G1088,2010,703
276623567,G1088,2010,703
276623568,G1088,2010,703
276623569,G1088,2010,703
276623570,G1088,2010,703
276623583,G1088,2010,703
276623584,G1088,2010,703
276623618,G1088,2011,G96
276623619,G1088,2011,G96
276623620,G1088,2011,G96
276623621,G1088,2011,G96
276623622,G1088,2012,G96
276623623,G1088,2012,G96
276623624,G1088,2012,G96
276623625,G1088,2012,G96
276624315,G1089,2008,G96
276624316,G1089,2008,G96
276624317,G1089,2008,G96
276624318,G1089,2008,G96
276624762,G1090,2007,703
276624763,G1090,2007,703
276624764,G1090,2007,703
276624765,G1090,2007,703
276624777,G1090,2008,703
276624779,G1090,2008,703
276624780,G1090,2008,703
276624782,G1090,2008,703
276624807,G1090,2009,G96
276624808,G1090,2009,G96
276624809,G1090,2009,G96
276624810,G1090,2009,G96
276624849,G1090,2011,G96
276624850,G1090,2011,G96
276624851,G1090,2011,G96
276624852,G1090,2011,G96
276624864,G1090,2012,703
276624865,G1090,2012,703
276624866,G1090,2012,703
276624867,G1090,2012,703
276625484,G1091,2006,703
276625485,G1091,2006,703
276625486,G1091,2006,703
276625487,G1091,2006,703
276625497,G1091,2007,G96
276625498,G1091,2007,G96
276625499,G1091,2007,G96
276625500,G1091,2007,G96
276625511,G1091,2010,G96
276625512,G1091,2010,G96
276625513,G1091,2010,G96
276625514,G1091,2010,G96
276625515,G1091,2011,G96
276625516,G1091,2011,G96
276625517,G1091,2011,G96
276625518,G1091,2011,G96
276625888,G1092,2005,G96
276625889,G1092,2005,G96
276625890,G1092,2005,G96
276625891,G1092,2005,G96
276625902,G1092,2006,G96
276625903,G1092,2006,G96
276625904,G1092,2006,G96
276625905,G1092,2006,G96
276625918,G1092,2008,G96
276625919,G1092,2008,G96
276625920,G1092,2008,G96
276625921,G1092,2008,G96
276625929,G1092,2009,G96
276625930,G1092,2009,G96
276625931,G1092,2009,G96
276625932,G1092,2009,G96
276625933,G1092,2009,G96
276625934,G1092,2009,G96
276625935,G1092,2009,G96
276625936,G1092,2009,G96
276625937,G1092,2009,G96
276625938,G1092,2009,G96
276625939,G1092,2009,G96
276625940,G1092,2009,G96
276625964,G1092,2011,G96
276625965,G1092,2011,G96
276625966,G1092,2011,G96
276625967,G1092,2011,G96
276625968,G1092,2011,G96
276625969,G1092,2011,G96
276625970,G1092,2011,G96
276625971,G1092,2011,G96
276626349,G1093,2006,G96
276626350,G1093,2006,G96
276626351,G1093,2006,G96
276626352,G1093,2006,G96
276626353,G1093,2007,G96
276626354,G1093,2007,G96
276626355,G1093,2007,G96
276626356,G1093,2007,G96
276626360,G1093,2007,703
276626361,G1093,2007,703
276626362,G1093,2007,703
276626363,G1093,2007,703
276626370,G1093,2007,G96
276626371,G1093,2007,G96
276626372,G1093,2007,G96
276626373,G1093,2007,G96
276626374,G1093,2008,G96
276626375,G1093,2008,G96
276626376,G1093,2008,G96
276626377,G1093,2008,G96
276626405,G1093,2008,G96
276626406,G1093,2008,G96
276626407,G1093,2008,G96
276626408,G1093,2008,G96
276626412,G1093,2009,G96
276626413,G1093,2009,G96
276626414,G1093,2009,G96
276626415,G1093,2009,G96
276626419,G1093,2009,703
276626420,G1093,2009,703
276626421,G1093,2009,703
276626422,G1093,2009,703
276626423,G1093,2009,G96
276626424,G1093,2009,G96
276626425,G1093,2009,G96
276626426,G1093,2009,G96
276626427,G1093,2009,G96
276626428,G1093,2009,G96
276626429,G1093,2009,G96
276626430,G1093,2009,G96
276626447,G1093,2009,G96
276626448,G1093,2009,G96
276626449,G1093,2009,G96
276626450,G1093,2009,G96
276626451,G1093,2009,G96
276626452,G1093,2009,G96
276626453,G1093,2009,G96
276626454,G1093,2009,G96
276626455,G1093,2009,G96
276626456,G1093,2009,G96
276626457,G1093,2009,703
276626458,G1093,2009,703
276626459,G1093,2009,703
276626460,G1093,2009,703
276626475,G1093,2011,G96
276626476,G1093,2011,G96
276626477,G1093,2011,G96
276626478,G1093,2011,G96
276626485,G1093,2012,703
276626486,G1093,2012,703
276626487,G1093,2012,703
276626488,G1093,2012,703
276626495,G1093,2012,703
276626496,G1093,2012,703
276626497,G1093,2012,703
276626498,G1093,2012,703
276626499,G1093,2012,G96
276626500,G1093,2012,G96
276626501,G1093,2012,G96
276626502,G1093,2012,G96
276626508,G1093,2012,G96
276626509,G1093,2012,G96
276626510,G1093,2012,G96
276626511,G1093,2012,G96
276626515,G1093,2012,703
276626516,G1093,2012,703
276626517,G1093,2012,703
276626518,G1093,2012,703
276626521,G1093,2012,703
276626522,G1093,2012,703
276626523,G1093,2012,703
276626524,G1093,2012,703
276627303,G1094,2007,G96
276627304,G1094,2007,G96
276627305,G1094,2007,G96
276627306,G1094,2007,G96
276627307,G1094,2007,703
276627308,G1094,2007,703
276627309,G1094,2007,703
276627310,G1094,2007,703
276627328,G1094,2010,703
276627329,G1094,2010,703
276627330,G1094,2010,703
276627331,G1094,2010,703
276627332,G1094,2010,703
276627333,G1094,2010,703
276627334,G1094,2010,703
276627335,G1094,2010,703
276627342,G1094,2010,703
276627343,G1094,2010,703
276627344,G1094,2010,703
276627345,G1094,2010,703
276627346,G1094,2010,703
276627347,G1094,2010,703
276627348,G1094,2010,703
276627349,G1094,2010,703
276629041,G1095,2005,703
276629042,G1095,2005,703
276629043,G1095,2005,703
276629044,G1095,2005,703
276629045,G1095,2005,703
276629046,G1095,2005,703
276629047,G1095,2005,703
276629048,G1095,2005,703
276629069,G1095,2007,703
276629070,G1095,2007,703
276629071,G1095,2007,703
276629072,G1095,2007,703
276629076,G1095,2007,G96
276629077,G1095,2007,G96
276629078,G1095,2007,G96
276629079,G1095,2007,G96
276629092,G1095,2007,G96
276629093,G1095,2007,G96
276629094,G1095,2007,G96
276629095,G1095,2007,G96
276629096,G1095,2007,G96
276629097,G1095,2007,G96
276629098,G1095,2007,G96
276629099,G1095,2007,G96
276629100,G1095,2007,G96
276629101,G1095,2007,G96
276629102,G1095,2007,G96
276629103,G1095,2007,G96
276629104,G1095,2007,G96
276629105,G1095,2007,G96
276629106,G1095,2007,G96
276629107,G1095,2007,G96
276629108,G1095,2007,G96
276629109,G1095,2007,G96
276629110,G1095,2007,G96
276629111,G1095,2007,G96
276629119,G1095,2009,G96
276629120,G1095,2009,G96
276629121,G1095,2009,G96
276629122,G1095,2009,G96
276629130,G1095,2010,703
276629131,G1095,2010,703
276629132,G1095,2010,703
276629133,G1095,2010,703
276629137,G1095,2010,703
276629138,G1095,2010,703
276629139,G1095,2010,703
276629140,G1095,2010,703
276629938,G1096,2005,703
276629939,G1096,2005,703
276629940,G1096,2005,703
276629941,G1096,2005,703
276629942,G1096,2005,703
276629943,G1096,2005,703
276629944,G1096,2005,703
276629945,G1096,2005,703
276629946,G1096,2006,G96
276629947,G1096,2006,G96
276629948,G1096,2006,G96
276629949,G1096,2006,G96
276629984,G1096,2008,703
276629985,G1096,2008,703
276629986,G1096,2008,703
276629987,G1096,2008,703
276629992,G1096,2008,G96
276629993,G1096,2008,G96
276629994,G1096,2008,G96
276629995,G1096,2008,G96
276630000,G1096,2008,703
276630001,G1096,2008,703
276630002,G1096,2008,703
276630003,G1096,2008,703
276630938,G1097,2005,703
276630939,G1097,2005,703
276630940,G1097,2005,703
276630941,G1097,2005,703
276630952,G1097,2007,703
276630953,G1097,2007,703
276630954,G1097,2007,703
276630955,G1097,2007,703
276630956,G1097,2007,703
276630957,G1097,2007,703
276630958,G1097,2007,703
276630959,G1097,2007,703
276630960,G1097,2007,703
276630961,G1097,2007,703
276630962,G1097,2007,703
276630963,G1097,2007,703
276630964,G1097,2007,703
276630965,G1097,2007,703
276630966,G1097,2007,703
276630971,G1097,2007,703
276630972,G1097,2007,703
276630973,G1097,2007,703
276630974,G1097,2007,703
276630975,G1097,2007,703
276630976,G1097,2007,703
276630977,G1097,2007,703
276630978,G1097,2007,703
276631008,G1097,2009,703
276631009,G1097,2009,703
276631010,G1097,2009,703
276631011,G1097,2009,703
276631012,G1097,2009,G96
276631013,G1097,2009,G96
276631014,G1097,2009,G96
276631015,G1097,2009,G96
276631034,G1097,2012,703
276631035,G1097,2012,703
276631036,G1097,2012,703
276631037,G1097,2012,703
276631051,G1097,2012,703
276631052,G1097,2012,703
276631053,G1097,2012,703
276631054,G1097,2012,703
276631055,G1097,2012,703
276631056,G1097,2012,703
276631057,G1097,2012,703
276631058,G1097,2012,703
276631655,G1098,2006,703
276631656,G1098,2006,703
276631657,G1098,2006,703
276631658,G1098,2006,703
276631683,G1098,2006,G96
276631684,G1098,2006,G96
276631685,G1098,2006,G96
276631686,G1098,2006,G96
276631704,G1098,2006,703
276631705,G1098,2006,703
276631706,G1098,2006,703
276631707,G1098,2006,703
276631719,G1098,2007,G96
276631720,G1098,2007,G96
276631721,G1098,2007,G96
276631722,G1098,2007,G96
276631723,G1098,2007,G96
276631724,G1098,2007,G96
276631725,G1098,2007,G96
276631726,G1098,2007,G96
276631727,G1098,2007,G96
276631728,G1098,2007,G96
276631729,G1098,2007,G96
276631730,G1098,2007,G96
276631731,G1098,2008,703
276631732,G1098,2008,703
276631733,G1098,2008,703
276631734,G1098,2008,703
276631747,G1098,2009,703
276631748,G1098,2009,703
276631749,G1098,2009,703
276631750,G1098,2009,703
276631751,G1098,2011,703
276631752,G1098,2011,703
276631753,G1098,2011,703
276631754,G1098,2011,703
276631759,G1098,2011,703
276631760,G1098,2011,703
276631761,G1098,2011,703
276631762,G1098,2011,703
276631771,G1098,2011,703
276631772,G1098,2011,703
276631773,G1098,2011,703
276631774,G1098,2011,703
276631775,G1098,2011,703
276631776,G1098,2011,703
276631777,G1098,2011,703
276631778,G1098,2011,703
276632314,G1099,2006,G96
276632315,G1099,2006,G96
276632316,G1099,2006,G96
276632317,G1099,2006,G96
276632318,G1099,2006,703
276632319,G1099,2006,703
276632320,G1099,2006,703
276632321,G1099,2006,703
276632331,G1099,2006,703
276632332,G1099,2006,703
276632333,G1099,2006,703
276632334,G1099,2006,703
276632341,G1099,2006,703
276632342,G1099,2006,703
276632343,G1099,2006,703
276632344,G1099,2006,703
276632355,G1099,2006,G96
276632356,G1099,2006,G96
276632357,G1099,2006,G96
276632358,G1099,2006,G96
276632359,G1099,2006,G96
276632360,G1099,2006,G96
276632361,G1099,2006,G96
276632362,G1099,2006,G96
276632389,G1099,2008,G96
276632390,G1099,2008,G96
276632391,G1099,2008,G96
276632392,G1099,2008,G96
276632393,G1099,2010,G96
276632394,G1099,2010,G96
276632395,G1099,2010,G96
276632396,G1099,2010,G96
276632411,G1099,2011,703
276632412,G1099,2011,703
276632413,G1099,2011,703
276632414,G1099,2011,703
276632415,G1099,2011,703
276632416,G1099,2011,703
276632417,G1099,2011,703
276632418,G1099,2011,703
276632427,G1099,2011,703
276632428,G1099,2011,703
276632429,G1099,2011,703
276632430,G1099,2011,703
276632431,G1099,2011,G96
276632432,G1099,2011,G96
276632433,G1099,2011,G96
276632434,G1099,2011,G96
276632438,G1099,2011,703
276632439,G1099,2011,703
276632440,G1099,2011,703
276632441,G1099,2011,703
276632442,G1099,2011,G96
276632443,G1099,2011,G96
276632444,G1099,2011,G96
276632445,G1099,2011,G96
276632448,G1099,2011,G96
276632449,G1099,2011,G96
276632451,G1099,2011,G96
276632452,G1099,2011,G96
276632457,G1099,2011,703
276632459,G1099,2011,703
276632460,G1099,2011,703
276632461,G1099,2011,703
276632462,G1099,2011,703
276632463,G1099,2011,703
276632464,G1099,2011,703
276632465,G1099,2011,703
276632466,G1099,2012,G96
276632467,G1099,2012,G96
276632468,G1099,2012,G96
276632469,G1099,2012,G96
276633129,G1100,2006,G96
276633130,G1100,2006,G96
276633131,G1100,2006,G96
276633132,G1100,2006,G96
276633144,G1100,2006,703
276633145,G1100,2006,703
276633146,G1100,2006,703
276633148,G1100,2006,703
276633159,G1100,2007,G96
276633160,G1100,2007,G96
276633161,G1100,2007,G96
276633162,G1100,2007,G96
276633163,G1100,2008,G96
276633164,G1100,2008,G96
276633165,G1100,2008,G96
276633166,G1100,2008,G96
276633180,G1100,2008,G96
276633181,G1100,2008,G96
276633182,G1100,2008,G96
276633183,G1100,2008,G96
