,packed_desig,year,obs
24508656,3162,C2012,~0iIJ703
24508657,3162,C2012,~0iIJ703
24508658,3162,C2012,~0iIJ703
24508663,3162,C2012,~0ilx703
24508664,3162,C2012,~0ilx703
24508665,3162,C2012,~0ilx703
24508666,3162,C2012,~0ilx703
24508671,3162,C2012,~0kor703
24508672,3162,C2012,~0kor703
24508673,3162,C2012,~0kor703
24508674,3162,C2012,~0kor703
24513298,3163,C2005,o9937703
24513299,3163,C2005,o9937703
24513300,3163,C2005,o9937703
24513301,3163,C2005,o9937703
24513302,3163,C2005,p2468703
24513303,3163,C2005,p2468703
24513304,3163,C2005,p2468703
24513305,3163,C2005,p2468703
24513322,3163,C2006,q2083G96
24513323,3163,C2006,q2083G96
24513324,3163,C2006,q2083G96
24513325,3163,C2006,q2083G96
24513333,3163,C2006,q4050703
24513334,3163,C2006,q4050703
24513335,3163,C2006,q4050703
24513356,3163,C2006,q5315G96
24513357,3163,C2006,q5315G96
24513358,3163,C2006,q5315G96
24513359,3163,C2006,q5315G96
24513371,3163,C2006,q7340703
24513372,3163,C2006,q7340703
24513373,3163,C2006,q7340703
24513382,3163,C2006,q8343G96
24513383,3163,C2006,q8343G96
24513384,3163,C2006,q8343G96
24513385,3163,C2006,q8343G96
24513405,3163,C2007,u9245703
24513406,3163,C2007,u9245703
24513407,3163,C2007,u9245703
24513408,3163,C2007,u9245703
24513409,3163,C2007,v0217703
24513410,3163,C2007,v0217703
24513411,3163,C2007,v0217703
24513412,3163,C2007,v0217703
24513413,3163,C2007,v0775703
24513414,3163,C2007,v0775703
24513415,3163,C2007,v0775703
24513421,3163,C2007,v1134703
24513422,3163,C2007,v1134703
24513423,3163,C2007,v1134703
24513424,3163,C2007,v1134703
24513470,3163,C2007,v4578G96
24513471,3163,C2007,v4578G96
24513472,3163,C2007,v4578G96
24513473,3163,C2007,v4578G96
24513531,3163,C2007,w0949703
24513532,3163,C2007,w0949703
24513533,3163,C2007,w0949703
24513534,3163,C2007,w0949703
24513535,3163,C2007,w3978G96
24513536,3163,C2007,w3978G96
24513537,3163,C2007,w3978G96
24513538,3163,C2007,w3978G96
24513552,3163,C2007,w5310G96
24513553,3163,C2007,w5310G96
24513554,3163,C2007,w5310G96
24513555,3163,C2007,w5310G96
24513561,3163,C2007,w8466703
24513562,3163,C2007,w8466703
24513563,3163,C2007,w8466703
24513564,3163,C2007,w8466703
24513565,3163,C2007,x0037G96
24513566,3163,C2007,x0037G96
24513567,3163,C2007,x0037G96
24513568,3163,C2007,x0037G96
24513570,3163,C2007,x0037703
24513572,3163,C2007,x0037703
24513573,3163,C2007,x0037703
24513575,3163,C2007,x0037703
24513587,3163,C2008,x4478703
24513588,3163,C2008,x4478703
24513589,3163,C2008,x4478703
24513590,3163,C2008,x4478703
24513591,3163,C2008,x4478703
24513592,3163,C2008,x4478703
24513593,3163,C2008,x4478703
24513594,3163,C2008,x4478703
24513604,3163,C2008,x7838G96
24513605,3163,C2008,x7838G96
24513606,3163,C2008,x7838G96
24513607,3163,C2008,x7838G96
24513608,3163,C2008,z6881G96
24513609,3163,C2008,z6881G96
24513610,3163,C2008,z6881G96
24513611,3163,C2008,z6881G96
24513612,3163,C2008,~00wG703
24513613,3163,C2008,~00wGG96
24513614,3163,C2008,~00wG703
24513615,3163,C2008,~00wGG96
24513616,3163,C2008,~00wG703
24513617,3163,C2008,~00wGG96
24513618,3163,C2008,~00wG703
24513627,3163,C2008,~02kwG96
24513628,3163,C2008,~02kwG96
24513629,3163,C2008,~02kwG96
24513630,3163,C2008,~02kwG96
24513639,3163,C2009,~03PwG96
24513640,3163,C2009,~03PwG96
24513641,3163,C2009,~03PwG96
24513642,3163,C2009,~03PwG96
24513643,3163,C2009,~03PwG96
24513644,3163,C2009,~03PwG96
24513645,3163,C2009,~03PwG96
24513646,3163,C2009,~03PxG96
24513647,3163,C2009,~03PxG96
24513648,3163,C2009,~03PxG96
24513649,3163,C2009,~03PxG96
24513660,3163,C2009,~03Px703
24513661,3163,C2009,~03Px703
24513662,3163,C2009,~03Px703
24513663,3163,C2009,~03Px703
24513669,3163,C2010,~0E4KG96
24513670,3163,C2010,~0E4KG96
24513671,3163,C2010,~0E4KG96
24513672,3163,C2010,~0E4KG96
24513687,3163,C2010,~0F90G96
24513688,3163,C2010,~0F90G96
24513689,3163,C2010,~0F90G96
24513690,3163,C2010,~0F90G96
24513711,3163,C2010,~0Fr9703
24513712,3163,C2010,~0Fr9703
24513713,3163,C2010,~0Fr9703
24513714,3163,C2010,~0Fr9703
24513724,3163,C2010,~0GayG96
24513725,3163,C2010,~0GayG96
24513726,3163,C2010,~0GayG96
24513727,3163,C2010,~0GayG96
24513728,3163,C2010,~0GyKG96
24513729,3163,C2010,~0GyKG96
24513730,3163,C2010,~0GyKG96
24513731,3163,C2010,~0GyKG96
24513766,3163,C2011,~0WcwG96
24513767,3163,C2011,~0WcwG96
24513768,3163,C2011,~0WcwG96
24513769,3163,C2011,~0WcwG96
24513770,3163,C2011,~0WcwG96
24513791,3163,C2011,~0YbvG96
24513792,3163,C2011,~0YbvG96
24513793,3163,C2011,~0YbvG96
24513794,3163,C2011,~0YbvG96
24513795,3163,C2011,~0ZBNG96
24513796,3163,C2011,~0ZBNG96
24513797,3163,C2011,~0ZBNG96
24513798,3163,C2011,~0ZBNG96
24513835,3163,C2011,~0aUw703
24513836,3163,C2011,~0aUw703
24513837,3163,C2011,~0aUw703
24513838,3163,C2011,~0aUw703
24513839,3163,C2011,~0aUw703
24513840,3163,C2011,~0aUw703
24513841,3163,C2011,~0aUw703
24513842,3163,C2011,~0aUw703
24513848,3163,C2011,~0amB703
24513849,3163,C2011,~0amB703
24513850,3163,C2011,~0amB703
24513851,3163,C2011,~0amB703
24513852,3163,C2011,~0amB703
24513853,3163,C2011,~0amB703
24513854,3163,C2011,~0amB703
24513855,3163,C2011,~0amB703
24513868,3163,C2011,~0b7s703
24513869,3163,C2011,~0b7s703
24513871,3163,C2011,~0b7s703
24513872,3163,C2011,~0b7s703
24513895,3163,C2012,~0dU6703
24513896,3163,C2012,~0dU6703
24513897,3163,C2012,~0dU6703
24513898,3163,C2012,~0dU6703
24513899,3163,C2012,~0eeb703
24513900,3163,C2012,~0eeb703
24513901,3163,C2012,~0eeb703
24513902,3163,C2012,~0eeb703
24513903,3163,C2012,~0ex7G96
24513904,3163,C2012,~0ex7G96
24513905,3163,C2012,~0ex7G96
24513906,3163,C2012,~0ex7G96
24513907,3163,C2012,~0jkB703
24513908,3163,C2012,~0jkB703
24513909,3163,C2012,~0jkB703
24513910,3163,C2012,~0jkB703
24516655,3164,C2005,o4573703
24516656,3164,C2005,o4573703
24516657,3164,C2005,o4573703
24516659,3164,C2005,o4573703
24516666,3164,C2005,o4573G96
24516667,3164,C2005,o4573G96
24516668,3164,C2005,o4573G96
24516669,3164,C2005,o4573G96
24516679,3164,C2005,o4573703
24516680,3164,C2005,o4573703
24516681,3164,C2005,o4573703
24516682,3164,C2005,o4573703
24516691,3164,C2005,o6300703
24516692,3164,C2005,o6300703
24516693,3164,C2005,o6300703
24516694,3164,C2005,o6300703
24516695,3164,C2005,o6300703
24516696,3164,C2005,o6300703
24516697,3164,C2005,o6300703
24516698,3164,C2005,o6300703
24516712,3164,C2005,o6300703
24516713,3164,C2005,o6300703
24516714,3164,C2005,o6300703
24516715,3164,C2005,o6300703
24516730,3164,C2005,p2468G96
24516731,3164,C2005,p2468G96
24516732,3164,C2005,p2468G96
24516733,3164,C2005,p2468G96
24516734,3164,C2005,p2468G96
24516735,3164,C2005,p2468G96
24516736,3164,C2005,p2468G96
24516745,3164,C2005,p4175G96
24516746,3164,C2005,p4175G96
24516747,3164,C2005,p4175G96
24516748,3164,C2005,p4175G96
24516761,3164,C2006,p8011G96
24516762,3164,C2006,p8011G96
24516763,3164,C2006,p8011G96
24516764,3164,C2006,p8011G96
24516773,3164,C2006,q0704703
24516774,3164,C2006,q0704703
24516775,3164,C2006,q0704703
24516776,3164,C2006,q0704703
24516785,3164,C2006,q3031G96
24516786,3164,C2006,q3031G96
24516787,3164,C2006,q3031G96
24516788,3164,C2006,q3031G96
24516789,3164,C2006,q4050703
24516790,3164,C2006,q4050703
24516791,3164,C2006,q4050703
24516792,3164,C2006,q4050703
24516797,3164,C2006,q4050G96
24516798,3164,C2006,q4050G96
24516799,3164,C2006,q4050G96
24516800,3164,C2006,q4050G96
24516801,3164,C2006,s3094703
24516802,3164,C2006,s3094703
24516803,3164,C2006,s3094703
24516804,3164,C2006,s3094703
24516805,3164,C2006,s3238703
24516806,3164,C2006,s3238703
24516807,3164,C2006,s3238703
24516808,3164,C2006,s3238703
24516809,3164,C2006,s4444703
24516810,3164,C2006,s4444703
24516811,3164,C2006,s4444703
24516812,3164,C2006,s4444703
24516817,3164,C2006,s4444G96
24516818,3164,C2006,s4444G96
24516820,3164,C2006,s4445G96
24516821,3164,C2006,s4445G96
24516844,3164,C2006,s7313703
24516846,3164,C2006,s7313703
24516847,3164,C2006,s7313703
24516848,3164,C2006,s7313703
24516864,3164,C2006,s9100G96
24516866,3164,C2006,s9100G96
24516868,3164,C2006,s9100G96
24516870,3164,C2006,s9100G96
24516897,3164,C2007,t5642703
24516898,3164,C2007,t5642703
24516899,3164,C2007,t5642703
24516900,3164,C2007,t5642703
24516901,3164,C2007,t6488703
24516902,3164,C2007,t6488703
24516903,3164,C2007,t6488703
24516904,3164,C2007,t6488703
24516923,3164,C2007,t7229703
24516924,3164,C2007,t7229703
24516925,3164,C2007,t7229703
24516926,3164,C2007,t7229703
24516934,3164,C2007,t8833G96
24516935,3164,C2007,t8833G96
24516936,3164,C2007,t8833G96
24516937,3164,C2007,t8833G96
24516944,3164,C2007,t9623703
24516945,3164,C2007,t9623703
24516946,3164,C2007,t9623703
24516947,3164,C2007,t9623703
24516952,3164,C2007,t9623703
24516953,3164,C2007,t9623703
24516955,3164,C2007,t9623703
24516956,3164,C2007,t9623703
24516967,3164,C2007,u1707703
24516968,3164,C2007,u1707703
24516969,3164,C2007,u1707703
24516970,3164,C2007,u1707703
24516971,3164,C2007,u2414703
24516972,3164,C2007,u2414703
24516973,3164,C2007,u2414703
24516974,3164,C2007,u2414703
24516993,3164,C2007,u9245703
24516994,3164,C2007,u9245703
24516995,3164,C2007,u9245703
24516996,3164,C2007,u9245703
24517006,3164,C2007,v0598703
24517007,3164,C2007,v0598703
24517008,3164,C2007,v0598703
24517009,3164,C2007,v0598703
24517010,3164,C2008,x3535G96
24517011,3164,C2008,x3535G96
24517012,3164,C2008,x3535G96
24517013,3164,C2008,x3535G96
24517019,3164,C2008,x7838G96
24517020,3164,C2008,x7838G96
24517021,3164,C2008,x7838G96
24517022,3164,C2008,x7838G96
24517043,3164,C2008,y8294703
24517044,3164,C2008,y8294703
24517045,3164,C2008,y8294703
24517046,3164,C2008,y8294703
24517047,3164,C2008,y8294G96
24517048,3164,C2008,y8294G96
24517049,3164,C2008,y8294G96
24517050,3164,C2008,y8294G96
24517063,3164,C2008,y9909703
24517064,3164,C2008,y9909703
24517065,3164,C2008,y9909703
24517066,3164,C2008,y9909703
24517067,3164,C2008,y9909G96
24517068,3164,C2008,y9909G96
24517069,3164,C2008,y9909G96
24517070,3164,C2008,y9909G96
24517074,3164,C2008,z0632G96
24517075,3164,C2008,z0632G96
24517076,3164,C2008,z0632G96
24517077,3164,C2008,z0632G96
24517156,3164,C2010,~0Mhh703
24517157,3164,C2010,~0Mhh703
24517158,3164,C2010,~0Mhh703
24517159,3164,C2010,~0Mhh703
24517166,3164,C2010,~0Mz7G96
24517167,3164,C2010,~0Mz7G96
24517168,3164,C2010,~0Mz7G96
24517169,3164,C2010,~0Mz7G96
24517185,3164,C2010,~0NtK703
24517186,3164,C2010,~0NtK703
24517187,3164,C2010,~0NtK703
24517188,3164,C2010,~0NtK703
24517194,3164,C2010,~0PuR703
24517195,3164,C2010,~0PuR703
24517196,3164,C2010,~0PuR703
24517197,3164,C2010,~0PuR703
24517198,3164,C2011,~0RXj703
24517199,3164,C2011,~0RXj703
24517200,3164,C2011,~0RXj703
24517201,3164,C2011,~0RXj703
24517210,3164,C2011,~0YBe703
24517211,3164,C2011,~0YBe703
24517212,3164,C2011,~0YBe703
24517213,3164,C2011,~0YBe703
24517225,3164,C2011,~0ZBNG96
24517226,3164,C2011,~0ZBNG96
24517227,3164,C2011,~0ZBNG96
24517228,3164,C2011,~0ZBNG96
24517256,3164,C2011,~0aUw703
24517257,3164,C2011,~0aUw703
24517258,3164,C2011,~0aUw703
24517259,3164,C2011,~0aUw703
24517263,3164,C2011,~0aUwG96
24517264,3164,C2011,~0aUwG96
24517265,3164,C2011,~0aUwG96
24517266,3164,C2011,~0aUwG96
24517276,3164,C2011,~0amB703
24517277,3164,C2011,~0amB703
24517278,3164,C2011,~0amB703
24517279,3164,C2011,~0amB703
24517280,3164,C2011,~0amBG96
24517281,3164,C2011,~0amBG96
24517282,3164,C2011,~0amBG96
24517283,3164,C2011,~0amBG96
24517302,3164,C2011,~0bXL703
24517303,3164,C2011,~0bXL703
24517304,3164,C2011,~0bXL703
24517305,3164,C2011,~0bXL703
24517306,3164,C2011,~0bfrG96
24517307,3164,C2011,~0bfrG96
24517308,3164,C2011,~0bfrG96
24517309,3164,C2011,~0bfrG96
24517318,3164,C2012,~0clOG96
24517319,3164,C2012,~0clOG96
24517320,3164,C2012,~0clOG96
24517321,3164,C2012,~0clPG96
24517344,3164,C2012,~0fIDG96
24517346,3164,C2012,~0fIDG96
24517347,3164,C2012,~0fIDG96
24517349,3164,C2012,~0fIDG96
24517350,3164,C2012,~0kor703
24517351,3164,C2012,~0kor703
24517352,3164,C2012,~0kor703
24517353,3164,C2012,~0kor703
24517354,3164,C2012,~0lNd703
24517355,3164,C2012,~0lNd703
24517356,3164,C2012,~0lNd703
24517357,3164,C2012,~0lNd703
24517358,3164,C2012,~0lnI703
24517359,3164,C2012,~0lnI703
24517360,3164,C2012,~0lnI703
24517361,3164,C2012,~0m91703
24517362,3164,C2012,~0m91703
24517363,3164,C2012,~0m91703
24517364,3164,C2012,~0m91703
24517365,3164,C2012,~0mTn703
24517366,3164,C2012,~0mTn703
24517367,3164,C2012,~0mTn703
24517368,3164,C2012,~0mTn703
24521740,3165,C2005,o2832G96
24521741,3165,C2005,o2832G96
24521742,3165,C2005,o2832G96
24521743,3165,C2005,o2832G96
24521744,3165,C2005,o2832G96
24521745,3165,C2005,o2832G96
24521746,3165,C2005,o2832G96
24521747,3165,C2005,o4573G96
24521748,3165,C2005,o4573G96
24521749,3165,C2005,o4573G96
24521750,3165,C2005,o4573G96
24521762,3165,C2005,o6300703
24521763,3165,C2005,o6300703
24521764,3165,C2005,o6300703
24521765,3165,C2005,o6300703
24521769,3165,C2005,o8053G96
24521770,3165,C2005,o8053G96
24521772,3165,C2005,o8053G96
24521773,3165,C2005,o8053G96
24521796,3165,C2005,p9343703
24521797,3165,C2005,p9343703
24521798,3165,C2005,p9343703
24521799,3165,C2005,p9343703
24521800,3165,C2005,p6836G96
24521801,3165,C2005,p6836G96
24521802,3165,C2005,p6836G96
24521803,3165,C2005,p6836G96
24521828,3165,C2006,p8011703
24521829,3165,C2006,p8011703
24521831,3165,C2006,p8011703
24521832,3165,C2006,p8011703
24521847,3165,C2006,p9983703
24521848,3165,C2006,p9983703
24521849,3165,C2006,p9983703
24521850,3165,C2006,p9983703
24521863,3165,C2006,q2083G96
24521864,3165,C2006,q2083G96
24521865,3165,C2006,q2083G96
24521866,3165,C2006,q2083G96
24521871,3165,C2006,q3031G96
24521872,3165,C2006,q3031G96
24521873,3165,C2006,q3031G96
24521874,3165,C2006,q3031G96
24521899,3165,C2006,q8343703
24521900,3165,C2006,q8343703
24521901,3165,C2006,q8343703
24521902,3165,C2006,q8343703
24521911,3165,C2006,q9277703
24521912,3165,C2006,q9277703
24521913,3165,C2006,q9277703
24521915,3165,C2006,q9277703
24521940,3165,C2006,t2873703
24521941,3165,C2006,t2873703
24521942,3165,C2006,t2873703
24521943,3165,C2006,t2873703
24521959,3165,C2007,u1707703
24521960,3165,C2007,u1707703
24521961,3165,C2007,u1707703
24521962,3165,C2007,u1707703
24521992,3165,C2007,u9245703
24521993,3165,C2007,u9245703
24521994,3165,C2007,u9245703
24521995,3165,C2007,u9245703
24522010,3165,C2007,u9245703
24522011,3165,C2007,u9245703
24522012,3165,C2007,u9245703
24522015,3165,C2007,u9245G96
24522016,3165,C2007,u9245G96
24522017,3165,C2007,u9245G96
24522019,3165,C2007,u9245G96
24522021,3165,C2007,v0217703
24522022,3165,C2007,v0217703
24522023,3165,C2007,v0217703
24522024,3165,C2007,v0217703
24522025,3165,C2007,v0598703
24522026,3165,C2007,v0598703
24522027,3165,C2007,v0598703
24522028,3165,C2007,v0598703
24522039,3165,C2008,z3174703
24522040,3165,C2008,z3174703
24522041,3165,C2008,z3174703
24522042,3165,C2008,z3174703
24522069,3165,C2008,~01QY703
24522070,3165,C2008,~01QY703
24522071,3165,C2008,~01QY703
24522072,3165,C2008,~01QY703
24522102,3165,C2008,~02J3703
24522103,3165,C2008,~02J3703
24522104,3165,C2008,~02J3703
24522105,3165,C2008,~02J3703
24522106,3165,C2008,~02S0G96
24522107,3165,C2008,~02S0G96
24522108,3165,C2008,~02S0G96
24522109,3165,C2008,~02S0G96
24522133,3165,C2009,~03PxG96
24522134,3165,C2009,~03PxG96
24522135,3165,C2009,~03PxG96
24522136,3165,C2009,~03PxG96
24522137,3165,C2009,~04dD703
24522138,3165,C2009,~04dD703
24522139,3165,C2009,~04dD703
24522140,3165,C2009,~04dD703
24522146,3165,C2009,~05aoG96
24522147,3165,C2009,~05aoG96
24522148,3165,C2009,~05aoG96
24522149,3165,C2009,~05aoG96
24522155,3165,C2009,~0BKf703
24522156,3165,C2009,~0BKf703
24522157,3165,C2009,~0BKf703
24522158,3165,C2009,~0BKf703
24522184,3165,C2010,~0E4K703
24522185,3165,C2010,~0E4K703
24522187,3165,C2010,~0E4K703
24522188,3165,C2010,~0E4K703
24522202,3165,C2010,~0EoO703
24522203,3165,C2010,~0EoO703
24522204,3165,C2010,~0EoO703
24522205,3165,C2010,~0EoO703
24522226,3165,C2010,~0FVN703
24522227,3165,C2010,~0FVN703
24522228,3165,C2010,~0FVN703
24522229,3165,C2010,~0FVN703
24522230,3165,C2010,~0FVN703
24522231,3165,C2010,~0FVN703
24522232,3165,C2010,~0FVN703
24522233,3165,C2010,~0FVN703
24522237,3165,C2010,~0Fr9703
24522238,3165,C2010,~0Fr9703
24522239,3165,C2010,~0Fr9703
24522240,3165,C2010,~0Fr9703
24522247,3165,C2010,~0GGMG96
24522248,3165,C2010,~0GGMG96
24522250,3165,C2010,~0GGMG96
24522251,3165,C2010,~0GGMG96
24522264,3165,C2010,~0IUU703
24522265,3165,C2010,~0IUU703
24522266,3165,C2010,~0IUU703
24522267,3165,C2010,~0IUU703
24522323,3165,C2011,~0Wrd703
24522324,3165,C2011,~0Wre703
24522325,3165,C2011,~0Wre703
24522326,3165,C2011,~0Wre703
24522340,3165,C2011,~0YBe703
24522341,3165,C2011,~0YBe703
24522342,3165,C2011,~0YBe703
24522343,3165,C2011,~0YBe703
24522344,3165,C2011,~0YBe703
24522345,3165,C2011,~0YBe703
24522346,3165,C2011,~0YBe703
24522347,3165,C2011,~0YBe703
24522361,3165,C2011,~0ZBN703
24522362,3165,C2011,~0ZBN703
24522363,3165,C2011,~0ZBN703
24522364,3165,C2011,~0ZBN703
24522377,3165,C2011,~0ZZF703
24522378,3165,C2011,~0ZZF703
24522379,3165,C2011,~0ZZF703
24522380,3165,C2011,~0ZZF703
24522388,3165,C2011,~0b7s703
24522389,3165,C2011,~0b7s703
24522390,3165,C2011,~0b7s703
24522392,3165,C2011,~0b7s703
24522401,3165,C2012,~0cT2703
24522402,3165,C2012,~0cT2703
24522403,3165,C2012,~0cT2703
24522404,3165,C2012,~0cT2703
24522409,3165,C2012,~0clP703
24522411,3165,C2012,~0clP703
24522412,3165,C2012,~0clP703
24522413,3165,C2012,~0clP703
24522414,3165,C2012,~0d8J703
24522415,3165,C2012,~0d8J703
24522416,3165,C2012,~0d8J703
24522417,3165,C2012,~0d8J703
24522418,3165,C2012,~0jKo703
24522419,3165,C2012,~0jKo703
24522420,3165,C2012,~0jKo703
24522421,3165,C2012,~0jKo703
24522422,3165,C2012,~0jkB703
24522423,3165,C2012,~0jkB703
24522424,3165,C2012,~0jkB703
24522428,3165,C2012,~0kNQ703
24522429,3165,C2012,~0kNQ703
24522430,3165,C2012,~0kNQ703
24522431,3165,C2012,~0kNQ703
24522435,3165,C2012,~0kor703
24522436,3165,C2012,~0kor703
24522437,3165,C2012,~0kor703
24522438,3165,C2012,~0kor703
24522439,3165,C2012,~0lNd703
24522440,3165,C2012,~0lNd703
24522441,3165,C2012,~0lNd703
24522443,3165,C2012,~0lNd703
24522451,3165,C2012,~0lnI703
24522452,3165,C2012,~0lnI703
24522453,3165,C2012,~0lnI703
24522454,3165,C2012,~0lnI703
24532773,3166,C2005,o4574703
24532774,3166,C2005,o4574703
24532775,3166,C2005,o4574703
24532776,3166,C2005,o4574703
24532786,3166,C2005,o4574703
24532787,3166,C2005,o4574703
24532788,3166,C2005,o4574703
24532789,3166,C2005,o4574703
24532796,3166,C2005,o6300703
24532797,3166,C2005,o6300703
24532798,3166,C2005,o6300703
24532799,3166,C2005,o6300703
24532837,3166,C2005,o9937703
24532838,3166,C2005,o9937703
24532839,3166,C2005,o9937703
24532840,3166,C2005,o9937703
24532845,3166,C2005,p2468703
24532846,3166,C2005,p2468703
24532847,3166,C2005,p2468703
24532848,3166,C2005,p2468703
24532858,3166,C2005,p2468G96
24532859,3166,C2005,p2468G96
24532860,3166,C2005,p2468G96
24532861,3166,C2005,p2468G96
24532876,3166,C2005,p8011G96
24532877,3166,C2005,p8011G96
24532878,3166,C2005,p8011G96
24532880,3166,C2005,p8011G96
24532889,3166,C2006,q0704703
24532890,3166,C2006,q0704703
24532891,3166,C2006,q0704703
24532892,3166,C2006,q0704703
24532910,3166,C2006,q4050703
24532911,3166,C2006,q4050703
24532912,3166,C2006,q4050703
24532913,3166,C2006,q4050703
24532929,3166,C2006,s7313703
24532930,3166,C2006,s7313703
24532931,3166,C2006,s7313703
24532932,3166,C2006,s7313703
24532940,3166,C2006,t2873703
24532941,3166,C2006,t2873703
24532942,3166,C2006,t2873703
24532943,3166,C2006,t2873703
24532957,3166,C2007,u3359703
24532958,3166,C2007,u3359703
24532959,3166,C2007,u3359703
24532960,3166,C2007,u3359703
24532961,3166,C2007,u3359G96
24532962,3166,C2007,u3359G96
24532963,3166,C2007,u3359G96
24532964,3166,C2007,u3359G96
24532992,3166,C2007,u7114703
24532993,3166,C2007,u7114703
24532994,3166,C2007,u7114703
24532995,3166,C2007,u7114703
24533016,3166,C2007,u8321G96
24533017,3166,C2007,u8321G96
24533018,3166,C2007,u8321G96
24533019,3166,C2007,u8321G96
24533035,3166,C2007,u9245703
24533036,3166,C2007,u9245703
24533037,3166,C2007,u9245703
24533038,3166,C2007,u9245703
24533042,3166,C2007,v0775703
24533043,3166,C2007,v0775703
24533044,3166,C2007,v0775703
24533045,3166,C2007,v0775703
24533094,3166,C2008,z6039703
24533095,3166,C2008,z6039703
24533096,3166,C2008,z6039703
24533097,3166,C2008,z6039703
24533103,3166,C2008,z9569703
24533104,3166,C2008,z9569703
24533105,3166,C2008,z9569703
24533106,3166,C2008,z9569703
24533107,3166,C2008,~00V2703
24533108,3166,C2008,~00V2703
24533109,3166,C2008,~00V2703
24533110,3166,C2008,~00V2703
24533151,3166,C2009,~0A0h703
24533152,3166,C2009,~0A0h703
24533153,3166,C2009,~0A0h703
24533154,3166,C2009,~0A0h703
24533170,3166,C2009,~0BKfG96
24533171,3166,C2009,~0BKfG96
24533172,3166,C2009,~0BKfG96
24533173,3166,C2009,~0BKfG96
24533188,3166,C2009,~0Bq4703
24533189,3166,C2009,~0Bq4703
24533190,3166,C2009,~0Bq4703
24533191,3166,C2009,~0Bq4703
24533192,3166,C2009,~0Bq4703
24533193,3166,C2009,~0Bq4703
24533194,3166,C2009,~0Bq4703
24533195,3166,C2009,~0Bq4703
24533200,3166,C2009,~0ChZG96
24533201,3166,C2009,~0ChZG96
24533202,3166,C2009,~0ChZG96
24533203,3166,C2009,~0ChZG96
24533204,3166,C2010,~0Cu4703
24533205,3166,C2010,~0Cu4703
24533206,3166,C2010,~0Cu4703
24533207,3166,C2010,~0Cu4703
24533217,3166,C2010,~0E4K703
24533218,3166,C2010,~0E4K703
24533219,3166,C2010,~0E4K703
24533220,3166,C2010,~0E4K703
24533231,3166,C2010,~0E4K703
24533232,3166,C2010,~0E4K703
24533233,3166,C2010,~0E4K703
24533234,3166,C2010,~0E4K703
24533325,3166,C2010,~0GyK703
24533326,3166,C2010,~0GyK703
24533327,3166,C2010,~0GyK703
24533328,3166,C2010,~0GyK703
24533334,3166,C2010,~0HLT703
24533335,3166,C2010,~0HLT703
24533336,3166,C2010,~0HLT703
24533337,3166,C2010,~0HLT703
24533343,3166,C2010,~0JBn703
24533344,3166,C2010,~0JBn703
24533345,3166,C2010,~0JBn703
24533346,3166,C2010,~0JBn703
24533400,3166,C2012,~0j8AG96
24533401,3166,C2012,~0j8AG96
24533402,3166,C2012,~0j8AG96
24533403,3166,C2012,~0j8AG96
24533431,3166,C2012,~0m91G96
24533432,3166,C2012,~0m91G96
24533433,3166,C2012,~0m91G96
24533434,3166,C2012,~0m91G96
24533440,3166,C2012,~0mTnG96
24533441,3166,C2012,~0mTnG96
24533442,3166,C2012,~0mTnG96
24533443,3166,C2012,~0mTnG96
24533451,3166,C2012,~0mTn703
24533452,3166,C2012,~0mTn703
24533453,3166,C2012,~0mTn703
24533454,3166,C2012,~0mTn703
24539092,3167,C2005,m8210703
24539093,3167,C2005,m8210703
24539094,3167,C2005,m8210703
24539095,3167,C2005,m8210703
24539100,3167,C2005,n0332703
24539101,3167,C2005,n0332703
24539102,3167,C2005,n0332703
24539103,3167,C2005,n0332703
24539109,3167,C2005,o8053703
24539110,3167,C2005,o8053703
24539111,3167,C2005,o8053703
24539112,3167,C2005,o8053703
24539134,3167,C2005,p4175703
24539135,3167,C2005,p4175703
24539136,3167,C2005,p4175703
24539137,3167,C2005,p4175703
24539153,3167,C2006,q0704703
24539154,3167,C2006,q0704703
24539155,3167,C2006,q0704703
24539156,3167,C2006,q0704703
24539157,3167,C2006,q0704703
24539158,3167,C2006,q0704703
24539159,3167,C2006,q0704703
24539160,3167,C2006,q0704703
24539161,3167,C2006,q0704703
24539162,3167,C2006,q0704703
24539163,3167,C2006,q0704703
24539164,3167,C2006,q0704703
24539173,3167,C2006,q5315703
24539174,3167,C2006,q5315703
24539175,3167,C2006,q5315703
24539176,3167,C2006,q5315703
24539177,3167,C2006,q6481703
24539178,3167,C2006,q6481703
24539179,3167,C2006,q6481703
24539180,3167,C2006,q6481703
24539186,3167,C2006,q7340703
24539187,3167,C2006,q7340703
24539188,3167,C2006,q7340703
24539189,3167,C2006,q7340703
24539197,3167,C2006,r0075703
24539198,3167,C2006,r0075703
24539199,3167,C2006,r0075703
24539200,3167,C2006,r0075703
24539206,3167,C2006,r0988703
24539207,3167,C2006,r0988703
24539208,3167,C2006,r0988703
24539209,3167,C2006,r0988703
24539210,3167,C2006,r2220703
24539211,3167,C2006,r2220703
24539212,3167,C2006,r2220703
24539213,3167,C2006,r2220703
24539245,3167,C2008,z3174703
24539246,3167,C2008,z3174703
24539247,3167,C2008,z3174703
24539248,3167,C2008,z3174703
24539266,3167,C2008,z6881703
24539267,3167,C2008,z6881703
24539268,3167,C2008,z6881703
24539269,3167,C2008,z6882703
24539278,3167,C2008,z9569703
24539279,3167,C2008,z9569703
