,packed_number,year,obs
338159880,S0359,2011,703
338159881,S0359,2011,703
338159882,S0359,2011,703
338159883,S0359,2011,703
338159884,S0359,2011,G96
338159885,S0359,2011,G96
338159886,S0359,2011,G96
338159887,S0359,2011,G96
338159888,S0359,2012,G96
338159889,S0359,2012,G96
338159890,S0359,2012,G96
338159891,S0359,2012,G96
338160186,S0360,2008,G96
338160187,S0360,2008,G96
338160188,S0360,2008,G96
338160189,S0360,2008,G96
338160205,S0360,2011,G96
338160206,S0360,2011,G96
338160207,S0360,2011,G96
338160235,S0360,2012,G96
338160236,S0360,2012,G96
338160237,S0360,2012,G96
338160238,S0360,2012,G96
338160239,S0360,2012,G96
338160383,S0361,2007,G96
338160384,S0361,2007,G96
338160385,S0361,2007,G96
338160386,S0361,2007,G96
338160387,S0361,2007,G96
338160388,S0361,2007,G96
338160389,S0361,2007,G96
338160390,S0361,2007,G96
338160391,S0361,2007,G96
338160392,S0361,2007,G96
338160393,S0361,2007,G96
338160394,S0361,2007,G96
338160395,S0361,2008,703
338160396,S0361,2008,703
338160397,S0361,2008,703
338160398,S0361,2008,703
338160399,S0361,2009,G96
338160400,S0361,2009,G96
338160401,S0361,2009,G96
338160402,S0361,2009,G96
338160406,S0361,2010,G96
338160407,S0361,2010,G96
338160408,S0361,2010,G96
338160409,S0361,2010,G96
338160410,S0361,2011,G96
338160411,S0361,2011,G96
338160412,S0361,2011,G96
338160416,S0361,2011,G96
338160417,S0361,2011,G96
338160418,S0361,2011,G96
338160423,S0361,2012,703
338160424,S0361,2012,703
338160425,S0361,2012,703
338160426,S0361,2012,703
338160434,S0361,2012,G96
338160435,S0361,2012,G96
338160436,S0361,2012,G96
338160437,S0361,2012,G96
338160449,S0361,2012,703
338160450,S0361,2012,703
338160451,S0361,2012,703
338160452,S0361,2012,703
338160828,S0362,2006,G96
338160829,S0362,2006,G96
338160830,S0362,2006,G96
338160831,S0362,2006,G96
338160832,S0362,2008,G96
338160833,S0362,2008,G96
338160834,S0362,2008,G96
338160835,S0362,2008,G96
338160836,S0362,2008,G96
338160837,S0362,2008,G96
338160838,S0362,2008,G96
338160839,S0362,2008,G96
338160840,S0362,2008,G96
338160841,S0362,2008,G96
338160842,S0362,2008,G96
338160843,S0362,2008,G96
338160844,S0362,2010,G96
338160845,S0362,2010,G96
338160846,S0362,2010,G96
338160847,S0362,2010,G96
338160848,S0362,2010,G96
338160849,S0362,2010,G96
338160850,S0362,2010,G96
338160851,S0362,2010,G96
338160855,S0362,2011,G96
338160856,S0362,2011,G96
338160857,S0362,2011,G96
338160865,S0362,2012,G96
338160866,S0362,2012,G96
338160867,S0362,2012,G96
338160868,S0362,2012,G96
338161175,S0363,2008,G96
338161176,S0363,2008,G96
338161177,S0363,2008,G96
338161178,S0363,2008,G96
338161179,S0363,2008,G96
338161180,S0363,2008,G96
338161181,S0363,2008,G96
338161182,S0363,2008,G96
338161183,S0363,2008,G96
338161184,S0363,2008,G96
338161185,S0363,2008,G96
338161186,S0363,2008,G96
338161196,S0363,2010,G96
338161197,S0363,2010,G96
338161198,S0363,2010,G96
338161199,S0363,2010,G96
338161200,S0363,2010,G96
338161210,S0363,2010,G96
338161211,S0363,2010,G96
338161212,S0363,2010,G96
338161213,S0363,2010,G96
338161232,S0363,2011,G96
338161233,S0363,2011,G96
338161234,S0363,2011,G96
338161235,S0363,2011,G96
338161246,S0363,2012,703
338161247,S0363,2012,703
338161248,S0363,2012,703
338161249,S0363,2012,703
338161579,S0364,2006,G96
338161580,S0364,2006,G96
338161581,S0364,2006,G96
338161582,S0364,2006,G96
338161583,S0364,2006,G96
338161584,S0364,2006,G96
338161585,S0364,2006,G96
338161586,S0364,2006,G96
338161587,S0364,2006,G96
338161588,S0364,2006,G96
338161589,S0364,2006,G96
338161590,S0364,2006,G96
338161591,S0364,2009,G96
338161592,S0364,2009,G96
338161593,S0364,2009,G96
338161594,S0364,2009,G96
338161598,S0364,2011,703
338161599,S0364,2011,703
338161600,S0364,2011,703
338161601,S0364,2011,703
338161602,S0364,2011,G96
338161603,S0364,2011,G96
338161604,S0364,2011,G96
338161605,S0364,2011,G96
338161606,S0364,2012,G96
338161607,S0364,2012,G96
338161608,S0364,2012,G96
338161609,S0364,2012,G96
338161925,S0365,2006,G96
338161926,S0365,2006,G96
338161927,S0365,2006,G96
338161928,S0365,2006,G96
338161937,S0365,2010,G96
338161938,S0365,2010,G96
338161939,S0365,2010,G96
338161940,S0365,2010,G96
338161957,S0365,2012,G96
338161958,S0365,2012,G96
338161959,S0365,2012,G96
338161960,S0365,2012,G96
338161961,S0365,2012,703
338161962,S0365,2012,703
338161963,S0365,2012,703
338161964,S0365,2012,703
338161969,S0365,2012,G96
338161970,S0365,2012,G96
338161971,S0365,2012,G96
338161972,S0365,2012,G96
338161979,S0365,2012,703
338161980,S0365,2012,703
338161981,S0365,2012,703
338161982,S0365,2012,703
338161983,S0365,2012,G96
338161984,S0365,2012,G96
338161985,S0365,2012,G96
338161986,S0365,2012,G96
338162437,S0366,2008,G96
338162438,S0366,2008,G96
338162439,S0366,2008,G96
338162440,S0366,2008,G96
338162902,S0367,2006,G96
338162903,S0367,2006,G96
338162904,S0367,2006,G96
338162905,S0367,2006,G96
338162906,S0367,2006,G96
338162907,S0367,2006,G96
338162908,S0367,2006,G96
338162909,S0367,2006,G96
338162910,S0367,2006,G96
338162911,S0367,2006,G96
338162912,S0367,2006,G96
338162913,S0367,2006,G96
338162914,S0367,2008,G96
338162915,S0367,2008,G96
338162916,S0367,2008,G96
338162917,S0367,2008,G96
338162918,S0367,2008,G96
338162919,S0367,2008,G96
338162920,S0367,2008,G96
338162921,S0367,2008,G96
338162922,S0367,2008,G96
338162923,S0367,2008,G96
338162924,S0367,2008,G96
338162925,S0367,2008,G96
338162964,S0367,2008,G96
338162965,S0367,2008,G96
338162966,S0367,2008,G96
338162967,S0367,2008,G96
338162975,S0367,2011,G96
338162976,S0367,2011,G96
338162977,S0367,2011,G96
338162978,S0367,2011,G96
338162979,S0367,2011,G96
338162980,S0367,2011,G96
338162981,S0367,2011,G96
338162986,S0367,2011,G96
338162987,S0367,2011,G96
338162988,S0367,2011,G96
338162989,S0367,2011,G96
338162999,S0367,2012,703
338163000,S0367,2012,703
338163001,S0367,2012,703
338163002,S0367,2012,703
338163003,S0367,2012,G96
338163004,S0367,2012,G96
338163005,S0367,2012,G96
338163006,S0367,2012,G96
338163449,S0368,2009,703
338163450,S0368,2009,703
338163451,S0368,2009,703
338163452,S0368,2009,703
338163453,S0368,2009,703
338163492,S0368,2011,G96
338163493,S0368,2011,G96
338163494,S0368,2011,G96
338163495,S0368,2011,G96
338163505,S0368,2012,G96
338163506,S0368,2012,G96
338163507,S0368,2012,G96
338163508,S0368,2012,G96
338163512,S0368,2012,G96
338163513,S0368,2012,G96
338163514,S0368,2012,G96
338163515,S0368,2012,G96
338163818,S0369,2007,G96
338163819,S0369,2007,G96
338163820,S0369,2007,G96
338163821,S0369,2007,G96
338163828,S0369,2008,G96
338163829,S0369,2008,G96
338163830,S0369,2008,G96
338163831,S0369,2008,G96
338163832,S0369,2008,G96
338163833,S0369,2008,G96
338163834,S0369,2008,G96
338163835,S0369,2008,G96
338163836,S0369,2008,G96
338163837,S0369,2008,G96
338163838,S0369,2008,G96
338163839,S0369,2008,G96
338163840,S0369,2010,G96
338163841,S0369,2010,G96
338163842,S0369,2010,G96
338163843,S0369,2010,G96
338163844,S0369,2010,G96
338163845,S0369,2010,G96
338163846,S0369,2010,G96
338163847,S0369,2010,G96
338163895,S0369,2012,G96
338163896,S0369,2012,G96
338163897,S0369,2012,G96
338163898,S0369,2012,G96
338164170,S0370,2008,G96
338164171,S0370,2008,G96
338164172,S0370,2008,G96
338164173,S0370,2008,G96
338164174,S0370,2008,G96
338164175,S0370,2008,G96
338164176,S0370,2008,G96
338164177,S0370,2008,G96
338164178,S0370,2009,G96
338164179,S0370,2009,G96
338164180,S0370,2009,G96
338164181,S0370,2009,G96
338164187,S0370,2011,G96
338164188,S0370,2011,G96
338164189,S0370,2011,G96
338164194,S0370,2011,G96
338164195,S0370,2011,G96
338164196,S0370,2011,G96
338164197,S0370,2011,G96
338164506,S0371,2005,G96
338164507,S0371,2005,G96
338164508,S0371,2005,G96
338164509,S0371,2005,G96
338164510,S0371,2006,G96
338164511,S0371,2006,G96
338164512,S0371,2006,G96
338164513,S0371,2006,G96
338164514,S0371,2008,G96
338164515,S0371,2008,G96
338164516,S0371,2008,G96
338164517,S0371,2008,G96
338164518,S0371,2008,G96
338164519,S0371,2008,G96
338164520,S0371,2008,G96
338164521,S0371,2008,G96
338164522,S0371,2008,G96
338164523,S0371,2008,G96
338164524,S0371,2008,G96
338164525,S0371,2008,G96
338164526,S0371,2008,G96
338164527,S0371,2008,G96
338164528,S0371,2008,G96
338164529,S0371,2008,G96
338164533,S0371,2008,G96
338164534,S0371,2008,G96
338164535,S0371,2008,G96
338164552,S0371,2008,G96
338164553,S0371,2008,G96
338164554,S0371,2008,G96
338164561,S0371,2009,G96
338164562,S0371,2009,G96
338164563,S0371,2009,G96
338164564,S0371,2009,G96
338164565,S0371,2009,G96
338164566,S0371,2009,G96
338164567,S0371,2009,G96
338164568,S0371,2009,G96
338164571,S0371,2011,G96
338164572,S0371,2011,G96
338164573,S0371,2011,G96
338164574,S0371,2011,G96
338164578,S0371,2011,G96
338164579,S0371,2011,G96
338164580,S0371,2011,G96
338164581,S0371,2011,G96
338164582,S0371,2011,G96
338164583,S0371,2011,G96
338164584,S0371,2011,G96
338164585,S0371,2011,G96
338164593,S0371,2012,703
338164594,S0371,2012,703
338164595,S0371,2012,703
338164596,S0371,2012,703
338164957,S0372,2007,703
338164958,S0372,2007,703
338164959,S0372,2007,703
338164960,S0372,2007,703
338164964,S0372,2007,G96
338164966,S0372,2007,G96
338164968,S0372,2007,G96
338164970,S0372,2007,G96
338164984,S0372,2007,G96
338164985,S0372,2007,G96
338164986,S0372,2007,G96
338164987,S0372,2007,G96
338165010,S0372,2012,703
338165011,S0372,2012,703
338165012,S0372,2012,703
338165013,S0372,2012,703
338165014,S0372,2012,703
338165015,S0372,2012,703
338165016,S0372,2012,703
338165017,S0372,2012,703
338165021,S0372,2012,G96
338165022,S0372,2012,G96
338165023,S0372,2012,G96
338165024,S0372,2012,G96
338165457,S0373,2008,703
338165458,S0373,2008,703
338165459,S0373,2008,703
338165460,S0373,2008,703
338165470,S0373,2008,703
338165471,S0373,2008,703
338165472,S0373,2008,703
338165473,S0373,2008,703
338165474,S0373,2008,G96
338165475,S0373,2008,G96
338165476,S0373,2008,G96
338165477,S0373,2008,G96
338165478,S0373,2008,703
338165479,S0373,2008,703
338165480,S0373,2008,703
338165481,S0373,2008,703
338165482,S0373,2011,G96
338165483,S0373,2011,G96
338165484,S0373,2011,G96
338165485,S0373,2011,G96
338165486,S0373,2011,703
338165487,S0373,2011,703
338165488,S0373,2011,703
338165489,S0373,2011,703
338165497,S0373,2012,G96
338165498,S0373,2012,G96
338165499,S0373,2012,G96
338165500,S0373,2012,G96
338165891,S0374,2008,703
338165892,S0374,2008,703
338165893,S0374,2008,703
338165894,S0374,2008,703
338165903,S0374,2008,703
338165904,S0374,2008,703
338165905,S0374,2008,703
338165906,S0374,2008,703
338165907,S0374,2008,703
338165908,S0374,2008,703
338165909,S0374,2008,703
338165910,S0374,2008,703
338165915,S0374,2008,G96
338165916,S0374,2008,G96
338165917,S0374,2008,G96
338165918,S0374,2008,703
338165919,S0374,2008,703
338165920,S0374,2008,703
338165921,S0374,2008,703
338165922,S0374,2008,703
338165923,S0374,2008,703
338165924,S0374,2008,703
338165925,S0374,2008,703
338165926,S0374,2008,703
338165927,S0374,2008,703
338165928,S0374,2008,703
338165929,S0374,2008,703
338165939,S0374,2009,G96
338165940,S0374,2009,G96
338165941,S0374,2009,G96
338165945,S0374,2009,703
338165946,S0374,2009,703
338165947,S0374,2009,703
338165948,S0374,2009,703
338165949,S0374,2009,G96
338165950,S0374,2009,G96
338165951,S0374,2009,G96
338165952,S0374,2009,G96
338165953,S0374,2010,703
338165954,S0374,2010,703
338165955,S0374,2010,703
338165956,S0374,2010,703
338165957,S0374,2010,703
338165958,S0374,2010,703
338165959,S0374,2010,703
338165960,S0374,2010,703
338165964,S0374,2011,G96
338165965,S0374,2011,G96
338165966,S0374,2011,G96
338165967,S0374,2011,G96
338166426,S0375,2005,G96
338166427,S0375,2005,G96
338166428,S0375,2005,G96
338166429,S0375,2005,G96
338166430,S0375,2005,G96
338166431,S0375,2005,G96
338166432,S0375,2005,G96
338166433,S0375,2005,G96
338166440,S0375,2009,G96
338166441,S0375,2009,G96
338166442,S0375,2009,G96
338166443,S0375,2009,G96
338166447,S0375,2010,G96
338166448,S0375,2010,G96
338166449,S0375,2010,G96
338166450,S0375,2010,G96
338166451,S0375,2011,G96
338166452,S0375,2011,G96
338166453,S0375,2011,G96
338166454,S0375,2011,G96
338166466,S0375,2012,703
338166467,S0375,2012,703
338166468,S0375,2012,703
338166469,S0375,2012,703
338166470,S0375,2012,703
338166471,S0375,2012,703
338166472,S0375,2012,703
338166473,S0375,2012,703
338166474,S0375,2012,703
338166475,S0375,2012,703
338166476,S0375,2012,703
338166477,S0375,2012,703
338166478,S0375,2012,703
338166479,S0375,2012,703
338166480,S0375,2012,703
338166481,S0375,2012,703
338166826,S0376,2006,G96
338166827,S0376,2006,G96
338166828,S0376,2006,G96
338166829,S0376,2006,G96
338166833,S0376,2008,G96
338166834,S0376,2008,G96
338166835,S0376,2008,G96
338166836,S0376,2008,G96
338166837,S0376,2008,703
338166838,S0376,2008,703
338166839,S0376,2008,703
338166840,S0376,2008,703
338166841,S0376,2008,703
338166842,S0376,2008,703
338166843,S0376,2008,703
338166844,S0376,2008,703
338166848,S0376,2008,703
338166849,S0376,2008,703
338166850,S0376,2008,703
338166851,S0376,2008,703
338166862,S0376,2011,G96
338166863,S0376,2011,G96
338166864,S0376,2011,G96
338166865,S0376,2011,G96
338166866,S0376,2011,G96
338166867,S0376,2011,G96
338166868,S0376,2011,G96
338166869,S0376,2011,G96
338166872,S0376,2012,703
338166873,S0376,2012,703
338166874,S0376,2012,703
338166875,S0376,2012,703
338166876,S0376,2012,G96
338166877,S0376,2012,G96
338166878,S0376,2012,G96
338166879,S0376,2012,G96
338167216,S0377,2008,703
338167217,S0377,2008,703
338167218,S0377,2008,703
338167222,S0377,2009,G96
338167223,S0377,2009,G96
338167224,S0377,2009,G96
338167225,S0377,2009,G96
338167226,S0377,2009,G96
338167227,S0377,2009,G96
338167228,S0377,2009,G96
338167229,S0377,2009,G96
338167230,S0377,2009,G96
338167263,S0377,2012,703
338167264,S0377,2012,703
338167265,S0377,2012,703
338167266,S0377,2012,703
338167269,S0377,2012,703
338167270,S0377,2012,703
338167271,S0377,2012,703
338167272,S0377,2012,703
338167753,S0378,2007,703
338167754,S0378,2007,703
338167755,S0378,2007,703
338167756,S0378,2007,703
338167757,S0378,2007,703
338167758,S0378,2007,703
338167759,S0378,2007,703
338167760,S0378,2007,703
338167761,S0378,2007,703
338167762,S0378,2007,703
338167763,S0378,2007,703
338167764,S0378,2007,703
338167769,S0378,2007,703
338167770,S0378,2007,703
338167771,S0378,2007,703
338167772,S0378,2007,703
338167773,S0378,2007,703
338167774,S0378,2007,703
338167775,S0378,2007,703
338167776,S0378,2007,703
338167794,S0378,2007,703
338167795,S0378,2007,703
338167796,S0378,2007,703
338167797,S0378,2007,703
338167809,S0378,2010,703
338167810,S0378,2010,703
338167811,S0378,2010,703
338167812,S0378,2010,703
338167813,S0378,2011,703
338167814,S0378,2011,703
338167815,S0378,2011,703
338167816,S0378,2011,703
338167817,S0378,2011,G96
338167818,S0378,2011,G96
338167822,S0378,2011,G96
338167823,S0378,2011,G96
338167824,S0378,2011,G96
338167825,S0378,2011,G96
338167830,S0378,2011,703
338167832,S0378,2011,703
338167834,S0378,2011,703
338167835,S0378,2011,703
338167857,S0378,2011,703
338167858,S0378,2011,703
338167859,S0378,2011,703
338167860,S0378,2011,703
338167866,S0378,2011,703
338167867,S0378,2011,703
338167868,S0378,2011,703
338167869,S0378,2011,703
338168161,S0379,2011,G96
338168162,S0379,2011,G96
338168163,S0379,2011,G96
338168164,S0379,2011,G96
338168169,S0379,2011,703
338168170,S0379,2011,703
338168171,S0379,2011,703
338168172,S0379,2011,703
338168699,S0380,2006,G96
338168700,S0380,2006,G96
338168701,S0380,2006,G96
338168702,S0380,2006,G96
338168703,S0380,2006,G96
338168704,S0380,2006,G96
338168705,S0380,2006,G96
338168706,S0380,2006,G96
338168707,S0380,2008,G96
338168708,S0380,2008,G96
338168709,S0380,2008,G96
338168710,S0380,2008,G96
338168715,S0380,2008,G96
338168716,S0380,2008,G96
338168717,S0380,2008,G96
338168718,S0380,2008,G96
338168719,S0380,2008,703
338168720,S0380,2008,703
338168721,S0380,2008,703
338168722,S0380,2008,703
338168723,S0380,2008,703
338168724,S0380,2008,703
338168725,S0380,2008,703
338168726,S0380,2008,703
338168727,S0380,2008,G96
338168728,S0380,2008,G96
338168729,S0380,2008,G96
338168730,S0380,2008,G96
338168742,S0380,2008,G96
338168743,S0380,2008,G96
338168744,S0380,2008,G96
338168752,S0380,2008,G96
338168753,S0380,2008,G96
338168754,S0380,2008,G96
338168755,S0380,2009,G96
338168756,S0380,2009,G96
338168757,S0380,2009,G96
338168758,S0380,2009,G96
338168761,S0380,2011,G96
338168762,S0380,2011,G96
338168763,S0380,2011,G96
338168764,S0380,2011,G96
338168765,S0380,2011,G96
338168766,S0380,2011,G96
338168767,S0380,2011,G96
338168768,S0380,2011,G96
338168769,S0380,2011,G96
338168770,S0380,2011,G96
338168771,S0380,2011,G96
338168772,S0380,2011,G96
338169118,S0381,2008,G96
338169119,S0381,2008,G96
338169120,S0381,2008,G96
338169121,S0381,2008,G96
338169122,S0381,2008,G96
338169123,S0381,2008,G96
338169124,S0381,2008,G96
338169125,S0381,2008,G96
338169126,S0381,2008,G96
338169127,S0381,2008,G96
338169128,S0381,2008,G96
338169129,S0381,2008,G96
338169158,S0381,2008,G96
338169159,S0381,2008,G96
338169160,S0381,2008,G96
338169161,S0381,2008,G96
338169164,S0381,2011,G96
338169165,S0381,2011,G96
338169166,S0381,2011,G96
338169167,S0381,2011,G96
338169168,S0381,2011,G96
338169169,S0381,2011,G96
338169170,S0381,2011,G96
338169171,S0381,2011,G96
338169589,S0382,2007,G96
338169590,S0382,2007,G96
338169591,S0382,2007,G96
338169592,S0382,2007,G96
338169593,S0382,2007,G96
338169594,S0382,2007,G96
338169595,S0382,2007,G96
338169596,S0382,2007,G96
338169600,S0382,2008,703
338169601,S0382,2008,703
338169602,S0382,2008,703
338169603,S0382,2008,703
338169604,S0382,2008,703
338169605,S0382,2008,703
338169606,S0382,2008,703
338169607,S0382,2008,703
338169618,S0382,2008,703
338169619,S0382,2008,703
338169620,S0382,2008,703
338169621,S0382,2008,703
338169622,S0382,2008,G96
338169623,S0382,2008,G96
338169624,S0382,2008,G96
338169625,S0382,2008,G96
338169626,S0382,2008,G96
338169627,S0382,2008,G96
338169628,S0382,2008,G96
338169629,S0382,2008,G96
338169640,S0382,2011,G96
338169641,S0382,2011,G96
338169642,S0382,2011,G96
338169643,S0382,2011,G96
338170161,S0383,2006,703
338170162,S0383,2006,703
338170163,S0383,2006,703
338170164,S0383,2006,703
338170165,S0383,2006,G96
338170166,S0383,2006,G96
338170167,S0383,2006,G96
338170168,S0383,2006,G96
338170169,S0383,2006,703
338170170,S0383,2006,703
338170171,S0383,2006,703
338170172,S0383,2006,703
338170194,S0383,2011,G96
338170195,S0383,2011,G96
338170196,S0383,2011,G96
338170197,S0383,2011,G96
338170207,S0383,2012,703
338170208,S0383,2012,703
338170209,S0383,2012,703
338170210,S0383,2012,703
338170216,S0383,2012,703
338170217,S0383,2012,703
338170218,S0383,2012,703
338170219,S0383,2012,703
338170220,S0383,2012,703
338170221,S0383,2012,703
338170222,S0383,2012,703
338170223,S0383,2012,703
338170648,S0384,2005,G96
338170649,S0384,2005,G96
338170650,S0384,2005,G96
338170651,S0384,2005,G96
338170655,S0384,2008,703
338170656,S0384,2008,703
338170657,S0384,2008,703
338170658,S0384,2008,703
338170665,S0384,2008,703
338170666,S0384,2008,703
338170667,S0384,2008,703
338170668,S0384,2008,703
338170669,S0384,2008,G96
338170670,S0384,2008,G96
338170671,S0384,2008,G96
338170672,S0384,2008,G96
338170673,S0384,2008,703
338170674,S0384,2008,703
338170675,S0384,2008,703
338170676,S0384,2008,703
338170680,S0384,2010,G96
338170681,S0384,2010,G96
338170682,S0384,2010,G96
338170683,S0384,2010,G96
338170686,S0384,2011,G96
338170687,S0384,2011,G96
338170688,S0384,2011,G96
338170689,S0384,2011,G96
338170690,S0384,2011,G96
338170691,S0384,2011,G96
338170692,S0384,2011,G96
338170693,S0384,2011,G96
338170694,S0384,2011,G96
338170695,S0384,2011,G96
338170696,S0384,2011,G96
338170697,S0384,2011,G96
338171008,S0385,2007,G96
338171009,S0385,2007,G96
338171010,S0385,2007,G96
338171011,S0385,2007,G96
338171018,S0385,2008,G96
338171019,S0385,2008,G96
338171020,S0385,2008,G96
338171021,S0385,2008,G96
338171027,S0385,2011,G96
338171028,S0385,2011,G96
338171029,S0385,2011,G96
338171030,S0385,2011,G96
338171031,S0385,2011,G96
338171032,S0385,2011,G96
338171033,S0385,2011,G96
338171040,S0385,2012,G96
338171041,S0385,2012,G96
338171042,S0385,2012,G96
338171043,S0385,2012,G96
338171054,S0385,2012,G96
338171055,S0385,2012,G96
338171056,S0385,2012,G96
338171057,S0385,2012,G96
338171058,S0385,2012,G96
338171059,S0385,2012,G96
338171060,S0385,2012,G96
338171061,S0385,2012,G96
338171367,S0386,2005,703
338171368,S0386,2005,703
338171369,S0386,2005,703
338171370,S0386,2005,703
338171389,S0386,2011,G96
338171390,S0386,2011,G96
338171391,S0386,2011,G96
338171392,S0386,2011,G96
338171404,S0386,2012,703
338171405,S0386,2012,703
338171406,S0386,2012,703
338171407,S0386,2012,703
338171416,S0386,2012,G96
338171417,S0386,2012,G96
338171418,S0386,2012,G96
338171419,S0386,2012,G96
338171437,S0386,2012,703
338171438,S0386,2012,703
338171439,S0386,2012,703
338171440,S0386,2012,703
338171960,S0387,2006,G96
338171961,S0387,2006,G96
338171962,S0387,2006,G96
338171963,S0387,2006,G96
338171964,S0387,2006,G96
338171965,S0387,2006,G96
338171966,S0387,2006,G96
338171967,S0387,2006,G96
338171968,S0387,2006,G96
338171969,S0387,2006,G96
338171970,S0387,2006,G96
338171971,S0387,2006,G96
338171972,S0387,2008,G96
338171973,S0387,2008,G96
338171974,S0387,2008,G96
338171975,S0387,2008,G96
338172014,S0387,2012,G96
338172015,S0387,2012,G96
338172016,S0387,2012,G96
338172017,S0387,2012,G96
338172022,S0387,2012,G96
338172023,S0387,2012,G96
338172024,S0387,2012,G96
338172025,S0387,2012,G96
338172026,S0387,2012,G96
338172027,S0387,2012,G96
338172028,S0387,2012,G96
338172029,S0387,2012,G96
338172364,S0388,2011,G96
338172365,S0388,2011,G96
338172366,S0388,2011,G96
338172367,S0388,2011,G96
338172371,S0388,2011,G96
338172372,S0388,2011,G96
338172373,S0388,2011,G96
338172387,S0388,2012,G96
338172388,S0388,2012,G96
338172389,S0388,2012,G96
338172390,S0388,2012,G96
338172391,S0388,2012,G96
338172392,S0388,2012,G96
338172393,S0388,2012,G96
338172394,S0388,2012,G96
338172395,S0388,2012,G96
338172396,S0388,2012,703
338172397,S0388,2012,703
338172398,S0388,2012,G96
338172399,S0388,2012,G96
338172400,S0388,2012,G96
338172401,S0388,2012,G96
338172402,S0388,2012,703
338172403,S0388,2012,G96
338172404,S0388,2012,G96
338172405,S0388,2012,G96
338172406,S0388,2012,G96
338172407,S0388,2012,703
338172411,S0388,2012,G96
338172412,S0388,2012,G96
338172413,S0388,2012,G96
338172414,S0388,2012,G96
338172418,S0388,2012,G96
338172419,S0388,2012,G96
338172420,S0388,2012,G96
338172421,S0388,2012,G96
338172543,S0389,2006,G96
338172544,S0389,2006,G96
338172545,S0389,2006,G96
338172546,S0389,2006,G96
338172547,S0389,2008,703
338172548,S0389,2008,703
338172549,S0389,2008,703
338172550,S0389,2008,703
338172554,S0389,2011,G96
338172555,S0389,2011,G96
338172556,S0389,2011,G96
338172557,S0389,2011,G96
338172558,S0389,2011,G96
338172559,S0389,2011,G96
338172560,S0389,2011,G96
338172561,S0389,2011,G96
338172568,S0389,2012,G96
338172569,S0389,2012,G96
338172570,S0389,2012,G96
338172571,S0389,2012,G96
338172572,S0389,2012,703
338172573,S0389,2012,703
338172574,S0389,2012,703
338172575,S0389,2012,703
338172581,S0389,2012,G96
338172582,S0389,2012,G96
338172583,S0389,2012,G96
338172584,S0389,2012,G96
338172585,S0389,2012,G96
338172586,S0389,2012,G96
338172587,S0389,2012,G96
338172588,S0389,2012,G96
338172589,S0389,2012,G96
338172858,S0390,2008,G96
338172859,S0390,2008,G96
338172860,S0390,2008,G96
338172861,S0390,2008,G96
338172868,S0390,2008,G96
338172869,S0390,2008,G96
338172870,S0390,2008,G96
338172871,S0390,2008,G96
338172872,S0390,2011,G96
338172873,S0390,2011,G96
338172874,S0390,2011,G96
338172875,S0390,2011,G96
338172879,S0390,2012,703
338172880,S0390,2012,703
338172881,S0390,2012,703
338172882,S0390,2012,703
338172889,S0390,2012,G96
338172890,S0390,2012,G96
338172891,S0390,2012,G96
338172892,S0390,2012,G96
338173188,S0391,2006,G96
338173189,S0391,2006,G96
338173190,S0391,2006,G96
338173200,S0391,2009,G96
338173201,S0391,2009,G96
338173202,S0391,2009,G96
338173203,S0391,2009,G96
338173214,S0391,2012,G96
338173215,S0391,2012,G96
338173216,S0391,2012,G96
338173217,S0391,2012,G96
338173218,S0391,2012,G96
338173219,S0391,2012,G96
338173220,S0391,2012,G96
338173221,S0391,2012,G96
338173443,S0392,2006,G96
338173444,S0392,2006,G96
338173445,S0392,2006,G96
338173446,S0392,2006,G96
338173447,S0392,2007,703
338173448,S0392,2007,703
338173449,S0392,2007,703
338173450,S0392,2007,703
338173451,S0392,2007,703
338173452,S0392,2007,703
338173453,S0392,2007,703
338173454,S0392,2007,703
338173471,S0392,2007,G96
338173472,S0392,2007,G96
338173473,S0392,2007,G96
338173474,S0392,2007,G96
338173509,S0392,2011,G96
338173510,S0392,2011,G96
338173511,S0392,2011,G96
338173512,S0392,2011,G96
338173513,S0392,2011,G96
338173514,S0392,2011,G96
338173515,S0392,2011,G96
338173516,S0392,2011,G96
338173520,S0392,2011,G96
338173521,S0392,2011,G96
338173522,S0392,2011,G96
338173523,S0392,2011,G96
338173524,S0392,2011,G96
338173525,S0392,2011,G96
338173526,S0392,2011,G96
338173527,S0392,2011,G96
338173540,S0392,2011,703
338173541,S0392,2011,703
338173542,S0392,2011,703
338173543,S0392,2011,703
338173770,S0393,2005,G96
338173771,S0393,2005,G96
338173772,S0393,2005,G96
338173773,S0393,2005,G96
338173774,S0393,2006,G96
338173775,S0393,2006,G96
338173776,S0393,2006,G96
338173777,S0393,2006,G96
338173778,S0393,2008,G96
338173779,S0393,2008,G96
338173780,S0393,2008,G96
338173781,S0393,2008,G96
338173807,S0393,2009,G96
338173808,S0393,2009,G96
338173809,S0393,2009,G96
338173810,S0393,2009,G96
338173813,S0393,2010,G96
338173814,S0393,2010,G96
338173815,S0393,2010,G96
338173816,S0393,2010,G96
338173817,S0393,2011,G96
338173818,S0393,2011,G96
338173819,S0393,2011,G96
338173838,S0393,2012,G96
338173839,S0393,2012,G96
338173840,S0393,2012,G96
338173841,S0393,2012,G96
338174233,S0394,2008,G96
338174234,S0394,2008,G96
338174235,S0394,2008,G96
338174236,S0394,2008,G96
338174239,S0394,2011,G96
