,packed_number,year,obs
6513514,695,2012,703
6513515,695,2012,703
6513516,695,2012,703
6523911,696,2005,703
6523912,696,2005,703
6523913,696,2005,703
6523914,696,2005,703
6523936,696,2005,703
6523937,696,2005,703
6523938,696,2005,703
6523939,696,2005,703
6524021,696,2005,703
6524022,696,2005,703
6524023,696,2005,703
6524024,696,2005,703
6524029,696,2005,703
6524030,696,2005,703
6524031,696,2005,703
6524032,696,2005,703
6524037,696,2005,703
6524038,696,2005,703
6524039,696,2005,703
6524040,696,2005,703
6524068,696,2005,703
6524069,696,2005,703
6524070,696,2005,703
6524071,696,2005,703
6524073,696,2005,703
6524074,696,2005,703
6524075,696,2005,703
6524076,696,2005,703
6524097,696,2006,703
6524098,696,2006,703
6524099,696,2006,703
6524100,696,2006,703
6524101,696,2006,703
6524102,696,2006,703
6524103,696,2006,703
6524104,696,2006,703
6524117,696,2006,703
6524118,696,2006,703
6524119,696,2006,703
6524120,696,2006,703
6524121,696,2006,703
6524122,696,2006,703
6524123,696,2006,703
6524124,696,2006,703
6524133,696,2006,703
6524134,696,2006,703
6524135,696,2006,703
6524136,696,2006,703
6524137,696,2006,703
6524138,696,2006,703
6524139,696,2006,703
6524140,696,2006,703
6524167,696,2006,703
6524168,696,2006,703
6524169,696,2006,703
6524170,696,2006,703
6524171,696,2006,G96
6524172,696,2006,G96
6524173,696,2006,G96
6524174,696,2006,G96
6524190,696,2006,703
6524191,696,2006,703
6524192,696,2006,703
6524193,696,2006,703
6524194,696,2006,G96
6524195,696,2006,G96
6524196,696,2006,G96
6524197,696,2006,G96
6524206,696,2006,703
6524207,696,2006,703
6524208,696,2006,703
6524209,696,2006,703
6524217,696,2007,703
6524218,696,2007,703
6524219,696,2007,703
6524220,696,2007,703
6524224,696,2007,G96
6524225,696,2007,G96
6524226,696,2007,G96
6524227,696,2007,G96
6524257,696,2007,703
6524258,696,2007,703
6524259,696,2007,703
6524260,696,2007,703
6524268,696,2007,G96
6524269,696,2007,G96
6524270,696,2007,G96
6524271,696,2007,G96
6524278,696,2007,703
6524279,696,2007,703
6524280,696,2007,703
6524281,696,2007,703
6524307,696,2007,703
6524308,696,2007,703
6524309,696,2007,703
6524310,696,2007,703
6524341,696,2007,703
6524342,696,2007,703
6524343,696,2007,703
6524344,696,2007,703
6524345,696,2007,703
6524346,696,2007,703
6524347,696,2007,703
6524348,696,2007,703
6524349,696,2007,703
6524350,696,2007,703
6524351,696,2007,703
6524352,696,2007,703
6524372,696,2008,703
6524373,696,2008,703
6524374,696,2008,703
6524375,696,2008,703
6524378,696,2008,703
6524379,696,2008,703
6524380,696,2008,703
6524381,696,2008,703
6524388,696,2008,703
6524389,696,2008,703
6524390,696,2008,703
6524391,696,2008,703
6524548,696,2011,703
6524549,696,2011,703
6524550,696,2011,703
6524551,696,2011,703
6524552,696,2011,703
6524553,696,2011,703
6524554,696,2011,703
6524555,696,2011,703
6524556,696,2011,703
6524557,696,2011,703
6524567,696,2011,G96
6524568,696,2011,G96
6524569,696,2011,G96
6524570,696,2011,G96
6524588,696,2011,703
6524589,696,2011,703
6524590,696,2011,703
6524591,696,2011,703
6524592,696,2011,703
6524593,696,2011,703
6524594,696,2011,703
6524595,696,2011,703
6524596,696,2011,703
6524597,696,2011,703
6524606,696,2012,703
6524607,696,2012,703
6524608,696,2012,703
6524609,696,2012,703
6524613,696,2012,703
6524615,696,2012,703
6524617,696,2012,703
6524618,696,2012,703
6524626,696,2012,703
6524627,696,2012,703
6524628,696,2012,703
6524629,696,2012,703
6524645,696,2012,703
6524646,696,2012,703
6524647,696,2012,703
6524648,696,2012,703
6524649,696,2012,703
6524650,696,2012,703
6524651,696,2012,703
6524652,696,2012,703
6524653,696,2012,703
6524654,696,2012,703
6524655,696,2012,703
6524659,696,2012,703
6524660,696,2012,703
6524661,696,2012,703
6524662,696,2012,703
6524663,696,2012,703
6524664,696,2012,703
6524665,696,2012,703
6524666,696,2012,703
6529793,697,2007,703
6529794,697,2007,703
6529795,697,2007,703
6529796,697,2007,703
6529797,697,2007,703
6529798,697,2007,703
6529799,697,2007,703
6529800,697,2007,703
6529801,697,2007,703
6529802,697,2007,703
6529803,697,2007,703
6529804,697,2007,703
6529805,697,2007,703
6529806,697,2007,703
6529807,697,2007,703
6529808,697,2007,703
6529809,697,2007,703
6529810,697,2007,703
6529811,697,2007,703
6529812,697,2007,703
6529817,697,2008,703
6529818,697,2008,703
6529819,697,2008,703
6529820,697,2008,703
6529821,697,2008,703
6529822,697,2008,703
6529823,697,2008,703
6529824,697,2008,703
6529832,697,2008,703
6529833,697,2008,703
6529834,697,2008,703
6529835,697,2008,703
6529836,697,2008,703
6529837,697,2008,703
6529838,697,2008,703
6529839,697,2008,703
6529848,697,2008,703
6529849,697,2008,703
6529850,697,2008,703
6529851,697,2008,703
6529862,697,2008,703
6529863,697,2008,703
6529864,697,2008,703
6529865,697,2008,703
6529873,697,2008,703
6529874,697,2008,703
6529875,697,2008,703
6529876,697,2008,703
6529886,697,2008,703
6529887,697,2008,703
6529888,697,2008,703
6529889,697,2008,703
6529907,697,2008,703
6529908,697,2008,703
6529909,697,2008,703
6529910,697,2008,703
6529945,697,2009,703
6529946,697,2009,703
6529947,697,2009,703
6529948,697,2009,703
6530022,697,2010,703
6530023,697,2010,703
6530024,697,2010,703
6530025,697,2010,703
6530026,697,2010,703
6530027,697,2010,703
6530028,697,2010,703
6530029,697,2010,703
6530037,697,2010,703
6530038,697,2010,703
6530039,697,2010,703
6530040,697,2010,703
6530071,697,2010,703
6530072,697,2010,703
6530073,697,2010,703
6530074,697,2010,703
6530081,697,2011,G96
6530082,697,2011,G96
6530083,697,2011,G96
6530084,697,2011,G96
6530112,697,2011,703
6530113,697,2011,703
6530114,697,2011,703
6530115,697,2011,703
6530116,697,2011,703
6530117,697,2011,703
6530118,697,2011,703
6530119,697,2011,703
6530120,697,2011,703
6530121,697,2011,703
6530172,697,2012,703
6530173,697,2012,703
6530174,697,2012,703
6530175,697,2012,703
6541343,698,2005,703
6541344,698,2005,703
6541345,698,2005,703
6541346,698,2005,703
6541361,698,2005,703
6541362,698,2005,703
6541363,698,2005,703
6541364,698,2005,703
6541473,698,2005,G96
6541475,698,2005,G96
6541476,698,2005,G96
6541478,698,2005,G96
6541488,698,2005,703
6541490,698,2005,703
6541491,698,2005,703
6541493,698,2005,703
6541548,698,2006,G96
6541549,698,2006,G96
6541550,698,2006,G96
6541551,698,2006,G96
6541557,698,2006,703
6541558,698,2006,703
6541559,698,2006,703
6541560,698,2006,703
6541597,698,2006,703
6541598,698,2006,703
6541599,698,2006,703
6541600,698,2006,703
6541610,698,2006,703
6541611,698,2006,703
6541612,698,2006,703
6541613,698,2006,703
6541627,698,2006,703
6541628,698,2006,703
6541629,698,2006,703
6541630,698,2006,703
6541639,698,2007,703
6541640,698,2007,703
6541641,698,2007,703
6541642,698,2007,703
6541650,698,2007,703
6541651,698,2007,703
6541652,698,2007,703
6541653,698,2007,703
6541654,698,2007,G96
6541655,698,2007,G96
6541656,698,2007,G96
6541657,698,2007,G96
6541664,698,2007,703
6541665,698,2007,703
6541666,698,2007,703
6541667,698,2007,703
6541668,698,2007,703
6541669,698,2007,703
6541670,698,2007,703
6541671,698,2007,703
6541677,698,2007,703
6541678,698,2007,703
6541679,698,2007,703
6541680,698,2007,703
6541681,698,2007,703
6541682,698,2007,703
6541683,698,2007,703
6541684,698,2007,703
6541691,698,2007,703
6541692,698,2007,703
6541693,698,2007,703
6541694,698,2007,703
6541714,698,2009,703
6541715,698,2009,703
6541716,698,2009,703
6541717,698,2009,703
6541783,698,2010,G96
6541784,698,2010,G96
6541785,698,2010,G96
6541786,698,2010,G96
6541794,698,2010,G96
6541795,698,2010,G96
6541796,698,2010,G96
6541797,698,2010,G96
6541808,698,2010,703
6541809,698,2010,703
6541810,698,2010,703
6541811,698,2010,703
6541819,698,2010,703
6541820,698,2010,703
6541821,698,2010,703
6541822,698,2010,703
6541826,698,2010,703
6541827,698,2010,703
6541828,698,2010,703
6541829,698,2010,703
6541852,698,2010,703
6541853,698,2010,703
6541854,698,2010,703
6541855,698,2010,703
6541856,698,2010,G96
6541857,698,2010,G96
6541858,698,2010,G96
6541859,698,2010,G96
6541871,698,2010,G96
6541872,698,2010,G96
6541873,698,2010,G96
6541874,698,2010,G96
6541894,698,2011,703
6541895,698,2011,703
6541896,698,2011,703
6541897,698,2011,703
6541928,698,2011,G96
6541929,698,2011,G96
6541930,698,2011,G96
6541931,698,2011,G96
6541932,698,2011,703
6541933,698,2011,703
6541934,698,2011,703
6541935,698,2011,703
6541936,698,2011,703
6541937,698,2011,703
6541938,698,2011,703
6541939,698,2011,703
6541945,698,2011,703
6541946,698,2011,703
6541947,698,2011,703
6541948,698,2011,703
6541949,698,2011,703
6541950,698,2011,703
6541951,698,2011,703
6541952,698,2011,703
6541953,698,2011,703
6541954,698,2011,703
6541955,698,2011,703
6541956,698,2011,703
6541957,698,2011,703
6541958,698,2011,703
6541959,698,2011,703
6541963,698,2011,703
6541965,698,2011,703
6541966,698,2011,703
6541968,698,2011,703
6541981,698,2012,703
6541982,698,2012,703
6541983,698,2012,703
6541984,698,2012,703
6541985,698,2012,703
6541986,698,2012,703
6541987,698,2012,703
6541988,698,2012,703
6541992,698,2012,703
6541993,698,2012,703
6541994,698,2012,703
6541995,698,2012,703
6541996,698,2012,703
6541997,698,2012,703
6541998,698,2012,703
6541999,698,2012,703
6542005,698,2012,703
6542006,698,2012,703
6542007,698,2012,703
6542008,698,2012,703
6542064,698,2012,G96
6542065,698,2012,G96
6542066,698,2012,G96
6542067,698,2012,G96
6542072,698,2012,703
6542073,698,2012,703
6542074,698,2012,703
6542075,698,2012,703
6542092,698,2012,703
6542093,698,2012,703
6542094,698,2012,703
6542095,698,2012,703
6556280,699,2005,703
6556281,699,2005,703
6556282,699,2005,703
6556283,699,2005,703
6556296,699,2006,703
6556297,699,2006,703
6556298,699,2006,703
6556309,699,2006,703
6556310,699,2006,703
6556311,699,2006,703
6556312,699,2006,703
6556314,699,2006,703
6556315,699,2006,703
6556316,699,2006,703
6556317,699,2006,703
6556443,699,2008,703
6556444,699,2008,703
6556445,699,2008,703
6556486,699,2009,703
6556487,699,2009,703
6556488,699,2009,703
6556489,699,2009,703
6556502,699,2010,703
6556503,699,2010,703
6556504,699,2010,703
6556505,699,2010,703
6556589,699,2011,703
6556590,699,2011,703
6556591,699,2011,703
6556592,699,2011,703
6556597,699,2011,703
6556598,699,2011,703
6556599,699,2011,703
6556600,699,2011,703
6556625,699,2012,G96
6556626,699,2012,G96
6556627,699,2012,G96
6556628,699,2012,G96
6556629,699,2012,G96
6556630,699,2012,G96
6556631,699,2012,G96
6556632,699,2012,G96
6556680,699,2012,G96
6556681,699,2012,G96
6556682,699,2012,G96
6556683,699,2012,G96
6563507,700,2005,703
6563509,700,2005,703
6563511,700,2005,703
6563512,700,2005,703
6563516,700,2005,703
6563517,700,2005,703
6563518,700,2005,703
6563519,700,2005,703
6563520,700,2005,703
6563521,700,2005,703
6563522,700,2005,703
6563523,700,2005,703
6563524,700,2005,703
6563525,700,2005,703
6563526,700,2005,703
6563527,700,2005,703
6563531,700,2005,703
6563532,700,2005,703
6563533,700,2005,703
6563534,700,2005,703
6563540,700,2005,703
6563541,700,2005,703
6563542,700,2005,703
6563543,700,2005,703
6563568,700,2005,703
6563569,700,2005,703
6563570,700,2005,703
6563571,700,2005,703
6563572,700,2005,703
6563573,700,2005,703
6563574,700,2005,703
6563595,700,2005,703
6563596,700,2005,703
6563597,700,2005,703
6563598,700,2005,703
6563610,700,2006,703
6563611,700,2006,703
6563613,700,2006,703
6563615,700,2006,703
6563622,700,2006,703
6563623,700,2006,703
6563624,700,2006,703
6563625,700,2006,703
6563630,700,2006,703
6563631,700,2006,703
6563632,700,2006,703
6563633,700,2006,703
6563674,700,2006,703
6563675,700,2006,703
6563676,700,2006,703
6563677,700,2006,703
6563699,700,2006,703
6563700,700,2006,703
6563701,700,2006,703
6563712,700,2006,703
6563713,700,2006,703
6563714,700,2006,703
6563715,700,2006,703
6563716,700,2006,703
6563717,700,2006,703
6563718,700,2006,703
6563719,700,2006,703
6563720,700,2006,703
6563722,700,2006,703
6563723,700,2006,703
6563725,700,2006,703
6563752,700,2007,703
6563753,700,2007,703
6563754,700,2007,703
6563755,700,2007,703
6563859,700,2009,G96
6563860,700,2009,G96
6563861,700,2009,G96
6563862,700,2009,G96
6563877,700,2009,G96
6563878,700,2009,G96
6563879,700,2009,G96
6563880,700,2009,G96
6563967,700,2011,703
6563968,700,2011,703
6563969,700,2011,703
6563970,700,2011,703
6563979,700,2011,703
6563980,700,2011,703
6563981,700,2011,703
6563982,700,2011,703
6563983,700,2011,G96
6563984,700,2011,G96
6563985,700,2011,G96
6563986,700,2011,G96
6563990,700,2011,703
6563991,700,2011,703
6563992,700,2011,703
6563993,700,2011,703
6563994,700,2011,703
6563995,700,2011,703
6563996,700,2011,703
6563997,700,2011,703
6563998,700,2011,703
6564004,700,2011,703
6564006,700,2011,703
6564007,700,2011,703
6564009,700,2011,703
6564028,700,2012,703
6564029,700,2012,703
6564030,700,2012,703
6564031,700,2012,703
6564041,700,2012,703
6564042,700,2012,703
6564043,700,2012,703
6564044,700,2012,703
6564058,700,2012,703
6564059,700,2012,703
6564060,700,2012,703
6564061,700,2012,703
6564062,700,2012,703
6564063,700,2012,703
6564064,700,2012,703
6564070,700,2012,703
6564071,700,2012,703
6564072,700,2012,703
6564073,700,2012,703
6564074,700,2012,703
6564075,700,2012,703
6564076,700,2012,703
6564077,700,2012,G96
6564078,700,2012,G96
6564079,700,2012,G96
6564080,700,2012,G96
6564085,700,2012,703
6564086,700,2012,703
6564087,700,2012,703
6564088,700,2012,703
6564089,700,2012,703
6564090,700,2012,703
6564091,700,2012,703
6564092,700,2012,703
6576802,701,2005,703
6576803,701,2005,703
6576804,701,2005,703
6576805,701,2005,703
6576811,701,2005,703
6576812,701,2005,703
6576813,701,2005,703
6576814,701,2005,703
6576819,701,2005,703
6576820,701,2005,703
6576821,701,2005,703
6576822,701,2005,703
6576853,701,2005,703
6576854,701,2005,703
6576855,701,2005,703
6576856,701,2005,703
6576872,701,2006,703
6576873,701,2006,703
6576874,701,2006,703
6576875,701,2006,703
6576876,701,2006,703
6576877,701,2006,703
6576878,701,2006,703
6576879,701,2006,703
6576880,701,2006,703
6576881,701,2006,703
6576882,701,2006,703
6576883,701,2006,703
6576942,701,2006,G96
6576943,701,2006,G96
6576944,701,2006,G96
6576945,701,2006,G96
6576985,701,2006,703
6576986,701,2006,703
6576987,701,2006,703
6576988,701,2006,703
6576989,701,2006,G96
6576990,701,2006,G96
6576991,701,2006,G96
6576992,701,2006,G96
6577019,701,2006,G96
6577020,701,2006,G96
6577021,701,2006,G96
6577022,701,2006,G96
6577043,701,2007,G96
6577044,701,2007,G96
6577045,701,2007,G96
6577046,701,2007,G96
6577066,701,2007,703
6577067,701,2007,703
6577068,701,2007,703
6577069,701,2007,703
6577070,701,2007,703
6577071,701,2007,703
6577072,701,2007,703
6577073,701,2007,703
6577079,701,2007,703
6577080,701,2007,703
6577081,701,2007,703
6577082,701,2007,703
6577083,701,2007,703
6577084,701,2007,703
6577085,701,2007,703
6577086,701,2007,703
6577089,701,2007,703
6577090,701,2007,703
6577091,701,2007,703
6577092,701,2007,703
6577098,701,2008,703
6577099,701,2008,703
6577100,701,2008,703
6577101,701,2008,703
6577109,701,2008,703
6577110,701,2008,703
6577111,701,2008,703
6577112,701,2008,703
6577122,701,2008,703
6577123,701,2008,703
6577124,701,2008,703
6577125,701,2008,703
6577129,701,2008,703
6577130,701,2008,703
6577131,701,2008,703
6577132,701,2008,703
6577135,701,2008,703
6577136,701,2008,703
6577137,701,2008,703
6577138,701,2008,703
6577195,701,2010,703
6577196,701,2010,703
6577197,701,2010,703
6577198,701,2010,703
6577297,701,2010,G96
6577298,701,2010,G96
6577299,701,2010,G96
6577300,701,2010,G96
6577305,701,2010,G96
6577306,701,2010,G96
6577307,701,2010,G96
6577308,701,2010,G96
6577327,701,2010,703
6577328,701,2010,703
6577329,701,2010,703
6577330,701,2010,703
6577337,701,2010,703
6577338,701,2010,703
6577340,701,2010,703
6577341,701,2010,703
6577342,701,2010,703
6577343,701,2010,703
6577344,701,2010,703
6577345,701,2010,703
6577346,701,2011,703
6577347,701,2011,703
6577348,701,2011,703
6577349,701,2011,703
6577350,701,2011,703
6577351,701,2011,703
6577352,701,2011,703
6577353,701,2011,703
6577354,701,2011,703
6577355,701,2011,703
6577356,701,2011,703
6577357,701,2011,703
6577358,701,2011,G96
6577359,701,2011,G96
6577360,701,2011,G96
6577361,701,2011,G96
6577388,701,2011,703
6577389,701,2011,703
6577390,701,2011,703
6577391,701,2011,703
6577392,701,2011,G96
6577393,701,2011,G96
6577394,701,2011,G96
6577395,701,2011,G96
6577402,701,2011,G96
6577403,701,2011,G96
6577404,701,2011,G96
6577405,701,2011,G96
6577423,701,2011,G96
6577424,701,2011,G96
6577425,701,2011,G96
6577426,701,2011,G96
6577439,701,2011,703
6577440,701,2011,703
6577441,701,2011,703
6577442,701,2011,703
6577443,701,2011,703
6577445,701,2011,703
6577446,701,2011,703
6577447,701,2011,703
6577454,701,2011,G96
6577455,701,2011,G96
6577456,701,2011,G96
6577457,701,2011,G96
6577467,701,2012,G96
6577468,701,2012,G96
6577469,701,2012,G96
6577470,701,2012,G96
6577478,701,2012,703
6577479,701,2012,703
6577480,701,2012,703
6577481,701,2012,703
6577497,701,2012,703
6577498,701,2012,703
6577499,701,2012,703
6577500,701,2012,703
6577501,701,2012,703
6577502,701,2012,703
6577503,701,2012,703
6577514,701,2012,G96
6577515,701,2012,G96
6577516,701,2012,G96
6577517,701,2012,G96
6577518,701,2012,703
6577519,701,2012,703
6577520,701,2012,703
6577521,701,2012,703
6577522,701,2012,703
6577523,701,2012,703
6577524,701,2012,703
6577525,701,2012,703
6577526,701,2012,703
6577527,701,2012,703
6577528,701,2012,703
6577529,701,2012,703
6577533,701,2012,703
6577534,701,2012,703
6577535,701,2012,703
6577536,701,2012,703
6577540,701,2012,703
6577541,701,2012,703
6577542,701,2012,703
6577543,701,2012,703
6587752,702,2005,703
6587753,702,2005,703
6587754,702,2005,703
6587755,702,2005,703
6587794,702,2005,703
6587795,702,2005,703
6587796,702,2005,703
6587797,702,2005,703
6587919,702,2007,703
6587920,702,2007,703
6587921,702,2007,703
6587922,702,2007,703
6587979,702,2007,703
6587980,702,2007,703
6587981,702,2007,703
6587982,702,2007,703
6587983,702,2007,703
6587984,702,2007,703
6587985,702,2007,703
6587986,702,2007,703
6587992,702,2007,703
6587993,702,2007,703
6587994,702,2007,703
6587995,702,2007,703
6588042,702,2008,703
6588043,702,2008,703
6588044,702,2008,703
6588045,702,2008,703
6588050,702,2008,703
6588051,702,2008,703
6588052,702,2008,703
6588053,702,2008,703
6588057,702,2008,703
6588058,702,2008,703
6588059,702,2008,703
6588060,702,2008,703
6588061,702,2008,703
6588139,702,2009,G96
6588140,702,2009,G96
6588141,702,2009,G96
6588142,702,2009,G96
6588148,702,2009,703
6588149,702,2009,703
6588150,702,2009,703
6588151,702,2009,703
6588189,702,2010,703
6588190,702,2010,703
6588191,702,2010,703
6588192,702,2010,703
6588196,702,2010,G96
6588197,702,2010,G96
6588198,702,2010,G96
6588199,702,2010,G96
6588205,702,2010,G96
6588206,702,2010,G96
6588207,702,2010,G96
6588208,702,2010,G96
6588315,702,2011,703
6588316,702,2011,703
6588317,702,2011,703
6588318,702,2011,703
6588344,702,2011,703
6588345,702,2011,703
6588346,702,2011,703
6588347,702,2011,703
6600491,703,2005,703
6600492,703,2005,703
6600493,703,2005,703
6600494,703,2005,703
6600514,703,2005,G96
6600515,703,2005,G96
6600516,703,2005,G96
6600517,703,2005,G96
6600518,703,2005,703
6600519,703,2005,703
6600520,703,2005,703
6600521,703,2005,703
6600522,703,2005,G96
6600523,703,2005,G96
6600524,703,2005,G96
6600525,703,2005,G96
6600544,703,2005,703
6600545,703,2005,703
6600546,703,2005,703
6600547,703,2005,703
6600548,703,2005,G96
6600549,703,2005,G96
6600550,703,2005,G96
6600551,703,2005,G96
6600552,703,2005,G96
6600553,703,2005,G96
6600554,703,2005,G96
6600555,703,2005,G96
6600561,703,2005,G96
6600562,703,2005,G96
6600563,703,2005,G96
6600564,703,2005,G96
6600584,703,2005,703
6600585,703,2005,703
6600586,703,2005,703
6600587,703,2005,703
6600588,703,2005,703
6600589,703,2005,703
6600590,703,2005,703
6600611,703,2005,703
6600612,703,2005,703
6600613,703,2005,703
6600614,703,2005,703
6600632,703,2006,703
6600633,703,2006,703
6600634,703,2006,703
6600635,703,2006,703
6600660,703,2006,703
6600661,703,2006,703
6600662,703,2006,703
6600663,703,2006,703
6600696,703,2006,703
6600697,703,2006,703
6600698,703,2006,703
6600700,703,2006,703
6600716,703,2006,703
6600718,703,2006,703
6600719,703,2006,703
6600720,703,2006,703
6600721,703,2006,G96
6600722,703,2006,G96
6600723,703,2006,G96
6600724,703,2006,G96
6600735,703,2006,703
6600736,703,2006,703
6600737,703,2006,703
6600738,703,2006,703
6600739,703,2006,703
6600740,703,2006,703
6600741,703,2006,703
6600742,703,2006,703
6600748,703,2006,G96
6600749,703,2006,G96
6600750,703,2006,G96
6600751,703,2006,G96
6600760,703,2006,703
6600761,703,2006,703
6600762,703,2006,703
6600763,703,2006,703
6600764,703,2007,703
6600765,703,2007,703
6600766,703,2007,703
6600767,703,2007,703
6600768,703,2007,703
6600769,703,2007,703
6600770,703,2007,703
6600771,703,2007,703
6600772,703,2007,703
6600773,703,2007,703
6600774,703,2007,703
6600775,703,2007,703
6600780,703,2007,703
6600781,703,2007,703
6600782,703,2007,703
6600783,703,2007,703
6600789,703,2007,703
6600790,703,2007,703
6600791,703,2007,703
6600792,703,2007,703
6600795,703,2007,703
6600797,703,2007,703
6600798,703,2007,703
6600801,703,2007,703
6600807,703,2007,703
6600808,703,2007,703
6600809,703,2007,703
6600810,703,2007,703
6600848,703,2008,G96
6600849,703,2008,G96
6600850,703,2008,G96
6600852,703,2008,G96
6600857,703,2008,703
6600858,703,2008,703
6600859,703,2008,703
6600860,703,2008,703
6600889,703,2008,703
6600890,703,2008,703
6600891,703,2008,703
6600892,703,2008,703
6600911,703,2008,G96
6600912,703,2008,G96
6600913,703,2008,G96
6600914,703,2008,G96
6600920,703,2008,703
6600921,703,2008,703
6600922,703,2008,703
6600923,703,2008,703
6600932,703,2008,703
6600933,703,2008,703
6600934,703,2008,703
6600935,703,2008,703
6600955,703,2009,703
6600956,703,2009,703
6600957,703,2009,703
6600958,703,2009,703
6600959,703,2010,703
6600960,703,2010,703
6600961,703,2010,703
6600962,703,2010,703
6600966,703,2010,703
6600967,703,2010,703
6600968,703,2010,703
6600969,703,2010,703
6601009,703,2010,703
6601010,703,2010,703
6601011,703,2010,703
6601012,703,2010,703
6601032,703,2011,703
6601033,703,2011,703
6601034,703,2011,703
6601035,703,2011,703
6601039,703,2011,703
6601040,703,2011,703
6601041,703,2011,703
6601042,703,2011,703
6601043,703,2011,G96
6601044,703,2011,G96
6601045,703,2011,G96
6601046,703,2011,G96
6601047,703,2011,703
6601048,703,2011,703
6601049,703,2011,703
6601050,703,2011,703
6601059,703,2011,703
6601060,703,2011,703
6601061,703,2011,703
6601062,703,2011,703
6601068,703,2011,703
6601069,703,2011,703
6601070,703,2011,703
6601071,703,2011,703
6601075,703,2011,G96
6601076,703,2011,G96
6601077,703,2011,G96
6601078,703,2011,G96
6601086,703,2011,703
6601087,703,2011,703
6601088,703,2011,703
6601089,703,2011,703
6601090,703,2011,703
6601101,703,2011,703
6601102,703,2011,703
6601103,703,2011,703
6601104,703,2011,703
6601105,703,2011,G96
6601106,703,2011,G96
6601107,703,2011,G96
6601108,703,2011,G96
6601109,703,2011,G96
6601110,703,2011,G96
6601111,703,2011,G96
6601112,703,2011,G96
6601140,703,2012,G96
6601141,703,2012,G96
6601142,703,2012,G96
6601143,703,2012,G96
6601149,703,2012,703
6601150,703,2012,703
6601151,703,2012,703
6601152,703,2012,703
6601153,703,2012,703
6601154,703,2012,703
6601155,703,2012,703
6601156,703,2012,703
6607297,704,2006,703
6607298,704,2006,703
6607299,704,2006,703
6607300,704,2006,703
6607307,704,2006,703
6607308,704,2006,703
6607309,704,2006,703
6607310,704,2006,703
6607358,704,2006,703
6607359,704,2006,703
6607360,704,2006,703
6607361,704,2006,703
6607389,704,2006,703
6607390,704,2006,703
6607391,704,2006,703
6607392,704,2006,703
6607410,704,2006,703
6607411,704,2006,703
6607412,704,2006,703
6607413,704,2006,703
6607414,704,2006,703
6607415,704,2006,703
6607416,704,2006,703
6607417,704,2006,703
6607426,704,2006,703
6607427,704,2006,703
6607428,704,2006,703
6607429,704,2006,703
6607430,704,2007,703
6607431,704,2007,703
6607432,704,2007,703
6607433,704,2007,703
6607558,704,2008,703
6607559,704,2008,703
6607560,704,2008,703
6607561,704,2008,703
6607584,704,2009,703
6607585,704,2009,703
6607586,704,2009,703
6607587,704,2009,703
6607593,704,2009,703
6607594,704,2009,703
6607595,704,2009,703
6607596,704,2009,703
6607605,704,2009,703
6607606,704,2009,703
6607607,704,2009,703
6607608,704,2009,703
6607628,704,2009,703
6607629,704,2009,703
6607630,704,2009,703
6607631,704,2009,703
6607650,704,2009,703
6607651,704,2009,703
6607652,704,2009,703
6607653,704,2009,703
6607791,704,2011,G96
6607792,704,2011,G96
6607808,704,2011,G96
6607809,704,2011,G96
6607810,704,2011,G96
6607811,704,2011,G96
6613082,705,2005,703
6613083,705,2005,703
6613084,705,2005,703
6613085,705,2005,703
6613092,705,2005,703
6613093,705,2005,703
6613094,705,2005,703
6613095,705,2005,703
6613109,705,2005,703
6613110,705,2005,703
6613111,705,2005,703
6613112,705,2005,703
6613117,705,2005,703
6613118,705,2005,703
6613119,705,2005,703
6613120,705,2005,703
6613127,705,2005,703
6613128,705,2005,703
6613129,705,2005,703
6613130,705,2005,703
6613137,705,2005,703
6613138,705,2005,703
6613139,705,2005,703
6613140,705,2005,703
6613142,705,2005,703
6613143,705,2005,703
6613144,705,2005,703
6613145,705,2005,703
6613148,705,2005,703
6613149,705,2005,703
6613150,705,2005,703
6613152,705,2005,703
6613153,705,2005,703
6613154,705,2005,703
6613155,705,2005,703
6613156,705,2005,703
6613189,705,2006,703
6613190,705,2006,703
6613191,705,2006,703
6613192,705,2006,703
6613193,705,2006,703
6613194,705,2006,703
6613195,705,2006,703
6613198,705,2006,703
6613230,705,2006,703
6613231,705,2006,703
6613232,705,2006,703
6613233,705,2006,703
6613234,705,2006,703
6613235,705,2006,703
6613236,705,2006,703
6613237,705,2006,703
6613241,705,2006,703
6613242,705,2006,703
6613243,705,2006,703
6613244,705,2006,703
6613251,705,2006,703
6613252,705,2006,703
6613253,705,2006,703
6613254,705,2006,703
6613256,705,2006,703
6613257,705,2006,703
6613258,705,2006,703
6613259,705,2006,703
6613269,705,2007,703
6613270,705,2007,703
6613271,705,2007,703
6613272,705,2007,703
6613277,705,2007,703
6613278,705,2007,703
6613279,705,2007,703
6613280,705,2007,703
6613284,705,2007,703
6613285,705,2007,703
6613286,705,2007,703
6613287,705,2007,703
6613288,705,2007,703
6613289,705,2007,703
6613290,705,2007,703
6613291,705,2007,703
6613301,705,2007,703
6613302,705,2007,703
6613303,705,2007,703
6613305,705,2007,703
6613318,705,2007,703
6613319,705,2007,703
6613320,705,2007,703
6613321,705,2007,703
6613466,705,2010,703
6613467,705,2010,703
6613468,705,2010,703
6613469,705,2010,703
6613478,705,2010,703
6613479,705,2010,703
6613480,705,2010,703
6613481,705,2010,703
6613483,705,2010,703
6613484,705,2010,703
6613485,705,2010,703
6613486,705,2010,703
