,packed_number,year,obs
372050857,c6141,2009,G96
372050858,c6141,2009,G96
372050859,c6141,2009,G96
372050860,c6141,2009,G96
372050861,c6141,2009,G96
372050865,c6141,2012,G96
372050866,c6141,2012,G96
372050867,c6141,2012,G96
372050868,c6141,2012,G96
372050869,c6141,2012,G96
372050870,c6141,2012,G96
372050871,c6141,2012,G96
372050872,c6141,2012,G96
372050878,c6141,2012,G96
372050879,c6141,2012,G96
372050880,c6141,2012,G96
372050881,c6141,2012,G96
372051016,c6142,2007,703
372051017,c6142,2007,703
372051018,c6142,2007,703
372051019,c6142,2007,703
372051040,c6142,2007,G96
372051041,c6142,2007,G96
372051042,c6142,2007,G96
372051043,c6142,2007,G96
372051044,c6142,2007,G96
372051045,c6142,2007,G96
372051046,c6142,2007,G96
372051047,c6142,2007,G96
372051048,c6142,2007,G96
372051049,c6142,2007,G96
372051050,c6142,2007,G96
372051051,c6142,2007,G96
372051064,c6142,2007,G96
372051065,c6142,2007,G96
372051066,c6142,2007,G96
372051067,c6142,2007,G96
372051068,c6142,2010,G96
372051069,c6142,2010,G96
372051070,c6142,2010,G96
372051071,c6142,2010,G96
372051081,c6142,2012,703
372051082,c6142,2012,703
372051083,c6142,2012,703
372051084,c6142,2012,703
372051085,c6142,2012,G96
372051086,c6142,2012,G96
372051087,c6142,2012,G96
372051088,c6142,2012,G96
372051280,c6143,2007,703
372051281,c6143,2007,703
372051282,c6143,2007,703
372051283,c6143,2007,703
372051292,c6143,2007,703
372051293,c6143,2007,703
372051294,c6143,2007,703
372051295,c6143,2007,703
372051296,c6143,2007,703
372051297,c6143,2007,703
372051298,c6143,2007,703
372051299,c6143,2007,703
372051300,c6143,2009,G96
372051301,c6143,2009,G96
372051302,c6143,2009,G96
372051303,c6143,2009,G96
372051317,c6143,2012,G96
372051318,c6143,2012,G96
372051319,c6143,2012,G96
372051320,c6143,2012,G96
372051321,c6143,2012,G96
372051322,c6143,2012,G96
372051323,c6143,2012,G96
372051324,c6143,2012,G96
372051335,c6143,2012,703
372051336,c6143,2012,703
372051337,c6143,2012,703
372051338,c6143,2012,703
372051527,c6144,2007,703
372051528,c6144,2007,703
372051529,c6144,2007,703
372051530,c6144,2007,703
372051540,c6144,2007,703
372051541,c6144,2007,703
372051542,c6144,2007,703
372051543,c6144,2007,703
372051547,c6144,2008,G96
372051548,c6144,2008,G96
372051549,c6144,2008,G96
372051550,c6144,2008,G96
372051554,c6144,2010,G96
372051555,c6144,2010,G96
372051556,c6144,2010,G96
372051557,c6144,2010,G96
372051767,c6145,2007,703
372051768,c6145,2007,703
372051769,c6145,2007,703
372051770,c6145,2007,703
372051771,c6145,2007,703
372051772,c6145,2007,703
372051773,c6145,2007,703
372051779,c6145,2007,G96
372051780,c6145,2007,G96
372051781,c6145,2007,G96
372051782,c6145,2007,G96
372051783,c6145,2009,G96
372051784,c6145,2009,G96
372051785,c6145,2009,G96
372051786,c6145,2009,G96
372051787,c6145,2010,G96
372051788,c6145,2010,G96
372051789,c6145,2010,G96
372051790,c6145,2010,G96
372051791,c6145,2012,703
372051792,c6145,2012,703
372051793,c6145,2012,703
372051794,c6145,2012,703
372051795,c6145,2012,G96
372051796,c6145,2012,G96
372051797,c6145,2012,G96
372051798,c6145,2012,G96
372051984,c6146,2007,G96
372051985,c6146,2007,G96
372051986,c6146,2007,G96
372051987,c6146,2007,G96
372051991,c6146,2007,703
372051992,c6146,2007,703
372051993,c6146,2007,703
372051994,c6146,2007,703
372051998,c6146,2007,G96
372051999,c6146,2007,G96
372052000,c6146,2007,G96
372052001,c6146,2007,G96
372052002,c6146,2009,G96
372052003,c6146,2009,G96
372052004,c6146,2009,G96
372052005,c6146,2009,G96
372052006,c6146,2009,G96
372052007,c6146,2009,G96
372052008,c6146,2009,G96
372052009,c6146,2009,G96
372052013,c6146,2012,G96
372052014,c6146,2012,G96
372052015,c6146,2012,G96
372052016,c6146,2012,G96
372052017,c6146,2012,G96
372052018,c6146,2012,G96
372052019,c6146,2012,G96
372052020,c6146,2012,G96
372052021,c6146,2012,G96
372052022,c6146,2012,G96
372052023,c6146,2012,G96
372052024,c6146,2012,G96
372052025,c6146,2012,G96
372052026,c6146,2012,G96
372052027,c6146,2012,G96
372052028,c6146,2012,G96
372052154,c6147,2007,G96
372052155,c6147,2007,G96
372052156,c6147,2007,G96
372052157,c6147,2007,G96
372052158,c6147,2007,G96
372052159,c6147,2007,G96
372052160,c6147,2007,G96
372052161,c6147,2007,G96
372052162,c6147,2007,G96
372052163,c6147,2007,G96
372052164,c6147,2007,G96
372052165,c6147,2007,G96
372052166,c6147,2007,G96
372052167,c6147,2007,G96
372052168,c6147,2007,G96
372052172,c6147,2010,G96
372052173,c6147,2010,G96
372052174,c6147,2010,G96
372052175,c6147,2010,G96
372052176,c6147,2010,703
372052177,c6147,2010,703
372052178,c6147,2010,703
372052179,c6147,2010,703
372052180,c6147,2010,703
372052181,c6147,2010,703
372052182,c6147,2010,703
372052183,c6147,2010,703
372052187,c6147,2010,G96
372052188,c6147,2010,G96
372052189,c6147,2010,G96
372052190,c6147,2010,G96
372052218,c6147,2012,G96
372052219,c6147,2012,G96
372052220,c6147,2012,G96
372052221,c6147,2012,G96
372052459,c6148,2007,G96
372052460,c6148,2007,G96
372052461,c6148,2007,G96
372052462,c6148,2007,G96
372052472,c6148,2007,G96
372052473,c6148,2007,G96
372052474,c6148,2007,G96
372052475,c6148,2007,G96
372052476,c6148,2007,G96
372052477,c6148,2007,G96
372052478,c6148,2007,G96
372052482,c6148,2009,G96
372052483,c6148,2009,G96
372052484,c6148,2009,G96
372052485,c6148,2009,G96
372052486,c6148,2012,G96
372052487,c6148,2012,G96
372052488,c6148,2012,G96
372052489,c6148,2012,G96
372052632,c6149,2007,703
372052633,c6149,2007,703
372052634,c6149,2007,703
372052635,c6149,2007,703
372052640,c6149,2007,703
372052641,c6149,2007,703
372052642,c6149,2007,703
372052643,c6149,2007,703
372052644,c6149,2007,703
372052645,c6149,2007,703
372052646,c6149,2007,703
372052647,c6149,2007,703
372052648,c6149,2007,703
372052649,c6149,2007,703
372052650,c6149,2007,703
372052651,c6149,2007,703
372052656,c6149,2007,G96
372052657,c6149,2007,G96
372052658,c6149,2007,G96
372052659,c6149,2007,G96
372052660,c6149,2010,G96
372052661,c6149,2010,G96
372052662,c6149,2010,G96
372052663,c6149,2010,G96
372052884,c6150,2007,G96
372052885,c6150,2007,G96
372052886,c6150,2007,G96
372052887,c6150,2007,G96
372052894,c6150,2009,G96
372052895,c6150,2009,G96
372052896,c6150,2009,G96
372052897,c6150,2009,G96
372052898,c6150,2009,G96
372052899,c6150,2009,G96
372052900,c6150,2009,G96
372052901,c6150,2009,G96
372052905,c6150,2012,G96
372052906,c6150,2012,G96
372052907,c6150,2012,G96
372052908,c6150,2012,G96
372052912,c6150,2012,G96
372052913,c6150,2012,G96
372052914,c6150,2012,G96
372052915,c6150,2012,G96
372052916,c6150,2012,G96
372052917,c6150,2012,G96
372052918,c6150,2012,G96
372052919,c6150,2012,G96
372052920,c6150,2012,G96
372052921,c6150,2012,G96
372052922,c6150,2012,G96
372053172,c6152,2007,G96
372053173,c6152,2007,G96
372053174,c6152,2007,G96
372053175,c6152,2007,G96
372053176,c6152,2007,G96
372053177,c6152,2007,G96
372053178,c6152,2007,G96
372053179,c6152,2007,G96
372053180,c6152,2007,G96
372053181,c6152,2007,G96
372053182,c6152,2007,G96
372053183,c6152,2007,G96
372053184,c6152,2007,G96
372053185,c6152,2007,G96
372053186,c6152,2007,G96
372053187,c6152,2007,G96
372053191,c6152,2009,G96
372053192,c6152,2009,G96
372053193,c6152,2009,G96
372053194,c6152,2009,G96
372053195,c6152,2012,G96
372053196,c6152,2012,G96
372053197,c6152,2012,G96
372053198,c6152,2012,G96
372053199,c6152,2012,G96
372053200,c6152,2012,G96
372053201,c6152,2012,G96
372053309,c6153,2009,G96
372053310,c6153,2009,G96
372053311,c6153,2009,G96
372053312,c6153,2009,G96
372053319,c6153,2009,G96
372053320,c6153,2009,G96
372053321,c6153,2009,G96
372053322,c6153,2009,G96
372053323,c6153,2012,703
372053324,c6153,2012,703
372053325,c6153,2012,703
372053326,c6153,2012,703
372053327,c6153,2012,G96
372053328,c6153,2012,G96
372053329,c6153,2012,G96
372053330,c6153,2012,G96
372053331,c6153,2012,G96
372053332,c6153,2012,G96
372053333,c6153,2012,G96
372053334,c6153,2012,G96
372053342,c6153,2012,G96
372053343,c6153,2012,G96
372053344,c6153,2012,G96
372053345,c6153,2012,G96
372053552,c6154,2007,703
372053553,c6154,2007,703
372053554,c6154,2007,703
372053555,c6154,2007,703
372053556,c6154,2007,G96
372053557,c6154,2007,G96
372053558,c6154,2007,G96
372053559,c6154,2007,G96
372053564,c6154,2007,G96
372053565,c6154,2007,G96
372053566,c6154,2007,G96
372053567,c6154,2007,G96
372053571,c6154,2012,703
372053572,c6154,2012,703
372053573,c6154,2012,703
372053574,c6154,2012,703
372053694,c6155,2006,G96
372053695,c6155,2006,G96
372053696,c6155,2006,G96
372053697,c6155,2006,G96
372053698,c6155,2006,G96
372053699,c6155,2006,G96
372053700,c6155,2006,G96
372053701,c6155,2006,G96
372053706,c6155,2006,703
372053707,c6155,2006,703
372053708,c6155,2006,703
372053709,c6155,2006,703
372053710,c6155,2007,G96
372053711,c6155,2007,G96
372053712,c6155,2007,G96
372053713,c6155,2007,G96
372053729,c6155,2010,G96
372053730,c6155,2010,G96
372053731,c6155,2010,G96
372053732,c6155,2010,G96
372054017,c6156,2007,G96
372054018,c6156,2007,G96
372054019,c6156,2007,G96
372054020,c6156,2007,G96
372054030,c6156,2007,G96
372054031,c6156,2007,G96
372054032,c6156,2007,G96
372054033,c6156,2007,G96
372054034,c6156,2009,G96
372054035,c6156,2009,G96
372054036,c6156,2009,G96
372054037,c6156,2009,G96
372054038,c6156,2010,G96
372054039,c6156,2010,G96
372054040,c6156,2010,G96
372054041,c6156,2010,G96
372054042,c6156,2010,G96
372054043,c6156,2010,G96
372054044,c6156,2010,G96
372054045,c6156,2010,G96
372054056,c6156,2012,G96
372054057,c6156,2012,G96
372054058,c6156,2012,G96
372054059,c6156,2012,G96
372054063,c6156,2012,G96
372054064,c6156,2012,G96
372054065,c6156,2012,G96
372054066,c6156,2012,G96
372054274,c6157,2007,703
372054275,c6157,2007,703
372054276,c6157,2007,703
372054277,c6157,2007,703
372054278,c6157,2007,703
372054279,c6157,2007,703
372054280,c6157,2007,703
372054281,c6157,2007,703
372054282,c6157,2007,703
372054283,c6157,2007,703
372054284,c6157,2007,703
372054285,c6157,2007,703
372054292,c6157,2012,703
372054293,c6157,2012,703
372054294,c6157,2012,703
372054295,c6157,2012,703
372054296,c6157,2012,G96
372054297,c6157,2012,G96
372054299,c6157,2012,G96
372054300,c6157,2012,G96
372054308,c6157,2012,G96
372054309,c6157,2012,G96
372054310,c6157,2012,G96
372054311,c6157,2012,G96
372054476,c6158,2007,703
372054477,c6158,2007,703
372054478,c6158,2007,703
372054479,c6158,2007,703
372054480,c6158,2007,703
372054481,c6158,2007,703
372054482,c6158,2007,703
372054483,c6158,2007,703
372054484,c6158,2007,703
372054485,c6158,2007,703
372054486,c6158,2007,703
372054487,c6158,2007,703
372054533,c6158,2012,703
372054534,c6158,2012,703
372054535,c6158,2012,703
372054536,c6158,2012,703
372054730,c6159,2007,G96
372054731,c6159,2007,G96
372054732,c6159,2007,G96
372054733,c6159,2007,G96
372054734,c6159,2007,703
372054735,c6159,2007,703
372054736,c6159,2007,703
372054737,c6159,2007,703
372054738,c6159,2007,G96
372054739,c6159,2007,G96
372054740,c6159,2007,G96
372054741,c6159,2007,G96
372054742,c6159,2007,G96
372054743,c6159,2007,G96
372054744,c6159,2007,G96
372054745,c6159,2007,G96
372054746,c6159,2007,G96
372054747,c6159,2007,G96
372054748,c6159,2007,G96
372054749,c6159,2007,G96
372054750,c6159,2008,G96
372054751,c6159,2008,G96
372054752,c6159,2008,G96
372054753,c6159,2008,G96
372054771,c6159,2012,G96
372054772,c6159,2012,G96
372054773,c6159,2012,G96
372054774,c6159,2012,G96
372054778,c6159,2012,703
372054779,c6159,2012,703
372054780,c6159,2012,703
372054781,c6159,2012,703
372054782,c6159,2012,G96
372054783,c6159,2012,G96
372054784,c6159,2012,G96
372054785,c6159,2012,G96
372054939,c6160,2007,703
372054940,c6160,2007,703
372054941,c6160,2007,703
372054942,c6160,2007,703
372054946,c6160,2007,703
372054947,c6160,2007,703
372054948,c6160,2007,703
372054949,c6160,2007,703
372054953,c6160,2007,G96
372054954,c6160,2007,G96
372054955,c6160,2007,G96
372054956,c6160,2007,G96
372054957,c6160,2007,G96
372054958,c6160,2007,G96
372054959,c6160,2007,G96
372054960,c6160,2007,G96
372054961,c6160,2008,G96
372054962,c6160,2008,G96
372054963,c6160,2008,G96
372054964,c6160,2008,G96
372054965,c6160,2008,G96
372054966,c6160,2008,G96
372054967,c6160,2008,G96
372054968,c6160,2008,G96
372054969,c6160,2009,G96
372054970,c6160,2009,G96
372054971,c6160,2009,G96
372054972,c6160,2009,G96
372054976,c6160,2009,G96
372054977,c6160,2009,G96
372054978,c6160,2009,G96
372054979,c6160,2009,G96
372054980,c6160,2009,G96
372054981,c6160,2009,G96
372054982,c6160,2009,G96
372054983,c6160,2009,G96
372054984,c6160,2012,G96
372054985,c6160,2012,G96
372054986,c6160,2012,G96
372054987,c6160,2012,G96
372055160,c6161,2007,G96
372055161,c6161,2007,G96
372055162,c6161,2007,G96
372055163,c6161,2007,G96
372055306,c6162,2007,703
372055307,c6162,2007,703
372055308,c6162,2007,703
372055309,c6162,2007,703
372055316,c6162,2008,G96
372055317,c6162,2008,G96
372055318,c6162,2008,G96
372055319,c6162,2008,G96
372055320,c6162,2009,G96
372055321,c6162,2009,G96
372055322,c6162,2009,G96
372055323,c6162,2009,G96
372055329,c6162,2012,G96
372055330,c6162,2012,G96
372055331,c6162,2012,G96
372055332,c6162,2012,G96
372055579,c6163,2007,703
372055580,c6163,2007,703
372055581,c6163,2007,703
372055582,c6163,2007,703
372055587,c6163,2007,703
372055588,c6163,2007,703
372055589,c6163,2007,703
372055590,c6163,2007,703
372055591,c6163,2007,G96
372055592,c6163,2007,G96
372055593,c6163,2007,G96
372055594,c6163,2007,G96
372055595,c6163,2007,G96
372055596,c6163,2007,G96
372055597,c6163,2007,G96
372055598,c6163,2007,G96
372055599,c6163,2007,703
372055600,c6163,2007,703
372055601,c6163,2007,703
372055602,c6163,2007,703
372055606,c6163,2009,G96
372055607,c6163,2009,G96
372055608,c6163,2009,G96
372055609,c6163,2009,G96
372055809,c6164,2007,G96
372055810,c6164,2007,G96
372055811,c6164,2007,G96
372055812,c6164,2007,G96
372055816,c6164,2012,G96
372055817,c6164,2012,G96
372055818,c6164,2012,G96
372055935,c6165,2007,G96
372055936,c6165,2007,G96
372055937,c6165,2007,G96
372055938,c6165,2007,G96
372055939,c6165,2007,703
372055940,c6165,2007,703
372055941,c6165,2007,703
372055942,c6165,2007,703
372055943,c6165,2007,G96
372055944,c6165,2007,G96
372055945,c6165,2007,G96
372055946,c6165,2007,G96
372055953,c6165,2011,G96
372055954,c6165,2011,G96
372055955,c6165,2011,G96
372055956,c6165,2011,G96
372055967,c6165,2012,G96
372055968,c6165,2012,G96
372055969,c6165,2012,G96
372055970,c6165,2012,G96
372055971,c6165,2012,G96
372055972,c6165,2012,G96
372055973,c6165,2012,G96
372055974,c6165,2012,G96
372055975,c6165,2012,G96
372055976,c6165,2012,G96
372055977,c6165,2012,G96
372055978,c6165,2012,G96
372055979,c6165,2012,G96
372055980,c6165,2012,G96
372055981,c6165,2012,G96
372055982,c6165,2012,G96
372056461,c6167,2007,703
372056462,c6167,2007,703
372056463,c6167,2007,703
372056464,c6167,2007,703
372056473,c6167,2007,703
372056474,c6167,2007,703
372056475,c6167,2007,703
372056476,c6167,2007,703
372056477,c6167,2007,703
372056478,c6167,2007,703
372056479,c6167,2007,703
372056480,c6167,2007,703
372056481,c6167,2007,703
372056482,c6167,2007,703
372056483,c6167,2007,703
372056484,c6167,2007,703
372056485,c6167,2008,G96
372056486,c6167,2008,G96
372056487,c6167,2008,G96
372056488,c6167,2008,G96
372056489,c6167,2008,G96
372056490,c6167,2008,G96
372056491,c6167,2008,G96
372056492,c6167,2008,G96
372056493,c6167,2008,G96
372056494,c6167,2008,G96
372056495,c6167,2008,G96
372056496,c6167,2008,G96
372056509,c6167,2009,G96
372056510,c6167,2009,G96
372056511,c6167,2009,G96
372056512,c6167,2009,G96
372056513,c6167,2009,G96
372056514,c6167,2009,G96
372056515,c6167,2009,G96
372056516,c6167,2009,G96
372056521,c6167,2012,G96
372056522,c6167,2012,G96
372056523,c6167,2012,G96
372056524,c6167,2012,G96
372056729,c6168,2005,G96
372056730,c6168,2005,G96
372056731,c6168,2005,G96
372056732,c6168,2005,G96
372056736,c6168,2007,G96
372056737,c6168,2007,G96
372056738,c6168,2007,G96
372056739,c6168,2007,G96
372056746,c6168,2007,703
372056747,c6168,2007,703
372056748,c6168,2007,703
372056749,c6168,2007,703
372056750,c6168,2007,G96
372056751,c6168,2007,G96
372056752,c6168,2007,G96
372056753,c6168,2007,G96
372056754,c6168,2009,G96
372056755,c6168,2009,G96
372056756,c6168,2009,G96
372056757,c6168,2009,G96
372056771,c6168,2012,G96
372056772,c6168,2012,G96
372056773,c6168,2012,G96
372056774,c6168,2012,G96
372056907,c6169,2007,G96
372056908,c6169,2007,G96
372056909,c6169,2007,G96
372056910,c6169,2007,G96
372056911,c6169,2007,G96
372056912,c6169,2007,G96
372056913,c6169,2007,G96
372056914,c6169,2007,G96
372056932,c6169,2007,G96
372056933,c6169,2007,G96
372056934,c6169,2007,G96
372056935,c6169,2007,G96
372056936,c6169,2009,G96
372056937,c6169,2009,G96
372056938,c6169,2009,G96
372056939,c6169,2009,G96
372056956,c6169,2012,703
372056957,c6169,2012,703
372056958,c6169,2012,703
372056959,c6169,2012,703
372056964,c6169,2012,G96
372056965,c6169,2012,G96
372056966,c6169,2012,G96
372056967,c6169,2012,G96
372057096,c6170,2007,G96
372057097,c6170,2007,G96
372057098,c6170,2007,G96
372057099,c6170,2007,G96
372057100,c6170,2007,G96
372057101,c6170,2007,G96
372057102,c6170,2007,G96
372057103,c6170,2007,G96
372057104,c6170,2007,G96
372057105,c6170,2007,G96
372057106,c6170,2007,G96
372057107,c6170,2007,G96
372057111,c6170,2010,G96
372057112,c6170,2010,G96
372057113,c6170,2010,G96
372057114,c6170,2010,G96
372057313,c6171,2005,G96
372057314,c6171,2005,G96
372057315,c6171,2005,G96
372057316,c6171,2005,G96
372057317,c6171,2007,G96
372057318,c6171,2007,G96
372057319,c6171,2007,G96
372057320,c6171,2007,G96
372057321,c6171,2007,703
372057322,c6171,2007,703
372057323,c6171,2007,703
372057324,c6171,2007,703
372057325,c6171,2007,G96
372057326,c6171,2007,G96
372057327,c6171,2007,G96
372057328,c6171,2007,G96
372057332,c6171,2007,703
372057333,c6171,2007,703
372057334,c6171,2007,703
372057335,c6171,2007,703
372057341,c6171,2007,703
372057342,c6171,2007,703
372057343,c6171,2007,703
372057344,c6171,2007,703
372057345,c6171,2009,G96
372057346,c6171,2009,G96
372057347,c6171,2009,G96
372057348,c6171,2009,G96
372057353,c6171,2012,703
372057354,c6171,2012,703
372057355,c6171,2012,703
372057356,c6171,2012,703
372057357,c6171,2012,G96
372057358,c6171,2012,G96
372057359,c6171,2012,G96
372057360,c6171,2012,G96
372057612,c6172,2007,G96
372057613,c6172,2007,G96
372057614,c6172,2007,G96
372057615,c6172,2007,G96
372057619,c6172,2007,G96
372057620,c6172,2007,G96
372057621,c6172,2007,G96
372057622,c6172,2007,G96
372057623,c6172,2007,G96
372057624,c6172,2007,G96
372057625,c6172,2007,G96
372057626,c6172,2007,G96
372057630,c6172,2007,G96
372057631,c6172,2007,G96
372057632,c6172,2007,G96
372057633,c6172,2007,G96
372057637,c6172,2007,G96
372057638,c6172,2007,G96
372057639,c6172,2007,G96
372057640,c6172,2007,G96
372057650,c6172,2009,G96
372057651,c6172,2009,G96
372057652,c6172,2009,G96
372057653,c6172,2012,G96
372057654,c6172,2012,G96
372057655,c6172,2012,G96
372057656,c6172,2012,G96
372057657,c6172,2012,G96
372057658,c6172,2012,G96
372057659,c6172,2012,G96
372057660,c6172,2012,G96
372057669,c6172,2012,G96
372057670,c6172,2012,G96
372057671,c6172,2012,G96
372057672,c6172,2012,G96
372057673,c6172,2012,G96
372057674,c6172,2012,G96
372057675,c6172,2012,G96
372057676,c6172,2012,G96
372057677,c6172,2012,G96
372057678,c6172,2012,G96
372057679,c6172,2012,G96
372057680,c6172,2012,G96
372057883,c6173,2007,G96
372057884,c6173,2007,G96
372057885,c6173,2007,G96
372057886,c6173,2007,G96
372057890,c6173,2007,G96
372057891,c6173,2007,G96
372057892,c6173,2007,G96
372057893,c6173,2007,G96
372057910,c6173,2012,G96
372057911,c6173,2012,G96
372057912,c6173,2012,G96
372057913,c6173,2012,G96
372057914,c6173,2012,G96
372057915,c6173,2012,G96
372057916,c6173,2012,G96
372057917,c6173,2012,G96
372057918,c6173,2012,G96
372057919,c6173,2012,G96
372057920,c6173,2012,G96
372058095,c6174,2007,G96
372058096,c6174,2007,G96
372058097,c6174,2007,G96
372058098,c6174,2007,G96
372058099,c6174,2007,G96
372058100,c6174,2007,G96
372058101,c6174,2007,G96
372058102,c6174,2007,G96
372058109,c6174,2012,G96
372058110,c6174,2012,G96
372058111,c6174,2012,G96
372058112,c6174,2012,G96
372058123,c6174,2012,G96
372058124,c6174,2012,G96
372058125,c6174,2012,G96
372058126,c6174,2012,G96
372058326,c6175,2007,703
372058327,c6175,2007,703
372058328,c6175,2007,703
372058329,c6175,2007,703
372058334,c6175,2007,G96
372058335,c6175,2007,G96
372058336,c6175,2007,G96
372058337,c6175,2007,G96
372058338,c6175,2008,G96
372058339,c6175,2008,G96
372058340,c6175,2008,G96
372058341,c6175,2008,G96
372058394,c6175,2012,G96
372058395,c6175,2012,G96
372058396,c6175,2012,G96
372058397,c6175,2012,G96
372058407,c6175,2012,703
372058408,c6175,2012,703
372058409,c6175,2012,703
372058410,c6175,2012,703
372058658,c6176,2007,G96
372058659,c6176,2007,G96
372058660,c6176,2007,G96
372058661,c6176,2007,G96
372058662,c6176,2007,G96
372058663,c6176,2007,G96
372058664,c6176,2007,G96
372058665,c6176,2007,G96
372058666,c6176,2007,G96
372058667,c6176,2007,G96
372058668,c6176,2007,G96
372058669,c6176,2007,G96
372058683,c6176,2012,G96
372058684,c6176,2012,G96
372058685,c6176,2012,G96
372058686,c6176,2012,G96
372058687,c6176,2012,G96
372058688,c6176,2012,G96
372058689,c6176,2012,G96
372058690,c6176,2012,G96
372058920,c6177,2010,G96
372058921,c6177,2010,G96
372058922,c6177,2010,G96
372058923,c6177,2010,G96
372059091,c6178,2009,703
372059092,c6178,2009,703
372059093,c6178,2009,703
372059094,c6178,2009,703
372059095,c6178,2009,703
372059096,c6178,2009,703
372059097,c6178,2009,703
372059098,c6178,2009,703
372059103,c6178,2012,G96
372059104,c6178,2012,G96
372059105,c6178,2012,G96
372059106,c6178,2012,G96
372059107,c6178,2012,G96
372059108,c6178,2012,G96
372059109,c6178,2012,G96
372059110,c6178,2012,G96
372059325,c6179,2007,G96
372059326,c6179,2007,G96
372059327,c6179,2007,G96
372059328,c6179,2007,G96
372059341,c6179,2009,G96
372059342,c6179,2009,G96
372059343,c6179,2009,G96
372059344,c6179,2009,G96
372059345,c6179,2009,G96
372059346,c6179,2009,G96
372059347,c6179,2009,G96
372059348,c6179,2009,G96
372059349,c6179,2010,G96
372059350,c6179,2010,G96
372059351,c6179,2010,G96
372059352,c6179,2010,G96
372059356,c6179,2012,G96
372059357,c6179,2012,G96
372059358,c6179,2012,G96
372059359,c6179,2012,G96
372059364,c6179,2012,G96
372059365,c6179,2012,G96
372059366,c6179,2012,G96
372059367,c6179,2012,G96
372059372,c6179,2012,G96
372059373,c6179,2012,G96
372059374,c6179,2012,G96
372059375,c6179,2012,G96
372059565,c6180,2007,G96
372059566,c6180,2007,G96
372059567,c6180,2007,G96
372059568,c6180,2007,G96
372059587,c6180,2009,G96
372059588,c6180,2009,G96
372059589,c6180,2009,G96
372059590,c6180,2009,G96
372059591,c6180,2009,G96
372059592,c6180,2009,G96
372059593,c6180,2009,G96
372059594,c6180,2009,G96
372059595,c6180,2009,G96
372059596,c6180,2009,G96
372059597,c6180,2009,G96
372059598,c6180,2009,G96
372059599,c6180,2012,G96
372059600,c6180,2012,G96
372059601,c6180,2012,G96
372059602,c6180,2012,G96
372059603,c6180,2012,G96
372059604,c6180,2012,G96
372059605,c6180,2012,G96
372059606,c6180,2012,G96
372059607,c6180,2012,G96
372059608,c6180,2012,G96
372059609,c6180,2012,G96
372059610,c6180,2012,G96
372059615,c6180,2012,G96
372059616,c6180,2012,G96
372059617,c6180,2012,G96
372059618,c6180,2012,G96
372059762,c6181,2012,G96
372059763,c6181,2012,G96
372059764,c6181,2012,G96
372059765,c6181,2012,G96
372059768,c6181,2012,G96
372059769,c6181,2012,G96
372059770,c6181,2012,G96
372059771,c6181,2012,G96
372059985,c6182,2007,G96
372059986,c6182,2007,G96
372059987,c6182,2007,G96
372059988,c6182,2007,G96
372059989,c6182,2007,G96
372059990,c6182,2007,G96
372059991,c6182,2007,G96
372059992,c6182,2007,G96
372060002,c6182,2010,G96
372060003,c6182,2010,G96
372060004,c6182,2010,G96
372060005,c6182,2010,G96
372060009,c6182,2012,703
372060010,c6182,2012,703
372060011,c6182,2012,703
372060012,c6182,2012,703
372060023,c6182,2012,G96
372060024,c6182,2012,G96
372060025,c6182,2012,G96
372060026,c6182,2012,G96
372060027,c6182,2012,G96
372060028,c6182,2012,G96
372060029,c6182,2012,G96
372060030,c6182,2012,G96
372060031,c6182,2012,G96
372060032,c6182,2012,G96
372060033,c6182,2012,G96
372060035,c6182,2012,G96
372060262,c6183,2007,G96
372060263,c6183,2007,G96
372060264,c6183,2007,G96
372060265,c6183,2007,G96
372060277,c6183,2007,G96
372060278,c6183,2007,G96
372060279,c6183,2007,G96
372060280,c6183,2007,G96
372060297,c6183,2008,G96
372060298,c6183,2008,G96
372060299,c6183,2008,G96
372060300,c6183,2008,G96
372060301,c6183,2008,G96
372060302,c6183,2008,G96
372060303,c6183,2008,G96
372060304,c6183,2008,G96
372060305,c6183,2009,G96
372060306,c6183,2009,G96
372060307,c6183,2009,G96
372060308,c6183,2009,G96
372060309,c6183,2012,G96
372060310,c6183,2012,G96
372060311,c6183,2012,G96
372060316,c6183,2012,703
372060317,c6183,2012,703
372060318,c6183,2012,703
372060319,c6183,2012,703
372060326,c6183,2012,G96
372060327,c6183,2012,G96
372060328,c6183,2012,G96
372060329,c6183,2012,G96
372060451,c6184,2007,703
372060452,c6184,2007,703
372060453,c6184,2007,703
372060454,c6184,2007,703
372060464,c6184,2007,G96
372060465,c6184,2007,G96
372060466,c6184,2007,G96
372060467,c6184,2007,G96
372060488,c6184,2007,G96
372060489,c6184,2007,G96
372060490,c6184,2007,G96
372060491,c6184,2007,G96
372060497,c6184,2008,G96
372060498,c6184,2008,G96
372060499,c6184,2008,G96
372060500,c6184,2008,G96
372060508,c6184,2012,703
372060509,c6184,2012,703
372060510,c6184,2012,703
372060511,c6184,2012,703
372060512,c6184,2012,703
372060513,c6184,2012,703
372060514,c6184,2012,703
372060515,c6184,2012,703
372060521,c6184,2012,703
372060522,c6184,2012,703
372060523,c6184,2012,703
372060524,c6184,2012,703
372060525,c6184,2012,703
372060526,c6184,2012,703
372060734,c6185,2007,G96
372060735,c6185,2007,G96
372060736,c6185,2007,G96
372060737,c6185,2007,G96
372060738,c6185,2007,703
372060739,c6185,2007,703
