,packed_number,year,obs
61424231,10922,2012,703
61424232,10922,2012,703
61424233,10922,2012,703
61424234,10922,2012,703
61424235,10922,2012,G96
61424236,10922,2012,G96
61424237,10922,2012,G96
61424238,10922,2012,G96
61424246,10922,2012,703
61424247,10922,2012,703
61424249,10922,2012,703
61424250,10922,2012,703
61424253,10922,2012,703
61424254,10922,2012,703
61424255,10922,2012,703
61424256,10922,2012,703
61427376,10923,2006,G96
61427377,10923,2006,G96
61427378,10923,2006,G96
61427379,10923,2006,G96
61427386,10923,2006,703
61427387,10923,2006,703
61427388,10923,2006,703
61427389,10923,2006,703
61427400,10923,2006,G96
61427401,10923,2006,G96
61427402,10923,2006,G96
61427403,10923,2006,G96
61427404,10923,2006,G96
61427405,10923,2006,G96
61427406,10923,2006,G96
61427407,10923,2006,G96
61427408,10923,2006,G96
61427409,10923,2006,G96
61427410,10923,2006,G96
61427411,10923,2006,G96
61427420,10923,2007,G96
61427421,10923,2007,G96
61427422,10923,2007,G96
61427423,10923,2007,G96
61427438,10923,2007,703
61427439,10923,2007,703
61427440,10923,2007,703
61427441,10923,2007,703
61427461,10923,2007,G96
61427462,10923,2007,G96
61427463,10923,2007,G96
61427464,10923,2007,G96
61427501,10923,2007,703
61427502,10923,2007,703
61427503,10923,2007,703
61427504,10923,2007,703
61427516,10923,2007,G96
61427517,10923,2007,G96
61427518,10923,2007,G96
61427519,10923,2007,G96
61427520,10923,2007,G96
61427521,10923,2007,G96
61427522,10923,2007,G96
61427523,10923,2007,G96
61427524,10923,2007,703
61427525,10923,2007,703
61427526,10923,2007,703
61427527,10923,2007,703
61427531,10923,2007,G96
61427532,10923,2007,G96
61427533,10923,2007,G96
61427534,10923,2007,G96
61427547,10923,2007,703
61427548,10923,2007,703
61427549,10923,2007,703
61427550,10923,2007,703
61427560,10923,2008,G96
61427561,10923,2008,G96
61427562,10923,2008,G96
61427563,10923,2008,G96
61427570,10923,2008,G96
61427571,10923,2008,G96
61427572,10923,2008,G96
61427573,10923,2008,G96
61427574,10923,2008,703
61427575,10923,2008,703
61427576,10923,2008,703
61427577,10923,2008,703
61427588,10923,2008,G96
61427589,10923,2008,G96
61427590,10923,2008,G96
61427591,10923,2008,703
61427592,10923,2008,703
61427593,10923,2008,703
61427594,10923,2008,703
61427595,10923,2008,G96
61427596,10923,2008,G96
61427597,10923,2008,G96
61427598,10923,2008,G96
61427623,10923,2009,703
61427624,10923,2009,703
61427625,10923,2009,703
61427626,10923,2009,703
61427639,10923,2009,703
61427640,10923,2009,703
61427641,10923,2009,703
61427642,10923,2009,703
61427656,10923,2009,G96
61427657,10923,2009,G96
61427658,10923,2009,G96
61427659,10923,2009,G96
61427663,10923,2009,G96
61427664,10923,2009,G96
61427665,10923,2009,G96
61427666,10923,2009,G96
61427680,10923,2009,G96
61427681,10923,2009,G96
61427682,10923,2009,G96
61427683,10923,2009,G96
61427689,10923,2009,703
61427690,10923,2009,G96
61427691,10923,2009,703
61427692,10923,2009,G96
61427693,10923,2009,703
61427694,10923,2009,G96
61427695,10923,2009,703
61427696,10923,2009,G96
61427697,10923,2009,703
61427698,10923,2009,703
61427699,10923,2009,703
61427700,10923,2009,703
61427701,10923,2009,G96
61427702,10923,2009,G96
61427703,10923,2009,G96
61427704,10923,2009,G96
61427705,10923,2009,G96
61427706,10923,2009,G96
61427707,10923,2009,G96
61427708,10923,2009,G96
61427709,10923,2009,G96
61427710,10923,2009,G96
61427711,10923,2009,G96
61427712,10923,2009,G96
61427742,10923,2010,G96
61427743,10923,2010,G96
61427744,10923,2010,G96
61427745,10923,2010,G96
61427756,10923,2010,G96
61427757,10923,2010,G96
61427759,10923,2010,G96
61427760,10923,2010,G96
61427762,10923,2010,G96
61427763,10923,2010,G96
61427764,10923,2010,G96
61427765,10923,2010,G96
61427766,10923,2010,G96
61427767,10923,2010,G96
61427768,10923,2010,G96
61427769,10923,2010,G96
61427790,10923,2010,703
61427791,10923,2010,703
61427792,10923,2010,703
61427801,10923,2010,G96
61427802,10923,2010,G96
61427803,10923,2010,G96
61427804,10923,2010,G96
61427837,10923,2011,G96
61427838,10923,2011,G96
61427839,10923,2011,G96
61427840,10923,2011,G96
61427841,10923,2011,G96
61427842,10923,2011,G96
61427843,10923,2011,G96
61427844,10923,2011,G96
61427862,10923,2012,703
61427863,10923,2012,703
61427864,10923,2012,703
61427865,10923,2012,703
61427870,10923,2012,G96
61427871,10923,2012,G96
61427872,10923,2012,G96
61427873,10923,2012,G96
61427879,10923,2012,703
61427880,10923,2012,703
61427881,10923,2012,703
61427882,10923,2012,703
61427883,10923,2012,G96
61427884,10923,2012,G96
61427885,10923,2012,G96
61427886,10923,2012,G96
61427893,10923,2012,703
61427894,10923,2012,703
61427895,10923,2012,703
61427896,10923,2012,703
61427897,10923,2012,703
61427898,10923,2012,703
61427899,10923,2012,703
61427900,10923,2012,703
61427904,10923,2012,G96
61427905,10923,2012,G96
61427906,10923,2012,G96
61427907,10923,2012,G96
61427908,10923,2012,G96
61427909,10923,2012,G96
61427910,10923,2012,G96
61427911,10923,2012,G96
61429827,10924,2006,703
61429828,10924,2006,703
61429829,10924,2006,703
61429830,10924,2006,703
61429834,10924,2006,703
61429835,10924,2006,703
61429836,10924,2006,703
61429837,10924,2006,703
61429838,10924,2006,703
61429839,10924,2006,703
61429840,10924,2006,703
61429841,10924,2006,703
61429851,10924,2006,703
61429852,10924,2006,703
61429853,10924,2006,703
61429854,10924,2006,703
61429868,10924,2007,703
61429869,10924,2007,703
61429870,10924,2007,703
61429871,10924,2007,703
61429879,10924,2007,703
61429880,10924,2007,703
61429881,10924,2007,703
61429882,10924,2007,703
61429883,10924,2007,703
61429884,10924,2007,703
61429885,10924,2007,703
61429886,10924,2007,703
61429887,10924,2008,703
61429888,10924,2008,703
61429889,10924,2008,703
61429890,10924,2008,703
61429905,10924,2008,703
61429906,10924,2008,703
61429907,10924,2008,703
61429908,10924,2008,703
61429914,10924,2008,703
61429915,10924,2008,703
61429916,10924,2008,703
61429917,10924,2008,703
61429922,10924,2008,703
61429923,10924,2008,703
61429924,10924,2008,703
61429925,10924,2008,703
61429956,10924,2009,G96
61429957,10924,2009,G96
61429958,10924,2009,G96
61429959,10924,2009,G96
61429963,10924,2009,G96
61429964,10924,2009,G96
61429965,10924,2009,G96
61429966,10924,2009,G96
61429967,10924,2009,703
61429968,10924,2009,703
61429969,10924,2009,703
61429970,10924,2009,703
61429987,10924,2009,G96
61429988,10924,2009,G96
61429989,10924,2009,G96
61429990,10924,2009,G96
61429994,10924,2009,703
61429995,10924,2009,703
61429996,10924,2009,703
61429997,10924,2009,703
61430014,10924,2009,703
61430015,10924,2009,703
61430016,10924,2009,703
61430017,10924,2009,703
61430018,10924,2009,703
61430019,10924,2009,703
61430020,10924,2009,703
61430021,10924,2009,703
61430022,10924,2009,703
61430023,10924,2009,703
61430024,10924,2009,703
61430025,10924,2009,703
61430026,10924,2010,703
61430027,10924,2010,703
61430028,10924,2010,703
61430029,10924,2010,703
61430065,10924,2010,703
61430066,10924,2010,703
61430067,10924,2010,703
61430068,10924,2010,703
61430069,10924,2010,703
61430075,10924,2010,G96
61430076,10924,2010,G96
61430077,10924,2010,G96
61430078,10924,2010,G96
61430086,10924,2010,703
61430087,10924,2010,703
61430088,10924,2010,703
61430089,10924,2010,703
61430090,10924,2010,703
61430091,10924,2010,703
61430092,10924,2010,703
61430093,10924,2010,703
61430094,10924,2010,703
61430095,10924,2010,703
61430096,10924,2010,703
61430097,10924,2010,703
61430143,10924,2011,703
61430144,10924,2011,703
61430145,10924,2011,703
61430146,10924,2011,703
61430168,10924,2012,703
61430169,10924,2012,703
61430170,10924,2012,703
61430171,10924,2012,703
61430181,10924,2012,703
61430182,10924,2012,703
61430183,10924,2012,703
61430184,10924,2012,703
61430198,10924,2012,703
61430199,10924,2012,703
61430200,10924,2012,703
61430201,10924,2012,703
61430202,10924,2012,703
61430203,10924,2012,703
61430204,10924,2012,703
61430205,10924,2012,703
61433806,10925,2005,G96
61433807,10925,2005,G96
61433808,10925,2005,G96
61433809,10925,2005,G96
61433826,10925,2005,703
61433827,10925,2005,703
61433828,10925,2005,703
61433860,10925,2005,703
61433861,10925,2005,703
61433863,10925,2005,703
61433864,10925,2005,703
61433877,10925,2005,703
61433878,10925,2005,703
61433879,10925,2005,703
61433880,10925,2005,703
61433881,10925,2005,G96
61433884,10925,2005,G96
61433886,10925,2005,G96
61433888,10925,2005,G96
61433897,10925,2006,G96
61433898,10925,2006,G96
61433899,10925,2006,G96
61433900,10925,2006,G96
61433909,10925,2006,G96
61433910,10925,2006,G96
61433911,10925,2006,G96
61433912,10925,2006,G96
61433913,10925,2006,703
61433914,10925,2006,703
61433916,10925,2006,703
61433917,10925,2006,703
61433921,10925,2006,G96
61433922,10925,2006,G96
61433923,10925,2006,G96
61433924,10925,2006,G96
61433934,10925,2006,703
61433935,10925,2006,703
61433936,10925,2006,703
61433937,10925,2006,703
61433938,10925,2007,703
61433939,10925,2007,703
61433940,10925,2007,703
61433941,10925,2007,703
61433987,10925,2007,703
61433988,10925,2007,703
61433989,10925,2007,703
61433990,10925,2007,703
61434013,10925,2007,703
61434014,10925,2007,703
61434015,10925,2007,703
61434016,10925,2007,703
61434033,10925,2009,703
61434034,10925,2009,703
61434035,10925,2009,703
61434036,10925,2009,703
61434058,10925,2009,703
61434059,10925,2009,703
61434060,10925,2009,703
61434061,10925,2009,703
61434067,10925,2009,703
61434068,10925,2009,703
61434069,10925,2009,703
61434070,10925,2009,703
61434075,10925,2009,703
61434076,10925,2009,703
61434077,10925,2009,703
61434078,10925,2009,703
61434097,10925,2009,G96
61434098,10925,2009,G96
61434099,10925,2009,G96
61434100,10925,2009,G96
61434107,10925,2010,703
61434108,10925,2010,703
61434110,10925,2010,703
61434111,10925,2010,703
61434141,10925,2010,703
61434142,10925,2010,703
61434143,10925,2010,703
61434144,10925,2010,703
61434145,10925,2010,703
61434146,10925,2010,703
61434147,10925,2010,703
61434148,10925,2010,703
61434149,10925,2010,703
61434150,10925,2010,703
61434151,10925,2010,703
61434175,10925,2011,G96
61434176,10925,2011,G96
61434177,10925,2011,G96
61434178,10925,2011,G96
61434191,10925,2011,703
61434192,10925,2011,703
61434194,10925,2011,703
61434196,10925,2011,703
61434198,10925,2011,703
61434199,10925,2011,703
61434200,10925,2011,703
61434201,10925,2011,703
61434213,10925,2011,G96
61434214,10925,2011,G96
61434215,10925,2011,G96
61434216,10925,2011,G96
61434224,10925,2011,703
61434225,10925,2011,703
61434226,10925,2011,703
61434227,10925,2011,703
61434243,10925,2011,703
61434244,10925,2011,703
61434245,10925,2011,703
61434246,10925,2011,703
61436603,10926,2005,G96
61436604,10926,2005,G96
61436605,10926,2005,G96
61436606,10926,2005,G96
61436607,10926,2005,G96
61436608,10926,2005,G96
61436609,10926,2005,G96
61436610,10926,2005,G96
61436611,10926,2005,703
61436612,10926,2005,703
61436618,10926,2005,703
61436619,10926,2005,703
61436620,10926,2005,703
61436621,10926,2005,703
61436655,10926,2006,G96
61436656,10926,2006,G96
61436657,10926,2006,G96
61436658,10926,2006,G96
61436659,10926,2006,703
61436660,10926,2006,703
61436661,10926,2006,703
61436662,10926,2006,703
61436718,10926,2007,703
61436719,10926,2007,703
61436720,10926,2007,703
61436721,10926,2007,703
61436731,10926,2007,G96
61436732,10926,2007,G96
61436733,10926,2007,G96
61436734,10926,2007,G96
61436751,10926,2008,703
61436752,10926,2008,703
61436753,10926,2008,703
61436754,10926,2008,703
61436755,10926,2008,G96
61436756,10926,2008,G96
61436757,10926,2008,G96
61436758,10926,2008,G96
61436776,10926,2008,G96
61436777,10926,2008,G96
61436778,10926,2008,G96
61436779,10926,2008,G96
61436780,10926,2008,703
61436781,10926,2008,703
61436782,10926,2008,703
61436783,10926,2008,703
61436784,10926,2008,G96
61436785,10926,2008,G96
61436786,10926,2008,G96
61436787,10926,2008,G96
61436792,10926,2008,G96
61436793,10926,2008,G96
61436794,10926,2008,G96
61436795,10926,2008,G96
61436833,10926,2009,703
61436834,10926,2009,703
61436835,10926,2009,703
61436836,10926,2009,703
61436837,10926,2009,G96
61436838,10926,2009,G96
61436839,10926,2009,G96
61436840,10926,2009,G96
61436872,10926,2009,703
61436873,10926,2009,703
61436874,10926,2009,703
61436875,10926,2009,703
61436881,10926,2009,G96
61436882,10926,2009,G96
61436883,10926,2009,G96
61436884,10926,2009,G96
61436890,10926,2009,G96
61436891,10926,2009,G96
61436892,10926,2009,703
61436893,10926,2009,G96
61436894,10926,2009,703
61436895,10926,2009,G96
61436896,10926,2009,703
61436897,10926,2009,703
61436898,10926,2009,703
61436899,10926,2009,703
61436900,10926,2009,703
61436901,10926,2009,703
61436940,10926,2010,G96
61436941,10926,2010,G96
61436942,10926,2010,G96
61436943,10926,2010,G96
61436944,10926,2010,703
61436945,10926,2010,703
61436946,10926,2010,703
61436947,10926,2010,703
61436969,10926,2010,703
61436970,10926,2010,703
61436971,10926,2010,703
61436972,10926,2010,703
61436994,10926,2010,703
61436995,10926,2010,703
61436996,10926,2010,703
61436997,10926,2010,703
61437001,10926,2010,703
61437002,10926,2010,703
61437003,10926,2010,703
61437004,10926,2010,703
61437005,10926,2010,G96
61437006,10926,2010,G96
61437007,10926,2010,G96
61437008,10926,2010,G96
61437009,10926,2010,703
61437010,10926,2010,703
61437011,10926,2010,703
61437012,10926,2010,703
61437026,10926,2010,G96
61437027,10926,2010,G96
61437028,10926,2010,G96
61437029,10926,2010,G96
61437056,10926,2012,703
61437057,10926,2012,703
61437058,10926,2012,703
61437059,10926,2012,703
61437060,10926,2012,G96
61437061,10926,2012,G96
61437062,10926,2012,G96
61437063,10926,2012,G96
61437075,10926,2012,703
61437076,10926,2012,703
61437077,10926,2012,703
61437078,10926,2012,703
61437079,10926,2012,G96
61437080,10926,2012,G96
61437081,10926,2012,G96
61437082,10926,2012,G96
61437088,10926,2012,703
61437089,10926,2012,703
61437090,10926,2012,703
61437091,10926,2012,703
61437097,10926,2012,703
61437098,10926,2012,703
61437099,10926,2012,703
61437100,10926,2012,703
61437101,10926,2012,703
61437102,10926,2012,703
61437103,10926,2012,703
61437104,10926,2012,703
61437117,10926,2012,703
61437118,10926,2012,703
61437119,10926,2012,703
61437120,10926,2012,703
61439295,10927,2006,703
61439296,10927,2006,703
61439297,10927,2006,703
61439298,10927,2006,703
61439299,10927,2007,703
61439300,10927,2007,703
61439301,10927,2007,703
61439302,10927,2007,703
61439339,10927,2007,703
61439340,10927,2007,703
61439341,10927,2007,703
61439342,10927,2007,703
61439343,10927,2007,703
61439344,10927,2007,703
61439345,10927,2007,703
61439346,10927,2007,703
61439349,10927,2007,703
61439351,10927,2007,703
61439353,10927,2007,703
61439355,10927,2007,703
61439357,10927,2007,G96
61439358,10927,2007,G96
61439360,10927,2007,G96
61439361,10927,2007,G96
61439368,10927,2007,703
61439369,10927,2007,703
61439370,10927,2007,703
61439371,10927,2007,703
61439383,10927,2007,G96
61439384,10927,2007,G96
61439385,10927,2007,G96
61439386,10927,2007,G96
61439400,10927,2009,703
61439401,10927,2009,703
61439402,10927,2009,703
61439437,10927,2009,703
61439438,10927,2009,703
61439439,10927,2009,703
61439440,10927,2009,703
61439441,10927,2009,703
61439442,10927,2009,703
61439443,10927,2009,703
61439444,10927,2009,703
61439452,10927,2009,G96
61439453,10927,2009,G96
61439454,10927,2009,G96
61439455,10927,2009,G96
61439477,10927,2009,703
61439479,10927,2009,703
61439481,10927,2009,703
61439482,10927,2009,703
61439485,10927,2009,G96
61439486,10927,2009,G96
61439487,10927,2009,G96
61439488,10927,2009,G96
61439535,10927,2010,703
61439536,10927,2010,703
61439537,10927,2010,703
61439538,10927,2010,703
61439542,10927,2010,703
61439543,10927,2010,703
61439544,10927,2010,703
61439546,10927,2010,703
61439547,10927,2010,703
61439548,10927,2010,703
61439549,10927,2010,703
61439550,10927,2010,703
61439551,10927,2010,703
61439552,10927,2011,703
61439553,10927,2011,703
61439554,10927,2011,703
61439555,10927,2011,703
61439556,10927,2011,G96
61439557,10927,2011,G96
61439558,10927,2011,G96
61439559,10927,2011,G96
61439586,10927,2011,703
61439587,10927,2011,703
61439588,10927,2011,703
61439596,10927,2011,G96
61439597,10927,2011,G96
61439600,10927,2011,G96
61439601,10927,2011,G96
61439613,10927,2011,703
61439614,10927,2011,703
61439615,10927,2011,703
61439616,10927,2011,703
61439622,10927,2011,G96
61439623,10927,2011,G96
61439624,10927,2011,G96
61439625,10927,2011,G96
61443768,10928,2007,703
61443769,10928,2007,703
61443770,10928,2007,703
61443771,10928,2007,703
61443772,10928,2007,703
61443773,10928,2007,703
61443774,10928,2007,703
61443775,10928,2007,703
61443782,10928,2007,703
61443783,10928,2007,703
61443785,10928,2007,703
61443786,10928,2007,703
61443809,10928,2008,703
61443811,10928,2008,703
61443813,10928,2008,703
61443814,10928,2008,703
61443821,10928,2008,G96
61443822,10928,2008,G96
61443823,10928,2008,G96
61443824,10928,2008,G96
61443834,10928,2008,703
61443835,10928,2008,703
61443837,10928,2008,703
61443838,10928,2008,703
61443846,10928,2008,G96
61443847,10928,2008,G96
61443848,10928,2008,G96
61443849,10928,2008,G96
61443850,10928,2008,G96
61443851,10928,2008,G96
61443852,10928,2008,G96
61443853,10928,2008,G96
61443911,10928,2010,703
61443912,10928,2010,703
61443913,10928,2010,703
61443914,10928,2010,703
61443929,10928,2010,703
61443930,10928,2010,703
61443931,10928,2010,703
61443932,10928,2010,703
61443938,10928,2010,703
61443939,10928,2010,703
61443940,10928,2010,703
61443941,10928,2010,703
61443962,10928,2011,703
61443963,10928,2011,703
61443964,10928,2011,703
61443965,10928,2011,703
61443966,10928,2011,703
61443967,10928,2011,703
61443968,10928,2011,703
61443969,10928,2011,703
61443970,10928,2011,703
61443971,10928,2011,703
61443972,10928,2011,703
61443973,10928,2011,703
61443978,10928,2012,703
61443979,10928,2012,703
61443980,10928,2012,703
61443981,10928,2012,703
61443991,10928,2012,703
61443992,10928,2012,703
61443993,10928,2012,703
61443994,10928,2012,703
61444001,10928,2012,703
61444002,10928,2012,703
61444003,10928,2012,703
61444004,10928,2012,703
61444005,10928,2012,G96
61444006,10928,2012,G96
61444007,10928,2012,G96
61444008,10928,2012,G96
61444009,10928,2012,703
61444010,10928,2012,703
61444011,10928,2012,703
61444012,10928,2012,703
61444013,10928,2012,703
61444014,10928,2012,703
61444015,10928,2012,703
61444016,10928,2012,703
61444037,10928,2012,703
61444038,10928,2012,703
61444039,10928,2012,703
61444040,10928,2012,703
61446603,10929,2006,703
61446605,10929,2006,703
61446607,10929,2006,703
61446609,10929,2006,703
61446630,10929,2006,703
61446631,10929,2006,703
61446632,10929,2006,703
61446633,10929,2006,703
61446664,10929,2006,G96
61446665,10929,2006,G96
61446666,10929,2006,G96
61446667,10929,2006,G96
61446683,10929,2007,G96
61446684,10929,2007,G96
61446685,10929,2007,G96
61446686,10929,2007,703
61446687,10929,2007,G96
61446688,10929,2007,703
61446689,10929,2007,703
61446690,10929,2007,703
61446734,10929,2007,703
61446735,10929,2007,703
61446737,10929,2007,703
61446739,10929,2007,703
61446745,10929,2007,703
61446746,10929,2007,703
61446747,10929,2007,703
61446748,10929,2007,703
61446749,10929,2007,G96
61446750,10929,2007,G96
61446751,10929,2007,G96
61446752,10929,2007,G96
61446763,10929,2007,703
61446764,10929,2007,703
61446765,10929,2007,703
61446766,10929,2007,703
61446767,10929,2007,G96
61446768,10929,2007,G96
61446769,10929,2007,G96
61446770,10929,2007,G96
61446771,10929,2007,G96
61446772,10929,2007,G96
61446773,10929,2007,G96
61446774,10929,2007,G96
61446778,10929,2007,G96
61446779,10929,2007,G96
61446780,10929,2007,G96
61446781,10929,2007,G96
61446782,10929,2007,G96
61446783,10929,2007,G96
61446784,10929,2007,G96
61446785,10929,2007,G96
61446786,10929,2007,G96
61446787,10929,2007,G96
61446788,10929,2007,G96
61446789,10929,2007,G96
61446798,10929,2007,703
61446799,10929,2007,703
61446800,10929,2007,703
61446801,10929,2007,703
61446802,10929,2007,703
61446803,10929,2007,703
61446804,10929,2007,703
61446805,10929,2007,703
61446810,10929,2007,G96
61446811,10929,2007,G96
61446812,10929,2007,G96
61446813,10929,2007,G96
61446824,10929,2007,G96
61446825,10929,2007,G96
61446826,10929,2007,G96
61446827,10929,2007,G96
61446831,10929,2008,G96
61446832,10929,2008,G96
61446833,10929,2008,G96
61446834,10929,2008,G96
61446840,10929,2008,G96
61446841,10929,2008,G96
61446842,10929,2008,G96
61446843,10929,2008,G96
61446844,10929,2008,G96
61446845,10929,2008,G96
61446846,10929,2008,G96
61446847,10929,2008,G96
61446848,10929,2008,G96
61446849,10929,2008,G96
61446850,10929,2008,G96
61446899,10929,2009,G96
61446900,10929,2009,G96
61446901,10929,2009,G96
61446902,10929,2009,G96
61446908,10929,2009,G96
61446909,10929,2009,G96
61446910,10929,2009,G96
61446911,10929,2009,G96
61446926,10929,2009,G96
61446927,10929,2009,G96
61446928,10929,2009,G96
61446929,10929,2009,G96
61446930,10929,2009,G96
61446931,10929,2009,G96
61446932,10929,2009,G96
61446933,10929,2009,703
61446934,10929,2009,703
61446935,10929,2009,703
61446936,10929,2009,703
61446937,10929,2009,703
61446938,10929,2009,703
61446939,10929,2009,703
61446940,10929,2009,703
61446947,10929,2010,703
61446948,10929,2010,703
61446949,10929,2010,703
61446950,10929,2010,703
61446951,10929,2010,G96
61446952,10929,2010,G96
61446953,10929,2010,G96
61446954,10929,2010,G96
61446984,10929,2010,703
61446985,10929,2010,703
61446986,10929,2010,703
61446987,10929,2010,703
61447008,10929,2010,G96
61447009,10929,2010,G96
61447010,10929,2010,G96
61447011,10929,2010,G96
61447089,10929,2011,G96
61447090,10929,2011,G96
61447091,10929,2011,G96
61447092,10929,2011,G96
61447124,10929,2012,703
61447125,10929,2012,703
61447126,10929,2012,703
61447127,10929,2012,703
61447149,10929,2012,G96
61447150,10929,2012,G96
61447151,10929,2012,G96
61447152,10929,2012,G96
61447159,10929,2012,G96
61447160,10929,2012,G96
61447161,10929,2012,G96
61447162,10929,2012,G96
61447168,10929,2012,G96
61447169,10929,2012,G96
61447170,10929,2012,G96
61447171,10929,2012,G96
61449741,10930,2006,703
61449742,10930,2006,703
61449743,10930,2006,703
61449744,10930,2006,703
61449756,10930,2006,G96
61449757,10930,2006,G96
61449758,10930,2006,G96
61449759,10930,2006,G96
61449764,10930,2006,703
61449765,10930,2006,703
61449766,10930,2006,703
61449767,10930,2006,703
61449775,10930,2006,703
61449776,10930,2006,703
61449777,10930,2006,703
61449778,10930,2006,703
61449779,10930,2006,703
61449780,10930,2006,703
61449781,10930,2006,703
61449782,10930,2006,703
61449788,10930,2006,703
61449789,10930,2006,703
61449790,10930,2006,703
61449791,10930,2006,703
61449811,10930,2007,703
61449812,10930,2007,703
61449813,10930,2007,703
61449814,10930,2007,703
61449815,10930,2007,703
61449816,10930,2007,703
61449817,10930,2007,703
61449818,10930,2007,703
61449819,10930,2007,703
61449820,10930,2007,703
61449821,10930,2007,703
61449822,10930,2007,703
61449823,10930,2007,703
61449824,10930,2007,703
61449825,10930,2007,703
61449826,10930,2007,703
61449827,10930,2008,G96
61449828,10930,2008,G96
61449829,10930,2008,G96
61449830,10930,2008,G96
61449858,10930,2008,G96
61449859,10930,2008,G96
61449860,10930,2008,G96
61449861,10930,2008,G96
61449862,10930,2008,G96
61449863,10930,2008,G96
61449864,10930,2008,G96
61449865,10930,2008,G96
61449866,10930,2008,G96
61449867,10930,2008,G96
61449868,10930,2008,G96
61449869,10930,2008,G96
61449875,10930,2008,G96
61449876,10930,2008,G96
61449877,10930,2008,G96
61449878,10930,2008,G96
61449888,10930,2009,703
61449889,10930,2009,703
61449890,10930,2009,703
61449891,10930,2009,703
61449922,10930,2009,703
61449923,10930,2009,703
61449924,10930,2009,703
61449925,10930,2009,703
61449972,10930,2009,703
61449973,10930,2009,703
61449974,10930,2009,703
61449975,10930,2009,703
61449976,10930,2009,G96
61449977,10930,2009,G96
61449978,10930,2009,G96
61449979,10930,2009,G96
61450000,10930,2009,G96
61450001,10930,2009,G96
61450002,10930,2009,G96
61450003,10930,2009,G96
61450004,10930,2009,G96
61450005,10930,2009,G96
61450006,10930,2009,G96
61450007,10930,2009,G96
61450008,10930,2010,703
61450009,10930,2010,703
61450010,10930,2010,703
61450011,10930,2010,703
61450038,10930,2010,703
61450039,10930,2010,703
61450040,10930,2010,703
61450041,10930,2010,703
61450042,10930,2010,703
61450049,10930,2010,703
61450050,10930,2010,703
61450051,10930,2010,703
61450052,10930,2010,703
61450053,10930,2010,703
61450060,10930,2010,703
61450061,10930,2010,703
61450062,10930,2010,703
61450063,10930,2010,703
61450064,10930,2010,703
61450065,10930,2010,703
61450066,10930,2010,703
61450067,10930,2010,703
61450068,10930,2010,703
61450074,10930,2010,703
61450075,10930,2010,703
61450076,10930,2010,703
61450077,10930,2010,703
61450090,10930,2010,G96
61450091,10930,2010,G96
61450092,10930,2010,G96
61450093,10930,2010,G96
61450097,10930,2011,703
61450098,10930,2011,703
61450099,10930,2011,703
61450100,10930,2011,703
61450101,10930,2011,G96
61450102,10930,2011,G96
61450103,10930,2011,G96
61450104,10930,2011,G96
61450105,10930,2011,703
61450106,10930,2011,703
61450107,10930,2011,703
61450108,10930,2011,703
61450126,10930,2011,703
61450127,10930,2011,703
61450128,10930,2011,703
61450129,10930,2011,703
61450135,10930,2011,G96
61450136,10930,2011,G96
61450137,10930,2011,G96
61450138,10930,2011,G96
61450148,10930,2011,G96
61450149,10930,2011,G96
61450150,10930,2011,G96
61450158,10930,2011,G96
61450159,10930,2011,G96
61450160,10930,2011,G96
61450161,10930,2011,G96
61450179,10930,2012,703
61450180,10930,2012,703
61450181,10930,2012,703
61450182,10930,2012,703
61454368,10931,2005,703
61454369,10931,2005,703
61454370,10931,2005,703
61454371,10931,2005,703
61454383,10931,2005,703
61454384,10931,2005,703
61454385,10931,2005,703
61454386,10931,2005,703
61454396,10931,2005,703
61454397,10931,2005,703
61454398,10931,2005,703
61454399,10931,2005,703
61454400,10931,2005,703
61454401,10931,2005,703
61454402,10931,2005,703
61454403,10931,2005,703
61454440,10931,2005,703
61454441,10931,2005,703
61454442,10931,2005,703
61454443,10931,2005,703
61454468,10931,2006,G96
61454469,10931,2006,G96
61454470,10931,2006,G96
61454471,10931,2006,G96
61454482,10931,2006,703
61454483,10931,2006,703
61454484,10931,2006,703
61454485,10931,2006,703
61454492,10931,2006,G96
61454493,10931,2006,G96
61454494,10931,2006,G96
61454495,10931,2006,G96
61454498,10931,2006,G96
61454499,10931,2006,G96
61454500,10931,2006,G96
61454501,10931,2006,G96
61454515,10931,2006,703
61454516,10931,2006,703
61454517,10931,2006,703
61454518,10931,2006,703
61454561,10931,2007,703
61454562,10931,2007,703
61454563,10931,2007,703
61454564,10931,2007,703
61454565,10931,2007,703
61454566,10931,2007,703
61454567,10931,2007,703
61454568,10931,2007,703
61454569,10931,2007,703
61454570,10931,2007,703
61454571,10931,2007,703
61454572,10931,2007,703
61454573,10931,2007,703
61454574,10931,2007,703
61454575,10931,2007,703
61454588,10931,2007,703
61454589,10931,2007,703
61454590,10931,2007,703
61454591,10931,2007,703
61454592,10931,2007,703
61454593,10931,2007,703
61454594,10931,2007,703
61454595,10931,2007,703
61454596,10931,2007,703
61454597,10931,2007,703
61454598,10931,2007,703
61454599,10931,2007,703
61454608,10931,2009,703
61454609,10931,2009,703
61454610,10931,2009,703
61454611,10931,2009,703
61454625,10931,2009,G96
61454626,10931,2009,G96
61454627,10931,2009,G96
61454628,10931,2009,G96
61454642,10931,2009,G96
61454643,10931,2009,G96
61454644,10931,2009,703
61454645,10931,2009,G96
61454646,10931,2009,703
61454647,10931,2009,G96
61454648,10931,2009,703
