,packed_desig,year,obs
216578020,94099,C2011,~0UJy703
216578021,94099,C2011,~0UJy703
216578022,94099,C2011,~0UJy703
216578023,94099,C2011,~0UJyG96
216578024,94099,C2011,~0UJyG96
216578025,94099,C2011,~0UJyG96
216578026,94099,C2011,~0UJyG96
216578043,94099,C2011,~0Uj9703
216578044,94099,C2011,~0Uj9703
216578045,94099,C2011,~0Uj9703
216578046,94099,C2011,~0Uj9703
216578047,94099,C2011,~0V2K703
216578048,94099,C2011,~0V2K703
216578049,94099,C2011,~0V2K703
216578050,94099,C2011,~0V2K703
216579324,94100,C2005,o5741703
216579325,94100,C2005,o5741703
216579326,94100,C2005,o5741703
216579327,94100,C2005,o5741703
216579328,94100,C2005,o5741703
216579329,94100,C2005,o5741703
216579330,94100,C2005,o5741703
216579331,94100,C2005,o5741703
216579332,94100,C2005,o7067703
216579333,94100,C2005,o7067703
216579334,94100,C2005,o7067703
216579335,94100,C2005,o7067703
216579356,94100,C2005,p0453703
216579357,94100,C2005,p0453703
216579358,94100,C2005,p0453703
216579359,94100,C2005,p0453703
216579360,94100,C2005,p1695703
216579361,94100,C2005,p1695703
216579362,94100,C2005,p1695703
216579363,94100,C2005,p1695703
216579408,94100,C2006,t4904G96
216579409,94100,C2006,t4904G96
216579410,94100,C2006,t4904G96
216579411,94100,C2006,t4904G96
216579425,94100,C2008,x7061703
216579426,94100,C2008,x7061703
216579427,94100,C2008,x7061703
216579428,94100,C2008,x7061703
216579479,94100,C2008,z0164703
216579480,94100,C2008,z0164703
216579481,94100,C2008,z0164703
216579482,94100,C2008,z0164703
216579541,94100,C2010,~0NXK703
216579542,94100,C2010,~0NXK703
216579543,94100,C2010,~0NXK703
216579544,94100,C2010,~0NXK703
216579576,94100,C2011,~0ab4703
216579577,94100,C2011,~0ab4703
216579578,94100,C2011,~0ab4703
216579579,94100,C2011,~0ab4703
216579585,94100,C2011,~0auN703
216579586,94100,C2011,~0auO703
216579587,94100,C2011,~0auO703
216579588,94100,C2011,~0auO703
216579597,94100,C2011,~0bGgG96
216579598,94100,C2011,~0bGgG96
216579599,94100,C2011,~0bGgG96
216579600,94100,C2011,~0bGgG96
216579611,94100,C2012,~0kVyG96
216579612,94100,C2012,~0kVyG96
216579613,94100,C2012,~0kVy703
216579614,94100,C2012,~0kVy703
216579615,94100,C2012,~0kVyG96
216579616,94100,C2012,~0kVy703
216579617,94100,C2012,~0kVy703
216579618,94100,C2012,~0kVyG96
216581270,94101,C2005,p6316703
216581271,94101,C2005,p6316703
216581272,94101,C2005,p6316703
216581273,94101,C2005,p6316703
216581274,94101,C2005,p7443G96
216581275,94101,C2005,p7443G96
216581276,94101,C2005,p7443G96
216581277,94101,C2005,p7443G96
216581286,94101,C2006,p8647G96
216581287,94101,C2006,p8647G96
216581288,94101,C2006,p8647G96
216581289,94101,C2006,p8647G96
216581295,94101,C2006,q1458G96
216581296,94101,C2006,q1459G96
216581297,94101,C2006,q1459G96
216581307,94101,C2006,q6837G96
216581308,94101,C2006,q6837G96
216581309,94101,C2006,q6837G96
216581310,94101,C2006,q6837G96
216581311,94101,C2006,t4904703
216581312,94101,C2006,t4904703
216581313,94101,C2006,t4904703
216581314,94101,C2006,t4904703
216581315,94101,C2006,t4904703
216581316,94101,C2006,t4904703
216581317,94101,C2006,t4904703
216581318,94101,C2006,t4904703
216581319,94101,C2007,t8524703
216581320,94101,C2007,t8524703
216581321,94101,C2007,t8524703
216581322,94101,C2007,t8524703
216581328,94101,C2007,u4178703
216581329,94101,C2007,u4178703
216581330,94101,C2007,u4178703
216581331,94101,C2007,u4178703
216581332,94101,C2007,u5348703
216581333,94101,C2007,u5348703
216581334,94101,C2007,u5348703
216581335,94101,C2007,u5348703
216581340,94101,C2007,u7762703
216581341,94101,C2007,u7762703
216581342,94101,C2007,u7762703
216581343,94101,C2007,u7762703
216581353,94101,C2007,u8661703
216581354,94101,C2007,u8661703
216581355,94101,C2007,u8661703
216581356,94101,C2007,u8661703
216581363,94101,C2007,u9895703
216581364,94101,C2007,u9895703
216581365,94101,C2007,u9895703
216581366,94101,C2007,u9895703
216581367,94101,C2007,v0976703
216581368,94101,C2007,v0976703
216581369,94101,C2007,v0976703
216581370,94101,C2007,v0976703
216581371,94101,C2009,~08aN703
216581372,94101,C2009,~08aN703
216581373,94101,C2009,~08aN703
216581374,94101,C2009,~08aN703
216581375,94101,C2009,~09E5703
216581376,94101,C2009,~09E5703
216581377,94101,C2009,~09E5703
216581378,94101,C2009,~09E5703
216581379,94101,C2009,~09VL703
216581380,94101,C2009,~09VL703
216581381,94101,C2009,~09VL703
216581382,94101,C2009,~09VL703
216581383,94101,C2009,~0AS2703
216581384,94101,C2009,~0AS2703
216581385,94101,C2009,~0AS2703
216581386,94101,C2009,~0AS2703
216581387,94101,C2009,~0Aoy703
216581388,94101,C2009,~0Aoy703
216581389,94101,C2009,~0Aoy703
216581390,94101,C2009,~0Aoy703
216581421,94101,C2011,~0RAqG96
216581422,94101,C2011,~0RAqG96
216581423,94101,C2011,~0RAqG96
216581424,94101,C2011,~0RAqG96
216581434,94101,C2011,~0S6CG96
216581435,94101,C2011,~0S6CG96
216581436,94101,C2011,~0S6CG96
216581437,94101,C2011,~0S6CG96
216581447,94101,C2011,~0UJyG96
216581448,94101,C2011,~0UJyG96
216581449,94101,C2011,~0UJyG96
216581450,94101,C2011,~0UJyG96
216581451,94101,C2012,~0c8u703
216581452,94101,C2012,~0c8u703
216581453,94101,C2012,~0c8u703
216581454,94101,C2012,~0c8u703
216581471,94101,C2012,~0elt703
216581472,94101,C2012,~0elt703
216581473,94101,C2012,~0elt703
216581474,94101,C2012,~0elt703
216581491,94101,C2012,~0fVB703
216581492,94101,C2012,~0fVB703
216581493,94101,C2012,~0fVB703
216581494,94101,C2012,~0fVB703
216581507,94101,C2012,~0fyw703
216581508,94101,C2012,~0fyw703
216581509,94101,C2012,~0fyw703
216581510,94101,C2012,~0fyw703
216582648,94102,C2006,q1459G96
216582649,94102,C2006,q1459G96
216582650,94102,C2006,q1459G96
216582651,94102,C2006,q1459G96
216582652,94102,C2006,q4811G96
216582653,94102,C2006,q4811G96
216582654,94102,C2006,q4811G96
216582655,94102,C2006,q4811G96
216582656,94102,C2007,u4178703
216582657,94102,C2007,u4178703
216582658,94102,C2007,u4178703
216582659,94102,C2007,u5880703
216582660,94102,C2007,u5880703
216582661,94102,C2007,u5880703
216582662,94102,C2007,u5880703
216582663,94102,C2008,y7411G96
216582664,94102,C2008,y7411G96
216582665,94102,C2008,y7411G96
216582666,94102,C2008,y7411G96
216582678,94102,C2008,z0812G96
216582679,94102,C2008,z0812G96
216582680,94102,C2008,z0812G96
216582681,94102,C2008,z0812G96
216582707,94102,C2010,~0PZs703
216582708,94102,C2010,~0PZs703
216582709,94102,C2010,~0PZs703
216582710,94102,C2010,~0PZs703
216582711,94102,C2010,~0QOj703
216582712,94102,C2010,~0QOj703
216582713,94102,C2010,~0QOj703
216582714,94102,C2010,~0QOj703
216582715,94102,C2010,~0QOjG96
216582716,94102,C2010,~0QOjG96
216582717,94102,C2010,~0QOjG96
216582718,94102,C2010,~0QOjG96
216582724,94102,C2010,~0QOj703
216582725,94102,C2010,~0QOj703
216582726,94102,C2010,~0QOj703
216582727,94102,C2010,~0QOj703
216582733,94102,C2010,~0Qqt703
216582734,94102,C2010,~0Qqt703
216582735,94102,C2010,~0Qqt703
216582736,94102,C2010,~0Qqt703
216582741,94102,C2011,~0SO6703
216582742,94102,C2011,~0SO6703
216582743,94102,C2011,~0SO6703
216582744,94102,C2011,~0SO6703
216582749,94102,C2012,~0caG703
216582750,94102,C2012,~0caG703
216582751,94102,C2012,~0caG703
216582752,94102,C2012,~0caG703
216582753,94102,C2012,~0dye703
216582754,94102,C2012,~0dye703
216582755,94102,C2012,~0dye703
216582756,94102,C2012,~0dye703
216582757,94102,C2012,~0dye703
216582758,94102,C2012,~0dye703
216582759,94102,C2012,~0dye703
216582760,94102,C2012,~0ePm703
216582761,94102,C2012,~0ePm703
216582762,94102,C2012,~0ePm703
216582763,94102,C2012,~0ePm703
216582764,94102,C2012,~0ePm703
216582765,94102,C2012,~0ePm703
216582766,94102,C2012,~0ePm703
216582767,94102,C2012,~0ePm703
216582768,94102,C2012,~0fVBG96
216582769,94102,C2012,~0fVBG96
216582770,94102,C2012,~0fVBG96
216582771,94102,C2012,~0fVBG96
216583712,94103,C2006,p9756703
216583713,94103,C2006,p9756703
216583714,94103,C2006,p9756703
216583715,94103,C2006,p9756703
216583724,94103,C2006,q1459703
216583725,94103,C2006,q1459703
216583726,94103,C2006,q1459703
216583734,94103,C2006,q2595703
216583735,94103,C2006,q2595703
216583736,94103,C2006,q2595703
216583737,94103,C2006,q2595703
216583751,94103,C2007,u9895G96
216583752,94103,C2007,u9895G96
216583753,94103,C2007,u9895G96
216583754,94103,C2007,u9895G96
216583765,94103,C2009,~09lYG96
216583766,94103,C2009,~09lYG96
216583767,94103,C2009,~09lYG96
216583768,94103,C2009,~09lYG96
216583769,94103,C2009,~0BWV703
216583770,94103,C2009,~0BWV703
216583771,94103,C2009,~0BWV703
216583772,94103,C2009,~0BWV703
216583777,94103,C2009,~0CX6703
216583778,94103,C2009,~0CX6703
216583779,94103,C2009,~0CX6703
216583780,94103,C2009,~0CX6703
216583791,94103,C2010,~0ETfG96
216583792,94103,C2010,~0ETfG96
216583793,94103,C2010,~0ETfG96
216583794,94103,C2010,~0ETfG96
216583795,94103,C2010,~0FING96
216583796,94103,C2010,~0FING96
216583797,94103,C2010,~0FING96
216583798,94103,C2010,~0FING96
216583799,94103,C2010,~0FING96
216583800,94103,C2010,~0FING96
216583801,94103,C2010,~0FING96
216583802,94103,C2010,~0FING96
216583803,94103,C2011,~0RgDG96
216583804,94103,C2011,~0RgDG96
216583805,94103,C2011,~0RgDG96
216583806,94103,C2011,~0RgDG96
216583810,94103,C2011,~0TN6703
216583811,94103,C2011,~0TN6703
216583812,94103,C2011,~0TN6703
216583813,94103,C2011,~0TN6703
216583819,94103,C2011,~0TN6703
216583820,94103,C2011,~0TN6703
216583821,94103,C2011,~0TN6703
216583822,94103,C2011,~0TN6703
216583823,94103,C2011,~0TjgG96
216583824,94103,C2011,~0TjgG96
216583825,94103,C2011,~0TjgG96
216583826,94103,C2011,~0TjgG96
216583827,94103,C2011,~0TjgG96
216583828,94103,C2011,~0TjgG96
216583829,94103,C2011,~0TjgG96
216583830,94103,C2011,~0TjgG96
216583831,94103,C2011,~0UJy703
216583832,94103,C2011,~0UJy703
216583833,94103,C2011,~0UJy703
216583834,94103,C2011,~0UJy703
216583842,94103,C2011,~0Uj9703
216583843,94103,C2011,~0Uj9703
216583844,94103,C2011,~0Uj9703
216583845,94103,C2011,~0Uj9703
216584822,94104,C2005,p6316703
216584823,94104,C2005,p6316703
216584824,94104,C2005,p6316703
216584825,94104,C2005,p6316703
216584834,94104,C2006,q8029G96
216584835,94104,C2006,q8029G96
216584836,94104,C2006,q8029G96
216584837,94104,C2006,q8029G96
216584838,94104,C2006,t4904703
216584839,94104,C2006,t4904703
216584840,94104,C2006,t4904703
216584841,94104,C2006,t4904703
216584842,94104,C2006,t4904703
216584843,94104,C2006,t4904703
216584844,94104,C2006,t4904703
216584845,94104,C2006,t4904703
216584849,94104,C2007,u2149703
216584850,94104,C2007,u2149703
216584851,94104,C2007,u2149703
216584852,94104,C2007,u2149703
216584853,94104,C2007,u4178703
216584854,94104,C2007,u4178703
216584855,94104,C2007,u4178703
216584856,94104,C2007,u4178703
216584868,94104,C2009,~08Ox703
216584869,94104,C2009,~08Ox703
216584870,94104,C2009,~08Ox703
216584871,94104,C2009,~08Ox703
216584877,94104,C2009,~092g703
216584878,94104,C2009,~092g703
216584879,94104,C2009,~092g703
216584880,94104,C2009,~092g703
216584881,94104,C2009,~09v6703
216584882,94104,C2009,~09v6703
216584883,94104,C2009,~09v6703
216584884,94104,C2009,~09v6703
216584885,94104,C2010,~0P9I703
216584886,94104,C2010,~0P9I703
216584887,94104,C2010,~0P9I703
216584888,94104,C2010,~0P9I703
216584903,94104,C2010,~0QOjG96
216584904,94104,C2010,~0QOjG96
216584905,94104,C2010,~0QOj703
216584906,94104,C2010,~0QOj703
216584907,94104,C2010,~0QOjG96
216584908,94104,C2010,~0QOj703
216584909,94104,C2010,~0QOjG96
216584910,94104,C2010,~0QOj703
216584915,94104,C2010,~0QOjG96
216584916,94104,C2010,~0QOjG96
216584917,94104,C2010,~0QOjG96
216584918,94104,C2010,~0QOjG96
216584924,94104,C2010,~0QOj703
216584925,94104,C2010,~0QOj703
216584926,94104,C2010,~0QOj703
216584927,94104,C2010,~0QOj703
216584928,94104,C2010,~0QOj703
216584929,94104,C2010,~0QOj703
216584930,94104,C2010,~0QOj703
216584931,94104,C2010,~0QOj703
216584932,94104,C2012,~0c8u703
216584933,94104,C2012,~0c8u703
216584934,94104,C2012,~0c8u703
216584935,94104,C2012,~0c8u703
216584940,94104,C2012,~0dHN703
216584941,94104,C2012,~0dHN703
216584942,94104,C2012,~0dHN703
216584943,94104,C2012,~0dHN703
216584946,94104,C2012,~0dye703
216584947,94104,C2012,~0dye703
216584949,94104,C2012,~0dye703
216584950,94104,C2012,~0dye703
216584952,94104,C2012,~0dye703
216584953,94104,C2012,~0dye703
216584954,94104,C2012,~0dye703
216584955,94104,C2012,~0dye703
216584958,94104,C2012,~0elt703
216584959,94104,C2012,~0elt703
216584960,94104,C2012,~0elt703
216584961,94104,C2012,~0elt703
216584962,94104,C2012,~0elt703
216584963,94104,C2012,~0elt703
216584964,94104,C2012,~0elt703
216584965,94104,C2012,~0elt703
216585958,94105,C2005,m8809G96
216585959,94105,C2005,m8809G96
216585960,94105,C2005,m8809G96
216585961,94105,C2005,m8809G96
216585962,94105,C2006,q5815G96
216585963,94105,C2006,q5815G96
216585964,94105,C2006,q5815G96
216585965,94105,C2006,q5815G96
216585976,94105,C2008,z7396703
216585977,94105,C2008,z7396703
216585978,94105,C2008,z7396703
216585979,94105,C2008,z7396703
216585990,94105,C2008,z9988703
216585991,94105,C2008,z9988703
216585992,94105,C2008,z9988703
216585993,94105,C2008,z9988703
216585994,94105,C2008,z9988G96
216585995,94105,C2008,z9988G96
216585996,94105,C2008,z9988G96
216585997,94105,C2008,z9988G96
216586015,94105,C2008,~016H703
216586016,94105,C2008,~016H703
216586017,94105,C2008,~016H703
216586026,94105,C2008,~03wk703
216586027,94105,C2008,~03wk703
216586028,94105,C2008,~03wk703
216586033,94105,C2009,~02wcG96
216586034,94105,C2009,~02wcG96
216586035,94105,C2009,~02wcG96
216586036,94105,C2009,~02wcG96
216586037,94105,C2009,~0C0VG96
216586038,94105,C2009,~0C0VG96
216586039,94105,C2009,~0C0VG96
216586040,94105,C2009,~0C0VG96
216586052,94105,C2010,~0Ewp703
216586053,94105,C2010,~0Ewp703
216586054,94105,C2010,~0Ewp703
216586055,94105,C2010,~0Ewp703
216586059,94105,C2010,~0Ewp703
216586060,94105,C2010,~0Ewp703
216586061,94105,C2010,~0Ewp703
216586062,94105,C2010,~0Ewp703
216586070,94105,C2010,~0HkcG96
216586071,94105,C2010,~0HkcG96
216586072,94105,C2010,~0HkcG96
216586073,94105,C2010,~0HkcG96
216586077,94105,C2011,~0VwWG96
216586078,94105,C2011,~0VwWG96
216586079,94105,C2011,~0VwWG96
216586086,94105,C2011,~0WXwG96
216586087,94105,C2011,~0WXwG96
216586088,94105,C2011,~0WXwG96
216586089,94105,C2011,~0WXwG96
216586098,94105,C2012,~0iNw703
216586099,94105,C2012,~0iNw703
216586100,94105,C2012,~0iNw703
216586101,94105,C2012,~0iNw703
216586113,94105,C2012,~0ivaG96
216586114,94105,C2012,~0ivaG96
216586115,94105,C2012,~0ivaG96
216586116,94105,C2012,~0ivaG96
216586122,94105,C2012,~0jCRG96
216586123,94105,C2012,~0jCRG96
216586124,94105,C2012,~0jCRG96
216586125,94105,C2012,~0jCRG96
216586126,94105,C2012,~0jCR703
216586127,94105,C2012,~0jCR703
216586128,94105,C2012,~0jCR703
216586129,94105,C2012,~0jCR703
216586133,94105,C2012,~0mfDG96
216586134,94105,C2012,~0mfDG96
216586135,94105,C2012,~0mfDG96
216586136,94105,C2012,~0mfDG96
216586840,94106,C2005,o7067703
216586842,94106,C2005,o7067703
216586843,94106,C2005,o7067703
216586844,94106,C2005,o7067703
216586849,94106,C2005,o8980703
216586850,94106,C2005,o8980703
216586851,94106,C2005,o8980703
216586852,94106,C2005,o8980703
216586858,94106,C2005,p0453703
216586859,94106,C2005,p0453703
216586860,94106,C2005,p0453703
216586861,94106,C2005,p0453703
216586868,94106,C2005,p1695703
216586869,94106,C2005,p1695703
216586870,94106,C2005,p1695703
216586871,94106,C2005,p1695703
216586908,94106,C2005,p7443703
216586909,94106,C2005,p7443703
216586910,94106,C2005,p7443703
216586911,94106,C2005,p7443703
216586926,94106,C2006,q2595G96
216586927,94106,C2006,q2595G96
216586928,94106,C2006,q2595G96
216586929,94106,C2006,q2595G96
216586930,94106,C2006,q5815G96
216586931,94106,C2006,q5815G96
216586932,94106,C2006,q5815G96
216586933,94106,C2006,q5815G96
216586934,94106,C2006,s5063703
216586935,94106,C2006,s5063703
216586936,94106,C2006,s5063703
216586937,94106,C2006,s5063703
216586971,94106,C2007,t6134703
216586972,94106,C2007,t6134703
216586973,94106,C2007,t6134703
216586974,94106,C2007,t6134703
216586979,94106,C2007,t6839703
216586980,94106,C2007,t6839703
216586981,94106,C2007,t6839703
216586982,94106,C2007,t6839703
216586993,94106,C2007,t8524703
216586994,94106,C2007,t8524703
216586995,94106,C2007,t8524703
216586996,94106,C2007,t8524703
216587000,94106,C2007,t9216703
216587001,94106,C2007,t9216703
216587002,94106,C2007,t9216703
216587003,94106,C2007,t9216703
216587004,94106,C2007,u0081703
216587005,94106,C2007,u0081703
216587006,94106,C2007,u0081703
216587007,94106,C2007,u0081703
216587008,94106,C2007,u1203703
216587009,94106,C2007,u1203703
216587010,94106,C2007,u1203703
216587011,94106,C2007,u1203703
216587023,94106,C2007,u9895703
216587024,94106,C2007,u9895703
216587025,94106,C2007,u9895703
216587026,94106,C2007,u9895703
216587027,94106,C2007,u9895703
216587028,94106,C2007,u9895703
216587029,94106,C2007,u9895703
216587030,94106,C2007,u9895703
216587045,94106,C2008,y1647703
216587046,94106,C2008,y1647703
216587047,94106,C2008,y1647703
216587048,94106,C2008,y1647703
216587049,94106,C2008,y1647G96
216587050,94106,C2008,y1647G96
216587051,94106,C2008,y1647G96
216587052,94106,C2008,y1647G96
216587075,94106,C2008,y7713703
216587076,94106,C2008,y7713703
216587077,94106,C2008,y7713703
216587078,94106,C2008,y7713703
216587112,94106,C2008,z0812G96
216587113,94106,C2008,z0812G96
216587114,94106,C2008,z0812G96
216587115,94106,C2008,z0812G96
216587128,94106,C2009,~085n703
216587129,94106,C2009,~085n703
216587130,94106,C2009,~085n703
216587131,94106,C2009,~085n703
216587132,94106,C2009,~08Ox703
216587133,94106,C2009,~08Ox703
216587134,94106,C2009,~08Ox703
216587135,94106,C2009,~08Ox703
216587165,94106,C2010,~0OAE703
216587166,94106,C2010,~0OAE703
216587167,94106,C2010,~0OAE703
216587168,94106,C2010,~0OAE703
216587180,94106,C2010,~0P9I703
216587181,94106,C2010,~0P9I703
216587183,94106,C2010,~0P9I703
216587185,94106,C2010,~0P9I703
216587198,94106,C2010,~0QOj703
216587199,94106,C2010,~0QOj703
216587200,94106,C2010,~0QOj703
216587201,94106,C2010,~0QOj703
216587202,94106,C2010,~0QOj703
216587203,94106,C2010,~0QOj703
216587204,94106,C2010,~0QOj703
216587205,94106,C2010,~0QOj703
216587211,94106,C2011,~0RgD703
216587212,94106,C2011,~0RgD703
216587213,94106,C2011,~0RgD703
216587214,94106,C2011,~0RgD703
216587220,94106,C2011,~0YlAG96
216587221,94106,C2011,~0YlAG96
216587222,94106,C2011,~0YlAG96
216587223,94106,C2011,~0ZkGG96
216587224,94106,C2011,~0ZkHG96
216587225,94106,C2011,~0ZkHG96
216587233,94106,C2011,~0bpB703
216587234,94106,C2011,~0bpB703
216587235,94106,C2011,~0bpB703
216587268,94106,C2012,~0dHNG96
216587269,94106,C2012,~0dHNG96
216587270,94106,C2012,~0dHNG96
216587271,94106,C2012,~0dHNG96
216587290,94106,C2012,~0gnrG96
216587291,94106,C2012,~0gnrG96
216587292,94106,C2012,~0gnrG96
216587293,94106,C2012,~0gnrG96
216587294,94106,C2012,~0mFy703
216587295,94106,C2012,~0mFy703
216587296,94106,C2012,~0mFy703
216587297,94106,C2012,~0mFy703
216588873,94107,C2005,o5741703
216588874,94107,C2005,o5741703
216588875,94107,C2005,o5741703
216588876,94107,C2005,o5741703
216588888,94107,C2005,o8980703
216588889,94107,C2005,o8980703
216588890,94107,C2005,o8980703
216588891,94107,C2005,o8980703
216588912,94107,C2005,p5026703
216588913,94107,C2005,p5026703
216588914,94107,C2005,p5026703
216588927,94107,C2006,t4904703
216588928,94107,C2006,t4904703
216588929,94107,C2006,t4904703
216588930,94107,C2006,t4904703
216588934,94107,C2007,t6134703
216588935,94107,C2007,t6134703
216588936,94107,C2007,t6134703
216588942,94107,C2008,y8712703
216588943,94107,C2008,y8712703
216588944,94107,C2008,y8712703
216588945,94107,C2008,y8712703
216589001,94107,C2010,~0MmuG96
216589002,94107,C2010,~0MmuG96
216589003,94107,C2010,~0MmuG96
216589004,94107,C2010,~0MmuG96
216589005,94107,C2010,~0MmuG96
216589006,94107,C2010,~0MmuG96
216589007,94107,C2010,~0MmuG96
216589034,94107,C2011,~0ab4703
216589035,94107,C2011,~0ab4703
216589036,94107,C2011,~0ab4703
216589037,94107,C2011,~0ab4703
216589043,94107,C2011,~0auOG96
216589044,94107,C2011,~0auOG96
216589045,94107,C2011,~0auOG96
216589046,94107,C2011,~0auOG96
216589063,94107,C2011,~0baY703
216589064,94107,C2011,~0baY703
216589065,94107,C2011,~0baY703
216589066,94107,C2011,~0baY703
216589072,94107,C2011,~0c8vG96
216589073,94107,C2011,~0c8vG96
216589074,94107,C2011,~0c8vG96
216589075,94107,C2011,~0c8vG96
216589078,94107,C2012,~0dHNG96
216589079,94107,C2012,~0dHNG96
216589080,94107,C2012,~0dHNG96
216589081,94107,C2012,~0dHNG96
216589082,94107,C2012,~0de4703
216589083,94107,C2012,~0de4703
216589084,94107,C2012,~0de4703
216589085,94107,C2012,~0de4703
216589090,94107,C2012,~0f5OG96
216589091,94107,C2012,~0f5OG96
216589092,94107,C2012,~0f5OG96
216589093,94107,C2012,~0f5OG96
216589099,94107,C2012,~0mfD703
216589100,94107,C2012,~0mfD703
216589101,94107,C2012,~0mfD703
216589102,94107,C2012,~0mfD703
216590838,94108,C2006,q5815G96
216590839,94108,C2006,q5815G96
216590840,94108,C2006,q5815G96
216590844,94108,C2007,t8524703
216590845,94108,C2007,t8524703
216590846,94108,C2007,t8524703
216590847,94108,C2007,t8524703
216590848,94108,C2007,t9216703
216590849,94108,C2007,t9216703
216590850,94108,C2007,t9216703
216590851,94108,C2007,t9216703
216590858,94108,C2007,u0081703
216590859,94108,C2007,u0081703
216590860,94108,C2007,u0081703
216590861,94108,C2007,u0081703
216590872,94108,C2007,u1204703
216590873,94108,C2007,u1204703
216590874,94108,C2007,u1204703
216590879,94108,C2007,u2708703
216590880,94108,C2007,u2708703
216590881,94108,C2007,u2708703
216590882,94108,C2007,u2708703
216590883,94108,C2007,u4178703
216590884,94108,C2007,u4178703
216590885,94108,C2007,u4178703
216590886,94108,C2007,u4178703
216590930,94108,C2009,~08aN703
216590931,94108,C2009,~08aN703
216590932,94108,C2009,~08aN703
216590933,94108,C2009,~08aN703
216590934,94108,C2009,~08aN703
216590935,94108,C2009,~08aN703
216590936,94108,C2009,~08aN703
216590937,94108,C2009,~08aN703
216590938,94108,C2009,~09VL703
216590939,94108,C2009,~09VL703
216590940,94108,C2009,~09VL703
216590941,94108,C2009,~09VL703
216590946,94108,C2010,~0P9I703
216590947,94108,C2010,~0P9I703
216590948,94108,C2010,~0P9I703
216590949,94108,C2010,~0P9I703
216590958,94108,C2010,~0QOj703
216590959,94108,C2010,~0QOj703
216590960,94108,C2010,~0QOj703
216590961,94108,C2010,~0QOj703
216590962,94108,C2010,~0QOj703
216590963,94108,C2010,~0QOj703
216590964,94108,C2010,~0QOj703
216590965,94108,C2010,~0QOj703
216590966,94108,C2010,~0QOj703
216590967,94108,C2010,~0QOj703
216590968,94108,C2010,~0QOj703
216590969,94108,C2010,~0QOj703
216590980,94108,C2011,~0ZkHG96
216590981,94108,C2011,~0ZkHG96
216590982,94108,C2011,~0ZkHG96
216590983,94108,C2011,~0ZkHG96
216590984,94108,C2011,~0bGg703
216590985,94108,C2011,~0bGg703
216590986,94108,C2011,~0bGg703
216590987,94108,C2011,~0bGg703
216590988,94108,C2011,~0bGgG96
216590989,94108,C2011,~0bGgG96
216590990,94108,C2011,~0bGgG96
216590991,94108,C2011,~0bGgG96
216591012,94108,C2012,~0cuq703
216591013,94108,C2012,~0cuq703
216591014,94108,C2012,~0cuq703
216591015,94108,C2012,~0cuq703
216591024,94108,C2012,~0cuqG96
216591025,94108,C2012,~0cuqG96
216591026,94108,C2012,~0cuqG96
216591027,94108,C2012,~0cuqG96
216591032,94108,C2012,~0dHN703
216591033,94108,C2012,~0dHN703
216591034,94108,C2012,~0dHN703
216591035,94108,C2012,~0dHN703
216591044,94108,C2012,~0dye703
216591045,94108,C2012,~0dyf703
216591046,94108,C2012,~0dyf703
216591047,94108,C2012,~0dyf703
216591048,94108,C2012,~0ePm703
216591049,94108,C2012,~0ePm703
216591050,94108,C2012,~0ePm703
216591051,94108,C2012,~0ePm703
216592115,94109,C2007,t6839703
216592116,94109,C2007,t6839703
216592117,94109,C2007,t6839703
216592118,94109,C2007,t6839703
216592119,94109,C2007,t6839703
216592120,94109,C2007,t6839703
216592121,94109,C2007,t6839703
216592122,94109,C2007,t6839703
216592131,94109,C2007,t9216703
216592132,94109,C2007,t9216703
216592133,94109,C2007,t9216703
216592134,94109,C2007,t9216703
216592139,94109,C2007,u1204703
216592140,94109,C2007,u1204703
216592141,94109,C2007,u1204703
216592142,94109,C2007,u1204703
216592152,94109,C2007,u5880703
216592153,94109,C2007,u5880703
216592154,94109,C2007,u5880703
216592155,94109,C2007,u5880703
216592159,94109,C2008,y1647703
216592160,94109,C2008,y1647703
216592161,94109,C2008,y1647703
216592162,94109,C2008,y1647703
216592166,94109,C2008,y6435703
216592167,94109,C2008,y6435703
216592168,94109,C2008,y6435703
216592169,94109,C2008,y6435703
216592170,94109,C2008,y6435703
216592171,94109,C2008,y6435703
216592172,94109,C2008,y6435703
216592173,94109,C2008,y6435703
216592178,94109,C2008,y8712703
216592179,94109,C2008,y8712703
216592180,94109,C2008,y8712703
216592181,94109,C2008,y8712703
216592187,94109,C2008,y9589703
216592188,94109,C2008,y9589703
216592189,94109,C2008,y9589703
216592190,94109,C2008,y9589703
216592196,94109,C2008,z0164G96
216592197,94109,C2008,z0164G96
216592198,94109,C2008,z0164G96
216592199,94109,C2008,z0164G96
216592210,94109,C2008,z1599703
216592211,94109,C2008,z1599703
216592212,94109,C2008,z1599703
216592213,94109,C2008,z1599703
216592218,94109,C2009,~085n703
216592219,94109,C2009,~085n703
216592220,94109,C2009,~085n703
216592221,94109,C2009,~085n703
216592256,94109,C2010,~0OAE703
216592257,94109,C2010,~0OAE703
216592258,94109,C2010,~0OAE703
216592259,94109,C2010,~0OAE703
216592260,94109,C2010,~0OdM703
216592261,94109,C2010,~0OdM703
216592262,94109,C2010,~0OdM703
216592263,94109,C2010,~0OdM703
216592267,94109,C2010,~0P9I703
216592268,94109,C2010,~0P9I703
216592269,94109,C2010,~0P9I703
216592270,94109,C2010,~0P9I703
