,packed_number,year,obs
414377804,z7991,2008,G96
414377805,z7991,2008,G96
414377806,z7991,2010,G96
414377807,z7991,2010,G96
414377808,z7991,2010,G96
414377913,z7992,2006,703
414377914,z7992,2006,703
414377915,z7992,2006,703
414377916,z7992,2006,703
414377917,z7992,2006,G96
414377918,z7992,2006,G96
414377919,z7992,2006,G96
414377920,z7992,2006,G96
414377930,z7992,2009,G96
414377931,z7992,2009,G96
414377932,z7992,2009,G96
414377933,z7992,2009,G96
414378161,z7993,2008,G96
414378162,z7993,2008,G96
414378163,z7993,2008,G96
414378164,z7993,2008,G96
414378165,z7993,2008,G96
414378166,z7993,2008,G96
414378167,z7993,2008,G96
414378168,z7993,2008,G96
414378169,z7993,2009,G96
414378170,z7993,2009,G96
414378171,z7993,2009,G96
414378172,z7993,2009,G96
414378265,z7994,2011,G96
414378266,z7994,2011,G96
414378267,z7994,2011,G96
414378268,z7994,2011,G96
414378357,z7995,2006,G96
414378358,z7995,2006,G96
414378359,z7995,2006,G96
414378360,z7995,2006,G96
414378361,z7995,2006,G96
414378362,z7995,2006,G96
414378363,z7995,2006,G96
414378364,z7995,2006,G96
414378373,z7995,2010,G96
414378374,z7995,2010,G96
414378375,z7995,2010,G96
414378376,z7995,2010,G96
414378455,z7996,2006,G96
414378456,z7996,2006,G96
414378457,z7996,2006,G96
414378458,z7996,2006,G96
414378564,z7997,2008,G96
414378565,z7997,2008,G96
414378566,z7997,2008,G96
414378567,z7997,2008,G96
414378568,z7997,2011,G96
414378569,z7997,2011,G96
414378570,z7997,2011,G96
414378571,z7997,2011,G96
414378641,z7998,2006,703
414378642,z7998,2006,703
414378643,z7998,2006,703
414378650,z7998,2012,G96
414378651,z7998,2012,G96
414378652,z7998,2012,G96
414378653,z7998,2012,G96
414378654,z7998,2012,G96
414378655,z7998,2012,G96
414378656,z7998,2012,G96
414378657,z7998,2012,G96
414378658,z7998,2012,G96
414378659,z7998,2012,G96
414378660,z7998,2012,G96
414378852,z7999,2010,G96
414378853,z7999,2010,G96
414378854,z7999,2010,G96
414378855,z7999,2010,G96
414378944,z8000,2006,G96
414378945,z8000,2006,G96
414378946,z8000,2006,G96
414378947,z8000,2006,G96
414378951,z8000,2010,G96
414378952,z8000,2010,G96
414378953,z8000,2010,G96
414378954,z8000,2010,G96
414379022,z8001,2009,G96
414379023,z8001,2009,G96
414379024,z8001,2009,G96
414379025,z8001,2009,G96
414379032,z8001,2010,G96
414379033,z8001,2010,G96
414379034,z8001,2010,G96
414379035,z8001,2010,G96
414379036,z8001,2010,G96
414379037,z8001,2010,G96
414379169,z8002,2006,G96
414379170,z8002,2006,G96
414379171,z8002,2006,G96
414379172,z8002,2006,G96
414379173,z8002,2006,G96
414379174,z8002,2006,G96
414379175,z8002,2006,G96
414379176,z8002,2006,G96
414379177,z8002,2006,G96
414379178,z8002,2006,G96
414379179,z8002,2006,G96
414379180,z8002,2006,G96
414379181,z8002,2010,G96
414379182,z8002,2010,G96
414379183,z8002,2010,G96
414379184,z8002,2010,G96
414379196,z8002,2012,G96
414379197,z8002,2012,G96
414379198,z8002,2012,G96
414379199,z8002,2012,G96
414379401,z8004,2006,703
414379402,z8004,2006,703
414379403,z8004,2006,703
414379404,z8004,2006,703
414379405,z8004,2006,G96
414379406,z8004,2006,G96
414379407,z8004,2006,G96
414379408,z8004,2006,G96
414379409,z8004,2006,703
414379410,z8004,2006,703
414379411,z8004,2006,703
414379412,z8004,2006,703
414379413,z8004,2011,G96
414379414,z8004,2011,G96
414379415,z8004,2011,G96
414379416,z8004,2011,G96
414379529,z8005,2006,G96
414379530,z8005,2006,G96
414379531,z8005,2006,G96
414379532,z8005,2006,G96
414379533,z8005,2006,G96
414379534,z8005,2006,G96
414379535,z8005,2006,G96
414379536,z8005,2006,G96
414379540,z8005,2006,G96
414379541,z8005,2006,G96
414379542,z8005,2006,G96
414379543,z8005,2006,G96
414379634,z8006,2009,G96
414379635,z8006,2009,G96
414379636,z8006,2009,G96
414379637,z8006,2009,G96
414379638,z8006,2010,G96
414379639,z8006,2010,G96
414379640,z8006,2010,G96
414379641,z8006,2010,G96
414379645,z8006,2010,G96
414379646,z8006,2010,G96
414379647,z8006,2010,G96
414379802,z8007,2008,G96
414379803,z8007,2008,G96
414379804,z8007,2008,G96
414379805,z8007,2008,G96
414379920,z8008,2010,G96
414379921,z8008,2010,G96
414379922,z8008,2010,G96
414379923,z8008,2010,G96
414380541,z8012,2012,G96
414380542,z8012,2012,G96
414380543,z8012,2012,G96
414380544,z8012,2012,G96
414380545,z8012,2012,G96
414380546,z8012,2012,G96
414380547,z8012,2012,G96
414380548,z8012,2012,G96
414380620,z8013,2006,703
414380621,z8013,2006,703
414380622,z8013,2006,703
414380623,z8013,2006,703
414380624,z8013,2006,703
414380625,z8013,2006,703
414380626,z8013,2006,703
414380627,z8013,2006,703
414380634,z8013,2011,G96
414380635,z8013,2011,G96
414380636,z8013,2011,G96
414380637,z8013,2011,G96
414380638,z8013,2011,G96
414380639,z8013,2011,G96
414380640,z8013,2011,G96
414380641,z8013,2011,G96
414380780,z8014,2006,703
414380781,z8014,2006,703
414380782,z8014,2006,703
414380783,z8014,2006,703
414380784,z8014,2006,703
414380785,z8014,2006,703
414380786,z8014,2006,703
414380787,z8014,2006,703
414380788,z8014,2006,703
414380789,z8014,2006,703
414380790,z8014,2006,703
414380791,z8014,2006,703
414380792,z8014,2006,703
414380793,z8014,2006,703
414380794,z8014,2006,703
414380795,z8014,2006,703
414380796,z8014,2006,703
414380797,z8014,2006,703
414380798,z8014,2006,703
414380922,z8015,2006,G96
414380923,z8015,2006,G96
414380924,z8015,2006,G96
414380925,z8015,2006,G96
414380929,z8015,2006,G96
414380930,z8015,2006,G96
414380931,z8015,2006,G96
414380932,z8015,2006,G96
414381057,z8016,2006,G96
414381058,z8016,2006,G96
414381059,z8016,2006,G96
414381060,z8016,2006,G96
414381131,z8017,2006,703
414381132,z8017,2006,703
414381133,z8017,2006,703
414381134,z8017,2006,703
414381135,z8017,2006,G96
414381136,z8017,2006,G96
414381137,z8017,2006,G96
414381138,z8017,2006,G96
414381145,z8017,2006,G96
414381146,z8017,2006,G96
414381147,z8017,2006,G96
414381148,z8017,2006,G96
414381149,z8017,2008,G96
414381150,z8017,2008,G96
414381151,z8017,2008,G96
414381152,z8017,2008,G96
414381234,z8018,2006,G96
414381235,z8018,2006,G96
414381236,z8018,2006,G96
414381237,z8018,2006,G96
414381241,z8018,2006,G96
414381242,z8018,2006,G96
414381243,z8018,2006,G96
414381244,z8018,2006,G96
414381245,z8018,2006,G96
414381246,z8018,2006,G96
414381247,z8018,2006,G96
414381248,z8018,2006,G96
414381252,z8018,2010,G96
414381253,z8018,2010,G96
414381254,z8018,2010,G96
414381255,z8018,2010,G96
414381256,z8018,2010,G96
414381257,z8018,2010,G96
414381258,z8018,2010,G96
414381259,z8018,2010,G96
414381260,z8018,2010,G96
414381261,z8018,2010,G96
414381262,z8018,2010,G96
414381263,z8018,2012,G96
414381264,z8018,2012,G96
414381265,z8018,2012,G96
414381266,z8018,2012,G96
414381267,z8018,2012,G96
414381268,z8018,2012,G96
414381269,z8018,2012,G96
414381270,z8018,2012,G96
414381371,z8019,2006,G96
414381372,z8019,2006,G96
414381373,z8019,2006,G96
414381374,z8019,2006,G96
414381378,z8019,2009,G96
414381379,z8019,2009,G96
414381380,z8019,2009,G96
414381381,z8019,2009,G96
414381382,z8019,2009,G96
414381383,z8019,2009,G96
414381384,z8019,2009,G96
414381385,z8019,2009,G96
414381386,z8019,2010,G96
414381387,z8019,2010,G96
414381388,z8019,2010,G96
414381389,z8019,2010,G96
414381459,z8020,2006,703
414381460,z8020,2006,703
414381461,z8020,2006,703
414381462,z8020,2006,703
414381628,z8021,2006,G96
414381629,z8021,2006,G96
414381630,z8021,2006,G96
414381631,z8021,2006,G96
414381632,z8021,2006,703
414381633,z8021,2006,703
414381634,z8021,2006,703
414381635,z8021,2006,703
414381746,z8022,2006,G96
414381747,z8022,2006,G96
414381748,z8022,2006,G96
414381749,z8022,2006,G96
414381753,z8022,2009,G96
414381754,z8022,2009,G96
414381755,z8022,2009,G96
414381756,z8022,2009,G96
414381757,z8022,2012,G96
414381758,z8022,2012,G96
414381759,z8022,2012,G96
414381760,z8022,2012,G96
414381871,z8023,2006,G96
414381872,z8023,2006,G96
414381873,z8023,2006,G96
414381874,z8023,2006,G96
414381974,z8024,2006,703
414381975,z8024,2006,703
414381976,z8024,2006,703
414381977,z8024,2006,703
414381978,z8024,2006,703
414381979,z8024,2006,703
414381980,z8024,2006,703
414381981,z8024,2006,703
414381984,z8024,2011,G96
414381985,z8024,2011,G96
414381986,z8024,2011,G96
414381987,z8024,2011,G96
414382156,z8025,2008,G96
414382157,z8025,2008,G96
414382158,z8025,2008,G96
414382159,z8025,2008,G96
414382463,z8027,2006,G96
414382464,z8027,2006,G96
414382465,z8027,2006,G96
414382466,z8027,2006,G96
414382467,z8027,2006,G96
414382468,z8027,2006,G96
414382469,z8027,2006,G96
414382470,z8027,2006,G96
414382474,z8027,2012,G96
414382475,z8027,2012,G96
414382476,z8027,2012,G96
414382477,z8027,2012,G96
414382578,z8028,2006,G96
414382579,z8028,2006,G96
414382580,z8028,2006,G96
414382581,z8028,2006,G96
414382582,z8028,2006,703
414382583,z8028,2006,703
414382584,z8028,2006,703
414382585,z8028,2006,703
414382589,z8028,2009,G96
414382590,z8028,2009,G96
414382591,z8028,2009,G96
414382592,z8028,2009,G96
414382744,z8029,2006,G96
414382745,z8029,2006,G96
414382746,z8029,2006,G96
414382747,z8029,2006,G96
414382875,z8031,2006,703
414382876,z8031,2006,703
414382877,z8031,2006,703
414382878,z8031,2006,703
414382879,z8031,2006,703
414382880,z8031,2006,703
414382881,z8031,2006,703
414382882,z8031,2006,703
414382883,z8031,2008,G96
414382884,z8031,2008,G96
414382885,z8031,2008,G96
414382886,z8031,2008,G96
414382951,z8032,2010,G96
414382952,z8032,2010,G96
414382953,z8032,2010,G96
414382954,z8032,2010,G96
414383012,z8033,2006,703
414383013,z8033,2006,703
414383014,z8033,2006,703
414383015,z8033,2006,703
414383016,z8033,2006,703
414383017,z8033,2006,703
414383018,z8033,2006,703
414383019,z8033,2006,703
414383026,z8033,2006,G96
414383027,z8033,2006,G96
414383028,z8033,2006,G96
414383029,z8033,2010,G96
414383030,z8033,2010,G96
414383031,z8033,2010,G96
414383032,z8033,2010,G96
414383033,z8033,2010,G96
414383034,z8033,2010,G96
414383035,z8033,2010,G96
414383036,z8033,2010,G96
414383079,z8034,2006,G96
414383080,z8034,2006,G96
414383081,z8034,2006,G96
414383082,z8034,2006,G96
414383101,z8034,2006,703
414383102,z8034,2006,703
414383103,z8034,2006,703
414383104,z8034,2006,703
414383109,z8034,2006,G96
414383110,z8034,2006,G96
414383111,z8034,2006,G96
414383112,z8034,2006,G96
414383113,z8034,2006,G96
414383114,z8034,2006,G96
414383115,z8034,2006,G96
414383116,z8034,2006,G96
414383121,z8034,2006,G96
414383122,z8034,2006,G96
414383123,z8034,2006,G96
414383124,z8034,2006,G96
414383125,z8034,2009,G96
414383126,z8034,2009,G96
414383127,z8034,2009,G96
414383128,z8034,2009,G96
414383129,z8034,2010,703
414383130,z8034,2010,703
414383131,z8034,2010,703
414383132,z8034,2010,703
414383133,z8034,2010,703
414383134,z8034,2010,703
414383135,z8034,2010,703
414383136,z8034,2010,703
414383188,z8035,2006,703
414383189,z8035,2006,703
414383190,z8035,2006,703
414383191,z8035,2006,703
414383198,z8035,2006,703
414383199,z8035,2006,703
414383200,z8035,2006,703
414383201,z8035,2006,703
414383205,z8035,2010,703
414383206,z8035,2010,703
414383207,z8035,2010,703
414383208,z8035,2010,703
414383209,z8035,2010,G96
414383210,z8035,2010,G96
414383211,z8035,2010,G96
414383352,z8036,2006,703
414383353,z8036,2006,703
414383354,z8036,2006,703
414383355,z8036,2006,703
414383365,z8036,2006,703
414383366,z8036,2006,703
414383367,z8036,2006,703
414383368,z8036,2006,703
414383378,z8036,2010,G96
414383379,z8036,2010,G96
414383380,z8036,2010,G96
414383381,z8036,2010,G96
414383382,z8036,2010,G96
414383383,z8036,2010,G96
414383384,z8036,2010,G96
414383385,z8036,2010,G96
414383389,z8036,2012,G96
414383390,z8036,2012,G96
414383391,z8036,2012,G96
414383392,z8036,2012,G96
414383554,z8037,2010,G96
414383555,z8037,2010,G96
414383556,z8037,2010,G96
414383557,z8037,2010,G96
414383614,z8038,2006,G96
414383615,z8038,2006,G96
414383616,z8038,2006,G96
414383617,z8038,2006,G96
414383656,z8039,2006,G96
414383657,z8039,2006,G96
414383658,z8039,2006,G96
414383659,z8039,2006,G96
414383678,z8039,2010,G96
414383679,z8039,2010,G96
414383680,z8039,2010,G96
414383681,z8039,2010,G96
414383682,z8039,2010,G96
414383683,z8039,2010,G96
414383684,z8039,2010,G96
414383685,z8039,2010,G96
414383686,z8039,2010,G96
414383687,z8039,2010,G96
414383688,z8039,2010,G96
414383689,z8039,2010,G96
414383690,z8039,2010,G96
414383691,z8039,2010,G96
414383692,z8039,2010,G96
414383693,z8039,2010,G96
414383731,z8040,2006,703
414383732,z8040,2006,703
414383733,z8040,2006,703
414383734,z8040,2006,703
414383738,z8040,2006,703
414383739,z8040,2006,703
414383740,z8040,2006,703
414383741,z8040,2006,G96
414383742,z8040,2006,G96
414383743,z8040,2006,703
414383744,z8040,2006,G96
414383745,z8040,2006,G96
414383749,z8040,2006,G96
414383750,z8040,2006,G96
414383751,z8040,2006,G96
414383752,z8040,2006,G96
414383753,z8040,2006,G96
414383754,z8040,2006,G96
414383755,z8040,2006,G96
414383756,z8040,2006,G96
414383760,z8040,2006,G96
414383761,z8040,2006,G96
414383762,z8040,2006,G96
414383763,z8040,2006,G96
414384047,z8042,2008,G96
414384048,z8042,2008,G96
414384049,z8042,2008,G96
414384050,z8042,2008,G96
414384287,z8043,2006,G96
414384288,z8043,2006,G96
414384289,z8043,2006,G96
414384290,z8043,2006,G96
414384294,z8043,2006,G96
414384295,z8043,2006,G96
414384296,z8043,2006,G96
414384297,z8043,2006,G96
414384298,z8043,2006,G96
414384299,z8043,2006,G96
414384300,z8043,2006,G96
414384301,z8043,2006,G96
414384399,z8044,2006,G96
414384400,z8044,2006,G96
414384401,z8044,2006,G96
414384402,z8044,2006,G96
414384403,z8044,2006,703
414384404,z8044,2006,703
414384405,z8044,2006,703
414384406,z8044,2006,703
414384407,z8044,2006,703
414384408,z8044,2006,703
414384409,z8044,2006,703
414384410,z8044,2006,703
414384411,z8044,2009,G96
414384412,z8044,2009,G96
414384413,z8044,2009,G96
414384414,z8044,2009,G96
414384415,z8044,2009,703
414384416,z8044,2009,703
414384417,z8044,2009,703
414384418,z8044,2009,703
414384419,z8044,2012,G96
414384420,z8044,2012,G96
414384421,z8044,2012,G96
414384422,z8044,2012,G96
414384574,z8045,2006,G96
414384575,z8045,2006,G96
414384576,z8045,2006,G96
414384577,z8045,2006,G96
414384581,z8045,2006,G96
414384582,z8045,2006,G96
414384583,z8045,2006,G96
414384584,z8045,2006,G96
414384585,z8045,2006,G96
414384586,z8045,2006,G96
414384587,z8045,2006,G96
414384588,z8045,2006,G96
414384589,z8045,2006,G96
414384590,z8045,2006,G96
414384591,z8045,2006,G96
414384592,z8045,2006,G96
414384596,z8045,2009,703
414384597,z8045,2009,703
414384598,z8045,2009,703
414384599,z8045,2009,703
414384694,z8046,2006,703
414384695,z8046,2006,703
414384696,z8046,2006,703
414384697,z8046,2006,703
414384698,z8046,2008,G96
414384699,z8046,2008,G96
414384700,z8046,2008,G96
414384701,z8046,2008,G96
414384702,z8046,2008,G96
414384703,z8046,2008,G96
414384704,z8046,2008,G96
414384705,z8046,2008,G96
414384706,z8046,2008,G96
414384707,z8046,2008,G96
414384708,z8046,2008,G96
414384709,z8046,2008,G96
414384844,z8047,2006,G96
414384845,z8047,2006,G96
414384846,z8047,2006,G96
414384847,z8047,2006,G96
414384848,z8047,2008,G96
414384849,z8047,2008,G96
414384850,z8047,2008,G96
414384851,z8047,2008,G96
414384852,z8047,2008,G96
414384853,z8047,2008,G96
414384854,z8047,2008,G96
414384855,z8047,2008,G96
414384856,z8047,2008,G96
414384857,z8047,2008,G96
414384858,z8047,2008,G96
414384859,z8047,2008,G96
414384860,z8047,2009,G96
414384861,z8047,2009,G96
414384862,z8047,2009,G96
414384863,z8047,2009,G96
414384864,z8047,2011,G96
414384865,z8047,2011,G96
414384866,z8047,2011,G96
414384867,z8047,2011,G96
414384868,z8047,2011,G96
414384869,z8047,2011,G96
414384870,z8047,2011,G96
414384902,z8048,2006,G96
414384903,z8048,2006,G96
414384904,z8048,2006,G96
414384905,z8048,2006,G96
414384906,z8048,2006,G96
414384907,z8048,2006,G96
414384908,z8048,2006,G96
414384909,z8048,2006,G96
414385079,z8049,2006,G96
414385080,z8049,2006,G96
414385081,z8049,2006,G96
414385082,z8049,2006,G96
414385083,z8049,2008,G96
414385084,z8049,2008,G96
414385085,z8049,2008,G96
414385086,z8049,2008,G96
414385087,z8049,2009,G96
414385088,z8049,2009,G96
414385089,z8049,2009,G96
414385090,z8049,2009,G96
414385178,z8050,2006,G96
414385179,z8050,2006,G96
414385180,z8050,2006,G96
414385181,z8050,2006,G96
414385182,z8050,2006,G96
414385183,z8050,2006,G96
414385184,z8050,2006,G96
414385185,z8050,2006,G96
414385186,z8050,2008,G96
414385187,z8050,2008,G96
414385188,z8050,2008,G96
414385189,z8050,2008,G96
414385190,z8050,2010,G96
414385191,z8050,2010,G96
414385192,z8050,2010,G96
414385193,z8050,2010,G96
414385285,z8051,2006,G96
414385286,z8051,2006,G96
414385287,z8051,2006,G96
414385288,z8051,2006,G96
414385289,z8051,2006,G96
414385290,z8051,2006,G96
414385291,z8051,2006,G96
414385292,z8051,2006,G96
414385293,z8051,2012,G96
414385294,z8051,2012,G96
414385295,z8051,2012,G96
414385296,z8051,2012,G96
414385297,z8051,2012,G96
414385298,z8051,2012,G96
414385299,z8051,2012,G96
414385300,z8051,2012,G96
414385331,z8052,2006,G96
414385332,z8052,2006,G96
414385333,z8052,2006,G96
414385334,z8052,2006,G96
414385335,z8052,2006,G96
414385336,z8052,2006,G96
414385337,z8052,2006,G96
414385338,z8052,2006,G96
414385339,z8052,2006,G96
414385340,z8052,2006,G96
414385341,z8052,2006,G96
414385342,z8052,2006,G96
414385343,z8052,2010,G96
414385344,z8052,2010,G96
414385345,z8052,2010,G96
414385346,z8052,2010,G96
414385347,z8052,2012,G96
414385348,z8052,2012,G96
414385349,z8052,2012,G96
414385350,z8052,2012,G96
414385420,z8053,2006,G96
414385421,z8053,2006,G96
414385422,z8053,2006,G96
414385423,z8053,2006,G96
414385436,z8053,2006,703
414385437,z8053,2006,703
414385438,z8053,2006,703
414385439,z8053,2006,703
414385440,z8053,2008,G96
414385441,z8053,2008,G96
414385442,z8053,2008,G96
414385443,z8053,2008,G96
414385444,z8053,2010,G96
414385445,z8053,2010,G96
414385446,z8053,2010,G96
414385534,z8054,2008,G96
414385535,z8054,2008,G96
414385536,z8054,2008,G96
414385537,z8054,2008,G96
414385538,z8054,2010,G96
414385539,z8054,2010,G96
414385540,z8054,2010,G96
414385618,z8055,2011,G96
414385619,z8055,2011,G96
414385620,z8055,2011,G96
414385621,z8055,2011,G96
414385805,z8056,2006,703
414385806,z8056,2006,703
414385807,z8056,2006,703
414385808,z8056,2006,703
414385809,z8056,2006,703
414385810,z8056,2006,703
414385811,z8056,2006,703
414385812,z8056,2006,703
414385813,z8056,2006,G96
414385814,z8056,2006,G96
414385815,z8056,2006,G96
414385816,z8056,2006,G96
414385817,z8056,2008,G96
414385818,z8056,2008,G96
414385819,z8056,2008,G96
414385820,z8056,2008,G96
414385967,z8057,2006,G96
414385968,z8057,2006,G96
414385975,z8057,2006,G96
414385976,z8057,2006,G96
414385977,z8057,2006,G96
414385978,z8057,2006,G96
414385979,z8057,2006,G96
414385980,z8057,2006,G96
414385981,z8057,2006,G96
414385982,z8057,2006,G96
414385983,z8057,2006,G96
414385984,z8057,2006,G96
414385985,z8057,2006,G96
414385986,z8057,2006,G96
414385987,z8057,2012,G96
414385988,z8057,2012,G96
414385989,z8057,2012,G96
414385990,z8057,2012,G96
414386084,z8058,2010,G96
414386085,z8058,2010,G96
414386086,z8058,2010,G96
414386087,z8058,2010,G96
414386088,z8058,2012,G96
414386089,z8058,2012,G96
414386090,z8058,2012,G96
414386091,z8058,2012,G96
414386170,z8059,2006,G96
414386171,z8059,2006,G96
414386172,z8059,2006,G96
414386173,z8059,2006,G96
414386174,z8059,2009,G96
414386175,z8059,2009,G96
414386176,z8059,2009,G96
414386177,z8059,2009,G96
414386178,z8059,2010,G96
414386179,z8059,2010,G96
414386180,z8059,2010,G96
414386181,z8059,2010,G96
414386188,z8059,2012,G96
414386189,z8059,2012,G96
414386190,z8059,2012,G96
414386191,z8059,2012,G96
414386192,z8059,2012,G96
414386193,z8059,2012,G96
414386194,z8059,2012,G96
414386195,z8059,2012,G96
414386457,z8060,2006,G96
414386458,z8060,2006,G96
414386459,z8060,2006,G96
414386460,z8060,2006,G96
414386461,z8060,2010,G96
414386462,z8060,2010,G96
414386463,z8060,2010,G96
414386464,z8060,2010,G96
414386599,z8061,2006,G96
414386600,z8061,2006,G96
414386601,z8061,2006,G96
414386602,z8061,2006,G96
414386609,z8061,2006,G96
414386610,z8061,2006,G96
414386611,z8061,2006,G96
414386612,z8061,2009,G96
414386613,z8061,2009,G96
414386614,z8061,2009,G96
414386615,z8061,2009,G96
414386686,z8062,2006,G96
414386687,z8062,2006,G96
414386688,z8062,2006,G96
414386689,z8062,2006,G96
414386776,z8063,2008,G96
414386777,z8063,2008,G96
414386778,z8063,2008,G96
414386779,z8063,2008,G96
414386780,z8063,2008,G96
414386781,z8063,2008,G96
414386782,z8063,2008,G96
414386783,z8063,2008,G96
414386784,z8063,2010,G96
414386785,z8063,2010,G96
414386786,z8063,2010,G96
414386787,z8063,2010,G96
414386918,z8064,2005,G96
414386919,z8064,2005,G96
414386920,z8064,2005,G96
414386921,z8064,2005,G96
414386922,z8064,2005,G96
414386923,z8064,2005,G96
414386924,z8064,2005,G96
414386925,z8064,2005,G96
414386932,z8064,2008,G96
414386933,z8064,2008,G96
414386934,z8064,2008,G96
414386935,z8064,2008,G96
414386936,z8064,2010,G96
414386937,z8064,2010,G96
414386938,z8064,2010,G96
414386939,z8064,2010,G96
414387050,z8065,2006,G96
414387051,z8065,2006,G96
414387052,z8065,2006,G96
414387053,z8065,2006,G96
414387054,z8065,2006,G96
414387055,z8065,2006,G96
414387056,z8065,2006,G96
414387057,z8065,2006,G96
414387058,z8065,2006,G96
414387059,z8065,2006,G96
414387060,z8065,2006,G96
414387061,z8065,2006,G96
414387062,z8065,2006,G96
414387063,z8065,2006,G96
414387064,z8065,2006,G96
414387065,z8065,2006,G96
414387066,z8065,2006,G96
414387067,z8065,2006,G96
414387068,z8065,2006,G96
414387069,z8065,2006,G96
414387147,z8066,2006,G96
414387148,z8066,2006,G96
414387149,z8066,2006,G96
414387150,z8066,2006,G96
414387154,z8066,2006,G96
414387155,z8066,2006,G96
414387156,z8066,2006,G96
414387157,z8066,2006,G96
414387158,z8066,2011,G96
414387159,z8066,2011,G96
414387160,z8066,2011,G96
414387161,z8066,2011,G96
414387260,z8067,2006,G96
414387261,z8067,2006,G96
414387262,z8067,2006,G96
414387263,z8067,2006,G96
414387267,z8067,2009,G96
414387268,z8067,2009,G96
414387269,z8067,2009,G96
414387270,z8067,2009,G96
414387274,z8067,2012,G96
414387275,z8067,2012,G96
414387276,z8067,2012,G96
414387277,z8067,2012,G96
414387606,z8068,2006,G96
414387607,z8068,2006,G96
414387608,z8068,2006,G96
414387609,z8068,2006,G96
414387648,z8069,2006,G96
414387649,z8069,2006,G96
414387650,z8069,2006,G96
414387651,z8069,2006,G96
414387670,z8069,2007,G96
414387671,z8069,2007,G96
414387672,z8069,2007,G96
414387673,z8069,2007,G96
414387805,z8070,2006,G96
414387806,z8070,2006,G96
414387807,z8070,2006,G96
414387808,z8070,2006,G96
414387815,z8070,2006,G96
414387816,z8070,2006,G96
414387817,z8070,2006,G96
414387818,z8070,2006,G96
414387819,z8070,2006,G96
414387820,z8070,2006,G96
414387821,z8070,2006,G96
414387822,z8070,2006,G96
414387823,z8070,2006,G96
414387824,z8070,2006,G96
414387825,z8070,2006,G96
414387826,z8070,2006,G96
414387827,z8070,2006,G96
414387828,z8070,2006,G96
414387829,z8070,2006,G96
414387830,z8070,2006,G96
414387893,z8071,2006,G96
414387894,z8071,2006,G96
414387895,z8071,2006,G96
414387896,z8071,2006,G96
414388146,z8072,2006,703
414388147,z8072,2006,703
414388148,z8072,2006,703
414388149,z8072,2006,703
414388150,z8072,2006,G96
414388151,z8072,2006,G96
414388152,z8072,2006,G96
414388153,z8072,2006,G96
414388157,z8072,2006,703
414388158,z8072,2006,703
414388159,z8072,2006,703
414388160,z8072,2006,703
414388161,z8072,2006,G96
414388162,z8072,2006,G96
414388163,z8072,2006,G96
414388164,z8072,2006,G96
414388165,z8072,2006,G96
414388166,z8072,2006,G96
414388167,z8072,2006,G96
414388168,z8072,2006,G96
414388179,z8072,2008,G96
414388180,z8072,2008,G96
414388181,z8072,2008,G96
414388182,z8072,2008,G96
414388283,z8073,2006,G96
414388284,z8073,2006,G96
414388285,z8073,2006,G96
414388286,z8073,2006,G96
414388290,z8073,2006,G96
414388291,z8073,2006,G96
414388292,z8073,2006,G96
414388293,z8073,2006,G96
414388294,z8073,2012,G96
414388295,z8073,2012,G96
414388296,z8073,2012,G96
414388297,z8073,2012,G96
414388298,z8073,2012,G96
414388299,z8073,2012,G96
414388300,z8073,2012,G96
414388301,z8073,2012,G96
414388541,z8075,2006,G96
414388542,z8075,2006,G96
414388543,z8075,2006,G96
414388544,z8075,2006,G96
414388549,z8075,2012,G96
414388550,z8075,2012,G96
414388551,z8075,2012,G96
414388552,z8075,2012,G96
414388644,z8076,2010,G96
414388645,z8076,2010,G96
414388646,z8076,2010,G96
414388647,z8076,2010,G96
414388747,z8077,2006,G96
414388748,z8077,2006,G96
414388749,z8077,2006,G96
414388750,z8077,2006,G96
414388751,z8077,2006,G96
414388752,z8077,2006,G96
414388753,z8077,2006,G96
414388754,z8077,2006,G96
414388755,z8077,2011,G96
414388756,z8077,2011,G96
414388757,z8077,2011,G96
414388758,z8077,2011,G96
414388878,z8078,2006,G96
414388879,z8078,2006,G96
414388880,z8078,2006,G96
414388881,z8078,2006,G96
414388885,z8078,2010,G96
414388886,z8078,2010,G96
414388887,z8078,2010,G96
414388888,z8078,2010,G96
414388942,z8079,2006,G96
414388943,z8079,2006,G96
414388944,z8079,2006,G96
414388945,z8079,2006,G96
414388946,z8079,2008,G96
414388947,z8079,2008,G96
414388948,z8079,2008,G96
414388949,z8079,2008,G96
414388950,z8079,2011,G96
414388951,z8079,2011,G96
414388952,z8079,2011,G96
414388980,z8080,2005,G96
414388981,z8080,2005,G96
414388982,z8080,2005,G96
414388983,z8080,2005,G96
414388991,z8080,2010,G96
414388992,z8080,2010,G96
414388993,z8080,2010,G96
414388994,z8080,2010,G96
414388995,z8080,2012,G96
414388996,z8080,2012,G96
414388997,z8080,2012,G96
414388998,z8080,2012,G96
414388999,z8080,2012,G96
414389000,z8080,2012,G96
414389001,z8080,2012,G96
414389002,z8080,2012,G96
414389074,z8081,2006,G96
414389075,z8081,2006,G96
414389076,z8081,2006,G96
414389077,z8081,2006,G96
414389078,z8081,2006,G96
414389079,z8081,2006,G96
414389080,z8081,2006,G96
414389081,z8081,2006,G96
414389085,z8081,2006,G96
414389086,z8081,2006,G96
414389087,z8081,2006,G96
414389088,z8081,2006,G96
414389089,z8081,2012,G96
