,packed_number,year,obs
3478600,359,2005,703
3478601,359,2005,703
3478606,359,2005,703
3478607,359,2005,703
3478608,359,2005,703
3478609,359,2005,703
3478614,359,2005,703
3478615,359,2005,703
3478616,359,2005,703
3478617,359,2005,703
3478688,359,2006,703
3478689,359,2006,703
3478690,359,2006,703
3478691,359,2006,703
3478692,359,2006,703
3478693,359,2006,703
3478694,359,2006,703
3478695,359,2006,703
3478730,359,2006,703
3478731,359,2006,703
3478732,359,2006,703
3478733,359,2006,703
3478812,359,2007,703
3478813,359,2007,703
3478814,359,2007,703
3478815,359,2007,703
3478827,359,2008,G96
3478828,359,2008,G96
3478829,359,2008,G96
3478830,359,2008,G96
3478851,359,2008,703
3478852,359,2008,703
3478853,359,2008,703
3478854,359,2008,703
3478868,359,2009,703
3478869,359,2009,703
3478870,359,2009,703
3478871,359,2009,703
3478875,359,2009,703
3478876,359,2009,703
3478877,359,2009,703
3478878,359,2009,703
3478882,359,2009,703
3478883,359,2009,703
3478884,359,2009,703
3478885,359,2009,703
3478886,359,2009,703
3478887,359,2009,703
3478888,359,2009,703
3478889,359,2009,703
3478922,359,2010,703
3478923,359,2010,703
3478924,359,2010,703
3478925,359,2010,703
3478930,359,2010,703
3478931,359,2010,703
3478932,359,2010,703
3478933,359,2010,703
3478948,359,2010,703
3478949,359,2010,703
3478950,359,2010,703
3478951,359,2010,703
3478952,359,2010,703
3478953,359,2010,703
3478954,359,2010,703
3478955,359,2010,703
3478999,359,2010,703
3479000,359,2010,703
3479001,359,2010,703
3479002,359,2010,703
3479049,359,2011,703
3479050,359,2011,703
3479051,359,2011,703
3479052,359,2011,703
3479094,359,2012,G96
3479095,359,2012,G96
3479096,359,2012,G96
3479097,359,2012,G96
3479106,359,2012,G96
3479107,359,2012,G96
3479108,359,2012,G96
3479109,359,2012,G96
3479110,359,2012,703
3479111,359,2012,703
3479112,359,2012,703
3479113,359,2012,703
3479116,359,2012,G96
3479117,359,2012,G96
3479118,359,2012,G96
3479119,359,2012,G96
3479120,359,2012,703
3479121,359,2012,703
3479122,359,2012,703
3479123,359,2012,703
3487595,360,2005,703
3487596,360,2005,703
3487597,360,2005,703
3487598,360,2005,703
3487608,360,2005,703
3487609,360,2005,703
3487610,360,2005,703
3487611,360,2005,703
3487634,360,2005,703
3487635,360,2005,703
3487636,360,2005,703
3487637,360,2005,703
3487638,360,2005,703
3487639,360,2005,703
3487640,360,2005,703
3487641,360,2005,703
3487655,360,2006,703
3487656,360,2006,703
3487657,360,2006,703
3487658,360,2006,703
3487672,360,2006,703
3487673,360,2006,703
3487674,360,2006,703
3487675,360,2006,703
3487676,360,2006,703
3487677,360,2006,703
3487678,360,2006,703
3487679,360,2006,703
3487680,360,2006,703
3487681,360,2006,703
3487682,360,2006,703
3487683,360,2006,703
3487705,360,2006,703
3487706,360,2006,703
3487707,360,2006,703
3487708,360,2006,703
3487715,360,2006,G96
3487716,360,2006,G96
3487717,360,2006,G96
3487718,360,2006,G96
3487735,360,2006,703
3487736,360,2006,703
3487737,360,2006,703
3487738,360,2006,703
3487745,360,2007,703
3487746,360,2007,703
3487747,360,2007,703
3487748,360,2007,703
3487766,360,2007,703
3487767,360,2007,703
3487768,360,2007,703
3487769,360,2007,703
3487784,360,2007,703
3487785,360,2007,703
3487786,360,2007,703
3487787,360,2007,703
3487790,360,2007,G96
3487792,360,2007,G96
3487793,360,2007,G96
3487794,360,2007,G96
3487816,360,2007,703
3487817,360,2007,703
3487818,360,2007,703
3487819,360,2007,703
3487824,360,2007,G96
3487825,360,2007,G96
3487826,360,2007,G96
3487827,360,2007,G96
3487832,360,2007,703
3487833,360,2007,703
3487834,360,2007,703
3487835,360,2007,703
3487845,360,2007,703
3487847,360,2007,703
3487848,360,2007,703
3487850,360,2007,703
3487864,360,2007,703
3487865,360,2007,703
3487866,360,2007,703
3487867,360,2007,703
3487886,360,2008,G96
3487887,360,2008,G96
3487888,360,2008,G96
3487889,360,2008,G96
3487897,360,2008,G96
3487898,360,2008,G96
3487899,360,2008,G96
3487900,360,2008,G96
3487901,360,2008,703
3487902,360,2008,703
3487903,360,2008,703
3487904,360,2008,703
3487905,360,2008,703
3487906,360,2008,703
3487907,360,2008,703
3487908,360,2008,703
3487913,360,2008,703
3487914,360,2008,703
3487915,360,2008,703
3487916,360,2008,703
3488043,360,2010,703
3488044,360,2010,703
3488045,360,2010,703
3488046,360,2010,703
3488058,360,2010,703
3488059,360,2010,703
3488060,360,2010,703
3488061,360,2010,703
3488062,360,2011,703
3488063,360,2011,703
3488064,360,2011,703
3488065,360,2011,703
3488104,360,2012,703
3488105,360,2012,703
3488106,360,2012,703
3488107,360,2012,703
3488108,360,2012,703
3488179,360,2012,703
3488180,360,2012,703
3488181,360,2012,703
3488182,360,2012,703
3488183,360,2012,703
3488184,360,2012,703
3488185,360,2012,703
3488186,360,2012,703
3488187,360,2012,703
3488188,360,2012,G96
3488189,360,2012,G96
3488190,360,2012,G96
3488191,360,2012,G96
3492925,361,2007,703
3492926,361,2007,703
3492927,361,2007,703
3492928,361,2007,703
3492933,361,2007,703
3492934,361,2007,703
3492935,361,2007,703
3492936,361,2007,703
3492945,361,2007,703
3492946,361,2007,703
3492947,361,2007,703
3492948,361,2007,703
3492961,361,2007,G96
3492962,361,2007,G96
3492963,361,2007,G96
3492964,361,2007,G96
3492978,361,2008,703
3492979,361,2008,703
3492980,361,2008,703
3492981,361,2008,703
3492982,361,2008,703
3492983,361,2008,703
3492984,361,2008,703
3492985,361,2008,703
3492986,361,2008,703
3492987,361,2008,703
3492988,361,2008,703
3492989,361,2008,703
3493024,361,2008,G96
3493025,361,2008,G96
3493026,361,2008,G96
3493027,361,2008,G96
3493030,361,2008,703
3493031,361,2008,703
3493032,361,2008,703
3493033,361,2008,703
3493036,361,2008,703
3493037,361,2008,703
3493038,361,2008,703
3493039,361,2008,703
3493043,361,2008,G96
3493044,361,2008,G96
3493045,361,2008,G96
3493046,361,2008,G96
3493056,361,2008,703
3493057,361,2008,703
3493058,361,2008,703
3493059,361,2008,703
3493084,361,2009,703
3493085,361,2009,703
3493086,361,2009,703
3493087,361,2009,703
3493093,361,2009,703
3493094,361,2009,703
3493095,361,2009,703
3493096,361,2009,703
3493097,361,2009,G96
3493098,361,2009,G96
3493099,361,2009,G96
3493100,361,2009,G96
3493101,361,2009,G96
3493102,361,2009,G96
3493103,361,2009,G96
3493104,361,2009,G96
3493105,361,2009,703
3493106,361,2009,703
3493107,361,2009,703
3493108,361,2009,703
3493109,361,2009,703
3493110,361,2009,703
3493111,361,2009,703
3493112,361,2009,703
3493123,361,2010,703
3493124,361,2010,703
3493125,361,2010,703
3493126,361,2010,703
3493133,361,2010,703
3493134,361,2010,703
3493135,361,2010,703
3493136,361,2010,703
3493139,361,2010,703
3493140,361,2010,703
3493141,361,2010,703
3493142,361,2010,703
3493143,361,2010,703
3493180,361,2010,703
3493181,361,2010,703
3493182,361,2010,703
3493183,361,2010,703
3493200,361,2011,G96
3493202,361,2011,G96
3493203,361,2011,G96
3493205,361,2011,G96
3493222,361,2011,G96
3493223,361,2011,G96
3493224,361,2011,G96
3493225,361,2011,G96
3493251,361,2011,703
3493252,361,2011,703
3493253,361,2011,703
3493254,361,2011,703
3493294,361,2011,703
3493295,361,2011,703
3493296,361,2011,703
3493297,361,2011,703
3497112,362,2005,703
3497113,362,2005,703
3497114,362,2005,703
3497115,362,2005,703
3497116,362,2005,703
3497117,362,2005,703
3497118,362,2005,703
3497119,362,2005,703
3497120,362,2005,703
3497121,362,2005,703
3497122,362,2005,703
3497123,362,2005,703
3497128,362,2005,G96
3497129,362,2005,G96
3497130,362,2005,G96
3497131,362,2005,G96
3497136,362,2005,703
3497137,362,2005,703
3497138,362,2005,703
3497139,362,2005,703
3497173,362,2005,703
3497174,362,2005,703
3497176,362,2005,703
3497177,362,2005,703
3497182,362,2005,G96
3497183,362,2005,G96
3497184,362,2005,G96
3497185,362,2005,G96
3497190,362,2005,703
3497191,362,2005,703
3497192,362,2005,703
3497193,362,2005,703
3497194,362,2005,G96
3497195,362,2005,G96
3497196,362,2005,G96
3497197,362,2005,G96
3497198,362,2005,G96
3497199,362,2005,G96
3497200,362,2005,G96
3497201,362,2005,G96
3497205,362,2005,703
3497207,362,2005,703
3497208,362,2005,703
3497209,362,2005,703
3497225,362,2005,703
3497226,362,2005,703
3497227,362,2005,703
3497228,362,2005,703
3497336,362,2007,703
3497337,362,2007,703
3497338,362,2007,703
3497339,362,2007,703
3497351,362,2007,703
3497352,362,2007,703
3497353,362,2007,703
3497354,362,2007,703
3497378,362,2007,703
3497379,362,2007,703
3497380,362,2007,703
3497381,362,2007,703
3497393,362,2007,703
3497394,362,2007,703
3497395,362,2007,703
3497396,362,2007,703
3497397,362,2007,G96
3497398,362,2007,G96
3497399,362,2007,G96
3497400,362,2007,G96
3497412,362,2008,703
3497413,362,2008,703
3497414,362,2008,703
3497415,362,2008,703
3497421,362,2008,G96
3497422,362,2008,G96
3497423,362,2008,G96
3497424,362,2008,G96
3497429,362,2008,703
3497430,362,2008,703
3497431,362,2008,703
3497432,362,2008,703
3497433,362,2008,703
3497434,362,2008,703
3497435,362,2008,703
3497436,362,2008,703
3497452,362,2008,703
3497453,362,2008,703
3497454,362,2008,703
3497455,362,2008,703
3497471,362,2009,703
3497472,362,2009,703
3497473,362,2009,703
3497474,362,2009,703
3497489,362,2009,703
3497490,362,2009,703
3497491,362,2009,703
3497492,362,2009,703
3497517,362,2009,G96
3497518,362,2009,G96
3497519,362,2009,G96
3497520,362,2009,G96
3497530,362,2009,703
3497531,362,2009,703
3497532,362,2009,703
3497533,362,2009,703
3497539,362,2009,703
3497540,362,2009,703
3497541,362,2009,703
3497542,362,2009,703
3497543,362,2009,G96
3497544,362,2009,G96
3497545,362,2009,G96
3497546,362,2009,G96
3497547,362,2009,G96
3497548,362,2009,G96
3497549,362,2009,G96
3497550,362,2009,G96
3497551,362,2009,703
3497552,362,2009,703
3497553,362,2009,703
3497554,362,2009,703
3497631,362,2011,G96
3497632,362,2011,G96
3497633,362,2011,G96
3497634,362,2011,G96
3497653,362,2011,703
3497654,362,2011,703
3497655,362,2011,703
3497656,362,2011,703
3497690,362,2012,703
3497691,362,2012,703
3497692,362,2012,703
3497693,362,2012,703
3497694,362,2012,703
3497695,362,2012,703
3497696,362,2012,703
3497697,362,2012,703
3497703,362,2012,703
3497704,362,2012,703
3497705,362,2012,703
3497706,362,2012,703
3497707,362,2012,703
3497708,362,2012,703
3497709,362,2012,703
3497710,362,2012,703
3497717,362,2012,703
3497718,362,2012,703
3497719,362,2012,703
3497720,362,2012,703
3497726,362,2012,703
3497727,362,2012,703
3497728,362,2012,703
3497729,362,2012,703
3497730,362,2012,703
3497731,362,2012,703
3497732,362,2012,703
3497733,362,2012,703
3501709,363,2005,G96
3501710,363,2005,G96
3501711,363,2005,G96
3501712,363,2005,G96
3501723,363,2005,703
3501724,363,2005,703
3501725,363,2005,703
3501726,363,2005,703
3501727,363,2005,703
3501728,363,2005,703
3501729,363,2005,703
3501730,363,2005,703
3501733,363,2005,G96
3501734,363,2005,G96
3501736,363,2005,G96
3501737,363,2005,G96
3501784,363,2006,G96
3501785,363,2006,G96
3501786,363,2006,G96
3501787,363,2006,G96
3501804,363,2006,703
3501805,363,2006,703
3501806,363,2006,703
3501818,363,2006,703
3501819,363,2006,703
3501820,363,2006,703
3501821,363,2006,703
3501822,363,2006,703
3501824,363,2006,703
3501825,363,2006,703
3501826,363,2006,703
3501838,363,2006,703
3501839,363,2006,703
3501840,363,2006,703
3501841,363,2006,703
3501850,363,2007,703
3501851,363,2007,703
3501852,363,2007,703
3501853,363,2007,703
3501866,363,2007,703
3501867,363,2007,703
3501868,363,2007,703
3501869,363,2007,703
3501875,363,2007,703
3501876,363,2007,703
3501877,363,2007,703
3501878,363,2007,703
3501889,363,2007,G96
3501890,363,2007,G96
3501891,363,2007,G96
3501892,363,2007,G96
3501893,363,2007,703
3501894,363,2007,703
3501895,363,2007,703
3501896,363,2007,703
3501908,363,2007,703
3501909,363,2007,703
3501910,363,2007,703
3501911,363,2007,703
3501912,363,2007,703
3501913,363,2007,703
3501914,363,2007,703
3501915,363,2007,703
3501931,363,2007,703
3501932,363,2007,703
3501933,363,2007,703
3501934,363,2007,703
3501971,363,2009,703
3501972,363,2009,703
3501973,363,2009,703
3501974,363,2009,703
3501992,363,2009,703
3501993,363,2009,703
3501994,363,2009,703
3501995,363,2009,703
3501999,363,2009,G96
3502000,363,2009,G96
3502001,363,2009,G96
3502002,363,2009,G96
3502003,363,2009,G96
3502004,363,2009,G96
3502005,363,2009,G96
3502006,363,2009,G96
3502010,363,2009,G96
3502011,363,2009,G96
3502012,363,2009,G96
3502013,363,2009,G96
3502019,363,2009,703
3502020,363,2009,703
3502021,363,2009,703
3502022,363,2009,703
3502027,363,2009,G96
3502028,363,2009,G96
3502029,363,2009,G96
3502030,363,2009,G96
3502031,363,2009,703
3502032,363,2009,703
3502033,363,2009,703
3502034,363,2009,703
3502050,363,2010,703
3502051,363,2010,703
3502052,363,2010,703
3502053,363,2010,703
3502059,363,2010,G96
3502060,363,2010,G96
3502061,363,2010,G96
3502062,363,2010,G96
3502064,363,2010,703
3502065,363,2010,703
3502067,363,2010,703
3502068,363,2010,703
3502072,363,2010,G96
3502073,363,2010,G96
3502074,363,2010,G96
3502075,363,2010,G96
3502076,363,2010,703
3502077,363,2010,703
3502078,363,2010,703
3502079,363,2010,703
3502080,363,2010,703
3502081,363,2010,703
3502082,363,2010,703
3502083,363,2010,703
3502084,363,2010,703
3502085,363,2010,703
3502086,363,2010,703
3502087,363,2010,703
3502088,363,2010,703
3502089,363,2010,703
3502090,363,2010,703
3502091,363,2010,703
3502092,363,2010,703
3502094,363,2010,703
3502095,363,2010,703
3502096,363,2010,703
3502098,363,2010,703
3502131,363,2010,703
3502132,363,2010,703
3502133,363,2010,703
3502134,363,2010,703
3502144,363,2011,703
3502145,363,2011,703
3502146,363,2011,703
3502147,363,2011,703
3502153,363,2011,703
3502154,363,2011,703
3502155,363,2011,703
3502156,363,2011,703
3502160,363,2011,G96
3502161,363,2011,G96
3502162,363,2011,G96
3502163,363,2011,G96
3502164,363,2011,703
3502165,363,2011,703
3502166,363,2011,703
3502167,363,2011,703
3502173,363,2011,703
3502174,363,2011,703
3502175,363,2011,703
3502176,363,2011,703
3502191,363,2011,703
3502192,363,2011,703
3502193,363,2011,703
3502194,363,2011,703
3502225,363,2011,703
3502226,363,2011,703
3502227,363,2011,703
3502228,363,2011,703
3502232,363,2011,G96
3502233,363,2011,G96
3502234,363,2011,G96
3502235,363,2011,G96
3502276,363,2012,G96
3502277,363,2012,G96
3502279,363,2012,G96
3502281,363,2012,G96
3510450,364,2005,703
3510451,364,2005,703
3510452,364,2005,703
3510453,364,2005,703
3510454,364,2005,703
3510455,364,2005,703
3510456,364,2005,703
3510457,364,2005,703
3510461,364,2006,703
3510463,364,2006,703
3510464,364,2006,703
3510465,364,2006,703
3510466,364,2006,703
3510467,364,2006,703
3510468,364,2006,703
3510469,364,2006,703
3510470,364,2006,703
3510471,364,2006,703
3510472,364,2006,703
3510473,364,2006,703
3510474,364,2006,703
3510475,364,2006,703
3510476,364,2006,703
3510477,364,2006,703
3510491,364,2006,703
3510492,364,2006,703
3510493,364,2006,703
3510494,364,2006,703
3510501,364,2006,703
3510502,364,2006,703
3510503,364,2006,703
3510504,364,2006,703
3510542,364,2006,703
3510543,364,2006,703
3510544,364,2006,703
3510545,364,2006,703
3510555,364,2006,703
3510556,364,2006,703
3510557,364,2006,703
3510558,364,2006,703
3510633,364,2007,703
3510634,364,2007,703
3510635,364,2007,703
3510636,364,2007,703
3510637,364,2007,703
3510638,364,2007,703
3510639,364,2007,703
3510640,364,2007,703
3510653,364,2007,703
3510654,364,2007,703
3510655,364,2007,703
3510656,364,2007,703
3510662,364,2007,703
3510663,364,2007,703
3510664,364,2007,703
3510665,364,2007,703
3510671,364,2007,703
3510672,364,2007,703
3510673,364,2007,703
3510674,364,2007,703
3510678,364,2007,G96
3510679,364,2007,G96
3510680,364,2007,G96
3510681,364,2007,G96
3510682,364,2008,703
3510683,364,2008,703
3510684,364,2008,703
3510685,364,2008,703
3510686,364,2008,703
3510687,364,2008,703
3510688,364,2008,703
3510689,364,2008,703
3510690,364,2008,703
3510691,364,2008,703
3510692,364,2008,703
3510693,364,2008,703
3510703,364,2008,G96
3510704,364,2008,G96
3510705,364,2008,G96
3510706,364,2008,G96
3510707,364,2008,G96
3510708,364,2008,G96
3510709,364,2008,G96
3510710,364,2008,G96
3510715,364,2008,703
3510716,364,2008,703
3510717,364,2008,703
3510718,364,2008,703
3510719,364,2008,703
3510720,364,2008,703
3510721,364,2008,703
3510722,364,2008,703
3510748,364,2009,703
3510749,364,2009,703
3510750,364,2009,703
3510751,364,2009,703
3510759,364,2009,G96
3510760,364,2009,G96
3510761,364,2009,G96
3510762,364,2009,G96
3510763,364,2009,703
3510764,364,2009,703
3510765,364,2009,703
3510766,364,2009,703
3510778,364,2009,703
3510780,364,2009,703
3510781,364,2009,703
3510783,364,2009,703
3510790,364,2009,703
3510791,364,2009,703
3510792,364,2009,703
3510793,364,2009,703
3510800,364,2009,703
3510801,364,2009,703
3510802,364,2009,703
3510803,364,2009,703
3510912,364,2010,703
3510913,364,2010,703
3510914,364,2010,703
3510915,364,2010,703
3510920,364,2011,703
3510921,364,2011,703
3510922,364,2011,703
3510923,364,2011,703
3510956,364,2012,G96
3510957,364,2012,G96
3510958,364,2012,G96
3510959,364,2012,G96
3510971,364,2012,G96
3510972,364,2012,G96
3510973,364,2012,G96
3510974,364,2012,G96
3510987,364,2012,703
3510988,364,2012,703
3510989,364,2012,703
3510990,364,2012,703
3511000,364,2012,703
3511001,364,2012,703
3511002,364,2012,703
3511003,364,2012,703
3539121,365,2005,703
3539122,365,2005,703
3539123,365,2005,703
3539124,365,2005,703
3539134,365,2005,703
3539135,365,2005,703
3539136,365,2005,703
3539137,365,2005,703
3539138,365,2005,703
3539139,365,2005,703
3539140,365,2005,703
3539141,365,2005,703
3539143,365,2005,703
3539144,365,2005,703
3539145,365,2005,703
3539146,365,2005,703
3539154,365,2005,703
3539155,365,2005,703
3539156,365,2005,703
3539157,365,2005,703
3539167,365,2005,703
3539168,365,2005,703
3539169,365,2005,703
3539170,365,2005,703
3539171,365,2005,703
3539172,365,2005,703
3539173,365,2005,703
3539174,365,2005,703
3539178,365,2005,703
3539179,365,2005,703
3539180,365,2005,703
3539181,365,2005,703
3539182,365,2005,703
3539183,365,2005,703
3539184,365,2005,703
3539185,365,2005,703
3539191,365,2005,703
3539192,365,2005,703
3539193,365,2005,703
3539194,365,2005,703
3539198,365,2005,703
3539199,365,2005,703
3539200,365,2005,703
3539201,365,2005,703
3539202,365,2006,703
3539203,365,2006,703
3539204,365,2006,703
3539205,365,2006,703
3539206,365,2006,703
3539207,365,2006,703
3539208,365,2006,703
3539209,365,2006,703
3539218,365,2006,703
3539219,365,2006,703
3539220,365,2006,703
3539221,365,2006,703
3539239,365,2006,703
3539240,365,2006,703
3539241,365,2006,703
3539242,365,2006,703
3539268,365,2006,703
3539269,365,2006,703
3539270,365,2006,703
3539271,365,2006,703
3539283,365,2006,703
3539284,365,2006,703
3539285,365,2006,703
3539286,365,2006,703
3539332,365,2006,703
3539333,365,2006,703
3539334,365,2006,703
3539335,365,2006,703
3539342,365,2006,703
3539344,365,2006,703
3539345,365,2006,703
3539346,365,2006,703
3539359,365,2006,703
3539360,365,2006,703
3539361,365,2006,703
3539362,365,2006,703
3539436,365,2008,703
3539437,365,2008,703
3539439,365,2008,703
3539440,365,2008,703
3539450,365,2008,703
3539451,365,2008,703
3539452,365,2008,703
3539453,365,2008,703
3539461,365,2008,703
3539462,365,2008,703
3539463,365,2008,703
3539464,365,2008,703
3539486,365,2008,703
3539487,365,2008,703
3539488,365,2008,703
3539489,365,2008,703
3539490,365,2008,703
3539491,365,2008,703
3539492,365,2008,703
3539493,365,2008,703
3539509,365,2009,703
3539510,365,2009,703
3539511,365,2009,703
3539512,365,2009,703
3539515,365,2009,703
3539516,365,2009,703
3539517,365,2009,703
3539518,365,2009,703
3539529,365,2009,703
3539530,365,2009,703
3539531,365,2009,703
3539532,365,2009,703
3539545,365,2010,703
3539546,365,2010,703
3539547,365,2010,703
3539548,365,2010,703
3539560,365,2010,703
3539561,365,2010,703
3539562,365,2010,703
3539563,365,2010,703
3539580,365,2010,G96
3539581,365,2010,G96
3539582,365,2010,G96
3539583,365,2010,G96
3539630,365,2010,703
3539631,365,2010,703
3539632,365,2010,703
3539633,365,2010,703
3539638,365,2010,703
3539639,365,2010,703
3539640,365,2010,703
3539641,365,2010,703
3539642,365,2010,703
3539643,365,2010,703
3539644,365,2010,703
3539645,365,2010,703
3539646,365,2011,G96
3539647,365,2011,G96
3539648,365,2011,G96
3539649,365,2011,G96
3539650,365,2011,G96
3539651,365,2011,G96
3539652,365,2011,G96
3539653,365,2011,G96
3539655,365,2011,703
3539656,365,2011,703
3539657,365,2011,703
3539658,365,2011,703
3539671,365,2011,703
3539672,365,2011,703
3539673,365,2011,703
3539674,365,2011,703
3539676,365,2011,703
3539677,365,2011,703
3539678,365,2011,703
3539679,365,2011,703
3539689,365,2011,G96
3539690,365,2011,G96
3539691,365,2011,G96
3539692,365,2011,G96
3539698,365,2011,703
3539699,365,2011,703
3539700,365,2011,703
3539701,365,2011,703
3539708,365,2011,G96
3539709,365,2011,G96
3539710,365,2011,G96
3539711,365,2011,G96
3539716,365,2011,703
3539717,365,2011,703
3539718,365,2011,703
3539719,365,2011,703
3539730,365,2012,703
3539731,365,2012,703
3539732,365,2012,703
3539733,365,2012,703
3539736,365,2012,703
3539737,365,2012,703
3539738,365,2012,703
3539739,365,2012,703
3539742,365,2012,703
3539743,365,2012,703
3539744,365,2012,703
3539745,365,2012,703
3539784,365,2012,703
3539785,365,2012,703
3539786,365,2012,703
3539787,365,2012,703
3539797,365,2012,703
3539798,365,2012,703
3539799,365,2012,703
3539800,365,2012,703
3539808,365,2012,703
3539809,365,2012,703
3539810,365,2012,703
3539811,365,2012,703
3539817,365,2012,G96
3539818,365,2012,G96
3539819,365,2012,G96
3539820,365,2012,G96
3539832,365,2012,G96
3539833,365,2012,G96
3539834,365,2012,G96
3539835,365,2012,G96
3539841,365,2012,703
3539842,365,2012,703
3539843,365,2012,703
3539844,365,2012,703
3539845,365,2012,703
3539846,365,2012,703
3539847,365,2012,703
3539848,365,2012,703
3544280,366,2005,703
3544281,366,2005,703
3544282,366,2005,703
3544283,366,2005,703
3544401,366,2006,703
3544402,366,2006,703
3544403,366,2006,703
3544404,366,2006,703
3544413,366,2006,703
3544414,366,2006,703
3544415,366,2006,703
3544416,366,2006,703
3544435,366,2006,703
3544436,366,2006,703
3544437,366,2006,703
3544438,366,2006,703
3544455,366,2007,703
3544456,366,2007,703
3544457,366,2007,703
3544458,366,2007,703
3544464,366,2007,703
3544465,366,2007,703
3544466,366,2007,703
3544467,366,2007,703
3544472,366,2007,703
3544473,366,2007,703
3544474,366,2007,703
3544475,366,2007,703
3544484,366,2007,703
3544485,366,2007,703
3544486,366,2007,703
3544487,366,2007,703
3544493,366,2007,703
3544494,366,2007,703
3544495,366,2007,703
3544496,366,2007,703
3544514,366,2008,703
3544515,366,2008,703
3544516,366,2008,703
3544517,366,2008,703
3544518,366,2008,703
3544519,366,2008,703
3544520,366,2008,703
3544521,366,2008,703
3544522,366,2008,703
3544523,366,2008,703
3544524,366,2008,703
3544525,366,2008,703
3544534,366,2008,703
3544535,366,2008,703
3544536,366,2008,703
3544537,366,2008,703
3544538,366,2008,703
3544539,366,2008,703
3544540,366,2008,703
3544541,366,2008,703
3544547,366,2008,703
3544548,366,2008,703
3544549,366,2008,703
3544550,366,2008,703
3544553,366,2008,703
3544554,366,2008,703
3544555,366,2008,703
3544556,366,2008,703
3544562,366,2008,703
3544563,366,2008,703
3544564,366,2008,703
3544565,366,2008,703
3544566,366,2008,703
3544567,366,2008,703
3544568,366,2008,703
3544569,366,2008,703
3544575,366,2009,703
3544576,366,2009,703
3544577,366,2009,703
3544578,366,2009,703
3544580,366,2009,703
3544581,366,2009,703
3544582,366,2009,703
3544583,366,2009,703
3544596,366,2009,703
3544597,366,2009,703
3544599,366,2009,703
3544601,366,2009,703
3544625,366,2009,G96
3544626,366,2009,G96
3544627,366,2009,G96
3544628,366,2009,G96
3544632,366,2009,703
3544633,366,2009,703
3544634,366,2009,703
3544635,366,2009,703
3544654,366,2009,703
3544655,366,2009,703
3544656,366,2009,703
3544657,366,2009,703
3544658,366,2009,703
3544659,366,2009,703
3544660,366,2009,703
3544661,366,2009,703
3544680,366,2010,703
3544681,366,2010,703
3544682,366,2010,703
3544683,366,2010,703
3544693,366,2010,703
3544694,366,2010,703
3544695,366,2010,703
3544696,366,2010,703
3544811,366,2012,G96
3544812,366,2012,G96
3544813,366,2012,G96
3544814,366,2012,G96
3544922,366,2012,703
3544923,366,2012,703
3544924,366,2012,703
3544925,366,2012,703
3551252,367,2005,703
3551253,367,2005,703
3551254,367,2005,703
3551255,367,2005,703
3551279,367,2005,703
3551280,367,2005,703
3551282,367,2005,703
3551284,367,2005,703
3551291,367,2005,703
3551292,367,2005,703
3551293,367,2005,703
3551294,367,2005,703
3551299,367,2005,703
3551300,367,2005,703
3551301,367,2005,703
3551302,367,2005,703
3551320,367,2005,703
3551321,367,2005,703
3551322,367,2005,703
3551323,367,2005,703
3551333,367,2005,703
3551334,367,2005,703
3551335,367,2005,703
3551336,367,2005,703
3551342,367,2005,703
3551343,367,2005,703
3551344,367,2005,703
3551345,367,2005,703
3551404,367,2006,703
3551406,367,2006,703
3551407,367,2006,703
3551409,367,2006,703
3551443,367,2006,703
3551444,367,2006,703
3551465,367,2006,703
3551466,367,2006,703
3551467,367,2006,703
3551468,367,2006,703
3551527,367,2007,G96
3551528,367,2007,G96
3551529,367,2007,G96
3551530,367,2007,G96
3551596,367,2008,703
3551597,367,2008,703
3551598,367,2008,703
3551599,367,2008,703
3551615,367,2008,G96
3551616,367,2008,G96
3551617,367,2008,G96
3551618,367,2008,G96
3551674,367,2010,703
3551675,367,2010,703
3551676,367,2010,703
3551677,367,2010,703
3551686,367,2010,703
3551687,367,2010,703
3551688,367,2010,703
3551689,367,2010,703
3551691,367,2010,703
3551692,367,2010,703
3551693,367,2010,703
3551694,367,2010,703
3551699,367,2010,703
3551700,367,2010,703
3551701,367,2010,703
3551702,367,2010,703
3551703,367,2010,G96
3551704,367,2010,G96
3551705,367,2010,G96
3551706,367,2010,G96
3551713,367,2010,G96
3551714,367,2010,G96
3551715,367,2010,G96
3551716,367,2010,G96
3551721,367,2010,703
3551722,367,2010,703
3551723,367,2010,703
3551724,367,2010,703
3551725,367,2010,703
3551726,367,2010,703
3551727,367,2010,703
3551728,367,2010,703
3551733,367,2010,G96
3551734,367,2010,G96
3551735,367,2010,G96
3551736,367,2010,G96
3551738,367,2010,703
3551739,367,2010,703
3551740,367,2010,703
3551741,367,2010,703
3551744,367,2010,703
3551745,367,2010,703
3551746,367,2010,703
3551747,367,2010,703
3551751,367,2010,703
3551752,367,2010,703
3551753,367,2010,703
3551754,367,2010,703
3551755,367,2010,703
3551756,367,2010,703
3551757,367,2010,703
3551758,367,2010,703
3551762,367,2010,703
3551763,367,2010,703
3551764,367,2010,703
3551765,367,2010,703
3551769,367,2010,G96
3551770,367,2010,G96
3551771,367,2010,G96
3551772,367,2010,G96
3551780,367,2010,G96
3551781,367,2010,G96
3551782,367,2010,G96
3551783,367,2010,G96
3551790,367,2011,703
3551791,367,2011,703
3551792,367,2011,703
3551793,367,2011,703
3551823,367,2011,703
3551824,367,2011,703
