,packed_number,year,obs
42253422,6329,2006,G96
42253423,6329,2006,G96
42253424,6329,2006,G96
42253425,6329,2006,G96
42253432,6329,2006,G96
42253433,6329,2006,G96
42253434,6329,2006,G96
42253530,6329,2007,703
42253531,6329,2007,703
42253532,6329,2007,703
42253533,6329,2007,703
42253542,6329,2007,703
42253543,6329,2007,703
42253544,6329,2007,703
42253545,6329,2007,703
42253550,6329,2007,703
42253551,6329,2007,703
42253552,6329,2007,703
42253553,6329,2007,703
42253562,6329,2007,G96
42253563,6329,2007,G96
42253564,6329,2007,G96
42253565,6329,2007,G96
42253566,6329,2007,703
42253567,6329,2007,703
42253568,6329,2007,703
42253569,6329,2007,703
42253574,6329,2007,703
42253575,6329,2007,703
42253576,6329,2007,703
42253577,6329,2007,703
42253578,6329,2007,703
42253579,6329,2007,703
42253580,6329,2007,703
42253581,6329,2007,703
42253613,6329,2008,703
42253614,6329,2008,703
42253615,6329,2008,703
42253616,6329,2008,703
42253617,6329,2008,703
42253618,6329,2008,703
42253619,6329,2008,703
42253620,6329,2009,G96
42253621,6329,2009,G96
42253622,6329,2009,G96
42253623,6329,2009,G96
42253638,6329,2009,G96
42253639,6329,2009,G96
42253640,6329,2009,G96
42253641,6329,2009,G96
42253658,6329,2009,703
42253659,6329,2009,703
42253660,6329,2009,703
42253661,6329,2009,703
42253662,6329,2009,703
42253663,6329,2009,703
42253664,6329,2009,703
42253665,6329,2009,703
42253670,6329,2009,703
42253671,6329,2009,703
42253672,6329,2009,703
42253673,6329,2009,703
42253684,6329,2009,703
42253685,6329,2009,703
42253686,6329,2009,703
42253687,6329,2009,703
42253737,6329,2010,703
42253738,6329,2010,703
42253739,6329,2010,703
42253740,6329,2010,703
42253746,6329,2010,703
42253747,6329,2010,703
42253748,6329,2010,703
42253749,6329,2010,703
42253750,6329,2010,703
42253751,6329,2010,703
42253752,6329,2010,703
42253755,6329,2010,703
42253757,6329,2010,703
42253758,6329,2010,703
42253760,6329,2010,703
42253771,6329,2011,703
42253772,6329,2011,703
42253773,6329,2011,703
42253774,6329,2011,703
42253775,6329,2011,703
42253776,6329,2011,703
42253777,6329,2011,703
42253778,6329,2011,703
42253803,6329,2012,703
42253804,6329,2012,703
42253805,6329,2012,703
42253806,6329,2012,703
42253811,6329,2012,703
42253812,6329,2012,703
42253813,6329,2012,703
42253814,6329,2012,703
42253815,6329,2012,703
42253816,6329,2012,703
42253817,6329,2012,703
42253818,6329,2012,703
42253821,6329,2012,703
42253822,6329,2012,703
42253823,6329,2012,703
42253825,6329,2012,703
42253826,6329,2012,703
42253827,6329,2012,703
42253828,6329,2012,703
42253830,6329,2012,703
42253832,6329,2012,703
42253833,6329,2012,703
42253834,6329,2012,703
42253835,6329,2012,703
42253836,6329,2012,703
42253837,6329,2012,703
42253838,6329,2012,703
42253839,6329,2012,703
42253840,6329,2012,703
42253841,6329,2012,703
42253842,6329,2012,703
42253843,6329,2012,703
42253844,6329,2012,G96
42253845,6329,2012,G96
42253846,6329,2012,G96
42253847,6329,2012,G96
42253853,6329,2012,703
42253854,6329,2012,703
42253855,6329,2012,703
42253856,6329,2012,703
42253859,6329,2012,G96
42253860,6329,2012,G96
42253861,6329,2012,G96
42253862,6329,2012,G96
42273276,6330,2005,703
42273278,6330,2005,703
42273279,6330,2005,703
42273281,6330,2005,703
42273297,6330,2005,703
42273298,6330,2005,703
42273299,6330,2005,703
42273300,6330,2005,703
42273310,6330,2005,G96
42273312,6330,2005,G96
42273313,6330,2005,G96
42273314,6330,2005,G96
42273339,6330,2005,703
42273340,6330,2005,703
42273341,6330,2005,703
42273342,6330,2005,703
42273343,6330,2005,703
42273344,6330,2005,703
42273345,6330,2005,703
42273346,6330,2005,703
42273350,6330,2005,703
42273351,6330,2005,703
42273352,6330,2005,703
42273353,6330,2005,703
42273359,6330,2005,703
42273360,6330,2005,703
42273361,6330,2005,703
42273362,6330,2005,703
42273376,6330,2005,703
42273377,6330,2005,703
42273378,6330,2005,703
42273379,6330,2005,703
42273403,6330,2006,703
42273404,6330,2006,703
42273405,6330,2006,703
42273406,6330,2006,703
42273407,6330,2006,703
42273408,6330,2006,703
42273409,6330,2006,703
42273410,6330,2006,703
42273444,6330,2006,703
42273445,6330,2006,703
42273447,6330,2006,703
42273448,6330,2006,703
42273468,6330,2006,703
42273469,6330,2006,703
42273470,6330,2006,703
42273471,6330,2006,703
42273502,6330,2006,G96
42273503,6330,2006,G96
42273504,6330,2006,G96
42273505,6330,2006,G96
42273506,6330,2006,G96
42273507,6330,2006,G96
42273508,6330,2006,G96
42273509,6330,2006,G96
42273510,6330,2006,703
42273511,6330,2006,703
42273512,6330,2006,703
42273513,6330,2006,703
42273519,6330,2006,G96
42273520,6330,2006,G96
42273521,6330,2006,G96
42273522,6330,2006,G96
42273523,6330,2007,G96
42273524,6330,2007,G96
42273525,6330,2007,G96
42273526,6330,2007,G96
42273605,6330,2008,703
42273606,6330,2008,703
42273607,6330,2008,703
42273608,6330,2008,703
42273624,6330,2010,703
42273625,6330,2010,703
42273626,6330,2010,703
42273627,6330,2010,703
42273648,6330,2010,G96
42273649,6330,2010,G96
42273650,6330,2010,G96
42273651,6330,2010,G96
42273683,6330,2010,703
42273684,6330,2010,703
42273685,6330,2010,703
42273687,6330,2010,703
42273689,6330,2010,G96
42273691,6330,2010,G96
42273692,6330,2010,G96
42273694,6330,2010,G96
42273695,6330,2010,703
42273696,6330,2010,703
42273697,6330,2010,703
42273698,6330,2010,703
42273707,6330,2010,703
42273708,6330,2010,703
42273709,6330,2010,703
42273710,6330,2010,703
42273711,6330,2010,G96
42273712,6330,2010,G96
42273713,6330,2010,G96
42273714,6330,2010,G96
42273715,6330,2010,703
42273716,6330,2010,703
42273717,6330,2010,703
42273718,6330,2010,703
42273719,6330,2010,703
42273720,6330,2010,703
42273721,6330,2010,703
42273722,6330,2010,703
42273728,6330,2010,703
42273729,6330,2010,703
42273730,6330,2010,703
42273731,6330,2010,703
42273737,6330,2010,703
42273738,6330,2010,703
42273739,6330,2010,703
42273740,6330,2010,703
42273741,6330,2011,G96
42273742,6330,2011,G96
42273743,6330,2011,G96
42273744,6330,2011,G96
42273745,6330,2011,703
42273746,6330,2011,703
42273747,6330,2011,703
42273748,6330,2011,703
42273754,6330,2011,703
42273755,6330,2011,703
42273756,6330,2011,703
42273767,6330,2011,G96
42273768,6330,2011,G96
42273769,6330,2011,G96
42273770,6330,2011,G96
42273771,6330,2011,703
42273772,6330,2011,703
42273773,6330,2011,703
42273774,6330,2011,703
42273793,6330,2012,G96
42273794,6330,2012,G96
42273795,6330,2012,G96
42273796,6330,2012,G96
42273820,6330,2012,G96
42273821,6330,2012,G96
42273822,6330,2012,G96
42273823,6330,2012,G96
42273824,6330,2012,G96
42273825,6330,2012,G96
42273826,6330,2012,G96
42273827,6330,2012,G96
42273841,6330,2012,G96
42273842,6330,2012,G96
42273843,6330,2012,G96
42273844,6330,2012,G96
42273845,6330,2012,G96
42273846,6330,2012,G96
42273847,6330,2012,G96
42273848,6330,2012,G96
42273855,6330,2012,G96
42273856,6330,2012,G96
42273857,6330,2012,G96
42273858,6330,2012,G96
42273864,6330,2012,703
42273865,6330,2012,703
42273866,6330,2012,703
42273867,6330,2012,703
42273870,6330,2012,G96
42273871,6330,2012,G96
42273872,6330,2012,G96
42273873,6330,2012,G96
42276477,6331,2005,703
42276478,6331,2005,703
42276479,6331,2005,703
42276480,6331,2005,703
42276488,6331,2005,703
42276489,6331,2005,703
42276490,6331,2005,703
42276491,6331,2005,703
42276496,6331,2005,703
42276497,6331,2005,703
42276498,6331,2005,703
42276500,6331,2005,703
42276501,6331,2005,703
42276503,6331,2005,703
42276504,6331,2005,703
42276513,6331,2005,703
42276514,6331,2005,703
42276515,6331,2005,703
42276516,6331,2005,703
42276525,6331,2005,703
42276526,6331,2005,703
42276527,6331,2005,703
42276528,6331,2005,703
42276546,6331,2005,G96
42276547,6331,2005,G96
42276548,6331,2005,G96
42276549,6331,2005,G96
42276561,6331,2006,703
42276562,6331,2006,703
42276563,6331,2006,703
42276564,6331,2006,703
42276565,6331,2006,703
42276566,6331,2006,703
42276567,6331,2006,703
42276568,6331,2006,703
42276569,6331,2006,G96
42276570,6331,2006,G96
42276571,6331,2006,G96
42276578,6331,2006,703
42276579,6331,2006,703
42276580,6331,2006,703
42276581,6331,2006,703
42276585,6331,2006,703
42276587,6331,2006,703
42276588,6331,2006,703
42276590,6331,2006,703
42276600,6331,2006,G96
42276601,6331,2006,G96
42276602,6331,2006,703
42276603,6331,2006,G96
42276604,6331,2006,703
42276605,6331,2006,G96
42276606,6331,2006,703
42276607,6331,2006,703
42276641,6331,2006,703
42276642,6331,2006,703
42276643,6331,2006,703
42276644,6331,2006,703
42276668,6331,2006,703
42276669,6331,2006,703
42276670,6331,2006,703
42276671,6331,2006,703
42276705,6331,2006,703
42276706,6331,2006,703
42276707,6331,2006,703
42276708,6331,2006,703
42276709,6331,2007,703
42276710,6331,2007,703
42276711,6331,2007,703
42276712,6331,2007,703
42276744,6331,2008,703
42276745,6331,2008,703
42276746,6331,2008,703
42276747,6331,2008,703
42276748,6331,2008,703
42276749,6331,2008,703
42276750,6331,2008,703
42276751,6331,2008,703
42276752,6331,2008,G96
42276753,6331,2008,G96
42276754,6331,2008,G96
42276755,6331,2008,G96
42276761,6331,2008,703
42276762,6331,2008,703
42276763,6331,2008,703
42276764,6331,2008,703
42276765,6331,2009,G96
42276766,6331,2009,G96
42276767,6331,2009,G96
42276768,6331,2009,G96
42276786,6331,2009,703
42276787,6331,2009,703
42276788,6331,2009,703
42276789,6331,2009,703
42276791,6331,2009,703
42276792,6331,2009,703
42276794,6331,2009,703
42276795,6331,2009,703
42276813,6331,2010,703
42276814,6331,2010,703
42276816,6331,2010,703
42276818,6331,2010,703
42276824,6331,2010,703
42276825,6331,2010,703
42276826,6331,2010,703
42276827,6331,2010,703
42276836,6331,2010,G96
42276837,6331,2010,G96
42276838,6331,2010,G96
42276839,6331,2010,G96
42276840,6331,2010,G96
42276841,6331,2010,G96
42276842,6331,2010,G96
42276848,6331,2010,703
42276849,6331,2010,703
42276850,6331,2010,703
42276851,6331,2010,703
42276893,6331,2010,703
42276894,6331,2010,703
42276895,6331,2010,703
42276896,6331,2010,703
42276914,6331,2011,703
42276915,6331,2011,703
42276916,6331,2011,703
42276917,6331,2011,703
42276929,6331,2011,703
42276930,6331,2011,703
42276931,6331,2011,703
42276932,6331,2011,703
42276949,6331,2011,703
42276950,6331,2011,703
42276951,6331,2011,703
42276952,6331,2011,703
42276964,6331,2011,703
42276965,6331,2011,703
42276966,6331,2011,703
42276967,6331,2011,703
42276976,6331,2011,703
42276977,6331,2011,703
42276979,6331,2011,703
42276980,6331,2011,703
42276982,6331,2011,703
42276983,6331,2011,703
42276984,6331,2011,703
42276985,6331,2011,703
42276991,6331,2012,703
42276992,6331,2012,703
42276993,6331,2012,703
42276994,6331,2012,703
42277025,6331,2012,703
42277026,6331,2012,703
42277027,6331,2012,703
42277028,6331,2012,703
42280645,6332,2005,703
42280646,6332,2005,703
42280647,6332,2005,703
42280648,6332,2005,703
42280656,6332,2005,G96
42280657,6332,2005,G96
42280658,6332,2005,G96
42280659,6332,2005,G96
42280691,6332,2005,G96
42280692,6332,2005,G96
42280693,6332,2005,G96
42280694,6332,2005,G96
42280695,6332,2005,703
42280696,6332,2005,703
42280697,6332,2005,703
42280698,6332,2005,703
42280730,6332,2005,703
42280731,6332,2005,703
42280732,6332,2005,703
42280733,6332,2005,703
42280759,6332,2006,G96
42280760,6332,2006,G96
42280761,6332,2006,G96
42280762,6332,2006,G96
42280791,6332,2006,703
42280792,6332,2006,703
42280793,6332,2006,703
42280794,6332,2006,703
42280795,6332,2006,703
42280796,6332,2006,703
42280797,6332,2006,703
42280798,6332,2006,703
42280799,6332,2006,703
42280800,6332,2006,703
42280801,6332,2006,703
42280802,6332,2006,703
42280822,6332,2006,G96
42280823,6332,2006,G96
42280824,6332,2006,G96
42280860,6332,2007,703
42280861,6332,2007,703
42280862,6332,2007,703
42280863,6332,2007,703
42280867,6332,2007,703
42280868,6332,2007,703
42280869,6332,2007,703
42280870,6332,2007,703
42280874,6332,2007,703
42280875,6332,2007,703
42280876,6332,2007,703
42280877,6332,2007,703
42280900,6332,2007,G96
42280901,6332,2007,G96
42280902,6332,2007,G96
42280903,6332,2007,G96
42280922,6332,2007,703
42280923,6332,2007,703
42280924,6332,2007,703
42280938,6332,2007,703
42280939,6332,2007,703
42280940,6332,2007,703
42280941,6332,2007,703
42280953,6332,2007,703
42280954,6332,2007,703
42280955,6332,2007,703
42280956,6332,2007,703
42280957,6332,2007,703
42280958,6332,2007,703
42280959,6332,2007,703
42280960,6332,2007,703
42280964,6332,2007,703
42280965,6332,2007,703
42280966,6332,2007,703
42280967,6332,2007,703
42281008,6332,2008,703
42281009,6332,2008,703
42281010,6332,2008,703
42281011,6332,2008,703
42281017,6332,2008,703
42281018,6332,2008,703
42281020,6332,2008,703
42281021,6332,2008,703
42281031,6332,2009,703
42281032,6332,2009,703
42281033,6332,2009,703
42281034,6332,2009,703
42281043,6332,2009,G96
42281044,6332,2009,G96
42281045,6332,2009,G96
42281046,6332,2009,G96
42281052,6332,2009,G96
42281053,6332,2009,G96
42281054,6332,2009,G96
42281055,6332,2009,G96
42281060,6332,2009,G96
42281061,6332,2009,G96
42281062,6332,2009,G96
42281063,6332,2009,G96
42281072,6332,2009,G96
42281073,6332,2009,G96
42281074,6332,2009,G96
42281075,6332,2009,G96
42281111,6332,2009,G96
42281112,6332,2009,G96
42281113,6332,2009,G96
42281114,6332,2009,G96
42281128,6332,2010,G96
42281129,6332,2010,G96
42281130,6332,2010,G96
42281131,6332,2010,G96
42281141,6332,2010,G96
42281142,6332,2010,G96
42281143,6332,2010,G96
42281144,6332,2010,G96
42281173,6332,2010,G96
42281174,6332,2010,G96
42281175,6332,2010,G96
42281176,6332,2010,G96
42281177,6332,2010,G96
42281178,6332,2010,G96
42281179,6332,2010,G96
42281180,6332,2010,G96
42281194,6332,2010,703
42281195,6332,2010,703
42281196,6332,2010,703
42281205,6332,2010,703
42281206,6332,2010,703
42281207,6332,2010,703
42281208,6332,2010,703
42281243,6332,2011,703
42281244,6332,2011,703
42281245,6332,2011,703
42281246,6332,2011,703
42281252,6332,2011,703
42281253,6332,2011,703
42281254,6332,2011,703
42281255,6332,2011,703
42281266,6332,2011,703
42281267,6332,2011,703
42281268,6332,2011,703
42281269,6332,2011,703
42281270,6332,2011,G96
42281271,6332,2011,G96
42281272,6332,2011,G96
42281273,6332,2011,G96
42281307,6332,2011,703
42281308,6332,2011,703
42281309,6332,2011,703
42281310,6332,2011,703
42281316,6332,2011,G96
42281317,6332,2011,G96
42281318,6332,2011,G96
42281319,6332,2011,G96
42281324,6332,2011,G96
42281325,6332,2011,G96
42281326,6332,2011,G96
42281327,6332,2011,G96
42281328,6332,2011,G96
42281329,6332,2011,G96
42281330,6332,2011,G96
42281331,6332,2011,G96
42281341,6332,2012,703
42281342,6332,2012,703
42281343,6332,2012,703
42281344,6332,2012,703
42281367,6332,2012,703
42281368,6332,2012,703
42281369,6332,2012,703
42281370,6332,2012,703
42281371,6332,2012,G96
42281372,6332,2012,G96
42281373,6332,2012,G96
42281374,6332,2012,G96
42281381,6332,2012,703
42281382,6332,2012,703
42281383,6332,2012,703
42281384,6332,2012,703
42281401,6332,2012,703
42281402,6332,2012,703
42281403,6332,2012,703
42281404,6332,2012,703
42281412,6332,2012,703
42281413,6332,2012,703
42281414,6332,2012,703
42281415,6332,2012,703
42281416,6332,2012,703
42281417,6332,2012,703
42281418,6332,2012,703
42281419,6332,2012,703
42281420,6332,2012,703
42281421,6332,2012,703
42281422,6332,2012,703
42281423,6332,2012,703
42285572,6333,2006,703
42285573,6333,2006,703
42285574,6333,2006,703
42285575,6333,2006,703
42285617,6333,2006,703
42285618,6333,2006,703
42285619,6333,2006,703
42285620,6333,2006,703
42285624,6333,2006,G96
42285625,6333,2006,G96
42285626,6333,2006,G96
42285627,6333,2006,G96
42285628,6333,2006,703
42285629,6333,2006,703
42285630,6333,2006,703
42285631,6333,2006,703
42285637,6333,2006,G96
42285638,6333,2006,G96
42285639,6333,2006,G96
42285640,6333,2006,G96
42285649,6333,2006,703
42285650,6333,2006,703
42285651,6333,2006,703
42285652,6333,2006,703
42285663,6333,2006,G96
42285664,6333,2006,G96
42285665,6333,2006,G96
42285666,6333,2006,G96
42285699,6333,2006,703
42285700,6333,2006,703
42285702,6333,2006,703
42285703,6333,2006,703
42285752,6333,2007,703
42285753,6333,2007,703
42285754,6333,2007,703
42285755,6333,2007,703
42285756,6333,2007,G96
42285757,6333,2007,G96
42285758,6333,2007,G96
42285759,6333,2007,G96
42285765,6333,2007,703
42285766,6333,2007,703
42285767,6333,2007,703
42285768,6333,2007,703
42285769,6333,2007,G96
42285770,6333,2007,G96
42285771,6333,2007,G96
42285773,6333,2007,G96
42285780,6333,2007,703
42285781,6333,2007,703
42285782,6333,2007,703
42285783,6333,2007,703
42285784,6333,2007,G96
42285785,6333,2007,G96
42285786,6333,2007,G96
42285787,6333,2007,G96
42285788,6333,2007,703
42285789,6333,2007,703
42285790,6333,2007,703
42285791,6333,2007,703
42285801,6333,2007,703
42285802,6333,2007,703
42285803,6333,2007,703
42285804,6333,2007,703
42285809,6333,2008,703
42285810,6333,2008,703
42285811,6333,2008,703
42285812,6333,2008,703
42285820,6333,2008,703
42285821,6333,2008,703
42285822,6333,2008,703
42285823,6333,2008,703
42285848,6333,2008,703
42285849,6333,2008,703
42285850,6333,2008,703
42285851,6333,2008,703
42285857,6333,2008,G96
42285858,6333,2008,G96
42285859,6333,2008,G96
42285860,6333,2008,G96
42285874,6333,2008,G96
42285875,6333,2008,G96
42285876,6333,2008,G96
42285877,6333,2008,G96
42285878,6333,2008,703
42285879,6333,2008,703
42285880,6333,2008,703
42285881,6333,2008,703
42285927,6333,2009,G96
42285928,6333,2009,G96
42285929,6333,2009,G96
42285930,6333,2009,G96
42285931,6333,2009,G96
42285932,6333,2009,G96
42285933,6333,2009,G96
42285934,6333,2009,G96
42285943,6333,2009,703
42285944,6333,2009,703
42285945,6333,2009,703
42285946,6333,2009,703
42285952,6333,2009,G96
42285953,6333,2009,G96
42285954,6333,2009,G96
42285955,6333,2009,G96
42285961,6333,2009,703
42285962,6333,2009,703
42285963,6333,2009,703
42285964,6333,2009,703
42285965,6333,2009,703
42285966,6333,2010,703
42285967,6333,2010,703
42285968,6333,2010,703
42285969,6333,2010,703
42285987,6333,2010,703
42285989,6333,2010,703
42285991,6333,2010,703
42285992,6333,2010,703
42285994,6333,2010,703
42285995,6333,2010,703
42285996,6333,2010,703
42285997,6333,2010,703
42285998,6333,2010,703
42285999,6333,2010,703
42286000,6333,2010,703
42286001,6333,2010,703
42286002,6333,2010,703
42286003,6333,2010,703
42286004,6333,2010,703
42286005,6333,2010,703
42286006,6333,2010,703
42286007,6333,2010,703
42286008,6333,2010,703
42286009,6333,2010,703
42286010,6333,2010,703
42286011,6333,2010,703
42286012,6333,2010,703
42286013,6333,2010,703
42286014,6333,2011,703
42286015,6333,2011,703
42286016,6333,2011,703
42286017,6333,2011,703
42286023,6333,2011,703
42286024,6333,2011,703
42286025,6333,2011,703
42286026,6333,2011,703
42286060,6333,2011,703
42286061,6333,2011,703
42286062,6333,2011,703
42286063,6333,2011,703
42286091,6333,2011,703
42286092,6333,2011,703
42286093,6333,2011,703
42286094,6333,2011,703
42286118,6333,2011,G96
42286119,6333,2011,G96
42286120,6333,2011,G96
42286121,6333,2011,G96
42286149,6333,2012,703
42286150,6333,2012,703
42286151,6333,2012,703
42286152,6333,2012,703
42286158,6333,2012,G96
42286159,6333,2012,G96
42286160,6333,2012,G96
42286161,6333,2012,G96
42286165,6333,2012,703
42286166,6333,2012,703
42286167,6333,2012,703
42286168,6333,2012,703
42286169,6333,2012,703
42286170,6333,2012,703
42286171,6333,2012,703
42286172,6333,2012,703
42286192,6333,2012,703
42286193,6333,2012,703
42286194,6333,2012,703
42286195,6333,2012,703
42288991,6334,2005,G96
42288992,6334,2005,G96
42288993,6334,2005,G96
42288994,6334,2005,G96
42289008,6334,2005,G96
42289010,6334,2005,G96
42289012,6334,2005,G96
42289033,6334,2005,G96
42289034,6334,2005,G96
42289035,6334,2005,G96
42289036,6334,2005,G96
42289074,6334,2006,G96
42289075,6334,2006,G96
42289076,6334,2006,G96
42289077,6334,2006,G96
42289092,6334,2006,703
42289093,6334,2006,703
42289094,6334,2006,703
42289095,6334,2006,703
42289096,6334,2007,703
42289097,6334,2007,703
42289098,6334,2007,703
42289099,6334,2007,703
42289110,6334,2007,G96
42289112,6334,2007,G96
42289115,6334,2007,G96
42289116,6334,2007,G96
42289117,6334,2007,G96
42289118,6334,2007,G96
42289133,6334,2007,G96
42289134,6334,2007,G96
42289135,6334,2007,G96
42289136,6334,2007,G96
42289151,6334,2007,G96
42289152,6334,2007,G96
42289153,6334,2007,G96
42289154,6334,2007,G96
42289169,6334,2008,703
42289170,6334,2008,703
42289171,6334,2008,703
42289172,6334,2008,703
42289183,6334,2008,703
42289184,6334,2008,703
42289185,6334,2008,703
42289186,6334,2008,703
42289187,6334,2008,G96
42289188,6334,2008,G96
42289189,6334,2008,G96
42289190,6334,2008,G96
42289196,6334,2008,703
42289197,6334,2008,703
42289198,6334,2008,703
42289199,6334,2008,703
42289205,6334,2008,G96
42289206,6334,2008,G96
42289207,6334,2008,G96
42289208,6334,2008,G96
42289214,6334,2008,G96
42289215,6334,2008,G96
42289216,6334,2008,G96
42289217,6334,2008,G96
42289240,6334,2009,703
42289241,6334,2009,703
42289242,6334,2009,703
42289243,6334,2009,703
42289244,6334,2009,703
42289245,6334,2009,703
42289246,6334,2009,703
42289247,6334,2009,703
42289248,6334,2009,703
42289249,6334,2009,703
42289250,6334,2009,703
42289251,6334,2009,703
42289252,6334,2009,703
42289253,6334,2009,703
42289254,6334,2009,703
42289255,6334,2009,703
42289261,6334,2009,703
42289262,6334,2009,703
42289263,6334,2009,703
42289264,6334,2009,703
42289275,6334,2009,703
42289276,6334,2009,703
42289277,6334,2009,703
42289278,6334,2009,703
42289279,6334,2009,703
42289280,6334,2009,703
42289281,6334,2009,703
42289282,6334,2009,703
42289307,6334,2010,703
42289308,6334,2010,703
42289309,6334,2010,703
42289310,6334,2010,703
42289311,6334,2010,G96
42289312,6334,2010,G96
42289313,6334,2010,G96
42289314,6334,2010,G96
42289315,6334,2010,G96
42289324,6334,2010,703
42289325,6334,2010,703
42289326,6334,2010,703
42289327,6334,2010,703
42289332,6334,2010,703
42289333,6334,2010,703
42289334,6334,2010,703
42289335,6334,2010,703
42289340,6334,2010,G96
42289341,6334,2010,G96
42289342,6334,2010,G96
42289343,6334,2010,G96
42289398,6334,2010,703
42289399,6334,2010,703
42289400,6334,2010,703
42289401,6334,2010,703
42289427,6334,2012,G96
42289428,6334,2012,G96
42289429,6334,2012,G96
42289430,6334,2012,G96
42289450,6334,2012,703
42289451,6334,2012,703
42289452,6334,2012,703
42289453,6334,2012,703
42289454,6334,2012,G96
42289455,6334,2012,G96
42289456,6334,2012,G96
42289457,6334,2012,G96
42289472,6334,2012,703
42289473,6334,2012,703
42289474,6334,2012,703
42289475,6334,2012,703
42289483,6334,2012,G96
42289484,6334,2012,G96
42289485,6334,2012,G96
42289486,6334,2012,G96
42289496,6334,2012,G96
42289497,6334,2012,G96
42289498,6334,2012,G96
42289499,6334,2012,G96
42292159,6335,2005,703
42292160,6335,2005,703
42292161,6335,2005,703
42292162,6335,2005,703
42292168,6335,2005,703
42292169,6335,2005,703
42292170,6335,2005,703
42292171,6335,2005,703
42292204,6335,2005,703
42292205,6335,2005,703
42292206,6335,2005,703
42292207,6335,2005,703
42292208,6335,2005,703
42292209,6335,2005,703
42292210,6335,2005,703
42292211,6335,2005,703
42292232,6335,2005,703
42292233,6335,2005,703
42292234,6335,2005,703
42292235,6335,2005,703
42292262,6335,2006,703
42292263,6335,2006,703
42292264,6335,2006,703
42292265,6335,2006,703
42292271,6335,2006,703
42292272,6335,2006,703
42292273,6335,2006,703
42292274,6335,2006,703
42292275,6335,2006,703
42292276,6335,2006,703
42292277,6335,2006,703
42292278,6335,2006,703
42292288,6335,2006,703
42292289,6335,2006,703
42292290,6335,2006,703
42292291,6335,2006,703
42292297,6335,2007,703
42292298,6335,2007,703
42292299,6335,2007,703
42292300,6335,2007,703
42292301,6335,2007,703
42292302,6335,2007,703
42292303,6335,2007,703
42292304,6335,2007,703
42292305,6335,2007,703
42292306,6335,2007,703
42292307,6335,2007,703
42292308,6335,2007,703
42292317,6335,2007,703
42292318,6335,2007,703
42292319,6335,2007,703
42292320,6335,2007,703
42292326,6335,2008,703
42292327,6335,2008,703
42292328,6335,2008,703
42292329,6335,2008,703
42292330,6335,2008,G96
42292331,6335,2008,G96
42292332,6335,2008,G96
42292333,6335,2008,G96
42292334,6335,2008,G96
42292335,6335,2008,G96
42292336,6335,2008,G96
42292337,6335,2008,G96
42292338,6335,2008,703
42292339,6335,2008,703
42292340,6335,2008,703
42292341,6335,2008,703
42292348,6335,2008,703
42292349,6335,2008,703
42292350,6335,2008,703
42292351,6335,2008,703
42292352,6335,2008,703
42292353,6335,2008,703
42292354,6335,2008,703
42292355,6335,2008,703
42292361,6335,2008,G96
42292362,6335,2008,G96
42292363,6335,2008,G96
42292373,6335,2008,703
42292374,6335,2008,703
42292375,6335,2008,703
42292376,6335,2008,703
42292382,6335,2008,703
42292383,6335,2008,703
42292384,6335,2008,703
42292385,6335,2008,703
42292401,6335,2008,703
42292402,6335,2008,703
42292403,6335,2008,703
42292404,6335,2008,703
42292439,6335,2009,703
42292440,6335,2009,703
42292441,6335,2009,703
42292442,6335,2009,703
42292506,6335,2010,703
42292507,6335,2010,703
42292508,6335,2010,703
42292509,6335,2010,703
42292511,6335,2010,703
42292513,6335,2010,703
42292514,6335,2010,703
42292520,6335,2010,703
42292521,6335,2010,703
42292522,6335,2010,703
42292523,6335,2010,703
42292534,6335,2010,703
42292535,6335,2010,703
42292536,6335,2010,703
42292537,6335,2010,703
42292543,6335,2011,703
42292544,6335,2011,703
42292545,6335,2011,703
42292546,6335,2011,703
42292547,6335,2011,703
42292548,6335,2011,703
42292549,6335,2011,703
42292550,6335,2011,703
42292551,6335,2011,703
42292552,6335,2011,703
42292553,6335,2011,703
42292554,6335,2011,703
42292555,6335,2012,G96
42292556,6335,2012,G96
42292557,6335,2012,G96
42292558,6335,2012,G96
42292561,6335,2012,703
42292562,6335,2012,703
42292563,6335,2012,703
42292564,6335,2012,703
42292573,6335,2012,703
42292574,6335,2012,703
42292575,6335,2012,703
42292576,6335,2012,703
42292577,6335,2012,G96
42292578,6335,2012,G96
42292579,6335,2012,G96
42292580,6335,2012,G96
42292626,6335,2012,703
42292627,6335,2012,703
42292628,6335,2012,703
42292629,6335,2012,703
42292630,6335,2012,703
42292631,6335,2012,703
42292632,6335,2012,703
42292633,6335,2012,703
42297735,6336,2005,703
42297736,6336,2005,703
42297737,6336,2005,703
42297738,6336,2005,703
42297739,6336,2006,703
42297740,6336,2006,703
42297741,6336,2006,703
42297742,6336,2006,703
42297773,6336,2006,G96
42297774,6336,2006,G96
42297775,6336,2006,G96
42297776,6336,2006,G96
42297782,6336,2006,703
42297784,6336,2006,703
42297785,6336,2006,703
42297787,6336,2006,703
42297790,6336,2006,703
42297791,6336,2006,703
42297792,6336,2006,703
42297793,6336,2006,703
42297794,6336,2006,703
42297795,6336,2006,703
42297796,6336,2006,703
42297797,6336,2006,703
42297809,6336,2006,G96
42297810,6336,2006,G96
42297811,6336,2006,G96
42297812,6336,2006,G96
42297813,6336,2006,703
42297814,6336,2006,703
