,packed_number,year,obs
365863358,a3349,2008,G96
365863359,a3349,2008,G96
365863485,a3350,2009,G96
365863486,a3350,2009,G96
365863487,a3350,2009,G96
365863488,a3350,2009,G96
365863489,a3350,2009,G96
365863490,a3350,2009,G96
365863491,a3350,2009,G96
365863492,a3350,2009,G96
365863493,a3350,2009,G96
365863494,a3350,2009,G96
365863495,a3350,2009,G96
365863496,a3350,2009,G96
365863497,a3350,2009,G96
365863498,a3350,2009,G96
365863499,a3350,2009,G96
365863502,a3350,2012,G96
365863503,a3350,2012,G96
365863504,a3350,2012,G96
365863505,a3350,2012,G96
365863665,a3351,2005,G96
365863666,a3351,2005,G96
365863667,a3351,2005,G96
365863668,a3351,2005,G96
365863669,a3351,2008,G96
365863670,a3351,2008,G96
365863671,a3351,2008,G96
365863672,a3351,2008,G96
365863673,a3351,2008,G96
365863674,a3351,2008,G96
365863675,a3351,2008,G96
365863676,a3351,2008,G96
365863677,a3351,2010,G96
365863678,a3351,2010,G96
365863679,a3351,2010,G96
365863680,a3351,2010,G96
365863681,a3351,2010,G96
365863682,a3351,2010,G96
365863683,a3351,2010,G96
365863684,a3351,2010,G96
365863685,a3351,2010,G96
365863867,a3352,2007,G96
365863868,a3352,2007,G96
365863869,a3352,2007,G96
365863870,a3352,2007,G96
365863871,a3352,2008,G96
365863872,a3352,2008,G96
365863873,a3352,2008,G96
365863874,a3352,2008,G96
365863875,a3352,2008,703
365863876,a3352,2008,703
365863877,a3352,2008,703
365863878,a3352,2008,703
365863879,a3352,2008,703
365863880,a3352,2008,703
365863881,a3352,2008,703
365863882,a3352,2008,703
365863883,a3352,2009,G96
365863884,a3352,2009,G96
365863885,a3352,2009,G96
365863886,a3352,2009,G96
365863896,a3352,2012,703
365863897,a3352,2012,703
365863898,a3352,2012,703
365863899,a3352,2012,703
365863900,a3352,2012,G96
365863901,a3352,2012,G96
365863902,a3352,2012,G96
365863903,a3352,2012,G96
365863907,a3352,2012,703
365863908,a3352,2012,703
365863909,a3352,2012,703
365863910,a3352,2012,703
365864246,a3353,2006,703
365864247,a3353,2006,703
365864248,a3353,2006,703
365864249,a3353,2006,703
365864292,a3353,2006,703
365864293,a3353,2006,703
365864294,a3353,2006,703
365864295,a3353,2006,703
365864311,a3353,2008,G96
365864312,a3353,2008,G96
365864313,a3353,2008,G96
365864314,a3353,2008,G96
365864315,a3353,2008,G96
365864316,a3353,2008,G96
365864317,a3353,2008,G96
365864318,a3353,2008,G96
365864337,a3353,2010,703
365864338,a3353,2010,703
365864339,a3353,2010,703
365864340,a3353,2010,703
365864355,a3353,2010,703
365864356,a3353,2010,703
365864357,a3353,2010,703
365864358,a3353,2010,703
365864370,a3353,2010,G96
365864371,a3353,2010,G96
365864372,a3353,2010,G96
365864373,a3353,2010,G96
365864489,a3354,2005,G96
365864490,a3354,2005,G96
365864491,a3354,2005,G96
365864492,a3354,2005,G96
365864496,a3354,2006,G96
365864497,a3354,2006,G96
365864498,a3354,2006,G96
365864499,a3354,2006,G96
365864500,a3354,2006,G96
365864501,a3354,2006,G96
365864502,a3354,2006,G96
365864503,a3354,2006,G96
365864504,a3354,2006,703
365864505,a3354,2006,703
365864506,a3354,2006,703
365864507,a3354,2006,703
365864514,a3354,2006,G96
365864515,a3354,2006,G96
365864516,a3354,2006,G96
365864517,a3354,2006,G96
365864520,a3354,2011,G96
365864521,a3354,2011,G96
365864522,a3354,2011,G96
365864523,a3354,2011,G96
365864661,a3355,2008,G96
365864662,a3355,2008,G96
365864663,a3355,2008,G96
365864664,a3355,2008,G96
365864668,a3355,2012,G96
365864669,a3355,2012,G96
365864670,a3355,2012,G96
365864671,a3355,2012,G96
365864769,a3356,2008,703
365864770,a3356,2008,703
365864771,a3356,2008,703
365864772,a3356,2008,703
365864773,a3356,2008,G96
365864774,a3356,2008,G96
365864775,a3356,2008,G96
365864776,a3356,2008,G96
365864777,a3356,2008,703
365864778,a3356,2008,703
365864779,a3356,2008,703
365864780,a3356,2008,703
365864787,a3356,2008,G96
365864788,a3356,2008,G96
365864789,a3356,2008,G96
365864790,a3356,2008,G96
365865321,a3357,2005,G96
365865322,a3357,2005,G96
365865323,a3357,2005,G96
365865324,a3357,2005,G96
365865325,a3357,2007,G96
365865326,a3357,2007,G96
365865327,a3357,2007,G96
365865328,a3357,2007,G96
365865674,a3358,2006,703
365865675,a3358,2006,703
365865676,a3358,2006,703
365865677,a3358,2006,703
365865678,a3358,2006,703
365865679,a3358,2006,703
365865680,a3358,2006,703
365865681,a3358,2006,703
365865685,a3358,2006,G96
365865686,a3358,2006,G96
365865687,a3358,2006,G96
365865688,a3358,2006,G96
365865689,a3358,2006,G96
365865690,a3358,2006,G96
365865691,a3358,2006,G96
365865692,a3358,2006,G96
365865693,a3358,2006,G96
365865694,a3358,2006,G96
365865695,a3358,2006,G96
365865696,a3358,2006,G96
365865697,a3358,2008,G96
365865698,a3358,2008,G96
365865699,a3358,2008,G96
365865700,a3358,2008,G96
365865705,a3358,2010,703
365865706,a3358,2010,703
365865707,a3358,2010,703
365865708,a3358,2010,703
365865902,a3359,2006,703
365865903,a3359,2006,703
365865904,a3359,2006,703
365865905,a3359,2006,703
365865912,a3359,2009,G96
365865913,a3359,2009,G96
365865914,a3359,2009,G96
365865915,a3359,2009,G96
365865916,a3359,2010,G96
365865917,a3359,2010,G96
365865918,a3359,2010,G96
365865919,a3359,2010,G96
365866126,a3360,2008,G96
365866127,a3360,2008,G96
365866128,a3360,2008,G96
365866129,a3360,2008,G96
365866130,a3360,2008,G96
365866131,a3360,2008,G96
365866132,a3360,2008,G96
365866133,a3360,2008,G96
365866139,a3360,2012,G96
365866140,a3360,2012,G96
365866141,a3360,2012,G96
365866142,a3360,2012,G96
365866254,a3361,2008,G96
365866255,a3361,2008,G96
365866256,a3361,2008,G96
365866257,a3361,2008,G96
365866266,a3361,2011,G96
365866267,a3361,2011,G96
365866268,a3361,2011,G96
365866269,a3361,2011,G96
365866543,a3362,2009,G96
365866544,a3362,2009,G96
365866545,a3362,2009,G96
365866546,a3362,2010,G96
365866547,a3362,2010,G96
365866548,a3362,2010,G96
365866549,a3362,2010,G96
365866555,a3362,2010,G96
365866556,a3362,2010,G96
365866557,a3362,2010,G96
365866558,a3362,2010,G96
365866559,a3362,2010,G96
365866560,a3362,2010,G96
365866561,a3362,2010,G96
365866562,a3362,2010,G96
365866642,a3363,2007,703
365866643,a3363,2007,703
365866644,a3363,2007,703
365866645,a3363,2007,703
365866646,a3363,2009,G96
365866647,a3363,2009,G96
365866648,a3363,2009,G96
365866649,a3363,2009,G96
365866951,a3364,2005,G96
365866952,a3364,2005,G96
365866953,a3364,2005,G96
365866954,a3364,2005,G96
365866955,a3364,2005,G96
365866956,a3364,2005,G96
365866957,a3364,2005,G96
365866958,a3364,2005,G96
365866965,a3364,2006,G96
365866966,a3364,2006,G96
365866967,a3364,2006,G96
365866968,a3364,2006,G96
365866969,a3364,2006,703
365866970,a3364,2006,703
365866971,a3364,2006,703
365866972,a3364,2006,703
365866973,a3364,2006,G96
365866974,a3364,2006,G96
365866975,a3364,2006,G96
365866976,a3364,2006,G96
365866980,a3364,2006,G96
365866981,a3364,2006,G96
365866982,a3364,2006,G96
365866983,a3364,2006,G96
365866984,a3364,2008,G96
365866985,a3364,2008,G96
365866986,a3364,2008,G96
365866987,a3364,2008,G96
365867250,a3365,2005,G96
365867251,a3365,2005,G96
365867252,a3365,2005,G96
365867253,a3365,2005,G96
365867254,a3365,2005,G96
365867255,a3365,2005,G96
365867256,a3365,2005,G96
365867257,a3365,2005,G96
365867258,a3365,2005,G96
365867259,a3365,2005,G96
365867260,a3365,2005,G96
365867261,a3365,2005,G96
365867265,a3365,2006,G96
365867266,a3365,2006,G96
365867267,a3365,2006,G96
365867268,a3365,2006,G96
365867269,a3365,2006,G96
365867270,a3365,2006,G96
365867271,a3365,2006,G96
365867272,a3365,2006,G96
365867273,a3365,2008,G96
365867274,a3365,2008,G96
365867275,a3365,2008,G96
365867276,a3365,2008,G96
365867277,a3365,2010,G96
365867278,a3365,2010,G96
365867279,a3365,2010,G96
365867280,a3365,2010,G96
365867464,a3366,2006,G96
365867465,a3366,2006,G96
365867466,a3366,2006,G96
365867467,a3366,2006,G96
365867477,a3366,2011,G96
365867478,a3366,2011,G96
365867479,a3366,2011,G96
365867480,a3366,2011,G96
365867481,a3366,2011,G96
365867482,a3366,2011,G96
365867483,a3366,2011,G96
365867484,a3366,2011,G96
365867488,a3366,2012,G96
365867489,a3366,2012,G96
365867490,a3366,2012,G96
365867491,a3366,2012,G96
365867653,a3367,2008,G96
365867654,a3367,2008,G96
365867655,a3367,2008,G96
365867656,a3367,2008,G96
365867660,a3367,2008,G96
365867661,a3367,2008,G96
365867662,a3367,2008,G96
365867663,a3367,2008,G96
365867667,a3367,2008,G96
365867668,a3367,2008,G96
365867669,a3367,2008,G96
365867670,a3367,2008,G96
365867671,a3367,2011,G96
365867672,a3367,2011,G96
365867673,a3367,2011,G96
365867674,a3367,2011,G96
365867675,a3367,2012,G96
365867676,a3367,2012,G96
365867677,a3367,2012,G96
365867678,a3367,2012,G96
365867679,a3367,2012,G96
365867680,a3367,2012,G96
365867681,a3367,2012,G96
365867682,a3367,2012,G96
365868310,a3368,2006,703
365868311,a3368,2006,703
365868312,a3368,2006,703
365868313,a3368,2006,703
365868356,a3368,2006,G96
365868357,a3368,2006,G96
365868358,a3368,2006,G96
365868359,a3368,2006,G96
365868369,a3368,2006,G96
365868370,a3368,2006,G96
365868371,a3368,2006,G96
365868372,a3368,2006,G96
365868373,a3368,2006,703
365868374,a3368,2006,703
365868375,a3368,2006,703
365868376,a3368,2006,703
365868377,a3368,2006,G96
365868378,a3368,2006,G96
365868379,a3368,2006,G96
365868380,a3368,2006,G96
365868381,a3368,2006,703
365868382,a3368,2006,703
365868383,a3368,2006,703
365868384,a3368,2006,703
365868385,a3368,2007,G96
365868386,a3368,2007,G96
365868387,a3368,2007,G96
365868388,a3368,2007,G96
365868389,a3368,2010,703
365868390,a3368,2010,703
365868391,a3368,2010,703
365868392,a3368,2010,703
365868445,a3368,2010,703
365868446,a3368,2010,703
365868447,a3368,2010,703
365868448,a3368,2010,703
365868701,a3369,2005,G96
365868702,a3369,2005,G96
365868703,a3369,2005,G96
365868704,a3369,2005,G96
365868705,a3369,2005,G96
365868706,a3369,2005,G96
365868707,a3369,2005,G96
365868708,a3369,2005,G96
365868709,a3369,2005,G96
365868710,a3369,2005,G96
365868711,a3369,2005,G96
365868712,a3369,2005,G96
365868891,a3370,2008,G96
365868892,a3370,2008,G96
365868893,a3370,2008,G96
365868894,a3370,2008,G96
365869995,a3371,2008,703
365869996,a3371,2008,703
365869997,a3371,2008,703
365869998,a3371,2008,703
365869999,a3371,2008,703
365870000,a3371,2008,703
365870001,a3371,2008,703
365870002,a3371,2008,703
365870008,a3371,2008,703
365870009,a3371,2008,703
365870010,a3371,2008,703
365870011,a3371,2008,703
365870012,a3371,2008,703
365870013,a3371,2008,703
365870014,a3371,2008,703
365870015,a3371,2008,703
365870021,a3371,2008,703
365870022,a3371,2008,703
365870023,a3371,2008,703
365870024,a3371,2008,703
365870320,a3372,2007,G96
365870321,a3372,2007,G96
365870322,a3372,2007,G96
365870323,a3372,2007,G96
365870324,a3372,2010,G96
365870325,a3372,2010,G96
365870326,a3372,2010,G96
365870327,a3372,2010,G96
365870328,a3372,2010,G96
365870329,a3372,2010,G96
365870330,a3372,2010,G96
365870331,a3372,2010,G96
365870332,a3372,2011,703
365870333,a3372,2011,703
365870334,a3372,2011,703
365870335,a3372,2011,703
365870336,a3372,2011,G96
365870337,a3372,2011,G96
365870338,a3372,2011,G96
365870339,a3372,2011,G96
365870340,a3372,2011,G96
365870341,a3372,2011,G96
365870342,a3372,2011,G96
365870343,a3372,2011,G96
365870705,a3373,2006,703
365870706,a3373,2006,703
365870707,a3373,2006,703
365870708,a3373,2006,703
365870716,a3373,2006,703
365870717,a3373,2006,703
365870718,a3373,2006,703
365870719,a3373,2006,703
365870723,a3373,2006,703
365870724,a3373,2006,703
365870725,a3373,2006,703
365870726,a3373,2006,703
365870739,a3373,2006,G96
365870740,a3373,2006,G96
365870741,a3373,2006,G96
365870742,a3373,2006,G96
365870743,a3373,2010,G96
365870744,a3373,2010,G96
365870745,a3373,2010,G96
365870900,a3374,2005,G96
365870901,a3374,2005,G96
365870902,a3374,2005,G96
365870903,a3374,2005,G96
365870910,a3374,2011,G96
365870911,a3374,2011,G96
365870912,a3374,2011,G96
365870913,a3374,2011,G96
365870914,a3374,2011,G96
365870915,a3374,2011,G96
365870916,a3374,2011,G96
365870917,a3374,2011,G96
365870918,a3374,2011,G96
365870919,a3374,2011,G96
365871171,a3375,2008,703
365871172,a3375,2008,703
365871173,a3375,2008,703
365871174,a3375,2008,703
365871175,a3375,2008,G96
365871176,a3375,2008,G96
365871177,a3375,2008,G96
365871178,a3375,2008,G96
365871179,a3375,2010,G96
365871180,a3375,2010,G96
365871181,a3375,2010,G96
365871182,a3375,2010,G96
365871186,a3375,2012,G96
365871187,a3375,2012,G96
365871188,a3375,2012,G96
365871189,a3375,2012,G96
365871393,a3376,2008,G96
365871394,a3376,2008,G96
365871395,a3376,2008,G96
365871396,a3376,2008,G96
365871397,a3376,2008,703
365871398,a3376,2008,703
365871399,a3376,2008,703
365871400,a3376,2008,703
365871401,a3376,2009,G96
365871402,a3376,2009,G96
365871403,a3376,2009,G96
365871404,a3376,2009,G96
365871405,a3376,2011,G96
365871406,a3376,2011,G96
365871407,a3376,2011,G96
365871408,a3376,2011,G96
365871409,a3376,2011,G96
365871410,a3376,2011,G96
365871411,a3376,2011,G96
365871412,a3376,2011,G96
365871413,a3376,2011,G96
365871414,a3376,2011,G96
365871415,a3376,2011,G96
365871416,a3376,2011,G96
365871417,a3376,2012,G96
365871418,a3376,2012,G96
365871419,a3376,2012,G96
365871420,a3376,2012,G96
365871421,a3376,2012,G96
365871422,a3376,2012,G96
365871423,a3376,2012,G96
365871424,a3376,2012,G96
365871634,a3377,2008,703
365871635,a3377,2008,703
365871636,a3377,2008,703
365871637,a3377,2008,703
365871638,a3377,2008,G96
365871639,a3377,2008,G96
365871640,a3377,2008,G96
365871641,a3377,2008,G96
365871645,a3377,2011,G96
365871646,a3377,2011,G96
365871647,a3377,2011,G96
365871648,a3377,2011,G96
365871920,a3378,2011,703
365871921,a3378,2011,703
365871922,a3378,2011,703
365871923,a3378,2011,703
365872244,a3379,2007,G96
365872245,a3379,2007,G96
365872246,a3379,2007,G96
365872247,a3379,2007,G96
365872541,a3380,2008,703
365872542,a3380,2008,703
365872543,a3380,2008,703
365872544,a3380,2008,703
365872545,a3380,2008,G96
365872546,a3380,2008,G96
365872547,a3380,2008,G96
365872548,a3380,2008,G96
365872549,a3380,2008,G96
365872550,a3380,2008,G96
365872551,a3380,2008,G96
365872552,a3380,2008,G96
365872553,a3380,2008,G96
365872554,a3380,2008,G96
365872555,a3380,2008,G96
365872556,a3380,2008,G96
365872796,a3381,2006,G96
365872797,a3381,2006,G96
365872798,a3381,2006,G96
365872799,a3381,2006,G96
365872804,a3381,2010,G96
365872806,a3381,2010,G96
365872807,a3381,2010,G96
365872808,a3381,2010,G96
365872812,a3381,2010,703
365872813,a3381,2010,703
365872814,a3381,2010,703
365872815,a3381,2010,703
365872819,a3381,2010,G96
365872820,a3381,2010,G96
365872821,a3381,2010,G96
365872822,a3381,2010,G96
365872823,a3381,2012,G96
365872824,a3381,2012,G96
365872825,a3381,2012,G96
365872826,a3381,2012,G96
365872937,a3382,2008,G96
365872938,a3382,2008,G96
365872939,a3382,2008,G96
365872940,a3382,2008,G96
365872941,a3382,2012,G96
365872942,a3382,2012,G96
365872943,a3382,2012,G96
365872944,a3382,2012,G96
365873227,a3383,2006,703
365873228,a3383,2006,703
365873229,a3383,2006,703
365873230,a3383,2006,703
365873236,a3383,2006,703
365873237,a3383,2006,703
365873238,a3383,2006,703
365873239,a3383,2006,703
365873248,a3383,2006,703
365873249,a3383,2006,703
365873250,a3383,2006,703
365873251,a3383,2006,703
365873256,a3383,2006,703
365873257,a3383,2006,703
365873258,a3383,2006,703
365873259,a3383,2006,703
365873266,a3383,2008,G96
365873267,a3383,2008,G96
365873268,a3383,2008,G96
365873269,a3383,2008,G96
365873270,a3383,2012,G96
365873271,a3383,2012,G96
365873272,a3383,2012,G96
365873273,a3383,2012,G96
365873595,a3384,2006,G96
365873596,a3384,2006,G96
365873597,a3384,2006,G96
365873598,a3384,2006,G96
365873602,a3384,2008,G96
365873603,a3384,2008,G96
365873604,a3384,2008,G96
365873605,a3384,2008,G96
365873609,a3384,2008,G96
365873610,a3384,2008,G96
365873611,a3384,2008,G96
365873612,a3384,2008,G96
365873616,a3384,2008,G96
365873617,a3384,2008,G96
365873618,a3384,2008,G96
365873619,a3384,2008,G96
365873620,a3384,2010,G96
365873621,a3384,2010,G96
365873622,a3384,2010,G96
365873623,a3384,2010,G96
365873805,a3385,2007,G96
365873806,a3385,2007,G96
365873807,a3385,2007,G96
365873808,a3385,2007,G96
365873812,a3385,2008,703
365873813,a3385,2008,703
365873814,a3385,2008,703
365873815,a3385,2008,703
365874065,a3386,2006,703
365874066,a3386,2006,703
365874067,a3386,2006,703
365874068,a3386,2006,703
365874069,a3386,2008,G96
365874070,a3386,2008,G96
365874071,a3386,2008,G96
365874072,a3386,2008,G96
365874073,a3386,2011,G96
365874074,a3386,2011,G96
365874075,a3386,2011,G96
365874076,a3386,2011,G96
365874328,a3387,2008,703
365874329,a3387,2008,703
365874330,a3387,2008,703
365874331,a3387,2008,703
365874655,a3388,2007,G96
365874656,a3388,2007,G96
365874657,a3388,2007,G96
365874658,a3388,2007,G96
365875187,a3389,2006,703
365875188,a3389,2006,703
365875189,a3389,2006,703
365875190,a3389,2006,703
365875203,a3389,2006,703
365875204,a3389,2006,703
365875205,a3389,2006,703
365875206,a3389,2006,703
365875236,a3389,2006,703
365875237,a3389,2006,703
365875238,a3389,2006,703
365875239,a3389,2006,703
365875246,a3389,2006,703
365875247,a3389,2006,703
365875248,a3389,2006,703
365875249,a3389,2006,703
365875262,a3389,2010,703
365875263,a3389,2010,703
365875264,a3389,2010,703
365875265,a3389,2010,703
365875266,a3389,2010,G96
365875267,a3389,2010,G96
365875268,a3389,2010,G96
365875269,a3389,2010,G96
365875270,a3389,2010,G96
365875275,a3389,2010,G96
365875276,a3389,2010,G96
365875277,a3389,2010,G96
365875285,a3389,2010,703
365875286,a3389,2010,703
365875287,a3389,2010,703
365875288,a3389,2010,703
365875293,a3389,2010,703
365875294,a3389,2010,703
365875295,a3389,2010,703
365875296,a3389,2010,703
365875297,a3389,2010,703
365875298,a3389,2010,703
365875299,a3389,2010,703
365875300,a3389,2010,703
365875301,a3389,2011,G96
365875302,a3389,2011,G96
365875303,a3389,2011,G96
365875304,a3389,2011,G96
365875305,a3389,2011,G96
365875306,a3389,2011,G96
365875307,a3389,2011,G96
365875308,a3389,2011,G96
365875616,a3390,2006,703
365875617,a3390,2006,703
365875618,a3390,2006,703
365875619,a3390,2006,703
365875625,a3390,2006,G96
365875626,a3390,2006,G96
365875627,a3390,2006,G96
365875628,a3390,2006,G96
365875643,a3390,2006,703
365875644,a3390,2006,703
365875645,a3390,2006,703
365875646,a3390,2006,703
365875657,a3390,2006,703
365875658,a3390,2006,703
365875659,a3390,2006,703
365875660,a3390,2006,703
365875665,a3390,2006,G96
365875666,a3390,2006,G96
365875667,a3390,2006,G96
365875668,a3390,2006,G96
365875669,a3390,2006,703
365875670,a3390,2006,703
365875671,a3390,2006,703
365875672,a3390,2006,703
365875682,a3390,2007,703
365875683,a3390,2007,703
365875684,a3390,2007,703
365875685,a3390,2007,703
365875744,a3390,2010,703
365875745,a3390,2010,703
365875746,a3390,2010,703
365875747,a3390,2010,703
365875753,a3390,2010,703
365875754,a3390,2010,703
365875755,a3390,2010,703
365875756,a3390,2010,703
365875767,a3390,2010,703
365875768,a3390,2010,703
365875769,a3390,2010,703
365875770,a3390,2010,703
365875771,a3390,2010,703
365875772,a3390,2010,703
365875773,a3390,2010,703
365875774,a3390,2011,703
365875775,a3390,2011,703
365875776,a3390,2011,703
365875777,a3390,2011,703
365875778,a3390,2011,703
365875779,a3390,2011,703
365875780,a3390,2011,703
365875781,a3390,2011,703
365875782,a3390,2011,703
365875783,a3390,2011,703
365875784,a3390,2011,703
365875785,a3390,2011,703
365875786,a3390,2011,G96
365875787,a3390,2011,G96
365875788,a3390,2011,G96
365875789,a3390,2011,G96
365876848,a3391,2007,G96
365876849,a3391,2007,G96
365876850,a3391,2007,G96
365876851,a3391,2007,G96
365876852,a3391,2007,G96
365876853,a3391,2007,G96
365876854,a3391,2007,G96
365876855,a3391,2007,G96
365876856,a3391,2008,703
365876857,a3391,2008,703
365876858,a3391,2008,703
365876859,a3391,2008,703
365876860,a3391,2008,703
365876861,a3391,2008,703
365876862,a3391,2008,703
365876863,a3391,2008,703
365876867,a3391,2008,703
365876868,a3391,2008,703
365876869,a3391,2008,703
365876870,a3391,2008,703
365876900,a3391,2012,G96
365876901,a3391,2012,G96
365876902,a3391,2012,G96
365876903,a3391,2012,G96
365876908,a3391,2012,G96
365876909,a3391,2012,G96
365876910,a3391,2012,G96
365876911,a3391,2012,G96
365877336,a3392,2009,703
365877337,a3392,2009,703
365877338,a3392,2009,703
365877339,a3392,2009,703
365877675,a3393,2006,G96
365877676,a3393,2006,G96
365877677,a3393,2006,G96
365877678,a3393,2006,G96
365877679,a3393,2008,G96
365877680,a3393,2008,G96
365877681,a3393,2008,G96
365877682,a3393,2008,G96
365877687,a3393,2008,G96
365877688,a3393,2008,G96
365877689,a3393,2008,G96
365877690,a3393,2008,G96
365877695,a3393,2008,703
365877696,a3393,2008,703
365877697,a3393,2008,703
365877698,a3393,2008,703
365877703,a3393,2008,703
365877704,a3393,2008,703
365877705,a3393,2008,703
365877706,a3393,2008,703
365877707,a3393,2008,703
365877708,a3393,2008,703
365877709,a3393,2008,703
365877710,a3393,2008,703
365877942,a3394,2010,703
365877943,a3394,2010,703
365877944,a3394,2010,703
365877945,a3394,2010,703
365877946,a3394,2010,703
365877947,a3394,2010,703
365877948,a3394,2010,703
365877949,a3394,2010,703
365877950,a3394,2010,703
365877951,a3394,2010,703
365877952,a3394,2010,703
365877953,a3394,2010,703
365877959,a3394,2011,703
365877960,a3394,2011,703
365877961,a3394,2011,703
365877962,a3394,2011,703
365877968,a3394,2011,703
365877969,a3394,2011,703
365877970,a3394,2011,703
365877971,a3394,2011,703
365877972,a3394,2012,G96
365877973,a3394,2012,G96
365877974,a3394,2012,G96
365877975,a3394,2012,G96
365879845,a3395,2006,G96
365879846,a3395,2006,G96
365879853,a3395,2006,G96
365879854,a3395,2006,G96
365879855,a3395,2006,G96
365879856,a3395,2006,G96
365879857,a3395,2008,G96
365879858,a3395,2008,G96
365879859,a3395,2008,G96
365879860,a3395,2008,G96
365879861,a3395,2008,703
365879862,a3395,2008,703
365879863,a3395,2008,703
365879864,a3395,2008,703
365879871,a3395,2008,G96
365879872,a3395,2008,G96
365879873,a3395,2008,G96
365879874,a3395,2008,G96
365879875,a3395,2008,G96
365879876,a3395,2008,G96
365879877,a3395,2008,G96
365879878,a3395,2008,G96
365880127,a3396,2005,G96
365880128,a3396,2005,G96
365880129,a3396,2005,G96
365880130,a3396,2005,G96
365880131,a3396,2007,G96
365880132,a3396,2007,G96
365880133,a3396,2007,G96
365880134,a3396,2007,G96
365880135,a3396,2007,G96
365880136,a3396,2007,G96
365880137,a3396,2007,G96
365880138,a3396,2007,G96
365880139,a3396,2008,G96
365880140,a3396,2008,G96
365880141,a3396,2008,G96
365880142,a3396,2008,G96
365880146,a3396,2008,G96
365880147,a3396,2008,G96
365880148,a3396,2008,G96
365880149,a3396,2008,G96
365880348,a3397,2008,703
365880349,a3397,2008,703
365880350,a3397,2008,703
365880351,a3397,2008,703
365880370,a3397,2010,G96
365880371,a3397,2010,G96
365880372,a3397,2010,G96
365880373,a3397,2010,G96
365880987,a3398,2005,G96
365880988,a3398,2005,G96
365880989,a3398,2005,G96
365880990,a3398,2005,G96
365880994,a3398,2010,G96
365880995,a3398,2010,G96
365880996,a3398,2010,G96
365880997,a3398,2010,G96
365881000,a3398,2010,G96
365881001,a3398,2010,G96
365881002,a3398,2010,G96
365881003,a3398,2010,G96
365881004,a3398,2010,G96
365881005,a3398,2010,G96
365881006,a3398,2010,G96
365881007,a3398,2010,G96
365881118,a3399,2006,703
365881119,a3399,2006,703
365881120,a3399,2006,703
365881121,a3399,2006,703
365881122,a3399,2007,G96
365881123,a3399,2007,G96
365881124,a3399,2007,G96
365881125,a3399,2007,G96
365881381,a3400,2008,G96
365881382,a3400,2008,G96
365881383,a3400,2008,G96
365881384,a3400,2008,G96
365881385,a3400,2008,G96
365881386,a3400,2008,G96
365881387,a3400,2008,G96
365881388,a3400,2008,G96
365881392,a3400,2009,G96
365881393,a3400,2009,G96
365881394,a3400,2009,G96
365881395,a3400,2009,G96
365881396,a3400,2009,G96
365881571,a3402,2008,G96
365881572,a3402,2008,G96
365881573,a3402,2008,G96
365881574,a3402,2008,G96
365881575,a3402,2008,G96
365881576,a3402,2008,G96
365881577,a3402,2008,G96
365881578,a3402,2008,G96
365881583,a3402,2008,G96
365881584,a3402,2008,G96
365881585,a3402,2008,G96
365881902,a3403,2007,G96
365881903,a3403,2007,G96
365881904,a3403,2007,G96
365881905,a3403,2007,G96
365881940,a3403,2010,G96
365881942,a3403,2010,G96
365881943,a3403,2010,G96
365881973,a3403,2010,703
365881974,a3403,2010,703
365881975,a3403,2010,703
365881976,a3403,2010,703
365881977,a3403,2010,G96
365881978,a3403,2010,G96
365881979,a3403,2010,G96
365881980,a3403,2010,G96
365881981,a3403,2010,G96
365881982,a3403,2010,G96
365881983,a3403,2010,G96
365881984,a3403,2012,G96
365881985,a3403,2012,G96
365881986,a3403,2012,G96
365881987,a3403,2012,G96
365882204,a3404,2005,703
365882205,a3404,2005,703
365882206,a3404,2005,703
365882207,a3404,2005,703
365882208,a3404,2005,703
365882209,a3404,2005,703
365882210,a3404,2005,703
365882211,a3404,2005,703
365882212,a3404,2005,703
365882213,a3404,2005,703
365882214,a3404,2005,703
365882215,a3404,2005,703
365882216,a3404,2005,703
365882217,a3404,2005,703
365882218,a3404,2005,703
365882219,a3404,2005,703
365882220,a3404,2010,703
365882221,a3404,2010,703
365882222,a3404,2010,703
365882223,a3404,2010,703
365882233,a3404,2010,703
365882234,a3404,2010,703
365882235,a3404,2010,703
365882236,a3404,2010,703
365882241,a3404,2010,703
365882242,a3404,2010,703
365882243,a3404,2010,703
365882244,a3404,2010,703
365882577,a3405,2008,G96
365882578,a3405,2008,G96
365882579,a3405,2008,G96
365882580,a3405,2008,G96
365882581,a3405,2008,G96
365882582,a3405,2008,G96
365882583,a3405,2008,G96
365882584,a3405,2008,G96
365882599,a3405,2012,G96
365882600,a3405,2012,G96
365882601,a3405,2012,G96
365882602,a3405,2012,G96
365882925,a3406,2012,G96
365882926,a3406,2012,G96
365882927,a3406,2012,G96
365882928,a3406,2012,G96
365883236,a3408,2005,G96
365883237,a3408,2005,G96
365883238,a3408,2005,G96
365883239,a3408,2005,G96
365883243,a3408,2010,G96
365883244,a3408,2010,G96
365883245,a3408,2010,G96
365883246,a3408,2010,G96
365883657,a3409,2010,G96
365883658,a3409,2010,G96
365883659,a3409,2010,G96
365883660,a3409,2010,G96
365883661,a3409,2010,G96
365883662,a3409,2010,G96
365883663,a3409,2010,G96
365883664,a3409,2010,G96
365883665,a3409,2011,G96
365883666,a3409,2011,G96
365883667,a3409,2011,G96
365883668,a3409,2011,G96
365883681,a3409,2012,703
365883682,a3409,2012,703
365883683,a3409,2012,703
