,packed_desig,year,obs
27437663,3653,C2009,~06Cb703
27437664,3653,C2009,~06Cb703
27437665,3653,C2009,~06POG96
27437666,3653,C2009,~06POG96
27437667,3653,C2009,~06POG96
27437668,3653,C2009,~06POG96
27437689,3653,C2009,~06iV703
27437690,3653,C2009,~06iV703
27437691,3653,C2009,~06iV703
27437692,3653,C2009,~06iV703
27437701,3653,C2009,~07Yh703
27437702,3653,C2009,~07Yh703
27437703,3653,C2009,~07Yh703
27437704,3653,C2009,~07Yh703
27437774,3653,C2010,~0NLaG96
27437775,3653,C2010,~0NLaG96
27437776,3653,C2010,~0NLaG96
27437777,3653,C2010,~0NLaG96
27437794,3653,C2010,~0NtTG96
27437795,3653,C2010,~0NtTG96
27437796,3653,C2010,~0NtTG96
27437797,3653,C2010,~0NtTG96
27437802,3653,C2010,~0NtTG96
27437803,3653,C2010,~0NtTG96
27437804,3653,C2010,~0NtTG96
27437805,3653,C2010,~0NtTG96
27437809,3653,C2010,~0NtT703
27437810,3653,C2010,~0NtT703
27437811,3653,C2010,~0NtT703
27437812,3653,C2010,~0NtT703
27437816,3653,C2010,~0OT5703
27437817,3653,C2010,~0OT5G96
27437818,3653,C2010,~0OT5G96
27437819,3653,C2010,~0OT5703
27437820,3653,C2010,~0OT5G96
27437821,3653,C2010,~0OT5703
27437822,3653,C2010,~0OT5G96
27437823,3653,C2010,~0OT5703
27437839,3653,C2010,~0Ov3703
27437840,3653,C2010,~0Ov3703
27437841,3653,C2010,~0Ov3703
27437842,3653,C2010,~0Ov3703
27437846,3653,C2010,~0Qoe703
27437847,3653,C2010,~0Qoe703
27437848,3653,C2010,~0Qoe703
27437849,3653,C2010,~0Qoe703
27437869,3653,C2011,~0Rvr703
27437870,3653,C2011,~0Rvr703
27437871,3653,C2011,~0Rvr703
27437872,3653,C2011,~0Rvr703
27437877,3653,C2011,~0Rvr703
27437879,3653,C2011,~0Rvr703
27437880,3653,C2011,~0Rvr703
27437881,3653,C2011,~0Rvr703
27437891,3653,C2011,~0TCn703
27437892,3653,C2011,~0TCn703
27437893,3653,C2011,~0TCn703
27437894,3653,C2011,~0TCn703
27437895,3653,C2011,~0ZBS703
27437896,3653,C2011,~0ZBS703
27437897,3653,C2011,~0ZBS703
27437898,3653,C2011,~0ZBS703
27437929,3653,C2012,~0d8N703
27437930,3653,C2012,~0d8N703
27437931,3653,C2012,~0d8N703
27437932,3653,C2012,~0d8N703
27437941,3653,C2012,~0dqe703
27437942,3653,C2012,~0dqe703
27437943,3653,C2012,~0dqe703
27437944,3653,C2012,~0dqe703
27437963,3653,C2012,~0eC9703
27437964,3653,C2012,~0eC9703
27437965,3653,C2012,~0eC9703
27437966,3653,C2012,~0eC9703
27437985,3653,C2012,~0fIJG96
27437986,3653,C2012,~0fIJG96
27437987,3653,C2012,~0fIJG96
27437988,3653,C2012,~0fIJG96
27438003,3653,C2012,~0g8uG96
27438004,3653,C2012,~0g8uG96
27438005,3653,C2012,~0g8uG96
27438006,3653,C2012,~0g8uG96
27438007,3653,C2012,~0ghH703
27438008,3653,C2012,~0ghH703
27438009,3653,C2012,~0ghH703
27438019,3653,C2012,~0hLTG96
27438020,3653,C2012,~0hLTG96
27438021,3653,C2012,~0hLTG96
27438022,3653,C2012,~0hLTG96
27438023,3653,C2012,~0hLTG96
27438024,3653,C2012,~0hLTG96
27438025,3653,C2012,~0hLTG96
27438026,3653,C2012,~0hLTG96
27441788,3654,C2005,m9427G96
27441789,3654,C2005,m9427G96
27441790,3654,C2005,m9427G96
27441791,3654,C2005,m9427G96
27441797,3654,C2005,n1946703
27441798,3654,C2005,n1946703
27441799,3654,C2005,n1946703
27441800,3654,C2005,n1946703
27441805,3654,C2005,n5028G96
27441806,3654,C2005,n5028G96
27441807,3654,C2005,n5028G96
27441808,3654,C2005,n5028G96
27441809,3654,C2005,p8019703
27441810,3654,C2005,p8019703
27441811,3654,C2005,p8019703
27441812,3654,C2005,p8019703
27441813,3654,C2006,p8019703
27441814,3654,C2006,p8019703
27441815,3654,C2006,p8019703
27441816,3654,C2006,p8019703
27441817,3654,C2006,q0711G96
27441818,3654,C2006,q0711G96
27441819,3654,C2006,q0711G96
27441820,3654,C2006,q0711G96
27441821,3654,C2006,q2087703
27441822,3654,C2006,q2087703
27441823,3654,C2006,q2087703
27441824,3654,C2006,q2087703
27441825,3654,C2006,q7351G96
27441826,3654,C2006,q7351G96
27441827,3654,C2006,q7351G96
27441828,3654,C2006,q7351G96
27441838,3654,C2006,q9284G96
27441839,3654,C2006,q9284G96
27441840,3654,C2006,q9284G96
27441873,3654,C2006,r1691703
27441874,3654,C2006,r1691703
27441875,3654,C2006,r1691703
27441876,3654,C2006,r1691703
27441913,3654,C2007,v0778703
27441914,3654,C2007,v0778703
27441915,3654,C2007,v0778703
27441916,3654,C2007,v0778703
27441959,3654,C2007,v6625G96
27441960,3654,C2007,v6625G96
27441961,3654,C2007,v6625G96
27441962,3654,C2007,v6625G96
27441989,3654,C2007,v8181703
27441990,3654,C2007,v8181703
27441991,3654,C2007,v8181703
27441992,3654,C2007,v8181703
27442009,3654,C2007,v8942G96
27442010,3654,C2007,v8942G96
27442011,3654,C2007,v8942G96
27442012,3654,C2007,v8942G96
27442045,3654,C2007,w0957G96
27442047,3654,C2007,w0957G96
27442049,3654,C2007,w0957G96
27442050,3654,C2007,w0957G96
27442051,3654,C2007,w2672703
27442052,3654,C2007,w2672703
27442053,3654,C2007,w2672703
27442054,3654,C2007,w2672703
27442055,3654,C2007,w3982G96
27442056,3654,C2007,w3982G96
27442057,3654,C2007,w3982G96
27442058,3654,C2007,w3982G96
27442059,3654,C2007,w3982703
27442060,3654,C2007,w3982703
27442061,3654,C2007,w3982703
27442062,3654,C2007,w3982703
27442063,3654,C2007,w8468G96
27442064,3654,C2007,w8468G96
27442065,3654,C2007,w8468G96
27442066,3654,C2007,w8468G96
27442071,3654,C2007,x0043703
27442072,3654,C2007,x0043703
27442074,3654,C2007,x0043703
27442075,3654,C2007,x0043703
27442076,3654,C2007,x0043G96
27442077,3654,C2007,x0043G96
27442078,3654,C2007,x0043G96
27442079,3654,C2007,x0043G96
27442082,3654,C2007,x1962703
27442083,3654,C2007,x1962703
27442085,3654,C2007,x1962703
27442086,3654,C2007,x1962703
27442093,3654,C2008,x3539703
27442094,3654,C2008,x3539703
27442095,3654,C2008,x3539703
27442096,3654,C2008,x3539703
27442106,3654,C2008,x6468703
27442107,3654,C2008,x6468703
27442108,3654,C2008,x6468703
27442109,3654,C2008,x6468703
27442115,3654,C2008,x9727G96
27442116,3654,C2008,x9727G96
27442117,3654,C2008,x9727G96
27442118,3654,C2008,x9727G96
27442124,3654,C2008,y0999G96
27442125,3654,C2008,y0999G96
27442126,3654,C2008,y0999G96
27442127,3654,C2008,y0999G96
27442128,3654,C2008,y4220703
27442129,3654,C2008,y4220703
27442130,3654,C2008,y4220703
27442131,3654,C2008,y4220703
27442135,3654,C2008,~021z703
27442136,3654,C2008,~021z703
27442137,3654,C2008,~021z703
27442138,3654,C2008,~021z703
27442139,3654,C2008,~021zG96
27442140,3654,C2008,~021zG96
27442141,3654,C2008,~021zG96
27442142,3654,C2008,~02J3G96
27442143,3654,C2008,~02J3G96
27442144,3654,C2008,~02J3G96
27442145,3654,C2008,~02J3G96
27442150,3654,C2008,~02l3703
27442151,3654,C2008,~02l3703
27442152,3654,C2008,~02l3703
27442153,3654,C2008,~02l3703
27442188,3654,C2009,~05L0703
27442189,3654,C2009,~05L0703
27442190,3654,C2009,~05L0703
27442191,3654,C2009,~05L0703
27442219,3654,C2009,~05w2G96
27442220,3654,C2009,~05w2G96
27442221,3654,C2009,~05w2G96
27442222,3654,C2009,~05w2G96
27442232,3654,C2009,~07TVG96
27442233,3654,C2009,~07TVG96
27442234,3654,C2009,~07TVG96
27442235,3654,C2009,~07TVG96
27442236,3654,C2009,~07Yh703
27442237,3654,C2009,~07Yh703
27442238,3654,C2009,~07Yh703
27442239,3654,C2009,~07Yh703
27442280,3654,C2011,~0amG703
27442281,3654,C2011,~0amG703
27442282,3654,C2011,~0amG703
27442283,3654,C2011,~0amG703
27442284,3654,C2011,~0amGG96
27442285,3654,C2011,~0amGG96
27442286,3654,C2011,~0amGG96
27442287,3654,C2011,~0amGG96
27442292,3654,C2012,~0c1AG96
27442293,3654,C2012,~0c1AG96
27442294,3654,C2012,~0c1AG96
27442295,3654,C2012,~0c1AG96
27442296,3654,C2012,~0cT5703
27442297,3654,C2012,~0cT5703
27442298,3654,C2012,~0cT5703
27442299,3654,C2012,~0cT5703
27442306,3654,C2012,~0d8N703
27442307,3654,C2012,~0d8N703
27442308,3654,C2012,~0d8N703
27442309,3654,C2012,~0d8N703
27442329,3654,C2012,~0dUC703
27442330,3654,C2012,~0dUC703
27442331,3654,C2012,~0dUC703
27442332,3654,C2012,~0dUC703
27442348,3654,C2012,~0eC9703
27442349,3654,C2012,~0eC9703
27442350,3654,C2012,~0eC9703
27442351,3654,C2012,~0eC9703
27442364,3654,C2012,~0ghHG96
27442365,3654,C2012,~0ghHG96
27442366,3654,C2012,~0ghHG96
27442367,3654,C2012,~0ghHG96
27442368,3654,C2012,~0ghH703
27442369,3654,C2012,~0ghH703
27442370,3654,C2012,~0ghH703
27442371,3654,C2012,~0ghH703
27442372,3654,C2012,~0gy5703
27442373,3654,C2012,~0gy5703
27442374,3654,C2012,~0gy5703
27451396,3655,C2005,m4922703
27451397,3655,C2005,m4922703
27451398,3655,C2005,m4922703
27451399,3655,C2005,m4922703
27451408,3655,C2005,m5833703
27451409,3655,C2005,m5833703
27451410,3655,C2005,m5833703
27451411,3655,C2005,m5833703
27451448,3655,C2005,m8215G96
27451451,3655,C2005,m8215G96
27451452,3655,C2005,m8215G96
27451453,3655,C2005,m8215G96
27451454,3655,C2005,m9427703
27451455,3655,C2005,m9427703
27451456,3655,C2005,m9427703
27451457,3655,C2005,m9427703
27451466,3655,C2005,n4188703
27451467,3655,C2005,n4188703
27451468,3655,C2005,n4188703
27451469,3655,C2005,n4188703
27451475,3655,C2005,n5028G96
27451476,3655,C2005,n5028G96
27451477,3655,C2005,n5028G96
27451478,3655,C2005,n5028G96
27451487,3655,C2005,p4184703
27451488,3655,C2005,p4184703
27451489,3655,C2005,p4184703
27451490,3655,C2005,p4184703
27451491,3655,C2006,q4059703
27451492,3655,C2006,q4059703
27451493,3655,C2006,q4059703
27451494,3655,C2006,q4059703
27451502,3655,C2006,q5321G96
27451503,3655,C2006,q5321G96
27451504,3655,C2006,q5321G96
27451506,3655,C2006,q5321G96
27451558,3655,C2006,q9284703
27451559,3655,C2006,q9284703
27451560,3655,C2006,q9284703
27451561,3655,C2006,q9284703
27451594,3655,C2006,t2892703
27451595,3655,C2006,t2892703
27451596,3655,C2006,t2892703
27451597,3655,C2006,t2892703
27451786,3655,C2010,~0PulG96
27451787,3655,C2010,~0PulG96
27451788,3655,C2010,~0PulG96
27451789,3655,C2010,~0PulG96
27451823,3655,C2011,~0Quu703
27451824,3655,C2011,~0Quu703
27451825,3655,C2011,~0Quu703
27451826,3655,C2011,~0Quu703
27451832,3655,C2011,~0Rvr703
27451833,3655,C2011,~0Rvr703
27451834,3655,C2011,~0Rvr703
27451835,3655,C2011,~0Rvr703
27451900,3655,C2012,~0jKr703
27451901,3655,C2012,~0jKr703
27451902,3655,C2012,~0jKr703
27451903,3655,C2012,~0jKr703
27451904,3655,C2012,~0jkJ703
27451905,3655,C2012,~0jkJ703
27451906,3655,C2012,~0jkJ703
27451907,3655,C2012,~0jkJ703
27451914,3655,C2012,~0kNU703
27451915,3655,C2012,~0kNU703
27451916,3655,C2012,~0kNU703
27451917,3655,C2012,~0kNU703
27451921,3655,C2012,~0kow703
27451922,3655,C2012,~0kow703
27451923,3655,C2012,~0kow703
27451924,3655,C2012,~0kow703
27455077,3656,C2005,p2476G96
27455078,3656,C2005,p2476G96
27455079,3656,C2005,p2476G96
27455080,3656,C2005,p2476G96
27455103,3656,C2005,p4184G96
27455104,3656,C2005,p4184G96
27455105,3656,C2005,p4184G96
27455106,3656,C2005,p4184G96
27455121,3656,C2005,p6191703
27455122,3656,C2005,p6191703
27455123,3656,C2005,p6191703
27455124,3656,C2005,p6843G96
27455125,3656,C2005,p6843G96
27455126,3656,C2005,p6843G96
27455127,3656,C2005,p6843G96
27455143,3656,C2006,p9347G96
27455144,3656,C2006,p9347G96
27455145,3656,C2006,p9347G96
27455146,3656,C2006,p9347G96
27455147,3656,C2006,q0711G96
27455148,3656,C2006,q0711G96
27455149,3656,C2006,q0711G96
27455150,3656,C2006,q0711G96
27455162,3656,C2006,q5321G96
27455163,3656,C2006,q5321G96
27455164,3656,C2006,q5321G96
27455165,3656,C2006,q5321G96
27455177,3656,C2006,q7351G96
27455178,3656,C2006,q7351G96
27455180,3656,C2006,q7351G96
27455181,3656,C2006,q7351G96
27455182,3656,C2006,s9110703
27455183,3656,C2006,s9110703
27455184,3656,C2006,s9110703
27455185,3656,C2006,s9110703
27455186,3656,C2006,t0965703
27455187,3656,C2006,t0965703
27455188,3656,C2006,t0965703
27455189,3656,C2006,t0965703
27455190,3656,C2006,t2892703
27455191,3656,C2006,t2892703
27455192,3656,C2006,t2892703
27455196,3656,C2007,t8294703
27455197,3656,C2007,t8294703
27455198,3656,C2007,t8294703
27455199,3656,C2007,t8294703
27455234,3656,C2007,u7123G96
27455235,3656,C2007,u7123G96
27455236,3656,C2007,u7123G96
27455237,3656,C2007,u7123G96
27455242,3656,C2007,u8325G96
27455243,3656,C2007,u8325G96
27455244,3656,C2007,u8325G96
27455245,3656,C2007,u8325G96
27455254,3656,C2007,u9252703
27455255,3656,C2007,u9252703
27455256,3656,C2007,u9252703
27455257,3656,C2007,u9252703
27455283,3656,C2008,z3177703
27455284,3656,C2008,z3177703
27455285,3656,C2008,z3177703
27455286,3656,C2008,z3177703
27455293,3656,C2008,z9572703
27455294,3656,C2008,z9572703
27455295,3656,C2008,z9572703
27455296,3656,C2008,z9572703
27455325,3656,C2008,~00wM703
27455326,3656,C2008,~00wM703
27455327,3656,C2008,~00wM703
27455328,3656,C2008,~00wM703
27455332,3656,C2008,~01QcG96
27455333,3656,C2008,~01QcG96
27455334,3656,C2008,~01QcG96
27455335,3656,C2008,~01QcG96
27455356,3656,C2009,~04NC703
27455357,3656,C2009,~04NC703
27455358,3656,C2009,~04NC703
27455359,3656,C2009,~04NC703
27455365,3656,C2009,~05L0703
27455366,3656,C2009,~05L0703
27455367,3656,C2009,~05L0703
27455368,3656,C2009,~05L0703
27455369,3656,C2009,~06PO703
27455370,3656,C2009,~06PO703
27455371,3656,C2009,~06PO703
27455372,3656,C2009,~06PO703
27455373,3656,C2009,~0Afd703
27455374,3656,C2009,~0Afd703
27455375,3656,C2009,~0Afd703
27455376,3656,C2009,~0Afd703
27455377,3656,C2009,~0BKn703
27455378,3656,C2009,~0BKn703
27455379,3656,C2009,~0BKn703
27455380,3656,C2009,~0BKn703
27455389,3656,C2009,~0CMa703
27455390,3656,C2009,~0CMa703
27455391,3656,C2009,~0CMa703
27455392,3656,C2009,~0CMa703
27455406,3656,C2010,~0DLfG96
27455407,3656,C2010,~0DLfG96
27455409,3656,C2010,~0DLfG96
27455410,3656,C2010,~0DLfG96
27455437,3656,C2010,~0EoT703
27455438,3656,C2010,~0EoT703
27455439,3656,C2010,~0EoT703
27455440,3656,C2010,~0EoT703
27455441,3656,C2010,~0EoT703
27455442,3656,C2010,~0EoT703
27455443,3656,C2010,~0EoT703
27455444,3656,C2010,~0EoT703
27455445,3656,C2010,~0EoT703
27455446,3656,C2010,~0EoT703
27455447,3656,C2010,~0EoT703
27455448,3656,C2010,~0EoT703
27455452,3656,C2010,~0F96G96
27455453,3656,C2010,~0F96G96
27455454,3656,C2010,~0F96G96
27455455,3656,C2010,~0F96G96
27455481,3656,C2010,~0GGS703
27455482,3656,C2010,~0GGS703
27455483,3656,C2010,~0GGS703
27455484,3656,C2010,~0GGS703
27455495,3656,C2010,~0GyPG96
27455496,3656,C2010,~0GyPG96
27455497,3656,C2010,~0GyPG96
27455498,3656,C2010,~0GyPG96
27455506,3656,C2010,~0IUa703
27455507,3656,C2010,~0IUa703
27455508,3656,C2010,~0IUa703
27455509,3656,C2010,~0IUa703
27455511,3656,C2010,~0IUa703
27455512,3656,C2010,~0IUa703
27455513,3656,C2010,~0IUa703
27455550,3656,C2010,~0Ir9703
27455551,3656,C2010,~0Ir9703
27455552,3656,C2010,~0Ir9703
27455553,3656,C2010,~0Ir9703
27455554,3656,C2010,~0JgrG96
27455555,3656,C2010,~0JgrG96
27455556,3656,C2010,~0JgrG96
27455557,3656,C2010,~0JgrG96
27455562,3656,C2011,~0Wk1G96
27455563,3656,C2011,~0Wk1G96
27455564,3656,C2011,~0Wk1G96
27455565,3656,C2011,~0Wk1G96
27455566,3656,C2011,~0Wk1703
27455567,3656,C2011,~0Wk1703
27455568,3656,C2011,~0Wk1703
27455569,3656,C2011,~0Wk1703
27455613,3656,C2011,~0ZBS703
27455614,3656,C2011,~0ZBS703
27455615,3656,C2011,~0ZBS703
27455616,3656,C2011,~0ZBS703
27455633,3656,C2011,~0ZZKG96
27455634,3656,C2011,~0ZZKG96
27455635,3656,C2011,~0ZZKG96
27455636,3656,C2011,~0ZZKG96
27455637,3656,C2011,~0ZZK703
27455638,3656,C2011,~0ZZK703
27455639,3656,C2011,~0ZZK703
27455640,3656,C2011,~0ZZK703
27455641,3656,C2011,~0aV0G96
27455642,3656,C2011,~0aV0G96
27455643,3656,C2011,~0aV0G96
27455644,3656,C2011,~0aV0G96
27455658,3656,C2011,~0bfw703
27455659,3656,C2011,~0bfw703
27455660,3656,C2011,~0bfw703
27455661,3656,C2011,~0bfw703
27455662,3656,C2012,~0cT5703
27455663,3656,C2012,~0cT5703
27455664,3656,C2012,~0cT5703
27455665,3656,C2012,~0cT5703
27455671,3656,C2012,~0clU703
27455673,3656,C2012,~0clU703
27455674,3656,C2012,~0clU703
27455676,3656,C2012,~0clU703
27455678,3656,C2012,~0d8O703
27455679,3656,C2012,~0d8O703
27455680,3656,C2012,~0d8O703
27455681,3656,C2012,~0d8O703
27455682,3656,C2012,~0dUCG96
27455683,3656,C2012,~0dUCG96
27455684,3656,C2012,~0dUCG96
27455685,3656,C2012,~0dUCG96
27455686,3656,C2012,~0dqe703
27455687,3656,C2012,~0dqe703
27455688,3656,C2012,~0dqe703
27455689,3656,C2012,~0dqe703
27455690,3656,C2012,~0im2G96
27455691,3656,C2012,~0im2G96
27455692,3656,C2012,~0im2G96
27455693,3656,C2012,~0im2G96
27455694,3656,C2012,~0jKr703
27455695,3656,C2012,~0jKr703
27455696,3656,C2012,~0jKr703
27455697,3656,C2012,~0jKr703
27455698,3656,C2012,~0kNU703
27455699,3656,C2012,~0kNU703
27455700,3656,C2012,~0kNU703
27455701,3656,C2012,~0kNU703
27455702,3656,C2012,~0kNU703
27455703,3656,C2012,~0kNU703
27455704,3656,C2012,~0kNU703
27455705,3656,C2012,~0kNU703
27455706,3656,C2012,~0kowG96
27455707,3656,C2012,~0kowG96
27455708,3656,C2012,~0kowG96
27455709,3656,C2012,~0kowG96
27455717,3656,C2012,~0lNj703
27455718,3656,C2012,~0lNj703
27455719,3656,C2012,~0lNj703
27455720,3656,C2012,~0lNj703
27455721,3656,C2012,~0lNjG96
27455722,3656,C2012,~0lNjG96
27455723,3656,C2012,~0lNjG96
27455724,3656,C2012,~0lNjG96
27455730,3656,C2012,~0lnO703
27455731,3656,C2012,~0lnO703
27455732,3656,C2012,~0lnO703
27455733,3656,C2012,~0lnO703
27460053,3657,C2005,m4922703
27460054,3657,C2005,m4922703
27460055,3657,C2005,m4922703
27460056,3657,C2005,m4922703
27460082,3657,C2005,n0962703
27460083,3657,C2005,n0962703
27460084,3657,C2005,n0962703
27460085,3657,C2005,n0962703
27460101,3657,C2005,n2755703
27460102,3657,C2005,n2755703
27460103,3657,C2005,n2755703
27460104,3657,C2005,n2755703
27460108,3657,C2005,n6042703
27460109,3657,C2005,n6042703
27460110,3657,C2005,n6042703
27460111,3657,C2005,n6042703
27460116,3657,C2005,n7150703
27460117,3657,C2005,n7150703
27460118,3657,C2005,n7150703
27460119,3657,C2005,n7150703
27460157,3657,C2006,r4067703
27460158,3657,C2006,r4067703
27460159,3657,C2006,r4067703
27460160,3657,C2006,r4067703
27460170,3657,C2006,r4746703
27460171,3657,C2006,r4746703
27460172,3657,C2006,r4746703
27460173,3657,C2006,r4746703
27460200,3657,C2006,r9715703
27460201,3657,C2006,r9715703
27460202,3657,C2006,r9715703
27460203,3657,C2006,r9715703
27460275,3657,C2006,t2892703
27460276,3657,C2006,t2892703
27460277,3657,C2006,t2892703
27460278,3657,C2006,t2892703
27460296,3657,C2007,t6492703
27460297,3657,C2007,t6492703
27460298,3657,C2007,t6492703
27460299,3657,C2007,t6492703
27460300,3657,C2007,t8294703
27460301,3657,C2007,t8294703
27460302,3657,C2007,t8294703
27460303,3657,C2007,t8294703
27460304,3657,C2007,u0585703
27460305,3657,C2007,u0585703
27460306,3657,C2007,u0585703
27460307,3657,C2007,u0585703
27460308,3657,C2007,u1711703
27460309,3657,C2007,u1711703
27460310,3657,C2007,u1711703
27460311,3657,C2007,u1711703
27460312,3657,C2007,v5267703
27460313,3657,C2007,v5267703
27460314,3657,C2007,v5267703
27460315,3657,C2007,v5267703
27460321,3657,C2007,w5317703
27460322,3657,C2007,w5317703
27460323,3657,C2007,w5317703
27460324,3657,C2007,w5317703
27460330,3657,C2007,w8468703
27460331,3657,C2007,w8468703
27460332,3657,C2007,w8468703
27460333,3657,C2007,w8468703
27460342,3657,C2007,x2735703
27460343,3657,C2007,x2735703
27460344,3657,C2007,x2735703
27460345,3657,C2007,x2735703
27460346,3657,C2008,x3539703
27460347,3657,C2008,x3539703
27460348,3657,C2008,x3539703
27460349,3657,C2008,x3539703
27460363,3657,C2008,x5610703
27460364,3657,C2008,x5610703
27460365,3657,C2008,x5610703
27460366,3657,C2008,x5610703
27460370,3657,C2008,x6468703
27460371,3657,C2008,x6468703
27460372,3657,C2008,x6468703
27460373,3657,C2008,x6468703
27460382,3657,C2008,x7845703
27460383,3657,C2008,x7845703
27460384,3657,C2008,x7845703
27460385,3657,C2008,x7845703
27460396,3657,C2008,y2432703
27460397,3657,C2008,y2432703
27460398,3657,C2008,y2432703
27460399,3657,C2008,y2432703
27460411,3657,C2008,y7824703
27460412,3657,C2008,y7824703
27460414,3657,C2008,y7824703
27460415,3657,C2008,y7824703
27460453,3657,C2009,~079jG96
27460454,3657,C2009,~079jG96
27460455,3657,C2009,~079jG96
27460456,3657,C2009,~079jG96
27460463,3657,C2009,~07TVG96
27460464,3657,C2009,~07TVG96
27460465,3657,C2009,~07TVG96
27460466,3657,C2009,~07TVG96
27460525,3657,C2010,~0Pul703
27460526,3657,C2010,~0Pul703
27460527,3657,C2010,~0Pul703
27460528,3657,C2010,~0Pul703
27460534,3657,C2010,~0PulG96
27460535,3657,C2010,~0PulG96
27460536,3657,C2010,~0PulG96
27460537,3657,C2010,~0PulG96
27460546,3657,C2010,~0Pul703
27460547,3657,C2010,~0Pul703
27460548,3657,C2010,~0Pul703
27460549,3657,C2010,~0Pul703
27460550,3657,C2010,~0Pul703
27460551,3657,C2010,~0Pul703
27460552,3657,C2010,~0Pul703
27460553,3657,C2010,~0Pul703
27460578,3657,C2010,~0Pul703
27460579,3657,C2010,~0Pul703
27460580,3657,C2010,~0Pul703
27460581,3657,C2010,~0Pul703
27460582,3657,C2010,~0QoeG96
27460583,3657,C2010,~0QoeG96
27460584,3657,C2010,~0QoeG96
27460585,3657,C2010,~0QoeG96
27460591,3657,C2011,~0RXoG96
27460592,3657,C2011,~0RXoG96
27460593,3657,C2011,~0RXoG96
27460594,3657,C2011,~0RXoG96
27460612,3657,C2011,~0TCn703
27460613,3657,C2011,~0TCn703
27460614,3657,C2011,~0TCn703
27460643,3657,C2012,~0c1A703
27460644,3657,C2012,~0c1B703
27460645,3657,C2012,~0c1B703
27460646,3657,C2012,~0c1B703
27460659,3657,C2012,~0eC9703
27460660,3657,C2012,~0eC9703
27460661,3657,C2012,~0eC9703
27460662,3657,C2012,~0eC9703
27460663,3657,C2012,~0eC9G96
27460664,3657,C2012,~0eC9G96
27460665,3657,C2012,~0eC9G96
27460666,3657,C2012,~0eC9G96
27460667,3657,C2012,~0eef703
27460668,3657,C2012,~0eef703
27460669,3657,C2012,~0eef703
27460675,3657,C2012,~0exBG96
27460676,3657,C2012,~0exBG96
27460677,3657,C2012,~0exBG96
27460678,3657,C2012,~0exBG96
27460684,3657,C2012,~0fsK703
27460685,3657,C2012,~0fsK703
27460686,3657,C2012,~0fsK703
27460687,3657,C2012,~0fsK703
27460688,3657,C2012,~0gOd703
27460689,3657,C2012,~0gOd703
27460690,3657,C2012,~0gOd703
27460691,3657,C2012,~0gOd703
27460692,3657,C2012,~0hh2703
27460693,3657,C2012,~0hh2703
27460694,3657,C2012,~0hh2703
27460695,3657,C2012,~0hh2703
27469414,3658,C2005,o6307703
27469415,3658,C2005,o6307703
27469416,3658,C2005,o6307703
27469417,3658,C2005,o6307703
27469450,3658,C2005,p6191703
27469451,3658,C2005,p6191703
27469452,3658,C2005,p6191703
27469453,3658,C2005,p6191703
27469457,3658,C2005,p6843703
27469458,3658,C2005,p6843703
27469459,3658,C2005,p6843703
27469460,3658,C2005,p6843703
27469461,3658,C2005,p6843703
27469463,3658,C2005,p6843703
27469465,3658,C2005,p6843G96
27469466,3658,C2005,p6843G96
27469468,3658,C2005,p6843G96
27469469,3658,C2005,p6843G96
27469511,3658,C2006,q7351G96
27469512,3658,C2006,q7351G96
27469513,3658,C2006,q7351G96
27469514,3658,C2006,q7351G96
27469525,3658,C2006,q8920G96
27469526,3658,C2006,q8920G96
27469527,3658,C2006,q8920G96
27469528,3658,C2006,q8920G96
27469533,3658,C2006,q9284G96
27469534,3658,C2006,q9284G96
27469535,3658,C2006,q9284G96
27469536,3658,C2006,q9284G96
27469558,3658,C2008,z2136703
27469559,3658,C2008,z2136703
27469560,3658,C2008,z2136703
27469561,3658,C2008,z2136703
27469562,3658,C2008,z3177703
27469563,3658,C2008,z3177703
27469564,3658,C2008,z3177703
27469565,3658,C2008,z3177703
27469575,3658,C2008,z6886703
27469576,3658,C2008,z6886703
27469577,3658,C2008,z6886703
27469578,3658,C2008,z6886703
27469591,3658,C2008,~00wM703
27469592,3658,C2008,~00wM703
27469593,3658,C2008,~00wM703
27469594,3658,C2008,~00wM703
27469608,3658,C2008,~01Qc703
27469609,3658,C2008,~01Qc703
27469610,3658,C2008,~01Qc703
27469611,3658,C2008,~01Qc703
27469641,3658,C2008,~021zG96
27469642,3658,C2008,~021zG96
27469643,3658,C2008,~021zG96
27469644,3658,C2008,~021zG96
27469676,3658,C2009,~04NC703
27469677,3658,C2009,~04NC703
27469678,3658,C2009,~04NC703
27469679,3658,C2009,~04NC703
27469687,3658,C2009,~04dH703
27469689,3658,C2009,~04dH703
27469691,3658,C2009,~04dH703
27469692,3658,C2009,~04dH703
27469698,3658,C2009,~0Chc703
27469699,3658,C2009,~0Chc703
27469700,3658,C2009,~0Chc703
27469745,3658,C2010,~0FrH703
27469746,3658,C2010,~0FrH703
27469747,3658,C2010,~0FrH703
27469748,3658,C2010,~0FrH703
27469767,3658,C2010,~0Hcy703
27469768,3658,C2010,~0Hcy703
27469769,3658,C2010,~0Hcy703
27469770,3658,C2010,~0Hcy703
27469821,3658,C2011,~0WcyG96
27469822,3658,C2011,~0WcyG96
27469823,3658,C2011,~0WcyG96
27469824,3658,C2011,~0WcyG96
27469828,3658,C2011,~0Wk1G96
27469829,3658,C2011,~0Wk1G96
27469830,3658,C2011,~0Wk1G96
