,packed_number,year,obs
80116522,16386,2007,703
80116523,16386,2007,703
80116524,16386,2007,703
80116525,16386,2007,703
80116526,16386,2007,703
80116527,16386,2007,703
80116528,16386,2007,703
80116533,16386,2008,G96
80116534,16386,2008,G96
80116535,16386,2008,G96
80116536,16386,2008,G96
80116586,16386,2009,703
80116587,16386,2009,703
80116588,16386,2009,703
80116589,16386,2009,703
80116607,16386,2009,G96
80116608,16386,2009,G96
80116609,16386,2009,G96
80116610,16386,2009,703
80116611,16386,2009,703
80116612,16386,2009,703
80116613,16386,2009,703
80116619,16386,2009,703
80116620,16386,2009,703
80116621,16386,2009,703
80116622,16386,2009,703
80116627,16386,2009,703
80116628,16386,2009,703
80116629,16386,2009,703
80116630,16386,2009,703
80116634,16386,2009,703
80116635,16386,2009,703
80116636,16386,2009,703
80116637,16386,2009,703
80116649,16386,2009,G96
80116650,16386,2009,G96
80116651,16386,2009,G96
80116652,16386,2009,G96
80116706,16386,2011,703
80116707,16386,2011,703
80116708,16386,2011,703
80116709,16386,2011,703
80116710,16386,2011,703
80116711,16386,2011,703
80116712,16386,2011,703
80116713,16386,2011,703
80116718,16386,2011,703
80116719,16386,2011,703
80116720,16386,2011,703
80116721,16386,2011,703
80116734,16386,2012,703
80116735,16386,2012,703
80116736,16386,2012,703
80116737,16386,2012,703
80116743,16386,2012,G96
80116744,16386,2012,G96
80116745,16386,2012,G96
80116746,16386,2012,G96
80116760,16386,2012,703
80116761,16386,2012,703
80116762,16386,2012,703
80116763,16386,2012,703
80116764,16386,2012,703
80116765,16386,2012,703
80116766,16386,2012,703
80116767,16386,2012,703
80116768,16386,2012,G96
80116769,16386,2012,G96
80116770,16386,2012,G96
80116771,16386,2012,G96
80119028,16387,2005,703
80119029,16387,2005,703
80119030,16387,2005,703
80119031,16387,2005,703
80119035,16387,2005,703
80119036,16387,2005,703
80119037,16387,2005,703
80119038,16387,2005,703
80119060,16387,2005,703
80119061,16387,2005,703
80119062,16387,2005,703
80119063,16387,2005,703
80119093,16387,2005,703
80119094,16387,2005,703
80119095,16387,2005,703
80119096,16387,2005,703
80119100,16387,2005,703
80119101,16387,2005,703
80119102,16387,2005,703
80119103,16387,2005,703
80119104,16387,2005,703
80119105,16387,2005,703
80119106,16387,2005,703
80119107,16387,2005,703
80119113,16387,2006,703
80119114,16387,2006,703
80119115,16387,2006,703
80119116,16387,2006,703
80119117,16387,2006,703
80119118,16387,2006,703
80119119,16387,2006,703
80119120,16387,2006,703
80119121,16387,2006,703
80119122,16387,2006,703
80119123,16387,2006,703
80119124,16387,2006,703
80119132,16387,2007,703
80119133,16387,2007,703
80119134,16387,2007,703
80119135,16387,2007,703
80119143,16387,2007,703
80119144,16387,2007,703
80119145,16387,2007,703
80119146,16387,2007,703
80119156,16387,2007,703
80119157,16387,2007,703
80119158,16387,2007,703
80119159,16387,2007,703
80119163,16387,2007,703
80119164,16387,2007,703
80119165,16387,2007,703
80119166,16387,2007,703
80119173,16387,2007,703
80119174,16387,2007,703
80119175,16387,2007,703
80119176,16387,2007,703
80119183,16387,2007,703
80119184,16387,2007,703
80119185,16387,2007,703
80119186,16387,2007,703
80119206,16387,2007,703
80119207,16387,2007,703
80119208,16387,2007,703
80119209,16387,2007,703
80119210,16387,2007,G96
80119211,16387,2007,G96
80119212,16387,2007,G96
80119213,16387,2007,G96
80119222,16387,2008,703
80119223,16387,2008,703
80119224,16387,2008,703
80119225,16387,2008,703
80119242,16387,2009,703
80119243,16387,2009,703
80119244,16387,2009,703
80119245,16387,2009,703
80119264,16387,2009,703
80119265,16387,2009,703
80119266,16387,2009,703
80119267,16387,2009,703
80119271,16387,2009,703
80119272,16387,2009,703
80119273,16387,2009,703
80119274,16387,2009,703
80119280,16387,2009,703
80119281,16387,2009,703
80119282,16387,2009,703
80119283,16387,2009,703
80119284,16387,2009,703
80119285,16387,2009,703
80119286,16387,2009,703
80119287,16387,2009,703
80119301,16387,2009,703
80119302,16387,2009,703
80119303,16387,2009,703
80119304,16387,2009,703
80119305,16387,2009,703
80119306,16387,2009,703
80119307,16387,2009,703
80119308,16387,2009,703
80119318,16387,2011,G96
80119319,16387,2011,G96
80119320,16387,2011,G96
80119321,16387,2011,G96
80119322,16387,2011,G96
80119323,16387,2011,G96
80119324,16387,2011,G96
80119325,16387,2011,G96
80119326,16387,2011,G96
80119327,16387,2011,G96
80119328,16387,2011,G96
80119329,16387,2012,703
80119330,16387,2012,703
80119331,16387,2012,703
80119332,16387,2012,703
80119362,16387,2012,703
80119363,16387,2012,703
80119364,16387,2012,703
80119365,16387,2012,703
80119374,16387,2012,703
80119375,16387,2012,703
80119376,16387,2012,703
80119377,16387,2012,703
80119378,16387,2012,G96
80119379,16387,2012,G96
80119380,16387,2012,G96
80119381,16387,2012,G96
80119390,16387,2012,G96
80119391,16387,2012,G96
80119392,16387,2012,G96
80119393,16387,2012,G96
80119403,16387,2012,703
80119404,16387,2012,703
80119405,16387,2012,703
80119406,16387,2012,703
80119410,16387,2012,703
80119411,16387,2012,703
80119412,16387,2012,703
80119413,16387,2012,703
80119414,16387,2012,703
80119415,16387,2012,703
80119416,16387,2012,703
80119417,16387,2012,703
80122609,16388,2005,G96
80122610,16388,2005,G96
80122611,16388,2005,G96
80122612,16388,2005,G96
80122617,16388,2006,G96
80122618,16388,2006,G96
80122619,16388,2006,G96
80122620,16388,2006,G96
80122621,16388,2006,G96
80122622,16388,2006,G96
80122623,16388,2006,G96
80122624,16388,2006,G96
80122625,16388,2007,G96
80122626,16388,2007,G96
80122627,16388,2007,G96
80122628,16388,2007,G96
80122657,16388,2007,G96
80122658,16388,2007,G96
80122659,16388,2007,G96
80122673,16388,2008,G96
80122674,16388,2008,G96
80122675,16388,2008,G96
80122676,16388,2008,G96
80122696,16388,2008,G96
80122697,16388,2008,G96
80122698,16388,2008,G96
80122699,16388,2008,G96
80122709,16388,2008,G96
80122710,16388,2008,G96
80122711,16388,2008,G96
80122712,16388,2008,G96
80122719,16388,2009,G96
80122720,16388,2009,G96
80122721,16388,2009,G96
80122722,16388,2009,G96
80122723,16388,2009,G96
80122724,16388,2009,G96
80122725,16388,2009,G96
80122726,16388,2009,G96
80122727,16388,2009,G96
80122728,16388,2009,G96
80122729,16388,2009,G96
80122730,16388,2009,G96
80122737,16388,2010,703
80122738,16388,2010,703
80122739,16388,2010,703
80122740,16388,2010,703
80122745,16388,2010,G96
80122746,16388,2010,G96
80122747,16388,2010,G96
80122748,16388,2010,G96
80122757,16388,2010,703
80122758,16388,2010,703
80122759,16388,2010,703
80122760,16388,2010,703
80122761,16388,2010,703
80122762,16388,2010,703
80122763,16388,2010,703
80122767,16388,2010,G96
80122768,16388,2010,G96
80122769,16388,2010,G96
80122770,16388,2010,G96
80122771,16388,2010,G96
80122772,16388,2010,G96
80122773,16388,2010,G96
80122774,16388,2010,G96
80122778,16388,2010,G96
80122779,16388,2010,G96
80122780,16388,2010,G96
80122781,16388,2010,G96
80122786,16388,2011,G96
80122787,16388,2011,G96
80122788,16388,2011,G96
80122789,16388,2011,G96
80122797,16388,2012,703
80122798,16388,2012,703
80122799,16388,2012,703
80122800,16388,2012,703
80122805,16388,2012,G96
80122806,16388,2012,G96
80122807,16388,2012,G96
80122808,16388,2012,G96
80122809,16388,2012,703
80122810,16388,2012,703
80122811,16388,2012,703
80122812,16388,2012,703
80122813,16388,2012,703
80122814,16388,2012,703
80122815,16388,2012,G96
80122816,16388,2012,703
80122817,16388,2012,703
80122818,16388,2012,G96
80122819,16388,2012,G96
80122820,16388,2012,G96
80123647,16389,2006,703
80123648,16389,2006,703
80123649,16389,2006,703
80123650,16389,2006,703
80123659,16389,2006,703
80123660,16389,2006,703
80123661,16389,2006,703
80123662,16389,2006,703
80123672,16389,2006,703
80123673,16389,2006,703
80123674,16389,2006,703
80123675,16389,2006,703
80123676,16389,2007,703
80123677,16389,2007,703
80123678,16389,2007,703
80123679,16389,2007,703
80123684,16389,2009,703
80123685,16389,2009,703
80123686,16389,2009,703
80123687,16389,2009,703
80123692,16389,2009,703
80123693,16389,2009,703
80123694,16389,2009,703
80123695,16389,2009,703
80123700,16389,2009,703
80123701,16389,2009,703
80123702,16389,2009,703
80123703,16389,2009,703
80123707,16389,2009,703
80123708,16389,2009,703
80123709,16389,2009,703
80123710,16389,2009,703
80123753,16389,2010,703
80123754,16389,2010,703
80123755,16389,2010,703
80123756,16389,2010,703
80123762,16389,2010,G96
80123763,16389,2010,G96
80123764,16389,2010,G96
80123765,16389,2010,G96
80123766,16389,2010,703
80123767,16389,2010,703
80123768,16389,2010,703
80123769,16389,2010,703
80123775,16389,2010,703
80123776,16389,2010,703
80123777,16389,2010,703
80123778,16389,2010,703
80123779,16389,2010,703
80123780,16389,2010,703
80123781,16389,2010,703
80123782,16389,2010,703
80123785,16389,2010,703
80123786,16389,2010,703
80123787,16389,2010,703
80123788,16389,2010,703
80123789,16389,2010,703
80123790,16389,2010,703
80123791,16389,2010,703
80123792,16389,2010,703
80123825,16389,2011,703
80123826,16389,2011,703
80123827,16389,2011,703
80123828,16389,2011,703
80123829,16389,2011,703
80123830,16389,2011,703
80123831,16389,2011,703
80123832,16389,2011,703
80123848,16389,2011,703
80123849,16389,2011,703
80123850,16389,2011,703
80123851,16389,2011,703
80123857,16389,2011,703
80123858,16389,2011,703
80123859,16389,2011,703
80123860,16389,2011,703
80123869,16389,2011,703
80123870,16389,2011,703
80123871,16389,2011,703
80123872,16389,2011,703
80123873,16389,2011,703
80123874,16389,2011,703
80123875,16389,2011,703
80123876,16389,2011,703
80123886,16389,2012,703
80123887,16389,2012,703
80123888,16389,2012,703
80123889,16389,2012,703
80123890,16389,2012,703
80123891,16389,2012,703
80123892,16389,2012,703
80123893,16389,2012,703
80123897,16389,2012,703
80123898,16389,2012,703
80123899,16389,2012,703
80123900,16389,2012,703
80125096,16390,2006,G96
80125097,16390,2006,G96
80125098,16390,2006,G96
80125099,16390,2006,G96
80125104,16390,2006,G96
80125105,16390,2006,G96
80125106,16390,2006,G96
80125113,16390,2006,703
80125114,16390,2006,703
80125115,16390,2006,703
80125133,16390,2006,703
80125134,16390,2006,703
80125135,16390,2006,G96
80125136,16390,2006,G96
80125137,16390,2006,703
80125138,16390,2006,G96
80125139,16390,2006,703
80125140,16390,2006,G96
80125151,16390,2006,G96
80125152,16390,2006,G96
80125153,16390,2006,G96
80125154,16390,2006,G96
80125178,16390,2007,G96
80125179,16390,2007,G96
80125180,16390,2007,G96
80125181,16390,2007,G96
80125186,16390,2007,703
80125187,16390,2007,703
80125188,16390,2007,703
80125189,16390,2007,703
80125208,16390,2008,703
80125209,16390,2008,703
80125210,16390,2008,703
80125211,16390,2008,703
80125217,16390,2008,703
80125218,16390,2008,703
80125219,16390,2008,703
80125220,16390,2008,703
80125221,16390,2008,G96
80125222,16390,2008,G96
80125223,16390,2008,G96
80125224,16390,2008,G96
80125229,16390,2008,G96
80125230,16390,2008,G96
80125231,16390,2008,G96
80125232,16390,2008,G96
80125233,16390,2008,G96
80125234,16390,2008,G96
80125235,16390,2008,G96
80125236,16390,2008,G96
80125237,16390,2008,G96
80125238,16390,2008,G96
80125239,16390,2008,G96
80125240,16390,2008,G96
80125241,16390,2008,G96
80125242,16390,2008,G96
80125243,16390,2008,G96
80125244,16390,2008,G96
80125257,16390,2009,703
80125258,16390,2009,703
80125259,16390,2009,703
80125260,16390,2009,703
80125274,16390,2009,G96
80125275,16390,2009,G96
80125276,16390,2009,G96
80125277,16390,2009,G96
80125304,16390,2010,G96
80125305,16390,2010,G96
80125306,16390,2010,G96
80125309,16390,2011,703
80125310,16390,2011,703
80125311,16390,2011,703
80125312,16390,2011,703
80125328,16390,2011,703
80125329,16390,2011,703
80125330,16390,2011,703
80125331,16390,2011,703
80125338,16390,2011,G96
80125339,16390,2011,G96
80125340,16390,2011,G96
80125341,16390,2011,G96
80125350,16390,2011,G96
80125351,16390,2011,G96
80125352,16390,2011,G96
80125353,16390,2011,G96
80125359,16390,2011,703
80125360,16390,2011,703
80125361,16390,2011,703
80125362,16390,2011,703
80125368,16390,2011,703
80125369,16390,2011,703
80125370,16390,2011,703
80125371,16390,2011,703
80125372,16390,2012,703
80125373,16390,2012,703
80125374,16390,2012,703
80125375,16390,2012,703
80126634,16391,2005,703
80126635,16391,2005,703
80126636,16391,2005,703
80126637,16391,2005,703
80126641,16391,2005,703
80126642,16391,2005,703
80126643,16391,2005,703
80126668,16391,2005,703
80126669,16391,2005,703
80126670,16391,2005,703
80126671,16391,2005,703
80126690,16391,2005,703
80126691,16391,2005,703
80126692,16391,2005,703
80126693,16391,2005,703
80126699,16391,2005,703
80126701,16391,2005,703
80126702,16391,2005,703
80126704,16391,2005,703
80126728,16391,2005,G96
80126729,16391,2005,G96
80126730,16391,2005,G96
80126731,16391,2005,G96
80126736,16391,2006,703
80126737,16391,2006,703
80126738,16391,2006,703
80126739,16391,2006,703
80126740,16391,2006,G96
80126741,16391,2006,G96
80126742,16391,2006,G96
80126743,16391,2006,G96
80126750,16391,2006,G96
80126751,16391,2006,G96
80126752,16391,2006,G96
80126753,16391,2006,G96
80126754,16391,2006,G96
80126755,16391,2006,G96
80126756,16391,2006,G96
80126757,16391,2006,G96
80126761,16391,2007,703
80126762,16391,2007,703
80126763,16391,2007,703
80126764,16391,2007,703
80126769,16391,2007,703
80126770,16391,2007,703
80126771,16391,2007,703
80126772,16391,2007,703
80126776,16391,2007,G96
80126777,16391,2007,G96
80126778,16391,2007,G96
80126779,16391,2007,G96
80126780,16391,2007,703
80126781,16391,2007,703
80126782,16391,2007,703
80126783,16391,2007,703
80126800,16391,2007,703
80126801,16391,2007,703
80126802,16391,2007,703
80126803,16391,2007,703
80126827,16391,2007,G96
80126828,16391,2007,G96
80126829,16391,2007,G96
80126830,16391,2007,G96
80126831,16391,2007,G96
80126832,16391,2007,G96
80126833,16391,2007,G96
80126834,16391,2007,G96
80126835,16391,2008,G96
80126836,16391,2008,G96
80126837,16391,2008,G96
80126838,16391,2008,G96
80126857,16391,2008,G96
80126858,16391,2008,G96
80126859,16391,2008,G96
80126860,16391,2008,G96
80126865,16391,2008,703
80126866,16391,2008,703
80126867,16391,2008,703
80126868,16391,2008,703
80126877,16391,2008,G96
80126878,16391,2008,G96
80126879,16391,2008,G96
80126880,16391,2008,G96
80126881,16391,2008,703
80126882,16391,2008,703
80126883,16391,2008,703
80126884,16391,2008,703
80126894,16391,2009,703
80126896,16391,2009,703
80126897,16391,2009,703
80126899,16391,2009,703
80126908,16391,2009,G96
80126909,16391,2009,G96
80126910,16391,2009,G96
80126911,16391,2009,G96
80126930,16391,2011,G96
80126931,16391,2011,G96
80126932,16391,2011,G96
80126933,16391,2011,G96
80126959,16391,2012,703
80126960,16391,2012,703
80126961,16391,2012,703
80126962,16391,2012,703
80126967,16391,2012,703
80126968,16391,2012,703
80126969,16391,2012,703
80126970,16391,2012,703
80126971,16391,2012,703
80126972,16391,2012,703
80126973,16391,2012,703
80126974,16391,2012,703
80126975,16391,2012,703
80126976,16391,2012,703
80126977,16391,2012,703
80126978,16391,2012,703
80128383,16392,2006,G96
80128384,16392,2006,G96
80128385,16392,2006,G96
80128448,16392,2007,G96
80128449,16392,2007,G96
80128450,16392,2007,G96
80128451,16392,2007,G96
80128452,16392,2007,703
80128453,16392,2007,G96
80128454,16392,2007,703
80128455,16392,2007,G96
80128456,16392,2007,703
80128457,16392,2007,G96
80128458,16392,2007,703
80128459,16392,2007,G96
80128463,16392,2007,G96
80128464,16392,2007,G96
80128465,16392,2007,G96
80128466,16392,2007,G96
80128475,16392,2007,G96
80128476,16392,2007,G96
80128477,16392,2007,G96
80128478,16392,2007,G96
80128479,16392,2007,703
80128480,16392,2007,703
80128481,16392,2007,703
80128482,16392,2007,703
80128490,16392,2009,703
80128491,16392,2009,703
80128492,16392,2009,703
80128493,16392,2009,703
80128511,16392,2009,G96
80128512,16392,2009,G96
80128513,16392,2009,G96
80128514,16392,2009,G96
80128518,16392,2009,703
80128519,16392,2009,703
80128520,16392,2009,703
80128521,16392,2009,703
80128526,16392,2009,703
80128527,16392,2009,703
80128528,16392,2009,703
80128529,16392,2009,703
80128534,16392,2009,G96
80128536,16392,2009,G96
80128537,16392,2009,G96
80128538,16392,2009,G96
80128547,16392,2009,703
80128548,16392,2009,703
80128549,16392,2009,703
80128550,16392,2009,703
80128558,16392,2009,703
80128559,16392,2009,703
80128560,16392,2009,703
80128561,16392,2009,703
80128562,16392,2009,703
80128563,16392,2010,703
80128564,16392,2010,703
80128565,16392,2010,703
80128566,16392,2010,703
80128611,16392,2010,703
80128612,16392,2010,703
80128613,16392,2010,703
80128614,16392,2010,703
80128619,16392,2011,G96
80128620,16392,2011,G96
80128621,16392,2011,G96
80128622,16392,2011,G96
80128649,16392,2011,703
80128650,16392,2011,703
80128651,16392,2011,703
80128652,16392,2011,703
80128664,16392,2011,703
80128665,16392,2011,703
80128667,16392,2011,703
80128669,16392,2011,703
80128679,16392,2011,G96
80128680,16392,2011,G96
80128681,16392,2011,G96
80128682,16392,2011,G96
80128683,16392,2011,703
80128684,16392,2011,703
80128685,16392,2011,703
80128686,16392,2011,703
80128701,16392,2012,G96
80128702,16392,2012,G96
80128703,16392,2012,G96
80128704,16392,2012,G96
80128705,16392,2012,G96
80128706,16392,2012,G96
80128707,16392,2012,G96
80128710,16392,2012,G96
80128711,16392,2012,G96
80128712,16392,2012,G96
80128713,16392,2012,G96
80128714,16392,2012,G96
80128715,16392,2012,G96
80128716,16392,2012,G96
80128717,16392,2012,G96
80128724,16392,2012,703
80128725,16392,2012,703
80128726,16392,2012,703
80128727,16392,2012,703
80128728,16392,2012,G96
80128729,16392,2012,G96
80128730,16392,2012,G96
80128731,16392,2012,G96
80128734,16392,2012,703
80128736,16392,2012,703
80128737,16392,2012,703
80128739,16392,2012,703
80128741,16392,2012,G96
80128742,16392,2012,G96
80128743,16392,2012,G96
80128744,16392,2012,G96
80130903,16393,2005,703
80130904,16393,2005,703
80130905,16393,2005,703
80130906,16393,2005,703
80130907,16393,2005,703
80130908,16393,2005,703
80130909,16393,2005,703
80130910,16393,2005,703
80130911,16393,2005,703
80130912,16393,2005,703
80130913,16393,2005,703
80130914,16393,2005,703
80130918,16393,2006,G96
80130919,16393,2006,G96
80130920,16393,2006,G96
80130921,16393,2006,G96
80130922,16393,2006,703
80130923,16393,2006,703
80130924,16393,2006,703
80130925,16393,2006,703
80130930,16393,2006,G96
80130931,16393,2006,G96
80130932,16393,2006,G96
80130933,16393,2006,G96
80130937,16393,2006,703
80130938,16393,2006,703
80130939,16393,2006,703
80130940,16393,2006,703
80130941,16393,2006,G96
80130942,16393,2006,G96
80130943,16393,2006,G96
80130944,16393,2006,G96
80130963,16393,2006,G96
80130964,16393,2006,G96
80130965,16393,2006,G96
80130972,16393,2006,703
80130974,16393,2006,703
80130975,16393,2006,703
80130977,16393,2006,703
80130992,16393,2006,703
80130993,16393,2006,703
80130994,16393,2006,703
80130995,16393,2006,703
80131017,16393,2006,703
80131018,16393,2006,703
80131019,16393,2006,703
80131020,16393,2006,703
80131029,16393,2008,703
80131030,16393,2008,703
80131031,16393,2008,703
80131032,16393,2008,703
80131052,16393,2008,703
80131053,16393,2008,703
80131059,16393,2009,G96
80131060,16393,2009,G96
80131061,16393,2009,G96
80131115,16393,2010,G96
80131116,16393,2010,G96
80131117,16393,2010,G96
80131118,16393,2010,G96
80131146,16393,2010,703
80131147,16393,2010,703
80131148,16393,2010,703
80131149,16393,2010,703
80131161,16393,2010,G96
80131162,16393,2010,G96
80131163,16393,2010,G96
80131164,16393,2010,G96
80131172,16393,2010,703
80131173,16393,2010,703
80131174,16393,2010,703
80131175,16393,2010,703
80131176,16393,2010,703
80131177,16393,2010,703
80131178,16393,2010,703
80131179,16393,2010,703
80131189,16393,2010,G96
80131190,16393,2010,G96
80131191,16393,2010,G96
80131192,16393,2010,G96
80131193,16393,2010,G96
80131194,16393,2010,G96
80131195,16393,2010,G96
80131196,16393,2010,G96
80131261,16393,2012,G96
80131262,16393,2012,G96
80131263,16393,2012,G96
80131264,16393,2012,G96
80131265,16393,2012,703
80131266,16393,2012,703
80131267,16393,2012,703
80131268,16393,2012,703
80134002,16394,2006,703
80134003,16394,2006,703
80134004,16394,2006,703
80134005,16394,2006,703
80134050,16394,2006,703
80134051,16394,2006,703
80134052,16394,2006,703
80134053,16394,2006,703
80134158,16394,2006,703
80134159,16394,2006,703
80134160,16394,2006,703
80134161,16394,2006,703
80134167,16394,2006,703
80134168,16394,2006,703
80134169,16394,2006,703
80134170,16394,2006,703
80134171,16394,2007,G96
80134172,16394,2007,G96
80134173,16394,2007,G96
80134174,16394,2007,G96
80134175,16394,2007,703
80134176,16394,2007,703
80134177,16394,2007,703
80134178,16394,2007,703
80134179,16394,2007,703
80134180,16394,2007,703
80134181,16394,2007,703
80134182,16394,2007,703
80134224,16394,2008,703
80134225,16394,2008,703
80134226,16394,2008,703
80134227,16394,2008,703
80134368,16394,2010,703
80134369,16394,2010,703
80134370,16394,2010,703
80134371,16394,2010,703
80134377,16394,2010,G96
80134378,16394,2010,G96
80134379,16394,2010,G96
80134380,16394,2010,G96
80134393,16394,2010,703
80134394,16394,2010,703
80134395,16394,2010,703
80134396,16394,2010,703
80134417,16394,2010,703
80134418,16394,2010,703
80134419,16394,2010,703
80134420,16394,2010,703
80134433,16394,2010,703
80134434,16394,2010,703
80134435,16394,2010,703
80134436,16394,2010,703
80134437,16394,2010,703
80134438,16394,2010,703
80134439,16394,2010,703
80134440,16394,2010,703
80134449,16394,2010,703
80134450,16394,2010,703
80134451,16394,2010,703
80134452,16394,2010,703
80134453,16394,2010,703
80134454,16394,2010,703
80134455,16394,2010,703
80134456,16394,2010,703
80134457,16394,2010,G96
80134458,16394,2010,G96
80134459,16394,2010,G96
80134460,16394,2010,G96
80134461,16394,2011,G96
80134462,16394,2011,G96
80134463,16394,2011,G96
80134464,16394,2011,G96
80134504,16394,2012,703
80134505,16394,2012,703
80134506,16394,2012,703
80134507,16394,2012,703
80134508,16394,2012,703
80134509,16394,2012,703
80134510,16394,2012,703
80134511,16394,2012,703
80134512,16394,2012,703
80134513,16394,2012,703
80134514,16394,2012,703
80134515,16394,2012,703
80134516,16394,2012,G96
80134517,16394,2012,G96
80134518,16394,2012,G96
80134519,16394,2012,G96
80134520,16394,2012,703
80134521,16394,2012,703
80134522,16394,2012,703
80134523,16394,2012,703
80134533,16394,2012,703
80134534,16394,2012,703
80134535,16394,2012,703
80134536,16394,2012,703
80138554,16395,2005,703
80138555,16395,2005,703
80138556,16395,2005,703
80138557,16395,2005,703
80138562,16395,2005,G96
80138563,16395,2005,G96
80138564,16395,2005,G96
80138565,16395,2005,G96
80138566,16395,2005,703
80138567,16395,2005,703
80138568,16395,2005,703
80138569,16395,2005,703
80138570,16395,2005,703
80138571,16395,2005,703
80138572,16395,2005,703
80138573,16395,2005,703
80138574,16395,2005,703
80138575,16395,2005,703
80138576,16395,2005,703
80138582,16395,2005,703
80138583,16395,2005,703
80138584,16395,2005,703
80138585,16395,2005,703
80138603,16395,2006,703
80138604,16395,2006,703
80138605,16395,2006,703
80138606,16395,2006,703
80138607,16395,2006,703
80138608,16395,2006,703
80138609,16395,2006,703
80138610,16395,2006,703
80138665,16395,2006,703
80138666,16395,2006,703
80138667,16395,2006,703
80138668,16395,2006,703
80138692,16395,2006,G96
80138693,16395,2006,G96
80138694,16395,2006,G96
80138695,16395,2006,G96
80138700,16395,2008,703
80138701,16395,2008,703
80138702,16395,2008,703
80138703,16395,2008,703
80138713,16395,2008,703
80138714,16395,2008,703
80138715,16395,2008,703
80138716,16395,2008,703
80138717,16395,2008,G96
80138718,16395,2008,G96
80138719,16395,2008,G96
80138720,16395,2008,G96
80138731,16395,2008,G96
80138733,16395,2008,G96
80138734,16395,2008,G96
80138735,16395,2008,G96
80138795,16395,2008,G96
80138796,16395,2008,G96
80138797,16395,2008,G96
80138798,16395,2008,G96
80138811,16395,2009,G96
80138812,16395,2009,G96
80138814,16395,2009,G96
80138815,16395,2009,G96
80138831,16395,2009,G96
80138832,16395,2009,G96
80138833,16395,2009,G96
80138834,16395,2009,G96
80138835,16395,2009,703
80138836,16395,2009,703
80138837,16395,2009,703
80138838,16395,2009,703
80138839,16395,2009,703
80138840,16395,2009,703
80138841,16395,2009,703
80138842,16395,2009,703
80138848,16395,2009,703
80138849,16395,2009,703
80138850,16395,2009,703
80138851,16395,2009,703
80138852,16395,2009,G96
80138853,16395,2009,G96
80138854,16395,2009,G96
80138855,16395,2009,G96
80138860,16395,2009,703
80138861,16395,2009,703
80138862,16395,2009,703
80138863,16395,2009,703
80138864,16395,2010,703
80138865,16395,2010,703
80138866,16395,2010,703
80138867,16395,2010,703
80138879,16395,2010,G96
80138880,16395,2010,G96
80138881,16395,2010,G96
80138882,16395,2010,G96
80138883,16395,2010,G96
80138890,16395,2010,703
80138891,16395,2010,703
80138892,16395,2010,703
80138893,16395,2010,703
80138899,16395,2010,703
80138900,16395,2010,703
80138901,16395,2010,703
80138902,16395,2010,703
80138903,16395,2010,703
80138904,16395,2010,703
80138905,16395,2010,703
80138906,16395,2010,703
80138978,16395,2010,703
80138979,16395,2010,703
80138980,16395,2010,703
80138981,16395,2010,703
80138982,16395,2010,703
80138983,16395,2010,703
80138984,16395,2010,703
80138985,16395,2010,703
80141734,16396,2005,703
80141735,16396,2005,703
80141736,16396,2005,703
80141737,16396,2005,703
80141739,16396,2005,703
80141741,16396,2005,703
80141742,16396,2005,703
80141744,16396,2005,703
80141748,16396,2006,703
80141749,16396,2006,703
80141750,16396,2006,703
80141751,16396,2006,703
80141754,16396,2006,703
80141755,16396,2006,703
80141756,16396,2006,703
80141757,16396,2006,703
80141767,16396,2006,703
80141768,16396,2006,703
80141769,16396,2006,703
80141773,16396,2006,703
80141774,16396,2006,703
80141775,16396,2006,703
80141776,16396,2006,703
80141777,16396,2006,G96
80141778,16396,2006,G96
80141779,16396,2006,G96
80141780,16396,2006,G96
80141819,16396,2006,703
80141820,16396,2006,703
80141821,16396,2006,703
80141822,16396,2006,703
80141823,16396,2006,703
80141824,16396,2006,703
80141825,16396,2006,703
80141850,16396,2006,703
80141851,16396,2006,703
80141852,16396,2006,703
80141853,16396,2006,703
80141867,16396,2007,703
80141868,16396,2007,703
80141869,16396,2007,703
80141870,16396,2007,703
80141871,16396,2007,703
80141872,16396,2007,703
80141873,16396,2007,703
80141874,16396,2007,703
80141903,16396,2007,703
80141904,16396,2007,703
80141905,16396,2007,703
80141906,16396,2007,703
80141931,16396,2007,703
80141932,16396,2007,703
80141933,16396,2007,703
80141934,16396,2007,703
80141947,16396,2007,G96
80141948,16396,2007,G96
80141949,16396,2007,G96
80141950,16396,2007,G96
80141951,16396,2007,G96
80141952,16396,2007,G96
80141953,16396,2007,G96
80141954,16396,2007,G96
80141963,16396,2007,703
80141964,16396,2007,703
80141965,16396,2007,703
80141966,16396,2007,703
80141976,16396,2008,703
80141977,16396,2008,703
80141978,16396,2008,703
80141979,16396,2008,703
80141988,16396,2008,G96
80141989,16396,2008,G96
80141990,16396,2008,703
80141991,16396,2008,G96
80141992,16396,2008,703
80141993,16396,2008,703
80141994,16396,2008,G96
80141995,16396,2008,G96
80141996,16396,2008,G96
80141997,16396,2008,G96
80142005,16396,2008,703
80142006,16396,2008,703
80142007,16396,2008,703
80142008,16396,2008,703
80142009,16396,2008,703
80142010,16396,2008,703
80142011,16396,2008,703
80142012,16396,2008,703
80142013,16396,2008,G96
80142014,16396,2008,G96
80142015,16396,2008,G96
80142016,16396,2008,G96
80142017,16396,2008,G96
80142018,16396,2008,G96
80142019,16396,2008,G96
80142020,16396,2008,G96
80142034,16396,2008,G96
80142035,16396,2008,G96
