,packed_desig,year,obs
136552435,41354,C2012,~0fP5G96
136552442,41354,C2012,~0fvj703
136552443,41354,C2012,~0fvj703
136552444,41354,C2012,~0fvj703
136554552,41355,C2008,z9772703
136554553,41355,C2008,z9772703
136554554,41355,C2008,z9772703
136554555,41355,C2008,z9772703
136554556,41355,C2009,~09irG96
136554557,41355,C2009,~09irG96
136554558,41355,C2009,~09irG96
136554559,41355,C2009,~09irG96
136554563,41355,C2009,~0ANe703
136554564,41355,C2009,~0ANe703
136554565,41355,C2009,~0ANe703
136554566,41355,C2009,~0ANe703
136554570,41355,C2009,~0Avm703
136554571,41355,C2009,~0Avm703
136554572,41355,C2009,~0Avm703
136554573,41355,C2009,~0Avn703
136554579,41355,C2009,~0BvM703
136554580,41355,C2009,~0BvM703
136554581,41355,C2009,~0BvM703
136554582,41355,C2009,~0BvM703
136554583,41355,C2009,~0BvM703
136554611,41355,C2010,~0QB2G96
136554612,41355,C2010,~0QB2G96
136554613,41355,C2010,~0QB2G96
136554617,41355,C2010,~0QB2G96
136554618,41355,C2010,~0QB2G96
136554619,41355,C2010,~0QB2G96
136554620,41355,C2010,~0QB2G96
136554621,41355,C2010,~0QpsG96
136554622,41355,C2010,~0QpsG96
136554623,41355,C2010,~0QpsG96
136554624,41355,C2010,~0QpsG96
136554637,41355,C2011,~0TI7G96
136554638,41355,C2011,~0TI7G96
136554639,41355,C2011,~0TI7G96
136554640,41355,C2011,~0TI7G96
136554645,41355,C2011,~0UefG96
136554646,41355,C2011,~0UefG96
136554647,41355,C2011,~0UefG96
136554648,41355,C2011,~0UefG96
136554652,41355,C2011,~0bCVG96
136554653,41355,C2011,~0bCVG96
136554654,41355,C2011,~0bCVG96
136554655,41355,C2011,~0bCVG96
136554658,41355,C2011,~0bkt703
136554659,41355,C2011,~0bkt703
136554660,41355,C2011,~0bkt703
136554667,41355,C2012,~0cJx703
136554668,41355,C2012,~0cJx703
136554669,41355,C2012,~0cJx703
136554670,41355,C2012,~0cJx703
136554671,41355,C2012,~0cWrG96
136554672,41355,C2012,~0cWrG96
136554673,41355,C2012,~0cWrG96
136554674,41355,C2012,~0cWrG96
136554689,41355,C2012,~0eJTG96
136554690,41355,C2012,~0eJTG96
136554691,41355,C2012,~0eJTG96
136554692,41355,C2012,~0eJTG96
136554693,41355,C2012,~0h1lG96
136554694,41355,C2012,~0h1lG96
136554695,41355,C2012,~0h1lG96
136554696,41355,C2012,~0h1lG96
136554697,41355,C2012,~0h1lG96
136554698,41355,C2012,~0h1lG96
136554699,41355,C2012,~0h1lG96
136554700,41355,C2012,~0h1lG96
136555583,41356,C2006,t1313G96
136555584,41356,C2006,t1313G96
136555585,41356,C2006,t1313G96
136555586,41356,C2006,t3970703
136555587,41356,C2006,t3970703
136555588,41356,C2006,t3970703
136555589,41356,C2006,t3970703
136555590,41356,C2006,t3970703
136555591,41356,C2006,t3970703
136555592,41356,C2006,t3970703
136555593,41356,C2006,t3970703
136555594,41356,C2007,t9880G96
136555595,41356,C2007,t9880G96
136555596,41356,C2007,t9880G96
136555597,41356,C2007,t9880G96
136555602,41356,C2007,u0937G96
136555603,41356,C2007,u0937G96
136555604,41356,C2007,u0937G96
136555605,41356,C2007,u0937G96
136555618,41356,C2007,u2578703
136555619,41356,C2007,u2578703
136555620,41356,C2007,u2578703
136555621,41356,C2007,u2578703
136555625,41356,C2007,u2578G96
136555626,41356,C2007,u2578G96
136555627,41356,C2007,u2578G96
136555628,41356,C2007,u2578G96
136555648,41356,C2007,u5160G96
136555649,41356,C2007,u5160G96
136555650,41356,C2007,u5160G96
136555651,41356,C2007,u5160G96
136555656,41356,C2007,u5786G96
136555657,41356,C2007,u5786G96
136555658,41356,C2007,u5786G96
136555659,41356,C2007,u5786G96
136555660,41356,C2007,u7502G96
136555661,41356,C2007,u7502G96
136555662,41356,C2007,u7502G96
136555663,41356,C2007,u7502G96
136555664,41356,C2007,u7502G96
136555665,41356,C2007,u7502G96
136555666,41356,C2007,u7502G96
136555667,41356,C2007,u7502G96
136555668,41356,C2007,u9630G96
136555669,41356,C2007,u9630G96
136555670,41356,C2007,u9630G96
136555671,41356,C2007,u9630G96
136555672,41356,C2008,y5169G96
136555673,41356,C2008,y5169G96
136555674,41356,C2008,y5169G96
136555675,41356,C2008,y5169G96
136555747,41356,C2010,~0NRj703
136555748,41356,C2010,~0NRj703
136555749,41356,C2010,~0NRj703
136555750,41356,C2010,~0NRj703
136555789,41356,C2010,~0OYM703
136555790,41356,C2010,~0OYM703
136555791,41356,C2010,~0OYM703
136555792,41356,C2010,~0OYM703
136555803,41356,C2010,~0QB2G96
136555804,41356,C2010,~0QB2G96
136555805,41356,C2010,~0QB2G96
136555806,41356,C2010,~0QB2G96
136555838,41356,C2011,~0R2h703
136555839,41356,C2011,~0R2h703
136555840,41356,C2011,~0R2h703
136555841,41356,C2011,~0R2h703
136555847,41356,C2011,~0S1K703
136555848,41356,C2011,~0S1K703
136555849,41356,C2011,~0S1K703
136555850,41356,C2011,~0S1K703
136555875,41356,C2011,~0bktG96
136555876,41356,C2011,~0bktG96
136555877,41356,C2011,~0bktG96
136555878,41356,C2011,~0bktG96
136555884,41356,C2011,~0c5E703
136555885,41356,C2011,~0c5E703
136555886,41356,C2011,~0c5E703
136555887,41356,C2011,~0c5E703
136555891,41356,C2012,~0cWr703
136555892,41356,C2012,~0cWr703
136555893,41356,C2012,~0cWr703
136555894,41356,C2012,~0cWr703
136555908,41356,C2012,~0cqcG96
136555909,41356,C2012,~0cqcG96
136555910,41356,C2012,~0cqcG96
136555911,41356,C2012,~0cqcG96
136555915,41356,C2012,~0dD5703
136555916,41356,C2012,~0dD5703
136555917,41356,C2012,~0dD5703
136555918,41356,C2012,~0dD5703
136555919,41356,C2012,~0dZc703
136555920,41356,C2012,~0dZc703
136555921,41356,C2012,~0dZcG96
136555922,41356,C2012,~0dZc703
136555923,41356,C2012,~0dZcG96
136555924,41356,C2012,~0dZc703
136555925,41356,C2012,~0dZcG96
136555926,41356,C2012,~0dZcG96
136555941,41356,C2012,~0fmD703
136555942,41356,C2012,~0fmD703
136555943,41356,C2012,~0fmD703
136555944,41356,C2012,~0fmD703
136555945,41356,C2012,~0fvjG96
136555946,41356,C2012,~0fvjG96
136555947,41356,C2012,~0fvjG96
136555948,41356,C2012,~0fvjG96
136555949,41356,C2012,~0fvjG96
136555950,41356,C2012,~0gkhG96
136555951,41356,C2012,~0gkhG96
136555952,41356,C2012,~0gkhG96
136555953,41356,C2012,~0gkhG96
136555954,41356,C2012,~0hFJG96
136555955,41356,C2012,~0hFJG96
136555956,41356,C2012,~0hFJG96
136555957,41356,C2012,~0hFJG96
136557479,41357,C2005,m3816703
136557480,41357,C2005,m3816703
136557481,41357,C2005,m3816703
136557482,41357,C2005,m3816703
136557500,41357,C2005,m6096703
136557502,41357,C2005,m6096703
136557504,41357,C2005,m6096703
136557505,41357,C2005,m6096703
136557509,41357,C2005,m7490703
136557510,41357,C2005,m7490703
136557511,41357,C2005,m7490703
136557512,41357,C2005,m7490703
136557522,41357,C2006,q2380703
136557523,41357,C2006,q2380703
136557524,41357,C2006,q2380703
136557525,41357,C2006,q2380703
136557566,41357,C2007,v1464703
136557567,41357,C2007,v1464703
136557568,41357,C2007,v1464703
136557569,41357,C2007,v1464703
136557584,41357,C2007,v7083703
136557585,41357,C2007,v7083703
136557586,41357,C2007,v7083703
136557587,41357,C2007,v7083703
136557591,41357,C2007,v9387703
136557592,41357,C2007,v9387703
136557593,41357,C2007,v9387703
136557594,41357,C2007,v9387703
136557595,41357,C2007,v9387G96
136557596,41357,C2007,v9387G96
136557597,41357,C2007,v9387G96
136557598,41357,C2007,v9387G96
136557603,41357,C2007,w1461703
136557604,41357,C2007,w1461703
136557605,41357,C2007,w1461703
136557606,41357,C2007,w1461703
136557607,41357,C2007,w2909703
136557608,41357,C2007,w2909703
136557609,41357,C2007,w2909703
136557610,41357,C2007,w2909703
136557619,41357,C2007,w4180703
136557620,41357,C2007,w4180703
136557621,41357,C2007,w4180703
136557622,41357,C2007,w4180703
136557623,41357,C2007,w5758703
136557624,41357,C2007,w5758703
136557625,41357,C2007,w5758703
136557626,41357,C2007,w5758703
136557627,41357,C2007,w8613703
136557628,41357,C2007,w8613703
136557629,41357,C2007,w8613703
136557630,41357,C2007,w8613703
136557640,41357,C2007,y3754703
136557641,41357,C2007,y3754703
136557642,41357,C2007,y3754703
136557643,41357,C2007,y3754703
136557644,41357,C2007,y3754703
136557645,41357,C2007,y3754703
136557646,41357,C2007,y3754703
136557647,41357,C2007,x2924703
136557648,41357,C2007,x2924703
136557649,41357,C2007,x2924703
136557650,41357,C2007,x2924703
136557651,41357,C2008,x2924G96
136557652,41357,C2008,x2924G96
136557653,41357,C2008,x2924G96
136557654,41357,C2008,x2924G96
136557666,41357,C2008,x6753703
136557668,41357,C2008,x6753703
136557669,41357,C2008,x6753703
136557671,41357,C2008,x6753703
136557674,41357,C2008,y0024703
136557675,41357,C2008,y0024703
136557676,41357,C2008,y0024703
136557677,41357,C2008,y0024703
136557678,41357,C2008,y0024G96
136557679,41357,C2008,y0024G96
136557680,41357,C2008,y0024G96
136557681,41357,C2008,y0024G96
136557691,41357,C2008,~01neG96
136557692,41357,C2008,~01neG96
136557693,41357,C2008,~01neG96
136557694,41357,C2008,~01neG96
136557695,41357,C2008,~027EG96
136557696,41357,C2008,~03hIG96
136557697,41357,C2008,~027EG96
136557698,41357,C2008,~027EG96
136557704,41357,C2009,~03hI703
136557705,41357,C2009,~03hI703
136557706,41357,C2009,~03hI703
136557707,41357,C2009,~03hI703
136557725,41357,C2009,~03hIG96
136557726,41357,C2009,~03hIG96
136557727,41357,C2009,~03hIG96
136557728,41357,C2009,~03hIG96
136557729,41357,C2009,~04Qw703
136557730,41357,C2009,~04Qw703
136557731,41357,C2009,~04Qw703
136557732,41357,C2009,~04Qw703
136557733,41357,C2009,~04Qw703
136557734,41357,C2009,~04Qw703
136557735,41357,C2009,~04Qw703
136557736,41357,C2009,~04Qw703
136557748,41357,C2010,~0Fxr703
136557749,41357,C2010,~0Fxr703
136557750,41357,C2010,~0Fxr703
136557751,41357,C2010,~0Fxr703
136557752,41357,C2010,~0Fxr703
136557753,41357,C2010,~0Fxr703
136557754,41357,C2010,~0Fxr703
136557755,41357,C2010,~0Fxr703
136557756,41357,C2010,~0GKx703
136557757,41357,C2010,~0GKx703
136557758,41357,C2010,~0GKx703
136557759,41357,C2010,~0GKx703
136557794,41357,C2011,~0WVl703
136557795,41357,C2011,~0WVl703
136557796,41357,C2011,~0WVl703
136557797,41357,C2011,~0WVl703
136557802,41357,C2011,~0WmI703
136557803,41357,C2011,~0WmI703
136557804,41357,C2011,~0WmI703
136557805,41357,C2011,~0WmI703
136557811,41357,C2011,~0YG2703
136557812,41357,C2011,~0YG2703
136557813,41357,C2011,~0YG2703
136557814,41357,C2011,~0YG2703
136557815,41357,C2011,~0Ygg703
136557816,41357,C2011,~0Ygg703
136557817,41357,C2011,~0Ygg703
136557818,41357,C2011,~0Ygg703
136557847,41357,C2011,~0bkt703
136557848,41357,C2011,~0bkt703
136557849,41357,C2011,~0bkt703
136557850,41357,C2011,~0bkt703
136557851,41357,C2012,~0cWr703
136557852,41357,C2012,~0cWr703
136557853,41357,C2012,~0cWr703
136557854,41357,C2012,~0cWr703
136557855,41357,C2012,~0cqcG96
136557856,41357,C2012,~0cqcG96
136557857,41357,C2012,~0cqcG96
136557858,41357,C2012,~0cqcG96
136557859,41357,C2012,~0cqcG96
136557860,41357,C2012,~0cqcG96
136557861,41357,C2012,~0cqcG96
136557862,41357,C2012,~0cqcG96
136557863,41357,C2012,~0jrxG96
136557864,41357,C2012,~0jrxG96
136557865,41357,C2012,~0jrxG96
136557866,41357,C2012,~0jrxG96
136557867,41357,C2012,~0kugG96
136557868,41357,C2012,~0kugG96
136557869,41357,C2012,~0kugG96
136557870,41357,C2012,~0kugG96
136557876,41357,C2012,~0mwU703
136557877,41357,C2012,~0mwU703
136557878,41357,C2012,~0mwU703
136557879,41357,C2012,~0mwU703
136560101,41358,C2005,m3816703
136560102,41358,C2005,m3816703
136560103,41358,C2005,m3816703
136560104,41358,C2005,m3816703
136560133,41358,C2005,m6096703
136560134,41358,C2005,m6096703
136560135,41358,C2005,m6096703
136560136,41358,C2005,m6096703
136560142,41358,C2005,n0436703
136560143,41358,C2005,n0436703
136560144,41358,C2005,n0436703
136560145,41358,C2005,n0436703
136560146,41358,C2005,n2203703
136560147,41358,C2005,n2203703
136560148,41358,C2005,n2203703
136560149,41358,C2005,n2203703
136560155,41358,C2005,n3630703
136560156,41358,C2005,n3630703
136560157,41358,C2005,n3630703
136560158,41358,C2005,n3630703
136560222,41358,C2007,v1464703
136560223,41358,C2007,v1464703
136560224,41358,C2007,v1464703
136560225,41358,C2007,v1464703
136560229,41358,C2007,v1598703
136560230,41358,C2007,v1598703
136560231,41358,C2007,v1598703
136560232,41358,C2007,v1598703
136560271,41358,C2007,w7559G96
136560272,41358,C2007,w7559G96
136560273,41358,C2007,w7559G96
136560274,41358,C2007,w7559G96
136560275,41358,C2007,w9462703
136560276,41358,C2007,w9462703
136560277,41358,C2007,w9462703
136560278,41358,C2008,z2267703
136560279,41358,C2008,z2267703
136560280,41358,C2008,z2267703
136560281,41358,C2008,z2267703
136560287,41358,C2008,z7137G96
136560288,41358,C2008,z7137G96
136560289,41358,C2008,z7137G96
136560290,41358,C2008,z7137G96
136560297,41358,C2008,z9772703
136560298,41358,C2008,z9772703
136560299,41358,C2008,z9772703
136560300,41358,C2008,z9772703
136560306,41358,C2008,~00at703
136560307,41358,C2008,~00at703
136560308,41358,C2008,~00at703
136560309,41358,C2008,~00at703
136560310,41358,C2008,~00at703
136560311,41358,C2008,~00at703
136560312,41358,C2008,~00at703
136560313,41358,C2008,~00at703
136560314,41358,C2008,~011Z703
136560315,41358,C2008,~011Z703
136560316,41358,C2008,~011Z703
136560317,41358,C2008,~011Z703
136560318,41358,C2008,~011Z703
136560319,41358,C2008,~011Z703
136560320,41358,C2008,~011Z703
136560321,41358,C2008,~011Z703
136560347,41358,C2009,~03hI703
136560348,41358,C2009,~03hI703
136560349,41358,C2009,~03hI703
136560350,41358,C2009,~03hI703
136560351,41358,C2009,~03hI703
136560352,41358,C2009,~03hI703
136560353,41358,C2009,~03hI703
136560354,41358,C2009,~03hI703
136560358,41358,C2009,~04Qw703
136560359,41358,C2009,~04Qw703
136560360,41358,C2009,~04Qw703
136560361,41358,C2009,~04Qw703
136560379,41358,C2009,~0CSDG96
136560380,41358,C2009,~0CSDG96
136560381,41358,C2009,~0CSDG96
136560382,41358,C2009,~0CSDG96
136560394,41358,C2010,~0CwO703
136560395,41358,C2010,~0CwO703
136560396,41358,C2010,~0CwO703
136560397,41358,C2010,~0CwO703
136560398,41358,C2010,~0CwOG96
136560399,41358,C2010,~0CwOG96
136560400,41358,C2010,~0CwOG96
136560401,41358,C2010,~0CwOG96
136560412,41358,C2010,~0DOo703
136560413,41358,C2010,~0DOo703
136560414,41358,C2010,~0DOo703
136560415,41358,C2010,~0DOo703
136560422,41358,C2010,~0EHkG96
136560423,41358,C2010,~0EHkG96
136560424,41358,C2010,~0EHkG96
136560425,41358,C2010,~0EHkG96
136560431,41358,C2010,~0EHkG96
136560432,41358,C2010,~0EHkG96
136560433,41358,C2010,~0EHkG96
136560434,41358,C2010,~0EHkG96
136560471,41358,C2010,~0QB2703
136560472,41358,C2010,~0QB2703
136560473,41358,C2010,~0QB2703
136560474,41358,C2010,~0QB2703
136560502,41358,C2011,~0UE5703
136560503,41358,C2011,~0UE5703
136560504,41358,C2011,~0UE5703
136560505,41358,C2011,~0UE5703
136560552,41358,C2012,~0hZkG96
136560553,41358,C2012,~0hZkG96
136560554,41358,C2012,~0hZkG96
136560555,41358,C2012,~0hZkG96
136560593,41358,C2012,~0lsa703
136560594,41358,C2012,~0lsa703
136560595,41358,C2012,~0lsa703
136560596,41358,C2012,~0lsa703
136563089,41359,C2007,v5500703
136563090,41359,C2007,v5500703
136563091,41359,C2007,v5500703
136563092,41359,C2007,v5500703
136563108,41359,C2007,v8256703
136563109,41359,C2007,v8256703
136563110,41359,C2007,v8256703
136563111,41359,C2007,v8256703
136563120,41359,C2007,w1461G96
136563121,41359,C2007,w1461G96
136563122,41359,C2007,w1461G96
136563123,41359,C2007,w1461G96
136563151,41359,C2008,~00F1G96
136563152,41359,C2008,~00F1G96
136563153,41359,C2008,~00F1G96
136563154,41359,C2008,~00F1G96
136563174,41359,C2008,~00at703
136563175,41359,C2008,~00at703
136563176,41359,C2008,~00at703
136563177,41359,C2008,~00at703
136563193,41359,C2008,~01Hv703
136563194,41359,C2008,~01Hv703
136563195,41359,C2008,~01Hv703
136563196,41359,C2008,~01Hv703
136563206,41359,C2009,~0AkR703
136563207,41359,C2009,~0AkR703
136563208,41359,C2009,~0AkR703
136563209,41359,C2009,~0AkR703
136563237,41359,C2009,~0CSDG96
136563238,41359,C2009,~0CSDG96
136563239,41359,C2009,~0CSDG96
136563240,41359,C2009,~0CSDG96
136563275,41359,C2010,~0FDuG96
136563276,41359,C2010,~0FDuG96
136563277,41359,C2010,~0FDuG96
136563278,41359,C2010,~0FDuG96
136563305,41359,C2011,~0R2hG96
136563306,41359,C2011,~0R2hG96
136563307,41359,C2011,~0R2hG96
136563308,41359,C2011,~0R2hG96
136563335,41359,C2011,~0aAh703
136563336,41359,C2011,~0aAh703
136563337,41359,C2011,~0aAh703
136563338,41359,C2011,~0aAh703
136563377,41359,C2012,~0dup703
136563378,41359,C2012,~0dup703
136563379,41359,C2012,~0dup703
136563380,41359,C2012,~0dup703
136563385,41359,C2012,~0eJT703
136563386,41359,C2012,~0eJT703
136563387,41359,C2012,~0eJT703
136563388,41359,C2012,~0eJT703
136564585,41360,C2005,m9650G96
136564586,41360,C2005,m9650G96
136564587,41360,C2005,m9650G96
136564588,41360,C2005,m9650G96
136564619,41360,C2007,t8421703
136564620,41360,C2007,t8421703
136564621,41360,C2007,t8421703
136564622,41360,C2007,t8421703
136564624,41360,C2007,u5160703
136564625,41360,C2007,u5160703
136564626,41360,C2007,u5160703
136564627,41360,C2007,u5160703
136564674,41360,C2009,~07Uh703
136564675,41360,C2009,~07Uh703
136564676,41360,C2009,~07Uh703
136564677,41360,C2009,~07Uh703
136564682,41360,C2009,~090o703
136564683,41360,C2009,~090o703
136564684,41360,C2009,~090o703
136564685,41360,C2009,~090o703
136564689,41360,C2009,~09S9703
136564690,41360,C2009,~09S9703
136564691,41360,C2009,~09S9703
136564692,41360,C2009,~09S9703
136564693,41360,C2009,~09ir703
136564694,41360,C2009,~09ir703
136564695,41360,C2009,~09ir703
136564696,41360,C2009,~09ir703
136564707,41360,C2009,~0AkR703
136564708,41360,C2009,~0AkR703
136564709,41360,C2009,~0AkR703
136564710,41360,C2009,~0AkR703
136564721,41360,C2009,~0B67703
136564722,41360,C2009,~0B67703
136564723,41360,C2009,~0B67703
136564724,41360,C2009,~0B67703
136564734,41360,C2009,~0CSDG96
136564735,41360,C2009,~0CSDG96
136564736,41360,C2009,~0CSDG96
136564737,41360,C2009,~0CSDG96
136564742,41360,C2010,~0EHk703
136564743,41360,C2010,~0EHk703
136564744,41360,C2010,~0EHk703
136564745,41360,C2010,~0EHk703
136564775,41360,C2010,~0QB2G96
136564776,41360,C2010,~0QB2G96
136564777,41360,C2010,~0QB2G96
136564778,41360,C2010,~0QB2G96
136564779,41360,C2011,~0R2h703
136564780,41360,C2011,~0R2h703
136564781,41360,C2011,~0R2h703
136564783,41360,C2011,~0R2h703
136564796,41360,C2011,~0RcGG96
136564797,41360,C2011,~0RcGG96
136564798,41360,C2011,~0RcGG96
136564799,41360,C2011,~0RcGG96
136564814,41360,C2011,~0Ted703
136564815,41360,C2011,~0Ted703
136564816,41360,C2011,~0Ted703
136564817,41360,C2011,~0Ted703
136564823,41360,C2011,~0UE5703
136564824,41360,C2011,~0UE5703
136564825,41360,C2011,~0UE5703
136564826,41360,C2011,~0UE5703
136564827,41360,C2011,~0UE5703
136564843,41360,C2012,~0dup703
136564844,41360,C2012,~0dup703
136564845,41360,C2012,~0dup703
136564846,41360,C2012,~0dup703
136564847,41360,C2012,~0dup703
136564848,41360,C2012,~0dup703
136564849,41360,C2012,~0dup703
136564850,41360,C2012,~0dup703
136564851,41360,C2012,~0eJT703
136564852,41360,C2012,~0eJT703
136564853,41360,C2012,~0eJT703
136564854,41360,C2012,~0eJT703
136564855,41360,C2012,~0eiO703
136564856,41360,C2012,~0eiO703
136564857,41360,C2012,~0eiO703
136564858,41360,C2012,~0eiO703
136564875,41360,C2012,~0gkh703
136564876,41360,C2012,~0gkh703
136564877,41360,C2012,~0gkh703
136564878,41360,C2012,~0gkh703
136564881,41360,C2012,~0h1l703
136564882,41360,C2012,~0h1l703
136564883,41360,C2012,~0h1l703
136564884,41360,C2012,~0h1l703
136567346,41361,C2005,m7490703
136567347,41361,C2005,m7490703
136567348,41361,C2005,m7490703
136567349,41361,C2005,m7490703
136567353,41361,C2005,o8586703
136567354,41361,C2005,o8586703
136567355,41361,C2005,o8586703
136567356,41361,C2005,o8586703
136567368,41361,C2005,p2906703
136567369,41361,C2005,p2906703
136567370,41361,C2005,p2906703
136567371,41361,C2005,p2906703
136567400,41361,C2006,q1162703
136567401,41361,C2006,q1162703
136567402,41361,C2006,q1162703
136567403,41361,C2006,q1162703
136567412,41361,C2006,q6703703
136567413,41361,C2006,q6703703
136567414,41361,C2006,q6703703
136567415,41361,C2006,q6703703
136567427,41361,C2007,u6518703
136567428,41361,C2007,u6518703
136567429,41361,C2007,u6518703
136567430,41361,C2007,u6518703
136567431,41361,C2007,u7502703
136567432,41361,C2007,u7502703
136567433,41361,C2007,u7502703
136567434,41361,C2007,u7502703
136567438,41361,C2007,u9631703
136567439,41361,C2007,u9631703
136567440,41361,C2007,u9631703
136567441,41361,C2007,u9631703
136567455,41361,C2009,~09BG703
136567456,41361,C2009,~09BG703
136567457,41361,C2009,~09BG703
136567458,41361,C2009,~09BG703
136567459,41361,C2009,~09S9703
136567460,41361,C2009,~09S9703
136567461,41361,C2009,~09S9703
136567462,41361,C2009,~09S9703
136567463,41361,C2009,~0ANe703
136567464,41361,C2009,~0ANe703
136567465,41361,C2009,~0ANe703
136567466,41361,C2009,~0ANe703
136567467,41361,C2009,~0AkR703
136567468,41361,C2009,~0AkR703
136567469,41361,C2009,~0AkR703
136567470,41361,C2009,~0AkR703
136567471,41361,C2009,~0CSD703
136567472,41361,C2009,~0CSD703
136567473,41361,C2009,~0CSD703
136567474,41361,C2009,~0CSD703
136567483,41361,C2010,~0O2C703
136567484,41361,C2010,~0O2C703
136567485,41361,C2010,~0O2C703
136567486,41361,C2010,~0O2C703
136567487,41361,C2010,~0OYM703
136567488,41361,C2010,~0OYM703
136567489,41361,C2010,~0OYM703
136567490,41361,C2010,~0OYM703
136567501,41361,C2010,~0PVbG96
136567502,41361,C2010,~0PVbG96
136567503,41361,C2010,~0PVbG96
136567504,41361,C2010,~0PVbG96
136567509,41361,C2010,~0QB2G96
136567510,41361,C2010,~0QB2G96
136567511,41361,C2010,~0QB2G96
136567512,41361,C2010,~0QB2G96
136567527,41361,C2011,~0R2hG96
136567528,41361,C2011,~0R2hG96
136567529,41361,C2011,~0R2hG96
136567530,41361,C2011,~0R2hG96
136567545,41361,C2011,~0S1KG96
136567546,41361,C2011,~0S1KG96
136567547,41361,C2011,~0S1KG96
136567548,41361,C2011,~0S1KG96
136567549,41361,C2011,~0S1KG96
136567550,41361,C2011,~0S1KG96
136567551,41361,C2011,~0S1KG96
136567552,41361,C2011,~0S1KG96
136567553,41361,C2011,~0S1K703
136567554,41361,C2011,~0S1K703
136567555,41361,C2011,~0S1K703
136567560,41361,C2011,~0SKwG96
136567561,41361,C2011,~0SKwG96
136567562,41361,C2011,~0SKwG96
136567563,41361,C2011,~0SKwG96
136567564,41361,C2011,~0ShO703
136567565,41361,C2011,~0ShO703
136567566,41361,C2011,~0ShO703
136567567,41361,C2011,~0ShO703
136567568,41361,C2011,~0ShO703
136567578,41361,C2011,~0ShOG96
136567579,41361,C2011,~0ShOG96
136567580,41361,C2011,~0ShOG96
136567581,41361,C2011,~0ShOG96
136567593,41361,C2011,~0bkt703
136567594,41361,C2011,~0bkt703
136567595,41361,C2011,~0bkt703
136567596,41361,C2011,~0bkt703
136567597,41361,C2012,~0dup703
136567598,41361,C2012,~0dup703
136567599,41361,C2012,~0dup703
136567600,41361,C2012,~0dup703
136567606,41361,C2012,~0eJT703
136567607,41361,C2012,~0eJT703
136567608,41361,C2012,~0eJT703
136567609,41361,C2012,~0eJT703
136567610,41361,C2012,~0eJT703
136567611,41361,C2012,~0eJT703
136567612,41361,C2012,~0eJT703
136567613,41361,C2012,~0eiO703
136567614,41361,C2012,~0eiO703
136567615,41361,C2012,~0eiO703
136567616,41361,C2012,~0eiO703
136567621,41361,C2012,~0f1a703
136567622,41361,C2012,~0f1a703
136567623,41361,C2012,~0f1a703
136567624,41361,C2012,~0f1a703
136567632,41361,C2012,~0fP5703
136567633,41361,C2012,~0fP5703
136567634,41361,C2012,~0fP5703
136567635,41361,C2012,~0fP5703
136567644,41361,C2012,~0fvj703
136567645,41361,C2012,~0fvj703
136567646,41361,C2012,~0fvj703
136567647,41361,C2012,~0fvj703
136567650,41361,C2012,~0hZkG96
136567651,41361,C2012,~0hZkG96
136567652,41361,C2012,~0hZkG96
136567653,41361,C2012,~0hZkG96
136569584,41362,C2005,p2906703
136569585,41362,C2005,p2906703
136569586,41362,C2005,p2906703
136569587,41362,C2005,p2906703
136569599,41362,C2006,q0079703
136569600,41362,C2006,q0079703
136569601,41362,C2006,q0079703
136569602,41362,C2006,q0079703
136569607,41362,C2006,q1162703
136569608,41362,C2006,q1162703
136569609,41362,C2006,q1162703
136569617,41362,C2006,q4536703
136569618,41362,C2006,q4536703
136569619,41362,C2006,q4536703
136569621,41362,C2006,q4536703
136569624,41362,C2006,q5631703
136569625,41362,C2006,q5631703
136569626,41362,C2006,q5631703
136569627,41362,C2006,q5631703
136569628,41362,C2006,q6703703
136569629,41362,C2006,q6703703
136569630,41362,C2006,q6703703
136569631,41362,C2006,q6703703
136569636,41362,C2006,r3324703
136569637,41362,C2006,r3324703
136569638,41362,C2006,r3324703
136569639,41362,C2006,r3324703
136569644,41362,C2007,u5786G96
136569645,41362,C2007,u5786G96
136569646,41362,C2007,u5786G96
136569647,41362,C2007,u5786G96
136569651,41362,C2007,u7502703
136569652,41362,C2007,u7502703
136569653,41362,C2007,u7502703
136569654,41362,C2007,u7502703
136569659,41362,C2007,u8515G96
136569660,41362,C2007,u8515703
136569661,41362,C2007,u8515G96
136569662,41362,C2007,u8515703
136569663,41362,C2007,u8515G96
136569664,41362,C2007,u8515703
136569665,41362,C2007,u8515G96
136569666,41362,C2007,u8515703
136569671,41362,C2007,u9631703
136569672,41362,C2007,u9631703
136569673,41362,C2007,u9631703
136569674,41362,C2007,u9631703
136569684,41362,C2009,~09BG703
136569685,41362,C2009,~09BG703
136569686,41362,C2009,~09BG703
136569687,41362,C2009,~09BG703
136569688,41362,C2009,~09S9703
136569689,41362,C2009,~09S9703
136569690,41362,C2009,~09S9703
136569691,41362,C2009,~09S9703
136569692,41362,C2009,~0ANe703
136569693,41362,C2009,~0ANe703
136569694,41362,C2009,~0ANe703
136569695,41362,C2009,~0ANe703
136569704,41362,C2009,~0AkR703
136569705,41362,C2009,~0AkR703
136569706,41362,C2009,~0AkR703
136569707,41362,C2009,~0AkR703
136569708,41362,C2009,~0B67703
136569709,41362,C2009,~0B67703
136569710,41362,C2009,~0B67703
136569711,41362,C2009,~0B67703
136569712,41362,C2009,~0B67703
