,packed_number,year,obs
183120057,68697,2011,703
183120058,68697,2011,703
183120059,68697,2011,703
183120063,68697,2011,G96
183120064,68697,2011,G96
183120065,68697,2011,G96
183120066,68697,2011,G96
183120067,68697,2011,G96
183120068,68697,2011,G96
183120069,68697,2011,G96
183120070,68697,2011,G96
183120077,68697,2011,G96
183120078,68697,2011,G96
183120079,68697,2011,G96
183120080,68697,2011,G96
183120087,68697,2012,G96
183120088,68697,2012,G96
183120089,68697,2012,G96
183120090,68697,2012,G96
183120889,68698,2005,G96
183120890,68698,2005,G96
183120891,68698,2005,G96
183120892,68698,2005,G96
183120900,68698,2005,703
183120901,68698,2005,703
183120902,68698,2005,703
183120903,68698,2005,703
183120907,68698,2005,G96
183120908,68698,2005,G96
183120909,68698,2005,G96
183120910,68698,2005,G96
183120914,68698,2005,G96
183120915,68698,2005,G96
183120916,68698,2005,G96
183120949,68698,2005,G96
183120950,68698,2005,G96
183120951,68698,2005,G96
183120952,68698,2005,G96
183120960,68698,2005,G96
183120961,68698,2005,G96
183120962,68698,2005,G96
183120963,68698,2005,G96
183120968,68698,2006,G96
183120969,68698,2006,G96
183120970,68698,2006,G96
183120971,68698,2006,G96
183120972,68698,2006,G96
183120973,68698,2006,G96
183120974,68698,2006,G96
183120975,68698,2006,G96
183120976,68698,2006,G96
183120977,68698,2006,G96
183120978,68698,2006,G96
183120979,68698,2006,G96
183120989,68698,2007,G96
183120990,68698,2007,G96
183120991,68698,2007,G96
183120992,68698,2007,G96
183120993,68698,2007,G96
183120994,68698,2007,G96
183120995,68698,2007,G96
183120996,68698,2007,G96
183120997,68698,2007,G96
183120998,68698,2007,G96
183120999,68698,2007,G96
183121000,68698,2007,G96
183121001,68698,2008,G96
183121002,68698,2008,G96
183121003,68698,2008,G96
183121004,68698,2008,G96
183121005,68698,2008,G96
183121006,68698,2008,G96
183121007,68698,2008,G96
183121008,68698,2008,G96
183121016,68698,2008,703
183121017,68698,2008,703
183121018,68698,2008,703
183121019,68698,2008,703
183121020,68698,2008,G96
183121021,68698,2008,G96
183121022,68698,2008,G96
183121023,68698,2008,G96
183121027,68698,2008,G96
183121028,68698,2008,G96
183121029,68698,2008,G96
183121030,68698,2008,G96
183121031,68698,2008,G96
183121032,68698,2008,G96
183121033,68698,2008,G96
183121034,68698,2008,G96
183121035,68698,2010,G96
183121036,68698,2010,G96
183121037,68698,2010,G96
183121038,68698,2010,G96
183121122,68698,2010,703
183121123,68698,2010,703
183121124,68698,2010,703
183121125,68698,2010,703
183121131,68698,2010,703
183121132,68698,2010,703
183121133,68698,2010,703
183121134,68698,2010,703
183121142,68698,2010,G96
183121143,68698,2010,G96
183121144,68698,2010,G96
183121145,68698,2010,G96
183121146,68698,2010,G96
183121147,68698,2010,G96
183121148,68698,2010,G96
183121149,68698,2010,G96
183121154,68698,2010,G96
183121155,68698,2010,G96
183121156,68698,2010,G96
183121157,68698,2010,G96
183121162,68698,2011,G96
183121163,68698,2011,G96
183121164,68698,2011,G96
183121165,68698,2011,G96
183121169,68698,2011,G96
183121170,68698,2011,G96
183121171,68698,2011,G96
183121172,68698,2011,G96
183122094,68699,2009,G96
183122095,68699,2009,G96
183122096,68699,2009,G96
183122097,68699,2009,G96
183122098,68699,2009,G96
183122099,68699,2009,G96
183122100,68699,2009,G96
183122101,68699,2009,G96
183122106,68699,2009,G96
183122107,68699,2009,G96
183122108,68699,2009,G96
183122109,68699,2009,G96
183122120,68699,2010,703
183122121,68699,2010,703
183122122,68699,2010,703
183122123,68699,2010,703
183122124,68699,2010,703
183122125,68699,2010,703
183122126,68699,2010,703
183122127,68699,2010,703
183122128,68699,2010,703
183122129,68699,2010,703
183122130,68699,2010,703
183122131,68699,2010,703
183122136,68699,2010,703
183122137,68699,2010,703
183122138,68699,2010,703
183122139,68699,2010,703
183122142,68699,2011,G96
183122143,68699,2011,G96
183122144,68699,2011,G96
183122145,68699,2011,G96
183123135,68700,2005,G96
183123136,68700,2005,G96
183123137,68700,2005,G96
183123138,68700,2005,G96
183123142,68700,2006,G96
183123143,68700,2006,G96
183123144,68700,2006,G96
183123145,68700,2006,G96
183123149,68700,2006,G96
183123150,68700,2006,G96
183123151,68700,2006,G96
183123152,68700,2006,G96
183123156,68700,2006,G96
183123157,68700,2006,G96
183123158,68700,2006,G96
183123159,68700,2006,G96
183123163,68700,2007,G96
183123164,68700,2007,G96
183123165,68700,2007,G96
183123166,68700,2007,G96
183123170,68700,2007,703
183123171,68700,2007,703
183123172,68700,2007,703
183123173,68700,2007,703
183123183,68700,2007,703
183123184,68700,2007,703
183123185,68700,2007,703
183123186,68700,2007,703
183123219,68700,2008,703
183123220,68700,2008,703
183123221,68700,2009,G96
183123222,68700,2009,G96
183123223,68700,2009,G96
183123224,68700,2009,G96
183123225,68700,2009,G96
183123229,68700,2011,703
183123230,68700,2011,703
183123231,68700,2011,703
183123232,68700,2011,703
183123256,68700,2011,G96
183123257,68700,2011,G96
183123258,68700,2011,G96
183123259,68700,2011,G96
183123266,68700,2012,703
183123267,68700,2012,703
183123268,68700,2012,703
183123269,68700,2012,703
183123284,68700,2012,703
183123285,68700,2012,703
183123286,68700,2012,703
183123287,68700,2012,703
183123295,68700,2012,703
183123296,68700,2012,703
183123297,68700,2012,703
183123298,68700,2012,703
183123965,68701,2006,G96
183123966,68701,2006,G96
183123967,68701,2006,G96
183123968,68701,2006,G96
183123969,68701,2006,703
183123970,68701,2006,703
183123974,68701,2007,703
183123975,68701,2007,703
183123976,68701,2007,703
183123977,68701,2007,703
183123993,68701,2007,703
183123994,68701,2007,703
183123995,68701,2007,703
183123996,68701,2007,703
183124005,68701,2007,703
183124006,68701,2007,703
183124007,68701,2007,703
183124008,68701,2007,703
183124022,68701,2007,703
183124023,68701,2007,703
183124024,68701,2007,703
183124025,68701,2007,703
183124026,68701,2007,G96
183124027,68701,2007,G96
183124028,68701,2007,G96
183124029,68701,2007,G96
183124033,68701,2007,703
183124034,68701,2007,703
183124035,68701,2007,703
183124036,68701,2007,703
183124037,68701,2008,G96
183124038,68701,2008,G96
183124039,68701,2008,G96
183124040,68701,2008,G96
183124041,68701,2008,G96
183124042,68701,2008,G96
183124043,68701,2008,G96
183124044,68701,2008,G96
183124048,68701,2009,G96
183124049,68701,2009,G96
183124050,68701,2009,G96
183124051,68701,2009,G96
183124052,68701,2009,G96
183124053,68701,2009,G96
183124054,68701,2009,G96
183124055,68701,2009,G96
183124059,68701,2010,703
183124060,68701,2010,703
183124061,68701,2010,703
183124062,68701,2010,703
183124096,68701,2010,703
183124097,68701,2010,703
183124098,68701,2010,703
183124100,68701,2010,703
183124111,68701,2011,G96
183124112,68701,2011,G96
183124113,68701,2011,G96
183124114,68701,2011,G96
183124124,68701,2011,703
183124125,68701,2011,703
183124126,68701,2011,703
183124127,68701,2011,703
183124128,68701,2011,G96
183124129,68701,2011,G96
183124130,68701,2011,G96
183124131,68701,2011,G96
183124818,68702,2005,G96
183124819,68702,2005,G96
183124820,68702,2005,G96
183124821,68702,2005,G96
183124838,68702,2007,703
183124839,68702,2007,703
183124840,68702,2007,703
183124841,68702,2007,703
183124846,68702,2007,G96
183124847,68702,2007,G96
183124848,68702,2007,G96
183124849,68702,2007,G96
183124869,68702,2007,703
183124870,68702,2007,703
183124871,68702,2007,703
183124872,68702,2007,703
183124877,68702,2007,703
183124878,68702,2007,703
183124879,68702,2007,703
183124880,68702,2007,703
183124889,68702,2008,G96
183124890,68702,2008,G96
183124891,68702,2008,G96
183124892,68702,2008,G96
183124893,68702,2008,G96
183124894,68702,2008,G96
183124895,68702,2008,G96
183124896,68702,2008,G96
183124948,68702,2010,G96
183124949,68702,2010,G96
183124950,68702,2010,G96
183124951,68702,2010,G96
183124974,68702,2012,G96
183124975,68702,2012,G96
183124976,68702,2012,G96
183124977,68702,2012,G96
183125610,68703,2006,703
183125611,68703,2006,703
183125612,68703,2006,703
183125613,68703,2006,703
183125614,68703,2006,703
183125615,68703,2006,703
183125616,68703,2006,703
183125617,68703,2006,703
183125627,68703,2006,703
183125628,68703,2006,703
183125629,68703,2006,703
183125630,68703,2006,703
183125631,68703,2006,G96
183125632,68703,2006,G96
183125633,68703,2006,G96
183125634,68703,2006,G96
183125635,68703,2006,703
183125636,68703,2006,703
183125637,68703,2006,703
183125638,68703,2006,703
183125650,68703,2007,703
183125651,68703,2007,703
183125652,68703,2007,703
183125653,68703,2007,703
183125659,68703,2007,703
183125661,68703,2007,703
183125662,68703,2007,703
183125664,68703,2007,703
183125667,68703,2007,703
183125668,68703,2007,703
183125669,68703,2007,703
183125670,68703,2007,703
183125671,68703,2007,G96
183125672,68703,2007,G96
183125673,68703,2007,G96
183125674,68703,2007,G96
183125690,68703,2010,G96
183125691,68703,2010,G96
183125692,68703,2010,G96
183125693,68703,2010,G96
183125712,68703,2011,G96
183125713,68703,2011,G96
183125714,68703,2011,G96
183125715,68703,2011,G96
183125719,68703,2011,703
183125720,68703,2011,703
183125721,68703,2011,703
183125722,68703,2011,703
183125727,68703,2011,G96
183125728,68703,2011,G96
183125729,68703,2011,G96
183125730,68703,2011,G96
183125731,68703,2011,703
183125732,68703,2011,703
183125733,68703,2011,703
183125734,68703,2011,703
183126580,68704,2006,G96
183126581,68704,2006,G96
183126582,68704,2006,G96
183126583,68704,2006,G96
183126604,68704,2006,703
183126605,68704,2006,703
183126606,68704,2006,703
183126607,68704,2006,703
183126627,68704,2006,G96
183126628,68704,2006,G96
183126629,68704,2006,G96
183126630,68704,2006,G96
183126631,68704,2006,G96
183126632,68704,2006,G96
183126633,68704,2006,G96
183126634,68704,2006,G96
183126635,68704,2006,G96
183126636,68704,2006,G96
183126645,68704,2007,703
183126646,68704,2007,703
183126647,68704,2007,703
183126648,68704,2007,703
183126653,68704,2007,703
183126654,68704,2007,703
183126655,68704,2007,703
183126656,68704,2007,703
183126664,68704,2007,G96
183126665,68704,2007,G96
183126666,68704,2007,G96
183126667,68704,2007,G96
183126680,68704,2007,703
183126681,68704,2007,703
183126682,68704,2007,703
183126683,68704,2007,703
183126693,68704,2007,703
183126694,68704,2007,703
183126695,68704,2007,703
183126696,68704,2007,703
183126702,68704,2007,G96
183126703,68704,2007,G96
183126704,68704,2007,G96
183126705,68704,2007,G96
183126715,68704,2007,703
183126716,68704,2007,703
183126717,68704,2007,703
183126718,68704,2007,703
183126719,68704,2007,G96
183126720,68704,2007,G96
183126721,68704,2007,G96
183126722,68704,2007,G96
183126723,68704,2007,G96
183126724,68704,2007,G96
183126725,68704,2007,G96
183126726,68704,2007,G96
183126741,68704,2007,G96
183126742,68704,2007,G96
183126743,68704,2007,G96
183126744,68704,2007,G96
183126745,68704,2008,G96
183126746,68704,2008,G96
183126747,68704,2008,G96
183126748,68704,2008,G96
183126749,68704,2008,G96
183126750,68704,2008,G96
183126751,68704,2008,G96
183126752,68704,2008,G96
183126753,68704,2008,G96
183126754,68704,2008,G96
183126755,68704,2008,G96
183126756,68704,2008,G96
183126772,68704,2009,G96
183126773,68704,2009,G96
183126774,68704,2009,G96
183126783,68704,2009,703
183126784,68704,2009,703
183126785,68704,2009,703
183126791,68704,2009,G96
183126792,68704,2009,G96
183126793,68704,2009,G96
183126794,68704,2009,G96
183126798,68704,2009,G96
183126799,68704,2009,G96
183126800,68704,2009,G96
183126801,68704,2009,G96
183126802,68704,2009,G96
183126803,68704,2009,G96
183126804,68704,2009,G96
183126805,68704,2009,G96
183126806,68704,2009,G96
183126807,68704,2009,G96
183126808,68704,2009,G96
183126809,68704,2009,G96
183126811,68704,2010,G96
183126812,68704,2010,G96
183126814,68704,2010,G96
183126815,68704,2010,G96
183126835,68704,2010,703
183126836,68704,2010,703
183126837,68704,2010,703
183126838,68704,2010,703
183126857,68704,2010,703
183126858,68704,2010,703
183126859,68704,2010,703
183126860,68704,2010,703
183126869,68704,2010,703
183126870,68704,2010,703
183126871,68704,2010,703
183126872,68704,2010,703
183126883,68704,2010,703
183126884,68704,2010,703
183126885,68704,2010,703
183126886,68704,2010,703
183126911,68704,2011,703
183126912,68704,2011,703
183126913,68704,2011,703
183126914,68704,2011,703
183126925,68704,2011,703
183126926,68704,2011,703
183126927,68704,2011,703
183126928,68704,2011,703
183126933,68704,2011,703
183126934,68704,2011,703
183126935,68704,2011,703
183126936,68704,2011,703
183126947,68704,2012,G96
183126948,68704,2012,G96
183126949,68704,2012,G96
183126950,68704,2012,G96
183128224,68705,2005,703
183128225,68705,2005,703
183128226,68705,2005,703
183128227,68705,2005,703
183128237,68705,2006,703
183128238,68705,2006,703
183128239,68705,2006,703
183128253,68705,2006,G96
183128254,68705,2006,G96
183128255,68705,2006,G96
183128256,68705,2006,G96
183128257,68705,2006,G96
183128258,68705,2006,G96
183128259,68705,2006,G96
183128260,68705,2006,G96
183128264,68705,2006,703
183128265,68705,2006,703
183128266,68705,2006,703
183128267,68705,2006,703
183128364,68705,2007,703
183128365,68705,2007,703
183128366,68705,2007,703
183128367,68705,2007,703
183128371,68705,2007,703
183128372,68705,2007,703
183128373,68705,2007,703
183128374,68705,2007,703
183128389,68705,2007,703
183128390,68705,2007,703
183128391,68705,2007,703
183128392,68705,2007,703
183128403,68705,2008,G96
183128404,68705,2008,G96
183128405,68705,2008,G96
183128406,68705,2008,G96
183128407,68705,2008,G96
183128408,68705,2008,G96
183128409,68705,2008,G96
183128410,68705,2008,G96
183128416,68705,2009,G96
183128417,68705,2009,G96
183128418,68705,2009,G96
183128420,68705,2009,G96
183128428,68705,2009,G96
183128429,68705,2009,G96
183128430,68705,2009,G96
183128431,68705,2009,G96
183128435,68705,2009,703
183128437,68705,2009,703
183128438,68705,2009,703
183128439,68705,2009,703
183128440,68705,2011,G96
183128441,68705,2011,G96
183128442,68705,2011,G96
183128443,68705,2011,G96
183129495,68706,2007,703
183129496,68706,2007,703
183129497,68706,2007,703
183129498,68706,2007,703
183129499,68706,2007,703
183129500,68706,2007,703
183129501,68706,2007,703
183129502,68706,2007,703
183129503,68706,2008,G96
183129504,68706,2008,G96
183129505,68706,2008,G96
183129506,68706,2008,G96
183129507,68706,2008,G96
183129508,68706,2008,G96
183129509,68706,2008,G96
183129510,68706,2008,G96
183129511,68706,2008,G96
183129512,68706,2008,G96
183129513,68706,2008,G96
183129514,68706,2008,G96
183129518,68706,2008,703
183129519,68706,2008,703
183129520,68706,2008,703
183129521,68706,2008,703
183129532,68706,2008,703
183129533,68706,2008,703
183129534,68706,2008,703
183129535,68706,2008,703
183129536,68706,2008,G96
183129537,68706,2008,G96
183129538,68706,2008,G96
183129539,68706,2008,G96
183129550,68706,2008,G96
183129551,68706,2008,G96
183129552,68706,2008,G96
183129553,68706,2008,G96
183129558,68706,2009,703
183129559,68706,2009,703
183129560,68706,2009,703
183129561,68706,2009,703
183129567,68706,2009,703
183129568,68706,2009,703
183129569,68706,2009,703
183129570,68706,2009,703
183129576,68706,2009,703
183129577,68706,2009,703
183129578,68706,2009,703
183129579,68706,2009,703
183129582,68706,2009,703
183129583,68706,2009,703
183129584,68706,2009,703
183129585,68706,2009,703
183129586,68706,2009,703
183129587,68706,2009,703
183129588,68706,2009,703
183129589,68706,2009,703
183129595,68706,2009,703
183129596,68706,2009,703
183129597,68706,2009,703
183129598,68706,2009,703
183129599,68706,2009,703
183129600,68706,2009,703
183129601,68706,2009,703
183129602,68706,2009,703
183129608,68706,2009,703
183129609,68706,2009,703
183129610,68706,2009,703
183129611,68706,2009,703
183129617,68706,2010,703
183129618,68706,2010,703
183129619,68706,2010,703
183129620,68706,2010,703
183129621,68706,2010,703
183129622,68706,2010,703
183129623,68706,2010,703
183129624,68706,2010,703
183130783,68707,2007,703
183130784,68707,2007,703
183130785,68707,2007,703
183130786,68707,2007,703
183130814,68707,2008,703
183130815,68707,2008,703
183130816,68707,2008,703
183130817,68707,2008,703
183130818,68707,2008,703
183130819,68707,2008,703
183130820,68707,2008,703
183130821,68707,2008,703
183130822,68707,2009,703
183130823,68707,2009,703
183130824,68707,2009,703
183130825,68707,2009,703
183130831,68707,2009,703
183130832,68707,2009,703
183130833,68707,2009,703
183130834,68707,2009,703
183130872,68707,2010,703
183130873,68707,2010,703
183130874,68707,2010,703
183130875,68707,2010,703
183130881,68707,2010,703
183130882,68707,2010,703
183130883,68707,2010,703
183130884,68707,2010,703
183130885,68707,2010,703
183130886,68707,2010,703
183130887,68707,2010,703
183130888,68707,2010,703
183130889,68707,2010,703
183130890,68707,2010,703
183130891,68707,2010,703
183130892,68707,2010,703
183130893,68707,2010,703
183130894,68707,2010,703
183130895,68707,2010,703
183130915,68707,2010,703
183130916,68707,2010,703
183130917,68707,2010,703
183130918,68707,2010,703
183130919,68707,2011,703
183130920,68707,2011,703
183130921,68707,2011,703
183130922,68707,2011,703
183130937,68707,2012,G96
183130938,68707,2012,G96
183130939,68707,2012,G96
183130940,68707,2012,G96
183130941,68707,2012,G96
183130942,68707,2012,G96
183130943,68707,2012,G96
183130954,68707,2012,G96
183130955,68707,2012,G96
183130956,68707,2012,G96
183130957,68707,2012,G96
183130960,68707,2012,703
183130961,68707,2012,703
183130962,68707,2012,703
183130963,68707,2012,703
183130964,68707,2012,703
183132342,68708,2005,G96
183132343,68708,2005,G96
183132344,68708,2005,G96
183132345,68708,2005,G96
183132349,68708,2006,G96
183132350,68708,2006,G96
183132351,68708,2006,G96
183132352,68708,2006,G96
183132353,68708,2006,703
183132354,68708,2006,703
183132355,68708,2006,703
183132356,68708,2006,703
183132368,68708,2006,G96
183132369,68708,2006,G96
183132370,68708,2006,G96
183132371,68708,2006,G96
183132372,68708,2006,703
183132373,68708,2006,703
183132374,68708,2006,703
183132375,68708,2006,703
183132379,68708,2006,G96
183132380,68708,2006,G96
183132381,68708,2006,G96
183132382,68708,2006,G96
183132383,68708,2006,G96
183132384,68708,2006,G96
183132385,68708,2006,G96
183132386,68708,2006,G96
183132434,68708,2007,703
183132435,68708,2007,703
183132436,68708,2007,703
183132437,68708,2007,703
183132449,68708,2007,703
183132450,68708,2007,703
183132451,68708,2007,703
183132452,68708,2007,703
183132453,68708,2007,G96
183132454,68708,2007,G96
183132455,68708,2007,G96
183132456,68708,2007,G96
183132457,68708,2007,703
183132458,68708,2007,703
183132459,68708,2007,703
183132460,68708,2007,703
183132465,68708,2007,G96
183132466,68708,2007,G96
183132467,68708,2007,G96
183132468,68708,2007,G96
183132478,68708,2007,703
183132479,68708,2007,703
183132480,68708,2007,703
183132481,68708,2007,703
183132486,68708,2007,G96
183132487,68708,2007,G96
183132488,68708,2007,G96
183132489,68708,2007,G96
183132490,68708,2007,G96
183132491,68708,2007,G96
183132492,68708,2007,G96
183132493,68708,2007,G96
183132494,68708,2007,G96
183132495,68708,2007,G96
183132496,68708,2007,G96
183132497,68708,2007,G96
183132498,68708,2008,G96
183132499,68708,2008,G96
183132500,68708,2008,G96
183132501,68708,2008,G96
183132502,68708,2008,G96
183132503,68708,2008,G96
183132504,68708,2008,G96
183132505,68708,2008,G96
183132506,68708,2008,G96
183132507,68708,2008,G96
183132508,68708,2008,G96
183132509,68708,2008,G96
183132510,68708,2008,G96
183132511,68708,2008,G96
183132512,68708,2008,G96
183132513,68708,2008,G96
183132514,68708,2008,G96
183132515,68708,2008,G96
183132516,68708,2008,G96
183132517,68708,2008,G96
183132518,68708,2008,G96
183132519,68708,2008,G96
183132520,68708,2008,G96
183132521,68708,2008,G96
183132522,68708,2009,G96
183132523,68708,2009,G96
183132524,68708,2009,G96
183132525,68708,2009,G96
183132526,68708,2009,703
183132527,68708,2009,703
183132528,68708,2009,703
183132529,68708,2009,703
183132530,68708,2009,703
183132531,68708,2009,703
183132532,68708,2009,703
183132533,68708,2009,703
183132537,68708,2009,703
183132538,68708,2009,703
183132539,68708,2009,703
183132540,68708,2009,703
183132541,68708,2009,G96
183132542,68708,2009,G96
183132543,68708,2009,G96
183132544,68708,2009,G96
183132545,68708,2009,G96
183132546,68708,2009,G96
183132547,68708,2009,G96
183132548,68708,2009,G96
183132560,68708,2011,G96
183132561,68708,2011,G96
183132562,68708,2011,G96
183132563,68708,2011,G96
183132586,68708,2012,G96
183132587,68708,2012,G96
183132588,68708,2012,G96
183132589,68708,2012,G96
183133438,68709,2007,703
183133439,68709,2007,703
183133440,68709,2007,703
183133441,68709,2007,703
183133458,68709,2007,G96
183133459,68709,2007,G96
183133460,68709,2007,G96
183133461,68709,2007,G96
183133502,68709,2011,703
183133503,68709,2011,703
183133504,68709,2011,703
183133505,68709,2011,703
183134410,68710,2005,703
183134411,68710,2005,703
183134413,68710,2005,703
183134414,68710,2005,703
183134417,68710,2006,G96
183134418,68710,2006,G96
183134419,68710,2006,G96
183134420,68710,2006,G96
183134428,68710,2006,G96
183134429,68710,2006,G96
183134430,68710,2006,G96
183134431,68710,2006,G96
183134432,68710,2006,G96
183134433,68710,2006,G96
183134434,68710,2006,G96
183134444,68710,2007,703
183134445,68710,2007,703
183134446,68710,2007,703
183134447,68710,2007,703
183134479,68710,2007,G96
183134480,68710,2007,G96
183134481,68710,2007,G96
183134482,68710,2007,G96
183134486,68710,2007,703
183134487,68710,2007,703
183134488,68710,2007,703
183134489,68710,2007,703
183134490,68710,2007,G96
183134491,68710,2007,G96
183134492,68710,2007,G96
183134493,68710,2007,G96
183134494,68710,2008,G96
183134495,68710,2008,G96
183134496,68710,2008,G96
183134498,68710,2008,G96
183134505,68710,2008,G96
183134506,68710,2008,G96
183134507,68710,2008,G96
183134508,68710,2008,G96
183134509,68710,2009,G96
183134510,68710,2009,G96
183134511,68710,2009,G96
183134512,68710,2009,G96
183134523,68710,2009,703
183134524,68710,2009,703
183134525,68710,2009,703
183134526,68710,2009,703
183134536,68710,2009,703
183134537,68710,2009,703
183134538,68710,2009,703
183134539,68710,2009,703
183134556,68710,2009,703
183134557,68710,2009,703
183134558,68710,2009,703
183134559,68710,2009,G96
183134560,68710,2009,G96
183134561,68710,2009,G96
183134562,68710,2009,G96
183134568,68710,2009,G96
183134569,68710,2009,G96
183134570,68710,2009,G96
183134571,68710,2009,G96
183134576,68710,2009,G96
183134577,68710,2009,G96
183134578,68710,2009,G96
183134579,68710,2009,G96
183134634,68710,2011,703
183134635,68710,2011,703
183134636,68710,2011,703
183134637,68710,2011,703
183134648,68710,2011,703
183134649,68710,2011,703
183134650,68710,2011,703
183134651,68710,2011,703
183134656,68710,2011,G96
183134657,68710,2011,G96
183134658,68710,2011,G96
183134659,68710,2011,G96
183134660,68710,2012,G96
183134661,68710,2012,G96
183134662,68710,2012,G96
183134663,68710,2012,G96
183135539,68711,2006,703
183135540,68711,2006,703
183135541,68711,2006,703
183135542,68711,2006,703
183135546,68711,2006,703
183135547,68711,2006,703
183135548,68711,2006,703
183135549,68711,2006,703
183135563,68711,2006,G96
183135564,68711,2006,G96
183135565,68711,2006,G96
183135566,68711,2006,G96
183135567,68711,2008,703
183135568,68711,2008,703
183135569,68711,2008,703
183135570,68711,2008,703
183135571,68711,2008,703
183135572,68711,2008,703
183135573,68711,2008,703
183135574,68711,2008,703
183135579,68711,2008,703
183135580,68711,2008,703
183135581,68711,2008,703
183135582,68711,2008,703
183135587,68711,2008,703
183135588,68711,2008,703
183135589,68711,2008,703
183135590,68711,2008,703
183135613,68711,2011,G96
183135614,68711,2011,G96
183135615,68711,2011,G96
183135616,68711,2011,G96
183135617,68711,2011,703
183135618,68711,2011,703
183135619,68711,2011,703
183135620,68711,2011,703
183135621,68711,2011,703
183135658,68711,2012,703
183135659,68711,2012,703
183135660,68711,2012,703
183135661,68711,2012,703
183135667,68711,2012,G96
183135668,68711,2012,G96
183135669,68711,2012,G96
183135670,68711,2012,G96
183135671,68711,2012,703
183135672,68711,2012,703
183135673,68711,2012,703
183135674,68711,2012,703
183135675,68711,2012,703
183135676,68711,2012,703
183135677,68711,2012,703
183135678,68711,2012,703
183136457,68712,2006,703
183136458,68712,2006,703
183136459,68712,2006,703
183136460,68712,2006,703
183136461,68712,2006,G96
183136462,68712,2006,G96
183136463,68712,2006,G96
183136473,68712,2007,G96
183136474,68712,2007,G96
183136475,68712,2007,G96
183136476,68712,2007,G96
183136486,68712,2007,703
183136487,68712,2007,703
183136488,68712,2007,703
183136489,68712,2007,703
183136496,68712,2007,G96
183136497,68712,2007,G96
183136499,68712,2007,G96
183136500,68712,2007,G96
183136507,68712,2007,G96
183136508,68712,2007,G96
183136509,68712,2007,G96
183136510,68712,2007,G96
183136521,68712,2007,703
183136523,68712,2007,703
183136524,68712,2007,703
183136526,68712,2007,703
183136529,68712,2008,G96
183136530,68712,2008,G96
183136531,68712,2008,G96
183136532,68712,2008,G96
183136540,68712,2009,G96
183136541,68712,2009,G96
183136542,68712,2009,G96
183136543,68712,2009,G96
183136544,68712,2009,703
183136545,68712,2009,703
183136546,68712,2009,703
183136547,68712,2009,703
183136548,68712,2009,703
183136549,68712,2009,703
183136550,68712,2009,703
183136580,68712,2010,703
183136581,68712,2010,703
183136582,68712,2010,703
183136583,68712,2010,703
183136586,68712,2010,703
183136587,68712,2010,703
183136588,68712,2010,703
183136589,68712,2010,703
183136590,68712,2010,703
183136591,68712,2010,703
183136592,68712,2010,703
183136594,68712,2010,703
183136606,68712,2010,G96
183136607,68712,2010,G96
183136608,68712,2010,G96
183136609,68712,2010,G96
183136610,68712,2010,G96
183136657,68712,2010,703
183136658,68712,2010,703
183136659,68712,2010,703
183136660,68712,2010,703
183136666,68712,2010,G96
183136667,68712,2010,G96
183136668,68712,2010,G96
183136669,68712,2010,G96
183137571,68713,2005,G96
183137572,68713,2005,G96
183137573,68713,2005,G96
183137574,68713,2005,G96
183137575,68713,2006,G96
183137576,68713,2006,G96
183137577,68713,2006,G96
183137578,68713,2006,G96
183137579,68713,2006,G96
183137580,68713,2006,G96
183137581,68713,2006,G96
183137582,68713,2006,G96
183137596,68713,2006,703
183137597,68713,2006,703
183137598,68713,2006,703
183137599,68713,2006,703
183137606,68713,2006,G96
183137607,68713,2006,G96
183137608,68713,2006,G96
183137609,68713,2006,G96
183137618,68713,2007,703
183137619,68713,2007,703
183137620,68713,2007,703
183137621,68713,2007,703
183137622,68713,2007,703
183137623,68713,2007,703
183137624,68713,2007,703
183137625,68713,2007,703
183137637,68713,2007,703
183137638,68713,2007,703
183137642,68713,2007,703
183137643,68713,2007,703
183137644,68713,2007,703
183137645,68713,2007,703
183137646,68713,2007,703
183137647,68713,2007,703
183137648,68713,2007,703
183137649,68713,2007,703
183137662,68713,2008,703
183137663,68713,2008,703
183137664,68713,2008,703
183137665,68713,2008,703
183137684,68713,2011,G96
183137685,68713,2011,G96
183137686,68713,2011,G96
183137687,68713,2011,G96
183137688,68713,2011,703
183137689,68713,2011,703
183137690,68713,2011,703
183137691,68713,2011,703
183137692,68713,2011,703
183137693,68713,2011,703
183137694,68713,2011,703
183137699,68713,2011,703
183137700,68713,2011,703
183137701,68713,2011,703
183137702,68713,2011,703
183137703,68713,2011,703
183137704,68713,2011,703
183137705,68713,2011,703
183137710,68713,2011,703
183137711,68713,2011,703
183137712,68713,2011,703
183137713,68713,2011,703
183137717,68713,2011,G96
183137718,68713,2011,G96
183137719,68713,2011,G96
183137720,68713,2011,G96
183137721,68713,2011,703
183137722,68713,2011,703
183137723,68713,2011,703
183137724,68713,2011,703
183137725,68713,2011,703
183137726,68713,2011,703
183137727,68713,2011,703
183137728,68713,2011,703
183137742,68713,2012,703
183137743,68713,2012,703
183137744,68713,2012,703
183137767,68713,2012,703
183137768,68713,2012,703
183137769,68713,2012,703
183137770,68713,2012,703
183137779,68713,2012,703
183137780,68713,2012,703
183137781,68713,2012,703
183137782,68713,2012,703
183137785,68713,2012,703
183137786,68713,2012,703
183137787,68713,2012,703
183137788,68713,2012,703
183137789,68713,2012,703
183137790,68713,2012,703
183137791,68713,2012,703
183137792,68713,2012,703
