,packed_number,year,obs
422806468,~0FCW,2005,G96
422806469,~0FCW,2005,G96
422806470,~0FCW,2005,G96
422806471,~0FCW,2005,G96
422806478,~0FCW,2011,G96
422806479,~0FCW,2011,G96
422806480,~0FCW,2011,G96
422806481,~0FCW,2011,G96
422806566,~0FCX,2012,G96
422806567,~0FCX,2012,G96
422806568,~0FCX,2012,G96
422806569,~0FCX,2012,G96
422806850,~0FCa,2005,G96
422806851,~0FCa,2005,G96
422806852,~0FCa,2005,G96
422806853,~0FCa,2005,G96
422806854,~0FCa,2009,G96
422806855,~0FCa,2009,G96
422806856,~0FCa,2009,G96
422806857,~0FCa,2009,G96
422807061,~0FCc,2011,G96
422807062,~0FCc,2011,G96
422807063,~0FCc,2011,G96
422807230,~0FCd,2008,G96
422807231,~0FCd,2008,G96
422807232,~0FCd,2008,G96
422807233,~0FCd,2008,G96
422807322,~0FCe,2009,G96
422807323,~0FCe,2009,G96
422807324,~0FCe,2009,G96
422807325,~0FCe,2009,G96
422807528,~0FCg,2008,G96
422807529,~0FCg,2008,G96
422807530,~0FCg,2008,G96
422807531,~0FCg,2008,G96
422807639,~0FCh,2005,G96
422807640,~0FCh,2005,G96
422807641,~0FCh,2005,G96
422807642,~0FCh,2005,G96
422807643,~0FCh,2006,G96
422807644,~0FCh,2006,G96
422807645,~0FCh,2006,G96
422807646,~0FCh,2006,G96
422807650,~0FCh,2007,G96
422807651,~0FCh,2007,G96
422807652,~0FCh,2007,G96
422807653,~0FCh,2007,G96
422807657,~0FCh,2010,G96
422807658,~0FCh,2010,G96
422807659,~0FCh,2010,G96
422807660,~0FCh,2010,G96
422807889,~0FCj,2008,G96
422807890,~0FCj,2008,G96
422807891,~0FCj,2008,G96
422807892,~0FCj,2008,G96
422807893,~0FCj,2008,G96
422807894,~0FCj,2008,G96
422807895,~0FCj,2008,G96
422807896,~0FCj,2008,G96
422807897,~0FCj,2008,G96
422807898,~0FCj,2008,G96
422807899,~0FCj,2008,G96
422807900,~0FCj,2008,G96
422807901,~0FCj,2010,G96
422807902,~0FCj,2010,G96
422807903,~0FCj,2010,G96
422807904,~0FCj,2010,G96
422807905,~0FCj,2011,G96
422807906,~0FCj,2011,G96
422807907,~0FCj,2011,G96
422807908,~0FCj,2011,G96
422808100,~0FCk,2011,G96
422808101,~0FCk,2011,G96
422808102,~0FCk,2011,G96
422808103,~0FCk,2011,G96
422808214,~0FCl,2007,G96
422808215,~0FCl,2007,G96
422808216,~0FCl,2007,G96
422808217,~0FCl,2007,G96
422808221,~0FCl,2008,G96
422808222,~0FCl,2008,G96
422808223,~0FCl,2008,G96
422808224,~0FCl,2008,G96
422808225,~0FCl,2011,G96
422808226,~0FCl,2011,G96
422808227,~0FCl,2011,G96
422808450,~0FCn,2009,G96
422808451,~0FCn,2009,G96
422808452,~0FCn,2009,G96
422808453,~0FCn,2009,G96
422808454,~0FCn,2009,G96
422808455,~0FCn,2009,G96
422808456,~0FCn,2009,G96
422808457,~0FCn,2009,G96
422808458,~0FCn,2009,G96
422808459,~0FCn,2009,G96
422808460,~0FCn,2009,G96
422808461,~0FCn,2009,G96
422808545,~0FCo,2008,G96
422808546,~0FCo,2008,G96
422808547,~0FCo,2008,G96
422808548,~0FCo,2008,G96
422808642,~0FCp,2010,G96
422808643,~0FCp,2010,G96
422808644,~0FCp,2010,G96
422808645,~0FCp,2010,G96
422808646,~0FCp,2010,G96
422808647,~0FCp,2010,G96
422808648,~0FCp,2010,G96
422808755,~0FCq,2008,G96
422808756,~0FCq,2008,G96
422808757,~0FCq,2008,G96
422808758,~0FCq,2008,G96
422808929,~0FCr,2008,G96
422808930,~0FCr,2008,G96
422808931,~0FCr,2008,G96
422808932,~0FCr,2008,G96
422808933,~0FCr,2010,G96
422808934,~0FCr,2010,G96
422808935,~0FCr,2010,G96
422808936,~0FCr,2010,G96
422809155,~0FCt,2008,G96
422809156,~0FCt,2008,G96
422809476,~0FCv,2010,G96
422809477,~0FCv,2010,G96
422809478,~0FCv,2010,G96
422809479,~0FCv,2010,G96
422809480,~0FCv,2011,G96
422809481,~0FCv,2011,G96
422809482,~0FCv,2011,G96
422809483,~0FCv,2011,G96
422809484,~0FCv,2011,G96
422809485,~0FCv,2011,G96
422809486,~0FCv,2011,G96
422809487,~0FCv,2011,G96
422809741,~0FCx,2008,G96
422809742,~0FCx,2008,G96
422809743,~0FCx,2008,G96
422809744,~0FCx,2008,G96
422809975,~0FCz,2009,G96
422809976,~0FCz,2009,G96
422809977,~0FCz,2009,G96
422809978,~0FCz,2009,G96
422809979,~0FCz,2010,G96
422809980,~0FCz,2010,G96
422809981,~0FCz,2010,G96
422809982,~0FCz,2010,G96
422810215,~0FD1,2005,G96
422810216,~0FD1,2005,G96
422810217,~0FD1,2005,G96
422810218,~0FD1,2005,G96
422810219,~0FD1,2005,G96
422810220,~0FD1,2005,G96
422810221,~0FD1,2005,G96
422810222,~0FD1,2005,G96
422810223,~0FD1,2008,G96
422810224,~0FD1,2008,G96
422810225,~0FD1,2008,G96
422810226,~0FD1,2008,G96
422810227,~0FD1,2009,G96
422810228,~0FD1,2009,G96
422810229,~0FD1,2009,G96
422810230,~0FD1,2009,G96
422810921,~0FD6,2008,G96
422810922,~0FD6,2008,G96
422810923,~0FD6,2008,G96
422810924,~0FD6,2008,G96
422810925,~0FD6,2008,G96
422810926,~0FD6,2008,G96
422810927,~0FD6,2008,G96
422810928,~0FD6,2008,G96
422811021,~0FD7,2006,703
422811022,~0FD7,2006,703
422811023,~0FD7,2006,703
422811024,~0FD7,2006,703
422811275,~0FD9,2008,G96
422811276,~0FD9,2008,G96
422811277,~0FD9,2008,G96
422811278,~0FD9,2008,G96
422811279,~0FD9,2010,G96
422811280,~0FD9,2010,G96
422811281,~0FD9,2010,G96
422811282,~0FD9,2010,G96
422811283,~0FD9,2012,G96
422811284,~0FD9,2012,G96
422811285,~0FD9,2012,G96
422811286,~0FD9,2012,G96
422811381,~0FDA,2011,G96
422811382,~0FDA,2011,G96
422811383,~0FDA,2011,G96
422811384,~0FDA,2011,G96
422811526,~0FDB,2007,G96
422811527,~0FDB,2007,G96
422811528,~0FDB,2007,G96
422811529,~0FDB,2007,G96
422811530,~0FDB,2012,G96
422811531,~0FDB,2012,G96
422811532,~0FDB,2012,G96
422811533,~0FDB,2012,G96
422811534,~0FDB,2012,G96
422811535,~0FDB,2012,G96
422811536,~0FDB,2012,G96
422811537,~0FDB,2012,G96
422811855,~0FDE,2007,G96
422811856,~0FDE,2007,G96
422811857,~0FDE,2007,G96
422811858,~0FDE,2007,G96
422811859,~0FDE,2007,G96
422811860,~0FDE,2007,G96
422811861,~0FDE,2007,G96
422811862,~0FDE,2007,G96
422811863,~0FDE,2012,G96
422811864,~0FDE,2012,G96
422811865,~0FDE,2012,G96
422811866,~0FDE,2012,G96
422811867,~0FDE,2012,G96
422811868,~0FDE,2012,G96
422811869,~0FDE,2012,G96
422811870,~0FDE,2012,G96
422811983,~0FDF,2005,G96
422811984,~0FDF,2005,G96
422811985,~0FDF,2005,G96
422811986,~0FDF,2005,G96
422812137,~0FDG,2011,G96
422812138,~0FDG,2011,G96
422812139,~0FDG,2011,G96
422812140,~0FDG,2011,G96
422812144,~0FDG,2011,G96
422812145,~0FDG,2011,G96
422812146,~0FDG,2011,G96
422812147,~0FDG,2011,G96
422812280,~0FDH,2012,G96
422812281,~0FDH,2012,G96
422812282,~0FDH,2012,G96
422812283,~0FDH,2012,G96
422812579,~0FDK,2006,G96
422812580,~0FDK,2006,G96
422812581,~0FDK,2006,G96
422812582,~0FDK,2006,G96
422812583,~0FDK,2011,G96
422812584,~0FDK,2011,G96
422812585,~0FDK,2011,G96
422812586,~0FDK,2011,G96
422812587,~0FDK,2011,G96
422812588,~0FDK,2011,G96
422812589,~0FDK,2011,G96
422812590,~0FDK,2011,G96
422812673,~0FDL,2006,G96
422812674,~0FDL,2006,G96
422812675,~0FDL,2006,G96
422812676,~0FDL,2006,G96
422812683,~0FDL,2006,G96
422812684,~0FDL,2006,G96
422812685,~0FDL,2006,G96
422812686,~0FDL,2006,G96
422812687,~0FDL,2008,G96
422812688,~0FDL,2008,G96
422812689,~0FDL,2008,G96
422812690,~0FDL,2008,G96
422812691,~0FDL,2008,G96
422812692,~0FDL,2008,G96
422812693,~0FDL,2008,G96
422812694,~0FDL,2008,G96
422812698,~0FDL,2011,G96
422812699,~0FDL,2011,G96
422812700,~0FDL,2011,G96
422812701,~0FDL,2011,G96
422812922,~0FDN,2007,G96
422812923,~0FDN,2007,G96
422812924,~0FDN,2007,G96
422812925,~0FDN,2007,G96
422813779,~0FDT,2008,703
422813780,~0FDT,2008,703
422813781,~0FDT,2008,703
422813782,~0FDT,2008,703
422813783,~0FDT,2008,G96
422813784,~0FDT,2008,G96
422813785,~0FDT,2008,G96
422813786,~0FDT,2008,G96
422814540,~0FDa,2008,G96
422814541,~0FDa,2008,G96
422814542,~0FDa,2008,G96
422814543,~0FDa,2008,G96
422814755,~0FDc,2006,G96
422814756,~0FDc,2006,G96
422814757,~0FDc,2006,G96
422814758,~0FDc,2006,G96
422814861,~0FDd,2008,G96
422814862,~0FDd,2008,G96
422814863,~0FDd,2008,G96
422814864,~0FDd,2008,G96
422815303,~0FDg,2011,G96
422815304,~0FDg,2011,G96
422815305,~0FDg,2011,G96
422815306,~0FDg,2011,G96
422815519,~0FDi,2012,G96
422815520,~0FDi,2012,G96
422815521,~0FDi,2012,G96
422815522,~0FDi,2012,G96
422815944,~0FDm,2011,G96
422815945,~0FDm,2011,G96
422815946,~0FDm,2011,G96
422815947,~0FDm,2011,G96
422816512,~0FDr,2012,G96
422816513,~0FDr,2012,G96
422816514,~0FDr,2012,G96
422816515,~0FDr,2012,G96
422816852,~0FDu,2009,G96
422816853,~0FDu,2009,G96
422816854,~0FDu,2009,G96
422816855,~0FDu,2009,G96
422816945,~0FDv,2011,G96
422816946,~0FDv,2011,G96
422816947,~0FDv,2011,G96
422816948,~0FDv,2011,G96
422817035,~0FDw,2012,G96
422817036,~0FDw,2012,G96
422817037,~0FDw,2012,G96
422817038,~0FDw,2012,G96
422817128,~0FDx,2012,703
422817129,~0FDx,2012,703
422817130,~0FDx,2012,703
422817131,~0FDx,2012,703
422817232,~0FDy,2008,G96
422817233,~0FDy,2008,G96
422817234,~0FDy,2008,G96
422817235,~0FDy,2008,G96
422817236,~0FDy,2009,G96
422817237,~0FDy,2009,G96
422817238,~0FDy,2009,G96
422817239,~0FDy,2009,G96
422817240,~0FDy,2012,G96
422817241,~0FDy,2012,G96
422817242,~0FDy,2012,G96
422817243,~0FDy,2012,G96
422817327,~0FDz,2008,G96
422817328,~0FDz,2008,G96
422817329,~0FDz,2008,G96
422817330,~0FDz,2008,G96
422817331,~0FDz,2010,G96
422817332,~0FDz,2010,G96
422817333,~0FDz,2010,G96
422817334,~0FDz,2010,G96
422817762,~0FE3,2010,G96
422817763,~0FE3,2010,G96
422817764,~0FE3,2010,G96
422817765,~0FE3,2010,G96
422817874,~0FE4,2009,G96
422817875,~0FE4,2009,G96
422817876,~0FE4,2009,G96
422817877,~0FE4,2009,G96
422817991,~0FE5,2007,G96
422817992,~0FE5,2007,G96
422817993,~0FE5,2007,G96
422817994,~0FE5,2007,G96
422818278,~0FE8,2006,G96
422818279,~0FE8,2006,G96
422818280,~0FE8,2006,G96
422818281,~0FE8,2006,G96
422818282,~0FE8,2011,G96
422818283,~0FE8,2011,G96
422818284,~0FE8,2011,G96
422818285,~0FE8,2011,G96
422818424,~0FE9,2007,G96
422818425,~0FE9,2007,G96
422818426,~0FE9,2007,G96
422818427,~0FE9,2007,G96
422818528,~0FEA,2012,G96
422818529,~0FEA,2012,G96
422818530,~0FEA,2012,G96
422818531,~0FEA,2012,G96
422818635,~0FEB,2009,G96
422818636,~0FEB,2009,G96
422818637,~0FEB,2009,G96
422818638,~0FEB,2009,G96
422819179,~0FEG,2008,G96
422819180,~0FEG,2008,G96
422819181,~0FEG,2008,G96
422819182,~0FEG,2008,G96
422819183,~0FEG,2011,G96
422819184,~0FEG,2011,G96
422819185,~0FEG,2011,G96
422819186,~0FEG,2011,G96
422819272,~0FEH,2005,G96
422819273,~0FEH,2005,G96
422819274,~0FEH,2005,G96
422819275,~0FEH,2005,G96
422819279,~0FEH,2012,G96
422819280,~0FEH,2012,G96
422819281,~0FEH,2012,G96
422819282,~0FEH,2012,G96
422819463,~0FEJ,2010,G96
422819464,~0FEJ,2010,G96
422819465,~0FEJ,2010,G96
422819466,~0FEJ,2010,G96
422819467,~0FEJ,2012,G96
422819468,~0FEJ,2012,G96
422819469,~0FEJ,2012,G96
422819470,~0FEJ,2012,G96
422819567,~0FEK,2009,G96
422819568,~0FEK,2009,G96
422819569,~0FEK,2009,G96
422819570,~0FEK,2009,G96
422819741,~0FEM,2007,G96
422819742,~0FEM,2007,G96
422819743,~0FEM,2007,G96
422819744,~0FEM,2007,G96
422819745,~0FEM,2007,G96
422819746,~0FEM,2007,G96
422819747,~0FEM,2007,G96
422819748,~0FEM,2007,G96
422819749,~0FEM,2007,G96
422819750,~0FEM,2007,G96
422819751,~0FEM,2007,G96
422819752,~0FEM,2007,G96
422819753,~0FEM,2008,G96
422819754,~0FEM,2008,G96
422819755,~0FEM,2008,G96
422819756,~0FEM,2008,G96
422819757,~0FEM,2011,G96
422819758,~0FEM,2011,G96
422819759,~0FEM,2011,G96
422819760,~0FEM,2011,G96
422819869,~0FEN,2011,G96
422819870,~0FEN,2011,G96
422819871,~0FEN,2011,G96
422819872,~0FEN,2011,G96
422819957,~0FEO,2010,G96
422819958,~0FEO,2010,G96
422819959,~0FEO,2010,G96
422819960,~0FEO,2010,G96
422819961,~0FEO,2012,G96
422819962,~0FEO,2012,G96
422819963,~0FEO,2012,G96
422819964,~0FEO,2012,G96
422820078,~0FEP,2010,G96
422820079,~0FEP,2010,G96
422820080,~0FEP,2010,G96
422820081,~0FEP,2010,G96
422820471,~0FET,2012,G96
422820472,~0FET,2012,G96
422820473,~0FET,2012,G96
422820474,~0FET,2012,G96
422820638,~0FEV,2009,G96
422820639,~0FEV,2009,G96
422820640,~0FEV,2009,G96
422820641,~0FEV,2009,G96
422820781,~0FEW,2007,G96
422820782,~0FEW,2007,G96
422820783,~0FEW,2007,G96
422820784,~0FEW,2007,G96
422821079,~0FEZ,2008,G96
422821080,~0FEZ,2008,G96
422821081,~0FEZ,2008,G96
422821082,~0FEZ,2008,G96
422821083,~0FEZ,2008,G96
422821084,~0FEZ,2008,G96
422821085,~0FEZ,2008,G96
422821086,~0FEZ,2008,G96
422821087,~0FEZ,2009,703
422821088,~0FEZ,2009,703
422821089,~0FEZ,2009,703
422821090,~0FEZ,2009,703
422821091,~0FEZ,2009,G96
422821092,~0FEZ,2009,G96
422821093,~0FEZ,2009,G96
422821094,~0FEZ,2009,G96
422821095,~0FEZ,2009,G96
422821096,~0FEZ,2009,G96
422821097,~0FEZ,2009,G96
422821098,~0FEZ,2009,G96
422821246,~0FEa,2006,G96
422821247,~0FEa,2006,G96
422821248,~0FEa,2006,G96
422821249,~0FEa,2006,G96
422821250,~0FEa,2011,703
422821251,~0FEa,2011,703
422821252,~0FEa,2011,703
422821253,~0FEa,2011,703
422821254,~0FEa,2011,703
422821255,~0FEa,2011,703
422821256,~0FEa,2011,703
422821257,~0FEa,2011,703
422821358,~0FEb,2011,G96
422821359,~0FEb,2011,G96
422821360,~0FEb,2011,G96
422821361,~0FEb,2011,G96
422821941,~0FEf,2008,G96
422821942,~0FEf,2008,G96
422821943,~0FEf,2008,G96
422821944,~0FEf,2008,G96
422821945,~0FEf,2010,G96
422821946,~0FEf,2010,G96
422821947,~0FEf,2010,G96
422822157,~0FEg,2008,703
422822158,~0FEg,2008,703
422822159,~0FEg,2008,703
422822160,~0FEg,2008,703
422822161,~0FEg,2011,G96
422822162,~0FEg,2011,G96
422822163,~0FEg,2011,G96
422822164,~0FEg,2011,G96
422822268,~0FEh,2008,703
422822269,~0FEh,2008,703
422822270,~0FEh,2008,703
422822271,~0FEh,2008,703
422822272,~0FEh,2010,G96
422822273,~0FEh,2010,G96
422822274,~0FEh,2010,G96
422822275,~0FEh,2010,G96
422823450,~0FEr,2008,G96
422823451,~0FEr,2008,G96
422823452,~0FEr,2008,G96
422823453,~0FEr,2008,G96
422823454,~0FEr,2012,G96
422823455,~0FEr,2012,G96
422823456,~0FEr,2012,G96
422823457,~0FEr,2012,G96
422823533,~0FEs,2012,G96
422823534,~0FEs,2012,G96
422823535,~0FEs,2012,G96
422823536,~0FEs,2012,G96
422823714,~0FEu,2009,G96
422823715,~0FEu,2009,G96
422823716,~0FEu,2009,G96
422823717,~0FEu,2009,G96
422824097,~0FEy,2010,G96
422824098,~0FEy,2010,G96
422824099,~0FEy,2010,G96
422824100,~0FEy,2010,G96
422824101,~0FEy,2010,G96
422824102,~0FEy,2010,G96
422824103,~0FEy,2010,G96
422824579,~0FF0,2012,G96
422824580,~0FF0,2012,G96
422824581,~0FF0,2012,G96
422824582,~0FF0,2012,G96
422824789,~0FF1,2010,703
422824790,~0FF1,2010,703
422824791,~0FF1,2010,703
422824792,~0FF1,2010,703
422824793,~0FF1,2010,703
422824794,~0FF1,2010,703
422824795,~0FF1,2010,703
422824796,~0FF1,2010,703
422824801,~0FF1,2012,703
422824802,~0FF1,2012,703
422824803,~0FF1,2012,703
422824804,~0FF1,2012,703
422825208,~0FF3,2008,703
422825209,~0FF3,2008,703
422825210,~0FF3,2008,703
422825211,~0FF3,2008,703
422825212,~0FF3,2008,703
422825213,~0FF3,2008,703
422825214,~0FF3,2008,703
422825216,~0FF3,2008,703
422825219,~0FF3,2008,703
422825220,~0FF3,2008,703
422825221,~0FF3,2008,703
422825222,~0FF3,2008,G96
422825223,~0FF3,2008,G96
422825224,~0FF3,2008,G96
422825225,~0FF3,2008,G96
422825226,~0FF3,2008,G96
422825227,~0FF3,2008,G96
422825228,~0FF3,2008,G96
422825229,~0FF3,2008,G96
422825230,~0FF3,2008,G96
422825231,~0FF3,2008,G96
422825232,~0FF3,2008,G96
422825233,~0FF3,2008,G96
422825234,~0FF3,2008,703
422825235,~0FF3,2008,703
422825236,~0FF3,2008,703
422825237,~0FF3,2008,703
422825238,~0FF3,2011,G96
422825239,~0FF3,2011,G96
422825240,~0FF3,2011,G96
422825241,~0FF3,2011,G96
422825371,~0FF4,2010,G96
422825372,~0FF4,2010,G96
422825373,~0FF4,2010,G96
422825374,~0FF4,2010,G96
422825375,~0FF4,2010,G96
422825376,~0FF4,2010,G96
422825377,~0FF4,2010,G96
422825378,~0FF4,2010,G96
422825379,~0FF4,2010,G96
422825380,~0FF4,2010,G96
422825381,~0FF4,2010,G96
422825382,~0FF4,2010,G96
422825661,~0FF6,2007,G96
422825662,~0FF6,2007,G96
422825663,~0FF6,2007,G96
422825664,~0FF6,2007,G96
422825665,~0FF6,2007,G96
422825666,~0FF6,2007,G96
422825667,~0FF6,2007,G96
422825668,~0FF6,2007,G96
422825874,~0FF8,2012,G96
422825875,~0FF8,2012,G96
422825876,~0FF8,2012,G96
422825877,~0FF8,2012,G96
422825982,~0FF9,2012,G96
422825983,~0FF9,2012,G96
422825984,~0FF9,2012,G96
422825985,~0FF9,2012,G96
422825986,~0FF9,2012,G96
422825987,~0FF9,2012,G96
422825988,~0FF9,2012,G96
422825989,~0FF9,2012,G96
422826307,~0FFB,2012,G96
422826308,~0FFB,2012,G96
422826309,~0FFB,2012,G96
422826310,~0FFB,2012,G96
422826405,~0FFC,2005,G96
422826406,~0FFC,2005,G96
422826407,~0FFC,2005,G96
422826408,~0FFC,2005,G96
422826409,~0FFC,2006,G96
422826410,~0FFC,2006,G96
422826411,~0FFC,2006,G96
422826412,~0FFC,2006,G96
422826419,~0FFC,2007,G96
422826420,~0FFC,2007,G96
422826421,~0FFC,2007,G96
422826422,~0FFC,2007,G96
422826427,~0FFC,2012,G96
422826428,~0FFC,2012,G96
422826429,~0FFC,2012,G96
422826430,~0FFC,2012,G96
422826521,~0FFD,2007,G96
422826522,~0FFD,2007,G96
422826523,~0FFD,2007,G96
422826524,~0FFD,2007,G96
422826664,~0FFE,2006,703
422826665,~0FFE,2006,703
422826666,~0FFE,2006,703
422826667,~0FFE,2006,703
422826668,~0FFE,2008,G96
422826669,~0FFE,2008,G96
422826670,~0FFE,2008,G96
422826671,~0FFE,2008,G96
422827081,~0FFH,2006,G96
422827082,~0FFH,2006,G96
422827083,~0FFH,2006,G96
422827084,~0FFH,2006,G96
422827085,~0FFH,2006,G96
422827086,~0FFH,2006,G96
422827087,~0FFH,2006,G96
422827088,~0FFH,2006,G96
422827089,~0FFH,2006,703
422827090,~0FFH,2006,703
422827091,~0FFH,2006,703
422827092,~0FFH,2006,703
422827093,~0FFH,2006,703
422827094,~0FFH,2006,703
422827095,~0FFH,2006,703
422827096,~0FFH,2006,703
422827211,~0FFI,2011,G96
422827212,~0FFI,2011,G96
422827213,~0FFI,2011,G96
422827214,~0FFI,2011,G96
422827520,~0FFK,2010,703
422827521,~0FFK,2010,703
422827522,~0FFK,2010,703
422827523,~0FFK,2010,703
422827524,~0FFK,2010,703
422827525,~0FFK,2010,703
422827526,~0FFK,2010,703
422827527,~0FFK,2010,703
422827528,~0FFK,2010,G96
422827529,~0FFK,2010,G96
422827530,~0FFK,2010,G96
422827531,~0FFK,2010,G96
422827532,~0FFK,2010,G96
422827533,~0FFK,2010,G96
422827534,~0FFK,2010,G96
422827607,~0FFL,2007,703
422827608,~0FFL,2007,703
422827609,~0FFL,2007,703
422827610,~0FFL,2007,703
422827618,~0FFL,2012,G96
422827619,~0FFL,2012,G96
422827620,~0FFL,2012,G96
422827621,~0FFL,2012,G96
422827774,~0FFM,2011,G96
422827775,~0FFM,2011,G96
422827776,~0FFM,2011,G96
422827777,~0FFM,2011,G96
422827782,~0FFM,2012,G96
422827783,~0FFM,2012,G96
422827784,~0FFM,2012,G96
422827785,~0FFM,2012,G96
422828004,~0FFO,2010,G96
422828005,~0FFO,2010,G96
422828006,~0FFO,2010,G96
422828007,~0FFO,2010,G96
422828120,~0FFP,2010,G96
422828121,~0FFP,2010,G96
422828122,~0FFP,2010,G96
422828235,~0FFQ,2011,G96
422828236,~0FFQ,2011,G96
422828237,~0FFQ,2011,G96
422828238,~0FFQ,2011,G96
422828859,~0FFV,2006,G96
422828860,~0FFV,2006,G96
422828861,~0FFV,2006,G96
422828862,~0FFV,2006,G96
422829259,~0FFY,2007,G96
422829260,~0FFY,2007,G96
422829261,~0FFY,2007,G96
422829262,~0FFY,2007,G96
422829363,~0FFZ,2010,G96
422829364,~0FFZ,2010,G96
422829365,~0FFZ,2010,G96
422829366,~0FFZ,2010,G96
422829648,~0FFb,2007,703
422829649,~0FFb,2007,703
422829650,~0FFb,2007,703
422829651,~0FFb,2007,703
422829868,~0FFd,2008,G96
422829869,~0FFd,2008,G96
422829870,~0FFd,2008,G96
422829871,~0FFd,2008,G96
422830339,~0FFh,2008,G96
422830340,~0FFh,2008,G96
422830341,~0FFh,2008,G96
422830342,~0FFh,2008,G96
422830343,~0FFh,2008,G96
422830344,~0FFh,2008,G96
422830345,~0FFh,2008,G96
422830346,~0FFh,2008,G96
422830624,~0FFj,2011,G96
422830625,~0FFj,2011,G96
422830626,~0FFj,2011,G96
422830627,~0FFj,2011,G96
422830903,~0FFk,2008,G96
422830904,~0FFk,2008,G96
422830905,~0FFk,2008,G96
422830906,~0FFk,2008,G96
422831117,~0FFm,2011,G96
422831118,~0FFm,2011,G96
422831119,~0FFm,2011,G96
422831120,~0FFm,2011,G96
422831216,~0FFn,2011,G96
422831217,~0FFn,2011,G96
422831218,~0FFn,2011,G96
422831219,~0FFn,2011,G96
422831547,~0FFq,2012,G96
422831548,~0FFq,2012,G96
422831549,~0FFq,2012,G96
422831550,~0FFq,2012,G96
422831947,~0FFu,2007,G96
422831948,~0FFu,2007,G96
422831949,~0FFu,2007,G96
422831950,~0FFu,2007,G96
422832334,~0FFy,2007,G96
422832335,~0FFy,2007,G96
422832336,~0FFy,2007,G96
422832337,~0FFy,2007,G96
422832441,~0FFz,2011,G96
422832442,~0FFz,2011,G96
422832443,~0FFz,2011,G96
422832444,~0FFz,2011,G96
422832758,~0FG2,2008,G96
422832759,~0FG2,2008,G96
422832760,~0FG2,2008,G96
422832761,~0FG2,2008,G96
422832762,~0FG2,2011,G96
422832763,~0FG2,2011,G96
422832764,~0FG2,2011,G96
422832765,~0FG2,2011,G96
422832766,~0FG2,2011,G96
422832920,~0FG3,2009,G96
422832921,~0FG3,2009,G96
422832922,~0FG3,2009,G96
422832923,~0FG3,2009,G96
422832924,~0FG3,2012,G96
422832925,~0FG3,2012,G96
422832926,~0FG3,2012,G96
422833264,~0FG5,2012,G96
422833265,~0FG5,2012,G96
422833266,~0FG5,2012,G96
422833267,~0FG5,2012,G96
422833342,~0FG6,2007,G96
422833343,~0FG6,2007,G96
422833344,~0FG6,2007,G96
422833345,~0FG6,2007,G96
422833352,~0FG6,2012,G96
422833353,~0FG6,2012,G96
422833354,~0FG6,2012,G96
422833355,~0FG6,2012,G96
422833772,~0FG9,2008,G96
422833773,~0FG9,2008,G96
422833774,~0FG9,2008,G96
422833775,~0FG9,2008,G96
422833776,~0FG9,2012,G96
422833777,~0FG9,2012,G96
422833778,~0FG9,2012,G96
422833779,~0FG9,2012,G96
422833874,~0FGA,2005,G96
422833875,~0FGA,2005,G96
422833876,~0FGA,2005,G96
422833877,~0FGA,2005,G96
422833986,~0FGB,2007,G96
422833987,~0FGB,2007,G96
422833988,~0FGB,2007,G96
422833989,~0FGB,2007,G96
422834077,~0FGC,2008,G96
422834078,~0FGC,2008,G96
422834079,~0FGC,2008,G96
422834080,~0FGC,2008,G96
422834081,~0FGC,2008,G96
422834082,~0FGC,2008,G96
422834083,~0FGC,2008,G96
422834084,~0FGC,2008,G96
422834177,~0FGD,2008,G96
422834178,~0FGD,2008,G96
422834179,~0FGD,2008,G96
422834180,~0FGD,2008,G96
422834605,~0FGH,2007,G96
422834606,~0FGH,2007,G96
422834607,~0FGH,2007,G96
422834608,~0FGH,2007,G96
422834966,~0FGK,2008,G96
422834967,~0FGK,2008,G96
422834968,~0FGK,2008,G96
422834969,~0FGK,2012,G96
422834970,~0FGK,2012,G96
422834971,~0FGK,2012,G96
422834972,~0FGK,2012,G96
422835071,~0FGL,2012,G96
422835072,~0FGL,2012,G96
422835074,~0FGL,2012,G96
422835075,~0FGL,2012,G96
422835164,~0FGM,2012,G96
422835165,~0FGM,2012,G96
422835166,~0FGM,2012,G96
422835167,~0FGM,2012,G96
422835266,~0FGN,2008,G96
422835267,~0FGN,2008,G96
422835268,~0FGN,2008,G96
422835269,~0FGN,2008,G96
422835386,~0FGO,2009,G96
422835387,~0FGO,2009,G96
422835388,~0FGO,2009,G96
422835389,~0FGO,2009,G96
422835634,~0FGQ,2012,G96
422835635,~0FGQ,2012,G96
422835636,~0FGQ,2012,G96
422835637,~0FGQ,2012,G96
422835841,~0FGS,2012,G96
422835842,~0FGS,2012,G96
422835843,~0FGS,2012,G96
422835844,~0FGS,2012,G96
422835924,~0FGT,2008,G96
422835925,~0FGT,2008,G96
422835926,~0FGT,2008,G96
422835927,~0FGT,2008,G96
422835928,~0FGT,2010,G96
422835929,~0FGT,2010,G96
422835930,~0FGT,2010,G96
422835931,~0FGT,2010,G96
422836057,~0FGU,2007,G96
422836058,~0FGU,2007,G96
422836059,~0FGU,2007,G96
422836060,~0FGU,2007,G96
422836064,~0FGU,2008,G96
422836065,~0FGU,2008,G96
422836066,~0FGU,2008,G96
422836067,~0FGU,2008,G96
422836072,~0FGU,2011,703
422836073,~0FGU,2011,703
422836074,~0FGU,2011,703
422836075,~0FGU,2011,703
