,packed_desig,year,obs
225440520,A1835,C2005,o9011703
225440521,A1835,C2005,o9011703
225440544,A1835,C2005,p3245703
225440545,A1835,C2005,p3245703
225440546,A1835,C2005,p3245703
225440547,A1835,C2005,p3245703
225440552,A1835,C2005,p3245G96
225440553,A1835,C2005,p3245G96
225440554,A1835,C2005,p3245G96
225440555,A1835,C2005,p3245G96
225440565,A1835,C2005,p5058G96
225440567,A1835,C2005,p5058G96
225440568,A1835,C2005,p5058G96
225440569,A1835,C2005,p5058G96
225440580,A1835,C2005,p7474G96
225440581,A1835,C2005,p7474G96
225440582,A1835,C2005,p7474G96
225440583,A1835,C2005,p7474G96
225440587,A1835,C2006,q2636G96
225440588,A1835,C2006,q2636G96
225440589,A1835,C2006,q2636G96
225440590,A1835,C2006,q2636G96
225440596,A1835,C2008,~03zG703
225440597,A1835,C2008,~03zG703
225440598,A1835,C2008,~03zG703
225440599,A1835,C2008,y7424703
225440600,A1835,C2008,y7424703
225440601,A1835,C2008,y7424703
225440602,A1835,C2008,y7424703
225440612,A1835,C2008,~03zG703
225440613,A1835,C2008,~03zG703
225440614,A1835,C2008,~03zG703
225440615,A1835,C2008,~03zG703
225440616,A1835,C2008,z0174G96
225440617,A1835,C2008,z0174G96
225440618,A1835,C2008,z0174G96
225440619,A1835,C2008,z0174G96
225440649,A1835,C2009,~092s703
225440650,A1835,C2009,~092s703
225440651,A1835,C2009,~092s703
225440652,A1835,C2009,~092s703
225440656,A1835,C2009,~09Vj703
225440657,A1835,C2009,~09Vj703
225440658,A1835,C2009,~09Vj703
225440659,A1835,C2009,~09Vj703
225440660,A1835,C2009,~0ASZ703
225440661,A1835,C2009,~0ASZ703
225440662,A1835,C2009,~0ASZ703
225440663,A1835,C2009,~0ASZ703
225440664,A1835,C2009,~0ApV703
225440665,A1835,C2009,~0ApV703
225440666,A1835,C2009,~0ApV703
225440667,A1835,C2009,~0ApV703
225440668,A1835,C2009,~0B9q703
225440669,A1835,C2009,~0B9q703
225440670,A1835,C2009,~0B9q703
225440671,A1835,C2009,~0B9q703
225440680,A1835,C2010,~0QPxG96
225440681,A1835,C2010,~0QPxG96
225440682,A1835,C2010,~0QPxG96
225440683,A1835,C2010,~0QPxG96
225440684,A1835,C2011,~0RgZ703
225440685,A1835,C2011,~0RgZ703
225440686,A1835,C2011,~0RgZ703
225440687,A1835,C2011,~0RgZ703
225440701,A1835,C2012,~0emJ703
225440702,A1835,C2012,~0emJ703
225440703,A1835,C2012,~0emJ703
225440704,A1835,C2012,~0emJ703
225441707,A1836,C2006,p9784703
225441708,A1836,C2006,p9784703
225441709,A1836,C2006,p9784703
225441710,A1836,C2006,p9784703
225441719,A1836,C2006,q3195703
225441720,A1836,C2006,q3195703
225441721,A1836,C2006,q3195703
225441722,A1836,C2006,q3195703
225441731,A1836,C2006,q5856703
225441733,A1836,C2006,q5856703
225441734,A1836,C2006,q5856703
225441735,A1836,C2006,q5856703
225441752,A1836,C2006,q8717703
225441753,A1836,C2006,q8717703
225441754,A1836,C2006,q8717703
225441755,A1836,C2006,q8717703
225441756,A1836,C2006,r1308703
225441757,A1836,C2006,r1308703
225441758,A1836,C2006,r1308703
225441759,A1836,C2006,r1308703
225441787,A1836,C2007,v4848703
225441788,A1836,C2007,v4848703
225441789,A1836,C2007,v4848703
225441790,A1836,C2007,v4848703
225441795,A1836,C2008,~0177G96
225441796,A1836,C2008,~0177G96
225441797,A1836,C2008,~0177G96
225441798,A1836,C2008,~0177G96
225441818,A1836,C2008,~02CcG96
225441819,A1836,C2008,~02CcG96
225441820,A1836,C2008,~02CcG96
225441844,A1836,C2009,~03zGG96
225441845,A1836,C2009,~03zGG96
225441846,A1836,C2009,~03zGG96
225441847,A1836,C2009,~03zGG96
225441848,A1836,C2009,~04lBG96
225441849,A1836,C2009,~04lBG96
225441850,A1836,C2009,~04lBG96
225441851,A1836,C2009,~04lBG96
225441852,A1836,C2009,~051pG96
225441853,A1836,C2009,~051pG96
225441854,A1836,C2009,~051pG96
225441855,A1836,C2009,~051pG96
225441888,A1836,C2010,~0EVAG96
225441889,A1836,C2010,~0EVAG96
225441890,A1836,C2010,~0EVAG96
225441891,A1836,C2010,~0EVAG96
225441902,A1836,C2010,~0GPUG96
225441903,A1836,C2010,~0GPUG96
225441904,A1836,C2010,~0GPUG96
225441905,A1836,C2010,~0GPUG96
225441921,A1836,C2010,~0H8y703
225441922,A1836,C2010,~0H8y703
225441923,A1836,C2010,~0H8y703
225441924,A1836,C2010,~0H8y703
225441940,A1836,C2010,~0IID703
225441941,A1836,C2010,~0IID703
225441942,A1836,C2010,~0IID703
225441943,A1836,C2010,~0IID703
225441956,A1836,C2010,~0KNwG96
225441957,A1836,C2010,~0KNwG96
225441958,A1836,C2010,~0KNwG96
225441959,A1836,C2010,~0KNwG96
225441996,A1836,C2011,~0YL5703
225441997,A1836,C2011,~0YL5703
225441998,A1836,C2011,~0YL5703
225441999,A1836,C2011,~0YL5703
225442011,A1836,C2012,~0jPoG96
225442012,A1836,C2012,~0jPoG96
225442013,A1836,C2012,~0jPoG96
225442014,A1836,C2012,~0jPoG96
225442015,A1836,C2012,~0k0ZG96
225442016,A1836,C2012,~0k0ZG96
225442017,A1836,C2012,~0k0ZG96
225442018,A1836,C2012,~0k0ZG96
225442019,A1836,C2012,~0lZ0G96
225442020,A1836,C2012,~0lZ0G96
225442021,A1836,C2012,~0lZ0G96
225442022,A1836,C2012,~0lZ0G96
225442026,A1836,C2012,~0mftG96
225442027,A1836,C2012,~0mftG96
225442028,A1836,C2012,~0mftG96
225442029,A1836,C2012,~0mftG96
225442037,A1836,C2012,~0myu703
225442038,A1836,C2012,~0myu703
225442039,A1836,C2012,~0myu703
225442040,A1836,C2012,~0myu703
225443182,A1837,C2007,u7794703
225443183,A1837,C2007,u7794703
225443184,A1837,C2007,u7794703
225443185,A1837,C2007,u7794703
225443197,A1837,C2007,u9930703
225443199,A1837,C2007,u9930703
225443200,A1837,C2007,u9930703
225443201,A1837,C2007,u9930703
225443207,A1837,C2007,v0986G96
225443208,A1837,C2007,v0986G96
225443209,A1837,C2007,v0986G96
225443210,A1837,C2007,v0986G96
225443211,A1837,C2008,z6338G96
225443212,A1837,C2008,z6338G96
225443213,A1837,C2008,z6338G96
225443214,A1837,C2008,z6338G96
225443215,A1837,C2008,~000PG96
225443216,A1837,C2008,~000PG96
225443217,A1837,C2008,~000PG96
225443218,A1837,C2008,~000PG96
225443219,A1837,C2008,~00hNG96
225443220,A1837,C2008,~00hNG96
225443221,A1837,C2008,~00hNG96
225443222,A1837,C2008,~00hNG96
225443223,A1837,C2008,~0177703
225443224,A1837,C2008,~0177703
225443225,A1837,C2008,~0177703
225443226,A1837,C2008,~0177703
225443227,A1837,C2008,~01JOG96
225443228,A1837,C2008,~01JOG96
225443229,A1837,C2008,~01JOG96
225443230,A1837,C2008,~01JOG96
225443231,A1837,C2008,~01JOG96
225443232,A1837,C2008,~01JOG96
225443233,A1837,C2008,~01JOG96
225443234,A1837,C2008,~01JOG96
225443235,A1837,C2009,~0CXgG96
225443236,A1837,C2009,~0CXgG96
225443237,A1837,C2009,~0CXgG96
225443238,A1837,C2009,~0CXgG96
225443254,A1837,C2011,~0RgZG96
225443255,A1837,C2011,~0RgZG96
225443256,A1837,C2011,~0RgZG96
225443257,A1837,C2011,~0RgZG96
225443258,A1837,C2011,~0UKZ703
225443259,A1837,C2011,~0UKZ703
225443260,A1837,C2011,~0UKZ703
225443261,A1837,C2011,~0UKZ703
225443288,A1837,C2011,~0V2f703
225443289,A1837,C2011,~0V2f703
225443290,A1837,C2011,~0V2f703
225443291,A1837,C2011,~0V2f703
225443296,A1837,C2011,~0VPk703
225443297,A1837,C2011,~0VPk703
225443298,A1837,C2011,~0VPk703
225443299,A1837,C2011,~0VPk703
225443300,A1837,C2011,~0VPkG96
225443301,A1837,C2011,~0VPkG96
225443302,A1837,C2011,~0VPkG96
225443303,A1837,C2011,~0VPkG96
225443325,A1837,C2011,~0WBt703
225443326,A1837,C2011,~0WBt703
225443327,A1837,C2011,~0WBt703
225443328,A1837,C2011,~0WBt703
225443340,A1837,C2012,~0k0Z703
225443341,A1837,C2012,~0k0Z703
225443342,A1837,C2012,~0k0Z703
225443343,A1837,C2012,~0k0Z703
225443355,A1837,C2012,~0l1OG96
225443356,A1837,C2012,~0l1OG96
225443357,A1837,C2012,~0l1OG96
225443358,A1837,C2012,~0l1OG96
225443359,A1837,C2012,~0lZ0703
225443360,A1837,C2012,~0lZ0703
225443361,A1837,C2012,~0lZ0703
225443362,A1837,C2012,~0lZ0703
225443363,A1837,C2012,~0lZ0703
225443364,A1837,C2012,~0lZ0703
225443365,A1837,C2012,~0lZ0703
225443366,A1837,C2012,~0mGNG96
225443367,A1837,C2012,~0mGNG96
225443368,A1837,C2012,~0mGNG96
225443369,A1837,C2012,~0mGNG96
225443983,A1838,C2008,~0177703
225443984,A1838,C2008,~0177703
225443985,A1838,C2008,~0177703
225443986,A1838,C2008,~0177703
225443987,A1838,C2008,~01JOG96
225443988,A1838,C2008,~01JOG96
225443989,A1838,C2008,~01JOG96
225443990,A1838,C2008,~01JOG96
225443991,A1838,C2008,~01Zm703
225443992,A1838,C2008,~01Zm703
225443993,A1838,C2008,~01Zm703
225443994,A1838,C2008,~01Zm703
225443997,A1838,C2008,~02Cc703
225443998,A1838,C2008,~02Cc703
225443999,A1838,C2008,~02Cc703
225444000,A1838,C2008,~02Cc703
225444001,A1838,C2010,~0EVA703
225444002,A1838,C2010,~0EVA703
225444003,A1838,C2010,~0EVA703
225444020,A1838,C2012,~0mGN703
225444021,A1838,C2012,~0mGN703
225444022,A1838,C2012,~0mGN703
225444023,A1838,C2012,~0mGN703
225444024,A1838,C2012,~0mGN703
225444025,A1838,C2012,~0mGN703
225444026,A1838,C2012,~0mGN703
225444027,A1838,C2012,~0mGN703
225444456,A1839,C2005,p7474703
225444457,A1839,C2005,p7474703
225444458,A1839,C2005,p7474703
225444459,A1839,C2005,p7474703
225444486,A1839,C2006,q4868703
225444487,A1839,C2006,q4868703
225444488,A1839,C2006,q4868703
225444489,A1839,C2006,q4868703
225444540,A1839,C2007,v4848703
225444541,A1839,C2007,v4848703
225444542,A1839,C2007,v4848703
225444543,A1839,C2007,v4848703
225444544,A1839,C2007,v4848703
225444545,A1839,C2007,v4848703
225444546,A1839,C2007,v4848703
225444547,A1839,C2007,v4848703
225444548,A1839,C2007,v5776G96
225444549,A1839,C2007,v5776G96
225444550,A1839,C2007,v5776G96
225444551,A1839,C2007,v5776G96
225444555,A1839,C2007,w2017G96
225444556,A1839,C2007,w2017G96
225444557,A1839,C2007,w2017G96
225444558,A1839,C2007,w2017G96
225444559,A1839,C2007,w2017G96
225444560,A1839,C2007,w2017G96
225444561,A1839,C2007,w2017G96
225444562,A1839,C2007,w2017G96
225444576,A1839,C2008,~02xXG96
225444577,A1839,C2008,~02xXG96
225444578,A1839,C2008,~02xXG96
225444579,A1839,C2008,~02xXG96
225444585,A1839,C2009,~03zGG96
225444586,A1839,C2009,~03zGG96
225444587,A1839,C2009,~03zGG96
225444588,A1839,C2009,~03zGG96
225444609,A1839,C2010,~0FJ1G96
225444610,A1839,C2010,~0FJ1G96
225444611,A1839,C2010,~0FJ1G96
225444612,A1839,C2010,~0FJ1G96
225444613,A1839,C2010,~0GPUG96
225444614,A1839,C2010,~0GPUG96
225444615,A1839,C2010,~0GPUG96
225444616,A1839,C2010,~0GPUG96
225444626,A1839,C2010,~0Hl5G96
225444627,A1839,C2010,~0Hl5G96
225444628,A1839,C2010,~0Hl5G96
225444629,A1839,C2010,~0Hl5G96
225444635,A1839,C2010,~0IID703
225444636,A1839,C2010,~0IID703
225444637,A1839,C2010,~0IID703
225444638,A1839,C2010,~0IID703
225444667,A1839,C2011,~0ZJeG96
225444668,A1839,C2011,~0ZJeG96
225444669,A1839,C2011,~0ZJeG96
225444670,A1839,C2011,~0ZJeG96
225445334,A1840,C2006,q1507703
225445335,A1840,C2006,q1507703
225445336,A1840,C2006,q1507703
225445337,A1840,C2006,q1507703
225445341,A1840,C2006,q4868703
225445342,A1840,C2006,q4868703
225445343,A1840,C2006,q4868703
225445344,A1840,C2006,q4868703
225445353,A1840,C2006,q5856703
225445354,A1840,C2006,q5856703
225445355,A1840,C2006,q5856703
225445356,A1840,C2006,q5856703
225445361,A1840,C2007,v5776703
225445362,A1840,C2007,v5776703
225445363,A1840,C2007,v5776703
225445364,A1840,C2007,v5776703
225445384,A1840,C2007,v8337703
225445385,A1840,C2007,v8337703
225445386,A1840,C2007,v8337703
225445387,A1840,C2007,v8337703
225445392,A1840,C2007,w2017703
225445393,A1840,C2007,w2017703
225445394,A1840,C2007,w2017703
225445395,A1840,C2007,w2017703
225445401,A1840,C2007,w2017703
225445402,A1840,C2007,w2017703
225445403,A1840,C2007,w2017703
225445404,A1840,C2007,w2017703
225445405,A1840,C2007,w2017G96
225445406,A1840,C2007,w2017G96
225445407,A1840,C2007,w2017G96
225445408,A1840,C2007,w2017G96
225445409,A1840,C2007,w6283G96
225445410,A1840,C2007,w6283G96
225445411,A1840,C2007,w6283G96
225445412,A1840,C2008,x4871G96
225445413,A1840,C2008,x4871G96
225445414,A1840,C2008,x4871G96
225445415,A1840,C2008,x4871G96
225445416,A1840,C2008,~0177G96
225445417,A1840,C2008,~0177G96
225445418,A1840,C2008,~0177G96
225445419,A1840,C2008,~0177G96
225445423,A1840,C2010,~0FJ1703
225445424,A1840,C2010,~0FJ1703
225445425,A1840,C2010,~0FJ1703
225445426,A1840,C2010,~0FJ1703
225445445,A1840,C2010,~0G3y703
225445446,A1840,C2010,~0G3y703
225445447,A1840,C2010,~0G3y703
225445448,A1840,C2010,~0G3y703
225445457,A1840,C2010,~0GPUG96
225445458,A1840,C2010,~0GPUG96
225445459,A1840,C2010,~0GPUG96
225445460,A1840,C2010,~0GPUG96
225445468,A1840,C2010,~0GPU703
225445469,A1840,C2010,~0GPU703
225445470,A1840,C2010,~0GPU703
225445471,A1840,C2010,~0GPU703
225445477,A1840,C2010,~0HSQG96
225445478,A1840,C2010,~0HSQG96
225445479,A1840,C2010,~0HSQG96
225445480,A1840,C2010,~0HSQG96
225445520,A1840,C2011,~0YL5G96
225445521,A1840,C2011,~0YL5G96
225445522,A1840,C2011,~0YL5G96
225445523,A1840,C2011,~0YL5G96
225445557,A1840,C2011,~0aGG703
225445558,A1840,C2011,~0aGG703
225445559,A1840,C2011,~0aGG703
225445560,A1840,C2011,~0aGG703
225448264,A1841,C2005,n3201G96
225448265,A1841,C2005,n3201G96
225448266,A1841,C2005,n3201G96
225448267,A1841,C2005,n3201G96
225448317,A1841,C2007,v9844703
225448318,A1841,C2007,v9844703
225448319,A1841,C2007,v9844703
225448320,A1841,C2007,v9844703
225448335,A1841,C2007,v9844G96
225448336,A1841,C2007,v9844G96
225448337,A1841,C2007,v9844G96
225448338,A1841,C2007,v9844G96
225448362,A1841,C2007,w4390703
225448363,A1841,C2007,w4390703
225448364,A1841,C2007,w4390703
225448365,A1841,C2007,w4390703
225448382,A1841,C2007,w7921G96
225448383,A1841,C2007,w7921G96
225448384,A1841,C2007,w7921G96
225448385,A1841,C2007,w7921G96
225448390,A1841,C2008,y1662G96
225448391,A1841,C2008,y1662G96
225448392,A1841,C2008,y1662G96
225448393,A1841,C2008,y1662G96
225448405,A1841,C2009,~0BX9703
225448406,A1841,C2009,~0BX9703
225448407,A1841,C2009,~0BX9703
225448411,A1841,C2010,~0EVA703
225448412,A1841,C2010,~0EVA703
225448413,A1841,C2010,~0EVA703
225448414,A1841,C2010,~0EVA703
225448420,A1841,C2010,~0FJ1703
225448421,A1841,C2010,~0FJ1703
225448422,A1841,C2010,~0FJ1703
225448424,A1841,C2010,~0FJ1703
225448429,A1841,C2010,~0Ffo703
225448430,A1841,C2010,~0Ffo703
225448431,A1841,C2010,~0Ffo703
225448432,A1841,C2010,~0Ffo703
225448433,A1841,C2010,~0G3y703
225448434,A1841,C2010,~0G3y703
225448435,A1841,C2010,~0G3y703
225448436,A1841,C2010,~0G3y703
225448442,A1841,C2010,~0GlV703
225448443,A1841,C2010,~0GlV703
225448444,A1841,C2010,~0GlV703
225448445,A1841,C2010,~0GlV703
225448483,A1841,C2010,~0J14703
225448484,A1841,C2010,~0J14703
225448485,A1841,C2010,~0J14703
225448486,A1841,C2010,~0J14703
225448487,A1841,C2010,~0JL4G96
225448488,A1841,C2010,~0JL4G96
225448489,A1841,C2010,~0JL4G96
225448498,A1841,C2012,~0iOE703
225448499,A1841,C2012,~0iOE703
225448500,A1841,C2012,~0iOE703
225448501,A1841,C2012,~0iOE703
225448512,A1841,C2012,~0jCg703
225448513,A1841,C2012,~0jCg703
225448514,A1841,C2012,~0jCg703
225448515,A1841,C2012,~0jCg703
225449636,A1842,C2005,o2439703
225449637,A1842,C2005,o2439703
225449638,A1842,C2005,o2439703
225449639,A1842,C2005,o2439703
225449640,A1842,C2005,o3293703
225449641,A1842,C2005,o3293703
225449642,A1842,C2005,o3293703
225449643,A1842,C2005,o3293703
225449644,A1842,C2006,t4939G96
225449645,A1842,C2006,t4939G96
225449647,A1842,C2006,t4939G96
225449648,A1842,C2006,t4939G96
225449664,A1842,C2009,~08PH703
225449665,A1842,C2009,~08PH703
225449666,A1842,C2009,~08PH703
225449667,A1842,C2009,~08PH703
225449668,A1842,C2009,~092s703
225449669,A1842,C2009,~092s703
225449670,A1842,C2009,~092s703
225449671,A1842,C2009,~092s703
225449672,A1842,C2009,~09Vj703
225449673,A1842,C2009,~09Vj703
225449674,A1842,C2009,~09Vj703
225449682,A1842,C2010,~0PA0703
225449683,A1842,C2010,~0PA0703
225449684,A1842,C2010,~0PA0703
225449685,A1842,C2010,~0PA0703
225449690,A1842,C2010,~0PaJ703
225449691,A1842,C2010,~0PaJ703
225449692,A1842,C2010,~0PaJ703
225449693,A1842,C2010,~0PaJ703
225449694,A1842,C2010,~0QPx703
225449695,A1842,C2010,~0QPx703
225449696,A1842,C2010,~0QPx703
225449697,A1842,C2010,~0QPx703
225449698,A1842,C2010,~0QPxG96
225449699,A1842,C2010,~0QPxG96
225449700,A1842,C2010,~0QPxG96
225449701,A1842,C2010,~0QPxG96
225449702,A1842,C2010,~0QPx703
225449703,A1842,C2010,~0QPx703
225449704,A1842,C2010,~0QPx703
225449705,A1842,C2010,~0QPx703
225449716,A1842,C2010,~0QPy703
225449717,A1842,C2010,~0QPy703
225449718,A1842,C2010,~0QPy703
225449719,A1842,C2010,~0QPy703
225449725,A1842,C2011,~0TNc703
225449726,A1842,C2011,~0TNc703
225449727,A1842,C2011,~0TNc703
225449728,A1842,C2011,~0TNc703
225449729,A1842,C2012,~0cvN703
225449730,A1842,C2012,~0cvN703
225449731,A1842,C2012,~0cvN703
225449732,A1842,C2012,~0cvN703
225449770,A1842,C2012,~0goAG96
225449771,A1842,C2012,~0goAG96
225449772,A1842,C2012,~0goAG96
225449773,A1842,C2012,~0goAG96
225449774,A1842,C2012,~0goAG96
225449775,A1842,C2012,~0goAG96
225449776,A1842,C2012,~0goAG96
225449791,A1842,C2012,~0hR5G96
225449792,A1842,C2012,~0hR5G96
225449793,A1842,C2012,~0hR5G96
225449794,A1842,C2012,~0hR5G96
225451126,A1843,C2006,r8055703
225451127,A1843,C2006,r8055703
225451128,A1843,C2006,r8055703
225451129,A1843,C2006,r8055703
225451130,A1843,C2006,s3498G96
225451131,A1843,C2006,s3498G96
225451132,A1843,C2006,s3498G96
225451133,A1843,C2006,s3498G96
225451137,A1843,C2006,s5075G96
225451138,A1843,C2006,s5075G96
225451139,A1843,C2006,s5075G96
225451140,A1843,C2006,s5075G96
225451144,A1843,C2006,s6400G96
225451145,A1843,C2006,s6400G96
225451146,A1843,C2006,s6400G96
225451148,A1843,C2006,s6400G96
225451155,A1843,C2006,s8135G96
225451156,A1843,C2006,s8135G96
225451157,A1843,C2006,s8135G96
225451158,A1843,C2006,s8135703
225451159,A1843,C2006,s8135703
225451160,A1843,C2006,s8135703
225451161,A1843,C2006,s8135703
225451212,A1843,C2006,t4939703
225451213,A1843,C2006,t4939703
225451214,A1843,C2006,t4939703
225451215,A1843,C2006,t4939703
225451226,A1843,C2006,t4939703
225451227,A1843,C2006,t4939703
225451228,A1843,C2006,t4939703
225451229,A1843,C2006,t4939703
225451249,A1843,C2007,u0098703
225451250,A1843,C2007,u0098703
225451251,A1843,C2007,u0098703
225451252,A1843,C2007,u0098703
225451253,A1843,C2007,u1226G96
225451254,A1843,C2007,u1226G96
225451255,A1843,C2007,u1226G96
225451256,A1843,C2007,u1226G96
225451257,A1843,C2007,u2167703
225451258,A1843,C2007,u2167703
225451259,A1843,C2007,u2167703
225451260,A1843,C2007,u2167703
225451267,A1843,C2008,x3953703
225451269,A1843,C2008,x3953703
225451270,A1843,C2008,x3953703
225451272,A1843,C2008,x3953703
225451275,A1843,C2008,x7077G96
225451276,A1843,C2008,x7077G96
225451277,A1843,C2008,x7077G96
225451278,A1843,C2008,x7077G96
225451282,A1843,C2008,y1662703
225451283,A1843,C2008,y1662703
225451284,A1843,C2008,y1662703
225451285,A1843,C2008,y1662703
225451302,A1843,C2008,y3165G96
225451303,A1843,C2008,y3165G96
225451304,A1843,C2008,y3165G96
225451305,A1843,C2008,y3165G96
225451317,A1843,C2008,~03zG703
225451318,A1843,C2008,~03zG703
225451319,A1843,C2008,~03zG703
225451320,A1843,C2008,~03zG703
225451326,A1843,C2008,y7424703
225451327,A1843,C2008,y7424703
225451328,A1843,C2008,y7424703
225451329,A1843,C2008,y7424703
225451330,A1843,C2008,y7714G96
225451331,A1843,C2008,y7714G96
225451332,A1843,C2008,y7714G96
225451333,A1843,C2008,y7714G96
225451339,A1843,C2008,z1603703
225451340,A1843,C2008,z1603703
225451341,A1843,C2008,z1603703
225451342,A1843,C2008,z1603703
225451372,A1843,C2010,~0N8i703
225451373,A1843,C2010,~0N8i703
225451374,A1843,C2010,~0N8i703
225451375,A1843,C2010,~0N8i703
225451378,A1843,C2010,~0NXq703
225451379,A1843,C2010,~0NXq703
225451380,A1843,C2010,~0NXq703
225451381,A1843,C2010,~0NXq703
225451399,A1843,C2011,~0Zl5703
225451400,A1843,C2011,~0Zl5703
225451401,A1843,C2011,~0Zl5703
225451402,A1843,C2011,~0Zl5703
225451416,A1843,C2011,~0bUH703
225451417,A1843,C2011,~0bUH703
225451418,A1843,C2011,~0bUH703
225451419,A1843,C2011,~0bUH703
225451420,A1843,C2011,~0bpkG96
225451421,A1843,C2011,~0bpkG96
225451422,A1843,C2011,~0bpkG96
225451423,A1843,C2011,~0bpkG96
225451424,A1843,C2011,~0bpkG96
225451425,A1843,C2011,~0bpkG96
225451426,A1843,C2011,~0bpkG96
225451427,A1843,C2012,~0c9R703
225451428,A1843,C2012,~0c9R703
225451429,A1843,C2012,~0c9R703
225451430,A1843,C2012,~0c9R703
225451431,A1843,C2012,~0cai703
225451432,A1843,C2012,~0cai703
225451433,A1843,C2012,~0cai703
225451434,A1843,C2012,~0cai703
225451435,A1843,C2012,~0cai703
225451436,A1843,C2012,~0dHv703
225451437,A1843,C2012,~0dHv703
225451438,A1843,C2012,~0dHv703
225451439,A1843,C2012,~0dHv703
225451440,A1843,C2012,~0dHv703
225451451,A1843,C2012,~0fVq703
225451452,A1843,C2012,~0fVq703
225451453,A1843,C2012,~0fVq703
225451454,A1843,C2012,~0fVq703
225452577,A1844,C2005,m3948703
225452579,A1844,C2005,m3948703
225452581,A1844,C2005,m3948703
225452582,A1844,C2005,m3948703
225452604,A1844,C2005,m7717G96
225452605,A1844,C2005,m7717G96
225452606,A1844,C2005,m7717G96
225452607,A1844,C2005,m7717G96
225452629,A1844,C2006,s2260G96
225452630,A1844,C2006,s2260G96
225452631,A1844,C2006,s2260G96
225452632,A1844,C2006,s2260G96
225452633,A1844,C2006,s6400G96
225452634,A1844,C2006,s6400G96
225452635,A1844,C2006,s6400G96
225452636,A1844,C2006,s6400G96
225452637,A1844,C2007,x0667G96
225452638,A1844,C2007,x0667G96
225452639,A1844,C2007,x0667G96
225452640,A1844,C2007,x0667G96
225452644,A1844,C2008,x8758G96
225452645,A1844,C2008,x8758G96
225452646,A1844,C2008,x8758G96
225452647,A1844,C2008,x8758G96
225452648,A1844,C2008,~02xXG96
225452649,A1844,C2008,~02xXG96
225452650,A1844,C2008,~02xXG96
225452651,A1844,C2008,~02xXG96
225452652,A1844,C2009,~07P0G96
225452653,A1844,C2009,~07P0G96
225452654,A1844,C2009,~07P0G96
225452655,A1844,C2009,~07P0G96
225452662,A1844,C2010,~0OB0G96
225452663,A1844,C2010,~0OB0G96
225452664,A1844,C2010,~0OB0G96
225452665,A1844,C2010,~0OB0G96
225452666,A1844,C2010,~0OB0703
225452667,A1844,C2010,~0OB0703
225452668,A1844,C2010,~0OB0703
225452669,A1844,C2010,~0OB0703
225452670,A1844,C2010,~0OdrG96
225452671,A1844,C2010,~0OdrG96
225452672,A1844,C2010,~0OdrG96
225452673,A1844,C2010,~0OdrG96
225452677,A1844,C2010,~0PA0703
225452678,A1844,C2010,~0PA0703
225452679,A1844,C2010,~0PA0703
225452680,A1844,C2010,~0PA0703
225452697,A1844,C2012,~0fVq703
225452698,A1844,C2012,~0fVq703
225452699,A1844,C2012,~0fVq703
225452700,A1844,C2012,~0fVq703
225452711,A1844,C2012,~0fVqG96
225452712,A1844,C2012,~0fVqG96
225452713,A1844,C2012,~0fVqG96
225452714,A1844,C2012,~0fVqG96
225452720,A1844,C2012,~0gGE703
225452721,A1844,C2012,~0gGE703
225452722,A1844,C2012,~0gGE703
225452723,A1844,C2012,~0gGE703
225452740,A1844,C2012,~0gUb703
225452741,A1844,C2012,~0gUb703
225452742,A1844,C2012,~0gUb703
225452743,A1844,C2012,~0gUb703
225452744,A1844,C2012,~0h5EG96
225452745,A1844,C2012,~0h5EG96
225452746,A1844,C2012,~0h5EG96
225452747,A1844,C2012,~0h5EG96
225453414,A1845,C2005,o1560703
225453415,A1845,C2005,o1560703
225453416,A1845,C2005,o1560703
225453417,A1845,C2005,o1560703
225453418,A1845,C2005,o3293703
225453419,A1845,C2005,o3293703
225453420,A1845,C2005,o3293703
225453421,A1845,C2005,o3293703
225453422,A1845,C2005,p0480703
225453423,A1845,C2005,p0480703
225453424,A1845,C2005,p0480703
225453425,A1845,C2005,p0480703
225453426,A1845,C2006,t0102703
225453427,A1845,C2006,t0102703
225453428,A1845,C2006,t0102703
225453429,A1845,C2006,t0102703
225453430,A1845,C2006,t4939703
225453431,A1845,C2006,t4939703
225453432,A1845,C2006,t4939703
225453433,A1845,C2006,t4939703
225453452,A1845,C2007,u2167703
225453453,A1845,C2007,u2167703
225453454,A1845,C2007,u2167703
225453455,A1845,C2007,u2167703
225453456,A1845,C2007,u5367703
225453457,A1845,C2007,u5367703
225453458,A1845,C2007,u5367703
225453459,A1845,C2007,u5367703
225453463,A1845,C2008,x5216G96
225453464,A1845,C2008,x5216G96
225453465,A1845,C2008,x5216G96
225453466,A1845,C2008,x5216G96
225453474,A1845,C2009,~092s703
225453475,A1845,C2009,~092s703
225453476,A1845,C2009,~092s703
225453477,A1845,C2009,~092s703
225453492,A1845,C2010,~0QPyG96
225453493,A1845,C2010,~0QPyG96
225453494,A1845,C2010,~0QPyG96
225453495,A1845,C2010,~0QPyG96
225453499,A1845,C2010,~0QPyG96
225453500,A1845,C2010,~0QPyG96
225453501,A1845,C2010,~0QPyG96
225453529,A1845,C2012,~0fVq703
225453530,A1845,C2012,~0fVq703
225453531,A1845,C2012,~0fVq703
225453532,A1845,C2012,~0fVq703
225453533,A1845,C2012,~0fVqG96
225453534,A1845,C2012,~0fVqG96
225453535,A1845,C2012,~0fVqG96
225453536,A1845,C2012,~0fVqG96
