,packed_number,year,obs
278400898,G3469,2012,703
278400903,G3469,2012,703
278400904,G3469,2012,703
278400905,G3469,2012,703
278400906,G3469,2012,703
278401748,G3470,2005,G96
278401749,G3470,2005,G96
278401750,G3470,2005,G96
278401751,G3470,2005,G96
278401752,G3470,2005,G96
278401753,G3470,2005,G96
278401754,G3470,2005,G96
278401755,G3470,2005,G96
278401756,G3470,2005,G96
278401757,G3470,2005,G96
278401758,G3470,2005,G96
278401759,G3470,2005,G96
278401760,G3470,2006,G96
278401761,G3470,2006,G96
278401762,G3470,2006,G96
278401763,G3470,2006,G96
278401777,G3470,2007,703
278401778,G3470,2007,703
278401779,G3470,2007,703
278401780,G3470,2007,703
278401781,G3470,2007,G96
278401782,G3470,2007,G96
278401783,G3470,2007,G96
278401784,G3470,2007,G96
278401788,G3470,2007,G96
278401789,G3470,2007,G96
278401790,G3470,2007,G96
278401791,G3470,2007,G96
278401798,G3470,2008,G96
278401799,G3470,2008,G96
278401800,G3470,2008,G96
278401801,G3470,2008,G96
278401804,G3470,2010,G96
278401805,G3470,2010,G96
278401806,G3470,2010,G96
278401807,G3470,2010,G96
278401808,G3470,2010,G96
278401809,G3470,2010,G96
278401810,G3470,2010,G96
278401811,G3470,2010,G96
278401812,G3470,2010,G96
278401813,G3470,2010,G96
278401814,G3470,2010,G96
278401815,G3470,2010,G96
278401816,G3470,2010,G96
278401817,G3470,2010,G96
278401818,G3470,2010,G96
278401819,G3470,2010,G96
278401820,G3470,2011,G96
278401821,G3470,2011,G96
278401822,G3470,2011,G96
278401827,G3470,2011,G96
278401828,G3470,2011,G96
278401829,G3470,2011,G96
278401830,G3470,2011,G96
278401839,G3470,2012,703
278401840,G3470,2012,703
278401841,G3470,2012,703
278401842,G3470,2012,703
278402143,G3471,2005,703
278402144,G3471,2005,703
278402145,G3471,2005,703
278402146,G3471,2005,703
278402147,G3471,2005,703
278402148,G3471,2005,703
278402149,G3471,2005,703
278402150,G3471,2005,703
278402151,G3471,2006,G96
278402152,G3471,2006,G96
278402153,G3471,2006,G96
278402154,G3471,2006,G96
278402158,G3471,2007,703
278402159,G3471,2007,703
278402160,G3471,2007,703
278402161,G3471,2007,703
278402164,G3471,2007,703
278402165,G3471,2007,703
278402166,G3471,2007,703
278402167,G3471,2007,703
278402168,G3471,2007,G96
278402169,G3471,2007,G96
278402170,G3471,2007,G96
278402171,G3471,2007,G96
278402172,G3471,2007,G96
278402173,G3471,2007,G96
278402174,G3471,2007,G96
278402175,G3471,2007,G96
278402212,G3471,2008,G96
278402213,G3471,2008,G96
278402214,G3471,2008,G96
278402215,G3471,2008,G96
278402220,G3471,2010,G96
278402221,G3471,2010,G96
278402222,G3471,2010,G96
278402223,G3471,2010,G96
278402224,G3471,2011,703
278402225,G3471,2011,703
278402226,G3471,2011,703
278402227,G3471,2011,703
278402232,G3471,2012,G96
278402233,G3471,2012,G96
278402234,G3471,2012,G96
278402235,G3471,2012,G96
278402675,G3472,2006,G96
278402676,G3472,2006,G96
278402677,G3472,2006,G96
278402678,G3472,2006,G96
278402757,G3472,2008,703
278402758,G3472,2008,703
278402759,G3472,2008,703
278402760,G3472,2008,703
278402766,G3472,2008,G96
278402767,G3472,2008,G96
278402768,G3472,2008,G96
278402769,G3472,2008,G96
278402805,G3472,2011,G96
278402806,G3472,2011,G96
278402807,G3472,2011,G96
278402808,G3472,2011,G96
278403521,G3473,2006,G96
278403522,G3473,2006,G96
278403523,G3473,2006,G96
278403524,G3473,2006,G96
278403554,G3473,2007,703
278403555,G3473,2007,703
278403556,G3473,2007,703
278403557,G3473,2007,703
278403564,G3473,2007,G96
278403565,G3473,2007,G96
278403566,G3473,2007,G96
278403567,G3473,2007,G96
278403568,G3473,2007,G96
278403569,G3473,2007,G96
278403570,G3473,2007,G96
278403571,G3473,2007,G96
278403572,G3473,2007,G96
278403573,G3473,2007,G96
278403574,G3473,2007,G96
278403575,G3473,2007,G96
278403579,G3473,2010,G96
278403580,G3473,2010,G96
278403581,G3473,2010,G96
278403582,G3473,2010,G96
278403583,G3473,2010,G96
278403584,G3473,2010,G96
278403585,G3473,2010,G96
278403586,G3473,2010,G96
278403591,G3473,2011,G96
278403592,G3473,2011,G96
278403593,G3473,2011,G96
278403594,G3473,2011,G96
278403598,G3473,2011,G96
278403599,G3473,2011,G96
278403600,G3473,2011,G96
278403601,G3473,2011,G96
278403624,G3473,2012,703
278403625,G3473,2012,703
278403626,G3473,2012,703
278403627,G3473,2012,703
278403631,G3473,2012,G96
278403632,G3473,2012,G96
278403633,G3473,2012,G96
278403634,G3473,2012,G96
278403635,G3473,2012,G96
278403636,G3473,2012,G96
278403637,G3473,2012,G96
278403638,G3473,2012,G96
278403639,G3473,2012,G96
278404019,G3474,2006,G96
278404020,G3474,2006,G96
278404021,G3474,2006,G96
278404022,G3474,2006,G96
278404023,G3474,2006,G96
278404024,G3474,2006,G96
278404025,G3474,2006,G96
278404026,G3474,2006,G96
278404039,G3474,2006,G96
278404040,G3474,2006,G96
278404041,G3474,2006,G96
278404042,G3474,2006,G96
278404045,G3474,2006,703
278404046,G3474,2006,703
278404047,G3474,2006,703
278404048,G3474,2006,703
278404068,G3474,2006,703
278404069,G3474,2006,703
278404070,G3474,2006,703
278404071,G3474,2006,703
278404078,G3474,2007,G96
278404079,G3474,2007,G96
278404080,G3474,2007,G96
278404081,G3474,2007,G96
278404082,G3474,2007,G96
278404083,G3474,2007,G96
278404084,G3474,2007,G96
278404085,G3474,2007,G96
278404094,G3474,2008,703
278404095,G3474,2008,703
278404096,G3474,2008,703
278404097,G3474,2008,703
278404098,G3474,2008,G96
278404099,G3474,2008,G96
278404100,G3474,2008,G96
278404101,G3474,2009,G96
278404102,G3474,2009,G96
278404103,G3474,2009,G96
278404104,G3474,2009,G96
278404112,G3474,2009,703
278404113,G3474,2009,703
278404114,G3474,2009,703
278404115,G3474,2009,703
278404150,G3474,2011,G96
278404151,G3474,2011,G96
278404152,G3474,2011,G96
278404153,G3474,2011,G96
278404161,G3474,2012,703
278404162,G3474,2012,703
278404163,G3474,2012,703
278404164,G3474,2012,703
278404175,G3474,2012,703
278404176,G3474,2012,703
278404177,G3474,2012,703
278404186,G3474,2012,703
278404187,G3474,2012,703
278404188,G3474,2012,703
278404189,G3474,2012,G96
278404190,G3474,2012,G96
278404191,G3474,2012,G96
278404192,G3474,2012,G96
278404193,G3474,2012,G96
278404194,G3474,2012,G96
278404195,G3474,2012,G96
278404829,G3475,2005,703
278404830,G3475,2005,703
278404831,G3475,2005,703
278404832,G3475,2005,703
278404845,G3475,2007,703
278404846,G3475,2007,703
278404847,G3475,2007,703
278404848,G3475,2007,703
278404849,G3475,2007,703
278404850,G3475,2007,703
278404851,G3475,2007,703
278404852,G3475,2007,703
278404857,G3475,2007,703
278404858,G3475,2007,703
278404859,G3475,2007,703
278404860,G3475,2007,703
278404861,G3475,2007,703
278404862,G3475,2007,703
278404863,G3475,2007,703
278404864,G3475,2007,703
278404878,G3475,2010,703
278404879,G3475,2010,703
278404880,G3475,2010,703
278404881,G3475,2010,703
278404884,G3475,2010,703
278404885,G3475,2010,703
278404886,G3475,2010,703
278404887,G3475,2010,703
278404931,G3475,2011,703
278404932,G3475,2011,703
278404933,G3475,2011,703
278404934,G3475,2011,703
278404935,G3475,2012,703
278404936,G3475,2012,703
278404937,G3475,2012,703
278404938,G3475,2012,703
278404945,G3475,2012,703
278404946,G3475,2012,703
278404947,G3475,2012,703
278404948,G3475,2012,703
278405737,G3476,2005,703
278405738,G3476,2005,703
278405739,G3476,2005,703
278405740,G3476,2005,703
278405741,G3476,2005,G96
278405742,G3476,2005,G96
278405743,G3476,2005,G96
278405744,G3476,2005,G96
278405745,G3476,2005,G96
278405746,G3476,2005,G96
278405747,G3476,2005,G96
278405748,G3476,2005,G96
278405749,G3476,2006,703
278405750,G3476,2006,703
278405751,G3476,2006,703
278405752,G3476,2006,703
278405766,G3476,2006,703
278405767,G3476,2006,703
278405768,G3476,2006,703
278405769,G3476,2006,703
278405774,G3476,2007,703
278405775,G3476,2007,703
278405776,G3476,2007,703
278405777,G3476,2007,703
278405782,G3476,2007,G96
278405783,G3476,2007,G96
278405784,G3476,2007,G96
278405785,G3476,2007,G96
278405786,G3476,2008,G96
278405787,G3476,2008,G96
278405788,G3476,2008,G96
278405789,G3476,2008,G96
278405790,G3476,2008,703
278405791,G3476,2008,703
278405792,G3476,2008,703
278405793,G3476,2008,703
278405814,G3476,2011,G96
278405815,G3476,2011,G96
278405816,G3476,2011,G96
278405817,G3476,2011,G96
278405821,G3476,2011,G96
278405822,G3476,2011,G96
278405823,G3476,2011,G96
278405835,G3476,2012,G96
278405836,G3476,2012,G96
278405837,G3476,2012,G96
278405838,G3476,2012,G96
278405839,G3476,2012,G96
278405840,G3476,2012,G96
278405841,G3476,2012,G96
278405842,G3476,2012,G96
278406306,G3477,2005,703
278406307,G3477,2005,703
278406308,G3477,2005,703
278406309,G3477,2005,703
278406310,G3477,2005,703
278406312,G3477,2005,703
278406313,G3477,2005,703
278406315,G3477,2005,703
278406336,G3477,2006,G96
278406337,G3477,2006,G96
278406338,G3477,2006,G96
278406339,G3477,2006,G96
278406340,G3477,2006,G96
278406342,G3477,2006,G96
278406344,G3477,2006,G96
278406346,G3477,2006,G96
278406347,G3477,2006,G96
278406348,G3477,2006,G96
278406349,G3477,2006,G96
278406350,G3477,2006,703
278406351,G3477,2006,703
278406352,G3477,2006,703
278406353,G3477,2006,703
278406358,G3477,2006,703
278406359,G3477,2006,703
278406360,G3477,2006,703
278406373,G3477,2006,703
278406375,G3477,2006,703
278406376,G3477,2006,703
278406377,G3477,2006,703
278406387,G3477,2007,703
278406388,G3477,2007,703
278406389,G3477,2007,703
278406390,G3477,2007,703
278406391,G3477,2008,703
278406392,G3477,2008,703
278406393,G3477,2008,703
278406394,G3477,2008,703
278406398,G3477,2008,G96
278406399,G3477,2008,G96
278406400,G3477,2008,G96
278406401,G3477,2008,G96
278406402,G3477,2008,703
278406403,G3477,2008,703
278406404,G3477,2008,703
278406405,G3477,2008,703
278406406,G3477,2009,G96
278406407,G3477,2009,G96
278406408,G3477,2009,G96
278406409,G3477,2009,G96
278406419,G3477,2010,703
278406420,G3477,2010,703
278406421,G3477,2010,703
278406422,G3477,2010,703
278406423,G3477,2010,G96
278406424,G3477,2010,G96
278406425,G3477,2010,G96
278406426,G3477,2010,G96
278406427,G3477,2010,G96
278406446,G3477,2010,G96
278406447,G3477,2010,G96
278406448,G3477,2010,G96
278406452,G3477,2011,703
278406453,G3477,2011,703
278406454,G3477,2011,703
278406455,G3477,2011,703
278406464,G3477,2011,703
278406465,G3477,2011,703
278406466,G3477,2011,703
278406467,G3477,2011,703
278406472,G3477,2011,703
278406473,G3477,2011,703
278406474,G3477,2011,703
278406475,G3477,2011,703
278406480,G3477,2012,G96
278406481,G3477,2012,G96
278406482,G3477,2012,G96
278406483,G3477,2012,G96
278406484,G3477,2012,G96
278406485,G3477,2012,G96
278406486,G3477,2012,G96
278406487,G3477,2012,G96
278407032,G3478,2005,703
278407033,G3478,2005,703
278407034,G3478,2005,703
278407035,G3478,2005,703
278407062,G3478,2005,703
278407063,G3478,2005,703
278407064,G3478,2005,703
278407065,G3478,2005,703
278407069,G3478,2006,G96
278407070,G3478,2006,G96
278407071,G3478,2006,G96
278407072,G3478,2006,G96
278407103,G3478,2007,703
278407104,G3478,2007,703
278407105,G3478,2007,703
278407106,G3478,2007,703
278407125,G3478,2007,703
278407126,G3478,2007,703
278407127,G3478,2007,703
278407128,G3478,2007,703
278407129,G3478,2008,703
278407130,G3478,2008,703
278407131,G3478,2008,703
278407132,G3478,2008,703
278407133,G3478,2008,G96
278407134,G3478,2008,G96
278407135,G3478,2008,G96
278407139,G3478,2009,G96
278407140,G3478,2009,G96
278407141,G3478,2009,G96
278407142,G3478,2009,G96
278407154,G3478,2010,G96
278407155,G3478,2010,G96
278407156,G3478,2010,G96
278407157,G3478,2010,G96
278407175,G3478,2010,G96
278407176,G3478,2010,G96
278407177,G3478,2010,G96
278407178,G3478,2010,G96
278407179,G3478,2011,G96
278407180,G3478,2011,G96
278407181,G3478,2011,G96
278407182,G3478,2011,G96
278407213,G3478,2011,G96
278407214,G3478,2011,G96
278407215,G3478,2011,G96
278407216,G3478,2011,G96
278407217,G3478,2012,G96
278407218,G3478,2012,G96
278407219,G3478,2012,G96
278407220,G3478,2012,G96
278407221,G3478,2012,703
278407222,G3478,2012,703
278407223,G3478,2012,703
278407224,G3478,2012,703
278407238,G3478,2012,703
278407239,G3478,2012,703
278407240,G3478,2012,703
278407241,G3478,2012,703
278407242,G3478,2012,G96
278407243,G3478,2012,G96
278407244,G3478,2012,G96
278407245,G3478,2012,G96
278407246,G3478,2012,G96
278407247,G3478,2012,G96
278407248,G3478,2012,G96
278407249,G3478,2012,G96
278407791,G3479,2006,G96
278407792,G3479,2006,G96
278407793,G3479,2006,G96
278407797,G3479,2007,703
278407798,G3479,2007,703
278407799,G3479,2007,703
278407800,G3479,2007,703
278407801,G3479,2007,703
278407802,G3479,2007,703
278407803,G3479,2007,703
278407804,G3479,2007,703
278407805,G3479,2007,703
278407806,G3479,2007,703
278407807,G3479,2007,703
278407808,G3479,2007,703
278407813,G3479,2009,G96
278407814,G3479,2009,G96
278407815,G3479,2009,G96
278407816,G3479,2009,G96
278407832,G3479,2012,703
278407833,G3479,2012,703
278407834,G3479,2012,703
278407835,G3479,2012,703
278408213,G3480,2006,703
278408214,G3480,2006,703
278408215,G3480,2006,703
278408216,G3480,2006,703
278408230,G3480,2007,703
278408231,G3480,2007,703
278408232,G3480,2007,703
278408233,G3480,2007,703
278408234,G3480,2007,703
278408235,G3480,2007,703
278408236,G3480,2007,703
278408237,G3480,2007,703
278408238,G3480,2007,703
278408239,G3480,2007,703
278408240,G3480,2007,703
278408241,G3480,2007,703
278408246,G3480,2010,G96
278408247,G3480,2010,G96
278408248,G3480,2010,G96
278408249,G3480,2010,G96
278408252,G3480,2010,G96
278408253,G3480,2010,G96
278408254,G3480,2010,G96
278408255,G3480,2010,G96
278408258,G3480,2010,G96
278408259,G3480,2010,G96
278408260,G3480,2010,G96
278408261,G3480,2010,G96
278408271,G3480,2011,703
278408272,G3480,2011,703
278408273,G3480,2011,703
278408274,G3480,2011,703
278408275,G3480,2011,703
278408276,G3480,2011,703
278408277,G3480,2011,703
278408278,G3480,2011,703
278408290,G3480,2012,703
278408291,G3480,2012,703
278408292,G3480,2012,703
278408293,G3480,2012,703
278408294,G3480,2012,G96
278408295,G3480,2012,G96
278408296,G3480,2012,G96
278408301,G3480,2012,703
278408302,G3480,2012,703
278408303,G3480,2012,703
278408304,G3480,2012,703
278408311,G3480,2012,703
278408312,G3480,2012,703
278408313,G3480,2012,703
278408314,G3480,2012,703
278409136,G3481,2005,703
278409137,G3481,2005,703
278409138,G3481,2005,703
278409139,G3481,2005,703
278409147,G3481,2005,G96
278409148,G3481,2005,G96
278409149,G3481,2005,G96
278409150,G3481,2005,G96
278409158,G3481,2007,G96
278409159,G3481,2007,G96
278409160,G3481,2007,G96
278409161,G3481,2007,G96
278409162,G3481,2007,G96
278409163,G3481,2007,G96
278409164,G3481,2007,G96
278409165,G3481,2007,G96
278409166,G3481,2007,G96
278409167,G3481,2007,G96
278409168,G3481,2007,G96
278409171,G3481,2008,703
278409172,G3481,2008,703
278409173,G3481,2008,703
278409174,G3481,2008,703
278409175,G3481,2008,G96
278409176,G3481,2008,G96
278409177,G3481,2008,G96
278409178,G3481,2008,G96
278409182,G3481,2008,703
278409183,G3481,2008,703
278409184,G3481,2008,703
278409185,G3481,2008,703
278409190,G3481,2009,G96
278409191,G3481,2009,G96
278409192,G3481,2009,G96
278409193,G3481,2009,G96
278409209,G3481,2010,G96
278409210,G3481,2010,G96
278409211,G3481,2010,G96
278409212,G3481,2010,G96
278409213,G3481,2011,703
278409214,G3481,2011,703
278409215,G3481,2011,703
278409216,G3481,2011,703
278409645,G3482,2005,703
278409646,G3482,2005,703
278409647,G3482,2005,703
278409648,G3482,2005,703
278409652,G3482,2005,G96
278409653,G3482,2005,G96
278409654,G3482,2005,G96
278409655,G3482,2005,G96
278409656,G3482,2005,703
278409657,G3482,2005,703
278409658,G3482,2005,703
278409659,G3482,2005,703
278409660,G3482,2005,703
278409661,G3482,2005,703
278409662,G3482,2005,703
278409663,G3482,2005,703
278409664,G3482,2006,G96
278409665,G3482,2006,G96
278409666,G3482,2006,G96
278409667,G3482,2006,G96
278409692,G3482,2008,703
278409693,G3482,2008,703
278409694,G3482,2008,703
278409695,G3482,2008,703
278409700,G3482,2009,G96
278409701,G3482,2009,G96
278409702,G3482,2009,G96
278409721,G3482,2010,G96
278409722,G3482,2010,G96
278409723,G3482,2010,G96
278409724,G3482,2010,G96
278409725,G3482,2010,G96
278409726,G3482,2010,G96
278409727,G3482,2010,G96
278409728,G3482,2010,G96
278409760,G3482,2011,G96
278409761,G3482,2011,G96
278409762,G3482,2011,G96
278409763,G3482,2011,G96
278409764,G3482,2011,703
278409765,G3482,2011,703
278409766,G3482,2011,703
278409767,G3482,2011,703
278409772,G3482,2012,703
278409773,G3482,2012,703
278409774,G3482,2012,703
278409775,G3482,2012,703
278410354,G3483,2005,G96
278410355,G3483,2005,G96
278410356,G3483,2005,G96
278410357,G3483,2005,G96
278410358,G3483,2006,G96
278410359,G3483,2006,G96
278410360,G3483,2006,G96
278410361,G3483,2006,G96
278410371,G3483,2007,G96
278410372,G3483,2007,G96
278410373,G3483,2007,G96
278410374,G3483,2007,G96
278410375,G3483,2007,G96
278410376,G3483,2007,G96
278410377,G3483,2007,G96
278410378,G3483,2007,G96
278410379,G3483,2009,G96
278410380,G3483,2009,G96
278410381,G3483,2009,G96
278410382,G3483,2009,G96
278410391,G3483,2010,G96
278410392,G3483,2010,G96
278410393,G3483,2010,G96
278410394,G3483,2010,G96
278410395,G3483,2012,703
278410396,G3483,2012,703
278410397,G3483,2012,703
278410398,G3483,2012,703
278410405,G3483,2012,G96
278410406,G3483,2012,G96
278410407,G3483,2012,G96
278410408,G3483,2012,G96
278410725,G3484,2005,703
278410726,G3484,2005,703
278410727,G3484,2005,703
278410728,G3484,2005,703
278410732,G3484,2005,703
278410733,G3484,2005,703
278410734,G3484,2005,703
278410735,G3484,2005,703
278410805,G3484,2008,703
278410806,G3484,2008,703
278410807,G3484,2008,703
278410808,G3484,2008,703
278410809,G3484,2008,G96
278410810,G3484,2008,G96
278410811,G3484,2008,G96
278410812,G3484,2008,G96
278410813,G3484,2008,G96
278410814,G3484,2008,G96
278410815,G3484,2008,G96
278410816,G3484,2008,G96
278410822,G3484,2008,703
278410823,G3484,2008,703
278410825,G3484,2008,703
278410827,G3484,2008,703
278410830,G3484,2008,703
278410831,G3484,2008,703
278410832,G3484,2008,703
278410833,G3484,2008,703
278410841,G3484,2010,703
278410842,G3484,2010,703
278410843,G3484,2010,703
278410844,G3484,2010,703
278410845,G3484,2010,703
278410896,G3484,2011,703
278410897,G3484,2011,703
278410898,G3484,2011,703
278410899,G3484,2011,703
278410939,G3484,2011,703
278410940,G3484,2011,703
278410941,G3484,2011,703
278410942,G3484,2011,703
278410943,G3484,2011,703
278410944,G3484,2011,703
278410945,G3484,2011,703
278410946,G3484,2011,703
278410951,G3484,2011,G96
278410952,G3484,2011,G96
278410953,G3484,2011,G96
278410954,G3484,2011,G96
278410973,G3484,2011,703
278410974,G3484,2011,703
278410975,G3484,2011,703
278410976,G3484,2011,703
278411970,G3485,2007,G96
278411971,G3485,2007,G96
278411972,G3485,2007,G96
278411973,G3485,2007,G96
278411977,G3485,2007,703
278411978,G3485,2007,703
278411979,G3485,2007,703
278411980,G3485,2007,703
278411987,G3485,2007,G96
278411988,G3485,2007,G96
278411989,G3485,2007,G96
278411990,G3485,2007,G96
278411991,G3485,2007,G96
278411992,G3485,2007,G96
278411993,G3485,2007,G96
278411994,G3485,2007,G96
278411999,G3485,2008,703
278412000,G3485,2008,703
278412001,G3485,2008,703
278412002,G3485,2008,703
278412008,G3485,2008,G96
278412009,G3485,2008,G96
278412010,G3485,2008,G96
278412011,G3485,2008,G96
278412056,G3485,2010,G96
278412057,G3485,2010,G96
278412058,G3485,2010,G96
278412059,G3485,2010,G96
278412074,G3485,2012,G96
278412075,G3485,2012,G96
278412076,G3485,2012,G96
278412077,G3485,2012,G96
278412708,G3486,2005,G96
278412709,G3486,2005,G96
278412710,G3486,2005,G96
278412711,G3486,2005,G96
278412718,G3486,2007,G96
278412719,G3486,2007,G96
278412720,G3486,2007,G96
278412721,G3486,2007,G96
278412722,G3486,2007,G96
278412723,G3486,2007,G96
278412724,G3486,2007,G96
278412725,G3486,2007,G96
278412726,G3486,2007,G96
278412727,G3486,2007,G96
278412728,G3486,2007,G96
278412729,G3486,2007,G96
278412730,G3486,2007,G96
278412731,G3486,2007,G96
278412732,G3486,2007,G96
278412733,G3486,2007,G96
278412751,G3486,2008,G96
278412752,G3486,2008,G96
278412753,G3486,2008,G96
278412754,G3486,2008,G96
278412755,G3486,2009,G96
278412756,G3486,2009,G96
278412757,G3486,2009,G96
278412758,G3486,2010,G96
278412759,G3486,2010,G96
278412760,G3486,2010,G96
278412761,G3486,2010,G96
278412784,G3486,2010,703
278412785,G3486,2010,703
278412786,G3486,2010,703
278412787,G3486,2010,703
278412810,G3486,2011,G96
278412811,G3486,2011,G96
278412812,G3486,2011,G96
278412813,G3486,2011,G96
278413282,G3487,2005,703
278413283,G3487,2005,703
278413284,G3487,2005,703
278413285,G3487,2005,703
278413286,G3487,2005,703
278413287,G3487,2005,703
278413288,G3487,2005,703
278413289,G3487,2005,703
278413310,G3487,2008,G96
278413311,G3487,2008,G96
278413312,G3487,2008,G96
278413313,G3487,2008,G96
278413314,G3487,2008,G96
278413315,G3487,2008,G96
278413316,G3487,2008,G96
278413317,G3487,2008,G96
278413324,G3487,2008,703
278413325,G3487,2008,703
278413326,G3487,2008,703
278413327,G3487,2008,703
278413328,G3487,2008,G96
278413329,G3487,2008,G96
278413330,G3487,2008,G96
278413331,G3487,2008,G96
278413337,G3487,2008,G96
278413338,G3487,2008,G96
278413339,G3487,2008,G96
278413340,G3487,2008,G96
278413346,G3487,2008,703
278413347,G3487,2008,703
278413348,G3487,2008,703
278413349,G3487,2008,703
278413357,G3487,2009,703
278413358,G3487,2009,703
278413359,G3487,2009,703
278413360,G3487,2009,703
278413395,G3487,2011,703
278413396,G3487,2011,703
278413397,G3487,2011,703
278413398,G3487,2011,703
278413399,G3487,2011,G96
278413400,G3487,2011,G96
278413401,G3487,2011,G96
278413402,G3487,2011,G96
278413415,G3487,2011,703
278413416,G3487,2011,703
278413417,G3487,2011,703
278413418,G3487,2011,703
278413901,G3488,2006,G96
278413902,G3488,2006,G96
278413903,G3488,2006,G96
278413904,G3488,2006,G96
278413929,G3488,2007,703
278413930,G3488,2007,703
278413931,G3488,2007,703
278413932,G3488,2007,703
278413937,G3488,2007,703
278413938,G3488,2007,703
278413939,G3488,2007,703
278413940,G3488,2007,703
278413953,G3488,2007,G96
278413954,G3488,2007,G96
278413955,G3488,2007,G96
278413956,G3488,2007,G96
278413960,G3488,2011,G96
278413961,G3488,2011,G96
278413962,G3488,2011,G96
278413963,G3488,2011,G96
278413964,G3488,2011,G96
278413965,G3488,2011,G96
278413966,G3488,2011,G96
278413967,G3488,2011,G96
278414392,G3489,2005,703
278414393,G3489,2005,703
278414394,G3489,2005,703
278414395,G3489,2005,703
278414409,G3489,2005,703
278414410,G3489,2005,703
278414411,G3489,2005,703
278414412,G3489,2005,703
278414413,G3489,2005,G96
278414414,G3489,2005,G96
278414415,G3489,2005,G96
278414416,G3489,2005,G96
278414432,G3489,2007,G96
278414433,G3489,2007,G96
278414434,G3489,2007,G96
278414435,G3489,2007,G96
278414452,G3489,2007,G96
278414453,G3489,2007,G96
278414454,G3489,2007,G96
278414455,G3489,2007,G96
278414456,G3489,2007,G96
278414457,G3489,2007,G96
278414458,G3489,2007,G96
278414459,G3489,2007,G96
278414469,G3489,2009,G96
278414470,G3489,2009,G96
278414471,G3489,2009,G96
278414472,G3489,2009,G96
278414473,G3489,2009,G96
278414474,G3489,2009,G96
278414475,G3489,2009,G96
278414476,G3489,2009,G96
278414479,G3489,2010,703
278414480,G3489,2010,703
278414481,G3489,2010,703
278414482,G3489,2010,703
278414483,G3489,2010,G96
278414484,G3489,2010,G96
278414485,G3489,2010,G96
278414486,G3489,2010,G96
278414487,G3489,2010,G96
278414488,G3489,2010,G96
278414489,G3489,2010,G96
278414490,G3489,2010,G96
278414494,G3489,2011,G96
278414495,G3489,2011,G96
278414496,G3489,2011,G96
278414497,G3489,2011,G96
278414500,G3489,2011,G96
278414501,G3489,2011,G96
278414502,G3489,2011,G96
278414503,G3489,2011,G96
278414508,G3489,2012,703
278414509,G3489,2012,703
278414510,G3489,2012,703
278414511,G3489,2012,703
278414526,G3489,2012,703
278414527,G3489,2012,703
278414528,G3489,2012,703
278414529,G3489,2012,703
278414535,G3489,2012,703
278414536,G3489,2012,703
278414537,G3489,2012,703
278414538,G3489,2012,703
278415258,G3490,2005,G96
278415259,G3490,2005,G96
278415261,G3490,2005,G96
278415262,G3490,2005,G96
278415265,G3490,2005,703
278415266,G3490,2005,703
278415267,G3490,2005,703
278415268,G3490,2005,703
278415269,G3490,2005,G96
278415270,G3490,2005,G96
278415271,G3490,2005,G96
278415272,G3490,2005,G96
278415293,G3490,2005,G96
278415294,G3490,2005,G96
278415295,G3490,2005,G96
278415296,G3490,2005,G96
278415300,G3490,2007,G96
278415301,G3490,2007,G96
278415302,G3490,2007,G96
278415303,G3490,2007,G96
278415304,G3490,2007,G96
278415305,G3490,2007,G96
278415306,G3490,2007,G96
278415307,G3490,2007,G96
278415308,G3490,2008,703
278415309,G3490,2008,703
278415310,G3490,2008,703
278415311,G3490,2008,703
278415320,G3490,2008,703
278415321,G3490,2008,703
278415322,G3490,2008,703
278415323,G3490,2008,703
278415324,G3490,2008,G96
278415325,G3490,2008,G96
278415326,G3490,2008,G96
278415327,G3490,2008,G96
278415328,G3490,2008,G96
278415329,G3490,2008,G96
278415330,G3490,2008,G96
278415331,G3490,2008,G96
278415332,G3490,2008,703
278415333,G3490,2008,703
278415334,G3490,2008,703
278415335,G3490,2008,703
278415346,G3490,2010,703
278415347,G3490,2010,703
278415348,G3490,2010,703
278415349,G3490,2010,703
278415355,G3490,2010,G96
278415356,G3490,2010,G96
278415357,G3490,2010,G96
278415358,G3490,2010,G96
278415371,G3490,2010,703
278415372,G3490,2010,703
278415373,G3490,2010,703
278415374,G3490,2010,703
278415403,G3490,2011,G96
278415404,G3490,2011,G96
278415405,G3490,2011,G96
278415406,G3490,2011,G96
278415419,G3490,2011,G96
278415420,G3490,2011,G96
278415421,G3490,2011,G96
278415422,G3490,2011,G96
278415426,G3490,2011,G96
278415427,G3490,2011,G96
278415428,G3490,2011,G96
278415429,G3490,2011,G96
278415430,G3490,2011,G96
278415431,G3490,2011,G96
278415432,G3490,2011,G96
278415433,G3490,2011,G96
278416177,G3491,2005,G96
278416178,G3491,2005,G96
278416179,G3491,2005,G96
278416180,G3491,2005,G96
278416181,G3491,2005,G96
278416182,G3491,2005,G96
278416183,G3491,2005,G96
278416184,G3491,2005,G96
278416192,G3491,2007,G96
278416193,G3491,2007,G96
278416194,G3491,2007,G96
278416195,G3491,2007,G96
278416203,G3491,2007,G96
278416204,G3491,2007,G96
278416206,G3491,2007,G96
278416207,G3491,2007,G96
278416224,G3491,2007,703
278416225,G3491,2007,703
278416227,G3491,2007,703
278416228,G3491,2007,703
278416232,G3491,2007,703
278416233,G3491,2007,703
278416234,G3491,2007,703
278416235,G3491,2007,703
278416243,G3491,2007,703
278416244,G3491,2007,703
