,packed_number,year,obs
58432172,10130,2007,703
58432173,10130,2007,703
58432182,10130,2007,703
58432183,10130,2007,703
58432184,10130,2007,703
58432185,10130,2007,703
58432199,10130,2007,G96
58432200,10130,2007,G96
58432201,10130,2007,G96
58432202,10130,2007,G96
58432207,10130,2007,703
58432208,10130,2007,703
58432209,10130,2007,703
58432210,10130,2007,703
58432229,10130,2008,703
58432230,10130,2008,703
58432231,10130,2008,703
58432232,10130,2008,703
58432233,10130,2008,G96
58432234,10130,2008,G96
58432235,10130,2008,G96
58432236,10130,2008,G96
58432240,10130,2008,703
58432241,10130,2008,703
58432243,10130,2008,703
58432244,10130,2008,703
58432245,10130,2008,703
58432246,10130,2008,703
58432247,10130,2008,703
58432248,10130,2008,703
58432249,10130,2008,G96
58432250,10130,2008,G96
58432251,10130,2008,G96
58432252,10130,2008,G96
58432253,10130,2008,G96
58432254,10130,2008,G96
58432258,10130,2008,703
58432259,10130,2008,703
58432260,10130,2008,703
58432261,10130,2008,703
58432273,10130,2009,G96
58432274,10130,2009,G96
58432275,10130,2009,G96
58432276,10130,2009,G96
58432316,10130,2009,703
58432317,10130,2009,703
58432318,10130,2009,703
58432319,10130,2009,703
58432320,10130,2009,G96
58432321,10130,2009,G96
58432322,10130,2009,G96
58432323,10130,2009,G96
58432382,10130,2010,G96
58432383,10130,2010,G96
58432384,10130,2010,G96
58432385,10130,2010,G96
58432397,10130,2010,703
58432398,10130,2010,703
58432399,10130,2010,703
58432400,10130,2010,703
58432416,10130,2010,703
58432417,10130,2010,703
58432418,10130,2010,703
58432419,10130,2010,703
58432448,10130,2010,G96
58432449,10130,2010,G96
58432450,10130,2010,G96
58432451,10130,2010,G96
58432456,10130,2010,G96
58432457,10130,2010,G96
58432458,10130,2010,G96
58432459,10130,2010,G96
58432482,10130,2011,703
58432483,10130,2011,703
58432484,10130,2011,703
58432485,10130,2011,703
58432521,10130,2012,G96
58432522,10130,2012,G96
58432523,10130,2012,G96
58432524,10130,2012,G96
58432532,10130,2012,703
58432534,10130,2012,703
58432536,10130,2012,G96
58432537,10130,2012,703
58432538,10130,2012,G96
58432540,10130,2012,703
58432541,10130,2012,G96
58432542,10130,2012,G96
58432543,10130,2012,G96
58432544,10130,2012,G96
58432545,10130,2012,G96
58432546,10130,2012,G96
58432559,10130,2012,703
58432560,10130,2012,703
58432561,10130,2012,703
58432562,10130,2012,703
58432579,10130,2012,G96
58432580,10130,2012,G96
58432581,10130,2012,G96
58432582,10130,2012,G96
58432586,10130,2012,703
58432587,10130,2012,703
58432588,10130,2012,703
58432589,10130,2012,703
58432593,10130,2012,703
58432594,10130,2012,703
58432595,10130,2012,703
58432596,10130,2012,703
58432597,10130,2012,703
58432598,10130,2012,703
58432599,10130,2012,703
58432600,10130,2012,703
58432601,10130,2012,703
58432602,10130,2012,703
58432603,10130,2012,703
58432604,10130,2012,703
58434339,10131,2007,703
58434340,10131,2007,703
58434341,10131,2007,703
58434342,10131,2007,703
58434347,10131,2007,703
58434348,10131,2007,703
58434349,10131,2007,703
58434350,10131,2007,703
58434351,10131,2007,703
58434352,10131,2007,703
58434353,10131,2007,703
58434354,10131,2007,703
58434376,10131,2008,703
58434377,10131,2008,703
58434378,10131,2008,703
58434379,10131,2008,703
58434390,10131,2008,G96
58434391,10131,2008,G96
58434392,10131,2008,G96
58434393,10131,2008,G96
58434394,10131,2008,703
58434395,10131,2008,703
58434396,10131,2008,703
58434397,10131,2008,703
58434408,10131,2008,G96
58434409,10131,2008,G96
58434410,10131,2008,G96
58434411,10131,2008,G96
58434429,10131,2009,G96
58434430,10131,2009,G96
58434431,10131,2009,G96
58434432,10131,2009,G96
58434433,10131,2009,G96
58434434,10131,2009,G96
58434435,10131,2009,G96
58434436,10131,2009,G96
58434437,10131,2009,G96
58434441,10131,2010,703
58434442,10131,2010,703
58434443,10131,2010,703
58434444,10131,2010,703
58434451,10131,2010,G96
58434452,10131,2010,G96
58434453,10131,2010,G96
58434454,10131,2010,G96
58434460,10131,2010,703
58434461,10131,2010,703
58434462,10131,2010,703
58434463,10131,2010,703
58434484,10131,2011,G96
58434485,10131,2011,G96
58434486,10131,2011,G96
58434487,10131,2011,G96
58434490,10131,2011,G96
58434491,10131,2011,G96
58434492,10131,2011,G96
58434493,10131,2011,G96
58434498,10131,2011,G96
58434499,10131,2011,G96
58434500,10131,2011,G96
58434501,10131,2011,G96
58436103,10132,2005,703
58436104,10132,2005,703
58436105,10132,2005,703
58436106,10132,2005,703
58436110,10132,2005,703
58436111,10132,2005,703
58436112,10132,2005,703
58436113,10132,2005,703
58436114,10132,2005,703
58436115,10132,2005,703
58436116,10132,2005,703
58436117,10132,2005,703
58436118,10132,2005,703
58436119,10132,2005,703
58436120,10132,2005,703
58436121,10132,2005,703
58436131,10132,2006,703
58436132,10132,2006,703
58436133,10132,2006,703
58436134,10132,2006,703
58436178,10132,2006,G96
58436179,10132,2006,G96
58436180,10132,2006,G96
58436181,10132,2006,G96
58436193,10132,2006,703
58436195,10132,2006,703
58436196,10132,2006,703
58436198,10132,2006,703
58436203,10132,2006,703
58436205,10132,2006,703
58436206,10132,2006,703
58436207,10132,2006,703
58436212,10132,2006,G96
58436214,10132,2006,G96
58436216,10132,2006,G96
58436217,10132,2006,G96
58436251,10132,2006,703
58436253,10132,2006,703
58436254,10132,2006,703
58436256,10132,2006,703
58436258,10132,2006,G96
58436259,10132,2006,G96
58436260,10132,2006,G96
58436261,10132,2006,G96
58436262,10132,2006,G96
58436263,10132,2006,G96
58436264,10132,2006,G96
58436265,10132,2006,G96
58436292,10132,2007,703
58436293,10132,2007,703
58436294,10132,2007,703
58436295,10132,2007,703
58436296,10132,2007,703
58436297,10132,2007,703
58436298,10132,2007,703
58436299,10132,2007,703
58436300,10132,2007,703
58436301,10132,2007,703
58436302,10132,2007,703
58436303,10132,2007,703
58436304,10132,2007,703
58436305,10132,2007,703
58436306,10132,2007,703
58436307,10132,2007,703
58436308,10132,2007,703
58436309,10132,2007,703
58436310,10132,2007,703
58436311,10132,2007,703
58436352,10132,2007,703
58436353,10132,2007,703
58436354,10132,2007,703
58436355,10132,2007,703
58436361,10132,2007,703
58436362,10132,2007,703
58436363,10132,2007,703
58436364,10132,2007,703
58436380,10132,2007,703
58436381,10132,2007,703
58436382,10132,2007,703
58436383,10132,2007,703
58436393,10132,2007,G96
58436394,10132,2007,G96
58436395,10132,2007,G96
58436396,10132,2007,G96
58436402,10132,2007,703
58436403,10132,2007,703
58436404,10132,2007,703
58436422,10132,2007,703
58436423,10132,2007,703
58436424,10132,2007,703
58436425,10132,2007,703
58436440,10132,2007,703
58436441,10132,2007,703
58436442,10132,2007,703
58436443,10132,2007,703
58436444,10132,2008,703
58436445,10132,2008,703
58436446,10132,2008,703
58436447,10132,2008,703
58436448,10132,2008,703
58436449,10132,2008,703
58436450,10132,2008,703
58436452,10132,2008,703
58436455,10132,2008,G96
58436456,10132,2008,G96
58436458,10132,2008,G96
58436459,10132,2008,G96
58436460,10132,2008,G96
58436461,10132,2008,G96
58436462,10132,2008,G96
58436475,10132,2009,703
58436476,10132,2009,703
58436477,10132,2009,703
58436478,10132,2009,703
58436497,10132,2009,703
58436499,10132,2009,703
58436500,10132,2009,703
58436502,10132,2009,703
58436510,10132,2009,703
58436511,10132,2009,703
58436512,10132,2009,703
58436513,10132,2009,703
58436517,10132,2009,703
58436518,10132,2009,703
58436519,10132,2009,703
58436520,10132,2009,703
58436549,10132,2009,703
58436550,10132,2009,703
58436551,10132,2009,703
58436552,10132,2009,703
58436556,10132,2009,703
58436557,10132,2009,703
58436558,10132,2009,703
58436559,10132,2009,703
58436618,10132,2010,G96
58436619,10132,2010,G96
58436620,10132,2010,G96
58436636,10132,2010,703
58436637,10132,2010,703
58436638,10132,2010,703
58436639,10132,2010,703
58436640,10132,2010,703
58436641,10132,2010,G96
58436642,10132,2010,G96
58436643,10132,2010,G96
58436644,10132,2010,G96
58440794,10133,2005,703
58440795,10133,2005,703
58440796,10133,2005,703
58440797,10133,2005,703
58440851,10133,2005,703
58440852,10133,2005,703
58440853,10133,2005,703
58440857,10133,2005,703
58440858,10133,2005,703
58440859,10133,2005,703
58440860,10133,2005,703
58440861,10133,2005,703
58440862,10133,2005,703
58440863,10133,2005,703
58440866,10133,2005,703
58440888,10133,2006,703
58440890,10133,2006,703
58440891,10133,2006,703
58440892,10133,2006,703
58440916,10133,2006,G96
58440917,10133,2006,G96
58440918,10133,2006,G96
58440919,10133,2006,G96
58440938,10133,2006,703
58440939,10133,2006,703
58440940,10133,2006,703
58440941,10133,2006,703
58440942,10133,2006,703
58440943,10133,2006,703
58440944,10133,2006,703
58440945,10133,2006,703
58440946,10133,2006,703
58440949,10133,2006,703
58440950,10133,2006,703
58440951,10133,2006,703
58440952,10133,2006,703
58440994,10133,2006,703
58440995,10133,2006,703
58440996,10133,2006,703
58440997,10133,2006,703
58440998,10133,2006,703
58440999,10133,2006,703
58441000,10133,2006,703
58441001,10133,2006,703
58441021,10133,2007,703
58441023,10133,2007,703
58441024,10133,2007,703
58441026,10133,2007,703
58441032,10133,2007,G96
58441033,10133,2007,G96
58441034,10133,2007,G96
58441035,10133,2007,G96
58441045,10133,2007,703
58441047,10133,2007,703
58441048,10133,2007,703
58441049,10133,2007,703
58441060,10133,2007,703
58441061,10133,2007,703
58441062,10133,2007,703
58441063,10133,2007,703
58441083,10133,2008,703
58441084,10133,2008,703
58441085,10133,2008,703
58441086,10133,2008,703
58441097,10133,2008,G96
58441098,10133,2008,G96
58441099,10133,2008,G96
58441100,10133,2008,G96
58441106,10133,2008,G96
58441107,10133,2008,G96
58441108,10133,2008,G96
58441109,10133,2008,G96
58441115,10133,2008,G96
58441116,10133,2008,G96
58441117,10133,2008,G96
58441118,10133,2008,G96
58441119,10133,2008,703
58441120,10133,2008,703
58441121,10133,2008,703
58441126,10133,2008,703
58441127,10133,2008,703
58441128,10133,2008,703
58441129,10133,2008,G96
58441130,10133,2008,G96
58441131,10133,2008,G96
58441132,10133,2008,G96
58441148,10133,2008,G96
58441149,10133,2008,G96
58441150,10133,2008,G96
58441151,10133,2008,G96
58441154,10133,2009,G96
58441155,10133,2009,G96
58441156,10133,2009,G96
58441158,10133,2009,G96
58441161,10133,2009,703
58441162,10133,2009,703
58441163,10133,2009,703
58441164,10133,2009,703
58441175,10133,2009,703
58441176,10133,2009,703
58441177,10133,2009,703
58441178,10133,2009,703
58441179,10133,2009,703
58441180,10133,2009,703
58441181,10133,2009,703
58441182,10133,2009,703
58441188,10133,2009,703
58441189,10133,2009,703
58441190,10133,2009,703
58441191,10133,2009,703
58441192,10133,2009,703
58441193,10133,2009,703
58441194,10133,2009,703
58441195,10133,2009,703
58441199,10133,2009,703
58441200,10133,2009,703
58441201,10133,2009,703
58441202,10133,2009,703
58441218,10133,2010,703
58441219,10133,2010,703
58441220,10133,2010,703
58441221,10133,2010,703
58441226,10133,2010,703
58441227,10133,2010,703
58441228,10133,2010,703
58441229,10133,2010,703
58441235,10133,2010,703
58441236,10133,2010,703
58441237,10133,2010,703
58441238,10133,2010,703
58441244,10133,2010,703
58441245,10133,2010,703
58441246,10133,2010,703
58441247,10133,2010,703
58441281,10133,2010,G96
58441282,10133,2010,G96
58441283,10133,2010,G96
58441286,10133,2010,703
58441287,10133,2010,703
58441288,10133,2010,703
58441289,10133,2010,703
58441320,10133,2010,703
58441321,10133,2010,703
58441322,10133,2010,703
58441323,10133,2010,703
58441324,10133,2010,703
58441325,10133,2010,703
58441326,10133,2010,703
58441327,10133,2010,G96
58441328,10133,2010,G96
58441329,10133,2010,G96
58441330,10133,2010,G96
58441341,10133,2011,703
58441342,10133,2011,703
58441343,10133,2011,703
58441344,10133,2011,703
58441365,10133,2011,703
58441366,10133,2011,703
58441367,10133,2011,703
58441368,10133,2011,703
58441379,10133,2011,703
58441380,10133,2011,703
58441381,10133,2011,703
58441382,10133,2011,703
58441385,10133,2011,703
58441387,10133,2011,703
58441388,10133,2011,703
58441390,10133,2011,703
58441405,10133,2012,703
58441406,10133,2012,703
58441407,10133,2012,703
58441408,10133,2012,703
58441420,10133,2012,703
58441421,10133,2012,703
58441422,10133,2012,703
58441423,10133,2012,703
58441443,10133,2012,703
58441444,10133,2012,703
58441445,10133,2012,703
58441446,10133,2012,703
58445741,10134,2005,703
58445742,10134,2005,703
58445743,10134,2005,703
58445744,10134,2005,703
58445745,10134,2005,703
58445746,10134,2005,703
58445747,10134,2005,703
58445748,10134,2005,703
58445749,10134,2005,703
58445750,10134,2005,703
58445751,10134,2005,703
58445752,10134,2005,703
58445753,10134,2006,703
58445754,10134,2006,703
58445755,10134,2006,703
58445756,10134,2006,703
58445762,10134,2006,703
58445763,10134,2006,703
58445764,10134,2006,703
58445765,10134,2006,703
58445766,10134,2006,703
58445767,10134,2006,703
58445768,10134,2006,703
58445769,10134,2006,703
58445770,10134,2006,703
58445771,10134,2006,703
58445772,10134,2006,703
58445773,10134,2006,703
58445811,10134,2006,703
58445814,10134,2006,703
58445816,10134,2006,703
58445818,10134,2006,703
58445839,10134,2006,703
58445840,10134,2006,703
58445841,10134,2006,703
58445842,10134,2006,703
58445848,10134,2006,703
58445849,10134,2006,703
58445850,10134,2006,703
58445851,10134,2006,703
58445852,10134,2006,G96
58445853,10134,2006,G96
58445854,10134,2006,G96
58445855,10134,2006,G96
58445870,10134,2006,703
58445871,10134,2006,703
58445872,10134,2006,703
58445873,10134,2006,703
58445878,10134,2006,703
58445879,10134,2006,703
58445880,10134,2006,703
58445881,10134,2006,703
58445886,10134,2006,703
58445887,10134,2006,703
58445888,10134,2006,703
58445889,10134,2006,703
58445918,10134,2007,703
58445919,10134,2007,703
58445920,10134,2007,703
58445921,10134,2007,703
58445955,10134,2007,703
58445956,10134,2007,703
58445957,10134,2007,703
58445958,10134,2007,703
58445969,10134,2007,703
58445970,10134,2007,703
58445971,10134,2007,703
58445972,10134,2007,703
58445983,10134,2007,G96
58445984,10134,2007,G96
58445985,10134,2007,G96
58445986,10134,2007,G96
58445999,10134,2007,G96
58446000,10134,2007,G96
58446001,10134,2007,G96
58446002,10134,2007,G96
58446008,10134,2007,703
58446009,10134,2007,703
58446010,10134,2007,703
58446011,10134,2007,703
58446033,10134,2008,703
58446034,10134,2008,703
58446035,10134,2008,703
58446036,10134,2008,703
58446037,10134,2008,703
58446038,10134,2008,703
58446039,10134,2008,703
58446040,10134,2008,703
58446044,10134,2008,703
58446045,10134,2008,703
58446046,10134,2008,703
58446047,10134,2008,703
58446053,10134,2008,703
58446054,10134,2008,703
58446055,10134,2008,703
58446056,10134,2008,703
58446075,10134,2009,703
58446076,10134,2009,703
58446077,10134,2009,703
58446078,10134,2009,703
58446079,10134,2009,703
58446080,10134,2009,703
58446081,10134,2009,703
58446082,10134,2009,703
58446086,10134,2009,703
58446087,10134,2009,703
58446088,10134,2009,703
58446089,10134,2009,703
58446090,10134,2009,703
58446091,10134,2009,703
58446092,10134,2009,703
58446093,10134,2009,703
58446103,10134,2009,703
58446104,10134,2009,703
58446105,10134,2009,703
58446106,10134,2009,703
58446123,10134,2009,703
58446124,10134,2009,703
58446125,10134,2009,703
58446126,10134,2009,703
58446127,10134,2009,703
58446133,10134,2009,703
58446134,10134,2009,703
58446135,10134,2009,703
58446136,10134,2009,703
58446137,10134,2009,703
58446138,10134,2009,703
58446139,10134,2009,703
58446140,10134,2009,703
58446141,10134,2010,G96
58446142,10134,2010,G96
58446143,10134,2010,G96
58446144,10134,2010,G96
58446248,10134,2010,703
58446249,10134,2010,703
58446250,10134,2010,703
58446251,10134,2010,703
58446262,10134,2010,703
58446263,10134,2010,703
58446264,10134,2010,703
58446265,10134,2010,703
58446268,10134,2010,703
58446269,10134,2010,703
58446270,10134,2010,703
58446271,10134,2010,703
58446272,10134,2010,703
58446273,10134,2010,703
58446274,10134,2010,703
58446275,10134,2010,703
58446285,10134,2010,703
58446286,10134,2010,703
58446287,10134,2010,703
58446288,10134,2010,703
58446289,10134,2010,703
58446290,10134,2010,703
58446291,10134,2010,703
58446292,10134,2010,703
58446293,10134,2010,G96
58446294,10134,2010,G96
58446295,10134,2010,G96
58446296,10134,2010,G96
58446297,10134,2011,G96
58446298,10134,2011,G96
58446299,10134,2011,G96
58446332,10134,2011,G96
58446333,10134,2011,G96
58446334,10134,2011,G96
58446339,10134,2012,703
58446340,10134,2012,703
58446341,10134,2012,703
58446342,10134,2012,703
58446343,10134,2012,703
58446357,10134,2012,703
58446358,10134,2012,703
58446359,10134,2012,703
58446360,10134,2012,703
58453106,10135,2005,G96
58453107,10135,2005,G96
58453108,10135,2005,G96
58453109,10135,2005,G96
58453115,10135,2005,703
58453116,10135,2005,703
58453117,10135,2005,703
58453118,10135,2005,703
58453167,10135,2005,703
58453168,10135,2005,703
58453169,10135,2005,703
58453170,10135,2005,703
58453171,10135,2005,G96
58453172,10135,2005,G96
58453175,10135,2005,G96
58453176,10135,2005,G96
58453185,10135,2006,G96
58453186,10135,2006,G96
58453187,10135,2006,G96
58453188,10135,2006,G96
58453189,10135,2006,G96
58453190,10135,2006,G96
58453191,10135,2006,G96
58453192,10135,2006,G96
58453201,10135,2006,G96
58453202,10135,2006,G96
58453203,10135,2006,G96
58453204,10135,2006,G96
58453205,10135,2006,703
58453206,10135,2006,703
58453207,10135,2006,703
58453208,10135,2006,703
58453218,10135,2006,G96
58453219,10135,2006,G96
58453220,10135,2006,G96
58453221,10135,2006,G96
58453232,10135,2006,703
58453233,10135,2006,703
58453234,10135,2006,703
58453235,10135,2006,703
58453236,10135,2007,703
58453237,10135,2007,703
58453238,10135,2007,703
58453239,10135,2007,703
58453259,10135,2007,703
58453260,10135,2007,703
58453261,10135,2007,703
58453262,10135,2007,703
58453263,10135,2007,703
58453264,10135,2007,703
58453265,10135,2007,703
58453266,10135,2007,703
58453270,10135,2007,703
58453271,10135,2007,703
58453272,10135,2007,703
58453273,10135,2007,703
58453298,10135,2008,703
58453299,10135,2008,703
58453300,10135,2008,703
58453301,10135,2008,703
58453318,10135,2008,G96
58453319,10135,2008,G96
58453320,10135,2008,G96
58453321,10135,2008,G96
58453322,10135,2008,G96
58453323,10135,2008,G96
58453324,10135,2008,G96
58453325,10135,2008,G96
58453331,10135,2008,703
58453332,10135,2008,703
58453334,10135,2008,703
58453335,10135,2008,703
58453351,10135,2009,703
58453352,10135,2009,703
58453353,10135,2009,703
58453354,10135,2009,703
58453355,10135,2009,G96
58453356,10135,2009,G96
58453357,10135,2009,G96
58453358,10135,2009,G96
58453363,10135,2009,G96
58453364,10135,2009,G96
58453365,10135,2009,G96
58453366,10135,2009,G96
58453367,10135,2009,G96
58453368,10135,2009,G96
58453369,10135,2009,G96
58453370,10135,2009,G96
58453397,10135,2009,G96
58453398,10135,2009,G96
58453399,10135,2009,G96
58453400,10135,2009,G96
58453413,10135,2010,703
58453414,10135,2010,703
58453415,10135,2010,703
58453416,10135,2010,703
58453417,10135,2010,G96
58453418,10135,2010,G96
58453419,10135,2010,G96
58453420,10135,2010,G96
58453426,10135,2010,703
58453427,10135,2010,703
58453428,10135,2010,703
58453429,10135,2010,703
58453440,10135,2010,G96
58453441,10135,2010,G96
58453442,10135,2010,G96
58453443,10135,2010,G96
58453483,10135,2010,703
58453484,10135,2010,703
58453485,10135,2010,703
58453486,10135,2010,703
58453495,10135,2010,703
58453496,10135,2010,703
58453497,10135,2010,703
58453498,10135,2010,703
58453499,10135,2010,703
58453500,10135,2010,703
58453501,10135,2010,703
58453502,10135,2010,703
58453503,10135,2010,703
58453513,10135,2011,703
58453514,10135,2011,703
58453515,10135,2011,703
58453516,10135,2011,703
58453517,10135,2011,703
58453518,10135,2011,703
58453519,10135,2011,703
58453520,10135,2011,703
58453521,10135,2011,703
58453533,10135,2011,703
58453534,10135,2011,703
58453535,10135,2011,703
58453536,10135,2011,703
58453570,10135,2012,703
58453571,10135,2012,703
58453572,10135,2012,703
58453573,10135,2012,703
58453579,10135,2012,703
58453580,10135,2012,703
58453581,10135,2012,703
58453582,10135,2012,703
58453583,10135,2012,703
58453584,10135,2012,703
58453585,10135,2012,703
58453586,10135,2012,703
58453597,10135,2012,703
58453598,10135,2012,703
58453599,10135,2012,703
58453600,10135,2012,703
58453601,10135,2012,703
58453602,10135,2012,703
58453603,10135,2012,703
58453604,10135,2012,703
58453605,10135,2012,G96
58453606,10135,2012,G96
58453607,10135,2012,G96
58453608,10135,2012,G96
58453609,10135,2012,703
58453610,10135,2012,703
58453611,10135,2012,703
58453612,10135,2012,703
58453630,10135,2012,703
58453631,10135,2012,703
58453632,10135,2012,703
58453633,10135,2012,703
58456372,10136,2005,703
58456373,10136,2005,703
58456374,10136,2005,703
58456375,10136,2005,703
58456381,10136,2005,703
58456382,10136,2005,703
58456383,10136,2005,703
58456384,10136,2005,703
58456385,10136,2005,703
58456386,10136,2005,703
58456387,10136,2005,703
58456388,10136,2005,703
58456393,10136,2006,703
58456394,10136,2006,703
58456395,10136,2006,703
58456409,10136,2006,703
58456410,10136,2006,703
58456411,10136,2006,703
58456412,10136,2006,703
58456424,10136,2006,703
58456425,10136,2006,703
58456426,10136,2006,703
58456427,10136,2006,703
58456434,10136,2006,703
58456437,10136,2006,703
58456438,10136,2006,703
58456439,10136,2006,703
58456440,10136,2006,703
58456441,10136,2006,703
58456451,10136,2006,703
58456452,10136,2006,703
58456453,10136,2006,703
58456454,10136,2006,703
58456458,10136,2006,703
58456459,10136,2006,703
58456460,10136,2006,703
58456473,10136,2006,703
58456474,10136,2006,703
58456475,10136,2006,703
58456476,10136,2006,703
58456485,10136,2006,703
58456486,10136,2006,703
58456487,10136,2006,703
58456488,10136,2006,703
58456529,10136,2007,703
58456530,10136,2007,703
58456531,10136,2007,703
58456532,10136,2007,703
58456570,10136,2007,703
58456571,10136,2007,703
58456572,10136,2007,703
58456573,10136,2007,703
58456587,10136,2007,703
58456588,10136,2007,703
58456589,10136,2007,703
58456590,10136,2007,703
58456591,10136,2007,G96
58456592,10136,2007,G96
58456593,10136,2007,G96
58456594,10136,2007,G96
58456595,10136,2007,703
58456596,10136,2007,703
58456597,10136,2007,703
58456598,10136,2007,703
58456599,10136,2007,703
58456600,10136,2007,703
58456601,10136,2007,703
58456602,10136,2007,703
58456603,10136,2007,703
58456604,10136,2007,703
58456605,10136,2007,703
58456606,10136,2007,703
58456615,10136,2007,703
58456616,10136,2007,703
58456617,10136,2007,703
58456618,10136,2007,703
58456619,10136,2008,703
58456620,10136,2008,703
58456621,10136,2008,703
58456622,10136,2008,703
58456623,10136,2008,703
58456624,10136,2008,703
58456625,10136,2008,703
58456626,10136,2008,703
58456632,10136,2008,G96
58456633,10136,2008,G96
58456634,10136,2008,G96
58456635,10136,2008,G96
58456643,10136,2008,703
58456644,10136,2008,703
58456645,10136,2008,703
58456647,10136,2008,703
58456648,10136,2008,703
58456649,10136,2008,703
58456650,10136,2008,703
58456651,10136,2008,703
58456652,10136,2008,G96
58456653,10136,2008,G96
58456654,10136,2008,G96
58456655,10136,2008,G96
58456670,10136,2008,703
58456672,10136,2008,703
58456673,10136,2008,703
58456675,10136,2008,703
58456698,10136,2009,G96
58456699,10136,2009,G96
58456700,10136,2009,G96
58456701,10136,2009,G96
58456702,10136,2009,703
58456703,10136,2009,703
58456704,10136,2009,703
58456705,10136,2009,703
58456719,10136,2009,703
58456720,10136,2009,703
58456721,10136,2009,703
58456722,10136,2009,703
58456726,10136,2009,703
58456727,10136,2009,703
58456728,10136,2009,703
58456729,10136,2009,703
58456730,10136,2009,703
58456731,10136,2009,703
58456732,10136,2009,703
58456733,10136,2009,703
58456744,10136,2009,703
58456745,10136,2009,703
58456746,10136,2009,703
58456747,10136,2009,703
58456748,10136,2009,703
58456749,10136,2009,703
58456750,10136,2009,703
58456751,10136,2009,703
58456752,10136,2009,703
58456753,10136,2009,703
58456754,10136,2009,703
58456755,10136,2009,703
58456811,10136,2010,703
58456812,10136,2010,703
58456813,10136,2010,703
58456814,10136,2010,703
58456822,10136,2010,703
58456823,10136,2010,703
58456824,10136,2010,703
58456825,10136,2010,703
58456826,10136,2010,703
58456827,10136,2010,703
58456828,10136,2010,703
58456829,10136,2010,703
58456845,10136,2011,G96
58456846,10136,2011,G96
58456847,10136,2011,G96
58456848,10136,2011,G96
58456907,10136,2012,G96
58456908,10136,2012,G96
58456909,10136,2012,G96
58456910,10136,2012,G96
58456915,10136,2012,G96
58456916,10136,2012,G96
58456917,10136,2012,G96
58456918,10136,2012,G96
58463405,10137,2005,703
58463406,10137,2005,703
58463407,10137,2005,703
58463408,10137,2005,703
58463412,10137,2005,703
58463413,10137,2005,703
58463414,10137,2005,703
58463415,10137,2005,703
58463434,10137,2005,703
58463435,10137,2005,703
58463436,10137,2005,703
58463437,10137,2005,703
58463467,10137,2006,703
58463468,10137,2006,703
58463469,10137,2006,703
58463470,10137,2006,703
58463476,10137,2006,703
58463477,10137,2006,703
58463478,10137,2006,703
58463479,10137,2006,703
58463503,10137,2006,703
58463504,10137,2006,703
58463505,10137,2006,703
58463506,10137,2006,703
58463507,10137,2006,G96
58463508,10137,2006,G96
58463509,10137,2006,G96
58463510,10137,2006,G96
58463519,10137,2006,G96
58463520,10137,2006,G96
58463521,10137,2006,G96
58463522,10137,2006,G96
58463547,10137,2007,G96
58463548,10137,2007,G96
58463550,10137,2007,G96
58463551,10137,2007,G96
58463555,10137,2007,703
58463556,10137,2007,703
58463557,10137,2007,703
58463558,10137,2007,703
58463568,10137,2007,G96
58463569,10137,2007,G96
58463570,10137,2007,G96
58463571,10137,2007,G96
58463594,10137,2007,703
58463595,10137,2007,703
58463596,10137,2007,703
58463597,10137,2007,703
58463602,10137,2009,703
58463603,10137,2009,703
58463604,10137,2009,703
58463605,10137,2009,703
58463640,10137,2009,703
58463641,10137,2009,703
58463642,10137,2009,703
58463643,10137,2009,703
58463662,10137,2009,703
58463663,10137,2009,703
58463664,10137,2009,703
58463665,10137,2009,703
58463666,10137,2009,703
58463733,10137,2010,703
58463734,10137,2010,703
58463735,10137,2010,703
58463736,10137,2010,703
58463740,10137,2010,703
58463742,10137,2010,703
58463743,10137,2010,703
58463744,10137,2010,703
58463761,10137,2011,703
58463762,10137,2011,703
58463763,10137,2011,703
58463764,10137,2011,703
58463769,10137,2011,703
58463770,10137,2011,703
58463771,10137,2011,703
58463772,10137,2011,703
58463773,10137,2011,703
58463774,10137,2011,703
58463775,10137,2011,703
58463776,10137,2011,703
58463782,10137,2011,703
58463785,10137,2011,703
58463787,10137,2011,703
58466456,10138,2005,703
58466457,10138,2005,703
58466458,10138,2005,703
58466459,10138,2005,703
58466468,10138,2005,703
58466469,10138,2005,703
58466470,10138,2005,703
58466471,10138,2005,703
58466481,10138,2005,G96
58466482,10138,2005,G96
58466484,10138,2005,G96
58466485,10138,2005,G96
58466496,10138,2005,703
58466497,10138,2005,703
58466498,10138,2005,703
58466499,10138,2005,703
58466500,10138,2005,703
58466501,10138,2005,703
58466502,10138,2005,703
58466503,10138,2005,703
58466543,10138,2006,G96
58466544,10138,2006,G96
58466545,10138,2006,G96
58466546,10138,2006,G96
58466605,10138,2007,G96
58466606,10138,2007,G96
58466607,10138,2007,G96
58466608,10138,2007,G96
58466617,10138,2007,703
58466618,10138,2007,703
58466619,10138,2007,703
58466620,10138,2007,703
58466621,10138,2007,703
58466622,10138,2007,703
58466623,10138,2007,703
58466624,10138,2007,703
58466625,10138,2007,G96
58466626,10138,2007,G96
58466627,10138,2007,G96
58466628,10138,2007,G96
58466629,10138,2008,G96
58466630,10138,2008,G96
58466631,10138,2008,G96
58466632,10138,2008,G96
58466633,10138,2008,703
58466634,10138,2008,703
58466635,10138,2008,703
58466636,10138,2008,703
58466637,10138,2008,G96
58466638,10138,2008,G96
58466639,10138,2008,G96
