,packed_number,year,obs
161279277,54659,2007,703
161279278,54659,2007,703
161279279,54659,2007,703
161279280,54659,2007,703
161279281,54659,2007,703
161279282,54659,2007,703
161279283,54659,2007,703
161279296,54659,2008,G96
161279297,54659,2008,G96
161279298,54659,2008,G96
161279299,54659,2008,G96
161279307,54659,2009,G96
161279308,54659,2009,G96
161279309,54659,2009,G96
161279310,54659,2009,G96
161279311,54659,2009,G96
161279312,54659,2009,G96
161279313,54659,2009,G96
161279314,54659,2009,G96
161279315,54659,2009,G96
161279316,54659,2009,G96
161279317,54659,2009,G96
161279377,54659,2011,703
161279378,54659,2011,703
161279379,54659,2011,703
161279384,54659,2011,703
161279385,54659,2011,703
161279386,54659,2011,703
161279387,54659,2011,703
161279388,54659,2011,703
161279389,54659,2011,703
161279390,54659,2011,703
161279391,54659,2011,703
161279398,54659,2012,G96
161279399,54659,2012,G96
161279400,54659,2012,G96
161279401,54659,2012,G96
161279417,54659,2012,703
161279418,54659,2012,703
161279419,54659,2012,703
161279420,54659,2012,703
161280936,54660,2007,G96
161280937,54660,2007,G96
161280938,54660,2007,G96
161280939,54660,2007,G96
161280950,54660,2007,G96
161280951,54660,2007,G96
161280952,54660,2007,G96
161280953,54660,2007,G96
161280963,54660,2008,G96
161280964,54660,2008,G96
161280965,54660,2008,G96
161280966,54660,2008,G96
161281934,54661,2006,G96
161281935,54661,2006,G96
161281936,54661,2006,G96
161281937,54661,2006,G96
161281941,54661,2006,G96
161281942,54661,2006,G96
161281943,54661,2006,G96
161281944,54661,2006,G96
161281945,54661,2007,703
161281946,54661,2007,703
161281947,54661,2007,703
161281948,54661,2007,703
161281995,54661,2007,703
161281996,54661,2007,703
161281997,54661,2007,703
161281998,54661,2007,703
161282052,54661,2009,703
161282053,54661,2009,703
161282054,54661,2009,703
161282055,54661,2009,703
161282056,54661,2009,703
161282057,54661,2009,703
161282058,54661,2009,703
161282059,54661,2009,703
161282065,54661,2009,703
161282066,54661,2009,703
161282067,54661,2009,703
161282068,54661,2009,703
161282074,54661,2009,703
161282075,54661,2009,703
161282076,54661,2009,703
161282077,54661,2009,703
161282093,54661,2010,G96
161282094,54661,2010,G96
161282095,54661,2010,G96
161282096,54661,2010,G96
161282114,54661,2010,G96
161282115,54661,2010,G96
161282116,54661,2010,G96
161282117,54661,2010,G96
161282118,54661,2010,G96
161282119,54661,2010,G96
161282120,54661,2010,G96
161282121,54661,2010,G96
161282128,54661,2011,703
161282129,54661,2011,703
161282130,54661,2011,703
161282131,54661,2011,703
161282142,54661,2011,703
161282143,54661,2011,703
161282144,54661,2011,703
161282145,54661,2011,703
161282146,54661,2011,G96
161282147,54661,2011,G96
161282148,54661,2011,G96
161282149,54661,2011,G96
161282153,54661,2012,G96
161282154,54661,2012,G96
161282155,54661,2012,G96
161282156,54661,2012,G96
161282160,54661,2012,G96
161282161,54661,2012,G96
161282162,54661,2012,G96
161282163,54661,2012,G96
161282164,54661,2012,G96
161282165,54661,2012,G96
161282166,54661,2012,G96
161282167,54661,2012,G96
161283310,54662,2005,703
161283311,54662,2005,703
161283312,54662,2005,703
161283313,54662,2005,703
161283347,54662,2005,703
161283348,54662,2005,703
161283349,54662,2005,703
161283350,54662,2005,703
161283388,54662,2007,703
161283389,54662,2007,703
161283390,54662,2007,703
161283391,54662,2007,703
161283396,54662,2007,703
161283397,54662,2007,703
161283398,54662,2007,703
161283399,54662,2007,703
161283421,54662,2007,G96
161283422,54662,2007,G96
161283423,54662,2007,G96
161283424,54662,2007,G96
161283441,54662,2008,G96
161283442,54662,2008,G96
161283443,54662,2008,G96
161283444,54662,2008,G96
161283466,54662,2009,703
161283467,54662,2009,703
161283468,54662,2009,703
161283469,54662,2009,703
161283470,54662,2009,G96
161283471,54662,2009,G96
161283472,54662,2009,G96
161283477,54662,2009,703
161283478,54662,2009,703
161283479,54662,2009,703
161283480,54662,2009,703
161283482,54662,2009,703
161283484,54662,2009,703
161283485,54662,2009,703
161283486,54662,2009,703
161283488,54662,2009,703
161283489,54662,2009,703
161283490,54662,2009,703
161283491,54662,2009,703
161283519,54662,2010,G96
161283520,54662,2010,G96
161283521,54662,2010,G96
161283522,54662,2010,G96
161283534,54662,2010,703
161283535,54662,2010,703
161283536,54662,2010,703
161283537,54662,2010,703
161284703,54663,2005,703
161284704,54663,2005,703
161284705,54663,2005,703
161284706,54663,2005,703
161284731,54663,2006,703
161284732,54663,2006,703
161284733,54663,2006,703
161284734,54663,2006,703
161284735,54663,2006,G96
161284736,54663,2006,G96
161284737,54663,2006,G96
161284738,54663,2006,G96
161284742,54663,2007,G96
161284743,54663,2007,G96
161284744,54663,2007,G96
161284745,54663,2007,G96
161284746,54663,2007,G96
161284747,54663,2007,G96
161284748,54663,2007,G96
161284749,54663,2007,G96
161284750,54663,2007,G96
161284751,54663,2007,G96
161284752,54663,2007,G96
161284756,54663,2007,703
161284757,54663,2007,703
161284758,54663,2007,703
161284759,54663,2007,703
161284784,54663,2008,G96
161284785,54663,2008,G96
161284786,54663,2008,G96
161284787,54663,2008,G96
161284838,54663,2010,G96
161284839,54663,2010,G96
161284840,54663,2010,G96
161284841,54663,2010,G96
161284871,54663,2010,703
161284872,54663,2010,703
161284873,54663,2010,703
161284874,54663,2010,703
161284878,54663,2011,G96
161284879,54663,2011,G96
161284880,54663,2011,G96
161284881,54663,2011,G96
161284885,54663,2012,G96
161284886,54663,2012,G96
161284887,54663,2012,G96
161284888,54663,2012,G96
161286629,54664,2006,703
161286630,54664,2006,703
161286631,54664,2006,703
161286632,54664,2006,703
161286638,54664,2006,703
161286639,54664,2006,703
161286640,54664,2006,703
161286641,54664,2006,703
161286642,54664,2006,703
161286643,54664,2006,703
161286644,54664,2006,703
161286645,54664,2006,703
161286649,54664,2007,703
161286650,54664,2007,703
161286651,54664,2007,703
161286652,54664,2007,703
161286653,54664,2007,703
161286654,54664,2007,703
161286655,54664,2007,703
161286656,54664,2007,703
161286657,54664,2007,703
161286658,54664,2007,703
161286659,54664,2007,703
161286660,54664,2007,703
161286668,54664,2008,G96
161286669,54664,2008,G96
161286670,54664,2008,G96
161286671,54664,2008,G96
161286676,54664,2008,G96
161286677,54664,2008,G96
161286678,54664,2008,G96
161286679,54664,2008,G96
161286687,54664,2008,G96
161286688,54664,2008,G96
161286689,54664,2008,G96
161286690,54664,2008,G96
161286739,54664,2010,G96
161286740,54664,2010,G96
161286741,54664,2010,G96
161286742,54664,2010,G96
161286743,54664,2010,703
161286744,54664,2010,703
161286745,54664,2010,703
161286746,54664,2010,703
161286750,54664,2010,703
161286751,54664,2010,703
161286752,54664,2010,703
161286753,54664,2010,703
161286754,54664,2010,703
161286755,54664,2010,703
161286756,54664,2010,703
161286757,54664,2010,703
161286758,54664,2010,703
161286759,54664,2010,703
161286760,54664,2010,703
161286761,54664,2010,703
161286789,54664,2011,703
161286790,54664,2011,703
161286791,54664,2011,703
161286792,54664,2011,G96
161286793,54664,2011,G96
161286794,54664,2011,G96
161286795,54664,2011,G96
161286800,54664,2011,G96
161286801,54664,2011,G96
161286802,54664,2011,G96
161286803,54664,2011,G96
161286804,54664,2012,G96
161286805,54664,2012,G96
161286806,54664,2012,G96
161288623,54665,2005,703
161288624,54665,2005,703
161288625,54665,2005,703
161288626,54665,2005,703
161288627,54665,2005,703
161288628,54665,2005,703
161288629,54665,2005,703
161288630,54665,2005,703
161288693,54665,2006,G96
161288694,54665,2006,G96
161288695,54665,2006,G96
161288696,54665,2006,G96
161288710,54665,2006,703
161288711,54665,2006,703
161288712,54665,2006,703
161288713,54665,2006,703
161288714,54665,2006,703
161288715,54665,2006,703
161288716,54665,2006,703
161288717,54665,2006,703
161288718,54665,2006,703
161288719,54665,2006,703
161288720,54665,2006,703
161288721,54665,2006,703
161288726,54665,2007,703
161288727,54665,2007,703
161288728,54665,2007,703
161288729,54665,2007,703
161288740,54665,2007,703
161288741,54665,2007,703
161288742,54665,2007,703
161288743,54665,2007,703
161288744,54665,2007,703
161288745,54665,2007,703
161288746,54665,2007,703
161288747,54665,2007,703
161288753,54665,2008,703
161288754,54665,2008,703
161288755,54665,2008,703
161288756,54665,2008,703
161288757,54665,2008,703
161288758,54665,2008,703
161288759,54665,2008,703
161288760,54665,2008,703
161288761,54665,2008,703
161288762,54665,2008,703
161288763,54665,2008,703
161288764,54665,2008,703
161288769,54665,2008,703
161288770,54665,2008,703
161288771,54665,2008,703
161288772,54665,2008,703
161288773,54665,2008,703
161288774,54665,2008,703
161288775,54665,2008,703
161288776,54665,2008,703
161288782,54665,2008,703
161288783,54665,2008,703
161288784,54665,2008,703
161288785,54665,2008,703
161288831,54665,2010,703
161288832,54665,2010,703
161288833,54665,2010,703
161288834,54665,2010,703
161288838,54665,2010,703
161288839,54665,2010,703
161288840,54665,2010,703
161288841,54665,2010,703
161288850,54665,2010,703
161288851,54665,2010,703
161288852,54665,2010,703
161288853,54665,2010,G96
161288854,54665,2010,G96
161288855,54665,2010,G96
161288856,54665,2010,G96
161288857,54665,2010,G96
161288858,54665,2010,G96
161288859,54665,2010,G96
161288860,54665,2010,G96
161288868,54665,2010,703
161288869,54665,2010,703
161288870,54665,2010,703
161288871,54665,2010,G96
161288872,54665,2010,G96
161288873,54665,2010,G96
161288874,54665,2010,G96
161288875,54665,2010,703
161288876,54665,2010,703
161288877,54665,2010,703
161288878,54665,2010,703
161288884,54665,2010,703
161288885,54665,2010,703
161288886,54665,2010,703
161288887,54665,2010,703
161288888,54665,2010,G96
161288889,54665,2010,G96
161288890,54665,2010,G96
161288891,54665,2010,G96
161288902,54665,2010,703
161288903,54665,2010,703
161288904,54665,2010,703
161288905,54665,2010,703
161288906,54665,2010,703
161288907,54665,2010,703
161288908,54665,2010,703
161288909,54665,2010,703
161288918,54665,2011,703
161288919,54665,2011,703
161288920,54665,2011,703
161288921,54665,2011,703
161288925,54665,2011,703
161288926,54665,2011,703
161288927,54665,2011,703
161288928,54665,2011,703
161288931,54665,2011,G96
161288932,54665,2011,G96
161288933,54665,2011,G96
161288934,54665,2011,G96
161288938,54665,2011,G96
161288939,54665,2011,G96
161288940,54665,2011,G96
161288941,54665,2011,G96
161288942,54665,2011,703
161288943,54665,2011,703
161288944,54665,2011,703
161288945,54665,2011,703
161288948,54665,2011,703
161288949,54665,2011,703
161288950,54665,2011,703
161288951,54665,2011,G96
161288952,54665,2011,G96
161288953,54665,2011,G96
161288954,54665,2011,G96
161288959,54665,2012,703
161288960,54665,2012,703
161288961,54665,2012,703
161288962,54665,2012,703
161290790,54666,2005,703
161290791,54666,2005,703
161290792,54666,2005,703
161290793,54666,2005,703
161290794,54666,2005,703
161290795,54666,2005,703
161290796,54666,2005,703
161290797,54666,2005,703
161290802,54666,2005,703
161290803,54666,2005,703
161290804,54666,2005,703
161290805,54666,2005,703
161290821,54666,2007,G96
161290822,54666,2007,G96
161290823,54666,2007,G96
161290824,54666,2007,G96
161290828,54666,2007,703
161290829,54666,2007,703
161290830,54666,2007,703
161290831,54666,2007,703
161290839,54666,2007,703
161290840,54666,2007,703
161290841,54666,2007,703
161290842,54666,2007,703
161290848,54666,2007,G96
161290849,54666,2007,G96
161290850,54666,2007,G96
161290851,54666,2007,G96
161290852,54666,2007,703
161290853,54666,2007,703
161290854,54666,2007,703
161290855,54666,2007,703
161290865,54666,2008,G96
161290866,54666,2008,G96
161290867,54666,2008,G96
161290868,54666,2008,G96
161290904,54666,2009,703
161290905,54666,2009,703
161290906,54666,2009,703
161290907,54666,2009,703
161290908,54666,2009,G96
161290909,54666,2009,G96
161290910,54666,2009,G96
161290911,54666,2009,G96
161290918,54666,2009,G96
161290919,54666,2009,G96
161290920,54666,2009,G96
161290921,54666,2009,G96
161290951,54666,2010,G96
161290952,54666,2010,G96
161290953,54666,2010,G96
161290954,54666,2010,G96
161290963,54666,2010,G96
161290964,54666,2010,G96
161290965,54666,2010,G96
161290966,54666,2010,G96
161290967,54666,2010,G96
161290968,54666,2010,G96
161290969,54666,2010,G96
161290970,54666,2010,G96
161290976,54666,2010,G96
161290977,54666,2010,G96
161290978,54666,2010,G96
161290979,54666,2010,G96
161290991,54666,2010,G96
161290992,54666,2010,G96
161290994,54666,2010,G96
161290995,54666,2010,G96
161290996,54666,2010,G96
161290997,54666,2010,G96
161290998,54666,2010,G96
161290999,54666,2010,G96
161291000,54666,2010,703
161291001,54666,2010,703
161291002,54666,2010,703
161291003,54666,2010,703
161291007,54666,2010,G96
161291008,54666,2010,G96
161291009,54666,2010,G96
161291010,54666,2010,G96
161291016,54666,2011,703
161291017,54666,2011,703
161291018,54666,2011,703
161291019,54666,2011,703
161291024,54666,2011,G96
161291025,54666,2011,G96
161291026,54666,2011,G96
161291027,54666,2011,G96
161291028,54666,2011,703
161291029,54666,2011,703
161291030,54666,2011,703
161291031,54666,2011,703
161291035,54666,2011,G96
161291036,54666,2011,G96
161291037,54666,2011,G96
161291038,54666,2011,G96
161291039,54666,2011,G96
161291040,54666,2011,G96
161291041,54666,2011,G96
161291042,54666,2011,G96
161291047,54666,2012,703
161291048,54666,2012,703
161291049,54666,2012,703
161291050,54666,2012,703
161291051,54666,2012,703
161291052,54666,2012,703
161291053,54666,2012,703
161291054,54666,2012,703
161291063,54666,2012,703
161291064,54666,2012,703
161291065,54666,2012,703
161291066,54666,2012,703
161291067,54666,2012,G96
161291068,54666,2012,G96
161291069,54666,2012,G96
161291070,54666,2012,G96
161291071,54666,2012,703
161291072,54666,2012,703
161291073,54666,2012,703
161291074,54666,2012,703
161292344,54667,2005,703
161292345,54667,2005,703
161292346,54667,2005,703
161292347,54667,2005,703
161292355,54667,2005,703
161292356,54667,2005,703
161292358,54667,2005,703
161292360,54667,2005,703
161292374,54667,2005,G96
161292375,54667,2005,G96
161292376,54667,2005,G96
161292377,54667,2005,G96
161292402,54667,2007,G96
161292403,54667,2007,G96
161292404,54667,2007,G96
161292405,54667,2007,G96
161292410,54667,2007,703
161292411,54667,2007,703
161292412,54667,2007,703
161292413,54667,2007,703
161292418,54667,2007,G96
161292419,54667,2007,G96
161292420,54667,2007,G96
161292421,54667,2007,G96
161292422,54667,2007,703
161292423,54667,2007,703
161292424,54667,2007,703
161292425,54667,2007,703
161292426,54667,2007,703
161292427,54667,2007,703
161292428,54667,2007,703
161292429,54667,2007,703
161292430,54667,2007,703
161292431,54667,2007,703
161292432,54667,2007,703
161292433,54667,2007,703
161292434,54667,2007,703
161292435,54667,2007,703
161292436,54667,2007,703
161292437,54667,2007,703
161292438,54667,2007,703
161292439,54667,2007,703
161292440,54667,2007,703
161292441,54667,2008,703
161292443,54667,2008,703
161292444,54667,2008,703
161292446,54667,2008,703
161292449,54667,2009,G96
161292450,54667,2009,G96
161292451,54667,2009,G96
161292452,54667,2009,G96
161292453,54667,2009,G96
161292454,54667,2009,G96
161292455,54667,2009,G96
161292456,54667,2009,G96
161292473,54667,2009,703
161292474,54667,2009,703
161292475,54667,2009,703
161292476,54667,2009,703
161292477,54667,2009,G96
161292478,54667,2009,G96
161292479,54667,2009,G96
161292480,54667,2009,G96
161292490,54667,2009,703
161292491,54667,2009,703
161292492,54667,2009,703
161292493,54667,2009,703
161292530,54667,2010,703
161292531,54667,2010,703
161292532,54667,2010,703
161292533,54667,2010,703
161292545,54667,2010,703
161292546,54667,2010,703
161292547,54667,2010,703
161292548,54667,2010,703
161294058,54668,2007,703
161294059,54668,2007,703
161294060,54668,2007,703
161294061,54668,2007,703
161294070,54668,2007,703
161294071,54668,2007,703
161294072,54668,2007,703
161294073,54668,2007,703
161294078,54668,2007,703
161294079,54668,2007,703
161294080,54668,2007,703
161294081,54668,2007,703
161294087,54668,2007,703
161294088,54668,2007,703
161294089,54668,2007,703
161294092,54668,2007,703
161294096,54668,2008,G96
161294097,54668,2008,G96
161294098,54668,2008,G96
161294099,54668,2008,G96
161294100,54668,2008,G96
161294101,54668,2008,G96
161294102,54668,2008,G96
161294103,54668,2008,G96
161294104,54668,2008,G96
161294105,54668,2008,G96
161294106,54668,2008,G96
161294107,54668,2008,G96
161294108,54668,2008,G96
161294109,54668,2008,G96
161294110,54668,2008,G96
161294111,54668,2008,G96
161294112,54668,2008,G96
161294113,54668,2008,G96
161294114,54668,2008,G96
161294118,54668,2008,G96
161294119,54668,2008,G96
161294120,54668,2008,G96
161294121,54668,2008,G96
161294139,54668,2009,G96
161294140,54668,2009,G96
161294141,54668,2009,G96
161294142,54668,2009,G96
161294153,54668,2009,703
161294154,54668,2009,703
161294155,54668,2009,703
161294156,54668,2009,703
161294157,54668,2009,703
161294158,54668,2009,703
161294159,54668,2009,703
161294167,54668,2009,G96
161294168,54668,2009,G96
161294169,54668,2009,G96
161294170,54668,2009,G96
161294175,54668,2009,G96
161294176,54668,2009,G96
161294177,54668,2009,G96
161294178,54668,2009,G96
161294204,54668,2012,G96
161294205,54668,2012,G96
161294206,54668,2012,G96
161294207,54668,2012,G96
161294211,54668,2012,G96
161294212,54668,2012,G96
161294213,54668,2012,G96
161294214,54668,2012,G96
161294215,54668,2012,703
161294216,54668,2012,703
161294217,54668,2012,703
161294218,54668,2012,703
161295242,54669,2005,703
161295243,54669,2005,703
161295244,54669,2005,703
161295245,54669,2005,703
161295287,54669,2005,G96
161295288,54669,2005,G96
161295289,54669,2005,G96
161295290,54669,2005,G96
161295295,54669,2005,703
161295296,54669,2005,703
161295297,54669,2005,703
161295298,54669,2005,703
161295315,54669,2007,G96
161295316,54669,2007,G96
161295317,54669,2007,G96
161295318,54669,2007,G96
161295322,54669,2007,G96
161295323,54669,2007,G96
161295324,54669,2007,G96
161295339,54669,2007,703
161295340,54669,2007,703
161295341,54669,2007,703
161295342,54669,2007,703
161295343,54669,2007,703
161295344,54669,2007,703
161295345,54669,2007,703
161295346,54669,2007,703
161295353,54669,2007,G96
161295354,54669,2007,G96
161295355,54669,2007,G96
161295356,54669,2007,G96
161295367,54669,2007,G96
161295368,54669,2007,G96
161295369,54669,2007,G96
161295370,54669,2007,G96
161295375,54669,2007,703
161295376,54669,2007,703
161295377,54669,2007,703
161295378,54669,2007,703
161295384,54669,2007,G96
161295385,54669,2007,G96
161295386,54669,2007,G96
161295387,54669,2007,G96
161295388,54669,2007,703
161295389,54669,2007,703
161295390,54669,2007,703
161295391,54669,2007,703
161295408,54669,2008,G96
161295409,54669,2008,G96
161295410,54669,2008,G96
161295411,54669,2008,G96
161295412,54669,2008,G96
161295413,54669,2008,G96
161295414,54669,2008,G96
161295415,54669,2008,G96
161295416,54669,2008,G96
161295417,54669,2008,G96
161295418,54669,2008,G96
161295419,54669,2008,G96
161295420,54669,2008,G96
161295421,54669,2008,G96
161295422,54669,2008,G96
161295423,54669,2008,G96
161295436,54669,2009,703
161295437,54669,2009,703
161295438,54669,2009,703
161295439,54669,2009,703
161295448,54669,2009,G96
161295449,54669,2009,G96
161295450,54669,2009,G96
161295451,54669,2009,G96
161295461,54669,2009,703
161295462,54669,2009,703
161295463,54669,2009,703
161295464,54669,2009,703
161295479,54669,2009,G96
161295480,54669,2009,G96
161295481,54669,2009,G96
161295482,54669,2009,G96
161295504,54669,2009,G96
161295505,54669,2009,G96
161295506,54669,2009,G96
161295507,54669,2009,G96
161295567,54669,2010,703
161295568,54669,2010,703
161295569,54669,2010,703
161295570,54669,2010,703
161295588,54669,2011,G96
161295589,54669,2011,G96
161295590,54669,2011,G96
161295591,54669,2011,G96
161295601,54669,2011,G96
161295602,54669,2011,G96
161295603,54669,2011,G96
161295604,54669,2011,G96
161295641,54669,2012,G96
161295642,54669,2012,G96
161295643,54669,2012,G96
161295644,54669,2012,G96
161295645,54669,2012,G96
161295646,54669,2012,G96
161295647,54669,2012,G96
161295648,54669,2012,G96
161297160,54670,2005,703
161297162,54670,2005,703
161297163,54670,2005,703
161297164,54670,2005,703
161297174,54670,2005,703
161297175,54670,2005,703
161297176,54670,2005,703
161297177,54670,2005,703
161297193,54670,2006,G96
161297194,54670,2006,G96
161297195,54670,2006,G96
161297196,54670,2006,G96
161297197,54670,2007,G96
161297198,54670,2007,G96
161297199,54670,2007,G96
161297200,54670,2007,G96
161297201,54670,2007,G96
161297202,54670,2007,G96
161297203,54670,2007,G96
161297204,54670,2007,G96
161297207,54670,2007,G96
161297208,54670,2007,G96
161297210,54670,2007,G96
161297211,54670,2007,G96
161297232,54670,2009,G96
161297233,54670,2009,G96
161297234,54670,2009,G96
161297235,54670,2009,G96
161297236,54670,2009,G96
161297237,54670,2009,G96
161297238,54670,2009,G96
161297239,54670,2009,G96
161297255,54670,2009,G96
161297256,54670,2009,G96
161297257,54670,2009,G96
161297258,54670,2009,G96
161297261,54670,2010,G96
161297262,54670,2010,G96
161297263,54670,2010,G96
161297264,54670,2010,G96
161297295,54670,2010,G96
161297296,54670,2010,G96
161297297,54670,2010,G96
161297298,54670,2010,G96
161297304,54670,2010,703
161297305,54670,2010,703
161297306,54670,2010,703
161297307,54670,2010,703
161297308,54670,2010,G96
161297309,54670,2010,G96
161297310,54670,2010,G96
161297311,54670,2010,G96
161297312,54670,2010,G96
161297313,54670,2010,G96
161297314,54670,2010,G96
161297315,54670,2010,G96
161297321,54670,2011,G96
161297322,54670,2011,G96
161297323,54670,2011,G96
161297324,54670,2011,G96
161297325,54670,2011,703
161297326,54670,2011,703
161297327,54670,2011,703
161297328,54670,2011,703
161297329,54670,2012,703
161297330,54670,2012,703
161297331,54670,2012,703
161297332,54670,2012,703
161297333,54670,2012,703
161297334,54670,2012,703
161297335,54670,2012,703
161297336,54670,2012,703
161297339,54670,2012,703
161297340,54670,2012,703
161297341,54670,2012,703
161297342,54670,2012,703
161297343,54670,2012,703
161297344,54670,2012,703
161297345,54670,2012,703
161297346,54670,2012,703
161297347,54670,2012,G96
161297348,54670,2012,G96
161297349,54670,2012,G96
161299180,54671,2005,703
161299181,54671,2005,703
161299182,54671,2005,703
161299183,54671,2005,703
161299184,54671,2005,703
161299185,54671,2005,703
161299186,54671,2005,703
161299187,54671,2005,703
161299192,54671,2005,703
161299193,54671,2005,703
161299194,54671,2005,703
161299195,54671,2005,703
161299199,54671,2005,703
161299200,54671,2005,703
161299201,54671,2005,703
161299210,54671,2005,703
161299211,54671,2005,703
161299212,54671,2005,703
161299213,54671,2005,703
161299219,54671,2005,703
161299221,54671,2005,703
161299223,54671,2005,703
161299224,54671,2005,703
161299242,54671,2005,703
161299243,54671,2005,703
161299244,54671,2005,703
161299254,54671,2005,703
161299255,54671,2005,703
161299256,54671,2005,703
161299257,54671,2005,703
161299258,54671,2005,703
161299259,54671,2005,703
161299260,54671,2005,703
161299261,54671,2005,703
161299265,54671,2006,703
161299266,54671,2006,703
161299267,54671,2006,703
161299268,54671,2006,703
161299285,54671,2006,703
161299286,54671,2006,703
161299287,54671,2006,703
161299288,54671,2006,703
161299318,54671,2006,703
161299320,54671,2006,703
161299321,54671,2006,703
161299323,54671,2006,703
161299326,54671,2006,703
161299327,54671,2006,703
161299328,54671,2006,703
161299329,54671,2006,703
161299333,54671,2007,703
161299334,54671,2007,703
161299335,54671,2007,703
161299336,54671,2007,703
161299342,54671,2007,703
161299343,54671,2007,703
161299344,54671,2007,703
161299345,54671,2007,703
161299346,54671,2007,703
161299347,54671,2007,703
161299348,54671,2007,703
161299349,54671,2007,703
161299353,54671,2007,703
161299354,54671,2007,703
161299355,54671,2007,703
161299356,54671,2007,703
161299366,54671,2007,703
161299367,54671,2007,703
161299368,54671,2007,703
161299369,54671,2007,703
161299374,54671,2007,703
161299375,54671,2007,703
161299376,54671,2007,703
161299377,54671,2007,703
161299399,54671,2009,703
161299400,54671,2009,703
161299401,54671,2009,703
161299402,54671,2009,703
161299436,54671,2010,703
161299437,54671,2010,703
161299438,54671,2010,703
161299439,54671,2010,703
161299445,54671,2010,703
161299446,54671,2010,703
161299447,54671,2010,703
161299448,54671,2010,703
161299449,54671,2010,703
161299450,54671,2010,703
161299451,54671,2010,703
161299452,54671,2010,703
161299453,54671,2010,703
161299454,54671,2010,703
161299455,54671,2010,703
161299456,54671,2010,703
161299457,54671,2010,703
161299458,54671,2010,703
161299459,54671,2010,703
161299460,54671,2010,703
161299461,54671,2010,703
161299462,54671,2010,703
161299463,54671,2010,703
161299477,54671,2011,703
161299478,54671,2011,703
161299479,54671,2011,703
161299480,54671,2011,703
161299484,54671,2011,703
161299485,54671,2011,703
161299486,54671,2011,703
161299487,54671,2011,703
161299488,54671,2011,703
161299489,54671,2011,703
161299490,54671,2011,703
161299495,54671,2011,703
161299496,54671,2011,703
161299497,54671,2011,703
161299498,54671,2011,703
161299504,54671,2011,703
161299505,54671,2011,703
161299506,54671,2011,703
161299507,54671,2011,703
161299508,54671,2011,703
161299509,54671,2011,703
161299510,54671,2011,703
161299511,54671,2011,703
161299519,54671,2012,703
161299520,54671,2012,703
161299521,54671,2012,703
161299522,54671,2012,703
161299523,54671,2012,703
161299524,54671,2012,703
161299525,54671,2012,703
161299526,54671,2012,703
161299530,54671,2012,703
161299531,54671,2012,703
161299532,54671,2012,703
161299533,54671,2012,703
161299539,54671,2012,G96
161299540,54671,2012,G96
161299541,54671,2012,G96
161299542,54671,2012,G96
161299545,54671,2012,703
161299546,54671,2012,703
161299547,54671,2012,703
161299548,54671,2012,703
161299549,54671,2012,703
161299550,54671,2012,703
161299551,54671,2012,703
161299552,54671,2012,703
161299553,54671,2012,703
161299554,54671,2012,703
161299555,54671,2012,703
161299556,54671,2012,703
161299571,54671,2012,703
161299572,54671,2012,703
161299573,54671,2012,703
161299574,54671,2012,703
161299575,54671,2012,703
161299576,54671,2012,703
161299577,54671,2012,703
161299578,54671,2012,703
161299581,54671,2012,703
161299582,54671,2012,703
161299583,54671,2012,703
161299584,54671,2012,703
161299585,54671,2012,703
161299586,54671,2012,703
161299587,54671,2012,703
161299588,54671,2012,703
161301329,54672,2005,703
161301330,54672,2005,703
161301331,54672,2005,703
161301332,54672,2005,703
161301333,54672,2006,703
161301334,54672,2006,703
161301335,54672,2006,703
161301336,54672,2006,703
161301342,54672,2007,703
161301343,54672,2007,703
161301344,54672,2007,703
161301345,54672,2007,703
161301346,54672,2007,703
161301347,54672,2007,703
161301348,54672,2007,703
161301349,54672,2007,703
161301350,54672,2007,703
161301351,54672,2007,703
161301352,54672,2007,703
161301353,54672,2007,703
161301361,54672,2008,703
161301362,54672,2008,703
161301363,54672,2008,703
161301364,54672,2008,703
161301365,54672,2008,703
161301366,54672,2008,703
161301367,54672,2008,703
161301368,54672,2008,703
161301369,54672,2008,G96
161301370,54672,2008,G96
161301371,54672,2008,G96
161301372,54672,2008,G96
161301392,54672,2009,G96
161301393,54672,2009,G96
161301394,54672,2009,G96
161301395,54672,2009,G96
161301451,54672,2012,703
161301452,54672,2012,703
161301453,54672,2012,703
161301454,54672,2012,703
161302309,54673,2005,703
161302310,54673,2005,703
161302311,54673,2005,703
161302322,54673,2006,703
161302323,54673,2006,703
161302324,54673,2006,703
161302325,54673,2006,703
161302329,54673,2006,703
161302330,54673,2006,703
161302331,54673,2006,703
161302332,54673,2006,703
161302338,54673,2007,703
161302339,54673,2007,703
161302340,54673,2007,703
161302341,54673,2007,703
161302342,54673,2007,G96
161302343,54673,2007,G96
161302344,54673,2007,G96
161302345,54673,2007,G96
161302346,54673,2007,G96
161302347,54673,2007,G96
161302348,54673,2007,G96
161302349,54673,2007,G96
161302356,54673,2007,G96
161302357,54673,2007,G96
161302358,54673,2007,G96
161302359,54673,2007,G96
161302369,54673,2007,703
161302370,54673,2007,703
161302371,54673,2007,703
161302372,54673,2007,703
161302373,54673,2007,703
161302374,54673,2007,703
161302377,54673,2007,703
161302380,54673,2007,G96
161302382,54673,2007,G96
161302384,54673,2007,G96
161302387,54673,2007,G96
161302401,54673,2007,703
161302402,54673,2007,703
161302403,54673,2007,703
161302404,54673,2007,703
161302408,54673,2007,703
