,packed_number,year,obs
67773185,12678,2008,G96
67773186,12678,2009,G96
67773187,12678,2009,G96
67773188,12678,2009,G96
67773189,12678,2009,G96
67773190,12678,2009,703
67773191,12678,2009,703
67773192,12678,2009,703
67773193,12678,2009,703
67773196,12678,2009,G96
67773198,12678,2009,G96
67773199,12678,2009,G96
67773206,12678,2009,703
67773207,12678,2009,703
67773208,12678,2009,703
67773209,12678,2009,703
67773210,12678,2009,703
67773211,12678,2009,703
67773212,12678,2009,703
67773213,12678,2009,703
67773223,12678,2009,703
67773224,12678,2009,703
67773225,12678,2009,703
67773226,12678,2009,703
67773236,12678,2009,703
67773237,12678,2009,703
67773238,12678,2009,703
67773239,12678,2009,703
67773240,12678,2009,G96
67773241,12678,2009,G96
67773242,12678,2009,G96
67773243,12678,2009,G96
67773247,12678,2009,G96
67773248,12678,2009,G96
67773249,12678,2009,G96
67773250,12678,2009,G96
67773256,12678,2009,G96
67773257,12678,2009,G96
67773258,12678,2009,G96
67773259,12678,2009,G96
67773281,12678,2010,703
67773282,12678,2010,703
67773283,12678,2010,703
67773284,12678,2010,703
67773303,12678,2010,G96
67773304,12678,2010,G96
67773305,12678,2010,G96
67773306,12678,2010,G96
67773359,12678,2011,703
67773360,12678,2011,703
67773361,12678,2011,703
67773362,12678,2011,703
67773368,12678,2011,703
67773369,12678,2011,703
67773370,12678,2011,703
67773371,12678,2011,703
67773384,12678,2011,703
67773385,12678,2011,703
67773386,12678,2011,703
67773387,12678,2011,703
67773391,12678,2011,G96
67773392,12678,2011,G96
67773393,12678,2011,G96
67773394,12678,2011,G96
67773402,12678,2012,G96
67773403,12678,2012,G96
67773404,12678,2012,G96
67773405,12678,2012,G96
67773410,12678,2012,G96
67773411,12678,2012,G96
67773412,12678,2012,G96
67773413,12678,2012,G96
67775125,12679,2005,703
67775126,12679,2005,703
67775127,12679,2005,703
67775128,12679,2005,703
67775129,12679,2006,703
67775130,12679,2006,703
67775131,12679,2006,703
67775132,12679,2006,703
67775133,12679,2006,G96
67775134,12679,2006,G96
67775135,12679,2006,G96
67775136,12679,2006,G96
67775137,12679,2006,G96
67775138,12679,2006,G96
67775139,12679,2006,G96
67775152,12679,2006,G96
67775153,12679,2006,G96
67775154,12679,2006,G96
67775155,12679,2006,G96
67775175,12679,2006,G96
67775176,12679,2006,G96
67775177,12679,2006,G96
67775178,12679,2006,G96
67775179,12679,2006,G96
67775180,12679,2006,G96
67775181,12679,2006,G96
67775182,12679,2006,G96
67775183,12679,2006,703
67775184,12679,2006,703
67775185,12679,2006,703
67775186,12679,2006,703
67775190,12679,2006,G96
67775191,12679,2006,G96
67775193,12679,2006,G96
67775194,12679,2006,G96
67775196,12679,2006,703
67775197,12679,2006,703
67775198,12679,2006,703
67775199,12679,2006,703
67775213,12679,2006,G96
67775214,12679,2006,G96
67775215,12679,2006,G96
67775216,12679,2006,G96
67775221,12679,2006,703
67775222,12679,2006,703
67775223,12679,2006,703
67775224,12679,2006,703
67775244,12679,2008,G96
67775245,12679,2008,G96
67775246,12679,2008,G96
67775257,12679,2008,G96
67775258,12679,2008,G96
67775259,12679,2008,G96
67775260,12679,2008,G96
67775262,12679,2008,G96
67775263,12679,2008,G96
67775265,12679,2008,G96
67775266,12679,2008,G96
67775271,12679,2008,G96
67775272,12679,2008,G96
67775273,12679,2008,G96
67775274,12679,2008,G96
67775275,12679,2008,G96
67775276,12679,2008,G96
67775277,12679,2008,G96
67775278,12679,2008,G96
67775290,12679,2009,G96
67775291,12679,2009,G96
67775292,12679,2009,G96
67775293,12679,2009,G96
67775316,12679,2010,G96
67775317,12679,2010,G96
67775318,12679,2010,G96
67775319,12679,2010,G96
67775356,12679,2010,G96
67775357,12679,2010,G96
67775358,12679,2010,G96
67775359,12679,2010,G96
67775360,12679,2011,703
67775361,12679,2011,703
67775362,12679,2011,703
67775363,12679,2011,703
67775364,12679,2011,G96
67775365,12679,2011,G96
67775366,12679,2011,G96
67775367,12679,2011,G96
67775371,12679,2011,703
67775372,12679,2011,703
67775373,12679,2011,703
67775374,12679,2011,703
67775393,12679,2011,703
67775394,12679,2011,703
67775395,12679,2011,703
67775396,12679,2011,703
67775402,12679,2011,G96
67775403,12679,2011,G96
67775404,12679,2011,G96
67775405,12679,2011,G96
67775419,12679,2011,703
67775420,12679,2011,703
67775421,12679,2011,703
67775422,12679,2011,703
67775423,12679,2011,G96
67775424,12679,2011,G96
67775425,12679,2011,G96
67775426,12679,2011,G96
67775427,12679,2011,G96
67775428,12679,2011,G96
67775429,12679,2011,G96
67775430,12679,2011,G96
67775436,12679,2011,G96
67775437,12679,2011,G96
67775438,12679,2011,G96
67775439,12679,2011,G96
67776581,12680,2005,703
67776582,12680,2005,703
67776584,12680,2005,703
67776585,12680,2005,703
67776621,12680,2005,703
67776622,12680,2005,703
67776623,12680,2005,703
67776624,12680,2005,703
67776681,12680,2006,703
67776682,12680,2006,703
67776683,12680,2006,703
67776684,12680,2006,703
67776685,12680,2006,703
67776686,12680,2006,703
67776687,12680,2006,703
67776688,12680,2006,703
67776689,12680,2007,703
67776690,12680,2007,703
67776691,12680,2007,703
67776692,12680,2007,703
67776693,12680,2007,G96
67776694,12680,2007,G96
67776695,12680,2007,G96
67776696,12680,2007,G96
67776700,12680,2007,703
67776701,12680,2007,703
67776702,12680,2007,703
67776703,12680,2007,703
67776709,12680,2007,G96
67776710,12680,2007,G96
67776711,12680,2007,G96
67776712,12680,2007,G96
67776713,12680,2007,G96
67776714,12680,2007,G96
67776715,12680,2007,G96
67776716,12680,2007,G96
67776722,12680,2007,703
67776723,12680,2007,703
67776724,12680,2007,703
67776725,12680,2007,703
67776733,12680,2007,703
67776734,12680,2007,703
67776735,12680,2007,703
67776736,12680,2007,703
67776747,12680,2007,G96
67776748,12680,2007,G96
67776749,12680,2007,G96
67776750,12680,2007,G96
67776792,12680,2008,703
67776793,12680,2008,703
67776794,12680,2008,703
67776795,12680,2008,703
67776829,12680,2008,G96
67776830,12680,2008,G96
67776831,12680,2008,G96
67776832,12680,2008,G96
67776838,12680,2008,G96
67776839,12680,2008,G96
67776840,12680,2008,G96
67776841,12680,2008,G96
67776847,12680,2008,703
67776848,12680,2008,703
67776849,12680,2008,703
67776850,12680,2008,703
67776851,12680,2008,G96
67776852,12680,2008,G96
67776853,12680,2008,G96
67776854,12680,2008,G96
67776858,12680,2008,703
67776859,12680,2008,703
67776860,12680,2008,703
67776861,12680,2008,703
67776867,12680,2008,G96
67776868,12680,2008,G96
67776869,12680,2008,G96
67776870,12680,2008,G96
67776871,12680,2008,G96
67776872,12680,2008,G96
67776874,12680,2008,G96
67776875,12680,2008,G96
67776880,12680,2008,G96
67776881,12680,2008,G96
67776882,12680,2008,G96
67776883,12680,2008,703
67776884,12680,2008,703
67776885,12680,2008,703
67776886,12680,2008,703
67776896,12680,2008,G96
67776897,12680,2008,G96
67776898,12680,2008,G96
67776899,12680,2008,G96
67776905,12680,2009,703
67776906,12680,2009,703
67776907,12680,2009,703
67776908,12680,2009,703
67776918,12680,2010,703
67776919,12680,2010,703
67776920,12680,2010,703
67776921,12680,2010,703
67776934,12680,2010,703
67776935,12680,2010,703
67776936,12680,2010,703
67776937,12680,2010,703
67776943,12680,2010,G96
67776944,12680,2010,G96
67776945,12680,2010,G96
67776946,12680,2010,G96
67776983,12680,2010,G96
67776984,12680,2010,G96
67776985,12680,2010,G96
67776986,12680,2010,G96
67776997,12680,2010,G96
67776998,12680,2010,G96
67776999,12680,2010,G96
67777000,12680,2010,G96
67777029,12680,2010,G96
67777030,12680,2010,G96
67777031,12680,2010,G96
67777032,12680,2010,G96
67777049,12680,2011,703
67777050,12680,2011,703
67777051,12680,2011,703
67777052,12680,2011,703
67777063,12680,2011,703
67777064,12680,2011,703
67777065,12680,2011,703
67777066,12680,2011,703
67777081,12680,2011,703
67777082,12680,2011,703
67777083,12680,2011,703
67777084,12680,2011,703
67777085,12680,2011,703
67777086,12680,2011,703
67777087,12680,2011,703
67777088,12680,2011,703
67777094,12680,2011,G96
67777095,12680,2011,G96
67777096,12680,2011,G96
67777097,12680,2011,G96
67777115,12680,2011,703
67777116,12680,2011,703
67777117,12680,2011,703
67777118,12680,2011,703
67777119,12680,2012,G96
67777120,12680,2012,G96
67777121,12680,2012,G96
67777122,12680,2012,G96
67777130,12680,2012,703
67777132,12680,2012,703
67777133,12680,2012,703
67777135,12680,2012,703
67779010,12681,2005,703
67779011,12681,2005,703
67779012,12681,2005,703
67779013,12681,2005,703
67779014,12681,2006,703
67779015,12681,2006,703
67779016,12681,2006,703
67779017,12681,2006,703
67779021,12681,2007,G96
67779022,12681,2007,G96
67779023,12681,2007,G96
67779024,12681,2007,G96
67779028,12681,2007,G96
67779029,12681,2007,G96
67779030,12681,2007,G96
67779031,12681,2007,G96
67779053,12681,2007,G96
67779054,12681,2007,G96
67779055,12681,2007,G96
67779056,12681,2007,G96
67779062,12681,2007,703
67779063,12681,2007,703
67779064,12681,2007,703
67779065,12681,2007,703
67779066,12681,2007,703
67779067,12681,2007,703
67779068,12681,2007,703
67779069,12681,2007,703
67779070,12681,2008,703
67779071,12681,2008,703
67779072,12681,2008,703
67779073,12681,2008,703
67779074,12681,2008,703
67779075,12681,2008,703
67779076,12681,2008,703
67779077,12681,2008,703
67779086,12681,2008,703
67779087,12681,2008,703
67779088,12681,2008,703
67779089,12681,2008,703
67779099,12681,2008,G96
67779100,12681,2008,G96
67779101,12681,2008,G96
67779102,12681,2008,G96
67779111,12681,2008,703
67779112,12681,2008,703
67779113,12681,2008,703
67779114,12681,2008,703
67779115,12681,2008,G96
67779116,12681,2008,G96
67779117,12681,2008,G96
67779119,12681,2008,G96
67779124,12681,2008,G96
67779125,12681,2008,G96
67779126,12681,2008,G96
67779127,12681,2008,G96
67779133,12681,2008,G96
67779134,12681,2008,G96
67779135,12681,2008,G96
67779136,12681,2008,G96
67779137,12681,2008,703
67779138,12681,2008,703
67779139,12681,2008,703
67779140,12681,2008,703
67779170,12681,2008,G96
67779171,12681,2008,G96
67779172,12681,2008,G96
67779173,12681,2008,G96
67779174,12681,2008,703
67779175,12681,2008,703
67779176,12681,2008,703
67779177,12681,2008,703
67779178,12681,2008,G96
67779179,12681,2008,G96
67779180,12681,2008,G96
67779181,12681,2008,G96
67779182,12681,2009,703
67779183,12681,2009,703
67779184,12681,2009,703
67779185,12681,2009,703
67779196,12681,2011,703
67779197,12681,2011,703
67779198,12681,2011,703
67779199,12681,2011,703
67779204,12681,2011,703
67779205,12681,2011,703
67779206,12681,2011,703
67779207,12681,2011,703
67779211,12681,2011,G96
67779212,12681,2011,G96
67779213,12681,2011,G96
67779214,12681,2011,G96
67779219,12681,2012,703
67779220,12681,2012,703
67779221,12681,2012,703
67779222,12681,2012,703
67780982,12682,2005,703
67780983,12682,2005,703
67780984,12682,2005,703
67780985,12682,2005,703
67780986,12682,2005,703
67780987,12682,2005,703
67780988,12682,2005,703
67780989,12682,2005,703
67780997,12682,2005,G96
67780998,12682,2005,G96
67780999,12682,2005,G96
67781000,12682,2005,G96
67781001,12682,2005,703
67781002,12682,2005,703
67781003,12682,2005,703
67781004,12682,2005,703
67781025,12682,2006,703
67781026,12682,2006,703
67781027,12682,2006,703
67781028,12682,2006,703
67781036,12682,2006,703
67781037,12682,2006,703
67781038,12682,2006,703
67781039,12682,2006,703
67781069,12682,2006,703
67781070,12682,2006,703
67781071,12682,2006,703
67781072,12682,2006,703
67781073,12682,2006,703
67781074,12682,2006,703
67781075,12682,2006,703
67781076,12682,2006,703
67781125,12682,2007,703
67781126,12682,2007,703
67781127,12682,2007,703
67781128,12682,2007,703
67781142,12682,2007,703
67781143,12682,2007,703
67781144,12682,2007,703
67781145,12682,2007,703
67781149,12682,2007,G96
67781150,12682,2007,G96
67781151,12682,2007,G96
67781152,12682,2007,G96
67781153,12682,2007,G96
67781154,12682,2007,G96
67781155,12682,2007,G96
67781156,12682,2007,G96
67781157,12682,2007,G96
67781158,12682,2007,G96
67781159,12682,2007,G96
67781160,12682,2007,G96
67781161,12682,2007,703
67781162,12682,2007,703
67781163,12682,2007,703
67781164,12682,2007,703
67781170,12682,2007,703
67781171,12682,2007,703
67781172,12682,2007,703
67781173,12682,2007,703
67781178,12682,2007,703
67781179,12682,2007,703
67781180,12682,2007,703
67781181,12682,2007,703
67781206,12682,2008,703
67781207,12682,2008,703
67781208,12682,2008,703
67781209,12682,2008,703
67781219,12682,2008,G96
67781220,12682,2008,G96
67781221,12682,2008,G96
67781222,12682,2008,G96
67781223,12682,2008,G96
67781224,12682,2008,G96
67781225,12682,2008,G96
67781226,12682,2008,G96
67781227,12682,2008,G96
67781228,12682,2008,G96
67781229,12682,2008,G96
67781230,12682,2008,G96
67781235,12682,2008,G96
67781236,12682,2008,G96
67781237,12682,2008,G96
67781238,12682,2008,G96
67781247,12682,2008,G96
67781249,12682,2008,G96
67781251,12682,2008,G96
67781252,12682,2008,G96
67781261,12682,2009,703
67781262,12682,2009,703
67781263,12682,2009,703
67781264,12682,2009,703
67781274,12682,2009,703
67781275,12682,2009,703
67781276,12682,2009,703
67781277,12682,2009,703
67781288,12682,2009,703
67781289,12682,2009,703
67781290,12682,2009,703
67781303,12682,2009,703
67781304,12682,2009,703
67781305,12682,2009,703
67781306,12682,2009,703
67781316,12682,2010,703
67781317,12682,2010,703
67781318,12682,2010,703
67781319,12682,2010,703
67781332,12682,2010,703
67781333,12682,2010,703
67781334,12682,2010,703
67781335,12682,2010,703
67781346,12682,2010,703
67781347,12682,2010,703
67781348,12682,2010,703
67781349,12682,2010,703
67781385,12682,2011,703
67781386,12682,2011,703
67781387,12682,2011,703
67781388,12682,2011,703
67781393,12682,2011,703
67781394,12682,2011,703
67781395,12682,2011,703
67781396,12682,2011,703
67781435,12682,2011,703
67781436,12682,2011,703
67781437,12682,2011,703
67781438,12682,2011,703
67781447,12682,2011,703
67781448,12682,2011,703
67781450,12682,2011,703
67781451,12682,2011,703
67781459,12682,2011,703
67781460,12682,2011,703
67781461,12682,2011,703
67781463,12682,2011,703
67781469,12682,2012,703
67781470,12682,2012,703
67781471,12682,2012,703
67781472,12682,2012,703
67781473,12682,2012,703
67781474,12682,2012,703
67781475,12682,2012,703
67781476,12682,2012,703
67783093,12683,2006,703
67783094,12683,2006,703
67783095,12683,2006,703
67783096,12683,2006,703
67783113,12683,2006,703
67783114,12683,2006,703
67783115,12683,2006,703
67783116,12683,2006,703
67783135,12683,2006,703
67783136,12683,2006,703
67783137,12683,2006,703
67783138,12683,2006,703
67783142,12683,2006,703
67783143,12683,2006,703
67783144,12683,2006,703
67783145,12683,2006,703
67783162,12683,2006,G96
67783163,12683,2006,G96
67783165,12683,2006,G96
67783166,12683,2006,G96
67783198,12683,2006,703
67783199,12683,2006,703
67783200,12683,2006,703
67783201,12683,2006,703
67783217,12683,2007,703
67783218,12683,2007,703
67783219,12683,2007,703
67783220,12683,2007,703
67783221,12683,2007,703
67783222,12683,2007,703
67783223,12683,2007,703
67783224,12683,2007,703
67783226,12683,2007,703
67783227,12683,2007,703
67783228,12683,2007,703
67783230,12683,2007,703
67783234,12683,2007,G96
67783235,12683,2007,G96
67783236,12683,2007,G96
67783237,12683,2007,703
67783238,12683,2007,703
67783239,12683,2007,703
67783240,12683,2007,703
67783241,12683,2007,G96
67783242,12683,2007,G96
67783243,12683,2007,G96
67783244,12683,2007,G96
67783245,12683,2007,703
67783246,12683,2007,703
67783247,12683,2007,703
67783248,12683,2007,703
67783249,12683,2007,G96
67783250,12683,2007,G96
67783251,12683,2007,G96
67783252,12683,2007,G96
67783253,12683,2007,703
67783254,12683,2007,703
67783255,12683,2007,703
67783256,12683,2007,703
67783257,12683,2007,G96
67783258,12683,2007,G96
67783259,12683,2007,G96
67783260,12683,2007,G96
67783261,12683,2007,G96
67783262,12683,2007,G96
67783263,12683,2007,G96
67783264,12683,2007,G96
67783265,12683,2007,703
67783266,12683,2007,703
67783267,12683,2007,703
67783268,12683,2007,703
67783277,12683,2007,G96
67783278,12683,2007,G96
67783279,12683,2007,G96
67783280,12683,2007,G96
67783286,12683,2008,G96
67783287,12683,2008,G96
67783288,12683,2008,G96
67783289,12683,2008,G96
67783290,12683,2008,G96
67783291,12683,2008,G96
67783292,12683,2008,G96
67783293,12683,2008,G96
67783330,12683,2008,703
67783331,12683,2008,703
67783332,12683,2008,703
67783333,12683,2008,703
67783339,12683,2008,G96
67783340,12683,2008,G96
67783341,12683,2008,G96
67783342,12683,2008,G96
67783347,12683,2008,703
67783348,12683,2008,703
67783349,12683,2008,703
67783350,12683,2008,703
67783356,12683,2008,703
67783357,12683,2008,703
67783358,12683,2008,703
67783359,12683,2008,703
67783360,12683,2008,703
67783361,12683,2008,703
67783362,12683,2008,703
67783371,12683,2008,703
67783372,12683,2008,703
67783373,12683,2008,703
67783374,12683,2008,703
67783375,12683,2008,703
67783376,12683,2008,703
67783377,12683,2008,703
67783378,12683,2008,703
67783405,12683,2008,G96
67783406,12683,2008,G96
67783407,12683,2008,G96
67783408,12683,2008,G96
67783413,12683,2009,703
67783414,12683,2009,703
67783415,12683,2009,703
67783416,12683,2009,703
67783442,12683,2009,G96
67783443,12683,2009,G96
67783444,12683,2009,G96
67783445,12683,2009,G96
67783465,12683,2010,703
67783466,12683,2010,703
67783467,12683,2010,703
67783468,12683,2010,703
67783469,12683,2010,703
67783475,12683,2010,G96
67783476,12683,2010,G96
67783477,12683,2010,G96
67783478,12683,2010,G96
67783484,12683,2011,703
67783485,12683,2011,703
67783486,12683,2011,703
67783487,12683,2011,703
67783502,12683,2011,G96
67783503,12683,2011,G96
67783504,12683,2011,G96
67783505,12683,2011,G96
67783517,12683,2011,703
67783518,12683,2011,703
67783519,12683,2011,G96
67783520,12683,2011,703
67783521,12683,2011,G96
67783522,12683,2011,703
67783523,12683,2011,G96
67783524,12683,2011,G96
67783525,12683,2011,G96
67783526,12683,2011,G96
67783527,12683,2011,G96
67783528,12683,2011,G96
67783536,12683,2012,703
67783537,12683,2012,703
67783538,12683,2012,703
67783539,12683,2012,703
67783554,12683,2012,703
67783555,12683,2012,703
67783556,12683,2012,703
67783557,12683,2012,703
67783569,12683,2012,703
67783570,12683,2012,703
67783571,12683,2012,703
67783582,12683,2012,703
67783583,12683,2012,703
67783584,12683,2012,703
67783585,12683,2012,703
67783586,12683,2012,703
67783587,12683,2012,703
67783588,12683,2012,703
67783589,12683,2012,703
67783600,12683,2012,703
67783601,12683,2012,703
67783602,12683,2012,703
67783603,12683,2012,703
67783604,12683,2012,703
67783605,12683,2012,703
67783606,12683,2012,703
67783607,12683,2012,703
67783626,12683,2012,703
67783627,12683,2012,703
67783628,12683,2012,703
67783629,12683,2012,703
67783645,12683,2012,703
67783646,12683,2012,703
67783647,12683,2012,703
67783648,12683,2012,703
67787983,12684,2006,703
67787984,12684,2006,703
67787985,12684,2006,703
67787986,12684,2006,703
67787994,12684,2006,703
67787995,12684,2006,703
67787996,12684,2006,703
67787997,12684,2006,703
67788007,12684,2006,703
67788008,12684,2006,703
67788009,12684,2006,703
67788010,12684,2006,703
67788011,12684,2006,703
67788012,12684,2006,703
67788013,12684,2006,703
67788014,12684,2006,703
67788022,12684,2006,703
67788023,12684,2006,703
67788024,12684,2006,703
67788025,12684,2006,703
67788026,12684,2007,703
67788027,12684,2007,703
67788028,12684,2007,703
67788029,12684,2007,703
67788030,12684,2007,703
67788031,12684,2007,703
67788032,12684,2007,703
67788033,12684,2007,703
67788124,12684,2010,703
67788125,12684,2010,703
67788126,12684,2010,703
67788127,12684,2010,703
67788128,12684,2010,703
67788129,12684,2010,703
67788130,12684,2010,703
67788131,12684,2010,703
67788134,12684,2010,703
67788135,12684,2010,703
67788136,12684,2010,703
67788137,12684,2010,703
67788143,12684,2010,703
67788144,12684,2010,703
67788145,12684,2010,703
67788146,12684,2010,703
67788163,12684,2012,703
67788164,12684,2012,703
67788165,12684,2012,703
67788166,12684,2012,703
67788167,12684,2012,703
67795905,12685,2005,G96
67795906,12685,2005,G96
67795907,12685,2005,G96
67795908,12685,2005,G96
67795924,12685,2006,G96
67795926,12685,2006,G96
67795928,12685,2006,G96
67795930,12685,2006,G96
67795954,12685,2006,703
67795955,12685,2006,703
67795956,12685,2006,703
67795957,12685,2006,703
67796010,12685,2006,703
67796011,12685,2006,703
67796012,12685,2006,703
67796013,12685,2006,703
67796021,12685,2006,703
67796022,12685,2006,703
67796024,12685,2006,703
67796025,12685,2006,703
67796080,12685,2006,G96
67796081,12685,2006,G96
67796082,12685,2006,G96
67796083,12685,2006,G96
67796093,12685,2007,703
67796094,12685,2007,703
67796095,12685,2007,703
67796096,12685,2007,703
67796097,12685,2007,703
67796098,12685,2007,703
67796099,12685,2007,703
67796100,12685,2007,703
67796101,12685,2007,703
67796102,12685,2007,703
67796103,12685,2007,703
67796104,12685,2007,703
67796105,12685,2007,703
67796106,12685,2007,703
67796107,12685,2007,703
67796108,12685,2007,703
67796114,12685,2007,703
67796115,12685,2007,703
67796116,12685,2007,703
67796117,12685,2007,703
67796123,12685,2007,703
67796124,12685,2007,703
67796125,12685,2007,703
67796126,12685,2007,703
67796130,12685,2008,703
67796131,12685,2008,703
67796132,12685,2008,703
67796133,12685,2008,703
67796181,12685,2008,G96
67796183,12685,2008,G96
67796185,12685,2008,G96
67796186,12685,2008,G96
67796208,12685,2008,703
67796209,12685,2008,703
67796210,12685,2008,703
67796211,12685,2008,703
67796215,12685,2008,703
67796216,12685,2008,703
67796217,12685,2008,703
67796218,12685,2008,703
67796246,12685,2008,G96
67796247,12685,2008,G96
67796248,12685,2008,G96
67796249,12685,2008,G96
67796255,12685,2008,703
67796256,12685,2008,703
67796257,12685,2008,703
67796258,12685,2008,703
67796264,12685,2008,G96
67796265,12685,2008,G96
67796266,12685,2008,G96
67796267,12685,2008,G96
67796273,12685,2008,703
67796274,12685,2008,703
67796275,12685,2008,703
67796276,12685,2008,703
67796307,12685,2009,703
67796308,12685,2009,703
67796309,12685,2009,703
67796310,12685,2009,703
67796311,12685,2009,703
67796312,12685,2009,703
67796313,12685,2009,703
67796314,12685,2009,703
67796315,12685,2009,703
67796316,12685,2009,703
67796317,12685,2009,703
67796318,12685,2009,703
67796321,12685,2009,703
67796323,12685,2009,703
67796326,12685,2009,703
67796327,12685,2009,703
67796330,12685,2009,703
67796331,12685,2009,703
67796332,12685,2009,703
67796333,12685,2009,703
67796334,12685,2009,G96
67796335,12685,2009,G96
67796336,12685,2009,G96
67796337,12685,2009,G96
67796341,12685,2009,G96
67796342,12685,2009,G96
67796343,12685,2009,G96
67796344,12685,2009,G96
67796349,12685,2009,G96
67796350,12685,2009,G96
67796351,12685,2009,G96
67796352,12685,2009,G96
67796369,12685,2010,703
67796370,12685,2010,703
67796371,12685,2010,703
67796372,12685,2010,703
67796378,12685,2010,703
67796379,12685,2010,703
67796380,12685,2010,703
67796381,12685,2010,703
67796382,12685,2010,703
67796383,12685,2010,703
67796384,12685,2010,703
67796385,12685,2010,703
67796396,12685,2010,703
67796397,12685,2010,703
67796398,12685,2010,703
67796399,12685,2010,703
67796414,12685,2011,703
67796415,12685,2011,703
67796416,12685,2011,703
67796417,12685,2011,703
67796451,12685,2012,G96
67796452,12685,2012,G96
67796453,12685,2012,G96
67796454,12685,2012,G96
67796455,12685,2012,703
67796456,12685,2012,703
67796457,12685,2012,703
67796458,12685,2012,703
67796484,12685,2012,703
67796485,12685,2012,703
67796486,12685,2012,703
67796487,12685,2012,703
67796507,12685,2012,703
67796508,12685,2012,703
67796509,12685,2012,703
67796510,12685,2012,703
67796511,12685,2012,703
67796512,12685,2012,703
67796513,12685,2012,703
67796514,12685,2012,703
67801228,12686,2005,703
67801229,12686,2005,703
67801230,12686,2005,703
67801231,12686,2005,703
67801270,12686,2005,703
67801271,12686,2005,703
67801272,12686,2005,703
67801273,12686,2005,703
67801297,12686,2005,703
67801298,12686,2005,703
67801299,12686,2005,703
67801300,12686,2005,703
67801305,12686,2005,G96
67801306,12686,2005,G96
67801307,12686,2005,G96
67801308,12686,2005,G96
67801309,12686,2005,G96
67801310,12686,2005,G96
67801311,12686,2005,G96
67801312,12686,2005,G96
67801392,12686,2009,G96
67801393,12686,2009,G96
67801394,12686,2009,G96
67801395,12686,2009,G96
67801416,12686,2009,G96
67801417,12686,2009,G96
67801418,12686,2009,G96
67801419,12686,2009,G96
67801423,12686,2009,G96
67801424,12686,2009,G96
67801425,12686,2009,G96
67801426,12686,2009,G96
67801430,12686,2009,703
67801431,12686,2009,703
67801432,12686,2009,703
67801433,12686,2009,703
67801443,12686,2009,703
67801444,12686,2009,703
67801445,12686,2009,703
67801446,12686,2009,703
67801447,12686,2009,G96
67801448,12686,2009,G96
67801449,12686,2009,G96
67801450,12686,2009,G96
67801454,12686,2009,G96
67801455,12686,2009,G96
67801456,12686,2009,G96
67801457,12686,2009,G96
67801458,12686,2009,G96
67801459,12686,2009,G96
67801460,12686,2009,G96
67801461,12686,2009,G96
67801462,12686,2009,703
67801463,12686,2009,703
67801464,12686,2009,703
67801465,12686,2009,703
67801466,12686,2009,G96
67801467,12686,2009,G96
67801468,12686,2009,G96
67801469,12686,2009,G96
67801514,12686,2012,703
67801515,12686,2012,703
67801516,12686,2012,703
67801517,12686,2012,703
67804778,12687,2005,703
67804779,12687,2005,703
67804780,12687,2005,703
67804781,12687,2005,703
67804782,12687,2005,703
67804783,12687,2005,703
67804784,12687,2005,703
67804786,12687,2005,703
67804790,12687,2005,703
67804791,12687,2005,703
67804792,12687,2005,703
67804793,12687,2005,703
67804794,12687,2005,703
67804795,12687,2005,703
67804796,12687,2005,703
67804797,12687,2005,703
67804811,12687,2005,703
67804812,12687,2005,703
67804813,12687,2005,703
67804814,12687,2005,703
67804829,12687,2005,703
67804830,12687,2005,703
67804831,12687,2005,703
67804832,12687,2005,703
67804833,12687,2005,703
67804834,12687,2005,703
67804835,12687,2005,703
67804836,12687,2005,703
67804859,12687,2007,703
67804860,12687,2007,703
67804861,12687,2007,703
67804862,12687,2007,703
67804868,12687,2007,703
67804869,12687,2007,703
67804870,12687,2007,703
67804871,12687,2007,703
67804874,12687,2007,703
67804875,12687,2007,703
67804877,12687,2007,703
67804878,12687,2007,703
67804880,12687,2007,703
67804881,12687,2007,703
67804882,12687,2007,703
67804883,12687,2007,703
67804884,12687,2007,703
67804885,12687,2007,703
67804886,12687,2007,703
67804887,12687,2007,703
67804891,12687,2008,703
67804892,12687,2008,703
67804893,12687,2008,703
67804894,12687,2008,703
67804899,12687,2008,703
67804900,12687,2008,703
67804901,12687,2008,703
67804902,12687,2008,703
67804908,12687,2008,703
67804909,12687,2008,703
67804910,12687,2008,703
67804911,12687,2008,703
67804912,12687,2008,703
67804913,12687,2008,703
67804914,12687,2008,703
67804915,12687,2008,703
67804919,12687,2008,703
67804920,12687,2008,703
67804921,12687,2008,703
67804922,12687,2008,703
67804923,12687,2008,703
67804924,12687,2008,703
67804925,12687,2008,703
67804958,12687,2009,703
67804959,12687,2009,703
67804960,12687,2009,703
67804961,12687,2009,703
67804989,12687,2009,703
67804990,12687,2009,703
67804991,12687,2009,703
67804992,12687,2009,703
67805002,12687,2009,703
67805003,12687,2009,703
67805004,12687,2009,703
67805005,12687,2009,703
67805006,12687,2009,703
67805007,12687,2009,703
67805008,12687,2009,703
67805009,12687,2009,703
67805010,12687,2009,G96
67805011,12687,2009,G96
67805012,12687,2009,G96
67805013,12687,2009,G96
67805035,12687,2011,703
67805036,12687,2011,703
67805037,12687,2011,703
67805038,12687,2011,703
67805048,12687,2011,703
67805049,12687,2011,703
67805050,12687,2011,703
67805051,12687,2011,703
67805060,12687,2011,703
67805061,12687,2011,703
67805062,12687,2011,703
67805063,12687,2011,703
67805069,12687,2011,703
67805070,12687,2011,703
