,packed_desig,year,obs
404528210,s8788,C2010,~0PPIG96
404528211,s8788,C2010,~0PPIG96
404528212,s8788,C2010,~0PPIG96
404528213,s8788,C2010,~0PPIG96
404528214,s8788,C2010,~0PPIG96
404528215,s8788,C2010,~0PPIG96
404528216,s8788,C2010,~0PPIG96
404528217,s8788,C2010,~3HFFG96
404528218,s8788,C2010,~3HFFG96
404528219,s8788,C2010,~3HFFG96
404528220,s8788,C2010,~3HFFG96
404528224,s8788,C2012,~3HFFG96
404528225,s8788,C2012,~3HFFG96
404528226,s8788,C2012,~3HFFG96
404528227,s8788,C2012,~3HFFG96
404528426,s8789,C2006,~0QkhG96
404528427,s8789,C2006,~0QkhG96
404528428,s8789,C2006,~0QkhG96
404528429,s8789,C2006,~0QkhG96
404528430,s8789,C2006,~0QkhG96
404528431,s8789,C2006,~0QkhG96
404528432,s8789,C2006,~0QkhG96
404528433,s8789,C2006,~0QkhG96
404528434,s8789,C2007,~0QkhG96
404528435,s8789,C2007,~0QkhG96
404528436,s8789,C2007,~0QkhG96
404528437,s8789,C2007,~0QkhG96
404528438,s8789,C2007,~0QkhG96
404528439,s8789,C2007,~0QkhG96
404528440,s8789,C2007,~0QkhG96
404528441,s8789,C2007,~0QkhG96
404528442,s8789,C2010,~0PPJG96
404528443,s8789,C2010,~0PPJG96
404528444,s8789,C2010,~0PPJG96
404528445,s8789,C2010,~0PPJG96
404528446,s8789,C2010,~0PPJG96
404528447,s8789,C2010,~0PPJG96
404528448,s8789,C2010,~0PPJG96
404528449,s8789,C2010,~0QkhG96
404528450,s8789,C2010,~0QkhG96
404528451,s8789,C2010,~0QkhG96
404528452,s8789,C2010,~0QkhG96
404528453,s8789,C2010,~0QkhG96
404528454,s8789,C2010,~0QkhG96
404528455,s8789,C2010,~0QkhG96
404528456,s8789,C2010,~0QkhG96
404528586,s8790,C2010,~0PPKG96
404528587,s8790,C2010,~0PPKG96
404528588,s8790,C2010,~0PPKG96
404528589,s8790,C2010,~0PPKG96
404528590,s8790,C2010,~0PPKG96
404528591,s8790,C2010,~0PPKG96
404528592,s8790,C2010,~0PPKG96
404528593,s8790,C2010,~0PPKG96
404528594,s8790,C2010,~0QkhG96
404528595,s8790,C2010,~0QkhG96
404528596,s8790,C2010,~0QkhG96
404528597,s8790,C2010,~0QkhG96
404528598,s8790,C2010,~0QkhG96
404528599,s8790,C2010,~0QkhG96
404528600,s8790,C2010,~0QkhG96
404528601,s8790,C2010,~0QkhG96
404528602,s8790,C2010,~0QkhG96
404528603,s8790,C2010,~0QkhG96
404528604,s8790,C2010,~0QkhG96
404528605,s8790,C2010,~0QkhG96
404528606,s8790,C2011,~0QtrG96
404528607,s8790,C2011,~0QtrG96
404528608,s8790,C2011,~0QtrG96
404528609,s8790,C2011,~0QtrG96
404528716,s8791,C2010,~0PPOG96
404528717,s8791,C2010,~0PPOG96
404528718,s8791,C2010,~0PPOG96
404528719,s8791,C2010,~0PPOG96
404528720,s8791,C2010,~0PPOG96
404528721,s8791,C2010,~0PPOG96
404528722,s8791,C2010,~0PPOG96
404528723,s8791,C2010,~0PPOG96
404528724,s8791,C2010,~3HFGG96
404528725,s8791,C2010,~3HFGG96
404528726,s8791,C2010,~3HFGG96
404528727,s8791,C2010,~3HFGG96
404528732,s8791,C2012,~3HFGG96
404528733,s8791,C2012,~3HFGG96
404528734,s8791,C2012,~3HFGG96
404528735,s8791,C2012,~3HFGG96
404528791,s8792,C2010,~0PPPG96
404528792,s8792,C2010,~0PPPG96
404528793,s8792,C2010,~0PPPG96
404528794,s8792,C2010,~0PPPG96
404528795,s8792,C2010,~0PPPG96
404528796,s8792,C2010,~0PPPG96
404528797,s8792,C2010,~0PPPG96
404528798,s8792,C2010,~0PPPG96
404528855,s8793,C2010,~0PPSG96
404528856,s8793,C2010,~0PPSG96
404528857,s8793,C2010,~0PPSG96
404528858,s8793,C2010,~0PPSG96
404528859,s8793,C2010,~0PPSG96
404528860,s8793,C2010,~0PPSG96
404528861,s8793,C2010,~0PPSG96
404528862,s8793,C2010,~0PPSG96
404528863,s8793,C2010,~0XPMG96
404528864,s8793,C2010,~0XPMG96
404528865,s8793,C2010,~0XPMG96
404528866,s8793,C2010,~0XPMG96
404528867,s8793,C2010,~0XPMG96
404528868,s8793,C2010,~0XPMG96
404528869,s8793,C2010,~0XPMG96
404528870,s8793,C2010,~0XPMG96
404529058,s8794,C2010,~0PPTG96
404529059,s8794,C2010,~0PPTG96
404529060,s8794,C2010,~0PPTG96
404529061,s8794,C2010,~0PPTG96
404529065,s8794,C2010,~0PpJG96
404529066,s8794,C2010,~0PpJG96
404529067,s8794,C2010,~0PpJG96
404529068,s8794,C2010,~0PpJG96
404529069,s8794,C2010,~0PpJ703
404529070,s8794,C2010,~0PpJ703
404529071,s8794,C2010,~0PpJ703
404529072,s8794,C2010,~0PpJ703
404529073,s8794,C2011,~0QtrG96
404529074,s8794,C2011,~0QtrG96
404529075,s8794,C2011,~0QtrG96
404529076,s8794,C2011,~0QtrG96
404529184,s8795,C2010,~0PPaG96
404529185,s8795,C2010,~0PPaG96
404529186,s8795,C2010,~0PPaG96
404529187,s8795,C2010,~0PPaG96
404529188,s8795,C2010,~0PPaG96
404529189,s8795,C2010,~0PPaG96
404529190,s8795,C2010,~0PPaG96
404529191,s8795,C2010,~0PPaG96
404529192,s8795,C2010,~0SG7G96
404529193,s8795,C2010,~0SG7G96
404529194,s8795,C2010,~0SG7G96
404529195,s8795,C2010,~0SG7G96
404529196,s8795,C2010,~0U15G96
404529197,s8795,C2010,~0U15G96
404529198,s8795,C2010,~0U15G96
404529199,s8795,C2010,~0U15G96
404529322,s8796,C2008,~3HFJG96
404529323,s8796,C2008,~3HFJG96
404529324,s8796,C2008,~3HFJG96
404529325,s8796,C2008,~3HFJG96
404529326,s8796,C2010,~0PPaG96
404529327,s8796,C2010,~0PPaG96
404529328,s8796,C2010,~0PPaG96
404529329,s8796,C2010,~0PPaG96
404529330,s8796,C2010,~0PPaG96
404529331,s8796,C2010,~0PPaG96
404529332,s8796,C2010,~0PPaG96
404529333,s8796,C2010,~0PPaG96
404529334,s8796,C2010,~0X1hG96
404529335,s8796,C2010,~0X1hG96
404529336,s8796,C2010,~0X1hG96
404529337,s8796,C2010,~0X1hG96
404529338,s8796,C2010,~0X1hG96
404529339,s8796,C2010,~0X1hG96
404529340,s8796,C2010,~0X1hG96
404529341,s8796,C2010,~0X1hG96
404529437,s8797,C2010,~0PPdG96
404529438,s8797,C2010,~0PPdG96
404529439,s8797,C2010,~0PPdG96
404529443,s8797,C2010,~3HFJG96
404529444,s8797,C2010,~3HFJG96
404529445,s8797,C2010,~3HFJG96
404529446,s8797,C2010,~3HFJG96
404529528,s8798,C2010,~0PPfG96
404529529,s8798,C2010,~0PPfG96
404529530,s8798,C2010,~0PPfG96
404529531,s8798,C2010,~0PPfG96
404529532,s8798,C2010,~0PpQG96
404529533,s8798,C2010,~0PpQG96
404529534,s8798,C2010,~0PpQG96
404529535,s8798,C2010,~0PpQG96
404529546,s8798,C2011,~0QtsG96
404529547,s8798,C2011,~0QtsG96
404529548,s8798,C2011,~0QtsG96
404529549,s8798,C2011,~0QtsG96
404529550,s8798,C2011,~0RWLG96
404529551,s8798,C2011,~0RWLG96
404529552,s8798,C2011,~0RWLG96
404529553,s8798,C2011,~0RWLG96
404529747,s8799,C2008,~3HFOG96
404529748,s8799,C2008,~3HFOG96
404529749,s8799,C2008,~3HFOG96
404529750,s8799,C2008,~3HFOG96
404529751,s8799,C2009,~3HFOG96
404529752,s8799,C2009,~3HFOG96
404529753,s8799,C2009,~3HFOG96
404529754,s8799,C2009,~3HFOG96
404529755,s8799,C2010,~0PPp703
404529756,s8799,C2010,~0PPp703
404529757,s8799,C2010,~0PPp703
404529758,s8799,C2010,~0PPp703
404529759,s8799,C2010,~0PPp703
404529760,s8799,C2010,~0PPp703
404529761,s8799,C2010,~0PPp703
404529762,s8799,C2010,~0PPp703
404530096,s8800,C2010,~0PPpG96
404530097,s8800,C2010,~0PPpG96
404530098,s8800,C2010,~0PPpG96
404530099,s8800,C2010,~0PPpG96
404530100,s8800,C2010,~0PPpG96
404530101,s8800,C2010,~0PPpG96
404530102,s8800,C2010,~0PPpG96
404530103,s8800,C2010,~0PPpG96
404530107,s8800,C2012,~3NrPG96
404530108,s8800,C2012,~3NrPG96
404530109,s8800,C2012,~3NrPG96
404530110,s8800,C2012,~3NrPG96
404530247,s8801,C2010,~0Qo6G96
404530248,s8801,C2010,~0Qo6G96
404530249,s8801,C2010,~0Qo6G96
404530250,s8801,C2010,~0Qo6G96
404530251,s8801,C2010,~0Qo6703
404530252,s8801,C2010,~0Qo6703
404530253,s8801,C2010,~0Qo6703
404530254,s8801,C2010,~0Qo6703
404530255,s8801,C2010,~0Qo6G96
404530256,s8801,C2010,~0Qo6G96
404530257,s8801,C2010,~0Qo6G96
404530423,s8802,C2005,~1YdIG96
404530424,s8802,C2005,~1YdIG96
404530425,s8802,C2005,~1YdIG96
404530426,s8802,C2005,~1YdIG96
404530430,s8802,C2010,~0PQ1G96
404530431,s8802,C2010,~0PQ1G96
404530432,s8802,C2010,~0PQ1G96
404530433,s8802,C2010,~0PQ1G96
404530543,s8803,C2010,~0PQ5G96
404530544,s8803,C2010,~0PQ5G96
404530545,s8803,C2010,~0PQ5G96
404530546,s8803,C2010,~0PQ5G96
404530547,s8803,C2010,~3NrRG96
404530548,s8803,C2010,~3NrRG96
404530549,s8803,C2010,~3NrRG96
404530550,s8803,C2010,~3NrRG96
404530694,s8804,C2010,~0PQ5703
404530695,s8804,C2010,~0PQ5703
404530696,s8804,C2010,~0PQ5703
404530697,s8804,C2010,~0PQ5703
404530698,s8804,C2010,~0PQ5703
404530699,s8804,C2010,~0PQ5703
404530700,s8804,C2010,~0PQ5703
404530701,s8804,C2010,~0PQ5703
404530702,s8804,C2010,~0PpZG96
404530703,s8804,C2010,~0PpZG96
404530704,s8804,C2010,~0PpZG96
404530705,s8804,C2010,~0PpZG96
404530706,s8804,C2010,~0PpZ703
404530707,s8804,C2010,~0PpZ703
404530708,s8804,C2010,~0PpZ703
404530709,s8804,C2010,~0PpZ703
404530797,s8805,C2010,~0TAX703
404530798,s8805,C2010,~0TAX703
404530799,s8805,C2010,~0TAX703
404530800,s8805,C2010,~0TAX703
404530801,s8805,C2010,~0PQ5703
404530802,s8805,C2010,~0PQ5703
404530803,s8805,C2010,~0PQ5703
404530804,s8805,C2010,~0PQ5703
404530805,s8805,C2010,~0PQ6703
404530806,s8805,C2010,~0PQ6703
404530807,s8805,C2010,~0PQ6703
404530808,s8805,C2010,~0PQ6703
404530809,s8805,C2010,~0TAX703
404530810,s8805,C2010,~0TAX703
404530811,s8805,C2010,~0TAX703
404530812,s8805,C2010,~0TAX703
404530813,s8805,C2010,~0TAX703
404530814,s8805,C2010,~0TAX703
404530815,s8805,C2010,~0TAX703
404530968,s8806,C2010,~0Ps4G96
404530969,s8806,C2010,~0Ps4G96
404530970,s8806,C2010,~0Ps4G96
404531256,s8807,C2008,~2Zp3G96
404531257,s8807,C2008,~2Zp3G96
404531258,s8807,C2008,~2Zp3G96
404531259,s8807,C2008,~2Zp3G96
404531260,s8807,C2010,~0kjfG96
404531261,s8807,C2010,~0kjfG96
404531262,s8807,C2010,~0kjfG96
404531263,s8807,C2010,~0kjfG96
404531266,s8807,C2010,~0kjgG96
404531267,s8807,C2010,~0kjgG96
404531268,s8807,C2010,~0kjgG96
404531269,s8807,C2010,~0kjgG96
404531280,s8807,C2012,~2Zp3G96
404531281,s8807,C2012,~2Zp3G96
404531282,s8807,C2012,~2Zp3G96
404531283,s8807,C2012,~2Zp3G96
404531446,s8808,C2010,~0kjgG96
404531447,s8808,C2010,~0kjgG96
404531448,s8808,C2010,~0kjgG96
404531449,s8808,C2010,~0kjgG96
404531727,s8810,C2010,~0zgPG96
404531728,s8810,C2010,~0zgPG96
404531729,s8810,C2010,~0zgPG96
404531730,s8810,C2010,~0zgPG96
404531731,s8810,C2010,~10VgG96
404531732,s8810,C2010,~10VgG96
404531733,s8810,C2010,~10VgG96
404531734,s8810,C2010,~10VgG96
404531777,s8811,C2010,~0pN7G96
404531778,s8811,C2010,~0pN7G96
404531779,s8811,C2010,~0pN7G96
404531780,s8811,C2010,~0pN7G96
404531784,s8811,C2010,~3WwMG96
404531785,s8811,C2010,~3WwMG96
404531786,s8811,C2010,~3WwMG96
404531787,s8811,C2010,~3WwMG96
404531912,s8812,C2008,~0uHMG96
404531913,s8812,C2008,~0uHMG96
404531914,s8812,C2008,~0uHMG96
404531915,s8812,C2008,~0uHMG96
404531916,s8812,C2008,~0uHMG96
404531917,s8812,C2008,~0uHMG96
404531918,s8812,C2008,~0uHMG96
404531919,s8812,C2008,~0uHMG96
404531920,s8812,C2008,~0uHMG96
404531921,s8812,C2008,~0uHMG96
404531922,s8812,C2008,~0uHMG96
404531923,s8812,C2008,~0uHMG96
404531924,s8812,C2008,~0uHMG96
404531925,s8812,C2008,~0uHMG96
404531926,s8812,C2008,~0uHMG96
404531927,s8812,C2008,~0uHMG96
404531931,s8812,C2010,~0prVG96
404531932,s8812,C2010,~0prVG96
404531933,s8812,C2010,~0prVG96
404531934,s8812,C2010,~0prVG96
404531935,s8812,C2010,~0pN7G96
404531936,s8812,C2010,~0pN7G96
404531937,s8812,C2010,~0pN7G96
404531938,s8812,C2010,~0pN7G96
404531945,s8812,C2010,~0pN8G96
404531946,s8812,C2010,~0pN8G96
404531947,s8812,C2010,~0pN8G96
404531948,s8812,C2010,~0pN8G96
404531953,s8812,C2012,~0uHMG96
404531954,s8812,C2012,~0uHMG96
404531955,s8812,C2012,~0uHMG96
404531956,s8812,C2012,~0uHMG96
404532331,s8814,C2005,~0pN8G96
404532332,s8814,C2005,~0pN8G96
404532333,s8814,C2005,~0pN8G96
404532334,s8814,C2005,~0pN8G96
404532335,s8814,C2010,~0pN8703
404532336,s8814,C2010,~0pN8703
404532337,s8814,C2010,~0pN8703
404532338,s8814,C2010,~0pN8703
404532343,s8814,C2010,~0pN8703
404532344,s8814,C2010,~0pN8703
404532345,s8814,C2010,~0pN8703
404532346,s8814,C2010,~0pN8703
404532356,s8814,C2012,~0pN8703
404532357,s8814,C2012,~0pN8703
404532358,s8814,C2012,~0pN8703
404532359,s8814,C2012,~0pN8703
404532634,s8815,C2010,~0lIpG96
404532635,s8815,C2010,~0lIpG96
404532636,s8815,C2010,~0lIpG96
404532638,s8815,C2010,~0ljHG96
404532639,s8815,C2010,~0ljHG96
404532640,s8815,C2010,~0ljHG96
404532641,s8815,C2010,~0ljHG96
404532642,s8815,C2011,~0ljHG96
404532643,s8815,C2011,~0ljHG96
404532644,s8815,C2011,~0ljHG96
404532645,s8815,C2011,~0ljHG96
404532646,s8815,C2012,~0mqsG96
404532647,s8815,C2012,~0mqsG96
404532648,s8815,C2012,~0mqsG96
404532649,s8815,C2012,~0mqsG96
404532790,s8816,C2010,~0ljKG96
404532791,s8816,C2010,~0ljKG96
404532792,s8816,C2010,~0ljKG96
404532793,s8816,C2010,~0ljKG96
404532802,s8816,C2010,~0ljKG96
404532803,s8816,C2010,~0ljKG96
404532804,s8816,C2010,~0ljKG96
404532805,s8816,C2010,~0ljKG96
404532910,s8817,C2010,~3HFaG96
404532911,s8817,C2010,~3HFaG96
404532912,s8817,C2010,~3HFaG96
404532913,s8817,C2010,~3HFaG96
404532923,s8817,C2012,~3HFaG96
404532924,s8817,C2012,~3HFaG96
404532925,s8817,C2012,~3HFaG96
404532926,s8817,C2012,~3HFaG96
404533041,s8818,C2008,~3HFbG96
404533042,s8818,C2008,~3HFbG96
404533043,s8818,C2008,~3HFbG96
404533044,s8818,C2008,~3HFbG96
404533045,s8818,C2009,~5aTrG96
404533046,s8818,C2009,~5aTrG96
404533047,s8818,C2009,~5aTrG96
404533048,s8818,C2009,~5aTrG96
404533049,s8818,C2010,90387G96
404533050,s8818,C2010,90387G96
404533051,s8818,C2010,90387G96
404533052,s8818,C2010,90387G96
404533053,s8818,C2010,~3HFbG96
404533054,s8818,C2010,~3HFbG96
404533055,s8818,C2010,~3HFbG96
404533056,s8818,C2010,~3HFbG96
404533060,s8818,C2012,~3HFbG96
404533061,s8818,C2012,~3HFbG96
404533062,s8818,C2012,~3HFbG96
404533063,s8818,C2012,~3HFbG96
404533064,s8818,C2012,~3HFbG96
404533065,s8818,C2012,~3HFbG96
404533066,s8818,C2012,~3HFbG96
404533067,s8818,C2012,~3HFbG96
404533168,s8819,C2010,~2IBkG96
404533169,s8819,C2010,~2IBkG96
404533170,s8819,C2010,~2IBkG96
404533171,s8819,C2010,~2IBkG96
404533292,s8820,C2010,~2caFG96
404533293,s8820,C2010,~2caFG96
404533294,s8820,C2010,~2caFG96
404533295,s8820,C2010,~2caFG96
404533296,s8820,C2010,~2caFG96
404533297,s8820,C2010,~2caFG96
404533298,s8820,C2010,~2caFG96
404533299,s8820,C2010,~2caFG96
404533300,s8820,C2010,~2caFG96
404533301,s8820,C2010,~2caFG96
404533302,s8820,C2010,~2caFG96
404533303,s8820,C2010,~2caFG96
404533304,s8820,C2010,~2caFG96
404533305,s8820,C2010,~2caFG96
404533306,s8820,C2010,~2caFG96
404533307,s8820,C2010,~2caFG96
404533308,s8820,C2010,~2caFG96
404533309,s8820,C2010,~2caFG96
404533310,s8820,C2010,~2caFG96
404533311,s8820,C2010,~2caFG96
404533362,s8821,C2010,~3V6uG96
404533363,s8821,C2010,~3V6uG96
404533364,s8821,C2010,~3V6uG96
404533365,s8821,C2010,~3V6uG96
404533366,s8821,C2010,~3V6uG96
404533367,s8821,C2010,~3V6uG96
404533368,s8821,C2010,~3V6uG96
404533369,s8821,C2010,~3V6uG96
404533500,s8822,C2010,~3V78G96
404533501,s8822,C2010,~3V78G96
404533502,s8822,C2010,~3V78G96
404533503,s8822,C2010,~3V78G96
404533583,s8823,C2010,~3V79G96
404533584,s8823,C2010,~3V79G96
404533585,s8823,C2010,~3V79G96
404533586,s8823,C2010,~3V79G96
404533587,s8823,C2010,~3V79G96
404533588,s8823,C2010,~3V79G96
404533589,s8823,C2010,~3V79G96
404533590,s8823,C2010,~3V79G96
404533591,s8823,C2010,~3V79G96
404533592,s8823,C2010,~3V79G96
404533593,s8823,C2010,~3V79G96
404533594,s8823,C2010,~3V79G96
404533727,s8824,C2010,~3V7HG96
404533728,s8824,C2010,~3V7HG96
404533729,s8824,C2010,~3V7HG96
404533730,s8824,C2010,~3V7HG96
404533731,s8824,C2010,~3V7HG96
404533732,s8824,C2010,~3V7HG96
404533733,s8824,C2010,~3V7HG96
404533839,s8825,C2010,~3V7IG96
404533840,s8825,C2010,~3V7IG96
404533841,s8825,C2010,~3V7IG96
404533842,s8825,C2010,~3V7IG96
404533920,s8826,C2010,~3V7PG96
404533921,s8826,C2010,~3V7PG96
404533922,s8826,C2010,~3V7PG96
404533923,s8826,C2010,~3V7PG96
404534040,s8827,C2010,~3YllG96
404534041,s8827,C2010,~3YllG96
404534042,s8827,C2010,~3YllG96
404534043,s8827,C2010,~3YllG96
404534044,s8827,C2010,~3YllG96
404534045,s8827,C2010,~3YllG96
404534046,s8827,C2010,~3YllG96
404534112,s8828,C2010,~3YlnG96
404534113,s8828,C2010,~3YlnG96
404534114,s8828,C2010,~3YlnG96
404534115,s8828,C2010,~3YlnG96
404534116,s8828,C2010,~3YlnG96
404534117,s8828,C2010,~3YlnG96
404534118,s8828,C2010,~3YlnG96
404534119,s8828,C2010,~3YlnG96
404534120,s8828,C2010,~3YlnG96
404534121,s8828,C2010,~3YlnG96
404534122,s8828,C2010,~3YlnG96
404534123,s8828,C2010,~3YlnG96
404534279,s8829,C2010,~3YlwG96
404534280,s8829,C2010,~3YlwG96
404534281,s8829,C2010,~3YlwG96
404534282,s8829,C2010,~3YlwG96
404534353,s8830,C2010,~3j1yG96
404534354,s8830,C2010,~3j1yG96
404534355,s8830,C2010,~3j1yG96
404534356,s8830,C2010,~3j1yG96
404534357,s8830,C2010,~3j1yG96
404534358,s8830,C2010,~3j1yG96
404534359,s8830,C2010,~3j1yG96
404534360,s8830,C2010,~3j1yG96
404534416,s8831,C2010,~3j1zG96
404534417,s8831,C2010,~3j1zG96
404534418,s8831,C2010,~3j1zG96
404534419,s8831,C2010,~3j1zG96
404534420,s8831,C2010,~3j1zG96
404534421,s8831,C2010,~3j1zG96
404534422,s8831,C2010,~3j1zG96
404534423,s8831,C2010,~3j1zG96
404534545,s8832,C2010,~3j20G96
404534546,s8832,C2010,~3j20G96
404534547,s8832,C2010,~3j20G96
404534548,s8832,C2010,~3j20G96
404534549,s8832,C2012,~3j20G96
404534550,s8832,C2012,~3j20G96
404534551,s8832,C2012,~3j20G96
404534552,s8832,C2012,~3j20G96
404534553,s8832,C2012,~3j20G96
404534554,s8832,C2012,~3j20G96
404534555,s8832,C2012,~3j20G96
404534777,s8834,C2010,~3zVtG96
404534778,s8834,C2010,~3zVtG96
404534779,s8834,C2010,~3zVtG96
404534780,s8834,C2010,~3zVtG96
404534781,s8834,C2010,~3zVtG96
404534782,s8834,C2010,~3zVtG96
404534783,s8834,C2010,~3zVtG96
404534784,s8834,C2010,~3zVtG96
404534785,s8834,C2010,~3zVtG96
404534786,s8834,C2010,~3zVtG96
404534787,s8834,C2010,~3zVtG96
404534788,s8834,C2010,~3zVtG96
404534789,s8834,C2010,~3zVtG96
404534790,s8834,C2010,~3zVtG96
404534791,s8834,C2010,~3zVtG96
404534861,s8835,C2010,~3zW5G96
404534862,s8835,C2010,~3zW5G96
404534863,s8835,C2010,~3zW5G96
404534864,s8835,C2010,~3zW5G96
404534865,s8835,C2010,~3zW5G96
404534866,s8835,C2010,~3zW5G96
404534867,s8835,C2010,~3zW5G96
404534868,s8835,C2010,~3zW5G96
404534936,s8836,C2008,~3zW8G96
404534937,s8836,C2008,~3zW8G96
404534938,s8836,C2010,~3zW8G96
404534939,s8836,C2010,~3zW8G96
404534940,s8836,C2010,~3zW8G96
404534941,s8836,C2010,~3zW8G96
404534942,s8836,C2010,~3zW8G96
404534943,s8836,C2010,~3zW8G96
404534944,s8836,C2010,~3zW8G96
404534945,s8836,C2010,~3zW8G96
404534946,s8836,C2010,~3zW8G96
404534947,s8836,C2010,~3zW8G96
404534948,s8836,C2010,~3zW8G96
404534949,s8836,C2010,~3zW8G96
404534950,s8836,C2010,#06CtG96
404534951,s8836,C2010,#06CtG96
404534952,s8836,C2010,#06CtG96
404534953,s8836,C2010,#06CtG96
404535038,s8837,C2005,~3zW9G96
404535039,s8837,C2005,~3zW9G96
404535040,s8837,C2005,~3zW9G96
404535041,s8837,C2005,~3zW9G96
404535042,s8837,C2008,~3zW9G96
404535043,s8837,C2008,~3zW9G96
404535044,s8837,C2008,~3zW9G96
404535048,s8837,C2010,~3zW9G96
404535049,s8837,C2010,~3zW9G96
404535050,s8837,C2010,~3zW9G96
404535051,s8837,C2010,~3zW9G96
404535052,s8837,C2010,~3zW9G96
404535053,s8837,C2010,~3zW9G96
404535054,s8837,C2010,~3zW9G96
404535158,s8838,C2010,~46plG96
404535159,s8838,C2010,~46plG96
404535160,s8838,C2010,~46plG96
404535161,s8838,C2010,~46plG96
404535162,s8838,C2010,~46plG96
404535163,s8838,C2010,~46plG96
404535164,s8838,C2010,~46plG96
404535165,s8838,C2010,~46plG96
404535349,s8839,C2010,~4KtMG96
404535350,s8839,C2010,~4KtMG96
404535351,s8839,C2010,~4KtMG96
404535352,s8839,C2010,~4KtMG96
404535353,s8839,C2010,~4KtMG96
404535354,s8839,C2010,~4KtMG96
404535355,s8839,C2010,~4KtMG96
404535356,s8839,C2010,~4KtMG96
404535430,s8840,C2006,~4NZS703
404535431,s8840,C2006,~4NZS703
404535432,s8840,C2006,~4NZS703
404535437,s8840,C2010,~4NZSG96
404535438,s8840,C2010,~4NZSG96
404535439,s8840,C2010,~4NZSG96
404535440,s8840,C2010,~4NZSG96
404535441,s8840,C2011,~4NZSG96
404535442,s8840,C2011,~4NZSG96
404535443,s8840,C2011,~4NZTG96
404535444,s8840,C2011,~4NZTG96
404535562,s8841,C2010,~4NZVG96
404535563,s8841,C2010,~4NZVG96
404535564,s8841,C2010,~4NZVG96
404535565,s8841,C2010,~4NZVG96
404535566,s8841,C2011,~4NZVG96
404535567,s8841,C2011,~4NZVG96
404535568,s8841,C2011,~4NZVG96
404535569,s8841,C2011,~4NZVG96
404535570,s8841,C2011,~4fRxG96
404535571,s8841,C2011,~4fRxG96
404535572,s8841,C2011,~4fRxG96
404535573,s8841,C2011,~4fRxG96
404535648,s8842,C2010,~4NZWG96
404535649,s8842,C2010,~4NZWG96
404535650,s8842,C2010,~4NZWG96
404535651,s8842,C2010,~4NZWG96
404535652,s8842,C2010,~4NZWG96
404535653,s8842,C2010,~4Z2UG96
404535654,s8842,C2010,~4NZWG96
404535655,s8842,C2010,~4Z2UG96
404535656,s8842,C2010,~4NZWG96
404535657,s8842,C2010,~4Z2UG96
404535658,s8842,C2010,~4NZWG96
404535659,s8842,C2010,~4Z2UG96
404535731,s8843,C2010,~0TXHG96
404535732,s8843,C2010,~0TXHG96
404535733,s8843,C2010,~0TXHG96
404535734,s8843,C2010,~0TXHG96
404535738,s8843,C2010,~0PpeG96
404535739,s8843,C2010,~0PpeG96
404535740,s8843,C2010,~0PpeG96
404535741,s8843,C2010,~0PpeG96
404535742,s8843,C2010,~0PpeG96
404535743,s8843,C2010,~0PpeG96
404535744,s8843,C2010,~0PpeG96
404535745,s8843,C2010,~0PpeG96
404535816,s8844,C2010,~0PpfG96
404535817,s8844,C2010,~0PpfG96
404535818,s8844,C2010,~0PpfG96
404535819,s8844,C2010,~0PpfG96
404535820,s8844,C2010,~0PpfG96
404535821,s8844,C2010,~0PpfG96
404535822,s8844,C2010,~0PpfG96
404535823,s8844,C2010,~0PpfG96
404535915,s8845,C2010,~0Qks703
404535916,s8845,C2010,~0Qks703
404535917,s8845,C2010,~0Qks703
404535918,s8845,C2010,~0Qks703
404535922,s8845,C2010,~0QksG96
404535923,s8845,C2010,~0QksG96
404535924,s8845,C2010,~0QksG96
404535925,s8845,C2010,~0QksG96
404535926,s8845,C2010,~0PpsG96
404535927,s8845,C2010,~0PpsG96
404535928,s8845,C2010,~0PpsG96
404535929,s8845,C2010,~0PpsG96
404535934,s8845,C2010,~0PpsG96
404535935,s8845,C2010,~0PpsG96
404535936,s8845,C2010,~0PpsG96
404535937,s8845,C2010,~0PpsG96
404536005,s8846,C2007,~3j2C703
404536006,s8846,C2007,~3j2C703
404536007,s8846,C2007,~3j2C703
404536008,s8846,C2007,~3j2C703
404536009,s8846,C2010,~3HFeG96
404536010,s8846,C2010,~3HFeG96
404536011,s8846,C2010,~3HFeG96
404536012,s8846,C2010,~3HFeG96
404536013,s8846,C2010,~0PptG96
404536014,s8846,C2010,~0PptG96
404536015,s8846,C2010,~0PptG96
404536016,s8846,C2010,~0PptG96
404536017,s8846,C2010,~0PptG96
404536018,s8846,C2010,~0PptG96
404536019,s8846,C2010,~0PptG96
404536020,s8846,C2010,~0PptG96
404536185,s8847,C2010,~3YlyG96
404536186,s8847,C2010,~3YlyG96
404536187,s8847,C2010,~3YlyG96
404536188,s8847,C2010,~3YlyG96
404536189,s8847,C2010,~0PpwG96
404536190,s8847,C2010,~0PpwG96
404536191,s8847,C2010,~0PpwG96
404536192,s8847,C2010,~0PpwG96
404536193,s8847,C2010,~0PpwG96
404536194,s8847,C2010,~0PpwG96
404536195,s8847,C2010,~0PpwG96
404536196,s8847,C2010,~0PpwG96
404536197,s8847,C2010,~0PpwG96
404536198,s8847,C2010,~0PpwG96
404536199,s8847,C2010,~0PpwG96
404536200,s8847,C2010,~0PpwG96
404536310,s8848,C2010,~3HFgG96
