,packed_desig,year,obs
379217950,f5226,C2012,~0ggDG96
379217951,f5226,C2012,~0ggDG96
379217952,f5226,C2012,~0ggDG96
379217953,f5226,C2012,~0rpIG96
379217954,f5226,C2012,~0rpIG96
379217955,f5226,C2012,~0rpIG96
379217956,f5226,C2012,~0rpIG96
379218190,f5227,C2006,~0hCiG96
379218191,f5227,C2006,~0hCiG96
379218192,f5227,C2006,~0hCiG96
379218193,f5227,C2006,~0hCiG96
379218194,f5227,C2006,~0hCiG96
379218195,f5227,C2006,~0hCiG96
379218196,f5227,C2006,~0hCiG96
379218197,f5227,C2006,~0hCiG96
379218198,f5227,C2010,~0hCiG96
379218199,f5227,C2010,~0hCiG96
379218200,f5227,C2010,~0hCiG96
379218201,f5227,C2010,~0hCiG96
379218202,f5227,C2011,~0hCiG96
379218203,f5227,C2011,~0hCiG96
379218204,f5227,C2011,~0hCiG96
379218205,f5227,C2011,~0hCiG96
379218206,f5227,C2011,~0hCiG96
379218207,f5227,C2011,~0hCiG96
379218208,f5227,C2011,~0hCiG96
379218209,f5227,C2011,~0hCiG96
379218210,f5227,C2012,~0hCiG96
379218211,f5227,C2012,~0hCjG96
379218212,f5227,C2012,~0hCjG96
379218213,f5227,C2012,~0hCjG96
379218233,f5227,C2012,~0gfQ703
379218234,f5227,C2012,~0gfQ703
379218235,f5227,C2012,~0gfQ703
379218236,f5227,C2012,~0gfQ703
379218598,f5228,C2006,~0hCkG96
379218599,f5228,C2006,~0hCkG96
379218600,f5228,C2006,~0hCkG96
379218601,f5228,C2006,~0hCkG96
379218602,f5228,C2006,~0hCkG96
379218603,f5228,C2006,~0hCkG96
379218604,f5228,C2006,~0hCkG96
379218605,f5228,C2006,~0hCkG96
379218606,f5228,C2008,~0hCkG96
379218607,f5228,C2008,~0hCkG96
379218608,f5228,C2008,~0hCkG96
379218609,f5228,C2008,~0hCkG96
379218610,f5228,C2010,~0hCkG96
379218611,f5228,C2010,~0hCkG96
379218612,f5228,C2010,~0hCkG96
379218613,f5228,C2010,~0hCkG96
379218614,f5228,C2011,~0hCkG96
379218615,f5228,C2011,~0hCkG96
379218616,f5228,C2011,~0hCkG96
379218617,f5228,C2011,~0hCkG96
379218635,f5228,C2012,~0hCkG96
379218636,f5228,C2012,~0hCkG96
379218637,f5228,C2012,~0hCkG96
379218638,f5228,C2012,~0hCkG96
379218873,f5229,C2009,~10VzG96
379218874,f5229,C2009,~10VzG96
379218875,f5229,C2009,~10VzG96
379218876,f5229,C2009,~10VzG96
379218877,f5229,C2012,~104DG96
379218878,f5229,C2012,~104DG96
379218879,f5229,C2012,~104DG96
379218880,f5229,C2012,~104DG96
379218887,f5229,C2012,~104DG96
379218888,f5229,C2012,~104DG96
379218889,f5229,C2012,~104DG96
379218890,f5229,C2012,~104DG96
379219063,f5230,C2005,~0ggLG96
379219064,f5230,C2005,~0ggLG96
379219065,f5230,C2005,~0ggLG96
379219066,f5230,C2005,~0ggLG96
379219067,f5230,C2007,u1652703
379219068,f5230,C2007,u1652703
379219069,f5230,C2007,u1652703
379219070,f5230,C2007,u1652703
379219071,f5230,C2007,u1652G96
379219072,f5230,C2007,u1652G96
379219073,f5230,C2007,u1652G96
379219074,f5230,C2007,u1652G96
379219075,f5230,C2009,~0gwMG96
379219076,f5230,C2009,~0gwMG96
379219077,f5230,C2009,~0gwMG96
379219078,f5230,C2009,~0gwMG96
379219086,f5230,C2012,~0ggLG96
379219087,f5230,C2012,~0ggLG96
379219088,f5230,C2012,~0ggLG96
379219089,f5230,C2012,~0ggLG96
379219090,f5230,C2012,~0gwMG96
379219091,f5230,C2012,~0gwMG96
379219092,f5230,C2012,~0gwMG96
379219093,f5230,C2012,~0gwMG96
379219244,f5231,C2010,~104DG96
379219245,f5231,C2010,~104DG96
379219246,f5231,C2010,~104DG96
379219247,f5231,C2010,~104DG96
379219248,f5231,C2010,~104DG96
379219249,f5231,C2010,~104DG96
379219250,f5231,C2010,~104DG96
379219251,f5231,C2010,~104DG96
379219252,f5231,C2011,~104DG96
379219253,f5231,C2011,~104DG96
379219254,f5231,C2011,~104DG96
379219255,f5231,C2011,~104DG96
379219265,f5231,C2012,~0ggMG96
379219266,f5231,C2012,~0ggMG96
379219267,f5231,C2012,~0ggMG96
379219268,f5231,C2012,~0ggMG96
379219269,f5231,C2012,~104DG96
379219270,f5231,C2012,~104DG96
379219448,f5232,C2009,~0B1yG96
379219449,f5232,C2009,~0B1yG96
379219450,f5232,C2009,~0B1yG96
379219451,f5232,C2009,~0B1yG96
379219452,f5232,C2009,~0hCmG96
379219453,f5232,C2009,~0hCmG96
379219454,f5232,C2009,~0hCmG96
379219455,f5232,C2009,~0hCmG96
379219460,f5232,C2012,~0gwNG96
379219461,f5232,C2012,~0gwNG96
379219462,f5232,C2012,~0gwNG96
379219463,f5232,C2012,~0gwNG96
379219464,f5232,C2012,~0gwNG96
379219465,f5232,C2012,~0gwNG96
379219466,f5232,C2012,~0gwNG96
379219467,f5232,C2012,~0gwNG96
379219468,f5232,C2012,~0gwNG96
379219469,f5232,C2012,~0gwNG96
379219470,f5232,C2012,~0gwNG96
379219471,f5232,C2012,~0gwNG96
379219476,f5232,C2012,~0hKaG96
379219477,f5232,C2012,~0hKaG96
379219478,f5232,C2012,~0hKaG96
379219608,f5233,C2006,~0hfxG96
379219609,f5233,C2006,~0hfxG96
379219610,f5233,C2006,~0hfxG96
379219611,f5233,C2006,~0hfxG96
379219612,f5233,C2008,~0hfx703
379219613,f5233,C2008,~0hfx703
379219614,f5233,C2008,~0hfx703
379219615,f5233,C2008,~0hfx703
379219616,f5233,C2008,~0hfxG96
379219617,f5233,C2008,~0hfxG96
379219618,f5233,C2008,~0hfxG96
379219619,f5233,C2008,~0hfxG96
379219623,f5233,C2012,~0hkqG96
379219624,f5233,C2012,~0hkqG96
379219625,f5233,C2012,~0hkqG96
379219626,f5233,C2012,~0hkqG96
379219627,f5233,C2012,~0gwOG96
379219628,f5233,C2012,~0gwOG96
379219629,f5233,C2012,~0gwOG96
379219630,f5233,C2012,~0gwOG96
379219635,f5233,C2012,~0hKaG96
379219636,f5233,C2012,~0hKaG96
379219637,f5233,C2012,~0hKaG96
379219638,f5233,C2012,~0hKaG96
379219639,f5233,C2012,~0hKaG96
379219640,f5233,C2012,~0hKaG96
379219641,f5233,C2012,~0hKaG96
379219642,f5233,C2012,~0hKaG96
379219855,f5234,C2008,~0gwS703
379219856,f5234,C2008,~0gwS703
379219857,f5234,C2008,~0gwS703
379219858,f5234,C2008,~0gwS703
379219859,f5234,C2008,~01EiG96
379219860,f5234,C2008,~01EiG96
379219861,f5234,C2008,~01EiG96
379219862,f5234,C2008,~01Ei703
379219863,f5234,C2008,~01Ei703
379219864,f5234,C2008,~01Ei703
379219865,f5234,C2008,~01Ei703
379220108,f5235,C2009,~0Bn5G96
379220109,f5235,C2009,~0Bn5G96
379220110,f5235,C2009,~0Bn5G96
379220111,f5235,C2009,~0Bn5G96
379220112,f5235,C2009,~0Bn5G96
379220113,f5235,C2009,~0Bn5G96
379220114,f5235,C2009,~0Bn5G96
379220115,f5235,C2009,~0Bn5G96
379220116,f5235,C2012,~0gwUG96
379220117,f5235,C2012,~0gwUG96
379220118,f5235,C2012,~0gwUG96
379220119,f5235,C2012,~0gwUG96
379220120,f5235,C2012,~0ggUG96
379220121,f5235,C2012,~0ggUG96
379220122,f5235,C2012,~0ggUG96
379220123,f5235,C2012,~0ggUG96
379220124,f5235,C2012,~0ggUG96
379220125,f5235,C2012,~0ggUG96
379220126,f5235,C2012,~0ggUG96
379220127,f5235,C2012,~0tQWG96
379220128,f5235,C2012,~0tQWG96
379220129,f5235,C2012,~0tQWG96
379220130,f5235,C2012,~0tQWG96
379220288,f5236,C2005,o9832G96
379220289,f5236,C2005,o9832G96
379220290,f5236,C2005,o9832G96
379220291,f5236,C2005,o9832G96
379220295,f5236,C2009,~0hCrG96
379220296,f5236,C2009,~0hCrG96
379220297,f5236,C2009,~0hCrG96
379220298,f5236,C2009,~0hCrG96
379220299,f5236,C2009,~0hCrG96
379220300,f5236,C2009,~0hCrG96
379220301,f5236,C2009,~0hCrG96
379220302,f5236,C2009,~0hCrG96
379220306,f5236,C2012,~0hCrG96
379220307,f5236,C2012,~0hCrG96
379220308,f5236,C2012,~0hCrG96
379220312,f5236,C2012,~0ggcG96
379220313,f5236,C2012,~0ggcG96
379220314,f5236,C2012,~0ggcG96
379220315,f5236,C2012,~0ggcG96
379220426,f5237,C2007,~0hCsG96
379220427,f5237,C2007,~0hCsG96
379220428,f5237,C2007,~0hCsG96
379220429,f5237,C2007,~0hCsG96
379220451,f5237,C2011,~0hCsG96
379220452,f5237,C2011,~0hCsG96
379220453,f5237,C2011,~0hCsG96
379220454,f5237,C2011,~0hCsG96
379220477,f5237,C2012,~0hCsG96
379220478,f5237,C2012,~0hCsG96
379220479,f5237,C2012,~0hCsG96
379220480,f5237,C2012,~0hCsG96
379220793,f5238,C2009,~0hX1G96
379220794,f5238,C2009,~0hX1G96
379220795,f5238,C2009,~0hX1G96
379220815,f5238,C2011,~0hX1703
379220816,f5238,C2011,~0hX1703
379220817,f5238,C2011,~0hX1703
379220818,f5238,C2011,~0hX1703
379220819,f5238,C2012,~0gghG96
379220820,f5238,C2012,~0gghG96
379220821,f5238,C2012,~0gghG96
379220822,f5238,C2012,~0gghG96
379220827,f5238,C2012,~0hCsG96
379220828,f5238,C2012,~0hCsG96
379220829,f5238,C2012,~0hCsG96
379220830,f5238,C2012,~0hCsG96
379220831,f5238,C2012,~0hKdG96
379220832,f5238,C2012,~0hKdG96
379220833,f5238,C2012,~0hKdG96
379220834,f5238,C2012,~0hKdG96
379221052,f5239,C2012,~0hKdG96
379221053,f5239,C2012,~0hKdG96
379221054,f5239,C2012,~0hKdG96
379221055,f5239,C2012,~0hKdG96
379221247,f5240,C2007,~0n72703
379221248,f5240,C2007,~0n72703
379221249,f5240,C2007,~0n72703
379221250,f5240,C2007,~0n72703
379221251,f5240,C2007,~0hCv703
379221252,f5240,C2007,~0hCv703
379221253,f5240,C2007,~0hCv703
379221254,f5240,C2007,~0hCv703
379221255,f5240,C2012,~0gwaG96
379221256,f5240,C2012,~0gwaG96
379221257,f5240,C2012,~0gwaG96
379221258,f5240,C2012,~0gwaG96
379221259,f5240,C2012,~0gwaG96
379221260,f5240,C2012,~0gwaG96
379221261,f5240,C2012,~0gwaG96
379221262,f5240,C2012,~0gwaG96
379221267,f5240,C2012,~0hCv703
379221268,f5240,C2012,~0hCv703
379221269,f5240,C2012,~0hCv703
379221270,f5240,C2012,~0hCv703
379221271,f5240,C2012,~0hX2G96
379221272,f5240,C2012,~0hX2G96
379221273,f5240,C2012,~0hX2G96
379221274,f5240,C2012,~0hX2G96
379221481,f5241,C2011,~0hCv703
379221482,f5241,C2011,~0hCv703
379221483,f5241,C2011,~0hCv703
379221484,f5241,C2011,~0hCv703
379221485,f5241,C2012,~0gwcG96
379221486,f5241,C2012,~0gwcG96
379221487,f5241,C2012,~0gwcG96
379221488,f5241,C2012,~0gwcG96
379221787,f5242,C2008,~0hkqG96
379221788,f5242,C2008,~0hkqG96
379221789,f5242,C2008,~0hkqG96
379221790,f5242,C2008,~0hkqG96
379221791,f5242,C2008,~0hkqG96
379221792,f5242,C2008,~0hkqG96
379221793,f5242,C2008,~0hkqG96
379221794,f5242,C2008,~0hkqG96
379221798,f5242,C2008,~0hkqG96
379221799,f5242,C2008,~0hkqG96
379221800,f5242,C2008,~0hkqG96
379221801,f5242,C2008,~0hkqG96
379221806,f5242,C2012,~0hg0G96
379221807,f5242,C2012,~0hg0G96
379221808,f5242,C2012,~0hg0G96
379221809,f5242,C2012,~0hg0G96
379221810,f5242,C2012,~0gwfG96
379221811,f5242,C2012,~0gwfG96
379221812,f5242,C2012,~0gwfG96
379221813,f5242,C2012,~0gwfG96
379221818,f5242,C2012,~0hg0G96
379221819,f5242,C2012,~0hg0G96
379221820,f5242,C2012,~0hg0G96
379221821,f5242,C2012,~0hg0G96
379221822,f5242,C2012,~0hg0G96
379221823,f5242,C2012,~0hg0G96
379221824,f5242,C2012,~0hg0G96
379221825,f5242,C2012,~0hg0G96
379221826,f5242,C2012,~0hg0G96
379221827,f5242,C2012,~0hg0G96
379221828,f5242,C2012,~0hg0G96
379221829,f5242,C2012,~0hg0G96
379221976,f5243,C2009,~10VzG96
379221977,f5243,C2009,~10VzG96
379221978,f5243,C2009,~10VzG96
379221979,f5243,C2009,~10VzG96
379221983,f5243,C2009,~10VzG96
379221984,f5243,C2009,~10VzG96
379221985,f5243,C2009,~10VzG96
379221986,f5243,C2009,~10VzG96
379221987,f5243,C2011,~104EG96
379221988,f5243,C2011,~104EG96
379221989,f5243,C2011,~104EG96
379221990,f5243,C2011,~104EG96
379221991,f5243,C2011,~104EG96
379221992,f5243,C2011,~104EG96
379221993,f5243,C2011,~104EG96
379221994,f5243,C2012,~104EG96
379221995,f5243,C2012,~104EG96
379221996,f5243,C2012,~104EG96
379221997,f5243,C2012,~104EG96
379221998,f5243,C2012,~0gwiG96
379221999,f5243,C2012,~0gwiG96
379222000,f5243,C2012,~0gwiG96
379222008,f5243,C2012,~0tQXG96
379222009,f5243,C2012,~0tQXG96
379222010,f5243,C2012,~0tQXG96
379222011,f5243,C2012,~0tQXG96
379222237,f5244,C2005,~0hCzG96
379222238,f5244,C2005,~0hCzG96
379222239,f5244,C2005,~0hCzG96
379222240,f5244,C2005,~0hCzG96
379222253,f5244,C2010,~0hCzG96
379222254,f5244,C2010,~0hCzG96
379222255,f5244,C2010,~0hCzG96
379222256,f5244,C2010,~0hCzG96
379222260,f5244,C2011,~0hCz703
379222261,f5244,C2011,~0hCz703
379222262,f5244,C2011,~0hCz703
379222263,f5244,C2011,~0hCz703
379222264,f5244,C2012,~0gwqG96
379222265,f5244,C2012,~0gwqG96
379222266,f5244,C2012,~0gwqG96
379222267,f5244,C2012,~0gwqG96
379222491,f5245,C2006,~0pOrG96
379222492,f5245,C2006,~0pOrG96
379222493,f5245,C2006,~0pOrG96
379222494,f5245,C2006,~0pOrG96
379222498,f5245,C2012,~0pOrG96
379222499,f5245,C2012,~0pOrG96
379222500,f5245,C2012,~0pOrG96
379222501,f5245,C2012,~0pOrG96
379222506,f5245,C2012,~0gwwG96
379222507,f5245,C2012,~0gwwG96
379222508,f5245,C2012,~0gwwG96
379222509,f5245,C2012,~0gwwG96
379222510,f5245,C2012,~0gwwG96
379222511,f5245,C2012,~0gwwG96
379222512,f5245,C2012,~0gwwG96
379222513,f5245,C2012,~0gwwG96
379222514,f5245,C2012,~0gwwG96
379222515,f5245,C2012,~0gwwG96
379222516,f5245,C2012,~0gwwG96
379222731,f5246,C2009,~0hD0G96
379222732,f5246,C2009,~0hD0G96
379222977,f5247,C2005,~0hD0G96
379222978,f5247,C2005,~0hD0G96
379222979,f5247,C2005,~0hD0G96
379222980,f5247,C2005,~0hD0G96
379222981,f5247,C2006,~0hD0G96
379222982,f5247,C2006,~0hD0G96
379222983,f5247,C2006,~0hD0G96
379222984,f5247,C2006,~0hD0G96
379222985,f5247,C2007,u3293G96
379222986,f5247,C2007,u3293G96
379222987,f5247,C2007,u3293G96
379222988,f5247,C2007,u3293G96
379222992,f5247,C2007,~0hD0G96
379222993,f5247,C2007,~0hD0G96
379222994,f5247,C2007,~0hD0G96
379222995,f5247,C2007,~0hD0G96
379222996,f5247,C2007,~0hD0G96
379222997,f5247,C2007,~0hD0G96
379222998,f5247,C2007,~0hD0G96
379222999,f5247,C2007,~0hD0G96
379223003,f5247,C2009,~0hD1G96
379223004,f5247,C2009,~0hD1G96
379223005,f5247,C2009,~0hD1G96
379223006,f5247,C2009,~0hD1G96
379223007,f5247,C2011,~0WHUG96
379223008,f5247,C2011,~0WHUG96
379223009,f5247,C2011,~0WHUG96
379223010,f5247,C2011,~0WHUG96
379223015,f5247,C2011,~0hD1G96
379223016,f5247,C2011,~0hD1G96
379223017,f5247,C2011,~0hD1G96
379223018,f5247,C2011,~0hD1G96
379223019,f5247,C2012,~0hD1G96
379223020,f5247,C2012,~0hD1G96
379223021,f5247,C2012,~0hD1G96
379223022,f5247,C2012,~0hD1G96
379223026,f5247,C2012,~0gwzG96
379223027,f5247,C2012,~0gwzG96
379223028,f5247,C2012,~0gwzG96
379223029,f5247,C2012,~0gwzG96
379223269,f5248,C2009,~0BmyG96
379223270,f5248,C2009,~0BmyG96
379223271,f5248,C2009,~0BmyG96
379223272,f5248,C2009,~0BmyG96
379223273,f5248,C2009,~0BmyG96
379223274,f5248,C2009,~0BmyG96
379223275,f5248,C2009,~0BmyG96
379223276,f5248,C2009,~0BmyG96
379223277,f5248,C2012,~0hD1G96
379223278,f5248,C2012,~0hD1G96
379223279,f5248,C2012,~0hD1G96
379223280,f5248,C2012,~0hD1G96
379223281,f5248,C2012,~0hD1G96
379223282,f5248,C2012,~0hD1G96
379223283,f5248,C2012,~0hD1G96
379223284,f5248,C2012,~0hD1G96
379223285,f5248,C2012,~0gx0G96
379223286,f5248,C2012,~0gx0G96
379223287,f5248,C2012,~0gx0G96
379223288,f5248,C2012,~0gx0G96
379223289,f5248,C2012,~0gx0G96
379223290,f5248,C2012,~0gx0G96
379223291,f5248,C2012,~0gx0G96
379223292,f5248,C2012,~0gx0G96
379223296,f5248,C2012,~0hD1G96
379223297,f5248,C2012,~0hD1G96
379223298,f5248,C2012,~0hD1G96
379223299,f5248,C2012,~0hD1G96
379223436,f5249,C2009,~0hntG96
379223437,f5249,C2009,~0hntG96
379223438,f5249,C2009,~0hntG96
379223439,f5249,C2009,~0hntG96
379223440,f5249,C2012,~0hD1G96
379223441,f5249,C2012,~0hD1G96
379223442,f5249,C2012,~0hD1G96
379223443,f5249,C2012,~0gx2G96
379223444,f5249,C2012,~0gx2G96
379223445,f5249,C2012,~0gx2G96
379223446,f5249,C2012,~0gx2G96
379223450,f5249,C2012,~0gx2G96
379223451,f5249,C2012,~0gx2G96
379223452,f5249,C2012,~0gx2G96
379223453,f5249,C2012,~0gx2G96
379223657,f5250,C2006,~19zbG96
379223658,f5250,C2006,~19zbG96
379223659,f5250,C2006,~19zbG96
379223660,f5250,C2006,~19zbG96
379223849,f5251,C2008,~0iZxG96
379223850,f5251,C2008,~0iZxG96
379223851,f5251,C2008,~0iZxG96
379223852,f5251,C2008,~0iZxG96
379223856,f5251,C2011,~0iZxG96
379223857,f5251,C2011,~0iZxG96
379223858,f5251,C2011,~0iZxG96
379223859,f5251,C2011,~0iZxG96
379223866,f5251,C2012,~0hD6G96
379223867,f5251,C2012,~0hD6G96
379223868,f5251,C2012,~0hD6G96
379223869,f5251,C2012,~0hD6G96
379224009,f5252,C2006,~18CrG96
379224010,f5252,C2006,~18CrG96
379224011,f5252,C2006,~18CrG96
379224012,f5252,C2006,~18CrG96
379224013,f5252,C2009,~18CrG96
379224014,f5252,C2009,~18CrG96
379224015,f5252,C2009,~18CrG96
379224016,f5252,C2009,~18CrG96
379224017,f5252,C2011,~0WHNG96
379224018,f5252,C2011,~0WHNG96
379224019,f5252,C2011,~0WHNG96
379224020,f5252,C2011,~0WHNG96
379224206,f5253,C2005,~0hX4G96
379224207,f5253,C2005,~0hX4G96
379224208,f5253,C2005,~0hX4G96
379224209,f5253,C2005,~0hX4G96
379224210,f5253,C2006,~0hX4G96
379224211,f5253,C2006,~0hX4G96
379224212,f5253,C2006,~0hX4G96
379224213,f5253,C2006,~0hX4G96
379224214,f5253,C2009,~0hX4G96
379224215,f5253,C2009,~0hX4G96
379224216,f5253,C2009,~0hX4G96
379224217,f5253,C2009,~0hX4G96
379224218,f5253,C2011,~0hX4G96
379224219,f5253,C2011,~0hX4G96
379224220,f5253,C2011,~0hX4G96
379224221,f5253,C2011,~0hX4G96
379224222,f5253,C2011,~0hX4G96
379224223,f5253,C2011,~0hX4G96
379224224,f5253,C2011,~0hX4G96
379224225,f5253,C2011,~0hX4G96
379224226,f5253,C2011,~0hX4G96
379224227,f5253,C2011,~0hX4G96
379224228,f5253,C2011,~0hX4G96
379224229,f5253,C2011,~0hX4G96
379224230,f5253,C2011,~0hX4G96
379224231,f5253,C2011,~0hX4G96
379224232,f5253,C2011,~0hX4G96
379224233,f5253,C2011,~0hX4G96
379224234,f5253,C2012,~0hDEG96
379224235,f5253,C2012,~0hDEG96
379224236,f5253,C2012,~0hDEG96
379224237,f5253,C2012,~0hDEG96
379224405,f5254,C2006,~0zguG96
379224406,f5254,C2006,~0zguG96
379224407,f5254,C2006,~0zguG96
379224408,f5254,C2006,~0zguG96
379224409,f5254,C2008,~0zguG96
379224410,f5254,C2008,~0zguG96
379224411,f5254,C2008,~0zguG96
379224412,f5254,C2008,~0zguG96
379224413,f5254,C2011,~0zguG96
379224414,f5254,C2011,~0zguG96
379224415,f5254,C2011,~0zguG96
379224416,f5254,C2011,~0zguG96
379224417,f5254,C2011,~0zguG96
379224418,f5254,C2011,~0zguG96
379224419,f5254,C2011,~0zguG96
379224420,f5254,C2011,~0zguG96
379224421,f5254,C2011,~0zguG96
379224422,f5254,C2011,~0zguG96
379224423,f5254,C2011,~0zguG96
379224424,f5254,C2011,~0zguG96
379224425,f5254,C2011,~0zguG96
379224426,f5254,C2011,~0zguG96
379224427,f5254,C2011,~0zguG96
379224428,f5254,C2011,~0zguG96
379224429,f5254,C2012,~0mPPG96
379224430,f5254,C2012,~0mPPG96
379224431,f5254,C2012,~0mPPG96
379224432,f5254,C2012,~0mPPG96
379224433,f5254,C2012,~0hDGG96
379224434,f5254,C2012,~0hDGG96
379224435,f5254,C2012,~0hDGG96
379224436,f5254,C2012,~0hDGG96
379224622,f5255,C2011,~0hX6G96
379224623,f5255,C2011,~0hX6G96
379224624,f5255,C2011,~0hX6G96
379224625,f5255,C2011,~0hX6G96
379224626,f5255,C2012,~0gxRG96
379224627,f5255,C2012,~0gxRG96
379224628,f5255,C2012,~0gxRG96
379224629,f5255,C2012,~0gxRG96
379224634,f5255,C2012,~0hDOG96
379224635,f5255,C2012,~0hDOG96
379224636,f5255,C2012,~0hDOG96
379224637,f5255,C2012,~0hDOG96
379224809,f5256,C2007,~0ykTG96
379224810,f5256,C2007,~0ykTG96
379224811,f5256,C2007,~0ykTG96
379224812,f5256,C2007,~0ykTG96
379224823,f5256,C2012,~0gxUG96
379224824,f5256,C2012,~0gxUG96
379224825,f5256,C2012,~0gxUG96
379224826,f5256,C2012,~0gxUG96
379224966,f5257,C2006,~0ljeG96
379224967,f5257,C2006,~0ljeG96
379224968,f5257,C2006,~0ljeG96
379224969,f5257,C2006,~0ljeG96
379224970,f5257,C2010,~0OtEG96
379224971,f5257,C2010,~0OtEG96
379224972,f5257,C2010,~0OtEG96
379224973,f5257,C2010,~0OtEG96
379224983,f5257,C2012,~0lJH703
379224984,f5257,C2012,~0lJH703
379224985,f5257,C2012,~0lJH703
379224986,f5257,C2012,~0lJH703
379224991,f5257,C2012,~0gxUG96
379224992,f5257,C2012,~0gxUG96
379224993,f5257,C2012,~0gxUG96
379224994,f5257,C2012,~0gxUG96
379225212,f5258,C2008,~0i4VG96
379225213,f5258,C2008,~0i4VG96
379225214,f5258,C2008,~0i4VG96
379225215,f5258,C2008,~0i4VG96
379225216,f5258,C2010,~0hzLG96
379225217,f5258,C2010,~0hzLG96
379225218,f5258,C2010,~0hzLG96
379225219,f5258,C2010,~0hzLG96
379225228,f5258,C2011,~0SXtG96
379225229,f5258,C2011,~0SXtG96
379225230,f5258,C2011,~0SXtG96
379225231,f5258,C2011,~0SXtG96
379225235,f5258,C2012,~0gxVG96
379225236,f5258,C2012,~0gxVG96
379225237,f5258,C2012,~0gxVG96
379225238,f5258,C2012,~0gxVG96
379225239,f5258,C2012,~0gxVG96
379225240,f5258,C2012,~0gxVG96
379225241,f5258,C2012,~0gxVG96
379225242,f5258,C2012,~0gxVG96
379225243,f5258,C2012,~0hzLG96
379225244,f5258,C2012,~0hzLG96
379225245,f5258,C2012,~0hzLG96
379225246,f5258,C2012,~0hzLG96
379225247,f5258,C2012,~0hzLG96
379225248,f5258,C2012,~0hzLG96
379225249,f5258,C2012,~0hzLG96
379225250,f5258,C2012,~0hzLG96
379225364,f5259,C2005,~0mrOG96
379225365,f5259,C2005,~0mrOG96
379225366,f5259,C2005,~0mrOG96
379225367,f5259,C2005,~0mrOG96
379225368,f5259,C2005,~0mrOG96
379225369,f5259,C2005,~0mrOG96
379225370,f5259,C2005,~0mrOG96
379225371,f5259,C2005,~0mrOG96
379225372,f5259,C2007,~0mrOG96
379225373,f5259,C2007,~0mrOG96
379225374,f5259,C2007,~0mrOG96
379225375,f5259,C2007,~0mrOG96
379225376,f5259,C2007,~0mrOG96
379225377,f5259,C2007,~0mrOG96
379225378,f5259,C2007,~0mrOG96
379225379,f5259,C2007,~0mrOG96
379225384,f5259,C2012,~0hDRG96
379225385,f5259,C2012,~0hDRG96
379225386,f5259,C2012,~0hDRG96
379225517,f5260,C2009,~0tw8G96
379225518,f5260,C2009,~0tw8G96
379225519,f5260,C2009,~0tw8G96
379225520,f5260,C2009,~0tw8G96
379225521,f5260,C2012,~0hzMG96
379225522,f5260,C2012,~0hzMG96
379225523,f5260,C2012,~0hzMG96
379225524,f5260,C2012,~0hzMG96
379225525,f5260,C2012,~0hDUG96
379225526,f5260,C2012,~0hDUG96
379225527,f5260,C2012,~0hDUG96
379225528,f5260,C2012,~0hDUG96
379225756,f5261,C2008,~0zgvG96
379225757,f5261,C2008,~0zgvG96
379225758,f5261,C2008,~0zgvG96
379225759,f5261,C2008,~0zgvG96
379225760,f5261,C2012,~0hDWG96
379225761,f5261,C2012,~0hDWG96
379225762,f5261,C2012,~0hDWG96
379225763,f5261,C2012,~0hDWG96
379225914,f5262,C2005,~0hX9G96
379225915,f5262,C2005,~0hX9G96
379225916,f5262,C2005,~0hX9G96
379225917,f5262,C2005,~0hX9G96
379225924,f5262,C2008,~0hX9G96
379225925,f5262,C2008,~0hX9G96
379225926,f5262,C2008,~0hX9G96
379225927,f5262,C2008,~0hX9G96
379225928,f5262,C2011,~0hX9G96
379225929,f5262,C2011,~0hX9G96
379225930,f5262,C2011,~0hX9G96
379225931,f5262,C2011,~0hX9G96
379225934,f5262,C2012,~0hKuG96
379225935,f5262,C2012,~0hKuG96
379225936,f5262,C2012,~0hKuG96
379225937,f5262,C2012,~0hKuG96
379225938,f5262,C2012,~0hKuG96
379225939,f5262,C2012,~0hKuG96
379225940,f5262,C2012,~0hKuG96
379225941,f5262,C2012,~0hKuG96
379225942,f5262,C2012,~0hKuG96
379225943,f5262,C2012,~0hKuG96
379225944,f5262,C2012,~0hKuG96
379225945,f5262,C2012,~0hKuG96
379225946,f5262,C2012,~0hKuG96
379225947,f5262,C2012,~0hKuG96
379225948,f5262,C2012,~0hKuG96
379225949,f5262,C2012,~0hKuG96
379226116,f5263,C2005,~196jG96
379226117,f5263,C2005,~196jG96
379226118,f5263,C2005,~196jG96
379226119,f5263,C2005,~196jG96
379226123,f5263,C2008,~196jG96
379226124,f5263,C2008,~196jG96
379226125,f5263,C2008,~196jG96
379226126,f5263,C2008,~196jG96
379226127,f5263,C2011,~196jG96
379226128,f5263,C2011,~196jG96
379226129,f5263,C2011,~196jG96
379226130,f5263,C2011,~196jG96
379226131,f5263,C2011,~196jG96
379226132,f5263,C2011,~196jG96
379226133,f5263,C2011,~196jG96
379226134,f5263,C2011,~196jG96
379226135,f5263,C2012,~0m7LG96
379226136,f5263,C2012,~0m7LG96
379226137,f5263,C2012,~0m7LG96
379226433,f5264,C2008,~0jJvG96
379226434,f5264,C2008,~0jJvG96
379226435,f5264,C2008,~0jJvG96
379226436,f5264,C2008,~0jJvG96
379226437,f5264,C2012,~0hgIG96
379226438,f5264,C2012,~0hgIG96
