,packed_desig,year,obs
354434088,W6114,C2010,~0b4gG96
354434089,W6114,C2010,~0b4gG96
354434090,W6114,C2010,~0b4gG96
354434109,W6114,C2011,~0a1QG96
354434110,W6114,C2011,~0a1QG96
354434111,W6114,C2011,~0a1QG96
354434112,W6114,C2011,~0a1QG96
354434123,W6114,C2011,~0aSlG96
354434124,W6114,C2011,~0aSlG96
354434125,W6114,C2011,~0aSlG96
354434126,W6114,C2011,~0aSlG96
354434127,W6114,C2011,~0ak8703
354434128,W6114,C2011,~0ak8703
354434129,W6114,C2011,~0ak8703
354434130,W6114,C2011,~0ak8703
354434138,W6114,C2011,~0b4g703
354434139,W6114,C2011,~0b4g703
354434140,W6114,C2011,~0b4g703
354434141,W6114,C2011,~0b4g703
354434142,W6114,C2011,~0b4g703
354434143,W6114,C2011,~0b4g703
354434144,W6114,C2011,~0b4g703
354434145,W6114,C2011,~0b4g703
354434545,W6115,C2009,~0edDG96
354434546,W6115,C2009,~0edDG96
354434547,W6115,C2009,~0edDG96
354434548,W6115,C2009,~0edDG96
354434549,W6115,C2009,~0evMG96
354434550,W6115,C2009,~0evMG96
354434551,W6115,C2009,~0evMG96
354434552,W6115,C2009,~0evMG96
354434553,W6115,C2011,~0a2sG96
354434554,W6115,C2011,~0a2sG96
354434555,W6115,C2011,~0a2sG96
354434556,W6115,C2011,~0a2sG96
354434557,W6115,C2011,~0a2sG96
354434558,W6115,C2011,~0a2sG96
354434559,W6115,C2011,~0a2sG96
354434560,W6115,C2011,~0a2sG96
354434561,W6115,C2011,~0a2sG96
354434562,W6115,C2011,~0a2sG96
354434563,W6115,C2011,~0a2sG96
354434564,W6115,C2011,~0a2sG96
354434670,W6116,C2006,~0dRvG96
354434671,W6116,C2006,~0dRvG96
354434672,W6116,C2006,~0dRvG96
354434673,W6116,C2006,~0dRvG96
354434674,W6116,C2007,~0dRv703
354434675,W6116,C2007,~0dRv703
354434676,W6116,C2007,~0dRv703
354434677,W6116,C2007,~0dRv703
354434678,W6116,C2007,~0dRv703
354434679,W6116,C2007,~0dRv703
354434680,W6116,C2007,~0dRv703
354434681,W6116,C2007,~0dRv703
354434682,W6116,C2009,~0dRvG96
354434683,W6116,C2009,~0dRvG96
354434684,W6116,C2009,~0dRvG96
354434685,W6116,C2009,~0dRvG96
354434686,W6116,C2009,~0dRvG96
354434687,W6116,C2009,~0dRvG96
354434688,W6116,C2009,~0dRvG96
354434689,W6116,C2009,~0dRvG96
354434690,W6116,C2009,~0dRvG96
354434691,W6116,C2009,~0dRvG96
354434692,W6116,C2009,~0dRvG96
354434693,W6116,C2009,~0dRvG96
354434697,W6116,C2010,~0dRvG96
354434698,W6116,C2010,~0dRvG96
354434699,W6116,C2010,~0dRvG96
354434700,W6116,C2010,~0dRvG96
354434701,W6116,C2011,~0a4PG96
354434702,W6116,C2011,~0a4PG96
354434703,W6116,C2011,~0a4PG96
354434704,W6116,C2011,~0a4PG96
354434705,W6116,C2011,~0a4PG96
354434706,W6116,C2011,~0a4PG96
354434707,W6116,C2011,~0a4PG96
354434708,W6116,C2011,~0a4PG96
354434709,W6116,C2011,~0dRvG96
354434710,W6116,C2011,~0dRvG96
354434711,W6116,C2011,~0dRvG96
354434712,W6116,C2011,~0dRvG96
354434716,W6116,C2012,~0dRv703
354434717,W6116,C2012,~0dRv703
354434718,W6116,C2012,~0dRv703
354434719,W6116,C2012,~0dRv703
354434723,W6116,C2012,~0dRv703
354434724,W6116,C2012,~0dRv703
354434725,W6116,C2012,~0dRv703
354434726,W6116,C2012,~0dRv703
354435072,W6117,C2010,~0aTBG96
354435073,W6117,C2010,~0aTBG96
354435074,W6117,C2010,~0aTBG96
354435075,W6117,C2010,~0aTBG96
354435088,W6117,C2011,~0aTBG96
354435089,W6117,C2011,~0aTBG96
354435090,W6117,C2011,~0aTBG96
354435091,W6117,C2011,~0aTBG96
354435104,W6117,C2012,~0mMEG96
354435105,W6117,C2012,~0mMEG96
354435106,W6117,C2012,~0mMEG96
354435107,W6117,C2012,~0mMEG96
354435252,W6118,C2006,~0cjN703
354435253,W6118,C2006,~0cjN703
354435254,W6118,C2006,~0cjN703
354435255,W6118,C2006,~0cjN703
354435259,W6118,C2008,~0cjNG96
354435260,W6118,C2008,~0cjNG96
354435261,W6118,C2008,~0cjNG96
354435262,W6118,C2008,~0cjNG96
354435273,W6118,C2010,~0cjNG96
354435274,W6118,C2010,~0cjNG96
354435275,W6118,C2010,~0cjNG96
354435276,W6118,C2010,~0cjNG96
354435277,W6118,C2010,~0cjNG96
354435278,W6118,C2010,~0cjNG96
354435279,W6118,C2010,~0cjNG96
354435291,W6118,C2011,~0cRg703
354435292,W6118,C2011,~0cRg703
354435293,W6118,C2011,~0cRg703
354435294,W6118,C2011,~0cRg703
354435295,W6118,C2012,~0evNG96
354435296,W6118,C2012,~0evNG96
354435297,W6118,C2012,~0evNG96
354435298,W6118,C2012,~0evNG96
354435664,W6119,C2005,~0fpKG96
354435665,W6119,C2005,~0fpKG96
354435666,W6119,C2005,~0fpKG96
354435667,W6119,C2005,~0fpKG96
354435668,W6119,C2005,~0bWvG96
354435669,W6119,C2005,~0bWvG96
354435670,W6119,C2005,~0bWvG96
354435671,W6119,C2005,~0bWvG96
354435672,W6119,C2005,~0bWvG96
354435673,W6119,C2005,~0bWvG96
354435674,W6119,C2005,~0bWvG96
354435675,W6119,C2005,~0bWvG96
354435679,W6119,C2009,~09sdG96
354435680,W6119,C2009,~09sdG96
354435681,W6119,C2009,~09sdG96
354435682,W6119,C2009,~09sdG96
354435686,W6119,C2010,~0bWvG96
354435687,W6119,C2010,~0bWvG96
354435688,W6119,C2010,~0bWvG96
354435689,W6119,C2010,~0bWvG96
354435690,W6119,C2010,~0bWvG96
354435691,W6119,C2010,~0bWvG96
354435692,W6119,C2010,~0bWvG96
354435693,W6119,C2010,~0bWvG96
354435697,W6119,C2011,~0b6BG96
354435698,W6119,C2011,~0b6BG96
354435699,W6119,C2011,~0b6BG96
354435700,W6119,C2011,~0b6BG96
354435711,W6119,C2011,~0begG96
354435712,W6119,C2011,~0begG96
354435713,W6119,C2011,~0begG96
354435714,W6119,C2011,~0begG96
354435715,W6119,C2012,~0evNG96
354435716,W6119,C2012,~0evNG96
354435717,W6119,C2012,~0evNG96
354435718,W6119,C2012,~0evNG96
354436025,W6120,C2006,~0bRpG96
354436026,W6120,C2006,~0bRpG96
354436027,W6120,C2006,~0bRpG96
354436028,W6120,C2006,~0bRpG96
354436029,W6120,C2010,~0bRpG96
354436030,W6120,C2010,~0bRpG96
354436031,W6120,C2010,~0bRpG96
354436032,W6120,C2010,~0bRpG96
354436033,W6120,C2010,~0bRpG96
354436034,W6120,C2010,~0bRpG96
354436035,W6120,C2010,~0bRpG96
354436036,W6120,C2010,~0bRpG96
354436037,W6120,C2010,~0bRpG96
354436038,W6120,C2010,~0bRpG96
354436039,W6120,C2010,~0bRpG96
354436044,W6120,C2011,~0bRpG96
354436045,W6120,C2011,~0bRpG96
354436046,W6120,C2011,~0bRpG96
354436047,W6120,C2011,~0bRpG96
354436048,W6120,C2011,~0bRpG96
354436049,W6120,C2011,~0bRp703
354436050,W6120,C2011,~0bRp703
354436051,W6120,C2011,~0bRp703
354436052,W6120,C2011,~0bRp703
354436053,W6120,C2011,~0bRpG96
354436054,W6120,C2011,~0bRpG96
354436055,W6120,C2011,~0bRpG96
354436056,W6120,C2011,~0bRp703
354436057,W6120,C2011,~0bRp703
354436058,W6120,C2011,~0bRp703
354436059,W6120,C2011,~0bRp703
354436060,W6120,C2011,~0bRpG96
354436061,W6120,C2011,~0bRpG96
354436062,W6120,C2011,~0bRpG96
354436063,W6120,C2011,~0bRpG96
354436064,W6120,C2012,~0edFG96
354436065,W6120,C2012,~0edFG96
354436066,W6120,C2012,~0edFG96
354436067,W6120,C2012,~0edFG96
354436380,W6121,C2009,~0dS3G96
354436381,W6121,C2009,~0dS3G96
354436382,W6121,C2009,~0dS3G96
354436383,W6121,C2009,~0dS3G96
354436384,W6121,C2009,~0dS3G96
354436385,W6121,C2009,~0dS3G96
354436386,W6121,C2009,~0dS3G96
354436387,W6121,C2009,~0dS3G96
354436396,W6121,C2011,~0dS3703
354436397,W6121,C2011,~0dS3703
354436398,W6121,C2011,~0dS3703
354436399,W6121,C2011,~0dS3703
354436400,W6121,C2011,~0bRxG96
354436401,W6121,C2011,~0bRxG96
354436402,W6121,C2011,~0bRxG96
354436406,W6121,C2012,~0fFTG96
354436407,W6121,C2012,~0fFTG96
354436408,W6121,C2012,~0fFTG96
354436409,W6121,C2012,~0fFTG96
354436813,W6122,C2007,~0e8jG96
354436814,W6122,C2007,~0e8jG96
354436815,W6122,C2007,~0e8jG96
354436816,W6122,C2007,~0e8jG96
354436820,W6122,C2008,~0MfyG96
354436821,W6122,C2008,~0MfyG96
354436822,W6122,C2008,~0MfyG96
354436823,W6122,C2008,~0MfyG96
354436824,W6122,C2008,x9219703
354436825,W6122,C2008,x9219703
354436826,W6122,C2008,x9219703
354436827,W6122,C2008,x9219703
354436832,W6122,C2008,x9219G96
354436833,W6122,C2008,x9219G96
354436834,W6122,C2008,x9219G96
354436835,W6122,C2008,x9219G96
354436836,W6122,C2008,~0e8jG96
354436837,W6122,C2008,~0e8jG96
354436838,W6122,C2008,~0e8jG96
354436839,W6122,C2008,~0e8jG96
354436840,W6122,C2009,~0e8jG96
354436841,W6122,C2009,~0e8jG96
354436842,W6122,C2009,~0e8jG96
354436843,W6122,C2009,~0e8jG96
354436859,W6122,C2011,~0dS5G96
354436860,W6122,C2011,~0dS5G96
354436861,W6122,C2011,~0dS5G96
354436862,W6122,C2011,~0dS5G96
354436863,W6122,C2011,~0bf7G96
354436864,W6122,C2011,~0bf7G96
354436865,W6122,C2011,~0bf7G96
354436866,W6122,C2011,~0bf7G96
354436876,W6122,C2012,~0d5lG96
354436877,W6122,C2012,~0d5lG96
354436878,W6122,C2012,~0d5lG96
354436879,W6122,C2012,~0d5lG96
354436880,W6122,C2012,~0dS5G96
354436881,W6122,C2012,~0dS5G96
354436882,W6122,C2012,~0dS5G96
354436883,W6122,C2012,~0dS5G96
354436884,W6122,C2012,~0dopG96
354436885,W6122,C2012,~0dopG96
354436886,W6122,C2012,~0dopG96
354436887,W6122,C2012,~0dopG96
354436888,W6122,C2012,~0fFVG96
354436889,W6122,C2012,~0fFVG96
354436890,W6122,C2012,~0fFVG96
354436891,W6122,C2012,~0fFVG96
354437204,W6123,C2008,~0dS7G96
354437205,W6123,C2008,~0dS7G96
354437206,W6123,C2008,~0dS7G96
354437207,W6123,C2008,~0dS7G96
354437220,W6123,C2009,~0dS7G96
354437221,W6123,C2009,~0dS7G96
354437222,W6123,C2009,~0dS7G96
354437223,W6123,C2009,~0dS7G96
354437224,W6123,C2009,~0dS7G96
354437225,W6123,C2009,~0dS7G96
354437226,W6123,C2009,~0dS7G96
354437227,W6123,C2009,~0dS7G96
354437228,W6123,C2010,~0PPmG96
354437229,W6123,C2010,~0PPmG96
354437230,W6123,C2010,~0PPmG96
354437234,W6123,C2010,~0PpSG96
354437235,W6123,C2010,~0PpSG96
354437236,W6123,C2010,~0PpSG96
354437237,W6123,C2010,~0PpSG96
354437238,W6123,C2010,~0PpSG96
354437239,W6123,C2010,~0PpSG96
354437240,W6123,C2010,~0PpSG96
354437241,W6123,C2011,~0dS7G96
354437242,W6123,C2011,~0dS7G96
354437243,W6123,C2011,~0dS7G96
354437244,W6123,C2011,~0dS7G96
354437512,W6124,C2008,~0cITG96
354437513,W6124,C2008,~0cITG96
354437514,W6124,C2008,~0cITG96
354437515,W6124,C2008,~0cITG96
354437516,W6124,C2009,~0cITG96
354437517,W6124,C2009,~0cITG96
354437518,W6124,C2009,~0cITG96
354437519,W6124,C2009,~0cITG96
354437520,W6124,C2010,~0cITG96
354437521,W6124,C2010,~0cITG96
354437522,W6124,C2010,~0cITG96
354437523,W6124,C2010,~0cITG96
354437524,W6124,C2011,~0cSCG96
354437525,W6124,C2011,~0cSCG96
354437526,W6124,C2011,~0cSCG96
354437527,W6124,C2011,~0cSCG96
354437541,W6124,C2012,~0cSCG96
354437542,W6124,C2012,~0cSCG96
354437543,W6124,C2012,~0cSCG96
354437544,W6124,C2012,~0cSCG96
354437545,W6124,C2012,~0fFVG96
354437546,W6124,C2012,~0fFVG96
354437547,W6124,C2012,~0fFVG96
354437548,W6124,C2012,~0fFVG96
354437549,W6124,C2012,~0gLqG96
354437550,W6124,C2012,~0gLqG96
354437551,W6124,C2012,~0gLqG96
354437552,W6124,C2012,~0gLqG96
354437753,W6125,C2009,~0cITG96
354437754,W6125,C2009,~0cITG96
354437755,W6125,C2009,~0cITG96
354437756,W6125,C2009,~0cITG96
354437757,W6125,C2009,~0dS9703
354437758,W6125,C2009,~0dS9703
354437759,W6125,C2009,~0dS9703
354437760,W6125,C2009,~0dS9703
354437787,W6125,C2010,~0PrJ703
354437788,W6125,C2010,~0PrJ703
354437789,W6125,C2010,~0PrJ703
354437790,W6125,C2010,~0PrJ703
354437794,W6125,C2010,~0PrJG96
354437795,W6125,C2010,~0PrJG96
354437796,W6125,C2010,~0PrJG96
354437797,W6125,C2010,~0PrJG96
354437802,W6125,C2011,~0cITG96
354437803,W6125,C2011,~0cITG96
354437804,W6125,C2011,~0cITG96
354437805,W6125,C2011,~0cITG96
354437806,W6125,C2011,~0c08G96
354437807,W6125,C2011,~0c08G96
354437808,W6125,C2011,~0c08G96
354437809,W6125,C2011,~0c08G96
354438178,W6126,C2007,~0e8mG96
354438179,W6126,C2007,~0e8mG96
354438180,W6126,C2007,~0e8mG96
354438181,W6126,C2007,~0e8mG96
354438188,W6126,C2009,~0e8mG96
354438189,W6126,C2009,~0e8mG96
354438190,W6126,C2009,~0e8mG96
354438191,W6126,C2009,~0e8mG96
354438195,W6126,C2010,~0e8mG96
354438196,W6126,C2010,~0e8mG96
354438197,W6126,C2010,~0e8mG96
354438198,W6126,C2010,~0e8mG96
354438199,W6126,C2011,~0e8mG96
354438200,W6126,C2011,~0e8mG96
354438201,W6126,C2011,~0e8mG96
354438202,W6126,C2011,~0e8mG96
354438203,W6126,C2011,~0c0CG96
354438204,W6126,C2011,~0c0CG96
354438205,W6126,C2011,~0c0CG96
354438206,W6126,C2011,~0c0CG96
354438207,W6126,C2012,~0c0CG96
354438208,W6126,C2012,~0c0CG96
354438209,W6126,C2012,~0c0CG96
354438210,W6126,C2012,~0c0CG96
354438233,W6126,C2012,~0dSAG96
354438234,W6126,C2012,~0dSAG96
354438235,W6126,C2012,~0dSAG96
354438236,W6126,C2012,~0dSAG96
354438241,W6126,C2012,~0dopG96
354438242,W6126,C2012,~0dopG96
354438243,W6126,C2012,~0dopG96
354438244,W6126,C2012,~0dopG96
354438245,W6126,C2012,~0evPG96
354438246,W6126,C2012,~0evPG96
354438247,W6126,C2012,~0evPG96
354438248,W6126,C2012,~0evPG96
354438563,W6127,C2008,~0cjjG96
354438564,W6127,C2008,~0cjjG96
354438565,W6127,C2008,~0cjjG96
354438566,W6127,C2008,~0cjjG96
354438567,W6127,C2009,~0cjjG96
354438568,W6127,C2009,~0cjjG96
354438569,W6127,C2009,~0cjjG96
354438570,W6127,C2009,~0cjjG96
354438586,W6127,C2010,~0cjjG96
354438587,W6127,C2010,~0cjjG96
354438588,W6127,C2010,~0cjjG96
354438589,W6127,C2010,~0cjjG96
354438590,W6127,C2010,~0cjjG96
354438591,W6127,C2010,~0cjjG96
354438592,W6127,C2010,~0cjjG96
354438593,W6127,C2010,~0cjjG96
354438594,W6127,C2011,~0cjjG96
354438595,W6127,C2011,~0cjjG96
354438596,W6127,C2011,~0cjjG96
354438597,W6127,C2011,~0cjjG96
354438598,W6127,C2012,~0cjjG96
354438599,W6127,C2012,~0cjjG96
354438600,W6127,C2012,~0cjjG96
354438601,W6127,C2012,~0cjjG96
354438985,W6128,C2010,~0e8nG96
354438986,W6128,C2010,~0e8nG96
354438987,W6128,C2010,~0e8nG96
354438988,W6128,C2010,~0e8nG96
354438992,W6128,C2010,~0e8nG96
354438993,W6128,C2010,~0e8nG96
354438994,W6128,C2010,~0e8nG96
354438995,W6128,C2010,~0e8nG96
354438996,W6128,C2010,~0e8nG96
354438997,W6128,C2010,~0e8nG96
354438998,W6128,C2010,~0e8nG96
354438999,W6128,C2010,~0e8nG96
354439006,W6128,C2012,~0d61G96
354439007,W6128,C2012,~0d61G96
354439008,W6128,C2012,~0d61G96
354439009,W6128,C2012,~0d61G96
354439014,W6128,C2012,~0dSBG96
354439015,W6128,C2012,~0dSBG96
354439016,W6128,C2012,~0dSBG96
354439017,W6128,C2012,~0dSBG96
354439018,W6128,C2012,~0e8nG96
354439019,W6128,C2012,~0e8nG96
354439020,W6128,C2012,~0e8nG96
354439021,W6128,C2012,~0e8nG96
354439022,W6128,C2012,~0fFVG96
354439023,W6128,C2012,~0fFVG96
354439024,W6128,C2012,~0fFVG96
354439025,W6128,C2012,~0fFVG96
354439181,W6129,C2005,~0cSRG96
354439182,W6129,C2005,~0cSRG96
354439183,W6129,C2005,~0cSRG96
354439184,W6129,C2005,~0cSRG96
354439197,W6129,C2009,~0cSRG96
354439198,W6129,C2009,~0cSRG96
354439199,W6129,C2009,~0cSRG96
354439200,W6129,C2009,~0cSRG96
354439201,W6129,C2010,~0cSRG96
354439202,W6129,C2010,~0cSRG96
354439203,W6129,C2010,~0cSRG96
354439204,W6129,C2010,~0cSRG96
354439205,W6129,C2010,~0cSRG96
354439206,W6129,C2010,~0cSRG96
354439207,W6129,C2012,~0cSRG96
354439208,W6129,C2012,~0cSRG96
354439209,W6129,C2012,~0cSRG96
354439210,W6129,C2012,~0cSRG96
354439214,W6129,C2012,~0cSRG96
354439215,W6129,C2012,~0cSRG96
354439216,W6129,C2012,~0cSRG96
354439217,W6129,C2012,~0cSRG96
354439221,W6129,C2012,~0cjqG96
354439222,W6129,C2012,~0cjqG96
354439223,W6129,C2012,~0cjqG96
354439224,W6129,C2012,~0cjqG96
354439228,W6129,C2012,~0hAsG96
354439229,W6129,C2012,~0hAsG96
354439230,W6129,C2012,~0hAsG96
354439231,W6129,C2012,~0hAsG96
354439232,W6129,C2012,~0fFWG96
354439233,W6129,C2012,~0fFWG96
354439234,W6129,C2012,~0fFWG96
354439235,W6129,C2012,~0fFWG96
354439236,W6129,C2012,~0gLqG96
354439237,W6129,C2012,~0gLqG96
354439238,W6129,C2012,~0gLqG96
354439239,W6129,C2012,~0gLqG96
354439564,W6130,C2006,~0d68703
354439565,W6130,C2006,~0d68703
354439566,W6130,C2006,~0d68703
354439567,W6130,C2006,~0d68703
354439568,W6130,C2006,~0d68703
354439569,W6130,C2006,~0d68703
354439570,W6130,C2006,~0d68703
354439571,W6130,C2006,~0d68703
354439572,W6130,C2007,~0d68G96
354439573,W6130,C2007,~0d68G96
354439574,W6130,C2007,~0d68G96
354439575,W6130,C2007,~0d68G96
354439580,W6130,C2010,~0d68G96
354439581,W6130,C2010,~0d68G96
354439582,W6130,C2010,~0d68G96
354439583,W6130,C2010,~0d68G96
354439584,W6130,C2010,~0d68G96
354439585,W6130,C2010,~0d68G96
354439586,W6130,C2010,~0d68G96
354439587,W6130,C2010,~0d68G96
354439588,W6130,C2011,~0cjsG96
354439589,W6130,C2011,~0cjsG96
354439590,W6130,C2011,~0cjsG96
354439591,W6130,C2011,~0cjsG96
354439592,W6130,C2012,~0cjs703
354439593,W6130,C2012,~0cjs703
354439594,W6130,C2012,~0cjs703
354439598,W6130,C2012,~0cjs703
354439599,W6130,C2012,~0cjs703
354439600,W6130,C2012,~0cjs703
354439601,W6130,C2012,~0cjs703
354439933,W6131,C2010,~0X6oG96
354439934,W6131,C2010,~0X6oG96
354439935,W6131,C2010,~0X6oG96
354439936,W6131,C2010,~0X6oG96
354439971,W6131,C2010,~0Np9G96
354439972,W6131,C2010,~0Np9G96
354439973,W6131,C2010,~0Np9G96
354439974,W6131,C2010,~0Np9G96
354439975,W6131,C2010,~0Np9703
354439976,W6131,C2010,~0Np9703
354439977,W6131,C2010,~0Np9703
354439978,W6131,C2010,~0Np9703
354439987,W6131,C2012,~0cju703
354439988,W6131,C2012,~0cju703
354439989,W6131,C2012,~0cju703
354439990,W6131,C2012,~0cju703
354439994,W6131,C2012,~0cju703
354439995,W6131,C2012,~0cju703
354439996,W6131,C2012,~0cju703
354439997,W6131,C2012,~0cju703
354440008,W6131,C2012,~0dSG703
354440009,W6131,C2012,~0dSG703
354440010,W6131,C2012,~0dSG703
354440011,W6131,C2012,~0dSG703
354440024,W6131,C2012,~0dor703
354440025,W6131,C2012,~0dor703
354440026,W6131,C2012,~0dor703
354440027,W6131,C2012,~0dor703
354440031,W6131,C2012,~0fFXG96
354440032,W6131,C2012,~0fFXG96
354440033,W6131,C2012,~0fFXG96
354440034,W6131,C2012,~0fFXG96
354440300,W6132,C2005,~0e8r703
354440301,W6132,C2005,~0e8r703
354440302,W6132,C2005,~0e8r703
354440303,W6132,C2005,~0e8r703
354440307,W6132,C2005,~0e8r703
354440308,W6132,C2005,~0e8r703
354440309,W6132,C2005,~0e8r703
354440310,W6132,C2005,~0e8r703
354440311,W6132,C2005,~0e8r703
354440312,W6132,C2005,~0e8r703
354440313,W6132,C2005,~0e8r703
354440314,W6132,C2005,~0e8r703
354440327,W6132,C2007,~0e8rG96
354440328,W6132,C2007,~0e8rG96
354440329,W6132,C2007,~0e8rG96
354440330,W6132,C2007,~0e8rG96
354440331,W6132,C2008,~0e8rG96
354440332,W6132,C2008,~0e8rG96
354440333,W6132,C2008,~0e8rG96
354440334,W6132,C2008,~0e8rG96
354440335,W6132,C2010,~0Mx9703
354440336,W6132,C2010,~0Mx9703
354440337,W6132,C2010,~0Mx9703
354440338,W6132,C2010,~0Mx9703
354440339,W6132,C2010,~0Mx9G96
354440340,W6132,C2010,~0Mx9G96
354440341,W6132,C2010,~0Mx9G96
354440342,W6132,C2010,~0Mx9G96
354440356,W6132,C2012,~0d6D703
354440357,W6132,C2012,~0d6D703
354440358,W6132,C2012,~0d6D703
354440365,W6132,C2012,~0e8r703
354440366,W6132,C2012,~0e8r703
354440367,W6132,C2012,~0e8r703
354440368,W6132,C2012,~0e8r703
354440372,W6132,C2012,~0e8r703
354440373,W6132,C2012,~0e8r703
354440374,W6132,C2012,~0e8r703
354440375,W6132,C2012,~0e8r703
354440606,W6133,C2010,~0dotG96
354440607,W6133,C2010,~0dotG96
354440608,W6133,C2010,~0dotG96
354440609,W6133,C2010,~0dotG96
354440626,W6133,C2012,~0e8r703
354440627,W6133,C2012,~0e8r703
354440628,W6133,C2012,~0e8r703
354440629,W6133,C2012,~0e8r703
354440636,W6133,C2012,~0fFXG96
354440637,W6133,C2012,~0fFXG96
354440638,W6133,C2012,~0fFXG96
354440639,W6133,C2012,~0fFXG96
354440640,W6133,C2012,~0fFXG96
354440641,W6133,C2012,~0fFXG96
354440642,W6133,C2012,~0fFXG96
354440643,W6133,C2012,~0fFXG96
354440644,W6133,C2012,~0fFXG96
354440645,W6133,C2012,~0fFXG96
354440646,W6133,C2012,~0fFXG96
354440845,W6134,C2008,~0e8uG96
354440846,W6134,C2008,~0e8uG96
354440847,W6134,C2008,~0e8uG96
354440848,W6134,C2008,~0e8uG96
354440849,W6134,C2010,~0e8uG96
354440850,W6134,C2010,~0e8uG96
354440851,W6134,C2010,~0e8uG96
354440852,W6134,C2010,~0e8uG96
354440874,W6134,C2012,~0dov703
354440875,W6134,C2012,~0dov703
354440876,W6134,C2012,~0dov703
354440877,W6134,C2012,~0dov703
354440891,W6134,C2012,~0fFYG96
354440892,W6134,C2012,~0fFYG96
354440893,W6134,C2012,~0fFYG96
354440894,W6134,C2012,~0fFYG96
354440895,W6134,C2012,~0gLqG96
354440896,W6134,C2012,~0gLqG96
354440897,W6134,C2012,~0gLqG96
354440898,W6134,C2012,~0gLqG96
354441140,W6135,C2007,~0hn0703
354441141,W6135,C2007,~0hn0703
354441142,W6135,C2007,~0hn0703
354441143,W6135,C2007,~0hn0703
354441144,W6135,C2007,~0hn0G96
354441145,W6135,C2007,~0hn0G96
354441146,W6135,C2007,~0hn0G96
354441147,W6135,C2007,~0hn0G96
354441148,W6135,C2008,~0e8v703
354441149,W6135,C2008,~0e8v703
354441150,W6135,C2008,~0e8v703
354441151,W6135,C2008,~0e8v703
354441152,W6135,C2008,~0e8vG96
354441153,W6135,C2008,~0e8vG96
354441154,W6135,C2008,~0e8vG96
354441155,W6135,C2008,~0e8vG96
354441156,W6135,C2008,~0e8v703
354441157,W6135,C2008,~0e8v703
354441158,W6135,C2008,~0e8v703
354441159,W6135,C2008,~0e8v703
354441203,W6135,C2012,~0fFYG96
354441204,W6135,C2012,~0fFYG96
354441205,W6135,C2012,~0fFYG96
354441206,W6135,C2012,~0fFYG96
354441207,W6135,C2012,~0hAsG96
354441208,W6135,C2012,~0hAsG96
354441209,W6135,C2012,~0hAsG96
354441210,W6135,C2012,~0hAsG96
354441549,W6136,C2005,p4117703
354441550,W6136,C2005,p4117703
354441551,W6136,C2005,p4117703
354441552,W6136,C2005,p4117703
354441553,W6136,C2007,~0dow703
354441554,W6136,C2007,~0dow703
354441555,W6136,C2007,~0dow703
354441556,W6136,C2007,~0dow703
354441557,W6136,C2007,~0dowG96
354441558,W6136,C2007,~0dowG96
354441559,W6136,C2007,~0dowG96
354441560,W6136,C2007,~0dowG96
354441595,W6136,C2012,~0ckJ703
354441596,W6136,C2012,~0ckJ703
354441597,W6136,C2012,~0ckJ703
354441598,W6136,C2012,~0ckJ703
354441620,W6136,C2012,~0dSNG96
354441621,W6136,C2012,~0dSNG96
354441622,W6136,C2012,~0dSNG96
354441623,W6136,C2012,~0dSNG96
354441624,W6136,C2012,~0dSN703
354441625,W6136,C2012,~0dSN703
354441626,W6136,C2012,~0dSN703
354441627,W6136,C2012,~0dSN703
354441632,W6136,C2012,~0dow703
354441633,W6136,C2012,~0dow703
354441634,W6136,C2012,~0dow703
354441635,W6136,C2012,~0hAsG96
354441636,W6136,C2012,~0hAsG96
354441637,W6136,C2012,~0hAsG96
354441638,W6136,C2012,~0hAsG96
354441642,W6136,C2012,~0e8v703
354441643,W6136,C2012,~0e8v703
354441644,W6136,C2012,~0e8v703
354441645,W6136,C2012,~0e8v703
354441646,W6136,C2012,~0edK703
354441647,W6136,C2012,~0edK703
354441648,W6136,C2012,~0edK703
354441649,W6136,C2012,~0edK703
354442003,W6137,C2007,~0dow703
354442004,W6137,C2007,~0dow703
354442005,W6137,C2007,~0dow703
354442006,W6137,C2007,~0dow703
354442007,W6137,C2010,~0e8vG96
354442008,W6137,C2010,~0e8vG96
354442009,W6137,C2010,~0e8vG96
354442010,W6137,C2010,~0e8vG96
354442011,W6137,C2011,~0e8vG96
354442012,W6137,C2011,~0e8vG96
354442013,W6137,C2011,~0e8vG96
354442014,W6137,C2011,~0e8vG96
354442015,W6137,C2011,~0e8vG96
354442016,W6137,C2011,~0e8vG96
354442017,W6137,C2011,~0e8vG96
354442018,W6137,C2011,~0e8vG96
354442025,W6137,C2012,~0dSN703
354442026,W6137,C2012,~0dSN703
354442027,W6137,C2012,~0dSN703
354442028,W6137,C2012,~0dSN703
354442037,W6137,C2012,~0dSN703
354442038,W6137,C2012,~0dSN703
354442039,W6137,C2012,~0dSN703
354442040,W6137,C2012,~0dSN703
354442048,W6137,C2012,~0dow703
354442049,W6137,C2012,~0dow703
354442050,W6137,C2012,~0dow703
354442051,W6137,C2012,~0dow703
354442052,W6137,C2012,~0dow703
354442053,W6137,C2012,~0dow703
354442054,W6137,C2012,~0dow703
354442055,W6137,C2012,~0dow703
354442060,W6137,C2012,~0e8v703
354442061,W6137,C2012,~0e8v703
354442062,W6137,C2012,~0e8v703
354442063,W6137,C2012,~0e8v703
