,packed_desig,year,obs
146318029,46641,C2012,~0fwCG96
146318030,46641,C2012,~0fwCG96
146318031,46641,C2012,~0fwCG96
146318032,46641,C2012,~0fwCG96
146318033,46641,C2012,~0fwCG96
146318044,46641,C2012,~0gD3703
146318045,46641,C2012,~0gD3703
146318046,46641,C2012,~0gD3703
146318047,46641,C2012,~0gD3703
146318052,46641,C2012,~0h2DG96
146318053,46641,C2012,~0h2DG96
146318054,46641,C2012,~0h2DG96
146318055,46641,C2012,~0h2DG96
146320017,46642,C2005,m4407703
146320019,46642,C2005,m4407703
146320020,46642,C2005,m4407703
146320021,46642,C2005,m4407703
146320027,46642,C2005,m6142703
146320028,46642,C2005,m6142703
146320030,46642,C2005,m6142703
146320031,46642,C2005,m6142703
146320035,46642,C2005,m7528703
146320036,46642,C2005,m7528703
146320037,46642,C2005,m7528703
146320038,46642,C2005,m7528703
146320055,46642,C2005,m8574G96
146320056,46642,C2005,m8574G96
146320057,46642,C2005,m8574G96
146320058,46642,C2005,m8574G96
146320059,46642,C2005,m8574G96
146320060,46642,C2005,m8574G96
146320061,46642,C2005,m8574G96
146320062,46642,C2005,m8574G96
146320073,46642,C2006,r2483703
146320074,46642,C2006,r2483703
146320075,46642,C2006,r2483703
146320076,46642,C2006,r2483703
146320099,46642,C2007,v5534703
146320100,46642,C2007,v5534703
146320101,46642,C2007,v5534703
146320102,46642,C2007,v5534703
146320108,46642,C2007,w1532G96
146320109,46642,C2007,w1532G96
146320110,46642,C2007,w1532G96
146320111,46642,C2008,z8552703
146320112,46642,C2008,z8552703
146320113,46642,C2008,z8552703
146320114,46642,C2008,z8552703
146320120,46642,C2008,~00bZG96
146320121,46642,C2008,~00bZG96
146320122,46642,C2008,~00bZG96
146320123,46642,C2008,~00bZG96
146320129,46642,C2008,~0128703
146320130,46642,C2008,~0128703
146320131,46642,C2008,~0128703
146320132,46642,C2008,~0128703
146320133,46642,C2008,~027n703
146320134,46642,C2008,~027n703
146320135,46642,C2008,~027n703
146320136,46642,C2008,~027n703
146320137,46642,C2009,~0BRe703
146320138,46642,C2009,~0BRe703
146320139,46642,C2009,~0BRe703
146320140,46642,C2009,~0BRe703
146320160,46642,C2010,~0EJ9G96
146320161,46642,C2010,~0EJ9G96
146320163,46642,C2010,~0EJ9G96
146320164,46642,C2010,~0EJ9G96
146320170,46642,C2010,~0FySG96
146320171,46642,C2010,~0FySG96
146320172,46642,C2010,~0FySG96
146320173,46642,C2010,~0FySG96
146320200,46642,C2011,~0RcoG96
146320201,46642,C2011,~0RcoG96
146320202,46642,C2011,~0RcoG96
146320203,46642,C2011,~0RcoG96
146320204,46642,C2011,~0TIiG96
146320205,46642,C2011,~0TIiG96
146320206,46642,C2011,~0TIiG96
146320207,46642,C2011,~0TIiG96
146320233,46642,C2011,~0WLzG96
146320234,46642,C2011,~0WLzG96
146320235,46642,C2011,~0WLzG96
146320236,46642,C2011,~0WLzG96
146321153,46643,C2005,n2934703
146321154,46643,C2005,n2934703
146321155,46643,C2005,n2934703
146321156,46643,C2005,n2934703
146321170,46643,C2007,v0913703
146321171,46643,C2007,v0913703
146321172,46643,C2007,v0913703
146321173,46643,C2007,v0913703
146321174,46643,C2007,v1261703
146321175,46643,C2007,v1261703
146321176,46643,C2007,v1261703
146321177,46643,C2007,v1261703
146321181,46643,C2007,v5534703
146321182,46643,C2007,v5534703
146321183,46643,C2007,v5534703
146321184,46643,C2007,v5534703
146321185,46643,C2007,v5534703
146321186,46643,C2007,v5534703
146321187,46643,C2007,v5534703
146321188,46643,C2007,v5534703
146321196,46643,C2007,v7141G96
146321197,46643,C2007,v7141G96
146321198,46643,C2007,v7141G96
146321199,46643,C2007,v7141G96
146321219,46643,C2007,x0393G96
146321220,46643,C2007,x0393G96
146321221,46643,C2007,x0393G96
146321222,46643,C2007,x0393G96
146321228,46643,C2007,x2952703
146321229,46643,C2007,x2952703
146321230,46643,C2007,x2952703
146321231,46643,C2007,x2952703
146321232,46643,C2008,x4695G96
146321233,46643,C2008,x4695G96
146321234,46643,C2008,x4695G96
146321235,46643,C2008,x4695G96
146321236,46643,C2008,z3313G96
146321237,46643,C2008,z3313G96
146321238,46643,C2008,z3313G96
146321239,46643,C2008,z3313G96
146321240,46643,C2008,z3313G96
146321241,46643,C2008,z3313G96
146321242,46643,C2008,z3313G96
146321243,46643,C2008,z3313G96
146321260,46643,C2008,~027n703
146321261,46643,C2008,~027n703
146321262,46643,C2008,~027n703
146321263,46643,C2008,~027n703
146321264,46643,C2008,~02VD703
146321265,46643,C2008,~02VD703
146321266,46643,C2008,~02VD703
146321267,46643,C2008,~02VD703
146321273,46643,C2009,~02s5G96
146321274,46643,C2009,~02s5G96
146321275,46643,C2009,~02s5G96
146321276,46643,C2009,~02s5G96
146321290,46643,C2009,~0BvuG96
146321291,46643,C2009,~0BvuG96
146321292,46643,C2009,~0BvuG96
146321293,46643,C2009,~0BvuG96
146321302,46643,C2010,~0EJ9703
146321303,46643,C2010,~0EJ9703
146321304,46643,C2010,~0EJ9703
146321305,46643,C2010,~0EJ9703
146321314,46643,C2010,~0FEQ703
146321315,46643,C2010,~0FEQ703
146321316,46643,C2010,~0FEQ703
146321317,46643,C2010,~0FEQ703
146321324,46643,C2010,~0GLO703
146321325,46643,C2010,~0GLO703
146321326,46643,C2010,~0GLO703
146321375,46643,C2011,~0W9V703
146321376,46643,C2011,~0W9V703
146321377,46643,C2011,~0W9V703
146321381,46643,C2011,~0aYW703
146321382,46643,C2011,~0aYW703
146321383,46643,C2011,~0WLzG96
146321384,46643,C2011,~0aYW703
146321385,46643,C2011,~0WLzG96
146321386,46643,C2011,~0aYW703
146321387,46643,C2011,~0WLzG96
146321388,46643,C2011,~0WLzG96
146321389,46643,C2011,~0aYW703
146321390,46643,C2011,~0aYW703
146321391,46643,C2011,~0aYW703
146321392,46643,C2011,~0aYW703
146321398,46643,C2011,~0Wez703
146321399,46643,C2011,~0Wez703
146321400,46643,C2011,~0Wez703
146321401,46643,C2011,~0Wez703
146321410,46643,C2011,~0WmWG96
146321411,46643,C2011,~0WmWG96
146321412,46643,C2011,~0WmWG96
146321413,46643,C2011,~0WmWG96
146321438,46643,C2012,~0iLM703
146321439,46643,C2012,~0iLM703
146321440,46643,C2012,~0iLM703
146321441,46643,C2012,~0iLM703
146321451,46643,C2012,~0irB703
146321452,46643,C2012,~0irB703
146321453,46643,C2012,~0irB703
146321454,46643,C2012,~0irB703
146323022,46644,C2006,s7755703
146323023,46644,C2006,s7755703
146323024,46644,C2006,s7755703
146323025,46644,C2006,s7755703
146323029,46644,C2006,s7755703
146323030,46644,C2006,s7755703
146323031,46644,C2006,s7755703
146323032,46644,C2006,s7755703
146323033,46644,C2006,s7755G96
146323034,46644,C2006,s7755G96
146323035,46644,C2006,s7755G96
146323036,46644,C2006,s7755G96
146323037,46644,C2006,s7755G96
146323038,46644,C2006,s7755G96
146323039,46644,C2006,s7755G96
146323040,46644,C2006,s7755G96
146323045,46644,C2006,s7755G96
146323046,46644,C2006,s7755G96
146323047,46644,C2006,s7755G96
146323048,46644,C2006,s7755G96
146323066,46644,C2006,t4062G96
146323067,46644,C2006,t4062G96
146323068,46644,C2006,t4062G96
146323069,46644,C2006,t4062G96
146323073,46644,C2007,t9040G96
146323074,46644,C2007,t9040G96
146323075,46644,C2007,t9040G96
146323076,46644,C2007,t9040G96
146323077,46644,C2007,u2587G96
146323078,46644,C2007,u2587G96
146323079,46644,C2007,u2587G96
146323080,46644,C2007,u2587G96
146323081,46644,C2008,y2816703
146323082,46644,C2008,y2816703
146323083,46644,C2008,y2816703
146323084,46644,C2008,y2816703
146323090,46644,C2008,y2816G96
146323091,46644,C2008,y2816G96
146323092,46644,C2008,y2816G96
146323093,46644,C2008,y2816G96
146323094,46644,C2008,y6211703
146323095,46644,C2008,y6211703
146323096,46644,C2008,y6211703
146323097,46644,C2008,y6212703
146323101,46644,C2009,~0813703
146323102,46644,C2009,~0813703
146323103,46644,C2009,~0813703
146323104,46644,C2009,~0813703
146323105,46644,C2009,~08Lz703
146323106,46644,C2009,~08Lz703
146323107,46644,C2009,~08Lz703
146323108,46644,C2009,~08Lz703
146323124,46644,C2009,~0Aky703
146323125,46644,C2009,~0Aky703
146323126,46644,C2009,~0Aky703
146323127,46644,C2009,~0Aky703
146323128,46644,C2009,~0Avq703
146323129,46644,C2009,~0Avq703
146323130,46644,C2009,~0Avq703
146323131,46644,C2009,~0Avq703
146323141,46644,C2010,~0QCxG96
146323142,46644,C2010,~0QCxG96
146323143,46644,C2010,~0QCxG96
146323144,46644,C2010,~0QCxG96
146323145,46644,C2010,~0QCxG96
146323146,46644,C2010,~0QCxG96
146323147,46644,C2010,~0QCxG96
146323148,46644,C2011,~0Rco703
146323149,46644,C2011,~0Rco703
146323150,46644,C2011,~0Rco703
146323151,46644,C2011,~0Rco703
146323152,46644,C2011,~0SiKG96
146323153,46644,C2011,~0SiKG96
146323154,46644,C2011,~0SiKG96
146323155,46644,C2011,~0SiKG96
146323156,46644,C2012,~0gRw703
146323157,46644,C2012,~0gRw703
146323158,46644,C2012,~0gRw703
146323159,46644,C2012,~0gRw703
146323898,46645,C2006,s0168703
146323899,46645,C2006,s0168703
146323900,46645,C2006,s0168703
146323901,46645,C2006,s0168703
146323925,46645,C2006,s3494703
146323926,46645,C2006,s3494703
146323927,46645,C2006,s3494703
146323928,46645,C2006,s3494703
146323941,46645,C2006,t4062G96
146323942,46645,C2006,t4062G96
146323943,46645,C2006,t4062G96
146323944,46645,C2006,t4062G96
146323980,46645,C2008,~02K8G96
146323981,46645,C2008,~02K8G96
146323982,46645,C2008,~02K8G96
146323983,46645,C2008,~02K8G96
146323987,46645,C2008,~02s5703
146323988,46645,C2008,~02s5703
146323990,46645,C2008,~02s5703
146323991,46645,C2008,~02s5703
146324007,46645,C2009,~03jLG96
146324008,46645,C2009,~03jLG96
146324009,46645,C2009,~03jLG96
146324010,46645,C2009,~03jLG96
146324011,46645,C2009,~03jLG96
146324012,46645,C2009,~03jLG96
146324013,46645,C2009,~03jLG96
146324014,46645,C2009,~03jLG96
146324031,46645,C2009,~060T703
146324032,46645,C2009,~060T703
146324033,46645,C2009,~060T703
146324034,46645,C2009,~060T703
146324035,46645,C2009,~060TG96
146324036,46645,C2009,~060TG96
146324037,46645,C2009,~060TG96
146324038,46645,C2009,~060TG96
146324047,46645,C2009,~06F4703
146324048,46645,C2009,~06F4703
146324049,46645,C2009,~06F4703
146324050,46645,C2009,~06F4703
146324091,46645,C2011,~0WmWG96
146324092,46645,C2011,~0WmWG96
146324093,46645,C2011,~0WmWG96
146324094,46645,C2011,~0WmWG96
146324105,46645,C2011,~0YGU703
146324106,46645,C2011,~0YGU703
146324107,46645,C2011,~0YGU703
146324108,46645,C2011,~0YGU703
146324109,46645,C2011,~0YGU703
146324110,46645,C2011,~0YGU703
146324111,46645,C2011,~0YGU703
146324112,46645,C2011,~0YGU703
146324118,46645,C2011,~0YhBG96
146324119,46645,C2011,~0YhBG96
146324120,46645,C2011,~0YhBG96
146324121,46645,C2011,~0YhBG96
146324122,46645,C2011,~0ZfV703
146324123,46645,C2011,~0ZfV703
146324124,46645,C2011,~0ZfV703
146324125,46645,C2011,~0ZfV703
146324150,46645,C2011,~0blTG96
146324151,46645,C2011,~0blTG96
146324152,46645,C2011,~0blTG96
146324153,46645,C2011,~0blTG96
146324173,46645,C2012,~0mwj703
146324174,46645,C2012,~0mwj703
146324175,46645,C2012,~0mwj703
146325601,46646,C2008,y2816G96
146325602,46646,C2008,y2816G96
146325603,46646,C2008,y2816G96
146325604,46646,C2008,y2816G96
146325626,46646,C2008,y7924703
146325627,46646,C2008,y7924703
146325628,46646,C2008,y7924703
146325629,46646,C2008,y7924703
146325630,46646,C2008,y8538G96
146325631,46646,C2008,y8538G96
146325632,46646,C2008,y8538G96
146325658,46646,C2009,~0AO9703
146325659,46646,C2009,~0AO9703
146325660,46646,C2009,~0AO9703
146325661,46646,C2009,~0AO9703
146325669,46646,C2009,~0Aky703
146325670,46646,C2009,~0Aky703
146325671,46646,C2009,~0Aky703
146325672,46646,C2009,~0Aky703
146325673,46646,C2009,~0B6S703
146325674,46646,C2009,~0B6S703
146325675,46646,C2009,~0B6S703
146325676,46646,C2009,~0B6S703
146325677,46646,C2009,~0BRe703
146325678,46646,C2009,~0BRe703
146325679,46646,C2009,~0BRe703
146325680,46646,C2009,~0BRe703
146325691,46646,C2009,~0BvuG96
146325692,46646,C2009,~0BvuG96
146325693,46646,C2009,~0BvuG96
146325694,46646,C2009,~0CSm703
146325695,46646,C2009,~0CSm703
146325696,46646,C2009,~0CSm703
146325697,46646,C2009,~0CSm703
146325698,46646,C2009,~0CSm703
146325699,46646,C2009,~0CSm703
146325700,46646,C2009,~0CSm703
146325701,46646,C2009,~0CSm703
146325741,46646,C2010,~0FEQG96
146325742,46646,C2010,~0FEQG96
146325743,46646,C2010,~0FEQG96
146325744,46646,C2010,~0FEQG96
146325748,46646,C2011,~0SiK703
146325749,46646,C2011,~0SiK703
146325750,46646,C2011,~0SiK703
146325751,46646,C2011,~0SiK703
146325752,46646,C2011,~0T2J703
146325753,46646,C2011,~0T2J703
146325754,46646,C2011,~0T2J703
146325755,46646,C2011,~0T2J703
146325764,46646,C2011,~0TIiG96
146325765,46646,C2011,~0TIiG96
146325766,46646,C2011,~0TIiG96
146325767,46646,C2011,~0TIiG96
146325768,46646,C2011,~0TIi703
146325769,46646,C2011,~0TIi703
146325770,46646,C2011,~0TIi703
146325771,46646,C2011,~0TIi703
146325772,46646,C2011,~0TfC703
146325773,46646,C2011,~0TfC703
146325774,46646,C2011,~0TfC703
146325775,46646,C2011,~0TfC703
146325776,46646,C2011,~0TfC703
146325777,46646,C2011,~0TfC703
146325778,46646,C2011,~0TfC703
146325779,46646,C2011,~0TfC703
146325780,46646,C2011,~0UEj703
146325781,46646,C2011,~0UEj703
146325782,46646,C2011,~0UEj703
146325783,46646,C2011,~0UEj703
146325784,46646,C2011,~0UEj703
146325785,46646,C2011,~0UEj703
146325786,46646,C2011,~0UEj703
146325787,46646,C2011,~0UEj703
146325795,46646,C2011,~0VLoG96
146325796,46646,C2011,~0VLoG96
146325797,46646,C2011,~0VLoG96
146325798,46646,C2011,~0VLoG96
146325799,46646,C2011,~0VLoG96
146325813,46646,C2012,~0hZy703
146325814,46646,C2012,~0hZy703
146325815,46646,C2012,~0hZy703
146325816,46646,C2012,~0hZy703
146325828,46646,C2012,~0irBG96
146325829,46646,C2012,~0irBG96
146325831,46646,C2012,~0irBG96
146325832,46646,C2012,~0irBG96
146325841,46646,C2012,~0jANG96
146325842,46646,C2012,~0jANG96
146325843,46646,C2012,~0jANG96
146325844,46646,C2012,~0jANG96
146325851,46646,C2012,~0jsi703
146325852,46646,C2012,~0jsi703
146325853,46646,C2012,~0jsi703
146325854,46646,C2012,~0jsi703
146325865,46646,C2012,~0lU3G96
146325866,46646,C2012,~0lU3G96
146325867,46646,C2012,~0lU3G96
146325868,46646,C2012,~0lU3G96
146327085,46647,C2006,s4795703
146327086,46647,C2006,s4795703
146327087,46647,C2006,s4795703
146327088,46647,C2006,s4795703
146327136,46647,C2008,y1356G96
146327137,46647,C2008,y1356G96
146327138,46647,C2008,y1356G96
146327139,46647,C2008,y1356G96
146327157,46647,C2008,y5194G96
146327158,46647,C2008,y5194G96
146327159,46647,C2008,y5194G96
146327160,46647,C2008,y5194G96
146327161,46647,C2008,y6212G96
146327162,46647,C2008,y6212G96
146327163,46647,C2008,y6212G96
146327169,46647,C2008,y7220G96
146327170,46647,C2008,y7220G96
146327171,46647,C2008,y7220G96
146327172,46647,C2008,y7220G96
146327178,46647,C2008,y7924703
146327179,46647,C2008,y7924703
146327180,46647,C2008,y7924703
146327181,46647,C2008,y7924703
146327219,46647,C2009,~08Yf703
146327220,46647,C2009,~08Yf703
146327221,46647,C2009,~08Yf703
146327222,46647,C2009,~08Yf703
146327230,46647,C2009,~09jBG96
146327231,46647,C2009,~09jBG96
146327232,46647,C2009,~09jBG96
146327233,46647,C2009,~09jBG96
146327244,46647,C2009,~0AO9703
146327245,46647,C2009,~0AO9703
146327247,46647,C2009,~0AO9703
146327248,46647,C2009,~0AO9703
146327257,46647,C2009,~0BRe703
146327258,46647,C2009,~0BRe703
146327259,46647,C2009,~0BRe703
146327260,46647,C2009,~0BRe703
146327261,46647,C2009,~0BReG96
146327262,46647,C2009,~0BReG96
146327263,46647,C2009,~0BReG96
146327264,46647,C2009,~0BReG96
146327268,46647,C2009,~0CSm703
146327269,46647,C2009,~0CSm703
146327270,46647,C2009,~0CSm703
146327271,46647,C2009,~0CSm703
146327272,46647,C2009,~0CSm703
146327273,46647,C2009,~0CSm703
146327274,46647,C2009,~0CSm703
146327275,46647,C2010,~0EJ9G96
146327276,46647,C2010,~0EJ9G96
146327277,46647,C2010,~0EJ9G96
146327278,46647,C2010,~0OZ1G96
146327279,46647,C2010,~0OZ1G96
146327280,46647,C2010,~0OZ1G96
146327281,46647,C2010,~0OZ1G96
146327282,46647,C2010,~0QCx703
146327283,46647,C2010,~0QCx703
146327284,46647,C2010,~0QCx703
146327285,46647,C2010,~0QCx703
146327294,46647,C2011,~0T2J703
146327295,46647,C2011,~0T2J703
146327296,46647,C2011,~0T2J703
146327307,46647,C2011,~0TIi703
146327308,46647,C2011,~0TIi703
146327309,46647,C2011,~0TIi703
146327310,46647,C2011,~0TIi703
146327320,46647,C2011,~0TfDG96
146327321,46647,C2011,~0TfDG96
146327322,46647,C2011,~0TfDG96
146327323,46647,C2011,~0TfDG96
146327328,46647,C2011,~0UEj703
146327329,46647,C2011,~0UEj703
146327330,46647,C2011,~0UEj703
146327331,46647,C2011,~0UEj703
146328722,46648,C2005,n2934703
146328723,46648,C2005,n2934703
146328724,46648,C2005,n2934703
146328725,46648,C2005,n2934703
146328771,46648,C2006,s3302703
146328772,46648,C2006,s3302703
146328773,46648,C2006,s3302703
146328774,46648,C2006,s3302703
146328781,46648,C2006,s4795703
146328782,46648,C2006,s4795703
146328783,46648,C2006,s4795703
146328784,46648,C2006,s4795703
146328785,46648,C2006,s9668703
146328786,46648,C2006,s9668703
146328787,46648,C2006,s9668703
146328788,46648,C2006,s9668703
146328789,46648,C2006,s9668G96
146328790,46648,C2006,s9668G96
146328791,46648,C2006,s9668G96
146328792,46648,C2006,s9668G96
146328793,46648,C2007,w8637G96
146328794,46648,C2007,w8637G96
146328795,46648,C2007,w8637G96
146328796,46648,C2007,w8637G96
146328803,46648,C2008,x5803G96
146328804,46648,C2008,x5803G96
146328805,46648,C2008,x5803G96
146328806,46648,C2008,x6794G96
146328807,46648,C2008,x6794G96
146328808,46648,C2008,x6794G96
146328809,46648,C2008,x6794G96
146328813,46648,C2008,x8325703
146328814,46648,C2008,x8325703
146328815,46648,C2008,x8325703
146328816,46648,C2008,x8325703
146328829,46648,C2008,y0062G96
146328830,46648,C2008,y0062G96
146328831,46648,C2008,y0062G96
146328832,46648,C2008,y0062G96
146328842,46648,C2008,y1356703
146328843,46648,C2008,y1356703
146328844,46648,C2008,y1356703
146328845,46648,C2008,y1356703
146328852,46648,C2008,y9415G96
146328853,46648,C2008,y9415G96
146328854,46648,C2008,y9415G96
146328855,46648,C2008,y9415G96
146328872,46648,C2009,~08Lz703
146328873,46648,C2009,~08Lz703
146328874,46648,C2009,~08Lz703
146328875,46648,C2009,~08Lz703
146328882,46648,C2009,~0912703
146328883,46648,C2009,~0912703
146328884,46648,C2009,~0912703
146328885,46648,C2009,~0912703
146328890,46648,C2010,~0QCxG96
146328891,46648,C2010,~0QCxG96
146328892,46648,C2010,~0QCxG96
146328893,46648,C2010,~0QCxG96
146328898,46648,C2011,~0RcoG96
146328899,46648,C2011,~0RcoG96
146328900,46648,C2011,~0RcoG96
146328901,46648,C2011,~0RcoG96
146328902,46648,C2011,~0SiKG96
146328903,46648,C2011,~0SiKG96
146328904,46648,C2011,~0SiKG96
146328905,46648,C2011,~0SiKG96
146328906,46648,C2011,~0blTG96
146328907,46648,C2011,~0blTG96
146328908,46648,C2011,~0blTG96
146328909,46648,C2011,~0blTG96
146328910,46648,C2012,~0dvO703
146328911,46648,C2012,~0dvO703
146328912,46648,C2012,~0dvO703
146328913,46648,C2012,~0dvO703
146328917,46648,C2012,~0fQ0G96
146328918,46648,C2012,~0fQ0G96
146328919,46648,C2012,~0fQ0G96
146328920,46648,C2012,~0fQ0G96
146328962,46648,C2012,~0gl9703
146328963,46648,C2012,~0gl9703
146328964,46648,C2012,~0gl9703
146328965,46648,C2012,~0gl9703
146328976,46648,C2012,~0gl9703
146328977,46648,C2012,~0gl9703
146328978,46648,C2012,~0gl9703
146328979,46648,C2012,~0gl9703
146328984,46648,C2012,~0hFUG96
146328985,46648,C2012,~0hFUG96
146328986,46648,C2012,~0hFUG96
146328987,46648,C2012,~0hFUG96
146328992,46648,C2012,~0hZy703
146328993,46648,C2012,~0hZy703
146328994,46648,C2012,~0hZy703
146328995,46648,C2012,~0hZy703
146330142,46649,C2005,o8605703
146330143,46649,C2005,o8605703
146330144,46649,C2005,o8605703
146330145,46649,C2005,o8605703
146330149,46649,C2005,p1545703
146330150,46649,C2005,p1545703
146330151,46649,C2005,p1545703
146330152,46649,C2005,p1545703
146330181,46649,C2007,t5932703
146330182,46649,C2007,t5932703
146330183,46649,C2007,t5932703
146330184,46649,C2007,t5932703
146330185,46649,C2007,t6704703
146330186,46649,C2007,t6704703
146330187,46649,C2007,t6704703
146330198,46649,C2007,t8430703
146330199,46649,C2007,t8430703
146330200,46649,C2007,t8430703
146330201,46649,C2007,t8430703
146330206,46649,C2007,t9040703
146330207,46649,C2007,t9040703
146330208,46649,C2007,t9040703
146330209,46649,C2007,t9040703
146330216,46649,C2007,t9894703
146330217,46649,C2007,t9894703
146330218,46649,C2007,t9894703
146330219,46649,C2007,t9895703
146330220,46649,C2007,t9895703
146330221,46649,C2007,t9895703
146330222,46649,C2007,t9895703
146330223,46649,C2007,t9895703
146330232,46649,C2007,u0956703
146330233,46649,C2007,u0956703
146330234,46649,C2007,u0956703
146330235,46649,C2007,u0956703
146330328,46649,C2011,~0RcoG96
146330329,46649,C2011,~0RcoG96
146330330,46649,C2011,~0RcoG96
146330331,46649,C2011,~0RcoG96
146330332,46649,C2011,~0S1zG96
146330333,46649,C2011,~0S1zG96
146330334,46649,C2011,~0S1zG96
146330335,46649,C2011,~0S1zG96
146330377,46649,C2011,~0VduG96
146330378,46649,C2011,~0VduG96
146330379,46649,C2011,~0VduG96
146330380,46649,C2011,~0VduG96
146330441,46649,C2012,~0jNJ703
146330442,46649,C2012,~0jNJ703
146330443,46649,C2012,~0jNJ703
146330444,46649,C2012,~0jNJ703
146330445,46649,C2012,~0jNJG96
146330446,46649,C2012,~0jNJG96
146330447,46649,C2012,~0jNJG96
146330448,46649,C2012,~0jNJG96
146330452,46649,C2012,~0jsi703
146330453,46649,C2012,~0jsi703
146330454,46649,C2012,~0jsi703
146330455,46649,C2012,~0jsi703
146330461,46649,C2012,~0jsjG96
146330462,46649,C2012,~0jsjG96
146330463,46649,C2012,~0jsjG96
146330464,46649,C2012,~0jsjG96
146330465,46649,C2012,~0jsj703
146330466,46649,C2012,~0jsj703
146330467,46649,C2012,~0jsj703
146330468,46649,C2012,~0jsj703
146330469,46649,C2012,~0jsj703
146330470,46649,C2012,~0jsj703
146330471,46649,C2012,~0jsj703
146330472,46649,C2012,~0jsj703
146330486,46649,C2012,~0kS1703
146330487,46649,C2012,~0kS1703
146330488,46649,C2012,~0kS1703
146330489,46649,C2012,~0kS1703
146330490,46649,C2012,~0kvH703
146330491,46649,C2012,~0kvH703
146330492,46649,C2012,~0kvH703
146330493,46649,C2012,~0kvH703
146330498,46649,C2012,~0lU3G96
146330500,46649,C2012,~0lU3G96
146330501,46649,C2012,~0lU3G96
146330503,46649,C2012,~0lU3G96
146330509,46649,C2012,~0mD1G96
146330510,46649,C2012,~0mD1G96
146330511,46649,C2012,~0mD1G96
146330512,46649,C2012,~0mD1G96
146330513,46649,C2012,~0maI703
146330514,46649,C2012,~0maI703
146330515,46649,C2012,~0maI703
146330516,46649,C2012,~0maI703
146330522,46649,C2012,~0mwj703
146330523,46649,C2012,~0mwj703
146330524,46649,C2012,~0mwj703
146330525,46649,C2012,~0mwj703
146334213,46650,C2006,r8849703
146334214,46650,C2006,r8849703
146334215,46650,C2006,r8849703
146334216,46650,C2006,r8849703
146334242,46650,C2006,s1911G96
146334243,46650,C2006,s1911G96
146334244,46650,C2006,s1911G96
146334245,46650,C2006,s1911G96
146334273,46650,C2006,s3494G96
146334274,46650,C2006,s3494G96
146334275,46650,C2006,s3494G96
146334276,46650,C2006,s3494G96
146334283,46650,C2006,s6161G96
146334284,46650,C2006,s6161G96
146334285,46650,C2006,s6161G96
146334286,46650,C2006,s6161G96
146334292,46650,C2006,t4062G96
146334293,46650,C2006,t4062G96
146334294,46650,C2006,t4062G96
146334295,46650,C2006,t4062G96
146334296,46650,C2007,t5932G96
146334297,46650,C2007,t5932G96
146334298,46650,C2007,t5932G96
146334299,46650,C2007,t5932G96
146334300,46650,C2007,w9479G96
146334301,46650,C2007,w9479G96
146334302,46650,C2007,w9479G96
146334303,46650,C2007,w9479G96
146334304,46650,C2007,x2199G96
146334305,46650,C2007,x2199G96
146334306,46650,C2007,x2199G96
146334307,46650,C2007,x2199G96
146334308,46650,C2008,x5803G96
146334309,46650,C2008,x5803G96
146334310,46650,C2008,x5803G96
146334311,46650,C2008,x5803G96
146334312,46650,C2008,x8325G96
146334313,46650,C2008,x8325G96
146334314,46650,C2008,x8325G96
146334315,46650,C2008,x8325G96
146334340,46650,C2008,y5194G96
146334341,46650,C2008,y5194G96
146334342,46650,C2008,y5194G96
146334343,46650,C2008,y6212703
146334344,46650,C2008,y6212703
146334345,46650,C2008,y6212703
146334346,46650,C2008,y6212703
146334357,46650,C2008,y7924703
146334358,46650,C2008,y7924703
146334359,46650,C2008,y7924703
146334360,46650,C2008,y7924703
146334361,46650,C2008,y8539G96
146334362,46650,C2008,y8539G96
146334363,46650,C2008,y8539G96
146334364,46650,C2008,y8539G96
146334369,46650,C2008,y8539G96
146334370,46650,C2008,y8539G96
146334371,46650,C2008,y8539G96
146334372,46650,C2008,y8539G96
146334376,46650,C2008,y9415G96
146334377,46650,C2008,y9415G96
146334378,46650,C2008,y9415G96
146334379,46650,C2008,y9415G96
146334380,46650,C2008,z1190G96
146334381,46650,C2008,z1190G96
146334382,46650,C2008,z1190G96
146334383,46650,C2008,z1190G96
146334388,46650,C2010,~0MkdG96
146334389,46650,C2010,~0MkdG96
146334390,46650,C2010,~0MkdG96
146334391,46650,C2010,~0MkdG96
146334392,46650,C2010,~0N4U703
146334393,46650,C2010,~0N4U703
146334394,46650,C2010,~0N4U703
146334395,46650,C2010,~0N4U703
146334433,46650,C2010,~0PWAG96
146334434,46650,C2010,~0PWAG96
146334435,46650,C2010,~0PWAG96
146334436,46650,C2010,~0PWAG96
146334437,46650,C2010,~0QCxG96
146334438,46650,C2010,~0QCxG96
146334439,46650,C2010,~0QCxG96
146334440,46650,C2010,~0QCxG96
146334450,46650,C2010,~0QCx703
146334451,46650,C2010,~0QCx703
146334452,46650,C2010,~0QCx703
146334453,46650,C2010,~0QCx703
146334461,46650,C2011,~0SiK703
146334462,46650,C2011,~0SiK703
146334463,46650,C2011,~0SiK703
146334464,46650,C2011,~0SiK703
146334465,46650,C2011,~0SiK703
146334470,46650,C2011,~0TIi703
146334471,46650,C2011,~0TIi703
146334472,46650,C2011,~0TIi703
146334473,46650,C2011,~0TIj703
146334474,46650,C2011,~0TfDG96
146334475,46650,C2011,~0TfDG96
146334476,46650,C2011,~0TfDG96
146334477,46650,C2011,~0TfDG96
