,packed_number,year,obs
9550646,1045,2006,G96
9550647,1045,2006,G96
9550649,1045,2006,G96
9550669,1045,2006,G96
9550670,1045,2006,G96
9550671,1045,2006,G96
9550672,1045,2006,G96
9550697,1045,2006,G96
9550698,1045,2006,G96
9550700,1045,2006,G96
9550701,1045,2006,G96
9550760,1045,2007,703
9550761,1045,2007,703
9550762,1045,2007,703
9550763,1045,2007,703
9550764,1045,2007,G96
9550765,1045,2007,G96
9550766,1045,2007,G96
9550767,1045,2007,G96
9550799,1045,2007,703
9550800,1045,2007,703
9550801,1045,2007,703
9550802,1045,2007,703
9550807,1045,2007,G96
9550808,1045,2007,G96
9550809,1045,2007,G96
9550810,1045,2007,G96
9550814,1045,2007,G96
9550815,1045,2007,G96
9550816,1045,2007,G96
9550818,1045,2007,G96
9550847,1045,2007,G96
9550848,1045,2007,G96
9550849,1045,2007,G96
9550850,1045,2007,G96
9550864,1045,2007,G96
9550865,1045,2007,G96
9550866,1045,2007,G96
9550867,1045,2007,G96
9550873,1045,2007,703
9550874,1045,2007,703
9550875,1045,2007,703
9550876,1045,2007,703
9550882,1045,2007,G96
9550883,1045,2007,G96
9550884,1045,2007,G96
9550885,1045,2007,G96
9550890,1045,2007,703
9550891,1045,2007,703
9550892,1045,2007,703
9550893,1045,2007,703
9550899,1045,2007,703
9550900,1045,2007,703
9550901,1045,2007,703
9550902,1045,2007,703
9550903,1045,2007,G96
9550904,1045,2007,G96
9550905,1045,2007,G96
9550906,1045,2007,G96
9550907,1045,2007,703
9550908,1045,2007,703
9550909,1045,2007,703
9550910,1045,2007,703
9550913,1045,2008,703
9550914,1045,2008,703
9550916,1045,2008,703
9550917,1045,2008,703
9550923,1045,2008,G96
9550924,1045,2008,G96
9550925,1045,2008,G96
9550926,1045,2008,G96
9550927,1045,2008,703
9550928,1045,2008,703
9550929,1045,2008,703
9550930,1045,2008,703
9550931,1045,2008,G96
9550932,1045,2008,703
9550933,1045,2008,G96
9550934,1045,2008,703
9550935,1045,2008,703
9550936,1045,2008,703
9550937,1045,2008,G96
9550938,1045,2008,G96
9550949,1045,2008,G96
9550950,1045,2008,G96
9550951,1045,2008,G96
9550952,1045,2008,G96
9550957,1045,2008,703
9550958,1045,2008,703
9550960,1045,2008,703
9550961,1045,2008,703
9550962,1045,2008,G96
9550963,1045,2008,G96
9550964,1045,2008,G96
9550965,1045,2008,G96
9550976,1045,2009,G96
9550977,1045,2009,G96
9550978,1045,2009,G96
9550979,1045,2009,G96
9550980,1045,2009,G96
9550981,1045,2009,G96
9550982,1045,2009,G96
9550983,1045,2009,G96
9550992,1045,2009,703
9550993,1045,2009,703
9550994,1045,2009,703
9550995,1045,2009,703
9551012,1045,2009,G96
9551013,1045,2009,G96
9551014,1045,2009,G96
9551015,1045,2009,G96
9551016,1045,2009,703
9551017,1045,2009,703
9551018,1045,2009,703
9551019,1045,2009,703
9551037,1045,2009,G96
9551038,1045,2009,G96
9551039,1045,2009,G96
9551040,1045,2009,G96
9551061,1045,2009,703
9551062,1045,2009,703
9551063,1045,2009,703
9551064,1045,2009,703
9551077,1045,2009,G96
9551078,1045,2009,G96
9551079,1045,2009,G96
9551080,1045,2009,G96
9551081,1045,2009,G96
9551082,1045,2009,G96
9551083,1045,2009,G96
9551084,1045,2009,G96
9551088,1045,2009,G96
9551089,1045,2009,G96
9551090,1045,2009,G96
9551091,1045,2009,G96
9551092,1045,2009,703
9551093,1045,2009,703
9551094,1045,2009,703
9551095,1045,2009,703
9551143,1045,2011,703
9551144,1045,2011,703
9551145,1045,2011,703
9551146,1045,2011,703
9551166,1045,2011,703
9551167,1045,2011,703
9551168,1045,2011,703
9551169,1045,2011,703
9551170,1045,2011,G96
9551171,1045,2011,G96
9551172,1045,2011,G96
9551173,1045,2011,G96
9551182,1045,2011,703
9551183,1045,2011,703
9551184,1045,2011,703
9551185,1045,2011,703
9551201,1045,2011,703
9551202,1045,2011,703
9551203,1045,2011,703
9551204,1045,2011,703
9551208,1045,2011,G96
9551209,1045,2011,G96
9551210,1045,2011,G96
9551211,1045,2011,G96
9551224,1045,2012,G96
9551225,1045,2012,G96
9551226,1045,2012,G96
9551227,1045,2012,G96
9551228,1045,2012,703
9551229,1045,2012,703
9551230,1045,2012,703
9551231,1045,2012,703
9551234,1045,2012,703
9551235,1045,2012,703
9551236,1045,2012,703
9551237,1045,2012,703
9551247,1045,2012,G96
9551248,1045,2012,G96
9551249,1045,2012,G96
9551250,1045,2012,G96
9551260,1045,2012,G96
9551261,1045,2012,G96
9551262,1045,2012,G96
9551263,1045,2012,G96
9554951,1046,2006,G96
9554952,1046,2006,G96
9554953,1046,2006,G96
9554954,1046,2006,G96
9555041,1046,2006,703
9555042,1046,2006,703
9555043,1046,2006,703
9555044,1046,2006,703
9555081,1046,2007,703
9555082,1046,2007,703
9555083,1046,2007,703
9555084,1046,2007,703
9555085,1046,2007,703
9555086,1046,2007,703
9555087,1046,2007,703
9555088,1046,2007,703
9555094,1046,2007,703
9555095,1046,2007,703
9555096,1046,2007,703
9555097,1046,2007,703
9555098,1046,2007,703
9555099,1046,2007,703
9555100,1046,2007,703
9555101,1046,2007,703
9555107,1046,2007,703
9555108,1046,2007,703
9555109,1046,2007,703
9555110,1046,2007,703
9555111,1046,2007,703
9555112,1046,2007,703
9555113,1046,2007,703
9555114,1046,2007,703
9555115,1046,2007,703
9555116,1046,2007,703
9555117,1046,2007,703
9555118,1046,2007,703
9555124,1046,2007,703
9555125,1046,2007,703
9555126,1046,2007,703
9555127,1046,2007,703
9555128,1046,2007,703
9555129,1046,2007,703
9555130,1046,2007,703
9555131,1046,2007,703
9555132,1046,2007,703
9555133,1046,2007,703
9555134,1046,2007,703
9555135,1046,2007,703
9555140,1046,2007,703
9555141,1046,2007,703
9555142,1046,2007,703
9555143,1046,2007,703
9555164,1046,2008,703
9555166,1046,2008,703
9555167,1046,2008,703
9555169,1046,2008,703
9555176,1046,2008,G96
9555177,1046,2008,G96
9555178,1046,2008,G96
9555179,1046,2008,G96
9555181,1046,2008,703
9555182,1046,2008,703
9555183,1046,2008,703
9555184,1046,2008,703
9555185,1046,2008,703
9555186,1046,2008,703
9555187,1046,2008,703
9555188,1046,2008,703
9555202,1046,2008,703
9555203,1046,2008,703
9555204,1046,2008,703
9555205,1046,2008,703
9555216,1046,2008,703
9555217,1046,2008,703
9555218,1046,2008,703
9555219,1046,2008,703
9555220,1046,2008,G96
9555221,1046,2008,G96
9555222,1046,2008,G96
9555223,1046,2008,G96
9555228,1046,2008,703
9555229,1046,2008,703
9555230,1046,2008,703
9555231,1046,2008,703
9555234,1046,2008,703
9555235,1046,2008,703
9555236,1046,2008,703
9555237,1046,2008,703
9555243,1046,2008,703
9555244,1046,2008,703
9555245,1046,2008,703
9555246,1046,2008,703
9555252,1046,2008,703
9555253,1046,2008,703
9555254,1046,2008,703
9555255,1046,2008,703
9555270,1046,2008,G96
9555271,1046,2008,G96
9555272,1046,2008,G96
9555273,1046,2008,G96
9555274,1046,2008,703
9555275,1046,2008,703
9555276,1046,2008,703
9555277,1046,2008,703
9555337,1046,2009,703
9555338,1046,2009,703
9555339,1046,2009,703
9555340,1046,2009,703
9555419,1046,2011,G96
9555420,1046,2011,G96
9555421,1046,2011,G96
9555422,1046,2011,G96
9555429,1046,2011,703
9555430,1046,2011,703
9555431,1046,2011,703
9555432,1046,2011,703
9555462,1046,2011,703
9555463,1046,2011,703
9555464,1046,2011,703
9555465,1046,2011,703
9555478,1046,2011,703
9555479,1046,2011,703
9555480,1046,2011,703
9555488,1046,2011,703
9555489,1046,2011,703
9555490,1046,2011,703
9555491,1046,2011,703
9555497,1046,2012,703
9555498,1046,2012,703
9555499,1046,2012,703
9555500,1046,2012,703
9555505,1046,2012,703
9555506,1046,2012,703
9555507,1046,2012,703
9555508,1046,2012,703
9555509,1046,2012,703
9555510,1046,2012,703
9555511,1046,2012,703
9555512,1046,2012,703
9555513,1046,2012,G96
9555514,1046,2012,G96
9555515,1046,2012,G96
9555516,1046,2012,G96
9555517,1046,2012,703
9555518,1046,2012,703
9555519,1046,2012,703
9555520,1046,2012,703
9555521,1046,2012,703
9555522,1046,2012,703
9555523,1046,2012,703
9555524,1046,2012,703
9555543,1046,2012,703
9555544,1046,2012,703
9555545,1046,2012,703
9555546,1046,2012,703
9555547,1046,2012,703
9555548,1046,2012,703
9555549,1046,2012,703
9555550,1046,2012,703
9563809,1047,2005,703
9563810,1047,2005,703
9563811,1047,2005,703
9563812,1047,2005,703
9563817,1047,2005,703
9563818,1047,2005,703
9563819,1047,2005,703
9563820,1047,2005,703
9563826,1047,2005,703
9563827,1047,2005,703
9563828,1047,2005,703
9563829,1047,2005,703
9563852,1047,2005,703
9563853,1047,2005,703
9563854,1047,2005,703
9563855,1047,2005,703
9563872,1047,2005,703
9563873,1047,2005,703
9563874,1047,2005,703
9563875,1047,2005,703
9563876,1047,2005,703
9563877,1047,2005,703
9563878,1047,2005,703
9563879,1047,2005,703
9563890,1047,2006,703
9563891,1047,2006,703
9563892,1047,2006,703
9563893,1047,2006,703
9563904,1047,2006,703
9563905,1047,2006,703
9563906,1047,2006,703
9563907,1047,2006,703
9563908,1047,2006,703
9563909,1047,2006,703
9563910,1047,2006,703
9563911,1047,2006,703
9563916,1047,2006,703
9563917,1047,2006,703
9563918,1047,2006,703
9563945,1047,2006,703
9563946,1047,2006,703
9563947,1047,2006,703
9563988,1047,2006,703
9563989,1047,2006,703
9563990,1047,2006,703
9563991,1047,2006,703
9563992,1047,2006,703
9563993,1047,2006,703
9563994,1047,2006,703
9563995,1047,2006,703
9564001,1047,2007,703
9564002,1047,2007,703
9564003,1047,2007,703
9564004,1047,2007,703
9564031,1047,2007,703
9564033,1047,2007,703
9564034,1047,2007,703
9564035,1047,2007,703
9564052,1047,2007,703
9564053,1047,2007,703
9564054,1047,2007,703
9564055,1047,2007,703
9564060,1047,2007,703
9564061,1047,2007,703
9564062,1047,2007,703
9564063,1047,2007,703
9564085,1047,2008,703
9564086,1047,2008,703
9564087,1047,2008,703
9564088,1047,2008,703
9564102,1047,2008,703
9564103,1047,2008,703
9564104,1047,2008,703
9564105,1047,2008,703
9564131,1047,2008,703
9564132,1047,2008,703
9564133,1047,2008,703
9564134,1047,2008,703
9564163,1047,2008,G96
9564164,1047,2008,G96
9564165,1047,2008,G96
9564166,1047,2008,G96
9564175,1047,2008,703
9564176,1047,2008,703
9564177,1047,2008,703
9564178,1047,2008,703
9564182,1047,2008,G96
9564183,1047,2008,G96
9564184,1047,2008,G96
9564185,1047,2008,G96
9564194,1047,2009,G96
9564195,1047,2009,G96
9564197,1047,2009,G96
9564198,1047,2009,G96
9564201,1047,2009,703
9564202,1047,2009,703
9564203,1047,2009,703
9564204,1047,2009,703
9564205,1047,2009,703
9564206,1047,2009,703
9564207,1047,2009,703
9564228,1047,2009,703
9564229,1047,2009,703
9564230,1047,2009,703
9564231,1047,2009,703
9564232,1047,2009,703
9564233,1047,2009,703
9564234,1047,2009,703
9564235,1047,2009,703
9564236,1047,2009,G96
9564237,1047,2009,G96
9564238,1047,2009,G96
9564239,1047,2009,G96
9564275,1047,2010,703
9564276,1047,2010,703
9564277,1047,2010,703
9564278,1047,2010,703
9564294,1047,2010,703
9564295,1047,2010,703
9564296,1047,2010,703
9564297,1047,2010,703
9564321,1047,2010,703
9564322,1047,2010,703
9564323,1047,2010,703
9564324,1047,2010,703
9564330,1047,2010,703
9564331,1047,2010,703
9564332,1047,2010,703
9564333,1047,2010,703
9564344,1047,2010,703
9564345,1047,2010,703
9564346,1047,2010,703
9564347,1047,2010,703
9564412,1047,2011,703
9564413,1047,2011,703
9564414,1047,2011,703
9564415,1047,2011,703
9564418,1047,2011,703
9564419,1047,2011,703
9564420,1047,2011,703
9564421,1047,2011,703
9564456,1047,2012,703
9564457,1047,2012,703
9564458,1047,2012,703
9564459,1047,2012,703
9564460,1047,2012,703
9564461,1047,2012,703
9564462,1047,2012,703
9564463,1047,2012,703
9564464,1047,2012,703
9564465,1047,2012,703
9564466,1047,2012,703
9564467,1047,2012,703
9564468,1047,2012,703
9564469,1047,2012,703
9564470,1047,2012,703
9564471,1047,2012,703
9564472,1047,2012,703
9564473,1047,2012,703
9564474,1047,2012,703
9564475,1047,2012,703
9570074,1048,2005,703
9570075,1048,2005,703
9570076,1048,2005,703
9570077,1048,2005,703
9570080,1048,2005,G96
9570082,1048,2005,G96
9570083,1048,2005,G96
9570084,1048,2005,G96
9570206,1048,2005,703
9570207,1048,2005,703
9570208,1048,2005,703
9570209,1048,2005,703
9570215,1048,2005,G96
9570216,1048,2005,G96
9570217,1048,2005,G96
9570218,1048,2005,G96
9570261,1048,2006,703
9570262,1048,2006,703
9570263,1048,2006,703
9570264,1048,2006,703
9570275,1048,2006,703
9570276,1048,2006,703
9570277,1048,2006,703
9570278,1048,2006,703
9570282,1048,2006,703
9570283,1048,2006,703
9570285,1048,2006,703
9570286,1048,2006,703
9570288,1048,2006,703
9570289,1048,2006,703
9570290,1048,2006,703
9570291,1048,2006,703
9570307,1048,2006,703
9570308,1048,2006,703
9570309,1048,2006,703
9570310,1048,2006,703
9570342,1048,2007,703
9570343,1048,2007,703
9570344,1048,2007,703
9570345,1048,2007,703
9570357,1048,2007,703
9570358,1048,2007,703
9570359,1048,2007,703
9570360,1048,2007,703
9570374,1048,2007,703
9570376,1048,2007,703
9570378,1048,2007,703
9570380,1048,2007,703
9570426,1048,2009,703
9570427,1048,2009,703
9570428,1048,2009,703
9570429,1048,2009,703
9570430,1048,2009,703
9570431,1048,2009,703
9570432,1048,2009,703
9570433,1048,2009,703
9570434,1048,2009,703
9570435,1048,2009,703
9570436,1048,2009,703
9570437,1048,2009,703
9570438,1048,2009,703
9570439,1048,2009,703
9570440,1048,2009,703
9570441,1048,2009,703
9570447,1048,2009,703
9570448,1048,2009,703
9570449,1048,2009,703
9570450,1048,2009,703
9570474,1048,2010,703
9570475,1048,2010,703
9570476,1048,2010,703
9570477,1048,2010,703
9570483,1048,2010,703
9570484,1048,2010,703
9570485,1048,2010,703
9570486,1048,2010,703
9570559,1048,2012,703
9570560,1048,2012,703
9570561,1048,2012,703
9570562,1048,2012,703
9570563,1048,2012,703
9570564,1048,2012,703
9570565,1048,2012,703
9570566,1048,2012,703
9570582,1048,2012,703
9570583,1048,2012,703
9570584,1048,2012,703
9570585,1048,2012,703
9577146,1049,2007,703
9577147,1049,2007,703
9577148,1049,2007,703
9577149,1049,2007,703
9577165,1049,2007,703
9577166,1049,2007,703
9577167,1049,2007,703
9577168,1049,2007,703
9577169,1049,2007,703
9577170,1049,2007,703
9577171,1049,2007,703
9577172,1049,2007,703
9577173,1049,2007,703
9577174,1049,2007,703
9577175,1049,2007,703
9577176,1049,2007,703
9577178,1049,2007,703
9577179,1049,2007,703
9577180,1049,2007,703
9577181,1049,2007,703
9577182,1049,2007,703
9577183,1049,2007,703
9577184,1049,2007,703
9577185,1049,2007,703
9577190,1049,2007,703
9577191,1049,2007,703
9577192,1049,2007,703
9577193,1049,2007,703
9577194,1049,2007,703
9577195,1049,2007,703
9577196,1049,2007,703
9577197,1049,2007,703
9577203,1049,2007,703
9577204,1049,2007,703
9577205,1049,2007,703
9577206,1049,2007,703
9577207,1049,2007,703
9577208,1049,2007,703
9577209,1049,2007,703
9577210,1049,2007,703
9577211,1049,2007,703
9577212,1049,2007,703
9577213,1049,2007,703
9577214,1049,2007,703
9577240,1049,2008,703
9577241,1049,2008,703
9577242,1049,2008,703
9577243,1049,2008,703
9577244,1049,2008,G96
9577245,1049,2008,G96
9577246,1049,2008,G96
9577247,1049,2008,G96
9577248,1049,2008,703
9577249,1049,2008,703
9577250,1049,2008,703
9577251,1049,2008,703
9577257,1049,2008,703
9577258,1049,2008,703
9577259,1049,2008,703
9577260,1049,2008,703
9577266,1049,2008,703
9577267,1049,2008,703
9577268,1049,2008,703
9577269,1049,2008,703
9577279,1049,2009,703
9577280,1049,2009,703
9577281,1049,2009,703
9577282,1049,2009,703
9577283,1049,2009,703
9577284,1049,2009,703
9577285,1049,2009,703
9577286,1049,2009,703
9577294,1049,2009,703
9577295,1049,2009,703
9577297,1049,2009,703
9577298,1049,2009,703
9577299,1049,2009,G96
9577300,1049,2009,G96
9577301,1049,2009,G96
9577302,1049,2009,G96
9577308,1049,2009,703
9577309,1049,2009,703
9577310,1049,2009,703
9577311,1049,2009,703
9577316,1049,2009,703
9577317,1049,2009,703
9577318,1049,2009,703
9577319,1049,2009,703
9577320,1049,2009,703
9577321,1049,2009,703
9577322,1049,2009,703
9577332,1049,2009,703
9577333,1049,2009,703
9577334,1049,2009,703
9577335,1049,2009,703
9577363,1049,2009,703
9577364,1049,2009,703
9577365,1049,2009,703
9577366,1049,2009,703
9577367,1049,2009,703
9577368,1049,2009,703
9577369,1049,2009,703
9577370,1049,2009,703
9577371,1049,2009,703
9577372,1049,2009,703
9577373,1049,2009,703
9577374,1049,2009,703
9577401,1049,2010,703
9577402,1049,2010,703
9577403,1049,2010,703
9577404,1049,2010,703
9577422,1049,2010,G96
9577423,1049,2010,G96
9577424,1049,2010,G96
9577425,1049,2010,G96
9577477,1049,2012,703
9577478,1049,2012,703
9577479,1049,2012,703
9577480,1049,2012,703
9577487,1049,2012,703
9577488,1049,2012,703
9577489,1049,2012,703
9577490,1049,2012,703
9577491,1049,2012,703
9577492,1049,2012,703
9577493,1049,2012,703
9577494,1049,2012,703
9577501,1049,2012,G96
9577502,1049,2012,G96
9577503,1049,2012,G96
9577504,1049,2012,G96
9577505,1049,2012,G96
9577506,1049,2012,G96
9577507,1049,2012,G96
9577508,1049,2012,G96
9577513,1049,2012,G96
9577514,1049,2012,G96
9577515,1049,2012,G96
9577516,1049,2012,G96
9577517,1049,2012,G96
9577518,1049,2012,G96
9577519,1049,2012,G96
9577520,1049,2012,G96
9577540,1049,2012,703
9577541,1049,2012,703
9577542,1049,2012,703
9577543,1049,2012,703
9577552,1049,2012,703
9577553,1049,2012,703
9577554,1049,2012,703
9577555,1049,2012,703
9589290,1050,2006,703
9589291,1050,2006,703
9589292,1050,2006,703
9589293,1050,2006,703
9589294,1050,2006,703
9589295,1050,2006,703
9589296,1050,2006,703
9589310,1050,2006,703
9589311,1050,2006,703
9589312,1050,2006,703
9589313,1050,2006,703
9589319,1050,2006,703
9589320,1050,2006,703
9589321,1050,2006,703
9589322,1050,2006,703
9589343,1050,2006,703
9589344,1050,2006,703
9589345,1050,2006,703
9589346,1050,2006,703
9589350,1050,2006,703
9589351,1050,2006,703
9589352,1050,2006,703
9589353,1050,2006,703
9589356,1050,2006,703
9589357,1050,2006,703
9589358,1050,2006,703
9589359,1050,2006,703
9589374,1050,2007,703
9589375,1050,2007,703
9589376,1050,2007,703
9589377,1050,2007,703
9589387,1050,2007,703
9589388,1050,2007,703
9589389,1050,2007,703
9589390,1050,2007,703
9589391,1050,2007,703
9589392,1050,2007,703
9589393,1050,2007,703
9589394,1050,2007,703
9589399,1050,2007,G96
9589400,1050,2007,G96
9589401,1050,2007,G96
9589402,1050,2007,G96
9589403,1050,2007,G96
9589404,1050,2007,G96
9589405,1050,2007,G96
9589406,1050,2007,G96
9589407,1050,2007,G96
9589408,1050,2007,G96
9589409,1050,2007,G96
9589410,1050,2007,G96
9589417,1050,2007,703
9589418,1050,2007,703
9589419,1050,2007,703
9589420,1050,2007,703
9589421,1050,2007,703
9589422,1050,2007,703
9589423,1050,2007,703
9589424,1050,2007,703
9589425,1050,2007,703
9589426,1050,2007,703
9589427,1050,2007,703
9589428,1050,2007,703
9589437,1050,2007,703
9589439,1050,2007,703
9589440,1050,2007,703
9589441,1050,2007,703
9589450,1050,2008,G96
9589451,1050,2008,G96
9589452,1050,2008,G96
9589453,1050,2008,G96
9589454,1050,2008,G96
9589455,1050,2008,G96
9589456,1050,2008,G96
9589457,1050,2008,G96
9589461,1050,2008,703
9589462,1050,2008,703
9589463,1050,2008,703
9589464,1050,2008,703
9589500,1050,2008,703
9589501,1050,2008,703
9589502,1050,2008,703
9589503,1050,2008,703
9589504,1050,2008,G96
9589505,1050,2008,G96
9589506,1050,2008,G96
9589507,1050,2008,G96
9589525,1050,2008,703
9589526,1050,2008,703
9589527,1050,2008,703
9589528,1050,2008,703
9589627,1050,2010,703
9589628,1050,2010,703
9589629,1050,2010,703
9589630,1050,2010,703
9589634,1050,2010,703
9589635,1050,2010,703
9589636,1050,2010,703
9589637,1050,2010,703
9589646,1050,2010,703
9589647,1050,2010,703
9589648,1050,2010,703
9589649,1050,2010,703
9589667,1050,2010,G96
9589668,1050,2010,G96
9589669,1050,2010,G96
9589670,1050,2010,G96
9589671,1050,2010,703
9589672,1050,2010,703
9589673,1050,2010,703
9589674,1050,2010,703
9589689,1050,2011,703
9589690,1050,2011,703
9589691,1050,2011,703
9589692,1050,2011,703
9589697,1050,2011,G96
9589698,1050,2011,G96
9589699,1050,2011,G96
9589700,1050,2011,G96
9589701,1050,2011,703
9589702,1050,2011,703
9589703,1050,2011,703
9589704,1050,2011,703
9589705,1050,2011,703
9589706,1050,2011,703
9589707,1050,2011,703
9589708,1050,2011,703
9589709,1050,2011,703
9589710,1050,2011,703
9589711,1050,2011,703
9589712,1050,2011,703
9589713,1050,2011,703
9589714,1050,2011,703
9589715,1050,2011,703
9589717,1050,2011,703
9589719,1050,2011,703
9589720,1050,2011,703
9589722,1050,2011,703
9589725,1050,2012,703
9589726,1050,2012,703
9589727,1050,2012,703
9589728,1050,2012,703
9589759,1050,2012,703
9589760,1050,2012,703
9589761,1050,2012,703
9589762,1050,2012,703
9589774,1050,2012,703
9589775,1050,2012,703
9589776,1050,2012,703
9589777,1050,2012,703
9589787,1050,2012,703
9589788,1050,2012,703
9589789,1050,2012,703
9589790,1050,2012,703
9589799,1050,2012,703
9589800,1050,2012,703
9589801,1050,2012,703
9589802,1050,2012,703
9589816,1050,2012,703
9589817,1050,2012,703
9589818,1050,2012,703
9589819,1050,2012,703
9589820,1050,2012,G96
9589821,1050,2012,G96
9589822,1050,2012,G96
9589823,1050,2012,G96
9589829,1050,2012,G96
9589830,1050,2012,G96
9589831,1050,2012,G96
9589832,1050,2012,G96
9589843,1050,2012,703
9589844,1050,2012,703
9589845,1050,2012,703
9589846,1050,2012,703
9596395,1051,2006,703
9596397,1051,2006,703
9596399,1051,2006,703
9596400,1051,2006,703
9596413,1051,2006,703
9596414,1051,2006,703
9596415,1051,2006,703
9596416,1051,2006,703
9596422,1051,2006,703
9596424,1051,2006,703
9596426,1051,2006,703
9596427,1051,2006,703
9596471,1051,2006,703
9596472,1051,2006,703
9596473,1051,2006,703
9596474,1051,2006,703
9596489,1051,2006,703
9596490,1051,2006,703
9596491,1051,2006,703
9596492,1051,2006,703
9596502,1051,2006,703
9596503,1051,2006,703
9596504,1051,2006,703
9596505,1051,2006,703
9596538,1051,2007,703
9596539,1051,2007,703
9596540,1051,2007,703
9596541,1051,2007,703
9596549,1051,2008,703
9596550,1051,2008,703
9596551,1051,2008,703
9596552,1051,2008,703
9596559,1051,2008,703
9596560,1051,2008,703
9596561,1051,2008,703
9596562,1051,2008,703
9596568,1051,2008,703
9596569,1051,2008,703
9596570,1051,2008,703
9596571,1051,2008,703
9596572,1051,2008,G96
9596573,1051,2008,G96
9596574,1051,2008,G96
9596575,1051,2008,G96
9596579,1051,2008,703
9596580,1051,2008,703
9596581,1051,2008,703
9596582,1051,2008,703
9596595,1051,2009,703
9596596,1051,2009,703
9596597,1051,2009,703
9596598,1051,2009,703
9596608,1051,2009,703
9596610,1051,2009,703
9596611,1051,2009,703
9596612,1051,2009,703
9596613,1051,2009,703
9596614,1051,2009,703
9596615,1051,2009,703
9596616,1051,2009,703
9596617,1051,2009,703
9596618,1051,2009,703
9596619,1051,2009,703
9596620,1051,2009,703
9596630,1051,2009,703
9596631,1051,2009,703
9596632,1051,2009,703
9596633,1051,2009,703
9596641,1051,2009,703
9596642,1051,2009,703
9596643,1051,2009,703
9596644,1051,2009,703
9596646,1051,2009,703
9596647,1051,2009,703
9596648,1051,2009,703
9596649,1051,2009,703
9596650,1051,2009,703
9596651,1051,2009,703
9596652,1051,2009,703
9596653,1051,2009,703
9596683,1051,2010,703
9596684,1051,2010,703
9596685,1051,2010,703
9596686,1051,2010,703
9596691,1051,2010,703
9596692,1051,2010,703
9596693,1051,2010,703
9596694,1051,2010,703
9596696,1051,2010,703
9596697,1051,2010,703
9596698,1051,2010,703
9596699,1051,2010,703
9596718,1051,2010,703
9596719,1051,2010,703
9596720,1051,2010,703
9596721,1051,2010,703
9596722,1051,2010,703
9596723,1051,2010,703
9596724,1051,2010,703
9596725,1051,2010,703
9596737,1051,2010,703
9596738,1051,2010,703
9596739,1051,2010,703
9596740,1051,2010,703
9596742,1051,2010,703
9596743,1051,2010,703
9596744,1051,2010,703
9596745,1051,2010,703
9596746,1051,2010,703
9596747,1051,2010,703
9596748,1051,2010,703
9596749,1051,2010,703
9596920,1051,2012,703
9596921,1051,2012,703
9596922,1051,2012,703
9596923,1051,2012,703
9596935,1051,2012,703
9596936,1051,2012,703
9596937,1051,2012,703
9596938,1051,2012,703
9596945,1051,2012,703
9596946,1051,2012,703
9596947,1051,2012,703
9596948,1051,2012,703
9596957,1051,2012,703
9596958,1051,2012,703
9596959,1051,2012,703
9596960,1051,2012,703
9603052,1052,2005,703
9603053,1052,2005,703
9603054,1052,2005,703
9603055,1052,2005,703
9603068,1052,2005,703
9603069,1052,2005,703
9603070,1052,2005,703
9603071,1052,2005,703
9603076,1052,2005,703
9603077,1052,2005,703
9603078,1052,2005,703
9603079,1052,2005,703
9603100,1052,2005,703
9603101,1052,2005,703
9603102,1052,2005,703
9603103,1052,2005,703
9603120,1052,2005,703
9603121,1052,2005,703
9603122,1052,2005,703
9603123,1052,2005,703
9603126,1052,2005,703
9603127,1052,2005,703
9603128,1052,2005,703
9603129,1052,2005,703
9603149,1052,2006,703
9603150,1052,2006,703
9603151,1052,2006,703
9603152,1052,2006,703
9603167,1052,2006,703
9603168,1052,2006,703
9603169,1052,2006,703
9603170,1052,2006,703
9603171,1052,2006,703
9603172,1052,2006,703
9603173,1052,2006,703
9603178,1052,2006,703
9603179,1052,2006,703
9603180,1052,2006,703
9603181,1052,2006,703
9603182,1052,2006,703
9603183,1052,2006,703
9603184,1052,2006,703
9603185,1052,2006,703
9603192,1052,2006,703
9603193,1052,2006,703
9603194,1052,2006,703
9603195,1052,2006,703
9603266,1052,2007,703
9603267,1052,2007,703
9603268,1052,2007,703
9603270,1052,2007,703
9603295,1052,2007,703
9603297,1052,2007,703
9603298,1052,2007,703
9603299,1052,2007,703
9603304,1052,2007,703
9603305,1052,2007,703
9603306,1052,2007,703
9603307,1052,2007,703
9603314,1052,2008,G96
9603315,1052,2008,G96
9603316,1052,2008,G96
9603317,1052,2008,G96
9603357,1052,2008,703
9603358,1052,2008,703
9603359,1052,2008,703
9603360,1052,2008,703
9603366,1052,2009,G96
9603367,1052,2009,G96
9603368,1052,2009,G96
9603369,1052,2009,G96
9603370,1052,2009,703
9603371,1052,2009,703
9603372,1052,2009,703
9603373,1052,2009,703
9603374,1052,2009,703
9603375,1052,2009,703
9603376,1052,2009,703
9603377,1052,2009,703
9603378,1052,2009,703
9603379,1052,2009,703
9603380,1052,2009,703
9603381,1052,2009,703
9603385,1052,2009,G96
9603387,1052,2009,G96
9603388,1052,2009,G96
9603390,1052,2009,G96
9603391,1052,2009,703
9603392,1052,2009,703
9603393,1052,2009,703
9603394,1052,2009,703
9603395,1052,2009,G96
9603396,1052,2009,G96
9603397,1052,2009,G96
9603398,1052,2009,G96
9603399,1052,2009,G96
9603400,1052,2009,G96
9603401,1052,2009,G96
9603402,1052,2009,G96
9603413,1052,2009,703
9603414,1052,2009,703
