,packed_number,year,obs
181509887,67620,2011,G96
181509888,67620,2011,G96
181509889,67620,2011,G96
181509904,67620,2011,703
181509905,67620,2011,703
181509906,67620,2011,703
181509907,67620,2011,703
181509908,67620,2011,703
181509909,67620,2011,703
181509910,67620,2011,703
181509911,67620,2011,703
181509912,67620,2011,G96
181509913,67620,2011,G96
181509914,67620,2011,G96
181509915,67620,2011,G96
181509922,67620,2012,703
181509923,67620,2012,703
181509924,67620,2012,703
181509925,67620,2012,703
181511048,67621,2005,703
181511049,67621,2005,703
181511050,67621,2005,703
181511051,67621,2005,703
181511056,67621,2005,703
181511058,67621,2005,703
181511059,67621,2005,703
181511061,67621,2005,703
181511064,67621,2005,703
181511065,67621,2005,703
181511066,67621,2005,703
181511067,67621,2005,703
181511073,67621,2007,703
181511074,67621,2007,703
181511075,67621,2007,703
181511076,67621,2007,703
181511085,67621,2008,G96
181511086,67621,2008,G96
181511087,67621,2008,G96
181511088,67621,2008,G96
181511101,67621,2009,G96
181511102,67621,2009,703
181511103,67621,2009,G96
181511104,67621,2009,703
181511105,67621,2009,G96
181511106,67621,2009,703
181511107,67621,2009,G96
181511108,67621,2009,703
181511122,67621,2012,703
181511123,67621,2012,703
181511124,67621,2012,703
181511125,67621,2012,703
181511128,67621,2012,703
181511129,67621,2012,703
181511130,67621,2012,703
181511131,67621,2012,703
181511136,67621,2012,703
181511137,67621,2012,703
181511138,67621,2012,703
181511139,67621,2012,703
181512278,67622,2005,703
181512279,67622,2005,703
181512280,67622,2005,703
181512281,67622,2005,703
181512287,67622,2005,703
181512288,67622,2005,703
181512289,67622,2005,703
181512290,67622,2005,703
181512296,67622,2005,G96
181512297,67622,2005,G96
181512298,67622,2005,G96
181512299,67622,2005,G96
181512300,67622,2005,703
181512301,67622,2005,703
181512302,67622,2005,703
181512303,67622,2005,703
181512316,67622,2005,G96
181512317,67622,2005,G96
181512318,67622,2005,G96
181512319,67622,2005,G96
181512335,67622,2005,703
181512336,67622,2005,703
181512338,67622,2005,703
181512339,67622,2005,703
181512341,67622,2005,703
181512342,67622,2005,703
181512343,67622,2005,703
181512344,67622,2005,703
181512387,67622,2008,G96
181512388,67622,2008,G96
181512389,67622,2008,G96
181512390,67622,2008,G96
181512412,67622,2010,703
181512413,67622,2010,703
181512414,67622,2010,703
181512415,67622,2010,703
181512416,67622,2010,703
181512417,67622,2010,703
181512418,67622,2010,703
181512419,67622,2010,703
181512420,67622,2010,703
181512421,67622,2010,703
181512422,67622,2010,703
181512423,67622,2010,703
181512432,67622,2010,703
181512433,67622,2010,703
181512434,67622,2010,703
181512435,67622,2010,703
181512436,67622,2010,G96
181512437,67622,2010,G96
181512438,67622,2010,G96
181512439,67622,2010,G96
181512445,67622,2010,703
181512446,67622,2010,703
181512447,67622,2010,703
181512448,67622,2010,703
181512453,67622,2010,703
181512454,67622,2010,703
181512455,67622,2010,703
181512456,67622,2010,703
181512462,67622,2010,703
181512463,67622,2010,703
181512464,67622,2010,703
181512465,67622,2010,703
181512466,67622,2011,703
181512467,67622,2011,703
181512468,67622,2011,703
181512480,67622,2012,G96
181512481,67622,2012,G96
181512482,67622,2012,G96
181512483,67622,2012,G96
181512501,67622,2012,703
181512502,67622,2012,703
181512503,67622,2012,703
181512504,67622,2012,703
181512516,67622,2012,703
181512517,67622,2012,703
181512518,67622,2012,703
181512519,67622,2012,703
181513669,67623,2006,703
181513670,67623,2006,703
181513671,67623,2006,703
181513672,67623,2006,703
181513705,67623,2006,703
181513706,67623,2006,703
181513707,67623,2006,703
181513708,67623,2006,703
181513729,67623,2007,G96
181513730,67623,2007,G96
181513731,67623,2007,G96
181513732,67623,2007,G96
181513733,67623,2007,703
181513734,67623,2007,703
181513735,67623,2007,703
181513736,67623,2007,703
181513750,67623,2007,703
181513751,67623,2007,703
181513752,67623,2007,703
181513753,67623,2007,703
181513758,67623,2008,G96
181513759,67623,2008,G96
181513760,67623,2008,G96
181513761,67623,2008,G96
181513762,67623,2008,G96
181513763,67623,2008,G96
181513764,67623,2008,G96
181513765,67623,2008,G96
181513766,67623,2008,G96
181513767,67623,2008,G96
181513768,67623,2008,G96
181513769,67623,2008,G96
181513770,67623,2009,G96
181513771,67623,2009,G96
181513772,67623,2009,G96
181513773,67623,2009,G96
181513804,67623,2009,G96
181513805,67623,2009,G96
181513806,67623,2009,G96
181513807,67623,2009,G96
181513808,67623,2009,703
181513809,67623,2009,703
181513810,67623,2009,703
181513811,67623,2009,703
181513812,67623,2009,703
181513813,67623,2009,703
181513814,67623,2009,703
181513815,67623,2009,703
181513844,67623,2010,703
181513845,67623,2010,703
181513846,67623,2010,703
181513847,67623,2010,703
181513848,67623,2010,G96
181513849,67623,2010,G96
181513850,67623,2010,G96
181513851,67623,2010,G96
181513865,67623,2010,G96
181513866,67623,2010,G96
181513867,67623,2010,G96
181513879,67623,2011,G96
181513880,67623,2011,G96
181513881,67623,2011,G96
181513882,67623,2011,G96
181513896,67623,2012,G96
181513897,67623,2012,G96
181513898,67623,2012,G96
181513899,67623,2012,G96
181513904,67623,2012,G96
181513905,67623,2012,G96
181513907,67623,2012,G96
181513909,67623,2012,G96
181513917,67623,2012,G96
181513918,67623,2012,G96
181513919,67623,2012,G96
181513920,67623,2012,G96
181513925,67623,2012,G96
181513926,67623,2012,G96
181513927,67623,2012,G96
181513928,67623,2012,G96
181514932,67624,2005,703
181514933,67624,2005,703
181514934,67624,2005,703
181514935,67624,2005,703
181514945,67624,2006,703
181514946,67624,2006,703
181514947,67624,2006,703
181514948,67624,2006,703
181514952,67624,2006,703
181514953,67624,2006,703
181514954,67624,2006,703
181514955,67624,2006,703
181514969,67624,2006,703
181514970,67624,2006,703
181514971,67624,2006,703
181514972,67624,2006,703
181515033,67624,2006,G96
181515035,67624,2006,G96
181515037,67624,2006,G96
181515038,67624,2006,G96
181515056,67624,2006,703
181515057,67624,2006,703
181515058,67624,2006,703
181515059,67624,2006,703
181515075,67624,2006,G96
181515076,67624,2006,G96
181515077,67624,2006,G96
181515078,67624,2006,G96
181515079,67624,2006,G96
181515080,67624,2006,G96
181515081,67624,2006,G96
181515082,67624,2006,G96
181515083,67624,2006,G96
181515084,67624,2006,G96
181515085,67624,2006,G96
181515086,67624,2006,G96
181515087,67624,2006,703
181515088,67624,2006,703
181515089,67624,2006,703
181515090,67624,2006,703
181515127,67624,2007,703
181515128,67624,2007,703
181515129,67624,2007,703
181515130,67624,2007,703
181515156,67624,2007,G96
181515157,67624,2007,G96
181515158,67624,2007,G96
181515159,67624,2007,G96
181515164,67624,2007,G96
181515165,67624,2007,G96
181515166,67624,2007,G96
181515167,67624,2007,G96
181515181,67624,2007,703
181515182,67624,2007,703
181515183,67624,2007,703
181515184,67624,2007,703
181515194,67624,2007,703
181515195,67624,2007,703
181515197,67624,2007,703
181515198,67624,2007,703
181515199,67624,2007,703
181515200,67624,2007,703
181515201,67624,2007,703
181515202,67624,2007,703
181515203,67624,2008,G96
181515204,67624,2008,G96
181515205,67624,2008,G96
181515206,67624,2008,G96
181515216,67624,2008,703
181515217,67624,2008,703
181515218,67624,2008,703
181515219,67624,2008,703
181515220,67624,2008,703
181515249,67624,2009,703
181515250,67624,2009,703
181515252,67624,2009,703
181515253,67624,2009,703
181515281,67624,2010,G96
181515282,67624,2010,G96
181515283,67624,2010,G96
181515284,67624,2010,G96
181515303,67624,2010,G96
181515304,67624,2010,G96
181515305,67624,2010,G96
181515306,67624,2010,G96
181515324,67624,2010,703
181515325,67624,2010,703
181515326,67624,2010,703
181515327,67624,2010,703
181515337,67624,2010,703
181515339,67624,2010,703
181515341,67624,2010,703
181515342,67624,2010,703
181515385,67624,2011,703
181515386,67624,2011,703
181515387,67624,2011,703
181515388,67624,2011,703
181515401,67624,2011,703
181515402,67624,2011,703
181515403,67624,2011,703
181515404,67624,2011,703
181515422,67624,2011,703
181515423,67624,2011,703
181515424,67624,2011,703
181515425,67624,2011,703
181515426,67624,2011,G96
181515427,67624,2011,G96
181515428,67624,2011,G96
181515429,67624,2011,G96
181515438,67624,2011,703
181515439,67624,2011,703
181515440,67624,2011,703
181515441,67624,2011,703
181515447,67624,2011,703
181515448,67624,2011,703
181515450,67624,2011,703
181515451,67624,2011,703
181515462,67624,2011,703
181515464,67624,2011,703
181515465,67624,2011,703
181515467,67624,2011,703
181515475,67624,2012,703
181515476,67624,2012,703
181515477,67624,2012,703
181515478,67624,2012,703
181515479,67624,2012,G96
181515480,67624,2012,G96
181515481,67624,2012,G96
181515482,67624,2012,G96
181515483,67624,2012,703
181515484,67624,2012,703
181515485,67624,2012,703
181515486,67624,2012,703
181515504,67624,2012,703
181515505,67624,2012,703
181515506,67624,2012,703
181515507,67624,2012,703
181515508,67624,2012,G96
181515509,67624,2012,G96
181515510,67624,2012,G96
181515511,67624,2012,G96
181518130,67625,2006,703
181518131,67625,2006,703
181518132,67625,2006,703
181518133,67625,2006,703
181518185,67625,2007,703
181518186,67625,2007,703
181518187,67625,2007,703
181518188,67625,2007,703
181518192,67625,2007,703
181518193,67625,2007,703
181518194,67625,2007,703
181518195,67625,2007,703
181518196,67625,2007,703
181518197,67625,2007,703
181518198,67625,2007,703
181518199,67625,2007,703
181518244,67625,2007,703
181518245,67625,2007,703
181518246,67625,2007,703
181518247,67625,2007,703
181518277,67625,2007,703
181518278,67625,2007,703
181518279,67625,2007,703
181518280,67625,2007,703
181518286,67625,2008,G96
181518287,67625,2008,G96
181518288,67625,2008,G96
181518289,67625,2008,G96
181518290,67625,2008,G96
181518291,67625,2008,G96
181518292,67625,2008,G96
181518293,67625,2008,G96
181518294,67625,2008,703
181518295,67625,2008,703
181518296,67625,2008,703
181518297,67625,2008,703
181518317,67625,2009,G96
181518318,67625,2009,G96
181518319,67625,2009,G96
181518320,67625,2009,G96
181518331,67625,2009,703
181518332,67625,2009,703
181518333,67625,2009,703
181518334,67625,2009,703
181518340,67625,2009,703
181518341,67625,2009,703
181518342,67625,2009,703
181518343,67625,2009,703
181518350,67625,2009,703
181518351,67625,2009,703
181518352,67625,2009,703
181518353,67625,2009,703
181518354,67625,2009,703
181518355,67625,2009,703
181518356,67625,2009,703
181518357,67625,2009,703
181518363,67625,2009,703
181518364,67625,2009,703
181518365,67625,2009,703
181518366,67625,2009,703
181518367,67625,2009,703
181518368,67625,2009,703
181518369,67625,2009,703
181518370,67625,2009,703
181518371,67625,2009,703
181518372,67625,2009,703
181518373,67625,2009,703
181518425,67625,2010,703
181518426,67625,2010,703
181518427,67625,2010,703
181518428,67625,2010,703
181518455,67625,2010,G96
181518456,67625,2010,G96
181518457,67625,2010,G96
181518458,67625,2010,G96
181518459,67625,2010,703
181518460,67625,2010,703
181518461,67625,2010,703
181518462,67625,2010,703
181518469,67625,2012,G96
181518470,67625,2012,G96
181518471,67625,2012,G96
181518472,67625,2012,G96
181518473,67625,2012,703
181518474,67625,2012,703
181518475,67625,2012,703
181518476,67625,2012,703
181520377,67626,2006,703
181520378,67626,2006,703
181520379,67626,2006,703
181520380,67626,2006,703
181520381,67626,2006,703
181520382,67626,2006,703
181520383,67626,2006,703
181520384,67626,2006,703
181520419,67626,2006,G96
181520420,67626,2006,G96
181520421,67626,2006,G96
181520422,67626,2006,G96
181520435,67626,2006,703
181520437,67626,2006,703
181520439,67626,2006,703
181520440,67626,2006,703
181520464,67626,2006,703
181520465,67626,2006,703
181520466,67626,2006,703
181520467,67626,2006,703
181520496,67626,2006,703
181520497,67626,2006,703
181520498,67626,2006,703
181520499,67626,2006,703
181520503,67626,2006,703
181520504,67626,2006,703
181520506,67626,2006,703
181520507,67626,2006,703
181520536,67626,2007,G96
181520537,67626,2007,G96
181520538,67626,2007,G96
181520539,67626,2007,G96
181520540,67626,2007,G96
181520541,67626,2007,G96
181520542,67626,2007,G96
181520543,67626,2007,G96
181520568,67626,2007,703
181520569,67626,2007,703
181520570,67626,2007,703
181520571,67626,2007,703
181520580,67626,2007,G96
181520581,67626,2007,G96
181520583,67626,2007,G96
181520584,67626,2007,G96
181520598,67626,2007,703
181520599,67626,2007,703
181520600,67626,2007,703
181520604,67626,2007,703
181520606,67626,2007,703
181520607,67626,2007,703
181520609,67626,2007,703
181520618,67626,2007,703
181520619,67626,2007,703
181520620,67626,2007,703
181520622,67626,2007,703
181520661,67626,2007,703
181520662,67626,2007,703
181520663,67626,2007,703
181520664,67626,2007,703
181520673,67626,2007,703
181520674,67626,2007,703
181520675,67626,2007,703
181520676,67626,2007,703
181520677,67626,2008,703
181520678,67626,2008,703
181520679,67626,2008,703
181520680,67626,2008,703
181520689,67626,2008,703
181520690,67626,2008,703
181520691,67626,2008,703
181520692,67626,2008,703
181520698,67626,2008,703
181520699,67626,2008,703
181520700,67626,2008,703
181520701,67626,2008,703
181520702,67626,2008,703
181520703,67626,2008,703
181520704,67626,2008,703
181520705,67626,2008,703
181520706,67626,2009,703
181520707,67626,2009,703
181520708,67626,2009,703
181520709,67626,2009,703
181520715,67626,2009,G96
181520716,67626,2009,G96
181520717,67626,2009,G96
181520718,67626,2009,G96
181520818,67626,2011,G96
181520819,67626,2011,G96
181520820,67626,2011,G96
181520821,67626,2011,G96
181520830,67626,2011,703
181520831,67626,2011,703
181520832,67626,2011,703
181520833,67626,2011,703
181520834,67626,2011,G96
181520835,67626,2011,G96
181520836,67626,2011,G96
181520837,67626,2011,G96
181520838,67626,2011,G96
181520850,67626,2011,703
181520851,67626,2011,703
181520852,67626,2011,703
181520853,67626,2011,703
181520854,67626,2011,703
181520855,67626,2011,703
181520856,67626,2011,703
181520857,67626,2011,703
181520858,67626,2011,703
181520859,67626,2011,703
181520860,67626,2011,703
181520861,67626,2011,G96
181520862,67626,2011,G96
181520863,67626,2011,G96
181520864,67626,2011,G96
181520865,67626,2011,703
181520866,67626,2011,703
181520867,67626,2011,703
181520868,67626,2011,703
181520869,67626,2012,703
181520870,67626,2012,703
181520871,67626,2012,703
181520872,67626,2012,703
181522638,67627,2009,G96
181522639,67627,2009,G96
181522640,67627,2009,G96
181522641,67627,2009,G96
181522646,67627,2009,703
181522647,67627,2009,703
181522648,67627,2009,703
181522649,67627,2009,703
181522654,67627,2009,703
181522655,67627,2009,703
181522656,67627,2009,703
181522657,67627,2009,703
181522658,67627,2009,G96
181522659,67627,2009,G96
181522660,67627,2009,G96
181522661,67627,2009,G96
181522676,67627,2010,703
181522677,67627,2010,703
181522678,67627,2010,703
181522679,67627,2010,703
181522680,67627,2010,703
181522681,67627,2010,703
181522682,67627,2010,703
181522685,67627,2010,703
181522686,67627,2010,703
181522687,67627,2010,703
181522688,67627,2010,703
181522689,67627,2010,703
181522690,67627,2010,703
181522691,67627,2010,703
181522692,67627,2010,703
181522693,67627,2010,703
181522694,67627,2010,703
181522695,67627,2010,703
181522696,67627,2010,703
181522697,67627,2010,703
181522698,67627,2010,703
181522699,67627,2010,703
181522700,67627,2010,G96
181522701,67627,2010,G96
181522702,67627,2010,G96
181522703,67627,2010,G96
181522714,67627,2010,703
181522715,67627,2010,703
181522716,67627,2010,703
181522717,67627,2010,703
181522718,67627,2011,G96
181522719,67627,2011,G96
181522720,67627,2011,G96
181522721,67627,2011,G96
181522725,67627,2012,G96
181522726,67627,2012,G96
181522727,67627,2012,G96
181522728,67627,2012,G96
181522729,67627,2012,703
181522730,67627,2012,703
181522731,67627,2012,703
181522732,67627,2012,703
181522733,67627,2012,G96
181522734,67627,2012,G96
181522735,67627,2012,G96
181522736,67627,2012,G96
181523686,67628,2005,703
181523687,67628,2005,703
181523688,67628,2005,703
181523689,67628,2005,703
181523694,67628,2006,703
181523695,67628,2006,703
181523696,67628,2006,703
181523697,67628,2006,703
181523698,67628,2006,703
181523699,67628,2006,703
181523700,67628,2006,703
181523701,67628,2006,703
181523717,67628,2006,703
181523718,67628,2006,703
181523720,67628,2006,703
181523722,67628,2006,703
181523740,67628,2006,G96
181523741,67628,2006,G96
181523742,67628,2006,G96
181523743,67628,2006,G96
181523748,67628,2006,703
181523749,67628,2006,703
181523750,67628,2006,703
181523751,67628,2006,703
181523762,67628,2006,703
181523763,67628,2006,703
181523764,67628,2006,703
181523765,67628,2006,703
181523766,67628,2006,703
181523767,67628,2006,703
181523768,67628,2006,703
181523769,67628,2006,G96
181523770,67628,2006,703
181523771,67628,2006,G96
181523772,67628,2006,G96
181523773,67628,2006,G96
181523778,67628,2006,G96
181523779,67628,2006,G96
181523780,67628,2006,G96
181523781,67628,2006,G96
181523789,67628,2007,703
181523790,67628,2007,703
181523791,67628,2007,703
181523792,67628,2007,703
181523793,67628,2007,703
181523794,67628,2007,703
181523795,67628,2007,703
181523796,67628,2007,703
181523797,67628,2007,703
181523798,67628,2007,703
181523799,67628,2007,703
181523800,67628,2007,703
181523801,67628,2007,703
181523802,67628,2007,703
181523803,67628,2007,703
181523804,67628,2007,703
181523805,67628,2007,703
181523806,67628,2007,703
181523807,67628,2007,G96
181523808,67628,2007,G96
181523809,67628,2007,G96
181523810,67628,2007,G96
181523811,67628,2008,703
181523812,67628,2008,703
181523813,67628,2008,703
181523814,67628,2008,703
181523824,67628,2008,703
181523825,67628,2008,703
181523826,67628,2008,703
181523827,67628,2008,703
181523843,67628,2008,703
181523844,67628,2008,703
181523845,67628,2008,703
181523846,67628,2008,703
181523847,67628,2008,G96
181523848,67628,2008,G96
181523850,67628,2008,G96
181523852,67628,2008,G96
181523864,67628,2008,703
181523865,67628,2008,703
181523866,67628,2008,703
181523867,67628,2008,703
181523871,67628,2008,G96
181523872,67628,2008,G96
181523873,67628,2008,G96
181523874,67628,2008,G96
181523880,67628,2008,G96
181523881,67628,2008,G96
181523882,67628,2008,G96
181523883,67628,2008,G96
181523898,67628,2009,703
181523899,67628,2009,703
181523900,67628,2009,703
181523901,67628,2009,703
181523940,67628,2010,703
181523941,67628,2010,703
181523942,67628,2010,703
181523943,67628,2010,703
181523944,67628,2011,G96
181523945,67628,2011,G96
181523946,67628,2011,G96
181523947,67628,2011,G96
181523948,67628,2011,703
181523949,67628,2011,703
181523950,67628,2011,703
181523951,67628,2011,703
181523952,67628,2011,703
181523953,67628,2011,703
181523954,67628,2011,703
181523955,67628,2011,703
181523956,67628,2011,G96
181523957,67628,2011,G96
181523958,67628,2011,G96
181523959,67628,2011,G96
181523964,67628,2011,703
181523965,67628,2011,703
181523966,67628,2011,703
181523967,67628,2011,703
181523968,67628,2011,703
181523969,67628,2011,703
181523970,67628,2011,703
181523971,67628,2011,703
181523976,67628,2011,703
181523977,67628,2011,703
181523978,67628,2011,703
181523979,67628,2011,703
181523980,67628,2011,703
181523981,67628,2011,703
181523982,67628,2011,703
181523983,67628,2011,703
181523988,67628,2011,703
181523989,67628,2011,703
181523990,67628,2011,703
181523991,67628,2011,703
181523999,67628,2011,703
181524000,67628,2011,703
181524001,67628,2011,703
181524002,67628,2011,703
181524037,67628,2012,703
181524038,67628,2012,703
181524039,67628,2012,703
181524040,67628,2012,703
181524046,67628,2012,703
181524047,67628,2012,703
181524048,67628,2012,703
181524049,67628,2012,703
181524050,67628,2012,703
181524051,67628,2012,703
181524052,67628,2012,703
181524053,67628,2012,703
181524058,67628,2012,703
181524059,67628,2012,703
181524060,67628,2012,703
181524061,67628,2012,703
181524062,67628,2012,703
181524063,67628,2012,703
181524064,67628,2012,703
181524065,67628,2012,703
181524066,67628,2012,703
181524067,67628,2012,703
181524068,67628,2012,703
181524069,67628,2012,703
181525712,67629,2006,703
181525713,67629,2006,703
181525714,67629,2006,703
181525715,67629,2006,703
181525719,67629,2006,703
181525720,67629,2006,703
181525721,67629,2006,703
181525722,67629,2006,703
181525723,67629,2006,703
181525724,67629,2006,703
181525725,67629,2006,703
181525726,67629,2006,703
181525727,67629,2006,703
181525728,67629,2006,703
181525729,67629,2006,703
181525730,67629,2006,703
181525740,67629,2007,703
181525741,67629,2007,703
181525742,67629,2007,703
181525743,67629,2007,703
181525754,67629,2008,G96
181525755,67629,2008,G96
181525756,67629,2008,G96
181525757,67629,2008,G96
181525758,67629,2008,G96
181525759,67629,2008,G96
181525760,67629,2008,G96
181525761,67629,2008,G96
181525765,67629,2009,703
181525766,67629,2009,703
181525767,67629,2009,703
181525768,67629,2009,703
181525789,67629,2009,G96
181525790,67629,2009,G96
181525791,67629,2009,G96
181525792,67629,2009,G96
181525796,67629,2009,703
181525797,67629,2009,703
181525798,67629,2009,703
181525799,67629,2009,703
181525847,67629,2011,703
181525848,67629,2011,703
181525849,67629,2011,703
181525850,67629,2011,703
181525855,67629,2011,G96
181525856,67629,2011,G96
181525857,67629,2011,G96
181525858,67629,2011,G96
181525864,67629,2011,G96
181525865,67629,2011,G96
181525866,67629,2011,G96
181525867,67629,2011,G96
181526560,67630,2005,703
181526561,67630,2005,703
181526562,67630,2005,703
181526563,67630,2005,703
181526564,67630,2005,703
181526565,67630,2005,703
181526566,67630,2005,703
181526567,67630,2005,703
181526568,67630,2005,703
181526569,67630,2005,703
181526570,67630,2005,703
181526571,67630,2005,703
181526575,67630,2006,703
181526576,67630,2006,703
181526577,67630,2006,703
181526578,67630,2006,703
181526609,67630,2006,703
181526610,67630,2006,703
181526611,67630,2006,703
181526616,67630,2006,703
181526617,67630,2006,703
181526618,67630,2006,703
181526619,67630,2006,703
181526623,67630,2006,703
181526624,67630,2006,703
181526625,67630,2006,703
181526626,67630,2006,703
181526669,67630,2007,703
181526670,67630,2007,703
181526671,67630,2007,703
181526672,67630,2007,703
181526686,67630,2007,703
181526687,67630,2007,703
181526688,67630,2007,703
181526689,67630,2007,703
181526699,67630,2007,703
181526700,67630,2007,703
181526701,67630,2007,703
181526702,67630,2007,703
181526703,67630,2007,G96
181526704,67630,2007,G96
181526705,67630,2007,G96
181526706,67630,2007,G96
181526707,67630,2007,703
181526708,67630,2007,703
181526709,67630,2007,703
181526737,67630,2009,G96
181526738,67630,2009,G96
181526739,67630,2009,G96
181526740,67630,2009,G96
181526746,67630,2009,G96
181526747,67630,2009,G96
181526748,67630,2009,G96
181526749,67630,2009,G96
181526753,67630,2009,703
181526754,67630,2009,703
181526755,67630,2009,703
181526756,67630,2009,703
181526757,67630,2009,703
181526758,67630,2009,703
181526759,67630,2009,703
181526760,67630,2009,703
181526761,67630,2009,G96
181526762,67630,2009,G96
181526763,67630,2009,G96
181526769,67630,2009,G96
181526770,67630,2009,G96
181526771,67630,2009,G96
181526772,67630,2009,G96
181526773,67630,2009,G96
181526774,67630,2009,G96
181526775,67630,2009,G96
181526776,67630,2009,G96
181526805,67630,2010,G96
181526806,67630,2010,G96
181526807,67630,2010,G96
181526808,67630,2010,G96
181526809,67630,2010,G96
181526810,67630,2010,G96
181526811,67630,2010,G96
181526812,67630,2010,G96
181526813,67630,2010,G96
181526814,67630,2010,G96
181526815,67630,2010,G96
181526816,67630,2010,G96
181526841,67630,2011,703
181526842,67630,2011,703
181526843,67630,2011,703
181526844,67630,2011,703
181526860,67630,2011,703
181526861,67630,2011,703
181526862,67630,2011,703
181526863,67630,2011,703
181526867,67630,2011,703
181526868,67630,2011,703
181526869,67630,2011,703
181526870,67630,2011,703
181526875,67630,2011,703
181526876,67630,2011,703
181526877,67630,2011,703
181526878,67630,2011,703
181526879,67630,2012,G96
181526880,67630,2012,G96
181526881,67630,2012,G96
181526882,67630,2012,G96
181526883,67630,2012,703
181526884,67630,2012,703
181526885,67630,2012,703
181526886,67630,2012,703
181528241,67631,2005,703
181528242,67631,2005,703
181528243,67631,2005,703
181528244,67631,2005,703
181528245,67631,2005,G96
181528246,67631,2005,G96
181528247,67631,2005,G96
181528248,67631,2005,G96
181528263,67631,2005,703
181528264,67631,2005,703
181528265,67631,2005,703
181528266,67631,2005,703
181528270,67631,2005,G96
181528271,67631,2005,G96
181528272,67631,2005,G96
181528273,67631,2005,G96
181528277,67631,2005,703
181528279,67631,2005,703
181528280,67631,2005,703
181528284,67631,2005,G96
181528285,67631,2005,G96
181528287,67631,2005,G96
181528288,67631,2005,G96
181528334,67631,2006,G96
181528335,67631,2006,G96
181528336,67631,2006,G96
181528337,67631,2006,G96
181528338,67631,2006,G96
181528339,67631,2006,G96
181528340,67631,2006,G96
181528341,67631,2006,G96
181528342,67631,2006,G96
181528343,67631,2006,G96
181528344,67631,2006,G96
181528345,67631,2006,G96
181528359,67631,2007,703
181528360,67631,2007,703
181528361,67631,2007,703
181528362,67631,2007,703
181528369,67631,2007,G96
181528370,67631,2007,G96
181528371,67631,2007,G96
181528372,67631,2007,G96
181528398,67631,2007,G96
181528399,67631,2007,G96
181528401,67631,2007,G96
181528403,67631,2007,G96
181528409,67631,2007,703
181528410,67631,2007,703
181528411,67631,2007,703
181528412,67631,2007,703
181528413,67631,2007,G96
181528414,67631,2007,G96
181528415,67631,2007,G96
181528416,67631,2007,G96
181528436,67631,2009,G96
181528437,67631,2009,G96
181528438,67631,2009,G96
181528439,67631,2009,G96
181528448,67631,2009,G96
181528449,67631,2009,G96
181528450,67631,2009,G96
181528451,67631,2009,G96
181528452,67631,2010,G96
181528453,67631,2010,G96
181528454,67631,2010,G96
181528455,67631,2010,G96
181528456,67631,2010,G96
181528457,67631,2010,G96
181528458,67631,2010,G96
181528459,67631,2010,G96
181528460,67631,2010,G96
181528461,67631,2010,G96
181528462,67631,2010,G96
181528463,67631,2010,G96
181528464,67631,2010,G96
181528465,67631,2010,G96
181528466,67631,2010,G96
181528467,67631,2010,G96
181528468,67631,2010,G96
181528469,67631,2010,G96
181528474,67631,2011,703
181528475,67631,2011,703
181528476,67631,2011,703
181528477,67631,2011,703
181528489,67631,2011,G96
181528490,67631,2011,G96
181528491,67631,2011,G96
181528492,67631,2011,G96
181528493,67631,2011,G96
181528494,67631,2011,G96
181528495,67631,2011,G96
181528496,67631,2011,G96
181528497,67631,2011,703
181528498,67631,2011,703
181528499,67631,2011,703
181528500,67631,2011,703
181528506,67631,2011,G96
181528507,67631,2011,G96
181528508,67631,2011,G96
181528509,67631,2011,G96
181528522,67631,2011,G96
181528523,67631,2011,G96
181528524,67631,2011,G96
181528525,67631,2011,G96
181528526,67631,2011,G96
181528527,67631,2011,G96
181528528,67631,2011,G96
181528529,67631,2011,G96
181528541,67631,2012,703
181528542,67631,2012,703
181528543,67631,2012,703
181528544,67631,2012,703
181528548,67631,2012,G96
181528549,67631,2012,G96
181528550,67631,2012,G96
181528551,67631,2012,G96
181528552,67631,2012,703
181528553,67631,2012,703
181528554,67631,2012,703
181528555,67631,2012,703
181529479,67632,2005,703
181529480,67632,2005,703
181529481,67632,2005,703
181529482,67632,2005,703
181529483,67632,2005,703
181529484,67632,2005,703
181529485,67632,2005,703
181529486,67632,2005,703
181529487,67632,2006,703
181529488,67632,2006,703
181529489,67632,2006,703
181529490,67632,2006,703
181529506,67632,2006,703
181529507,67632,2006,703
181529509,67632,2006,703
181529510,67632,2006,703
181529520,67632,2006,G96
181529521,67632,2006,G96
181529522,67632,2006,G96
181529523,67632,2006,G96
181529548,67632,2006,703
181529549,67632,2006,703
181529550,67632,2006,703
181529551,67632,2006,703
181529592,67632,2006,G96
181529593,67632,2006,G96
181529594,67632,2006,G96
181529595,67632,2006,G96
181529662,67632,2007,703
181529663,67632,2007,703
181529664,67632,2007,703
181529665,67632,2007,703
181529671,67632,2007,G96
181529672,67632,2007,G96
181529673,67632,2007,G96
181529674,67632,2007,G96
181529675,67632,2007,703
181529676,67632,2007,703
181529677,67632,2007,703
181529678,67632,2007,703
181529694,67632,2007,G96
181529695,67632,2007,G96
181529696,67632,2007,G96
181529697,67632,2007,G96
181529698,67632,2008,G96
181529699,67632,2008,G96
181529700,67632,2008,G96
181529701,67632,2008,G96
181529702,67632,2008,G96
181529703,67632,2008,G96
181529704,67632,2008,G96
181529705,67632,2008,G96
181529710,67632,2008,G96
181529711,67632,2008,G96
181529712,67632,2008,G96
181529800,67632,2011,G96
