,packed_desig,year,obs
314499538,M6277,C2010,~0DIZG96
314499539,M6277,C2010,~0DIZG96
314499540,M6277,C2010,~0Qs4G96
314499541,M6277,C2010,~0Qs4G96
314499542,M6277,C2010,~0Qs4G96
314499543,M6277,C2010,~0Qs4G96
314499544,M6277,C2011,~0TT8G96
314499545,M6277,C2011,~0TT8G96
314499546,M6277,C2011,~0TT8G96
314499547,M6277,C2011,~0TT8G96
314499548,M6277,C2011,~0Tq2G96
314499549,M6277,C2011,~0Tq2G96
314499550,M6277,C2011,~0Tq2G96
314499551,M6277,C2011,~0Tq2G96
314499566,M6277,C2011,~0VU8703
314499567,M6277,C2011,~0VU8703
314499568,M6277,C2011,~0VU8703
314499569,M6277,C2011,~0VU8703
314499581,M6277,C2011,~0VU8703
314499582,M6277,C2011,~0VU8703
314499583,M6277,C2011,~0VU8703
314499584,M6277,C2011,~0VU8703
314499590,M6277,C2011,~0WETG96
314499591,M6277,C2011,~0WETG96
314499592,M6277,C2011,~0WETG96
314499593,M6277,C2011,~0WETG96
314499923,M6278,C2006,u0338G96
314499924,M6278,C2006,u0338G96
314499925,M6278,C2006,u0338G96
314499926,M6278,C2006,u0338G96
314499930,M6278,C2007,u0338703
314499931,M6278,C2007,u0338703
314499932,M6278,C2007,u0338703
314499933,M6278,C2007,u0338703
314499947,M6278,C2007,u2988G96
314499948,M6278,C2007,u2988G96
314499949,M6278,C2007,u2988G96
314499950,M6278,C2007,u2988G96
314499951,M6278,C2007,u4547703
314499952,M6278,C2007,u4547703
314499953,M6278,C2007,u4547703
314499954,M6278,C2007,u4547703
314499955,M6278,C2009,~0AEJG96
314499956,M6278,C2009,~0AEJG96
314499957,M6278,C2009,~0AEJG96
314499958,M6278,C2009,~0AEJG96
314499965,M6278,C2009,~0BFMG96
314499966,M6278,C2009,~0BFMG96
314499967,M6278,C2009,~0BFMG96
314499968,M6278,C2009,~0BFMG96
314499969,M6278,C2009,~0BeqG96
314499970,M6278,C2009,~0BeqG96
314499971,M6278,C2009,~0BeqG96
314499972,M6278,C2009,~0BeqG96
314499973,M6278,C2009,~0CnbG96
314499974,M6278,C2009,~0CnbG96
314499975,M6278,C2009,~0CnbG96
314499976,M6278,C2009,~0CnbG96
314499980,M6278,C2011,~0UQoG96
314499981,M6278,C2011,~0UQoG96
314499982,M6278,C2011,~0UQoG96
314499983,M6278,C2011,~0UQoG96
314500008,M6278,C2011,~0Vk4703
314500009,M6278,C2011,~0Vk4703
314500010,M6278,C2011,~0Vk4703
314500011,M6278,C2011,~0Vk4703
314500012,M6278,C2011,~0VzPG96
314500013,M6278,C2011,~0VzPG96
314500014,M6278,C2011,~0VzPG96
314500015,M6278,C2011,~0VzPG96
314500278,M6279,C2006,s5405G96
314500279,M6279,C2006,s5405G96
314500280,M6279,C2006,s5405G96
314500281,M6279,C2006,s5405G96
314500282,M6279,C2007,u2328703
314500283,M6279,C2007,u2328703
314500284,M6279,C2007,u2328703
314500285,M6279,C2007,u2328703
314500300,M6279,C2009,~0AEJ703
314500301,M6279,C2009,~0AEJ703
314500302,M6279,C2009,~0AEJ703
314500303,M6279,C2009,~0AEJ703
314500304,M6279,C2009,~0AYyG96
314500305,M6279,C2009,~0AYyG96
314500306,M6279,C2009,~0AYyG96
314500307,M6279,C2009,~0AYyG96
314500308,M6279,C2009,~0AYy703
314500309,M6279,C2009,~0AYy703
314500310,M6279,C2009,~0AYy703
314500311,M6279,C2009,~0AYy703
314500312,M6279,C2009,~0AYy703
314500313,M6279,C2009,~0AYy703
314500314,M6279,C2009,~0AYy703
314500315,M6279,C2009,~0AYy703
314500320,M6279,C2009,~0AxW703
314500321,M6279,C2009,~0AxW703
314500322,M6279,C2009,~0AxW703
314500323,M6279,C2009,~0AxW703
314500324,M6279,C2009,~0BFMG96
314500325,M6279,C2009,~0BFMG96
314500326,M6279,C2009,~0BFMG96
314500327,M6279,C2009,~0BFMG96
314500341,M6279,C2009,~0BeqG96
314500342,M6279,C2009,~0BeqG96
314500343,M6279,C2009,~0BeqG96
314500344,M6279,C2009,~0BeqG96
314500348,M6279,C2009,~0Ccv703
314500349,M6279,C2009,~0Ccv703
314500350,M6279,C2009,~0Ccv703
314500351,M6279,C2009,~0Ccv703
314500362,M6279,C2010,~0FOVG96
314500363,M6279,C2010,~0FOVG96
314500364,M6279,C2010,~0FOVG96
314500365,M6279,C2010,~0FOVG96
314500369,M6279,C2011,~0Vk4G96
314500370,M6279,C2011,~0Vk4G96
314500371,M6279,C2011,~0Vk4G96
314500372,M6279,C2011,~0Vk4G96
314500373,M6279,C2011,~0VzPG96
314500374,M6279,C2011,~0VzPG96
314500375,M6279,C2011,~0VzPG96
314500376,M6279,C2011,~0VzPG96
314500922,M6280,C2005,o1692703
314500923,M6280,C2005,o1692703
314500924,M6280,C2005,o1692703
314500942,M6280,C2005,o3884703
314500943,M6280,C2005,o3884703
314500944,M6280,C2005,o3884703
314500945,M6280,C2005,o3884703
314500954,M6280,C2005,o9478703
314500955,M6280,C2005,o9478703
314500956,M6280,C2005,o9478703
314500957,M6280,C2005,o9478703
314500961,M6280,C2005,p2023703
314500962,M6280,C2005,p2023703
314500963,M6280,C2005,p2023703
314500964,M6280,C2005,p2023703
314500969,M6280,C2006,q1751703
314500970,M6280,C2006,q1751703
314500971,M6280,C2006,q1751703
314500972,M6280,C2006,q1751703
314500973,M6280,C2007,u8028703
314500974,M6280,C2007,u8028703
314500975,M6280,C2007,u8028703
314500976,M6280,C2007,u8028703
314500977,M6280,C2009,~09anG96
314500978,M6280,C2009,~09anG96
314500979,M6280,C2009,~09anG96
314500980,M6280,C2009,~09anG96
314500981,M6280,C2009,~0Beq703
314500982,M6280,C2009,~0Beq703
314500983,M6280,C2009,~0Beq703
314500984,M6280,C2009,~0Beq703
314500985,M6280,C2009,~0Beq703
314500986,M6280,C2009,~0Beq703
314500987,M6280,C2009,~0Beq703
314500988,M6280,C2009,~0Beq703
314500992,M6280,C2010,~0D1t703
314500993,M6280,C2010,~0D1t703
314500994,M6280,C2010,~0D1t703
314500995,M6280,C2010,~0D1t703
314501020,M6280,C2010,~0Eia703
314501021,M6280,C2010,~0Eia703
314501022,M6280,C2010,~0Eia703
314501023,M6280,C2010,~0Eia703
314501024,M6280,C2010,~0Eia703
314501025,M6280,C2010,~0Eia703
314501026,M6280,C2010,~0Eia703
314501027,M6280,C2010,~0Eia703
314501038,M6280,C2010,~0FOVG96
314501039,M6280,C2010,~0FOVG96
314501040,M6280,C2010,~0FOVG96
314501041,M6280,C2010,~0FOVG96
314501042,M6280,C2010,~0HV3G96
314501043,M6280,C2010,~0HV3G96
314501044,M6280,C2010,~0HV3G96
314501059,M6280,C2012,~0j26703
314501060,M6280,C2012,~0j26703
314501061,M6280,C2012,~0j26703
314501062,M6280,C2012,~0j26703
314501068,M6280,C2012,~0jTXG96
314501069,M6280,C2012,~0jTXG96
314501070,M6280,C2012,~0jTXG96
314501071,M6280,C2012,~0jTXG96
314501095,M6280,C2012,~0mmV703
314501096,M6280,C2012,~0mmV703
314501097,M6280,C2012,~0mmV703
314501098,M6280,C2012,~0mmV703
314501638,M6281,C2005,o2634703
314501639,M6281,C2005,o2634703
314501640,M6281,C2005,o2634703
314501641,M6281,C2005,o2634703
314501642,M6281,C2005,o2634703
314501643,M6281,C2005,o2634703
314501644,M6281,C2005,o2634703
314501645,M6281,C2005,o2634703
314501651,M6281,C2005,o3884703
314501652,M6281,C2005,o3884703
314501653,M6281,C2005,o3884703
314501654,M6281,C2005,o3884703
314501655,M6281,C2007,u2988G96
314501656,M6281,C2007,u2988G96
314501657,M6281,C2007,u2988G96
314501658,M6281,C2009,~09anG96
314501659,M6281,C2009,~09anG96
314501660,M6281,C2009,~09anG96
314501661,M6281,C2009,~09anG96
314501667,M6281,C2009,~0AxW703
314501668,M6281,C2009,~0AxW703
314501669,M6281,C2009,~0AxW703
314501670,M6281,C2009,~0AxW703
314501685,M6281,C2009,~0Ber703
314501686,M6281,C2009,~0Ber703
314501687,M6281,C2009,~0Ber703
314501688,M6281,C2009,~0BerG96
314501689,M6281,C2009,~0BerG96
314501690,M6281,C2009,~0BerG96
314501710,M6281,C2011,~0Vk4G96
314501711,M6281,C2011,~0Vk4G96
314501712,M6281,C2011,~0Vk4G96
314501713,M6281,C2011,~0Vk4G96
314502202,M6282,C2009,~0BFMG96
314502203,M6282,C2009,~0BFMG96
314502204,M6282,C2009,~0BFMG96
314502205,M6282,C2009,~0BFMG96
314502214,M6282,C2010,~0QfkG96
314502215,M6282,C2010,~0QfkG96
314502216,M6282,C2010,~0QfkG96
314502217,M6282,C2010,~0QfkG96
314502218,M6282,C2010,~0QfkG96
314502219,M6282,C2010,~0QfkG96
314502220,M6282,C2010,~0QfkG96
314502221,M6282,C2010,~0QfkG96
314502222,M6282,C2010,~0Qfk703
314502223,M6282,C2010,~0Qfk703
314502224,M6282,C2010,~0Qfk703
314502225,M6282,C2010,~0Qfk703
314502226,M6282,C2010,~0QfkG96
314502227,M6282,C2010,~0QfkG96
314502228,M6282,C2010,~0QfkG96
314502229,M6282,C2010,~0QfkG96
314502256,M6282,C2012,~0g41703
314502257,M6282,C2012,~0g41703
314502258,M6282,C2012,~0g41703
314502259,M6282,C2012,~0g42703
314502260,M6282,C2012,~0gYE703
314502261,M6282,C2012,~0gYE703
314502262,M6282,C2012,~0gYE703
314502263,M6282,C2012,~0gYE703
314502268,M6282,C2012,~0h91G96
314502269,M6282,C2012,~0h91G96
314502270,M6282,C2012,~0h91G96
314502271,M6282,C2012,~0h91G96
314502745,M6283,C2005,o2635703
314502746,M6283,C2005,o2635703
314502747,M6283,C2005,o2635703
314502748,M6283,C2005,o2635703
314502768,M6283,C2005,o3886703
314502769,M6283,C2005,o3886703
314502770,M6283,C2005,o3886703
314502771,M6283,C2005,o3886703
314502779,M6283,C2005,o3886703
314502780,M6283,C2005,o3886703
314502781,M6283,C2005,o3886703
314502782,M6283,C2005,o3886703
314502805,M6283,C2005,p2024G96
314502806,M6283,C2005,p2024G96
314502807,M6283,C2005,p2024G96
314502808,M6283,C2005,p2024G96
314502821,M6283,C2007,u6855G96
314502822,M6283,C2007,u6855G96
314502823,M6283,C2007,u6855G96
314502824,M6283,C2007,u6855G96
314502825,M6283,C2007,u6855G96
314502826,M6283,C2007,u6855G96
314502827,M6283,C2007,u6855G96
314502828,M6283,C2007,u6855G96
314502829,M6283,C2007,u6855G96
314502830,M6283,C2007,u6855G96
314502831,M6283,C2007,u6855G96
314502832,M6283,C2007,u6855G96
314502833,M6283,C2007,u6855G96
314502834,M6283,C2007,u6855G96
314502835,M6283,C2007,u6855G96
314502836,M6283,C2007,u6855G96
314502837,M6283,C2007,u6855G96
314502838,M6283,C2007,u6855G96
314502839,M6283,C2007,u6855G96
314502840,M6283,C2007,u8862G96
314502841,M6283,C2007,u8862G96
314502842,M6283,C2007,u8862G96
314502843,M6283,C2007,u8862G96
314502877,M6283,C2010,~0GTkG96
314502878,M6283,C2010,~0GTkG96
314502879,M6283,C2010,~0GTlG96
314502880,M6283,C2010,~0GTlG96
314502881,M6283,C2011,~0WETG96
314502882,M6283,C2011,~0WETG96
314502883,M6283,C2011,~0WETG96
314502884,M6283,C2011,~0WETG96
314502889,M6283,C2011,~0WahG96
314502890,M6283,C2011,~0WahG96
314502891,M6283,C2011,~0WahG96
314502900,M6283,C2012,~0j26G96
314502901,M6283,C2012,~0j26G96
314502902,M6283,C2012,~0j26G96
314502903,M6283,C2012,~0j26G96
314502904,M6283,C2012,~0lAAG96
314502905,M6283,C2012,~0lAAG96
314502906,M6283,C2012,~0lAAG96
314502907,M6283,C2012,~0lAAG96
314503540,M6284,C2007,u4547703
314503541,M6284,C2007,u4547703
314503542,M6284,C2007,u4547703
314503543,M6284,C2007,u4547703
314503544,M6284,C2008,z0931G96
314503545,M6284,C2008,z0931G96
314503546,M6284,C2008,z0931G96
314503547,M6284,C2008,z0931G96
314503548,M6284,C2009,~0AEJ703
314503549,M6284,C2009,~0AEJ703
314503550,M6284,C2009,~0AEJ703
314503551,M6284,C2009,~0AEJ703
314503552,M6284,C2009,~0AxW703
314503553,M6284,C2009,~0AxW703
314503554,M6284,C2009,~0AxW703
314503555,M6284,C2009,~0AxW703
314503560,M6284,C2011,~0Rl8G96
314503561,M6284,C2011,~0Rl8G96
314503562,M6284,C2011,~0Rl8G96
314503563,M6284,C2011,~0Rl8G96
314503564,M6284,C2011,~0UQoG96
314503565,M6284,C2011,~0UQoG96
314503566,M6284,C2011,~0UQoG96
314503567,M6284,C2011,~0UQoG96
314503568,M6284,C2011,~0V6iG96
314503569,M6284,C2011,~0V6iG96
314503570,M6284,C2011,~0V6iG96
314503571,M6284,C2011,~0V6iG96
314503576,M6284,C2011,~0Vk4G96
314503577,M6284,C2011,~0Vk4G96
314503578,M6284,C2011,~0Vk4G96
314503579,M6284,C2011,~0Vk4G96
314503912,M6285,C2005,o7441703
314503913,M6285,C2005,o7441703
314503914,M6285,C2005,o7441703
314503915,M6285,C2005,o7441703
314503930,M6285,C2005,p0692703
314503931,M6285,C2005,p0692703
314503932,M6285,C2005,p0692703
314503933,M6285,C2005,p0692703
314503948,M6285,C2005,o7441703
314503949,M6285,C2005,o7441703
314503950,M6285,C2005,o7441703
314503951,M6285,C2005,o7441703
314503960,M6285,C2005,o7441703
314503961,M6285,C2005,o7441703
314503962,M6285,C2005,o7441703
314503963,M6285,C2005,o7441703
314503990,M6285,C2005,p2024703
314503991,M6285,C2005,p2024703
314503992,M6285,C2005,p2024703
314503993,M6285,C2005,p2024703
314504008,M6285,C2005,p2024703
314504009,M6285,C2005,p2024703
314504010,M6285,C2005,p2024703
314504011,M6285,C2005,p2024703
314504026,M6285,C2005,p3647703
314504027,M6285,C2005,p3647703
314504028,M6285,C2005,p3647703
314504029,M6285,C2005,p3647703
314504037,M6285,C2009,~0AYzG96
314504038,M6285,C2009,~0AYzG96
314504039,M6285,C2009,~0AYzG96
314504040,M6285,C2009,~0AYzG96
314504044,M6285,C2009,~0BFMG96
314504045,M6285,C2009,~0BFMG96
314504046,M6285,C2009,~0BFMG96
314504047,M6285,C2009,~0BFMG96
314504048,M6285,C2009,~0BFMG96
314504049,M6285,C2009,~0BFMG96
314504050,M6285,C2009,~0BFMG96
314504051,M6285,C2009,~0BFMG96
314504058,M6285,C2009,~0CnbG96
314504059,M6285,C2009,~0CnbG96
314504060,M6285,C2009,~0CnbG96
314504061,M6285,C2009,~0CnbG96
314504062,M6285,C2010,~0Eia703
314504063,M6285,C2010,~0Eia703
314504064,M6285,C2010,~0Eia703
314504065,M6285,C2010,~0Eia703
314504071,M6285,C2010,~0Eia703
314504072,M6285,C2010,~0Eia703
314504073,M6285,C2010,~0Eia703
314504074,M6285,C2010,~0Eia703
314504077,M6285,C2010,~0F1l703
314504078,M6285,C2010,~0F1l703
314504079,M6285,C2010,~0F1l703
314504080,M6285,C2010,~0F1l703
314504086,M6285,C2010,~0GTlG96
314504087,M6285,C2010,~0GTlG96
314504088,M6285,C2010,~0GTlG96
314504089,M6285,C2010,~0GTlG96
314504113,M6285,C2012,~0jTX703
314504114,M6285,C2012,~0jTX703
314504115,M6285,C2012,~0jTX703
314504116,M6285,C2012,~0jTX703
314504121,M6285,C2012,~0kB4703
314504122,M6285,C2012,~0kB4703
314504123,M6285,C2012,~0kB4703
314504135,M6285,C2012,~0kcm703
314504136,M6285,C2012,~0kcm703
314504137,M6285,C2012,~0kcm703
314504138,M6285,C2012,~0kcm703
314504139,M6285,C2012,~0kcmG96
314504140,M6285,C2012,~0kcmG96
314504141,M6285,C2012,~0kcmG96
314504142,M6285,C2012,~0kcmG96
314504143,M6285,C2012,~0lAA703
314504144,M6285,C2012,~0lAA703
314504145,M6285,C2012,~0lAA703
314504146,M6285,C2012,~0lAA703
314504149,M6285,C2012,~0lAA703
314504150,M6285,C2012,~0lAA703
314504151,M6285,C2012,~0lAA703
314504152,M6285,C2012,~0lAA703
314504925,M6286,C2005,r5528703
314504926,M6286,C2005,r5528703
314504927,M6286,C2005,r5528703
314504928,M6286,C2005,r5528703
314504929,M6286,C2007,u1481G96
314504930,M6286,C2007,u1481G96
314504931,M6286,C2007,u1481G96
314504932,M6286,C2007,u1481G96
314504936,M6286,C2009,~09xNG96
314504937,M6286,C2009,~09xNG96
314504938,M6286,C2009,~09xNG96
314504939,M6286,C2009,~09xNG96
314504940,M6286,C2009,~0AYz703
314504941,M6286,C2009,~0AYz703
314504942,M6286,C2009,~0AYz703
314504943,M6286,C2009,~0AYz703
314504944,M6286,C2009,~0AYz703
314504945,M6286,C2009,~0AYz703
314504946,M6286,C2009,~0AYz703
314504947,M6286,C2009,~0AYz703
314504948,M6286,C2009,~0AxW703
314504949,M6286,C2009,~0AxW703
314504950,M6286,C2009,~0AxW703
314504951,M6286,C2009,~0AxW703
314504970,M6286,C2011,~0VU8G96
314504971,M6286,C2011,~0VU8G96
314504972,M6286,C2011,~0VU8G96
314504973,M6286,C2011,~0WEUG96
314504974,M6286,C2011,~0WEUG96
314504975,M6286,C2011,~0WEUG96
314504976,M6286,C2011,~0WEUG96
314505317,M6287,C2005,u4548703
314505318,M6287,C2005,u4548703
314505319,M6287,C2005,u4548703
314505320,M6287,C2005,u4548703
314505327,M6287,C2007,u3235703
314505328,M6287,C2007,u3235703
314505329,M6287,C2007,u3235703
314505330,M6287,C2007,u3235703
314505363,M6287,C2008,z6609G96
314505364,M6287,C2008,z6609G96
314505365,M6287,C2008,z6609G96
314505366,M6287,C2008,z6609G96
314505379,M6287,C2009,~0Ber703
314505380,M6287,C2009,~0Ber703
314505381,M6287,C2009,~0Ber703
314505382,M6287,C2009,~0Ber703
314505383,M6287,C2009,~0Ber703
314505387,M6287,C2009,~0CnbG96
314505388,M6287,C2009,~0CnbG96
314505389,M6287,C2009,~0CnbG96
314505390,M6287,C2009,~0CnbG96
314505415,M6287,C2012,~0j26G96
314505416,M6287,C2012,~0j26G96
314505417,M6287,C2012,~0j26G96
314505418,M6287,C2012,~0j26G96
314505419,M6287,C2012,~0jFvG96
314505420,M6287,C2012,~0jFvG96
314505421,M6287,C2012,~0jFvG96
314505422,M6287,C2012,~0jFvG96
314505858,M6288,C2005,n4988G96
314505859,M6288,C2005,n4988G96
314505860,M6288,C2005,n4988G96
314505861,M6288,C2005,n4988G96
314505862,M6288,C2005,n4988G96
314505863,M6288,C2005,n4988G96
314505864,M6288,C2005,n4988G96
314505865,M6288,C2005,n4988G96
314505869,M6288,C2008,z9175G96
314505870,M6288,C2008,z9175G96
314505871,M6288,C2008,z9175G96
314505872,M6288,C2008,z9175G96
314505876,M6288,C2009,~0AEJ703
314505877,M6288,C2009,~0AEJ703
314505878,M6288,C2009,~0AEJ703
314505883,M6288,C2009,~0AxW703
314505884,M6288,C2009,~0AxW703
314505885,M6288,C2009,~0AxW703
314505887,M6288,C2009,~0AxW703
314505902,M6288,C2009,~0Ber703
314505903,M6288,C2009,~0Ber703
314505904,M6288,C2009,~0Ber703
314505905,M6288,C2009,~0Ber703
314505930,M6288,C2010,~0NeuG96
314505931,M6288,C2010,~0NeuG96
314505932,M6288,C2010,~0NeuG96
314505933,M6288,C2010,~0NeuG96
314505937,M6288,C2011,~0Rl8703
314505938,M6288,C2011,~0Rl8703
314505939,M6288,C2011,~0Rl8703
314505940,M6288,C2011,~0Rl8703
314505944,M6288,C2011,~0SCfG96
314505945,M6288,C2011,~0SCfG96
314505946,M6288,C2011,~0SCfG96
314505947,M6288,C2011,~0SCfG96
314505953,M6288,C2011,~0SRz703
314505954,M6288,C2011,~0SRz703
314505955,M6288,C2011,~0SRz703
314505957,M6288,C2011,~0SRz703
314505961,M6288,C2011,~0TT8G96
314505962,M6288,C2011,~0TT8G96
314505963,M6288,C2011,~0TT8G96
314505964,M6288,C2011,~0TT8G96
314506311,M6289,C2005,p1013G96
314506312,M6289,C2005,p1013G96
314506313,M6289,C2005,p1013G96
314506314,M6289,C2005,p1013G96
314506315,M6289,C2005,p1013G96
314506316,M6289,C2005,p1013G96
314506317,M6289,C2005,p1013G96
314506318,M6289,C2005,p1013G96
314506319,M6289,C2007,t9455703
314506320,M6289,C2007,t9455703
314506321,M6289,C2007,t9455703
314506322,M6289,C2007,t9455703
314506340,M6289,C2007,u2329703
314506341,M6289,C2007,u2329703
314506342,M6289,C2007,u2329703
314506343,M6289,C2007,u2329703
314506351,M6289,C2007,u2989703
314506352,M6289,C2007,u2989703
314506353,M6289,C2007,u2989703
314506354,M6289,C2007,u2989703
314506359,M6289,C2009,~09J3G96
314506360,M6289,C2009,~09J3G96
314506361,M6289,C2009,~09J3G96
314506362,M6289,C2009,~09J3G96
314506366,M6289,C2009,~0BFMG96
314506367,M6289,C2009,~0BFMG96
314506368,M6289,C2009,~0BFMG96
314506369,M6289,C2009,~0BFMG96
314506370,M6289,C2009,~0CcvG96
314506371,M6289,C2009,~0CcvG96
314506372,M6289,C2009,~0CcvG96
314506373,M6289,C2009,~0CcvG96
314506404,M6289,C2011,~0V6i703
314506405,M6289,C2011,~0V6i703
314506406,M6289,C2011,~0V6i703
314506729,M6290,C2005,r2806703
314506730,M6290,C2005,r2806703
314506731,M6290,C2005,r2806703
314506732,M6290,C2005,r2806703
314506733,M6290,C2006,s5406G96
314506734,M6290,C2006,s5406G96
314506735,M6290,C2006,s5406G96
314506736,M6290,C2006,s5406G96
314506737,M6290,C2006,s6942G96
314506738,M6290,C2006,s6942G96
314506739,M6290,C2006,s6942G96
314506740,M6290,C2006,s6942G96
314506741,M6290,C2006,t0442G96
314506742,M6290,C2006,t0442G96
314506743,M6290,C2006,t0442G96
314506744,M6290,C2006,t0442G96
314506758,M6290,C2007,t9455703
314506759,M6290,C2007,t9455703
314506760,M6290,C2007,t9455703
314506761,M6290,C2007,t9455703
314506772,M6290,C2007,u2329703
314506773,M6290,C2007,u2329703
314506774,M6290,C2007,u2329703
314506775,M6290,C2007,u2329703
314506776,M6290,C2007,u4548703
314506777,M6290,C2007,u4548703
314506778,M6290,C2007,u4548703
314506779,M6290,C2007,u4548703
314506780,M6290,C2007,u5522703
314506781,M6290,C2007,u5522703
314506782,M6290,C2007,u5522703
314506783,M6290,C2007,u5522703
314506784,M6290,C2009,~09anG96
314506785,M6290,C2009,~09anG96
314506786,M6290,C2009,~09anG96
314506787,M6290,C2009,~09anG96
314506791,M6290,C2009,~0AxW703
314506792,M6290,C2009,~0AxW703
314506793,M6290,C2009,~0AxX703
314506794,M6290,C2009,~0AxX703
314506795,M6290,C2010,~0DTZG96
314506796,M6290,C2010,~0DTZG96
314506797,M6290,C2010,~0DTZG96
314506798,M6290,C2010,~0DTZG96
314506799,M6290,C2010,~0DTZG96
314506800,M6290,C2010,~0DTZG96
314506801,M6290,C2010,~0DTZG96
314506802,M6290,C2010,~0DTZG96
314506803,M6290,C2010,~0DTZG96
314506807,M6290,C2011,~0SxV703
314506808,M6290,C2011,~0SxV703
314506809,M6290,C2011,~0SxV703
314506810,M6290,C2011,~0SxV703
314506822,M6290,C2011,~0TT9703
314506823,M6290,C2011,~0TT9703
314506824,M6290,C2011,~0TT9703
314506825,M6290,C2011,~0TT9703
314506844,M6290,C2011,~0UQoG96
314506845,M6290,C2011,~0UQoG96
314506846,M6290,C2011,~0UQoG96
314506847,M6290,C2011,~0UQoG96
314506848,M6290,C2011,~0UQoG96
314506849,M6290,C2011,~0UQoG96
314506850,M6290,C2011,~0UQoG96
314506851,M6290,C2011,~0UQoG96
314506852,M6290,C2011,~0UQoG96
314506853,M6290,C2011,~0UQoG96
314506854,M6290,C2011,~0UQoG96
314506866,M6290,C2011,~0Uos703
314506867,M6290,C2011,~0Uos703
314506868,M6290,C2011,~0Uos703
314506869,M6290,C2011,~0Uos703
314507349,M6291,C2006,t8678G96
314507350,M6291,C2006,t8678G96
314507351,M6291,C2006,t8678G96
314507352,M6291,C2006,t8678G96
314507353,M6291,C2007,t7142G96
314507354,M6291,C2007,t7142G96
314507355,M6291,C2007,t7142G96
314507356,M6291,C2007,t7142G96
314507357,M6291,C2007,t8678G96
314507358,M6291,C2007,t8678G96
314507359,M6291,C2007,t8678G96
314507360,M6291,C2007,t8678G96
314507364,M6291,C2007,t8800G96
314507365,M6291,C2007,t8800G96
314507366,M6291,C2007,t8800G96
314507367,M6291,C2007,t8800G96
314507371,M6291,C2007,t9455G96
314507372,M6291,C2007,t9455G96
314507373,M6291,C2007,t9455G96
314507374,M6291,C2007,t9455G96
314507375,M6291,C2007,t9455G96
314507376,M6291,C2007,t9455G96
314507377,M6291,C2007,t9455G96
314507378,M6291,C2007,t9455G96
314507379,M6291,C2007,u4548G96
314507380,M6291,C2007,u4548G96
314507381,M6291,C2007,u4548G96
314507382,M6291,C2007,u4548G96
314507386,M6291,C2009,~095zG96
314507387,M6291,C2009,~095zG96
314507388,M6291,C2009,~095zG96
314507389,M6291,C2009,~095zG96
314507390,M6291,C2009,~0BFMG96
314507391,M6291,C2009,~0BFMG96
314507392,M6291,C2009,~0BFMG96
314507393,M6291,C2009,~0BFMG96
314507394,M6291,C2010,~0QfkG96
314507395,M6291,C2010,~0QfkG96
314507396,M6291,C2010,~0QfkG96
314507397,M6291,C2010,~0QfkG96
314507398,M6291,C2011,~0Rl8G96
314507399,M6291,C2011,~0Rl8G96
314507400,M6291,C2011,~0Rl8G96
314507401,M6291,C2011,~0Rl8G96
314507409,M6291,C2011,~0TT9G96
314507410,M6291,C2011,~0TT9G96
314507411,M6291,C2011,~0TT9G96
314507412,M6291,C2011,~0TT9G96
314507672,M6292,C2005,p1125G96
314507673,M6292,C2005,p1125G96
314507674,M6292,C2005,p1125G96
314507675,M6292,C2005,p1125G96
314507680,M6292,C2005,p5278703
314507681,M6292,C2005,p5278703
314507682,M6292,C2005,p5278703
314507683,M6292,C2005,p5278703
314507691,M6292,C2008,z5800703
314507692,M6292,C2008,z5800703
314507693,M6292,C2008,z5800703
314507694,M6292,C2008,z5800703
314507695,M6292,C2009,~0BFMG96
314507696,M6292,C2009,~0BFMG96
314507697,M6292,C2009,~0BFMG96
314507698,M6292,C2009,~0BFMG96
314507699,M6292,C2009,~0BerG96
314507700,M6292,C2009,~0BerG96
314507701,M6292,C2009,~0BerG96
314507702,M6292,C2009,~0BerG96
314507703,M6292,C2009,~0CnbG96
314507704,M6292,C2009,~0CnbG96
314507705,M6292,C2009,~0CnbG96
314507706,M6292,C2009,~0CnbG96
314507738,M6292,C2012,~0kcm703
314507739,M6292,C2012,~0kcm703
314507740,M6292,C2012,~0kcm703
314507741,M6292,C2012,~0kcm703
314507742,M6292,C2012,~0lAA703
314507743,M6292,C2012,~0lAA703
314507744,M6292,C2012,~0lAA703
314507745,M6292,C2012,~0lAA703
314507746,M6292,C2012,~0leR703
314507747,M6292,C2012,~0leR703
314507748,M6292,C2012,~0leR703
314507749,M6292,C2012,~0leR703
314507754,M6292,C2012,~0m2i703
314507755,M6292,C2012,~0m2i703
314507756,M6292,C2012,~0m2i703
314507757,M6292,C2012,~0m2i703
314507758,M6292,C2012,~0mKN703
314507759,M6292,C2012,~0mKN703
314507760,M6292,C2012,~0mKN703
314507761,M6292,C2012,~0mKN703
314507766,M6292,C2012,~0n1R703
314507767,M6292,C2012,~0n1R703
314507768,M6292,C2012,~0n1R703
314507769,M6292,C2012,~0n1R703
314508275,M6293,C2005,r2806703
314508276,M6293,C2005,r2806703
314508277,M6293,C2005,r2806703
314508278,M6293,C2005,r2806703
314508279,M6293,C2005,r2806703
314508280,M6293,C2005,r2806703
314508281,M6293,C2005,r2806703
314508282,M6293,C2005,r2806703
314508283,M6293,C2007,u2990703
314508284,M6293,C2007,u2990703
314508285,M6293,C2007,u2990703
314508286,M6293,C2007,u2990703
314508296,M6293,C2008,z2908G96
