,packed_number,year,obs
323462014,O5082,2007,G96
323462015,O5082,2007,G96
323462016,O5082,2007,G96
323462017,O5082,2007,G96
323462018,O5082,2008,G96
323462019,O5082,2008,G96
323462020,O5082,2008,G96
323462021,O5082,2008,G96
323462039,O5082,2008,G96
323462040,O5082,2008,G96
323462041,O5082,2008,G96
323462042,O5082,2008,G96
323462043,O5082,2008,G96
323462044,O5082,2008,G96
323462045,O5082,2008,G96
323462046,O5082,2008,G96
323462079,O5082,2010,G96
323462080,O5082,2010,G96
323462081,O5082,2010,G96
323462082,O5082,2010,G96
323462083,O5082,2012,G96
323462084,O5082,2012,G96
323462085,O5082,2012,G96
323462086,O5082,2012,G96
323462087,O5082,2012,703
323462088,O5082,2012,703
323462089,O5082,2012,703
323462090,O5082,2012,703
323462101,O5082,2012,703
323462102,O5082,2012,703
323462103,O5082,2012,703
323462104,O5082,2012,703
323462105,O5082,2012,703
323462106,O5082,2012,703
323462107,O5082,2012,703
323462108,O5082,2012,703
323462119,O5082,2012,G96
323462120,O5082,2012,G96
323462121,O5082,2012,G96
323462122,O5082,2012,G96
323462368,O5083,2008,G96
323462369,O5083,2008,G96
323462370,O5083,2008,G96
323462371,O5083,2008,G96
323462372,O5083,2008,G96
323462373,O5083,2008,G96
323462374,O5083,2008,G96
323462375,O5083,2008,G96
323462376,O5083,2008,G96
323462377,O5083,2008,G96
323462378,O5083,2008,G96
323462379,O5083,2008,G96
323462408,O5083,2010,G96
323462409,O5083,2010,G96
323462410,O5083,2010,G96
323462411,O5083,2010,G96
323462424,O5083,2010,G96
323462425,O5083,2010,G96
323462426,O5083,2010,G96
323462427,O5083,2010,G96
323462428,O5083,2010,G96
323462429,O5083,2010,G96
323462430,O5083,2010,G96
323462431,O5083,2010,G96
323462435,O5083,2011,G96
323462436,O5083,2011,G96
323462437,O5083,2011,G96
323462438,O5083,2011,G96
323462765,O5084,2008,G96
323462766,O5084,2008,G96
323462767,O5084,2008,G96
323462768,O5084,2008,G96
323462777,O5084,2011,G96
323462778,O5084,2011,G96
323462779,O5084,2011,G96
323462780,O5084,2011,G96
323462784,O5084,2011,G96
323462785,O5084,2011,G96
323462786,O5084,2011,G96
323462787,O5084,2011,G96
323462792,O5084,2011,G96
323462793,O5084,2011,G96
323462794,O5084,2011,G96
323462795,O5084,2011,G96
323463043,O5085,2005,G96
323463044,O5085,2005,G96
323463045,O5085,2005,G96
323463051,O5085,2005,G96
323463052,O5085,2005,G96
323463053,O5085,2005,G96
323463054,O5085,2005,G96
323463055,O5085,2006,G96
323463056,O5085,2006,G96
323463057,O5085,2006,G96
323463058,O5085,2006,G96
323463059,O5085,2006,G96
323463060,O5085,2006,G96
323463061,O5085,2006,G96
323463062,O5085,2006,G96
323463063,O5085,2006,G96
323463064,O5085,2006,G96
323463065,O5085,2006,G96
323463066,O5085,2006,G96
323463070,O5085,2008,G96
323463071,O5085,2008,G96
323463072,O5085,2008,G96
323463073,O5085,2008,G96
323463074,O5085,2008,G96
323463075,O5085,2008,G96
323463076,O5085,2008,G96
323463077,O5085,2008,G96
323463111,O5085,2011,G96
323463112,O5085,2011,G96
323463113,O5085,2011,G96
323463114,O5085,2011,G96
323463115,O5085,2011,G96
323463116,O5085,2011,G96
323463117,O5085,2011,G96
323463118,O5085,2011,G96
323463119,O5085,2012,703
323463120,O5085,2012,703
323463121,O5085,2012,703
323463122,O5085,2012,703
323463123,O5085,2012,G96
323463124,O5085,2012,G96
323463125,O5085,2012,G96
323463512,O5086,2005,G96
323463513,O5086,2005,G96
323463514,O5086,2005,G96
323463515,O5086,2005,G96
323463519,O5086,2008,G96
323463520,O5086,2008,G96
323463521,O5086,2008,G96
323463522,O5086,2008,G96
323463586,O5086,2011,G96
323463587,O5086,2011,G96
323463588,O5086,2011,G96
323463848,O5087,2005,703
323463849,O5087,2005,703
323463850,O5087,2005,703
323463851,O5087,2005,703
323463852,O5087,2006,G96
323463853,O5087,2006,G96
323463854,O5087,2006,G96
323463855,O5087,2006,G96
323463856,O5087,2006,G96
323463857,O5087,2006,G96
323463858,O5087,2006,G96
323463859,O5087,2006,G96
323463866,O5087,2007,G96
323463867,O5087,2007,G96
323463868,O5087,2007,G96
323463869,O5087,2007,G96
323463870,O5087,2007,G96
323463871,O5087,2007,G96
323463872,O5087,2007,G96
323463874,O5087,2007,G96
323463877,O5087,2007,G96
323463878,O5087,2007,G96
323463879,O5087,2007,G96
323463880,O5087,2007,G96
323463881,O5087,2007,G96
323463882,O5087,2007,G96
323463883,O5087,2007,G96
323463884,O5087,2007,G96
323463888,O5087,2007,G96
323463889,O5087,2007,G96
323463890,O5087,2007,G96
323463891,O5087,2007,G96
323463892,O5087,2008,G96
323463893,O5087,2008,G96
323463894,O5087,2008,G96
323463895,O5087,2008,G96
323463896,O5087,2008,703
323463897,O5087,2008,703
323463898,O5087,2008,703
323463899,O5087,2008,703
323463900,O5087,2008,703
323463901,O5087,2008,703
323463902,O5087,2008,703
323463903,O5087,2008,703
323463930,O5087,2010,703
323463931,O5087,2010,703
323463932,O5087,2010,703
323463933,O5087,2010,703
323463936,O5087,2010,G96
323463937,O5087,2010,G96
323463938,O5087,2010,G96
323463939,O5087,2010,G96
323463942,O5087,2010,703
323463943,O5087,2010,703
323463944,O5087,2010,703
323463945,O5087,2010,703
323463946,O5087,2010,703
323463947,O5087,2010,703
323463948,O5087,2010,703
323463949,O5087,2010,703
323463950,O5087,2010,703
323463951,O5087,2010,703
323463952,O5087,2010,703
323463953,O5087,2010,703
323463956,O5087,2010,703
323463957,O5087,2010,703
323463958,O5087,2010,703
323463959,O5087,2010,703
323464468,O5088,2005,G96
323464469,O5088,2005,G96
323464470,O5088,2005,G96
323464471,O5088,2005,G96
323464493,O5088,2008,G96
323464494,O5088,2008,G96
323464495,O5088,2008,G96
323464496,O5088,2008,G96
323464499,O5088,2010,G96
323464500,O5088,2010,G96
323464501,O5088,2010,G96
323464502,O5088,2010,G96
323464530,O5088,2011,G96
323464531,O5088,2011,G96
323464532,O5088,2011,G96
323464533,O5088,2011,G96
323464955,O5089,2008,G96
323464956,O5089,2008,G96
323464957,O5089,2008,G96
323464958,O5089,2008,G96
323464959,O5089,2008,G96
323464960,O5089,2008,G96
323464961,O5089,2008,G96
323464962,O5089,2008,G96
323464972,O5089,2010,G96
323464973,O5089,2010,G96
323464974,O5089,2010,G96
323464975,O5089,2010,G96
323464990,O5089,2011,G96
323464991,O5089,2011,G96
323464992,O5089,2011,G96
323464993,O5089,2011,G96
323465245,O5090,2006,G96
323465246,O5090,2006,G96
323465247,O5090,2006,G96
323465248,O5090,2006,G96
323465252,O5090,2007,G96
323465253,O5090,2007,G96
323465254,O5090,2007,G96
323465255,O5090,2007,G96
323465267,O5090,2010,G96
323465268,O5090,2010,G96
323465269,O5090,2010,G96
323465270,O5090,2010,G96
323465302,O5090,2011,G96
323465303,O5090,2011,G96
323465304,O5090,2011,G96
323465305,O5090,2011,G96
323465309,O5090,2011,703
323465310,O5090,2011,703
323465311,O5090,2011,703
323465312,O5090,2011,703
323465313,O5090,2011,703
323465314,O5090,2011,703
323465315,O5090,2011,703
323465316,O5090,2011,G96
323465317,O5090,2011,G96
323465318,O5090,2011,G96
323465319,O5090,2011,G96
323465595,O5091,2005,703
323465596,O5091,2005,703
323465597,O5091,2005,703
323465598,O5091,2005,703
323465599,O5091,2007,G96
323465600,O5091,2007,G96
323465601,O5091,2007,G96
323465602,O5091,2007,G96
323465603,O5091,2007,G96
323465604,O5091,2007,G96
323465605,O5091,2007,G96
323465606,O5091,2007,G96
323465607,O5091,2007,G96
323465608,O5091,2007,G96
323465609,O5091,2007,G96
323465610,O5091,2007,G96
323465611,O5091,2008,703
323465612,O5091,2008,703
323465613,O5091,2008,703
323465614,O5091,2008,703
323465647,O5091,2010,703
323465648,O5091,2010,703
323465650,O5091,2010,703
323465651,O5091,2010,703
323466163,O5092,2007,G96
323466164,O5092,2007,G96
323466165,O5092,2007,G96
323466166,O5092,2007,G96
323466167,O5092,2008,703
323466168,O5092,2008,703
323466169,O5092,2008,703
323466170,O5092,2008,703
323466182,O5092,2008,G96
323466183,O5092,2008,G96
323466184,O5092,2008,G96
323466185,O5092,2008,G96
323466186,O5092,2008,703
323466187,O5092,2008,703
323466188,O5092,2008,703
323466189,O5092,2008,703
323466553,O5093,2009,G96
323466554,O5093,2009,G96
323466555,O5093,2009,G96
323466556,O5093,2009,G96
323466616,O5093,2012,G96
323466617,O5093,2012,G96
323466618,O5093,2012,G96
323466619,O5093,2012,G96
323466620,O5093,2012,G96
323466621,O5093,2012,G96
323466622,O5093,2012,G96
323466879,O5094,2006,G96
323466880,O5094,2006,G96
323466881,O5094,2006,G96
323466882,O5094,2006,G96
323466883,O5094,2007,G96
323466884,O5094,2007,G96
323466885,O5094,2007,G96
323466886,O5094,2007,G96
323466887,O5094,2007,G96
323466888,O5094,2007,G96
323466889,O5094,2007,G96
323466890,O5094,2007,G96
323466896,O5094,2008,G96
323466897,O5094,2008,G96
323466898,O5094,2008,G96
323466899,O5094,2008,G96
323466900,O5094,2008,G96
323466901,O5094,2008,G96
323466902,O5094,2008,G96
323466911,O5094,2008,G96
323466912,O5094,2008,G96
323466913,O5094,2008,G96
323466914,O5094,2008,G96
323466917,O5094,2010,G96
323466918,O5094,2010,G96
323466919,O5094,2010,G96
323466920,O5094,2010,G96
323466921,O5094,2011,G96
323466922,O5094,2011,G96
323466923,O5094,2011,G96
323466924,O5094,2011,G96
323466925,O5094,2012,G96
323466926,O5094,2012,G96
323466927,O5094,2012,G96
323466928,O5094,2012,G96
323466929,O5094,2012,G96
323466930,O5094,2012,G96
323466931,O5094,2012,G96
323466932,O5094,2012,G96
323466951,O5094,2012,703
323466952,O5094,2012,703
323466953,O5094,2012,703
323466954,O5094,2012,703
323466955,O5094,2012,G96
323466956,O5094,2012,G96
323466957,O5094,2012,G96
323466958,O5094,2012,G96
323466959,O5094,2012,703
323466960,O5094,2012,703
323466961,O5094,2012,703
323466962,O5094,2012,703
323466963,O5094,2012,G96
323466964,O5094,2012,G96
323466965,O5094,2012,G96
323466966,O5094,2012,G96
323466967,O5094,2012,G96
323466968,O5094,2012,G96
323466969,O5094,2012,G96
323466970,O5094,2012,G96
323467165,O5095,2005,703
323467166,O5095,2005,703
323467167,O5095,2005,703
323467168,O5095,2005,703
323467169,O5095,2005,703
323467170,O5095,2005,703
323467171,O5095,2005,703
323467172,O5095,2005,703
323467178,O5095,2005,703
323467179,O5095,2005,703
323467180,O5095,2005,703
323467181,O5095,2005,703
323467182,O5095,2006,703
323467183,O5095,2006,703
323467184,O5095,2006,703
323467194,O5095,2006,703
323467195,O5095,2006,703
323467196,O5095,2006,703
323467200,O5095,2006,703
323467201,O5095,2006,703
323467202,O5095,2006,703
323467203,O5095,2006,703
323467209,O5095,2006,703
323467210,O5095,2006,703
323467211,O5095,2006,703
323467212,O5095,2006,703
323467216,O5095,2010,G96
323467217,O5095,2010,G96
323467218,O5095,2010,G96
323467269,O5095,2010,703
323467270,O5095,2010,703
323467271,O5095,2010,703
323467272,O5095,2010,703
323467286,O5095,2010,703
323467287,O5095,2010,703
323467288,O5095,2010,703
323467289,O5095,2010,703
323467290,O5095,2010,703
323467291,O5095,2010,703
323467292,O5095,2010,703
323467293,O5095,2010,703
323467299,O5095,2010,703
323467300,O5095,2010,703
323467301,O5095,2010,703
323467302,O5095,2010,703
323467311,O5095,2011,703
323467312,O5095,2011,703
323467313,O5095,2011,703
323467314,O5095,2011,703
323467315,O5095,2011,703
323467316,O5095,2011,703
323467317,O5095,2011,703
323467318,O5095,2011,703
323467326,O5095,2012,703
323467327,O5095,2012,703
323467328,O5095,2012,703
323467329,O5095,2012,703
323467354,O5095,2012,703
323467355,O5095,2012,703
323467356,O5095,2012,703
323467357,O5095,2012,703
323467358,O5095,2012,G96
323467359,O5095,2012,G96
323467360,O5095,2012,G96
323467361,O5095,2012,G96
323467377,O5095,2012,703
323467378,O5095,2012,703
323467379,O5095,2012,703
323467380,O5095,2012,703
323467385,O5095,2012,G96
323467386,O5095,2012,G96
323467387,O5095,2012,G96
323467388,O5095,2012,G96
323467389,O5095,2012,G96
323467390,O5095,2012,G96
323467391,O5095,2012,G96
323467392,O5095,2012,G96
323467393,O5095,2012,G96
323467394,O5095,2012,G96
323467395,O5095,2012,G96
323467396,O5095,2012,G96
323467900,O5096,2005,703
323467901,O5096,2005,703
323467902,O5096,2005,703
323467903,O5096,2005,703
323467907,O5096,2005,703
323467908,O5096,2005,703
323467909,O5096,2005,703
323467910,O5096,2005,703
323467911,O5096,2005,703
323467912,O5096,2005,703
323467913,O5096,2005,703
323467914,O5096,2005,703
323467919,O5096,2006,G96
323467920,O5096,2006,G96
323467921,O5096,2006,G96
323467922,O5096,2006,G96
323467923,O5096,2007,703
323467924,O5096,2007,703
323467925,O5096,2007,703
323467926,O5096,2007,703
323467934,O5096,2007,703
323467935,O5096,2007,703
323467936,O5096,2007,703
323467937,O5096,2007,703
323467938,O5096,2007,703
323467939,O5096,2007,703
323467940,O5096,2007,703
323467941,O5096,2007,703
323467942,O5096,2008,G96
323467943,O5096,2008,G96
323467944,O5096,2008,G96
323467982,O5096,2010,703
323467983,O5096,2010,703
323467984,O5096,2010,703
323467985,O5096,2010,703
323467988,O5096,2010,703
323467989,O5096,2010,703
323467990,O5096,2010,703
323467991,O5096,2010,703
323468814,O5097,2006,G96
323468815,O5097,2006,G96
323468816,O5097,2006,G96
323468817,O5097,2006,G96
323468824,O5097,2010,G96
323468825,O5097,2010,G96
323468826,O5097,2010,G96
323468827,O5097,2010,G96
323468862,O5097,2011,G96
323468863,O5097,2011,G96
323468864,O5097,2011,G96
323468865,O5097,2011,G96
323469084,O5098,2008,G96
323469085,O5098,2008,G96
323469086,O5098,2008,G96
323469087,O5098,2008,G96
323469131,O5098,2011,G96
323469132,O5098,2011,G96
323469133,O5098,2011,G96
323469134,O5098,2011,G96
323469135,O5098,2011,G96
323469136,O5098,2011,G96
323469137,O5098,2011,G96
323469138,O5098,2011,G96
323469139,O5098,2011,G96
323469140,O5098,2011,G96
323469141,O5098,2011,G96
323469142,O5098,2011,G96
323469470,O5099,2007,G96
323469471,O5099,2007,G96
323469472,O5099,2007,G96
323469473,O5099,2007,G96
323469480,O5099,2007,G96
323469481,O5099,2007,G96
323469482,O5099,2007,G96
323469483,O5099,2007,G96
323469487,O5099,2007,G96
323469488,O5099,2007,G96
323469489,O5099,2007,G96
323469490,O5099,2007,G96
323469493,O5099,2009,G96
323469494,O5099,2009,G96
323469495,O5099,2009,G96
323469496,O5099,2009,G96
323469517,O5099,2011,G96
323469518,O5099,2011,G96
323469519,O5099,2011,G96
323469520,O5099,2011,G96
323469521,O5099,2011,G96
323469522,O5099,2011,G96
323469523,O5099,2011,G96
323469524,O5099,2011,G96
323469529,O5099,2011,703
323469530,O5099,2011,703
323469531,O5099,2011,703
323469532,O5099,2011,703
323469533,O5099,2011,G96
323469534,O5099,2011,G96
323469535,O5099,2011,G96
323469536,O5099,2011,G96
323470038,O5100,2007,G96
323470039,O5100,2007,G96
323470040,O5100,2007,G96
323470041,O5100,2007,G96
323470045,O5100,2007,G96
323470046,O5100,2007,G96
323470047,O5100,2007,G96
323470048,O5100,2007,G96
323470064,O5100,2007,G96
323470065,O5100,2007,G96
323470066,O5100,2007,G96
323470067,O5100,2007,G96
323470071,O5100,2007,G96
323470072,O5100,2007,G96
323470073,O5100,2007,G96
323470074,O5100,2007,G96
323470097,O5100,2009,G96
323470098,O5100,2009,G96
323470099,O5100,2009,G96
323470100,O5100,2009,G96
323470121,O5100,2011,G96
323470122,O5100,2011,G96
323470123,O5100,2011,G96
323470124,O5100,2011,G96
323470608,O5101,2010,G96
323470609,O5101,2010,G96
323470610,O5101,2010,G96
323470616,O5101,2010,G96
323470617,O5101,2010,G96
323470618,O5101,2010,G96
323470619,O5101,2010,G96
323470628,O5101,2011,703
323470630,O5101,2011,703
323470632,O5101,2011,703
323470633,O5101,2011,703
323470635,O5101,2011,G96
323470636,O5101,2011,G96
323470637,O5101,2011,G96
323470638,O5101,2011,G96
323470643,O5101,2011,703
323470644,O5101,2011,703
323470645,O5101,2011,703
323470646,O5101,2011,703
323470651,O5101,2011,703
323470652,O5101,2011,703
323470653,O5101,2011,703
323470654,O5101,2011,703
323470938,O5102,2007,G96
323470939,O5102,2007,G96
323470940,O5102,2007,G96
323470941,O5102,2007,G96
323470945,O5102,2010,703
323470946,O5102,2010,703
323470947,O5102,2010,703
323470948,O5102,2010,703
323470983,O5102,2011,G96
323470984,O5102,2011,G96
323470985,O5102,2011,G96
323470986,O5102,2011,G96
323471001,O5102,2012,703
323471002,O5102,2012,703
323471003,O5102,2012,703
323471004,O5102,2012,703
323471016,O5102,2012,703
323471017,O5102,2012,703
323471018,O5102,2012,703
323471019,O5102,2012,703
323471027,O5102,2012,G96
323471028,O5102,2012,G96
323471029,O5102,2012,G96
323471030,O5102,2012,G96
323471031,O5102,2012,703
323471032,O5102,2012,703
323471033,O5102,2012,703
323471034,O5102,2012,703
323471804,O5103,2005,703
323471805,O5103,2005,703
323471806,O5103,2005,703
323471807,O5103,2005,703
323471815,O5103,2006,G96
323471816,O5103,2006,G96
323471817,O5103,2006,G96
323471818,O5103,2006,G96
323471822,O5103,2007,703
323471823,O5103,2007,703
323471824,O5103,2007,703
323471825,O5103,2007,703
323471826,O5103,2007,G96
323471827,O5103,2007,G96
323471828,O5103,2007,G96
323471829,O5103,2007,G96
323471833,O5103,2007,G96
323471834,O5103,2007,G96
323471835,O5103,2007,G96
323471836,O5103,2007,G96
323471871,O5103,2010,703
323471872,O5103,2010,703
323471873,O5103,2010,703
323471874,O5103,2010,703
323471879,O5103,2010,703
323471880,O5103,2010,703
323471881,O5103,2010,703
323471882,O5103,2010,703
323471886,O5103,2011,G96
323471887,O5103,2011,G96
323471888,O5103,2011,G96
323471889,O5103,2011,G96
323471893,O5103,2012,G96
323471894,O5103,2012,G96
323471895,O5103,2012,G96
323471896,O5103,2012,G96
323471897,O5103,2012,G96
323471898,O5103,2012,G96
323471899,O5103,2012,G96
323471900,O5103,2012,G96
323471901,O5103,2012,G96
323471902,O5103,2012,G96
323471903,O5103,2012,G96
323471904,O5103,2012,G96
323471905,O5103,2012,G96
323471906,O5103,2012,G96
323471907,O5103,2012,G96
323471908,O5103,2012,G96
323472398,O5104,2011,G96
323472399,O5104,2011,G96
323472400,O5104,2011,G96
323472401,O5104,2011,G96
323472402,O5104,2011,G96
323472403,O5104,2011,G96
323472404,O5104,2011,G96
323472621,O5105,2006,G96
323472622,O5105,2006,G96
323472623,O5105,2006,G96
323472624,O5105,2006,G96
323472634,O5105,2008,703
323472635,O5105,2008,703
323472636,O5105,2008,703
323472637,O5105,2008,703
323472642,O5105,2008,G96
323472643,O5105,2008,G96
323472644,O5105,2008,G96
323472645,O5105,2008,G96
323472656,O5105,2008,G96
323472657,O5105,2008,G96
323472658,O5105,2008,G96
323472664,O5105,2008,G96
323472665,O5105,2008,G96
323472666,O5105,2008,G96
323472667,O5105,2008,G96
323472668,O5105,2008,703
323472669,O5105,2008,703
323472670,O5105,2008,703
323472671,O5105,2008,703
323472672,O5105,2009,G96
323472673,O5105,2009,G96
323472674,O5105,2009,G96
323472675,O5105,2009,G96
323472681,O5105,2012,G96
323472682,O5105,2012,G96
323472683,O5105,2012,G96
323472684,O5105,2012,G96
323472685,O5105,2012,G96
323472686,O5105,2012,G96
323472687,O5105,2012,G96
323472688,O5105,2012,G96
323472689,O5105,2012,G96
323472690,O5105,2012,G96
323472691,O5105,2012,G96
323472692,O5105,2012,G96
323472693,O5105,2012,703
323472694,O5105,2012,703
323472695,O5105,2012,703
323472696,O5105,2012,703
323472697,O5105,2012,G96
323472698,O5105,2012,G96
323472699,O5105,2012,G96
323472700,O5105,2012,G96
323472701,O5105,2012,G96
323472702,O5105,2012,G96
323472703,O5105,2012,G96
323472704,O5105,2012,G96
323472705,O5105,2012,G96
323472706,O5105,2012,G96
323472707,O5105,2012,G96
323472708,O5105,2012,G96
323472955,O5106,2006,G96
323472956,O5106,2006,G96
323472957,O5106,2006,G96
323472958,O5106,2006,G96
323472962,O5106,2006,G96
323472963,O5106,2006,G96
323472964,O5106,2006,G96
323472965,O5106,2006,G96
323472966,O5106,2006,G96
323472967,O5106,2006,G96
323472968,O5106,2006,G96
323472969,O5106,2006,G96
323472985,O5106,2010,G96
323472986,O5106,2010,G96
323472987,O5106,2010,G96
323472988,O5106,2010,G96
323473107,O5107,2007,G96
323473108,O5107,2007,G96
323473109,O5107,2007,G96
323473110,O5107,2007,G96
323473114,O5107,2008,G96
323473115,O5107,2008,G96
323473116,O5107,2008,G96
323473117,O5107,2008,G96
323473121,O5107,2008,G96
323473122,O5107,2008,G96
323473123,O5107,2008,G96
323473124,O5107,2008,G96
323473130,O5107,2008,G96
323473131,O5107,2008,G96
323473132,O5107,2008,G96
323473133,O5107,2008,G96
323473134,O5107,2010,G96
323473135,O5107,2010,G96
323473136,O5107,2010,G96
323473137,O5107,2010,G96
323473465,O5108,2006,G96
323473466,O5108,2006,G96
323473467,O5108,2006,G96
323473468,O5108,2006,G96
323473472,O5108,2007,G96
323473473,O5108,2007,G96
323473474,O5108,2007,G96
323473475,O5108,2007,G96
323473485,O5108,2008,G96
323473486,O5108,2008,G96
323473487,O5108,2008,G96
323473488,O5108,2008,G96
323473489,O5108,2010,G96
323473490,O5108,2010,G96
323473491,O5108,2010,G96
323473513,O5108,2011,703
323473514,O5108,2011,703
323473515,O5108,2011,703
323473516,O5108,2011,703
323473760,O5109,2005,G96
323473761,O5109,2005,G96
323473762,O5109,2005,G96
323473763,O5109,2005,G96
323473764,O5109,2008,G96
323473765,O5109,2008,G96
323473766,O5109,2008,G96
323473767,O5109,2008,G96
323473768,O5109,2008,G96
323473769,O5109,2008,G96
323473770,O5109,2008,G96
323473771,O5109,2008,G96
323473772,O5109,2008,G96
323473773,O5109,2008,G96
323473774,O5109,2008,G96
323473775,O5109,2008,G96
323473806,O5109,2010,G96
323473807,O5109,2010,G96
323473808,O5109,2010,G96
323473809,O5109,2010,G96
323473829,O5109,2010,703
323473830,O5109,2010,703
323473831,O5109,2010,703
323473832,O5109,2010,703
323473838,O5109,2011,G96
323473839,O5109,2011,G96
323473840,O5109,2011,G96
323473841,O5109,2011,G96
323474207,O5110,2007,G96
323474208,O5110,2007,G96
323474209,O5110,2007,G96
323474210,O5110,2007,G96
323474245,O5110,2010,703
323474246,O5110,2010,703
323474247,O5110,2010,703
323474248,O5110,2010,703
323474249,O5110,2010,703
323474250,O5110,2010,703
323474251,O5110,2010,703
323474252,O5110,2010,703
323474253,O5110,2010,703
323474254,O5110,2010,703
323474255,O5110,2010,703
323474256,O5110,2010,703
323474674,O5111,2005,703
323474675,O5111,2005,703
323474676,O5111,2005,703
323474677,O5111,2005,703
323474681,O5111,2005,703
323474682,O5111,2005,703
323474683,O5111,2005,703
323474684,O5111,2005,703
323474689,O5111,2005,703
323474690,O5111,2005,703
323474691,O5111,2005,703
323474692,O5111,2005,703
323474728,O5111,2006,G96
323474729,O5111,2006,G96
323474730,O5111,2006,G96
323474731,O5111,2006,G96
323474732,O5111,2007,703
323474733,O5111,2007,703
323474734,O5111,2007,703
323474735,O5111,2007,703
323474736,O5111,2007,703
323474737,O5111,2007,703
323474738,O5111,2007,703
323474739,O5111,2007,703
323474740,O5111,2007,703
323474741,O5111,2007,703
323474742,O5111,2007,703
323474743,O5111,2007,703
323474744,O5111,2008,G96
323474745,O5111,2008,G96
323474746,O5111,2008,G96
323474747,O5111,2008,G96
323474776,O5111,2010,703
323474777,O5111,2010,703
323474778,O5111,2010,703
323474779,O5111,2010,703
323474780,O5111,2010,703
323474781,O5111,2010,703
323474782,O5111,2010,703
323474783,O5111,2010,703
323474789,O5111,2010,703
323474790,O5111,2010,703
323474792,O5111,2010,703
323474793,O5111,2010,703
323474797,O5111,2010,703
323474798,O5111,2010,703
323474799,O5111,2010,703
323474800,O5111,2010,703
323475518,O5112,2005,G96
323475519,O5112,2005,G96
323475520,O5112,2005,G96
323475521,O5112,2005,G96
323475528,O5112,2006,G96
323475529,O5112,2006,G96
323475530,O5112,2006,G96
323475531,O5112,2006,G96
323475535,O5112,2006,G96
323475536,O5112,2006,G96
323475537,O5112,2006,G96
323475538,O5112,2006,G96
323475539,O5112,2006,G96
323475540,O5112,2006,G96
323475541,O5112,2006,G96
323475542,O5112,2006,G96
323475543,O5112,2010,703
323475544,O5112,2010,703
323475545,O5112,2010,703
323475546,O5112,2010,703
323475586,O5112,2011,703
323475587,O5112,2011,703
323475588,O5112,2011,703
323475589,O5112,2011,703
323475590,O5112,2011,G96
323475591,O5112,2011,G96
323475592,O5112,2011,G96
323475593,O5112,2011,G96
323475606,O5112,2011,703
323475607,O5112,2011,703
323475608,O5112,2011,703
323475609,O5112,2011,703
323476045,O5113,2005,703
323476046,O5113,2005,703
323476047,O5113,2005,703
323476048,O5113,2005,703
323476095,O5113,2010,703
323476096,O5113,2010,703
323476097,O5113,2010,703
323476098,O5113,2010,703
323476101,O5113,2010,703
323476102,O5113,2010,703
323476103,O5113,2010,703
323476104,O5113,2010,703
323476111,O5113,2012,G96
323476112,O5113,2012,G96
323476113,O5113,2012,G96
323476114,O5113,2012,G96
323476670,O5114,2007,G96
323476671,O5114,2007,G96
323476672,O5114,2007,G96
323476673,O5114,2007,G96
323476677,O5114,2007,G96
323476678,O5114,2007,G96
323476679,O5114,2007,G96
323476680,O5114,2007,G96
323476697,O5114,2010,703
323476698,O5114,2010,703
323476699,O5114,2010,703
323476700,O5114,2010,703
323476704,O5114,2011,G96
323476705,O5114,2011,G96
323476706,O5114,2011,G96
323476707,O5114,2011,G96
323476710,O5114,2012,G96
323476711,O5114,2012,G96
323476712,O5114,2012,G96
323476713,O5114,2012,G96
323477014,O5115,2010,G96
323477015,O5115,2010,G96
323477016,O5115,2010,G96
323477017,O5115,2010,G96
323477368,O5116,2005,G96
323477369,O5116,2005,G96
323477370,O5116,2005,G96
323477371,O5116,2005,G96
323477378,O5116,2005,703
323477379,O5116,2005,703
323477380,O5116,2005,703
323477381,O5116,2005,703
323477382,O5116,2005,703
323477383,O5116,2005,703
323477384,O5116,2005,703
323477385,O5116,2005,703
323477386,O5116,2005,G96
323477387,O5116,2005,G96
323477388,O5116,2005,G96
323477389,O5116,2005,G96
323477401,O5116,2005,G96
323477402,O5116,2005,G96
323477403,O5116,2005,G96
323477404,O5116,2005,G96
323477405,O5116,2008,G96
323477406,O5116,2008,G96
323477407,O5116,2008,G96
323477408,O5116,2008,G96
323477413,O5116,2008,G96
323477414,O5116,2008,G96
323477415,O5116,2008,G96
323477416,O5116,2008,G96
323477417,O5116,2008,G96
323477418,O5116,2008,G96
323477419,O5116,2008,G96
323477420,O5116,2008,G96
323477455,O5116,2010,703
323477456,O5116,2010,703
323477457,O5116,2010,703
323477458,O5116,2010,703
323477459,O5116,2010,703
323477460,O5116,2010,703
323477461,O5116,2010,703
323477462,O5116,2010,703
323477465,O5116,2010,703
323477466,O5116,2010,703
323477467,O5116,2010,703
323477468,O5116,2010,703
323477469,O5116,2011,G96
323477470,O5116,2011,G96
323477471,O5116,2011,G96
323477472,O5116,2011,G96
323477473,O5116,2011,G96
323477474,O5116,2011,G96
323477475,O5116,2011,G96
323477476,O5116,2011,G96
323477905,O5117,2007,G96
323477906,O5117,2007,G96
323477907,O5117,2007,G96
323477908,O5117,2007,G96
323477927,O5117,2007,703
323477929,O5117,2007,703
323477930,O5117,2007,703
323477931,O5117,2007,703
323477934,O5117,2008,G96
323477935,O5117,2008,G96
323477936,O5117,2008,G96
323477937,O5117,2008,G96
323477942,O5117,2010,G96
323477943,O5117,2010,G96
