,packed_desig,year,obs
262083106,E0825,C2011,~0aIuG96
262083107,E0825,C2011,~0aIuG96
262083108,E0825,C2011,~0aIuG96
262083109,E0825,C2011,~0aIuG96
262083120,E0825,C2012,~0kYxG96
262083121,E0825,C2012,~0kYxG96
262083122,E0825,C2012,~0kYxG96
262083123,E0825,C2012,~0kYxG96
262083965,E0826,C2006,s0834703
262083966,E0826,C2006,s0834703
262083967,E0826,C2006,s0834703
262083968,E0826,C2006,s0834703
262083969,E0826,C2006,s2790703
262083970,E0826,C2006,s2790703
262083971,E0826,C2006,s2790703
262083972,E0826,C2006,s2790703
262083984,E0826,C2006,s5293703
262083985,E0826,C2006,s5293703
262083986,E0826,C2006,s5293703
262083987,E0826,C2006,s5293703
262083994,E0826,C2006,t5308703
262083995,E0826,C2006,t5308703
262083996,E0826,C2006,t5308703
262083997,E0826,C2006,t5308703
262083998,E0826,C2007,t6909703
262083999,E0826,C2007,t6909703
262084000,E0826,C2007,t6909703
262084001,E0826,C2007,t6909703
262084002,E0826,C2007,w8071703
262084003,E0826,C2007,w8071703
262084004,E0826,C2007,w8071703
262084005,E0826,C2007,w8071703
262084006,E0826,C2007,x0789703
262084007,E0826,C2007,x0789703
262084008,E0826,C2007,x0789703
262084009,E0826,C2007,x0789703
262084010,E0826,C2007,x0789G96
262084011,E0826,C2007,x0789G96
262084012,E0826,C2007,x0789G96
262084013,E0826,C2007,x0789G96
262084021,E0826,C2007,x3218G96
262084022,E0826,C2007,x3218G96
262084023,E0826,C2007,x3218G96
262084024,E0826,C2007,x3218G96
262084025,E0826,C2008,x4034703
262084026,E0826,C2008,x4034703
262084027,E0826,C2008,x4034703
262084028,E0826,C2008,x4034703
262084029,E0826,C2008,x4961G96
262084030,E0826,C2008,x4961G96
262084031,E0826,C2008,x4961G96
262084032,E0826,C2008,x4961G96
262084041,E0826,C2008,x7218G96
262084042,E0826,C2008,x7218G96
262084043,E0826,C2008,x7218G96
262084044,E0826,C2008,x7218G96
262084045,E0826,C2008,x8974703
262084046,E0826,C2008,x8974703
262084047,E0826,C2008,x8974703
262084048,E0826,C2008,x8974703
262084062,E0826,C2008,y1811703
262084063,E0826,C2008,y1811703
262084064,E0826,C2008,y1811703
262084065,E0826,C2008,y1811703
262084071,E0826,C2008,y3921703
262084072,E0826,C2008,y3921703
262084073,E0826,C2008,y3921703
262084074,E0826,C2008,y3921703
262084943,E0827,C2006,r8285703
262084944,E0827,C2006,r8285703
262084945,E0827,C2006,r8285703
262084946,E0827,C2006,r8285703
262084947,E0827,C2006,t0335G96
262084948,E0827,C2006,t0335G96
262084949,E0827,C2006,t0335G96
262084950,E0827,C2006,t0335G96
262084961,E0827,C2008,~046cG96
262084962,E0827,C2008,~046cG96
262084963,E0827,C2008,~046cG96
262084964,E0827,C2008,~046cG96
262084965,E0827,C2010,~0DGgG96
262084966,E0827,C2010,~0DGgG96
262084967,E0827,C2010,~0DGgG96
262084968,E0827,C2010,~0DGgG96
262084985,E0827,C2010,~0GRRG96
262084986,E0827,C2010,~0GRRG96
262084987,E0827,C2010,~0GRRG96
262084988,E0827,C2010,~0GRRG96
262084994,E0827,C2010,~0HBPG96
262084995,E0827,C2010,~0HBPG96
262084996,E0827,C2010,~0HBPG96
262084997,E0827,C2010,~0HBPG96
262085030,E0827,C2012,~0iyZG96
262085031,E0827,C2012,~0iyZG96
262085032,E0827,C2012,~0iyZG96
262085033,E0827,C2012,~0iyZG96
262085034,E0827,C2012,~0jRHG96
262085035,E0827,C2012,~0jRHG96
262085036,E0827,C2012,~0jRHG96
262085037,E0827,C2012,~0jRHG96
262085045,E0827,C2012,~0kYxG96
262085046,E0827,C2012,~0kYxG96
262085047,E0827,C2012,~0kYxG96
262085048,E0827,C2012,~0kYxG96
262085049,E0827,C2012,~0l4i703
262085050,E0827,C2012,~0l4i703
262085051,E0827,C2012,~0l4i703
262085052,E0827,C2012,~0l4i703
262085422,E0828,C2006,r9152703
262085423,E0828,C2006,r9152703
262085424,E0828,C2006,r9152703
262085425,E0828,C2006,r9152703
262085429,E0828,C2006,s0834G96
262085430,E0828,C2006,s0834G96
262085431,E0828,C2006,s0834G96
262085432,E0828,C2006,s0834G96
262085433,E0828,C2006,s2790G96
262085434,E0828,C2006,s2790G96
262085435,E0828,C2006,s2790G96
262085436,E0828,C2006,s2790G96
262085449,E0828,C2009,~046cG96
262085450,E0828,C2009,~046cG96
262085451,E0828,C2009,~046cG96
262085452,E0828,C2009,~046cG96
262085459,E0828,C2009,~053S703
262085460,E0828,C2009,~053S703
262085461,E0828,C2009,~053S703
262085462,E0828,C2009,~053S703
262085463,E0828,C2009,~05TeG96
262085464,E0828,C2009,~05TeG96
262085465,E0828,C2009,~05TeG96
262085466,E0828,C2009,~05TeG96
262085485,E0828,C2010,~0J36G96
262085486,E0828,C2010,~0J36G96
262085487,E0828,C2010,~0J36G96
262085488,E0828,C2010,~0J36G96
262085514,E0828,C2012,~0jRHG96
262085515,E0828,C2012,~0jRHG96
262085516,E0828,C2012,~0jRHG96
262085517,E0828,C2012,~0jRHG96
262085524,E0828,C2012,~0l4iG96
262085525,E0828,C2012,~0l4iG96
262085526,E0828,C2012,~0l4iG96
262085527,E0828,C2012,~0l4iG96
262085528,E0828,C2012,~0l4iG96
262085529,E0828,C2012,~0l4iG96
262085530,E0828,C2012,~0l4iG96
262085531,E0828,C2012,~0l4iG96
262085532,E0828,C2012,~0lbH703
262085533,E0828,C2012,~0lbH703
262085534,E0828,C2012,~0lbH703
262085535,E0828,C2012,~0lbH703
262085536,E0828,C2012,~0lbHG96
262085537,E0828,C2012,~0lbHG96
262085538,E0828,C2012,~0lbHG96
262085539,E0828,C2012,~0lbHG96
262085845,E0829,C2006,s0834G96
262085846,E0829,C2006,s0834G96
262085847,E0829,C2006,s0834G96
262085848,E0829,C2006,s0834G96
262085849,E0829,C2006,s2790G96
262085850,E0829,C2006,s2790G96
262085851,E0829,C2006,s2790G96
262085852,E0829,C2006,s2790G96
262085853,E0829,C2006,s5293G96
262085854,E0829,C2006,s5293G96
262085855,E0829,C2006,s5293G96
262085856,E0829,C2006,s5293G96
262085878,E0829,C2008,x7218G96
262085879,E0829,C2008,x7218G96
262085880,E0829,C2008,x7218G96
262085881,E0829,C2008,x7218G96
262085887,E0829,C2008,y0462703
262085888,E0829,C2008,y0462703
262085889,E0829,C2008,y0462703
262085890,E0829,C2008,y0462703
262085891,E0829,C2008,y0462G96
262085893,E0829,C2008,y0462G96
262085895,E0829,C2008,y0462G96
262085896,E0829,C2008,y0462G96
262085904,E0829,C2008,y1811703
262085905,E0829,C2008,y1811703
262085906,E0829,C2008,y1811703
262085907,E0829,C2008,y1811703
262085913,E0829,C2008,y3340703
262085914,E0829,C2008,y3340703
262085915,E0829,C2008,y3340703
262085916,E0829,C2008,y3340703
262085917,E0829,C2008,y5527G96
262085918,E0829,C2008,y5527G96
262085919,E0829,C2008,y5527G96
262085920,E0829,C2008,y5527G96
262085958,E0829,C2010,~0NBA703
262085959,E0829,C2010,~0NBA703
262085960,E0829,C2010,~0NBA703
262085961,E0829,C2010,~0NBA703
262085970,E0829,C2011,~0bruG96
262085971,E0829,C2011,~0bruG96
262085972,E0829,C2011,~0bruG96
262086325,E0830,C2006,r9152703
262086326,E0830,C2006,r9152703
262086327,E0830,C2006,r9152703
262086328,E0830,C2006,r9152703
262086335,E0830,C2006,s2493703
262086336,E0830,C2006,s2493703
262086337,E0830,C2006,s2493703
262086338,E0830,C2006,s2493703
262086353,E0830,C2006,s8438G96
262086354,E0830,C2006,s8438G96
262086355,E0830,C2006,s8438G96
262086356,E0830,C2006,s8438G96
262086361,E0830,C2007,t6231G96
262086362,E0830,C2007,t6231G96
262086363,E0830,C2007,t6231G96
262086364,E0830,C2007,t6231G96
262086365,E0830,C2007,x3218703
262086366,E0830,C2007,x3218703
262086367,E0830,C2007,x3218703
262086368,E0830,C2007,x3218703
262086369,E0830,C2007,x3218G96
262086370,E0830,C2007,x3218G96
262086371,E0830,C2007,x3218G96
262086372,E0830,C2007,x3218G96
262086378,E0830,C2009,~065tG96
262086379,E0830,C2009,~065tG96
262086380,E0830,C2009,~065tG96
262086381,E0830,C2009,~065tG96
262086385,E0830,C2009,~06q6703
262086386,E0830,C2009,~06q6703
262086387,E0830,C2009,~06q6703
262086388,E0830,C2009,~06q6703
262086855,E0831,C2006,s0834G96
262086856,E0831,C2006,s0834G96
262086857,E0831,C2006,s0834G96
262086858,E0831,C2006,s0834G96
262086865,E0831,C2006,s3937703
262086866,E0831,C2006,s3937703
262086867,E0831,C2006,s3937703
262086868,E0831,C2006,s3937703
262086872,E0831,C2006,s5293G96
262086873,E0831,C2006,s5293G96
262086874,E0831,C2006,s5293G96
262086875,E0831,C2006,s5293G96
262086879,E0831,C2006,s6825703
262086880,E0831,C2006,s6825703
262086881,E0831,C2006,s6825703
262086882,E0831,C2006,s6825703
262086886,E0831,C2006,s8438703
262086887,E0831,C2006,s8438703
262086888,E0831,C2006,s8438703
262086889,E0831,C2006,s8438703
262086905,E0831,C2006,t0335703
262086906,E0831,C2006,t0335703
262086907,E0831,C2006,t0335703
262086908,E0831,C2006,t0335703
262086909,E0831,C2007,t9327G96
262086910,E0831,C2007,t9327G96
262086911,E0831,C2007,t9327G96
262086912,E0831,C2007,t9327G96
262086913,E0831,C2007,w0031G96
262086914,E0831,C2007,w0032G96
262086915,E0831,C2007,w0032G96
262086916,E0831,C2007,w0032G96
262086917,E0831,C2007,w6505G96
262086918,E0831,C2007,w6505G96
262086919,E0831,C2007,w6505G96
262086920,E0831,C2007,w6505G96
262086921,E0831,C2007,w8071G96
262086922,E0831,C2007,w8071G96
262086923,E0831,C2007,w8071G96
262086924,E0831,C2007,w8071G96
262086949,E0831,C2008,x7218G96
262086950,E0831,C2008,x7218G96
262086951,E0831,C2008,x7218G96
262086952,E0831,C2008,y5527G96
262086953,E0831,C2008,y5527G96
262086954,E0831,C2008,y5527G96
262086955,E0831,C2008,y5527G96
262086959,E0831,C2009,~046cG96
262086960,E0831,C2009,~046cG96
262086961,E0831,C2009,~046cG96
262086962,E0831,C2009,~046cG96
262086975,E0831,C2009,~05nFG96
262086976,E0831,C2009,~05nFG96
262086977,E0831,C2009,~05nFG96
262086978,E0831,C2009,~05nFG96
262086979,E0831,C2009,~05nFG96
262086980,E0831,C2009,~05nFG96
262086981,E0831,C2009,~05nFG96
262086982,E0831,C2009,~05nFG96
262086985,E0831,C2009,~05nFG96
262086986,E0831,C2009,~05nFG96
262086988,E0831,C2009,~05nFG96
262086989,E0831,C2009,~05nFG96
262087000,E0831,C2009,~06A4703
262087001,E0831,C2009,~06A4703
262087002,E0831,C2009,~06A4703
262087003,E0831,C2009,~06A4703
262087004,E0831,C2009,~07WhG96
262087005,E0831,C2009,~07WhG96
262087006,E0831,C2009,~07WhG96
262087007,E0831,C2009,~07WhG96
262087030,E0831,C2010,~0JNHG96
262087031,E0831,C2010,~0JNHG96
262087032,E0831,C2010,~0JNHG96
262087033,E0831,C2010,~0JNHG96
262087034,E0831,C2010,~0KR7G96
262087035,E0831,C2010,~0KR7G96
262087036,E0831,C2010,~0KR7G96
262087037,E0831,C2010,~0KR7G96
262087088,E0831,C2011,~0ad0G96
262087089,E0831,C2011,~0ad0G96
262087090,E0831,C2011,~0ad0G96
262087091,E0831,C2011,~0ad0G96
262087100,E0831,C2011,~0bJZ703
262087101,E0831,C2011,~0bJZ703
262087102,E0831,C2011,~0bJZ703
262087104,E0831,C2011,~0awfG96
262087105,E0831,C2011,~0awfG96
262087107,E0831,C2011,~0awfG96
262087108,E0831,C2011,~0awfG96
262087109,E0831,C2011,~0awfG96
262087118,E0831,C2012,~0cLTG96
262087119,E0831,C2012,~0cLTG96
262087120,E0831,C2012,~0cLTG96
262087121,E0831,C2012,~0cLTG96
262087122,E0831,C2012,~0dgoG96
262087123,E0831,C2012,~0dgoG96
262087124,E0831,C2012,~0dgoG96
262087125,E0831,C2012,~0dgoG96
262087126,E0831,C2012,~0eTjG96
262087127,E0831,C2012,~0eTjG96
262087128,E0831,C2012,~0eTjG96
262087129,E0831,C2012,~0eTjG96
262087130,E0831,C2012,~0iyZG96
262087131,E0831,C2012,~0iyZG96
262087132,E0831,C2012,~0iyZG96
262087133,E0831,C2012,~0iyZG96
262087136,E0831,C2012,~0lbHG96
262087137,E0831,C2012,~0lbHG96
262087138,E0831,C2012,~0lbHG96
262087139,E0831,C2012,~0lbHG96
262088027,E0832,C2006,s2493G96
262088028,E0832,C2006,s2493G96
262088029,E0832,C2006,s2493G96
262088030,E0832,C2006,s2493G96
262088037,E0832,C2006,s2790703
262088038,E0832,C2006,s2790703
262088039,E0832,C2006,s2790703
262088040,E0832,C2006,s2790703
262088041,E0832,C2006,s2790G96
262088042,E0832,C2006,s2790G96
262088043,E0832,C2006,s2790G96
262088044,E0832,C2006,s2790G96
262088045,E0832,C2006,s2790703
262088046,E0832,C2006,s2790703
262088047,E0832,C2006,s2790703
262088048,E0832,C2006,s2790703
262088055,E0832,C2006,s5293G96
262088056,E0832,C2006,s5293G96
262088057,E0832,C2006,s5293G96
262088076,E0832,C2006,t5308G96
262088077,E0832,C2006,t5308G96
262088078,E0832,C2006,t5308G96
262088079,E0832,C2006,t5308G96
262088080,E0832,C2009,~04WLG96
262088081,E0832,C2009,~04WLG96
262088082,E0832,C2009,~04WLG96
262088083,E0832,C2009,~04WLG96
262088084,E0832,C2009,~053SG96
262088085,E0832,C2009,~053SG96
262088086,E0832,C2009,~053SG96
262088087,E0832,C2009,~053SG96
262088088,E0832,C2009,~05nFG96
262088089,E0832,C2009,~05nFG96
262088090,E0832,C2009,~05nFG96
262088091,E0832,C2009,~05nFG96
262088096,E0832,C2010,~0HTbG96
262088097,E0832,C2010,~0HTbG96
262088098,E0832,C2010,~0HTbG96
262088099,E0832,C2010,~0HTbG96
262088111,E0832,C2011,~0YNf703
262088112,E0832,C2011,~0YNf703
262088113,E0832,C2011,~0YNf703
262088114,E0832,C2011,~0YNf703
262088567,E0833,C2006,s6825703
262088568,E0833,C2006,s6825703
262088569,E0833,C2006,s6825703
262088570,E0833,C2006,s6825703
262088571,E0833,C2006,s6825G96
262088572,E0833,C2006,s6825G96
262088573,E0833,C2006,s6825G96
262088574,E0833,C2006,s6825G96
262088575,E0833,C2006,s8438703
262088576,E0833,C2006,s8438703
262088577,E0833,C2006,s8438703
262088578,E0833,C2006,s8438703
262088579,E0833,C2006,t5308G96
262088580,E0833,C2006,t5308G96
262088581,E0833,C2006,t5308G96
262088582,E0833,C2006,t5308G96
262088583,E0833,C2007,w2254G96
262088584,E0833,C2007,w2254G96
262088585,E0833,C2007,w2254G96
262088586,E0833,C2007,w2254G96
262088587,E0833,C2008,x4034G96
262088588,E0833,C2008,x4034G96
262088589,E0833,C2008,x4034G96
262088590,E0833,C2008,x4034G96
262088597,E0833,C2009,~065tG96
262088598,E0833,C2009,~065tG96
262088599,E0833,C2009,~065tG96
262088600,E0833,C2009,~065tG96
262088601,E0833,C2009,~06cKG96
262088602,E0833,C2009,~06cKG96
262088603,E0833,C2009,~06cKG96
262088604,E0833,C2009,~06cKG96
262088605,E0833,C2009,~07Q1G96
262088606,E0833,C2009,~07Q1G96
262088607,E0833,C2009,~07Q1G96
262088608,E0833,C2009,~07Q1G96
262088619,E0833,C2011,~0ZLiG96
262088620,E0833,C2011,~0ZLiG96
262088621,E0833,C2011,~0ZLiG96
262088622,E0833,C2011,~0ZLiG96
262088649,E0833,C2012,~0cB9G96
262088650,E0833,C2012,~0cB9G96
262088651,E0833,C2012,~0cB9G96
262088652,E0833,C2012,~0cB9G96
262088653,E0833,C2012,~0cxQG96
262088654,E0833,C2012,~0cxQG96
262088655,E0833,C2012,~0cxQG96
262088656,E0833,C2012,~0cxQG96
262089157,E0834,C2006,s0834703
262089158,E0834,C2006,s0834703
262089159,E0834,C2006,s0834703
262089160,E0834,C2006,s0834703
262089161,E0834,C2006,s2493G96
262089162,E0834,C2006,s2493G96
262089163,E0834,C2006,s2493G96
262089164,E0834,C2006,s2493G96
262089165,E0834,C2006,s3937G96
262089166,E0834,C2006,s3937G96
262089167,E0834,C2006,s3937G96
262089168,E0834,C2006,s3937G96
262089169,E0834,C2006,s3937G96
262089170,E0834,C2006,s3937G96
262089171,E0834,C2006,s3937G96
262089175,E0834,C2009,~06cK703
262089176,E0834,C2009,~06cK703
262089177,E0834,C2009,~06cK703
262089178,E0834,C2009,~06cK703
262089182,E0834,C2009,~06q6703
262089183,E0834,C2009,~06q6703
262089184,E0834,C2009,~06q6703
262089185,E0834,C2009,~06q6703
262089193,E0834,C2012,~0jRHG96
262089194,E0834,C2012,~0jRHG96
262089195,E0834,C2012,~0jRHG96
262089196,E0834,C2012,~0jRHG96
262089202,E0834,C2012,~0l4iG96
262089203,E0834,C2012,~0l4iG96
262089204,E0834,C2012,~0l4iG96
262089205,E0834,C2012,~0l4iG96
262089206,E0834,C2012,~0l4iG96
262089207,E0834,C2012,~0l4iG96
262089208,E0834,C2012,~0l4iG96
262089209,E0834,C2012,~0l4iG96
262089212,E0834,C2012,~0lbHG96
262089213,E0834,C2012,~0lbHG96
262089214,E0834,C2012,~0lbHG96
262089215,E0834,C2012,~0lbHG96
262089216,E0834,C2012,~0mHu703
262089217,E0834,C2012,~0mHu703
262089218,E0834,C2012,~0mHu703
262089564,E0835,C2006,s2790G96
262089565,E0835,C2006,s2790G96
262089566,E0835,C2006,s2790G96
262089567,E0835,C2006,s2790G96
262089568,E0835,C2006,s5293G96
262089569,E0835,C2006,s5293G96
262089570,E0835,C2006,s5293G96
262089571,E0835,C2006,s5293G96
262089572,E0835,C2006,t0335G96
262089573,E0835,C2006,t0335G96
262089574,E0835,C2006,t0335G96
262089575,E0835,C2006,t0335G96
262089582,E0835,C2007,t6909703
262089583,E0835,C2007,t6909703
262089584,E0835,C2007,t6909703
262089585,E0835,C2007,t6909703
262089586,E0835,C2007,t7919703
262089601,E0835,C2007,t7919703
262089602,E0835,C2007,t7919703
262089603,E0835,C2007,t7919703
262089604,E0835,C2007,t7919703
262089614,E0835,C2008,y9677G96
262089615,E0835,C2008,y9677G96
262089616,E0835,C2008,y9677G96
262089617,E0835,C2008,y9677G96
262089640,E0835,C2011,~0RGT703
262089641,E0835,C2011,~0RGT703
262089642,E0835,C2011,~0RGT703
262089643,E0835,C2011,~0RGT703
262089644,E0835,C2011,~0RiOG96
262089645,E0835,C2011,~0RiOG96
262089646,E0835,C2011,~0RiOG96
262089647,E0835,C2011,~0RiOG96
262089651,E0835,C2012,~0fYrG96
262089652,E0835,C2012,~0fYrG96
262089653,E0835,C2012,~0fYrG96
262089654,E0835,C2012,~0fYrG96
262089661,E0835,C2012,~0h6dG96
262089662,E0835,C2012,~0h6dG96
262089663,E0835,C2012,~0h6dG96
262089664,E0835,C2012,~0h6dG96
262090179,E0836,C2006,r9152703
262090180,E0836,C2006,r9152703
262090181,E0836,C2006,r9152703
262090182,E0836,C2006,r9152703
262090186,E0836,C2006,s0835703
262090187,E0836,C2006,s0835703
262090188,E0836,C2006,s0835703
262090189,E0836,C2006,s0835703
262090190,E0836,C2006,s3937703
262090191,E0836,C2006,s3937703
262090192,E0836,C2006,s3937703
262090193,E0836,C2006,s3937703
262090194,E0836,C2006,t0335703
262090195,E0836,C2006,t0335703
262090196,E0836,C2006,t0335703
262090197,E0836,C2006,t0335703
262090201,E0836,C2007,t6231703
262090202,E0836,C2007,t6231703
262090203,E0836,C2007,t6231703
262090204,E0836,C2007,t6231703
262090219,E0836,C2009,~04WL703
262090220,E0836,C2009,~04WL703
262090221,E0836,C2009,~04WL703
262090222,E0836,C2009,~04WL703
262090256,E0836,C2011,~0YNf703
262090257,E0836,C2011,~0YNf703
262090258,E0836,C2011,~0YNf703
262090259,E0836,C2011,~0YNf703
262090277,E0836,C2011,~0bruG96
262090278,E0836,C2011,~0bruG96
262090279,E0836,C2011,~0bruG96
262090289,E0836,C2012,~0miUG96
262090290,E0836,C2012,~0miUG96
262090291,E0836,C2012,~0miUG96
262090292,E0836,C2012,~0miUG96
262091308,E0837,C2005,n6490703
262091309,E0837,C2005,n6490703
262091310,E0837,C2005,n6490703
262091311,E0837,C2005,n6490703
262091313,E0837,C2005,n6932G96
262091314,E0837,C2005,n6932G96
262091316,E0837,C2005,n6932G96
262091317,E0837,C2005,n6932G96
262091319,E0837,C2006,s3937703
262091320,E0837,C2006,s3937703
262091321,E0837,C2006,s3937703
262091322,E0837,C2006,s3937703
262091330,E0837,C2006,t5308703
262091331,E0837,C2006,t5308703
262091332,E0837,C2006,t5308703
262091333,E0837,C2006,t5308703
262091334,E0837,C2007,t6909703
262091335,E0837,C2007,t6909703
262091336,E0837,C2007,t6909703
262091337,E0837,C2007,t6909703
262091341,E0837,C2008,x7218703
262091342,E0837,C2008,x7218703
262091343,E0837,C2008,x7218703
262091344,E0837,C2008,x7218703
262091347,E0837,C2008,x8974703
262091349,E0837,C2008,x8974703
262091351,E0837,C2008,x8974703
262091352,E0837,C2008,x8974703
262091358,E0837,C2008,x8974703
262091359,E0837,C2008,x8974703
262091360,E0837,C2008,x8974703
262091361,E0837,C2008,x8974703
262091370,E0837,C2008,y3921703
262091371,E0837,C2008,y3921703
262091372,E0837,C2008,y3921703
262091373,E0837,C2008,y3921703
262091413,E0837,C2010,~0NBAG96
262091414,E0837,C2010,~0NBAG96
262091415,E0837,C2010,~0NBAG96
262091416,E0837,C2010,~0NBAG96
262091417,E0837,C2010,~0OFHG96
262091418,E0837,C2010,~0OFHG96
262091419,E0837,C2010,~0OFHG96
262091420,E0837,C2010,~0OFHG96
262091437,E0837,C2012,~0cLTG96
262091438,E0837,C2012,~0cLTG96
262091439,E0837,C2012,~0cLTG96
262091440,E0837,C2012,~0cLTG96
262092388,E0838,C2006,r9152703
262092389,E0838,C2006,r9152703
262092390,E0838,C2006,r9152703
262092391,E0838,C2006,r9152703
262092403,E0838,C2006,s2493703
262092404,E0838,C2006,s2493703
262092405,E0838,C2006,s2493703
262092406,E0838,C2006,s2493703
262092419,E0838,C2006,s3937703
262092420,E0838,C2006,s3937703
262092421,E0838,C2006,s3937703
262092422,E0838,C2006,s3937703
262092438,E0838,C2009,~04WL703
262092439,E0838,C2009,~04WL703
262092440,E0838,C2009,~04WL703
262092441,E0838,C2009,~04WL703
262092442,E0838,C2009,~05Te703
262092443,E0838,C2009,~05Te703
262092444,E0838,C2009,~05Te703
262092445,E0838,C2009,~05Te703
262092446,E0838,C2009,~065t703
262092447,E0838,C2009,~065t703
262092448,E0838,C2009,~065t703
262092449,E0838,C2009,~065t703
262092450,E0838,C2009,~06cL703
262092451,E0838,C2009,~06cL703
262092452,E0838,C2009,~06cL703
262092453,E0838,C2009,~06cL703
262092454,E0838,C2011,~0WZDG96
262092455,E0838,C2011,~0WZDG96
262092456,E0838,C2011,~0WZDG96
262092457,E0838,C2011,~0WZDG96
262092480,E0838,C2011,~0YNf703
262092481,E0838,C2011,~0YNf703
262092482,E0838,C2011,~0YNf703
262092483,E0838,C2011,~0YNf703
262092484,E0838,C2011,~0YNfG96
262092485,E0838,C2011,~0YNfG96
262092486,E0838,C2011,~0YNfG96
262092487,E0838,C2011,~0YNfG96
262092512,E0838,C2012,~0mzv703
262092513,E0838,C2012,~0mzv703
262092514,E0838,C2012,~0mzv703
262092515,E0838,C2012,~0mzv703
262093424,E0839,C2005,o2202703
262093425,E0839,C2005,o2202703
262093426,E0839,C2005,o2202703
262093427,E0839,C2005,o2202703
262093432,E0839,C2005,o3704703
262093433,E0839,C2005,o3704703
262093434,E0839,C2005,o3704703
262093435,E0839,C2005,o3704703
262093436,E0839,C2005,o3704703
262093437,E0839,C2005,o3705703
262093438,E0839,C2005,o3705703
262093439,E0839,C2005,o3705703
262093440,E0839,C2005,o3705703
262093441,E0839,C2005,o3705703
262093442,E0839,C2005,o3705703
262093443,E0839,C2005,o3705703
262093444,E0839,C2005,o3705703
262093445,E0839,C2005,o3705703
262093446,E0839,C2005,o3705703
262093447,E0839,C2005,o3705703
262093453,E0839,C2005,o7338703
262093454,E0839,C2005,o7338703
262093455,E0839,C2005,o7338703
262093456,E0839,C2005,o7338703
262093457,E0839,C2005,o7338703
262093458,E0839,C2005,o7338703
262093459,E0839,C2005,o7338703
262093460,E0839,C2005,o7338703
262093468,E0839,C2005,o9329703
262093469,E0839,C2005,o9329703
262093470,E0839,C2005,o9329703
262093471,E0839,C2005,o9329703
262093481,E0839,C2006,s6825G96
262093482,E0839,C2006,s6825G96
262093483,E0839,C2006,s6825G96
262093484,E0839,C2006,s6825G96
262093485,E0839,C2006,t5308G96
262093486,E0839,C2006,t5308G96
262093487,E0839,C2006,t5308G96
262093488,E0839,C2006,t5308G96
262093489,E0839,C2006,t5308703
262093490,E0839,C2006,t5308703
262093491,E0839,C2006,t5308703
262093492,E0839,C2006,t5308703
262093496,E0839,C2007,t6231703
262093497,E0839,C2007,t6231703
262093498,E0839,C2007,t6231703
262093499,E0839,C2007,t6231703
262093503,E0839,C2007,t8583703
262093504,E0839,C2007,t8583703
262093505,E0839,C2007,t8583703
262093506,E0839,C2007,t8583703
262093507,E0839,C2007,t9327703
262093509,E0839,C2007,t9327703
262093510,E0839,C2007,t9327703
262093511,E0839,C2007,t9327703
262093514,E0839,C2007,u0189703
262093515,E0839,C2007,u0189703
262093516,E0839,C2007,u0189703
262093517,E0839,C2007,u0189703
262093518,E0839,C2007,u0189703
262093519,E0839,C2007,u0189703
262093520,E0839,C2007,u0189703
262093537,E0839,C2007,u4378703
262093538,E0839,C2007,u4378703
262093539,E0839,C2007,u4378703
262093540,E0839,C2007,u4378703
262093541,E0839,C2009,~093j703
262093542,E0839,C2009,~093j703
262093543,E0839,C2009,~093j703
262093544,E0839,C2009,~093j703
262093545,E0839,C2009,~09XJ703
262093546,E0839,C2009,~09XJ703
262093547,E0839,C2009,~09XJ703
262093548,E0839,C2009,~09XJ703
262093557,E0839,C2009,~0AAoG96
262093558,E0839,C2009,~0AAoG96
262093559,E0839,C2009,~0AAoG96
262093560,E0839,C2009,~0AAoG96
262093561,E0839,C2009,~0Ara703
262093562,E0839,C2009,~0Ara703
262093563,E0839,C2009,~0Ara703
262093564,E0839,C2009,~0Ara703
262093572,E0839,C2010,~0QWa703
262093573,E0839,C2010,~0QWa703
262093574,E0839,C2010,~0QWa703
262093575,E0839,C2010,~0QWa703
262093576,E0839,C2010,~0QWaG96
262093577,E0839,C2010,~0QWaG96
262093578,E0839,C2010,~0QWaG96
262093579,E0839,C2010,~0QWaG96
262093598,E0839,C2011,~0S94703
262093599,E0839,C2011,~0S94703
262093600,E0839,C2011,~0S94703
262093601,E0839,C2011,~0S94703
262093602,E0839,C2011,~0S94703
262093603,E0839,C2011,~0S94703
262093604,E0839,C2011,~0S94703
262093605,E0839,C2011,~0S94703
262093610,E0839,C2011,~0SPr703
262093611,E0839,C2011,~0SPr703
262093612,E0839,C2011,~0SPr703
262093613,E0839,C2011,~0SPr703
262093614,E0839,C2011,~0SPr703
262093615,E0839,C2011,~0SPr703
262093616,E0839,C2011,~0SPr703
262093617,E0839,C2011,~0SPr703
262093623,E0839,C2011,~0Ssn703
262093624,E0839,C2011,~0Ssn703
262093625,E0839,C2011,~0SsnG96
262093626,E0839,C2011,~0Ssn703
262093627,E0839,C2011,~0SsoG96
262093628,E0839,C2011,~0SsoG96
262093629,E0839,C2011,~0Sso703
262093630,E0839,C2011,~0SsoG96
262093642,E0839,C2011,~0TPt703
262093643,E0839,C2011,~0TPt703
262093644,E0839,C2011,~0TPt703
262093645,E0839,C2011,~0TPt703
262094519,E0840,C2006,r8285703
262094520,E0840,C2006,r8285703
262094521,E0840,C2006,r8285703
262094522,E0840,C2006,r8285703
