,packed_desig,year,obs
319655540,N7083,C2010,~0Em0G96
319655541,N7083,C2010,~0Em0G96
319655542,N7083,C2010,~0F5cG96
319655543,N7083,C2010,~0F5cG96
319655544,N7083,C2010,~0F5cG96
319655545,N7083,C2010,~0F5cG96
319655546,N7083,C2010,~0F5cG96
319655547,N7083,C2010,~0F5cG96
319655548,N7083,C2010,~0F5cG96
319655549,N7083,C2010,~0GUNG96
319655550,N7083,C2010,~0GUNG96
319655551,N7083,C2010,~0GUNG96
319655552,N7083,C2010,~0GUNG96
319655553,N7083,C2012,~0igfG96
319655554,N7083,C2012,~0igfG96
319655555,N7083,C2012,~0igfG96
319655556,N7083,C2012,~0igfG96
319655861,N7084,C2008,~0DVP703
319655862,N7084,C2008,~0DVP703
319655863,N7084,C2008,~0DVP703
319655864,N7084,C2008,~0DVP703
319655865,N7084,C2008,~0DVP703
319655866,N7084,C2008,~0DVP703
319655867,N7084,C2008,~0DVP703
319655868,N7084,C2008,~0DVP703
319655873,N7084,C2008,~0DVP703
319655874,N7084,C2008,~0DVP703
319655875,N7084,C2008,~0DVP703
319655876,N7084,C2008,~0DVP703
319655877,N7084,C2008,~0DVPG96
319655878,N7084,C2008,~0DVPG96
319655879,N7084,C2008,~0DVPG96
319655880,N7084,C2008,~0DVPG96
319655887,N7084,C2010,~0DuaG96
319655888,N7084,C2010,~0DuaG96
319655889,N7084,C2010,~0DuaG96
319655890,N7084,C2010,~0DuaG96
319655905,N7084,C2010,~0F5c703
319655906,N7084,C2010,~0F5c703
319655907,N7084,C2010,~0F5c703
319655908,N7084,C2010,~0F5c703
319655909,N7084,C2010,~0FS3703
319655910,N7084,C2010,~0FS3703
319655911,N7084,C2010,~0FS3703
319655912,N7084,C2010,~0FS3703
319656282,N7085,C2007,~0DVRG96
319656283,N7085,C2007,~0DVRG96
319656284,N7085,C2007,~0DVRG96
319656285,N7085,C2007,~0DVRG96
319656295,N7085,C2008,~0DVR703
319656296,N7085,C2008,~0DVR703
319656298,N7085,C2008,~0DVR703
319656299,N7085,C2008,~0DVR703
319656300,N7085,C2008,~0DVRG96
319656301,N7085,C2008,~0DVRG96
319656302,N7085,C2008,~0DVRG96
319656303,N7085,C2008,~0DVRG96
319656307,N7085,C2008,~0DVRG96
319656308,N7085,C2008,~0DVRG96
319656309,N7085,C2008,~0DVRG96
319656310,N7085,C2008,~0DVRG96
319656341,N7085,C2012,~0hrl703
319656342,N7085,C2012,~0hrl703
319656343,N7085,C2012,~0hrl703
319656344,N7085,C2012,~0hrl703
319656772,N7086,C2008,~0DVkG96
319656773,N7086,C2008,~0DVkG96
319656774,N7086,C2008,~0DVkG96
319656775,N7086,C2008,~0DVkG96
319656779,N7086,C2008,~0DVkG96
319656780,N7086,C2008,~0DVkG96
319656781,N7086,C2008,~0DVkG96
319656782,N7086,C2008,~0DVkG96
319656787,N7086,C2008,~0DVkG96
319656788,N7086,C2008,~0DVkG96
319656789,N7086,C2008,~0DVkG96
319656790,N7086,C2008,~0DVkG96
319656791,N7086,C2008,~0DVkG96
319656792,N7086,C2008,~0DVkG96
319656793,N7086,C2008,~0DVkG96
319656794,N7086,C2008,~0DVkG96
319656798,N7086,C2010,~0F5dG96
319656799,N7086,C2010,~0F5dG96
319656800,N7086,C2010,~0F5dG96
319656801,N7086,C2010,~0F5dG96
319656802,N7086,C2010,~0GACG96
319656803,N7086,C2010,~0GACG96
319656804,N7086,C2010,~0GACG96
319656805,N7086,C2010,~0GACG96
319656810,N7086,C2012,~0jU2G96
319656811,N7086,C2012,~0jU2G96
319656812,N7086,C2012,~0jU2G96
319656813,N7086,C2012,~0jU2G96
319656821,N7086,C2012,~0lBAG96
319656822,N7086,C2012,~0lBAG96
319656823,N7086,C2012,~0lBAG96
319656824,N7086,C2012,~0lBAG96
319656825,N7086,C2012,~0lBAG96
319656826,N7086,C2012,~0lBAG96
319656827,N7086,C2012,~0lBAG96
319656828,N7086,C2012,~0lBAG96
319656829,N7086,C2012,~0lBAG96
319656830,N7086,C2012,~0lBAG96
319656831,N7086,C2012,~0lBAG96
319656832,N7086,C2012,~0lBAG96
319656833,N7086,C2012,~0lBAG96
319656834,N7086,C2012,~0lBAG96
319656835,N7086,C2012,~0lBAG96
319656836,N7086,C2012,~0lBAG96
319656837,N7086,C2012,~0lBAG96
319656838,N7086,C2012,~0lBAG96
319656843,N7086,C2012,~0lesG96
319656844,N7086,C2012,~0lesG96
319656845,N7086,C2012,~0lesG96
319656846,N7086,C2012,~0lesG96
319657071,N7087,C2007,~00C1G96
319657072,N7087,C2007,~00C1G96
319657073,N7087,C2007,~00C1G96
319657074,N7087,C2007,~00C1G96
319657075,N7087,C2007,~00C1G96
319657076,N7087,C2007,~00C1G96
319657077,N7087,C2007,~00C1G96
319657078,N7087,C2007,~00C1G96
319657115,N7087,C2010,~0Duc703
319657116,N7087,C2010,~0Duc703
319657117,N7087,C2010,~0Duc703
319657118,N7087,C2010,~0Duc703
319657406,N7088,C2007,63996G96
319657407,N7088,C2007,63996G96
319657408,N7088,C2007,63996G96
319657409,N7088,C2007,63996G96
319657410,N7088,C2007,~00RxG96
319657411,N7088,C2007,~00RxG96
319657412,N7088,C2007,~00RxG96
319657413,N7088,C2007,~00RxG96
319657418,N7088,C2008,~00Rx703
319657419,N7088,C2008,~00Rx703
319657420,N7088,C2008,~00Rx703
319657421,N7088,C2008,~00Rx703
319657461,N7088,C2008,~00Rx703
319657462,N7088,C2008,~00Rx703
319657463,N7088,C2008,~00Rx703
319657464,N7088,C2008,~00Rx703
319657465,N7088,C2008,~00Rx703
319657466,N7088,C2008,~00Rx703
319657467,N7088,C2008,~00Rx703
319657468,N7088,C2008,~00Rx703
319657474,N7088,C2008,~01DCG96
319657475,N7088,C2008,~01DCG96
319657476,N7088,C2008,~01DCG96
319657477,N7088,C2008,~01DCG96
319657502,N7088,C2008,~02Q3703
319657503,N7088,C2008,~02Q3703
319657504,N7088,C2008,~02Q3703
319657505,N7088,C2008,~02Q3703
319657521,N7088,C2010,~0GUNG96
319657522,N7088,C2010,~0GUNG96
319657523,N7088,C2010,~0GUNG96
319657524,N7088,C2010,~0GUNG96
319657525,N7088,C2011,~0TqWG96
319657526,N7088,C2011,~0TqWG96
319657527,N7088,C2011,~0TqWG96
319657528,N7088,C2011,~0TqWG96
319657529,N7088,C2011,~0Vzh703
319657530,N7088,C2011,~0Vzh703
319657531,N7088,C2011,~0Vzh703
319657532,N7088,C2011,~0Vzh703
319657536,N7088,C2011,~0WEpG96
319657537,N7088,C2011,~0WEpG96
319657538,N7088,C2011,~0WEpG96
319657539,N7088,C2011,~0WEpG96
319657540,N7088,C2011,~0WEqG96
319657541,N7088,C2011,~0WEqG96
319657542,N7088,C2011,~0WEqG96
319657543,N7088,C2011,~0WEqG96
319657544,N7088,C2011,~0Wb2703
319657545,N7088,C2011,~0Wb2703
319657546,N7088,C2011,~0Wb2703
319657547,N7088,C2011,~0Wb2703
319657552,N7088,C2012,~0mKkG96
319657553,N7088,C2012,~0mKkG96
319657554,N7088,C2012,~0mKkG96
319657555,N7088,C2012,~0mKkG96
319657556,N7088,C2012,~0mmz703
319657557,N7088,C2012,~0mmz703
319657558,N7088,C2012,~0mmz703
319657559,N7088,C2012,~0mmz703
319657560,N7088,C2012,~0mmz703
319658172,N7089,C2007,~02gbG96
319658173,N7089,C2007,~02gbG96
319658174,N7089,C2007,~02gbG96
319658175,N7089,C2007,~02gbG96
319658179,N7089,C2007,~02gbG96
319658180,N7089,C2007,~02gbG96
319658181,N7089,C2007,~02gbG96
319658182,N7089,C2007,~02gbG96
319658183,N7089,C2008,~01yvG96
319658184,N7089,C2008,~01yvG96
319658185,N7089,C2008,~01yvG96
319658186,N7089,C2008,~01yvG96
319658210,N7089,C2008,~00RyG96
319658211,N7089,C2008,~00RyG96
319658212,N7089,C2008,~00RyG96
319658213,N7089,C2008,~00RyG96
319658226,N7089,C2008,~00sp703
319658227,N7089,C2008,~00sp703
319658228,N7089,C2008,~00sp703
319658229,N7089,C2008,~00sp703
319658230,N7089,C2008,~01DCG96
319658231,N7089,C2008,~01DCG96
319658232,N7089,C2008,~01DCG96
319658233,N7089,C2008,~01DCG96
319658234,N7089,C2009,~02gbG96
319658235,N7089,C2009,~02gbG96
319658236,N7089,C2009,~02gbG96
319658237,N7089,C2009,~02gbG96
319658243,N7089,C2010,~0FS3G96
319658244,N7089,C2010,~0FS3G96
319658245,N7089,C2010,~0FS3G96
319658246,N7089,C2010,~0FS3G96
319658511,N7090,C2006,~00S2G96
319658512,N7090,C2006,~00S2G96
319658513,N7090,C2006,~00S2G96
319658514,N7090,C2006,~00S2G96
319658515,N7090,C2008,z9539G96
319658516,N7090,C2008,z9539G96
319658517,N7090,C2008,z9539G96
319658518,N7090,C2008,z9539G96
319658519,N7090,C2008,z9539G96
319658559,N7090,C2009,~03JlG96
319658560,N7090,C2009,~03JlG96
319658561,N7090,C2009,~03JlG96
319658562,N7090,C2009,~03JlG96
319658579,N7090,C2011,~0Wb2G96
319658580,N7090,C2011,~0Wb2G96
319658581,N7090,C2011,~0Wb2G96
319658582,N7090,C2011,~0Wb2G96
319658587,N7090,C2012,~0j2sG96
319658588,N7090,C2012,~0j2sG96
319658589,N7090,C2012,~0j2sG96
319658590,N7090,C2012,~0j2sG96
319658591,N7090,C2012,~0jU2703
319658592,N7090,C2012,~0jU2703
319658593,N7090,C2012,~0jU2703
319658594,N7090,C2012,~0jU2703
319658890,N7091,C2006,~00C9703
319658891,N7091,C2006,~00C9703
319658892,N7091,C2006,~00C9703
319658893,N7091,C2006,~00C9703
319658898,N7091,C2008,~01yxG96
319658899,N7091,C2008,~01yxG96
319658900,N7091,C2008,~01yxG96
319658901,N7091,C2008,~01yxG96
319658902,N7091,C2008,~00C9G96
319658903,N7091,C2008,~00C9G96
319658904,N7091,C2008,~00C9G96
319658905,N7091,C2008,~00C9G96
319658906,N7091,C2008,z9540G96
319658907,N7091,C2008,z9540G96
319658908,N7091,C2008,z9540G96
319658909,N7091,C2008,z9540G96
319658910,N7091,C2008,z9540G96
319658944,N7091,C2010,~0Dud703
319658945,N7091,C2010,~0Dud703
319658946,N7091,C2010,~0Dud703
319658947,N7091,C2010,~0Dud703
319658950,N7091,C2010,~0Em1703
319658951,N7091,C2010,~0Em1703
319658952,N7091,C2010,~0Em1703
319658953,N7091,C2010,~0Em1703
319658994,N7091,C2012,~0les703
319658995,N7091,C2012,~0les703
319658996,N7091,C2012,~0les703
319658997,N7091,C2012,~0les703
319659001,N7091,C2012,~0mKk703
319659002,N7091,C2012,~0mKk703
319659003,N7091,C2012,~0mKk703
319659004,N7091,C2012,~0mKk703
319659609,N7092,C2006,~02geG96
319659610,N7092,C2006,~02geG96
319659611,N7092,C2006,~02geG96
319659612,N7092,C2006,~02geG96
319659613,N7092,C2006,~02geG96
319659614,N7092,C2006,~02geG96
319659615,N7092,C2006,~02geG96
319659616,N7092,C2006,~02geG96
319659617,N7092,C2008,~00C9G96
319659618,N7092,C2008,~00C9G96
319659619,N7092,C2008,~00C9G96
319659620,N7092,C2008,~00C9G96
319659621,N7092,C2008,z9543G96
319659622,N7092,C2008,z9543G96
319659623,N7092,C2008,z9543G96
319659624,N7092,C2008,z9543G96
319659625,N7092,C2008,z9543G96
319659655,N7092,C2010,~0DueG96
319659656,N7092,C2010,~0DueG96
319659657,N7092,C2010,~0DueG96
319659658,N7092,C2010,~0DueG96
319659661,N7092,C2011,~0WPfG96
319659662,N7092,C2011,~0WPfG96
319659663,N7092,C2011,~0WPfG96
319659664,N7092,C2011,~0WPfG96
319659665,N7092,C2011,~0Wb2G96
319659666,N7092,C2011,~0Wb2G96
319659667,N7092,C2011,~0Wb2G96
319659668,N7092,C2011,~0Wb2G96
319659872,N7093,C2008,z9546703
319659873,N7093,C2008,z9546703
319659874,N7093,C2008,z9546703
319659875,N7093,C2008,z9546703
319659905,N7093,C2008,~01yyG96
319659906,N7093,C2008,~01yyG96
319659907,N7093,C2008,~01yyG96
319659908,N7093,C2008,~01yyG96
319659916,N7093,C2010,~0F5eG96
319659917,N7093,C2010,~0F5eG96
319659918,N7093,C2010,~0F5eG96
319659919,N7093,C2010,~0F5eG96
319659942,N7093,C2012,~0j2sG96
319659943,N7093,C2012,~0j2sG96
319659944,N7093,C2012,~0j2sG96
319659945,N7093,C2012,~0j2sG96
319660245,N7094,C2007,~00CAG96
319660246,N7094,C2007,~00CAG96
319660247,N7094,C2007,~00CAG96
319660248,N7094,C2007,~00CAG96
319660249,N7094,C2008,~00CAG96
319660250,N7094,C2008,~00CAG96
319660251,N7094,C2008,~00CAG96
319660252,N7094,C2008,~00CAG96
319660257,N7094,C2008,~00CA703
319660258,N7094,C2008,~00CA703
319660259,N7094,C2008,~00CA703
319660260,N7094,C2008,~00CA703
319660270,N7094,C2008,~00CAG96
319660271,N7094,C2008,~00CAG96
319660272,N7094,C2008,~00CAG96
319660273,N7094,C2008,~00CAG96
319660277,N7094,C2008,~00S4703
319660278,N7094,C2008,~00S4703
319660279,N7094,C2008,~00S4703
319660280,N7094,C2008,~00S4703
319660578,N7095,C2005,~02gf703
319660579,N7095,C2005,~02gf703
319660580,N7095,C2005,~02gf703
319660581,N7095,C2005,~02gf703
319660589,N7095,C2008,z9548703
319660590,N7095,C2008,z9548703
319660591,N7095,C2008,z9548703
319660592,N7095,C2008,z9548703
319660604,N7095,C2008,~01DF703
319660605,N7095,C2008,~01DF703
319660606,N7095,C2008,~01DF703
319660607,N7095,C2008,~01DF703
319660608,N7095,C2008,~01DF703
319660609,N7095,C2008,~01DF703
319660610,N7095,C2008,~01DF703
319660611,N7095,C2008,~01DF703
319660612,N7095,C2008,~01DF703
319660613,N7095,C2008,~01DF703
319660614,N7095,C2008,~01DF703
319660615,N7095,C2008,~01DF703
319660616,N7095,C2008,~01Nq703
319660617,N7095,C2008,~01Nq703
319660618,N7095,C2008,~01Nq703
319660619,N7095,C2008,~01yz703
319660620,N7095,C2008,~01yz703
319660621,N7095,C2008,~01yz703
319660622,N7095,C2008,~01yz703
319660623,N7095,C2008,~02gf703
319660624,N7095,C2008,~02gf703
319660625,N7095,C2008,~02gf703
319660626,N7095,C2008,~02gf703
319660627,N7095,C2010,~0DueG96
319660628,N7095,C2010,~0DueG96
319660629,N7095,C2010,~0DueG96
319660630,N7095,C2010,~0DueG96
319660631,N7095,C2010,~0Em1G96
319660632,N7095,C2010,~0Em1G96
319660633,N7095,C2010,~0Em1G96
319660634,N7095,C2010,~0Em1G96
319660635,N7095,C2010,~0Em1G96
319660636,N7095,C2010,~0Em1G96
319660637,N7095,C2010,~0Em1G96
319660641,N7095,C2011,~0WqIG96
319660642,N7095,C2011,~0WqIG96
319660643,N7095,C2011,~0WqIG96
319660644,N7095,C2012,~0iSt703
319660645,N7095,C2012,~0iSt703
319660646,N7095,C2012,~0iSt703
319660647,N7095,C2012,~0iSt703
319660655,N7095,C2012,~0igf703
319660656,N7095,C2012,~0igf703
319660657,N7095,C2012,~0igf703
319660658,N7095,C2012,~0igf703
319660664,N7095,C2012,~0j2s703
319660665,N7095,C2012,~0j2s703
319660666,N7095,C2012,~0j2sG96
319660667,N7095,C2012,~0j2s703
319660668,N7095,C2012,~0j2sG96
319660669,N7095,C2012,~0j2s703
319660670,N7095,C2012,~0j2sG96
319660671,N7095,C2012,~0j2sG96
319660672,N7095,C2012,~0jU2703
319660673,N7095,C2012,~0jU2703
319660674,N7095,C2012,~0jU2703
319660675,N7095,C2012,~0jU2703
319660680,N7095,C2012,~0kCLG96
319660681,N7095,C2012,~0kCLG96
319660682,N7095,C2012,~0kCLG96
319660683,N7095,C2012,~0kCLG96
319660691,N7095,C2012,~0kCL703
319660692,N7095,C2012,~0kCL703
319660693,N7095,C2012,~0kCL703
319660694,N7095,C2012,~0kCL703
319660712,N7095,C2012,~0mmz703
319660713,N7095,C2012,~0mmz703
319660714,N7095,C2012,~0mmz703
319660715,N7095,C2012,~0mmz703
319661038,N7096,C2006,~02giG96
319661039,N7096,C2006,~02giG96
319661040,N7096,C2006,~02giG96
319661041,N7096,C2006,~02giG96
319661042,N7096,C2006,~02giG96
319661043,N7096,C2006,~02giG96
319661044,N7096,C2006,~02giG96
319661045,N7096,C2006,~02giG96
319661046,N7096,C2006,~02giG96
319661047,N7096,C2006,~02giG96
319661048,N7096,C2006,~02giG96
319661049,N7096,C2006,~02giG96
319661050,N7096,C2008,~01z1G96
319661051,N7096,C2008,~01z1G96
319661052,N7096,C2008,~01z1G96
319661053,N7096,C2008,~01z1G96
319661054,N7096,C2008,~005PG96
319661055,N7096,C2008,~005PG96
319661056,N7096,C2008,~005PG96
319661057,N7096,C2008,~005PG96
319661058,N7096,C2008,~005PG96
319661099,N7096,C2010,~0GACG96
319661100,N7096,C2010,~0GACG96
319661101,N7096,C2010,~0GACG96
319661102,N7096,C2010,~0GACG96
319661103,N7096,C2010,~0HVEG96
319661104,N7096,C2010,~0HVEG96
319661105,N7096,C2010,~0HVEG96
319661106,N7096,C2010,~0HVEG96
319661111,N7096,C2012,~0jU2G96
319661112,N7096,C2012,~0jU2G96
319661113,N7096,C2012,~0jU2G96
319661114,N7096,C2012,~0jU2G96
319661119,N7096,C2012,~0kCL703
319661120,N7096,C2012,~0kCL703
319661121,N7096,C2012,~0kCL703
319661122,N7096,C2012,~0kCL703
319661125,N7096,C2012,~0m38G96
319661126,N7096,C2012,~0m38G96
319661127,N7096,C2012,~0m38G96
319661128,N7096,C2012,~0m38G96
319661423,N7097,C2005,~02gi703
319661424,N7097,C2005,~02gi703
319661425,N7097,C2005,~02gi703
319661426,N7097,C2005,~02gi703
319661427,N7097,C2006,~02giG96
319661428,N7097,C2006,~02giG96
319661429,N7097,C2006,~02giG96
319661430,N7097,C2006,~02giG96
319661434,N7097,C2008,~01z1G96
319661435,N7097,C2008,~01z1G96
319661436,N7097,C2008,~01z1G96
319661437,N7097,C2008,~01z1G96
319661438,N7097,C2008,~005PG96
319661439,N7097,C2008,~005PG96
319661440,N7097,C2008,~005PG96
319661441,N7097,C2008,~005PG96
319661442,N7097,C2008,~005PG96
319661477,N7097,C2010,~0Dug703
319661478,N7097,C2010,~0Dug703
319661479,N7097,C2010,~0Dug703
319661480,N7097,C2010,~0Dug703
319661510,N7097,C2011,~0VzhG96
319661511,N7097,C2011,~0VzhG96
319661512,N7097,C2011,~0VzhG96
319661513,N7097,C2011,~0VzhG96
319661514,N7097,C2011,~0WPfG96
319661515,N7097,C2011,~0WPfG96
319661516,N7097,C2011,~0WPfG96
319661517,N7097,C2011,~0Wb2G96
319661518,N7097,C2011,~0Wb2G96
319661519,N7097,C2011,~0Wb2G96
319661520,N7097,C2011,~0Wb2G96
319661962,N7098,C2005,~00SC703
319661963,N7098,C2005,~00SC703
319661964,N7098,C2005,~00SC703
319661965,N7098,C2005,~00SC703
319661966,N7098,C2005,~00SCG96
319661967,N7098,C2005,~00SCG96
319661968,N7098,C2005,~00SCG96
319661969,N7098,C2005,~00SCG96
319661970,N7098,C2008,~00SC703
319661971,N7098,C2008,~00SC703
319661972,N7098,C2008,~00SC703
319661973,N7098,C2008,~00SC703
319662001,N7098,C2008,~00SCG96
319662002,N7098,C2008,~00SCG96
319662003,N7098,C2008,~00SCG96
319662004,N7098,C2008,~00SCG96
319662010,N7098,C2008,~00sw703
319662011,N7098,C2008,~00sw703
319662012,N7098,C2008,~00sw703
319662013,N7098,C2008,~01Nr703
319662014,N7098,C2008,~01Nr703
319662015,N7098,C2008,~01Nr703
319662016,N7098,C2008,~01Nr703
319662017,N7098,C2008,~01z1703
319662018,N7098,C2008,~01z1703
319662019,N7098,C2008,~01z1703
319662020,N7098,C2008,~01z1703
319662061,N7098,C2011,~0TqWG96
319662062,N7098,C2011,~0TqWG96
319662063,N7098,C2011,~0TqWG96
319662064,N7098,C2011,~0TqWG96
319662083,N7098,C2011,~0VzhG96
319662084,N7098,C2011,~0VzhG96
319662085,N7098,C2011,~0VzhG96
319662086,N7098,C2011,~0VzhG96
319662616,N7099,C2008,~00SFG96
319662617,N7099,C2008,~00SFG96
319662618,N7099,C2008,~00SFG96
319662619,N7099,C2008,~00SFG96
319662620,N7099,C2008,~00SFG96
319662621,N7099,C2008,~00SFG96
319662622,N7099,C2008,~00SFG96
319662623,N7099,C2008,~00SFG96
319662624,N7099,C2008,~00sxG96
319662625,N7099,C2008,~00sxG96
319662626,N7099,C2008,~00sxG96
319662627,N7099,C2008,~00sxG96
319662628,N7099,C2009,~02gkG96
319662629,N7099,C2009,~02gkG96
319662630,N7099,C2009,~02gkG96
319662631,N7099,C2009,~02gkG96
319662637,N7099,C2010,~0Dug703
319662638,N7099,C2010,~0Dug703
319662639,N7099,C2010,~0Dug703
319662640,N7099,C2010,~0Dug703
319662641,N7099,C2010,~0F5fG96
319662642,N7099,C2010,~0F5fG96
319662643,N7099,C2010,~0F5fG96
319662644,N7099,C2010,~0F5fG96
319663012,N7100,C2008,~01z6G96
319663013,N7100,C2008,~01z6G96
319663014,N7100,C2008,~01z6G96
319663015,N7100,C2008,~01z6G96
319663055,N7100,C2010,~0F5f703
319663056,N7100,C2010,~0F5f703
319663057,N7100,C2010,~0F5f703
319663058,N7100,C2010,~0F5f703
319663067,N7100,C2010,~0FS5703
319663068,N7100,C2010,~0FS5703
319663069,N7100,C2010,~0FS5703
319663070,N7100,C2010,~0FS5703
319663071,N7100,C2010,~0FS5G96
319663072,N7100,C2010,~0FS5G96
319663073,N7100,C2010,~0FS5G96
319663074,N7100,C2010,~0FS5G96
319663075,N7100,C2010,~0FS5G96
319663076,N7100,C2010,~0FS5G96
319663077,N7100,C2010,~0FS5G96
319663088,N7100,C2010,~0GUN703
319663089,N7100,C2010,~0GUN703
319663090,N7100,C2010,~0GUN703
319663091,N7100,C2010,~0GUN703
319663092,N7100,C2010,~0GUNG96
319663093,N7100,C2010,~0GUNG96
319663095,N7100,C2010,~0GUNG96
319663096,N7100,C2010,~0GUNG96
319663543,N7101,C2006,~0DuiG96
319663544,N7101,C2006,~0DuiG96
319663545,N7101,C2006,~0DuiG96
319663546,N7101,C2006,~0DuiG96
319663547,N7101,C2008,~005sG96
319663548,N7101,C2008,~005sG96
319663549,N7101,C2008,~005sG96
319663550,N7101,C2008,~005sG96
319663551,N7101,C2008,~005sG96
319663552,N7101,C2008,~005sG96
319663553,N7101,C2008,~005sG96
319663554,N7101,C2008,~005tG96
319663555,N7101,C2008,~0C95G96
319663556,N7101,C2008,~0C95G96
319663557,N7101,C2008,~0C95G96
319663558,N7101,C2008,~0C95G96
319663568,N7101,C2010,~0Dui703
319663569,N7101,C2010,~0Dui703
319663570,N7101,C2010,~0Dui703
319663571,N7101,C2010,~0Dui703
319663577,N7101,C2010,~0F5f703
319663578,N7101,C2010,~0F5f703
319663579,N7101,C2010,~0F5f703
319663580,N7101,C2010,~0F5f703
319663584,N7101,C2010,~0F5fG96
319663585,N7101,C2010,~0F5fG96
319663586,N7101,C2010,~0F5fG96
319663588,N7101,C2010,~0F5fG96
319663589,N7101,C2010,~0F5fG96
319663590,N7101,C2010,~0F5fG96
319663591,N7101,C2010,~0F5fG96
319663592,N7101,C2010,~0F5fG96
319663593,N7101,C2010,~0GAC703
319663594,N7101,C2010,~0GAC703
319663595,N7101,C2010,~0GAC703
319663596,N7101,C2010,~0GUNG96
319663597,N7101,C2010,~0GUNG96
319663598,N7101,C2010,~0GUNG96
319663599,N7101,C2010,~0GUNG96
319663600,N7101,C2010,~0GUNG96
319663601,N7101,C2010,~0GUNG96
319663602,N7101,C2010,~0GUNG96
319663603,N7101,C2010,~0GUNG96
319663604,N7101,C2010,~0HVEG96
319663605,N7101,C2010,~0HVEG96
319663606,N7101,C2010,~0HVEG96
319663607,N7101,C2010,~0HVEG96
319663612,N7101,C2012,~0lesG96
319663613,N7101,C2012,~0lesG96
319663614,N7101,C2012,~0lesG96
319663615,N7101,C2012,~0lesG96
319663619,N7101,C2012,~0mKkG96
319663620,N7101,C2012,~0mKkG96
319663621,N7101,C2012,~0mKkG96
319663622,N7101,C2012,~0mKkG96
319663623,N7101,C2012,~0mmzG96
319663624,N7101,C2012,~0mmzG96
319663625,N7101,C2012,~0mmzG96
319663626,N7101,C2012,~0mmzG96
319663869,N7102,C2006,q3987703
319663870,N7102,C2006,q3987703
319663871,N7102,C2006,q3987703
319663872,N7102,C2006,q3987703
319663886,N7102,C2008,~005vG96
319663887,N7102,C2008,~005vG96
319663888,N7102,C2008,~005vG96
319663889,N7102,C2008,~005vG96
319663890,N7102,C2008,~005vG96
319663891,N7102,C2008,~005vG96
319663892,N7102,C2008,~005vG96
319663893,N7102,C2008,~005vG96
319663894,N7102,C2008,~005vG96
319663895,N7102,C2008,~005wG96
319663896,N7102,C2008,~005wG96
319663897,N7102,C2008,~005wG96
319663925,N7102,C2010,~0QfvG96
319663926,N7102,C2010,~0QfvG96
319663927,N7102,C2010,~0QfvG96
319663928,N7102,C2010,~0QfvG96
319663943,N7102,C2011,~0VUe703
319663944,N7102,C2011,~0VUe703
319663945,N7102,C2011,~0VUe703
319663953,N7102,C2011,~0VUe703
319663954,N7102,C2011,~0VUe703
319663955,N7102,C2011,~0VUe703
319663956,N7102,C2011,~0VUe703
319664380,N7103,C2008,~0061G96
319664381,N7103,C2008,~0061G96
319664382,N7103,C2008,~0061G96
319664383,N7103,C2008,~0061G96
319664384,N7103,C2008,~00CGG96
319664385,N7103,C2008,~00CGG96
319664386,N7103,C2008,~00CGG96
319664387,N7103,C2008,~00CGG96
319664393,N7103,C2010,~0DujG96
319664394,N7103,C2010,~0DujG96
319664395,N7103,C2010,~0DujG96
319664396,N7103,C2010,~0DujG96
319664397,N7103,C2010,~0DujG96
319664401,N7103,C2010,~0F5gG96
319664402,N7103,C2010,~0F5gG96
319664403,N7103,C2010,~0F5gG96
319664404,N7103,C2010,~0F5gG96
319664409,N7103,C2012,~0j2sG96
319664410,N7103,C2012,~0j2sG96
319664411,N7103,C2012,~0j2sG96
319664412,N7103,C2012,~0j2sG96
319664605,N7104,C2006,~00SXG96
319664606,N7104,C2006,~00SXG96
319664607,N7104,C2006,~00SXG96
319664608,N7104,C2006,~00SXG96
319664609,N7104,C2008,~00SXG96
319664610,N7104,C2008,~00SXG96
319664611,N7104,C2008,~00SXG96
319664612,N7104,C2008,~00SXG96
319664622,N7104,C2008,~00SXG96
319664623,N7104,C2008,~00SXG96
319664624,N7104,C2008,~00SXG96
319664625,N7104,C2008,~00SXG96
319664631,N7104,C2010,~0Em2G96
319664632,N7104,C2010,~0Em2G96
319664633,N7104,C2010,~0Em2G96
319664634,N7104,C2010,~0Em2G96
319664635,N7104,C2010,~0GUNG96
319664636,N7104,C2010,~0GUNG96
319664637,N7104,C2010,~0GUNG96
319664638,N7104,C2010,~0GUNG96
319664639,N7104,C2012,~0j2sG96
319664640,N7104,C2012,~0j2sG96
319664641,N7104,C2012,~0j2sG96
319664642,N7104,C2012,~0j2sG96
319664643,N7104,C2012,~0kCLG96
319664644,N7104,C2012,~0kCLG96
319664645,N7104,C2012,~0kCLG96
319664646,N7104,C2012,~0kCLG96
319664848,N7105,C2008,~00SYG96
319664849,N7105,C2008,~00SYG96
319664850,N7105,C2008,~00SYG96
319664851,N7105,C2008,~00SYG96
319664852,N7105,C2008,~01DNG96
319664853,N7105,C2008,~01DNG96
319664854,N7105,C2008,~01DNG96
319664855,N7105,C2008,~01DNG96
319664856,N7105,C2008,~01zCG96
319664857,N7105,C2008,~01zCG96
319664858,N7105,C2008,~01zCG96
319664859,N7105,C2008,~01zCG96
319664863,N7105,C2010,~0Em2G96
319664864,N7105,C2010,~0Em2G96
319664865,N7105,C2010,~0Em2G96
319664866,N7105,C2010,~0Em2G96
319664976,N7106,C2006,~00SZG96
