,packed_desig,year,obs
150287512,48805,C2012,~0iLU703
150287513,48805,C2012,~0iLU703
150287514,48805,C2012,~0iLU703
150287515,48805,C2012,~0iLU703
150287516,48805,C2012,~0iLU703
150287517,48805,C2012,~0iLU703
150287518,48805,C2012,~0iLU703
150287519,48805,C2012,~0iLU703
150287547,48805,C2012,~0jNP703
150287548,48805,C2012,~0jNP703
150287549,48805,C2012,~0jNP703
150287550,48805,C2012,~0jNP703
150287551,48805,C2012,~0maW703
150287552,48805,C2012,~0maW703
150287553,48805,C2012,~0maW703
150287554,48805,C2012,~0maW703
150288522,48806,C2005,m9726703
150288524,48806,C2005,m9726703
150288525,48806,C2005,m9726703
150288526,48806,C2005,m9726703
150288527,48806,C2005,m9726703
150288528,48806,C2005,m9726703
150288529,48806,C2005,m9726703
150288530,48806,C2005,m9726703
150288531,48806,C2005,n0468703
150288532,48806,C2005,n0468703
150288533,48806,C2005,n0468703
150288534,48806,C2005,n0468703
150288542,48806,C2005,n1295703
150288543,48806,C2005,n1295703
150288544,48806,C2005,n1295703
150288545,48806,C2005,n1295703
150288553,48806,C2005,n2951703
150288554,48806,C2005,n2951703
150288555,48806,C2005,n2951703
150288556,48806,C2005,n2951703
150288557,48806,C2005,n3680703
150288558,48806,C2005,n3680703
150288559,48806,C2005,n3680703
150288560,48806,C2005,n3680703
150288561,48806,C2007,w1562G96
150288562,48806,C2007,w1562G96
150288563,48806,C2007,w1562G96
150288564,48806,C2007,w1562G96
150288574,48806,C2008,z8563703
150288575,48806,C2008,z8563703
150288576,48806,C2008,z8563703
150288577,48806,C2008,z8563703
150288578,48806,C2008,z9805703
150288579,48806,C2008,z9805703
150288580,48806,C2008,z9805703
150288581,48806,C2008,z9805703
150288586,48806,C2008,~00bnG96
150288587,48806,C2008,~00bnG96
150288588,48806,C2008,~00bnG96
150288589,48806,C2008,~00bnG96
150288590,48806,C2008,~012K703
150288591,48806,C2008,~012K703
150288592,48806,C2008,~012K703
150288593,48806,C2008,~012K703
150288594,48806,C2008,~012K703
150288595,48806,C2008,~012K703
150288596,48806,C2008,~012K703
150288597,48806,C2008,~012K703
150288598,48806,C2008,~01Vd703
150288599,48806,C2008,~01Vd703
150288600,48806,C2008,~01Vd703
150288601,48806,C2008,~01Vd703
150288602,48806,C2008,~02sL703
150288603,48806,C2008,~02sL703
150288604,48806,C2008,~02sL703
150288605,48806,C2008,~02sL703
150288606,48806,C2009,~0BRw703
150288607,48806,C2009,~0BRw703
150288608,48806,C2009,~0BRw703
150288609,48806,C2009,~0BRw703
150288610,48806,C2010,~0EJh703
150288611,48806,C2010,~0EJh703
150288612,48806,C2010,~0EJh703
150288613,48806,C2010,~0EJh703
150288617,48806,C2010,~0EJhG96
150288618,48806,C2010,~0EJhG96
150288620,48806,C2010,~0EJhG96
150288621,48806,C2010,~0EJhG96
150288626,48806,C2010,~0EJhG96
150288627,48806,C2010,~0EJhG96
150288628,48806,C2010,~0EJhG96
150288629,48806,C2010,~0EJhG96
150288638,48806,C2010,~0EJhG96
150288639,48806,C2010,~0EJhG96
150288640,48806,C2010,~0EJhG96
150288641,48806,C2010,~0EJhG96
150288652,48806,C2010,~0FEd703
150288653,48806,C2010,~0FEd703
150288654,48806,C2010,~0FEd703
150288655,48806,C2010,~0FEd703
150288668,48806,C2010,~0FEdG96
150288669,48806,C2010,~0FEdG96
150288670,48806,C2010,~0FEdG96
150288671,48806,C2010,~0FEdG96
150288677,48806,C2010,~0FbK703
150288678,48806,C2010,~0FbK703
150288679,48806,C2010,~0FbK703
150288680,48806,C2010,~0FyiG96
150288681,48806,C2010,~0FyiG96
150288682,48806,C2010,~0FyiG96
150288683,48806,C2010,~0FyiG96
150288715,48806,C2011,~0UF8703
150288716,48806,C2011,~0UF8703
150288717,48806,C2011,~0UF8703
150288718,48806,C2011,~0UF8703
150288727,48806,C2011,~0Ve4703
150288728,48806,C2011,~0Ve4703
150288729,48806,C2011,~0Ve4703
150288730,48806,C2011,~0Ve4703
150288731,48806,C2011,~0VuGG96
150288732,48806,C2011,~0VuGG96
150288733,48806,C2011,~0VuGG96
150288734,48806,C2011,~0VuGG96
150288738,48806,C2011,~0W3n703
150288739,48806,C2011,~0W3n703
150288740,48806,C2011,~0W3n703
150288741,48806,C2011,~0W3n703
150288742,48806,C2011,~0WW7703
150288743,48806,C2011,~0WW7703
150288744,48806,C2011,~0WW7703
150288745,48806,C2011,~0WW7703
150289936,48807,C2005,m9726703
150289937,48807,C2005,m9726703
150289938,48807,C2005,m9726703
150289939,48807,C2005,m9726703
150289945,48807,C2005,n0468703
150289946,48807,C2005,n0468703
150289947,48807,C2005,n0468703
150289948,48807,C2005,n0468703
150289953,48807,C2005,n2282703
150289954,48807,C2005,n2282703
150289955,48807,C2005,n2282703
150289956,48807,C2005,n2282703
150289957,48807,C2005,n2951703
150289958,48807,C2005,n2951703
150289959,48807,C2005,n2951703
150289960,48807,C2005,n2951703
150290008,48807,C2007,v5548703
150290009,48807,C2007,v5548703
150290010,48807,C2007,v5548703
150290011,48807,C2007,v5548703
150290015,48807,C2007,v7165703
150290016,48807,C2007,v7165703
150290017,48807,C2007,v7165703
150290018,48807,C2007,v7165703
150290034,48807,C2007,w1562703
150290035,48807,C2007,w1562703
150290037,48807,C2007,w1562703
150290038,48807,C2007,w1562703
150290043,48807,C2007,w5856703
150290044,48807,C2007,w5856703
150290045,48807,C2007,w5856703
150290046,48807,C2007,w5856703
150290055,48807,C2007,x2210703
150290056,48807,C2007,x2210703
150290057,48807,C2007,x2210703
150290058,48807,C2007,x2210703
150290059,48807,C2008,x2962703
150290060,48807,C2008,x2962703
150290061,48807,C2008,x2962703
150290062,48807,C2008,x2962703
150290063,48807,C2008,x4707703
150290064,48807,C2008,x4707703
150290065,48807,C2008,x4707703
150290067,48807,C2008,x4707703
150290070,48807,C2008,x4707G96
150290071,48807,C2008,x4707G96
150290073,48807,C2008,x4707G96
150290074,48807,C2008,x4707G96
150290095,48807,C2008,~01oB703
150290096,48807,C2008,~01oB703
150290097,48807,C2008,~01oB703
150290098,48807,C2008,~0280703
150290099,48807,C2008,~0280703
150290100,48807,C2008,~0280703
150290101,48807,C2008,~0280703
150290102,48807,C2008,~0280703
150290117,48807,C2009,~0Bw9703
150290118,48807,C2009,~0Bw9703
150290119,48807,C2009,~0Bw9703
150290120,48807,C2009,~0Bw9703
150290121,48807,C2010,~0EJh703
150290122,48807,C2010,~0EJh703
150290123,48807,C2010,~0EJh703
150290124,48807,C2010,~0EJh703
150290130,48807,C2010,~0EtR703
150290131,48807,C2010,~0EtR703
150290132,48807,C2010,~0EtR703
150290133,48807,C2010,~0EtR703
150290139,48807,C2010,~0FEd703
150290140,48807,C2010,~0FEd703
150290141,48807,C2010,~0FEd703
150290142,48807,C2010,~0FEd703
150290143,48807,C2010,~0Fyi703
150290144,48807,C2010,~0Fyi703
150290145,48807,C2010,~0Fyi703
150290146,48807,C2010,~0Fyi703
150290179,48807,C2011,~0Tw6G96
150290180,48807,C2011,~0Tw6G96
150290181,48807,C2011,~0Tw6G96
150290182,48807,C2011,~0Tw6G96
150290202,48807,C2011,~0Ve4703
150290203,48807,C2011,~0Ve4703
150290204,48807,C2011,~0Ve4703
150290205,48807,C2011,~0Ve4703
150290217,48807,C2011,~0W9d703
150290218,48807,C2011,~0W9d703
150290219,48807,C2011,~0W9d703
150290220,48807,C2011,~0W9d703
150290248,48807,C2012,~0jt3703
150290249,48807,C2012,~0jt3703
150290250,48807,C2012,~0jt3703
150290251,48807,C2012,~0jt3703
150290269,48807,C2012,~0kvX703
150290270,48807,C2012,~0kvX703
150290271,48807,C2012,~0kvX703
150290272,48807,C2012,~0kvX703
150290278,48807,C2012,~0ltF703
150290279,48807,C2012,~0ltF703
150290280,48807,C2012,~0ltF703
150290281,48807,C2012,~0ltF703
150293759,48808,C2006,r7772703
150293760,48808,C2006,r7772703
150293761,48808,C2006,r7772703
150293762,48808,C2006,r7772703
150293767,48808,C2007,v5548G96
150293768,48808,C2007,v5548G96
150293769,48808,C2007,v5548G96
150293770,48808,C2007,v5548G96
150293808,48808,C2007,v9475G96
150293809,48808,C2007,v9475G96
150293810,48808,C2007,v9475G96
150293811,48808,C2007,v9475G96
150293820,48808,C2007,w1562703
150293821,48808,C2007,w1562703
150293822,48808,C2007,w1562703
150293823,48808,C2007,w1562703
150293837,48808,C2007,w1562703
150293838,48808,C2007,w1562703
150293839,48808,C2007,w1562703
150293840,48808,C2007,w1562703
150293841,48808,C2007,w2960703
150293842,48808,C2007,w2960703
150293843,48808,C2007,w2960703
150293845,48808,C2007,w2960703
150293862,48808,C2007,w5856G96
150293863,48808,C2007,w5856G96
150293865,48808,C2007,w5856G96
150293866,48808,C2007,w5856G96
150293896,48808,C2008,x3779703
150293897,48808,C2008,x3779703
150293898,48808,C2008,x3779703
150293899,48808,C2008,x3779703
150293904,48808,C2008,y1375G96
150293905,48808,C2008,y1375G96
150293906,48808,C2008,y1375G96
150293907,48808,C2008,y1375G96
150293908,48808,C2008,z9805G96
150293909,48808,C2008,z9805G96
150293910,48808,C2008,z9805G96
150293911,48808,C2008,z9805G96
150293912,48808,C2008,~00bnG96
150293913,48808,C2008,~00bnG96
150293914,48808,C2008,~00bnG96
150293915,48808,C2008,~00bnG96
150293916,48808,C2008,~01I7G96
150293917,48808,C2008,~01I7G96
150293918,48808,C2008,~01I7G96
150293929,48808,C2008,~0280G96
150293930,48808,C2008,~0280G96
150293931,48808,C2008,~0280G96
150293932,48808,C2008,~0280G96
150293973,48808,C2009,~04Ra703
150293974,48808,C2009,~04Ra703
150293975,48808,C2009,~04Ra703
150293976,48808,C2009,~04Ra703
150293986,48808,C2009,~04RaG96
150293987,48808,C2009,~04RaG96
150293988,48808,C2009,~04RaG96
150293989,48808,C2009,~04RaG96
150293995,48808,C2009,~04hr703
150293996,48808,C2009,~04hr703
150293997,48808,C2009,~04hr703
150293998,48808,C2009,~04hr703
150294007,48808,C2009,~05P6703
150294008,48808,C2009,~05P6703
150294009,48808,C2009,~05P6703
150294010,48808,C2009,~05P6703
150294016,48808,C2009,~05giG96
150294017,48808,C2009,~05giG96
150294018,48808,C2009,~05giG96
150294019,48808,C2009,~05giG96
150294025,48808,C2009,~06m8G96
150294026,48808,C2009,~06m8G96
150294027,48808,C2009,~06m8G96
150294028,48808,C2009,~06m8G96
150294054,48808,C2010,~0H4VG96
150294056,48808,C2010,~0H4VG96
150294057,48808,C2010,~0H4VG96
150294059,48808,C2010,~0H4VG96
150294066,48808,C2010,~0Huk703
150294067,48808,C2010,~0Huk703
150294068,48808,C2010,~0Huk703
150294069,48808,C2010,~0Huk703
150294075,48808,C2010,~0Ix0G96
150294076,48808,C2010,~0Ix0G96
150294077,48808,C2010,~0Ix0G96
150294078,48808,C2010,~0Ix0G96
150294079,48808,C2010,~0JGu703
150294080,48808,C2010,~0JGu703
150294081,48808,C2010,~0JGu703
150294082,48808,C2010,~0JGu703
150294083,48808,C2010,~0KIcG96
150294084,48808,C2010,~0KIcG96
150294085,48808,C2010,~0KIcG96
150294086,48808,C2010,~0KIcG96
150294087,48808,C2011,~0WW7G96
150294088,48808,C2011,~0WW7G96
150294089,48808,C2011,~0WW7G96
150294090,48808,C2011,~0WW7G96
150294091,48808,C2011,~0WsuG96
150294092,48808,C2011,~0WsuG96
150294093,48808,C2011,~0WsuG96
150294094,48808,C2011,~0WsuG96
150294125,48808,C2012,~0jNPG96
150294126,48808,C2012,~0jNPG96
150294127,48808,C2012,~0jNPG96
150294128,48808,C2012,~0jNPG96
150294134,48808,C2012,~0jt3G96
150294135,48808,C2012,~0jt3G96
150294136,48808,C2012,~0jt3G96
150294137,48808,C2012,~0jt3G96
150294143,48808,C2012,~0kSC703
150294144,48808,C2012,~0kSC703
150294145,48808,C2012,~0kSC703
150294146,48808,C2012,~0kSC703
150294147,48808,C2012,~0kSC703
150294148,48808,C2012,~0kSC703
150294149,48808,C2012,~0kSC703
150294150,48808,C2012,~0kSC703
150294151,48808,C2012,~0kvXG96
150294152,48808,C2012,~0kvXG96
150294153,48808,C2012,~0kvXG96
150294154,48808,C2012,~0kvXG96
150295337,48809,C2005,m9726G96
150295338,48809,C2005,m9726G96
150295339,48809,C2005,m9726G96
150295340,48809,C2005,m9726G96
150295344,48809,C2005,n4495G96
150295345,48809,C2005,n4495G96
150295346,48809,C2005,n4495G96
150295347,48809,C2005,n4495G96
150295348,48809,C2005,n6739G96
150295349,48809,C2005,n6739G96
150295350,48809,C2005,n6739G96
150295351,48809,C2005,n6739G96
150295371,48809,C2007,v4730703
150295372,48809,C2007,v4730703
150295373,48809,C2007,v4730703
150295374,48809,C2007,v4730703
150295382,48809,C2007,v5548G96
150295383,48809,C2007,v5548G96
150295384,48809,C2007,v5548G96
150295385,48809,C2007,v5548G96
150295386,48809,C2008,~03k8G96
150295387,48809,C2008,~03k8G96
150295388,48809,C2008,~03k8G96
150295389,48809,C2008,~03k8G96
150295390,48809,C2008,~00FKG96
150295391,48809,C2008,~00FKG96
150295392,48809,C2008,~00FKG96
150295393,48809,C2008,~00FKG96
150295404,48809,C2008,~01I7G96
150295405,48809,C2008,~01I7G96
150295406,48809,C2008,~01I7G96
150295407,48809,C2008,~01I7G96
150295413,48809,C2008,~0280G96
150295414,48809,C2008,~0280G96
150295415,48809,C2008,~0280G96
150295416,48809,C2008,~0280G96
150295442,48809,C2009,~02sLG96
150295443,48809,C2009,~02sLG96
150295444,48809,C2009,~02sLG96
150295445,48809,C2009,~02sLG96
150295458,48809,C2009,~05giG96
150295459,48809,C2009,~05giG96
150295460,48809,C2009,~05giG96
150295461,48809,C2009,~05giG96
150295462,48809,C2009,~06VeG96
150295463,48809,C2009,~06VeG96
150295464,48809,C2009,~06VeG96
150295465,48809,C2009,~06VeG96
150295466,48809,C2009,~06vhG96
150295467,48809,C2009,~06vhG96
150295468,48809,C2009,~06vhG96
150295469,48809,C2009,~06vhG96
150295470,48809,C2009,~07CTG96
150295471,48809,C2009,~07CTG96
150295472,48809,C2009,~07CTG96
150295473,48809,C2009,~07CTG96
150295474,48809,C2009,~0Ck5G96
150295475,48809,C2009,~0Ck5G96
150295476,48809,C2009,~0Ck5G96
150295477,48809,C2009,~0Ck5G96
150295478,48809,C2009,~0Ck5G96
150295479,48809,C2009,~0Ck5G96
150295480,48809,C2009,~0Ck5G96
150295516,48809,C2010,~0GLYG96
150295517,48809,C2010,~0GLY703
150295518,48809,C2010,~0GLY703
150295519,48809,C2010,~0GLYG96
150295520,48809,C2010,~0GLY703
150295521,48809,C2010,~0GLYG96
150295522,48809,C2010,~0GLY703
150295523,48809,C2010,~0GLYG96
150295524,48809,C2010,~0H4VG96
150295525,48809,C2010,~0H4VG96
150295526,48809,C2010,~0H4VG96
150295527,48809,C2010,~0H4VG96
150295528,48809,C2010,~0HheG96
150295529,48809,C2010,~0HheG96
150295530,48809,C2010,~0HheG96
150295531,48809,C2010,~0HheG96
150295557,48809,C2011,~0Wf3G96
150295558,48809,C2011,~0Wf3G96
150295559,48809,C2011,~0Wf3G96
150295560,48809,C2011,~0Wf3G96
150295561,48809,C2012,~0ha5G96
150295562,48809,C2012,~0ha5G96
150295563,48809,C2012,~0ha5G96
150295564,48809,C2012,~0ha5G96
150295565,48809,C2012,~0hph703
150295566,48809,C2012,~0hph703
150295567,48809,C2012,~0hph703
150295568,48809,C2012,~0hph703
150296777,48810,C2005,n6285703
150296778,48810,C2005,n6285703
150296779,48810,C2005,n6285703
150296780,48810,C2005,n6285703
150296797,48810,C2006,r4307703
150296798,48810,C2006,r4307703
150296799,48810,C2006,r4307703
150296800,48810,C2006,r4307703
150296819,48810,C2006,r8857703
150296820,48810,C2006,r8857703
150296821,48810,C2006,r8857703
150296822,48810,C2006,r8857703
150296831,48810,C2006,t4124703
150296832,48810,C2006,t4124703
150296833,48810,C2006,t4124703
150296834,48810,C2006,t4124703
150296835,48810,C2006,t4124703
150296836,48810,C2006,t4124703
150296837,48810,C2006,t4124703
150296838,48810,C2006,t4124703
150296839,48810,C2007,t6713703
150296840,48810,C2007,t6713703
150296841,48810,C2007,t6713703
150296842,48810,C2007,t6713703
150296860,48810,C2008,y1375703
150296861,48810,C2008,y1375703
150296862,48810,C2008,y1375703
150296863,48810,C2008,y1375703
150296864,48810,C2008,y2841703
150296865,48810,C2008,y2841703
150296866,48810,C2008,y2841703
150296880,48810,C2009,~06Ve703
150296881,48810,C2009,~06Ve703
150296882,48810,C2009,~06Ve703
150296883,48810,C2009,~06m8703
150296884,48810,C2009,~06m8703
150296885,48810,C2009,~06m8703
150296886,48810,C2009,~06m8703
150296895,48810,C2011,~0WW7703
150296896,48810,C2011,~0WW7703
150296897,48810,C2011,~0WW7703
150296898,48810,C2011,~0WW7703
150296905,48810,C2011,~0YGg703
150296906,48810,C2011,~0YGg703
150296907,48810,C2011,~0YGg703
150296908,48810,C2011,~0YGg703
150296920,48810,C2011,~0Z1B703
150296921,48810,C2011,~0Z1B703
150296922,48810,C2011,~0Z1B703
150296923,48810,C2011,~0Z1B703
150296924,48810,C2011,~0ZG0703
150296925,48810,C2011,~0ZG0703
150296926,48810,C2011,~0ZG0703
150296927,48810,C2011,~0ZG0703
150296928,48810,C2011,~0ZG0703
150296929,48810,C2011,~0ZG0703
150296930,48810,C2011,~0ZG0703
150296931,48810,C2011,~0ZG0703
150296937,48810,C2011,~0aBT703
150296938,48810,C2011,~0aBT703
150296939,48810,C2011,~0aBT703
150296940,48810,C2011,~0aBT703
150296941,48810,C2011,~0aBT703
150296947,48810,C2011,~0aBTG96
150296948,48810,C2011,~0aBTG96
150296949,48810,C2011,~0aBTG96
150296950,48810,C2011,~0aBTG96
150296956,48810,C2011,~0bDA703
150296957,48810,C2011,~0bDA703
150296958,48810,C2011,~0bDA703
150296959,48810,C2011,~0bDA703
150296963,48810,C2011,~0bleG96
150296964,48810,C2011,~0bleG96
150296965,48810,C2011,~0bleG96
150296966,48810,C2011,~0bleG96
150296967,48810,C2012,~0c5q703
150296968,48810,C2012,~0c5q703
150296969,48810,C2012,~0c5q703
150296970,48810,C2012,~0c5q703
150296971,48810,C2012,~0cXQ703
150296972,48810,C2012,~0cXQ703
150296973,48810,C2012,~0cXQ703
150296974,48810,C2012,~0cXQ703
150296978,48810,C2012,~0crO703
150296979,48810,C2012,~0crO703
150296980,48810,C2012,~0crO703
150296981,48810,C2012,~0crO703
150298550,48811,C2005,n1295703
150298551,48811,C2005,n1295703
150298552,48811,C2005,n1295703
150298553,48811,C2005,n1295703
150298580,48811,C2006,r3749G96
150298581,48811,C2006,r3749G96
150298582,48811,C2006,r3749G96
150298583,48811,C2006,r3749G96
150298601,48811,C2007,v1263G96
150298602,48811,C2007,v1263G96
150298603,48811,C2007,v1263G96
150298604,48811,C2007,v1263G96
150298625,48811,C2008,z7173703
150298626,48811,C2008,z7173703
150298627,48811,C2008,z7173703
150298628,48811,C2008,z7173703
150298629,48811,C2008,z8563703
150298630,48811,C2008,z8563703
150298631,48811,C2008,z8563703
150298632,48811,C2008,z8563703
150298638,48811,C2008,z9805703
150298639,48811,C2008,z9805703
150298640,48811,C2008,z9805703
150298641,48811,C2008,z9805703
150298642,48811,C2008,~00bo703
150298643,48811,C2008,~00bo703
150298644,48811,C2008,~00bo703
150298645,48811,C2008,~00bo703
150298651,48811,C2008,~00boG96
150298652,48811,C2008,~00boG96
150298653,48811,C2008,~00boG96
150298654,48811,C2008,~00boG96
150298666,48811,C2009,~04Ra703
150298667,48811,C2009,~04Ra703
150298668,48811,C2009,~04Ra703
150298669,48811,C2009,~04Ra703
150298718,48811,C2011,~0TJ3703
150298719,48811,C2011,~0TJ3703
150298720,48811,C2011,~0TJ3703
150298721,48811,C2011,~0TJ3703
150298722,48811,C2011,~0TfY703
150298723,48811,C2011,~0TfY703
150298724,48811,C2011,~0TfY703
150298725,48811,C2011,~0TfY703
150298726,48811,C2011,~0UF8703
150298727,48811,C2011,~0UF8703
150298728,48811,C2011,~0UF8703
150298729,48811,C2011,~0UF8703
150298734,48811,C2011,~0UF8703
150298735,48811,C2011,~0UF8703
150298736,48811,C2011,~0UF8703
150298737,48811,C2011,~0UF8703
150298743,48811,C2011,~0VuGG96
150298744,48811,C2011,~0VuGG96
150298745,48811,C2011,~0VuGG96
150298746,48811,C2011,~0VuGG96
150300291,48812,C2005,n6739G96
150300292,48812,C2005,n6739G96
150300293,48812,C2005,n6739G96
150300294,48812,C2005,n6739G96
150300299,48812,C2005,n8179G96
150300300,48812,C2005,n8179G96
150300301,48812,C2005,n8179G96
150300302,48812,C2005,n8179G96
150300365,48812,C2006,s3318703
150300366,48812,C2006,s3318703
150300367,48812,C2006,s3318703
150300368,48812,C2006,s3318703
150300369,48812,C2006,s3514703
150300370,48812,C2006,s3514703
150300371,48812,C2006,s3514703
150300372,48812,C2006,s3514703
150300373,48812,C2006,s3514703
150300374,48812,C2006,s3514703
150300375,48812,C2006,s3514703
150300376,48812,C2006,s3514703
150300409,48812,C2006,s7784703
150300410,48812,C2006,s7784703
150300411,48812,C2006,s7784703
150300412,48812,C2006,s7784703
150300423,48812,C2006,s7784703
150300424,48812,C2006,s7784703
150300425,48812,C2006,s7784703
150300426,48812,C2006,s7784703
150300447,48812,C2007,t5947G96
150300448,48812,C2007,t5947G96
150300449,48812,C2007,t5947G96
150300450,48812,C2007,t5947G96
150300455,48812,C2007,t9049G96
150300456,48812,C2007,t9049G96
150300457,48812,C2007,t9049G96
150300458,48812,C2007,t9049G96
150300459,48812,C2007,t9049G96
150300460,48812,C2007,t9049G96
150300461,48812,C2007,t9049G96
150300462,48812,C2007,t9049G96
150300464,48812,C2007,t9902703
150300465,48812,C2007,t9902703
150300467,48812,C2007,t9902703
150300468,48812,C2007,t9902703
150300471,48812,C2007,v9475703
150300472,48812,C2007,v9475703
150300473,48812,C2007,v9475703
150300474,48812,C2007,v9475703
150300487,48812,C2007,w2960703
150300488,48812,C2007,w2960703
150300489,48812,C2007,w2960703
150300490,48812,C2007,w2960703
150300496,48812,C2007,w4220G96
150300497,48812,C2007,w4220G96
150300498,48812,C2007,w4220G96
150300499,48812,C2007,w4220G96
150300500,48812,C2007,w5856703
150300501,48812,C2007,w5856703
150300502,48812,C2007,w5856703
150300503,48812,C2007,w5856703
150300504,48812,C2007,w5856703
150300505,48812,C2007,w5856703
150300506,48812,C2007,w5856703
150300507,48812,C2007,w5856703
150300527,48812,C2007,x2210G96
150300528,48812,C2007,x2210G96
150300529,48812,C2007,x2210G96
150300530,48812,C2007,x2210G96
150300536,48812,C2007,x2962703
150300537,48812,C2007,x2962703
150300538,48812,C2007,x2962703
150300539,48812,C2007,x2962703
150300548,48812,C2008,x3779703
150300550,48812,C2008,x3779703
150300551,48812,C2008,x3779703
150300553,48812,C2008,x3779703
150300557,48812,C2008,x4707G96
150300558,48812,C2008,x4707G96
150300559,48812,C2008,x4707G96
150300560,48812,C2008,x4707G96
150300561,48812,C2008,x5814703
150300562,48812,C2008,x5814703
150300563,48812,C2008,x5814703
150300564,48812,C2008,x5814703
150300565,48812,C2008,x6812703
150300566,48812,C2008,x6812703
150300567,48812,C2008,x6812703
150300568,48812,C2008,x6812703
150300586,48812,C2008,y1375G96
150300587,48812,C2008,y1375G96
150300588,48812,C2008,y1375G96
150300589,48812,C2008,y1375G96
150300590,48812,C2008,y7234703
150300591,48812,C2008,y7234703
150300592,48812,C2008,y7234703
150300593,48812,C2008,y7234703
150300601,48812,C2009,~06FA703
150300602,48812,C2009,~06FA703
150300603,48812,C2009,~06FA703
150300604,48812,C2009,~06FA703
150300622,48812,C2009,~06ugG96
150300623,48812,C2009,~06ugG96
150300624,48812,C2009,~06ugG96
150300625,48812,C2009,~06ugG96
150300658,48812,C2009,~07MzG96
150300659,48812,C2009,~07MzG96
150300660,48812,C2009,~07MzG96
150300661,48812,C2009,~07MzG96
150300717,48812,C2011,~0aBTG96
150300718,48812,C2011,~0aBTG96
150300719,48812,C2011,~0aBTG96
150300720,48812,C2011,~0aBTG96
150300727,48812,C2011,~0aYe703
150300728,48812,C2011,~0aYe703
150300729,48812,C2011,~0aYe703
150300730,48812,C2011,~0aYe703
150300734,48812,C2011,~0aYeG96
150300735,48812,C2011,~0aYeG96
150300736,48812,C2011,~0aYeG96
150300737,48812,C2011,~0aYeG96
150300743,48812,C2011,~0arK703
150300744,48812,C2011,~0arK703
150300745,48812,C2011,~0arK703
150300746,48812,C2011,~0arK703
150300747,48812,C2011,~0arKG96
150300748,48812,C2011,~0arKG96
150300749,48812,C2011,~0arKG96
150300750,48812,C2011,~0arKG96
150300759,48812,C2011,~0bDAG96
150300760,48812,C2011,~0bDAG96
150300761,48812,C2011,~0bDAG96
150300762,48812,C2011,~0bDAG96
150300767,48812,C2011,~0ble703
150300768,48812,C2011,~0ble703
150300769,48812,C2011,~0ble703
150300770,48812,C2011,~0ble703
150300776,48812,C2011,~0c5qG96
150300777,48812,C2011,~0c5qG96
150300778,48812,C2011,~0c5qG96
150300779,48812,C2011,~0c5qG96
150300784,48812,C2012,~0daQ703
150300785,48812,C2012,~0daQ703
150300786,48812,C2012,~0daQ703
150300787,48812,C2012,~0daQ703
150300796,48812,C2012,~0f2M703
150300797,48812,C2012,~0f2M703
150300798,48812,C2012,~0f2M703
150300799,48812,C2012,~0f2M703
150300800,48812,C2012,~0jt3703
150300801,48812,C2012,~0jt3703
150300802,48812,C2012,~0jt3703
150300803,48812,C2012,~0jt3703
150300807,48812,C2012,~0lUH703
150300808,48812,C2012,~0lUH703
150300809,48812,C2012,~0lUH703
150300810,48812,C2012,~0lUH703
150300815,48812,C2012,~0maW703
150300816,48812,C2012,~0maW703
150300817,48812,C2012,~0maW703
150300818,48812,C2012,~0maW703
150304053,48813,C2005,m8599G96
150304054,48813,C2005,m8599G96
150304055,48813,C2005,m8599G96
150304056,48813,C2005,m8599G96
150304060,48813,C2005,m9726703
150304061,48813,C2005,m9726703
150304062,48813,C2005,m9726703
150304063,48813,C2005,m9726703
150304064,48813,C2005,n2282G96
150304065,48813,C2005,n2282G96
150304066,48813,C2005,n2282G96
150304067,48813,C2005,n2282G96
150304083,48813,C2007,v4730703
150304084,48813,C2007,v4730703
150304085,48813,C2007,v4730703
150304106,48813,C2007,v8270703
150304107,48813,C2007,v8270703
150304108,48813,C2007,v8270703
150304109,48813,C2007,v8270703
150304129,48813,C2007,w1562703
150304130,48813,C2007,w1562703
150304131,48813,C2007,w1562703
150304132,48813,C2007,w1562703
150304137,48813,C2007,w7627G96
150304138,48813,C2007,w7627G96
150304139,48813,C2007,w7627G96
150304140,48813,C2007,w7627G96
150304150,48813,C2007,x0411703
150304151,48813,C2007,x0411703
150304152,48813,C2007,x0411703
150304153,48813,C2007,x0411703
150304154,48813,C2008,x4707G96
150304155,48813,C2008,x4707G96
150304156,48813,C2008,x4707G96
150304157,48813,C2008,x4707G96
150304158,48813,C2008,~00bo703
150304159,48813,C2008,~00bo703
150304160,48813,C2008,~00bo703
150304161,48813,C2008,~00bo703
150304171,48813,C2008,~02KA703
150304172,48813,C2008,~02KA703
150304173,48813,C2008,~02KA703
150304174,48813,C2008,~02KA703
150304175,48813,C2008,~02sL703
150304176,48813,C2008,~02sL703
150304177,48813,C2008,~02sL703
150304178,48813,C2008,~02sL703
150304179,48813,C2008,~02sL703
150304188,48813,C2010,~0EJhG96
150304189,48813,C2010,~0EJhG96
150304190,48813,C2010,~0EJhG96
150304191,48813,C2010,~0EJhG96
150304206,48813,C2010,~0EtR703
150304207,48813,C2010,~0EtR703
150304208,48813,C2010,~0EtR703
150304215,48813,C2010,~0FEdG96
150304216,48813,C2010,~0FEdG96
150304217,48813,C2010,~0FEdG96
150304218,48813,C2010,~0FEdG96
150304239,48813,C2010,~0HPqG96
