,packed_desig,year,obs
134321637,40096,C2010,~0NRY703
134321638,40096,C2010,~0NRY703
134321639,40096,C2010,~0OYB703
134321640,40096,C2010,~0OYB703
134321641,40096,C2010,~0OYB703
134321642,40096,C2010,~0OYB703
134321648,40096,C2010,~0PVS703
134321649,40096,C2010,~0PVS703
134321650,40096,C2010,~0PVS703
134321651,40096,C2010,~0PVS703
134321657,40096,C2010,~0QAW703
134321658,40096,C2010,~0QAW703
134321659,40096,C2010,~0QAW703
134321660,40096,C2010,~0QAW703
134321661,40096,C2011,~0R2R703
134321662,40096,C2011,~0R2R703
134321663,40096,C2011,~0R2R703
134321664,40096,C2011,~0R2R703
134321665,40096,C2011,~0S19703
134321666,40096,C2011,~0S19703
134321667,40096,C2011,~0S19703
134321668,40096,C2011,~0S19703
134321669,40096,C2012,~0c56G96
134321670,40096,C2012,~0c56G96
134321671,40096,C2012,~0c56G96
134321672,40096,C2012,~0c56G96
134321674,40096,C2012,~0cqR703
134321675,40096,C2012,~0cqR703
134321676,40096,C2012,~0cqR703
134321678,40096,C2012,~0cqR703
134321681,40096,C2012,~0dZR703
134321682,40096,C2012,~0dZR703
134321683,40096,C2012,~0dZR703
134321684,40096,C2012,~0dZR703
134321685,40096,C2012,~0eJDG96
134321686,40096,C2012,~0eJDG96
134321687,40096,C2012,~0eJDG96
134321688,40096,C2012,~0eJDG96
134321689,40096,C2012,~0lTNG96
134321690,40096,C2012,~0lTNG96
134321691,40096,C2012,~0lTNG96
134321692,40096,C2012,~0lTNG96
134321693,40096,C2012,~0lsUG96
134321694,40096,C2012,~0lsUG96
134321695,40096,C2012,~0lsUG96
134321696,40096,C2012,~0lsUG96
134323307,40097,C2005,m4375703
134323308,40097,C2005,m4375703
134323309,40097,C2005,m4375703
134323310,40097,C2005,m4375703
134323320,40097,C2005,p7188703
134323322,40097,C2005,p7188703
134323323,40097,C2005,p7188703
134323324,40097,C2005,p7188703
134323326,40097,C2005,p8380703
134323327,40097,C2005,p8380703
134323328,40097,C2005,p8380703
134323329,40097,C2005,p8380703
134323330,40097,C2006,p9582703
134323331,40097,C2006,p9582703
134323332,40097,C2006,p9582703
134323336,40097,C2006,q2366703
134323337,40097,C2006,q2366703
134323338,40097,C2006,q2366703
134323339,40097,C2006,q2366703
134323343,40097,C2006,s7709703
134323344,40097,C2006,s7709703
134323345,40097,C2006,s7709703
134323346,40097,C2006,s7709703
134323347,40097,C2006,s9612G96
134323348,40097,C2006,s9612G96
134323349,40097,C2006,s9612G96
134323350,40097,C2006,s9612G96
134323351,40097,C2006,t1310703
134323352,40097,C2006,t1310703
134323353,40097,C2006,t1310703
134323354,40097,C2006,t1310703
134323355,40097,C2006,t3962703
134323356,40097,C2006,t3962703
134323357,40097,C2006,t3962703
134323358,40097,C2006,t3962703
134323363,40097,C2006,t3962703
134323364,40097,C2006,t3962703
134323365,40097,C2006,t3962703
134323366,40097,C2006,t3962703
134323372,40097,C2007,t9876703
134323373,40097,C2007,t9876703
134323374,40097,C2007,t9876703
134323375,40097,C2007,t9876703
134323415,40097,C2007,u3805703
134323416,40097,C2007,u3805703
134323417,40097,C2007,u3805703
134323437,40097,C2008,y7200G96
134323438,40097,C2008,y7200G96
134323439,40097,C2008,y7200G96
134323440,40097,C2008,y7200G96
134323441,40097,C2008,~03gw703
134323442,40097,C2008,~03gw703
134323443,40097,C2008,~03gw703
134323444,40097,C2008,y8517703
134323445,40097,C2008,y8517703
134323446,40097,C2008,y8517703
134323447,40097,C2008,y8517703
134323488,40097,C2009,~06lY703
134323489,40097,C2009,~06lY703
134323490,40097,C2009,~06lY703
134323491,40097,C2009,~06lY703
134323506,40097,C2009,~090j703
134323507,40097,C2009,~090j703
134323508,40097,C2009,~090j703
134323509,40097,C2009,~090j703
134323523,40097,C2009,~0A4mG96
134323524,40097,C2009,~0A4mG96
134323525,40097,C2009,~0A4mG96
134323526,40097,C2009,~0A4mG96
134323567,40097,C2010,~0NRY703
134323568,40097,C2010,~0NRY703
134323569,40097,C2010,~0NRY703
134323570,40097,C2010,~0NRY703
134323576,40097,C2010,~0OYB703
134323577,40097,C2010,~0OYB703
134323578,40097,C2010,~0OYB703
134323579,40097,C2010,~0OYB703
134323585,40097,C2010,~0P26703
134323586,40097,C2010,~0P26703
134323588,40097,C2010,~0P26703
134323589,40097,C2010,~0P26703
134323593,40097,C2011,~0R2R703
134323594,40097,C2011,~0R2R703
134323595,40097,C2011,~0R2R703
134323596,40097,C2011,~0R2R703
134323597,40097,C2011,~0ShB703
134323598,40097,C2011,~0ShB703
134323599,40097,C2011,~0ShB703
134323600,40097,C2011,~0ShB703
134323601,40097,C2011,~0ShB703
134323633,40097,C2012,~0mZe703
134323634,40097,C2012,~0mZe703
134323635,40097,C2012,~0mZe703
134323636,40097,C2012,~0mZe703
134326058,40098,C2006,p9582G96
134326059,40098,C2006,p9582G96
134326060,40098,C2006,p9582G96
134326061,40098,C2006,p9582G96
134326065,40098,C2006,q1144G96
134326066,40098,C2006,q1144G96
134326067,40098,C2006,q1144G96
134326068,40098,C2006,q1144G96
134326102,40098,C2006,q4516703
134326103,40098,C2006,q4516703
134326104,40098,C2006,q4516703
134326105,40098,C2006,q4516703
134326113,40098,C2006,q6694G96
134326114,40098,C2006,q6694G96
134326115,40098,C2006,q6694G96
134326116,40098,C2006,q6694703
134326117,40098,C2006,q6694G96
134326118,40098,C2006,q6694703
134326119,40098,C2006,q6694703
134326120,40098,C2006,q6694703
134326121,40098,C2006,q9550G96
134326122,40098,C2006,q9550G96
134326123,40098,C2006,q9550G96
134326124,40098,C2006,q9550G96
134326125,40098,C2006,q9550G96
134326126,40098,C2006,q9550G96
134326127,40098,C2006,q9550G96
134326128,40098,C2006,q9550G96
134326129,40098,C2006,r1159G96
134326130,40098,C2006,r1159G96
134326131,40098,C2006,r1159G96
134326132,40098,C2006,r1159G96
134326133,40098,C2006,r2440G96
134326134,40098,C2006,r2440G96
134326135,40098,C2006,r2440G96
134326136,40098,C2006,r2440G96
134326146,40098,C2007,u6511703
134326147,40098,C2007,u6511703
134326148,40098,C2007,u6511703
134326149,40098,C2007,u6511703
134326150,40098,C2007,u7487703
134326151,40098,C2007,u7487703
134326152,40098,C2007,u7487703
134326153,40098,C2007,u7487703
134326158,40098,C2007,u9615G96
134326159,40098,C2007,u9615G96
134326160,40098,C2007,u9615G96
134326161,40098,C2007,u9615G96
134326176,40098,C2009,~0A4m703
134326177,40098,C2009,~0A4m703
134326178,40098,C2009,~0A4m703
134326179,40098,C2009,~0A4m703
134326186,40098,C2009,~0AkG703
134326187,40098,C2009,~0AkG703
134326188,40098,C2009,~0AkG703
134326189,40098,C2009,~0AkG703
134326195,40098,C2009,~0AkG703
134326196,40098,C2009,~0AkG703
134326197,40098,C2009,~0AkG703
134326198,40098,C2009,~0AkG703
134326199,40098,C2009,~0AkG703
134326200,40098,C2009,~0AkG703
134326201,40098,C2009,~0AkG703
134326202,40098,C2009,~0AkG703
134326210,40098,C2009,~0B60G96
134326211,40098,C2009,~0B60G96
134326212,40098,C2009,~0B60G96
134326213,40098,C2009,~0B60G96
134326230,40098,C2009,~0BQm703
134326231,40098,C2009,~0BQm703
134326232,40098,C2009,~0BQm703
134326233,40098,C2009,~0BQm703
134326251,40098,C2009,~0BvC703
134326252,40098,C2009,~0BvC703
134326253,40098,C2009,~0BvC703
134326254,40098,C2009,~0BvC703
134326255,40098,C2009,~0BvC703
134326285,40098,C2010,~0NRYG96
134326286,40098,C2010,~0NRYG96
134326287,40098,C2010,~0NRYG96
134326288,40098,C2010,~0NRYG96
134326292,40098,C2010,~0PVSG96
134326293,40098,C2010,~0PVSG96
134326294,40098,C2010,~0PVSG96
134326295,40098,C2010,~0PVSG96
134326296,40098,C2011,~0R2R703
134326297,40098,C2011,~0R2R703
134326298,40098,C2011,~0R2R703
134326299,40098,C2011,~0R2R703
134326303,40098,C2011,~0S19703
134326304,40098,C2011,~0S19703
134326305,40098,C2011,~0S19703
134326306,40098,C2011,~0S19G96
134326307,40098,C2011,~0S19G96
134326308,40098,C2011,~0S19G96
134326309,40098,C2011,~0S19G96
134326321,40098,C2011,~0SKq703
134326323,40098,C2011,~0SKq703
134326324,40098,C2011,~0SKq703
134326325,40098,C2011,~0SKq703
134326330,40098,C2011,~0ShBG96
134326331,40098,C2011,~0ShBG96
134326332,40098,C2011,~0ShBG96
134326333,40098,C2011,~0ShBG96
134326334,40098,C2011,~0T23703
134326335,40098,C2011,~0T23703
134326336,40098,C2011,~0T23703
134326337,40098,C2011,~0T23703
134326338,40098,C2011,~0TeVG96
134326339,40098,C2011,~0TeVG96
134326340,40098,C2011,~0TeVG96
134326341,40098,C2011,~0TeVG96
134326345,40098,C2011,~0VtjG96
134326346,40098,C2011,~0VtjG96
134326347,40098,C2011,~0VtjG96
134326348,40098,C2011,~0VtjG96
134326349,40098,C2011,~0bklG96
134326350,40098,C2011,~0bklG96
134326351,40098,C2011,~0bklG96
134326352,40098,C2011,~0bklG96
134326362,40098,C2012,~0f1Q703
134326363,40098,C2012,~0f1Q703
134326364,40098,C2012,~0f1Q703
134326365,40098,C2012,~0f1Q703
134326366,40098,C2012,~0f1QG96
134326367,40098,C2012,~0f1QG96
134326368,40098,C2012,~0f1QG96
134326369,40098,C2012,~0f1QG96
134326377,40098,C2012,~0fOsG96
134326378,40098,C2012,~0fOsG96
134326379,40098,C2012,~0fOsG96
134326380,40098,C2012,~0fOsG96
134326381,40098,C2012,~0fOs703
134326382,40098,C2012,~0fOs703
134326383,40098,C2012,~0fOs703
134326384,40098,C2012,~0fOs703
134326389,40098,C2012,~0fvc703
134326390,40098,C2012,~0fvc703
134326391,40098,C2012,~0fvc703
134326392,40098,C2012,~0fvc703
134326395,40098,C2012,~0hO4G96
134326396,40098,C2012,~0hO4G96
134326397,40098,C2012,~0hO4G96
134326398,40098,C2012,~0hO4G96
134327430,40099,C2006,q1145G96
134327431,40099,C2006,q1145G96
134327432,40099,C2006,q1145G96
134327433,40099,C2006,q1145G96
134327437,40099,C2006,q2366G96
134327438,40099,C2006,q2366G96
134327439,40099,C2006,q2366G96
134327440,40099,C2006,q2366G96
134327448,40099,C2006,q4516703
134327449,40099,C2006,q4516703
134327450,40099,C2006,q4516703
134327451,40099,C2006,q4516703
134327452,40099,C2006,q4516G96
134327453,40099,C2006,q4516G96
134327454,40099,C2006,q4516G96
134327484,40099,C2006,q6694G96
134327485,40099,C2006,q6694G96
134327486,40099,C2006,q6694G96
134327487,40099,C2006,q6694G96
134327494,40099,C2006,q7785G96
134327495,40099,C2006,q7785G96
134327496,40099,C2006,q7785G96
134327497,40099,C2006,q7785G96
134327499,40099,C2006,q7785G96
134327500,40099,C2006,q7785G96
134327502,40099,C2006,q7785G96
134327503,40099,C2006,q7785G96
134327514,40099,C2006,q8560G96
134327515,40099,C2006,q8560G96
134327516,40099,C2006,q8560G96
134327517,40099,C2006,q8560G96
134327518,40099,C2006,q8992G96
134327519,40099,C2006,q8992G96
134327520,40099,C2006,q8992G96
134327521,40099,C2006,q8992G96
134327522,40099,C2006,q9550G96
134327523,40099,C2006,q9550G96
134327524,40099,C2006,q9550G96
134327525,40099,C2006,q9550G96
134327526,40099,C2006,r2440G96
134327527,40099,C2006,r2440G96
134327528,40099,C2006,r2440G96
134327529,40099,C2006,r2440G96
134327580,40099,C2008,z6173G96
134327581,40099,C2008,z6173G96
134327582,40099,C2008,z6173G96
134327583,40099,C2008,z6173G96
134327584,40099,C2008,z7129G96
134327585,40099,C2008,z7129G96
134327586,40099,C2008,z7129G96
134327587,40099,C2008,z7129G96
134327607,40099,C2008,z8516703
134327608,40099,C2008,z8516703
134327609,40099,C2008,z8516703
134327610,40099,C2008,z8516703
134327611,40099,C2008,z8516G96
134327612,40099,C2008,z8516G96
134327613,40099,C2008,z8516G96
134327614,40099,C2008,z8516G96
134327615,40099,C2008,z9765703
134327616,40099,C2008,z9765703
134327617,40099,C2008,z9765703
134327618,40099,C2008,z9765703
134327619,40099,C2008,~00EwG96
134327620,40099,C2008,~00EwG96
134327621,40099,C2008,~00EwG96
134327622,40099,C2008,~00EwG96
134327633,40099,C2008,~01nYG96
134327635,40099,C2008,~01nYG96
134327636,40099,C2008,~01nYG96
134327638,40099,C2008,~01nYG96
134327640,40099,C2008,~0275703
134327641,40099,C2008,~0275703
134327642,40099,C2008,~0275703
134327643,40099,C2008,~0275703
134327712,40099,C2010,~0PVSG96
134327713,40099,C2010,~0PVSG96
134327714,40099,C2010,~0PVSG96
134327715,40099,C2010,~0PVSG96
134327716,40099,C2010,~0QAW703
134327717,40099,C2010,~0QAW703
134327718,40099,C2010,~0QAW703
134327719,40099,C2010,~0QAW703
134327720,40099,C2010,~0QAWG96
134327721,40099,C2010,~0QAWG96
134327722,40099,C2010,~0QAWG96
134327723,40099,C2010,~0QAWG96
134327735,40099,C2011,~0T23G96
134327736,40099,C2011,~0THz703
134327737,40099,C2011,~0T23G96
134327738,40099,C2011,~0THz703
134327739,40099,C2011,~0T23G96
134327740,40099,C2011,~0THz703
134327741,40099,C2011,~0T23G96
134327742,40099,C2011,~0THz703
134327752,40099,C2011,~0TeV703
134327753,40099,C2011,~0TeV703
134327754,40099,C2011,~0TeV703
134327755,40099,C2011,~0TeV703
134327794,40099,C2011,~0UeW703
134327795,40099,C2011,~0UeW703
134327796,40099,C2011,~0UeW703
134327797,40099,C2011,~0UeW703
134329452,40100,C2005,m3809703
134329453,40100,C2005,m3809703
134329454,40100,C2005,m3809703
134329455,40100,C2005,m3809703
134329496,40100,C2005,m6085703
134329497,40100,C2005,m6085703
134329498,40100,C2005,m6085703
134329499,40100,C2005,m6085703
134329529,40100,C2005,n2906703
134329530,40100,C2005,n2906703
134329531,40100,C2005,n2906703
134329532,40100,C2005,n2906703
134329533,40100,C2005,n3629703
134329534,40100,C2005,n3629703
134329535,40100,C2005,n3629703
134329536,40100,C2005,n3629703
134329545,40100,C2006,q1145703
134329546,40100,C2006,q1145703
134329547,40100,C2006,q1145703
134329548,40100,C2006,q1145703
134329556,40100,C2006,q9550703
134329557,40100,C2006,q9550703
134329558,40100,C2006,q9550703
134329559,40100,C2006,q9550703
134329580,40100,C2006,r1159703
134329581,40100,C2006,r1159703
134329582,40100,C2006,r1159703
134329583,40100,C2006,r1159703
134329591,40100,C2006,r2440703
134329592,40100,C2006,r2440703
134329593,40100,C2006,r2440703
134329594,40100,C2006,r2440703
134329607,40100,C2008,z6173703
134329608,40100,C2008,z6173703
134329609,40100,C2008,z6173703
134329610,40100,C2008,z6173703
134329611,40100,C2008,z7129G96
134329612,40100,C2008,z7129G96
134329613,40100,C2008,z7129G96
134329614,40100,C2008,z8516703
134329615,40100,C2008,z8516703
134329616,40100,C2008,z8516703
134329617,40100,C2008,z8516703
134329626,40100,C2008,z9766703
134329627,40100,C2008,z9766703
134329628,40100,C2008,z9766703
134329629,40100,C2008,z9766703
134329635,40100,C2008,~00aiG96
134329636,40100,C2008,~00aiG96
134329637,40100,C2008,~00aiG96
134329638,40100,C2008,~00aiG96
134329644,40100,C2008,~011Q703
134329645,40100,C2008,~011Q703
134329646,40100,C2008,~011Q703
134329647,40100,C2008,~011Q703
134329657,40100,C2008,~0275703
134329658,40100,C2008,~0275703
134329659,40100,C2008,~0275703
134329660,40100,C2008,~0275703
134329665,40100,C2008,~02rE703
134329666,40100,C2008,~02rE703
134329667,40100,C2008,~02rE703
134329668,40100,C2008,~02rE703
134329697,40100,C2009,~05OR703
134329698,40100,C2009,~05OR703
134329699,40100,C2009,~05OR703
134329700,40100,C2009,~0BQm703
134329701,40100,C2009,~0BQm703
134329702,40100,C2009,~0BQm703
134329703,40100,C2009,~0CS3703
134329704,40100,C2009,~0CS3703
134329705,40100,C2009,~0CS3703
134329706,40100,C2009,~0CS3703
134329730,40100,C2010,~0Esg703
134329731,40100,C2010,~0Esg703
134329732,40100,C2010,~0Esg703
134329733,40100,C2010,~0Esg703
134329734,40100,C2010,~0FDl703
134329735,40100,C2010,~0FDl703
134329736,40100,C2010,~0FDl703
134329737,40100,C2010,~0FDl703
134329748,40100,C2010,~0FaT703
134329749,40100,C2010,~0FaT703
134329750,40100,C2010,~0FaT703
134329751,40100,C2010,~0FaT703
134329752,40100,C2010,~0Fxi703
134329753,40100,C2010,~0Fxi703
134329754,40100,C2010,~0Fxi703
134329755,40100,C2010,~0Fxi703
134329811,40100,C2011,~0SKrG96
134329812,40100,C2011,~0SKrG96
134329813,40100,C2011,~0SKrG96
134329814,40100,C2011,~0SKrG96
134329819,40100,C2011,~0ShB703
134329820,40100,C2011,~0ShB703
134329821,40100,C2011,~0ShB703
134329822,40100,C2011,~0ShB703
134329828,40100,C2011,~0Uz2G96
134329829,40100,C2011,~0Uz2G96
134329830,40100,C2011,~0Uz2G96
134329831,40100,C2011,~0Uz2G96
134329853,40100,C2011,~0W9BG96
134329854,40100,C2011,~0W9BG96
134329855,40100,C2011,~0W9BG96
134329856,40100,C2011,~0W9BG96
134329866,40100,C2011,~0WVhG96
134329867,40100,C2011,~0WVhG96
134329868,40100,C2011,~0WVhG96
134329869,40100,C2011,~0WVhG96
134329915,40100,C2012,~0iL3703
134329916,40100,C2012,~0iL3703
134329917,40100,C2012,~0iL3703
134329918,40100,C2012,~0iL3703
134329935,40100,C2012,~0kuX703
134329936,40100,C2012,~0kuX703
134329937,40100,C2012,~0kuX703
134329938,40100,C2012,~0kuX703
134329944,40100,C2012,~0lsU703
134329945,40100,C2012,~0lsU703
134329946,40100,C2012,~0lsU703
134329947,40100,C2012,~0lsU703
134331968,40101,C2006,q1145703
134331969,40101,C2006,q1145703
134331970,40101,C2006,q1145703
134331971,40101,C2006,q1145703
134331972,40101,C2006,q2366703
134331973,40101,C2006,q2367703
134331974,40101,C2006,q2367703
134331975,40101,C2006,q2367703
134331980,40101,C2006,q6694703
134331981,40101,C2006,q6694703
134331982,40101,C2006,q6694703
134331983,40101,C2006,q6694703
134331992,40101,C2006,q7785703
134331993,40101,C2006,q7785703
134331994,40101,C2006,q7785703
134331995,40101,C2006,q7785703
134331996,40101,C2006,q8560703
134331997,40101,C2006,q8560703
134331998,40101,C2006,q8560703
134331999,40101,C2006,q8560703
134332000,40101,C2006,q8560703
134332001,40101,C2006,q8560703
134332002,40101,C2006,q8560703
134332003,40101,C2006,q8560703
134332009,40101,C2006,r0442703
134332010,40101,C2006,r0442703
134332011,40101,C2006,r0442703
134332012,40101,C2006,r0442703
134332013,40101,C2006,r1159703
134332014,40101,C2006,r1159703
134332015,40101,C2006,r1159703
134332016,40101,C2006,r1159703
134332032,40101,C2007,v5493703
134332033,40101,C2007,v5493703
134332034,40101,C2007,v5493703
134332035,40101,C2007,v5493703
134332047,40101,C2007,v8254703
134332048,40101,C2007,v8254703
134332049,40101,C2007,v8254703
134332055,40101,C2007,w1449703
134332056,40101,C2007,w1449703
134332058,40101,C2007,w1449703
134332060,40101,C2007,w1449703
134332062,40101,C2007,v9377G96
134332063,40101,C2007,v9377G96
134332065,40101,C2007,v9377G96
134332066,40101,C2007,v9377G96
134332068,40101,C2007,v9377G96
134332069,40101,C2007,v9377G96
134332070,40101,C2007,v9377G96
134332071,40101,C2007,v9377G96
134332072,40101,C2007,w4176G96
134332073,40101,C2007,w4176G96
134332074,40101,C2007,w4176G96
134332075,40101,C2007,w4176G96
134332095,40101,C2008,~02rE703
134332096,40101,C2008,~02rE703
134332097,40101,C2008,~02rE703
134332102,40101,C2010,~0EHO703
134332103,40101,C2010,~0EHO703
134332104,40101,C2010,~0EHO703
134332105,40101,C2010,~0EHO703
134332116,40101,C2010,~0FDl703
134332117,40101,C2010,~0FDl703
134332118,40101,C2010,~0FDl703
134332119,40101,C2010,~0FDl703
134332126,40101,C2010,~0FaT703
134332127,40101,C2010,~0FaT703
134332128,40101,C2010,~0FaT703
134332129,40101,C2010,~0FaT703
134332130,40101,C2010,~0GKq703
134332131,40101,C2010,~0GKq703
134332132,40101,C2010,~0GKq703
134332133,40101,C2010,~0GKq703
134332134,40101,C2010,~0GKqG96
134332135,40101,C2010,~0GKqG96
134332136,40101,C2010,~0GKqG96
134332137,40101,C2010,~0GKqG96
134332181,40101,C2011,~0VLG703
134332182,40101,C2011,~0VLG703
134332183,40101,C2011,~0VLG703
134332184,40101,C2011,~0VLG703
134332189,40101,C2011,~0WVh703
134332190,40101,C2011,~0WVh703
134332191,40101,C2011,~0WVh703
134332192,40101,C2011,~0WVh703
134332193,40101,C2011,~0WVh703
134332194,40101,C2011,~0WVh703
134332195,40101,C2011,~0WVh703
134332196,40101,C2011,~0WVi703
134332229,40101,C2012,~0mZe703
134332230,40101,C2012,~0mZe703
134332231,40101,C2012,~0mZe703
134332232,40101,C2012,~0mZe703
134332233,40101,C2012,~0mZe703
134332234,40101,C2012,~0mZe703
134332235,40101,C2012,~0mZe703
134332236,40101,C2012,~0mZe703
134333820,40102,C2005,m4375703
134333822,40102,C2005,m4375703
134333824,40102,C2005,m4375703
134333825,40102,C2005,m4375703
134333831,40102,C2005,m6085703
134333832,40102,C2005,m6085703
134333833,40102,C2005,m6085703
134333834,40102,C2005,m6085703
134333881,40102,C2007,v0315703
134333882,40102,C2007,v0315703
134333883,40102,C2007,v0315703
134333884,40102,C2007,v0315703
134333885,40102,C2007,v0899703
134333886,40102,C2007,v0899703
134333887,40102,C2007,v0899703
134333888,40102,C2007,v0899703
134333893,40102,C2007,v2157G96
134333894,40102,C2007,v2157G96
134333895,40102,C2007,v2157G96
134333896,40102,C2007,v2157G96
134333897,40102,C2007,v2157G96
134333898,40102,C2007,v2157G96
134333899,40102,C2007,v2157G96
134333900,40102,C2007,v2157G96
134333936,40102,C2007,v4702703
134333937,40102,C2007,v4702703
134333938,40102,C2007,v4702703
134333939,40102,C2007,v4702703
134333940,40102,C2007,v4702G96
134333941,40102,C2007,v4702G96
134333942,40102,C2007,v4702G96
134333943,40102,C2007,v4702G96
134333944,40102,C2007,v4702703
134333945,40102,C2007,v4702703
134333946,40102,C2007,v4702703
134333947,40102,C2007,v4702703
134333961,40102,C2007,v5493G96
134333963,40102,C2007,v5493G96
134333964,40102,C2007,v5493G96
134333965,40102,C2007,v5493G96
134333978,40102,C2007,w1449G96
134333979,40102,C2007,w1449G96
134333980,40102,C2007,w1449G96
134333981,40102,C2007,w1449G96
134333982,40102,C2007,w1449G96
134333983,40102,C2007,w1449G96
134333984,40102,C2007,w1449G96
134333985,40102,C2007,w1449G96
134333998,40102,C2008,~011Q703
134333999,40102,C2008,~011Q703
134334000,40102,C2008,~011Q703
134334001,40102,C2008,~011Q703
134334002,40102,C2008,~011QG96
134334003,40102,C2008,~011QG96
134334004,40102,C2008,~011QG96
134334005,40102,C2008,~011QG96
134334015,40102,C2008,~0275G96
134334016,40102,C2008,~0275G96
134334017,40102,C2008,~0275G96
134334018,40102,C2008,~0275G96
134334019,40102,C2009,~0BvCG96
134334020,40102,C2009,~0BvCG96
134334021,40102,C2009,~0BvCG96
134334022,40102,C2009,~0BvCG96
134334023,40102,C2009,~0BvCG96
134334029,40102,C2010,~0EHO703
134334030,40102,C2010,~0EHO703
134334031,40102,C2010,~0EHO703
134334032,40102,C2010,~0EHO703
134334040,40102,C2010,~0EHOG96
134334041,40102,C2010,~0EHOG96
134334042,40102,C2010,~0EHOG96
134334043,40102,C2010,~0EHOG96
134334044,40102,C2010,~0EHOG96
134334063,40102,C2010,~0Esg703
134334064,40102,C2010,~0Esg703
134334065,40102,C2010,~0Esg703
134334066,40102,C2010,~0Esg703
134334071,40102,C2010,~0Esg703
134334072,40102,C2010,~0Esg703
134334073,40102,C2010,~0Esg703
134334074,40102,C2010,~0Esg703
134334075,40102,C2010,~0FDlG96
134334076,40102,C2010,~0FDlG96
134334077,40102,C2010,~0FDlG96
134334078,40102,C2010,~0FDlG96
134334105,40102,C2011,~0Rc7G96
134334106,40102,C2011,~0Rc7G96
134334107,40102,C2011,~0Rc7G96
134334108,40102,C2011,~0Rc7G96
134334113,40102,C2011,~0UeWG96
134334114,40102,C2011,~0UeWG96
134334115,40102,C2011,~0UeWG96
134334116,40102,C2011,~0UeWG96
134334117,40102,C2011,~0VLG703
134334118,40102,C2011,~0VLG703
134334119,40102,C2011,~0VLG703
134334120,40102,C2011,~0VLG703
134334134,40102,C2011,~0Vtj703
134334135,40102,C2011,~0Vtj703
134334136,40102,C2011,~0Vtj703
134334137,40102,C2011,~0Vtj703
134334174,40102,C2012,~0jrn703
134334175,40102,C2012,~0jrn703
134334176,40102,C2012,~0jrn703
134334196,40102,C2012,~0kRV703
134334197,40102,C2012,~0kRV703
134334198,40102,C2012,~0kRV703
134334199,40102,C2012,~0kRV703
134334200,40102,C2012,~0kRVG96
134334201,40102,C2012,~0kRVG96
134334202,40102,C2012,~0kRVG96
134334203,40102,C2012,~0kRVG96
134334204,40102,C2012,~0kuX703
134334205,40102,C2012,~0kuX703
134334206,40102,C2012,~0kuX703
134334207,40102,C2012,~0kuX703
134335598,40103,C2005,o8578703
134335599,40103,C2005,o8578703
134335600,40103,C2005,o8578703
134335601,40103,C2005,o8578703
134335636,40103,C2006,p9582703
134335637,40103,C2006,p9582703
134335638,40103,C2006,p9582703
134335639,40103,C2006,p9582703
134335640,40103,C2006,q0075703
134335641,40103,C2006,q0075703
134335642,40103,C2006,q0075703
134335643,40103,C2006,q0075703
134335664,40103,C2006,q2367703
134335665,40103,C2006,q2367703
134335666,40103,C2006,q2367703
134335670,40103,C2006,q2367G96
134335671,40103,C2006,q2367G96
134335673,40103,C2006,q2367G96
134335686,40103,C2006,q4516703
134335687,40103,C2006,q4516703
134335688,40103,C2006,q4516703
134335689,40103,C2006,q4516703
134335715,40103,C2006,q5618G96
134335716,40103,C2006,q5618G96
134335717,40103,C2006,q5618G96
134335718,40103,C2006,q5618G96
134335723,40103,C2006,q8560G96
134335724,40103,C2006,q8560G96
134335725,40103,C2006,q8560G96
134335726,40103,C2006,q8560G96
134335727,40103,C2006,q8560G96
134335728,40103,C2006,q8560G96
134335729,40103,C2006,q8560G96
134335730,40103,C2006,q8560G96
134335731,40103,C2006,q8992703
134335732,40103,C2006,q8992703
134335733,40103,C2006,q8992703
134335734,40103,C2006,q8992703
134335735,40103,C2006,q9550703
134335736,40103,C2006,q9550703
134335737,40103,C2006,q9550703
134335738,40103,C2006,q9550703
134335743,40103,C2006,r0442G96
134335744,40103,C2006,r0442G96
134335745,40103,C2006,r0442G96
134335746,40103,C2006,r0442G96
134335756,40103,C2007,u5149G96
134335757,40103,C2007,u5149G96
134335758,40103,C2007,u5149G96
134335759,40103,C2007,u5149G96
134335760,40103,C2007,u5149703
134335761,40103,C2007,u5149703
134335762,40103,C2007,u5149703
134335763,40103,C2007,u5149703
134335764,40103,C2007,u6511703
134335765,40103,C2007,u6511703
134335766,40103,C2007,u6511703
134335767,40103,C2007,u7487G96
134335768,40103,C2007,u7487G96
134335769,40103,C2007,u7487G96
134335770,40103,C2007,u7487G96
134335775,40103,C2007,u8507703
134335776,40103,C2007,u8507703
134335777,40103,C2007,u8507703
134335778,40103,C2007,u8507703
134335779,40103,C2008,y2771G96
134335780,40103,C2008,y2771G96
134335781,40103,C2008,y2771G96
134335782,40103,C2008,y2771G96
134335783,40103,C2008,y2771G96
134335784,40103,C2008,y2771G96
134335785,40103,C2008,y2771G96
134335786,40103,C2008,y2771G96
134335787,40103,C2008,y8518G96
134335788,40103,C2008,y8518G96
134335789,40103,C2008,y8518G96
134335790,40103,C2008,y8518G96
134335836,40103,C2009,~080D703
134335837,40103,C2009,~080E703
134335838,40103,C2009,~080E703
134335839,40103,C2009,~080E703
134335840,40103,C2009,~08LT703
134335841,40103,C2009,~08LT703
134335842,40103,C2009,~08LT703
134335843,40103,C2009,~08LT703
134335864,40103,C2009,~09S2G96
