,packed_desig,year,obs
400285139,q2493,C2011,~2d5gG96
400285140,q2493,C2011,~2d5gG96
400285141,q2493,C2011,~2d5gG96
400285142,q2493,C2011,~2d5gG96
400285143,q2493,C2011,~2d5gG96
400285404,q2494,C2008,~2dbfG96
400285405,q2494,C2008,~2dbfG96
400285406,q2494,C2008,~2dbfG96
400285407,q2494,C2008,~2dbfG96
400285408,q2494,C2012,~2dbfG96
400285409,q2494,C2012,~2dbfG96
400285410,q2494,C2012,~2dbfG96
400285411,q2494,C2012,~2dbfG96
400285485,q2495,C2010,~2d5iG96
400285486,q2495,C2010,~2d5iG96
400285487,q2495,C2010,~2d5iG96
400285488,q2495,C2010,~2d5iG96
400285489,q2495,C2010,~2d5iG96
400285490,q2495,C2010,~2d5iG96
400285491,q2495,C2010,~2d5iG96
400285630,q2496,C2005,~2d5j703
400285631,q2496,C2005,~2d5j703
400285632,q2496,C2005,~2d5j703
400285633,q2496,C2005,~2d5j703
400285644,q2496,C2012,~2d5jG96
400285645,q2496,C2012,~2d5jG96
400285646,q2496,C2012,~2d5jG96
400285647,q2496,C2012,~2d5jG96
400285648,q2496,C2012,~2d5jG96
400285649,q2496,C2012,~2d5jG96
400285650,q2496,C2012,~2d5jG96
400286140,q2499,C2008,~2d5lG96
400286141,q2499,C2008,~2d5lG96
400286142,q2499,C2008,~2d5lG96
400286143,q2499,C2008,~2d5lG96
400286147,q2499,C2010,~2d5lG96
400286148,q2499,C2010,~2d5lG96
400286149,q2499,C2010,~2d5lG96
400286150,q2499,C2010,~2d5lG96
400286151,q2499,C2012,~2dbfG96
400286152,q2499,C2012,~2dbfG96
400286153,q2499,C2012,~2dbfG96
400286154,q2499,C2012,~2dbfG96
400286256,q2500,C2012,~2dbgG96
400286257,q2500,C2012,~2dbgG96
400286258,q2500,C2012,~2dbgG96
400286259,q2500,C2012,~2dbgG96
400286327,q2501,C2007,~2d5mG96
400286328,q2501,C2007,~2d5mG96
400286329,q2501,C2007,~2d5mG96
400286330,q2501,C2007,~2d5mG96
400286337,q2501,C2011,~2d5mG96
400286338,q2501,C2011,~2d5mG96
400286339,q2501,C2011,~2d5mG96
400286438,q2502,C2011,~2d5nG96
400286439,q2502,C2011,~2d5nG96
400286440,q2502,C2011,~2d5nG96
400286441,q2502,C2011,~2d5nG96
400286598,q2503,C2005,~2dbgG96
400286599,q2503,C2005,~2dbgG96
400286600,q2503,C2005,~2dbgG96
400286601,q2503,C2005,~2dbgG96
400286602,q2503,C2008,~2d5nG96
400286603,q2503,C2008,~2d5nG96
400286604,q2503,C2008,~2d5nG96
400286605,q2503,C2008,~2d5nG96
400286606,q2503,C2011,~2dbgG96
400286607,q2503,C2011,~2dbgG96
400286608,q2503,C2011,~2dbgG96
400286609,q2503,C2011,~2dbgG96
400286726,q2504,C2011,~2d5oG96
400286727,q2504,C2011,~2d5oG96
400286728,q2504,C2011,~2d5oG96
400286729,q2504,C2011,~2d5oG96
400286730,q2504,C2011,~2d5oG96
400286731,q2504,C2011,~2d5oG96
400286732,q2504,C2011,~2d5oG96
400286733,q2504,C2011,~2d5oG96
400286734,q2504,C2011,~2d5oG96
400286735,q2504,C2011,~2d5oG96
400286736,q2504,C2011,~2d5oG96
400286737,q2504,C2011,~2d5oG96
400286853,q2505,C2007,~2d5pG96
400286854,q2505,C2007,~2d5pG96
400286855,q2505,C2007,~2d5pG96
400286856,q2505,C2007,~2d5pG96
400286860,q2505,C2009,~2dbgG96
400286861,q2505,C2009,~2dbgG96
400286862,q2505,C2009,~2dbgG96
400286863,q2505,C2009,~2dbgG96
400286864,q2505,C2009,~2d5pG96
400286865,q2505,C2009,~2d5pG96
400286866,q2505,C2009,~2d5pG96
400286867,q2505,C2009,~2d5pG96
400286872,q2505,C2011,~2d5pG96
400286873,q2505,C2011,~2d5pG96
400286874,q2505,C2011,~2d5pG96
400286875,q2505,C2011,~2d5pG96
400286876,q2505,C2012,~2d5pG96
400286877,q2505,C2012,~2d5pG96
400286878,q2505,C2012,~2d5pG96
400286879,q2505,C2012,~2d5pG96
400286880,q2505,C2012,~2d5pG96
400286881,q2505,C2012,~2d5pG96
400286882,q2505,C2012,~2d5pG96
400286883,q2505,C2012,~2d5pG96
400286884,q2505,C2012,~2d5pG96
400286885,q2505,C2012,~2d5pG96
400286886,q2505,C2012,~2d5pG96
400286887,q2505,C2012,~2d5pG96
400286888,q2505,C2012,~2d5pG96
400286889,q2505,C2012,~2d5pG96
400286890,q2505,C2012,~2d5pG96
400287077,q2506,C2007,~2d5pG96
400287078,q2506,C2007,~2d5pG96
400287079,q2506,C2007,~2d5pG96
400287080,q2506,C2007,~2d5pG96
400287081,q2506,C2007,~2d5pG96
400287082,q2506,C2007,~2d5pG96
400287083,q2506,C2007,~2d5pG96
400287084,q2506,C2007,~2d5pG96
400287085,q2506,C2007,~2d5pG96
400287086,q2506,C2007,~2d5pG96
400287087,q2506,C2007,~2d5pG96
400287088,q2506,C2007,~2d5pG96
400287099,q2506,C2011,~2d5pG96
400287100,q2506,C2011,~2d5pG96
400287101,q2506,C2011,~2d5pG96
400287102,q2506,C2011,~2d5pG96
400287293,q2507,C2010,~2d5qG96
400287294,q2507,C2010,~2d5qG96
400287295,q2507,C2010,~2d5qG96
400287296,q2507,C2010,~2d5qG96
400287297,q2507,C2011,~2d5qG96
400287298,q2507,C2011,~2d5qG96
400287299,q2507,C2011,~2d5qG96
400287300,q2507,C2011,~2d5qG96
400287508,q2508,C2005,~2d5qG96
400287509,q2508,C2005,~2d5qG96
400287510,q2508,C2005,~2d5qG96
400287511,q2508,C2005,~2d5qG96
400287512,q2508,C2007,~2d5qG96
400287513,q2508,C2007,~2d5qG96
400287514,q2508,C2007,~2d5qG96
400287515,q2508,C2007,~2d5qG96
400287516,q2508,C2007,~2d5qG96
400287517,q2508,C2007,~2d5qG96
400287518,q2508,C2007,~2d5qG96
400287519,q2508,C2007,~2d5qG96
400287526,q2508,C2010,~2dbgG96
400287527,q2508,C2010,~2dbgG96
400287528,q2508,C2010,~2dbgG96
400287529,q2508,C2010,~2dbgG96
400287655,q2509,C2008,~2d5qG96
400287656,q2509,C2008,~2d5qG96
400287657,q2509,C2008,~2d5qG96
400287658,q2509,C2008,~2d5qG96
400287668,q2509,C2011,~2d5qG96
400287669,q2509,C2011,~2d5qG96
400287670,q2509,C2011,~2d5qG96
400287671,q2509,C2011,~2d5qG96
400287855,q2510,C2006,~2d5qG96
400287856,q2510,C2006,~2d5qG96
400287857,q2510,C2006,~2d5qG96
400287858,q2510,C2006,~2d5qG96
400287859,q2510,C2007,~2d5qG96
400287860,q2510,C2007,~2d5qG96
400287861,q2510,C2007,~2d5qG96
400287862,q2510,C2007,~2d5qG96
400287863,q2510,C2007,~2dbgG96
400287864,q2510,C2007,~2dbgG96
400287865,q2510,C2007,~2dbgG96
400287866,q2510,C2007,~2dbgG96
400287870,q2510,C2009,~2d5qG96
400287871,q2510,C2009,~2d5qG96
400287872,q2510,C2009,~2d5qG96
400287873,q2510,C2009,~2d5qG96
400287877,q2510,C2012,~2d5rG96
400287878,q2510,C2012,~2d5rG96
400287879,q2510,C2012,~2d5rG96
400287880,q2510,C2012,~2d5rG96
400288086,q2511,C2010,~2d5rG96
400288087,q2511,C2010,~2d5rG96
400288088,q2511,C2010,~2d5rG96
400288089,q2511,C2010,~2d5rG96
400288437,q2514,C2011,~2d5tG96
400288438,q2514,C2011,~2d5tG96
400288439,q2514,C2011,~2d5tG96
400288440,q2514,C2011,~2d5tG96
400288448,q2514,C2012,~2d5tG96
400288449,q2514,C2012,~2d5tG96
400288450,q2514,C2012,~2d5tG96
400288451,q2514,C2012,~2d5tG96
400288690,q2516,C2008,~2d5vG96
400288691,q2516,C2008,~2d5vG96
400288692,q2516,C2008,~2d5vG96
400288693,q2516,C2008,~2d5vG96
400288697,q2516,C2012,~2d5vG96
400288698,q2516,C2012,~2d5vG96
400288699,q2516,C2012,~2d5vG96
400288700,q2516,C2012,~2d5vG96
400288701,q2516,C2012,~2d5vG96
400288702,q2516,C2012,~2d5vG96
400288703,q2516,C2012,~2d5vG96
400288704,q2516,C2012,~2d5vG96
400288705,q2516,C2012,~2dbhG96
400288706,q2516,C2012,~2dbhG96
400288707,q2516,C2012,~2dbhG96
400288708,q2516,C2012,~2dbhG96
400288833,q2517,C2008,~2d5vG96
400288834,q2517,C2008,~2d5vG96
400288835,q2517,C2008,~2d5vG96
400288836,q2517,C2008,~2d5vG96
400289062,q2518,C2008,~351AG96
400289063,q2518,C2008,~351AG96
400289064,q2518,C2008,~351AG96
400289065,q2518,C2008,~351AG96
400289066,q2518,C2010,~2d5wG96
400289067,q2518,C2010,~2d5wG96
400289068,q2518,C2010,~2d5wG96
400289069,q2518,C2010,~2d5wG96
400289070,q2518,C2012,~2d5wG96
400289071,q2518,C2012,~2d5wG96
400289072,q2518,C2012,~2d5wG96
400289073,q2518,C2012,~2d5wG96
400289183,q2519,C2007,~2d5xG96
400289184,q2519,C2007,~2d5xG96
400289185,q2519,C2007,~2d5xG96
400289186,q2519,C2007,~2d5xG96
400289187,q2519,C2007,~2d5xG96
400289188,q2519,C2007,~2d5xG96
400289189,q2519,C2007,~2d5xG96
400289190,q2519,C2007,~2d5xG96
400289191,q2519,C2009,~2dbhG96
400289192,q2519,C2009,~2dbhG96
400289193,q2519,C2009,~2dbhG96
400289194,q2519,C2009,~2dbhG96
400289198,q2519,C2009,~2d5xG96
400289199,q2519,C2009,~2d5xG96
400289200,q2519,C2009,~2d5xG96
400289201,q2519,C2009,~2d5xG96
400289359,q2520,C2008,~2dbhG96
400289360,q2520,C2008,~2dbhG96
400289361,q2520,C2008,~2dbhG96
400289362,q2520,C2008,~2dbhG96
400289369,q2520,C2011,~2d5yG96
400289370,q2520,C2011,~2d5yG96
400289371,q2520,C2011,~2d5yG96
400289372,q2520,C2011,~2d5yG96
400289373,q2520,C2011,~2d5yG96
400289374,q2520,C2011,~2d5yG96
400289375,q2520,C2011,~2d5yG96
400289376,q2520,C2011,~2d5yG96
400289377,q2520,C2011,~2d5yG96
400289378,q2520,C2011,~2d5yG96
400289379,q2520,C2011,~2d5yG96
400289380,q2520,C2011,~2d5yG96
400289495,q2521,C2005,~2d5zG96
400289496,q2521,C2005,~2d5zG96
400289497,q2521,C2005,~2d5zG96
400289498,q2521,C2005,~2d5zG96
400289499,q2521,C2007,~2d5zG96
400289500,q2521,C2007,~2d5zG96
400289501,q2521,C2007,~2d5zG96
400289502,q2521,C2007,~2d5zG96
400289506,q2521,C2007,~5AOTG96
400289507,q2521,C2007,~5AOTG96
400289508,q2521,C2007,~5AOTG96
400289509,q2521,C2007,~5AOTG96
400289510,q2521,C2011,~2d5zG96
400289511,q2521,C2011,~2d5zG96
400289512,q2521,C2011,~2d5zG96
400289513,q2521,C2011,~2d5zG96
400289517,q2521,C2011,~2d5zG96
400289518,q2521,C2011,~2d5zG96
400289519,q2521,C2011,~2d5zG96
400289520,q2521,C2011,~2d5zG96
400289659,q2522,C2010,~2d5zG96
400289660,q2522,C2010,~2d5zG96
400289661,q2522,C2010,~2d5zG96
400289662,q2522,C2010,~2d5zG96
400289751,q2523,C2007,~2d60G96
400289752,q2523,C2007,~2d60G96
400289753,q2523,C2007,~2d60G96
400289754,q2523,C2007,~2d60G96
400289755,q2523,C2007,~2dbiG96
400289756,q2523,C2007,~2dbiG96
400289757,q2523,C2007,~2dbiG96
400289758,q2523,C2007,~2dbiG96
400289762,q2523,C2009,~2d60G96
400289763,q2523,C2009,~2d60G96
400289764,q2523,C2009,~2d60G96
400289765,q2523,C2009,~2d60G96
400289766,q2523,C2010,~2d60G96
400289767,q2523,C2010,~2d60G96
400289768,q2523,C2010,~2d60G96
400289769,q2523,C2010,~2d60G96
400289886,q2524,C2010,~2d61G96
400289887,q2524,C2010,~2d61G96
400289888,q2524,C2010,~2d61G96
400289889,q2524,C2010,~2d61G96
400289893,q2524,C2012,~2d61G96
400289894,q2524,C2012,~2d61G96
400289895,q2524,C2012,~2d61G96
400289896,q2524,C2012,~2d61G96
400289999,q2525,C2010,~2d61G96
400290000,q2525,C2010,~2d61G96
400290001,q2525,C2010,~2d61G96
400290002,q2525,C2010,~2d61G96
400290424,q2528,C2011,~2d63G96
400290425,q2528,C2011,~2d63G96
400290426,q2528,C2011,~2d63G96
400290427,q2528,C2011,~2d63G96
400290746,q2530,C2010,~2d64G96
400290747,q2530,C2010,~2d64G96
400290748,q2530,C2010,~2d64G96
400290749,q2530,C2010,~2d64G96
400290750,q2530,C2011,~2d64G96
400290751,q2530,C2011,~2d64G96
400290752,q2530,C2011,~2d64G96
400290753,q2530,C2011,~2d65G96
400290868,q2531,C2012,~2d65G96
400290869,q2531,C2012,~2d65G96
400290870,q2531,C2012,~2d65G96
400290871,q2531,C2012,~2d65G96
400290876,q2531,C2012,~2d65G96
400290877,q2531,C2012,~2d65G96
400290878,q2531,C2012,~2d65G96
400290879,q2531,C2012,~2d65G96
400290880,q2531,C2012,~2d65G96
400290881,q2531,C2012,~2d65G96
400290882,q2531,C2012,~2d65G96
400290883,q2531,C2012,~2d65G96
400291057,q2532,C2009,~2dbj703
400291058,q2532,C2009,~2dbj703
400291059,q2532,C2009,~2dbj703
400291060,q2532,C2009,~2dbj703
400291061,q2532,C2012,~2d67G96
400291062,q2532,C2012,~2d67G96
400291063,q2532,C2012,~2d67G96
400291064,q2532,C2012,~2d67G96
400291252,q2533,C2012,~2d68G96
400291253,q2533,C2012,~2d68G96
400291254,q2533,C2012,~2d68G96
400291255,q2533,C2012,~2d68G96
400291349,q2534,C2005,~2dbjG96
400291350,q2534,C2005,~2dbjG96
400291351,q2534,C2005,~2dbjG96
400291352,q2534,C2005,~2dbjG96
400291353,q2534,C2005,~2dbjG96
400291354,q2534,C2005,~2dbjG96
400291355,q2534,C2005,~2dbjG96
400291356,q2534,C2005,~2dbjG96
400291359,q2534,C2006,~2dbj703
400291360,q2534,C2006,~2dbj703
400291361,q2534,C2006,~2dbj703
400291363,q2534,C2006,~2dbj703
400291364,q2534,C2006,~2d68G96
400291365,q2534,C2006,~2d68G96
400291366,q2534,C2006,~2d68G96
400291367,q2534,C2006,~2d68G96
400291515,q2535,C2011,~2d68G96
400291516,q2535,C2011,~2d68G96
400291517,q2535,C2011,~2d68G96
400291518,q2535,C2011,~2d68G96
400291684,q2536,C2005,~3i0n703
400291685,q2536,C2005,~3i0n703
400291686,q2536,C2005,~3i0n703
400291687,q2536,C2005,~7wD0703
400291688,q2536,C2008,~2d69G96
400291689,q2536,C2008,~2d69G96
400291690,q2536,C2008,~2d69G96
400291691,q2536,C2008,~2d69G96
400291695,q2536,C2010,~2d69G96
400291696,q2536,C2010,~2d69G96
400291697,q2536,C2010,~2d69G96
400291698,q2536,C2010,~2d69G96
400291699,q2536,C2010,~2d69G96
400291700,q2536,C2010,~2d69G96
400291701,q2536,C2010,~2d69G96
400291702,q2536,C2010,~2d69G96
400291703,q2536,C2011,~2d69G96
400291704,q2536,C2011,~2d69G96
400291705,q2536,C2011,~2d69G96
400291706,q2536,C2011,~2d69G96
400291832,q2537,C2010,~2dbjG96
400291833,q2537,C2010,~2dbjG96
400291834,q2537,C2010,~2dbjG96
400291835,q2537,C2010,~2dbjG96
400291836,q2537,C2010,~2d69G96
400291837,q2537,C2010,~2d69G96
400291838,q2537,C2010,~2d69G96
400291839,q2537,C2010,~2d69G96
400291860,q2537,C2011,~2d69G96
400291861,q2537,C2011,~2d69G96
400291862,q2537,C2011,~2d69G96
400291863,q2537,C2011,~2d69G96
400291944,q2538,C2009,~2d6BG96
400291945,q2538,C2009,~2d6BG96
400291946,q2538,C2009,~2d6BG96
400291947,q2538,C2009,~2d6BG96
400291948,q2538,C2011,~2d6BG96
400291949,q2538,C2011,~2d6BG96
400291950,q2538,C2011,~2d6BG96
400291951,q2538,C2011,~2d6BG96
400292080,q2539,C2010,~2d6BG96
400292081,q2539,C2010,~2d6BG96
400292082,q2539,C2010,~2d6BG96
400292083,q2539,C2010,~2d6BG96
400292084,q2539,C2010,~2d6BG96
400292085,q2539,C2010,~2d6BG96
400292086,q2539,C2010,~2d6BG96
400292087,q2539,C2010,~2d6BG96
400292088,q2539,C2010,~2d6BG96
400292212,q2540,C2008,~2d6CG96
400292213,q2540,C2008,~2d6CG96
400292214,q2540,C2008,~2d6CG96
400292215,q2540,C2008,~2d6CG96
400292315,q2541,C2011,~2d6DG96
400292316,q2541,C2011,~2d6DG96
400292317,q2541,C2011,~2d6DG96
400292318,q2541,C2011,~2d6DG96
400292319,q2541,C2011,~2d6DG96
400292320,q2541,C2011,~2d6DG96
400292321,q2541,C2011,~2d6DG96
400292322,q2541,C2011,~2d6DG96
400292458,q2542,C2010,~2d6DG96
400292459,q2542,C2010,~2d6DG96
400292460,q2542,C2010,~2d6DG96
400292461,q2542,C2010,~2d6DG96
400292602,q2543,C2010,~2d6DG96
400292603,q2543,C2010,~2d6DG96
400292604,q2543,C2010,~2d6DG96
400292605,q2543,C2010,~2d6DG96
400292606,q2543,C2012,~2d6DG96
400292607,q2543,C2012,~2d6DG96
400292608,q2543,C2012,~2d6DG96
400292609,q2543,C2012,~2d6DG96
400292733,q2544,C2005,~2dbkG96
400292734,q2544,C2005,~2dbkG96
400292735,q2544,C2005,~2dbkG96
400292736,q2544,C2005,~2dbkG96
400292740,q2544,C2011,~2d6EG96
400292741,q2544,C2011,~2d6EG96
400292742,q2544,C2011,~2d6EG96
400292743,q2544,C2011,~2d6EG96
400292869,q2545,C2010,~2d6EG96
400292870,q2545,C2010,~2d6EG96
400292871,q2545,C2010,~2d6EG96
400292872,q2545,C2010,~2d6EG96
400292873,q2545,C2010,~2d6EG96
400293005,q2546,C2011,~2d6EG96
400293006,q2546,C2011,~2d6EG96
400293007,q2546,C2011,~2d6EG96
400293008,q2546,C2011,~2d6EG96
400293147,q2547,C2012,~2d6EG96
400293148,q2547,C2012,~2d6EG96
400293149,q2547,C2012,~2d6EG96
400293150,q2547,C2012,~2d6EG96
400293151,q2547,C2012,~2d6EG96
400293152,q2547,C2012,~2d6EG96
400293153,q2547,C2012,~2d6EG96
400293154,q2547,C2012,~2d6EG96
400293301,q2548,C2011,~2d6FG96
400293302,q2548,C2011,~2d6FG96
400293303,q2548,C2011,~2d6FG96
400293304,q2548,C2011,~2d6FG96
400293305,q2548,C2011,~2d6FG96
400293306,q2548,C2011,~2d6FG96
400293307,q2548,C2011,~2d6FG96
400293308,q2548,C2011,~2d6FG96
400293309,q2548,C2011,~2d6FG96
400293310,q2548,C2011,~2d6FG96
400293311,q2548,C2011,~2d6FG96
400293312,q2548,C2011,~2d6FG96
400293547,q2550,C2012,~2d6HG96
400293548,q2550,C2012,~2d6HG96
400293549,q2550,C2012,~2d6HG96
400293550,q2550,C2012,~2d6HG96
400293691,q2551,C2010,~2d6HG96
400293692,q2551,C2010,~2d6HG96
400293693,q2551,C2010,~2d6HG96
400293694,q2551,C2010,~2d6HG96
400293695,q2551,C2010,~2d6HG96
400293696,q2551,C2010,~2d6HG96
400293697,q2551,C2010,~2d6HG96
400293698,q2551,C2010,~2d6HG96
400293699,q2551,C2011,~2d6HG96
400293700,q2551,C2011,~2d6HG96
400293701,q2551,C2011,~2d6HG96
400293702,q2551,C2011,~2d6HG96
400293703,q2551,C2011,~2d6HG96
400293704,q2551,C2011,~2d6HG96
400293705,q2551,C2011,~2d6HG96
400293706,q2551,C2011,~2d6HG96
400293830,q2552,C2011,~2d6KG96
400293831,q2552,C2011,~2d6KG96
400293832,q2552,C2011,~2d6KG96
400293833,q2552,C2011,~2d6KG96
400293834,q2552,C2011,~2d6KG96
400293835,q2552,C2011,~2d6KG96
400293836,q2552,C2011,~2d6KG96
400293837,q2552,C2011,~2d6KG96
400293842,q2552,C2012,~2dblG96
400293843,q2552,C2012,~2dblG96
400293844,q2552,C2012,~2dblG96
400293890,q2553,C2012,~2d6KG96
400293891,q2553,C2012,~2d6KG96
400293892,q2553,C2012,~2d6KG96
400293893,q2553,C2012,~2d6KG96
400294011,q2554,C2005,~2d6LG96
400294012,q2554,C2005,~2d6LG96
400294013,q2554,C2005,~2d6LG96
400294014,q2554,C2005,~2d6LG96
400294015,q2554,C2008,~2d6LG96
400294016,q2554,C2008,~2d6LG96
400294017,q2554,C2008,~2d6LG96
400294018,q2554,C2008,~2d6LG96
400294019,q2554,C2008,~2d6LG96
400294020,q2554,C2008,~2d6LG96
400294021,q2554,C2008,~2d6LG96
400294022,q2554,C2008,~2d6LG96
400294023,q2554,C2009,~2d6LG96
400294024,q2554,C2009,~2d6LG96
400294025,q2554,C2009,~2d6LG96
400294026,q2554,C2009,~2d6LG96
400294027,q2554,C2009,~2d6LG96
400294028,q2554,C2009,~2d6LG96
400294029,q2554,C2009,~2d6LG96
400294030,q2554,C2009,~2d6LG96
400294031,q2554,C2009,~2d6LG96
400294032,q2554,C2009,~2d6LG96
400294033,q2554,C2009,~2d6LG96
400294034,q2554,C2009,~2d6LG96
400294035,q2554,C2009,~2d6LG96
400294036,q2554,C2009,~2d6LG96
400294037,q2554,C2009,~2d6LG96
400294038,q2554,C2009,~2d6LG96
400294039,q2554,C2012,~2d6LG96
400294040,q2554,C2012,~2d6LG96
400294041,q2554,C2012,~2d6LG96
400294042,q2554,C2012,~2d6LG96
400294138,q2555,C2006,~2d6NG96
400294139,q2555,C2006,~2d6NG96
400294140,q2555,C2006,~2d6NG96
400294141,q2555,C2006,~2d6NG96
400294142,q2555,C2008,~2d6NG96
400294143,q2555,C2008,~2d6NG96
400294144,q2555,C2008,~2d6NG96
400294145,q2555,C2008,~2d6NG96
400294146,q2555,C2011,~2d6NG96
400294147,q2555,C2011,~2d6NG96
400294148,q2555,C2011,~2d6NG96
400294149,q2555,C2011,~2d6NG96
400294235,q2556,C2012,~2d6OG96
400294236,q2556,C2012,~2d6OG96
400294237,q2556,C2012,~2d6OG96
400294238,q2556,C2012,~2d6OG96
400294356,q2557,C2009,~2d6OG96
400294357,q2557,C2009,~2d6OG96
400294358,q2557,C2009,~2d6PG96
400294359,q2557,C2009,~2d6PG96
400294363,q2557,C2011,~2d6PG96
400294364,q2557,C2011,~2d6PG96
400294365,q2557,C2011,~2d6PG96
400294366,q2557,C2011,~2d6PG96
400294473,q2558,C2005,~2dbl703
400294474,q2558,C2005,~2dbl703
400294475,q2558,C2005,~2dbl703
400294476,q2558,C2005,~2dbl703
400294477,q2558,C2005,~2dbl703
400294478,q2558,C2005,~2dbl703
400294479,q2558,C2005,~2dbl703
400294480,q2558,C2005,~2dbl703
400294481,q2558,C2009,~2dbl703
400294482,q2558,C2009,~2dbl703
400294483,q2558,C2009,~2dbl703
400294484,q2558,C2009,~2dbl703
400294485,q2558,C2009,~2dbl703
400294486,q2558,C2009,~2dbl703
400294487,q2558,C2009,~2dbl703
400294488,q2558,C2009,~2dbl703
400294489,q2558,C2009,~2dbl703
400294490,q2558,C2009,~2dbl703
400294491,q2558,C2009,~2dbl703
400294492,q2558,C2009,~2dbl703
400294493,q2558,C2009,~2dblG96
400294494,q2558,C2009,~2dblG96
400294495,q2558,C2009,~2dblG96
400294496,q2558,C2009,~2dblG96
400294497,q2558,C2012,~2d6PG96
400294498,q2558,C2012,~2d6PG96
400294499,q2558,C2012,~2d6PG96
400294500,q2558,C2012,~2d6PG96
400294685,q2559,C2008,~2d6QG96
400294686,q2559,C2008,~2d6QG96
400294687,q2559,C2008,~2d6QG96
400294688,q2559,C2011,~2d6QG96
400294689,q2559,C2011,~2d6QG96
400294690,q2559,C2011,~2d6QG96
400294691,q2559,C2011,~2d6QG96
400294834,q2560,C2009,~2d6TG96
400294835,q2560,C2009,~2d6TG96
400294836,q2560,C2009,~2d6TG96
400294837,q2560,C2009,~2d6TG96
400294838,q2560,C2011,~2d6TG96
400294839,q2560,C2011,~2d6TG96
400294840,q2560,C2011,~2d6TG96
400294841,q2560,C2011,~2d6TG96
400294842,q2560,C2011,~2d6TG96
400294843,q2560,C2011,~2d6TG96
400294844,q2560,C2011,~2d6TG96
400295064,q2562,C2006,~2dbmG96
400295065,q2562,C2006,~2dbmG96
400295066,q2562,C2006,~2dbmG96
400295067,q2562,C2006,~2dbmG96
400295068,q2562,C2009,~2d6TG96
400295069,q2562,C2009,~2d6TG96
400295070,q2562,C2009,~2d6TG96
400295071,q2562,C2009,~2d6TG96
400295072,q2562,C2009,~2d6TG96
400295073,q2562,C2009,~2d6TG96
400295074,q2562,C2009,~2d6TG96
400295075,q2562,C2009,~2d6TG96
400295076,q2562,C2011,~2d6TG96
400295077,q2562,C2011,~2d6TG96
400295078,q2562,C2011,~2d6TG96
400295079,q2562,C2011,~2d6TG96
400295195,q2563,C2010,~2dbmG96
400295196,q2563,C2010,~2dbmG96
400295197,q2563,C2010,~2dbmG96
400295198,q2563,C2010,~2dbmG96
400295199,q2563,C2011,~2d6TG96
400295200,q2563,C2011,~2d6TG96
400295201,q2563,C2011,~2d6TG96
400295202,q2563,C2011,~2d6TG96
400295203,q2563,C2011,~2d6UG96
400295204,q2563,C2011,~2d6UG96
400295205,q2563,C2011,~2d6UG96
400295206,q2563,C2011,~2d6UG96
400295328,q2564,C2010,~2d6UG96
400295329,q2564,C2010,~2d6UG96
400295330,q2564,C2010,~2d6UG96
400295331,q2564,C2010,~2d6UG96
400295332,q2564,C2012,~2dbmG96
400295333,q2564,C2012,~2dbmG96
400295334,q2564,C2012,~2dbmG96
400295335,q2564,C2012,~2dbmG96
400295336,q2564,C2012,~2d6UG96
400295337,q2564,C2012,~2d6UG96
400295338,q2564,C2012,~2d6UG96
400295339,q2564,C2012,~2d6UG96
400295423,q2565,C2008,~2d6UG96
400295424,q2565,C2008,~2d6UG96
400295425,q2565,C2008,~2d6UG96
400295426,q2565,C2008,~2d6UG96
400295427,q2565,C2010,~2d6UG96
400295428,q2565,C2010,~2d6UG96
400295429,q2565,C2010,~2d6UG96
400295430,q2565,C2010,~2d6UG96
400295575,q2566,C2012,~2d6VG96
400295576,q2566,C2012,~2d6VG96
400295577,q2566,C2012,~2d6VG96
400295578,q2566,C2012,~2d6VG96
400295581,q2566,C2012,~2d6VG96
400295583,q2566,C2012,~2d6VG96
400295584,q2566,C2012,~2d6VG96
400295585,q2566,C2012,~2d6VG96
400295738,q2567,C2011,~2d6VG96
400295739,q2567,C2011,~2d6VG96
400295740,q2567,C2011,~2d6VG96
400295741,q2567,C2011,~2d6VG96
400295848,q2568,C2011,~2d6WG96
400295849,q2568,C2011,~2d6WG96
400295850,q2568,C2011,~2d6WG96
400295952,q2569,C2010,~2d6XG96
400295953,q2569,C2010,~2d6XG96
400295954,q2569,C2010,~2d6XG96
400295955,q2569,C2010,~2d6XG96
400296066,q2570,C2009,~2d6XG96
400296067,q2570,C2009,~2d6XG96
400296068,q2570,C2009,~2d6XG96
400296069,q2570,C2009,~2d6XG96
400296070,q2570,C2012,~2d6XG96
400296071,q2570,C2012,~2d6XG96
400296072,q2570,C2012,~2d6XG96
400296073,q2570,C2012,~2d6XG96
400296145,q2571,C2009,~2d6YG96
400296146,q2571,C2009,~2d6YG96
400296147,q2571,C2009,~2d6YG96
400296148,q2571,C2009,~2d6YG96
400296149,q2571,C2009,~2d6YG96
400296150,q2571,C2009,~2d6YG96
400296151,q2571,C2009,~2d6YG96
400296152,q2571,C2009,~2d6YG96
400296156,q2571,C2011,~2d6YG96
400296157,q2571,C2011,~2d6YG96
400296158,q2571,C2011,~2d6YG96
400296159,q2571,C2011,~2d6YG96
400296160,q2571,C2012,~2d6YG96
400296161,q2571,C2012,~2d6YG96
400296162,q2571,C2012,~2d6YG96
400296163,q2571,C2012,~2d6YG96
400296278,q2572,C2007,~2d6YG96
400296279,q2572,C2007,~2d6YG96
400296280,q2572,C2007,~2d6YG96
