,packed_number,year,obs
76891041,15380,2011,703
76891042,15380,2011,703
76891043,15380,2011,703
76891060,15380,2012,703
76891061,15380,2012,703
76891062,15380,2012,703
76891063,15380,2012,703
76891074,15380,2012,703
76891075,15380,2012,703
76891076,15380,2012,703
76891077,15380,2012,703
76891078,15380,2012,G96
76891079,15380,2012,G96
76891080,15380,2012,G96
76891081,15380,2012,G96
76891093,15380,2012,703
76891094,15380,2012,703
76891095,15380,2012,703
76891096,15380,2012,703
76892569,15381,2005,703
76892570,15381,2005,703
76892571,15381,2005,703
76892572,15381,2005,703
76892576,15381,2005,G96
76892577,15381,2005,G96
76892578,15381,2005,G96
76892593,15381,2005,703
76892594,15381,2005,703
76892595,15381,2005,703
76892596,15381,2005,703
76892618,15381,2006,G96
76892619,15381,2006,G96
76892621,15381,2006,G96
76892622,15381,2006,G96
76892628,15381,2006,703
76892629,15381,2006,703
76892630,15381,2006,703
76892631,15381,2006,703
76892632,15381,2006,G96
76892633,15381,2006,G96
76892634,15381,2006,G96
76892635,15381,2006,G96
76892644,15381,2006,G96
76892645,15381,2006,G96
76892646,15381,2006,G96
76892647,15381,2006,G96
76892648,15381,2006,G96
76892649,15381,2006,G96
76892650,15381,2006,G96
76892651,15381,2006,G96
76892652,15381,2006,G96
76892653,15381,2006,G96
76892654,15381,2006,G96
76892655,15381,2006,G96
76892694,15381,2008,703
76892695,15381,2008,703
76892696,15381,2008,703
76892697,15381,2008,703
76892740,15381,2008,G96
76892741,15381,2008,G96
76892742,15381,2008,G96
76892743,15381,2008,G96
76892752,15381,2009,G96
76892753,15381,2009,G96
76892754,15381,2009,G96
76892755,15381,2009,G96
76892760,15381,2009,G96
76892761,15381,2009,G96
76892762,15381,2009,G96
76892763,15381,2009,G96
76892764,15381,2009,703
76892765,15381,2009,703
76892766,15381,2009,703
76892767,15381,2009,703
76892773,15381,2009,G96
76892774,15381,2009,G96
76892775,15381,2009,G96
76892776,15381,2009,G96
76892790,15381,2010,703
76892791,15381,2010,703
76892792,15381,2010,703
76892793,15381,2010,703
76892799,15381,2010,703
76892800,15381,2010,703
76892801,15381,2010,703
76892802,15381,2010,703
76892803,15381,2010,703
76892804,15381,2010,703
76892805,15381,2010,703
76892806,15381,2010,703
76892811,15381,2010,703
76892812,15381,2010,703
76892813,15381,2010,703
76892814,15381,2010,703
76892815,15381,2010,703
76892816,15381,2010,703
76892817,15381,2010,703
76892818,15381,2010,703
76892826,15381,2010,703
76892828,15381,2010,703
76892830,15381,2010,703
76892831,15381,2010,703
76892870,15381,2011,703
76892871,15381,2011,703
76892872,15381,2011,703
76892873,15381,2011,703
76892883,15381,2011,703
76892884,15381,2011,703
76892885,15381,2011,703
76892886,15381,2011,703
76892901,15381,2011,703
76892902,15381,2011,703
76892903,15381,2011,703
76892904,15381,2011,703
76892909,15381,2011,703
76892910,15381,2011,703
76892911,15381,2011,703
76892912,15381,2011,703
76892923,15381,2011,G96
76892924,15381,2011,G96
76892925,15381,2011,G96
76892926,15381,2011,G96
76892939,15381,2011,G96
76892940,15381,2011,G96
76892941,15381,2011,G96
76892942,15381,2012,703
76892943,15381,2012,703
76892944,15381,2012,703
76892945,15381,2012,703
76892946,15381,2012,G96
76892947,15381,2012,G96
76892948,15381,2012,G96
76892949,15381,2012,G96
76892950,15381,2012,703
76892951,15381,2012,703
76892952,15381,2012,703
76892953,15381,2012,G96
76892954,15381,2012,G96
76892955,15381,2012,G96
76892956,15381,2012,G96
76892957,15381,2012,G96
76892958,15381,2012,G96
76892959,15381,2012,G96
76892960,15381,2012,G96
76892961,15381,2012,G96
76892962,15381,2012,G96
76892963,15381,2012,G96
76892964,15381,2012,G96
76892965,15381,2012,703
76892966,15381,2012,703
76892967,15381,2012,703
76892968,15381,2012,703
76892971,15381,2012,703
76892972,15381,2012,703
76892973,15381,2012,703
76892974,15381,2012,703
76894947,15382,2005,703
76894948,15382,2005,703
76894949,15382,2005,703
76894950,15382,2005,703
76894963,15382,2005,703
76894964,15382,2005,703
76894965,15382,2005,703
76894966,15382,2005,703
76894971,15382,2005,703
76894972,15382,2005,703
76894973,15382,2005,703
76894974,15382,2005,703
76894975,15382,2006,703
76894976,15382,2006,703
76894977,15382,2006,703
76894978,15382,2006,703
76894983,15382,2006,703
76894984,15382,2006,703
76894985,15382,2006,703
76894986,15382,2006,703
76894987,15382,2006,703
76894988,15382,2006,703
76894989,15382,2006,703
76894990,15382,2006,703
76894991,15382,2006,703
76894992,15382,2006,703
76894993,15382,2006,703
76895002,15382,2006,703
76895003,15382,2006,703
76895004,15382,2006,703
76895005,15382,2006,703
76895016,15382,2006,703
76895017,15382,2006,703
76895018,15382,2006,703
76895019,15382,2006,703
76895038,15382,2006,703
76895039,15382,2006,703
76895040,15382,2006,703
76895041,15382,2006,703
76895042,15382,2006,703
76895043,15382,2006,703
76895044,15382,2006,703
76895045,15382,2006,703
76895046,15382,2007,703
76895047,15382,2007,703
76895048,15382,2007,703
76895049,15382,2007,703
76895050,15382,2007,703
76895051,15382,2007,703
76895052,15382,2007,703
76895053,15382,2007,703
76895057,15382,2007,703
76895058,15382,2007,703
76895059,15382,2007,703
76895060,15382,2007,703
76895082,15382,2007,G96
76895083,15382,2007,G96
76895084,15382,2007,G96
76895085,15382,2007,G96
76895105,15382,2008,703
76895106,15382,2008,703
76895107,15382,2008,703
76895108,15382,2008,703
76895109,15382,2008,703
76895147,15382,2010,G96
76895148,15382,2010,G96
76895149,15382,2010,G96
76895150,15382,2010,G96
76895159,15382,2010,G96
76895160,15382,2010,G96
76895162,15382,2010,G96
76895163,15382,2010,G96
76895185,15382,2010,G96
76895186,15382,2010,G96
76895187,15382,2010,G96
76895198,15382,2010,703
76895199,15382,2010,703
76895200,15382,2010,703
76895201,15382,2010,703
76895223,15382,2011,703
76895224,15382,2011,703
76895225,15382,2011,703
76895226,15382,2011,703
76895266,15382,2011,G96
76895267,15382,2011,G96
76895268,15382,2011,G96
76895269,15382,2011,G96
76895279,15382,2011,G96
76895280,15382,2011,G96
76895281,15382,2011,G96
76895282,15382,2011,G96
76895288,15382,2011,G96
76895289,15382,2011,G96
76895290,15382,2011,G96
76895291,15382,2011,G96
76895301,15382,2011,703
76895302,15382,2011,703
76895303,15382,2011,703
76895304,15382,2011,703
76895305,15382,2011,G96
76895306,15382,2011,G96
76895307,15382,2011,G96
76895308,15382,2011,G96
76895314,15382,2011,G96
76895315,15382,2011,G96
76895316,15382,2011,G96
76895317,15382,2011,G96
76895321,15382,2012,703
76895322,15382,2012,703
76895323,15382,2012,703
76895324,15382,2012,703
76895325,15382,2012,G96
76895326,15382,2012,G96
76895327,15382,2012,G96
76895328,15382,2012,G96
76895329,15382,2012,703
76895330,15382,2012,703
76895331,15382,2012,703
76895332,15382,2012,703
76897350,15383,2006,703
76897351,15383,2006,703
76897352,15383,2006,703
76897353,15383,2006,703
76897358,15383,2006,703
76897359,15383,2006,703
76897360,15383,2006,703
76897361,15383,2006,703
76897366,15383,2006,703
76897367,15383,2006,703
76897368,15383,2006,703
76897369,15383,2006,703
76897382,15383,2006,703
76897383,15383,2006,703
76897384,15383,2006,703
76897385,15383,2006,703
76897411,15383,2007,703
76897412,15383,2007,703
76897413,15383,2007,703
76897414,15383,2007,703
76897415,15383,2007,703
76897416,15383,2007,703
76897417,15383,2007,703
76897418,15383,2007,703
76897419,15383,2007,703
76897420,15383,2007,703
76897421,15383,2007,703
76897422,15383,2007,G96
76897423,15383,2007,G96
76897424,15383,2007,G96
76897425,15383,2007,G96
76897426,15383,2008,G96
76897427,15383,2008,G96
76897428,15383,2008,G96
76897429,15383,2008,G96
76897437,15383,2008,703
76897438,15383,2008,703
76897439,15383,2008,703
76897440,15383,2008,703
76897449,15383,2008,G96
76897450,15383,2008,G96
76897451,15383,2008,G96
76897452,15383,2008,G96
76897468,15383,2008,G96
76897469,15383,2008,G96
76897470,15383,2008,G96
76897471,15383,2008,G96
76897530,15383,2010,703
76897532,15383,2010,703
76897533,15383,2010,703
76897534,15383,2010,703
76897536,15383,2010,703
76897537,15383,2010,703
76897538,15383,2010,703
76897539,15383,2010,703
76897553,15383,2010,G96
76897554,15383,2010,G96
76897555,15383,2010,G96
76897556,15383,2010,G96
76897557,15383,2010,G96
76897558,15383,2010,G96
76897563,15383,2010,703
76897564,15383,2010,703
76897565,15383,2010,703
76897566,15383,2010,703
76897585,15383,2010,703
76897586,15383,2010,703
76897587,15383,2010,703
76897588,15383,2010,703
76897599,15383,2010,703
76897600,15383,2010,703
76897601,15383,2010,703
76897602,15383,2010,703
76897603,15383,2011,703
76897604,15383,2011,703
76897605,15383,2011,703
76897606,15383,2011,703
76897607,15383,2011,703
76897608,15383,2011,703
76897609,15383,2011,703
76897614,15383,2011,G96
76897615,15383,2011,G96
76897616,15383,2011,G96
76897617,15383,2011,G96
76897627,15383,2012,703
76897628,15383,2012,703
76897629,15383,2012,703
76897630,15383,2012,703
76897644,15383,2012,G96
76897645,15383,2012,G96
76897646,15383,2012,G96
76897647,15383,2012,G96
76897652,15383,2012,703
76897653,15383,2012,703
76897654,15383,2012,703
76897656,15383,2012,703
76897660,15383,2012,G96
76897662,15383,2012,G96
76897663,15383,2012,G96
76897665,15383,2012,G96
76897666,15383,2012,G96
76897667,15383,2012,G96
76897668,15383,2012,G96
76897669,15383,2012,G96
76897688,15383,2012,703
76897689,15383,2012,703
76897690,15383,2012,703
76897691,15383,2012,703
76897705,15383,2012,G96
76897706,15383,2012,G96
76897707,15383,2012,G96
76897708,15383,2012,G96
76897709,15383,2012,G96
76897711,15383,2012,G96
76897713,15383,2012,G96
76897715,15383,2012,G96
76897717,15383,2012,G96
76897718,15383,2012,G96
76897719,15383,2012,G96
76897720,15383,2012,G96
76899605,15384,2005,G96
76899606,15384,2005,G96
76899607,15384,2005,G96
76899608,15384,2005,G96
76899628,15384,2007,G96
76899629,15384,2007,G96
76899630,15384,2007,G96
76899631,15384,2007,G96
76899669,15384,2007,703
76899670,15384,2007,703
76899671,15384,2007,703
76899672,15384,2007,703
76899686,15384,2007,703
76899687,15384,2007,703
76899688,15384,2007,703
76899689,15384,2007,703
76899694,15384,2007,703
76899695,15384,2007,703
76899696,15384,2007,703
76899697,15384,2007,703
76899701,15384,2007,G96
76899702,15384,2007,G96
76899703,15384,2007,G96
76899704,15384,2007,G96
76899714,15384,2007,703
76899715,15384,2007,703
76899716,15384,2007,703
76899717,15384,2007,703
76899721,15384,2007,G96
76899722,15384,2007,G96
76899723,15384,2007,G96
76899724,15384,2007,G96
76899725,15384,2007,G96
76899726,15384,2007,G96
76899727,15384,2007,G96
76899728,15384,2008,G96
76899729,15384,2008,G96
76899730,15384,2008,G96
76899731,15384,2008,G96
76899732,15384,2008,G96
76899733,15384,2008,G96
76899734,15384,2008,G96
76899735,15384,2008,G96
76899736,15384,2008,G96
76899737,15384,2008,G96
76899738,15384,2008,G96
76899739,15384,2008,G96
76899746,15384,2008,G96
76899747,15384,2008,G96
76899748,15384,2008,G96
76899753,15384,2008,G96
76899754,15384,2008,G96
76899755,15384,2008,G96
76899756,15384,2008,G96
76899761,15384,2008,G96
76899762,15384,2008,G96
76899763,15384,2008,G96
76899764,15384,2008,G96
76899771,15384,2009,703
76899772,15384,2009,703
76899773,15384,2009,703
76899774,15384,2009,703
76899799,15384,2009,703
76899800,15384,2009,703
76899801,15384,2009,703
76899802,15384,2009,703
76899829,15384,2009,G96
76899830,15384,2009,G96
76899831,15384,2009,G96
76899832,15384,2009,G96
76899833,15384,2010,G96
76899834,15384,2010,G96
76899835,15384,2010,G96
76899836,15384,2010,G96
76899851,15384,2010,G96
76899852,15384,2010,G96
76899853,15384,2010,G96
76899854,15384,2010,G96
76899855,15384,2010,G96
76899856,15384,2010,703
76899857,15384,2010,703
76899858,15384,2010,703
76899859,15384,2010,703
76899860,15384,2010,G96
76899861,15384,2010,G96
76899862,15384,2010,G96
76899863,15384,2010,G96
76899867,15384,2010,703
76899868,15384,2010,703
76899869,15384,2010,703
76899870,15384,2010,703
76899893,15384,2012,G96
76899894,15384,2012,G96
76899895,15384,2012,G96
76899896,15384,2012,G96
76899905,15384,2012,G96
76899906,15384,2012,G96
76899907,15384,2012,G96
76899908,15384,2012,G96
76899912,15384,2012,G96
76899913,15384,2012,G96
76899914,15384,2012,G96
76899915,15384,2012,G96
76899916,15384,2012,703
76899917,15384,2012,703
76899918,15384,2012,703
76899919,15384,2012,703
76899928,15384,2012,703
76899929,15384,2012,703
76899930,15384,2012,703
76899931,15384,2012,703
76899939,15384,2012,G96
76899940,15384,2012,G96
76899941,15384,2012,G96
76899942,15384,2012,G96
76899943,15384,2012,703
76899944,15384,2012,703
76899945,15384,2012,703
76899946,15384,2012,703
76899947,15384,2012,G96
76899948,15384,2012,G96
76899949,15384,2012,G96
76899950,15384,2012,G96
76901195,15385,2005,703
76901196,15385,2005,703
76901197,15385,2005,703
76901198,15385,2005,703
76901199,15385,2005,703
76901200,15385,2005,703
76901201,15385,2005,703
76901202,15385,2005,703
76901203,15385,2005,703
76901204,15385,2005,703
76901205,15385,2005,703
76901206,15385,2005,703
76901207,15385,2005,703
76901208,15385,2005,703
76901209,15385,2005,703
76901210,15385,2005,703
76901222,15385,2005,703
76901223,15385,2005,703
76901224,15385,2005,703
76901225,15385,2005,703
76901226,15385,2005,703
76901227,15385,2005,703
76901228,15385,2005,703
76901229,15385,2005,703
76901247,15385,2007,703
76901248,15385,2007,703
76901249,15385,2007,703
76901250,15385,2007,703
76901255,15385,2007,703
76901256,15385,2007,703
76901257,15385,2007,703
76901258,15385,2007,703
76901279,15385,2008,703
76901280,15385,2008,703
76901281,15385,2008,703
76901282,15385,2008,703
76901293,15385,2009,703
76901294,15385,2009,703
76901296,15385,2009,703
76901297,15385,2009,703
76901320,15385,2009,G96
76901321,15385,2009,G96
76901322,15385,2009,G96
76901323,15385,2009,G96
76901324,15385,2010,703
76901325,15385,2010,703
76901326,15385,2010,703
76901327,15385,2010,703
76901334,15385,2010,703
76901335,15385,2010,703
76901336,15385,2010,703
76901337,15385,2010,703
76901357,15385,2010,703
76901358,15385,2010,703
76901359,15385,2010,703
76901360,15385,2010,703
76901361,15385,2010,G96
76901362,15385,2010,G96
76901363,15385,2010,G96
76901364,15385,2010,G96
76901365,15385,2010,703
76901366,15385,2010,703
76901367,15385,2010,703
76901368,15385,2010,703
76901374,15385,2010,703
76901375,15385,2010,703
76901376,15385,2010,703
76901377,15385,2010,703
76901378,15385,2010,703
76901379,15385,2010,703
76901380,15385,2010,703
76901381,15385,2010,703
76901457,15385,2012,703
76901458,15385,2012,703
76901459,15385,2012,703
76901460,15385,2012,703
76901465,15385,2012,703
76901466,15385,2012,703
76901467,15385,2012,703
76901468,15385,2012,703
76906217,15386,2007,G96
76906218,15386,2007,G96
76906219,15386,2007,G96
76906220,15386,2007,G96
76906247,15386,2007,G96
76906248,15386,2007,703
76906249,15386,2007,G96
76906250,15386,2007,703
76906251,15386,2007,G96
76906252,15386,2007,703
76906253,15386,2007,G96
76906254,15386,2007,703
76906267,15386,2007,703
76906268,15386,2007,703
76906269,15386,2007,703
76906270,15386,2007,703
76906271,15386,2007,703
76906272,15386,2007,703
76906273,15386,2007,703
76906274,15386,2007,703
76906275,15386,2007,G96
76906276,15386,2007,G96
76906277,15386,2007,G96
76906278,15386,2007,G96
76906305,15386,2008,G96
76906306,15386,2008,G96
76906307,15386,2008,G96
76906317,15386,2008,703
76906318,15386,2008,703
76906319,15386,2008,703
76906320,15386,2008,703
76906335,15386,2008,G96
76906336,15386,2008,G96
76906337,15386,2008,G96
76906338,15386,2008,G96
76906345,15386,2008,G96
76906347,15386,2008,G96
76906349,15386,2008,G96
76906350,15386,2008,G96
76906362,15386,2009,G96
76906363,15386,2009,G96
76906364,15386,2009,G96
76906390,15386,2010,G96
76906391,15386,2010,G96
76906392,15386,2010,G96
76906393,15386,2010,G96
76906394,15386,2010,G96
76906395,15386,2010,G96
76906396,15386,2010,G96
76906397,15386,2010,G96
76906431,15386,2011,703
76906432,15386,2011,703
76906433,15386,2011,703
76906434,15386,2011,703
76906435,15386,2011,G96
76906436,15386,2011,G96
76906437,15386,2011,G96
76906438,15386,2011,G96
76906439,15386,2011,G96
76906440,15386,2011,G96
76906441,15386,2011,G96
76906442,15386,2011,G96
76906449,15386,2012,703
76906450,15386,2012,703
76906451,15386,2012,703
76906452,15386,2012,703
76906460,15386,2012,G96
76906461,15386,2012,G96
76906462,15386,2012,G96
76906463,15386,2012,G96
76906477,15386,2012,703
76906478,15386,2012,703
76906479,15386,2012,703
76906480,15386,2012,703
76906481,15386,2012,703
76906482,15386,2012,703
76906483,15386,2012,703
76906484,15386,2012,703
76906503,15386,2012,703
76906504,15386,2012,703
76906505,15386,2012,703
76906506,15386,2012,703
76907864,15387,2005,703
76907865,15387,2005,703
76907866,15387,2005,703
76907884,15387,2005,703
76907885,15387,2005,703
76907886,15387,2005,703
76907909,15387,2007,703
76907910,15387,2007,703
76907911,15387,2007,703
76907912,15387,2007,703
76907913,15387,2007,703
76907914,15387,2007,703
76907915,15387,2007,703
76907916,15387,2007,703
76907917,15387,2007,703
76907918,15387,2007,703
76907919,15387,2007,703
76907920,15387,2007,703
76907921,15387,2007,703
76907922,15387,2007,703
76907923,15387,2007,703
76907930,15387,2007,703
76907931,15387,2007,703
76907932,15387,2007,703
76907933,15387,2007,703
76907940,15387,2007,703
76907941,15387,2007,703
76907942,15387,2007,703
76907943,15387,2007,703
76907944,15387,2007,703
76907945,15387,2007,703
76907946,15387,2007,703
76907947,15387,2007,703
76908013,15387,2011,G96
76908014,15387,2011,G96
76908015,15387,2011,G96
76908032,15387,2011,703
76908033,15387,2011,703
76908034,15387,2011,703
76908035,15387,2011,703
76908039,15387,2011,703
76908040,15387,2011,703
76908041,15387,2011,703
76908042,15387,2011,703
76908048,15387,2011,G96
76908049,15387,2011,G96
76908050,15387,2011,G96
76908051,15387,2011,G96
76908065,15387,2011,703
76908066,15387,2011,703
76908067,15387,2011,703
76908068,15387,2011,703
76908069,15387,2011,703
76908070,15387,2011,703
76908071,15387,2011,703
76908072,15387,2011,703
76908131,15387,2012,703
76908132,15387,2012,703
76908133,15387,2012,703
76908134,15387,2012,703
76908140,15387,2012,703
76908141,15387,2012,703
76908142,15387,2012,703
76908143,15387,2012,703
76908144,15387,2012,703
76908145,15387,2012,703
76908146,15387,2012,703
76908147,15387,2012,703
76908153,15387,2012,703
76908154,15387,2012,703
76908155,15387,2012,703
76908156,15387,2012,703
76908159,15387,2012,G96
76908160,15387,2012,G96
76908161,15387,2012,G96
76908162,15387,2012,G96
76908163,15387,2012,703
76908164,15387,2012,703
76908165,15387,2012,703
76908173,15387,2012,703
76908174,15387,2012,703
76908175,15387,2012,703
76908176,15387,2012,703
76908177,15387,2012,703
76908178,15387,2012,703
76908179,15387,2012,703
76908180,15387,2012,703
76908186,15387,2012,703
76908187,15387,2012,703
76908188,15387,2012,703
76908189,15387,2012,703
76910194,15388,2005,G96
76910195,15388,2005,G96
76910196,15388,2005,G96
76910197,15388,2005,G96
76910198,15388,2005,G96
76910199,15388,2005,G96
76910200,15388,2005,G96
76910201,15388,2005,G96
76910211,15388,2005,G96
76910213,15388,2005,G96
76910214,15388,2005,G96
76910215,15388,2005,703
76910216,15388,2005,G96
76910217,15388,2005,703
76910218,15388,2005,703
76910219,15388,2005,703
76910227,15388,2006,G96
76910228,15388,2006,G96
76910229,15388,2006,G96
76910230,15388,2006,G96
76910234,15388,2006,G96
76910235,15388,2006,G96
76910236,15388,2006,G96
76910245,15388,2006,G96
76910246,15388,2006,G96
76910247,15388,2006,G96
76910248,15388,2006,G96
76910249,15388,2006,G96
76910250,15388,2006,G96
76910251,15388,2006,G96
76910252,15388,2006,G96
76910253,15388,2006,G96
76910254,15388,2006,G96
76910255,15388,2006,G96
76910256,15388,2006,G96
76910257,15388,2006,G96
76910258,15388,2006,G96
76910259,15388,2006,G96
76910260,15388,2006,G96
76910264,15388,2007,G96
76910265,15388,2007,G96
76910266,15388,2007,G96
76910267,15388,2007,G96
76910283,15388,2007,703
76910284,15388,2007,703
76910285,15388,2007,703
76910286,15388,2007,703
76910287,15388,2007,703
76910288,15388,2007,703
76910289,15388,2007,703
76910290,15388,2007,703
76910294,15388,2007,G96
76910295,15388,2007,G96
76910296,15388,2007,G96
76910297,15388,2007,G96
76910298,15388,2007,G96
76910299,15388,2007,G96
76910300,15388,2007,G96
76910301,15388,2007,G96
76910304,15388,2008,703
76910305,15388,2008,703
76910306,15388,2008,703
76910307,15388,2008,703
76910378,15388,2008,G96
76910379,15388,2008,G96
76910380,15388,2008,G96
76910381,15388,2008,G96
76910386,15388,2009,G96
76910387,15388,2009,G96
76910388,15388,2009,G96
76910389,15388,2009,G96
76910390,15388,2009,703
76910391,15388,2009,703
76910392,15388,2009,703
76910393,15388,2009,703
76910394,15388,2009,G96
76910395,15388,2009,G96
76910396,15388,2009,G96
76910397,15388,2009,G96
76910416,15388,2010,703
76910417,15388,2010,703
76910418,15388,2010,703
76910419,15388,2010,703
76910420,15388,2010,G96
76910421,15388,2010,G96
76910422,15388,2010,G96
76910423,15388,2010,G96
76910428,15388,2010,G96
76910430,15388,2010,G96
76910431,15388,2010,G96
76910432,15388,2010,G96
76910433,15388,2010,703
76910434,15388,2010,703
76910435,15388,2010,703
76910436,15388,2010,703
76910447,15388,2010,G96
76910448,15388,2010,G96
76910449,15388,2010,G96
76910450,15388,2010,G96
76910451,15388,2010,G96
76910452,15388,2010,G96
76910453,15388,2010,G96
76910454,15388,2010,G96
76910455,15388,2011,G96
76910456,15388,2011,G96
76910457,15388,2011,G96
76910458,15388,2011,G96
76910469,15388,2011,703
76910470,15388,2011,703
76910471,15388,2011,703
76910472,15388,2011,703
76910477,15388,2011,G96
76910478,15388,2011,G96
76910479,15388,2011,G96
76910480,15388,2011,G96
76910487,15388,2011,703
76910489,15388,2011,703
76910491,15388,2011,703
76910492,15388,2011,703
76910494,15388,2011,703
76910495,15388,2011,703
76910496,15388,2011,703
76910497,15388,2011,703
76910506,15388,2011,703
76910507,15388,2011,703
76910508,15388,2011,703
76910509,15388,2011,703
76910514,15388,2012,703
76910515,15388,2012,703
76910516,15388,2012,703
76910517,15388,2012,703
76910545,15388,2012,G96
76910546,15388,2012,G96
76910547,15388,2012,G96
76910548,15388,2012,703
76910549,15388,2012,703
76910550,15388,2012,G96
76910551,15388,2012,703
76910552,15388,2012,703
76911951,15389,2005,G96
76911952,15389,2005,G96
76911953,15389,2005,G96
76911954,15389,2005,G96
76911968,15389,2005,703
76911969,15389,2005,703
76911970,15389,2005,703
76911971,15389,2005,703
76911972,15389,2005,703
76911973,15389,2005,703
76911974,15389,2005,703
76911975,15389,2005,703
76911976,15389,2005,703
76911977,15389,2005,703
76911978,15389,2005,703
76911979,15389,2005,703
76911980,15389,2005,703
76911981,15389,2005,703
76911982,15389,2005,703
76911983,15389,2005,703
76911984,15389,2005,G96
76911985,15389,2005,G96
76911986,15389,2005,G96
76911987,15389,2005,G96
76911995,15389,2005,G96
76911996,15389,2005,G96
76911998,15389,2005,G96
76911999,15389,2005,G96
76912005,15389,2005,703
76912006,15389,2005,703
76912007,15389,2005,703
76912008,15389,2005,703
76912009,15389,2005,G96
76912010,15389,2005,G96
76912011,15389,2005,G96
76912012,15389,2005,G96
76912013,15389,2006,G96
76912014,15389,2006,G96
76912015,15389,2006,G96
76912016,15389,2006,G96
76912017,15389,2006,G96
76912018,15389,2006,G96
76912019,15389,2006,G96
76912020,15389,2006,G96
76912021,15389,2006,G96
76912022,15389,2006,G96
76912023,15389,2006,G96
76912024,15389,2006,G96
76912025,15389,2006,G96
76912026,15389,2006,G96
76912027,15389,2006,G96
76912028,15389,2006,G96
76912029,15389,2006,G96
76912030,15389,2006,G96
76912031,15389,2006,G96
76912032,15389,2006,G96
76912033,15389,2006,G96
76912034,15389,2006,G96
76912035,15389,2006,G96
76912036,15389,2006,G96
76912037,15389,2006,G96
76912038,15389,2006,G96
76912039,15389,2006,G96
76912040,15389,2006,G96
76912046,15389,2007,703
76912047,15389,2007,703
76912048,15389,2007,703
76912049,15389,2007,703
76912050,15389,2007,G96
76912051,15389,2007,G96
76912052,15389,2007,G96
76912053,15389,2007,G96
76912057,15389,2007,703
76912058,15389,2007,703
76912069,15389,2007,703
76912070,15389,2007,703
76912071,15389,2007,703
76912072,15389,2007,703
76912113,15389,2009,G96
76912114,15389,2009,G96
76912115,15389,2009,G96
76912116,15389,2009,G96
76912125,15389,2009,G96
76912126,15389,2009,G96
76912127,15389,2009,G96
76912128,15389,2009,G96
76912129,15389,2010,G96
76912130,15389,2010,G96
76912131,15389,2010,G96
76912132,15389,2010,G96
76912142,15389,2010,G96
76912143,15389,2010,G96
76912144,15389,2010,G96
76912145,15389,2010,G96
76912152,15389,2011,G96
76912153,15389,2011,G96
76912154,15389,2011,G96
76912155,15389,2011,G96
76912162,15389,2011,703
76912163,15389,2011,703
76912164,15389,2011,703
76912165,15389,2011,703
76912171,15389,2011,703
76912172,15389,2011,703
76912173,15389,2011,703
76912174,15389,2011,703
76912183,15389,2011,703
76912184,15389,2011,703
76912185,15389,2011,703
76912186,15389,2011,703
76912187,15389,2011,G96
76912188,15389,2011,G96
76912189,15389,2011,G96
76912190,15389,2011,G96
76912200,15389,2011,703
76912201,15389,2011,703
76912202,15389,2011,703
76912203,15389,2011,703
76912204,15389,2011,703
76912205,15389,2011,703
76912206,15389,2011,703
76912207,15389,2011,703
76912217,15389,2011,G96
76912218,15389,2011,G96
76912219,15389,2011,G96
76912220,15389,2011,G96
76912221,15389,2011,G96
76912222,15389,2011,G96
76912223,15389,2011,G96
76912226,15389,2012,703
76912227,15389,2012,703
76912228,15389,2012,703
76912229,15389,2012,703
76912249,15389,2012,703
76912250,15389,2012,703
76912251,15389,2012,703
76912252,15389,2012,703
76912268,15389,2012,703
76912269,15389,2012,703
76912270,15389,2012,703
76912271,15389,2012,703
76912274,15389,2012,703
76912275,15389,2012,703
76912276,15389,2012,703
76912277,15389,2012,703
76912278,15389,2012,703
76912279,15389,2012,703
76912280,15389,2012,703
76912281,15389,2012,703
76913752,15390,2005,703
76913753,15390,2005,703
76913754,15390,2005,703
76913755,15390,2005,703
76913783,15390,2005,703
76913784,15390,2005,703
76913785,15390,2005,703
76913786,15390,2005,703
76913790,15390,2005,703
76913791,15390,2005,703
76913792,15390,2005,703
76913793,15390,2005,703
76913802,15390,2005,G96
76913804,15390,2005,G96
76913805,15390,2005,G96
76913807,15390,2005,G96
76913848,15390,2005,G96
76913849,15390,2005,G96
76913850,15390,2005,G96
76913853,15390,2005,G96
76913912,15390,2005,703
76913913,15390,2005,703
76913914,15390,2005,703
76913915,15390,2005,703
76913916,15390,2005,G96
76913917,15390,2005,G96
76913918,15390,2005,G96
76913919,15390,2005,G96
76913937,15390,2006,G96
76913938,15390,2006,G96
76913939,15390,2006,G96
76913940,15390,2006,G96
76913941,15390,2006,G96
76913942,15390,2006,G96
76913943,15390,2006,G96
76913944,15390,2006,G96
76913945,15390,2006,G96
76913946,15390,2006,G96
76913947,15390,2006,G96
76913948,15390,2006,G96
76913949,15390,2006,G96
76913950,15390,2006,G96
76913951,15390,2006,G96
76913952,15390,2006,G96
76913953,15390,2006,G96
76913954,15390,2006,G96
76913955,15390,2006,G96
76913956,15390,2006,G96
76913970,15390,2007,703
76913971,15390,2007,703
76913972,15390,2007,703
76913973,15390,2007,703
76913974,15390,2007,G96
76913975,15390,2007,G96
76913976,15390,2007,G96
76913977,15390,2007,G96
76914007,15390,2007,G96
76914008,15390,2007,G96
76914009,15390,2007,G96
76914010,15390,2007,G96
76914011,15390,2007,703
76914012,15390,2007,703
76914013,15390,2007,703
76914014,15390,2007,703
