,packed_desig,year,obs
270214182,F1642,C2008,y7548G96
270214183,F1642,C2008,y7548G96
270214184,F1642,C2008,y7548G96
270214189,F1642,C2008,z1324G96
270214190,F1642,C2008,z1324G96
270214191,F1642,C2008,z1324G96
270214192,F1642,C2008,z1324G96
270214193,F1642,C2008,z1324G96
270214194,F1642,C2008,z1324G96
270214195,F1642,C2008,z1324G96
270214196,F1642,C2008,z1324G96
270214231,F1642,C2010,~0OGpG96
270214232,F1642,C2010,~0OGpG96
270214233,F1642,C2010,~0OGpG96
270214234,F1642,C2010,~0OGpG96
270214235,F1642,C2010,~0OhX703
270214236,F1642,C2010,~0OhX703
270214237,F1642,C2010,~0OhX703
270214238,F1642,C2010,~0OhX703
270214241,F1642,C2011,~0bsXG96
270214242,F1642,C2011,~0bsXG96
270214243,F1642,C2011,~0bsXG96
270214244,F1642,C2011,~0bsXG96
270214253,F1642,C2012,~0dKo703
270214254,F1642,C2012,~0dKo703
270214256,F1642,C2012,~0dKo703
270214257,F1642,C2012,~0dKo703
270214260,F1642,C2012,~0dhY703
270214261,F1642,C2012,~0dhY703
270214262,F1642,C2012,~0dhY703
270214263,F1642,C2012,~0dhY703
270214270,F1642,C2012,~0e1h703
270214271,F1642,C2012,~0e1h703
270214272,F1642,C2012,~0e1h703
270214273,F1642,C2012,~0e1h703
270214274,F1642,C2012,~0eoo703
270214275,F1642,C2012,~0eoo703
270214276,F1642,C2012,~0eoo703
270214277,F1642,C2012,~0eoo703
270214718,F1643,C2005,o2626703
270214719,F1643,C2005,o2626703
270214720,F1643,C2005,o2626703
270214721,F1643,C2005,o2626703
270214722,F1643,C2006,s5395G96
270214723,F1643,C2006,s5395G96
270214724,F1643,C2006,s5395G96
270214725,F1643,C2006,s5395G96
270214764,F1643,C2009,~0CGJG96
270214765,F1643,C2009,~0CGJG96
270214766,F1643,C2009,~0CGJG96
270214767,F1643,C2009,~0CGJG96
270214777,F1643,C2010,~0D0S703
270214778,F1643,C2010,~0D0S703
270214779,F1643,C2010,~0D0S703
270214780,F1643,C2010,~0D0S703
270214784,F1643,C2010,~0DScG96
270214785,F1643,C2010,~0DScG96
270214786,F1643,C2010,~0DScG96
270214787,F1643,C2010,~0DScG96
270214788,F1643,C2010,~0EbRG96
270214789,F1643,C2010,~0EbRG96
270214790,F1643,C2010,~0EbRG96
270214791,F1643,C2010,~0EbRG96
270214792,F1643,C2010,~0EbRG96
270214834,F1643,C2011,~0WD8G96
270214835,F1643,C2011,~0WD8G96
270214836,F1643,C2011,~0WD8G96
270214837,F1643,C2011,~0WD8G96
270214842,F1643,C2011,~0WZLG96
270214843,F1643,C2011,~0WZLG96
270214844,F1643,C2011,~0WZLG96
270214845,F1643,C2011,~0WZLG96
270214850,F1643,C2012,~0iQ0703
270214851,F1643,C2012,~0iQ0703
270214852,F1643,C2012,~0iQ0703
270214853,F1643,C2012,~0iQ0703
270214854,F1643,C2012,~0iytG96
270214855,F1643,C2012,~0iytG96
270214856,F1643,C2012,~0iytG96
270214857,F1643,C2012,~0iytG96
270215303,F1644,C2007,t8078703
270215304,F1644,C2007,t8078703
270215305,F1644,C2007,t8078703
270215306,F1644,C2007,t8078703
270215316,F1644,C2007,u0331703
270215317,F1644,C2007,u0331703
270215318,F1644,C2007,u0331703
270215319,F1644,C2007,u0331703
270215345,F1644,C2009,~09vt703
270215346,F1644,C2009,~09vt703
270215347,F1644,C2009,~09vt703
270215348,F1644,C2009,~09vt703
270215354,F1644,C2009,~0AVE703
270215355,F1644,C2009,~0AVE703
270215356,F1644,C2009,~0AVE703
270215357,F1644,C2009,~0AVE703
270215359,F1644,C2009,~0As6703
270215361,F1644,C2009,~0As6703
270215363,F1644,C2009,~0As6703
270215365,F1644,C2009,~0As6703
270215375,F1644,C2009,~0CaF703
270215376,F1644,C2009,~0CaF703
270215377,F1644,C2009,~0CaF703
270215378,F1644,C2009,~0CaF703
270215384,F1644,C2009,~0CaFG96
270215385,F1644,C2009,~0CaFG96
270215386,F1644,C2009,~0CaFG96
270215387,F1644,C2009,~0CaFG96
270215410,F1644,C2011,~0UmCG96
270215411,F1644,C2011,~0UmCG96
270215412,F1644,C2011,~0UmCG96
270215413,F1644,C2011,~0UmCG96
270215414,F1644,C2011,~0VRy703
270215415,F1644,C2011,~0VRy703
270215416,F1644,C2011,~0VRy703
270215417,F1644,C2011,~0VRy703
270215934,F1645,C2005,o3863703
270215935,F1645,C2005,o3863703
270215936,F1645,C2005,o3863703
270215937,F1645,C2005,o3863703
270215941,F1645,C2005,o7432703
270215942,F1645,C2005,o7432G96
270215943,F1645,C2005,o7432703
270215944,F1645,C2005,o7432G96
270215945,F1645,C2005,o7432G96
270215946,F1645,C2005,o7432G96
270215947,F1645,C2005,o7432G96
270215948,F1645,C2005,o7432703
270215949,F1645,C2005,o7432G96
270215950,F1645,C2005,o7432G96
270215951,F1645,C2005,o7432G96
270215952,F1645,C2005,o7432703
270215957,F1645,C2007,t9451703
270215958,F1645,C2007,t9451703
270215959,F1645,C2007,t9451703
270215960,F1645,C2007,t9451703
270215961,F1645,C2007,u4434703
270215962,F1645,C2007,u4434703
270215963,F1645,C2007,u4434703
270215964,F1645,C2007,u4434703
270215965,F1645,C2008,z3451703
270215966,F1645,C2008,z3451703
270215967,F1645,C2008,z3451703
270215968,F1645,C2008,z3451703
270216007,F1645,C2012,~0kZJG96
270216008,F1645,C2012,~0kZJG96
270216009,F1645,C2012,~0kZJG96
270216016,F1645,C2012,~0l5D703
270216017,F1645,C2012,~0l5D703
270216018,F1645,C2012,~0l5D703
270216019,F1645,C2012,~0l5D703
270216516,F1646,C2005,o1687703
270216517,F1646,C2005,o1687703
270216518,F1646,C2005,o1687703
270216519,F1646,C2005,o1687703
270216524,F1646,C2005,o3863703
270216525,F1646,C2005,o3863703
270216526,F1646,C2005,o3863703
270216527,F1646,C2005,o3863703
270216538,F1646,C2005,p2018703
270216539,F1646,C2005,p2018703
270216540,F1646,C2005,p2018703
270216541,F1646,C2005,p2018703
270216542,F1646,C2005,p3641703
270216543,F1646,C2005,p3641703
270216544,F1646,C2005,p3641703
270216545,F1646,C2005,p3641703
270216546,F1646,C2007,t8078703
270216547,F1646,C2007,t8078703
270216548,F1646,C2007,t8078703
270216549,F1646,C2007,t8078703
270216559,F1646,C2007,u4434703
270216560,F1646,C2007,u4434703
270216561,F1646,C2007,u4434703
270216562,F1646,C2007,u4434703
270216568,F1646,C2007,u7912G96
270216569,F1646,C2007,u7912G96
270216570,F1646,C2007,u7912G96
270216571,F1646,C2007,u7912G96
270216583,F1646,C2007,u8753G96
270216584,F1646,C2007,u8753G96
270216585,F1646,C2007,u8753G96
270216586,F1646,C2007,u8753G96
270216617,F1646,C2009,~09XwG96
270216618,F1646,C2009,~09XwG96
270216619,F1646,C2009,~09XwG96
270216620,F1646,C2009,~09XwG96
270216621,F1646,C2009,~09nW703
270216622,F1646,C2009,~09nW703
270216623,F1646,C2009,~09nW703
270216624,F1646,C2009,~09nW703
270216630,F1646,C2009,~0As6703
270216631,F1646,C2009,~0As6703
270216632,F1646,C2009,~0As6703
270216633,F1646,C2009,~0As6703
270216634,F1646,C2009,~0AVEG96
270216635,F1646,C2009,~0AVEG96
270216636,F1646,C2009,~0AVEG96
270216637,F1646,C2009,~0AVEG96
270216638,F1646,C2009,~0As6703
270216639,F1646,C2009,~0As6703
270216640,F1646,C2009,~0As6703
270216641,F1646,C2009,~0As6703
270216642,F1646,C2009,~0As6703
270216643,F1646,C2009,~0As6703
270216644,F1646,C2009,~0As6703
270216645,F1646,C2009,~0As6703
270216649,F1646,C2009,~0BBt703
270216650,F1646,C2009,~0BBt703
270216651,F1646,C2009,~0BBt703
270216662,F1646,C2009,~0BaC703
270216663,F1646,C2009,~0BaC703
270216664,F1646,C2009,~0BaC703
270216665,F1646,C2009,~0BaC703
270216670,F1646,C2009,~0C4B703
270216671,F1646,C2009,~0C4B703
270216672,F1646,C2009,~0C4B703
270216673,F1646,C2009,~0C4B703
270216674,F1646,C2009,~0C4B703
270216680,F1646,C2009,~0CaF703
270216681,F1646,C2009,~0CaF703
270216682,F1646,C2009,~0CaF703
270216683,F1646,C2009,~0CaF703
270216725,F1646,C2010,~0HTg703
270216726,F1646,C2010,~0HTg703
270216727,F1646,C2010,~0HTg703
270217551,F1647,C2005,o2627703
270217552,F1647,C2005,o2627703
270217553,F1647,C2005,o2627703
270217554,F1647,C2005,o2627703
270217571,F1647,C2005,o3863703
270217572,F1647,C2005,o3863703
270217573,F1647,C2005,o3863703
270217574,F1647,C2005,o3863703
270217580,F1647,C2005,o6021703
270217581,F1647,C2005,o6021703
270217582,F1647,C2005,o6021703
270217583,F1647,C2005,o6021703
270217595,F1647,C2005,p2018G96
270217596,F1647,C2005,p2018G96
270217597,F1647,C2005,p2018G96
270217598,F1647,C2005,p2018G96
270217599,F1647,C2006,t0427G96
270217600,F1647,C2006,t0427G96
270217601,F1647,C2006,t0427G96
270217602,F1647,C2006,t0427G96
270217609,F1647,C2007,u2821G96
270217610,F1647,C2007,u2821G96
270217611,F1647,C2007,u2821G96
270217612,F1647,C2007,u2821G96
270217639,F1647,C2007,u7912703
270217640,F1647,C2007,u7912703
270217641,F1647,C2007,u7912703
270217642,F1647,C2007,u7912703
270217643,F1647,C2007,u7912703
270217644,F1647,C2007,u7912703
270217645,F1647,C2007,u7912703
270217646,F1647,C2007,u7912703
270217659,F1647,C2007,u8754G96
270217660,F1647,C2007,u8754G96
270217661,F1647,C2007,u8754G96
270217662,F1647,C2007,u8754G96
270217663,F1647,C2008,~00kJG96
270217664,F1647,C2008,~00kJG96
270217665,F1647,C2008,~00kJG96
270217666,F1647,C2008,~00kJG96
270217667,F1647,C2009,~0AVEG96
270217668,F1647,C2009,~0AVEG96
270217669,F1647,C2009,~0AVEG96
270217670,F1647,C2009,~0AVEG96
270217674,F1647,C2009,~0As6703
270217675,F1647,C2009,~0As6703
270217676,F1647,C2009,~0As6703
270217677,F1647,C2009,~0As6703
270217693,F1647,C2009,~0BaC703
270217694,F1647,C2009,~0BaC703
270217695,F1647,C2009,~0BaC703
270217696,F1647,C2009,~0BaC703
270217710,F1647,C2009,~0C4B703
270217711,F1647,C2009,~0C4B703
270217712,F1647,C2009,~0C4B703
270217713,F1647,C2009,~0C4B703
270217714,F1647,C2009,~0C4BG96
270217715,F1647,C2009,~0C4BG96
270217716,F1647,C2009,~0C4BG96
270217717,F1647,C2009,~0C4BG96
270217718,F1647,C2009,~0CGJG96
270217719,F1647,C2009,~0CGJG96
270217720,F1647,C2009,~0CGJG96
270217721,F1647,C2009,~0CGJG96
270217722,F1647,C2009,~0CaF703
270217723,F1647,C2009,~0CaF703
270217724,F1647,C2009,~0CaF703
270217725,F1647,C2009,~0CaF703
270217731,F1647,C2010,~0DScG96
270217732,F1647,C2010,~0DScG96
270217733,F1647,C2010,~0DScG96
270217734,F1647,C2010,~0DScG96
270217735,F1647,C2010,~0DScG96
270217736,F1647,C2010,~0DScG96
270217737,F1647,C2010,~0DScG96
270217738,F1647,C2010,~0DScG96
270217739,F1647,C2010,~0EbRG96
270217740,F1647,C2010,~0EbRG96
270217741,F1647,C2010,~0EbRG96
270217742,F1647,C2010,~0EbRG96
270217743,F1647,C2010,~0FLcG96
270217744,F1647,C2010,~0FLcG96
270217745,F1647,C2010,~0FLcG96
270217746,F1647,C2010,~0FLcG96
270217747,F1647,C2011,~0StpG96
270217748,F1647,C2011,~0StpG96
270217749,F1647,C2011,~0StpG96
270217750,F1647,C2011,~0StpG96
270217754,F1647,C2011,~0WD9G96
270217755,F1647,C2011,~0WD9G96
270217756,F1647,C2011,~0WD9G96
270217757,F1647,C2011,~0WD9G96
270217766,F1647,C2011,~0WOU703
270217767,F1647,C2011,~0WOU703
270217768,F1647,C2011,~0WOU703
270217769,F1647,C2011,~0WOU703
270217770,F1647,C2011,~0WOU703
270217771,F1647,C2011,~0WOU703
270217772,F1647,C2011,~0WOU703
270217783,F1647,C2012,~0iQ0G96
270217784,F1647,C2012,~0iQ0G96
270217785,F1647,C2012,~0iQ0G96
270217786,F1647,C2012,~0iQ0G96
270217789,F1647,C2012,~0ifG703
270217790,F1647,C2012,~0ifG703
270217791,F1647,C2012,~0ifG703
270217792,F1647,C2012,~0ifG703
270218544,F1648,C2006,s2578G96
270218545,F1648,C2006,s2578G96
270218546,F1648,C2006,s2578G96
270218547,F1648,C2006,s2578G96
270218548,F1648,C2006,s5396G96
270218549,F1648,C2006,s5396G96
270218550,F1648,C2006,s5396G96
270218551,F1648,C2006,s5396G96
270218559,F1648,C2007,t8078703
270218560,F1648,C2007,t8078703
270218561,F1648,C2007,t8078703
270218562,F1648,C2007,t8078703
270218569,F1648,C2007,t9451703
270218570,F1648,C2007,t9451703
270218571,F1648,C2007,t9451703
270218572,F1648,C2007,t9451703
270218588,F1648,C2007,u1476703
270218589,F1648,C2007,u1476703
270218590,F1648,C2007,u1476703
270218591,F1648,C2007,u1476703
270218592,F1648,C2007,u4434703
270218593,F1648,C2007,u4434703
270218594,F1648,C2007,u4434703
270218595,F1648,C2007,u4434703
270218602,F1648,C2009,~0945703
270218603,F1648,C2009,~0945703
270218604,F1648,C2009,~0945703
270218605,F1648,C2009,~0945703
270218606,F1648,C2009,~09Xw703
270218607,F1648,C2009,~09Xw703
270218608,F1648,C2009,~09Xw703
270218609,F1648,C2009,~09Xw703
270218613,F1648,C2009,~09vtG96
270218614,F1648,C2009,~09vtG96
270218615,F1648,C2009,~09vtG96
270218616,F1648,C2009,~09vtG96
270218617,F1648,C2009,~09vt703
270218618,F1648,C2009,~09vt703
270218619,F1648,C2009,~09vt703
270218620,F1648,C2009,~09vt703
270218626,F1648,C2009,~0AVE703
270218627,F1648,C2009,~0AVE703
270218628,F1648,C2009,~0AVE703
270218629,F1648,C2009,~0AVE703
270218632,F1648,C2009,~0As6703
270218633,F1648,C2009,~0As6703
270218635,F1648,C2009,~0As6703
270218637,F1648,C2009,~0As6703
270218654,F1648,C2009,~0CaF703
270218655,F1648,C2009,~0CaF703
270218656,F1648,C2009,~0CaF703
270218657,F1648,C2009,~0CaF703
270218667,F1648,C2011,~0TnGG96
270218668,F1648,C2011,~0TnGG96
270218669,F1648,C2011,~0TnGG96
270218670,F1648,C2011,~0TnGG96
270218671,F1648,C2011,~0UNp703
270218672,F1648,C2011,~0UNp703
270218673,F1648,C2011,~0UNp703
270218674,F1648,C2011,~0UNp703
270218680,F1648,C2011,~0UmCG96
270218681,F1648,C2011,~0UmCG96
270218682,F1648,C2011,~0UmCG96
270218688,F1648,C2011,~0VRz703
270218689,F1648,C2011,~0VRz703
270218690,F1648,C2011,~0VRz703
270218691,F1648,C2011,~0VRz703
270218692,F1648,C2012,~0hcVG96
270218693,F1648,C2012,~0hcVG96
270218694,F1648,C2012,~0hcVG96
270218695,F1648,C2012,~0hcVG96
270219370,F1649,C2006,t2077G96
270219371,F1649,C2006,t2077G96
270219372,F1649,C2006,t2077G96
270219373,F1649,C2006,t2077G96
270219374,F1649,C2007,t7018703
270219375,F1649,C2007,t7018703
270219376,F1649,C2007,t7018703
270219377,F1649,C2007,t7018703
270219378,F1649,C2007,t8078G96
270219379,F1649,C2007,t8078G96
270219380,F1649,C2007,t8078G96
270219381,F1649,C2007,t8078G96
270219385,F1649,C2007,t9451703
270219386,F1649,C2007,t9451703
270219387,F1649,C2007,t9451703
270219388,F1649,C2007,t9451703
270219413,F1649,C2007,u2821703
270219414,F1649,C2007,u2821703
270219415,F1649,C2007,u2821703
270219416,F1649,C2007,u2821703
270219421,F1649,C2007,u4434703
270219422,F1649,C2007,u4434703
270219423,F1649,C2007,u4434703
270219424,F1649,C2007,u4434703
270219430,F1649,C2007,u5941703
270219431,F1649,C2007,u5941703
270219432,F1649,C2007,u5941703
270219433,F1649,C2007,u5941703
270219434,F1649,C2009,~09nWG96
270219435,F1649,C2009,~09nWG96
270219436,F1649,C2009,~09nWG96
270219437,F1649,C2009,~09nWG96
270219438,F1649,C2009,~0C4B703
270219439,F1649,C2009,~0C4B703
270219440,F1649,C2009,~0C4B703
270219441,F1649,C2009,~0C4B703
270219442,F1649,C2010,~0DScG96
270219443,F1649,C2010,~0DScG96
270219444,F1649,C2010,~0DScG96
270219445,F1649,C2010,~0DScG96
270219446,F1649,C2010,~0DScG96
270219447,F1649,C2010,~0DScG96
270219448,F1649,C2010,~0DScG96
270219449,F1649,C2010,~0DScG96
270219450,F1649,C2010,~0DScG96
270219451,F1649,C2010,~0DScG96
270219452,F1649,C2010,~0DScG96
270219453,F1649,C2010,~0DScG96
270219454,F1649,C2011,~0V4dG96
270219455,F1649,C2011,~0V4dG96
270219456,F1649,C2011,~0V4dG96
270219457,F1649,C2011,~0V4dG96
270219476,F1649,C2012,~0iQ0G96
270219477,F1649,C2012,~0iQ0G96
270219478,F1649,C2012,~0iQ1G96
270219479,F1649,C2012,~0iQ1G96
270219748,F1650,C2007,t6328703
270219749,F1650,C2007,t6328703
270219750,F1650,C2007,t6328703
270219751,F1650,C2007,t6328703
270219755,F1650,C2007,t8672703
270219756,F1650,C2007,t8672703
270219757,F1650,C2007,t8672703
270219758,F1650,C2007,t8672703
270219762,F1650,C2007,t9451703
270219763,F1650,C2007,t9451703
270219764,F1650,C2007,t9451703
270219765,F1650,C2007,t9451703
270219773,F1650,C2007,u0333703
270219774,F1650,C2007,u0333703
270219775,F1650,C2007,u0333703
270219776,F1650,C2007,u0333703
270219784,F1650,C2009,~09XwG96
270219785,F1650,C2009,~09XwG96
270219786,F1650,C2009,~09XwG96
270219787,F1650,C2009,~09XwG96
270219791,F1650,C2009,~09vt703
270219792,F1650,C2009,~09vt703
270219793,F1650,C2009,~09vt703
270219794,F1650,C2009,~09vt703
270219821,F1650,C2009,~0CGJG96
270219822,F1650,C2009,~0CGJG96
270219823,F1650,C2009,~0CGJG96
270219824,F1650,C2009,~0CGJG96
270219825,F1650,C2009,~0CaFG96
270219826,F1650,C2009,~0CaFG96
270219827,F1650,C2009,~0CaFG96
270219828,F1650,C2009,~0CaFG96
270219829,F1650,C2010,~0DGqG96
270219830,F1650,C2010,~0DGqG96
270219831,F1650,C2010,~0DGqG96
270219832,F1650,C2010,~0DGqG96
270219833,F1650,C2010,~0EbRG96
270219834,F1650,C2010,~0EbRG96
270219835,F1650,C2010,~0EbRG96
270219836,F1650,C2010,~0EbRG96
270219837,F1650,C2011,~0TQV703
270219838,F1650,C2011,~0TQV703
270219839,F1650,C2011,~0TQV703
270219840,F1650,C2011,~0TQV703
270219844,F1650,C2011,~0TQV703
270219845,F1650,C2011,~0TQV703
270219846,F1650,C2011,~0TQV703
270219847,F1650,C2011,~0TQV703
270219853,F1650,C2011,~0TnGG96
270219854,F1650,C2011,~0TnGG96
270219855,F1650,C2011,~0TnGG96
270219856,F1650,C2011,~0TnGG96
270219860,F1650,C2011,~0Typ703
270219861,F1650,C2011,~0Typ703
270219862,F1650,C2011,~0Typ703
270219863,F1650,C2011,~0Typ703
270219864,F1650,C2011,~0UNp703
270219865,F1650,C2011,~0UNp703
270219866,F1650,C2011,~0UNp703
270219867,F1650,C2011,~0UNp703
270219871,F1650,C2011,~0UmC703
270219872,F1650,C2011,~0UmC703
270219873,F1650,C2011,~0UmC703
270219874,F1650,C2011,~0UmC703
270220438,F1651,C2005,o3866703
270220439,F1651,C2005,o3866703
270220440,F1651,C2005,o3866703
270220441,F1651,C2005,o3866703
270220442,F1651,C2005,o3866703
270220443,F1651,C2005,o3866703
270220444,F1651,C2005,o3866703
270220445,F1651,C2005,o3866703
270220446,F1651,C2005,o7433G96
270220447,F1651,C2005,o7433G96
270220448,F1651,C2005,o7433G96
270220449,F1651,C2005,o7433G96
270220450,F1651,C2006,s8592G96
270220451,F1651,C2006,s8592G96
270220452,F1651,C2006,s8592G96
270220453,F1651,C2006,s8592G96
270220457,F1651,C2006,t0430G96
270220458,F1651,C2006,t0430G96
270220459,F1651,C2006,t0430G96
270220460,F1651,C2006,t0430G96
270220461,F1651,C2007,u0333G96
270220462,F1651,C2007,u0333G96
270220463,F1651,C2007,u0333G96
270220464,F1651,C2007,u0333G96
270220477,F1651,C2007,u4434703
270220478,F1651,C2007,u4434703
270220479,F1651,C2007,u4434703
270220480,F1651,C2007,u4434703
270220481,F1651,C2007,u4434G96
270220482,F1651,C2007,u4434G96
270220483,F1651,C2007,u4434G96
270220484,F1651,C2007,u4434G96
270220506,F1651,C2007,u8754G96
270220507,F1651,C2007,u8754G96
270220508,F1651,C2007,u8754G96
270220509,F1651,C2007,u8754G96
270220513,F1651,C2008,z3451G96
270220514,F1651,C2008,z3451G96
270220515,F1651,C2008,z3451G96
270220516,F1651,C2008,z6417G96
270220517,F1651,C2008,z6417G96
270220518,F1651,C2008,z6417G96
270220519,F1651,C2008,z6417G96
270220523,F1651,C2009,~0BBtG96
270220524,F1651,C2009,~0BBtG96
270220525,F1651,C2009,~0BBtG96
270220526,F1651,C2009,~0BBtG96
270220551,F1651,C2009,~0CGJG96
270220552,F1651,C2009,~0CGJG96
270220553,F1651,C2009,~0CGJG96
270220554,F1651,C2009,~0CGJG96
270220562,F1651,C2010,~0EbRG96
270220563,F1651,C2010,~0EbRG96
270220564,F1651,C2010,~0EbRG96
270220565,F1651,C2010,~0EbRG96
270220594,F1651,C2010,~0FLcG96
270220595,F1651,C2010,~0FLcG96
270220596,F1651,C2010,~0FLcG96
270220608,F1651,C2011,~0WZLG96
270220609,F1651,C2011,~0WZLG96
270220610,F1651,C2011,~0WZLG96
270220611,F1651,C2011,~0WZLG96
270220616,F1651,C2012,~0ifG703
270220617,F1651,C2012,~0ifG703
270220618,F1651,C2012,~0ifG703
270220619,F1651,C2012,~0ifG703
270220620,F1651,C2012,~0iytG96
270220621,F1651,C2012,~0iytG96
270220622,F1651,C2012,~0iytG96
270220626,F1651,C2012,~0jE8G96
270220627,F1651,C2012,~0jE8G96
270220628,F1651,C2012,~0jE8G96
270220629,F1651,C2012,~0jE8G96
270220630,F1651,C2012,~0jRT703
270220631,F1651,C2012,~0jRT703
270220632,F1651,C2012,~0jRT703
270220633,F1651,C2012,~0jRT703
270221213,F1652,C2005,o2628G96
270221214,F1652,C2005,o2628G96
270221215,F1652,C2005,o2628G96
270221216,F1652,C2005,o2628G96
270221217,F1652,C2006,t2082G96
270221218,F1652,C2006,t2082G96
270221219,F1652,C2006,t2082G96
270221220,F1652,C2006,t2082G96
270221221,F1652,C2006,t2082703
270221222,F1652,C2006,t2082703
270221223,F1652,C2006,t2082703
270221224,F1652,C2006,t2082703
270221225,F1652,C2007,t8079G96
270221226,F1652,C2007,t8079G96
270221227,F1652,C2007,t8079G96
270221228,F1652,C2007,t8079G96
270221229,F1652,C2007,t8672703
270221230,F1652,C2007,t8672703
270221231,F1652,C2007,t8672703
270221232,F1652,C2007,t8672703
270221252,F1652,C2007,u0333G96
270221253,F1652,C2007,u0333G96
270221254,F1652,C2007,u0333G96
270221255,F1652,C2007,u0333G96
270221268,F1652,C2007,u2821703
270221269,F1652,C2007,u2821703
270221270,F1652,C2007,u2821703
270221272,F1652,C2007,u2821703
270221275,F1652,C2007,u2821G96
270221276,F1652,C2007,u2821G96
270221277,F1652,C2007,u2821G96
270221278,F1652,C2007,u2821G96
270221286,F1652,C2007,u7912G96
270221287,F1652,C2007,u7912G96
270221288,F1652,C2007,u7912G96
270221289,F1652,C2007,u7912G96
270221290,F1652,C2007,v0039G96
270221291,F1652,C2007,v0039G96
270221292,F1652,C2007,v0039G96
270221293,F1652,C2007,v0039G96
270221308,F1652,C2009,~0ABI703
270221309,F1652,C2009,~0ABI703
270221311,F1652,C2009,~0ABI703
270221312,F1652,C2009,~0ABI703
270221320,F1652,C2009,~0As6703
270221321,F1652,C2009,~0As6703
270221322,F1652,C2009,~0As6703
270221323,F1652,C2009,~0As6703
270221324,F1652,C2009,~0As6G96
270221325,F1652,C2009,~0As6G96
270221326,F1652,C2009,~0As6G96
270221327,F1652,C2009,~0As6G96
270221328,F1652,C2009,~0BaCG96
270221329,F1652,C2009,~0BaCG96
270221330,F1652,C2009,~0BaCG96
270221331,F1652,C2009,~0BaCG96
270221332,F1652,C2009,~0CaFG96
270221333,F1652,C2009,~0CaFG96
270221334,F1652,C2009,~0CaFG96
270221335,F1652,C2009,~0CaFG96
270221336,F1652,C2010,~0QZFG96
270221337,F1652,C2010,~0QZFG96
270221338,F1652,C2010,~0QZGG96
270221339,F1652,C2010,~0QZGG96
270221340,F1652,C2011,~0S9wG96
270221341,F1652,C2011,~0S9wG96
270221342,F1652,C2011,~0S9wG96
270221343,F1652,C2011,~0S9wG96
270221344,F1652,C2011,~0TypG96
270221345,F1652,C2011,~0TypG96
270221346,F1652,C2011,~0TypG96
270221347,F1652,C2011,~0TypG96
270221356,F1652,C2011,~0h75G96
270221357,F1652,C2011,~0h75G96
270221358,F1652,C2011,~0h75G96
270221359,F1652,C2011,~0h75G96
270221793,F1653,C2005,o3867G96
270221794,F1653,C2005,o3867G96
270221795,F1653,C2005,o3867G96
270221796,F1653,C2005,o3867G96
270221797,F1653,C2005,o6022G96
270221798,F1653,C2005,o6022G96
270221799,F1653,C2005,o6022G96
270221800,F1653,C2005,o6022G96
270221809,F1653,C2007,t8672703
270221810,F1653,C2007,t8672703
270221811,F1653,C2007,t8672703
270221812,F1653,C2007,t8672703
270221816,F1653,C2007,u8754G96
270221817,F1653,C2007,u8754G96
270221818,F1653,C2007,u8754G96
270221819,F1653,C2007,u8754G96
270221846,F1653,C2009,~0AwU703
270221847,F1653,C2009,~0AwU703
270221848,F1653,C2009,~0AwU703
270221849,F1653,C2009,~0AwU703
270221850,F1653,C2009,~0BaC703
270221851,F1653,C2009,~0BaC703
270221852,F1653,C2009,~0BaC703
270221853,F1653,C2009,~0BaC703
270221857,F1653,C2011,~0UNpG96
270221858,F1653,C2011,~0UNpG96
270221859,F1653,C2011,~0UNpG96
270221860,F1653,C2011,~0UNpG96
270221865,F1653,C2011,~0UmDG96
270221866,F1653,C2011,~0UmDG96
270221867,F1653,C2011,~0UmDG96
270221868,F1653,C2011,~0UmDG96
270222173,F1654,C2005,n6601G96
270222174,F1654,C2005,n6601G96
270222175,F1654,C2005,n6601G96
270222176,F1654,C2005,n6601G96
270222177,F1654,C2005,n6601G96
270222178,F1654,C2005,n6601G96
270222179,F1654,C2005,n6601G96
270222180,F1654,C2005,n6601G96
270222184,F1654,C2006,s6931G96
270222185,F1654,C2006,s6931G96
270222186,F1654,C2006,s6931G96
270222187,F1654,C2006,s6931G96
270222188,F1654,C2006,t2082G96
270222189,F1654,C2006,t2082G96
270222190,F1654,C2006,t2082G96
270222191,F1654,C2006,t2082G96
270222192,F1654,C2007,t7019703
270222193,F1654,C2007,t7019703
270222194,F1654,C2007,t7019703
270222195,F1654,C2007,t7019703
270222196,F1654,C2007,t8672G96
270222197,F1654,C2007,t8672G96
270222198,F1654,C2007,t8672G96
270222199,F1654,C2007,t8672G96
270222200,F1654,C2007,t9452G96
270222201,F1654,C2007,t9452G96
270222202,F1654,C2007,t9452G96
270222203,F1654,C2007,t9452G96
270222204,F1654,C2007,u2821G96
270222205,F1654,C2007,u2821G96
270222206,F1654,C2007,u2821G96
270222207,F1654,C2007,u2821G96
270222208,F1654,C2007,u6738G96
270222209,F1654,C2007,u6738G96
270222210,F1654,C2007,u6738G96
270222211,F1654,C2007,u6738G96
270222234,F1654,C2009,~09vt703
270222235,F1654,C2009,~09vt703
270222236,F1654,C2009,~09vt703
270222237,F1654,C2009,~09vt703
270222238,F1654,C2009,~09vt703
270222239,F1654,C2009,~09vt703
270222240,F1654,C2009,~09vt703
270222241,F1654,C2009,~09vt703
270222242,F1654,C2009,~0ABIG96
270222243,F1654,C2009,~0ABIG96
270222244,F1654,C2009,~0ABIG96
