,packed_desig,year,obs
212161840,90651,C2006,t1618G96
212161841,90651,C2006,t4895G96
212161842,90651,C2006,t4895G96
212161843,90651,C2006,t4895G96
212161844,90651,C2006,t4895G96
212161851,90651,C2007,t8519G96
212161852,90651,C2007,t8519G96
212161853,90651,C2007,t8519G96
212161860,90651,C2007,t9212703
212161861,90651,C2007,t9212703
212161862,90651,C2007,t9212703
212161863,90651,C2007,t9212703
212161877,90651,C2007,u0073703
212161878,90651,C2007,u0073703
212161880,90651,C2007,u0073703
212161881,90651,C2007,u0073703
212161912,90651,C2007,u2699G96
212161913,90651,C2007,u2699G96
212161914,90651,C2007,u2699G96
212161915,90651,C2007,u2699G96
212161920,90651,C2007,u2699G96
212161921,90651,C2007,u2699G96
212161922,90651,C2007,u2699G96
212161923,90651,C2007,u2699G96
212161935,90651,C2007,u5868G96
212161936,90651,C2007,u5868G96
212161937,90651,C2007,u5868G96
212161938,90651,C2007,u5868G96
212161939,90651,C2007,u7728G96
212161940,90651,C2007,u7728G96
212161941,90651,C2007,u7728G96
212161942,90651,C2007,u7728G96
212161948,90651,C2008,z3387G96
212161949,90651,C2008,z3387G96
212161950,90651,C2008,z3387G96
212161951,90651,C2008,z3387G96
212161965,90651,C2008,z6298G96
212161966,90651,C2008,z6298G96
212161967,90651,C2008,z6298G96
212161968,90651,C2008,z6298G96
212161969,90651,C2008,z6298703
212161970,90651,C2008,z6298703
212161971,90651,C2008,z6298703
212161972,90651,C2008,z6298703
212161973,90651,C2008,z7367G96
212161974,90651,C2008,z7367G96
212161976,90651,C2008,z7367G96
212161978,90651,C2008,z7367G96
212161991,90651,C2008,z8751703
212161992,90651,C2008,z8751703
212161993,90651,C2008,z8751703
212161994,90651,C2008,z8751703
212162039,90651,C2012,~0kVk703
212162040,90651,C2012,~0kVk703
212162041,90651,C2012,~0kVk703
212162042,90651,C2012,~0kVk703
212162053,90651,C2012,~0lYE703
212162054,90651,C2012,~0lYE703
212162055,90651,C2012,~0lYE703
212162056,90651,C2012,~0lYE703
212162065,90651,C2012,~0lwr703
212162066,90651,C2012,~0lwr703
212162067,90651,C2012,~0lwr703
212162068,90651,C2012,~0lwr703
212162072,90651,C2012,~0mFo703
212162073,90651,C2012,~0mFo703
212162074,90651,C2012,~0mFo703
212162075,90651,C2012,~0mFo703
212163692,90652,C2006,s0531703
212163693,90652,C2006,s0531703
212163694,90652,C2006,s0531703
212163695,90652,C2006,s0531703
212163700,90652,C2006,s3489703
212163701,90652,C2006,s3489703
212163702,90652,C2006,s3489703
212163703,90652,C2006,s3489703
212163704,90652,C2006,s3489703
212163705,90652,C2006,s3489703
212163706,90652,C2006,s3489703
212163710,90652,C2006,s3742703
212163711,90652,C2006,s3742703
212163712,90652,C2006,s3742703
212163713,90652,C2006,s3742703
212163730,90652,C2006,s8117703
212163731,90652,C2006,s8117703
212163732,90652,C2006,s8117703
212163733,90652,C2006,s8117703
212163765,90652,C2007,t6132G96
212163766,90652,C2007,t6132G96
212163767,90652,C2007,t6132G96
212163768,90652,C2007,t6132G96
212163773,90652,C2007,t8519G96
212163774,90652,C2007,t8519G96
212163775,90652,C2007,t8519G96
212163776,90652,C2007,t8519G96
212163780,90652,C2007,x2373703
212163781,90652,C2007,x2373703
212163782,90652,C2007,x2373703
212163783,90652,C2007,x2373703
212163788,90652,C2008,x7060703
212163789,90652,C2008,x7060703
212163790,90652,C2008,x7060703
212163791,90652,C2008,x7060703
212163792,90652,C2008,x8732703
212163793,90652,C2008,x8732703
212163797,90652,C2008,x8732703
212163798,90652,C2008,x8732703
212163799,90652,C2008,x8732703
212163800,90652,C2008,x8732703
212163806,90652,C2008,y1644703
212163807,90652,C2008,y1644703
212163808,90652,C2008,y1644703
212163809,90652,C2008,y1644703
212163840,90652,C2009,~07aoG96
212163841,90652,C2009,~07aoG96
212163842,90652,C2009,~07aoG96
212163843,90652,C2009,~07aoG96
212163857,90652,C2011,~0Z2vG96
212163858,90652,C2011,~0Z2vG96
212163859,90652,C2011,~0Z2vG96
212163860,90652,C2011,~0Z2vG96
212163893,90652,C2011,~0aawG96
212163894,90652,C2011,~0aawG96
212163895,90652,C2011,~0aaw703
212163896,90652,C2011,~0aawG96
212163897,90652,C2011,~0aaw703
212163898,90652,C2011,~0aaw703
212163899,90652,C2011,~0aawG96
212163900,90652,C2011,~0aaw703
212163904,90652,C2011,~0auE703
212163905,90652,C2011,~0auE703
212163906,90652,C2011,~0auE703
212163907,90652,C2011,~0auE703
212163910,90652,C2011,~0auEG96
212163911,90652,C2011,~0auEG96
212163912,90652,C2011,~0auEG96
212163914,90652,C2011,~0auEG96
212163915,90652,C2011,~0auEG96
212163918,90652,C2011,~0bGU703
212163919,90652,C2011,~0bGU703
212163920,90652,C2011,~0bGU703
212163921,90652,C2011,~0bGU703
212163939,90652,C2012,~0ddn703
212163940,90652,C2012,~0ddn703
212163941,90652,C2012,~0ddn703
212163942,90652,C2012,~0ddn703
212164888,90653,C2005,o1540703
212164889,90653,C2005,o1540703
212164890,90653,C2005,o1540703
212164891,90653,C2005,o1540703
212164899,90653,C2005,o7057G96
212164900,90653,C2005,o7057G96
212164901,90653,C2005,o7057G96
212164902,90653,C2005,o7057G96
212164913,90653,C2008,y8705703
212164914,90653,C2008,y8705703
212164915,90653,C2008,y8705703
212164916,90653,C2008,y8705703
212164939,90653,C2009,~09v0703
212164940,90653,C2009,~09v0703
212164941,90653,C2009,~09v0703
212164942,90653,C2009,~09v0703
212164948,90653,C2009,~0ARgG96
212164949,90653,C2009,~0ARgG96
212164950,90653,C2009,~0ARgG96
212164951,90653,C2009,~0ARgG96
212164952,90653,C2009,~0ARgG96
212164953,90653,C2009,~0ARgG96
212164954,90653,C2009,~0ARgG96
212164955,90653,C2009,~0ARgG96
212164958,90653,C2009,~0Aoc703
212164959,90653,C2009,~0Aoc703
212164961,90653,C2009,~0Aoc703
212164963,90653,C2009,~0Aoc703
212164970,90653,C2009,~0AwC703
212164971,90653,C2009,~0AwC703
212164972,90653,C2009,~0AwC703
212164973,90653,C2009,~0AwC703
212164984,90653,C2011,~0Rg1703
212164985,90653,C2011,~0Rg1703
212164986,90653,C2011,~0Rg1703
212164987,90653,C2011,~0Rg1703
212164988,90653,C2011,~0S5v703
212164989,90653,C2011,~0S5v703
212164990,90653,C2011,~0S5v703
212164991,90653,C2011,~0S5v703
212165001,90653,C2011,~0SoL703
212165002,90653,C2011,~0SoL703
212165004,90653,C2011,~0SoL703
212165006,90653,C2011,~0SoL703
212165013,90653,C2011,~0SoLG96
212165014,90653,C2011,~0SoLG96
212165015,90653,C2011,~0SoLG96
212165016,90653,C2011,~0SoLG96
212165032,90653,C2011,~0T3t703
212165033,90653,C2011,~0T3t703
212165035,90653,C2011,~0T3t703
212165036,90653,C2011,~0T3t703
212165040,90653,C2011,~0TMo703
212165041,90653,C2011,~0TMo703
212165042,90653,C2011,~0TMo703
212165043,90653,C2011,~0TMo703
212165047,90653,C2011,~0TjLG96
212165048,90653,C2011,~0TjLG96
212165049,90653,C2011,~0TjLG96
212165050,90653,C2011,~0TjLG96
212165058,90653,C2011,~0WBVG96
212165059,90653,C2011,~0WBVG96
212165060,90653,C2011,~0WBVG96
212165061,90653,C2011,~0WBVG96
212165062,90653,C2012,~0hqX703
212165063,90653,C2012,~0hqX703
212165064,90653,C2012,~0hqX703
212165065,90653,C2012,~0hqX703
212165074,90653,C2012,~0jzJG96
212165075,90653,C2012,~0jzJG96
212165076,90653,C2012,~0jzJG96
212165077,90653,C2012,~0jzJG96
212165078,90653,C2012,~0l0MG96
212165079,90653,C2012,~0l0MG96
212165080,90653,C2012,~0l0MG96
212165081,90653,C2012,~0l0MG96
212165086,90653,C2012,~0l0MG96
212165087,90653,C2012,~0l0MG96
212165088,90653,C2012,~0l0MG96
212165089,90653,C2012,~0l0MG96
212165090,90653,C2012,~0lwrG96
212165091,90653,C2012,~0lwrG96
212165092,90653,C2012,~0lwrG96
212165093,90653,C2012,~0lwrG96
212166035,90654,C2005,o8962G96
212166036,90654,C2005,o8962G96
212166037,90654,C2005,o8962G96
212166038,90654,C2005,o8962G96
212166055,90654,C2006,t4895G96
212166056,90654,C2006,t4895G96
212166057,90654,C2006,t4895G96
212166058,90654,C2006,t4895G96
212166059,90654,C2006,t4895G96
212166060,90654,C2006,t4895703
212166061,90654,C2006,t4895703
212166062,90654,C2006,t4895G96
212166063,90654,C2006,t4895703
212166064,90654,C2006,t4895703
212166102,90654,C2006,t4895G96
212166103,90654,C2006,t4895G96
212166104,90654,C2006,t4895G96
212166105,90654,C2006,t4895G96
212166106,90654,C2007,t6132G96
212166107,90654,C2007,t6132G96
212166108,90654,C2007,t6132G96
212166109,90654,C2007,t6132G96
212166110,90654,C2007,t9212G96
212166111,90654,C2007,t9212G96
212166112,90654,C2007,t9212G96
212166113,90654,C2007,t9212G96
212166124,90654,C2008,y7406703
212166125,90654,C2008,y7406703
212166126,90654,C2008,y7406703
212166127,90654,C2008,y7406703
212166128,90654,C2008,y7990703
212166129,90654,C2008,y7990703
212166130,90654,C2008,y7990703
212166131,90654,C2008,y7990703
212166135,90654,C2008,y8705G96
212166136,90654,C2008,y8705G96
212166137,90654,C2008,y8705G96
212166138,90654,C2008,y8705G96
212166139,90654,C2008,~03vz703
212166140,90654,C2008,~03vz703
212166141,90654,C2008,~03vz703
212166142,90654,C2008,~03vz703
212166146,90654,C2009,~085O703
212166147,90654,C2009,~085O703
212166148,90654,C2009,~085O703
212166149,90654,C2009,~085O703
212166167,90654,C2010,~0P8oG96
212166168,90654,C2010,~0P8oG96
212166169,90654,C2010,~0P8oG96
212166170,90654,C2010,~0P8oG96
212166178,90654,C2010,~0QNrG96
212166179,90654,C2010,~0QNrG96
212166180,90654,C2010,~0QNrG96
212166181,90654,C2010,~0QNrG96
212166182,90654,C2010,~0QNr703
212166183,90654,C2010,~0QNr703
212166184,90654,C2010,~0QNr703
212166185,90654,C2010,~0QNr703
212166186,90654,C2010,~0QNrG96
212166187,90654,C2010,~0QNrG96
212166188,90654,C2010,~0QNrG96
212166189,90654,C2010,~0QNrG96
212166200,90654,C2010,~0QNr703
212166201,90654,C2010,~0QNr703
212166202,90654,C2010,~0QNr703
212166203,90654,C2010,~0QNr703
212166204,90654,C2010,~0QNrG96
212166205,90654,C2010,~0QNrG96
212166206,90654,C2010,~0QNrG96
212166207,90654,C2010,~0QNrG96
212166209,90654,C2010,~0QNr703
212166210,90654,C2010,~0QNr703
212166211,90654,C2010,~0QNr703
212166212,90654,C2010,~0QNr703
212166220,90654,C2010,~0Qqp703
212166221,90654,C2010,~0Qqp703
212166222,90654,C2010,~0Qqp703
212166223,90654,C2010,~0Qqp703
212166224,90654,C2011,~0RASG96
212166225,90654,C2011,~0RASG96
212166226,90654,C2011,~0RATG96
212166227,90654,C2011,~0RATG96
212166228,90654,C2011,~0SNwG96
212166229,90654,C2011,~0SNwG96
212166230,90654,C2011,~0SNwG96
212166231,90654,C2011,~0SNwG96
212166232,90654,C2011,~0UJWG96
212166233,90654,C2011,~0UJWG96
212166234,90654,C2011,~0UJWG96
212166235,90654,C2011,~0UJWG96
212166246,90654,C2012,~0fUs703
212166247,90654,C2012,~0fUs703
212166248,90654,C2012,~0fUs703
212166249,90654,C2012,~0fUs703
212167246,90655,C2005,p3186G96
212167247,90655,C2005,p3186G96
212167248,90655,C2005,p3186G96
212167249,90655,C2005,p3186G96
212167259,90655,C2005,p4991G96
212167261,90655,C2005,p4991G96
212167262,90655,C2005,p4991G96
212167263,90655,C2005,p4991G96
212167276,90655,C2005,p7405G96
212167277,90655,C2005,p7405G96
212167278,90655,C2005,p7405G96
212167279,90655,C2005,p7405G96
212167280,90655,C2006,q1407G96
212167281,90655,C2006,q1407G96
212167282,90655,C2006,q1407G96
212167283,90655,C2006,t4895703
212167284,90655,C2006,t4895703
212167285,90655,C2006,t4895703
212167286,90655,C2006,t4895703
212167290,90655,C2007,t7792703
212167291,90655,C2007,t7792703
212167292,90655,C2007,t7792703
212167293,90655,C2007,t7792703
212167300,90655,C2007,u0073G96
212167301,90655,C2007,u0073G96
212167302,90655,C2007,u0073G96
212167303,90655,C2007,u0073G96
212167304,90655,C2008,y0316703
212167305,90655,C2008,y0316703
212167306,90655,C2008,y0316703
212167307,90655,C2008,y0316703
212167336,90655,C2008,y6429703
212167337,90655,C2008,y6429703
212167338,90655,C2008,y6429703
212167339,90655,C2008,y6429703
212167345,90655,C2008,y7406703
212167346,90655,C2008,y7406703
212167347,90655,C2008,y7406703
212167348,90655,C2008,y7406703
212167349,90655,C2008,y7712G96
212167350,90655,C2008,y7712G96
212167351,90655,C2008,y7712G96
212167352,90655,C2008,y7712G96
212167353,90655,C2008,y9582G96
212167354,90655,C2008,y9582G96
212167355,90655,C2008,y9582G96
212167356,90655,C2008,y9582G96
212167357,90655,C2008,y9582G96
212167358,90655,C2008,y9582G96
212167359,90655,C2008,y9582G96
212167360,90655,C2008,y9582G96
212167369,90655,C2009,~07E4703
212167370,90655,C2009,~07E4703
212167371,90655,C2009,~07E4703
212167372,90655,C2009,~07E4703
212167384,90655,C2009,~085O703
212167385,90655,C2009,~085O703
212167386,90655,C2009,~085O703
212167387,90655,C2009,~085O703
212167391,90655,C2009,~08Og703
212167392,90655,C2009,~08Og703
212167393,90655,C2009,~08Og703
212167394,90655,C2009,~08Og703
212167401,90655,C2009,~092X703
212167402,90655,C2009,~092X703
212167403,90655,C2009,~092X703
212167404,90655,C2009,~092X703
212167405,90655,C2009,~0A8R703
212167406,90655,C2009,~0A8R703
212167407,90655,C2009,~0A8R703
212167408,90655,C2009,~0A8R703
212167423,90655,C2009,~0AocG96
212167424,90655,C2009,~0AocG96
212167425,90655,C2009,~0AocG96
212167426,90655,C2009,~0AocG96
212167427,90655,C2009,~0B99703
212167428,90655,C2009,~0B99703
212167429,90655,C2009,~0B99703
212167430,90655,C2009,~0B99703
212167450,90655,C2011,~0TjLG96
212167451,90655,C2011,~0TjLG96
212167452,90655,C2011,~0TjLG96
212167453,90655,C2011,~0TjLG96
212167457,90655,C2012,~0dH7703
212167458,90655,C2012,~0dH7703
212167459,90655,C2012,~0dH7703
212167460,90655,C2012,~0dH7703
212167511,90655,C2012,~0ePR703
212167512,90655,C2012,~0ePR703
212167513,90655,C2012,~0ePR703
212167514,90655,C2012,~0ePR703
212168706,90656,C2005,p6309703
212168707,90656,C2005,p6309703
212168708,90656,C2005,p6309703
212168709,90656,C2005,p7405703
212168710,90656,C2005,p7405703
212168711,90656,C2005,p7405703
212168712,90656,C2005,p7405703
212168717,90656,C2007,u4142703
212168718,90656,C2007,u4142703
212168719,90656,C2007,u4142703
212168720,90656,C2007,u4142703
212168734,90656,C2008,z7367703
212168735,90656,C2008,z7367703
212168736,90656,C2008,z7367703
212168737,90656,C2008,z7367703
212168743,90656,C2008,z9966703
212168744,90656,C2008,z9966703
212168745,90656,C2008,z9966703
212168746,90656,C2008,z9966703
212168760,90656,C2008,~01J3G96
212168761,90656,C2008,~01J3G96
212168762,90656,C2008,~01J3G96
212168763,90656,C2008,~01J3G96
212168764,90656,C2008,~01Yg703
212168765,90656,C2008,~01Yg703
212168766,90656,C2008,~01Yg703
212168767,90656,C2008,~01Yg703
212168772,90656,C2008,~02wHG96
212168773,90656,C2008,~02wHG96
212168774,90656,C2008,~02wHG96
212168818,90656,C2011,~0aawG96
212168819,90656,C2011,~0aawG96
212168820,90656,C2011,~0aawG96
212168821,90656,C2011,~0aawG96
212168825,90656,C2012,~0mewG96
212168826,90656,C2012,~0mewG96
212168827,90656,C2012,~0mewG96
212168828,90656,C2012,~0mewG96
212168829,90656,C2012,~0mewG96
212169988,90657,C2005,o3213703
212169989,90657,C2005,o3213703
212169990,90657,C2005,o3213703
212169991,90657,C2005,o3213703
212169999,90657,C2005,o5728703
212170000,90657,C2005,o5728703
212170001,90657,C2005,o5728703
212170002,90657,C2005,o5728703
212170021,90657,C2005,p3186703
212170022,90657,C2005,p3186703
212170023,90657,C2005,p3186703
212170024,90657,C2005,p3186703
212170025,90657,C2005,p3186G96
212170026,90657,C2005,p3186G96
212170027,90657,C2005,p3186G96
212170028,90657,C2005,p3186G96
212170044,90657,C2006,s6389G96
212170045,90657,C2006,s6389G96
212170046,90657,C2006,s6389G96
212170047,90657,C2006,s6389G96
212170048,90657,C2006,t4895G96
212170049,90657,C2006,t4895G96
212170050,90657,C2006,t4895G96
212170051,90657,C2006,t4895G96
212170068,90657,C2008,y3146703
212170069,90657,C2008,y3146703
212170070,90657,C2008,y3146703
212170071,90657,C2008,y3146703
212170082,90657,C2008,y3146703
212170083,90657,C2008,y3146703
212170084,90657,C2008,y3146703
212170085,90657,C2008,y3146703
212170086,90657,C2008,y3146G96
212170087,90657,C2008,y3146G96
212170088,90657,C2008,y3146G96
212170089,90657,C2008,y3146G96
212170150,90657,C2010,~0NX5703
212170151,90657,C2010,~0NX5703
212170152,90657,C2010,~0NX5703
212170153,90657,C2010,~0NX5703
212170167,90657,C2010,~0NX5703
212170168,90657,C2010,~0NX5703
212170169,90657,C2010,~0NX5703
212170170,90657,C2010,~0NX5703
212170179,90657,C2010,~0O9m703
212170180,90657,C2010,~0O9m703
212170181,90657,C2010,~0O9m703
212170182,90657,C2010,~0O9m703
212170191,90657,C2010,~0O9m703
212170192,90657,C2010,~0O9m703
212170193,90657,C2010,~0O9m703
212170194,90657,C2010,~0O9m703
212170201,90657,C2010,~0Od4703
212170202,90657,C2010,~0Od4703
212170203,90657,C2010,~0Od4703
212170204,90657,C2010,~0Od4703
212170221,90657,C2010,~0PZZ703
212170222,90657,C2010,~0PZZ703
212170223,90657,C2010,~0PZZ703
212170224,90657,C2010,~0PZZ703
212170225,90657,C2010,~0QNr703
212170226,90657,C2010,~0QNr703
212170227,90657,C2010,~0QNr703
212170228,90657,C2010,~0QNr703
212170237,90657,C2011,~0bGUG96
212170238,90657,C2011,~0bGUG96
212170239,90657,C2011,~0bGUG96
212170240,90657,C2011,~0bGUG96
212170251,90657,C2012,~0cuZ703
212170252,90657,C2012,~0cuZ703
212170253,90657,C2012,~0cuZ703
212170254,90657,C2012,~0cuZ703
212170258,90657,C2012,~0cuZG96
212170259,90657,C2012,~0cuZG96
212170260,90657,C2012,~0cuZG96
212170261,90657,C2012,~0cuZG96
212170269,90657,C2012,~0ddnG96
212170270,90657,C2012,~0ddnG96
212170271,90657,C2012,~0ddnG96
212170272,90657,C2012,~0ddnG96
212170273,90657,C2012,~0ddnG96
212170274,90657,C2012,~0ddnG96
212170275,90657,C2012,~0ddnG96
212170276,90657,C2012,~0ddnG96
212170280,90657,C2012,~0ePRG96
212170281,90657,C2012,~0ePRG96
212170282,90657,C2012,~0ePRG96
212170283,90657,C2012,~0ePRG96
212171077,90658,C2008,z0807G96
212171078,90658,C2008,z0807G96
212171079,90658,C2008,z0807G96
212171080,90658,C2008,z0807G96
212171131,90658,C2010,~0N8AG96
212171132,90658,C2010,~0N8AG96
212171133,90658,C2010,~0N8AG96
212171134,90658,C2010,~0N8AG96
212171135,90658,C2010,~0NX5703
212171136,90658,C2010,~0NX5703
212171137,90658,C2010,~0NX5703
212171138,90658,C2010,~0NX5703
212171151,90658,C2010,~0NX5703
212171152,90658,C2010,~0NX5703
212171153,90658,C2010,~0NX5703
212171154,90658,C2010,~0NX5703
212171157,90658,C2010,~0O9m703
212171158,90658,C2010,~0O9m703
212171159,90658,C2010,~0O9m703
212171160,90658,C2010,~0O9m703
212171173,90658,C2010,~0O9m703
212171174,90658,C2010,~0O9m703
212171175,90658,C2010,~0O9m703
212171176,90658,C2010,~0O9m703
212171177,90658,C2010,~0O9mG96
212171178,90658,C2010,~0O9mG96
212171179,90658,C2010,~0O9mG96
212171180,90658,C2010,~0O9m703
212171181,90658,C2010,~0O9mG96
212171182,90658,C2010,~0O9m703
212171183,90658,C2010,~0O9m703
212171184,90658,C2010,~0O9m703
212171226,90658,C2011,~0TMo703
212171227,90658,C2011,~0TMo703
212171228,90658,C2011,~0TMo703
212171229,90658,C2011,~0TMo703
212171234,90658,C2012,~0dyP703
212171235,90658,C2012,~0dyP703
212171236,90658,C2012,~0dyP703
212171237,90658,C2012,~0dyP703
212172050,90659,C2005,m7662703
212172051,90659,C2005,m7662703
212172052,90659,C2005,m7662703
212172053,90659,C2005,m7662703
212172079,90659,C2005,m8806G96
212172080,90659,C2005,m8806G96
212172081,90659,C2005,m8806G96
212172082,90659,C2005,m8806G96
212172098,90659,C2005,n1462703
212172099,90659,C2005,n1462G96
212172100,90659,C2005,n1462703
212172101,90659,C2005,n1462G96
212172102,90659,C2005,n1462703
212172103,90659,C2005,n1462G96
212172104,90659,C2005,n1462G96
212172105,90659,C2005,n1462703
212172110,90659,C2005,n2464G96
212172111,90659,C2005,n2464G96
212172112,90659,C2005,n2464G96
212172113,90659,C2005,n2464G96
212172140,90659,C2007,v5725G96
212172141,90659,C2007,v5725G96
212172142,90659,C2007,v5725G96
212172143,90659,C2007,v5725G96
212172144,90659,C2007,v5725703
212172145,90659,C2007,v5725703
212172146,90659,C2007,v5725703
212172167,90659,C2007,v8322703
212172168,90659,C2007,v8322703
212172169,90659,C2007,v8322703
212172170,90659,C2007,v8322703
212172190,90659,C2007,w1936703
212172191,90659,C2007,w1936703
212172192,90659,C2007,w1936703
212172193,90659,C2007,w1936703
212172203,90659,C2008,x4859G96
212172204,90659,C2008,x4859G96
212172205,90659,C2008,x4859G96
212172206,90659,C2008,x4859G96
212172262,90659,C2010,~0EwX703
212172263,90659,C2010,~0EwX703
212172264,90659,C2010,~0EwX703
212172265,90659,C2010,~0EwX703
212172287,90659,C2010,~0FesG96
212172288,90659,C2010,~0FesG96
212172289,90659,C2010,~0FesG96
212172290,90659,C2010,~0FesG96
212172291,90659,C2010,~0FesG96
212172292,90659,C2010,~0FesG96
212172293,90659,C2010,~0FesG96
212172294,90659,C2010,~0FesG96
212172298,90659,C2010,~0G2rG96
212172299,90659,C2010,~0G2rG96
212172300,90659,C2010,~0G2rG96
212172301,90659,C2010,~0G2rG96
212172304,90659,C2010,~0IHNG96
212172305,90659,C2010,~0IHNG96
212172306,90659,C2010,~0IHNG96
212172307,90659,C2010,~0IHNG96
212172315,90659,C2011,~0WXo703
212172316,90659,C2011,~0WXo703
212172317,90659,C2011,~0WXo703
212172318,90659,C2011,~0WXo703
212172342,90659,C2012,~0idx703
212172343,90659,C2012,~0idx703
212172344,90659,C2012,~0idx703
212172345,90659,C2012,~0idx703
212172346,90659,C2012,~0ivI703
212172347,90659,C2012,~0ivI703
212172348,90659,C2012,~0ivI703
212172349,90659,C2012,~0ivI703
212172355,90659,C2012,~0l0MG96
212172356,90659,C2012,~0l0MG96
212172357,90659,C2012,~0l0MG96
212172358,90659,C2012,~0l0MG96
212172359,90659,C2012,~0lwr703
212172360,90659,C2012,~0lwr703
212172361,90659,C2012,~0lwr703
212172362,90659,C2012,~0lwr703
212173533,90660,C2005,n6813G96
212173534,90660,C2005,n6813G96
212173535,90660,C2005,n6813G96
212173536,90660,C2005,n6813G96
212173574,90660,C2005,o5728G96
212173575,90660,C2005,o5728G96
212173576,90660,C2005,o5728G96
212173577,90660,C2005,o5728G96
212173578,90660,C2005,o8962G96
212173579,90660,C2005,o8962G96
212173580,90660,C2005,o8962G96
212173581,90660,C2005,o8962G96
212173582,90660,C2005,p0438G96
212173583,90660,C2005,p0438G96
212173584,90660,C2005,p0438G96
212173585,90660,C2005,p0438G96
212173592,90660,C2008,x3940G96
212173593,90660,C2008,x3940G96
212173594,90660,C2008,x3940G96
212173595,90660,C2008,x3940G96
212173607,90660,C2008,y4420G96
212173608,90660,C2008,y4420G96
212173609,90660,C2008,y4420G96
212173610,90660,C2008,y4420G96
212173615,90660,C2008,y5404G96
212173616,90660,C2008,y5404G96
212173617,90660,C2008,y5404G96
212173618,90660,C2008,y5404G96
212173654,90660,C2010,~0NX5G96
212173655,90660,C2010,~0NX5G96
212173656,90660,C2010,~0NX5G96
212173657,90660,C2010,~0NX5G96
212173694,90660,C2010,~0QNrG96
212173695,90660,C2010,~0QNrG96
212173696,90660,C2010,~0QNrG96
212173697,90660,C2010,~0QNrG96
212173698,90660,C2011,~0S5vG96
212173699,90660,C2011,~0S5vG96
212173700,90660,C2011,~0S5vG96
212173701,90660,C2011,~0S5vG96
212173708,90660,C2011,~0boyG96
212173709,90660,C2011,~0boyG96
212173710,90660,C2011,~0boyG96
212173711,90660,C2011,~0boyG96
212173718,90660,C2012,~0c8h703
212173719,90660,C2012,~0c8h703
212173720,90660,C2012,~0c8h703
212173721,90660,C2012,~0c8h703
212173729,90660,C2012,~0ca3703
212173730,90660,C2012,~0ca3703
212173731,90660,C2012,~0ca3703
212173732,90660,C2012,~0ca3703
212173733,90660,C2012,~0ca3G96
212173734,90660,C2012,~0ca3G96
212173735,90660,C2012,~0ca3G96
212173736,90660,C2012,~0ca3G96
212173737,90660,C2012,~0cuZG96
212173738,90660,C2012,~0cuZG96
212173739,90660,C2012,~0cuZG96
212173740,90660,C2012,~0cuZG96
212173745,90660,C2012,~0ddnG96
212173746,90660,C2012,~0ddnG96
212173747,90660,C2012,~0ddnG96
212173748,90660,C2012,~0ePRG96
212173749,90660,C2012,~0ePRG96
212173750,90660,C2012,~0ePRG96
212174333,90661,C2006,s8117703
212174334,90661,C2006,s8117703
212174335,90661,C2006,s8117703
212174336,90661,C2006,s8118703
212174337,90661,C2006,s8118703
212174338,90661,C2006,s8118703
212174339,90661,C2006,s8118703
212174340,90661,C2006,s8118703
212174341,90661,C2006,s8118G96
212174342,90661,C2006,s8118G96
212174343,90661,C2006,s8118G96
212174344,90661,C2006,s8118G96
212174353,90661,C2006,s8118703
212174354,90661,C2006,s8118703
212174355,90661,C2006,s8118703
212174356,90661,C2006,s8118703
212174380,90661,C2007,u0073G96
212174381,90661,C2007,u0073G96
212174382,90661,C2007,u0073G96
212174383,90661,C2007,u0073G96
212174384,90661,C2007,x2373G96
212174385,90661,C2007,x2373G96
212174386,90661,C2007,x2373G96
212174387,90661,C2007,x2373G96
212174394,90661,C2008,x5955703
212174395,90661,C2008,x5955703
212174396,90661,C2008,x5955703
212174397,90661,C2008,x5955703
212174401,90661,C2008,x7060703
212174402,90661,C2008,x7060703
212174403,90661,C2008,x7060703
212174404,90661,C2008,x7060703
212174405,90661,C2008,x7060703
212174406,90661,C2008,x7060703
212174407,90661,C2008,x7060703
212174408,90661,C2008,x7060703
212174409,90661,C2008,x7060703
212174410,90661,C2008,x7060703
212174411,90661,C2008,x7060703
212174412,90661,C2008,x7060703
212174422,90661,C2008,x8732G96
212174423,90661,C2008,x8732G96
212174424,90661,C2008,x8732G96
212174425,90661,C2008,x8732G96
212174426,90661,C2008,x8732703
212174427,90661,C2008,x8733703
212174428,90661,C2008,x8733703
212174429,90661,C2008,x8733703
212174435,90661,C2008,y1644G96
212174436,90661,C2008,y1644G96
212174437,90661,C2008,y1644G96
212174438,90661,C2008,y1644G96
212174486,90661,C2011,~0Zk0703
212174487,90661,C2011,~0Zk0703
212174488,90661,C2011,~0Zk0703
212174489,90661,C2011,~0Zk0703
212174508,90661,C2012,~0lwrG96
212174509,90661,C2012,~0lwrG96
212174510,90661,C2012,~0lwrG96
212174511,90661,C2012,~0lwrG96
212174512,90661,C2012,~0mFoG96
212174513,90661,C2012,~0mFoG96
212174514,90661,C2012,~0mFoG96
212174515,90661,C2012,~0mFoG96
212174516,90661,C2012,~0mFoG96
212174517,90661,C2012,~0mFoG96
212174518,90661,C2012,~0mFoG96
212174519,90661,C2012,~0mFoG96
212174525,90661,C2012,~0mew703
212174526,90661,C2012,~0mew703
212174527,90661,C2012,~0mew703
212174528,90661,C2012,~0mew703
212174529,90661,C2012,~0mew703
212174530,90661,C2012,~0mew703
