,packed_number,year,obs
7203558,766,2007,703
7203570,766,2007,703
7203571,766,2007,703
7203572,766,2007,703
7203573,766,2007,703
7203574,766,2008,703
7203575,766,2008,703
7203576,766,2008,703
7203577,766,2008,703
7203578,766,2008,703
7203579,766,2008,703
7203580,766,2008,703
7203581,766,2008,703
7203593,766,2008,703
7203594,766,2008,703
7203595,766,2008,703
7203596,766,2008,703
7203606,766,2008,703
7203607,766,2008,703
7203608,766,2008,703
7203609,766,2008,703
7203613,766,2008,703
7203614,766,2008,703
7203615,766,2008,703
7203616,766,2008,703
7203626,766,2008,703
7203627,766,2008,703
7203628,766,2008,703
7203629,766,2008,703
7203664,766,2009,703
7203665,766,2009,703
7203666,766,2009,703
7203667,766,2009,703
7203728,766,2010,703
7203729,766,2010,703
7203730,766,2010,703
7203731,766,2010,703
7203736,766,2010,703
7203737,766,2010,703
7203738,766,2010,703
7203739,766,2010,703
7203745,766,2010,703
7203746,766,2010,703
7203747,766,2010,703
7203748,766,2010,703
7203768,766,2010,G96
7203769,766,2010,G96
7203770,766,2010,G96
7203771,766,2010,G96
7203811,766,2010,703
7203812,766,2010,703
7203813,766,2010,703
7203814,766,2010,703
7203815,766,2010,703
7203816,766,2010,703
7203817,766,2010,703
7203818,766,2010,703
7203900,766,2012,703
7203901,766,2012,703
7203902,766,2012,703
7203903,766,2012,703
7208087,767,2005,703
7208088,767,2005,703
7208089,767,2005,703
7208090,767,2005,703
7208102,767,2005,G96
7208103,767,2005,G96
7208104,767,2005,G96
7208105,767,2005,G96
7208113,767,2005,703
7208114,767,2005,703
7208115,767,2005,703
7208116,767,2005,703
7208117,767,2005,G96
7208118,767,2005,G96
7208119,767,2005,G96
7208120,767,2005,G96
7208125,767,2005,G96
7208126,767,2005,G96
7208128,767,2005,G96
7208129,767,2005,G96
7208130,767,2005,G96
7208131,767,2005,G96
7208132,767,2005,G96
7208133,767,2005,G96
7208169,767,2005,703
7208170,767,2005,703
7208171,767,2005,703
7208173,767,2005,703
7208188,767,2005,703
7208189,767,2005,703
7208190,767,2005,703
7208191,767,2005,703
7208196,767,2005,G96
7208197,767,2005,G96
7208198,767,2005,G96
7208199,767,2005,G96
7208265,767,2007,703
7208266,767,2007,703
7208267,767,2007,703
7208268,767,2007,703
7208311,767,2007,703
7208312,767,2007,703
7208313,767,2007,703
7208314,767,2007,703
7208321,767,2007,703
7208322,767,2007,703
7208323,767,2007,703
7208324,767,2007,703
7208331,767,2007,703
7208332,767,2007,703
7208333,767,2007,703
7208334,767,2007,703
7208343,767,2007,703
7208344,767,2007,703
7208345,767,2007,703
7208346,767,2007,703
7208347,767,2007,G96
7208348,767,2007,G96
7208349,767,2007,G96
7208350,767,2007,G96
7208362,767,2007,703
7208363,767,2007,703
7208364,767,2007,703
7208365,767,2007,703
7208383,767,2007,G96
7208384,767,2007,G96
7208385,767,2007,G96
7208386,767,2007,G96
7208390,767,2008,703
7208391,767,2008,703
7208392,767,2008,703
7208393,767,2008,703
7208396,767,2008,G96
7208397,767,2008,G96
7208399,767,2008,G96
7208400,767,2008,G96
7208411,767,2008,G96
7208412,767,2008,G96
7208413,767,2008,G96
7208414,767,2008,G96
7208420,767,2008,G96
7208421,767,2008,G96
7208422,767,2008,G96
7208423,767,2008,G96
7208424,767,2008,703
7208425,767,2008,703
7208426,767,2008,703
7208427,767,2008,703
7208441,767,2008,703
7208442,767,2008,703
7208443,767,2008,703
7208444,767,2008,703
7208463,767,2009,G96
7208464,767,2009,G96
7208465,767,2009,G96
7208466,767,2009,G96
7208472,767,2009,703
7208473,767,2009,703
7208474,767,2009,703
7208475,767,2009,703
7208483,767,2009,703
7208484,767,2009,703
7208485,767,2009,703
7208486,767,2009,703
7208502,767,2009,703
7208503,767,2009,703
7208504,767,2009,703
7208505,767,2009,703
7208544,767,2009,G96
7208545,767,2009,G96
7208546,767,2009,G96
7208547,767,2009,G96
7208548,767,2009,703
7208549,767,2009,703
7208550,767,2009,703
7208551,767,2009,703
7208576,767,2010,G96
7208577,767,2010,G96
7208578,767,2010,G96
7208579,767,2010,G96
7208580,767,2010,G96
7208590,767,2010,703
7208591,767,2010,703
7208592,767,2010,703
7208593,767,2010,703
7208597,767,2010,703
7208598,767,2010,703
7208599,767,2010,703
7208600,767,2010,703
7208601,767,2010,G96
7208602,767,2010,G96
7208603,767,2010,G96
7208604,767,2010,G96
7208694,767,2010,703
7208695,767,2010,703
7208696,767,2010,703
7208697,767,2010,703
7208702,767,2011,G96
7208703,767,2011,G96
7208704,767,2011,G96
7208705,767,2011,G96
7208733,767,2011,703
7208734,767,2011,703
7208735,767,2011,703
7208736,767,2011,703
7208743,767,2011,G96
7208744,767,2011,G96
7208745,767,2011,G96
7208746,767,2011,G96
7208752,767,2011,703
7208753,767,2011,703
7208754,767,2011,703
7208755,767,2011,703
7208812,767,2012,703
7208813,767,2012,703
7208814,767,2012,703
7208815,767,2012,703
7208816,767,2012,703
7208817,767,2012,703
7208818,767,2012,703
7208819,767,2012,703
7208820,767,2012,G96
7208821,767,2012,G96
7208822,767,2012,G96
7208823,767,2012,G96
7208840,767,2012,G96
7208841,767,2012,G96
7208842,767,2012,G96
7208843,767,2012,G96
7208844,767,2012,703
7208845,767,2012,703
7208846,767,2012,703
7208847,767,2012,703
7208860,767,2012,703
7208861,767,2012,703
7208862,767,2012,703
7208863,767,2012,703
7208864,767,2012,703
7208865,767,2012,703
7208866,767,2012,703
7208867,767,2012,703
7208873,767,2012,703
7208874,767,2012,703
7208875,767,2012,703
7208876,767,2012,703
7208877,767,2012,703
7208878,767,2012,703
7208879,767,2012,703
7213045,768,2005,703
7213047,768,2005,703
7213048,768,2005,703
7213050,768,2005,703
7213053,768,2005,703
7213054,768,2005,703
7213055,768,2005,703
7213056,768,2005,703
7213057,768,2005,703
7213058,768,2005,703
7213059,768,2005,703
7213060,768,2005,703
7213065,768,2005,703
7213066,768,2005,703
7213067,768,2005,703
7213068,768,2005,703
7213074,768,2005,703
7213075,768,2005,703
7213076,768,2005,703
7213077,768,2005,703
7213117,768,2005,703
7213118,768,2005,703
7213119,768,2005,703
7213120,768,2005,703
7213140,768,2005,703
7213141,768,2005,703
7213142,768,2005,703
7213143,768,2005,703
7213148,768,2005,703
7213149,768,2005,703
7213150,768,2005,703
7213151,768,2005,703
7213238,768,2008,703
7213239,768,2008,703
7213240,768,2008,703
7213241,768,2008,703
7213247,768,2008,G96
7213248,768,2008,G96
7213249,768,2008,G96
7213250,768,2008,G96
7213253,768,2008,703
7213254,768,2008,703
7213255,768,2008,703
7213256,768,2008,703
7213265,768,2008,703
7213266,768,2008,703
7213267,768,2008,703
7213268,768,2008,703
7213280,768,2008,703
7213281,768,2008,703
7213282,768,2008,703
7213283,768,2008,703
7213302,768,2008,703
7213303,768,2008,703
7213304,768,2008,703
7213305,768,2008,703
7213311,768,2008,G96
7213312,768,2008,G96
7213313,768,2008,G96
7213314,768,2008,G96
7213320,768,2008,703
7213321,768,2008,703
7213323,768,2008,703
7213324,768,2008,703
7213329,768,2008,703
7213330,768,2008,703
7213331,768,2008,703
7213332,768,2008,703
7213359,768,2009,703
7213360,768,2009,703
7213361,768,2009,703
7213362,768,2009,703
7213363,768,2009,703
7213364,768,2009,703
7213365,768,2009,703
7213366,768,2009,703
7213367,768,2009,703
7213368,768,2009,703
7213369,768,2009,703
7213370,768,2009,703
7213371,768,2009,703
7213372,768,2009,703
7213373,768,2009,703
7213379,768,2010,703
7213380,768,2010,703
7213381,768,2010,703
7213382,768,2010,703
7213384,768,2010,703
7213385,768,2010,703
7213386,768,2010,703
7213387,768,2010,703
7213394,768,2010,703
7213395,768,2010,703
7213396,768,2010,703
7213397,768,2010,703
7213398,768,2010,703
7213399,768,2010,703
7213400,768,2010,703
7213401,768,2010,703
7213402,768,2010,G96
7213403,768,2010,G96
7213404,768,2010,G96
7213405,768,2010,G96
7213420,768,2010,703
7213422,768,2010,703
7213424,768,2010,703
7213425,768,2010,703
7213454,768,2010,703
7213455,768,2010,703
7213456,768,2010,703
7213457,768,2010,703
7213505,768,2011,G96
7213506,768,2011,G96
7213507,768,2011,G96
7213508,768,2011,703
7213509,768,2011,G96
7213510,768,2011,703
7213511,768,2011,703
7213512,768,2011,703
7217094,769,2005,703
7217095,769,2005,703
7217096,769,2005,703
7217097,769,2005,703
7217098,769,2005,703
7217099,769,2005,703
7217101,769,2005,703
7217102,769,2005,703
7217121,769,2005,703
7217122,769,2005,703
7217123,769,2005,703
7217124,769,2005,703
7217160,769,2005,703
7217161,769,2005,703
7217162,769,2005,703
7217163,769,2005,703
7217168,769,2005,703
7217169,769,2005,703
7217170,769,2005,703
7217171,769,2005,703
7217228,769,2006,703
7217230,769,2006,703
7217232,769,2006,703
7217233,769,2006,703
7217234,769,2006,703
7217235,769,2006,703
7217236,769,2006,703
7217237,769,2006,703
7217253,769,2007,703
7217254,769,2007,703
7217255,769,2007,703
7217256,769,2007,703
7217270,769,2007,703
7217271,769,2007,703
7217272,769,2007,703
7217273,769,2007,703
7217283,769,2007,703
7217284,769,2007,703
7217285,769,2007,703
7217286,769,2007,703
7217293,769,2007,703
7217294,769,2007,703
7217295,769,2007,703
7217296,769,2007,703
7217303,769,2007,703
7217304,769,2007,703
7217305,769,2007,703
7217306,769,2007,703
7217308,769,2007,703
7217309,769,2007,703
7217310,769,2007,703
7217311,769,2007,703
7217333,769,2007,703
7217334,769,2007,703
7217335,769,2007,703
7217336,769,2007,703
7217337,769,2007,703
7217338,769,2007,703
7217339,769,2007,703
7217340,769,2007,703
7217341,769,2007,703
7217342,769,2007,703
7217343,769,2007,703
7217344,769,2007,703
7217349,769,2007,703
7217350,769,2007,703
7217352,769,2007,703
7217353,769,2007,703
7217381,769,2008,G96
7217382,769,2008,G96
7217383,769,2008,G96
7217384,769,2008,G96
7217400,769,2008,703
7217401,769,2008,703
7217403,769,2008,703
7217404,769,2008,703
7217413,769,2008,G96
7217414,769,2008,G96
7217416,769,2008,G96
7217417,769,2008,G96
7217423,769,2008,G96
7217424,769,2008,G96
7217425,769,2008,G96
7217426,769,2008,G96
7217546,769,2010,703
7217547,769,2010,703
7217548,769,2010,703
7217549,769,2010,703
7217560,769,2010,703
7217561,769,2010,703
7217562,769,2010,703
7217563,769,2010,703
7217577,769,2010,703
7217578,769,2010,703
7217579,769,2010,703
7217581,769,2010,703
7217594,769,2010,703
7217595,769,2010,703
7217596,769,2010,703
7217597,769,2010,703
7217598,769,2010,G96
7217599,769,2010,G96
7217600,769,2010,G96
7217601,769,2010,G96
7217609,769,2010,703
7217610,769,2010,703
7217611,769,2010,703
7217612,769,2010,703
7217616,769,2010,703
7217617,769,2010,703
7217618,769,2010,703
7217619,769,2010,703
7217630,769,2010,G96
7217631,769,2010,G96
7217632,769,2010,G96
7217633,769,2010,G96
7217634,769,2010,703
7217635,769,2010,703
7217636,769,2010,703
7217637,769,2010,703
7217645,769,2010,703
7217646,769,2010,703
7217647,769,2010,703
7217648,769,2010,703
7217663,769,2011,703
7217664,769,2011,703
7217665,769,2011,703
7217666,769,2011,703
7217699,769,2011,G96
7217700,769,2011,G96
7217701,769,2011,G96
7217702,769,2011,G96
7217708,769,2011,703
7217709,769,2011,703
7217711,769,2011,703
7217712,769,2011,703
7217714,769,2011,703
7217717,769,2011,G96
7217718,769,2011,G96
7217719,769,2011,G96
7217720,769,2011,G96
7217721,769,2011,703
7217722,769,2011,703
7217723,769,2011,703
7217724,769,2011,703
7217759,769,2011,G96
7217760,769,2011,G96
7217761,769,2011,G96
7217762,769,2011,G96
7217763,769,2011,G96
7217764,769,2011,G96
7217765,769,2011,G96
7217766,769,2011,G96
7217789,769,2012,703
7217790,769,2012,703
7217791,769,2012,703
7217792,769,2012,703
7217793,769,2012,703
7217794,769,2012,703
7217795,769,2012,703
7217796,769,2012,703
7217802,769,2012,703
7217803,769,2012,703
7217804,769,2012,703
7217805,769,2012,703
7228264,770,2006,703
7228265,770,2006,703
7228266,770,2006,703
7228267,770,2006,703
7228273,770,2006,703
7228274,770,2006,703
7228275,770,2006,703
7228276,770,2006,703
7228294,770,2006,703
7228296,770,2006,703
7228297,770,2006,703
7228298,770,2006,703
7228346,770,2007,703
7228347,770,2007,703
7228348,770,2007,703
7228349,770,2007,703
7228386,770,2007,703
7228387,770,2007,703
7228388,770,2007,703
7228389,770,2007,703
7228397,770,2007,703
7228398,770,2007,703
7228399,770,2007,703
7228400,770,2007,703
7228401,770,2007,703
7228402,770,2007,703
7228403,770,2007,703
7228404,770,2007,703
7228421,770,2007,703
7228422,770,2007,703
7228423,770,2007,703
7228424,770,2007,703
7228444,770,2007,703
7228445,770,2007,703
7228446,770,2007,703
7228447,770,2007,703
7228500,770,2009,703
7228501,770,2009,703
7228502,770,2009,703
7228503,770,2009,703
7228504,770,2009,703
7228505,770,2009,703
7228506,770,2009,703
7228507,770,2009,703
7228538,770,2009,G96
7228539,770,2009,G96
7228540,770,2009,G96
7228541,770,2009,G96
7228543,770,2009,703
7228544,770,2009,703
7228545,770,2009,703
7228546,770,2009,703
7228550,770,2009,G96
7228551,770,2009,G96
7228552,770,2009,G96
7228553,770,2009,G96
7228561,770,2009,703
7228562,770,2009,703
7228563,770,2009,703
7228564,770,2009,703
7228574,770,2009,G96
7228575,770,2009,G96
7228576,770,2009,G96
7228577,770,2009,G96
7228613,770,2009,703
7228614,770,2009,703
7228615,770,2009,703
7228616,770,2009,703
7228631,770,2009,G96
7228632,770,2009,G96
7228633,770,2009,G96
7228634,770,2009,G96
7228635,770,2009,703
7228636,770,2009,703
7228637,770,2009,703
7228638,770,2009,703
7228639,770,2009,703
7228662,770,2010,703
7228663,770,2010,703
7228664,770,2010,703
7228665,770,2010,703
7228721,770,2010,703
7228722,770,2010,703
7228723,770,2010,703
7228724,770,2010,703
7228731,770,2010,703
7228732,770,2010,703
7228734,770,2010,703
7228735,770,2010,703
7228743,770,2010,G96
7228744,770,2010,G96
7228745,770,2010,G96
7228746,770,2010,G96
7228756,770,2010,703
7228757,770,2010,703
7228758,770,2010,703
7228759,770,2010,703
7228760,770,2010,G96
7228761,770,2010,G96
7228762,770,2010,G96
7228763,770,2010,G96
7228764,770,2011,G96
7228765,770,2011,G96
7228766,770,2011,G96
7228767,770,2011,G96
7228768,770,2011,703
7228769,770,2011,703
7228770,770,2011,703
7228771,770,2011,703
7228781,770,2011,G96
7228782,770,2011,G96
7228783,770,2011,G96
7228784,770,2011,G96
7228812,770,2011,703
7228813,770,2011,703
7228814,770,2011,703
7228815,770,2011,703
7228822,770,2011,703
7228823,770,2011,703
7228824,770,2011,703
7228825,770,2011,703
7228826,770,2011,G96
7228827,770,2011,G96
7228828,770,2011,G96
7228829,770,2011,G96
7228835,770,2011,703
7228836,770,2011,703
7228838,770,2011,703
7228839,770,2011,703
7228846,770,2011,703
7228847,770,2011,703
7228849,770,2011,703
7228851,770,2011,703
7228862,770,2011,703
7228863,770,2011,703
7228864,770,2011,703
7228865,770,2011,703
7228923,770,2012,703
7228924,770,2012,703
7228925,770,2012,703
7228926,770,2012,703
7228927,770,2012,G96
7228928,770,2012,G96
7228930,770,2012,G96
7228931,770,2012,G96
7228944,770,2012,703
7228945,770,2012,703
7228946,770,2012,703
7228947,770,2012,703
7228953,770,2012,703
7228954,770,2012,703
7228955,770,2012,703
7228956,770,2012,703
7228957,770,2012,703
7228958,770,2012,703
7228959,770,2012,703
7228960,770,2012,703
7228968,770,2012,703
7228969,770,2012,703
7228970,770,2012,703
7228971,770,2012,703
7228972,770,2012,703
7228973,770,2012,703
7228974,770,2012,703
7228975,770,2012,703
7232790,771,2005,703
7232791,771,2005,703
7232792,771,2005,703
7232793,771,2005,703
7232795,771,2005,703
7232796,771,2005,703
7232797,771,2005,703
7232798,771,2005,703
7232807,771,2005,703
7232808,771,2005,703
7232809,771,2005,703
7232810,771,2005,703
7232813,771,2005,703
7232814,771,2005,703
7232815,771,2005,703
7232816,771,2005,703
7232817,771,2005,703
7232818,771,2005,703
7232819,771,2005,703
7232820,771,2005,703
7232821,771,2005,703
7232822,771,2005,703
7232823,771,2005,703
7232824,771,2005,703
7232830,771,2005,703
7232831,771,2005,703
7232832,771,2005,703
7232833,771,2005,703
7232838,771,2005,703
7232839,771,2005,703
7232840,771,2005,703
7232841,771,2005,703
7232846,771,2006,G96
7232847,771,2006,G96
7232848,771,2006,G96
7232849,771,2006,G96
7232855,771,2006,703
7232856,771,2006,703
7232857,771,2006,703
7232858,771,2006,703
7232895,771,2006,703
7232896,771,2006,703
7232897,771,2006,703
7232898,771,2006,703
7232899,771,2006,703
7232900,771,2006,703
7232901,771,2006,703
7232931,771,2006,703
7232932,771,2006,703
7232933,771,2006,703
7232934,771,2006,703
7232948,771,2006,703
7232949,771,2006,703
7232950,771,2006,703
7232951,771,2006,703
7233048,771,2008,703
7233049,771,2008,703
7233050,771,2008,703
7233051,771,2008,703
7233052,771,2008,703
7233053,771,2008,703
7233054,771,2008,703
7233055,771,2008,703
7233071,771,2008,G96
7233072,771,2008,G96
7233073,771,2008,G96
7233074,771,2008,G96
7233079,771,2008,G96
7233080,771,2008,G96
7233081,771,2008,G96
7233082,771,2008,G96
7233083,771,2008,703
7233084,771,2008,703
7233085,771,2008,703
7233086,771,2008,703
7233109,771,2008,703
7233110,771,2008,703
7233111,771,2008,703
7233112,771,2008,703
7233113,771,2008,703
7233114,771,2008,703
7233115,771,2008,703
7233116,771,2008,703
7233120,771,2009,703
7233121,771,2009,703
7233122,771,2009,703
7233123,771,2009,703
7233135,771,2009,703
7233136,771,2009,703
7233137,771,2009,703
7233138,771,2009,703
7233139,771,2009,703
7233140,771,2009,703
7233141,771,2009,703
7233142,771,2009,703
7233176,771,2010,703
7233177,771,2010,703
7233178,771,2010,703
7233179,771,2010,703
7233186,771,2010,G96
7233188,771,2010,G96
7233189,771,2010,G96
7233191,771,2010,G96
7233198,771,2010,703
7233199,771,2010,703
7233200,771,2010,703
7233201,771,2010,703
7233230,771,2010,703
7233231,771,2010,703
7233232,771,2010,703
7233233,771,2010,703
7233238,771,2010,G96
7233239,771,2010,G96
7233240,771,2010,G96
7233241,771,2010,G96
7233249,771,2010,703
7233250,771,2010,703
7233251,771,2010,703
7233252,771,2010,703
7233355,771,2012,703
7233356,771,2012,703
7233357,771,2012,703
7233358,771,2012,703
7233359,771,2012,703
7233360,771,2012,703
7233361,771,2012,703
7233362,771,2012,703
7233439,771,2012,703
7233440,771,2012,703
7233441,771,2012,703
7233442,771,2012,703
7233473,771,2012,703
7233474,771,2012,703
7233475,771,2012,703
7233476,771,2012,703
7248799,772,2006,703
7248800,772,2006,703
7248801,772,2006,703
7248802,772,2006,703
7248809,772,2006,703
7248810,772,2006,703
7248811,772,2006,703
7248812,772,2006,703
7248816,772,2006,703
7248817,772,2006,703
7248818,772,2006,703
7248819,772,2006,703
7248842,772,2006,G96
7248843,772,2006,G96
7248844,772,2006,G96
7248845,772,2006,G96
7248884,772,2006,703
7248885,772,2006,703
7248886,772,2006,703
7248887,772,2006,703
7248892,772,2006,G96
7248893,772,2006,G96
7248894,772,2006,G96
7248895,772,2006,G96
7248916,772,2006,703
7248917,772,2006,703
7248918,772,2006,703
7248919,772,2006,703
7248939,772,2007,703
7248940,772,2007,703
7248941,772,2007,703
7248942,772,2007,703
7248943,772,2007,703
7248944,772,2007,703
7248945,772,2007,703
7248946,772,2007,703
7248947,772,2007,G96
7248948,772,2007,G96
7248949,772,2007,G96
7248950,772,2007,G96
7248959,772,2007,703
7248960,772,2007,703
7248961,772,2007,703
7248962,772,2007,703
7248963,772,2007,703
7248964,772,2007,703
7248965,772,2007,703
7248966,772,2007,703
7248977,772,2007,703
7248978,772,2007,703
7248979,772,2007,703
7248980,772,2007,703
7248986,772,2007,703
7248987,772,2007,703
7248988,772,2007,703
7248989,772,2007,703
7248998,772,2007,703
7248999,772,2007,703
7249000,772,2007,703
7249001,772,2007,703
7249002,772,2007,703
7249003,772,2007,703
7249004,772,2007,703
7249005,772,2007,703
7249007,772,2007,703
7249008,772,2007,703
7249009,772,2007,703
7249010,772,2007,703
7249062,772,2008,703
7249063,772,2008,703
7249064,772,2008,703
7249065,772,2008,703
7249066,772,2008,703
7249067,772,2008,703
7249068,772,2008,703
7249069,772,2008,703
7249070,772,2009,703
7249071,772,2009,703
7249072,772,2009,703
7249073,772,2009,703
7249089,772,2009,703
7249090,772,2009,703
7249091,772,2009,703
7249092,772,2009,703
7249096,772,2009,703
7249097,772,2009,703
7249098,772,2009,703
7249099,772,2009,703
7249110,772,2009,G96
7249111,772,2009,G96
7249112,772,2009,G96
7249113,772,2009,G96
7249233,772,2011,703
7249234,772,2011,703
7249235,772,2011,703
7249236,772,2011,703
7249243,772,2011,703
7249244,772,2011,703
7249245,772,2011,703
7249246,772,2011,703
7249247,772,2011,703
7249251,772,2011,703
7249252,772,2011,703
7249253,772,2011,703
7249254,772,2011,703
7249255,772,2011,703
7249256,772,2011,703
7249257,772,2011,703
7249258,772,2011,703
7249259,772,2011,703
7249260,772,2011,703
7249261,772,2011,703
7249262,772,2011,703
7249289,772,2012,G96
7249290,772,2012,G96
7249291,772,2012,G96
7249292,772,2012,G96
7249303,772,2012,703
7249304,772,2012,703
7249305,772,2012,703
7249306,772,2012,703
7249307,772,2012,G96
7249308,772,2012,G96
7249309,772,2012,G96
7249310,772,2012,G96
7249311,772,2012,703
7249312,772,2012,703
7249313,772,2012,703
7249314,772,2012,703
7249318,772,2012,703
7249319,772,2012,703
7249320,772,2012,703
7249321,772,2012,703
7249336,772,2012,703
7249337,772,2012,703
7249338,772,2012,703
7249339,772,2012,703
7249342,772,2012,703
7249343,772,2012,703
7249344,772,2012,703
7249345,772,2012,703
7258895,773,2006,703
7258896,773,2006,703
7258897,773,2006,703
7258898,773,2006,703
7258902,773,2006,703
7258903,773,2006,703
7258904,773,2006,703
7258905,773,2006,703
7258906,773,2006,703
7258907,773,2006,703
7258908,773,2006,703
7258909,773,2006,703
7258919,773,2006,703
7258920,773,2006,703
7258921,773,2006,703
7258922,773,2006,703
7258941,773,2007,703
7258942,773,2007,703
7258943,773,2007,703
7258944,773,2007,703
7258950,773,2007,703
7258951,773,2007,703
7258952,773,2007,703
7258953,773,2007,703
7258963,773,2007,703
7258964,773,2007,703
7258965,773,2007,703
7258966,773,2007,703
7258973,773,2007,703
7258974,773,2007,703
7258975,773,2007,703
7258976,773,2007,703
7259027,773,2009,703
7259028,773,2009,703
7259029,773,2009,703
7259030,773,2009,703
7259036,773,2009,703
7259037,773,2009,703
7259038,773,2009,703
7259039,773,2009,703
7259047,773,2009,G96
7259048,773,2009,G96
7259049,773,2009,G96
7259050,773,2009,G96
7259051,773,2009,G96
7259052,773,2009,G96
7259053,773,2009,G96
7259054,773,2009,G96
7259056,773,2009,703
7259057,773,2009,703
7259058,773,2009,703
7259059,773,2009,703
7259060,773,2009,703
7259061,773,2009,703
7259062,773,2009,703
7259063,773,2009,703
7259080,773,2010,703
7259081,773,2010,703
7259082,773,2010,703
7259083,773,2010,703
7259090,773,2010,703
7259091,773,2010,703
7259092,773,2010,703
7259093,773,2010,703
7259108,773,2010,703
7259109,773,2010,703
7259110,773,2010,703
7259111,773,2010,703
7259125,773,2011,703
7259126,773,2011,703
7259127,773,2011,703
7259128,773,2011,703
7259129,773,2011,703
7259130,773,2011,703
7259131,773,2011,703
7259132,773,2011,703
7259174,773,2011,G96
7259175,773,2011,G96
7259176,773,2011,G96
7259177,773,2011,G96
7259192,773,2012,703
7259193,773,2012,703
7259194,773,2012,703
7259195,773,2012,703
7259199,773,2012,703
7259200,773,2012,703
7259201,773,2012,703
7259202,773,2012,703
7259203,773,2012,703
7259204,773,2012,703
7259205,773,2012,703
7259206,773,2012,703
7269533,774,2005,703
7269534,774,2005,703
7269535,774,2005,703
7269536,774,2005,703
7269538,774,2005,703
7269539,774,2005,703
7269540,774,2005,703
7269542,774,2005,703
7269581,774,2006,703
7269582,774,2006,703
7269583,774,2006,703
7269584,774,2006,703
7269585,774,2006,703
7269586,774,2006,703
7269587,774,2006,703
7269588,774,2006,703
7269589,774,2006,703
7269590,774,2006,703
7269591,774,2006,703
7269592,774,2006,703
7269678,774,2006,703
7269679,774,2006,703
7269680,774,2006,703
7269681,774,2006,703
7269771,774,2008,G96
7269772,774,2008,G96
7269773,774,2008,G96
7269774,774,2008,G96
7269775,774,2008,703
7269776,774,2008,703
7269777,774,2008,703
7269778,774,2008,703
7269803,774,2008,703
7269804,774,2008,703
7269805,774,2008,703
7269806,774,2008,703
7269807,774,2008,703
7269808,774,2008,703
7269809,774,2008,703
7269810,774,2008,703
7269831,774,2009,703
7269832,774,2009,703
7269833,774,2009,703
7269834,774,2009,703
7269874,774,2009,703
7269875,774,2009,703
7269876,774,2009,703
7269877,774,2009,703
7269878,774,2009,703
7269891,774,2009,G96
7269892,774,2009,G96
7269893,774,2009,G96
7269894,774,2009,G96
7269922,774,2010,703
7269923,774,2010,703
7269924,774,2010,703
7269925,774,2010,703
7269933,774,2010,G96
7269934,774,2010,G96
7269935,774,2010,G96
7269936,774,2010,G96
7269948,774,2010,G96
7269949,774,2010,G96
7269950,774,2010,G96
7269951,774,2010,G96
7269983,774,2010,G96
7269984,774,2010,G96
7269985,774,2010,G96
7269986,774,2010,G96
7269995,774,2010,703
7269996,774,2010,703
7269998,774,2010,703
7269999,774,2010,703
7270001,774,2010,703
7270011,774,2010,703
7270012,774,2010,703
7270013,774,2010,703
7270014,774,2010,703
7270071,774,2011,703
7270072,774,2011,703
7270073,774,2011,703
7270074,774,2011,703
7270076,774,2011,703
7270078,774,2011,703
7270079,774,2011,703
7270080,774,2011,703
7270081,774,2011,703
7270082,774,2011,703
7270083,774,2011,703
7270084,774,2011,703
7270086,774,2011,G96
7270087,774,2011,G96
7270088,774,2011,G96
7270089,774,2011,G96
7270090,774,2011,G96
7270091,774,2011,G96
7270092,774,2011,G96
7270093,774,2011,G96
7270098,774,2011,703
7270099,774,2011,703
7270100,774,2011,703
7270101,774,2011,703
7270104,774,2011,703
7270105,774,2011,703
7270106,774,2011,703
7270107,774,2011,703
7270108,774,2011,703
7270109,774,2011,703
7270110,774,2011,703
7270111,774,2011,703
7270118,774,2011,703
7270119,774,2011,703
7270120,774,2011,703
7270121,774,2011,703
7270125,774,2011,703
7270126,774,2011,703
7270127,774,2011,703
7270128,774,2011,703
7270136,774,2011,703
7270137,774,2011,703
7270138,774,2011,703
7270139,774,2011,703
7270140,774,2012,703
7270141,774,2012,703
7270142,774,2012,703
7270143,774,2012,703
7282921,775,2005,G96
7282922,775,2005,G96
7282923,775,2005,G96
7282924,775,2005,G96
7282927,775,2005,703
7282928,775,2005,703
7282929,775,2005,703
7282930,775,2005,703
7282942,775,2005,G96
7282943,775,2005,G96
7282944,775,2005,G96
7282945,775,2005,G96
7283021,775,2006,703
7283022,775,2006,703
7283023,775,2006,703
7283024,775,2006,703
7283033,775,2006,703
7283034,775,2006,703
7283035,775,2006,703
7283036,775,2006,703
7283037,775,2006,703
7283038,775,2006,703
7283039,775,2006,703
7283040,775,2006,703
7283044,775,2006,703
7283045,775,2006,703
7283046,775,2006,703
7283047,775,2006,703
7283054,775,2006,703
7283055,775,2006,703
7283056,775,2006,703
7283057,775,2006,703
7283087,775,2006,703
7283088,775,2006,703
7283089,775,2006,703
7283090,775,2006,703
7283091,775,2007,703
7283092,775,2007,703
7283093,775,2007,703
7283094,775,2007,703
7283099,775,2007,703
7283100,775,2007,703
7283101,775,2007,703
7283102,775,2007,703
7283132,775,2007,G96
7283133,775,2007,G96
7283134,775,2007,G96
7283135,775,2007,G96
7283138,775,2007,G96
7283139,775,2007,G96
7283140,775,2007,G96
7283141,775,2007,G96
7283184,775,2007,703
7283185,775,2007,703
7283186,775,2007,703
