,packed_desig,year,obs
418503378,~078B,C2010,~3Ya1G96
418503379,~078B,C2010,~3Ya1G96
418503483,~078C,C2008,~006FG96
418503484,~078C,C2008,~006FG96
418503485,~078C,C2008,~006FG96
418503486,~078C,C2008,~006FG96
418503487,~078C,C2008,~006FG96
418503488,~078C,C2008,~006FG96
418503489,~078C,C2008,~006FG96
418503490,~078C,C2008,~006FG96
418503491,~078C,C2008,~006FG96
418503492,~078C,C2008,~006FG96
418503493,~078C,C2008,~006FG96
418503494,~078C,C2008,~006FG96
418503495,~078C,C2010,~3GuNG96
418503496,~078C,C2010,~3GuNG96
418503497,~078C,C2010,~3GuNG96
418503498,~078C,C2010,~3GuNG96
418503586,~078D,C2007,~3GuOG96
418503587,~078D,C2007,~3GuOG96
418503588,~078D,C2007,~3GuOG96
418503589,~078D,C2007,~3GuOG96
418503593,~078D,C2008,~05HjG96
418503594,~078D,C2008,~05HjG96
418503595,~078D,C2008,~05HjG96
418503596,~078D,C2008,~05HjG96
418503597,~078D,C2008,~006MG96
418503598,~078D,C2008,~006MG96
418503599,~078D,C2008,~006MG96
418503600,~078D,C2008,~006MG96
418503601,~078D,C2008,~006MG96
418503602,~078D,C2008,~006MG96
418503605,~078D,C2008,~006MG96
418503606,~078D,C2008,~006MG96
418503608,~078D,C2009,~3inOG96
418503609,~078D,C2009,~3inOG96
418503610,~078D,C2009,~3inOG96
418503611,~078D,C2009,~3inOG96
418503612,~078D,C2010,~3GuOG96
418503613,~078D,C2010,~3GuOG96
418503614,~078D,C2010,~3GuOG96
418503615,~078D,C2010,~3GuOG96
418503616,~078D,C2012,~3GuOG96
418503617,~078D,C2012,~3GuOG96
418503618,~078D,C2012,~3GuOG96
418503619,~078D,C2012,~3GuOG96
418503706,~078E,C2006,~1WjNG96
418503707,~078E,C2006,~1WjNG96
418503708,~078E,C2006,~1WjNG96
418503709,~078E,C2006,~1WjNG96
418503713,~078E,C2008,~006NG96
418503714,~078E,C2008,~006NG96
418503715,~078E,C2008,~006NG96
418503716,~078E,C2008,~006NG96
418503717,~078E,C2008,~0DgnG96
418503718,~078E,C2008,~0DgnG96
418503719,~078E,C2008,~0DgnG96
418503720,~078E,C2008,~0DgnG96
418503721,~078E,C2008,~0DgnG96
418503722,~078E,C2008,~0DgnG96
418503723,~078E,C2008,~0DgnG96
418503724,~078E,C2008,~0DgnG96
418503884,~078F,C2012,~0lieG96
418503885,~078F,C2012,~0lieG96
418503886,~078F,C2012,~0lieG96
418503887,~078F,C2012,~0lieG96
418503963,~078G,C2011,~3GuPG96
418503964,~078G,C2011,~3GuPG96
418503965,~078G,C2011,~3GuPG96
418503966,~078G,C2011,~3GuPG96
418503967,~078G,C2012,~3inOG96
418503968,~078G,C2012,~3inOG96
418503969,~078G,C2012,~3inOG96
418503970,~078G,C2012,~3inOG96
418504062,~078H,C2008,~006OG96
418504063,~078H,C2008,~006OG96
418504064,~078H,C2008,~006OG96
418504065,~078H,C2008,~006OG96
418504192,~078I,C2008,~05Hj703
418504193,~078I,C2008,~05Hj703
418504194,~078I,C2008,~05Hj703
418504195,~078I,C2008,~05Hj703
418504196,~078I,C2008,~006PG96
418504197,~078I,C2008,~006PG96
418504198,~078I,C2008,~006PG96
418504199,~078I,C2008,~006PG96
418504200,~078I,C2008,~006P703
418504201,~078I,C2008,~006P703
418504202,~078I,C2008,~006P703
418504203,~078I,C2008,~006P703
418504204,~078I,C2008,~05HjG96
418504205,~078I,C2008,~05HjG96
418504206,~078I,C2008,~05HjG96
418504207,~078I,C2008,~05HjG96
418504208,~078I,C2008,~05Hj703
418504209,~078I,C2008,~05Hj703
418504210,~078I,C2008,~05Hj703
418504211,~078I,C2008,~05Hj703
418504212,~078I,C2008,~05HjG96
418504213,~078I,C2008,~05HjG96
418504214,~078I,C2008,~05HjG96
418504215,~078I,C2008,~05HjG96
418504312,~078J,C2008,~006SG96
418504313,~078J,C2008,~006SG96
418504314,~078J,C2008,~006SG96
418504315,~078J,C2008,~006SG96
418504325,~078J,C2011,~0UUrG96
418504326,~078J,C2011,~0UUrG96
418504327,~078J,C2011,~0UUrG96
418504328,~078J,C2011,~0UUrG96
418504603,~078K,C2008,~006WG96
418504604,~078K,C2008,~006WG96
418504605,~078K,C2008,~006WG96
418504606,~078K,C2008,~006WG96
418504607,~078K,C2008,~006WG96
418504608,~078K,C2008,~006WG96
418504609,~078K,C2008,~006WG96
418504610,~078K,C2008,~006WG96
418504611,~078K,C2011,~3zJ5G96
418504612,~078K,C2011,~3zJ5G96
418504613,~078K,C2011,~3zJ5G96
418504614,~078K,C2011,~3zJ5G96
418504693,~078L,C2008,~006iG96
418504694,~078L,C2008,~006iG96
418504695,~078L,C2008,~006iG96
418504696,~078L,C2008,~006iG96
418504697,~078L,C2008,~006iG96
418504698,~078L,C2008,~006iG96
418504699,~078L,C2008,~006iG96
418504700,~078L,C2008,~006iG96
418504704,~078L,C2012,~3inQG96
418504705,~078L,C2012,~3inQG96
418504706,~078L,C2012,~3inQG96
418504707,~078L,C2012,~3inQG96
418504805,~078M,C2008,~006kG96
418504806,~078M,C2008,~006kG96
418504807,~078M,C2008,~006kG96
418504808,~078M,C2008,~006kG96
418504809,~078M,C2008,~006kG96
418504810,~078M,C2008,~006kG96
418504811,~078M,C2008,~006kG96
418504812,~078M,C2008,~006kG96
418504813,~078M,C2008,~00tDG96
418504814,~078M,C2008,~00tDG96
418504815,~078M,C2008,~00tDG96
418504816,~078M,C2008,~00tDG96
418504820,~078M,C2010,~2FZYG96
418504821,~078M,C2010,~2FZYG96
418504822,~078M,C2010,~2FZYG96
418504823,~078M,C2010,~2FZYG96
418504932,~078N,C2008,~006kG96
418504933,~078N,C2008,~006kG96
418504934,~078N,C2008,~006kG96
418504935,~078N,C2008,~006kG96
418504936,~078N,C2008,~006kG96
418504937,~078N,C2008,~006kG96
418504938,~078N,C2008,~006kG96
418504939,~078N,C2008,~006kG96
418504943,~078N,C2008,~3inRG96
418504944,~078N,C2008,~3inRG96
418504945,~078N,C2008,~3inRG96
418504946,~078N,C2008,~3inRG96
418505012,~078O,C2008,~006lG96
418505013,~078O,C2008,~006lG96
418505014,~078O,C2008,~006lG96
418505015,~078O,C2008,~006lG96
418505016,~078O,C2008,~006lG96
418505017,~078O,C2008,~006lG96
418505018,~078O,C2008,~006lG96
418505019,~078O,C2008,~006lG96
418505020,~078O,C2010,~3Ya4G96
418505021,~078O,C2010,~3Ya4G96
418505022,~078O,C2010,~3Ya4G96
418505023,~078O,C2010,~3Ya4G96
418505024,~078O,C2011,~3Ya4G96
418505025,~078O,C2011,~3Ya4G96
418505026,~078O,C2011,~3Ya4G96
418505027,~078O,C2011,~3Ya4G96
418505114,~078P,C2008,~006oG96
418505115,~078P,C2008,~006oG96
418505116,~078P,C2008,~006oG96
418505117,~078P,C2008,~006oG96
418505118,~078P,C2008,~006oG96
418505119,~078P,C2008,~006oG96
418505120,~078P,C2008,~006oG96
418505121,~078P,C2008,~006oG96
418505122,~078P,C2010,~3inRG96
418505123,~078P,C2010,~3inRG96
418505124,~078P,C2010,~3inRG96
418505125,~078P,C2010,~3inRG96
418505130,~078P,C2012,~3inRG96
418505131,~078P,C2012,~3inRG96
418505132,~078P,C2012,~3inRG96
418505133,~078P,C2012,~3inRG96
418505282,~078Q,C2008,~006sG96
418505283,~078Q,C2008,~006sG96
418505284,~078Q,C2008,~006sG96
418505285,~078Q,C2008,~006sG96
418505286,~078Q,C2008,~006sG96
418505287,~078Q,C2008,~006sG96
418505288,~078Q,C2008,~006sG96
418505289,~078Q,C2008,~006sG96
418505290,~078Q,C2008,~0C9B703
418505291,~078Q,C2008,~0C9B703
418505292,~078Q,C2008,~0C9B703
418505293,~078Q,C2008,~0C9B703
418505400,~078R,C2008,~006sG96
418505401,~078R,C2008,~006sG96
418505402,~078R,C2008,~006sG96
418505403,~078R,C2008,~006sG96
418505404,~078R,C2008,~006sG96
418505405,~078R,C2008,~006sG96
418505406,~078R,C2008,~006sG96
418505407,~078R,C2008,~006sG96
418505412,~078R,C2012,~0jh0G96
418505413,~078R,C2012,~0jh0G96
418505414,~078R,C2012,~0jh0G96
418505415,~078R,C2012,~0jh0G96
418505539,~078S,C2006,~10VKG96
418505540,~078S,C2006,~10VKG96
418505541,~078S,C2006,~10VKG96
418505542,~078S,C2006,~10VKG96
418505543,~078S,C2008,~006tG96
418505544,~078S,C2008,~006tG96
418505545,~078S,C2008,~006tG96
418505546,~078S,C2008,~006tG96
418505547,~078S,C2008,~006tG96
418505548,~078S,C2008,~006tG96
418505549,~078S,C2008,~006tG96
418505550,~078S,C2008,~006tG96
418505551,~078S,C2008,~10VKG96
418505552,~078S,C2008,~10VKG96
418505553,~078S,C2008,~10VKG96
418505554,~078S,C2008,~10VKG96
418505739,~078T,C2008,~006uG96
418505740,~078T,C2008,~006uG96
418505741,~078T,C2008,~006uG96
418505742,~078T,C2008,~006uG96
418505743,~078T,C2008,~006uG96
418505744,~078T,C2008,~006uG96
418505745,~078T,C2008,~006uG96
418505746,~078T,C2008,~006uG96
418505747,~078T,C2008,~3NfJG96
418505748,~078T,C2008,~3NfJG96
418505749,~078T,C2008,~3NfJG96
418505846,~078U,C2011,~0syyG96
418505847,~078U,C2011,~0syyG96
418505848,~078U,C2011,~0syyG96
418505849,~078U,C2011,~0syyG96
418506000,~078V,C2008,~3NfK703
418506001,~078V,C2008,~3NfK703
418506002,~078V,C2008,~3NfK703
418506003,~078V,C2008,~3NfK703
418506004,~078V,C2008,~00CK703
418506005,~078V,C2008,~00CK703
418506006,~078V,C2008,~00CK703
418506007,~078V,C2008,~00CK703
418506008,~078V,C2008,~00CK703
418506009,~078V,C2008,~00CK703
418506010,~078V,C2008,~00CK703
418506011,~078V,C2008,~00CK703
418506077,~078W,C2008,~02hMG96
418506078,~078W,C2008,~02hMG96
418506079,~078W,C2008,~02hMG96
418506080,~078W,C2008,~02hMG96
418506160,~078X,C2008,~3aALG96
418506161,~078X,C2008,~3aALG96
418506162,~078X,C2008,~3aALG96
418506163,~078X,C2008,~3aALG96
418506164,~078X,C2008,65873G96
418506165,~078X,C2008,65873G96
418506166,~078X,C2008,65873G96
418506167,~078X,C2008,65873G96
418506168,~078X,C2008,~3aALG96
418506169,~078X,C2008,~3aALG96
418506170,~078X,C2008,~3aALG96
418506171,~078X,C2008,~3aALG96
418506172,~078X,C2011,~3aALG96
418506173,~078X,C2011,~3aALG96
418506174,~078X,C2011,~3aALG96
418506175,~078X,C2011,~3aALG96
418506309,~078Y,C2008,~07IQG96
418506310,~078Y,C2008,~07IQG96
418506311,~078Y,C2008,~07IQG96
418506312,~078Y,C2008,~07IQG96
418506409,~078Z,C2007,~3Wt1G96
418506410,~078Z,C2007,~3Wt1G96
418506411,~078Z,C2007,~3Wt1G96
418506412,~078Z,C2007,~3Wt1G96
418506483,~078a,C2008,~07ISG96
418506484,~078a,C2008,~07ISG96
418506485,~078a,C2008,~07ISG96
418506486,~078a,C2008,~07ISG96
418506487,~078a,C2008,~3zK2G96
418506488,~078a,C2008,~3zK2G96
418506489,~078a,C2008,~3zK2G96
418506490,~078a,C2008,~3zK2G96
418506491,~078a,C2008,~3zK2G96
418506492,~078a,C2008,~3zK2G96
418506493,~078a,C2008,~3zK2G96
418506494,~078a,C2008,~3zK2G96
418506567,~078b,C2008,~07ISG96
418506568,~078b,C2008,~07ISG96
418506569,~078b,C2008,~07ISG96
418506570,~078b,C2008,~07ISG96
418506571,~078b,C2008,~07ISG96
418506572,~078b,C2008,~07ISG96
418506573,~078b,C2008,~07ISG96
418506574,~078b,C2008,~07ISG96
418506674,~078c,C2008,~07ITG96
418506675,~078c,C2008,~07ITG96
418506676,~078c,C2008,~07ITG96
418506677,~078c,C2008,~07ITG96
418506678,~078c,C2008,~07ITG96
418506679,~078c,C2008,~07ITG96
418506680,~078c,C2008,~07ITG96
418506681,~078c,C2008,~07ITG96
418506682,~078c,C2012,~3F22G96
418506683,~078c,C2012,~3F22G96
418506684,~078c,C2012,~3F22G96
418506685,~078c,C2012,~3F22G96
418506686,~078c,C2012,~3F22G96
418506687,~078c,C2012,~3F22G96
418506688,~078c,C2012,~3F22G96
418506689,~078c,C2012,~3F22G96
418506752,~078d,C2008,~0C9E703
418506753,~078d,C2008,~0C9E703
418506754,~078d,C2008,~0C9E703
418506755,~078d,C2008,~0C9E703
418506756,~078d,C2008,~0C9E703
418506757,~078d,C2008,~0C9E703
418506758,~078d,C2008,~0C9E703
418506759,~078d,C2008,~0C9E703
418506760,~078d,C2008,~3NfLG96
418506761,~078d,C2008,~3NfLG96
418506762,~078d,C2008,~3NfLG96
418506763,~078d,C2008,~3NfLG96
418506764,~078d,C2012,~3NfLG96
418506765,~078d,C2012,~3NfLG96
418506766,~078d,C2012,~3NfLG96
418506767,~078d,C2012,~3NfLG96
418506768,~078d,C2012,~3NfLG96
418506769,~078d,C2012,~3NfLG96
418506770,~078d,C2012,~3NfLG96
418506771,~078d,C2012,~3NfLG96
418506772,~078d,C2012,~3NfLG96
418506887,~078e,C2008,~0DVtG96
418506888,~078e,C2008,~0DVtG96
418506889,~078e,C2008,~0DVtG96
418506890,~078e,C2008,~0DVtG96
418506891,~078e,C2008,~0DVt703
418506892,~078e,C2008,~0DVt703
418506893,~078e,C2008,~0DVt703
418506894,~078e,C2008,~0DVt703
418506895,~078e,C2008,~0DVtG96
418506896,~078e,C2008,~0DVtG96
418506897,~078e,C2008,~0DVtG96
418506898,~078e,C2008,~0DVtG96
418506899,~078e,C2008,~0DVtG96
418506900,~078e,C2008,~0DVtG96
418506901,~078e,C2008,~0DVtG96
418506969,~078f,C2006,~0QnWG96
418506970,~078f,C2006,~0QnWG96
418506971,~078f,C2006,~0QnWG96
418506972,~078f,C2006,~0QnWG96
418506976,~078f,C2008,~0DW3G96
418506977,~078f,C2008,~0DW3G96
418506978,~078f,C2008,~0DW3G96
418506979,~078f,C2008,~0DW3G96
418506986,~078f,C2012,~0mOhG96
418506987,~078f,C2012,~0mOhG96
418506988,~078f,C2012,~0mOhG96
418506989,~078f,C2012,~0mOhG96
418507127,~078g,C2006,~2kLdG96
418507128,~078g,C2006,~2kLdG96
418507129,~078g,C2006,~2kLdG96
418507130,~078g,C2006,~2kLdG96
418507140,~078g,C2010,~2kLdG96
418507141,~078g,C2010,~2kLdG96
418507142,~078g,C2010,~2kLdG96
418507143,~078g,C2010,~2kLdG96
418507241,~078h,C2006,~2kLdG96
418507242,~078h,C2006,~2kLdG96
418507243,~078h,C2006,~2kLdG96
418507244,~078h,C2006,~2kLdG96
418507251,~078h,C2008,~2kLdG96
418507252,~078h,C2008,~2kLdG96
418507253,~078h,C2008,~2kLdG96
418507254,~078h,C2008,~2kLdG96
418507370,~078i,C2008,~36l9703
418507371,~078i,C2008,~36l9703
418507372,~078i,C2008,~36l9703
418507373,~078i,C2008,~36l9703
418507374,~078i,C2008,~36l9G96
418507375,~078i,C2008,~36l9G96
418507376,~078i,C2008,~36l9G96
418507377,~078i,C2008,~36l9G96
418507378,~078i,C2008,~36l9G96
418507379,~078i,C2008,~36l9G96
418507380,~078i,C2008,~36l9G96
418507381,~078i,C2008,~36l9G96
418507382,~078i,C2008,~36l9G96
418507383,~078i,C2008,~36l9G96
418507384,~078i,C2008,~36l9G96
418507613,~078j,C2008,~3UuAG96
418507614,~078j,C2008,~3UuAG96
418507615,~078j,C2008,~3UuAG96
418507616,~078j,C2008,~3UuAG96
418507620,~078j,C2012,~3UuA703
418507621,~078j,C2012,~3UuA703
418507622,~078j,C2012,~3UuA703
418507623,~078j,C2012,~3UuA703
418507627,~078j,C2012,~3UuAG96
418507628,~078j,C2012,~3UuAG96
418507629,~078j,C2012,~3UuAG96
418507630,~078j,C2012,~3UuAG96
418507631,~078j,C2012,~3UuAG96
418507632,~078j,C2012,~3UuAG96
418507633,~078j,C2012,~3UuAG96
418507634,~078j,C2012,~3UuAG96
418507889,~078k,C2008,~3UuAG96
418507890,~078k,C2008,~3UuAG96
418507891,~078k,C2008,~3UuAG96
418507892,~078k,C2008,~3UuAG96
418507893,~078k,C2008,~3UuAG96
418507894,~078k,C2008,~3UuAG96
418507895,~078k,C2008,~3UuAG96
418507896,~078k,C2008,~3UuAG96
418507897,~078k,C2011,~3UuAG96
418507898,~078k,C2011,~3UuAG96
418507899,~078k,C2011,~3UuAG96
418507900,~078k,C2011,~3UuAG96
418507991,~078l,C2008,~3UuGG96
418507992,~078l,C2008,~3UuGG96
418507993,~078l,C2008,~3UuGG96
418507994,~078l,C2008,~3UuGG96
418508080,~078m,C2008,~3UuLG96
418508081,~078m,C2008,~3UuLG96
418508082,~078m,C2008,~3UuMG96
418508083,~078m,C2008,~3UuMG96
418508087,~078m,C2008,~3UuMG96
418508088,~078m,C2008,~3UuMG96
418508089,~078m,C2008,~3UuMG96
418508090,~078m,C2008,~3UuMG96
418508171,~078n,C2008,~3UuN703
418508172,~078n,C2008,~3UuN703
418508173,~078n,C2008,~3UuN703
418508174,~078n,C2008,~3UuN703
418508175,~078n,C2008,~3UuNG96
418508176,~078n,C2008,~3UuNG96
418508177,~078n,C2008,~3UuNG96
418508178,~078n,C2008,~3UuNG96
418508179,~078n,C2012,~3UuNG96
418508180,~078n,C2012,~3UuNG96
418508181,~078n,C2012,~3UuNG96
418508182,~078n,C2012,~3UuNG96
418508289,~078o,C2011,~3UuPG96
418508290,~078o,C2011,~3UuPG96
418508291,~078o,C2011,~3UuPG96
418508292,~078o,C2011,~3UuPG96
418508420,~078p,C2008,~3UuXG96
418508421,~078p,C2008,~3UuXG96
418508422,~078p,C2008,~3UuXG96
418508423,~078p,C2008,~3UuXG96
418508424,~078p,C2012,~3inW703
418508425,~078p,C2012,~3inW703
418508426,~078p,C2012,~3inW703
418508427,~078p,C2012,~3inW703
418508735,~078r,C2008,~3UueG96
418508736,~078r,C2008,~3UueG96
418508737,~078r,C2008,~3UueG96
418508738,~078r,C2008,~3UueG96
418508833,~078s,C2008,~3UuhG96
418508834,~078s,C2008,~3UuhG96
418508835,~078s,C2008,~3UuhG96
418508836,~078s,C2008,~3UuhG96
418508837,~078s,C2008,~3UuhG96
418508838,~078s,C2008,~3UuhG96
418508839,~078s,C2008,~3UuhG96
418508840,~078s,C2008,~3UuhG96
418508914,~078t,C2008,~3UukG96
418508915,~078t,C2008,~3UukG96
418508916,~078t,C2008,~3UukG96
418508917,~078t,C2008,~3UukG96
418508918,~078t,C2008,~3UukG96
418508919,~078t,C2008,~3UukG96
418508920,~078t,C2008,~3UukG96
418508921,~078t,C2008,~3UukG96
418508922,~078t,C2011,~3UukG96
418508923,~078t,C2011,~3UukG96
418508924,~078t,C2011,~3UukG96
418508925,~078t,C2011,~3UukG96
418509002,~078u,C2008,~3UupG96
418509003,~078u,C2008,~3UupG96
418509004,~078u,C2008,~3UupG96
418509005,~078u,C2008,~3UupG96
418509006,~078u,C2008,~3UupG96
418509007,~078u,C2008,~3UupG96
418509008,~078u,C2008,~3UupG96
418509009,~078u,C2008,~3UupG96
418509010,~078u,C2010,~3UupG96
418509011,~078u,C2010,~3UupG96
418509012,~078u,C2010,~3UupG96
418509013,~078u,C2010,~3UupG96
418509082,~078v,C2008,~3UusG96
418509083,~078v,C2008,~3UusG96
418509084,~078v,C2008,~3UusG96
418509085,~078v,C2008,~3UusG96
418509086,~078v,C2008,~3UusG96
418509087,~078v,C2008,~3UusG96
418509088,~078v,C2008,~3UusG96
418509183,~078w,C2008,~3Ya9G96
418509184,~078w,C2008,~3Ya9G96
418509185,~078w,C2008,~3Ya9G96
418509186,~078w,C2008,~3Ya9G96
418509190,~078w,C2011,~3Ya9G96
418509191,~078w,C2011,~3YaAG96
418509192,~078w,C2011,~3YaAG96
418509193,~078w,C2011,~3YaAG96
418509334,~078x,C2008,~3YaE703
418509335,~078x,C2008,~3YaE703
418509336,~078x,C2008,~3YaE703
418509337,~078x,C2008,~3YaE703
418509452,~078y,C2008,~3YaGG96
418509453,~078y,C2008,~3YaGG96
418509454,~078y,C2008,~3YaGG96
418509455,~078y,C2008,~3YaGG96
418509577,~078z,C2008,~3YaOG96
418509578,~078z,C2008,~3YaOG96
418509579,~078z,C2008,~3YaOG96
418509580,~078z,C2008,~3YaOG96
418509581,~078z,C2008,~3YaOG96
418509582,~078z,C2008,~3YaOG96
418509583,~078z,C2008,~3YaOG96
418509584,~078z,C2008,~3YaOG96
418509585,~078z,C2012,~3YaOG96
418509586,~078z,C2012,~3YaOG96
418509587,~078z,C2012,~3YaOG96
418509588,~078z,C2012,~3YaOG96
418509725,~0790,C2008,~3YaP703
418509726,~0790,C2008,~3YaP703
418509727,~0790,C2008,~3YaP703
418509728,~0790,C2008,~3YaP703
418509824,~0791,C2008,~3YaYG96
418509825,~0791,C2008,~3YaYG96
418509826,~0791,C2008,~3YaYG96
418509827,~0791,C2008,~3YaYG96
418509903,~0792,C2008,~3inYG96
418509904,~0792,C2008,~3inYG96
418509905,~0792,C2008,~3inYG96
418509906,~0792,C2008,~3inYG96
418509907,~0792,C2010,~3inYG96
418509908,~0792,C2010,~3inYG96
418509909,~0792,C2010,~3inYG96
418509910,~0792,C2010,~3inYG96
418509915,~0792,C2012,~3inYG96
418509916,~0792,C2012,~3inYG96
418509917,~0792,C2012,~3inYG96
418509918,~0792,C2012,~3inYG96
418510131,~0793,C2008,~3inaG96
418510132,~0793,C2008,~3inaG96
418510133,~0793,C2008,~3inaG96
418510134,~0793,C2008,~3inaG96
418510135,~0793,C2011,~3inaG96
418510136,~0793,C2011,~3inaG96
418510137,~0793,C2011,~3inaG96
418510138,~0793,C2011,~3inaG96
418510139,~0793,C2011,~3inaG96
418510140,~0793,C2011,~3inaG96
418510141,~0793,C2011,~3inaG96
418510142,~0793,C2011,~3inaG96
418510143,~0793,C2012,~3inbG96
418510144,~0793,C2012,~3inbG96
418510145,~0793,C2012,~3inbG96
418510146,~0793,C2012,~3inbG96
418510147,~0793,C2012,~3inbG96
418510148,~0793,C2012,~3inbG96
418510149,~0793,C2012,~3inbG96
418510150,~0793,C2012,~3inbG96
418510240,~0794,C2008,~3indG96
418510241,~0794,C2008,~3indG96
418510242,~0794,C2008,~3indG96
418510243,~0794,C2008,~3indG96
418510244,~0794,C2008,~3indG96
418510245,~0794,C2008,~3indG96
418510246,~0794,C2008,~3indG96
418510247,~0794,C2008,~3indG96
418510335,~0795,C2008,~3inkG96
418510336,~0795,C2008,~3inkG96
418510337,~0795,C2008,~3inkG96
418510338,~0795,C2008,~3inkG96
418510339,~0795,C2012,~3inkG96
418510340,~0795,C2012,~3inkG96
418510341,~0795,C2012,~3inkG96
418510342,~0795,C2012,~3inkG96
418510444,~0796,C2008,~3inlG96
418510445,~0796,C2008,~3inlG96
418510446,~0796,C2008,~3inlG96
418510447,~0796,C2008,~3inlG96
418510657,~0797,C2008,~3inuG96
418510658,~0797,C2008,~3inuG96
418510659,~0797,C2008,~3inuG96
418510660,~0797,C2008,~3inuG96
418510741,~0798,C2007,~3zJGG96
418510742,~0798,C2007,~3zJGG96
418510743,~0798,C2007,~3zJGG96
418510744,~0798,C2007,~3zJGG96
418510745,~0798,C2008,~3zJGG96
418510746,~0798,C2008,~3zJGG96
418510747,~0798,C2008,~3zJGG96
418510748,~0798,C2008,~3zJGG96
418510749,~0798,C2008,~3zJGG96
418510750,~0798,C2008,~3zJGG96
418510751,~0798,C2008,~3zJGG96
418510752,~0798,C2008,~3zJGG96
418510753,~0798,C2009,~3zJGG96
418510754,~0798,C2009,~3zJGG96
418510755,~0798,C2009,~3zJGG96
418510756,~0798,C2009,~3zJGG96
418510757,~0798,C2009,~3zJGG96
418510758,~0798,C2009,~3zJGG96
418510759,~0798,C2009,~3zJGG96
418510760,~0798,C2009,~3zJGG96
418510761,~0798,C2012,~3zJGG96
418510762,~0798,C2012,~3zJGG96
418510763,~0798,C2012,~3zJGG96
418510764,~0798,C2012,~3zJGG96
418510769,~0798,C2012,~3zJGG96
418510770,~0798,C2012,~3zJGG96
418510771,~0798,C2012,~3zJGG96
418510772,~0798,C2012,~3zJGG96
418510870,~0799,C2008,~3zJHG96
418510871,~0799,C2008,~3zJHG96
418510872,~0799,C2008,~3zJHG96
418510873,~0799,C2008,~3zJHG96
418510874,~0799,C2010,~3zJHG96
418510875,~0799,C2010,~3zJHG96
418510876,~0799,C2010,~3zJHG96
418510877,~0799,C2010,~3zJHG96
418510878,~0799,C2010,~3zJHG96
418510879,~0799,C2010,~3zJHG96
418510880,~0799,C2010,~3zJHG96
418510881,~0799,C2010,~3zJHG96
418510882,~0799,C2010,~3zJHG96
418510946,~079A,C2008,~3zJIG96
418510947,~079A,C2008,~3zJIG96
418510948,~079A,C2008,~3zJIG96
418510949,~079A,C2008,~3zJIG96
418510950,~079A,C2010,~3zJIG96
418510951,~079A,C2010,~3zJIG96
418510952,~079A,C2010,~3zJIG96
418510953,~079A,C2010,~3zJIG96
418511077,~079B,C2008,~3zJOG96
418511078,~079B,C2008,~3zJOG96
418511079,~079B,C2008,~3zJOG96
418511080,~079B,C2008,~3zJOG96
418511174,~079C,C2008,~49atG96
418511175,~079C,C2008,~49atG96
418511176,~079C,C2008,~49atG96
418511177,~079C,C2008,~49atG96
418511187,~079C,C2011,~49atG96
418511188,~079C,C2011,~49atG96
418511189,~079C,C2011,~49atG96
418511190,~079C,C2011,~49atG96
418511276,~079D,C2008,~49auG96
418511277,~079D,C2008,~49auG96
418511278,~079D,C2008,~49auG96
418511279,~079D,C2008,~49auG96
418511280,~079D,C2008,~49auG96
418511281,~079D,C2008,~49auG96
418511282,~079D,C2008,~49auG96
418511283,~079D,C2008,~49auG96
418511284,~079D,C2012,~49auG96
418511285,~079D,C2012,~49auG96
418511286,~079D,C2012,~49auG96
418511368,~079E,C2008,~49ayG96
418511369,~079E,C2008,~49ayG96
418511370,~079E,C2008,~49ayG96
418511371,~079E,C2008,~49ayG96
418511375,~079E,C2009,~4IvOG96
418511376,~079E,C2009,~4IvOG96
418511377,~079E,C2009,~4IvOG96
418511378,~079E,C2009,~4IvOG96
418511568,~079F,C2008,~4IvO703
418511569,~079F,C2008,~4IvO703
418511570,~079F,C2008,~4IvO703
418511571,~079F,C2008,~4IvO703
418511572,~079F,C2008,~4IvOG96
418511573,~079F,C2008,~4IvOG96
418511574,~079F,C2008,~4IvOG96
418511575,~079F,C2008,~4IvOG96
418511576,~079F,C2011,~4IvOG96
418511577,~079F,C2011,~4IvOG96
418511578,~079F,C2011,~4IvOG96
418511579,~079F,C2011,~4IvOG96
418511580,~079F,C2011,~4IvOG96
418511581,~079F,C2011,~4IvOG96
418511582,~079F,C2011,~4IvOG96
418511583,~079F,C2011,~4IvOG96
418511662,~079G,C2008,~4IvQG96
418511663,~079G,C2008,~4IvQG96
418511664,~079G,C2008,~4IvQG96
418511665,~079G,C2008,~4IvQG96
418511666,~079G,C2008,~4IvQG96
418511667,~079G,C2008,~4IvQG96
418511668,~079G,C2008,~4IvQG96
418511669,~079G,C2008,~4IvQG96
418511673,~079G,C2009,~4IvQG96
418511674,~079G,C2009,~4IvQG96
418511675,~079G,C2009,~4IvQG96
418511676,~079G,C2009,~4IvQG96
418511887,~079I,C2008,~4qAoG96
418511888,~079I,C2008,~4qAoG96
418511889,~079I,C2008,~4qAoG96
418511890,~079I,C2008,~4qAoG96
418511891,~079I,C2008,~4qAoG96
418511892,~079I,C2008,~4qApG96
418511893,~079I,C2008,~4qApG96
418511894,~079I,C2008,~4qApG96
418511986,~079J,C2008,~4qApG96
418511987,~079J,C2008,~4qApG96
418511988,~079J,C2008,~4qApG96
418511989,~079J,C2008,~4qApG96
418512076,~079K,C2008,~4wD2G96
418512077,~079K,C2008,~4wD2G96
418512078,~079K,C2008,~4wD2G96
418512079,~079K,C2008,~4wD2G96
