,packed_number,year,obs
300488819,J9600,2006,G96
300488820,J9600,2006,G96
300488847,J9600,2008,703
300488848,J9600,2008,703
300488849,J9600,2008,703
300488850,J9600,2008,703
300488854,J9600,2008,703
300488855,J9600,2008,703
300488856,J9600,2008,703
300488857,J9600,2008,703
300488858,J9600,2008,G96
300488859,J9600,2008,G96
300488860,J9600,2008,G96
300488861,J9600,2008,G96
300488866,J9600,2008,G96
300488867,J9600,2008,G96
300488868,J9600,2008,G96
300488869,J9600,2008,G96
300488870,J9600,2010,703
300488871,J9600,2010,703
300488872,J9600,2010,703
300488873,J9600,2010,703
300488874,J9600,2010,G96
300488875,J9600,2010,G96
300488876,J9600,2010,G96
300488877,J9600,2010,G96
300488919,J9600,2012,G96
300488920,J9600,2012,G96
300488921,J9600,2012,G96
300488922,J9600,2012,G96
300488923,J9600,2012,G96
300488924,J9600,2012,G96
300488925,J9600,2012,G96
300488926,J9600,2012,G96
300489298,J9601,2006,G96
300489299,J9601,2006,G96
300489300,J9601,2006,G96
300489301,J9601,2006,G96
300489302,J9601,2006,G96
300489303,J9601,2006,G96
300489304,J9601,2006,G96
300489305,J9601,2006,G96
300489309,J9601,2006,G96
300489310,J9601,2006,G96
300489311,J9601,2006,G96
300489312,J9601,2006,G96
300489325,J9601,2008,G96
300489326,J9601,2008,G96
300489327,J9601,2008,G96
300489328,J9601,2008,G96
300489329,J9601,2008,G96
300489330,J9601,2008,G96
300489331,J9601,2008,G96
300489332,J9601,2008,G96
300489333,J9601,2009,G96
300489334,J9601,2009,G96
300489335,J9601,2009,G96
300489336,J9601,2009,G96
300489362,J9601,2010,703
300489363,J9601,2010,703
300489364,J9601,2010,703
300489365,J9601,2010,703
300489369,J9601,2010,G96
300489370,J9601,2010,G96
300489371,J9601,2010,G96
300489372,J9601,2010,G96
300489386,J9601,2010,G96
300489387,J9601,2010,G96
300489388,J9601,2010,G96
300489389,J9601,2010,G96
300489390,J9601,2012,G96
300489391,J9601,2012,G96
300489392,J9601,2012,G96
300489393,J9601,2012,G96
300489394,J9601,2012,G96
300489395,J9601,2012,G96
300489396,J9601,2012,G96
300489397,J9601,2012,G96
300489642,J9602,2005,G96
300489643,J9602,2005,G96
300489644,J9602,2005,G96
300489645,J9602,2005,G96
300489649,J9602,2006,G96
300489650,J9602,2006,G96
300489651,J9602,2006,G96
300489652,J9602,2006,G96
300489653,J9602,2006,G96
300489654,J9602,2006,G96
300489655,J9602,2006,G96
300489656,J9602,2006,G96
300489660,J9602,2006,G96
300489661,J9602,2006,G96
300489662,J9602,2006,G96
300489663,J9602,2006,G96
300489667,J9602,2006,G96
300489668,J9602,2006,G96
300489669,J9602,2006,G96
300489670,J9602,2006,G96
300489686,J9602,2008,G96
300489687,J9602,2008,G96
300489688,J9602,2008,G96
300489689,J9602,2008,G96
300489693,J9602,2008,703
300489694,J9602,2008,703
300489695,J9602,2008,703
300489696,J9602,2008,703
300489697,J9602,2008,G96
300489698,J9602,2008,G96
300489699,J9602,2008,G96
300489700,J9602,2008,G96
300489704,J9602,2008,G96
300489705,J9602,2008,G96
300489706,J9602,2008,G96
300489707,J9602,2008,G96
300489716,J9602,2011,G96
300489717,J9602,2011,G96
300489718,J9602,2011,G96
300489719,J9602,2011,G96
300489723,J9602,2011,G96
300489724,J9602,2011,G96
300489725,J9602,2011,G96
300489726,J9602,2011,G96
300489738,J9602,2011,703
300489739,J9602,2011,703
300489740,J9602,2011,703
300489741,J9602,2011,703
300489742,J9602,2011,G96
300489743,J9602,2011,G96
300489744,J9602,2011,G96
300489745,J9602,2011,G96
300489750,J9602,2011,G96
300489751,J9602,2011,G96
300489752,J9602,2011,G96
300489753,J9602,2011,G96
300490093,J9603,2006,G96
300490094,J9603,2006,G96
300490095,J9603,2006,G96
300490096,J9603,2006,G96
300490100,J9603,2006,G96
300490101,J9603,2006,G96
300490102,J9603,2006,G96
300490103,J9603,2006,G96
300490104,J9603,2006,G96
300490105,J9603,2006,G96
300490106,J9603,2006,G96
300490107,J9603,2006,G96
300490108,J9603,2006,G96
300490109,J9603,2006,G96
300490110,J9603,2006,G96
300490121,J9603,2006,703
300490122,J9603,2006,703
300490123,J9603,2006,703
300490124,J9603,2006,703
300490132,J9603,2006,G96
300490133,J9603,2006,G96
300490134,J9603,2006,G96
300490135,J9603,2006,G96
300490138,J9603,2008,G96
300490139,J9603,2008,G96
300490140,J9603,2008,G96
300490141,J9603,2008,G96
300490154,J9603,2008,703
300490162,J9603,2011,G96
300490163,J9603,2011,G96
300490164,J9603,2011,G96
300490165,J9603,2011,G96
300490536,J9604,2005,G96
300490537,J9604,2005,G96
300490538,J9604,2005,G96
300490539,J9604,2005,G96
300490557,J9604,2006,703
300490558,J9604,2006,703
300490559,J9604,2006,703
300490592,J9604,2008,G96
300490593,J9604,2008,G96
300490594,J9604,2008,G96
300490595,J9604,2008,G96
300490596,J9604,2008,G96
300490597,J9604,2008,G96
300490598,J9604,2008,G96
300490599,J9604,2008,G96
300490600,J9604,2008,G96
300490601,J9604,2008,G96
300490602,J9604,2008,G96
300490603,J9604,2008,G96
300490604,J9604,2008,G96
300490605,J9604,2008,G96
300490606,J9604,2008,G96
300490619,J9604,2009,G96
300490620,J9604,2009,G96
300490621,J9604,2009,G96
300490622,J9604,2009,G96
300490623,J9604,2009,703
300490624,J9604,2009,703
300490625,J9604,2009,703
300490626,J9604,2009,703
300490627,J9604,2009,G96
300490628,J9604,2009,G96
300490629,J9604,2009,G96
300490630,J9604,2009,G96
300490631,J9604,2010,G96
300490632,J9604,2010,G96
300490633,J9604,2010,G96
300490634,J9604,2010,G96
300490635,J9604,2010,G96
300490636,J9604,2010,G96
300490637,J9604,2010,G96
300490638,J9604,2010,G96
300490649,J9604,2010,G96
300490650,J9604,2010,G96
300490651,J9604,2010,G96
300490652,J9604,2010,G96
300490666,J9604,2011,G96
300490667,J9604,2011,G96
300490668,J9604,2011,G96
300490669,J9604,2011,G96
300490670,J9604,2011,703
300490671,J9604,2011,703
300490672,J9604,2011,703
300490673,J9604,2011,703
300490681,J9604,2011,703
300490682,J9604,2011,703
300490683,J9604,2011,703
300490684,J9604,2011,703
300490705,J9604,2011,G96
300490706,J9604,2011,G96
300490707,J9604,2011,G96
300490708,J9604,2011,G96
300491270,J9605,2006,703
300491271,J9605,2006,703
300491272,J9605,2006,703
300491273,J9605,2006,703
300491320,J9605,2010,G96
300491321,J9605,2010,G96
300491322,J9605,2010,G96
300491323,J9605,2010,G96
300491331,J9605,2010,G96
300491332,J9605,2010,G96
300491333,J9605,2010,G96
300491334,J9605,2010,G96
300491335,J9605,2010,G96
300491349,J9605,2010,G96
300491350,J9605,2010,G96
300491351,J9605,2010,G96
300491352,J9605,2010,G96
300491356,J9605,2010,G96
300491357,J9605,2010,G96
300491358,J9605,2010,G96
300491359,J9605,2010,G96
300491369,J9605,2012,G96
300491370,J9605,2012,G96
300491371,J9605,2012,G96
300491372,J9605,2012,G96
300491373,J9605,2012,G96
300491374,J9605,2012,G96
300491375,J9605,2012,G96
300491376,J9605,2012,G96
300491798,J9606,2006,G96
300491799,J9606,2006,G96
300491800,J9606,2006,G96
300491801,J9606,2006,G96
300491838,J9606,2006,G96
300491839,J9606,2006,G96
300491840,J9606,2006,G96
300491841,J9606,2006,G96
300491842,J9606,2006,G96
300491843,J9606,2006,G96
300491844,J9606,2006,G96
300491845,J9606,2006,G96
300491882,J9606,2008,703
300491883,J9606,2008,703
300491884,J9606,2008,703
300491885,J9606,2008,703
300491893,J9606,2008,G96
300491894,J9606,2008,G96
300491895,J9606,2008,G96
300491896,J9606,2008,G96
300491899,J9606,2009,G96
300491900,J9606,2009,G96
300491901,J9606,2009,G96
300491902,J9606,2009,G96
300491906,J9606,2011,703
300491907,J9606,2011,703
300491908,J9606,2011,703
300491909,J9606,2011,703
300491910,J9606,2011,G96
300491911,J9606,2011,G96
300491912,J9606,2011,G96
300491913,J9606,2011,G96
300491914,J9606,2011,G96
300491915,J9606,2011,G96
300491916,J9606,2011,G96
300491917,J9606,2011,G96
300491922,J9606,2011,703
300491923,J9606,2011,703
300491924,J9606,2011,703
300491925,J9606,2011,703
300492309,J9607,2008,703
300492310,J9607,2008,703
300492311,J9607,2008,703
300492312,J9607,2008,703
300492321,J9607,2008,703
300492322,J9607,2008,703
300492323,J9607,2008,703
300492324,J9607,2008,703
300492325,J9607,2008,G96
300492326,J9607,2008,G96
300492327,J9607,2008,G96
300492328,J9607,2008,G96
300492329,J9607,2008,703
300492330,J9607,2008,703
300492331,J9607,2008,703
300492332,J9607,2008,703
300492333,J9607,2008,G96
300492334,J9607,2008,G96
300492335,J9607,2008,G96
300492336,J9607,2008,G96
300492350,J9607,2010,703
300492351,J9607,2010,703
300492353,J9607,2010,703
300492355,J9607,2010,703
300492384,J9607,2010,703
300492386,J9607,2010,703
300492387,J9607,2010,703
300492388,J9607,2010,703
300492402,J9607,2010,703
300492403,J9607,2010,703
300492404,J9607,2010,703
300492405,J9607,2010,703
300492406,J9607,2010,G96
300492407,J9607,2010,G96
300492408,J9607,2010,G96
300492409,J9607,2010,G96
300492462,J9607,2012,703
300492463,J9607,2012,703
300492464,J9607,2012,703
300492465,J9607,2012,703
300492466,J9607,2012,G96
300492467,J9607,2012,G96
300492468,J9607,2012,G96
300492469,J9607,2012,G96
300492470,J9607,2012,G96
300492471,J9607,2012,G96
300492472,J9607,2012,G96
300492473,J9607,2012,G96
300492474,J9607,2012,G96
300492475,J9607,2012,G96
300492476,J9607,2012,G96
300492477,J9607,2012,G96
300492478,J9607,2012,G96
300492984,J9608,2006,703
300492985,J9608,2006,703
300492986,J9608,2006,703
300492987,J9608,2006,703
300492993,J9608,2006,G96
300492994,J9608,2006,G96
300492995,J9608,2006,G96
300492996,J9608,2006,G96
300492997,J9608,2006,G96
300492998,J9608,2006,G96
300492999,J9608,2006,G96
300493000,J9608,2006,G96
300493001,J9608,2008,703
300493002,J9608,2008,703
300493003,J9608,2008,703
300493004,J9608,2008,703
300493005,J9608,2008,703
300493006,J9608,2008,703
300493007,J9608,2008,703
300493008,J9608,2008,703
300493029,J9608,2010,703
300493030,J9608,2010,703
300493031,J9608,2010,703
300493032,J9608,2010,703
300493047,J9608,2011,703
300493048,J9608,2011,703
300493049,J9608,2011,703
300493050,J9608,2011,703
300493051,J9608,2011,703
300493052,J9608,2011,703
300493053,J9608,2011,703
300493054,J9608,2011,703
300493066,J9608,2011,G96
300493067,J9608,2011,G96
300493068,J9608,2011,G96
300493069,J9608,2011,G96
300493791,J9609,2006,G96
300493792,J9609,2006,G96
300493793,J9609,2006,G96
300493794,J9609,2006,G96
300493802,J9609,2006,G96
300493803,J9609,2006,G96
300493804,J9609,2006,G96
300493805,J9609,2006,G96
300493810,J9609,2006,703
300493811,J9609,2006,703
300493812,J9609,2006,703
300493813,J9609,2006,703
300493814,J9609,2006,G96
300493815,J9609,2006,G96
300493816,J9609,2006,G96
300493817,J9609,2006,G96
300494282,J9610,2005,703
300494283,J9610,2005,703
300494284,J9610,2005,703
300494285,J9610,2005,703
300494286,J9610,2006,703
300494287,J9610,2006,703
300494288,J9610,2006,703
300494289,J9610,2006,703
300494298,J9610,2006,703
300494299,J9610,2006,703
300494300,J9610,2006,703
300494301,J9610,2006,703
300494302,J9610,2006,703
300494303,J9610,2006,703
300494304,J9610,2006,703
300494305,J9610,2006,703
300494330,J9610,2008,G96
300494331,J9610,2008,G96
300494332,J9610,2008,G96
300494333,J9610,2008,G96
300494365,J9610,2011,703
300494366,J9610,2011,703
300494367,J9610,2011,703
300494368,J9610,2011,703
300494378,J9610,2011,G96
300494379,J9610,2011,G96
300494380,J9610,2011,G96
300494381,J9610,2011,G96
300494385,J9610,2011,703
300494386,J9610,2011,703
300494387,J9610,2011,703
300494388,J9610,2011,703
300494393,J9610,2011,G96
300494394,J9610,2011,G96
300494395,J9610,2011,G96
300494396,J9610,2011,G96
300494406,J9610,2011,G96
300494407,J9610,2011,G96
300494408,J9610,2011,G96
300494409,J9610,2011,G96
300494886,J9611,2006,G96
300494887,J9611,2006,G96
300494888,J9611,2006,G96
300494889,J9611,2006,G96
300494905,J9611,2008,G96
300494906,J9611,2008,G96
300494907,J9611,2008,G96
300494908,J9611,2008,G96
300494912,J9611,2009,G96
300494913,J9611,2009,G96
300494914,J9611,2009,G96
300494915,J9611,2009,G96
300494916,J9611,2009,G96
300494937,J9611,2010,G96
300494938,J9611,2010,G96
300494939,J9611,2010,G96
300494940,J9611,2010,G96
300494941,J9611,2011,G96
300494942,J9611,2011,G96
300494943,J9611,2011,G96
300494944,J9611,2011,G96
300494948,J9611,2011,703
300494949,J9611,2011,703
300494950,J9611,2011,703
300494951,J9611,2011,703
300494952,J9611,2011,G96
300494953,J9611,2011,G96
300494954,J9611,2011,G96
300494955,J9611,2011,G96
300494956,J9611,2011,G96
300494957,J9611,2011,G96
300494958,J9611,2011,G96
300494959,J9611,2011,G96
300494960,J9611,2011,G96
300494961,J9611,2011,G96
300494962,J9611,2011,G96
300494963,J9611,2011,G96
300494964,J9611,2011,G96
300494965,J9611,2011,G96
300494966,J9611,2011,G96
300494967,J9611,2011,G96
300494968,J9611,2011,G96
300494969,J9611,2011,G96
300494970,J9611,2011,G96
300494971,J9611,2011,G96
300494972,J9611,2011,G96
300494973,J9611,2011,G96
300494974,J9611,2011,G96
300494975,J9611,2011,G96
300494979,J9611,2012,703
300494980,J9611,2012,703
300494981,J9611,2012,703
300494982,J9611,2012,703
300494989,J9611,2012,G96
300494990,J9611,2012,G96
300494991,J9611,2012,G96
300494992,J9611,2012,G96
300495333,J9612,2006,G96
300495334,J9612,2006,G96
300495335,J9612,2006,G96
300495336,J9612,2006,G96
300495337,J9612,2006,G96
300495338,J9612,2006,G96
300495339,J9612,2006,G96
300495340,J9612,2006,G96
300495341,J9612,2006,G96
300495342,J9612,2006,G96
300495343,J9612,2006,G96
300495344,J9612,2006,G96
300495348,J9612,2006,703
300495349,J9612,2006,703
300495350,J9612,2006,703
300495351,J9612,2006,703
300495371,J9612,2008,G96
300495372,J9612,2008,G96
300495373,J9612,2008,G96
300495374,J9612,2008,G96
300495375,J9612,2008,G96
300495376,J9612,2008,G96
300495377,J9612,2008,G96
300495386,J9612,2009,G96
300495387,J9612,2009,G96
300495388,J9612,2009,G96
300495389,J9612,2009,G96
300495390,J9612,2009,G96
300495391,J9612,2011,G96
300495392,J9612,2011,G96
300495393,J9612,2011,G96
300495394,J9612,2011,G96
300495404,J9612,2011,703
300495405,J9612,2011,703
300495406,J9612,2011,703
300495407,J9612,2011,703
300495414,J9612,2011,G96
300495415,J9612,2011,G96
300495416,J9612,2011,G96
300495417,J9612,2011,G96
300495867,J9613,2008,703
300495868,J9613,2008,703
300495869,J9613,2008,703
300495870,J9613,2008,703
300495879,J9613,2008,G96
300495880,J9613,2008,G96
300495881,J9613,2008,G96
300495882,J9613,2008,G96
300495888,J9613,2008,G96
300495889,J9613,2008,G96
300495890,J9613,2008,G96
300495891,J9613,2008,G96
300495892,J9613,2008,703
300495893,J9613,2008,703
300495894,J9613,2008,703
300495895,J9613,2008,703
300495900,J9613,2009,G96
300495901,J9613,2009,G96
300495902,J9613,2009,G96
300495903,J9613,2009,G96
300495904,J9613,2009,G96
300495905,J9613,2009,G96
300495906,J9613,2009,G96
300495915,J9613,2010,G96
300495916,J9613,2010,G96
300495917,J9613,2010,G96
300495918,J9613,2010,G96
300495922,J9613,2011,G96
300495923,J9613,2011,G96
300495924,J9613,2011,G96
300495927,J9613,2012,G96
300495928,J9613,2012,G96
300495929,J9613,2012,G96
300495934,J9613,2012,G96
300495935,J9613,2012,G96
300495936,J9613,2012,G96
300495937,J9613,2012,G96
300495943,J9613,2012,703
300495944,J9613,2012,703
300495945,J9613,2012,703
300495946,J9613,2012,703
300495949,J9613,2012,703
300495950,J9613,2012,703
300495951,J9613,2012,703
300495952,J9613,2012,703
300495953,J9613,2012,703
300495954,J9613,2012,703
300495955,J9613,2012,703
300495956,J9613,2012,703
300496381,J9614,2008,703
300496382,J9614,2008,703
300496383,J9614,2008,703
300496384,J9614,2008,703
300496385,J9614,2008,G96
300496386,J9614,2008,G96
300496387,J9614,2008,G96
300496388,J9614,2008,G96
300496399,J9614,2009,G96
300496400,J9614,2009,G96
300496401,J9614,2009,G96
300496402,J9614,2009,G96
300496403,J9614,2010,G96
300496404,J9614,2010,G96
300496405,J9614,2010,G96
300496406,J9614,2011,G96
300496407,J9614,2011,G96
300496408,J9614,2011,G96
300496409,J9614,2011,G96
300496410,J9614,2011,G96
300496411,J9614,2011,G96
300496412,J9614,2011,G96
300496413,J9614,2011,G96
300496414,J9614,2012,G96
300496415,J9614,2012,G96
300496416,J9614,2012,G96
300496417,J9614,2012,G96
300496732,J9615,2006,G96
300496733,J9615,2006,G96
300496734,J9615,2006,G96
300496735,J9615,2006,G96
300496739,J9615,2006,703
300496740,J9615,2006,703
300496741,J9615,2006,703
300496742,J9615,2006,703
300496750,J9615,2006,G96
300496751,J9615,2006,G96
300496752,J9615,2006,G96
300496753,J9615,2006,G96
300496778,J9615,2010,703
300496779,J9615,2010,703
300496780,J9615,2010,703
300496781,J9615,2010,703
300496786,J9615,2010,703
300496787,J9615,2010,703
300496788,J9615,2010,703
300496789,J9615,2010,703
300496790,J9615,2010,703
300496791,J9615,2010,703
300496792,J9615,2010,703
300496793,J9615,2010,703
300496807,J9615,2012,G96
300496808,J9615,2012,G96
300496809,J9615,2012,G96
300496810,J9615,2012,G96
300496828,J9615,2012,G96
300496829,J9615,2012,G96
300496830,J9615,2012,G96
300496831,J9615,2012,G96
300497239,J9616,2006,G96
300497240,J9616,2006,G96
300497241,J9616,2006,G96
300497242,J9616,2006,G96
300497243,J9616,2006,G96
300497244,J9616,2006,G96
300497245,J9616,2006,G96
300497246,J9616,2006,G96
300497250,J9616,2006,G96
300497251,J9616,2006,G96
300497252,J9616,2006,G96
300497253,J9616,2006,G96
300497257,J9616,2006,G96
300497258,J9616,2006,G96
300497259,J9616,2006,G96
300497260,J9616,2006,G96
300497261,J9616,2007,G96
300497262,J9616,2007,G96
300497263,J9616,2007,G96
300497264,J9616,2007,G96
300497265,J9616,2008,G96
300497266,J9616,2008,G96
300497267,J9616,2008,G96
300497268,J9616,2008,G96
300497269,J9616,2008,G96
300497270,J9616,2008,G96
300497271,J9616,2008,G96
300497282,J9616,2008,G96
300497283,J9616,2008,G96
300497284,J9616,2008,G96
300497285,J9616,2008,G96
300497316,J9616,2008,G96
300497317,J9616,2008,G96
300497318,J9616,2008,G96
300497319,J9616,2008,G96
300497323,J9616,2008,G96
300497324,J9616,2008,G96
300497325,J9616,2008,G96
300497326,J9616,2008,G96
300497327,J9616,2009,G96
300497328,J9616,2009,G96
300497329,J9616,2009,G96
300497330,J9616,2009,G96
300497331,J9616,2009,G96
300497332,J9616,2009,G96
300497333,J9616,2009,G96
300497334,J9616,2009,G96
300497335,J9616,2009,G96
300497336,J9616,2009,G96
300497337,J9616,2009,G96
300497338,J9616,2009,G96
300497342,J9616,2011,G96
300497343,J9616,2011,G96
300497344,J9616,2011,G96
300497811,J9617,2006,G96
300497812,J9617,2006,G96
300497813,J9617,2006,G96
300497814,J9617,2006,G96
300497815,J9617,2006,G96
300497816,J9617,2006,G96
300497817,J9617,2006,G96
300497824,J9617,2006,G96
300497825,J9617,2006,G96
300497826,J9617,2006,G96
300497827,J9617,2006,G96
300497835,J9617,2006,G96
300497836,J9617,2006,G96
300497837,J9617,2006,G96
300497838,J9617,2006,G96
300497848,J9617,2008,703
300497849,J9617,2008,703
300497850,J9617,2008,703
300497851,J9617,2008,703
300497852,J9617,2008,G96
300497853,J9617,2008,G96
300497854,J9617,2008,G96
300497855,J9617,2008,G96
300497856,J9617,2009,G96
300497857,J9617,2009,G96
300497858,J9617,2009,G96
300497859,J9617,2009,G96
300497860,J9617,2009,G96
300497861,J9617,2009,G96
300497862,J9617,2009,G96
300497863,J9617,2009,G96
300497870,J9617,2010,G96
300497871,J9617,2010,G96
300497872,J9617,2010,G96
300497873,J9617,2010,G96
300497874,J9617,2010,G96
300497875,J9617,2010,G96
300497876,J9617,2010,G96
300497877,J9617,2010,G96
300497878,J9617,2010,G96
300497879,J9617,2010,G96
300497880,J9617,2010,G96
300497901,J9617,2011,703
300497902,J9617,2011,703
300497903,J9617,2011,703
300497904,J9617,2011,703
300497905,J9617,2011,G96
300497906,J9617,2011,G96
300497907,J9617,2011,G96
300497908,J9617,2011,G96
300497909,J9617,2011,G96
300497910,J9617,2011,G96
300497911,J9617,2011,G96
300497912,J9617,2011,G96
300498403,J9618,2006,G96
300498404,J9618,2006,G96
300498405,J9618,2006,G96
300498406,J9618,2006,G96
300498438,J9618,2008,G96
300498439,J9618,2008,G96
300498440,J9618,2008,G96
300498441,J9618,2008,G96
300498449,J9618,2008,G96
300498450,J9618,2008,G96
300498451,J9618,2008,G96
300498452,J9618,2008,G96
300498461,J9618,2008,G96
300498462,J9618,2008,G96
300498463,J9618,2008,G96
300498464,J9618,2008,G96
300498465,J9618,2008,703
300498466,J9618,2008,703
300498467,J9618,2008,703
300498468,J9618,2008,703
300498473,J9618,2008,G96
300498474,J9618,2008,G96
300498475,J9618,2008,G96
300498476,J9618,2008,G96
300498477,J9618,2008,G96
300498478,J9618,2008,G96
300498479,J9618,2008,G96
300498480,J9618,2009,G96
300498481,J9618,2009,G96
300498482,J9618,2009,G96
300498483,J9618,2009,G96
300498484,J9618,2011,703
300498485,J9618,2011,703
300498486,J9618,2011,703
300498487,J9618,2011,703
300498488,J9618,2011,G96
300498489,J9618,2011,G96
300498490,J9618,2011,G96
300498491,J9618,2011,G96
300498500,J9618,2011,703
300498501,J9618,2011,703
300498502,J9618,2011,703
300498503,J9618,2011,703
300498504,J9618,2011,G96
300498505,J9618,2011,G96
300498506,J9618,2011,G96
300498507,J9618,2011,G96
300498508,J9618,2011,G96
300499063,J9619,2005,G96
300499064,J9619,2005,G96
300499065,J9619,2005,G96
300499066,J9619,2005,G96
300499075,J9619,2006,703
300499076,J9619,2006,703
300499077,J9619,2006,703
300499078,J9619,2006,703
300499083,J9619,2006,G96
300499084,J9619,2006,G96
300499085,J9619,2006,G96
300499086,J9619,2006,G96
300499090,J9619,2008,G96
300499091,J9619,2008,G96
300499092,J9619,2008,G96
300499093,J9619,2008,G96
300499097,J9619,2008,G96
300499098,J9619,2008,G96
300499099,J9619,2008,G96
300499100,J9619,2008,G96
300499101,J9619,2008,G96
300499102,J9619,2008,G96
300499103,J9619,2008,G96
300499104,J9619,2008,G96
300499105,J9619,2009,G96
300499106,J9619,2009,G96
300499107,J9619,2009,G96
300499108,J9619,2009,G96
300499111,J9619,2010,703
300499112,J9619,2010,703
300499113,J9619,2010,703
300499114,J9619,2010,703
300499125,J9619,2010,703
300499126,J9619,2010,703
300499127,J9619,2010,703
300499128,J9619,2010,703
300499134,J9619,2012,G96
300499135,J9619,2012,G96
300499136,J9619,2012,G96
300499137,J9619,2012,G96
300499290,J9620,2006,G96
300499291,J9620,2006,G96
300499292,J9620,2006,G96
300499293,J9620,2006,G96
300499301,J9620,2006,703
300499302,J9620,2006,703
300499303,J9620,2006,703
300499304,J9620,2006,703
300499327,J9620,2006,703
300499328,J9620,2006,703
300499329,J9620,2006,703
300499330,J9620,2006,703
300499334,J9620,2006,G96
300499335,J9620,2006,G96
300499336,J9620,2006,G96
300499337,J9620,2006,G96
300499344,J9620,2006,703
300499345,J9620,2006,703
300499346,J9620,2006,703
300499347,J9620,2006,703
300499352,J9620,2006,703
300499353,J9620,2006,703
300499354,J9620,2006,703
300499355,J9620,2006,703
300499356,J9620,2006,G96
300499357,J9620,2006,G96
300499358,J9620,2006,G96
300499359,J9620,2006,G96
300499360,J9620,2006,G96
300499361,J9620,2006,G96
300499362,J9620,2006,G96
300499363,J9620,2006,G96
300499373,J9620,2008,G96
300499374,J9620,2008,G96
300499375,J9620,2008,G96
300499376,J9620,2008,G96
300499380,J9620,2008,G96
300499381,J9620,2008,G96
300499382,J9620,2008,G96
300499383,J9620,2008,G96
300499394,J9620,2011,703
300499395,J9620,2011,703
300499396,J9620,2011,703
300499401,J9620,2011,G96
300499402,J9620,2011,G96
300499403,J9620,2011,G96
300499404,J9620,2011,G96
300499408,J9620,2011,G96
300499409,J9620,2011,G96
300499410,J9620,2011,G96
300499411,J9620,2011,G96
300499412,J9620,2011,703
300499413,J9620,2011,703
300499414,J9620,2011,703
300499415,J9620,2011,703
300499416,J9620,2011,703
300499417,J9620,2011,703
300499418,J9620,2011,703
300499419,J9620,2011,703
300499853,J9621,2006,703
300499854,J9621,2006,703
300499855,J9621,2006,703
300499856,J9621,2006,703
300499864,J9621,2008,G96
300499865,J9621,2008,G96
300499866,J9621,2008,G96
300499867,J9621,2008,G96
300499873,J9621,2008,703
300499874,J9621,2008,703
300499875,J9621,2008,703
300499876,J9621,2008,703
300499903,J9621,2008,703
300499904,J9621,2008,703
300499905,J9621,2008,703
300499906,J9621,2008,703
300499912,J9621,2008,703
300499913,J9621,2008,703
300499914,J9621,2008,703
300499915,J9621,2008,703
300499919,J9621,2009,G96
300499920,J9621,2009,G96
300499921,J9621,2009,G96
300499922,J9621,2009,G96
300499958,J9621,2010,703
300499959,J9621,2010,703
300499960,J9621,2010,703
300499961,J9621,2010,703
300499967,J9621,2010,G96
300499968,J9621,2010,G96
300499969,J9621,2010,G96
300499970,J9621,2010,G96
300499971,J9621,2010,G96
300499972,J9621,2010,G96
300499973,J9621,2010,G96
300499974,J9621,2010,G96
300500009,J9621,2011,G96
300500010,J9621,2011,G96
300500011,J9621,2011,G96
300500012,J9621,2011,G96
300500017,J9621,2011,G96
300500018,J9621,2011,G96
300500019,J9621,2011,G96
300500020,J9621,2011,G96
300500028,J9621,2011,G96
300500029,J9621,2011,G96
300500030,J9621,2011,G96
300500031,J9621,2011,G96
300500048,J9621,2011,G96
300500049,J9621,2011,G96
300500050,J9621,2011,G96
300500051,J9621,2011,G96
300500074,J9621,2012,703
300500075,J9621,2012,703
300500076,J9621,2012,703
300500077,J9621,2012,703
300500094,J9621,2012,G96
300500095,J9621,2012,G96
300500096,J9621,2012,G96
300500097,J9621,2012,G96
300500098,J9621,2012,703
300500099,J9621,2012,703
300500100,J9621,2012,703
300500822,J9622,2006,703
300500823,J9622,2006,703
300500824,J9622,2006,703
300500829,J9622,2006,703
300500830,J9622,2006,703
300500831,J9622,2006,703
300500832,J9622,2006,703
300500833,J9622,2006,703
300500834,J9622,2006,703
300500835,J9622,2006,703
300500836,J9622,2006,703
300500837,J9622,2006,703
300500838,J9622,2006,703
300500839,J9622,2006,703
300500840,J9622,2006,703
300500841,J9622,2006,703
300500842,J9622,2006,703
300500843,J9622,2006,703
300500844,J9622,2006,703
300500853,J9622,2008,G96
300500854,J9622,2008,G96
300500855,J9622,2008,G96
300500856,J9622,2008,G96
300500857,J9622,2008,G96
300500858,J9622,2008,G96
300500859,J9622,2008,G96
300500860,J9622,2008,G96
300500882,J9622,2008,703
300500883,J9622,2008,703
300500884,J9622,2008,703
300500885,J9622,2008,703
300500886,J9622,2008,G96
300500887,J9622,2008,G96
300500888,J9622,2008,G96
300500889,J9622,2008,G96
300500899,J9622,2011,G96
300500900,J9622,2011,G96
300500901,J9622,2011,G96
300500902,J9622,2011,G96
300500935,J9622,2011,703
300500936,J9622,2011,703
300500937,J9622,2011,703
300500938,J9622,2011,703
300500942,J9622,2011,703
300500943,J9622,2011,703
300500944,J9622,2011,703
300500945,J9622,2011,703
300500946,J9622,2012,G96
300500947,J9622,2012,G96
300500948,J9622,2012,G96
300500949,J9622,2012,G96
300501504,J9623,2006,G96
300501505,J9623,2006,G96
300501506,J9623,2006,G96
300501507,J9623,2006,G96
300501508,J9623,2006,G96
