,packed_desig,year,obs
65132084,11932,C2005,m8299703
65132085,11932,C2005,m8299703
65132086,11932,C2005,m8299703
65132087,11932,C2005,m8299703
65132093,11932,C2005,n2807703
65132094,11932,C2005,n2807703
65132095,11932,C2005,n2807703
65132096,11932,C2005,n2807703
65132097,11932,C2005,n3505703
65132098,11932,C2005,n3505703
65132099,11932,C2005,n3505703
65132100,11932,C2005,n3505703
65132112,11932,C2005,n5072703
65132113,11932,C2005,n5072703
65132114,11932,C2005,n5072703
65132115,11932,C2005,n5072703
65132116,11932,C2005,n5072703
65132117,11932,C2005,n5072703
65132118,11932,C2005,n5072703
65132119,11932,C2005,n5072703
65132153,11932,C2007,v5329703
65132154,11932,C2007,v5329703
65132155,11932,C2007,v5329703
65132156,11932,C2007,v5329703
65132157,11932,C2007,v5329G96
65132158,11932,C2007,v5329G96
65132159,11932,C2007,v5329G96
65132160,11932,C2007,v5329G96
65132187,11932,C2007,v8201G96
65132188,11932,C2007,v8201G96
65132189,11932,C2007,v8201G96
65132190,11932,C2007,v8201G96
65132208,11932,C2007,v9073G96
65132209,11932,C2007,v9073G96
65132210,11932,C2007,v9073G96
65132211,11932,C2007,v9073G96
65132226,11932,C2007,w1097703
65132228,11932,C2007,w1097703
65132230,11932,C2007,w1097703
65132231,11932,C2007,x2789703
65132232,11932,C2007,x2789703
65132233,11932,C2007,x2789703
65132234,11932,C2007,x2789703
65132235,11932,C2008,x3601703
65132236,11932,C2008,x3601703
65132237,11932,C2008,x3601703
65132238,11932,C2008,x3601703
65132239,11932,C2008,x5125G96
65132240,11932,C2008,x5125G96
65132241,11932,C2008,x5125G96
65132242,11932,C2008,x5125G96
65132391,11932,C2011,~0aVp703
65132392,11932,C2011,~0aVp703
65132393,11932,C2011,~0aVp703
65132394,11932,C2011,~0aVp703
65132395,11932,C2011,~0b98703
65132396,11932,C2011,~0b98703
65132397,11932,C2011,~0b98G96
65132398,11932,C2011,~0b98703
65132399,11932,C2011,~0b98G96
65132400,11932,C2011,~0b98703
65132401,11932,C2011,~0b98G96
65132402,11932,C2011,~0b98G96
65132403,11932,C2012,~0c2F703
65132404,11932,C2012,~0c2F703
65132405,11932,C2012,~0c2F703
65132406,11932,C2012,~0c2F703
65132429,11932,C2012,~0jmK703
65132430,11932,C2012,~0jmK703
65132431,11932,C2012,~0jmK703
65132432,11932,C2012,~0jmK703
65132454,11932,C2012,~0mVV703
65132455,11932,C2012,~0mVV703
65132456,11932,C2012,~0mVV703
65132457,11932,C2012,~0mVV703
65136932,11933,C2005,o6415703
65136933,11933,C2005,o6415703
65136934,11933,C2005,o6415703
65136935,11933,C2005,o6415703
65136936,11933,C2005,o8200703
65136937,11933,C2005,o8200703
65136938,11933,C2005,o8200703
65136939,11933,C2005,o8200703
65136944,11933,C2005,p0019703
65136945,11933,C2005,p0019703
65136946,11933,C2005,p0019703
65136947,11933,C2005,p0019703
65136961,11933,C2005,p6939703
65136962,11933,C2005,p6939703
65136963,11933,C2005,p6939703
65136964,11933,C2005,p6939703
65136977,11933,C2006,p9415703
65136978,11933,C2006,p9415703
65136979,11933,C2006,p9415703
65136980,11933,C2006,p9415703
65136989,11933,C2006,q4194703
65136991,11933,C2006,q4194703
65136992,11933,C2006,q4194703
65136994,11933,C2006,q4194703
65137027,11933,C2006,q7489703
65137028,11933,C2006,q7489703
65137029,11933,C2006,q7489703
65137030,11933,C2006,q7489703
65137061,11933,C2006,q8412703
65137063,11933,C2006,q8412703
65137065,11933,C2006,q8412703
65137066,11933,C2006,q8412703
65137067,11933,C2006,q9365703
65137068,11933,C2006,q9365703
65137069,11933,C2006,q9365703
65137070,11933,C2006,q9365703
65137076,11933,C2006,q9365G96
65137077,11933,C2006,q9365G96
65137079,11933,C2006,q9365G96
65137080,11933,C2006,q9365G96
65137102,11933,C2006,r1042703
65137103,11933,C2006,r1042703
65137104,11933,C2006,r1042703
65137105,11933,C2006,r1042703
65137109,11933,C2006,r2289703
65137110,11933,C2006,r2289703
65137111,11933,C2006,r2289703
65137112,11933,C2006,r2289703
65137118,11933,C2006,r3149703
65137119,11933,C2006,r3149703
65137120,11933,C2006,r3149703
65137121,11933,C2006,r3149703
65137157,11933,C2007,v6756703
65137158,11933,C2007,v6756703
65137159,11933,C2007,v6756703
65137160,11933,C2007,v6756703
65137211,11933,C2007,w5440703
65137213,11933,C2007,w5440703
65137214,11933,C2007,w5440703
65137215,11933,C2007,w5440703
65137230,11933,C2007,x2026703
65137231,11933,C2007,x2026703
65137232,11933,C2007,x2026703
65137233,11933,C2007,x2026703
65137234,11933,C2008,x2789703
65137235,11933,C2008,x2789703
65137236,11933,C2008,x2789703
65137237,11933,C2008,x2789703
65137238,11933,C2008,z3214703
65137239,11933,C2008,z3214703
65137240,11933,C2008,z3214703
65137241,11933,C2008,z3214703
65137242,11933,C2008,z3214G96
65137243,11933,C2008,z3214G96
65137244,11933,C2008,z3214G96
65137245,11933,C2008,z3214G96
65137264,11933,C2008,z9621703
65137265,11933,C2008,z9621703
65137266,11933,C2008,z9621703
65137267,11933,C2008,z9621703
65137272,11933,C2008,~00Wb703
65137273,11933,C2008,~00Wb703
65137274,11933,C2008,~00Wb703
65137275,11933,C2008,~00Wb703
65137276,11933,C2008,~00xk703
65137277,11933,C2008,~00xk703
65137278,11933,C2008,~00xk703
65137279,11933,C2008,~00xk703
65137280,11933,C2008,~00xkG96
65137282,11933,C2008,~00xkG96
65137284,11933,C2008,~00xkG96
65137285,11933,C2008,~00xkG96
65137292,11933,C2008,~01Rh703
65137293,11933,C2008,~01Rh703
65137294,11933,C2008,~01Rh703
65137295,11933,C2008,~01Ri703
65137296,11933,C2008,~01Ri703
65137297,11933,C2008,~01Ri703
65137298,11933,C2008,~01Ri703
65137299,11933,C2008,~01Ri703
65137312,11933,C2008,~023OG96
65137313,11933,C2008,~023OG96
65137314,11933,C2008,~023OG96
65137315,11933,C2008,~023OG96
65137342,11933,C2009,~04OF703
65137343,11933,C2009,~04OF703
65137344,11933,C2009,~04OF703
65137345,11933,C2009,~04OF703
65137351,11933,C2009,~0994703
65137352,11933,C2009,~0994703
65137353,11933,C2009,~0994703
65137354,11933,C2009,~0994703
65137378,11933,C2009,~0BMR703
65137379,11933,C2009,~0BMR703
65137380,11933,C2009,~0BMR703
65137381,11933,C2009,~0BMR703
65137392,11933,C2010,~0Cud703
65137393,11933,C2010,~0Cud703
65137394,11933,C2010,~0Cud703
65137395,11933,C2010,~0Cud703
65137396,11933,C2010,~0D8p703
65137397,11933,C2010,~0D8p703
65137398,11933,C2010,~0D8p703
65137399,11933,C2010,~0D8p703
65137404,11933,C2010,~0E87703
65137405,11933,C2010,~0E87703
65137406,11933,C2010,~0E87703
65137407,11933,C2010,~0E87703
65137415,11933,C2010,~0FWp703
65137416,11933,C2010,~0FWp703
65137417,11933,C2010,~0FWp703
65137418,11933,C2010,~0FWp703
65137502,11933,C2012,~0inE703
65137503,11933,C2012,~0inE703
65137504,11933,C2012,~0inE703
65137505,11933,C2012,~0inE703
65137514,11933,C2012,~0j8g703
65137515,11933,C2012,~0j8g703
65137516,11933,C2012,~0j8g703
65137517,11933,C2012,~0j8g703
65137522,11933,C2012,~0jLR703
65137523,11933,C2012,~0jLR703
65137524,11933,C2012,~0jLR703
65137525,11933,C2012,~0jLR703
65137526,11933,C2012,~0jLR703
65137527,11933,C2012,~0jLR703
65137528,11933,C2012,~0jLR703
65137529,11933,C2012,~0jLR703
65137530,11933,C2012,~0jmKG96
65137531,11933,C2012,~0jmKG96
65137532,11933,C2012,~0jmKG96
65137533,11933,C2012,~0jmKG96
65137546,11933,C2012,~0jmK703
65137547,11933,C2012,~0jmK703
65137548,11933,C2012,~0jmK703
65137549,11933,C2012,~0jmK703
65137550,11933,C2012,~0kOWG96
65137551,11933,C2012,~0kOWG96
65137552,11933,C2012,~0kOWG96
65137553,11933,C2012,~0kOWG96
65137554,11933,C2012,~0kOW703
65137555,11933,C2012,~0kOW703
65137556,11933,C2012,~0kOW703
65137557,11933,C2012,~0kOW703
65137568,11933,C2012,~0lPM703
65137569,11933,C2012,~0lPM703
65137570,11933,C2012,~0lPM703
65137571,11933,C2012,~0lPM703
65146607,11934,C2005,m7340703
65146608,11934,C2005,m7340703
65146609,11934,C2005,m7340703
65146610,11934,C2005,m7340703
65146616,11934,C2005,m7340G96
65146617,11934,C2005,m7340G96
65146618,11934,C2005,m7340G96
65146619,11934,C2005,m7340G96
65146638,11934,C2005,m8299G96
65146639,11934,C2005,m8300G96
65146640,11934,C2005,m8300G96
65146641,11934,C2005,m8300G96
65146647,11934,C2005,m9488703
65146648,11934,C2005,m9488703
65146649,11934,C2005,m9488703
65146650,11934,C2005,m9488703
65146651,11934,C2005,n0365703
65146652,11934,C2005,n0365703
65146653,11934,C2005,n0365703
65146654,11934,C2005,n0365703
65146669,11934,C2005,n4265703
65146670,11934,C2005,n4265703
65146671,11934,C2005,n4265703
65146672,11934,C2005,n4265703
65146683,11934,C2005,n6104703
65146684,11934,C2005,n6104703
65146685,11934,C2005,n6104703
65146686,11934,C2005,n6104703
65146708,11934,C2007,v0817703
65146709,11934,C2007,v0817703
65146710,11934,C2007,v0817703
65146711,11934,C2007,v0817703
65146712,11934,C2007,v0817703
65146713,11934,C2007,v0817703
65146714,11934,C2007,v0817703
65146715,11934,C2007,v0817703
65146716,11934,C2007,v1171703
65146717,11934,C2007,v1171703
65146718,11934,C2007,v1171703
65146719,11934,C2007,v1171703
65146794,11934,C2007,w1097G96
65146796,11934,C2007,w1097G96
65146798,11934,C2007,w1097G96
65146799,11934,C2007,w1097G96
65146806,11934,C2007,w1097703
65146807,11934,C2007,w1097703
65146808,11934,C2007,w1097703
65146809,11934,C2007,w1097703
65146820,11934,C2007,w8508G96
65146821,11934,C2007,w8508G96
65146822,11934,C2007,w8508G96
65146823,11934,C2007,w8508G96
65146825,11934,C2007,x0136703
65146827,11934,C2007,x0136703
65146828,11934,C2007,x0136703
65146830,11934,C2007,x0136703
65146833,11934,C2007,x2026703
65146834,11934,C2007,x2026703
65146835,11934,C2007,x2026703
65146836,11934,C2007,x2026703
65146841,11934,C2008,x4537G96
65146842,11934,C2008,x4537G96
65146843,11934,C2008,x4537G96
65146844,11934,C2008,x4537G96
65146845,11934,C2008,z9621G96
65146846,11934,C2008,z9621G96
65146847,11934,C2008,z9621G96
65146848,11934,C2008,z9621G96
65146853,11934,C2008,~00xk703
65146854,11934,C2008,~00xk703
65146855,11934,C2008,~00xk703
65146857,11934,C2008,~00xk703
65146858,11934,C2008,~01GyG96
65146859,11934,C2008,~01GyG96
65146860,11934,C2008,~01GyG96
65146861,11934,C2008,~01GyG96
65146862,11934,C2008,~01knG96
65146863,11934,C2008,~01knG96
65146864,11934,C2008,~01knG96
65146865,11934,C2008,~01knG96
65146876,11934,C2008,~02mqG96
65146877,11934,C2008,~02mqG96
65146878,11934,C2008,~02mqG96
65146879,11934,C2008,~02mqG96
65146891,11934,C2009,~03V1703
65146893,11934,C2009,~03V1703
65146894,11934,C2009,~03V1703
65146896,11934,C2009,~03V1703
65146907,11934,C2009,~03V1703
65146908,11934,C2009,~03V1703
65146909,11934,C2009,~03V1703
65146910,11934,C2009,~03V1703
65146911,11934,C2009,~04OFG96
65146912,11934,C2009,~04OFG96
65146913,11934,C2009,~04OFG96
65146914,11934,C2009,~04OFG96
65146931,11934,C2009,~04vvG96
65146932,11934,C2009,~04vvG96
65146933,11934,C2009,~04vvG96
65146934,11934,C2009,~04vvG96
65146943,11934,C2009,~05Lz703
65146944,11934,C2009,~05Lz703
65146945,11934,C2009,~05Lz703
65146946,11934,C2009,~05Lz703
65146952,11934,C2009,~05LzG96
65146953,11934,C2009,~05LzG96
65146954,11934,C2009,~05LzG96
65146955,11934,C2009,~05LzG96
65146970,11934,C2009,~06jMG96
65146971,11934,C2009,~06jMG96
65146972,11934,C2009,~06jMG96
65146973,11934,C2009,~06jMG96
65146974,11934,C2009,~073U703
65146975,11934,C2009,~073U703
65146976,11934,C2009,~073U703
65146977,11934,C2009,~073U703
65146978,11934,C2009,~07Z2703
65146979,11934,C2009,~07Z2703
65146980,11934,C2009,~07Z2703
65146981,11934,C2009,~07Z2703
65147022,11934,C2010,~0IsYG96
65147023,11934,C2010,~0IsYG96
65147024,11934,C2010,~0IsYG96
65147025,11934,C2010,~0IsYG96
65147026,11934,C2010,~0KDjG96
65147027,11934,C2010,~0KDjG96
65147028,11934,C2010,~0KDjG96
65147029,11934,C2010,~0KDjG96
65147033,11934,C2011,~0WTzG96
65147034,11934,C2011,~0WTzG96
65147035,11934,C2011,~0WTzG96
65147036,11934,C2011,~0WTzG96
65147037,11934,C2011,~0WdU703
65147038,11934,C2011,~0WdU703
65147039,11934,C2011,~0WdU703
65147040,11934,C2011,~0WdU703
65147041,11934,C2011,~0Wkf703
65147042,11934,C2011,~0Wkf703
65147043,11934,C2011,~0Wkf703
65147044,11934,C2011,~0Wkf703
65147049,11934,C2011,~0YCk703
65147050,11934,C2011,~0YCk703
65147051,11934,C2011,~0YCk703
65147052,11934,C2011,~0YCk703
65147058,11934,C2011,~0YCkG96
65147059,11934,C2011,~0YCkG96
65147060,11934,C2011,~0YCkG96
65147061,11934,C2011,~0YCkG96
65147072,11934,C2011,~0ZCYG96
65147073,11934,C2011,~0ZCYG96
65147074,11934,C2011,~0ZCYG96
65147075,11934,C2011,~0ZCYG96
65147089,11934,C2011,~0bhI703
65147090,11934,C2011,~0bhI703
65147091,11934,C2011,~0bhI703
65147092,11934,C2011,~0bhI703
65147093,11934,C2012,~0c2F703
65147094,11934,C2012,~0c2F703
65147095,11934,C2012,~0c2F703
65147096,11934,C2012,~0kOW703
65147097,11934,C2012,~0kOWG96
65147098,11934,C2012,~0kOW703
65147099,11934,C2012,~0kOW703
65147100,11934,C2012,~0kOWG96
65147101,11934,C2012,~0kOW703
65147102,11934,C2012,~0kOWG96
65147103,11934,C2012,~0kOWG96
65147110,11934,C2012,~0kqP703
65147111,11934,C2012,~0kqP703
65147112,11934,C2012,~0kqP703
65147113,11934,C2012,~0kqP703
65147117,11934,C2012,~0lPM703
65147118,11934,C2012,~0lPM703
65147119,11934,C2012,~0lPM703
65147120,11934,C2012,~0lPM703
65147126,11934,C2012,~0los703
65147127,11934,C2012,~0los703
65147128,11934,C2012,~0los703
65147129,11934,C2012,~0los703
65147132,11934,C2012,~0mVV703
65147133,11934,C2012,~0mVV703
65147134,11934,C2012,~0mVV703
65147135,11934,C2012,~0mVV703
65147136,11934,C2012,~0muiG96
65147137,11934,C2012,~0muiG96
65147138,11934,C2012,~0muiG96
65147139,11934,C2012,~0muiG96
65149268,11935,C2005,o6415G96
65149269,11935,C2005,o6415G96
65149270,11935,C2005,o6415G96
65149271,11935,C2005,o6415G96
65149275,11935,C2005,p6939703
65149276,11935,C2005,p6939703
65149277,11935,C2005,p6939703
65149278,11935,C2005,p6939703
65149279,11935,C2005,p6939G96
65149280,11935,C2005,p6939G96
65149281,11935,C2005,p6939G96
65149282,11935,C2005,p6939G96
65149303,11935,C2006,p8116703
65149304,11935,C2006,p8116703
65149306,11935,C2006,p8116703
65149307,11935,C2006,p8116703
65149314,11935,C2006,q0012703
65149315,11935,C2006,q0012703
65149316,11935,C2006,q0012703
65149317,11935,C2006,q0012703
65149329,11935,C2006,q2161G96
65149330,11935,C2006,q2161G96
65149331,11935,C2006,q2162G96
65149332,11935,C2006,q2162G96
65149337,11935,C2006,q3056G96
65149338,11935,C2006,q3056G96
65149339,11935,C2006,q3056G96
65149340,11935,C2006,q3056G96
65149369,11935,C2007,u5693703
65149370,11935,C2007,u5693703
65149371,11935,C2007,u5693703
65149372,11935,C2007,u5693703
65149373,11935,C2007,u6381703
65149374,11935,C2007,u6381703
65149375,11935,C2007,u6381703
65149376,11935,C2007,u6381703
65149380,11935,C2007,u7229703
65149381,11935,C2007,u7229703
65149382,11935,C2007,u7229703
65149383,11935,C2007,u7229703
65149399,11935,C2007,u8373G96
65149400,11935,C2007,u8373G96
65149401,11935,C2007,u8373G96
65149402,11935,C2007,u8373G96
65149407,11935,C2007,u9358703
65149408,11935,C2007,u9358703
65149409,11935,C2007,u9358703
65149410,11935,C2007,u9358703
65149416,11935,C2007,u9358G96
65149417,11935,C2007,u9358G96
65149418,11935,C2007,u9358G96
65149419,11935,C2007,u9358G96
65149446,11935,C2008,z6075703
65149447,11935,C2008,z6075703
65149448,11935,C2008,z6075703
65149449,11935,C2008,z6075703
65149455,11935,C2008,z8334703
65149456,11935,C2008,z8334703
65149457,11935,C2008,z8334703
65149458,11935,C2008,z8334703
65149469,11935,C2008,~01Ri703
65149470,11935,C2008,~01Ri703
65149471,11935,C2008,~01Ri703
65149472,11935,C2008,~01Ri703
65149504,11935,C2009,~0BrT703
65149505,11935,C2009,~0BrT703
65149506,11935,C2009,~0BrT703
65149507,11935,C2009,~0BrT703
65149508,11935,C2009,~0BrT703
65149509,11935,C2009,~0BrT703
65149510,11935,C2009,~0BrT703
65149511,11935,C2009,~0BrT703
65149524,11935,C2009,~0CO6G96
65149525,11935,C2009,~0CO6G96
65149526,11935,C2009,~0CO6G96
65149527,11935,C2009,~0CO6G96
65149536,11935,C2009,~0CiDG96
65149537,11935,C2009,~0CiDG96
65149538,11935,C2009,~0CiDG96
65149539,11935,C2010,~0Cud703
65149540,11935,C2010,~0Cud703
65149541,11935,C2010,~0Cud703
65149542,11935,C2010,~0Cud703
65149543,11935,C2010,~0CudG96
65149544,11935,C2010,~0CudG96
65149545,11935,C2010,~0CudG96
65149546,11935,C2010,~0CudG96
65149550,11935,C2010,~0E87G96
65149551,11935,C2010,~0E87G96
65149552,11935,C2010,~0E87G96
65149553,11935,C2010,~0E87G96
65149570,11935,C2010,~0FAMG96
65149571,11935,C2010,~0FAMG96
65149572,11935,C2010,~0FAMG96
65149573,11935,C2010,~0FAMG96
65149574,11935,C2010,~0PSA703
65149575,11935,C2010,~0PSA703
65149576,11935,C2010,~0PSA703
65149577,11935,C2010,~0PSA703
65149581,11935,C2011,~0RxS703
65149582,11935,C2011,~0RxS703
65149583,11935,C2011,~0RxS703
65149591,11935,C2011,~0SIS703
65149592,11935,C2011,~0SIS703
65149593,11935,C2011,~0SIS703
65149594,11935,C2011,~0SIS703
65149600,11935,C2011,~0SboG96
65149601,11935,C2011,~0SboG96
65149602,11935,C2011,~0SboG96
65149612,11935,C2011,~0T0k703
65149613,11935,C2011,~0T0k703
65149614,11935,C2011,~0T0k703
65149615,11935,C2011,~0T0k703
65149619,11935,C2011,~0TEDG96
65149620,11935,C2011,~0TEDG96
65149621,11935,C2011,~0TEDG96
65149622,11935,C2011,~0TEDG96
65149623,11935,C2011,~0TED703
65149624,11935,C2011,~0TED703
65149625,11935,C2011,~0TED703
65149626,11935,C2011,~0TED703
65149637,11935,C2011,~0Taz703
65149638,11935,C2011,~0Taz703
65149639,11935,C2011,~0Taz703
65149640,11935,C2011,~0Taz703
65149646,11935,C2011,~0W7D703
65149647,11935,C2011,~0W7D703
65149648,11935,C2011,~0W7D703
65149649,11935,C2011,~0W7D703
65149650,11935,C2012,~0cmt703
65149651,11935,C2012,~0cmt703
65149652,11935,C2012,~0cmt703
65149653,11935,C2012,~0cmt703
65149671,11935,C2012,~0giE703
65149672,11935,C2012,~0giE703
65149673,11935,C2012,~0giE703
65149687,11935,C2012,~0hEM703
65149688,11935,C2012,~0hEM703
65149689,11935,C2012,~0hEM703
65149690,11935,C2012,~0hEM703
65149691,11935,C2012,~0hEM703
65149692,11935,C2012,~0hEM703
65149693,11935,C2012,~0hEM703
65149694,11935,C2012,~0hEM703
65149695,11935,C2012,~0hEM703
65149700,11935,C2012,~0hMDG96
65149701,11935,C2012,~0hMDG96
65149702,11935,C2012,~0hMDG96
65149703,11935,C2012,~0hMDG96
65149704,11935,C2012,~0hYLG96
65149705,11935,C2012,~0hYLG96
65149706,11935,C2012,~0hYLG96
65149707,11935,C2012,~0hYLG96
65151880,11936,C2005,m7340703
65151881,11936,C2005,m7340703
65151882,11936,C2005,m7340703
65151883,11936,C2005,m7340703
65151900,11936,C2005,m9488G96
65151901,11936,C2005,m9488G96
65151902,11936,C2005,m9488G96
65151903,11936,C2005,m9488G96
65151904,11936,C2005,m9488G96
65151905,11936,C2005,m9488G96
65151906,11936,C2005,m9488G96
65151907,11936,C2005,m9488G96
65151912,11936,C2005,m9488703
65151914,11936,C2005,m9488703
65151915,11936,C2005,m9488703
65151916,11936,C2005,m9488703
65151924,11936,C2005,n1044703
65151925,11936,C2005,n1044703
65151926,11936,C2005,n1044703
65151927,11936,C2005,n1044703
65151939,11936,C2005,n2807703
65151940,11936,C2005,n2807703
65151941,11936,C2005,n2807703
65151942,11936,C2005,n2807703
65151958,11936,C2005,n7177703
65151959,11936,C2005,n7177703
65151960,11936,C2005,n7177703
65151961,11936,C2005,n7177703
65152045,11936,C2007,v9073G96
65152046,11936,C2007,v9073G96
65152047,11936,C2007,v9073G96
65152048,11936,C2007,v9073G96
65152059,11936,C2007,w1097703
65152060,11936,C2007,w1097703
65152061,11936,C2007,w1097703
65152062,11936,C2007,w1097703
65152066,11936,C2007,w2741703
65152067,11936,C2007,w2741703
65152069,11936,C2007,w2741703
65152071,11936,C2007,w2741703
65152083,11936,C2007,w4039703
65152084,11936,C2007,w4039703
65152085,11936,C2007,w4039703
65152086,11936,C2007,w4039703
65152108,11936,C2007,w5441703
65152109,11936,C2007,w5441703
65152110,11936,C2007,w5441703
65152111,11936,C2007,w5441703
65152117,11936,C2007,w8508703
65152118,11936,C2007,w8508703
65152119,11936,C2007,w8508703
65152120,11936,C2007,w8508703
65152126,11936,C2007,x0136703
65152128,11936,C2007,x0136703
65152129,11936,C2007,x0136703
65152131,11936,C2007,x0136703
65152134,11936,C2008,x4537G96
65152135,11936,C2008,x4537G96
65152136,11936,C2008,x4537G96
65152137,11936,C2008,x4537G96
65152138,11936,C2008,x6547G96
65152139,11936,C2008,x6547G96
65152140,11936,C2008,x6547G96
65152141,11936,C2008,x6547G96
65152142,11936,C2008,x9816G96
65152143,11936,C2008,x9816G96
65152144,11936,C2008,x9816G96
65152145,11936,C2008,x9816G96
65152146,11936,C2008,y1086G96
65152147,11936,C2008,y1087G96
65152148,11936,C2008,y1087G96
65152149,11936,C2008,y1087G96
65152150,11936,C2008,y4998G96
65152151,11936,C2008,y4998G96
65152152,11936,C2008,y4998G96
65152153,11936,C2008,y4998G96
65152154,11936,C2008,~00Wb703
65152155,11936,C2008,~00Wb703
65152156,11936,C2008,~00Wb703
65152157,11936,C2008,~00Wb703
65152161,11936,C2008,~02mq703
65152162,11936,C2008,~02mq703
65152163,11936,C2008,~02mq703
65152164,11936,C2008,~02mq703
65152173,11936,C2009,~04OF703
65152174,11936,C2009,~04OF703
65152175,11936,C2009,~04OF703
65152176,11936,C2009,~04OF703
65152221,11936,C2009,~0692703
65152222,11936,C2009,~0692703
65152223,11936,C2009,~0692703
65152224,11936,C2009,~0692703
65152242,11936,C2009,~07To703
65152243,11936,C2009,~07To703
65152244,11936,C2009,~07To703
65152245,11936,C2009,~07To703
65152350,11936,C2011,~0anU703
65152351,11936,C2011,~0anU703
65152352,11936,C2011,~0anU703
65152353,11936,C2011,~0anU703
65152358,11936,C2011,~0b98703
65152360,11936,C2011,~0b98703
65152361,11936,C2011,~0b98703
65152362,11936,C2011,~0b98703
65152380,11936,C2012,~0eED703
65152381,11936,C2012,~0eED703
65152382,11936,C2012,~0eED703
65152383,11936,C2012,~0eED703
65152384,11936,C2012,~0efh703
65152385,11936,C2012,~0efh703
65152386,11936,C2012,~0efh703
65152387,11936,C2012,~0efh703
65152388,11936,C2012,~0eyQ703
65152389,11936,C2012,~0eyQ703
65152390,11936,C2012,~0eyQ703
65152391,11936,C2012,~0eyQ703
65152392,11936,C2012,~0kOW703
65152393,11936,C2012,~0kOW703
65152394,11936,C2012,~0kOW703
65152395,11936,C2012,~0kOW703
65152396,11936,C2012,~0kqP703
65152397,11936,C2012,~0kqP703
65152398,11936,C2012,~0kqP703
65152399,11936,C2012,~0kqP703
65152400,11936,C2012,~0lPM703
65152401,11936,C2012,~0lPM703
65152402,11936,C2012,~0lPM703
65152403,11936,C2012,~0lPM703
65152404,11936,C2012,~0los703
65152405,11936,C2012,~0los703
65152406,11936,C2012,~0los703
65152407,11936,C2012,~0los703
65152408,11936,C2012,~0mA4703
65152409,11936,C2012,~0mA4703
65152410,11936,C2012,~0mA4703
65152411,11936,C2012,~0mA4703
65152412,11936,C2012,~0mVV703
65152413,11936,C2012,~0mVV703
65152414,11936,C2012,~0mVV703
65152415,11936,C2012,~0mVV703
65154811,11937,C2006,p8116703
65154812,11937,C2006,p8116703
65154813,11937,C2006,p8116703
65154814,11937,C2006,p8116703
65154819,11937,C2006,p9415703
65154820,11937,C2006,p9415703
65154821,11937,C2006,p9415703
65154822,11937,C2006,p9415703
65154826,11937,C2006,q0012703
65154827,11937,C2006,q0012703
65154828,11937,C2006,q0012703
65154829,11937,C2006,q0012703
65154834,11937,C2006,q0832703
65154835,11937,C2006,q0832703
65154837,11937,C2006,q0832703
65154838,11937,C2006,q0832703
65154854,11937,C2006,q5407703
65154855,11937,C2006,q5407703
65154856,11937,C2006,q5407703
65154857,11937,C2006,q5407703
65154861,11937,C2007,u3487G96
65154862,11937,C2007,u3487G96
65154863,11937,C2007,u3487G96
65154867,11937,C2007,u7229G96
65154868,11937,C2007,u7229G96
65154869,11937,C2007,u7229G96
65154870,11937,C2007,u7229G96
65154886,11937,C2007,u9358703
65154887,11937,C2007,u9358703
65154888,11937,C2007,u9358703
65154889,11937,C2007,u9358703
65154898,11937,C2007,v0495G96
65154899,11937,C2007,v0495G96
65154900,11937,C2007,v0495G96
65154901,11937,C2007,v0495G96
65154917,11937,C2008,z6075703
65154918,11937,C2008,z6075703
65154919,11937,C2008,z6075703
65154920,11937,C2008,z6075703
65154921,11937,C2008,z6075703
65154922,11937,C2008,z6075703
65154923,11937,C2008,z6075703
65154924,11937,C2008,z6075703
65154930,11937,C2008,z8334703
65154931,11937,C2008,z8334703
65154932,11937,C2008,z8334703
65154933,11937,C2008,z8334703
65154944,11937,C2008,~00Wb703
65154945,11937,C2008,~00Wb703
65154946,11937,C2008,~00Wb703
65154947,11937,C2008,~00Wb703
65155018,11937,C2010,~0PzP703
65155019,11937,C2010,~0PzP703
65155020,11937,C2010,~0PzP703
65155021,11937,C2010,~0PzP703
65155025,11937,C2011,~0Qwp703
65155026,11937,C2011,~0Qwp703
65155027,11937,C2011,~0Qwp703
65155028,11937,C2011,~0Qwp703
65155035,11937,C2011,~0TED703
65155036,11937,C2011,~0TED703
65155037,11937,C2011,~0TED703
65155038,11937,C2011,~0TED703
65155049,11937,C2011,~0Taz703
65155050,11937,C2011,~0Taz703
65155051,11937,C2011,~0Taz703
65155052,11937,C2011,~0Taz703
65155057,11937,C2011,~0U9U703
65155058,11937,C2011,~0U9U703
65155059,11937,C2011,~0U9U703
65155060,11937,C2011,~0U9U703
65155061,11937,C2011,~0U9UG96
65155062,11937,C2011,~0U9UG96
65155063,11937,C2011,~0U9UG96
65155064,11937,C2011,~0U9UG96
65155067,11937,C2011,~0UbDG96
65155068,11937,C2011,~0UbDG96
65155069,11937,C2011,~0UbDG96
65155070,11937,C2011,~0UbDG96
65155071,11937,C2011,~0UbD703
65155072,11937,C2011,~0UbDG96
65155073,11937,C2011,~0UbD703
65155074,11937,C2011,~0UbD703
65155075,11937,C2011,~0UbD703
65155076,11937,C2011,~0Uws703
65155077,11937,C2011,~0Uws703
65155078,11937,C2011,~0Uws703
65155079,11937,C2011,~0Uws703
65157324,11938,C2005,p2587G96
65157325,11938,C2005,p2587G96
65157326,11938,C2005,p2587G96
65157327,11938,C2005,p2587G96
