,packed_number,year,obs
221395446,98203,2010,703
221395451,98203,2010,703
221395452,98203,2010,703
221395453,98203,2010,703
221395454,98203,2010,703
221395471,98203,2011,703
221395472,98203,2011,703
221395473,98203,2011,703
221395474,98203,2011,G96
221395475,98203,2011,G96
221395476,98203,2011,G96
221395477,98203,2011,G96
221395489,98203,2012,703
221395490,98203,2012,703
221395491,98203,2012,703
221395492,98203,2012,703
221395493,98203,2012,G96
221395494,98203,2012,G96
221395495,98203,2012,G96
221395496,98203,2012,G96
221395499,98203,2012,703
221395500,98203,2012,703
221395501,98203,2012,703
221395502,98203,2012,703
221395507,98203,2012,G96
221395508,98203,2012,G96
221395509,98203,2012,G96
221395510,98203,2012,G96
221395511,98203,2012,703
221395512,98203,2012,703
221395513,98203,2012,703
221395514,98203,2012,703
221395515,98203,2012,703
221395516,98203,2012,703
221395517,98203,2012,703
221395518,98203,2012,703
221395519,98203,2012,G96
221395520,98203,2012,G96
221395521,98203,2012,G96
221395522,98203,2012,G96
221395528,98203,2012,703
221395529,98203,2012,703
221395530,98203,2012,703
221395531,98203,2012,703
221395543,98203,2012,703
221395544,98203,2012,703
221395545,98203,2012,703
221395546,98203,2012,703
221395550,98203,2012,G96
221395551,98203,2012,G96
221395552,98203,2012,G96
221395553,98203,2012,G96
221396944,98204,2006,G96
221396945,98204,2006,G96
221396946,98204,2006,G96
221396947,98204,2006,G96
221396948,98204,2006,G96
221396949,98204,2006,G96
221396950,98204,2006,G96
221396951,98204,2006,G96
221396983,98204,2010,G96
221396984,98204,2010,G96
221396985,98204,2010,G96
221396986,98204,2010,G96
221396987,98204,2010,703
221396988,98204,2010,703
221396989,98204,2010,703
221396990,98204,2010,703
221396993,98204,2010,G96
221396994,98204,2010,G96
221396995,98204,2010,G96
221396996,98204,2010,G96
221397010,98204,2011,G96
221397011,98204,2011,G96
221397012,98204,2011,G96
221397013,98204,2011,G96
221398030,98205,2005,703
221398031,98205,2005,703
221398033,98205,2005,703
221398034,98205,2005,703
221398042,98205,2005,703
221398043,98205,2005,703
221398044,98205,2005,703
221398045,98205,2005,703
221398046,98205,2006,703
221398047,98205,2006,703
221398048,98205,2006,703
221398049,98205,2006,703
221398050,98205,2006,703
221398051,98205,2006,703
221398052,98205,2006,703
221398053,98205,2006,703
221398075,98205,2006,703
221398076,98205,2006,703
221398077,98205,2006,703
221398078,98205,2006,703
221398121,98205,2006,703
221398122,98205,2006,703
221398123,98205,2006,703
221398132,98205,2006,G96
221398133,98205,2006,G96
221398134,98205,2006,G96
221398135,98205,2006,G96
221398151,98205,2007,703
221398152,98205,2007,703
221398153,98205,2007,703
221398154,98205,2007,703
221398157,98205,2007,703
221398158,98205,2007,703
221398159,98205,2007,703
221398160,98205,2007,703
221398176,98205,2008,G96
221398177,98205,2008,G96
221398178,98205,2008,G96
221398185,98205,2008,G96
221398186,98205,2008,G96
221398187,98205,2008,G96
221398188,98205,2008,G96
221398250,98205,2009,G96
221398251,98205,2009,G96
221398252,98205,2009,G96
221398253,98205,2009,G96
221398286,98205,2010,G96
221398287,98205,2010,G96
221398288,98205,2010,G96
221398289,98205,2010,G96
221398308,98205,2011,703
221398309,98205,2011,703
221398310,98205,2011,703
221398311,98205,2011,703
221398316,98205,2011,703
221398317,98205,2011,703
221398318,98205,2011,703
221398319,98205,2011,703
221398325,98205,2011,703
221398326,98205,2011,703
221398327,98205,2011,703
221398328,98205,2011,703
221398329,98205,2011,703
221398330,98205,2011,703
221398331,98205,2011,703
221398332,98205,2011,703
221398337,98205,2011,703
221398338,98205,2011,703
221398340,98205,2011,703
221398341,98205,2011,703
221398351,98205,2012,703
221398352,98205,2012,703
221398353,98205,2012,703
221398354,98205,2012,703
221398355,98205,2012,703
221398356,98205,2012,703
221398357,98205,2012,703
221398358,98205,2012,703
221400176,98206,2006,703
221400177,98206,2006,703
221400178,98206,2006,703
221400179,98206,2006,703
221400186,98206,2006,G96
221400187,98206,2006,G96
221400188,98206,2006,G96
221400267,98206,2007,703
221400268,98206,2007,703
221400269,98206,2007,703
221400270,98206,2007,703
221400271,98206,2007,703
221400272,98206,2007,703
221400273,98206,2007,703
221400274,98206,2007,703
221400295,98206,2007,G96
221400296,98206,2007,G96
221400298,98206,2007,G96
221400299,98206,2007,G96
221400301,98206,2008,G96
221400302,98206,2008,G96
221400303,98206,2008,G96
221400304,98206,2008,G96
221400343,98206,2010,G96
221400344,98206,2010,G96
221400345,98206,2010,703
221400346,98206,2010,G96
221400347,98206,2010,703
221400348,98206,2010,G96
221400349,98206,2010,703
221400350,98206,2010,703
221400356,98206,2010,703
221400357,98206,2010,703
221400358,98206,2010,703
221400359,98206,2010,703
221400380,98206,2010,703
221400381,98206,2010,703
221400382,98206,2010,703
221400397,98206,2010,G96
221400398,98206,2010,G96
221400399,98206,2010,G96
221400400,98206,2010,G96
221400401,98206,2010,703
221400402,98206,2010,703
221400403,98206,2010,703
221400404,98206,2010,703
221400491,98206,2011,703
221400492,98206,2011,703
221400493,98206,2011,703
221400494,98206,2011,703
221400499,98206,2011,G96
221400500,98206,2011,G96
221400501,98206,2011,G96
221400502,98206,2011,G96
221400512,98206,2011,G96
221400513,98206,2011,G96
221400514,98206,2011,G96
221400515,98206,2011,G96
221400516,98206,2011,G96
221400517,98206,2011,G96
221400518,98206,2011,G96
221400519,98206,2011,G96
221402017,98207,2006,G96
221402018,98207,2006,G96
221402019,98207,2006,G96
221402020,98207,2006,G96
221402062,98207,2006,703
221402063,98207,2006,703
221402064,98207,2006,703
221402065,98207,2006,703
221402083,98207,2006,G96
221402084,98207,2006,G96
221402085,98207,2006,G96
221402086,98207,2006,G96
221402099,98207,2006,G96
221402100,98207,2006,G96
221402101,98207,2006,G96
221402102,98207,2006,G96
221402103,98207,2006,703
221402104,98207,2006,703
221402105,98207,2006,703
221402106,98207,2006,703
221402131,98207,2007,G96
221402132,98207,2007,G96
221402133,98207,2007,G96
221402134,98207,2007,G96
221402150,98207,2008,G96
221402151,98207,2008,G96
221402152,98207,2008,G96
221402153,98207,2008,G96
221402159,98207,2009,G96
221402160,98207,2009,G96
221402161,98207,2009,G96
221402162,98207,2009,G96
221402167,98207,2009,G96
221402168,98207,2009,G96
221402169,98207,2009,G96
221402170,98207,2009,G96
221402171,98207,2009,G96
221402172,98207,2009,G96
221402173,98207,2009,G96
221402174,98207,2009,G96
221402175,98207,2009,G96
221402176,98207,2009,G96
221402177,98207,2009,G96
221402187,98207,2011,703
221402188,98207,2011,703
221402189,98207,2011,703
221402190,98207,2011,703
221402197,98207,2011,G96
221402198,98207,2011,G96
221402199,98207,2011,G96
221402200,98207,2011,G96
221402209,98207,2011,703
221402210,98207,2011,703
221402211,98207,2011,703
221402212,98207,2011,703
221402213,98207,2011,G96
221402214,98207,2011,G96
221402215,98207,2011,G96
221402216,98207,2011,G96
221402217,98207,2012,G96
221402218,98207,2012,G96
221402219,98207,2012,G96
221402220,98207,2012,G96
221402221,98207,2012,G96
221402222,98207,2012,G96
221402223,98207,2012,G96
221402224,98207,2012,G96
221403390,98208,2006,703
221403391,98208,2006,703
221403392,98208,2006,703
221403393,98208,2006,703
221403394,98208,2006,G96
221403395,98208,2006,G96
221403396,98208,2006,G96
221403397,98208,2006,G96
221403398,98208,2006,G96
221403399,98208,2006,G96
221403400,98208,2006,G96
221403401,98208,2006,G96
221403402,98208,2006,703
221403403,98208,2006,703
221403404,98208,2006,703
221403405,98208,2006,703
221403445,98208,2006,703
221403446,98208,2006,703
221403448,98208,2006,703
221403450,98208,2006,G96
221403452,98208,2006,G96
221403453,98208,2006,G96
221403454,98208,2006,G96
221403468,98208,2006,703
221403470,98208,2006,703
221403472,98208,2006,703
221403473,98208,2006,703
221403474,98208,2006,G96
221403475,98208,2006,G96
221403476,98208,2006,G96
221403477,98208,2006,G96
221403478,98208,2006,703
221403479,98208,2006,703
221403480,98208,2006,703
221403481,98208,2006,703
221403483,98208,2006,703
221403484,98208,2006,703
221403486,98208,2006,703
221403487,98208,2006,703
221403490,98208,2006,G96
221403491,98208,2006,G96
221403492,98208,2006,G96
221403506,98208,2006,703
221403507,98208,2006,703
221403508,98208,2006,703
221403509,98208,2006,703
221403518,98208,2007,G96
221403519,98208,2007,G96
221403520,98208,2007,G96
221403521,98208,2007,G96
221403522,98208,2008,G96
221403523,98208,2008,G96
221403524,98208,2008,G96
221403525,98208,2008,G96
221403526,98208,2008,G96
221403527,98208,2008,G96
221403528,98208,2008,G96
221403529,98208,2008,G96
221403537,98208,2008,703
221403539,98208,2008,703
221403540,98208,2008,703
221403542,98208,2008,703
221403579,98208,2008,G96
221403580,98208,2008,G96
221403581,98208,2008,G96
221403582,98208,2008,G96
221403588,98208,2009,G96
221403589,98208,2009,G96
221403590,98208,2009,G96
221403591,98208,2009,G96
221403592,98208,2009,G96
221403593,98208,2009,G96
221403594,98208,2009,G96
221403595,98208,2010,G96
221403596,98208,2010,G96
221403597,98208,2010,G96
221403598,98208,2010,G96
221403623,98208,2010,703
221403624,98208,2010,703
221403625,98208,2010,703
221403626,98208,2010,703
221403632,98208,2010,G96
221403633,98208,2010,G96
221403634,98208,2010,G96
221403635,98208,2010,G96
221403639,98208,2010,703
221403640,98208,2010,703
221403641,98208,2010,703
221403642,98208,2010,703
221403670,98208,2010,G96
221403671,98208,2010,G96
221403672,98208,2010,G96
221403673,98208,2010,G96
221403674,98208,2010,G96
221403675,98208,2010,G96
221403676,98208,2010,G96
221403677,98208,2010,G96
221403678,98208,2010,G96
221403682,98208,2010,G96
221403683,98208,2010,G96
221403684,98208,2010,G96
221403685,98208,2010,G96
221403690,98208,2010,703
221403691,98208,2010,703
221403692,98208,2010,703
221403693,98208,2010,703
221403731,98208,2011,G96
221403732,98208,2011,G96
221403733,98208,2011,G96
221403734,98208,2011,G96
221403744,98208,2011,G96
221403745,98208,2011,G96
221403746,98208,2011,G96
221403747,98208,2011,G96
221403762,98208,2011,G96
221403763,98208,2011,G96
221403764,98208,2011,G96
221403765,98208,2011,G96
221403766,98208,2011,G96
221403767,98208,2011,G96
221403768,98208,2011,G96
221403769,98208,2011,G96
221404843,98209,2005,703
221404844,98209,2005,703
221404845,98209,2005,703
221404846,98209,2005,703
221404847,98209,2005,703
221404848,98209,2005,703
221404849,98209,2005,703
221404850,98209,2005,703
221404855,98209,2005,703
221404856,98209,2005,703
221404857,98209,2005,703
221404858,98209,2005,703
221404864,98209,2005,703
221404865,98209,2005,703
221404866,98209,2005,703
221404867,98209,2005,703
221404872,98209,2005,703
221404873,98209,2005,703
221404874,98209,2005,703
221404875,98209,2005,703
221404888,98209,2005,703
221404889,98209,2005,703
221404890,98209,2005,703
221404891,98209,2005,703
221404892,98209,2007,703
221404893,98209,2007,703
221404894,98209,2007,703
221404895,98209,2007,703
221404896,98209,2007,703
221404897,98209,2007,703
221404898,98209,2007,703
221404899,98209,2007,703
221404905,98209,2007,703
221404906,98209,2007,703
221404907,98209,2007,703
221404908,98209,2007,703
221404915,98209,2009,703
221404916,98209,2009,703
221404917,98209,2009,703
221404923,98209,2009,703
221404924,98209,2009,703
221404925,98209,2009,703
221404926,98209,2009,703
221404927,98209,2009,703
221404928,98209,2009,703
221404929,98209,2009,703
221404930,98209,2009,703
221404931,98209,2009,703
221404932,98209,2009,703
221404933,98209,2009,703
221404934,98209,2009,703
221404939,98209,2009,703
221404940,98209,2009,703
221404941,98209,2009,703
221404942,98209,2009,703
221404946,98209,2010,G96
221404947,98209,2010,G96
221404948,98209,2010,G96
221404949,98209,2010,G96
221404952,98209,2010,G96
221404953,98209,2010,G96
221404954,98209,2010,G96
221404955,98209,2010,G96
221404973,98209,2012,703
221404974,98209,2012,703
221404975,98209,2012,703
221404976,98209,2012,703
221406031,98210,2005,G96
221406032,98210,2005,G96
221406033,98210,2005,G96
221406034,98210,2005,G96
221406039,98210,2006,703
221406040,98210,2006,703
221406041,98210,2006,703
221406042,98210,2006,703
221406046,98210,2006,703
221406047,98210,2006,703
221406048,98210,2006,703
221406049,98210,2006,703
221406054,98210,2008,703
221406055,98210,2008,703
221406056,98210,2008,703
221406057,98210,2008,703
221406058,98210,2008,G96
221406059,98210,2008,G96
221406060,98210,2008,G96
221406061,98210,2008,G96
221406080,98210,2010,703
221406081,98210,2010,703
221406082,98210,2010,703
221406083,98210,2010,703
221406089,98210,2010,703
221406090,98210,2010,703
221406091,98210,2010,703
221406100,98210,2012,703
221406101,98210,2012,703
221406102,98210,2012,703
221406103,98210,2012,703
221406104,98210,2012,703
221406105,98210,2012,703
221406106,98210,2012,703
221406107,98210,2012,703
221406108,98210,2012,G96
221406109,98210,2012,G96
221406110,98210,2012,G96
221406111,98210,2012,G96
221406112,98210,2012,G96
221406113,98210,2012,G96
221406114,98210,2012,G96
221406115,98210,2012,G96
221406116,98210,2012,G96
221406117,98210,2012,G96
221406118,98210,2012,G96
221406119,98210,2012,G96
221406130,98210,2012,703
221406131,98210,2012,703
221406132,98210,2012,703
221406133,98210,2012,703
221406134,98210,2012,703
221406135,98210,2012,703
221406136,98210,2012,703
221406137,98210,2012,703
221407222,98211,2005,703
221407223,98211,2005,703
221407224,98211,2005,703
221407225,98211,2005,703
221407231,98211,2006,G96
221407232,98211,2006,G96
221407233,98211,2006,G96
221407234,98211,2006,G96
221407235,98211,2006,G96
221407236,98211,2006,G96
221407237,98211,2006,G96
221407238,98211,2006,G96
221407239,98211,2006,G96
221407240,98211,2006,G96
221407241,98211,2006,G96
221407242,98211,2006,G96
221407243,98211,2006,703
221407244,98211,2006,703
221407245,98211,2006,703
221407246,98211,2006,703
221407254,98211,2007,G96
221407255,98211,2007,G96
221407256,98211,2007,G96
221407257,98211,2007,G96
221407258,98211,2007,G96
221407259,98211,2007,G96
221407260,98211,2007,G96
221407261,98211,2007,G96
221407262,98211,2007,G96
221407263,98211,2007,G96
221407264,98211,2007,G96
221407265,98211,2007,G96
221407266,98211,2007,G96
221407267,98211,2007,G96
221407268,98211,2007,G96
221407269,98211,2008,703
221407270,98211,2008,703
221407271,98211,2008,703
221407272,98211,2008,703
221407279,98211,2008,G96
221407280,98211,2008,G96
221407281,98211,2008,G96
221407282,98211,2008,G96
221407303,98211,2009,G96
221407304,98211,2009,G96
221407305,98211,2009,G96
221407306,98211,2009,G96
221407311,98211,2009,703
221407312,98211,2009,703
221407313,98211,2009,703
221407314,98211,2009,703
221407325,98211,2009,G96
221407326,98211,2009,G96
221407327,98211,2009,G96
221407328,98211,2009,G96
221407329,98211,2009,G96
221407330,98211,2009,G96
221407331,98211,2009,G96
221407338,98211,2011,G96
221407339,98211,2011,G96
221407340,98211,2011,G96
221407341,98211,2011,G96
221407342,98211,2011,G96
221407343,98211,2011,G96
221407344,98211,2011,G96
221407345,98211,2011,G96
221407359,98211,2011,703
221407360,98211,2011,703
221407361,98211,2011,703
221407362,98211,2011,703
221407363,98211,2011,G96
221407364,98211,2011,G96
221407365,98211,2011,G96
221407366,98211,2011,G96
221407379,98211,2011,703
221407380,98211,2011,703
221407381,98211,2011,703
221407382,98211,2011,703
221407383,98211,2011,703
221407384,98211,2011,703
221407385,98211,2011,703
221407386,98211,2011,703
221407387,98211,2012,703
221407388,98211,2012,703
221407389,98211,2012,703
221407390,98211,2012,703
221407391,98211,2012,G96
221407392,98211,2012,G96
221407393,98211,2012,G96
221407394,98211,2012,G96
221408317,98212,2005,703
221408318,98212,2005,703
221408319,98212,2005,703
221408320,98212,2005,703
221408370,98212,2005,G96
221408371,98212,2005,G96
221408372,98212,2005,G96
221408373,98212,2005,G96
221408374,98212,2005,703
221408375,98212,2005,703
221408376,98212,2005,703
221408377,98212,2005,703
221408378,98212,2007,G96
221408379,98212,2007,G96
221408380,98212,2007,G96
221408381,98212,2007,G96
221408389,98212,2007,703
221408390,98212,2007,703
221408391,98212,2007,703
221408392,98212,2007,703
221408410,98212,2007,703
221408411,98212,2007,703
221408412,98212,2007,703
221408413,98212,2007,703
221408420,98212,2007,703
221408421,98212,2007,703
221408422,98212,2007,703
221408423,98212,2007,703
221408428,98212,2007,703
221408429,98212,2007,703
221408430,98212,2007,703
221408431,98212,2007,703
221408450,98212,2007,703
221408451,98212,2007,703
221408452,98212,2007,703
221408454,98212,2007,703
221408467,98212,2008,G96
221408468,98212,2008,G96
221408469,98212,2008,G96
221408470,98212,2008,G96
221408476,98212,2009,703
221408477,98212,2009,703
221408478,98212,2009,703
221408479,98212,2009,703
221408480,98212,2009,703
221408481,98212,2009,703
221408482,98212,2009,703
221408528,98212,2010,G96
221408529,98212,2010,G96
221408530,98212,2010,G96
221408531,98212,2010,G96
221408532,98212,2010,G96
221408533,98212,2010,G96
221408534,98212,2010,G96
221408535,98212,2010,G96
221408541,98212,2010,G96
221408542,98212,2010,G96
221408543,98212,2010,G96
221408544,98212,2010,G96
221408556,98212,2010,703
221408557,98212,2010,703
221408558,98212,2010,703
221408559,98212,2010,703
221408569,98212,2010,G96
221408570,98212,2010,G96
221408571,98212,2010,G96
221408572,98212,2010,G96
221408573,98212,2010,703
221408574,98212,2010,703
221408575,98212,2010,703
221408576,98212,2010,703
221408577,98212,2011,G96
221408578,98212,2011,G96
221408579,98212,2011,G96
221408580,98212,2011,G96
221408584,98212,2011,703
221408585,98212,2011,703
221408586,98212,2011,703
221408587,98212,2011,703
221408595,98212,2012,703
221408596,98212,2012,703
221408597,98212,2012,703
221408598,98212,2012,703
221408631,98212,2012,703
221408632,98212,2012,703
221408633,98212,2012,703
221408634,98212,2012,703
221408653,98212,2012,G96
221408654,98212,2012,G96
221408655,98212,2012,G96
221408656,98212,2012,G96
221408659,98212,2012,703
221408660,98212,2012,703
221408661,98212,2012,703
221408662,98212,2012,703
221409513,98213,2005,703
221409514,98213,2005,703
221409516,98213,2005,703
221409517,98213,2005,703
221409518,98213,2005,703
221409519,98213,2005,703
221409520,98213,2005,703
221409521,98213,2005,703
221409532,98213,2006,703
221409533,98213,2006,703
221409534,98213,2006,703
221409535,98213,2006,703
221409542,98213,2007,703
221409543,98213,2007,703
221409544,98213,2007,703
221409545,98213,2007,703
221409550,98213,2007,G96
221409551,98213,2007,G96
221409552,98213,2007,G96
221409553,98213,2007,G96
221409565,98213,2007,703
221409566,98213,2007,703
221409567,98213,2007,703
221409568,98213,2007,703
221409574,98213,2007,703
221409575,98213,2007,703
221409576,98213,2007,703
221409577,98213,2007,703
221409590,98213,2007,703
221409591,98213,2007,703
221409592,98213,2007,703
221409593,98213,2007,703
221409609,98213,2007,703
221409610,98213,2007,703
221409611,98213,2007,703
221409612,98213,2007,703
221409617,98213,2007,703
221409618,98213,2007,703
221409619,98213,2007,703
221409620,98213,2007,703
221409630,98213,2007,703
221409631,98213,2007,703
221409632,98213,2007,703
221409633,98213,2007,703
221409637,98213,2009,703
221409638,98213,2009,703
221409639,98213,2009,703
221409640,98213,2009,703
221409648,98213,2009,703
221409649,98213,2009,703
221409650,98213,2009,703
221409651,98213,2009,703
221409652,98213,2010,703
221409653,98213,2010,703
221409654,98213,2010,703
221409655,98213,2010,703
221409705,98213,2010,G96
221409706,98213,2010,G96
221409707,98213,2010,G96
221409708,98213,2010,G96
221409711,98213,2011,G96
221409712,98213,2011,G96
221409713,98213,2011,G96
221409714,98213,2011,G96
221409715,98213,2012,703
221409716,98213,2012,703
221409717,98213,2012,703
221409718,98213,2012,703
221409726,98213,2012,703
221409727,98213,2012,703
221409728,98213,2012,703
221409729,98213,2012,703
221409730,98213,2012,703
221409731,98213,2012,703
221409732,98213,2012,703
221409733,98213,2012,703
221410334,98214,2008,G96
221410335,98214,2008,G96
221410336,98214,2008,G96
221410337,98214,2008,G96
221410338,98214,2008,G96
221410339,98214,2008,G96
221410352,98214,2009,G96
221410353,98214,2009,G96
221410354,98214,2009,G96
221410355,98214,2009,G96
221410372,98214,2011,703
221410373,98214,2011,703
221410374,98214,2011,703
221410375,98214,2011,703
221410379,98214,2011,703
221410380,98214,2011,703
221410381,98214,2011,703
221410382,98214,2011,703
221410413,98214,2011,703
221410414,98214,2011,703
221410415,98214,2011,703
221410416,98214,2011,703
221410417,98214,2011,G96
221410418,98214,2011,G96
221410419,98214,2011,G96
221410420,98214,2011,G96
221410434,98214,2011,G96
221410435,98214,2011,G96
221410436,98214,2011,G96
221410437,98214,2011,G96
221410447,98214,2011,G96
221410448,98214,2011,G96
221410449,98214,2011,G96
221410450,98214,2011,G96
221410460,98214,2011,G96
221410461,98214,2011,G96
221410462,98214,2011,G96
221410463,98214,2011,G96
221410471,98214,2011,703
221410472,98214,2011,703
221410473,98214,2011,703
221410474,98214,2011,703
221410475,98214,2011,703
221410476,98214,2011,703
221410477,98214,2011,703
221410478,98214,2011,703
221410479,98214,2012,G96
221410480,98214,2012,G96
221410481,98214,2012,G96
221410482,98214,2012,G96
221411375,98215,2005,G96
221411376,98215,2005,G96
221411377,98215,2005,G96
221411378,98215,2005,G96
221411441,98215,2007,703
221411442,98215,2007,703
221411443,98215,2007,703
221411444,98215,2007,703
221411456,98215,2007,703
221411457,98215,2007,703
221411458,98215,2007,703
221411459,98215,2007,703
221411460,98215,2007,G96
221411461,98215,2007,G96
221411462,98215,2007,G96
221411463,98215,2007,G96
221411464,98215,2007,G96
221411465,98215,2007,G96
221411466,98215,2007,G96
221411467,98215,2007,G96
221411482,98215,2007,G96
221411483,98215,2007,G96
221411484,98215,2007,G96
221411485,98215,2007,G96
221411486,98215,2007,703
221411487,98215,2007,703
221411488,98215,2007,703
221411489,98215,2007,703
221411494,98215,2008,703
221411495,98215,2008,703
221411496,98215,2008,703
221411497,98215,2008,703
221411498,98215,2008,G96
221411499,98215,2008,G96
221411500,98215,2008,G96
221411501,98215,2008,G96
221411502,98215,2008,G96
221411503,98215,2008,G96
221411504,98215,2008,G96
221411505,98215,2008,G96
221411512,98215,2011,G96
221411513,98215,2011,G96
221411514,98215,2011,G96
221411515,98215,2011,G96
221411519,98215,2012,G96
221411520,98215,2012,G96
221411521,98215,2012,G96
221411522,98215,2012,G96
221411526,98215,2012,703
221411527,98215,2012,703
221411528,98215,2012,703
221411529,98215,2012,703
221411530,98215,2012,G96
221411531,98215,2012,G96
221411532,98215,2012,G96
221411533,98215,2012,G96
221411541,98215,2012,G96
221411542,98215,2012,G96
221411543,98215,2012,G96
221411544,98215,2012,G96
221411545,98215,2012,703
221411546,98215,2012,703
221411547,98215,2012,703
221411548,98215,2012,703
221411549,98215,2012,G96
221411550,98215,2012,G96
221411551,98215,2012,G96
221411552,98215,2012,G96
221411553,98215,2012,G96
221411554,98215,2012,G96
221411555,98215,2012,G96
221411556,98215,2012,G96
221412237,98216,2007,703
221412238,98216,2007,703
221412239,98216,2007,703
221412240,98216,2007,703
221412255,98216,2007,703
221412256,98216,2007,703
221412257,98216,2007,703
221412299,98216,2007,G96
221412300,98216,2007,G96
221412301,98216,2007,G96
221412302,98216,2007,G96
221412324,98216,2009,703
221412325,98216,2009,703
221412326,98216,2009,703
221412327,98216,2009,703
221412337,98216,2009,G96
221412338,98216,2009,G96
221412339,98216,2009,G96
221412340,98216,2009,G96
221412346,98216,2009,G96
221412347,98216,2009,G96
221412348,98216,2009,G96
221412349,98216,2009,G96
221412350,98216,2010,G96
221412351,98216,2010,G96
221412352,98216,2010,G96
221412353,98216,2010,G96
221412354,98216,2010,G96
221412355,98216,2010,G96
221412356,98216,2010,G96
221412357,98216,2010,G96
221412377,98216,2011,G96
221412378,98216,2011,G96
221412379,98216,2011,G96
221412383,98216,2011,G96
221412384,98216,2011,G96
221412385,98216,2011,G96
221412386,98216,2011,G96
221412396,98216,2011,703
221412397,98216,2011,703
221412398,98216,2011,703
221412399,98216,2011,703
221412400,98216,2011,G96
221412401,98216,2011,G96
221412402,98216,2011,G96
221412403,98216,2011,G96
221412404,98216,2011,G96
221412405,98216,2011,G96
221412406,98216,2011,G96
221412412,98216,2011,G96
221412413,98216,2011,G96
221412414,98216,2011,G96
221412415,98216,2011,G96
221412421,98216,2012,G96
221412422,98216,2012,G96
221412423,98216,2012,G96
221412424,98216,2012,G96
221412427,98216,2012,G96
221412428,98216,2012,G96
221412429,98216,2012,G96
221413523,98217,2007,703
221413524,98217,2007,703
221413525,98217,2007,703
221413526,98217,2007,703
221413527,98217,2007,703
221413528,98217,2007,703
221413529,98217,2007,703
221413530,98217,2007,703
221413538,98217,2007,G96
221413539,98217,2007,G96
221413541,98217,2007,G96
221413542,98217,2007,G96
221413543,98217,2007,G96
221413544,98217,2007,G96
221413545,98217,2007,G96
221413546,98217,2007,G96
221413552,98217,2007,G96
221413553,98217,2007,G96
221413554,98217,2007,G96
221413555,98217,2007,G96
221413571,98217,2007,G96
221413572,98217,2007,G96
221413573,98217,2007,G96
221413574,98217,2007,G96
221413580,98217,2007,703
221413581,98217,2007,703
221413582,98217,2007,703
221413583,98217,2007,703
221413597,98217,2007,703
221413598,98217,2007,703
221413599,98217,2007,703
221413600,98217,2007,703
221413605,98217,2008,G96
221413606,98217,2008,G96
221413607,98217,2008,G96
221413608,98217,2008,G96
221413609,98217,2008,G96
221413610,98217,2008,G96
221413611,98217,2008,G96
221413612,98217,2008,G96
221413613,98217,2008,G96
221413614,98217,2008,G96
221413615,98217,2008,G96
221413616,98217,2008,G96
221413631,98217,2009,703
221413632,98217,2009,703
221413633,98217,2009,703
221413634,98217,2009,703
221413635,98217,2009,G96
221413636,98217,2009,G96
221413637,98217,2009,G96
221413638,98217,2009,G96
221413643,98217,2009,703
221413644,98217,2009,703
221413645,98217,2009,703
221413646,98217,2009,703
221413647,98217,2009,G96
221413648,98217,2009,G96
221413649,98217,2009,G96
221413650,98217,2009,G96
221413675,98217,2010,G96
221413676,98217,2010,G96
221413677,98217,2010,G96
221413678,98217,2010,G96
221413679,98217,2010,G96
221413680,98217,2010,G96
221413681,98217,2010,G96
221413682,98217,2010,G96
221413683,98217,2010,G96
221413684,98217,2010,G96
221413685,98217,2010,G96
221413686,98217,2011,G96
221413687,98217,2011,G96
221413688,98217,2011,G96
221413700,98217,2012,703
221413701,98217,2012,703
221413702,98217,2012,703
221413703,98217,2012,703
221413704,98217,2012,703
221414674,98218,2005,703
221414675,98218,2005,703
221414676,98218,2005,703
221414677,98218,2005,703
221414722,98218,2005,G96
221414723,98218,2005,G96
221414724,98218,2005,G96
221414725,98218,2005,G96
221414726,98218,2005,703
221414727,98218,2005,703
221414728,98218,2005,703
221414729,98218,2005,703
221414730,98218,2005,703
221414731,98218,2005,703
221414732,98218,2005,703
221414733,98218,2005,703
221414734,98218,2005,703
221414735,98218,2005,703
221414736,98218,2005,703
221414737,98218,2005,703
221414742,98218,2007,703
221414743,98218,2007,703
221414744,98218,2007,703
221414745,98218,2007,703
221414749,98218,2007,703
221414750,98218,2007,703
221414751,98218,2007,703
221414752,98218,2007,703
221414753,98218,2007,703
221414754,98218,2007,703
221414755,98218,2007,703
221414756,98218,2007,703
221414761,98218,2007,703
221414762,98218,2007,703
221414763,98218,2007,703
221414764,98218,2007,703
221414773,98218,2007,703
221414774,98218,2007,703
221414775,98218,2007,703
221414776,98218,2007,703
221414782,98218,2007,703
221414783,98218,2007,703
221414784,98218,2007,703
221414789,98218,2007,G96
221414790,98218,2007,G96
221414791,98218,2007,G96
221414792,98218,2007,G96
221414793,98218,2007,G96
221414794,98218,2007,G96
221414795,98218,2007,G96
221414797,98218,2007,G96
221414799,98218,2007,G96
221414800,98218,2007,G96
221414801,98218,2007,G96
221414804,98218,2007,G96
221414805,98218,2007,G96
221414806,98218,2007,G96
221414807,98218,2007,G96
221414815,98218,2007,G96
221414818,98218,2007,G96
221414820,98218,2007,G96
221414841,98218,2008,703
221414842,98218,2008,703
221414844,98218,2008,703
221414845,98218,2008,703
221414850,98218,2008,703
221414851,98218,2008,703
221414852,98218,2008,703
221414853,98218,2008,703
221414878,98218,2009,703
221414879,98218,2009,703
