,packed_number,year,obs
342526318,T2193,2012,G96
342526319,T2193,2012,G96
342526320,T2193,2012,G96
342526321,T2193,2012,G96
342526536,T2194,2006,G96
342526537,T2194,2006,G96
342526538,T2194,2006,G96
342526539,T2194,2006,G96
342526540,T2194,2006,G96
342526541,T2194,2006,G96
342526542,T2194,2006,G96
342526543,T2194,2006,G96
342526547,T2194,2010,703
342526548,T2194,2010,703
342526549,T2194,2010,703
342526550,T2194,2010,703
342526573,T2194,2010,703
342526574,T2194,2010,703
342526575,T2194,2010,703
342526576,T2194,2010,703
342526577,T2194,2010,703
342526578,T2194,2010,703
342526579,T2194,2010,703
342526580,T2194,2010,703
342526595,T2194,2010,703
342526596,T2194,2010,703
342526597,T2194,2010,703
342526598,T2194,2010,703
342526603,T2194,2012,G96
342526604,T2194,2012,G96
342526605,T2194,2012,G96
342526606,T2194,2012,G96
342526607,T2194,2012,G96
342526608,T2194,2012,G96
342526609,T2194,2012,G96
342526610,T2194,2012,G96
342526816,T2195,2006,703
342526817,T2195,2006,703
342526818,T2195,2006,703
342526819,T2195,2006,703
342526820,T2195,2006,703
342526821,T2195,2006,703
342526822,T2195,2006,703
342526823,T2195,2006,703
342526833,T2195,2009,G96
342526834,T2195,2009,G96
342526835,T2195,2009,G96
342526836,T2195,2009,G96
342527130,T2196,2006,703
342527131,T2196,2006,703
342527132,T2196,2006,703
342527133,T2196,2006,703
342527142,T2196,2006,703
342527143,T2196,2006,703
342527144,T2196,2006,703
342527145,T2196,2006,703
342527158,T2196,2008,G96
342527159,T2196,2008,G96
342527160,T2196,2008,G96
342527161,T2196,2008,G96
342527170,T2196,2012,G96
342527171,T2196,2012,G96
342527172,T2196,2012,G96
342527173,T2196,2012,G96
342527174,T2196,2012,G96
342527175,T2196,2012,G96
342527176,T2196,2012,G96
342527177,T2196,2012,G96
342527344,T2197,2006,G96
342527345,T2197,2006,G96
342527346,T2197,2006,G96
342527347,T2197,2006,G96
342527348,T2197,2006,703
342527349,T2197,2006,703
342527350,T2197,2006,703
342527351,T2197,2006,703
342527354,T2197,2006,703
342527355,T2197,2006,703
342527356,T2197,2006,703
342527357,T2197,2006,703
342527387,T2197,2006,G96
342527388,T2197,2006,G96
342527389,T2197,2006,G96
342527390,T2197,2006,G96
342527397,T2197,2009,G96
342527398,T2197,2009,G96
342527399,T2197,2009,G96
342527400,T2197,2009,G96
342527401,T2197,2009,G96
342527402,T2197,2009,G96
342527403,T2197,2009,G96
342527404,T2197,2009,G96
342527405,T2197,2009,G96
342527406,T2197,2009,G96
342527407,T2197,2009,G96
342527408,T2197,2009,G96
342527416,T2197,2011,G96
342527417,T2197,2011,G96
342527418,T2197,2011,G96
342527419,T2197,2011,G96
342527420,T2197,2011,G96
342527421,T2197,2011,G96
342527422,T2197,2011,G96
342527423,T2197,2011,G96
342527424,T2197,2012,703
342527425,T2197,2012,703
342527426,T2197,2012,703
342527427,T2197,2012,703
342527722,T2198,2005,G96
342527723,T2198,2005,G96
342527724,T2198,2005,G96
342527725,T2198,2005,G96
342527726,T2198,2006,703
342527727,T2198,2006,703
342527728,T2198,2006,703
342527739,T2198,2006,G96
342527740,T2198,2006,G96
342527741,T2198,2006,G96
342527742,T2198,2006,G96
342527743,T2198,2006,G96
342527744,T2198,2006,G96
342527745,T2198,2006,G96
342527746,T2198,2006,G96
342527747,T2198,2009,703
342527748,T2198,2009,703
342527749,T2198,2009,703
342527750,T2198,2009,703
342527756,T2198,2010,G96
342527757,T2198,2010,G96
342527758,T2198,2010,G96
342527759,T2198,2010,G96
342527762,T2198,2012,G96
342527763,T2198,2012,G96
342527764,T2198,2012,G96
342527765,T2198,2012,G96
342528299,T2199,2005,G96
342528300,T2199,2005,G96
342528301,T2199,2005,G96
342528302,T2199,2005,G96
342528303,T2199,2006,703
342528304,T2199,2006,703
342528305,T2199,2006,703
342528306,T2199,2006,703
342528318,T2199,2006,G96
342528319,T2199,2006,G96
342528320,T2199,2006,G96
342528321,T2199,2006,G96
342528327,T2199,2009,G96
342528328,T2199,2009,G96
342528329,T2199,2009,G96
342528330,T2199,2009,G96
342528331,T2199,2009,G96
342528332,T2199,2009,G96
342528333,T2199,2009,G96
342528334,T2199,2009,G96
342528335,T2199,2010,G96
342528336,T2199,2010,G96
342528337,T2199,2010,G96
342528338,T2199,2010,G96
342528339,T2199,2010,G96
342528340,T2199,2010,G96
342528341,T2199,2010,G96
342528342,T2199,2011,G96
342528343,T2199,2011,G96
342528344,T2199,2011,G96
342528348,T2199,2011,G96
342528349,T2199,2011,G96
342528350,T2199,2011,G96
342528619,T2200,2006,703
342528620,T2200,2006,703
342528621,T2200,2006,703
342528622,T2200,2006,703
342528633,T2200,2006,703
342528634,T2200,2006,703
342528635,T2200,2006,703
342528636,T2200,2006,703
342528637,T2200,2006,G96
342528638,T2200,2006,G96
342528639,T2200,2006,G96
342528640,T2200,2006,G96
342528641,T2200,2008,G96
342528642,T2200,2008,G96
342528643,T2200,2008,G96
342528644,T2200,2008,G96
342528655,T2200,2010,G96
342528656,T2200,2010,G96
342528657,T2200,2010,G96
342528658,T2200,2010,G96
342528659,T2200,2010,G96
342528660,T2200,2010,G96
342528661,T2200,2010,G96
342528662,T2200,2010,G96
342528663,T2200,2010,G96
342528664,T2200,2010,G96
342528665,T2200,2010,G96
342528666,T2200,2010,G96
342528667,T2200,2012,G96
342528668,T2200,2012,G96
342528669,T2200,2012,G96
342528670,T2200,2012,G96
342528671,T2200,2012,G96
342528672,T2200,2012,G96
342528673,T2200,2012,G96
342528674,T2200,2012,G96
342529027,T2201,2006,703
342529028,T2201,2006,703
342529029,T2201,2006,703
342529030,T2201,2006,703
342529037,T2201,2006,703
342529038,T2201,2006,703
342529039,T2201,2006,703
342529040,T2201,2006,703
342529041,T2201,2006,G96
342529042,T2201,2006,G96
342529043,T2201,2006,G96
342529044,T2201,2006,G96
342529045,T2201,2007,G96
342529046,T2201,2007,G96
342529047,T2201,2007,G96
342529048,T2201,2007,G96
342529052,T2201,2009,G96
342529053,T2201,2009,G96
342529054,T2201,2009,G96
342529075,T2201,2011,G96
342529076,T2201,2011,G96
342529077,T2201,2011,G96
342529078,T2201,2011,G96
342529092,T2201,2011,G96
342529093,T2201,2011,G96
342529094,T2201,2011,G96
342529095,T2201,2011,G96
342529374,T2202,2006,703
342529375,T2202,2006,703
342529376,T2202,2006,703
342529377,T2202,2006,703
342529381,T2202,2006,G96
342529382,T2202,2006,G96
342529383,T2202,2006,G96
342529384,T2202,2006,G96
342529385,T2202,2006,G96
342529386,T2202,2006,G96
342529387,T2202,2006,G96
342529388,T2202,2006,G96
342529389,T2202,2009,G96
342529390,T2202,2009,G96
342529391,T2202,2009,G96
342529392,T2202,2009,G96
342529401,T2202,2010,G96
342529402,T2202,2010,G96
342529403,T2202,2010,G96
342529404,T2202,2010,G96
342529594,T2203,2006,703
342529595,T2203,2006,703
342529598,T2203,2006,703
342529600,T2203,2006,703
342529611,T2203,2007,G96
342529612,T2203,2007,G96
342529613,T2203,2007,G96
342529614,T2203,2007,G96
342529624,T2203,2008,G96
342529625,T2203,2008,G96
342529626,T2203,2008,G96
342529627,T2203,2008,G96
342529628,T2203,2009,G96
342529629,T2203,2009,G96
342529630,T2203,2009,G96
342529631,T2203,2009,G96
342529646,T2203,2010,G96
342529647,T2203,2010,G96
342529648,T2203,2010,G96
342529649,T2203,2010,G96
342529996,T2204,2006,G96
342529997,T2204,2006,G96
342529998,T2204,2006,G96
342529999,T2204,2006,G96
342530006,T2204,2009,703
342530007,T2204,2009,703
342530008,T2204,2009,703
342530009,T2204,2009,703
342530039,T2204,2009,G96
342530040,T2204,2009,G96
342530041,T2204,2009,G96
342530042,T2204,2009,G96
342530047,T2204,2009,G96
342530048,T2204,2009,G96
342530049,T2204,2009,G96
342530050,T2204,2009,G96
342530065,T2204,2010,G96
342530066,T2204,2010,G96
342530067,T2204,2010,G96
342530572,T2205,2006,703
342530573,T2205,2006,703
342530574,T2205,2006,703
342530575,T2205,2006,703
342530576,T2205,2006,703
342530577,T2205,2006,703
342530578,T2205,2006,703
342530579,T2205,2006,703
342530592,T2205,2010,G96
342530593,T2205,2010,G96
342530594,T2205,2010,G96
342530595,T2205,2010,G96
342530596,T2205,2010,G96
342530597,T2205,2010,G96
342530598,T2205,2010,G96
342530599,T2205,2010,G96
342530600,T2205,2010,G96
342530601,T2205,2010,G96
342530602,T2205,2010,G96
342530603,T2205,2010,G96
342530604,T2205,2011,G96
342530605,T2205,2011,G96
342530606,T2205,2011,G96
342530607,T2205,2011,G96
342530608,T2205,2012,G96
342530609,T2205,2012,G96
342530610,T2205,2012,G96
342530611,T2205,2012,G96
342530612,T2205,2012,G96
342530613,T2205,2012,G96
342530614,T2205,2012,G96
342530615,T2205,2012,G96
342530848,T2206,2006,G96
342530849,T2206,2006,G96
342530850,T2206,2006,703
342530851,T2206,2006,G96
342530852,T2206,2006,703
342530853,T2206,2006,G96
342530854,T2206,2006,703
342530855,T2206,2006,703
342530859,T2206,2006,G96
342530860,T2206,2006,G96
342530861,T2206,2006,G96
342530862,T2206,2006,G96
342530863,T2206,2006,G96
342530864,T2206,2006,G96
342530865,T2206,2006,G96
342530866,T2206,2006,G96
342530867,T2206,2006,G96
342530868,T2206,2006,G96
342530869,T2206,2006,G96
342530870,T2206,2006,G96
342530903,T2206,2010,G96
342530904,T2206,2010,G96
342530905,T2206,2010,G96
342530906,T2206,2010,G96
342530907,T2206,2010,G96
342530908,T2206,2010,G96
342530909,T2206,2010,G96
342530910,T2206,2010,G96
342530916,T2206,2011,703
342530917,T2206,2011,703
342530918,T2206,2011,703
342530919,T2206,2011,703
342530923,T2206,2011,G96
342530924,T2206,2011,G96
342530925,T2206,2011,G96
342530926,T2206,2011,G96
342531247,T2207,2006,703
342531248,T2207,2006,703
342531249,T2207,2006,703
342531250,T2207,2006,703
342531255,T2207,2006,703
342531256,T2207,2006,703
342531257,T2207,2006,703
342531258,T2207,2006,703
342531265,T2207,2006,703
342531266,T2207,2006,703
342531267,T2207,2006,703
342531268,T2207,2006,703
342531275,T2207,2008,G96
342531276,T2207,2008,G96
342531277,T2207,2008,G96
342531278,T2207,2008,G96
342531279,T2207,2008,G96
342531280,T2207,2008,G96
342531281,T2207,2008,G96
342531282,T2207,2008,G96
342531283,T2207,2011,G96
342531284,T2207,2011,G96
342531285,T2207,2011,G96
342531286,T2207,2011,G96
342531287,T2207,2011,G96
342531288,T2207,2011,G96
342531289,T2207,2011,G96
342531290,T2207,2011,G96
342531291,T2207,2011,G96
342531292,T2207,2011,G96
342531293,T2207,2011,G96
342531294,T2207,2011,G96
342531295,T2207,2011,G96
342531296,T2207,2011,G96
342531297,T2207,2011,G96
342531298,T2207,2011,G96
342531299,T2207,2011,G96
342531306,T2207,2012,G96
342531307,T2207,2012,G96
342531308,T2207,2012,G96
342531309,T2207,2012,G96
342531310,T2207,2012,G96
342531311,T2207,2012,G96
342531651,T2208,2006,703
342531652,T2208,2006,703
342531653,T2208,2006,703
342531654,T2208,2006,703
342531667,T2208,2006,G96
342531668,T2208,2006,G96
342531669,T2208,2006,G96
342531670,T2208,2006,G96
342531671,T2208,2007,G96
342531672,T2208,2007,G96
342531673,T2208,2007,G96
342531674,T2208,2007,G96
342531680,T2208,2010,G96
342531681,T2208,2010,G96
342531682,T2208,2010,G96
342531683,T2208,2010,G96
342531684,T2208,2010,G96
342531685,T2208,2010,G96
342531686,T2208,2010,G96
342531687,T2208,2010,G96
342531688,T2208,2012,G96
342531689,T2208,2012,G96
342531690,T2208,2012,G96
342531691,T2208,2012,G96
342531703,T2208,2012,G96
342531704,T2208,2012,G96
342531705,T2208,2012,G96
342531706,T2208,2012,G96
342531707,T2208,2012,703
342531708,T2208,2012,703
342531709,T2208,2012,703
342531710,T2208,2012,703
342531957,T2209,2006,703
342531958,T2209,2006,703
342531959,T2209,2006,703
342531960,T2209,2006,703
342531967,T2209,2006,G96
342531968,T2209,2006,G96
342531969,T2209,2006,G96
342531970,T2209,2006,G96
342531971,T2209,2006,G96
342531972,T2209,2006,G96
342531973,T2209,2006,G96
342531974,T2209,2006,G96
342531978,T2209,2008,G96
342531979,T2209,2008,G96
342531980,T2209,2008,G96
342531981,T2209,2008,G96
342531984,T2209,2010,G96
342531985,T2209,2010,G96
342531986,T2209,2010,G96
342531987,T2209,2010,G96
342531988,T2209,2010,G96
342531989,T2209,2010,G96
342531990,T2209,2010,G96
342531991,T2209,2010,G96
342531994,T2209,2010,G96
342531995,T2209,2010,G96
342531996,T2209,2010,G96
342531997,T2209,2010,G96
342531998,T2209,2012,703
342531999,T2209,2012,703
342532000,T2209,2012,703
342532001,T2209,2012,703
342532007,T2209,2012,703
342532008,T2209,2012,703
342532009,T2209,2012,703
342532010,T2209,2012,703
342532197,T2210,2006,703
342532198,T2210,2006,703
342532199,T2210,2006,703
342532200,T2210,2006,703
342532207,T2210,2006,G96
342532208,T2210,2006,G96
342532209,T2210,2006,G96
342532210,T2210,2006,G96
342532211,T2210,2006,G96
342532212,T2210,2006,G96
342532213,T2210,2006,G96
342532214,T2210,2006,G96
342532215,T2210,2009,G96
342532216,T2210,2009,G96
342532217,T2210,2009,G96
342532218,T2210,2009,G96
342532225,T2210,2010,G96
342532226,T2210,2010,G96
342532227,T2210,2010,G96
342532228,T2210,2010,G96
342532247,T2210,2012,G96
342532248,T2210,2012,G96
342532249,T2210,2012,G96
342532250,T2210,2012,G96
342532266,T2210,2012,G96
342532267,T2210,2012,G96
342532268,T2210,2012,G96
342532269,T2210,2012,G96
342532508,T2211,2006,703
342532509,T2211,2006,703
342532510,T2211,2006,703
342532511,T2211,2006,703
342532512,T2211,2006,703
342532513,T2211,2006,703
342532514,T2211,2006,703
342532515,T2211,2006,703
342532516,T2211,2008,G96
342532517,T2211,2008,G96
342532518,T2211,2008,G96
342532519,T2211,2008,G96
342532523,T2211,2010,703
342532524,T2211,2010,703
342532525,T2211,2010,703
342532526,T2211,2010,703
342532532,T2211,2010,G96
342532533,T2211,2010,G96
342532534,T2211,2010,G96
342532535,T2211,2010,G96
342532553,T2211,2010,703
342532554,T2211,2010,703
342532556,T2211,2010,703
342532557,T2211,2010,703
342532561,T2211,2010,703
342532562,T2211,2010,703
342532563,T2211,2010,703
342532564,T2211,2010,703
342532565,T2211,2010,703
342532566,T2211,2010,703
342532567,T2211,2010,703
342532568,T2211,2011,G96
342532569,T2211,2011,G96
342532570,T2211,2011,G96
342532571,T2211,2011,G96
342532572,T2211,2011,G96
342532573,T2211,2011,G96
342532574,T2211,2011,G96
342532575,T2211,2011,G96
342532576,T2211,2011,G96
342532577,T2211,2011,G96
342532578,T2211,2011,G96
342532579,T2211,2011,G96
342532580,T2211,2012,G96
342532581,T2211,2012,G96
342532582,T2211,2012,G96
342532583,T2211,2012,G96
342532873,T2212,2006,G96
342532874,T2212,2006,G96
342532875,T2212,2006,G96
342532876,T2212,2006,G96
342532880,T2212,2006,G96
342532881,T2212,2006,G96
342532882,T2212,2006,G96
342532883,T2212,2006,G96
342532884,T2212,2006,G96
342532885,T2212,2006,G96
342532886,T2212,2006,G96
342532887,T2212,2006,G96
342532888,T2212,2008,G96
342532889,T2212,2008,G96
342532890,T2212,2008,G96
342532891,T2212,2008,G96
342533016,T2213,2006,703
342533017,T2213,2006,703
342533020,T2213,2006,703
342533021,T2213,2006,703
342533022,T2213,2006,703
342533023,T2213,2006,703
342533024,T2213,2006,703
342533025,T2213,2006,703
342533028,T2213,2006,703
342533029,T2213,2006,703
342533030,T2213,2006,703
342533031,T2213,2006,703
342533038,T2213,2006,703
342533039,T2213,2006,703
342533040,T2213,2006,703
342533041,T2213,2006,703
342533042,T2213,2007,G96
342533043,T2213,2007,G96
342533044,T2213,2007,G96
342533045,T2213,2007,G96
342533046,T2213,2008,G96
342533047,T2213,2008,G96
342533048,T2213,2008,G96
342533049,T2213,2008,G96
342533050,T2213,2009,703
342533051,T2213,2009,703
342533052,T2213,2009,703
342533053,T2213,2009,703
342533054,T2213,2009,G96
342533055,T2213,2009,G96
342533056,T2213,2009,G96
342533057,T2213,2009,G96
342533058,T2213,2009,G96
342533059,T2213,2009,G96
342533060,T2213,2009,G96
342533061,T2213,2009,G96
342533292,T2214,2006,703
342533293,T2214,2006,703
342533294,T2214,2006,703
342533295,T2214,2006,703
342533300,T2214,2006,703
342533301,T2214,2006,703
342533302,T2214,2006,703
342533303,T2214,2006,703
342533316,T2214,2007,G96
342533317,T2214,2007,G96
342533318,T2214,2007,G96
342533319,T2214,2007,G96
342533320,T2214,2007,G96
342533321,T2214,2007,G96
342533322,T2214,2007,G96
342533323,T2214,2007,G96
342533324,T2214,2007,G96
342533325,T2214,2007,G96
342533326,T2214,2007,G96
342533327,T2214,2007,G96
342533328,T2214,2008,G96
342533329,T2214,2008,G96
342533330,T2214,2008,G96
342533331,T2214,2008,G96
342533332,T2214,2008,G96
342533333,T2214,2008,G96
342533334,T2214,2008,G96
342533339,T2214,2008,703
342533341,T2214,2008,703
342533342,T2214,2008,703
342533343,T2214,2008,703
342533344,T2214,2008,G96
342533345,T2214,2008,G96
342533346,T2214,2008,G96
342533347,T2214,2008,G96
342533364,T2214,2008,G96
342533365,T2214,2008,G96
342533366,T2214,2008,G96
342533367,T2214,2008,G96
342533374,T2214,2008,G96
342533375,T2214,2008,G96
342533376,T2214,2008,G96
342533377,T2214,2008,G96
342533882,T2215,2006,G96
342533883,T2215,2006,G96
342533884,T2215,2006,G96
342533885,T2215,2006,G96
342533921,T2215,2006,703
342533922,T2215,2006,703
342533923,T2215,2006,703
342533924,T2215,2006,703
342533931,T2215,2006,G96
342533932,T2215,2006,G96
342533933,T2215,2006,G96
342533934,T2215,2006,G96
342533941,T2215,2008,G96
342533942,T2215,2008,G96
342533943,T2215,2008,G96
342533944,T2215,2008,G96
342533945,T2215,2009,G96
342533946,T2215,2009,G96
342533947,T2215,2009,G96
342533948,T2215,2009,G96
342534163,T2216,2005,G96
342534164,T2216,2005,G96
342534165,T2216,2005,G96
342534166,T2216,2005,G96
342534197,T2216,2006,703
342534198,T2216,2006,703
342534199,T2216,2006,703
342534200,T2216,2006,703
342534204,T2216,2006,G96
342534205,T2216,2006,G96
342534206,T2216,2006,G96
342534207,T2216,2006,G96
342534222,T2216,2006,G96
342534223,T2216,2006,G96
342534224,T2216,2006,G96
342534225,T2216,2006,G96
342534226,T2216,2006,703
342534227,T2216,2006,703
342534228,T2216,2006,703
342534229,T2216,2006,703
342534233,T2216,2008,G96
342534234,T2216,2008,G96
342534235,T2216,2008,G96
342534236,T2216,2008,G96
342534240,T2216,2010,G96
342534241,T2216,2010,G96
342534242,T2216,2010,G96
342534243,T2216,2010,G96
342534244,T2216,2010,G96
342534245,T2216,2010,G96
342534246,T2216,2010,G96
342534247,T2216,2010,G96
342534568,T2217,2006,G96
342534569,T2217,2006,G96
342534570,T2217,2006,G96
342534571,T2217,2006,G96
342534572,T2217,2006,703
342534573,T2217,2006,703
342534575,T2217,2006,703
342534578,T2217,2006,703
342534606,T2217,2009,G96
342534607,T2217,2009,G96
342534608,T2217,2009,G96
342534609,T2217,2009,G96
342534813,T2218,2006,703
342534814,T2218,2006,703
342534815,T2218,2006,703
342534816,T2218,2006,703
342534817,T2218,2006,G96
342534818,T2218,2006,G96
342534819,T2218,2006,G96
342534820,T2218,2006,G96
342534830,T2218,2006,G96
342534831,T2218,2006,G96
342534832,T2218,2006,G96
342534833,T2218,2006,G96
342534834,T2218,2006,G96
342534835,T2218,2006,G96
342534836,T2218,2006,G96
342534837,T2218,2006,G96
342534842,T2218,2008,G96
342534843,T2218,2008,G96
342534844,T2218,2008,G96
342534845,T2218,2008,G96
342534852,T2218,2009,G96
342534853,T2218,2009,G96
342534854,T2218,2009,G96
342534855,T2218,2009,G96
342534856,T2218,2010,G96
342534857,T2218,2010,G96
342534858,T2218,2010,G96
342534859,T2218,2011,G96
342534860,T2218,2011,G96
342534861,T2218,2011,G96
342534862,T2218,2011,G96
342534863,T2218,2012,G96
342534864,T2218,2012,G96
342534865,T2218,2012,G96
342534866,T2218,2012,G96
342535011,T2219,2005,703
342535012,T2219,2005,703
342535013,T2219,2005,703
342535014,T2219,2005,703
342535015,T2219,2005,G96
342535016,T2219,2005,G96
342535017,T2219,2005,G96
342535018,T2219,2005,G96
342535019,T2219,2005,G96
342535020,T2219,2005,G96
342535021,T2219,2005,G96
342535022,T2219,2005,G96
342535049,T2219,2006,G96
342535050,T2219,2006,G96
342535051,T2219,2006,G96
342535053,T2219,2006,G96
342535054,T2219,2006,703
342535055,T2219,2006,703
342535056,T2219,2006,703
342535057,T2219,2006,703
342535058,T2219,2006,G96
342535059,T2219,2006,G96
342535060,T2219,2006,G96
342535061,T2219,2006,G96
342535062,T2219,2006,G96
342535063,T2219,2006,G96
342535064,T2219,2006,G96
342535065,T2219,2006,G96
342535066,T2219,2009,703
342535067,T2219,2009,703
342535068,T2219,2009,703
342535069,T2219,2009,703
342535070,T2219,2009,G96
342535071,T2219,2009,G96
342535072,T2219,2009,G96
342535073,T2219,2009,G96
342535074,T2219,2010,G96
342535075,T2219,2010,G96
342535076,T2219,2010,G96
342535077,T2219,2010,G96
342535085,T2219,2010,G96
342535086,T2219,2010,G96
342535087,T2219,2010,G96
342535088,T2219,2010,G96
342535089,T2219,2010,G96
342535090,T2219,2010,G96
342535091,T2219,2010,G96
342535092,T2219,2010,G96
342535093,T2219,2012,G96
342535094,T2219,2012,G96
342535095,T2219,2012,G96
342535096,T2219,2012,G96
342535528,T2220,2008,G96
342535529,T2220,2008,G96
342535530,T2220,2008,G96
342535531,T2220,2008,G96
342535549,T2220,2011,G96
342535550,T2220,2011,G96
342535551,T2220,2011,G96
342535552,T2220,2011,G96
342535553,T2220,2011,G96
342535554,T2220,2011,G96
342535555,T2220,2011,G96
342535849,T2221,2006,703
342535850,T2221,2006,703
342535851,T2221,2006,703
342535852,T2221,2006,703
342535857,T2221,2006,703
342535858,T2221,2006,703
342535859,T2221,2006,703
342535860,T2221,2006,703
342535861,T2221,2006,703
342535862,T2221,2006,703
342535863,T2221,2006,703
342535864,T2221,2006,703
342535865,T2221,2006,703
342535866,T2221,2006,703
342535867,T2221,2006,703
342535868,T2221,2006,703
342535874,T2221,2008,703
342535875,T2221,2008,703
342535876,T2221,2008,703
342535877,T2221,2008,703
342535897,T2221,2012,G96
342535898,T2221,2012,G96
342535899,T2221,2012,G96
342535900,T2221,2012,G96
342536322,T2222,2006,703
342536323,T2222,2006,703
342536324,T2222,2006,703
342536325,T2222,2006,703
342536326,T2222,2006,703
342536327,T2222,2006,703
342536328,T2222,2006,703
342536329,T2222,2006,703
342536330,T2222,2007,G96
342536331,T2222,2007,G96
342536332,T2222,2007,G96
342536333,T2222,2007,G96
342536334,T2222,2008,G96
342536335,T2222,2008,G96
342536336,T2222,2008,G96
342536337,T2222,2008,G96
342536342,T2222,2009,G96
342536343,T2222,2009,G96
342536344,T2222,2009,G96
342536345,T2222,2009,G96
342536346,T2222,2009,G96
342536347,T2222,2009,G96
342536348,T2222,2009,G96
342536349,T2222,2009,G96
342536350,T2222,2010,G96
342536351,T2222,2010,G96
342536352,T2222,2010,G96
342536353,T2222,2010,G96
342536354,T2222,2010,G96
342536355,T2222,2010,G96
342536356,T2222,2010,G96
342536357,T2222,2010,G96
342536358,T2222,2010,G96
342536359,T2222,2010,G96
342536360,T2222,2010,G96
342536361,T2222,2010,G96
342536362,T2222,2012,G96
342536363,T2222,2012,G96
342536364,T2222,2012,G96
342536365,T2222,2012,G96
342536366,T2222,2012,G96
342536367,T2222,2012,G96
342536368,T2222,2012,G96
342536562,T2223,2006,703
342536563,T2223,2006,703
342536564,T2223,2006,703
342536565,T2223,2006,703
342536566,T2223,2006,703
342536567,T2223,2006,703
342536568,T2223,2006,703
342536569,T2223,2006,703
342536579,T2223,2010,G96
342536580,T2223,2010,G96
342536581,T2223,2010,G96
342536593,T2223,2012,G96
342536594,T2223,2012,G96
342536595,T2223,2012,G96
342536596,T2223,2012,G96
342536614,T2223,2012,703
342536615,T2223,2012,703
342536616,T2223,2012,703
342536617,T2223,2012,703
342536978,T2224,2005,G96
342536979,T2224,2005,G96
342536980,T2224,2005,G96
342536981,T2224,2005,G96
342536986,T2224,2006,703
342536987,T2224,2006,703
342536988,T2224,2006,703
342536989,T2224,2006,703
342536993,T2224,2006,703
342536994,T2224,2006,703
342536995,T2224,2006,703
342536996,T2224,2006,703
342536997,T2224,2006,703
342536998,T2224,2006,703
342536999,T2224,2006,703
342537000,T2224,2006,703
342537008,T2224,2012,G96
342537009,T2224,2012,G96
342537010,T2224,2012,G96
342537011,T2224,2012,G96
342537016,T2224,2012,G96
342537017,T2224,2012,G96
342537018,T2224,2012,G96
342537020,T2224,2012,G96
342537021,T2224,2012,G96
342537022,T2224,2012,G96
342537023,T2224,2012,G96
342537024,T2224,2012,G96
342537025,T2224,2012,G96
342537187,T2225,2005,G96
342537188,T2225,2005,G96
342537189,T2225,2005,G96
342537190,T2225,2005,G96
342537191,T2225,2006,703
342537192,T2225,2006,703
342537193,T2225,2006,703
342537194,T2225,2006,703
342537207,T2225,2006,703
342537208,T2225,2006,703
342537209,T2225,2006,703
342537210,T2225,2006,703
342537215,T2225,2006,G96
342537216,T2225,2006,G96
342537217,T2225,2006,G96
342537218,T2225,2006,G96
342537222,T2225,2006,703
342537223,T2225,2006,703
342537224,T2225,2006,703
342537225,T2225,2006,703
342537226,T2225,2006,703
342537227,T2225,2006,703
342537228,T2225,2006,703
342537229,T2225,2006,703
342537239,T2225,2006,703
342537240,T2225,2006,703
342537241,T2225,2006,703
342537242,T2225,2006,703
342537247,T2225,2006,703
342537248,T2225,2006,703
342537249,T2225,2006,703
342537250,T2225,2006,703
342537259,T2225,2008,G96
342537260,T2225,2008,G96
342537261,T2225,2008,G96
342537262,T2225,2008,G96
342537263,T2225,2008,G96
342537264,T2225,2008,G96
342537265,T2225,2008,G96
342537266,T2225,2008,G96
342537267,T2225,2008,G96
342537268,T2225,2008,G96
342537269,T2225,2008,G96
342537270,T2225,2008,G96
342537271,T2225,2008,G96
342537272,T2225,2008,G96
342537273,T2225,2008,G96
342537274,T2225,2008,G96
342537275,T2225,2010,G96
342537276,T2225,2010,G96
342537277,T2225,2010,G96
342537278,T2225,2010,G96
342537279,T2225,2011,G96
342537280,T2225,2011,G96
342537281,T2225,2011,G96
342537282,T2225,2011,G96
342537283,T2225,2011,G96
342537284,T2225,2011,G96
342537285,T2225,2011,G96
342537286,T2225,2011,G96
342537287,T2225,2012,G96
342537288,T2225,2012,G96
342537289,T2225,2012,G96
342537290,T2225,2012,G96
342537299,T2225,2012,G96
342537300,T2225,2012,G96
342537301,T2225,2012,G96
342537302,T2225,2012,G96
342537587,T2226,2006,G96
342537588,T2226,2006,G96
342537589,T2226,2006,G96
342537590,T2226,2006,G96
342537597,T2226,2008,G96
342537598,T2226,2008,G96
342537599,T2226,2008,G96
342537600,T2226,2008,G96
342537604,T2226,2009,G96
342537605,T2226,2009,G96
342537606,T2226,2009,G96
342537607,T2226,2009,G96
342537795,T2227,2006,703
342537796,T2227,2006,703
342537797,T2227,2006,703
342537798,T2227,2006,703
342537807,T2227,2006,703
342537808,T2227,2006,703
342537809,T2227,2006,703
342537810,T2227,2006,703
342537822,T2227,2006,703
342537823,T2227,2006,703
342537824,T2227,2006,703
342537831,T2227,2006,703
342537832,T2227,2006,703
342537833,T2227,2006,703
342537834,T2227,2006,703
342537857,T2227,2006,703
342537858,T2227,2006,703
342537859,T2227,2006,703
342537860,T2227,2006,703
342537861,T2227,2006,G96
342537862,T2227,2006,G96
342537863,T2227,2006,G96
342537864,T2227,2006,G96
342537865,T2227,2007,G96
342537866,T2227,2007,G96
