,packed_number,year,obs
296395669,J2570,2008,703
296395674,J2570,2008,G96
296395675,J2570,2008,G96
296395676,J2570,2008,G96
296395677,J2570,2008,G96
296395678,J2570,2010,G96
296395679,J2570,2010,G96
296395680,J2570,2010,G96
296395706,J2570,2012,703
296395707,J2570,2012,703
296395708,J2570,2012,703
296395709,J2570,2012,703
296395715,J2570,2012,G96
296395716,J2570,2012,G96
296395717,J2570,2012,G96
296395718,J2570,2012,G96
296395719,J2570,2012,703
296395720,J2570,2012,703
296395721,J2570,2012,703
296395722,J2570,2012,703
296395725,J2570,2012,703
296395726,J2570,2012,703
296395727,J2570,2012,703
296395728,J2570,2012,703
296395731,J2570,2012,G96
296395732,J2570,2012,G96
296395733,J2570,2012,G96
296395734,J2570,2012,G96
296395735,J2570,2012,703
296395736,J2570,2012,703
296395737,J2570,2012,703
296395738,J2570,2012,703
296395739,J2570,2012,703
296395740,J2570,2012,703
296395741,J2570,2012,703
296395742,J2570,2012,703
296395749,J2570,2012,703
296395750,J2570,2012,703
296395751,J2570,2012,703
296395752,J2570,2012,703
296396255,J2571,2006,703
296396256,J2571,2006,703
296396257,J2571,2006,703
296396258,J2571,2006,703
296396259,J2571,2008,703
296396260,J2571,2008,703
296396261,J2571,2008,703
296396262,J2571,2008,G96
296396263,J2571,2008,G96
296396264,J2571,2008,G96
296396265,J2571,2008,G96
296396276,J2571,2008,703
296396277,J2571,2008,703
296396278,J2571,2008,703
296396279,J2571,2008,703
296396283,J2571,2008,G96
296396284,J2571,2008,G96
296396285,J2571,2008,G96
296396286,J2571,2008,G96
296396287,J2571,2008,G96
296396288,J2571,2008,G96
296396289,J2571,2008,G96
296396290,J2571,2008,G96
296396291,J2571,2011,703
296396292,J2571,2011,703
296396293,J2571,2011,703
296396294,J2571,2011,703
296396295,J2571,2011,703
296396296,J2571,2011,703
296396297,J2571,2011,703
296396298,J2571,2011,703
296396299,J2571,2011,703
296396300,J2571,2011,703
296396301,J2571,2011,703
296396305,J2571,2011,G96
296396306,J2571,2011,G96
296396307,J2571,2011,G96
296396308,J2571,2011,G96
296396806,J2572,2006,703
296396807,J2572,2006,703
296396808,J2572,2006,703
296396809,J2572,2006,703
296396810,J2572,2007,703
296396811,J2572,2007,703
296396812,J2572,2007,703
296396813,J2572,2007,703
296396817,J2572,2008,703
296396818,J2572,2008,703
296396819,J2572,2008,703
296396820,J2572,2008,703
296396821,J2572,2008,703
296396835,J2572,2009,G96
296396836,J2572,2009,G96
296396837,J2572,2009,G96
296396838,J2572,2009,G96
296396867,J2572,2010,G96
296396868,J2572,2010,G96
296396869,J2572,2010,G96
296396870,J2572,2010,G96
296396871,J2572,2012,703
296396872,J2572,2012,703
296396873,J2572,2012,703
296396874,J2572,2012,703
296396881,J2572,2012,703
296396882,J2572,2012,703
296396883,J2572,2012,703
296396884,J2572,2012,703
296397326,J2573,2005,703
296397327,J2573,2005,703
296397328,J2573,2005,703
296397329,J2573,2005,703
296397330,J2573,2005,703
296397331,J2573,2005,703
296397332,J2573,2005,703
296397333,J2573,2005,703
296397334,J2573,2005,703
296397335,J2573,2005,703
296397336,J2573,2005,703
296397337,J2573,2005,703
296397338,J2573,2005,703
296397339,J2573,2005,703
296397340,J2573,2005,703
296397341,J2573,2005,703
296397342,J2573,2005,703
296397343,J2573,2005,703
296397344,J2573,2005,703
296397346,J2573,2005,703
296397351,J2573,2006,703
296397352,J2573,2006,703
296397353,J2573,2006,703
296397354,J2573,2006,703
296397368,J2573,2007,703
296397369,J2573,2007,703
296397370,J2573,2007,703
296397371,J2573,2007,703
296397372,J2573,2007,703
296397373,J2573,2007,703
296397374,J2573,2007,703
296397375,J2573,2007,703
296397376,J2573,2008,703
296397377,J2573,2008,703
296397378,J2573,2008,703
296397379,J2573,2008,703
296397380,J2573,2008,703
296397382,J2573,2008,703
296397384,J2573,2008,703
296397386,J2573,2008,703
296397394,J2573,2008,703
296397395,J2573,2008,703
296397396,J2573,2008,703
296397397,J2573,2008,703
296397401,J2573,2008,703
296397402,J2573,2008,703
296397403,J2573,2008,703
296397405,J2573,2008,703
296397430,J2573,2009,G96
296397431,J2573,2009,G96
296397432,J2573,2009,G96
296397443,J2573,2009,G96
296397444,J2573,2009,G96
296397445,J2573,2009,G96
296397446,J2573,2009,G96
296397451,J2573,2010,703
296397452,J2573,2010,703
296397453,J2573,2010,703
296397454,J2573,2010,G96
296397455,J2573,2010,G96
296397456,J2573,2010,G96
296397457,J2573,2010,G96
296399026,J2574,2008,703
296399027,J2574,2008,703
296399028,J2574,2008,703
296399029,J2574,2008,703
296399030,J2574,2008,703
296399031,J2574,2008,703
296399032,J2574,2008,703
296399033,J2574,2008,703
296399038,J2574,2008,G96
296399039,J2574,2008,G96
296399040,J2574,2008,G96
296399041,J2574,2008,G96
296399045,J2574,2011,703
296399046,J2574,2011,703
296399047,J2574,2011,703
296399583,J2575,2005,703
296399584,J2575,2005,703
296399585,J2575,2005,703
296399586,J2575,2005,703
296399606,J2575,2005,703
296399607,J2575,2005,703
296399608,J2575,2005,703
296399609,J2575,2005,703
296399613,J2575,2005,G96
296399614,J2575,2005,G96
296399615,J2575,2005,G96
296399616,J2575,2005,G96
296399617,J2575,2005,G96
296399618,J2575,2005,G96
296399619,J2575,2005,G96
296399620,J2575,2005,G96
296399625,J2575,2008,G96
296399626,J2575,2008,G96
296399627,J2575,2008,G96
296399628,J2575,2008,G96
296399629,J2575,2008,G96
296399630,J2575,2008,G96
296399631,J2575,2008,G96
296399632,J2575,2008,G96
296399633,J2575,2008,G96
296399634,J2575,2008,G96
296399635,J2575,2008,G96
296399636,J2575,2008,G96
296399637,J2575,2009,703
296399638,J2575,2009,703
296399639,J2575,2009,703
296399640,J2575,2009,703
296399641,J2575,2009,703
296399642,J2575,2009,703
296399643,J2575,2009,703
296399644,J2575,2009,703
296399648,J2575,2009,703
296399649,J2575,2009,703
296399650,J2575,2009,703
296399651,J2575,2009,703
296399669,J2575,2009,G96
296399670,J2575,2009,G96
296399671,J2575,2009,G96
296399672,J2575,2009,G96
296399685,J2575,2009,G96
296399687,J2575,2009,G96
296399688,J2575,2009,G96
296399689,J2575,2009,G96
296399696,J2575,2009,703
296399697,J2575,2009,703
296399698,J2575,2009,703
296399699,J2575,2009,703
296399708,J2575,2009,G96
296399709,J2575,2009,G96
296399710,J2575,2009,G96
296399711,J2575,2009,G96
296399749,J2575,2011,703
296399750,J2575,2011,703
296399751,J2575,2011,703
296399752,J2575,2011,703
296399760,J2575,2011,G96
296399761,J2575,2011,G96
296399762,J2575,2011,G96
296399763,J2575,2011,G96
296399764,J2575,2011,703
296399765,J2575,2011,703
296399766,J2575,2011,703
296399767,J2575,2011,703
296399768,J2575,2011,703
296399769,J2575,2011,703
296399770,J2575,2011,703
296399771,J2575,2011,703
296399776,J2575,2011,G96
296399777,J2575,2011,G96
296399778,J2575,2011,G96
296399779,J2575,2011,G96
296399786,J2575,2012,G96
296399787,J2575,2012,G96
296399788,J2575,2012,G96
296399789,J2575,2012,G96
296399793,J2575,2012,G96
296399794,J2575,2012,G96
296399795,J2575,2012,G96
296399796,J2575,2012,G96
296400279,J2576,2005,703
296400280,J2576,2005,703
296400281,J2576,2005,703
296400282,J2576,2005,703
296400287,J2576,2005,703
296400288,J2576,2005,703
296400289,J2576,2005,703
296400290,J2576,2005,703
296400297,J2576,2005,703
296400298,J2576,2005,703
296400299,J2576,2005,703
296400300,J2576,2005,703
296400336,J2576,2005,G96
296400337,J2576,2005,G96
296400338,J2576,2005,G96
296400339,J2576,2005,G96
296400340,J2576,2007,G96
296400341,J2576,2007,G96
296400342,J2576,2007,G96
296400343,J2576,2007,G96
296400344,J2576,2007,G96
296400345,J2576,2007,G96
296400346,J2576,2007,G96
296400347,J2576,2007,G96
296400354,J2576,2008,G96
296400355,J2576,2008,G96
296400356,J2576,2008,G96
296400357,J2576,2008,G96
296400368,J2576,2008,G96
296400369,J2576,2008,G96
296400370,J2576,2008,G96
296400371,J2576,2008,G96
296400372,J2576,2009,G96
296400373,J2576,2009,G96
296400374,J2576,2009,G96
296400375,J2576,2009,G96
296400398,J2576,2010,703
296400399,J2576,2010,703
296400400,J2576,2010,703
296400401,J2576,2010,703
296400405,J2576,2010,703
296400406,J2576,2010,703
296400407,J2576,2010,703
296400408,J2576,2010,703
296400443,J2576,2012,G96
296400444,J2576,2012,G96
296400445,J2576,2012,G96
296400446,J2576,2012,G96
296400447,J2576,2012,G96
296400448,J2576,2012,G96
296400449,J2576,2012,G96
296400450,J2576,2012,G96
296401006,J2577,2005,703
296401007,J2577,2005,703
296401008,J2577,2005,703
296401009,J2577,2005,703
296401010,J2577,2005,G96
296401011,J2577,2005,G96
296401012,J2577,2005,G96
296401013,J2577,2005,G96
296401017,J2577,2007,G96
296401018,J2577,2007,G96
296401019,J2577,2007,G96
296401020,J2577,2007,G96
296401021,J2577,2008,G96
296401022,J2577,2008,G96
296401023,J2577,2008,G96
296401024,J2577,2008,G96
296401025,J2577,2008,G96
296401026,J2577,2008,G96
296401027,J2577,2008,G96
296401028,J2577,2008,G96
296401047,J2577,2008,G96
296401048,J2577,2008,G96
296401049,J2577,2008,G96
296401050,J2577,2008,G96
296401058,J2577,2008,703
296401059,J2577,2008,703
296401060,J2577,2008,703
296401061,J2577,2008,703
296401062,J2577,2008,G96
296401063,J2577,2008,G96
296401064,J2577,2008,G96
296401065,J2577,2008,G96
296401066,J2577,2008,G96
296401067,J2577,2008,G96
296401068,J2577,2008,G96
296401069,J2577,2008,G96
296401093,J2577,2010,G96
296401094,J2577,2010,G96
296401095,J2577,2010,G96
296401096,J2577,2010,G96
296401097,J2577,2012,G96
296401098,J2577,2012,G96
296401099,J2577,2012,G96
296401100,J2577,2012,G96
296401372,J2578,2005,G96
296401373,J2578,2005,G96
296401374,J2578,2005,G96
296401375,J2578,2005,G96
296401392,J2578,2008,703
296401393,J2578,2008,703
296401394,J2578,2008,703
296401395,J2578,2008,703
296401396,J2578,2008,703
296401397,J2578,2008,703
296401398,J2578,2008,703
296401399,J2578,2008,703
296401410,J2578,2010,G96
296401411,J2578,2010,G96
296401412,J2578,2010,G96
296401413,J2578,2010,G96
296401414,J2578,2010,G96
296401415,J2578,2010,G96
296401416,J2578,2010,G96
296401417,J2578,2010,G96
296401424,J2578,2012,703
296401425,J2578,2012,703
296401426,J2578,2012,703
296401427,J2578,2012,703
296401724,J2579,2005,703
296401725,J2579,2005,703
296401726,J2579,2005,703
296401727,J2579,2005,703
296401745,J2579,2005,703
296401746,J2579,2005,703
296401747,J2579,2005,703
296401748,J2579,2005,703
296401783,J2579,2005,703
296401785,J2579,2005,703
296401787,J2579,2005,703
296401788,J2579,2005,703
296401791,J2579,2005,G96
296401792,J2579,2005,G96
296401793,J2579,2005,G96
296401794,J2579,2005,G96
296401805,J2579,2008,703
296401806,J2579,2008,703
296401807,J2579,2008,703
296401808,J2579,2008,703
296401809,J2579,2008,G96
296401810,J2579,2008,G96
296401811,J2579,2008,G96
296401812,J2579,2008,G96
296401813,J2579,2008,703
296401814,J2579,2008,703
296401815,J2579,2008,703
296401816,J2579,2008,703
296401820,J2579,2008,G96
296401821,J2579,2008,G96
296401822,J2579,2008,G96
296401823,J2579,2008,G96
296401824,J2579,2008,G96
296401825,J2579,2008,G96
296401826,J2579,2008,G96
296401827,J2579,2008,G96
296401836,J2579,2009,703
296401837,J2579,2009,703
296401838,J2579,2009,703
296401839,J2579,2009,703
296401843,J2579,2009,703
296401844,J2579,2009,703
296401845,J2579,2009,703
296402676,J2580,2006,703
296402677,J2580,2006,703
296402678,J2580,2006,703
296402679,J2580,2006,703
296402735,J2580,2012,703
296402736,J2580,2012,703
296402737,J2580,2012,703
296402738,J2580,2012,703
296402739,J2580,2012,G96
296402740,J2580,2012,G96
296402741,J2580,2012,G96
296402742,J2580,2012,G96
296403324,J2581,2005,703
296403325,J2581,2005,703
296403326,J2581,2005,703
296403327,J2581,2005,703
296403328,J2581,2005,703
296403329,J2581,2005,703
296403330,J2581,2005,703
296403331,J2581,2005,703
296403347,J2581,2008,G96
296403348,J2581,2008,G96
296403349,J2581,2008,G96
296403350,J2581,2008,G96
296403354,J2581,2008,G96
296403355,J2581,2008,G96
296403356,J2581,2008,G96
296403357,J2581,2008,G96
296403383,J2581,2011,703
296403384,J2581,2011,703
296403385,J2581,2011,703
296403386,J2581,2011,703
296403401,J2581,2011,703
296403402,J2581,2011,703
296403403,J2581,2011,703
296403404,J2581,2011,703
296403899,J2582,2008,G96
296403900,J2582,2008,G96
296403901,J2582,2008,G96
296403902,J2582,2008,G96
296403903,J2582,2008,703
296403904,J2582,2008,703
296403906,J2582,2008,703
296403907,J2582,2008,703
296403924,J2582,2009,G96
296403925,J2582,2009,G96
296403926,J2582,2009,G96
296403927,J2582,2009,G96
296403928,J2582,2009,G96
296403929,J2582,2009,G96
296403930,J2582,2009,G96
296403931,J2582,2009,G96
296403954,J2582,2010,G96
296403955,J2582,2010,G96
296403957,J2582,2010,G96
296403958,J2582,2010,G96
296403968,J2582,2011,G96
296403969,J2582,2011,G96
296403970,J2582,2011,G96
296403971,J2582,2011,G96
296403978,J2582,2011,G96
296403979,J2582,2011,G96
296403980,J2582,2011,G96
296403981,J2582,2011,G96
296404450,J2583,2007,703
296404451,J2583,2007,703
296404452,J2583,2007,703
296404453,J2583,2007,703
296404458,J2583,2008,703
296404459,J2583,2008,703
296404460,J2583,2008,703
296404461,J2583,2008,703
296404462,J2583,2008,703
296404463,J2583,2008,703
296404464,J2583,2008,703
296404467,J2583,2011,703
296404468,J2583,2011,703
296404469,J2583,2011,703
296404470,J2583,2011,703
296404471,J2583,2011,G96
296404472,J2583,2011,G96
296404473,J2583,2011,G96
296404474,J2583,2011,G96
296404922,J2584,2007,703
296404923,J2584,2007,703
296404924,J2584,2007,703
296404925,J2584,2007,703
296404926,J2584,2007,703
296404927,J2584,2007,703
296404928,J2584,2007,703
296404929,J2584,2007,703
296404938,J2584,2008,703
296404939,J2584,2008,703
296404940,J2584,2008,703
296404941,J2584,2010,703
296404942,J2584,2010,703
296404943,J2584,2010,703
296404944,J2584,2010,703
296404945,J2584,2010,703
296404946,J2584,2010,703
296404947,J2584,2010,703
296404948,J2584,2010,G96
296404949,J2584,2010,G96
296404950,J2584,2010,G96
296404951,J2584,2010,G96
296404957,J2584,2011,703
296404958,J2584,2011,703
296404959,J2584,2011,703
296404960,J2584,2011,703
296404977,J2584,2012,G96
296404978,J2584,2012,G96
296404979,J2584,2012,G96
296404980,J2584,2012,G96
296404988,J2584,2012,G96
296404989,J2584,2012,G96
296404990,J2584,2012,G96
296404991,J2584,2012,G96
296404992,J2584,2012,703
296404993,J2584,2012,703
296404994,J2584,2012,703
296405565,J2585,2005,703
296405566,J2585,2005,703
296405567,J2585,2005,703
296405568,J2585,2005,703
296405569,J2585,2005,703
296405570,J2585,2005,703
296405571,J2585,2005,703
296405572,J2585,2005,703
296405576,J2585,2005,703
296405577,J2585,2005,703
296405578,J2585,2005,703
296405579,J2585,2005,703
296405580,J2585,2005,703
296405581,J2585,2005,703
296405582,J2585,2005,703
296405600,J2585,2005,703
296405601,J2585,2005,703
296405602,J2585,2005,703
296405603,J2585,2005,703
296405604,J2585,2005,703
296405605,J2585,2005,703
296405606,J2585,2005,703
296405607,J2585,2005,703
296405616,J2585,2008,703
296405617,J2585,2008,703
296405618,J2585,2008,703
296405619,J2585,2008,703
296405620,J2585,2008,G96
296405621,J2585,2008,G96
296405622,J2585,2008,G96
296405623,J2585,2008,G96
296405627,J2585,2009,G96
296405628,J2585,2009,G96
296405629,J2585,2009,G96
296405630,J2585,2009,G96
296405631,J2585,2009,703
296405632,J2585,2009,703
296405633,J2585,2009,703
296405634,J2585,2009,703
296405635,J2585,2009,703
296405636,J2585,2009,703
296405637,J2585,2009,703
296405638,J2585,2009,703
296405642,J2585,2009,703
296405643,J2585,2009,703
296405644,J2585,2009,703
296405645,J2585,2009,703
296405651,J2585,2010,703
296405652,J2585,2010,703
296405653,J2585,2010,703
296405654,J2585,2010,703
296405657,J2585,2010,703
296405658,J2585,2010,703
296405659,J2585,2010,703
296405660,J2585,2010,703
296405697,J2585,2010,703
296405698,J2585,2010,703
296405699,J2585,2010,703
296405700,J2585,2010,703
296406516,J2586,2006,703
296406517,J2586,2006,703
296406518,J2586,2006,703
296406519,J2586,2006,703
296406521,J2586,2006,703
296406522,J2586,2006,703
296406523,J2586,2006,703
296406525,J2586,2006,703
296406548,J2586,2006,703
296406549,J2586,2006,703
296406550,J2586,2006,703
296406551,J2586,2006,703
296406552,J2586,2006,703
296406553,J2586,2006,703
296406554,J2586,2006,703
296406555,J2586,2006,703
296406556,J2586,2006,703
296406557,J2586,2006,703
296406558,J2586,2006,703
296406559,J2586,2007,G96
296406560,J2586,2007,G96
296406561,J2586,2007,G96
296406562,J2586,2007,G96
296406563,J2586,2007,G96
296406564,J2586,2007,G96
296406565,J2586,2007,G96
296406566,J2586,2007,G96
296406567,J2586,2008,G96
296406568,J2586,2008,G96
296406569,J2586,2008,G96
296406570,J2586,2008,G96
296406571,J2586,2008,G96
296406572,J2586,2008,G96
296406573,J2586,2008,G96
296406574,J2586,2008,703
296406575,J2586,2008,703
296406576,J2586,2008,703
296406577,J2586,2008,703
296406583,J2586,2008,G96
296406584,J2586,2008,G96
296406585,J2586,2008,G96
296406586,J2586,2008,G96
296406587,J2586,2008,703
296406588,J2586,2008,703
296406589,J2586,2008,703
296406590,J2586,2008,703
296406595,J2586,2009,G96
296406596,J2586,2009,G96
296406597,J2586,2009,G96
296406598,J2586,2009,G96
296406608,J2586,2012,G96
296406609,J2586,2012,G96
296406610,J2586,2012,G96
296406611,J2586,2012,G96
296407193,J2587,2005,703
296407194,J2587,2005,703
296407195,J2587,2005,703
296407196,J2587,2005,703
296407197,J2587,2005,703
296407198,J2587,2005,703
296407199,J2587,2005,703
296407200,J2587,2005,703
296407207,J2587,2008,703
296407208,J2587,2008,703
296407209,J2587,2008,703
296407210,J2587,2008,703
296407211,J2587,2008,703
296407212,J2587,2008,703
296407213,J2587,2008,703
296407214,J2587,2008,703
296407215,J2587,2008,703
296407216,J2587,2008,703
296407217,J2587,2008,703
296407218,J2587,2008,703
296407219,J2587,2008,703
296407220,J2587,2008,703
296407221,J2587,2008,703
296407222,J2587,2008,703
296407223,J2587,2008,703
296407224,J2587,2008,703
296407225,J2587,2008,703
296407226,J2587,2008,703
296407227,J2587,2009,G96
296407228,J2587,2009,G96
296407229,J2587,2009,G96
296407230,J2587,2009,G96
296407244,J2587,2010,703
296407245,J2587,2010,703
296407246,J2587,2010,703
296407247,J2587,2010,703
296407248,J2587,2010,G96
296407249,J2587,2010,G96
296407250,J2587,2010,G96
296407251,J2587,2010,G96
296407252,J2587,2010,G96
296407256,J2587,2010,703
296407257,J2587,2010,703
296407258,J2587,2010,703
296407259,J2587,2010,703
296407293,J2587,2011,G96
296407294,J2587,2011,G96
296407295,J2587,2011,G96
296407296,J2587,2011,G96
296407662,J2588,2005,G96
296407663,J2588,2005,G96
296407664,J2588,2005,G96
296407665,J2588,2005,G96
296407669,J2588,2005,G96
296407670,J2588,2005,G96
296407671,J2588,2005,G96
296407672,J2588,2005,G96
296407690,J2588,2006,G96
296407691,J2588,2006,G96
296407692,J2588,2006,G96
296407693,J2588,2006,G96
296407709,J2588,2006,703
296407710,J2588,2006,703
296407711,J2588,2006,703
296407712,J2588,2006,703
296407713,J2588,2006,G96
296407714,J2588,2006,G96
296407715,J2588,2006,G96
296407716,J2588,2006,G96
296407736,J2588,2008,703
296407737,J2588,2008,703
296407738,J2588,2008,703
296407739,J2588,2008,703
296407740,J2588,2008,703
296407741,J2588,2008,703
296407742,J2588,2008,703
296407743,J2588,2008,703
296407758,J2588,2008,703
296407759,J2588,2008,703
296407760,J2588,2008,703
296407761,J2588,2008,703
296407762,J2588,2008,G96
296407763,J2588,2008,G96
296407764,J2588,2008,G96
296407765,J2588,2008,G96
296408382,J2589,2005,703
296408383,J2589,2005,703
296408384,J2589,2005,703
296408385,J2589,2005,703
296408393,J2589,2005,G96
296408394,J2589,2005,G96
296408395,J2589,2005,G96
296408396,J2589,2005,G96
296408413,J2589,2005,G96
296408414,J2589,2005,G96
296408415,J2589,2005,G96
296408416,J2589,2005,G96
296408423,J2589,2007,G96
296408424,J2589,2007,G96
296408425,J2589,2007,G96
296408426,J2589,2007,G96
296408433,J2589,2008,G96
296408434,J2589,2008,G96
296408435,J2589,2008,G96
296408436,J2589,2008,G96
296408437,J2589,2008,G96
296408438,J2589,2008,G96
296408439,J2589,2008,G96
296408440,J2589,2008,G96
296408441,J2589,2008,G96
296408442,J2589,2008,G96
296408443,J2589,2008,G96
296408444,J2589,2008,G96
296408445,J2589,2009,G96
296408446,J2589,2009,G96
296408447,J2589,2009,G96
296408448,J2589,2009,G96
296408456,J2589,2010,703
296408457,J2589,2010,703
296408458,J2589,2010,703
296408459,J2589,2010,703
296408460,J2589,2010,703
296408461,J2589,2010,703
296408462,J2589,2010,703
296408463,J2589,2010,703
296408494,J2589,2011,G96
296408495,J2589,2011,G96
296408496,J2589,2011,G96
296408497,J2589,2011,G96
296408498,J2589,2011,G96
296408499,J2589,2011,G96
296408500,J2589,2011,G96
296408515,J2589,2011,G96
296408516,J2589,2011,G96
296408517,J2589,2011,G96
296408518,J2589,2011,G96
296408519,J2589,2011,G96
296408520,J2589,2011,G96
296408521,J2589,2011,G96
296408522,J2589,2011,G96
296408865,J2590,2008,G96
296408866,J2590,2008,G96
296408867,J2590,2008,G96
296408868,J2590,2008,G96
296408872,J2590,2008,G96
296408873,J2590,2008,G96
296408874,J2590,2008,G96
296408875,J2590,2008,G96
296408876,J2590,2009,G96
296408877,J2590,2009,G96
296408878,J2590,2009,G96
296408879,J2590,2009,G96
296408880,J2590,2009,G96
296408881,J2590,2009,G96
296408882,J2590,2009,G96
296408883,J2590,2009,G96
296408884,J2590,2009,G96
296408885,J2590,2009,G96
296408886,J2590,2009,G96
296408887,J2590,2009,G96
296408894,J2590,2010,703
296408895,J2590,2010,703
296408896,J2590,2010,703
296408897,J2590,2010,703
296408904,J2590,2010,703
296408905,J2590,2010,703
296408906,J2590,2010,703
296408907,J2590,2010,703
296408908,J2590,2010,703
296408909,J2590,2010,703
296408910,J2590,2010,703
296408911,J2590,2010,G96
296408912,J2590,2010,G96
296408913,J2590,2010,G96
296408914,J2590,2010,G96
296408915,J2590,2010,G96
296408916,J2590,2010,G96
296408917,J2590,2010,G96
296408918,J2590,2010,G96
296408926,J2590,2012,G96
296408927,J2590,2012,G96
296408928,J2590,2012,G96
296408929,J2590,2012,G96
296408933,J2590,2012,G96
296408934,J2590,2012,G96
296408935,J2590,2012,G96
296408936,J2590,2012,G96
296409239,J2591,2005,703
296409240,J2591,2005,703
296409241,J2591,2005,703
296409242,J2591,2005,703
296409243,J2591,2007,G96
296409244,J2591,2007,G96
296409245,J2591,2007,G96
296409246,J2591,2007,G96
296409247,J2591,2008,703
296409248,J2591,2008,703
296409249,J2591,2008,703
296409250,J2591,2008,703
296409254,J2591,2008,703
296409255,J2591,2008,703
296409256,J2591,2008,703
296409257,J2591,2008,703
296409258,J2591,2008,703
296409259,J2591,2008,703
296409260,J2591,2008,703
296409261,J2591,2008,703
296409262,J2591,2008,G96
296409263,J2591,2008,G96
296409264,J2591,2008,G96
296409265,J2591,2008,G96
296409266,J2591,2009,G96
296409267,J2591,2009,G96
296409268,J2591,2009,G96
296409269,J2591,2009,G96
296409273,J2591,2009,G96
296409274,J2591,2009,G96
296409275,J2591,2009,G96
296409276,J2591,2009,G96
296409277,J2591,2010,703
296409278,J2591,2010,703
296409279,J2591,2010,703
296409280,J2591,2010,703
296409315,J2591,2010,G96
296409316,J2591,2010,G96
296409317,J2591,2010,G96
296409318,J2591,2010,G96
296409319,J2591,2010,G96
296409320,J2591,2010,G96
296409321,J2591,2010,G96
296409322,J2591,2010,G96
296409325,J2591,2010,G96
296409326,J2591,2010,G96
296409327,J2591,2010,G96
296409328,J2591,2010,G96
296410011,J2592,2005,703
296410012,J2592,2005,703
296410013,J2592,2005,703
296410014,J2592,2005,703
296410015,J2592,2005,703
296410016,J2592,2005,703
296410017,J2592,2005,703
296410018,J2592,2005,703
296410024,J2592,2005,703
296410025,J2592,2005,703
296410026,J2592,2005,703
296410027,J2592,2005,703
296410031,J2592,2006,703
296410032,J2592,2006,703
296410033,J2592,2006,703
296410034,J2592,2006,703
296410042,J2592,2008,G96
296410043,J2592,2008,G96
296410044,J2592,2008,G96
296410045,J2592,2008,G96
296410046,J2592,2008,G96
296410047,J2592,2008,G96
296410048,J2592,2008,G96
296410049,J2592,2008,G96
296410050,J2592,2008,703
296410051,J2592,2008,703
296410052,J2592,2008,703
296410053,J2592,2008,703
296410061,J2592,2008,G96
296410062,J2592,2008,G96
296410063,J2592,2008,G96
296410064,J2592,2008,G96
296410065,J2592,2008,G96
296410631,J2593,2005,703
296410632,J2593,2005,703
296410633,J2593,2005,703
296410634,J2593,2005,703
296410635,J2593,2005,703
296410636,J2593,2005,703
296410637,J2593,2005,703
296410638,J2593,2005,703
296410643,J2593,2005,703
296410644,J2593,2005,703
296410645,J2593,2005,703
296410646,J2593,2005,703
296410653,J2593,2007,G96
296410654,J2593,2007,G96
296410655,J2593,2007,G96
296410656,J2593,2007,G96
296410660,J2593,2007,G96
296410661,J2593,2007,G96
296410662,J2593,2007,G96
296410663,J2593,2007,G96
296410672,J2593,2008,703
296410673,J2593,2008,703
296410674,J2593,2008,703
296410675,J2593,2008,703
296410676,J2593,2008,703
296410677,J2593,2008,703
296410678,J2593,2008,703
296410679,J2593,2008,703
296410685,J2593,2008,703
296410686,J2593,2008,703
296410687,J2593,2008,703
296410688,J2593,2008,703
296410689,J2593,2008,703
296410690,J2593,2008,703
296410691,J2593,2008,703
296410692,J2593,2008,703
296410693,J2593,2008,703
296410694,J2593,2008,703
296410695,J2593,2008,703
296410696,J2593,2008,703
296410697,J2593,2009,G96
296410698,J2593,2009,G96
296410699,J2593,2009,G96
296410700,J2593,2009,G96
296410718,J2593,2010,703
296410719,J2593,2010,703
296410720,J2593,2010,703
296410721,J2593,2010,703
296410727,J2593,2010,G96
296410728,J2593,2010,G96
296410729,J2593,2010,G96
296410730,J2593,2010,G96
296410731,J2593,2010,G96
296410732,J2593,2010,G96
296410733,J2593,2010,G96
296410734,J2593,2010,G96
296410739,J2593,2010,G96
296410740,J2593,2010,G96
296410741,J2593,2010,G96
296410742,J2593,2010,G96
296410772,J2593,2011,703
296410773,J2593,2011,703
296410774,J2593,2011,703
296410775,J2593,2011,703
296410776,J2593,2011,G96
296410777,J2593,2011,G96
296410778,J2593,2011,G96
296410779,J2593,2011,G96
296411456,J2594,2007,G96
296411457,J2594,2007,G96
296411458,J2594,2007,G96
296411459,J2594,2007,G96
296411460,J2594,2008,G96
296411461,J2594,2008,G96
296411462,J2594,2008,G96
296411466,J2594,2008,703
296411467,J2594,2008,703
296411468,J2594,2008,703
296411469,J2594,2008,703
296411486,J2594,2008,703
296411487,J2594,2008,703
296411488,J2594,2008,703
296411489,J2594,2008,703
296411493,J2594,2008,G96
296411494,J2594,2008,G96
296411495,J2594,2008,G96
296411496,J2594,2008,G96
296411506,J2594,2008,G96
296411507,J2594,2008,G96
296411508,J2594,2008,G96
296411509,J2594,2008,G96
296411554,J2594,2010,G96
296411555,J2594,2010,G96
296411556,J2594,2010,G96
296411557,J2594,2010,G96
296411560,J2594,2010,G96
296411561,J2594,2010,G96
296411562,J2594,2010,G96
296411563,J2594,2010,G96
296412232,J2595,2005,703
296412233,J2595,2005,703
296412234,J2595,2005,703
296412235,J2595,2005,703
296412239,J2595,2005,703
296412240,J2595,2005,703
296412241,J2595,2005,703
