,packed_number,year,obs
417843223,~05oD,2009,703
417843224,~05oD,2009,703
417843234,~05oD,2011,G96
417843235,~05oD,2011,G96
417843236,~05oD,2011,G96
417843237,~05oD,2011,G96
417843483,~05oE,2005,G96
417843484,~05oE,2005,G96
417843485,~05oE,2005,G96
417843486,~05oE,2005,G96
417843487,~05oE,2012,G96
417843488,~05oE,2012,G96
417843489,~05oE,2012,G96
417843490,~05oE,2012,G96
417843491,~05oE,2012,G96
417843492,~05oE,2012,G96
417843493,~05oE,2012,G96
417843494,~05oE,2012,G96
417843495,~05oE,2012,G96
417843496,~05oE,2012,G96
417843497,~05oE,2012,G96
417843498,~05oE,2012,G96
417843740,~05oG,2009,G96
417843741,~05oG,2009,G96
417843742,~05oG,2009,G96
417843743,~05oG,2009,G96
417843939,~05oH,2005,G96
417843940,~05oH,2005,G96
417843941,~05oH,2005,G96
417843942,~05oH,2005,G96
417844053,~05oI,2007,G96
417844054,~05oI,2007,G96
417844055,~05oI,2007,G96
417844056,~05oI,2007,G96
417844063,~05oI,2009,G96
417844064,~05oI,2009,G96
417844065,~05oI,2009,G96
417844066,~05oI,2009,G96
417844067,~05oI,2009,G96
417844074,~05oI,2012,G96
417844075,~05oI,2012,G96
417844076,~05oI,2012,G96
417844077,~05oI,2012,G96
417844253,~05oJ,2011,G96
417844254,~05oJ,2011,G96
417844255,~05oJ,2011,G96
417844256,~05oJ,2011,G96
417844348,~05oK,2008,G96
417844349,~05oK,2008,G96
417844350,~05oK,2008,G96
417844351,~05oK,2008,G96
417844352,~05oK,2008,G96
417844353,~05oK,2008,G96
417844354,~05oK,2008,G96
417844355,~05oK,2008,G96
417844356,~05oK,2009,G96
417844357,~05oK,2009,G96
417844358,~05oK,2009,G96
417844359,~05oK,2009,G96
417844363,~05oK,2009,G96
417844364,~05oK,2009,G96
417844365,~05oK,2009,G96
417844366,~05oK,2009,G96
417844367,~05oK,2009,G96
417844368,~05oK,2009,G96
417844369,~05oK,2009,G96
417844370,~05oK,2009,G96
417844379,~05oK,2012,G96
417844380,~05oK,2012,G96
417844381,~05oK,2012,G96
417844382,~05oK,2012,G96
417844383,~05oK,2012,G96
417844384,~05oK,2012,G96
417844385,~05oK,2012,G96
417844386,~05oK,2012,G96
417844730,~05oM,2005,703
417844731,~05oM,2005,703
417844732,~05oM,2005,703
417844733,~05oM,2005,703
417844734,~05oM,2005,703
417844735,~05oM,2005,703
417844736,~05oM,2005,703
417844737,~05oM,2005,703
417844750,~05oM,2010,G96
417844751,~05oM,2010,G96
417844753,~05oM,2010,G96
417844754,~05oM,2010,G96
417845115,~05oN,2009,G96
417845116,~05oN,2009,G96
417845117,~05oN,2009,G96
417845118,~05oN,2009,G96
417845119,~05oN,2009,G96
417845120,~05oN,2009,G96
417845121,~05oN,2009,G96
417845122,~05oN,2009,G96
417845304,~05oO,2007,G96
417845305,~05oO,2007,G96
417845306,~05oO,2007,G96
417845307,~05oO,2007,G96
417845532,~05oQ,2011,703
417845533,~05oQ,2011,703
417845534,~05oQ,2011,703
417845535,~05oQ,2011,703
417845657,~05oR,2005,703
417845658,~05oR,2005,703
417845659,~05oR,2005,703
417845660,~05oR,2005,703
417845661,~05oR,2005,703
417845662,~05oR,2005,703
417845663,~05oR,2005,703
417845664,~05oR,2005,703
417845669,~05oR,2007,G96
417845670,~05oR,2007,G96
417845671,~05oR,2007,G96
417845672,~05oR,2007,G96
417845903,~05oS,2005,703
417845904,~05oS,2005,703
417845906,~05oS,2005,703
417845907,~05oS,2005,703
417845911,~05oS,2005,703
417845912,~05oS,2005,703
417845913,~05oS,2005,703
417845914,~05oS,2005,703
417845915,~05oS,2012,G96
417845916,~05oS,2012,G96
417845917,~05oS,2012,G96
417845918,~05oS,2012,G96
417846251,~05oU,2009,G96
417846252,~05oU,2009,G96
417846253,~05oU,2009,G96
417846254,~05oU,2009,G96
417846433,~05oW,2005,703
417846434,~05oW,2005,703
417846435,~05oW,2005,703
417846436,~05oW,2005,703
417846449,~05oW,2005,G96
417846450,~05oW,2005,G96
417846451,~05oW,2005,G96
417846452,~05oW,2005,G96
417846453,~05oW,2008,G96
417846454,~05oW,2008,G96
417846455,~05oW,2008,G96
417846456,~05oW,2008,G96
417846565,~05oX,2012,G96
417846566,~05oX,2012,G96
417846567,~05oX,2012,G96
417846715,~05oY,2010,G96
417846716,~05oY,2010,G96
417846717,~05oY,2010,G96
417846718,~05oY,2010,G96
417846719,~05oY,2010,G96
417846720,~05oY,2010,G96
417846721,~05oY,2010,G96
417846896,~05oZ,2005,703
417846897,~05oZ,2005,703
417846898,~05oZ,2005,703
417846899,~05oZ,2005,703
417846900,~05oZ,2005,703
417846901,~05oZ,2005,703
417846902,~05oZ,2005,703
417846903,~05oZ,2005,703
417846907,~05oZ,2011,G96
417846908,~05oZ,2011,G96
417846909,~05oZ,2011,G96
417846910,~05oZ,2011,G96
417846911,~05oZ,2012,703
417846912,~05oZ,2012,703
417846913,~05oZ,2012,703
417846914,~05oZ,2012,703
417846918,~05oZ,2012,703
417846919,~05oZ,2012,703
417846920,~05oZ,2012,703
417846921,~05oZ,2012,703
417846926,~05oZ,2012,G96
417846927,~05oZ,2012,G96
417846928,~05oZ,2012,G96
417846929,~05oZ,2012,G96
417846934,~05oZ,2012,G96
417846935,~05oZ,2012,G96
417846936,~05oZ,2012,G96
417846937,~05oZ,2012,G96
417846939,~05oZ,2012,703
417846941,~05oZ,2012,703
417846943,~05oZ,2012,703
417846945,~05oZ,2012,703
417846950,~05oZ,2012,G96
417846951,~05oZ,2012,G96
417846952,~05oZ,2012,G96
417846953,~05oZ,2012,G96
417846962,~05oZ,2012,G96
417846963,~05oZ,2012,G96
417846964,~05oZ,2012,G96
417846965,~05oZ,2012,G96
417846969,~05oZ,2012,G96
417846970,~05oZ,2012,G96
417846971,~05oZ,2012,G96
417846972,~05oZ,2012,G96
417847210,~05oa,2011,G96
417847211,~05oa,2011,G96
417847212,~05oa,2011,G96
417847213,~05oa,2011,G96
417847656,~05oc,2005,G96
417847657,~05oc,2005,G96
417847658,~05oc,2005,G96
417847659,~05oc,2005,G96
417847666,~05oc,2005,G96
417847667,~05oc,2005,G96
417847668,~05oc,2005,G96
417847669,~05oc,2005,G96
417847812,~05od,2005,703
417847813,~05od,2005,703
417847815,~05od,2005,703
417847816,~05od,2005,703
417847817,~05od,2005,G96
417847818,~05od,2005,G96
417847819,~05od,2005,G96
417847820,~05od,2005,G96
417847821,~05od,2008,G96
417847822,~05od,2008,G96
417847823,~05od,2008,G96
417847824,~05od,2008,G96
417847825,~05od,2010,G96
417847826,~05od,2010,G96
417847827,~05od,2010,G96
417847828,~05od,2010,G96
417848183,~05of,2010,G96
417848184,~05of,2010,G96
417848185,~05of,2010,G96
417848186,~05of,2010,G96
417848187,~05of,2010,G96
417848188,~05of,2010,G96
417848189,~05of,2010,G96
417848190,~05of,2010,G96
417848191,~05of,2010,G96
417848192,~05of,2010,G96
417848193,~05of,2010,G96
417848194,~05of,2010,G96
417848195,~05of,2012,G96
417848196,~05of,2012,G96
417848197,~05of,2012,G96
417848198,~05of,2012,G96
417848295,~05og,2009,G96
417848296,~05og,2009,G96
417848297,~05og,2009,G96
417848298,~05og,2009,G96
417848299,~05og,2012,G96
417848300,~05og,2012,G96
417848301,~05og,2012,G96
417848302,~05og,2012,G96
417848303,~05og,2012,G96
417848304,~05og,2012,G96
417848305,~05og,2012,G96
417848306,~05og,2012,G96
417848307,~05og,2012,G96
417848308,~05og,2012,G96
417848309,~05og,2012,G96
417848512,~05oi,2005,703
417848513,~05oi,2005,703
417848514,~05oi,2005,703
417848515,~05oi,2005,703
417848516,~05oi,2005,703
417848517,~05oi,2005,703
417848518,~05oi,2005,703
417848519,~05oi,2005,703
417848520,~05oi,2005,703
417848521,~05oi,2005,703
417848522,~05oi,2005,703
417848523,~05oi,2005,703
417848524,~05oi,2005,703
417848525,~05oi,2005,703
417848526,~05oi,2005,703
417848527,~05oi,2005,703
417848549,~05oi,2012,703
417848550,~05oi,2012,703
417848551,~05oi,2012,703
417848552,~05oi,2012,703
417848553,~05oi,2012,703
417848554,~05oi,2012,703
417848555,~05oi,2012,703
417848556,~05oi,2012,703
417848557,~05oi,2012,703
417848558,~05oi,2012,703
417848559,~05oi,2012,703
417848560,~05oi,2012,703
417848561,~05oi,2012,703
417848562,~05oi,2012,703
417848563,~05oi,2012,703
417848564,~05oi,2012,703
417848767,~05oj,2010,G96
417848768,~05oj,2010,G96
417848769,~05oj,2010,G96
417848770,~05oj,2010,G96
417848775,~05oj,2012,G96
417848776,~05oj,2012,G96
417848777,~05oj,2012,G96
417848778,~05oj,2012,G96
417848779,~05oj,2012,G96
417848780,~05oj,2012,G96
417848781,~05oj,2012,G96
417848855,~05ok,2008,G96
417848856,~05ok,2008,G96
417848857,~05ok,2008,G96
417848858,~05ok,2008,G96
417848862,~05ok,2008,G96
417848863,~05ok,2008,G96
417848864,~05ok,2008,G96
417848865,~05ok,2008,G96
417849049,~05ol,2005,703
417849050,~05ol,2005,703
417849051,~05ol,2005,703
417849052,~05ol,2005,703
417849057,~05ol,2012,G96
417849058,~05ol,2012,G96
417849059,~05ol,2012,G96
417849060,~05ol,2012,G96
417849061,~05ol,2012,703
417849062,~05ol,2012,703
417849063,~05ol,2012,703
417849064,~05ol,2012,703
417849227,~05om,2006,G96
417849228,~05om,2006,G96
417849229,~05om,2006,G96
417849230,~05om,2006,G96
417849486,~05oo,2005,G96
417849487,~05oo,2005,G96
417849488,~05oo,2005,G96
417849489,~05oo,2005,G96
417849493,~05oo,2010,G96
417849494,~05oo,2010,G96
417849495,~05oo,2010,G96
417849496,~05oo,2010,G96
417849497,~05oo,2012,G96
417849498,~05oo,2012,G96
417849499,~05oo,2012,G96
417849500,~05oo,2012,G96
417849501,~05oo,2012,G96
417849502,~05oo,2012,G96
417849503,~05oo,2012,G96
417849504,~05oo,2012,G96
417849636,~05op,2008,G96
417849637,~05op,2008,G96
417849638,~05op,2008,G96
417849639,~05op,2008,G96
417849640,~05op,2012,G96
417849641,~05op,2012,G96
417849642,~05op,2012,G96
417849643,~05op,2012,G96
417849754,~05oq,2005,G96
417849755,~05oq,2005,G96
417849756,~05oq,2005,G96
417849757,~05oq,2005,G96
417849758,~05oq,2008,G96
417849759,~05oq,2008,G96
417849760,~05oq,2008,G96
417849761,~05oq,2008,G96
417849873,~05or,2011,G96
417849874,~05or,2011,G96
417849875,~05or,2011,G96
417849876,~05or,2011,G96
417849990,~05os,2012,G96
417849991,~05os,2012,G96
417849992,~05os,2012,G96
417849993,~05os,2012,G96
417849994,~05os,2012,G96
417849995,~05os,2012,G96
417849996,~05os,2012,G96
417850107,~05ot,2011,G96
417850108,~05ot,2011,G96
417850109,~05ot,2011,G96
417850110,~05ot,2011,G96
417850193,~05ou,2008,G96
417850194,~05ou,2008,G96
417850195,~05ou,2008,G96
417850196,~05ou,2008,G96
417850385,~05ow,2005,G96
417850386,~05ow,2005,G96
417850387,~05ow,2005,G96
417850388,~05ow,2005,G96
417850389,~05ow,2011,G96
417850390,~05ow,2011,G96
417850391,~05ow,2011,G96
417850392,~05ow,2011,G96
417850518,~05ox,2012,G96
417850519,~05ox,2012,G96
417850520,~05ox,2012,G96
417850521,~05ox,2012,G96
417850648,~05oy,2012,G96
417850649,~05oy,2012,G96
417850650,~05oy,2012,G96
417850651,~05oy,2012,G96
417850652,~05oy,2012,G96
417850653,~05oy,2012,G96
417850654,~05oy,2012,G96
417850655,~05oy,2012,G96
417850731,~05oz,2005,703
417850732,~05oz,2005,703
417850733,~05oz,2005,703
417850734,~05oz,2005,703
417850840,~05p0,2007,G96
417850841,~05p0,2007,G96
417850842,~05p0,2007,G96
417850843,~05p0,2007,G96
417850844,~05p0,2009,G96
417850845,~05p0,2009,G96
417850846,~05p0,2009,G96
417850847,~05p0,2009,G96
417850848,~05p0,2010,G96
417850849,~05p0,2010,G96
417850850,~05p0,2010,G96
417850851,~05p0,2010,G96
417850856,~05p0,2012,703
417850857,~05p0,2012,703
417850858,~05p0,2012,703
417850859,~05p0,2012,703
417850926,~05p1,2011,G96
417850927,~05p1,2011,G96
417850928,~05p1,2011,G96
417850929,~05p1,2012,G96
417850930,~05p1,2012,G96
417850931,~05p1,2012,G96
417850932,~05p1,2012,G96
417851039,~05p2,2005,703
417851040,~05p2,2005,703
417851041,~05p2,2005,703
417851042,~05p2,2005,703
417851043,~05p2,2008,G96
417851044,~05p2,2008,G96
417851045,~05p2,2008,G96
417851046,~05p2,2008,G96
417851047,~05p2,2009,G96
417851048,~05p2,2009,G96
417851049,~05p2,2009,G96
417851050,~05p2,2009,G96
417851051,~05p2,2009,703
417851052,~05p2,2009,703
417851053,~05p2,2009,703
417851054,~05p2,2009,703
417851187,~05p3,2005,703
417851188,~05p3,2005,703
417851189,~05p3,2005,703
417851190,~05p3,2005,703
417851191,~05p3,2008,G96
417851192,~05p3,2008,G96
417851193,~05p3,2009,G96
417851194,~05p3,2009,G96
417851195,~05p3,2009,G96
417851196,~05p3,2009,G96
417851201,~05p3,2012,703
417851202,~05p3,2012,703
417851203,~05p3,2012,703
417851204,~05p3,2012,703
417851321,~05p4,2011,G96
417851322,~05p4,2011,G96
417851323,~05p4,2011,G96
417851324,~05p4,2011,G96
417851325,~05p4,2012,G96
417851326,~05p4,2012,G96
417851327,~05p4,2012,G96
417851328,~05p4,2012,G96
417851332,~05p4,2012,G96
417851333,~05p4,2012,G96
417851334,~05p4,2012,G96
417851335,~05p4,2012,G96
417851336,~05p4,2012,G96
417851337,~05p4,2012,G96
417851338,~05p4,2012,G96
417851339,~05p4,2012,G96
417851340,~05p4,2012,G96
417851341,~05p4,2012,G96
417851342,~05p4,2012,G96
417851343,~05p4,2012,G96
417851423,~05p5,2009,G96
417851424,~05p5,2009,G96
417851425,~05p5,2009,G96
417851426,~05p5,2009,G96
417851427,~05p5,2009,G96
417851428,~05p5,2009,G96
417851429,~05p5,2009,G96
417851430,~05p5,2012,G96
417851431,~05p5,2012,G96
417851432,~05p5,2012,G96
417851433,~05p5,2012,G96
417851514,~05p6,2005,703
417851515,~05p6,2005,703
417851516,~05p6,2005,703
417851517,~05p6,2005,703
417851591,~05p7,2010,G96
417851592,~05p7,2010,G96
417851593,~05p7,2010,G96
417851722,~05p8,2007,G96
417851723,~05p8,2007,G96
417851724,~05p8,2007,G96
417851725,~05p8,2007,G96
417851847,~05p9,2005,G96
417851848,~05p9,2005,G96
417851849,~05p9,2005,G96
417851850,~05p9,2005,G96
417851935,~05pA,2007,G96
417851936,~05pA,2007,G96
417851937,~05pA,2007,G96
417851938,~05pA,2007,G96
417852198,~05pC,2007,G96
417852199,~05pC,2007,G96
417852200,~05pC,2007,G96
417852201,~05pC,2007,G96
417852206,~05pC,2012,G96
417852207,~05pC,2012,G96
417852208,~05pC,2012,G96
417852209,~05pC,2012,G96
417852287,~05pD,2011,G96
417852288,~05pD,2011,G96
417852289,~05pD,2011,G96
417852290,~05pD,2011,G96
417852291,~05pD,2011,G96
417852292,~05pD,2011,G96
417852293,~05pD,2011,G96
417852294,~05pD,2011,G96
417852489,~05pF,2008,G96
417852490,~05pF,2008,G96
417852491,~05pF,2008,G96
417852492,~05pF,2008,G96
417852493,~05pF,2008,G96
417852494,~05pF,2008,G96
417852495,~05pF,2008,G96
417852496,~05pF,2008,G96
417852635,~05pG,2008,G96
417852636,~05pG,2008,G96
417852637,~05pG,2008,G96
417852638,~05pG,2008,G96
417852639,~05pG,2008,G96
417852640,~05pG,2008,G96
417852641,~05pG,2008,G96
417852642,~05pG,2008,G96
417852643,~05pG,2010,G96
417852644,~05pG,2010,G96
417852645,~05pG,2010,G96
417852646,~05pG,2010,G96
417852647,~05pG,2010,G96
417852648,~05pG,2010,G96
417852649,~05pG,2010,G96
417852753,~05pH,2005,703
417852754,~05pH,2005,703
417852755,~05pH,2005,703
417852756,~05pH,2005,703
417852757,~05pH,2012,703
417852758,~05pH,2012,703
417852759,~05pH,2012,703
417852760,~05pH,2012,703
417852831,~05pI,2005,703
417852832,~05pI,2005,703
417852833,~05pI,2005,703
417852834,~05pI,2005,703
417852835,~05pI,2010,G96
417852836,~05pI,2010,G96
417852837,~05pI,2010,G96
417852838,~05pI,2010,G96
417852925,~05pJ,2005,G96
417852926,~05pJ,2005,G96
417852927,~05pJ,2005,G96
417852928,~05pJ,2005,G96
417853011,~05pK,2005,G96
417853012,~05pK,2005,G96
417853013,~05pK,2005,G96
417853014,~05pK,2005,G96
417853015,~05pK,2005,G96
417853016,~05pK,2005,G96
417853017,~05pK,2005,G96
417853018,~05pK,2005,G96
417853019,~05pK,2011,G96
417853020,~05pK,2011,G96
417853021,~05pK,2011,G96
417853022,~05pK,2011,G96
417853023,~05pK,2011,G96
417853024,~05pK,2011,G96
417853025,~05pK,2011,G96
417853026,~05pK,2011,G96
417853027,~05pK,2011,G96
417853028,~05pK,2011,G96
417853029,~05pK,2011,G96
417853030,~05pK,2011,G96
417853151,~05pL,2011,G96
417853152,~05pL,2011,G96
417853153,~05pL,2011,G96
417853154,~05pL,2011,G96
417853257,~05pM,2008,G96
417853258,~05pM,2008,G96
417853259,~05pM,2008,G96
417853260,~05pM,2008,G96
417853359,~05pN,2005,G96
417853360,~05pN,2005,G96
417853361,~05pN,2005,G96
417853362,~05pN,2005,G96
417853363,~05pN,2006,G96
417853364,~05pN,2006,G96
417853365,~05pN,2006,G96
417853366,~05pN,2006,G96
417853462,~05pO,2005,703
417853463,~05pO,2005,703
417853464,~05pO,2005,703
417853465,~05pO,2005,703
417853583,~05pP,2005,G96
417853584,~05pP,2005,G96
417853585,~05pP,2005,G96
417853586,~05pP,2005,G96
417853587,~05pP,2008,G96
417853588,~05pP,2008,G96
417853589,~05pP,2008,G96
417853590,~05pP,2008,G96
417853591,~05pP,2008,G96
417853592,~05pP,2008,G96
417853593,~05pP,2008,G96
417853594,~05pP,2008,G96
417853825,~05pR,2005,G96
417853826,~05pR,2005,G96
417853827,~05pR,2005,G96
417853828,~05pR,2005,G96
417853972,~05pS,2011,G96
417853973,~05pS,2011,G96
417853974,~05pS,2011,G96
417853975,~05pS,2011,G96
417854080,~05pT,2011,G96
417854081,~05pT,2011,G96
417854082,~05pT,2011,G96
417854083,~05pT,2011,G96
417854325,~05pU,2005,703
417854326,~05pU,2005,703
417854327,~05pU,2005,703
417854328,~05pU,2005,703
417854342,~05pU,2005,703
417854343,~05pU,2005,703
417854344,~05pU,2005,703
417854345,~05pU,2005,703
417854362,~05pU,2005,703
417854364,~05pU,2005,703
417854365,~05pU,2005,703
417854366,~05pU,2005,703
417854370,~05pU,2005,G96
417854371,~05pU,2005,G96
417854372,~05pU,2005,G96
417854373,~05pU,2005,G96
417854377,~05pU,2005,G96
417854378,~05pU,2005,G96
417854379,~05pU,2005,G96
417854380,~05pU,2005,G96
417854387,~05pU,2011,G96
417854388,~05pU,2011,G96
417854389,~05pU,2011,G96
417854390,~05pU,2011,G96
417854395,~05pU,2012,G96
417854396,~05pU,2012,G96
417854397,~05pU,2012,G96
417854398,~05pU,2012,G96
417854399,~05pU,2012,G96
417854400,~05pU,2012,G96
417854401,~05pU,2012,G96
417854402,~05pU,2012,G96
417854403,~05pU,2012,G96
417854404,~05pU,2012,G96
417854405,~05pU,2012,G96
417854406,~05pU,2012,G96
417854407,~05pU,2012,G96
417854408,~05pU,2012,G96
417854409,~05pU,2012,G96
417854410,~05pU,2012,G96
417854911,~05pX,2010,G96
417854912,~05pX,2010,G96
417854913,~05pX,2010,G96
417854914,~05pX,2010,G96
417855146,~05pZ,2011,G96
417855147,~05pZ,2011,G96
417855148,~05pZ,2011,G96
417855149,~05pZ,2011,G96
417855150,~05pZ,2011,G96
417855151,~05pZ,2011,G96
417855152,~05pZ,2011,G96
417855244,~05pa,2011,G96
417855245,~05pa,2011,G96
417855246,~05pa,2011,G96
417855247,~05pa,2011,G96
417855510,~05pb,2005,703
417855511,~05pb,2005,703
417855512,~05pb,2005,703
417855513,~05pb,2005,703
417855514,~05pb,2005,703
417855515,~05pb,2005,703
417855516,~05pb,2005,703
417855517,~05pb,2005,703
417855521,~05pb,2012,G96
417855522,~05pb,2012,G96
417855523,~05pb,2012,G96
417855524,~05pb,2012,G96
417855766,~05pc,2005,G96
417855767,~05pc,2005,G96
417855768,~05pc,2005,G96
417855769,~05pc,2005,G96
417855770,~05pc,2005,G96
417855771,~05pc,2005,G96
417855772,~05pc,2005,G96
417855773,~05pc,2005,G96
417855777,~05pc,2011,G96
417855778,~05pc,2011,G96
417855779,~05pc,2011,G96
417855780,~05pc,2011,G96
417855781,~05pc,2011,G96
417856074,~05pf,2008,G96
417856075,~05pf,2008,G96
417856076,~05pf,2008,G96
417856077,~05pf,2008,G96
417856078,~05pf,2008,G96
417856079,~05pf,2008,G96
417856080,~05pf,2008,G96
417856081,~05pf,2008,G96
417856092,~05pf,2011,G96
417856093,~05pf,2011,G96
417856094,~05pf,2011,G96
417856293,~05pg,2005,G96
417856294,~05pg,2005,G96
417856295,~05pg,2005,G96
417856296,~05pg,2005,G96
417856407,~05ph,2005,G96
417856408,~05ph,2005,G96
417856409,~05ph,2005,G96
417856410,~05ph,2005,G96
417856413,~05ph,2010,G96
417856414,~05ph,2010,G96
417856415,~05ph,2010,G96
417856708,~05pj,2007,G96
417856709,~05pj,2007,G96
417856710,~05pj,2007,G96
417856711,~05pj,2007,G96
417856863,~05pk,2009,703
417856864,~05pk,2009,703
417856865,~05pk,2009,703
417856866,~05pk,2009,703
417856867,~05pk,2009,703
417856868,~05pk,2009,703
417856869,~05pk,2010,G96
417856870,~05pk,2010,G96
417856871,~05pk,2010,G96
417856872,~05pk,2010,G96
417857036,~05pl,2005,G96
417857037,~05pl,2005,G96
417857038,~05pl,2005,G96
417857039,~05pl,2005,G96
417857040,~05pl,2008,G96
417857041,~05pl,2008,G96
417857042,~05pl,2008,G96
417857043,~05pl,2008,G96
417857047,~05pl,2011,G96
417857048,~05pl,2011,G96
417857049,~05pl,2011,G96
417857050,~05pl,2011,G96
417857051,~05pl,2011,G96
417857052,~05pl,2011,G96
417857053,~05pl,2011,G96
417857054,~05pl,2011,G96
417857273,~05pm,2006,G96
417857274,~05pm,2006,G96
417857275,~05pm,2006,G96
417857276,~05pm,2006,G96
417857280,~05pm,2011,G96
417857281,~05pm,2011,G96
417857282,~05pm,2011,G96
417857283,~05pm,2011,G96
417857284,~05pm,2011,G96
417857285,~05pm,2011,G96
417857286,~05pm,2011,G96
417857287,~05pm,2011,G96
417857288,~05pm,2011,G96
417857289,~05pm,2011,G96
417857290,~05pm,2011,G96
417857291,~05pm,2011,G96
417857457,~05pn,2008,G96
417857458,~05pn,2008,G96
417857459,~05pn,2008,G96
417857460,~05pn,2008,G96
417857461,~05pn,2009,G96
417857462,~05pn,2009,G96
417857463,~05pn,2009,G96
417857464,~05pn,2009,G96
417857465,~05pn,2012,G96
417857466,~05pn,2012,G96
417857467,~05pn,2012,G96
417857468,~05pn,2012,G96
417857573,~05po,2011,G96
417857574,~05po,2011,G96
417857575,~05po,2011,G96
417857576,~05po,2011,G96
417857775,~05pp,2011,G96
417857776,~05pp,2011,G96
417857777,~05pp,2011,G96
417857778,~05pp,2011,G96
417857783,~05pp,2012,703
417857784,~05pp,2012,703
417857785,~05pp,2012,703
417857786,~05pp,2012,703
417857787,~05pp,2012,G96
417857788,~05pp,2012,G96
417857789,~05pp,2012,G96
417857794,~05pp,2012,G96
417857795,~05pp,2012,G96
417857796,~05pp,2012,G96
417857797,~05pp,2012,G96
417857798,~05pp,2012,G96
417857799,~05pp,2012,G96
417857800,~05pp,2012,G96
417857801,~05pp,2012,G96
417858043,~05pr,2011,G96
417858044,~05pr,2011,G96
417858045,~05pr,2011,G96
417858046,~05pr,2011,G96
417858047,~05pr,2012,G96
417858048,~05pr,2012,G96
417858049,~05pr,2012,G96
417858050,~05pr,2012,G96
417858222,~05pt,2007,G96
417858223,~05pt,2007,G96
417858224,~05pt,2007,G96
417858225,~05pt,2007,G96
417858226,~05pt,2007,G96
417858227,~05pt,2007,G96
417858228,~05pt,2007,G96
417858229,~05pt,2007,G96
417858548,~05pw,2012,G96
417858549,~05pw,2012,G96
417858550,~05pw,2012,G96
417858551,~05pw,2012,G96
417858682,~05px,2007,G96
417858683,~05px,2007,G96
417858684,~05px,2007,G96
417858685,~05px,2007,G96
417858689,~05px,2009,G96
417858690,~05px,2009,G96
417858691,~05px,2009,G96
417858692,~05px,2009,G96
417858693,~05px,2011,G96
417858694,~05px,2011,G96
417858695,~05px,2011,G96
417858696,~05px,2011,G96
417858700,~05px,2011,G96
417858701,~05px,2011,G96
417858702,~05px,2011,G96
417858703,~05px,2011,G96
417858832,~05py,2005,G96
417858833,~05py,2005,G96
417858834,~05py,2005,G96
417858835,~05py,2005,G96
417858836,~05py,2007,G96
417858837,~05py,2007,G96
417858838,~05py,2007,G96
417858839,~05py,2007,G96
417858840,~05py,2012,G96
417858841,~05py,2012,G96
417858842,~05py,2012,G96
417858843,~05py,2012,G96
417858844,~05py,2012,G96
417858845,~05py,2012,G96
417858846,~05py,2012,G96
417858847,~05py,2012,G96
417858936,~05pz,2005,G96
417858937,~05pz,2005,G96
417858938,~05pz,2005,G96
417858939,~05pz,2005,G96
417858940,~05pz,2010,G96
417858941,~05pz,2010,G96
417858942,~05pz,2010,G96
417858943,~05pz,2010,G96
417859039,~05q0,2008,G96
417859040,~05q0,2008,G96
417859041,~05q0,2008,G96
417859042,~05q0,2008,G96
417859043,~05q0,2009,G96
417859044,~05q0,2009,G96
417859045,~05q0,2009,G96
417859046,~05q0,2009,G96
417859127,~05q1,2011,G96
417859128,~05q1,2011,G96
417859129,~05q1,2011,G96
417859331,~05q3,2005,G96
417859332,~05q3,2005,G96
417859333,~05q3,2005,G96
417859334,~05q3,2005,G96
417859335,~05q3,2009,703
417859336,~05q3,2009,703
417859337,~05q3,2009,703
417859338,~05q3,2009,703
417859339,~05q3,2011,G96
417859340,~05q3,2011,G96
417859341,~05q3,2011,G96
417859342,~05q3,2011,G96
417859433,~05q4,2005,G96
417859434,~05q4,2005,G96
417859435,~05q4,2005,G96
417859436,~05q4,2005,G96
417859523,~05q5,2005,G96
417859524,~05q5,2005,G96
417859525,~05q5,2005,G96
417859526,~05q5,2005,G96
417859527,~05q5,2005,G96
417859528,~05q5,2005,G96
417859529,~05q5,2005,G96
417859530,~05q5,2005,G96
417859541,~05q5,2011,G96
417859542,~05q5,2011,G96
417859543,~05q5,2011,G96
417859544,~05q5,2011,G96
417859617,~05q6,2005,G96
417859618,~05q6,2005,G96
417859619,~05q6,2005,G96
417859620,~05q6,2005,G96
417859621,~05q6,2005,G96
417859622,~05q6,2005,G96
417859623,~05q6,2005,G96
417859624,~05q6,2005,G96
417859625,~05q6,2007,G96
417859626,~05q6,2007,G96
417859627,~05q6,2007,G96
417859628,~05q6,2007,G96
417859705,~05q7,2005,703
417859706,~05q7,2005,703
417859707,~05q7,2005,703
417859708,~05q7,2005,703
417859709,~05q7,2005,703
417859710,~05q7,2005,703
417859711,~05q7,2005,703
417859712,~05q7,2005,703
417859713,~05q7,2009,703
417859714,~05q7,2009,703
417859715,~05q7,2009,703
417859716,~05q7,2009,703
417859924,~05q8,2005,G96
417859925,~05q8,2005,G96
417859926,~05q8,2005,G96
417859927,~05q8,2005,G96
417860001,~05q9,2005,703
417860002,~05q9,2005,703
417860003,~05q9,2005,703
417860004,~05q9,2005,703
417860016,~05q9,2005,703
417860017,~05q9,2005,703
417860018,~05q9,2005,703
417860019,~05q9,2005,703
417860020,~05q9,2005,703
417860021,~05q9,2005,703
417860022,~05q9,2005,703
417860023,~05q9,2005,703
417860024,~05q9,2005,G96
417860025,~05q9,2005,G96
