,packed_number,year,obs
411610647,x7164,2006,G96
411610648,x7164,2006,G96
411610765,x7165,2006,G96
411610766,x7165,2006,G96
411610767,x7165,2006,G96
411610768,x7165,2006,G96
411610775,x7165,2006,G96
411610776,x7165,2006,G96
411610777,x7165,2006,G96
411610778,x7165,2006,G96
411610782,x7165,2010,G96
411610783,x7165,2010,G96
411610784,x7165,2010,G96
411610785,x7165,2010,G96
411610786,x7165,2010,G96
411610787,x7165,2010,G96
411610788,x7165,2010,G96
411610789,x7165,2010,G96
411611018,x7167,2006,G96
411611019,x7167,2006,G96
411611020,x7167,2006,G96
411611021,x7167,2006,G96
411611022,x7167,2006,G96
411611023,x7167,2006,G96
411611024,x7167,2006,G96
411611025,x7167,2006,G96
411611175,x7168,2006,G96
411611176,x7168,2006,G96
411611177,x7168,2006,G96
411611178,x7168,2006,G96
411611188,x7168,2006,G96
411611189,x7168,2006,G96
411611190,x7168,2006,G96
411611191,x7168,2006,G96
411611198,x7168,2006,G96
411611199,x7168,2006,G96
411611200,x7168,2006,G96
411611201,x7168,2006,G96
411611205,x7168,2006,G96
411611206,x7168,2006,G96
411611207,x7168,2006,G96
411611208,x7168,2006,G96
411611209,x7168,2008,G96
411611210,x7168,2008,G96
411611211,x7168,2008,G96
411611212,x7168,2008,G96
411611302,x7169,2006,G96
411611303,x7169,2006,G96
411611304,x7169,2006,G96
411611305,x7169,2006,G96
411611306,x7169,2008,G96
411611307,x7169,2008,G96
411611308,x7169,2008,G96
411611309,x7169,2008,G96
411611310,x7169,2010,G96
411611311,x7169,2010,G96
411611312,x7169,2010,G96
411611313,x7169,2010,G96
411611314,x7169,2010,G96
411611315,x7169,2010,G96
411611316,x7169,2010,G96
411611317,x7169,2010,G96
411611318,x7169,2010,G96
411611319,x7169,2010,G96
411611320,x7169,2010,G96
411611321,x7169,2010,G96
411611322,x7169,2012,703
411611323,x7169,2012,703
411611324,x7169,2012,703
411611325,x7169,2012,703
411611504,x7170,2012,703
411611505,x7170,2012,703
411611506,x7170,2012,703
411611507,x7170,2012,703
411611697,x7171,2006,G96
411611698,x7171,2006,G96
411611699,x7171,2006,G96
411611700,x7171,2006,G96
411611704,x7171,2006,G96
411611705,x7171,2006,G96
411611709,x7171,2006,G96
411611710,x7171,2006,G96
411612299,x7172,2006,G96
411612300,x7172,2006,G96
411612301,x7172,2006,G96
411612302,x7172,2006,G96
411612306,x7172,2006,G96
411612307,x7172,2006,G96
411612308,x7172,2006,G96
411612309,x7172,2006,G96
411612313,x7172,2008,G96
411612314,x7172,2008,G96
411612315,x7172,2008,G96
411612316,x7172,2008,G96
411612317,x7172,2009,G96
411612318,x7172,2009,G96
411612319,x7172,2009,G96
411612320,x7172,2009,G96
411612321,x7172,2012,G96
411612322,x7172,2012,G96
411612323,x7172,2012,G96
411612324,x7172,2012,G96
411612502,x7173,2009,G96
411612503,x7173,2009,G96
411612504,x7173,2009,G96
411612505,x7173,2009,G96
411612509,x7173,2011,G96
411612510,x7173,2011,G96
411612511,x7173,2011,G96
411612512,x7173,2011,G96
411612665,x7174,2006,G96
411612666,x7174,2006,G96
411612667,x7174,2006,G96
411612668,x7174,2006,G96
411612669,x7174,2008,G96
411612670,x7174,2008,G96
411612671,x7174,2008,G96
411612672,x7174,2008,G96
411612752,x7175,2006,G96
411612753,x7175,2006,G96
411612754,x7175,2006,G96
411612755,x7175,2006,G96
411612762,x7175,2011,G96
411612763,x7175,2011,G96
411612764,x7175,2011,G96
411612765,x7175,2011,G96
411612766,x7175,2011,G96
411612767,x7175,2011,G96
411612768,x7175,2011,G96
411612769,x7175,2011,G96
411612861,x7176,2006,G96
411612862,x7176,2006,G96
411612863,x7176,2006,G96
411612864,x7176,2006,G96
411612871,x7176,2006,G96
411612872,x7176,2006,G96
411612873,x7176,2006,G96
411612874,x7176,2006,G96
411612875,x7176,2008,G96
411612876,x7176,2008,G96
411612877,x7176,2008,G96
411612878,x7176,2008,G96
411612879,x7176,2008,G96
411612880,x7176,2008,G96
411612881,x7176,2008,G96
411612882,x7176,2008,G96
411612883,x7176,2010,G96
411612884,x7176,2010,G96
411612885,x7176,2010,G96
411612892,x7176,2012,703
411612893,x7176,2012,703
411612894,x7176,2012,703
411612895,x7176,2012,703
411612896,x7176,2012,703
411612897,x7176,2012,703
411612898,x7176,2012,703
411612899,x7176,2012,703
411613080,x7177,2011,G96
411613081,x7177,2011,G96
411613082,x7177,2011,G96
411613083,x7177,2011,G96
411613247,x7178,2006,703
411613248,x7178,2006,703
411613249,x7178,2006,703
411613250,x7178,2006,G96
411613251,x7178,2006,G96
411613252,x7178,2006,703
411613253,x7178,2006,G96
411613254,x7178,2006,G96
411613261,x7178,2006,G96
411613262,x7178,2006,G96
411613263,x7178,2006,G96
411613264,x7178,2006,G96
411613265,x7178,2006,G96
411613266,x7178,2006,G96
411613267,x7178,2006,G96
411613268,x7178,2006,G96
411613275,x7178,2010,G96
411613276,x7178,2010,G96
411613277,x7178,2010,G96
411613278,x7178,2010,G96
411613415,x7179,2006,G96
411613416,x7179,2006,G96
411613417,x7179,2006,G96
411613418,x7179,2006,G96
411613419,x7179,2006,G96
411613420,x7179,2006,G96
411613421,x7179,2006,G96
411613422,x7179,2006,G96
411613423,x7179,2006,G96
411613424,x7179,2006,G96
411613425,x7179,2006,G96
411613426,x7179,2008,G96
411613427,x7179,2008,G96
411613428,x7179,2008,G96
411613429,x7179,2008,G96
411613530,x7180,2006,703
411613531,x7180,2006,703
411613532,x7180,2006,703
411613533,x7180,2006,703
411613534,x7180,2006,703
411613535,x7180,2006,703
411613536,x7180,2006,703
411613537,x7180,2006,703
411613544,x7180,2006,703
411613545,x7180,2006,703
411613546,x7180,2006,703
411613547,x7180,2006,703
411613548,x7180,2006,703
411613549,x7180,2006,703
411613550,x7180,2006,703
411613551,x7180,2006,703
411613552,x7180,2007,G96
411613553,x7180,2007,G96
411613554,x7180,2007,G96
411613555,x7180,2007,G96
411613556,x7180,2008,703
411613557,x7180,2008,703
411613558,x7180,2008,703
411613559,x7180,2008,703
411613813,x7181,2006,G96
411613814,x7181,2006,G96
411613815,x7181,2006,G96
411613816,x7181,2006,G96
411613817,x7181,2006,703
411613818,x7181,2006,703
411613819,x7181,2006,703
411613820,x7181,2006,703
411613836,x7181,2006,703
411613837,x7181,2006,703
411613838,x7181,2006,703
411613839,x7181,2006,703
411613840,x7181,2006,703
411613841,x7181,2006,703
411613842,x7181,2006,703
411613843,x7181,2006,703
411613846,x7181,2006,G96
411613847,x7181,2006,G96
411613848,x7181,2006,G96
411613849,x7181,2006,G96
411613850,x7181,2011,G96
411613851,x7181,2011,G96
411613852,x7181,2011,G96
411613853,x7181,2011,G96
411613854,x7181,2011,G96
411613855,x7181,2011,G96
411613856,x7181,2011,G96
411613857,x7181,2011,G96
411613962,x7182,2006,G96
411613963,x7182,2006,G96
411613964,x7182,2006,G96
411613965,x7182,2006,G96
411613966,x7182,2006,G96
411613967,x7182,2006,G96
411613968,x7182,2006,G96
411613969,x7182,2006,G96
411613973,x7182,2008,G96
411613974,x7182,2008,G96
411613975,x7182,2008,G96
411613976,x7182,2008,G96
411613977,x7182,2008,G96
411613978,x7182,2008,G96
411613979,x7182,2008,G96
411613980,x7182,2008,G96
411613981,x7182,2011,G96
411613982,x7182,2011,G96
411613983,x7182,2011,G96
411613984,x7182,2011,G96
411614103,x7183,2006,G96
411614104,x7183,2006,G96
411614105,x7183,2006,G96
411614106,x7183,2006,G96
411614110,x7183,2006,G96
411614111,x7183,2006,G96
411614112,x7183,2006,G96
411614113,x7183,2006,G96
411614117,x7183,2011,G96
411614118,x7183,2011,G96
411614119,x7183,2011,G96
411614120,x7183,2011,G96
411614121,x7183,2011,G96
411614122,x7183,2011,G96
411614123,x7183,2011,G96
411614124,x7183,2011,G96
411614344,x7185,2006,G96
411614345,x7185,2006,G96
411614346,x7185,2006,G96
411614347,x7185,2006,G96
411614365,x7185,2012,G96
411614366,x7185,2012,G96
411614367,x7185,2012,G96
411614368,x7185,2012,G96
411614369,x7185,2012,G96
411614370,x7185,2012,G96
411614371,x7185,2012,G96
411614372,x7185,2012,G96
411614373,x7185,2012,G96
411614374,x7185,2012,G96
411614375,x7185,2012,G96
411614376,x7185,2012,G96
411614527,x7186,2006,G96
411614528,x7186,2006,G96
411614529,x7186,2006,G96
411614530,x7186,2006,G96
411614706,x7187,2006,703
411614707,x7187,2006,703
411614708,x7187,2006,703
411614709,x7187,2006,703
411614716,x7187,2006,703
411614717,x7187,2006,703
411614718,x7187,2006,703
411614719,x7187,2006,703
411614870,x7188,2012,G96
411614871,x7188,2012,G96
411614872,x7188,2012,G96
411614873,x7188,2012,G96
411614874,x7188,2012,G96
411614875,x7188,2012,G96
411614876,x7188,2012,G96
411614877,x7188,2012,G96
411615019,x7189,2006,G96
411615020,x7189,2006,G96
411615021,x7189,2006,G96
411615022,x7189,2006,G96
411615029,x7189,2006,703
411615030,x7189,2006,703
411615031,x7189,2006,703
411615032,x7189,2006,703
411615132,x7190,2009,G96
411615133,x7190,2009,G96
411615134,x7190,2009,G96
411615138,x7190,2011,G96
411615139,x7190,2011,G96
411615140,x7190,2011,G96
411615141,x7190,2011,G96
411615142,x7190,2012,G96
411615143,x7190,2012,G96
411615144,x7190,2012,G96
411615145,x7190,2012,G96
411615288,x7191,2006,G96
411615289,x7191,2006,G96
411615290,x7191,2006,G96
411615291,x7191,2006,G96
411615295,x7191,2009,G96
411615296,x7191,2009,G96
411615297,x7191,2009,G96
411615298,x7191,2009,G96
411615407,x7192,2005,G96
411615408,x7192,2005,G96
411615409,x7192,2005,G96
411615410,x7192,2005,G96
411615425,x7192,2010,G96
411615426,x7192,2010,G96
411615427,x7192,2010,G96
411615428,x7192,2010,G96
411615568,x7193,2005,G96
411615569,x7193,2005,G96
411615570,x7193,2005,G96
411615571,x7193,2005,G96
411615578,x7193,2007,G96
411615579,x7193,2007,G96
411615580,x7193,2007,G96
411615581,x7193,2007,G96
411615585,x7193,2010,G96
411615586,x7193,2010,G96
411615587,x7193,2010,G96
411615588,x7193,2010,G96
411615592,x7193,2012,G96
411615593,x7193,2012,G96
411615594,x7193,2012,G96
411615595,x7193,2012,G96
411615698,x7194,2008,G96
411615699,x7194,2008,G96
411615700,x7194,2008,G96
411615701,x7194,2008,G96
411615702,x7194,2010,G96
411615703,x7194,2010,G96
411615704,x7194,2010,G96
411615705,x7194,2010,G96
411615712,x7194,2012,703
411615713,x7194,2012,703
411615714,x7194,2012,703
411615715,x7194,2012,703
411615716,x7194,2012,G96
411615717,x7194,2012,G96
411615718,x7194,2012,G96
411615719,x7194,2012,G96
411615810,x7195,2006,G96
411615811,x7195,2006,G96
411615812,x7195,2006,G96
411615813,x7195,2006,G96
411615817,x7195,2006,G96
411615818,x7195,2006,G96
411615819,x7195,2006,G96
411615820,x7195,2006,G96
411615827,x7195,2012,G96
411615828,x7195,2012,G96
411615829,x7195,2012,G96
411615830,x7195,2012,G96
411615976,x7196,2011,G96
411615977,x7196,2011,G96
411615978,x7196,2011,G96
411615979,x7196,2011,G96
411615980,x7196,2011,G96
411615981,x7196,2011,G96
411616065,x7197,2008,G96
411616066,x7197,2008,G96
411616067,x7197,2008,G96
411616068,x7197,2008,G96
411616069,x7197,2010,G96
411616070,x7197,2010,G96
411616071,x7197,2010,G96
411616072,x7197,2010,G96
411616073,x7197,2010,G96
411616074,x7197,2010,G96
411616075,x7197,2010,G96
411616076,x7197,2010,G96
411616151,x7198,2008,G96
411616152,x7198,2008,G96
411616153,x7198,2008,G96
411616154,x7198,2008,G96
411616224,x7199,2010,G96
411616225,x7199,2010,G96
411616226,x7199,2010,G96
411616227,x7199,2012,G96
411616228,x7199,2012,G96
411616229,x7199,2012,G96
411616230,x7199,2012,G96
411616231,x7199,2012,G96
411616232,x7199,2012,G96
411616233,x7199,2012,G96
411616234,x7199,2012,G96
411616301,x7200,2006,G96
411616302,x7200,2006,G96
411616303,x7200,2006,G96
411616304,x7200,2006,G96
411616359,x7201,2006,G96
411616360,x7201,2006,G96
411616361,x7201,2006,G96
411616362,x7201,2006,G96
411616363,x7201,2006,G96
411616364,x7201,2006,G96
411616365,x7201,2006,G96
411616424,x7202,2006,G96
411616425,x7202,2006,G96
411616426,x7202,2006,G96
411616427,x7202,2006,G96
411616428,x7202,2008,G96
411616429,x7202,2008,G96
411616430,x7202,2008,G96
411616431,x7202,2008,G96
411616577,x7203,2006,G96
411616578,x7203,2006,G96
411616579,x7203,2006,G96
411616580,x7203,2006,G96
411616581,x7203,2012,G96
411616582,x7203,2012,G96
411616583,x7203,2012,G96
411616584,x7203,2012,G96
411616664,x7204,2006,703
411616665,x7204,2006,703
411616666,x7204,2006,703
411616667,x7204,2006,703
411616668,x7204,2006,G96
411616669,x7204,2006,G96
411616670,x7204,2006,G96
411616671,x7204,2006,G96
411616672,x7204,2011,G96
411616673,x7204,2011,G96
411616674,x7204,2011,G96
411616675,x7204,2011,G96
411616676,x7204,2011,G96
411616677,x7204,2011,G96
411616678,x7204,2011,G96
411616679,x7204,2011,G96
411616680,x7204,2011,G96
411616681,x7204,2011,G96
411616682,x7204,2011,G96
411616917,x7206,2006,G96
411616918,x7206,2006,G96
411616919,x7206,2006,G96
411616920,x7206,2006,G96
411616921,x7206,2006,G96
411616922,x7206,2006,G96
411616923,x7206,2006,G96
411616924,x7206,2006,G96
411616925,x7206,2006,G96
411616926,x7206,2006,G96
411616927,x7206,2006,G96
411616928,x7206,2006,G96
411616929,x7206,2011,G96
411616930,x7206,2011,G96
411616931,x7206,2011,G96
411616932,x7206,2011,G96
411617030,x7207,2006,G96
411617031,x7207,2006,G96
411617032,x7207,2006,G96
411617033,x7207,2006,G96
411617034,x7207,2006,G96
411617035,x7207,2006,G96
411617036,x7207,2006,G96
411617037,x7207,2006,G96
411617038,x7207,2011,G96
411617039,x7207,2011,G96
411617040,x7207,2011,G96
411617041,x7207,2011,G96
411617042,x7207,2011,G96
411617043,x7207,2011,G96
411617044,x7207,2011,G96
411617045,x7207,2011,G96
411617170,x7208,2006,G96
411617171,x7208,2006,G96
411617172,x7208,2006,G96
411617173,x7208,2006,G96
411617177,x7208,2008,G96
411617178,x7208,2008,G96
411617179,x7208,2008,G96
411617180,x7208,2008,G96
411617184,x7208,2012,G96
411617185,x7208,2012,G96
411617186,x7208,2012,G96
411617187,x7208,2012,G96
411617314,x7209,2006,G96
411617315,x7209,2006,G96
411617316,x7209,2006,G96
411617317,x7209,2006,G96
411617321,x7209,2011,G96
411617322,x7209,2011,G96
411617323,x7209,2011,G96
411617324,x7209,2011,G96
411617456,x7210,2011,G96
411617457,x7210,2011,G96
411617458,x7210,2011,G96
411617459,x7210,2011,G96
411617570,x7211,2006,G96
411617571,x7211,2006,G96
411617572,x7211,2006,G96
411617573,x7211,2006,G96
411617574,x7211,2006,G96
411617575,x7211,2006,G96
411617576,x7211,2006,G96
411617577,x7211,2006,G96
411617663,x7212,2006,703
411617664,x7212,2006,703
411617665,x7212,2006,703
411617666,x7212,2006,703
411617667,x7212,2006,703
411617668,x7212,2006,703
411617669,x7212,2006,703
411617670,x7212,2006,703
411617671,x7212,2006,703
411617672,x7212,2006,703
411617673,x7212,2006,703
411617674,x7212,2006,703
411617783,x7213,2006,G96
411617784,x7213,2006,G96
411617785,x7213,2006,G96
411617786,x7213,2006,G96
411617787,x7213,2006,G96
411617788,x7213,2006,G96
411617789,x7213,2006,G96
411617790,x7213,2006,G96
411617852,x7214,2006,G96
411617853,x7214,2006,G96
411617854,x7214,2006,G96
411617855,x7214,2006,G96
411617856,x7214,2006,G96
411617857,x7214,2006,G96
411617858,x7214,2006,G96
411617859,x7214,2006,G96
411617860,x7214,2006,G96
411617861,x7214,2006,G96
411617862,x7214,2006,G96
411617863,x7214,2006,G96
411617870,x7214,2009,G96
411617871,x7214,2009,G96
411617872,x7214,2009,G96
411617873,x7214,2009,G96
411617945,x7215,2006,G96
411617946,x7215,2006,G96
411617947,x7215,2006,G96
411617948,x7215,2006,G96
411617951,x7215,2011,G96
411617952,x7215,2011,G96
411617953,x7215,2011,G96
411617954,x7215,2011,G96
411617955,x7215,2011,G96
411617956,x7215,2011,G96
411617957,x7215,2011,G96
411617958,x7215,2011,G96
411618012,x7216,2006,703
411618013,x7216,2006,703
411618014,x7216,2006,703
411618015,x7216,2006,703
411618025,x7216,2006,G96
411618026,x7216,2006,G96
411618027,x7216,2006,G96
411618028,x7216,2006,G96
411618029,x7216,2006,703
411618030,x7216,2006,703
411618031,x7216,2006,703
411618032,x7216,2006,703
411618033,x7216,2006,G96
411618034,x7216,2006,G96
411618035,x7216,2006,G96
411618036,x7216,2006,G96
411618109,x7217,2006,G96
411618110,x7217,2006,G96
411618111,x7217,2006,G96
411618112,x7217,2006,G96
411618119,x7217,2008,G96
411618120,x7217,2008,G96
411618121,x7217,2008,G96
411618122,x7217,2008,G96
411618123,x7217,2008,G96
411618124,x7217,2008,G96
411618125,x7217,2008,G96
411618126,x7217,2008,G96
411618130,x7217,2010,G96
411618131,x7217,2010,G96
411618132,x7217,2010,G96
411618133,x7217,2010,G96
411618265,x7218,2006,G96
411618266,x7218,2006,G96
411618267,x7218,2006,G96
411618268,x7218,2006,G96
411618379,x7219,2006,G96
411618380,x7219,2006,G96
411618381,x7219,2006,G96
411618382,x7219,2006,G96
411618383,x7219,2006,G96
411618384,x7219,2006,G96
411618385,x7219,2006,G96
411618386,x7219,2006,G96
411618387,x7219,2006,G96
411618388,x7219,2006,G96
411618389,x7219,2006,G96
411618390,x7219,2006,G96
411618401,x7219,2006,G96
411618402,x7219,2006,G96
411618403,x7219,2006,G96
411618404,x7219,2006,G96
411618405,x7219,2010,G96
411618406,x7219,2010,G96
411618407,x7219,2010,G96
411618408,x7219,2010,G96
411618604,x7220,2006,G96
411618605,x7220,2006,G96
411618606,x7220,2006,G96
411618607,x7220,2006,G96
411618608,x7220,2006,G96
411618609,x7220,2006,G96
411618610,x7220,2006,G96
411618611,x7220,2006,G96
411618674,x7221,2006,G96
411618675,x7221,2006,G96
411618676,x7221,2006,G96
411618677,x7221,2006,G96
411618684,x7221,2006,G96
411618685,x7221,2006,G96
411618686,x7221,2006,G96
411618687,x7221,2006,G96
411618695,x7221,2011,G96
411618696,x7221,2011,G96
411618697,x7221,2011,G96
411618698,x7221,2011,G96
411618784,x7222,2006,703
411618785,x7222,2006,703
411618786,x7222,2006,703
411618787,x7222,2006,703
411618788,x7222,2006,703
411618789,x7222,2006,703
411618790,x7222,2006,703
411618791,x7222,2006,703
411618792,x7222,2006,703
411618793,x7222,2006,703
411618794,x7222,2006,703
411618795,x7222,2006,703
411618803,x7222,2011,G96
411618804,x7222,2011,G96
411618805,x7222,2011,G96
411618806,x7222,2011,G96
411618893,x7223,2006,703
411618894,x7223,2006,703
411618895,x7223,2006,703
411618896,x7223,2006,703
411618898,x7223,2006,G96
411618900,x7223,2006,G96
411618901,x7223,2006,G96
411618902,x7223,2006,G96
411618915,x7223,2006,703
411618916,x7223,2006,703
411618917,x7223,2006,703
411618918,x7223,2006,703
411618919,x7223,2006,703
411618920,x7223,2006,703
411618921,x7223,2006,703
411618922,x7223,2006,703
411618923,x7223,2006,G96
411618924,x7223,2006,G96
411618925,x7223,2006,G96
411618926,x7223,2006,G96
411618927,x7223,2006,703
411618928,x7223,2006,703
411618929,x7223,2006,703
411618930,x7223,2006,703
411618931,x7223,2010,G96
411618932,x7223,2010,G96
411618933,x7223,2010,G96
411618934,x7223,2010,G96
411618944,x7223,2011,G96
411618945,x7223,2011,G96
411618946,x7223,2011,G96
411618947,x7223,2011,G96
411618948,x7223,2011,703
411618949,x7223,2011,703
411618950,x7223,2011,703
411618951,x7223,2011,703
411618956,x7223,2011,703
411618957,x7223,2011,703
411618958,x7223,2011,703
411618959,x7223,2011,703
411618960,x7223,2011,703
411618961,x7223,2011,703
411618962,x7223,2011,703
411618963,x7223,2011,703
411618964,x7223,2011,G96
411618965,x7223,2011,G96
411618966,x7223,2011,G96
411618967,x7223,2011,G96
411618978,x7223,2011,G96
411618979,x7223,2011,G96
411618980,x7223,2011,G96
411618981,x7223,2011,G96
411619217,x7224,2006,G96
411619218,x7224,2006,G96
411619219,x7224,2006,G96
411619220,x7224,2006,G96
411619230,x7224,2011,G96
411619231,x7224,2011,G96
411619232,x7224,2011,G96
411619233,x7224,2011,G96
411619234,x7224,2011,G96
411619235,x7224,2011,G96
411619236,x7224,2011,G96
411619237,x7224,2011,G96
411619300,x7225,2006,G96
411619301,x7225,2006,G96
411619302,x7225,2006,G96
411619303,x7225,2006,G96
411619304,x7225,2006,G96
411619305,x7225,2006,G96
411619306,x7225,2006,G96
411619307,x7225,2006,G96
411619308,x7225,2006,G96
411619309,x7225,2006,G96
411619310,x7225,2006,G96
411619311,x7225,2006,G96
411619312,x7225,2008,G96
411619313,x7225,2008,G96
411619314,x7225,2008,G96
411619315,x7225,2008,G96
411619407,x7226,2006,G96
411619408,x7226,2006,G96
411619409,x7226,2006,G96
411619410,x7226,2006,G96
411619420,x7226,2006,703
411619421,x7226,2006,703
411619422,x7226,2006,703
411619423,x7226,2006,703
411619424,x7226,2010,G96
411619425,x7226,2010,G96
411619426,x7226,2010,G96
411619427,x7226,2010,G96
411619435,x7226,2011,G96
411619436,x7226,2011,G96
411619437,x7226,2011,G96
411619438,x7226,2011,G96
411619699,x7227,2006,G96
411619700,x7227,2006,G96
411619701,x7227,2006,G96
411619702,x7227,2006,G96
411619706,x7227,2011,G96
411619707,x7227,2011,G96
411619708,x7227,2011,G96
411619709,x7227,2011,G96
411619832,x7228,2006,703
411619833,x7228,2006,703
411619834,x7228,2006,703
411619835,x7228,2006,703
411619839,x7228,2006,703
411619840,x7228,2006,703
411619841,x7228,2006,703
411619842,x7228,2006,703
411619849,x7228,2006,G96
411619850,x7228,2006,G96
411619851,x7228,2006,G96
411619852,x7228,2006,G96
411619855,x7228,2006,G96
411619856,x7228,2006,G96
411619857,x7228,2006,G96
411619858,x7228,2006,G96
411619959,x7229,2006,G96
411619960,x7229,2006,G96
411619961,x7229,2006,G96
411619962,x7229,2006,G96
411619972,x7229,2006,G96
411619973,x7229,2006,G96
411619974,x7229,2006,G96
411619975,x7229,2006,G96
411619976,x7229,2006,G96
411619977,x7229,2006,G96
411619978,x7229,2006,G96
411619979,x7229,2006,G96
411620031,x7230,2006,G96
411620032,x7230,2006,G96
411620033,x7230,2006,G96
411620034,x7230,2006,G96
411620041,x7230,2008,G96
411620042,x7230,2008,G96
411620043,x7230,2008,G96
411620044,x7230,2008,G96
411620213,x7231,2006,G96
411620214,x7231,2006,G96
411620215,x7231,2006,G96
411620216,x7231,2006,G96
411620471,x7232,2005,G96
411620472,x7232,2005,G96
411620473,x7232,2005,G96
411620474,x7232,2005,G96
411620490,x7232,2012,G96
411620491,x7232,2012,G96
411620492,x7232,2012,G96
411620493,x7232,2012,G96
411620637,x7233,2006,G96
411620638,x7233,2006,G96
411620639,x7233,2006,G96
411620640,x7233,2006,G96
411620649,x7233,2011,G96
411620650,x7233,2011,G96
411620651,x7233,2011,G96
411620652,x7233,2011,G96
411620653,x7233,2011,G96
411620654,x7233,2011,G96
411620655,x7233,2011,G96
411620656,x7233,2011,G96
411620836,x7236,2009,G96
411620837,x7236,2009,G96
411620838,x7236,2009,G96
411620839,x7236,2009,G96
411620867,x7236,2011,G96
411620868,x7236,2011,G96
411620869,x7236,2011,G96
411620870,x7236,2011,G96
411620995,x7237,2006,G96
411620996,x7237,2006,G96
411620997,x7237,2006,G96
411620998,x7237,2006,G96
411620999,x7237,2010,G96
411621000,x7237,2010,G96
411621001,x7237,2010,G96
411621002,x7237,2010,G96
411621003,x7237,2010,G96
411621011,x7237,2011,G96
411621012,x7237,2011,G96
411621013,x7237,2011,G96
411621122,x7238,2006,G96
411621123,x7238,2006,G96
411621124,x7238,2006,G96
411621125,x7238,2006,G96
411621126,x7238,2006,G96
411621127,x7238,2006,G96
411621128,x7238,2006,G96
411621129,x7238,2006,G96
411621130,x7238,2006,G96
411621131,x7238,2006,G96
411621132,x7238,2006,G96
411621133,x7238,2006,G96
411621134,x7238,2008,G96
411621135,x7238,2008,G96
411621136,x7238,2008,G96
411621137,x7238,2008,G96
411621141,x7238,2010,G96
411621142,x7238,2010,G96
411621143,x7238,2010,G96
411621144,x7238,2010,G96
411621151,x7238,2012,G96
411621152,x7238,2012,G96
411621153,x7238,2012,G96
411621154,x7238,2012,G96
411621155,x7238,2012,G96
411621156,x7238,2012,G96
411621157,x7238,2012,G96
411621158,x7238,2012,G96
411621258,x7239,2006,G96
411621259,x7239,2006,G96
411621260,x7239,2006,G96
411621261,x7239,2006,G96
411621265,x7239,2006,G96
411621266,x7239,2006,G96
411621267,x7239,2006,G96
411621271,x7239,2009,G96
411621272,x7239,2009,G96
411621273,x7239,2009,G96
411621274,x7239,2009,G96
411621283,x7239,2012,G96
411621284,x7239,2012,G96
411621285,x7239,2012,G96
411621286,x7239,2012,G96
411621598,x7241,2006,G96
411621599,x7241,2006,G96
411621600,x7241,2006,G96
411621601,x7241,2006,G96
411621659,x7242,2006,G96
411621660,x7242,2006,G96
411621661,x7242,2006,G96
411621662,x7242,2006,G96
411621669,x7242,2008,G96
411621670,x7242,2008,G96
411621671,x7242,2008,G96
411621672,x7242,2008,G96
411621673,x7242,2008,G96
411621674,x7242,2008,G96
411621675,x7242,2008,G96
411621676,x7242,2008,G96
411621809,x7243,2006,G96
411621810,x7243,2006,G96
411621811,x7243,2006,G96
411621812,x7243,2006,G96
411621813,x7243,2010,G96
411621814,x7243,2010,G96
411621815,x7243,2010,G96
411621816,x7243,2010,G96
411621817,x7243,2010,G96
411621818,x7243,2010,G96
411621819,x7243,2010,G96
411621820,x7243,2010,G96
411621821,x7243,2010,G96
411621822,x7243,2010,G96
411621823,x7243,2010,G96
411621824,x7243,2010,G96
411621910,x7244,2006,G96
411621911,x7244,2006,G96
411621912,x7244,2006,G96
411621913,x7244,2006,G96
411621917,x7244,2006,G96
411621918,x7244,2006,G96
411621919,x7244,2006,G96
411621920,x7244,2006,G96
411621921,x7244,2006,G96
411621922,x7244,2006,G96
411621923,x7244,2006,G96
411621924,x7244,2006,G96
411621925,x7244,2011,G96
411621926,x7244,2011,G96
411621927,x7244,2011,G96
411621928,x7244,2011,G96
411622079,x7245,2006,G96
411622080,x7245,2006,G96
411622081,x7245,2006,G96
411622082,x7245,2006,G96
411622083,x7245,2006,G96
411622084,x7245,2006,G96
411622085,x7245,2006,G96
411622086,x7245,2006,G96
411622087,x7245,2006,G96
411622088,x7245,2006,G96
411622089,x7245,2006,G96
411622090,x7245,2006,G96
411622091,x7245,2008,G96
411622092,x7245,2008,G96
411622093,x7245,2008,G96
411622094,x7245,2008,G96
411622098,x7245,2008,G96
411622099,x7245,2008,G96
411622100,x7245,2008,G96
411622101,x7245,2008,G96
411622102,x7245,2008,G96
411622103,x7245,2008,G96
411622104,x7245,2008,G96
411622105,x7245,2008,G96
411622271,x7246,2006,G96
411622272,x7246,2006,G96
411622273,x7246,2006,G96
411622274,x7246,2006,G96
411622275,x7246,2006,G96
411622276,x7246,2006,G96
411622277,x7246,2006,G96
411622278,x7246,2006,G96
411622279,x7246,2006,G96
411622280,x7246,2006,G96
411622281,x7246,2006,G96
411622282,x7246,2006,G96
411622393,x7247,2010,G96
411622394,x7247,2010,G96
411622395,x7247,2010,G96
411622396,x7247,2010,G96
411622463,x7248,2005,G96
411622464,x7248,2005,G96
411622465,x7248,2005,G96
411622466,x7248,2005,G96
411622482,x7248,2011,G96
411622483,x7248,2011,G96
411622484,x7248,2011,G96
411622485,x7248,2011,G96
411622597,x7249,2006,G96
411622598,x7249,2006,G96
411622599,x7249,2006,G96
411622600,x7249,2006,G96
