,packed_desig,year,obs
101275396,24740,C2008,x8113G96
101275397,24740,C2008,x8113703
101275398,24740,C2008,x8113G96
101275399,24740,C2008,x8113703
101275400,24740,C2008,x8113703
101275401,24740,C2008,x8113G96
101275402,24740,C2008,x8113703
101275403,24740,C2008,x8113G96
101275412,24740,C2008,y5081G96
101275413,24740,C2008,y5081G96
101275414,24740,C2008,y5081G96
101275415,24740,C2008,y5081G96
101275420,24740,C2008,y9994G96
101275421,24740,C2008,y9994G96
101275422,24740,C2008,y9994G96
101275423,24740,C2008,y9994G96
101275453,24740,C2009,~06E4703
101275454,24740,C2009,~06E4703
101275455,24740,C2009,~06E4703
101275456,24740,C2009,~06E4703
101275457,24740,C2009,~06SpG96
101275458,24740,C2009,~06SpG96
101275459,24740,C2009,~06SpG96
101275460,24740,C2009,~06SpG96
101275461,24740,C2009,~06SpG96
101275462,24740,C2009,~06SpG96
101275463,24740,C2009,~06SpG96
101275464,24740,C2009,~06SpG96
101275527,24740,C2010,~0IuD703
101275528,24740,C2010,~0IuD703
101275529,24740,C2010,~0IuD703
101275530,24740,C2010,~0IuD703
101275534,24740,C2010,~0JET703
101275535,24740,C2010,~0JET703
101275536,24740,C2010,~0JET703
101275537,24740,C2010,~0JET703
101275538,24740,C2010,~0KFR703
101275539,24740,C2010,~0KFR703
101275540,24740,C2010,~0KFR703
101275541,24740,C2010,~0KFR703
101275573,24740,C2010,~0N2F703
101275574,24740,C2010,~0N2F703
101275575,24740,C2010,~0N2F703
101275576,24740,C2010,~0N2F703
101275595,24740,C2010,~0NPS703
101275596,24740,C2010,~0NPS703
101275597,24740,C2010,~0NPS703
101275598,24740,C2010,~0NPS703
101275602,24740,C2010,~0Nz4G96
101275603,24740,C2010,~0Nz4G96
101275604,24740,C2010,~0Nz4G96
101275605,24740,C2010,~0Nz4G96
101275611,24740,C2010,~0Q5f703
101275612,24740,C2010,~0Q5f703
101275613,24740,C2010,~0Q5f703
101275614,24740,C2010,~0Q5f703
101275615,24740,C2011,~0Qzj703
101275616,24740,C2011,~0Qzj703
101275617,24740,C2011,~0Qzj703
101275618,24740,C2011,~0Qzj703
101275628,24740,C2011,~0RzU703
101275629,24740,C2011,~0RzU703
101275630,24740,C2011,~0RzU703
101275631,24740,C2011,~0RzU703
101275645,24740,C2011,~0h0ZG96
101275646,24740,C2011,~0h0ZG96
101275647,24740,C2011,~0h0ZG96
101275648,24740,C2011,~0h0ZG96
101275695,24740,C2012,~0lqZ703
101275696,24740,C2012,~0lqZ703
101275697,24740,C2012,~0lqZ703
101275698,24740,C2012,~0lqZ703
101275699,24740,C2012,~0mXQ703
101275700,24740,C2012,~0mXQ703
101275701,24740,C2012,~0mXQ703
101275702,24740,C2012,~0mXQ703
101278329,24741,C2005,n1155703
101278330,24741,C2005,n1155703
101278331,24741,C2005,n1155703
101278332,24741,C2005,n1155703
101278338,24741,C2005,n2141703
101278339,24741,C2005,n2141703
101278340,24741,C2005,n2141703
101278341,24741,C2005,n2141703
101278342,24741,C2005,n2869703
101278343,24741,C2005,n2869703
101278344,24741,C2005,n2869703
101278345,24741,C2005,n2869703
101278346,24741,C2005,n3583703
101278347,24741,C2005,n3583703
101278348,24741,C2005,n3583703
101278349,24741,C2005,n3583703
101278358,24741,C2005,n4365703
101278359,24741,C2005,n4365703
101278360,24741,C2005,n4365703
101278361,24741,C2005,n4365703
101278368,24741,C2005,n5736703
101278369,24741,C2005,n5736703
101278370,24741,C2005,n5736703
101278371,24741,C2005,n5736703
101278372,24741,C2005,n5736703
101278373,24741,C2005,n5736703
101278374,24741,C2005,n5736703
101278375,24741,C2005,n5736703
101278402,24741,C2005,n7673703
101278403,24741,C2005,n7673703
101278404,24741,C2005,n7673703
101278405,24741,C2005,n7673703
101278437,24741,C2006,r7595703
101278439,24741,C2006,r7595703
101278441,24741,C2006,r7595703
101278442,24741,C2006,r7595703
101278447,24741,C2006,r8801703
101278448,24741,C2006,r8801703
101278449,24741,C2006,r8801703
101278450,24741,C2006,r8801703
101278457,24741,C2006,r9986703
101278458,24741,C2006,r9986703
101278460,24741,C2006,r9986703
101278462,24741,C2006,r9986703
101278467,24741,C2006,r9986703
101278468,24741,C2006,r9986703
101278469,24741,C2006,r9986703
101278470,24741,C2006,r9986703
101278487,24741,C2006,s1739G96
101278488,24741,C2006,s1739G96
101278489,24741,C2006,s1739G96
101278490,24741,C2006,s1739G96
101278494,24741,C2006,s3212G96
101278495,24741,C2006,s3212G96
101278497,24741,C2006,s3212G96
101278499,24741,C2006,s3212G96
101278527,24741,C2006,s4657703
101278528,24741,C2006,s4657703
101278529,24741,C2006,s4657703
101278530,24741,C2006,s4657703
101278535,24741,C2006,s4657703
101278536,24741,C2006,s4657703
101278537,24741,C2006,s4657703
101278538,24741,C2006,s4657703
101278587,24741,C2009,~03akG96
101278588,24741,C2009,~03akG96
101278589,24741,C2009,~03akG96
101278590,24741,C2009,~03akG96
101278600,24741,C2009,~04x0G96
101278601,24741,C2009,~04x0G96
101278602,24741,C2009,~04x0G96
101278603,24741,C2009,~04x0G96
101278614,24741,C2009,~05e1703
101278615,24741,C2009,~05e1703
101278616,24741,C2009,~05e1703
101278617,24741,C2009,~05e1703
101278648,24741,C2009,~06kS703
101278649,24741,C2009,~06kS703
101278650,24741,C2009,~06kS703
101278651,24741,C2009,~06kS703
101278652,24741,C2009,~06uh703
101278653,24741,C2009,~06uh703
101278654,24741,C2009,~06uh703
101278655,24741,C2009,~06uh703
101278691,24741,C2010,~0JET703
101278692,24741,C2010,~0JET703
101278693,24741,C2010,~0JET703
101278694,24741,C2010,~0JET703
101278714,24741,C2010,~0MjIG96
101278715,24741,C2010,~0MjIG96
101278718,24741,C2010,~0MjIG96
101278725,24741,C2010,~0N2F703
101278726,24741,C2010,~0N2F703
101278727,24741,C2010,~0N2F703
101278728,24741,C2010,~0N2F703
101278744,24741,C2010,~0N2GG96
101278745,24741,C2010,~0N2GG96
101278746,24741,C2010,~0N2GG96
101278766,24741,C2010,~0Nz4G96
101278767,24741,C2010,~0Nz4G96
101278768,24741,C2010,~0Nz4G96
101278779,24741,C2010,~0Q5f703
101278781,24741,C2010,~0Q5f703
101278782,24741,C2010,~0Q5f703
101278784,24741,C2010,~0Q5f703
101278790,24741,C2011,~0bj1703
101278791,24741,C2011,~0bj1703
101278792,24741,C2011,~0bj1703
101278793,24741,C2011,~0bj1703
101278794,24741,C2012,~0c3e703
101278795,24741,C2012,~0c3e703
101278796,24741,C2012,~0c3e703
101278797,24741,C2012,~0c3e703
101278805,24741,C2012,~0dBP703
101278806,24741,C2012,~0dBP703
101278807,24741,C2012,~0dBP703
101278808,24741,C2012,~0dBP703
101280784,24742,C2005,m7432G96
101280785,24742,C2005,m7432G96
101280786,24742,C2005,m7432G96
101280787,24742,C2005,m7432G96
101280801,24742,C2005,m9590703
101280802,24742,C2005,m9590703
101280803,24742,C2005,m9590703
101280804,24742,C2005,m9590703
101280829,24742,C2005,n1155G96
101280830,24742,C2005,n1155G96
101280831,24742,C2005,n1155G96
101280832,24742,C2005,n1155G96
101280833,24742,C2005,n1155G96
101280834,24742,C2005,n1155G96
101280835,24742,C2005,n1155G96
101280836,24742,C2005,n1155G96
101280837,24742,C2005,n1155G96
101280838,24742,C2005,n1155G96
101280839,24742,C2005,n1155G96
101280840,24742,C2005,n1155G96
101280846,24742,C2005,n1155G96
101280847,24742,C2005,n1155G96
101280848,24742,C2005,n1155G96
101280849,24742,C2005,n1155G96
101280864,24742,C2005,n2869703
101280865,24742,C2005,n2869703
101280866,24742,C2005,n2869703
101280867,24742,C2005,n2869703
101280868,24742,C2005,n3583703
101280869,24742,C2005,n3583703
101280870,24742,C2005,n3583703
101280871,24742,C2005,n3583703
101280875,24742,C2005,n5736703
101280876,24742,C2005,n5736703
101280877,24742,C2005,n5736703
101280878,24742,C2005,n5736703
101280940,24742,C2006,r7595703
101280941,24742,C2006,r7595703
101280942,24742,C2006,r7595703
101280943,24742,C2006,r7595703
101280962,24742,C2006,r8801703
101280963,24742,C2006,r8801703
101280966,24742,C2006,r8801703
101280967,24742,C2006,r8801703
101280994,24742,C2006,s3212G96
101280995,24742,C2006,s3212G96
101280996,24742,C2006,s3212G96
101280997,24742,C2006,s3212G96
101280998,24742,C2006,s4657G96
101280999,24742,C2006,s4657G96
101281000,24742,C2006,s4657G96
101281001,24742,C2006,s4657G96
101281002,24742,C2007,t5814G96
101281003,24742,C2007,t5814G96
101281004,24742,C2007,t5814G96
101281005,24742,C2007,t5814G96
101281015,24742,C2007,w1271703
101281016,24742,C2007,w1271703
101281017,24742,C2007,w1271703
101281018,24742,C2007,w1271703
101281023,24742,C2007,w2821703
101281024,24742,C2007,w2821703
101281025,24742,C2007,w2821703
101281026,24742,C2007,w2821703
101281055,24742,C2007,x0246703
101281056,24742,C2007,x0246703
101281057,24742,C2007,x0246703
101281058,24742,C2007,x0246703
101281081,24742,C2008,x8113G96
101281082,24742,C2008,x8113G96
101281083,24742,C2008,x8113G96
101281084,24742,C2008,x8113G96
101281085,24742,C2008,x9922G96
101281086,24742,C2008,x9922G96
101281087,24742,C2008,x9922G96
101281088,24742,C2008,x9922G96
101281089,24742,C2008,z9688G96
101281090,24742,C2008,z9688G96
101281091,24742,C2008,z9688G96
101281092,24742,C2008,z9688G96
101281102,24742,C2008,~01m8703
101281103,24742,C2008,~01m8703
101281104,24742,C2008,~01m8703
101281105,24742,C2008,~01m8703
101281108,24742,C2008,~0259G96
101281109,24742,C2008,~0259G96
101281110,24742,C2008,~0259G96
101281111,24742,C2008,~0259G96
101281137,24742,C2009,~03ak703
101281138,24742,C2009,~03ak703
101281139,24742,C2009,~03ak703
101281140,24742,C2009,~03ak703
101281141,24742,C2009,~04PVG96
101281142,24742,C2009,~04PVG96
101281143,24742,C2009,~04PVG96
101281144,24742,C2009,~04PVG96
101281153,24742,C2009,~04fjG96
101281154,24742,C2009,~04fjG96
101281155,24742,C2009,~04fjG96
101281156,24742,C2009,~04fjG96
101281162,24742,C2009,~04fj703
101281163,24742,C2009,~04fj703
101281164,24742,C2009,~04fj703
101281165,24742,C2009,~04fj703
101281184,24742,C2009,~05e1G96
101281185,24742,C2009,~05e1G96
101281186,24742,C2009,~05e1G96
101281187,24742,C2009,~05e1G96
101281192,24742,C2009,~06uh703
101281193,24742,C2009,~06uh703
101281194,24742,C2009,~06uh703
101281195,24742,C2009,~06uh703
101281196,24742,C2009,~06uhG96
101281197,24742,C2009,~06uhG96
101281198,24742,C2009,~06uhG96
101281199,24742,C2009,~06uhG96
101281278,24742,C2011,~0ZDoG96
101281279,24742,C2011,~0ZDoG96
101281280,24742,C2011,~0ZDoG96
101281281,24742,C2011,~0ZDoG96
101281301,24742,C2011,~0ZcXG96
101281302,24742,C2011,~0ZcXG96
101281303,24742,C2011,~0ZcXG96
101281304,24742,C2011,~0ZcXG96
101281310,24742,C2011,~0a8bG96
101281311,24742,C2011,~0a8bG96
101281312,24742,C2011,~0a8bG96
101281313,24742,C2011,~0a8bG96
101281321,24742,C2011,~0aoz703
101281322,24742,C2011,~0aoz703
101281323,24742,C2011,~0aoz703
101281324,24742,C2011,~0aoz703
101281325,24742,C2011,~0aozG96
101281326,24742,C2011,~0aozG96
101281327,24742,C2011,~0aozG96
101281328,24742,C2011,~0aozG96
101281329,24742,C2012,~0dXiG96
101281330,24742,C2012,~0dXiG96
101281331,24742,C2012,~0dXiG96
101281332,24742,C2012,~0dXiG96
101281333,24742,C2012,~0dtLG96
101281334,24742,C2012,~0dtLG96
101281335,24742,C2012,~0dtLG96
101281336,24742,C2012,~0dtLG96
101281342,24742,C2012,~0lqZG96
101281343,24742,C2012,~0lqZG96
101281344,24742,C2012,~0lqZG96
101281345,24742,C2012,~0lqZG96
101281352,24742,C2012,~0mvU703
101281353,24742,C2012,~0mvV703
101281354,24742,C2012,~0mvV703
101281355,24742,C2012,~0mvV703
101281356,24742,C2012,~0mvVG96
101281357,24742,C2012,~0mvVG96
101281358,24742,C2012,~0mvVG96
101282959,24743,C2005,o6532703
101282960,24743,C2005,o6532703
101282961,24743,C2005,o6532703
101282962,24743,C2005,o6532703
101282963,24743,C2005,o6532703
101282964,24743,C2005,o6532703
101282965,24743,C2005,o6532703
101282966,24743,C2005,o6532703
101282967,24743,C2005,o6532G96
101282968,24743,C2005,o6532G96
101282969,24743,C2005,o6532G96
101282970,24743,C2005,o6532G96
101282979,24743,C2005,p0102703
101282980,24743,C2005,p0102703
101282981,24743,C2005,p0102703
101282982,24743,C2005,p0102703
101282983,24743,C2005,p2717G96
101282984,24743,C2005,p2717G96
101282985,24743,C2005,p2717G96
101282986,24743,C2005,p2717G96
101282987,24743,C2005,p2717703
101282988,24743,C2005,p2717703
101282989,24743,C2005,p2717703
101282990,24743,C2005,p2717703
101283028,24743,C2006,p9495G96
101283029,24743,C2006,p9495G96
101283030,24743,C2006,p9495G96
101283031,24743,C2006,p9495G96
101283036,24743,C2006,q0042703
101283037,24743,C2006,q0042703
101283039,24743,C2006,q0042703
101283040,24743,C2006,q0042703
101283042,24743,C2006,q0042703
101283043,24743,C2006,q0042703
101283044,24743,C2006,q0042703
101283045,24743,C2006,q0042703
101283058,24743,C2006,q0978703
101283059,24743,C2006,q0978703
101283061,24743,C2006,q0978703
101283062,24743,C2006,q0978703
101283065,24743,C2006,q2258G96
101283066,24743,C2006,q2258G96
101283067,24743,C2006,q2258G96
101283068,24743,C2006,q2258G96
101283080,24743,C2006,q4356703
101283081,24743,C2006,q4356703
101283082,24743,C2006,q4356703
101283083,24743,C2006,q4356703
101283156,24743,C2006,r2374703
101283157,24743,C2006,r2374703
101283158,24743,C2006,r2374703
101283159,24743,C2006,r2374703
101283160,24743,C2006,r3245703
101283162,24743,C2006,r3245703
101283164,24743,C2006,r3245703
101283165,24743,C2006,r3245703
101283168,24743,C2007,t8372703
101283174,24743,C2007,u1862703
101283175,24743,C2007,u1862703
101283176,24743,C2007,u1862703
101283177,24743,C2007,u1862703
101283186,24743,C2007,u7355703
101283187,24743,C2007,u7355703
101283188,24743,C2007,u7355703
101283189,24743,C2007,u7355703
101283194,24743,C2007,u8436703
101283195,24743,C2007,u8436703
101283196,24743,C2007,u8436703
101283197,24743,C2007,u8436703
101283201,24743,C2007,u9483703
101283202,24743,C2007,u9483703
101283204,24743,C2007,u9483703
101283205,24743,C2007,u9483703
101283211,24743,C2007,v0284703
101283212,24743,C2007,v0284703
101283213,24743,C2007,v0284703
101283214,24743,C2007,v0284703
101283215,24743,C2007,v0510G96
101283216,24743,C2007,v0510G96
101283217,24743,C2007,v0510G96
101283218,24743,C2007,v0510G96
101283219,24743,C2007,v0623703
101283220,24743,C2007,v0623703
101283221,24743,C2007,v0623703
101283222,24743,C2007,v0623703
101283241,24743,C2008,z1520703
101283242,24743,C2008,z1520703
101283243,24743,C2008,z1520703
101283244,24743,C2008,z1520703
101283275,24743,C2008,z6120703
101283276,24743,C2008,z6120703
101283277,24743,C2008,z6120703
101283278,24743,C2008,z6120703
101283296,24743,C2008,~00YV703
101283298,24743,C2008,~00YV703
101283300,24743,C2008,~00YV703
101283301,24743,C2008,~00YV703
101283318,24743,C2009,~08KI703
101283319,24743,C2009,~08KI703
101283320,24743,C2009,~08KI703
101283321,24743,C2009,~08KI703
101283322,24743,C2009,~0905703
101283323,24743,C2009,~0905703
101283324,24743,C2009,~0905703
101283341,24743,C2009,~0B4t703
101283342,24743,C2009,~0B4t703
101283343,24743,C2009,~0B4t703
101283344,24743,C2009,~0B4t703
101283350,24743,C2009,~0BtI703
101283351,24743,C2009,~0BtI703
101283352,24743,C2009,~0BtI703
101283353,24743,C2009,~0BtI703
101283354,24743,C2009,~0BtI703
101283355,24743,C2009,~0BtI703
101283356,24743,C2009,~0BtI703
101283357,24743,C2009,~0BtI703
101283361,24743,C2009,~0CQ6703
101283362,24743,C2009,~0CQ6703
101283363,24743,C2009,~0CQ6703
101283364,24743,C2009,~0CQ6703
101283416,24743,C2010,~0FBy703
101283417,24743,C2010,~0FBy703
101283418,24743,C2010,~0FBy703
101283419,24743,C2010,~0FBy703
101283425,24743,C2010,~0FvI703
101283426,24743,C2010,~0FvI703
101283427,24743,C2010,~0FvI703
101283428,24743,C2010,~0FvI703
101283429,24743,C2010,~0Nz4703
101283430,24743,C2010,~0Nz4703
101283431,24743,C2010,~0Nz4703
101283432,24743,C2010,~0Nz4703
101283433,24743,C2010,~0OWT703
101283434,24743,C2010,~0OWT703
101283435,24743,C2010,~0OWT703
101283436,24743,C2010,~0OWT703
101283453,24743,C2010,~0PTw703
101283454,24743,C2010,~0PTw703
101283455,24743,C2010,~0PTw703
101283456,24743,C2010,~0PTw703
101283462,24743,C2011,~0Qzk703
101283463,24743,C2011,~0Qzk703
101283464,24743,C2011,~0Qzk703
101283465,24743,C2011,~0Qzk703
101283466,24743,C2011,~0Rak703
101283467,24743,C2011,~0Rak703
101283468,24743,C2011,~0Rak703
101283469,24743,C2011,~0Rak703
101283473,24743,C2011,~0RzU703
101283474,24743,C2011,~0RzU703
101283475,24743,C2011,~0RzU703
101283476,24743,C2011,~0RzU703
101283498,24743,C2011,~0SejG96
101283499,24743,C2011,~0SejG96
101283500,24743,C2011,~0SejG96
101283501,24743,C2011,~0SejG96
101283507,24743,C2011,~0T1R703
101283508,24743,C2011,~0T1R703
101283509,24743,C2011,~0T1R703
101283510,24743,C2011,~0T1R703
101283515,24743,C2011,~0TGBG96
101283516,24743,C2011,~0TGBG96
101283517,24743,C2011,~0TGBG96
101283518,24743,C2011,~0TGBG96
101283519,24743,C2011,~0TGB703
101283520,24743,C2011,~0TGB703
101283521,24743,C2011,~0TGB703
101283522,24743,C2011,~0TGB703
101283540,24743,C2011,~0W8BG96
101283541,24743,C2011,~0W8BG96
101283542,24743,C2011,~0W8BG96
101283543,24743,C2011,~0W8BG96
101283544,24743,C2011,~0W8BG96
101283545,24743,C2011,~0W8BG96
101283546,24743,C2011,~0W8BG96
101283549,24743,C2012,~0coj703
101283550,24743,C2012,~0coj703
101283551,24743,C2012,~0coj703
101283552,24743,C2012,~0coj703
101283570,24743,C2012,~0f07703
101283571,24743,C2012,~0f07703
101283572,24743,C2012,~0f07703
101283573,24743,C2012,~0f07703
101283578,24743,C2012,~0fMmG96
101283579,24743,C2012,~0fMmG96
101283580,24743,C2012,~0fMmG96
101283581,24743,C2012,~0fMm703
101283582,24743,C2012,~0fMmG96
101283583,24743,C2012,~0fMm703
101283584,24743,C2012,~0fMm703
101283585,24743,C2012,~0fMm703
101283590,24743,C2012,~0fuW703
101283591,24743,C2012,~0fuW703
101283592,24743,C2012,~0fuW703
101283593,24743,C2012,~0fuW703
101283594,24743,C2012,~0fuW703
101283595,24743,C2012,~0fuW703
101283596,24743,C2012,~0fuW703
101283597,24743,C2012,~0fuW703
101283612,24743,C2012,~0gBJG96
101283613,24743,C2012,~0gBJG96
101283614,24743,C2012,~0gBJG96
101283615,24743,C2012,~0gBJG96
101283619,24743,C2012,~0gjX703
101283620,24743,C2012,~0gjX703
101283621,24743,C2012,~0gjX703
101283622,24743,C2012,~0gjX703
101286200,24744,C2005,p4466G96
101286201,24744,C2005,p4466G96
101286202,24744,C2005,p4466G96
101286220,24744,C2006,p9495G96
101286221,24744,C2006,p9495G96
101286222,24744,C2006,p9495G96
101286223,24744,C2006,p9495G96
101286224,24744,C2006,q0978G96
101286225,24744,C2006,q0978G96
101286226,24744,C2006,q0978G96
101286227,24744,C2006,q0978G96
101286230,24744,C2006,q4356G96
101286231,24744,C2006,q4356G96
101286232,24744,C2006,q4356G96
101286233,24744,C2006,q4356G96
101286234,24744,C2006,q6622G96
101286235,24744,C2006,q6622G96
101286236,24744,C2006,q6622G96
101286237,24744,C2006,q6622G96
101286238,24744,C2007,u3631703
101286239,24744,C2007,u3631703
101286240,24744,C2007,u3631703
101286241,24744,C2007,u3631703
101286256,24744,C2007,u6441703
101286257,24744,C2007,u6441703
101286258,24744,C2007,u6441703
101286259,24744,C2007,u6441703
101286303,24744,C2008,z3257703
101286304,24744,C2008,z3257703
101286305,24744,C2008,z3257703
101286306,24744,C2008,z3257703
101286320,24744,C2008,~00zS703
101286321,24744,C2008,~00zS703
101286322,24744,C2008,~00zS703
101286323,24744,C2008,~00zS703
101286354,24744,C2008,~02Jc703
101286355,24744,C2008,~02Jc703
101286356,24744,C2008,~02JcG96
101286357,24744,C2008,~02Jc703
101286358,24744,C2008,~02JcG96
101286359,24744,C2008,~02Jc703
101286360,24744,C2008,~02JcG96
101286361,24744,C2008,~02JcG96
101286362,24744,C2008,~02Th703
101286363,24744,C2008,~02Ti703
101286364,24744,C2008,~02Ti703
101286365,24744,C2008,~02Ti703
101286376,24744,C2009,~03ak703
101286377,24744,C2009,~03ak703
101286378,24744,C2009,~03ak703
101286379,24744,C2009,~03ak703
101286385,24744,C2009,~03akG96
101286386,24744,C2009,~03akG96
101286387,24744,C2009,~03akG96
101286388,24744,C2009,~03akG96
101286392,24744,C2009,~04PVG96
101286393,24744,C2009,~04PVG96
101286394,24744,C2009,~04PVG96
101286395,24744,C2009,~04PVG96
101286400,24744,C2009,~058vG96
101286401,24744,C2009,~058vG96
101286402,24744,C2009,~058vG96
101286403,24744,C2009,~058vG96
101286404,24744,C2009,~05N9G96
101286405,24744,C2009,~05N9G96
101286406,24744,C2009,~05N9G96
101286407,24744,C2009,~05N9G96
101286408,24744,C2010,~0FBy703
101286409,24744,C2010,~0FBy703
101286410,24744,C2010,~0FBy703
101286411,24744,C2010,~0FBy703
101286419,24744,C2010,~0FYXG96
101286420,24744,C2010,~0FYXG96
101286421,24744,C2010,~0FYXG96
101286422,24744,C2010,~0FYXG96
101286456,24744,C2011,~0WlP703
101286457,24744,C2011,~0WlP703
101286458,24744,C2011,~0WlP703
101286465,24744,C2011,~0YE6703
101286466,24744,C2011,~0YE6703
101286468,24744,C2011,~0YE6703
101286469,24744,C2011,~0YE6703
101286495,24744,C2011,~0ZcXG96
101286496,24744,C2011,~0ZcXG96
101286497,24744,C2011,~0ZcXG96
101286498,24744,C2011,~0ZcXG96
101286501,24744,C2011,~0ZcX703
101286503,24744,C2011,~0ZcX703
101286505,24744,C2011,~0ZcX703
101286507,24744,C2011,~0ZcX703
101286512,24744,C2011,~0a8bG96
101286513,24744,C2011,~0a8bG96
101286514,24744,C2011,~0a8bG96
101286515,24744,C2011,~0a8bG96
101286542,24744,C2012,~0cVP703
101286543,24744,C2012,~0cVP703
101286544,24744,C2012,~0cVP703
101286545,24744,C2012,~0cVP703
101286546,24744,C2012,~0cVP703
101286547,24744,C2012,~0cVP703
101286548,24744,C2012,~0cVP703
101286549,24744,C2012,~0cVP703
101286552,24744,C2012,~0dXiG96
101286553,24744,C2012,~0dXiG96
101286554,24744,C2012,~0dXiG96
101286555,24744,C2012,~0dXiG96
101287802,24745,C2005,m4328703
101287804,24745,C2005,m4328703
101287805,24745,C2005,m4328703
101287806,24745,C2005,m4328703
101287820,24745,C2005,m7432703
101287821,24745,C2005,m7432703
101287822,24745,C2005,m7432703
101287823,24745,C2005,m7432703
101287832,24745,C2005,m8432G96
101287834,24745,C2005,m8432G96
101287835,24745,C2005,m8432G96
101287836,24745,C2005,m8432G96
101287852,24745,C2005,m9590703
101287853,24745,C2005,m9590703
101287854,24745,C2005,m9590703
101287855,24745,C2005,m9590703
101287859,24745,C2005,n0411703
101287860,24745,C2005,n0411703
101287861,24745,C2005,n0411703
101287862,24745,C2005,n0411703
101287872,24745,C2005,n5122G96
101287873,24745,C2005,n5122G96
101287874,24745,C2005,n5122G96
101287875,24745,C2005,n5122G96
101287876,24745,C2006,q0978703
101287877,24745,C2006,q0978703
101287878,24745,C2006,q0978703
101287879,24745,C2006,q0978703
101287891,24745,C2006,r1105703
101287892,24745,C2006,r1105703
101287893,24745,C2006,r1105703
101287894,24745,C2006,r1754703
101287895,24745,C2006,r1754703
101287896,24745,C2006,r1754703
101287897,24745,C2006,r1754703
101287900,24745,C2006,r3245703
101287901,24745,C2006,r3245703
101287903,24745,C2006,r3245703
101287904,24745,C2006,r3245703
101287930,24745,C2008,z6120703
101287931,24745,C2008,z6120703
101287932,24745,C2008,z6120703
101287933,24745,C2008,z6120703
101287939,24745,C2008,z8420703
101287940,24745,C2008,z8420703
101287941,24745,C2008,z8420703
101287942,24745,C2008,z8420703
101287943,24745,C2008,~01m8703
101287944,24745,C2008,~01m8703
101287945,24745,C2008,~01m8703
101287946,24745,C2008,~01m8703
101287951,24745,C2009,~09tg703
101287952,24745,C2009,~09tg703
101287953,24745,C2009,~09tg703
101287954,24745,C2009,~09tg703
101287960,24745,C2010,~0CvR703
101287961,24745,C2010,~0CvR703
101287962,24745,C2010,~0CvR703
101287963,24745,C2010,~0CvR703
101287989,24745,C2010,~0FYX703
101287990,24745,C2010,~0FYX703
101287991,24745,C2010,~0FYX703
101287992,24745,C2010,~0FYX703
101288029,24745,C2010,~0HNz703
101288030,24745,C2010,~0HNz703
101288031,24745,C2010,~0HNz703
101288032,24745,C2010,~0HNz703
101288033,24745,C2010,~0QpTG96
101288034,24745,C2010,~0QpTG96
101288035,24745,C2010,~0QpTG96
101288036,24745,C2010,~0QpTG96
101288037,24745,C2010,~0QpTG96
101288038,24745,C2010,~0QpTG96
101288039,24745,C2010,~0QpTG96
101288040,24745,C2010,~0QpTG96
101288049,24745,C2011,~0Tv2703
101288050,24745,C2011,~0Tv2703
101288051,24745,C2011,~0Tv2703
101288052,24745,C2011,~0Tv2703
101288053,24745,C2011,~0UBk703
101288054,24745,C2011,~0UBk703
101288055,24745,C2011,~0UBk703
101288056,24745,C2011,~0UBk703
101288057,24745,C2011,~0Uxv703
101288058,24745,C2011,~0Uxv703
101288059,24745,C2011,~0Uxv703
101288060,24745,C2011,~0Uxv703
101288061,24745,C2011,~0hlRG96
101288062,24745,C2011,~0hlRG96
101288063,24745,C2011,~0hlRG96
101288064,24745,C2011,~0hlRG96
101288065,24745,C2011,~0VJh703
101288066,24745,C2011,~0VJh703
101288067,24745,C2011,~0VJh703
101288068,24745,C2011,~0VJh703
101288069,24745,C2012,~0gBJG96
101288070,24745,C2012,~0gBJG96
101288071,24745,C2012,~0gBJG96
101288072,24745,C2012,~0gBJG96
101288073,24745,C2012,~0gQZ703
101288074,24745,C2012,~0gQZ703
101288075,24745,C2012,~0gQZ703
101288076,24745,C2012,~0gQZ703
101288077,24745,C2012,~0gQZ703
101288078,24745,C2012,~0gjX703
101288079,24745,C2012,~0gjX703
101288080,24745,C2012,~0gjX703
101288081,24745,C2012,~0gjX703
101288104,24745,C2012,~0hND703
101288105,24745,C2012,~0hND703
101288106,24745,C2012,~0hND703
101288107,24745,C2012,~0hND703
101289700,24746,C2005,o6532G96
101289701,24746,C2005,o6532G96
101289702,24746,C2005,o6532G96
101289703,24746,C2005,o6532G96
101289707,24746,C2005,p1442703
101289708,24746,C2005,p1442703
101289709,24746,C2005,p1442703
101289710,24746,C2005,p1442703
101289714,24746,C2005,p2717G96
101289715,24746,C2005,p2717G96
101289716,24746,C2005,p2717G96
101289717,24746,C2005,p2717G96
101289731,24746,C2005,p4466703
101289732,24746,C2005,p4466703
101289733,24746,C2005,p4466703
101289739,24746,C2005,p4466G96
101289740,24746,C2005,p4466G96
101289741,24746,C2005,p4466G96
101289742,24746,C2005,p4466G96
101289743,24746,C2005,p4466G96
101289744,24746,C2005,p4466G96
101289755,24746,C2005,p7049G96
101289756,24746,C2005,p7049G96
101289757,24746,C2005,p7049G96
101289758,24746,C2005,p7049G96
101289767,24746,C2006,p8236G96
101289768,24746,C2006,p8236G96
101289769,24746,C2006,p8236G96
101289770,24746,C2006,p8236G96
101289771,24746,C2006,q0978G96
101289772,24746,C2006,q0978G96
101289773,24746,C2006,q0978G96
101289774,24746,C2006,q0978G96
