,packed_number,year,obs
50137421,8055,2008,703
50137422,8055,2008,703
50137423,8055,2008,703
50137424,8055,2008,703
50137436,8055,2008,703
50137437,8055,2008,703
50137438,8055,2008,703
50137439,8055,2008,703
50137457,8055,2008,G96
50137458,8055,2008,G96
50137459,8055,2008,G96
50137460,8055,2008,G96
50137466,8055,2008,G96
50137467,8055,2008,G96
50137468,8055,2008,G96
50137469,8055,2008,G96
50137480,8055,2008,703
50137481,8055,2008,703
50137482,8055,2008,703
50137483,8055,2008,703
50137484,8055,2008,703
50137485,8055,2008,703
50137486,8055,2008,703
50137487,8055,2008,703
50137504,8055,2009,703
50137505,8055,2009,703
50137506,8055,2009,703
50137507,8055,2009,703
50137512,8055,2009,703
50137513,8055,2009,703
50137514,8055,2009,703
50137515,8055,2009,703
50137525,8055,2010,703
50137526,8055,2010,703
50137527,8055,2010,703
50137528,8055,2010,703
50137529,8055,2010,703
50137530,8055,2010,703
50137531,8055,2010,703
50137532,8055,2010,703
50137568,8055,2010,703
50137569,8055,2010,703
50137570,8055,2010,703
50137571,8055,2010,703
50137572,8055,2011,703
50137573,8055,2011,703
50137574,8055,2011,703
50137580,8055,2011,703
50137581,8055,2011,703
50137582,8055,2011,703
50137583,8055,2011,703
50137588,8055,2011,703
50137589,8055,2011,703
50137590,8055,2011,703
50137591,8055,2011,703
50137597,8055,2011,703
50137598,8055,2011,703
50137599,8055,2011,703
50137600,8055,2011,703
50137609,8055,2011,703
50137610,8055,2011,703
50137611,8055,2011,703
50137612,8055,2011,703
50137663,8055,2012,703
50137664,8055,2012,703
50137665,8055,2012,703
50137666,8055,2012,703
50137667,8055,2012,703
50137668,8055,2012,703
50137669,8055,2012,703
50137670,8055,2012,703
50137671,8055,2012,G96
50137672,8055,2012,G96
50137673,8055,2012,G96
50137674,8055,2012,G96
50137679,8055,2012,703
50137680,8055,2012,703
50137681,8055,2012,703
50137682,8055,2012,703
50140504,8056,2005,703
50140505,8056,2005,703
50140506,8056,2005,703
50140507,8056,2005,703
50140534,8056,2005,G96
50140535,8056,2005,G96
50140536,8056,2005,G96
50140537,8056,2005,G96
50140549,8056,2005,703
50140550,8056,2005,703
50140551,8056,2005,703
50140552,8056,2005,703
50140560,8056,2005,703
50140561,8056,2005,703
50140562,8056,2005,703
50140563,8056,2005,703
50140564,8056,2005,G96
50140565,8056,2005,G96
50140566,8056,2005,G96
50140567,8056,2005,G96
50140582,8056,2005,703
50140583,8056,2005,703
50140584,8056,2005,703
50140585,8056,2005,703
50140596,8056,2006,703
50140597,8056,2006,703
50140598,8056,2006,703
50140599,8056,2006,703
50140600,8056,2006,703
50140601,8056,2006,703
50140602,8056,2006,703
50140603,8056,2006,703
50140645,8056,2007,703
50140646,8056,2007,703
50140647,8056,2007,703
50140648,8056,2007,703
50140684,8056,2007,703
50140685,8056,2007,703
50140687,8056,2007,703
50140688,8056,2007,703
50140697,8056,2007,703
50140698,8056,2007,703
50140699,8056,2007,703
50140700,8056,2007,703
50140723,8056,2007,G96
50140724,8056,2007,G96
50140725,8056,2007,G96
50140726,8056,2007,G96
50140727,8056,2007,703
50140728,8056,2007,703
50140729,8056,2007,703
50140730,8056,2007,703
50140739,8056,2007,G96
50140740,8056,2007,G96
50140741,8056,2007,G96
50140742,8056,2007,G96
50140743,8056,2007,703
50140744,8056,2007,703
50140745,8056,2007,703
50140746,8056,2007,703
50140756,8056,2007,703
50140757,8056,2007,703
50140758,8056,2007,703
50140759,8056,2007,703
50140783,8056,2009,703
50140784,8056,2009,703
50140785,8056,2009,703
50140786,8056,2009,703
50140802,8056,2009,703
50140803,8056,2009,703
50140804,8056,2009,703
50140805,8056,2009,703
50140818,8056,2009,G96
50140819,8056,2009,G96
50140820,8056,2009,G96
50140821,8056,2009,G96
50140832,8056,2009,703
50140833,8056,2009,703
50140834,8056,2009,703
50140835,8056,2009,703
50140840,8056,2009,G96
50140841,8056,2009,G96
50140842,8056,2009,G96
50140843,8056,2009,G96
50140844,8056,2009,703
50140845,8056,2009,703
50140846,8056,2009,703
50140847,8056,2009,703
50140848,8056,2010,703
50140849,8056,2010,703
50140850,8056,2010,703
50140851,8056,2010,703
50140852,8056,2010,703
50140853,8056,2010,703
50140854,8056,2010,703
50140855,8056,2010,703
50140856,8056,2010,703
50140857,8056,2010,703
50140858,8056,2010,703
50140859,8056,2010,703
50140860,8056,2010,703
50140861,8056,2010,703
50140862,8056,2010,703
50140863,8056,2010,703
50140884,8056,2010,703
50140885,8056,2010,703
50140886,8056,2010,703
50140887,8056,2010,703
50140903,8056,2010,703
50140904,8056,2010,703
50140905,8056,2010,703
50140906,8056,2010,703
50140909,8056,2011,703
50140910,8056,2011,703
50140911,8056,2011,703
50140912,8056,2011,703
50140918,8056,2011,G96
50140919,8056,2011,G96
50140920,8056,2011,G96
50140921,8056,2011,G96
50140932,8056,2011,G96
50140933,8056,2011,G96
50140934,8056,2011,G96
50140935,8056,2011,G96
50140944,8056,2011,703
50140945,8056,2011,703
50140946,8056,2011,703
50140947,8056,2011,703
50140958,8056,2011,G96
50140959,8056,2011,G96
50140960,8056,2011,G96
50140961,8056,2011,G96
50140971,8056,2011,703
50140972,8056,2011,703
50140973,8056,2011,703
50140974,8056,2011,703
50140988,8056,2011,703
50140989,8056,2011,703
50140990,8056,2011,703
50141015,8056,2012,703
50141016,8056,2012,703
50141017,8056,2012,703
50141018,8056,2012,703
50143419,8057,2005,703
50143420,8057,2005,703
50143421,8057,2005,703
50143426,8057,2005,G96
50143427,8057,2005,G96
50143428,8057,2005,G96
50143429,8057,2005,G96
50143478,8057,2005,703
50143479,8057,2005,703
50143481,8057,2005,703
50143482,8057,2005,703
50143503,8057,2005,703
50143504,8057,2005,703
50143505,8057,2005,703
50143506,8057,2005,703
50143510,8057,2005,703
50143511,8057,2005,703
50143512,8057,2005,703
50143513,8057,2005,703
50143529,8057,2005,703
50143530,8057,2005,703
50143531,8057,2005,703
50143532,8057,2005,703
50143561,8057,2006,703
50143562,8057,2006,703
50143563,8057,2006,703
50143564,8057,2006,703
50143580,8057,2006,703
50143581,8057,2006,703
50143582,8057,2006,703
50143583,8057,2006,703
50143584,8057,2006,G96
50143585,8057,2006,G96
50143586,8057,2006,G96
50143587,8057,2006,G96
50143588,8057,2006,G96
50143589,8057,2006,G96
50143590,8057,2006,G96
50143591,8057,2006,G96
50143592,8057,2006,703
50143593,8057,2006,703
50143594,8057,2006,703
50143595,8057,2006,703
50143618,8057,2007,703
50143619,8057,2007,703
50143620,8057,2007,703
50143621,8057,2007,703
50143626,8057,2007,G96
50143627,8057,2007,G96
50143628,8057,2007,G96
50143629,8057,2007,G96
50143653,8057,2007,703
50143654,8057,2007,703
50143655,8057,2007,703
50143656,8057,2007,703
50143657,8057,2007,703
50143658,8057,2007,703
50143659,8057,2007,703
50143660,8057,2007,703
50143666,8057,2007,703
50143667,8057,2007,703
50143668,8057,2007,703
50143669,8057,2007,703
50143682,8057,2007,703
50143683,8057,2007,703
50143684,8057,2007,703
50143685,8057,2007,703
50143713,8057,2008,703
50143714,8057,2008,703
50143715,8057,2008,703
50143716,8057,2008,703
50143717,8057,2008,G96
50143718,8057,2008,G96
50143719,8057,2008,G96
50143720,8057,2008,G96
50143721,8057,2008,G96
50143722,8057,2008,G96
50143723,8057,2008,G96
50143724,8057,2008,G96
50143755,8057,2008,G96
50143756,8057,2008,G96
50143757,8057,2008,G96
50143758,8057,2008,G96
50143768,8057,2009,703
50143769,8057,2009,703
50143770,8057,2009,703
50143771,8057,2009,703
50143787,8057,2009,703
50143788,8057,2009,703
50143789,8057,2009,703
50143790,8057,2009,703
50143816,8057,2009,G96
50143817,8057,2009,G96
50143818,8057,2009,G96
50143819,8057,2009,G96
50143820,8057,2009,703
50143821,8057,2009,703
50143822,8057,2009,703
50143823,8057,2009,703
50143824,8057,2009,703
50143825,8057,2009,703
50143826,8057,2009,703
50143827,8057,2009,703
50143879,8057,2010,703
50143880,8057,2010,703
50143881,8057,2010,703
50143882,8057,2010,703
50143883,8057,2010,G96
50143884,8057,2010,G96
50143885,8057,2010,G96
50143886,8057,2010,G96
50143890,8057,2010,703
50143891,8057,2010,703
50143892,8057,2010,703
50143893,8057,2010,703
50143926,8057,2010,703
50143927,8057,2010,703
50143928,8057,2010,703
50143929,8057,2010,703
50143933,8057,2010,703
50143934,8057,2010,703
50143935,8057,2010,703
50143936,8057,2010,703
50143937,8057,2010,G96
50143938,8057,2010,G96
50143939,8057,2010,G96
50143940,8057,2010,G96
50143941,8057,2010,703
50143942,8057,2010,703
50143943,8057,2010,703
50143944,8057,2010,703
50143958,8057,2010,G96
50143959,8057,2010,G96
50143960,8057,2010,G96
50143961,8057,2010,G96
50144011,8057,2011,G96
50144012,8057,2011,G96
50144013,8057,2011,G96
50144014,8057,2011,G96
50144030,8057,2011,703
50144031,8057,2011,703
50144032,8057,2011,703
50144033,8057,2011,703
50144034,8057,2011,G96
50144035,8057,2011,G96
50144036,8057,2011,G96
50144037,8057,2011,G96
50144043,8057,2011,703
50144044,8057,2011,703
50144045,8057,2011,703
50144046,8057,2011,703
50144047,8057,2011,703
50144048,8057,2011,703
50144049,8057,2011,703
50144050,8057,2011,703
50144052,8057,2011,703
50144053,8057,2011,703
50144055,8057,2011,703
50144056,8057,2011,703
50144062,8057,2011,703
50144063,8057,2011,703
50144064,8057,2011,703
50144065,8057,2011,703
50144068,8057,2011,703
50144069,8057,2011,703
50144070,8057,2011,703
50144071,8057,2011,703
50144103,8057,2012,703
50144104,8057,2012,703
50144105,8057,2012,703
50144106,8057,2012,703
50144107,8057,2012,703
50144108,8057,2012,703
50144109,8057,2012,703
50144110,8057,2012,703
50144126,8057,2012,703
50144127,8057,2012,703
50144128,8057,2012,703
50144129,8057,2012,703
50144135,8057,2012,703
50144136,8057,2012,703
50144137,8057,2012,703
50144138,8057,2012,703
50144142,8057,2012,703
50144143,8057,2012,703
50144144,8057,2012,703
50144145,8057,2012,703
50144153,8057,2012,703
50144154,8057,2012,703
50144155,8057,2012,703
50144156,8057,2012,703
50147884,8058,2005,703
50147885,8058,2005,703
50147886,8058,2005,703
50147887,8058,2005,703
50147888,8058,2005,703
50147889,8058,2005,703
50147890,8058,2005,703
50147891,8058,2005,703
50147904,8058,2006,G96
50147905,8058,2006,G96
50147906,8058,2006,G96
50147907,8058,2006,G96
50147911,8058,2006,G96
50147912,8058,2006,G96
50147913,8058,2006,G96
50147914,8058,2006,G96
50147926,8058,2006,703
50147927,8058,2006,703
50147928,8058,2006,703
50147929,8058,2006,703
50147937,8058,2006,703
50147938,8058,2006,703
50147939,8058,2006,703
50147940,8058,2006,703
50147949,8058,2006,G96
50147950,8058,2006,G96
50147951,8058,2006,G96
50147955,8058,2007,703
50147956,8058,2007,703
50147957,8058,2007,703
50147958,8058,2007,703
50147990,8058,2007,703
50147991,8058,2007,703
50147992,8058,2007,703
50147993,8058,2007,703
50147998,8058,2007,G96
50147999,8058,2007,G96
50148000,8058,2007,G96
50148001,8058,2007,G96
50148018,8058,2007,703
50148019,8058,2007,703
50148021,8058,2007,703
50148022,8058,2007,703
50148050,8058,2007,703
50148051,8058,2007,703
50148052,8058,2007,703
50148053,8058,2007,703
50148054,8058,2008,703
50148055,8058,2008,703
50148056,8058,2008,703
50148057,8058,2008,703
50148058,8058,2008,G96
50148059,8058,2008,G96
50148060,8058,2008,G96
50148061,8058,2008,G96
50148062,8058,2008,703
50148063,8058,2008,703
50148064,8058,2008,703
50148065,8058,2008,703
50148073,8058,2008,G96
50148074,8058,2008,G96
50148075,8058,2008,G96
50148076,8058,2008,G96
50148085,8058,2009,G96
50148086,8058,2009,G96
50148087,8058,2009,G96
50148088,8058,2009,G96
50148089,8058,2009,703
50148090,8058,2009,703
50148091,8058,2009,703
50148092,8058,2009,703
50148114,8058,2009,G96
50148115,8058,2009,G96
50148116,8058,2009,G96
50148117,8058,2009,G96
50148128,8058,2009,703
50148129,8058,2009,703
50148130,8058,2009,703
50148131,8058,2009,703
50148143,8058,2009,G96
50148144,8058,2009,G96
50148145,8058,2009,G96
50148146,8058,2009,G96
50148207,8058,2012,703
50148208,8058,2012,703
50148209,8058,2012,703
50148210,8058,2012,703
50148211,8058,2012,703
50148212,8058,2012,703
50148213,8058,2012,703
50148214,8058,2012,703
50148220,8058,2012,G96
50148221,8058,2012,G96
50148222,8058,2012,G96
50148223,8058,2012,G96
50148224,8058,2012,G96
50148225,8058,2012,G96
50148226,8058,2012,G96
50148227,8058,2012,G96
50148251,8058,2012,703
50148252,8058,2012,703
50148253,8058,2012,703
50148254,8058,2012,703
50148276,8058,2012,G96
50148277,8058,2012,G96
50148278,8058,2012,G96
50148279,8058,2012,G96
50148280,8058,2012,703
50148281,8058,2012,703
50148282,8058,2012,703
50148283,8058,2012,703
50148284,8058,2012,G96
50148285,8058,2012,G96
50148286,8058,2012,G96
50148287,8058,2012,G96
50148288,8058,2012,G96
50148289,8058,2012,G96
50148290,8058,2012,G96
50151170,8059,2005,703
50151171,8059,2005,703
50151172,8059,2005,703
50151173,8059,2005,703
50151178,8059,2005,703
50151179,8059,2005,703
50151180,8059,2005,703
50151181,8059,2005,703
50151183,8059,2005,703
50151184,8059,2005,703
50151185,8059,2005,703
50151186,8059,2005,703
50151192,8059,2005,703
50151193,8059,2005,703
50151194,8059,2005,703
50151195,8059,2005,703
50151205,8059,2005,703
50151206,8059,2005,703
50151207,8059,2005,703
50151208,8059,2005,703
50151216,8059,2005,703
50151217,8059,2005,703
50151218,8059,2005,703
50151219,8059,2005,703
50151220,8059,2005,703
50151221,8059,2005,703
50151222,8059,2005,703
50151223,8059,2005,703
50151232,8059,2006,703
50151233,8059,2006,703
50151234,8059,2006,703
50151235,8059,2006,703
50151236,8059,2006,703
50151237,8059,2006,703
50151238,8059,2006,703
50151239,8059,2006,703
50151332,8059,2007,703
50151333,8059,2007,703
50151334,8059,2007,703
50151335,8059,2007,703
50151336,8059,2007,703
50151337,8059,2007,703
50151338,8059,2007,703
50151339,8059,2007,703
50151340,8059,2007,703
50151341,8059,2007,703
50151342,8059,2007,703
50151343,8059,2007,703
50151349,8059,2008,703
50151350,8059,2008,703
50151351,8059,2008,703
50151352,8059,2008,703
50151365,8059,2008,703
50151366,8059,2008,703
50151367,8059,2008,703
50151368,8059,2008,703
50151369,8059,2008,703
50151370,8059,2008,703
50151371,8059,2008,703
50151372,8059,2008,703
50151394,8059,2008,703
50151395,8059,2008,703
50151396,8059,2008,703
50151397,8059,2008,703
50151426,8059,2008,703
50151427,8059,2008,703
50151428,8059,2008,703
50151429,8059,2008,703
50151498,8059,2010,G96
50151499,8059,2010,G96
50151500,8059,2010,G96
50151501,8059,2010,G96
50151533,8059,2010,703
50151534,8059,2010,703
50151535,8059,2010,703
50151536,8059,2010,703
50151542,8059,2010,G96
50151543,8059,2010,G96
50151544,8059,2010,G96
50151545,8059,2010,G96
50151550,8059,2010,703
50151552,8059,2010,703
50151553,8059,2010,703
50151555,8059,2010,703
50151559,8059,2010,703
50151560,8059,2010,703
50151561,8059,2010,703
50151562,8059,2010,703
50151568,8059,2010,703
50151569,8059,2010,703
50151570,8059,2010,703
50151571,8059,2010,703
50151583,8059,2011,703
50151584,8059,2011,703
50151585,8059,2011,703
50151586,8059,2011,703
50151587,8059,2011,703
50151588,8059,2011,703
50151589,8059,2011,703
50151590,8059,2011,703
50151591,8059,2011,703
50151592,8059,2011,703
50151593,8059,2011,703
50151594,8059,2011,703
50151595,8059,2011,703
50151596,8059,2011,703
50151597,8059,2011,703
50151598,8059,2011,703
50151599,8059,2011,703
50151600,8059,2011,703
50151601,8059,2011,703
50151602,8059,2011,703
50151603,8059,2011,703
50151621,8059,2012,703
50151622,8059,2012,703
50151623,8059,2012,703
50151624,8059,2012,703
50151629,8059,2012,703
50151630,8059,2012,703
50151631,8059,2012,703
50151632,8059,2012,703
50151640,8059,2012,703
50151641,8059,2012,703
50151642,8059,2012,703
50151643,8059,2012,703
50151644,8059,2012,703
50151645,8059,2012,703
50151646,8059,2012,703
50151647,8059,2012,703
50151648,8059,2012,703
50151649,8059,2012,703
50151650,8059,2012,703
50151651,8059,2012,703
50151665,8059,2012,703
50151666,8059,2012,703
50151667,8059,2012,703
50151668,8059,2012,703
50151669,8059,2012,703
50151670,8059,2012,703
50151671,8059,2012,703
50151672,8059,2012,703
50151673,8059,2012,703
50151674,8059,2012,703
50151675,8059,2012,703
50151676,8059,2012,703
50151677,8059,2012,703
50151678,8059,2012,703
50151679,8059,2012,703
50151680,8059,2012,703
50151685,8059,2012,703
50151686,8059,2012,703
50151687,8059,2012,703
50151688,8059,2012,703
50151689,8059,2012,703
50151690,8059,2012,703
50151691,8059,2012,703
50151692,8059,2012,703
50156943,8060,2007,703
50156944,8060,2007,703
50156945,8060,2007,703
50156946,8060,2007,703
50156975,8060,2007,G96
50156976,8060,2007,G96
50156977,8060,2007,G96
50156978,8060,2007,G96
50156979,8060,2007,G96
50156980,8060,2007,G96
50156981,8060,2007,G96
50156982,8060,2007,G96
50157001,8060,2008,703
50157002,8060,2008,703
50157003,8060,2008,703
50157004,8060,2008,703
50157027,8060,2008,G96
50157028,8060,2008,G96
50157029,8060,2008,G96
50157030,8060,2008,G96
50157051,8060,2008,703
50157052,8060,2008,703
50157054,8060,2008,703
50157055,8060,2008,703
50157060,8060,2008,703
50157061,8060,2008,703
50157062,8060,2008,703
50157063,8060,2008,703
50157078,8060,2009,703
50157079,8060,2009,703
50157080,8060,2009,703
50157081,8060,2009,703
50157082,8060,2009,703
50157083,8060,2009,703
50157084,8060,2009,703
50157085,8060,2009,703
50157086,8060,2009,703
50157087,8060,2009,703
50157088,8060,2009,703
50157089,8060,2009,703
50157100,8060,2009,703
50157101,8060,2009,703
50157102,8060,2009,703
50157103,8060,2009,703
50157114,8060,2009,703
50157115,8060,2009,703
50157116,8060,2009,703
50157117,8060,2009,703
50157118,8060,2009,703
50157119,8060,2009,703
50157120,8060,2009,703
50157121,8060,2009,703
50157129,8060,2009,G96
50157130,8060,2009,G96
50157131,8060,2009,G96
50157132,8060,2009,G96
50157133,8060,2009,703
50157134,8060,2009,703
50157135,8060,2009,703
50157136,8060,2009,703
50157151,8060,2009,703
50157153,8060,2009,703
50157155,8060,2009,703
50157156,8060,2009,703
50157159,8060,2009,G96
50157160,8060,2009,G96
50157161,8060,2009,G96
50157162,8060,2009,G96
50157231,8060,2010,703
50157232,8060,2010,703
50157233,8060,2010,703
50157234,8060,2010,703
50157235,8060,2010,703
50157255,8060,2011,G96
50157256,8060,2011,G96
50157257,8060,2011,G96
50157258,8060,2011,G96
50157269,8060,2011,703
50157270,8060,2011,703
50157271,8060,2011,703
50157272,8060,2011,703
50157273,8060,2011,703
50157274,8060,2011,703
50157275,8060,2011,703
50157276,8060,2011,703
50157291,8060,2012,703
50157292,8060,2012,703
50157293,8060,2012,703
50157294,8060,2012,703
50157311,8060,2012,703
50157312,8060,2012,703
50157313,8060,2012,703
50157314,8060,2012,703
50157321,8060,2012,703
50157322,8060,2012,703
50157323,8060,2012,703
50157324,8060,2012,703
50157325,8060,2012,703
50157326,8060,2012,703
50157327,8060,2012,703
50157328,8060,2012,703
50157338,8060,2012,703
50157339,8060,2012,703
50157340,8060,2012,703
50157341,8060,2012,703
50160459,8061,2005,703
50160460,8061,2005,703
50160461,8061,2005,703
50160462,8061,2005,703
50160492,8061,2005,703
50160493,8061,2005,703
50160494,8061,2005,703
50160495,8061,2005,703
50160522,8061,2005,703
50160523,8061,2005,703
50160524,8061,2005,703
50160525,8061,2005,703
50160526,8061,2005,703
50160527,8061,2005,703
50160528,8061,2005,703
50160529,8061,2005,703
50160530,8061,2005,G96
50160531,8061,2005,G96
50160532,8061,2005,G96
50160533,8061,2005,G96
50160534,8061,2005,703
50160535,8061,2005,703
50160536,8061,2005,703
50160537,8061,2005,703
50160538,8061,2006,703
50160539,8061,2006,703
50160540,8061,2006,703
50160541,8061,2006,703
50160560,8061,2006,G96
50160561,8061,2006,G96
50160562,8061,2006,G96
50160563,8061,2006,G96
50160585,8061,2006,G96
50160586,8061,2006,G96
50160587,8061,2006,G96
50160605,8061,2006,703
50160606,8061,2006,703
50160607,8061,2006,703
50160608,8061,2006,703
50160621,8061,2006,G96
50160622,8061,2006,G96
50160623,8061,2006,G96
50160637,8061,2007,703
50160638,8061,2007,703
50160639,8061,2007,703
50160640,8061,2007,703
50160646,8061,2007,G96
50160647,8061,2007,G96
50160648,8061,2007,G96
50160649,8061,2007,G96
50160685,8061,2009,703
50160686,8061,2009,703
50160687,8061,2009,703
50160691,8061,2009,703
50160692,8061,2009,703
50160693,8061,2009,703
50160694,8061,2009,703
50160720,8061,2009,G96
50160721,8061,2009,G96
50160722,8061,2009,G96
50160723,8061,2009,G96
50160727,8061,2009,703
50160728,8061,2009,703
50160729,8061,2009,703
50160730,8061,2009,703
50160737,8061,2009,703
50160738,8061,2009,703
50160739,8061,2009,703
50160740,8061,2009,703
50160750,8061,2009,703
50160751,8061,2009,703
50160752,8061,2009,703
50160753,8061,2009,703
50160754,8061,2009,G96
50160755,8061,2009,G96
50160756,8061,2009,G96
50160757,8061,2009,G96
50160771,8061,2009,703
50160772,8061,2009,703
50160773,8061,2009,703
50160774,8061,2009,703
50160775,8061,2009,G96
50160776,8061,2009,G96
50160777,8061,2009,G96
50160778,8061,2009,G96
50160783,8061,2009,703
50160784,8061,2009,703
50160785,8061,2009,703
50160786,8061,2009,703
50160797,8061,2009,G96
50160798,8061,2009,G96
50160799,8061,2009,G96
50160800,8061,2009,G96
50160837,8061,2010,703
50160838,8061,2010,703
50160839,8061,2010,703
50160840,8061,2010,703
50160846,8061,2010,703
50160847,8061,2010,703
50160848,8061,2010,703
50160849,8061,2010,703
50160850,8061,2010,703
50160851,8061,2010,703
50160852,8061,2010,703
50160853,8061,2010,703
50160856,8061,2010,G96
50160857,8061,2010,G96
50160859,8061,2010,G96
50160861,8061,2010,G96
50160862,8061,2010,G96
50160863,8061,2010,G96
50160864,8061,2010,G96
50160865,8061,2010,G96
50160866,8061,2010,703
50160867,8061,2010,703
50160868,8061,2010,703
50160869,8061,2010,703
50160870,8061,2010,703
50160871,8061,2010,703
50160872,8061,2010,703
50160873,8061,2010,703
50160874,8061,2010,703
50160875,8061,2010,703
50160876,8061,2010,703
50160877,8061,2010,703
50160880,8061,2010,G96
50160881,8061,2010,G96
50160883,8061,2010,G96
50160884,8061,2010,G96
50160909,8061,2011,703
50160910,8061,2011,703
50160911,8061,2011,703
50160912,8061,2011,703
50160927,8061,2011,G96
50160928,8061,2011,G96
50160929,8061,2011,G96
50160930,8061,2011,G96
50160940,8061,2011,G96
50160941,8061,2011,G96
50160942,8061,2011,G96
50160943,8061,2011,G96
50160957,8061,2011,703
50160958,8061,2011,703
50160959,8061,2011,703
50160960,8061,2011,703
50160966,8061,2011,703
50160967,8061,2011,703
50160968,8061,2011,703
50160969,8061,2011,703
50160970,8061,2011,G96
50160971,8061,2011,G96
50160972,8061,2011,G96
50160973,8061,2011,G96
50160974,8061,2011,G96
50160975,8061,2011,G96
50160976,8061,2011,G96
50160977,8061,2011,G96
50160980,8061,2012,G96
50160981,8061,2012,G96
50160982,8061,2012,G96
50160983,8061,2012,G96
50160995,8061,2012,703
50160996,8061,2012,703
50160997,8061,2012,703
50160998,8061,2012,703
50161011,8061,2012,G96
50161012,8061,2012,G96
50161013,8061,2012,G96
50161014,8061,2012,G96
50161019,8061,2012,703
50161020,8061,2012,703
50161021,8061,2012,703
50161022,8061,2012,703
50163279,8062,2008,G96
50163280,8062,2008,G96
50163281,8062,2008,G96
50163282,8062,2008,G96
50163283,8062,2008,703
50163284,8062,2008,703
50163285,8062,2008,703
50163286,8062,2008,703
50163287,8062,2008,703
50163288,8062,2008,703
50163289,8062,2008,703
50163290,8062,2008,703
50163332,8062,2009,703
50163333,8062,2009,703
50163334,8062,2009,703
50163335,8062,2009,703
50163356,8062,2010,G96
50163357,8062,2010,G96
50163358,8062,2010,G96
50163359,8062,2010,G96
50163363,8062,2010,703
50163364,8062,2010,703
50163365,8062,2010,703
50163366,8062,2010,703
50163372,8062,2010,703
50163373,8062,2010,703
50163374,8062,2010,703
50163375,8062,2010,703
50163376,8062,2010,G96
50163377,8062,2010,G96
50163378,8062,2010,G96
50163379,8062,2010,G96
50163380,8062,2010,G96
50163381,8062,2010,G96
50163382,8062,2010,G96
50163383,8062,2010,G96
50163389,8062,2010,703
50163390,8062,2010,703
50163391,8062,2010,703
50163392,8062,2010,703
50163410,8062,2010,G96
50163411,8062,2010,G96
50163412,8062,2010,G96
50163414,8062,2010,G96
50163424,8062,2010,703
50163425,8062,2010,703
50163426,8062,2010,703
50163470,8062,2010,703
50163471,8062,2010,703
50163472,8062,2010,703
50163473,8062,2010,703
50163487,8062,2012,703
50163488,8062,2012,703
50163489,8062,2012,703
50163490,8062,2012,703
50163491,8062,2012,703
50163492,8062,2012,703
50163493,8062,2012,703
50163494,8062,2012,703
50163502,8062,2012,703
50163503,8062,2012,703
50163504,8062,2012,703
50163505,8062,2012,703
50163506,8062,2012,703
50163507,8062,2012,703
50163508,8062,2012,703
50163509,8062,2012,703
50163510,8062,2012,G96
50163511,8062,2012,G96
50163512,8062,2012,G96
50163513,8062,2012,G96
50163525,8062,2012,G96
50163526,8062,2012,G96
50163527,8062,2012,G96
50163528,8062,2012,G96
50163529,8062,2012,703
50163530,8062,2012,703
50163531,8062,2012,703
50163532,8062,2012,703
50163536,8062,2012,703
50163537,8062,2012,703
50163538,8062,2012,703
50163539,8062,2012,703
50163540,8062,2012,703
50163541,8062,2012,703
50163542,8062,2012,703
50163543,8062,2012,703
50166922,8063,2005,703
50166923,8063,2005,703
50166924,8063,2005,703
50166925,8063,2005,703
50166926,8063,2005,G96
50166927,8063,2005,G96
50166928,8063,2005,G96
50166929,8063,2005,G96
50166939,8063,2005,703
50166940,8063,2005,703
50166941,8063,2005,703
50166942,8063,2005,703
50166953,8063,2005,G96
50166954,8063,2005,G96
50166955,8063,2005,G96
50166956,8063,2005,G96
50166966,8063,2005,703
50166967,8063,2005,703
50166968,8063,2005,703
50166969,8063,2005,703
50167026,8063,2006,G96
50167027,8063,2006,G96
50167028,8063,2006,G96
50167029,8063,2006,G96
50167036,8063,2006,G96
50167037,8063,2006,G96
50167038,8063,2006,G96
50167039,8063,2006,G96
50167072,8063,2006,703
50167073,8063,2006,703
50167074,8063,2006,703
50167075,8063,2006,703
50167076,8063,2006,G96
50167077,8063,2006,G96
50167078,8063,2006,G96
50167079,8063,2006,G96
50167080,8063,2006,G96
50167081,8063,2006,G96
50167082,8063,2006,G96
50167083,8063,2006,G96
50167084,8063,2006,703
50167085,8063,2006,703
50167086,8063,2006,703
50167087,8063,2006,703
50167165,8063,2007,703
50167166,8063,2007,703
50167167,8063,2007,703
50167168,8063,2007,703
50167172,8063,2007,G96
50167173,8063,2007,G96
50167174,8063,2007,G96
50167175,8063,2007,G96
50167176,8063,2007,703
50167177,8063,2007,703
50167178,8063,2007,703
50167179,8063,2007,703
50167180,8063,2007,G96
50167181,8063,2007,G96
50167182,8063,2007,G96
50167183,8063,2007,G96
50167192,8063,2007,703
50167193,8063,2007,703
50167194,8063,2007,703
50167195,8063,2007,703
50167205,8063,2008,G96
50167206,8063,2008,G96
50167207,8063,2008,G96
50167208,8063,2008,G96
50167219,8063,2008,G96
50167220,8063,2008,G96
50167221,8063,2008,G96
50167222,8063,2008,G96
50167223,8063,2008,G96
50167224,8063,2008,G96
50167225,8063,2008,G96
50167227,8063,2008,G96
50167245,8063,2008,G96
50167246,8063,2008,G96
50167247,8063,2008,G96
50167248,8063,2008,G96
50167249,8063,2008,G96
50167250,8063,2008,G96
50167251,8063,2008,G96
50167252,8063,2008,G96
