,packed_desig,year,obs
77408995,15533,C2011,~0SIsG96
77408996,15533,C2011,~0SIsG96
77408997,15533,C2011,~0SIs703
77408998,15533,C2011,~0SIs703
77408999,15533,C2011,~0SIs703
77409000,15533,C2011,~0SIs703
77409005,15533,C2011,~0T0z703
77409006,15533,C2011,~0T0z703
77409007,15533,C2011,~0T0z703
77409008,15533,C2011,~0T0z703
77409009,15533,C2011,~0TEt703
77409010,15533,C2011,~0TEt703
77409011,15533,C2011,~0TEt703
77409012,15533,C2011,~0TEt703
77409013,15533,C2011,~0TbcG96
77409014,15533,C2011,~0TbcG96
77409015,15533,C2011,~0TbcG96
77409016,15533,C2011,~0TbcG96
77409022,15533,C2011,~0UAKG96
77409023,15533,C2011,~0UAKG96
77409024,15533,C2011,~0UAKG96
77409025,15533,C2011,~0UAKG96
77409065,15533,C2012,~0gzaG96
77409067,15533,C2012,~0gzaG96
77409068,15533,C2012,~0gzaG96
77409070,15533,C2012,~0gzaG96
77409083,15533,C2012,~0hEW703
77409084,15533,C2012,~0hEW703
77409085,15533,C2012,~0hEW703
77409086,15533,C2012,~0hEW703
77409087,15533,C2012,~0hEWG96
77409088,15533,C2012,~0hEWG96
77409089,15533,C2012,~0hEWG96
77409090,15533,C2012,~0hEWG96
77409091,15533,C2012,~0hMWG96
77409092,15533,C2012,~0hMWG96
77409093,15533,C2012,~0hMW703
77409094,15533,C2012,~0hMW703
77409095,15533,C2012,~0hMWG96
77409096,15533,C2012,~0hMW703
77409097,15533,C2012,~0hMWG96
77409098,15533,C2012,~0hMW703
77409099,15533,C2012,~0hMWG96
77409100,15533,C2012,~0hMWG96
77409101,15533,C2012,~0hMWG96
77409102,15533,C2012,~0hMWG96
77409113,15533,C2012,~0hhZ703
77409115,15533,C2012,~0hhZ703
77409116,15533,C2012,~0hhZ703
77409118,15533,C2012,~0hhZ703
77420848,15534,C2005,m4274703
77420849,15534,C2005,m4274703
77420851,15534,C2005,m4274703
77420853,15534,C2005,m4274703
77420866,15534,C2005,m5937703
77420867,15534,C2005,m5937703
77420868,15534,C2005,m5937703
77420869,15534,C2005,m5937703
77420870,15534,C2005,m7366703
77420871,15534,C2005,m7366703
77420872,15534,C2005,m7366703
77420873,15534,C2005,m7366703
77420881,15534,C2005,n2829703
77420882,15534,C2005,n2829703
77420883,15534,C2005,n2829703
77420884,15534,C2005,n2829703
77420885,15534,C2005,n3532703
77420886,15534,C2005,n3532703
77420887,15534,C2005,n3532703
77420888,15534,C2005,n3532703
77420889,15534,C2005,n4300703
77420890,15534,C2005,n4300703
77420891,15534,C2005,n4300703
77420892,15534,C2005,n4300703
77420893,15534,C2005,n5710703
77420894,15534,C2005,n5710703
77420895,15534,C2005,n5710703
77420896,15534,C2005,n5710703
77420909,15534,C2007,v0262703
77420910,15534,C2007,v0262703
77420911,15534,C2007,v0262703
77420912,15534,C2007,v0262703
77420913,15534,C2007,v0499703
77420914,15534,C2007,v0499703
77420915,15534,C2007,v0499703
77420916,15534,C2007,v0499703
77420921,15534,C2007,v4626703
77420922,15534,C2007,v4626703
77420923,15534,C2007,v4626703
77420924,15534,C2007,v4626703
77420962,15534,C2007,x0166703
77420963,15534,C2007,x0166703
77420964,15534,C2007,x0166703
77420965,15534,C2007,x0166703
77420970,15534,C2008,x3619703
77420971,15534,C2008,x3619703
77420972,15534,C2008,x3619703
77420973,15534,C2008,x3619703
77420974,15534,C2008,z3230G96
77420975,15534,C2008,z3230G96
77420976,15534,C2008,z3230G96
77420977,15534,C2008,z3230G96
77421001,15534,C2008,~00XEG96
77421002,15534,C2008,~00XEG96
77421003,15534,C2008,~00XEG96
77421004,15534,C2008,~00XEG96
77421013,15534,C2008,~01SF703
77421014,15534,C2008,~01SF703
77421015,15534,C2008,~01SF703
77421016,15534,C2008,~01SF703
77421027,15534,C2008,~02T3703
77421028,15534,C2008,~02T3703
77421029,15534,C2008,~02T3703
77421030,15534,C2008,~02T3703
77421045,15534,C2009,~04em703
77421046,15534,C2009,~04em703
77421047,15534,C2009,~04em703
77421048,15534,C2009,~04em703
77421056,15534,C2009,~0A2O703
77421057,15534,C2009,~0A2O703
77421058,15534,C2009,~0A2O703
77421059,15534,C2009,~0A2O703
77421064,15534,C2009,~0AhR703
77421065,15534,C2009,~0AhR703
77421066,15534,C2009,~0AhR703
77421067,15534,C2009,~0AhR703
77421088,15534,C2010,~0Cux703
77421089,15534,C2010,~0Cux703
77421090,15534,C2010,~0Cux703
77421091,15534,C2010,~0Cux703
77421092,15534,C2010,~0Cux703
77421093,15534,C2010,~0Cux703
77421094,15534,C2010,~0Cux703
77421095,15534,C2010,~0Cux703
77421167,15534,C2011,~0Vbe703
77421168,15534,C2011,~0Vbe703
77421169,15534,C2011,~0Vbe703
77421170,15534,C2011,~0Vbe703
77421179,15534,C2011,~0W7a703
77421180,15534,C2011,~0W7a703
77421181,15534,C2011,~0W7a703
77421182,15534,C2011,~0W7a703
77421199,15534,C2012,~0hEWG96
77421200,15534,C2012,~0hEWG96
77421201,15534,C2012,~0hEWG96
77421202,15534,C2012,~0hEWG96
77421215,15534,C2012,~0hol703
77421216,15534,C2012,~0hol703
77421217,15534,C2012,~0hol703
77421218,15534,C2012,~0hol703
77421257,15534,C2012,~0ini703
77421258,15534,C2012,~0ini703
77421259,15534,C2012,~0ini703
77421260,15534,C2012,~0ini703
77427600,15535,C2007,v4626703
77427601,15535,C2007,v4626703
77427602,15535,C2007,v4626703
77427603,15535,C2007,v4626703
77427604,15535,C2007,v4626G96
77427605,15535,C2007,v4626G96
77427606,15535,C2007,v4626G96
77427607,15535,C2007,v4626G96
77427619,15535,C2007,v6798G96
77427620,15535,C2007,v6798G96
77427621,15535,C2007,v6798G96
77427622,15535,C2007,v6798G96
77427633,15535,C2007,v9114G96
77427634,15535,C2007,v9114G96
77427635,15535,C2007,v9114G96
77427636,15535,C2007,v9114G96
77427655,15535,C2008,z6090703
77427656,15535,C2008,z6090703
77427657,15535,C2008,z6090703
77427658,15535,C2008,z6090703
77427669,15535,C2008,z8364703
77427670,15535,C2008,z8364703
77427671,15535,C2008,z8364703
77427672,15535,C2008,z8364703
77427673,15535,C2008,z9642G96
77427674,15535,C2008,z9642G96
77427675,15535,C2008,z9642G96
77427676,15535,C2008,z9642G96
77427677,15535,C2008,z9642703
77427678,15535,C2008,z9642703
77427679,15535,C2008,z9642703
77427680,15535,C2008,z9642703
77427698,15535,C2009,~099Q703
77427699,15535,C2009,~099Q703
77427700,15535,C2009,~099Q703
77427701,15535,C2009,~099Q703
77427706,15535,C2009,~09tPG96
77427707,15535,C2009,~09tPG96
77427708,15535,C2009,~09tPG96
77427709,15535,C2009,~09tPG96
77427710,15535,C2009,~0AKo703
77427711,15535,C2009,~0AKo703
77427712,15535,C2009,~0AKo703
77427713,15535,C2009,~0AKo703
77427726,15535,C2009,~0BNF703
77427727,15535,C2009,~0BNF703
77427728,15535,C2009,~0BNF703
77427729,15535,C2009,~0BNF703
77427782,15535,C2010,~0NwjG96
77427783,15535,C2010,~0NwjG96
77427784,15535,C2010,~0NwjG96
77427785,15535,C2010,~0NwjG96
77427795,15535,C2010,~0PSg703
77427796,15535,C2010,~0PSg703
77427797,15535,C2010,~0PSg703
77427798,15535,C2010,~0PSg703
77427808,15535,C2010,~0Q1IG96
77427809,15535,C2010,~0Q1IG96
77427811,15535,C2010,~0Q1IG96
77427812,15535,C2010,~0Q1IG96
77427819,15535,C2011,~0Qxd703
77427820,15535,C2011,~0Qxd703
77427821,15535,C2011,~0Qxd703
77427822,15535,C2011,~0Qxd703
77427837,15535,C2011,~0c2cG96
77427838,15535,C2011,~0c2cG96
77427839,15535,C2011,~0c2cG96
77427840,15535,C2011,~0c2cG96
77427843,15535,C2012,~0c2c703
77427844,15535,C2012,~0c2c703
77427845,15535,C2012,~0c2c703
77427846,15535,C2012,~0c2c703
77427847,15535,C2012,~0c2c703
77427848,15535,C2012,~0cUOG96
77427849,15535,C2012,~0cUOG96
77427850,15535,C2012,~0cUOG96
77427851,15535,C2012,~0cUOG96
77427879,15535,C2012,~0kqz703
77427880,15535,C2012,~0kqz703
77427881,15535,C2012,~0kqz703
77427882,15535,C2012,~0kqz703
77431131,15536,C2007,v8208G96
77431132,15536,C2007,v8208G96
77431133,15536,C2007,v8208G96
77431134,15536,C2007,v8208G96
77431144,15536,C2008,z8364G96
77431145,15536,C2008,z8364G96
77431146,15536,C2008,z8364G96
77431147,15536,C2008,z8364G96
77431148,15536,C2008,z9642G96
77431149,15536,C2008,z9642G96
77431150,15536,C2008,z9642G96
77431151,15536,C2008,z9642703
77431152,15536,C2008,z9642G96
77431153,15536,C2008,z9642703
77431154,15536,C2008,z9642703
77431155,15536,C2008,z9642703
77431200,15536,C2009,~0A2OG96
77431201,15536,C2009,~0A2OG96
77431202,15536,C2009,~0A2OG96
77431203,15536,C2009,~0A2OG96
77431204,15536,C2009,~0AKoG96
77431205,15536,C2009,~0AKoG96
77431206,15536,C2009,~0AKoG96
77431207,15536,C2009,~0AKoG96
77431211,15536,C2009,~0AKo703
77431212,15536,C2009,~0AKo703
77431213,15536,C2009,~0AKo703
77431214,15536,C2009,~0AKo703
77431223,15536,C2009,~0B49703
77431224,15536,C2009,~0B49703
77431225,15536,C2009,~0B49703
77431226,15536,C2009,~0B49703
77431269,15536,C2010,~0E9h703
77431270,15536,C2010,~0E9h703
77431271,15536,C2010,~0E9h703
77431272,15536,C2010,~0E9h703
77431297,15536,C2010,~0Q1IG96
77431298,15536,C2010,~0Q1IG96
77431299,15536,C2010,~0Q1IG96
77431300,15536,C2010,~0Q1IG96
77431301,15536,C2010,~0Q1I703
77431302,15536,C2010,~0Q1I703
77431303,15536,C2010,~0Q1I703
77431304,15536,C2010,~0Q1I703
77431314,15536,C2010,~0Q1I703
77431315,15536,C2010,~0Q1I703
77431316,15536,C2010,~0Q1I703
77431317,15536,C2010,~0Q1I703
77431318,15536,C2011,~0Qxd703
77431319,15536,C2011,~0Qxd703
77431320,15536,C2011,~0Qxd703
77431321,15536,C2011,~0Qxd703
77431330,15536,C2011,~0TEt703
77431331,15536,C2011,~0TEt703
77431333,15536,C2011,~0TEt703
77431334,15536,C2011,~0TEt703
77431347,15536,C2012,~0c2cG96
77431348,15536,C2012,~0c2cG96
77431349,15536,C2012,~0c2cG96
77431350,15536,C2012,~0c2cG96
77433845,15537,C2005,m4274703
77433846,15537,C2005,m4274703
77433847,15537,C2005,m4274703
77433848,15537,C2005,m4274703
77433849,15537,C2005,m5937703
77433850,15537,C2005,m5937703
77433851,15537,C2005,m5937703
77433852,15537,C2005,m5937703
77433890,15537,C2006,s4582703
77433891,15537,C2006,s4582703
77433892,15537,C2006,s4582703
77433893,15537,C2006,s4582703
77433894,15537,C2006,s4582703
77433895,15537,C2006,s4582703
77433896,15537,C2006,s7478G96
77433897,15537,C2006,s7478G96
77433898,15537,C2006,s7478G96
77433899,15537,C2006,s7478G96
77433923,15537,C2007,t5755703
77433924,15537,C2007,t5755703
77433925,15537,C2007,t5755703
77433926,15537,C2007,t5755703
77433927,15537,C2007,t6576703
77433928,15537,C2007,t6576703
77433929,15537,C2007,t6576703
77433931,15537,C2007,t6576703
77433957,15537,C2007,t8905703
77433958,15537,C2007,t8905703
77433959,15537,C2007,t8905703
77433961,15537,C2007,t8905703
77433964,15537,C2007,t9727703
77433965,15537,C2007,t9727703
77433966,15537,C2007,t9727703
77433967,15537,C2007,t9727703
77434003,15537,C2007,u2478703
77434004,15537,C2007,u2478703
77434005,15537,C2007,u2478703
77434006,15537,C2007,u2478703
77434018,15537,C2007,u3537703
77434019,15537,C2007,u3537703
77434020,15537,C2007,u3537703
77434021,15537,C2007,u3537703
77434030,15537,C2007,u9399703
77434031,15537,C2007,u9399703
77434032,15537,C2007,u9399703
77434033,15537,C2007,u9399703
77434034,15537,C2007,v1438703
77434035,15537,C2007,v1438703
77434036,15537,C2007,v1438703
77434037,15537,C2007,v1438703
77434055,15537,C2008,x6575703
77434057,15537,C2008,x6575703
77434059,15537,C2008,x6575703
77434060,15537,C2008,x6575703
77434061,15537,C2008,x8001703
77434062,15537,C2008,x8001703
77434063,15537,C2008,x8001703
77434064,15537,C2008,x8001703
77434071,15537,C2008,y4260G96
77434072,15537,C2008,y4260G96
77434073,15537,C2008,y4260G96
77434074,15537,C2008,y4260G96
77434075,15537,C2008,y7063703
77434076,15537,C2008,y7063703
77434077,15537,C2008,y7063703
77434078,15537,C2008,y7063703
77434084,15537,C2008,y7861703
77434085,15537,C2008,y7861703
77434086,15537,C2008,y7861703
77434087,15537,C2008,y7861703
77434107,15537,C2008,z1505703
77434108,15537,C2008,z1505703
77434109,15537,C2008,z1505703
77434110,15537,C2008,z1505703
77434123,15537,C2009,~07Z9G96
77434124,15537,C2009,~07Z9G96
77434125,15537,C2009,~07Z9G96
77434126,15537,C2009,~07Z9G96
77434142,15537,C2009,~07wQ703
77434143,15537,C2009,~07wQ703
77434144,15537,C2009,~07wQ703
77434145,15537,C2009,~07wQ703
77434165,15537,C2009,~08zY703
77434166,15537,C2009,~08zY703
77434167,15537,C2009,~08zY703
77434168,15537,C2009,~08zY703
77434181,15537,C2009,~0BNF703
77434182,15537,C2009,~0BNF703
77434183,15537,C2009,~0BNF703
77434184,15537,C2009,~0BNF703
77434185,15537,C2009,~0BNF703
77434186,15537,C2009,~0BNF703
77434187,15537,C2009,~0BNF703
77434188,15537,C2009,~0BNF703
77434210,15537,C2010,~0OV0703
77434211,15537,C2010,~0OV0703
77434212,15537,C2010,~0OV0703
77434213,15537,C2010,~0OV0703
77434224,15537,C2010,~0Oxi703
77434225,15537,C2010,~0Oxi703
77434226,15537,C2010,~0Oxi703
77434227,15537,C2010,~0Oxi703
77434228,15537,C2010,~0PSg703
77434229,15537,C2010,~0PSg703
77434230,15537,C2010,~0PSg703
77434231,15537,C2010,~0PSg703
77434232,15537,C2010,~0Q1I703
77434233,15537,C2010,~0Q1I703
77434234,15537,C2010,~0Q1I703
77434235,15537,C2010,~0Q1I703
77434236,15537,C2010,~0Q1I703
77434237,15537,C2010,~0Q1I703
77434238,15537,C2010,~0Q1I703
77434239,15537,C2010,~0Q1I703
77434240,15537,C2010,~0Q1I703
77434241,15537,C2010,~0Q1I703
77434242,15537,C2010,~0Q1I703
77434243,15537,C2010,~0Q1I703
77434249,15537,C2010,~0Q1I703
77434250,15537,C2010,~0Q1I703
77434251,15537,C2010,~0Q1I703
77434252,15537,C2010,~0Q1I703
77434262,15537,C2011,~0SIs703
77434263,15537,C2011,~0SIs703
77434264,15537,C2011,~0SIs703
77434265,15537,C2011,~0SIs703
77434266,15537,C2011,~0TEt703
77434267,15537,C2011,~0TEt703
77434268,15537,C2011,~0TEt703
77434269,15537,C2011,~0TEt703
77434273,15537,C2011,~0YdWG96
77434274,15537,C2011,~0YdWG96
77434275,15537,C2011,~0YdWG96
77434276,15537,C2011,~0YdWG96
77434286,15537,C2011,~0bhj703
77434287,15537,C2011,~0bhj703
77434288,15537,C2011,~0bhj703
77434289,15537,C2011,~0bhj703
77434307,15537,C2012,~0cUO703
77434308,15537,C2012,~0cUO703
77434309,15537,C2012,~0cUO703
77434310,15537,C2012,~0cUO703
77434315,15537,C2012,~0cnL703
77434316,15537,C2012,~0cnL703
77434317,15537,C2012,~0cnL703
77434318,15537,C2012,~0cnL703
77434332,15537,C2012,~0cnLG96
77434333,15537,C2012,~0cnLG96
77434334,15537,C2012,~0cnLG96
77434335,15537,C2012,~0cnLG96
77434336,15537,C2012,~0cnLG96
77434337,15537,C2012,~0cnLG96
77434338,15537,C2012,~0cnLG96
77434339,15537,C2012,~0cnLG96
77434345,15537,C2012,~0dA6G96
77434346,15537,C2012,~0dA6G96
77434347,15537,C2012,~0dA6G96
77434348,15537,C2012,~0dA6G96
77434351,15537,C2012,~0dWEG96
77434352,15537,C2012,~0dWEG96
77434353,15537,C2012,~0dWEG96
77434354,15537,C2012,~0dWEG96
77434355,15537,C2012,~0dWE703
77434356,15537,C2012,~0dWE703
77434357,15537,C2012,~0dWE703
77434358,15537,C2012,~0dWE703
77434362,15537,C2012,~0dsBG96
77434363,15537,C2012,~0dsBG96
77434364,15537,C2012,~0dsBG96
77434365,15537,C2012,~0dsBG96
77434381,15537,C2012,~0eg4G96
77434382,15537,C2012,~0eg4G96
77434383,15537,C2012,~0eg4G96
77434384,15537,C2012,~0eg4G96
77434390,15537,C2012,~0gic703
77434391,15537,C2012,~0gic703
77434392,15537,C2012,~0gic703
77434393,15537,C2012,~0gic703
77434394,15537,C2012,~0gicG96
77434395,15537,C2012,~0gicG96
77434396,15537,C2012,~0gicG96
77434397,15537,C2012,~0gicG96
77434398,15537,C2012,~0gza703
77434399,15537,C2012,~0gza703
77434400,15537,C2012,~0gza703
77434401,15537,C2012,~0gza703
77434402,15537,C2012,~0mAR703
77434403,15537,C2012,~0mAR703
77434404,15537,C2012,~0mAR703
77434405,15537,C2012,~0mAR703
77442730,15538,C2005,m4274703
77442731,15538,C2005,m4274703
77442732,15538,C2005,m4274703
77442733,15538,C2005,m4274703
77442737,15538,C2005,m7366703
77442738,15538,C2005,m7366703
77442739,15538,C2005,m7366703
77442740,15538,C2005,m7366703
77442741,15538,C2005,m7366703
77442742,15538,C2005,m7366703
77442743,15538,C2005,m7366703
77442744,15538,C2005,m7366703
77442745,15538,C2005,m8339703
77442746,15538,C2005,m8339703
77442747,15538,C2005,m8339703
77442748,15538,C2005,m8339703
77442753,15538,C2005,n3532703
77442754,15538,C2005,n3532703
77442755,15538,C2005,n3532703
77442756,15538,C2005,n3532703
77442762,15538,C2006,p9435703
77442763,15538,C2006,p9435703
77442764,15538,C2006,p9435703
77442765,15538,C2006,p9435703
77442766,15538,C2006,q0872703
77442767,15538,C2006,q0872703
77442768,15538,C2006,q0872703
77442769,15538,C2006,q0872703
77442774,15538,C2006,q9388703
77442775,15538,C2006,q9388703
77442776,15538,C2006,q9388703
77442777,15538,C2006,q9388703
77442785,15538,C2006,r0233703
77442786,15538,C2006,r0233703
77442787,15538,C2006,r0233703
77442788,15538,C2006,r0233703
77442789,15538,C2006,r1059703
77442790,15538,C2006,r1059703
77442791,15538,C2006,r1059703
77442792,15538,C2006,r1059G96
77442793,15538,C2006,r1059G96
77442794,15538,C2006,r1059G96
77442795,15538,C2006,r1059G96
77442796,15538,C2006,r2311703
77442797,15538,C2006,r2311703
77442798,15538,C2006,r2311703
77442799,15538,C2006,r2311703
77442806,15538,C2006,r3175703
77442807,15538,C2006,r3175703
77442809,15538,C2006,r3175703
77442810,15538,C2006,r3175703
77442887,15538,C2008,z8364703
77442890,15538,C2008,z8364703
77442891,15538,C2008,z8364703
77442892,15538,C2008,z8364703
77442899,15538,C2008,z9642703
77442900,15538,C2008,z9642703
77442901,15538,C2008,z9642703
77442902,15538,C2008,z9642703
77442908,15538,C2008,~00XEG96
77442909,15538,C2008,~00XEG96
77442910,15538,C2008,~00XEG96
77442911,15538,C2008,~00XEG96
77442917,15538,C2008,~00yJ703
77442918,15538,C2008,~00yJ703
77442919,15538,C2008,~00yJ703
77442920,15538,C2008,~00yJ703
77442921,15538,C2008,~01SF703
77442922,15538,C2008,~01SF703
77442923,15538,C2008,~01SF703
77442924,15538,C2008,~01SF703
77442931,15538,C2008,~02nT703
77442932,15538,C2008,~02nT703
77442933,15538,C2008,~02nT703
77442934,15538,C2008,~02nT703
77442957,15538,C2009,~08zY703
77442958,15538,C2009,~08zY703
77442959,15538,C2009,~08zY703
77442960,15538,C2009,~08zY703
77442966,15538,C2009,~0AhR703
77442967,15538,C2009,~0AhR703
77442968,15538,C2009,~0AhR703
77442993,15538,C2010,~0Cux703
77442994,15538,C2010,~0Cux703
77442995,15538,C2010,~0Cux703
77442996,15538,C2010,~0Cux703
77442997,15538,C2010,~0D9J703
77442998,15538,C2010,~0D9J703
77442999,15538,C2010,~0D9J703
77443000,15538,C2010,~0D9J703
77443001,15538,C2010,~0D9J703
77443002,15538,C2010,~0D9J703
77443003,15538,C2010,~0D9J703
77443004,15538,C2010,~0D9J703
77443009,15538,C2010,~0E9h703
77443010,15538,C2010,~0E9h703
77443011,15538,C2010,~0E9h703
77443012,15538,C2010,~0E9h703
77443016,15538,C2010,~0E9h703
77443017,15538,C2010,~0E9h703
77443018,15538,C2010,~0E9h703
77443019,15538,C2010,~0E9h703
77443025,15538,C2010,~0E9h703
77443026,15538,C2010,~0E9h703
77443027,15538,C2010,~0E9h703
77443028,15538,C2010,~0E9h703
77443074,15538,C2010,~0Hth703
77443075,15538,C2010,~0Hth703
77443076,15538,C2010,~0Hth703
77443077,15538,C2010,~0Hth703
77443078,15538,C2010,~0Q1I703
77443079,15538,C2010,~0Q1I703
77443080,15538,C2010,~0Q1I703
77443081,15538,C2010,~0Q1I703
77443082,15538,C2011,~0RZd703
77443083,15538,C2011,~0RZd703
77443084,15538,C2011,~0RZd703
77443085,15538,C2011,~0RZd703
77443089,15538,C2011,~0TuaG96
77443090,15538,C2011,~0TuaG96
77443091,15538,C2011,~0TuaG96
77443092,15538,C2011,~0TuaG96
77443093,15538,C2011,~0Tua703
77443094,15538,C2011,~0Tua703
77443095,15538,C2011,~0Tua703
77443096,15538,C2011,~0Tua703
77443097,15538,C2011,~0UAK703
77443098,15538,C2011,~0UAK703
77443099,15538,C2011,~0UAK703
77443100,15538,C2011,~0UAK703
77443101,15538,C2011,~0UAKG96
77443102,15538,C2011,~0UAKG96
77443103,15538,C2011,~0UAKG96
77443104,15538,C2011,~0UAKG96
77443118,15538,C2011,~0Ubq703
77443119,15538,C2011,~0Ubq703
77443120,15538,C2011,~0Ubq703
77443121,15538,C2011,~0Ubq703
77443122,15538,C2011,~0UxHG96
77443123,15538,C2011,~0UxHG96
77443124,15538,C2011,~0UxHG96
77443125,15538,C2011,~0UxHG96
77443134,15538,C2011,~0VIo703
77443135,15538,C2011,~0VIo703
77443136,15538,C2011,~0VIo703
77443137,15538,C2011,~0VIo703
77443146,15538,C2011,~0Vbe703
77443147,15538,C2011,~0Vbe703
77443148,15538,C2011,~0Vbe703
77443149,15538,C2011,~0Vbe703
77443156,15538,C2011,~0W7a703
77443157,15538,C2011,~0W7a703
77443158,15538,C2011,~0W7a703
77443159,15538,C2011,~0W7a703
77447258,15539,C2005,n5710703
77447259,15539,C2005,n5710703
77447260,15539,C2005,n5710703
77447261,15539,C2005,n5710703
77447265,15539,C2005,n6132703
77447266,15539,C2005,n6132703
77447267,15539,C2005,n6132703
77447292,15539,C2005,o2907703
77447293,15539,C2005,o2907703
77447294,15539,C2005,o2907703
77447295,15539,C2005,o2907703
77447412,15539,C2010,~0Nwj703
77447414,15539,C2010,~0Nwj703
77447415,15539,C2010,~0Nwj703
77447416,15539,C2010,~0Nwj703
77447417,15539,C2010,~0OV0703
77447418,15539,C2010,~0OV0703
77447419,15539,C2010,~0OV0703
77447420,15539,C2010,~0OV0703
77447423,15539,C2010,~0PSg703
77447424,15539,C2010,~0PSg703
77447425,15539,C2010,~0PSg703
77447426,15539,C2010,~0PSg703
77447430,15539,C2010,~0Q1I703
77447431,15539,C2010,~0Q1I703
77447432,15539,C2010,~0Q1I703
77447433,15539,C2010,~0Q1I703
77447434,15539,C2010,~0Q1I703
77447435,15539,C2010,~0Q1I703
77447436,15539,C2010,~0Q1I703
77447437,15539,C2010,~0Q1I703
77447445,15539,C2011,~0a7KG96
77447446,15539,C2011,~0a7KG96
77447447,15539,C2011,~0a7KG96
77447448,15539,C2011,~0a7KG96
77447449,15539,C2011,~0b9W703
77447450,15539,C2011,~0b9W703
77447451,15539,C2011,~0b9W703
77447452,15539,C2011,~0b9W703
77447475,15539,C2011,~0bhj703
77447476,15539,C2011,~0bhj703
77447477,15539,C2011,~0bhj703
77447478,15539,C2011,~0bhj703
77447479,15539,C2011,~0bhj703
77447497,15539,C2012,~0eg4703
77447498,15539,C2012,~0eg4703
77447499,15539,C2012,~0eg4703
77447500,15539,C2012,~0eg4703
77447513,15539,C2012,~0kOuG96
77447514,15539,C2012,~0kOuG96
77447515,15539,C2012,~0kOuG96
77447516,15539,C2012,~0kOuG96
77447522,15539,C2012,~0lpPG96
77447523,15539,C2012,~0lpPG96
77447524,15539,C2012,~0lpPG96
77447525,15539,C2012,~0lpPG96
77447529,15539,C2012,~0mW7G96
77447530,15539,C2012,~0mW7G96
77447531,15539,C2012,~0mW7G96
77447532,15539,C2012,~0mW7G96
77447545,15539,C2012,~0muvG96
77447546,15539,C2012,~0muvG96
77447547,15539,C2012,~0muvG96
77447548,15539,C2012,~0muvG96
77450656,15540,C2005,m4274703
77450657,15540,C2005,m4274703
77450658,15540,C2005,m4274703
77450659,15540,C2005,m4274703
77450668,15540,C2005,o4812703
77450669,15540,C2005,o4812703
77450670,15540,C2005,o4812703
77450671,15540,C2005,o4812703
77450684,15540,C2005,o8250703
77450685,15540,C2005,o8250703
77450686,15540,C2005,o8250703
77450687,15540,C2005,o8250703
77450688,15540,C2005,p2627703
77450689,15540,C2005,p2627703
77450690,15540,C2005,p2627703
77450691,15540,C2005,p2627703
77450705,15540,C2006,t3335703
77450706,15540,C2006,t3335703
77450707,15540,C2006,t3335703
77450708,15540,C2006,t3335703
77450718,15540,C2007,w1141703
77450719,15540,C2007,w1141703
77450720,15540,C2007,w1141703
77450721,15540,C2007,w1141703
77450729,15540,C2008,x3619703
77450730,15540,C2008,x3619703
77450731,15540,C2008,x3619703
77450732,15540,C2008,x3619703
77450733,15540,C2008,x3619G96
77450734,15540,C2008,x3619G96
77450735,15540,C2008,x3619G96
77450736,15540,C2008,x3619G96
77450757,15540,C2008,x5676703
77450758,15540,C2008,x5676703
77450759,15540,C2008,x5676703
77450760,15540,C2008,x5676703
77450761,15540,C2008,x6575G96
77450762,15540,C2008,x6575G96
77450763,15540,C2008,x6575G96
77450764,15540,C2008,x6575G96
77450805,15540,C2008,y3689703
77450806,15540,C2008,y3689703
77450807,15540,C2008,y3689703
77450808,15540,C2008,y3689703
77450809,15540,C2008,y4260G96
77450810,15540,C2008,y4260G96
77450811,15540,C2008,y4260G96
77450812,15540,C2008,y4260G96
77450813,15540,C2008,y7063G96
77450814,15540,C2008,y7063G96
77450815,15540,C2008,y7063G96
77450816,15540,C2008,y7063G96
77450817,15540,C2008,y7682703
77450818,15540,C2008,y7682703
77450819,15540,C2008,y7682703
77450820,15540,C2008,y7682703
77450821,15540,C2008,y9255703
77450822,15540,C2008,y9255703
77450823,15540,C2008,y9255703
77450824,15540,C2008,y9255703
77450830,15540,C2008,z0671G96
77450831,15540,C2008,z0671G96
77450832,15540,C2008,z0671G96
77450833,15540,C2008,z0671G96
77450842,15540,C2009,~03Wc703
77450843,15540,C2009,~03Wc703
77450844,15540,C2009,~03Wc703
77450845,15540,C2009,~03Wc703
77450869,15540,C2009,~05ci703
77450870,15540,C2009,~05ci703
77450871,15540,C2009,~05ci703
77450872,15540,C2009,~05ci703
77450873,15540,C2009,~05xU703
77450874,15540,C2009,~05xU703
77450875,15540,C2009,~05xU703
77450876,15540,C2009,~05xU703
77450877,15540,C2009,~0695703
77450878,15540,C2009,~0695703
77450879,15540,C2009,~0695703
77450880,15540,C2009,~0695703
77450890,15540,C2009,~06RSG96
77450891,15540,C2009,~06RSG96
77450892,15540,C2009,~06RSG96
77450893,15540,C2009,~06RSG96
77450949,15540,C2010,~0KEB703
77450950,15540,C2010,~0KEB703
77450951,15540,C2010,~0KEB703
77450952,15540,C2010,~0KEB703
77450953,15540,C2010,~0KEB703
77451029,15540,C2012,~0inj703
77451030,15540,C2012,~0inj703
77451031,15540,C2012,~0inj703
77451032,15540,C2012,~0inj703
77451037,15540,C2012,~0jLf703
77451038,15540,C2012,~0jLf703
77451039,15540,C2012,~0jLf703
77451040,15540,C2012,~0jLf703
77453154,15541,C2005,m3705703
