,packed_number,year,obs
87428211,18988,2007,703
87428217,18988,2007,703
87428218,18988,2007,703
87428219,18988,2007,703
87428220,18988,2007,703
87428263,18988,2007,703
87428264,18988,2007,703
87428265,18988,2007,703
87428266,18988,2007,703
87428276,18988,2007,703
87428277,18988,2007,703
87428278,18988,2007,703
87428279,18988,2007,703
87428280,18988,2007,703
87428281,18988,2007,703
87428282,18988,2007,703
87428283,18988,2007,703
87428320,18988,2009,703
87428321,18988,2009,703
87428322,18988,2009,703
87428323,18988,2009,703
87428327,18988,2009,703
87428328,18988,2009,703
87428329,18988,2009,703
87428330,18988,2009,703
87428336,18988,2009,703
87428337,18988,2009,703
87428338,18988,2009,703
87428339,18988,2009,703
87428340,18988,2009,G96
87428341,18988,2009,G96
87428342,18988,2009,G96
87428343,18988,2009,G96
87428349,18988,2009,G96
87428350,18988,2009,G96
87428351,18988,2009,G96
87428352,18988,2009,G96
87428367,18988,2010,703
87428368,18988,2010,703
87428369,18988,2010,703
87428370,18988,2010,703
87428395,18988,2011,703
87428396,18988,2011,703
87428397,18988,2011,703
87428412,18988,2012,703
87428413,18988,2012,703
87428414,18988,2012,703
87428415,18988,2012,703
87428416,18988,2012,703
87428417,18988,2012,703
87428418,18988,2012,703
87428431,18988,2012,703
87428432,18988,2012,703
87428433,18988,2012,703
87428434,18988,2012,703
87430849,18989,2005,703
87430850,18989,2005,703
87430851,18989,2005,703
87430852,18989,2005,703
87430853,18989,2005,703
87430854,18989,2005,703
87430855,18989,2005,703
87430856,18989,2005,703
87430857,18989,2005,703
87430858,18989,2005,703
87430859,18989,2005,703
87430860,18989,2005,703
87430864,18989,2005,703
87430865,18989,2005,703
87430866,18989,2005,703
87430867,18989,2005,703
87430895,18989,2005,703
87430896,18989,2005,703
87430897,18989,2005,703
87430898,18989,2005,703
87430910,18989,2005,703
87430911,18989,2005,703
87430912,18989,2005,703
87430913,18989,2005,703
87430923,18989,2005,703
87430924,18989,2005,703
87430925,18989,2005,703
87430926,18989,2005,703
87430930,18989,2006,703
87430931,18989,2006,703
87430932,18989,2006,703
87430933,18989,2006,703
87430999,18989,2008,703
87431000,18989,2008,703
87431001,18989,2008,703
87431002,18989,2008,703
87431003,18989,2008,703
87431004,18989,2008,703
87431005,18989,2008,703
87431006,18989,2008,703
87431012,18989,2008,703
87431013,18989,2008,703
87431014,18989,2008,703
87431015,18989,2008,703
87431020,18989,2009,G96
87431021,18989,2009,G96
87431022,18989,2009,G96
87431023,18989,2009,G96
87431030,18989,2010,G96
87431031,18989,2010,G96
87431032,18989,2010,G96
87431033,18989,2010,G96
87431090,18989,2010,703
87431091,18989,2010,703
87431092,18989,2010,703
87431093,18989,2010,703
87431101,18989,2010,703
87431102,18989,2010,703
87431103,18989,2010,703
87431104,18989,2010,703
87431107,18989,2010,G96
87431108,18989,2010,G96
87431109,18989,2010,G96
87431110,18989,2010,G96
87431116,18989,2010,703
87431117,18989,2010,703
87431118,18989,2010,703
87431119,18989,2010,703
87431120,18989,2010,703
87431121,18989,2010,703
87431122,18989,2010,703
87431123,18989,2010,703
87431124,18989,2010,703
87431125,18989,2010,703
87431126,18989,2010,703
87431127,18989,2010,703
87433157,18990,2005,703
87433158,18990,2005,703
87433159,18990,2005,703
87433160,18990,2005,703
87433179,18990,2005,703
87433180,18990,2005,703
87433181,18990,2005,703
87433182,18990,2005,703
87433213,18990,2005,703
87433214,18990,2005,703
87433215,18990,2005,703
87433216,18990,2005,703
87433217,18990,2005,703
87433218,18990,2005,703
87433219,18990,2005,703
87433220,18990,2005,703
87433236,18990,2006,703
87433237,18990,2006,703
87433238,18990,2006,703
87433239,18990,2006,703
87433266,18990,2007,703
87433267,18990,2007,703
87433268,18990,2007,703
87433269,18990,2007,703
87433283,18990,2007,703
87433284,18990,2007,703
87433286,18990,2007,703
87433287,18990,2007,703
87433289,18990,2007,G96
87433290,18990,2007,G96
87433291,18990,2007,G96
87433292,18990,2007,G96
87433293,18990,2007,G96
87433294,18990,2007,G96
87433295,18990,2007,G96
87433338,18990,2008,G96
87433339,18990,2008,G96
87433340,18990,2008,G96
87433349,18990,2008,703
87433350,18990,2008,703
87433351,18990,2008,703
87433352,18990,2008,703
87433385,18990,2008,G96
87433386,18990,2008,G96
87433387,18990,2008,G96
87433388,18990,2008,G96
87433494,18990,2010,G96
87433495,18990,2010,G96
87433496,18990,2010,G96
87433497,18990,2010,G96
87433503,18990,2010,703
87433504,18990,2010,703
87433505,18990,2010,703
87433506,18990,2010,703
87433512,18990,2010,G96
87433513,18990,2010,G96
87433514,18990,2010,G96
87433515,18990,2010,G96
87433539,18990,2010,703
87433540,18990,2010,703
87433541,18990,2010,703
87433542,18990,2010,703
87433553,18990,2011,703
87433554,18990,2011,703
87433555,18990,2011,703
87433556,18990,2011,703
87433579,18990,2011,703
87433580,18990,2011,703
87433581,18990,2011,703
87433582,18990,2011,703
87433583,18990,2011,G96
87433584,18990,2011,G96
87433585,18990,2011,G96
87433586,18990,2011,G96
87433597,18990,2011,703
87433598,18990,2011,703
87433599,18990,2011,703
87433600,18990,2011,703
87433610,18990,2012,703
87433611,18990,2012,703
87433612,18990,2012,703
87433613,18990,2012,703
87433625,18990,2012,703
87433626,18990,2012,703
87433627,18990,2012,703
87433628,18990,2012,703
87433632,18990,2012,703
87433633,18990,2012,703
87433634,18990,2012,703
87433636,18990,2012,703
87433637,18990,2012,703
87433638,18990,2012,703
87433639,18990,2012,703
87433640,18990,2012,703
87433641,18990,2012,703
87433642,18990,2012,703
87433643,18990,2012,703
87433644,18990,2012,703
87433645,18990,2012,703
87433646,18990,2012,703
87433647,18990,2012,703
87433648,18990,2012,703
87433651,18990,2012,703
87433652,18990,2012,703
87433653,18990,2012,703
87433655,18990,2012,703
87433662,18990,2012,703
87433663,18990,2012,703
87433665,18990,2012,703
87433666,18990,2012,703
87436766,18991,2007,703
87436767,18991,2007,703
87436768,18991,2007,703
87436769,18991,2007,703
87436797,18991,2007,703
87436798,18991,2007,703
87436799,18991,2007,703
87436800,18991,2007,703
87436809,18991,2008,703
87436810,18991,2008,703
87436811,18991,2008,703
87436812,18991,2008,703
87436813,18991,2008,G96
87436814,18991,2008,G96
87436815,18991,2008,G96
87436816,18991,2008,G96
87436817,18991,2008,G96
87436818,18991,2008,G96
87436819,18991,2008,G96
87436820,18991,2008,G96
87436821,18991,2008,G96
87436822,18991,2008,G96
87436823,18991,2008,G96
87436824,18991,2008,G96
87436829,18991,2008,703
87436830,18991,2008,703
87436831,18991,2008,703
87436832,18991,2008,703
87436833,18991,2008,G96
87436834,18991,2008,G96
87436835,18991,2008,G96
87436836,18991,2008,G96
87436851,18991,2009,G96
87436852,18991,2009,G96
87436853,18991,2009,G96
87436854,18991,2009,G96
87436869,18991,2009,703
87436870,18991,2009,703
87436871,18991,2009,703
87436872,18991,2009,703
87436890,18991,2009,703
87436891,18991,2009,703
87436892,18991,2009,703
87436893,18991,2009,703
87436894,18991,2009,G96
87436895,18991,2009,G96
87436896,18991,2009,G96
87436897,18991,2009,G96
87436898,18991,2009,703
87436899,18991,2009,703
87436900,18991,2009,703
87436901,18991,2009,703
87436903,18991,2009,703
87436905,18991,2009,703
87436907,18991,2009,703
87436908,18991,2009,703
87436985,18991,2010,703
87436986,18991,2010,703
87436987,18991,2010,703
87436988,18991,2010,703
87437024,18991,2010,G96
87437025,18991,2010,G96
87437026,18991,2010,G96
87437027,18991,2010,G96
87437030,18991,2010,G96
87437031,18991,2010,G96
87437032,18991,2010,G96
87437033,18991,2010,G96
87437040,18991,2011,703
87437041,18991,2011,703
87437042,18991,2011,703
87437043,18991,2011,703
87437048,18991,2011,703
87437049,18991,2011,703
87437050,18991,2011,703
87437051,18991,2011,703
87437052,18991,2011,703
87437053,18991,2011,G96
87437054,18991,2011,G96
87437055,18991,2011,G96
87437056,18991,2011,G96
87437062,18991,2012,703
87437063,18991,2012,703
87437064,18991,2012,703
87437065,18991,2012,703
87437066,18991,2012,G96
87437067,18991,2012,G96
87437068,18991,2012,G96
87437069,18991,2012,G96
87437083,18991,2012,703
87437085,18991,2012,703
87437086,18991,2012,703
87437088,18991,2012,703
87437110,18991,2012,G96
87437111,18991,2012,G96
87437112,18991,2012,G96
87437113,18991,2012,G96
87437114,18991,2012,G96
87437115,18991,2012,G96
87437116,18991,2012,G96
87437117,18991,2012,G96
87437118,18991,2012,G96
87437119,18991,2012,G96
87437120,18991,2012,G96
87437121,18991,2012,G96
87438685,18992,2005,703
87438686,18992,2005,703
87438687,18992,2005,703
87438688,18992,2005,703
87438689,18992,2005,703
87438690,18992,2005,703
87438691,18992,2005,703
87438692,18992,2005,703
87438715,18992,2005,703
87438716,18992,2005,703
87438717,18992,2005,703
87438718,18992,2005,703
87438719,18992,2005,703
87438720,18992,2005,703
87438721,18992,2005,703
87438722,18992,2005,703
87438727,18992,2005,703
87438728,18992,2005,703
87438729,18992,2005,703
87438730,18992,2005,703
87438745,18992,2005,703
87438746,18992,2005,703
87438747,18992,2005,703
87438748,18992,2005,703
87438754,18992,2006,703
87438755,18992,2006,703
87438756,18992,2006,703
87438757,18992,2006,703
87438814,18992,2007,703
87438815,18992,2007,703
87438816,18992,2007,703
87438817,18992,2007,703
87438840,18992,2007,703
87438841,18992,2007,703
87438842,18992,2007,703
87438843,18992,2007,703
87438857,18992,2008,703
87438858,18992,2008,703
87438859,18992,2008,703
87438860,18992,2008,703
87438866,18992,2008,703
87438867,18992,2008,703
87438868,18992,2008,703
87438869,18992,2008,703
87438875,18992,2008,703
87438876,18992,2008,703
87438877,18992,2008,703
87438878,18992,2008,703
87438879,18992,2008,703
87438880,18992,2008,703
87438881,18992,2008,703
87438917,18992,2010,703
87438918,18992,2010,703
87438919,18992,2010,703
87438920,18992,2010,703
87438932,18992,2010,G96
87438934,18992,2010,G96
87438936,18992,2010,G96
87438937,18992,2010,G96
87438946,18992,2010,G96
87438947,18992,2010,G96
87438948,18992,2010,G96
87438949,18992,2010,G96
87438995,18992,2010,G96
87438996,18992,2010,G96
87438997,18992,2010,G96
87438998,18992,2010,G96
87439010,18992,2011,703
87439011,18992,2011,703
87439012,18992,2011,703
87439013,18992,2011,703
87439014,18992,2011,703
87439029,18992,2011,G96
87439030,18992,2011,G96
87439031,18992,2011,G96
87439032,18992,2011,G96
87439033,18992,2011,703
87439034,18992,2011,703
87439035,18992,2011,703
87439036,18992,2011,703
87439037,18992,2011,G96
87439038,18992,2011,G96
87439039,18992,2011,G96
87439040,18992,2011,G96
87439061,18992,2012,703
87439062,18992,2012,703
87439063,18992,2012,703
87439064,18992,2012,703
87439070,18992,2012,G96
87439071,18992,2012,G96
87439072,18992,2012,G96
87439073,18992,2012,G96
87439074,18992,2012,703
87439075,18992,2012,703
87439076,18992,2012,703
87439077,18992,2012,703
87439078,18992,2012,703
87439079,18992,2012,703
87439080,18992,2012,703
87439081,18992,2012,703
87439082,18992,2012,703
87439083,18992,2012,703
87439084,18992,2012,703
87439085,18992,2012,703
87439086,18992,2012,703
87439087,18992,2012,703
87439088,18992,2012,703
87439089,18992,2012,703
87439090,18992,2012,703
87439091,18992,2012,703
87439092,18992,2012,703
87439093,18992,2012,703
87442222,18993,2005,703
87442223,18993,2005,703
87442224,18993,2005,703
87442225,18993,2005,703
87442229,18993,2005,703
87442230,18993,2005,703
87442231,18993,2005,703
87442232,18993,2005,703
87442233,18993,2005,703
87442234,18993,2005,703
87442235,18993,2005,703
87442236,18993,2005,703
87442261,18993,2005,703
87442262,18993,2005,703
87442263,18993,2005,703
87442264,18993,2005,703
87442275,18993,2006,703
87442276,18993,2006,703
87442277,18993,2006,703
87442278,18993,2006,703
87442317,18993,2006,G96
87442319,18993,2006,G96
87442320,18993,2006,G96
87442322,18993,2006,G96
87442341,18993,2006,G96
87442343,18993,2006,G96
87442344,18993,2006,G96
87442345,18993,2006,G96
87442412,18993,2007,703
87442413,18993,2007,703
87442414,18993,2007,703
87442415,18993,2007,703
87442430,18993,2008,703
87442431,18993,2008,703
87442432,18993,2008,703
87442438,18993,2008,703
87442439,18993,2008,703
87442440,18993,2008,703
87442441,18993,2008,703
87442452,18993,2008,703
87442453,18993,2008,703
87442454,18993,2008,703
87442455,18993,2008,703
87442456,18993,2008,703
87442457,18993,2008,703
87442458,18993,2008,703
87442459,18993,2008,703
87442460,18993,2008,703
87442461,18993,2008,703
87442462,18993,2008,703
87442463,18993,2008,703
87442469,18993,2008,703
87442470,18993,2008,703
87442471,18993,2008,703
87442472,18993,2008,703
87442480,18993,2010,703
87442481,18993,2010,703
87442482,18993,2010,703
87442483,18993,2010,703
87442512,18993,2010,703
87442513,18993,2010,703
87442514,18993,2010,703
87442515,18993,2010,703
87442520,18993,2010,703
87442521,18993,2010,703
87442522,18993,2010,703
87442523,18993,2010,703
87442524,18993,2010,703
87442525,18993,2010,703
87442526,18993,2010,703
87442527,18993,2010,703
87442557,18993,2010,703
87442558,18993,2010,703
87442559,18993,2010,703
87442560,18993,2010,703
87442578,18993,2010,703
87442579,18993,2010,703
87442580,18993,2010,703
87442581,18993,2010,703
87442587,18993,2011,703
87442588,18993,2011,703
87442589,18993,2011,703
87442590,18993,2011,703
87442635,18993,2012,703
87442636,18993,2012,703
87442637,18993,2012,703
87442638,18993,2012,703
87446229,18994,2005,703
87446230,18994,2005,703
87446231,18994,2005,703
87446232,18994,2005,703
87446233,18994,2005,703
87446234,18994,2005,703
87446235,18994,2005,703
87446236,18994,2005,703
87446245,18994,2005,G96
87446246,18994,2005,G96
87446247,18994,2005,G96
87446248,18994,2005,G96
87446249,18994,2005,703
87446250,18994,2005,703
87446251,18994,2005,703
87446252,18994,2005,703
87446253,18994,2005,703
87446254,18994,2005,703
87446255,18994,2005,703
87446256,18994,2005,703
87446257,18994,2006,703
87446258,18994,2006,703
87446259,18994,2006,703
87446260,18994,2006,703
87446268,18994,2006,G96
87446269,18994,2006,G96
87446270,18994,2006,G96
87446271,18994,2006,G96
87446278,18994,2006,G96
87446279,18994,2006,G96
87446280,18994,2006,G96
87446281,18994,2006,G96
87446309,18994,2006,G96
87446310,18994,2006,G96
87446311,18994,2006,G96
87446312,18994,2006,G96
87446316,18994,2006,G96
87446317,18994,2006,G96
87446318,18994,2006,G96
87446319,18994,2006,G96
87446335,18994,2007,703
87446336,18994,2007,703
87446337,18994,2007,703
87446338,18994,2007,703
87446343,18994,2007,703
87446344,18994,2007,703
87446345,18994,2007,703
87446346,18994,2007,703
87446351,18994,2007,703
87446352,18994,2007,703
87446353,18994,2007,703
87446354,18994,2007,703
87446363,18994,2007,703
87446365,18994,2007,703
87446366,18994,2007,703
87446367,18994,2007,703
87446368,18994,2007,G96
87446369,18994,2007,G96
87446370,18994,2007,G96
87446371,18994,2007,G96
87446372,18994,2007,G96
87446373,18994,2007,G96
87446374,18994,2007,G96
87446375,18994,2007,G96
87446380,18994,2007,703
87446381,18994,2007,703
87446382,18994,2007,703
87446383,18994,2007,703
87446389,18994,2007,703
87446390,18994,2007,703
87446391,18994,2007,703
87446392,18994,2007,703
87446398,18994,2007,703
87446399,18994,2007,703
87446400,18994,2007,703
87446401,18994,2007,703
87446411,18994,2007,703
87446413,18994,2007,703
87446414,18994,2007,703
87446416,18994,2007,703
87446419,18994,2007,703
87446420,18994,2007,703
87446421,18994,2007,703
87446422,18994,2007,703
87446447,18994,2009,703
87446448,18994,2009,703
87446449,18994,2009,703
87446450,18994,2009,703
87446456,18994,2009,703
87446457,18994,2009,703
87446458,18994,2009,703
87446459,18994,2009,703
87446460,18994,2009,703
87446461,18994,2009,703
87446462,18994,2009,703
87446463,18994,2009,703
87446464,18994,2009,703
87446465,18994,2009,703
87446466,18994,2009,703
87446467,18994,2009,703
87446468,18994,2009,703
87446469,18994,2009,703
87446470,18994,2009,703
87446471,18994,2009,703
87446472,18994,2009,703
87446473,18994,2009,703
87446474,18994,2009,703
87446475,18994,2009,703
87446480,18994,2009,703
87446481,18994,2009,703
87446482,18994,2009,703
87446483,18994,2009,703
87446512,18994,2010,G96
87446513,18994,2010,G96
87446514,18994,2010,G96
87446515,18994,2010,G96
87446516,18994,2010,G96
87446517,18994,2010,G96
87446518,18994,2010,G96
87446519,18994,2010,G96
87446528,18994,2011,703
87446529,18994,2011,703
87446530,18994,2011,703
87446531,18994,2011,703
87446574,18994,2011,703
87446575,18994,2011,703
87446576,18994,2011,703
87446577,18994,2011,703
87446578,18994,2012,G96
87446579,18994,2012,G96
87446580,18994,2012,G96
87446581,18994,2012,G96
87446587,18994,2012,703
87446588,18994,2012,703
87446589,18994,2012,703
87446590,18994,2012,703
87446596,18994,2012,703
87446597,18994,2012,703
87446598,18994,2012,703
87446599,18994,2012,703
87446600,18994,2012,703
87446601,18994,2012,703
87446602,18994,2012,703
87446603,18994,2012,703
87446604,18994,2012,703
87446605,18994,2012,703
87446606,18994,2012,703
87446612,18994,2012,G96
87446613,18994,2012,G96
87446614,18994,2012,G96
87446615,18994,2012,G96
87450259,18995,2006,G96
87450260,18995,2006,G96
87450261,18995,2006,G96
87450262,18995,2006,G96
87450269,18995,2006,703
87450270,18995,2006,703
87450271,18995,2006,703
87450272,18995,2006,703
87450309,18995,2009,G96
87450310,18995,2009,G96
87450311,18995,2009,G96
87450312,18995,2009,G96
87450316,18995,2010,G96
87450317,18995,2010,G96
87450318,18995,2010,G96
87450319,18995,2010,G96
87450332,18995,2010,G96
87450333,18995,2010,G96
87450334,18995,2010,G96
87450353,18995,2010,703
87450354,18995,2010,703
87450355,18995,2010,703
87450356,18995,2010,703
87450366,18995,2011,703
87450367,18995,2011,703
87450368,18995,2011,703
87450369,18995,2011,703
87450377,18995,2011,G96
87450378,18995,2011,G96
87450379,18995,2011,G96
87450380,18995,2011,G96
87450381,18995,2011,G96
87450382,18995,2011,G96
87450383,18995,2011,G96
87450400,18995,2011,703
87450401,18995,2011,703
87450403,18995,2011,703
87450404,18995,2011,703
87450431,18995,2011,703
87450432,18995,2011,703
87450433,18995,2011,703
87450434,18995,2011,703
87450439,18995,2012,G96
87450440,18995,2012,G96
87450441,18995,2012,G96
87450442,18995,2012,G96
87451863,18996,2005,703
87451864,18996,2005,703
87451865,18996,2005,703
87451866,18996,2005,703
87451880,18996,2005,703
87451881,18996,2005,703
87451882,18996,2005,703
87451925,18996,2005,703
87451926,18996,2005,703
87451927,18996,2005,703
87451928,18996,2005,703
87451942,18996,2006,703
87451943,18996,2006,703
87451944,18996,2006,703
87451945,18996,2006,703
87451953,18996,2006,703
87451954,18996,2006,703
87451955,18996,2006,703
87451956,18996,2006,703
87451964,18996,2006,703
87451965,18996,2006,703
87451966,18996,2006,703
87451967,18996,2006,703
87451976,18996,2006,703
87451977,18996,2006,703
87451978,18996,2006,703
87451979,18996,2006,703
87451991,18996,2006,703
87451992,18996,2006,703
87451993,18996,2006,703
87451994,18996,2006,703
87452000,18996,2006,703
87452001,18996,2006,703
87452002,18996,2006,703
87452003,18996,2006,703
87452014,18996,2007,703
87452015,18996,2007,703
87452016,18996,2007,703
87452017,18996,2007,703
87452018,18996,2007,703
87452019,18996,2007,703
87452020,18996,2007,703
87452021,18996,2007,703
87452041,18996,2007,703
87452042,18996,2007,703
87452043,18996,2007,703
87452044,18996,2007,703
87452166,18996,2010,703
87452167,18996,2010,703
87452169,18996,2010,703
87452170,18996,2010,703
87452172,18996,2010,703
87452216,18996,2011,703
87452217,18996,2011,703
87452218,18996,2011,703
87452219,18996,2011,703
87452220,18996,2011,703
87452221,18996,2011,703
87452222,18996,2011,703
87452223,18996,2011,703
87452227,18996,2011,703
87452228,18996,2011,703
87452229,18996,2011,703
87452230,18996,2011,703
87452233,18996,2011,703
87452234,18996,2011,703
87452235,18996,2011,703
87452236,18996,2011,703
87452252,18996,2011,703
87452253,18996,2011,703
87452254,18996,2011,703
87452255,18996,2011,703
87452265,18996,2011,703
87452266,18996,2011,703
87452267,18996,2011,703
87452268,18996,2011,703
87452285,18996,2012,703
87452286,18996,2012,703
87452287,18996,2012,703
87452288,18996,2012,703
87452309,18996,2012,703
87452310,18996,2012,703
87452311,18996,2012,703
87452312,18996,2012,703
87452320,18996,2012,703
87452321,18996,2012,703
87452322,18996,2012,703
87452323,18996,2012,703
87452330,18996,2012,703
87452331,18996,2012,703
87452332,18996,2012,703
87452333,18996,2012,703
87452338,18996,2012,703
87452339,18996,2012,703
87452341,18996,2012,703
87452342,18996,2012,703
87452343,18996,2012,703
87452344,18996,2012,703
87452345,18996,2012,703
87452346,18996,2012,703
87452347,18996,2012,G96
87452348,18996,2012,G96
87452349,18996,2012,G96
87452350,18996,2012,G96
87452355,18996,2012,703
87452356,18996,2012,703
87452357,18996,2012,703
87452359,18996,2012,703
87452363,18996,2012,703
87452364,18996,2012,703
87452365,18996,2012,703
87452366,18996,2012,703
87452386,18996,2012,703
87452387,18996,2012,703
87452388,18996,2012,703
87452389,18996,2012,703
87456667,18997,2005,703
87456668,18997,2005,703
87456669,18997,2005,703
87456670,18997,2005,703
87456683,18997,2006,G96
87456684,18997,2006,G96
87456685,18997,2006,G96
87456686,18997,2006,G96
87456719,18997,2006,G96
87456720,18997,2006,G96
87456721,18997,2006,G96
87456722,18997,2006,G96
87456731,18997,2006,G96
87456732,18997,2006,G96
87456733,18997,2006,G96
87456734,18997,2006,G96
87456748,18997,2006,G96
87456749,18997,2006,G96
87456750,18997,2006,G96
87456751,18997,2006,G96
87456755,18997,2006,G96
87456756,18997,2006,G96
87456757,18997,2006,G96
87456758,18997,2006,G96
87456768,18997,2008,G96
87456769,18997,2008,G96
87456770,18997,2008,G96
87456771,18997,2008,G96
87456786,18997,2008,G96
87456787,18997,2008,G96
87456788,18997,2008,G96
87456789,18997,2008,G96
87456790,18997,2008,703
87456791,18997,2008,703
87456792,18997,2008,703
87456793,18997,2008,703
87456811,18997,2008,G96
87456812,18997,2008,G96
87456813,18997,2008,G96
87456814,18997,2008,G96
87456823,18997,2008,703
87456824,18997,2008,703
87456825,18997,2008,703
87456826,18997,2008,703
87456827,18997,2008,G96
87456828,18997,2008,G96
87456829,18997,2008,G96
87456830,18997,2008,G96
87456834,18997,2008,703
87456835,18997,2008,703
87456836,18997,2008,703
87456837,18997,2008,703
87456857,18997,2008,G96
87456858,18997,2008,G96
87456859,18997,2008,G96
87456860,18997,2008,G96
87456861,18997,2009,G96
87456862,18997,2009,G96
87456863,18997,2009,G96
87456864,18997,2009,G96
87456865,18997,2009,G96
87456866,18997,2009,G96
87456867,18997,2009,G96
87456868,18997,2009,G96
87456869,18997,2009,G96
87456870,18997,2009,G96
87456871,18997,2009,G96
87456872,18997,2009,G96
87456891,18997,2010,G96
87456892,18997,2010,G96
87456893,18997,2010,G96
87456894,18997,2010,G96
87456895,18997,2010,703
87456896,18997,2010,703
87456897,18997,2010,703
87456898,18997,2010,703
87456906,18997,2010,G96
87456907,18997,2010,G96
87456908,18997,2010,G96
87456909,18997,2010,G96
87456910,18997,2010,G96
87456911,18997,2010,G96
87456912,18997,2010,G96
87456913,18997,2010,G96
87456927,18997,2010,703
87456928,18997,2010,703
87456929,18997,2010,703
87456930,18997,2010,703
87456935,18997,2010,G96
87456936,18997,2010,G96
87456937,18997,2010,G96
87456938,18997,2010,G96
87456975,18997,2011,703
87456976,18997,2011,703
87456977,18997,2011,703
87456978,18997,2011,703
87456979,18997,2011,G96
87456980,18997,2011,G96
87456981,18997,2011,G96
87456989,18997,2011,G96
87456990,18997,2011,G96
87456991,18997,2011,G96
87456992,18997,2011,G96
87457057,18997,2012,703
87457058,18997,2012,703
87457059,18997,2012,703
87457060,18997,2012,703
87457061,18997,2012,G96
87457062,18997,2012,G96
87457063,18997,2012,G96
87457065,18997,2012,G96
87457072,18997,2012,G96
87457073,18997,2012,G96
87457074,18997,2012,G96
87457075,18997,2012,G96
87457079,18997,2012,703
87457080,18997,2012,703
87457081,18997,2012,703
87457082,18997,2012,703
87459186,18998,2007,703
87459187,18998,2007,703
87459188,18998,2007,703
87459189,18998,2007,703
87459190,18998,2007,703
87459191,18998,2007,703
87459192,18998,2007,703
87459193,18998,2007,703
87459194,18998,2007,703
87459195,18998,2007,703
87459196,18998,2007,703
87459197,18998,2007,703
87459212,18998,2007,703
87459213,18998,2007,703
87459214,18998,2007,703
87459215,18998,2007,703
87459216,18998,2007,703
87459217,18998,2007,703
87459218,18998,2007,703
87459219,18998,2007,703
87459224,18998,2007,703
87459225,18998,2007,703
87459226,18998,2007,703
87459227,18998,2007,703
87459228,18998,2007,703
87459229,18998,2007,703
87459230,18998,2007,703
87459231,18998,2007,703
87459237,18998,2007,703
87459238,18998,2007,703
87459239,18998,2007,703
87459240,18998,2007,703
87459258,18998,2007,703
87459259,18998,2007,703
87459260,18998,2007,703
87459261,18998,2007,703
87459276,18998,2007,G96
87459277,18998,2007,G96
87459279,18998,2007,G96
87459280,18998,2007,G96
87459284,18998,2007,703
87459285,18998,2007,703
87459286,18998,2007,703
87459287,18998,2007,703
87459295,18998,2008,703
87459297,18998,2008,703
87459298,18998,2008,703
87459301,18998,2008,703
87459302,18998,2008,703
87459303,18998,2008,703
87459304,18998,2008,703
87459305,18998,2008,G96
87459306,18998,2008,G96
87459307,18998,2008,G96
87459308,18998,2008,G96
87459309,18998,2008,G96
87459310,18998,2008,G96
87459311,18998,2008,G96
87459312,18998,2008,G96
87459325,18998,2008,703
87459326,18998,2008,703
87459327,18998,2008,703
87459328,18998,2008,703
87459339,18998,2008,G96
87459340,18998,2008,G96
87459341,18998,2008,G96
87459342,18998,2008,G96
87459356,18998,2009,703
87459357,18998,2009,703
87459358,18998,2009,703
87459359,18998,2009,703
87459383,18998,2009,G96
87459384,18998,2009,G96
87459385,18998,2009,G96
87459386,18998,2009,G96
87459387,18998,2009,703
87459388,18998,2009,703
87459389,18998,2009,703
87459390,18998,2009,703
87459395,18998,2009,703
87459396,18998,2009,703
87459397,18998,2009,703
87459398,18998,2009,703
87459408,18998,2009,703
87459409,18998,2009,703
87459410,18998,2009,703
87459411,18998,2009,703
87459412,18998,2009,703
87459413,18998,2009,703
87459414,18998,2009,703
87459415,18998,2009,703
87459476,18998,2011,703
87459477,18998,2011,703
87459478,18998,2011,703
87459479,18998,2011,703
87459480,18998,2011,G96
87459481,18998,2011,G96
87459482,18998,2011,G96
87459483,18998,2011,G96
87459494,18998,2012,G96
87459495,18998,2012,G96
87459496,18998,2012,G96
87459497,18998,2012,G96
87459509,18998,2012,G96
87459511,18998,2012,G96
87459512,18998,2012,G96
87459513,18998,2012,G96
87459524,18998,2012,703
87459525,18998,2012,703
87459526,18998,2012,703
87459527,18998,2012,703
87459528,18998,2012,703
87459529,18998,2012,703
87459530,18998,2012,703
87459531,18998,2012,703
87462463,18999,2007,703
87462464,18999,2007,703
87462465,18999,2007,703
87462466,18999,2007,703
87462467,18999,2007,703
87462468,18999,2007,703
87462469,18999,2007,703
87462470,18999,2007,703
87462477,18999,2007,703
87462478,18999,2007,703
87462479,18999,2007,703
87462480,18999,2007,703
87462524,18999,2009,703
87462525,18999,2009,703
87462526,18999,2009,703
87462527,18999,2009,703
87462531,18999,2010,703
87462532,18999,2010,703
87462533,18999,2010,703
87462534,18999,2010,703
87462535,18999,2010,703
87462536,18999,2010,703
87462537,18999,2010,703
87462538,18999,2010,703
87462552,18999,2010,703
87462553,18999,2010,703
87462554,18999,2010,703
87462555,18999,2010,703
87462556,18999,2011,703
87462557,18999,2011,703
87462558,18999,2011,703
87462559,18999,2011,703
87462560,18999,2011,703
87462561,18999,2011,703
87462562,18999,2011,703
87462563,18999,2011,703
87462567,18999,2011,703
87462568,18999,2011,703
87462569,18999,2011,703
87462570,18999,2011,703
87462576,18999,2011,703
87462577,18999,2011,703
87462578,18999,2011,703
87462579,18999,2011,703
87462585,18999,2011,G96
87462586,18999,2011,G96
