,packed_desig,year,obs
157221257,52489,C2009,~0CTSG96
157221258,52489,C2009,~0CTSG96
157221259,52489,C2009,~0CTSG96
157221275,52489,C2010,~0EKf703
157221276,52489,C2010,~0EKf703
157221277,52489,C2010,~0EKf703
157221278,52489,C2010,~0EKf703
157221279,52489,C2010,~0EKfG96
157221280,52489,C2010,~0EKfG96
157221281,52489,C2010,~0EKfG96
157221282,52489,C2010,~0EKfG96
157221305,52489,C2011,~0UFh703
157221306,52489,C2011,~0UFh703
157221307,52489,C2011,~0UFh703
157221308,52489,C2011,~0UFh703
157221321,52489,C2011,~0VMU703
157221322,52489,C2011,~0VMU703
157221323,52489,C2011,~0VMU703
157221324,52489,C2011,~0VMU703
157221325,52489,C2011,~0VuZ703
157221326,52489,C2011,~0VuZ703
157221327,52489,C2011,~0VuZ703
157221328,52489,C2011,~0VuZ703
157221351,52489,C2012,~0iLoG96
157221352,52489,C2012,~0iLoG96
157221353,52489,C2012,~0iLoG96
157221354,52489,C2012,~0iLoG96
157221355,52489,C2012,~0irsG96
157221356,52489,C2012,~0irsG96
157221357,52489,C2012,~0irsG96
157221358,52489,C2012,~0irsG96
157221362,52489,C2012,~0kSYG96
157221363,52489,C2012,~0kSYG96
157221364,52489,C2012,~0kSYG96
157221365,52489,C2012,~0kSYG96
157221369,52489,C2012,~0kw1703
157221370,52489,C2012,~0kw1703
157221372,52489,C2012,~0kw1703
157221373,52489,C2012,~0kw1703
157221376,52489,C2012,~0lUf703
157221377,52489,C2012,~0lUf703
157221378,52489,C2012,~0lUf703
157221379,52489,C2012,~0lUf703
157221382,52489,C2012,~0ltb703
157221383,52489,C2012,~0ltb703
157221384,52489,C2012,~0ltb703
157221385,52489,C2012,~0ltc703
157221386,52489,C2012,~0max703
157221387,52489,C2012,~0max703
157221388,52489,C2012,~0max703
157221389,52489,C2012,~0max703
157222715,52490,C2005,o6767703
157222716,52490,C2005,o6767703
157222717,52490,C2005,o6767703
157222718,52490,C2005,o6767703
157222734,52490,C2005,p0257G96
157222735,52490,C2005,p0257G96
157222736,52490,C2005,p0257G96
157222737,52490,C2005,p0257G96
157222738,52490,C2005,p0257G96
157222739,52490,C2005,p0257G96
157222740,52490,C2005,p0257G96
157222741,52490,C2005,p0257G96
157222742,52490,C2005,o8632G96
157222743,52490,C2005,o8632G96
157222744,52490,C2005,o8632G96
157222745,52490,C2005,o8632G96
157222763,52490,C2005,p2940703
157222764,52490,C2005,p2940703
157222765,52490,C2005,p2940703
157222766,52490,C2005,p2940703
157222792,52490,C2005,p7228G96
157222793,52490,C2005,p7228G96
157222794,52490,C2005,p7228G96
157222795,52490,C2005,p7228G96
157222796,52490,C2006,q0088703
157222797,52490,C2006,q0088703
157222798,52490,C2006,q0088703
157222799,52490,C2006,q0088703
157222804,52490,C2006,q5664G96
157222805,52490,C2006,q5664G96
157222806,52490,C2006,q5664G96
157222807,52490,C2006,q5664G96
157222817,52490,C2007,t9923703
157222818,52490,C2007,t9923703
157222819,52490,C2007,t9923703
157222820,52490,C2007,t9923703
157222837,52490,C2007,u2601703
157222838,52490,C2007,u2601703
157222839,52490,C2007,u2601703
157222840,52490,C2007,u2601703
157222847,52490,C2007,u3882703
157222848,52490,C2007,u3882703
157222849,52490,C2007,u3882703
157222850,52490,C2007,u3882703
157222856,52490,C2007,u5799703
157222857,52490,C2007,u5799703
157222858,52490,C2007,u5799703
157222859,52490,C2007,u5799703
157222891,52490,C2008,z6202703
157222892,52490,C2008,z6202703
157222893,52490,C2008,z6202703
157222894,52490,C2008,z6202703
157222905,52490,C2008,z9815703
157222906,52490,C2008,z9815703
157222907,52490,C2008,z9815703
157222908,52490,C2008,z9815703
157222913,52490,C2008,~00c8703
157222914,52490,C2008,~00c8703
157222915,52490,C2008,~00c8703
157222916,52490,C2008,~00c8703
157222939,52490,C2009,~0AOkG96
157222940,52490,C2009,~0AOkG96
157222941,52490,C2009,~0AOkG96
157222942,52490,C2009,~0AOkG96
157222943,52490,C2009,~0BwYG96
157222944,52490,C2009,~0BwYG96
157222945,52490,C2009,~0BwYG96
157222946,52490,C2009,~0BwYG96
157222962,52490,C2010,~0EKf703
157222963,52490,C2010,~0EKf703
157222964,52490,C2010,~0EKf703
157222965,52490,C2010,~0EKf703
157222966,52490,C2010,~0EKf703
157222967,52490,C2010,~0EKf703
157222968,52490,C2010,~0EKf703
157222969,52490,C2010,~0EKf703
157222975,52490,C2010,~0HQ5G96
157222976,52490,C2010,~0HQ5G96
157222977,52490,C2010,~0HQ5G96
157222978,52490,C2010,~0HQ5G96
157222979,52490,C2011,~0RdOG96
157222980,52490,C2011,~0RdOG96
157222981,52490,C2011,~0RdOG96
157223005,52490,C2011,~0WmlG96
157223006,52490,C2011,~0WmlG96
157223007,52490,C2011,~0WmlG96
157223008,52490,C2011,~0WmlG96
157226760,52491,C2005,n5212G96
157226761,52491,C2005,n5212G96
157226762,52491,C2005,n5212G96
157226763,52491,C2005,n5212G96
157226764,52491,C2005,n6755G96
157226765,52491,C2005,n6755G96
157226766,52491,C2005,n6755G96
157226767,52491,C2005,n6755G96
157226768,52491,C2005,n6755G96
157226769,52491,C2005,n6755G96
157226770,52491,C2005,n6755G96
157226771,52491,C2005,n6755G96
157226772,52491,C2005,n7278703
157226773,52491,C2005,n7278703
157226774,52491,C2005,n7278703
157226775,52491,C2005,n7278703
157226780,52491,C2005,n7780G96
157226781,52491,C2005,n7780G96
157226782,52491,C2005,n7780G96
157226783,52491,C2005,n7780G96
157226832,52491,C2008,y6253703
157226833,52491,C2008,y6253703
157226834,52491,C2008,y6253703
157226835,52491,C2008,y6253703
157226838,52491,C2008,y7258703
157226839,52491,C2008,y7258703
157226841,52491,C2008,y7258703
157226842,52491,C2008,y7258703
157226845,52491,C2008,y7938703
157226846,52491,C2008,y7938703
157226847,52491,C2008,y7938703
157226848,52491,C2008,y7938703
157226849,52491,C2009,~07Cf703
157226850,52491,C2009,~07Cf703
157226851,52491,C2009,~07Cf703
157226852,52491,C2009,~07Cf703
157226860,52491,C2009,~08MW703
157226861,52491,C2009,~08MW703
157226862,52491,C2009,~08MW703
157226863,52491,C2009,~08MW703
157226869,52491,C2009,~091M703
157226870,52491,C2009,~091M703
157226871,52491,C2009,~091M703
157226872,52491,C2009,~091M703
157226878,52491,C2009,~09jY703
157226879,52491,C2009,~09jY703
157226880,52491,C2009,~09jY703
157226890,52491,C2009,~0B6u703
157226891,52491,C2009,~0B6u703
157226892,52491,C2009,~0B6u703
157226893,52491,C2009,~0B6u703
157226903,52491,C2010,~0NT6G96
157226904,52491,C2010,~0NT6G96
157226905,52491,C2010,~0NT6G96
157226906,52491,C2010,~0NT6G96
157226910,52491,C2010,~0QEnG96
157226911,52491,C2010,~0QEnG96
157226912,52491,C2010,~0QEnG96
157226913,52491,C2010,~0QEnG96
157226919,52491,C2011,~0R4k703
157226920,52491,C2011,~0R4k703
157226921,52491,C2011,~0R4k703
157226922,52491,C2011,~0R4k703
157226929,52491,C2011,~0RdO703
157226930,52491,C2011,~0RdO703
157226931,52491,C2011,~0RdO703
157226932,52491,C2011,~0RdO703
157226933,52491,C2011,~0S2g703
157226934,52491,C2011,~0S2g703
157226935,52491,C2011,~0S2g703
157226936,52491,C2011,~0S2g703
157226937,52491,C2011,~0S2gG96
157226938,52491,C2011,~0S2gG96
157226939,52491,C2011,~0S2gG96
157226940,52491,C2011,~0S2gG96
157226941,52491,C2011,~0SLn703
157226942,52491,C2011,~0SLn703
157226943,52491,C2011,~0SLn703
157226944,52491,C2011,~0SLn703
157226945,52491,C2011,~0SLn703
157226946,52491,C2011,~0SLn703
157226947,52491,C2011,~0SLn703
157226953,52491,C2011,~0TJW703
157226954,52491,C2011,~0TJW703
157226955,52491,C2011,~0TJW703
157226956,52491,C2011,~0TJW703
157226957,52491,C2011,~0TJW703
157226974,52491,C2012,~0glb703
157226975,52491,C2012,~0glb703
157226976,52491,C2012,~0glb703
157226977,52491,C2012,~0glb703
157226989,52491,C2012,~0hOu703
157226990,52491,C2012,~0hOu703
157226991,52491,C2012,~0hOu703
157226992,52491,C2012,~0hOu703
157228737,52492,C2005,o5293G96
157228738,52492,C2005,o5293G96
157228739,52492,C2005,o5293G96
157228740,52492,C2005,o5293G96
157228741,52492,C2005,o6767G96
157228742,52492,C2005,o6767G96
157228743,52492,C2005,o6767G96
157228744,52492,C2005,o6767G96
157228745,52492,C2006,s7837G96
157228746,52492,C2006,s7837G96
157228747,52492,C2006,s7837G96
157228748,52492,C2006,s7837G96
157228779,52492,C2009,~0AOkG96
157228780,52492,C2009,~0AOkG96
157228781,52492,C2009,~0AOkG96
157228782,52492,C2009,~0AOkG96
157228787,52492,C2011,~0TJW703
157228788,52492,C2011,~0TJW703
157228789,52492,C2011,~0TJW703
157228802,52492,C2011,~0TJW703
157228804,52492,C2011,~0TJW703
157228806,52492,C2011,~0TJW703
157228807,52492,C2011,~0TJW703
157228808,52492,C2011,~0Tg0G96
157228809,52492,C2011,~0Tg0G96
157228810,52492,C2011,~0Tg0G96
157228811,52492,C2011,~0Tg0G96
157228812,52492,C2011,~0Tg0G96
157228813,52492,C2011,~0Tg0G96
157228814,52492,C2011,~0Tg0G96
157228815,52492,C2011,~0Tg0G96
157228822,52492,C2011,~0Tg0703
157228823,52492,C2011,~0Tg0703
157228824,52492,C2011,~0Tg0703
157228825,52492,C2011,~0Tg1703
157228856,52492,C2011,~0hloG96
157228857,52492,C2011,~0hloG96
157228858,52492,C2011,~0hloG96
157228859,52492,C2011,~0hloG96
157228860,52492,C2012,~0hOuG96
157228861,52492,C2012,~0hOuG96
157228862,52492,C2012,~0hOuG96
157228863,52492,C2012,~0hOuG96
157228864,52492,C2012,~0haGG96
157228865,52492,C2012,~0haGG96
157228866,52492,C2012,~0haGG96
157228867,52492,C2012,~0haGG96
157228868,52492,C2012,~0haGG96
157228869,52492,C2012,~0haGG96
157228870,52492,C2012,~0haGG96
157228871,52492,C2012,~0haGG96
157229349,52493,C2005,o2038703
157229350,52493,C2005,o2038703
157229351,52493,C2005,o2038703
157229352,52493,C2005,o2038703
157229362,52493,C2005,o5293703
157229363,52493,C2005,o5293703
157229364,52493,C2005,o5293703
157229365,52493,C2005,o5293703
157229385,52493,C2007,t8443703
157229386,52493,C2007,t8443703
157229387,52493,C2007,t8443703
157229388,52493,C2007,t8443703
157229389,52493,C2008,x5178G96
157229390,52493,C2008,x5178G96
157229391,52493,C2008,x5178G96
157229392,52493,C2008,x5178G96
157229393,52493,C2009,~0Alb703
157229394,52493,C2009,~0Alb703
157229395,52493,C2009,~0Alb703
157229396,52493,C2009,~0Alb703
157229400,52493,C2009,~0B6u703
157229401,52493,C2009,~0B6u703
157229402,52493,C2009,~0B6u703
157229403,52493,C2009,~0B6u703
157229404,52493,C2009,~0B6u703
157229405,52493,C2009,~0B6u703
157229406,52493,C2009,~0B6u703
157229407,52493,C2009,~0B6uG96
157229408,52493,C2009,~0B6u703
157229409,52493,C2009,~0B6uG96
157229410,52493,C2009,~0B6uG96
157229411,52493,C2009,~0B6uG96
157229443,52493,C2009,~0CTS703
157229444,52493,C2009,~0CTS703
157229445,52493,C2009,~0CTS703
157229446,52493,C2009,~0CTS703
157229453,52493,C2009,~0CkEG96
157229454,52493,C2009,~0CkEG96
157229455,52493,C2009,~0CkEG96
157229456,52493,C2009,~0CkEG96
157229457,52493,C2010,~0DPQG96
157229458,52493,C2010,~0DPQG96
157229459,52493,C2010,~0DPQG96
157229460,52493,C2010,~0DPQG96
157229461,52493,C2010,~0FEzG96
157229462,52493,C2010,~0FEzG96
157229463,52493,C2010,~0FEzG96
157229464,52493,C2010,~0FEzG96
157229465,52493,C2010,~0QEnG96
157229466,52493,C2010,~0QEnG96
157229467,52493,C2010,~0QEnG96
157229468,52493,C2010,~0QEnG96
157229469,52493,C2011,~0S2gG96
157229470,52493,C2011,~0S2gG96
157229471,52493,C2011,~0S2gG96
157229472,52493,C2011,~0S2gG96
157229480,52493,C2011,~0TJW703
157229481,52493,C2011,~0TJW703
157229482,52493,C2011,~0TJW703
157229483,52493,C2011,~0TJW703
157229484,52493,C2011,~0Tg1703
157229485,52493,C2011,~0Tg1703
157229486,52493,C2011,~0Tg1703
157229487,52493,C2011,~0Tg1703
157229488,52493,C2011,~0UFh703
157229489,52493,C2011,~0UFh703
157229490,52493,C2011,~0UFh703
157229491,52493,C2011,~0UFh703
157229496,52493,C2011,~0UFhG96
157229497,52493,C2011,~0UFhG96
157229498,52493,C2011,~0UFhG96
157229499,52493,C2011,~0UFhG96
157229512,52493,C2011,~0Ufu703
157229513,52493,C2011,~0Ufu703
157229514,52493,C2011,~0Ufu703
157229515,52493,C2011,~0Ufu703
157229516,52493,C2011,~0Uzx703
157229517,52493,C2011,~0Uzy703
157229518,52493,C2011,~0Uzy703
157229519,52493,C2011,~0Uzy703
157229524,52493,C2011,~0VeM703
157229525,52493,C2011,~0VeM703
157229526,52493,C2011,~0VeM703
157229527,52493,C2011,~0VeM703
157229537,52493,C2012,~0irs703
157229538,52493,C2012,~0irs703
157229539,52493,C2012,~0irs703
157229540,52493,C2012,~0irs703
157229541,52493,C2012,~0jNd703
157229542,52493,C2012,~0jNd703
157229543,52493,C2012,~0jNd703
157229544,52493,C2012,~0jNd703
157229552,52493,C2012,~0kw1703
157229553,52493,C2012,~0kw1703
157229554,52493,C2012,~0kw1703
157229555,52493,C2012,~0kw1703
157230411,52494,C2006,s6210G96
157230412,52494,C2006,s6210G96
157230413,52494,C2006,s6210G96
157230414,52494,C2006,s6210G96
157230418,52494,C2006,s7837G96
157230419,52494,C2006,s7837G96
157230420,52494,C2006,s7837G96
157230450,52494,C2006,t4248703
157230451,52494,C2006,t4248703
157230456,52494,C2007,t5976G96
157230457,52494,C2007,t5976G96
157230458,52494,C2007,t5976G96
157230459,52494,C2007,t5976G96
157230483,52494,C2007,t6730G96
157230484,52494,C2007,t6730G96
157230485,52494,C2007,t6730G96
157230486,52494,C2007,t6730G96
157230499,52494,C2009,~091M703
157230500,52494,C2009,~091M703
157230501,52494,C2009,~091M703
157230502,52494,C2009,~091M703
157230503,52494,C2009,~09C2703
157230504,52494,C2009,~09C2703
157230505,52494,C2009,~09C2703
157230506,52494,C2009,~09C2703
157230507,52494,C2009,~09jY703
157230508,52494,C2009,~09jY703
157230509,52494,C2009,~09jY703
157230510,52494,C2009,~09jY703
157230516,52494,C2009,~0A5z703
157230517,52494,C2009,~0A5z703
157230518,52494,C2009,~0A5z703
157230519,52494,C2009,~0A5z703
157230528,52494,C2009,~0Alb703
157230529,52494,C2009,~0Alb703
157230531,52494,C2009,~0Alb703
157230533,52494,C2009,~0Alb703
157230535,52494,C2009,~0CkEG96
157230536,52494,C2009,~0CkEG96
157230537,52494,C2009,~0CkEG96
157230538,52494,C2009,~0CkEG96
157230539,52494,C2010,~0EKfG96
157230540,52494,C2010,~0EKfG96
157230541,52494,C2010,~0EKfG96
157230542,52494,C2010,~0EKfG96
157230546,52494,C2010,~0QEnG96
157230547,52494,C2010,~0QEnG96
157230548,52494,C2010,~0QEnG96
157230561,52494,C2011,~0SjS703
157230562,52494,C2011,~0SjS703
157230563,52494,C2011,~0SjS703
157230564,52494,C2011,~0SjS703
157230570,52494,C2011,~0T2b703
157230571,52494,C2011,~0T2b703
157230572,52494,C2011,~0T2b703
157230573,52494,C2011,~0T2b703
157230578,52494,C2011,~0TJW703
157230579,52494,C2011,~0TJW703
157230580,52494,C2011,~0TJW703
157230581,52494,C2011,~0TJW703
157230582,52494,C2011,~0Tg1703
157230583,52494,C2011,~0Tg1703
157230584,52494,C2011,~0Tg1703
157230585,52494,C2011,~0Tg1703
157231581,52495,C2005,o5293G96
157231582,52495,C2005,o5293G96
157231583,52495,C2005,o5293G96
157231584,52495,C2005,o5293G96
157231595,52495,C2005,o6767703
157231596,52495,C2005,o6767703
157231597,52495,C2005,o6767703
157231598,52495,C2005,o6767703
157231606,52495,C2005,o6767G96
157231607,52495,C2005,o6767G96
157231608,52495,C2005,o6767G96
157231609,52495,C2005,o6767G96
157231613,52495,C2005,o8632703
157231614,52495,C2005,o8632703
157231615,52495,C2005,o8632703
157231616,52495,C2005,o8632703
157231621,52495,C2005,o8632703
157231622,52495,C2005,o8632703
157231623,52495,C2005,o8632703
157231624,52495,C2005,o8632703
157231637,52495,C2005,o8632703
157231638,52495,C2005,o8632703
157231640,52495,C2005,o8632703
157231641,52495,C2005,o8632703
157231666,52495,C2005,p1556703
157231667,52495,C2005,p1556703
157231668,52495,C2005,p1556703
157231669,52495,C2005,p1556703
157231689,52495,C2005,p4720G96
157231690,52495,C2005,p4720G96
157231691,52495,C2005,p4720G96
157231692,52495,C2005,p4720G96
157231693,52495,C2005,p7228G96
157231694,52495,C2005,p7228G96
157231695,52495,C2005,p7228G96
157231696,52495,C2005,p7228G96
157231697,52495,C2006,p8427G96
157231698,52495,C2006,p8427G96
157231699,52495,C2006,p8427G96
157231700,52495,C2006,p8427G96
157231701,52495,C2006,q1203G96
157231702,52495,C2006,q1203G96
157231703,52495,C2006,q1203G96
157231704,52495,C2006,q1203G96
157231709,52495,C2006,q4582G96
157231710,52495,C2006,q4582G96
157231711,52495,C2006,q4582G96
157231712,52495,C2006,q4582G96
157231713,52495,C2006,q5664G96
157231714,52495,C2006,q5664G96
157231715,52495,C2006,q5664G96
157231716,52495,C2006,q5664G96
157231726,52495,C2007,u6539703
157231727,52495,C2007,u6539703
157231728,52495,C2007,u6539703
157231729,52495,C2007,u6539703
157231730,52495,C2007,u6539703
157231731,52495,C2007,u6539703
157231732,52495,C2007,u6539703
157231733,52495,C2007,u6539703
157231741,52495,C2007,u7543G96
157231742,52495,C2007,u7543G96
157231743,52495,C2007,u7543G96
157231744,52495,C2007,u7543G96
157231748,52495,C2007,u9671G96
157231749,52495,C2007,u9671G96
157231750,52495,C2007,u9671G96
157231751,52495,C2007,u9671G96
157231758,52495,C2008,z3321G96
157231759,52495,C2008,z3321G96
157231760,52495,C2008,z3321G96
157231761,52495,C2008,z3321G96
157231775,52495,C2008,z6202G96
157231776,52495,C2008,z6202G96
157231777,52495,C2008,z6202G96
157231778,52495,C2008,z6202G96
157231779,52495,C2008,~00FRG96
157231780,52495,C2008,~00FRG96
157231781,52495,C2008,~00FRG96
157231782,52495,C2008,~00FRG96
157231783,52495,C2008,~00c8G96
157231784,52495,C2008,~00c8G96
157231785,52495,C2008,~00c8G96
157231786,52495,C2008,~00c8G96
157231787,52495,C2009,~09SzG96
157231788,52495,C2009,~09SzG96
157231789,52495,C2009,~09SzG96
157231790,52495,C2009,~09SzG96
157231791,52495,C2009,~0AOkG96
157231792,52495,C2009,~0AOkG96
157231793,52495,C2009,~0AOkG96
157231794,52495,C2009,~0AOkG96
157231795,52495,C2009,~0BSQG96
157231796,52495,C2009,~0BSQG96
157231797,52495,C2009,~0BSQG96
157231798,52495,C2009,~0BSQG96
157231799,52495,C2009,~0BwY703
157231800,52495,C2009,~0BwY703
157231801,52495,C2009,~0BwY703
157231802,52495,C2009,~0BwY703
157231811,52495,C2010,~0EKf703
157231812,52495,C2010,~0EKf703
157231813,52495,C2010,~0EKf703
157231814,52495,C2010,~0EKf703
157231826,52495,C2010,~0EKfG96
157231827,52495,C2010,~0EKfG96
157231828,52495,C2010,~0EKfG96
157231829,52495,C2010,~0EKfG96
157231840,52495,C2010,~0GLsG96
157231841,52495,C2010,~0GLsG96
157231842,52495,C2010,~0GLsG96
157231843,52495,C2010,~0GLsG96
157231844,52495,C2010,~0GLsG96
157231845,52495,C2010,~0GLsG96
157231846,52495,C2010,~0GLsG96
157231847,52495,C2010,~0GLsG96
157231898,52495,C2012,~0kw1703
157231899,52495,C2012,~0kw1703
157231900,52495,C2012,~0kw1703
157231901,52495,C2012,~0kw1703
157231902,52495,C2012,~0kw1G96
157231903,52495,C2012,~0kw1G96
157231904,52495,C2012,~0kw1G96
157231905,52495,C2012,~0kw2G96
157231906,52495,C2012,~0kw2G96
157231907,52495,C2012,~0kw2G96
157231908,52495,C2012,~0kw2G96
157231909,52495,C2012,~0kw2G96
157231924,52495,C2012,~0lUf703
157231925,52495,C2012,~0lUf703
157231926,52495,C2012,~0lUf703
157231927,52495,C2012,~0lUf703
157231928,52495,C2012,~0lUfG96
157231929,52495,C2012,~0lUfG96
157231930,52495,C2012,~0lUfG96
157231931,52495,C2012,~0lUfG96
157231941,52495,C2012,~0ltc703
157231942,52495,C2012,~0ltc703
157231943,52495,C2012,~0ltc703
157231944,52495,C2012,~0ltc703
157232995,52496,C2005,o3076G96
157232996,52496,C2005,o3076G96
157232997,52496,C2005,o3076G96
157232998,52496,C2005,o3076G96
157233005,52496,C2006,s6210G96
157233006,52496,C2006,s6210G96
157233007,52496,C2006,s6210G96
157233008,52496,C2006,s6210G96
157233009,52496,C2006,s6210G96
157233010,52496,C2006,s6210G96
157233011,52496,C2006,s6210G96
157233012,52496,C2006,s6210G96
157233013,52496,C2006,s7837G96
157233014,52496,C2006,s7837G96
157233015,52496,C2006,s7837G96
157233016,52496,C2006,s7837G96
157233032,52496,C2006,t4248703
157233033,52496,C2006,t4248703
157233034,52496,C2006,t4248703
157233035,52496,C2006,t4248703
157233044,52496,C2007,t5976G96
157233046,52496,C2007,t5976G96
157233047,52496,C2007,t5976G96
157233048,52496,C2007,t5976G96
157233076,52496,C2009,~0A5zG96
157233077,52496,C2009,~0A5zG96
157233078,52496,C2009,~0A5zG96
157233079,52496,C2009,~0A5zG96
157233086,52496,C2009,~0CEEG96
157233087,52496,C2009,~0CEEG96
157233088,52496,C2009,~0CEEG96
157233089,52496,C2009,~0CEEG96
157233090,52496,C2009,~0CEEG96
157233091,52496,C2009,~0CEEG96
157233092,52496,C2009,~0CEEG96
157233093,52496,C2010,~0DCOG96
157233094,52496,C2010,~0DCOG96
157233095,52496,C2010,~0DCOG96
157233096,52496,C2010,~0DCOG96
157233097,52496,C2010,~0DCOG96
157233098,52496,C2010,~0DCOG96
157233099,52496,C2010,~0DCOG96
157233100,52496,C2010,~0DCOG96
157233101,52496,C2010,~0DCOG96
157233102,52496,C2010,~0DCOG96
157233103,52496,C2010,~0DPQG96
157233104,52496,C2010,~0DPQG96
157233105,52496,C2010,~0DPQG96
157233106,52496,C2010,~0DPQG96
157233107,52496,C2010,~0DPQG96
157233113,52496,C2011,~0TJW703
157233114,52496,C2011,~0TJW703
157233115,52496,C2011,~0TJW703
157233116,52496,C2011,~0TJW703
157233124,52496,C2011,~0Tg1703
157233125,52496,C2011,~0Tg1703
157233126,52496,C2011,~0Tg1703
157233127,52496,C2011,~0Tg1703
157233163,52496,C2011,~0UFiG96
157233164,52496,C2011,~0UFiG96
157233165,52496,C2011,~0UFiG96
157233166,52496,C2011,~0UFiG96
157233167,52496,C2011,~0UFi703
157233169,52496,C2011,~0UFi703
157233171,52496,C2011,~0UFi703
157233173,52496,C2011,~0UFi703
157233180,52496,C2011,~0Ufu703
157233181,52496,C2011,~0Ufu703
157233182,52496,C2011,~0Ufu703
157233183,52496,C2011,~0Ufu703
157233974,52497,C2005,o1423703
157233975,52497,C2005,o1423703
157233976,52497,C2005,o1423703
157233977,52497,C2005,o1423703
157233978,52497,C2005,o2038703
157233979,52497,C2005,o2038703
157233980,52497,C2005,o2038703
157233981,52497,C2005,o2038703
157234006,52497,C2005,~03lO703
157234007,52497,C2005,~03lO703
157234008,52497,C2005,~03lO703
157234013,52497,C2005,p1556703
157234014,52497,C2005,p1556703
157234015,52497,C2005,p1556703
157234016,52497,C2005,p1556703
157234017,52497,C2005,p4720G96
157234018,52497,C2005,p4720G96
157234019,52497,C2005,p4720G96
157234020,52497,C2005,p4720G96
157234021,52497,C2007,t6730703
157234022,52497,C2007,t6730703
157234023,52497,C2007,t6730703
157234024,52497,C2007,t6730703
157234030,52497,C2007,t8443703
157234031,52497,C2007,t8443703
157234032,52497,C2007,t8443703
157234033,52497,C2007,t8443703
157234037,52497,C2007,t9923703
157234038,52497,C2007,t9923703
157234039,52497,C2007,t9923703
157234043,52497,C2007,u2601703
157234044,52497,C2007,u2601703
157234045,52497,C2007,u2601703
157234046,52497,C2007,u2601703
157234047,52497,C2007,u3882703
157234048,52497,C2007,u3882703
157234049,52497,C2007,u3882703
157234050,52497,C2007,u3882703
157234051,52497,C2007,u3882703
157234052,52497,C2007,u3882703
157234053,52497,C2007,u3882703
157234054,52497,C2007,u3882703
157234105,52497,C2009,~0A5z703
157234106,52497,C2009,~0A5z703
157234107,52497,C2009,~0A5z703
157234108,52497,C2009,~0A5z703
157234118,52497,C2009,~0AOkG96
157234119,52497,C2009,~0AOkG96
157234120,52497,C2009,~0AOkG96
157234121,52497,C2009,~0AOkG96
157234122,52497,C2009,~0Alb703
157234123,52497,C2009,~0Alb703
157234124,52497,C2009,~0Alb703
157234125,52497,C2009,~0Alb703
157234131,52497,C2009,~0B6u703
157234132,52497,C2009,~0B6u703
157234133,52497,C2009,~0B6u703
157234134,52497,C2009,~0B6u703
157234152,52497,C2009,~0BwY703
157234153,52497,C2009,~0BwY703
157234154,52497,C2009,~0BwY703
157234155,52497,C2009,~0BwY703
157234190,52497,C2011,~0SjS703
157234191,52497,C2011,~0SjS703
157234192,52497,C2011,~0SjS703
157234193,52497,C2011,~0SjS703
157234197,52497,C2011,~0TJW703
157234198,52497,C2011,~0TJW703
157234199,52497,C2011,~0TJW703
157234200,52497,C2011,~0TJW703
157234210,52497,C2011,~0TwIG96
157234211,52497,C2011,~0TwIG96
157234212,52497,C2011,~0TwIG96
157234213,52497,C2011,~0TwIG96
157234214,52497,C2011,~0UFi703
157234215,52497,C2011,~0UFi703
157234216,52497,C2011,~0UFi703
157234217,52497,C2011,~0UFi703
157234218,52497,C2011,~0UFi703
157234219,52497,C2011,~0UFi703
157234220,52497,C2011,~0UFi703
157234221,52497,C2011,~0UFi703
157234226,52497,C2011,~0Ufu703
157234227,52497,C2011,~0Ufu703
157234228,52497,C2011,~0Ufu703
157234229,52497,C2011,~0Ufu703
157235275,52498,C2005,p7228G96
157235276,52498,C2005,p7228G96
157235277,52498,C2005,p7228G96
157235278,52498,C2005,p7228G96
157235292,52498,C2006,q1203G96
157235293,52498,C2006,q1203G96
157235294,52498,C2006,q1203G96
157235295,52498,C2006,q1203G96
157235296,52498,C2006,q4582G96
157235297,52498,C2006,q4582G96
157235298,52498,C2006,q4582G96
157235299,52498,C2006,q4582G96
157235307,52498,C2007,u3882703
157235308,52498,C2007,u3882703
157235309,52498,C2007,u3882703
157235310,52498,C2007,u3882703
157235311,52498,C2007,u3882G96
157235312,52498,C2007,u3882G96
157235313,52498,C2007,u3882G96
157235314,52498,C2007,u3882G96
157235355,52498,C2008,z6202703
157235356,52498,C2008,z6202703
157235357,52498,C2008,z6202703
157235358,52498,C2008,z6202703
157235369,52498,C2008,~00c8703
157235370,52498,C2008,~00c8703
157235371,52498,C2008,~00c8703
157235372,52498,C2008,~00c8703
157235400,52498,C2009,~0AOkG96
157235401,52498,C2009,~0AOkG96
157235402,52498,C2009,~0AOkG96
157235403,52498,C2009,~0AOkG96
157235404,52498,C2009,~0AOkG96
157235405,52498,C2009,~0AOkG96
157235406,52498,C2009,~0AOkG96
157235407,52498,C2009,~0AOkG96
157235408,52498,C2009,~0BSQG96
157235409,52498,C2009,~0BSQG96
157235410,52498,C2009,~0BSQG96
157235411,52498,C2009,~0BSQG96
157235412,52498,C2010,~0Cwv703
157235413,52498,C2010,~0Cwv703
157235414,52498,C2010,~0Cwv703
157235415,52498,C2010,~0Cwv703
157235436,52498,C2010,~0EKf703
157235437,52498,C2010,~0EKf703
157235438,52498,C2010,~0EKf703
157235439,52498,C2010,~0EKf703
157235445,52498,C2010,~0EKfG96
157235446,52498,C2010,~0EKfG96
157235447,52498,C2010,~0EKfG96
