,packed_number,year,obs
391947641,l4698,2005,G96
391947642,l4698,2005,G96
391947646,l4698,2007,G96
391947647,l4698,2007,G96
391947648,l4698,2007,G96
391947649,l4698,2007,G96
391947650,l4698,2007,703
391947651,l4698,2007,703
391947652,l4698,2007,703
391947653,l4698,2007,703
391947654,l4698,2007,G96
391947655,l4698,2007,G96
391947656,l4698,2007,G96
391947657,l4698,2007,G96
391947658,l4698,2007,G96
391947659,l4698,2007,G96
391947660,l4698,2007,G96
391947661,l4698,2007,G96
391947662,l4698,2009,G96
391947663,l4698,2009,G96
391947664,l4698,2009,G96
391947665,l4698,2009,G96
391947666,l4698,2009,G96
391947667,l4698,2009,G96
391947668,l4698,2009,G96
391947669,l4698,2009,G96
391947922,l4699,2005,703
391947923,l4699,2005,703
391947924,l4699,2005,703
391947925,l4699,2005,703
391947931,l4699,2005,703
391947932,l4699,2005,703
391947933,l4699,2005,703
391947934,l4699,2005,703
391947939,l4699,2005,703
391947940,l4699,2005,703
391947941,l4699,2005,703
391947942,l4699,2005,703
391947946,l4699,2005,703
391947947,l4699,2005,703
391947948,l4699,2005,703
391947949,l4699,2005,703
391947968,l4699,2005,703
391947969,l4699,2005,703
391947970,l4699,2005,703
391947971,l4699,2005,703
391947980,l4699,2005,703
391947981,l4699,2005,703
391947982,l4699,2005,703
391947993,l4699,2010,703
391947994,l4699,2010,703
391947995,l4699,2010,703
391947996,l4699,2010,703
391948006,l4699,2010,703
391948007,l4699,2010,703
391948008,l4699,2010,703
391948009,l4699,2010,703
391948010,l4699,2010,703
391948011,l4699,2010,703
391948012,l4699,2010,703
391948026,l4699,2010,703
391948027,l4699,2010,703
391948028,l4699,2010,703
391948029,l4699,2010,703
391948030,l4699,2010,703
391948253,l4700,2005,703
391948254,l4700,2005,703
391948255,l4700,2005,703
391948256,l4700,2005,703
391948257,l4700,2005,703
391948258,l4700,2005,703
391948259,l4700,2005,703
391948260,l4700,2005,703
391948261,l4700,2005,703
391948262,l4700,2005,703
391948263,l4700,2005,703
391948264,l4700,2005,703
391948269,l4700,2005,703
391948270,l4700,2005,703
391948271,l4700,2005,703
391948272,l4700,2005,703
391948273,l4700,2005,703
391948274,l4700,2005,703
391948275,l4700,2005,703
391948276,l4700,2005,703
391948277,l4700,2005,703
391948278,l4700,2005,703
391948279,l4700,2005,703
391948280,l4700,2005,703
391948521,l4701,2005,G96
391948522,l4701,2005,G96
391948523,l4701,2005,G96
391948524,l4701,2005,G96
391948715,l4702,2005,G96
391948716,l4702,2005,G96
391948717,l4702,2005,G96
391948718,l4702,2005,G96
391948719,l4702,2005,G96
391948720,l4702,2005,G96
391948721,l4702,2005,G96
391948722,l4702,2005,G96
391948723,l4702,2005,G96
391948724,l4702,2005,G96
391948725,l4702,2005,G96
391948726,l4702,2005,G96
391948736,l4702,2007,G96
391948737,l4702,2007,G96
391948738,l4702,2007,G96
391948739,l4702,2007,G96
391948958,l4703,2005,G96
391948959,l4703,2005,G96
391948960,l4703,2005,G96
391948961,l4703,2005,G96
391949135,l4704,2005,703
391949136,l4704,2005,703
391949137,l4704,2005,703
391949138,l4704,2005,703
391949155,l4704,2010,703
391949156,l4704,2010,703
391949157,l4704,2010,703
391949158,l4704,2010,703
391949159,l4704,2010,G96
391949160,l4704,2010,G96
391949161,l4704,2010,G96
391949162,l4704,2010,G96
391949472,l4705,2009,703
391949473,l4705,2009,703
391949474,l4705,2009,703
391949475,l4705,2009,703
391949476,l4705,2009,703
391949477,l4705,2009,703
391949478,l4705,2009,703
391949479,l4705,2009,703
391949483,l4705,2009,703
391949484,l4705,2009,703
391949485,l4705,2009,703
391949486,l4705,2009,703
391949496,l4705,2011,G96
391949497,l4705,2011,G96
391949498,l4705,2011,G96
391949499,l4705,2011,G96
391949686,l4706,2007,G96
391949687,l4706,2007,G96
391949688,l4706,2007,G96
391949689,l4706,2007,G96
391949770,l4707,2007,G96
391949771,l4707,2007,G96
391949772,l4707,2007,G96
391949773,l4707,2007,G96
391949774,l4707,2009,G96
391949775,l4707,2009,G96
391949776,l4707,2009,G96
391949777,l4707,2009,G96
391949778,l4707,2011,G96
391949779,l4707,2011,G96
391949780,l4707,2011,G96
391949781,l4707,2011,G96
391949782,l4707,2011,G96
391949783,l4707,2011,G96
391949784,l4707,2011,G96
391949785,l4707,2011,G96
391949904,l4708,2005,G96
391949905,l4708,2005,G96
391949906,l4708,2005,G96
391949907,l4708,2005,G96
391949914,l4708,2005,G96
391949915,l4708,2005,G96
391949916,l4708,2005,G96
391949917,l4708,2005,G96
391949918,l4708,2012,G96
391949919,l4708,2012,G96
391949920,l4708,2012,G96
391949921,l4708,2012,G96
391950074,l4709,2005,G96
391950075,l4709,2005,G96
391950076,l4709,2005,G96
391950077,l4709,2005,G96
391950081,l4709,2005,G96
391950082,l4709,2005,G96
391950083,l4709,2005,G96
391950084,l4709,2005,G96
391950091,l4709,2005,G96
391950092,l4709,2005,G96
391950093,l4709,2005,G96
391950094,l4709,2005,G96
391950095,l4709,2008,G96
391950096,l4709,2008,G96
391950097,l4709,2008,G96
391950098,l4709,2008,G96
391950334,l4710,2008,G96
391950335,l4710,2008,G96
391950336,l4710,2008,G96
391950337,l4710,2008,G96
391950467,l4711,2005,G96
391950468,l4711,2005,G96
391950469,l4711,2005,G96
391950470,l4711,2005,G96
391950476,l4711,2007,G96
391950477,l4711,2007,G96
391950478,l4711,2007,G96
391950479,l4711,2007,G96
391950480,l4711,2007,G96
391950481,l4711,2007,G96
391950482,l4711,2007,G96
391950483,l4711,2007,G96
391950484,l4711,2007,G96
391950485,l4711,2007,G96
391950486,l4711,2007,G96
391950487,l4711,2007,G96
391950488,l4711,2009,G96
391950489,l4711,2009,G96
391950490,l4711,2009,G96
391950491,l4711,2009,G96
391950676,l4712,2007,G96
391950677,l4712,2007,G96
391950678,l4712,2007,G96
391950679,l4712,2007,G96
391950822,l4713,2005,G96
391950823,l4713,2005,G96
391950824,l4713,2005,G96
391950825,l4713,2005,G96
391950826,l4713,2005,G96
391950827,l4713,2005,G96
391950828,l4713,2005,G96
391950829,l4713,2005,G96
391950830,l4713,2005,G96
391950831,l4713,2005,G96
391950832,l4713,2005,G96
391950833,l4713,2005,G96
391950834,l4713,2005,G96
391950835,l4713,2005,G96
391950836,l4713,2005,G96
391950837,l4713,2005,G96
391950841,l4713,2007,G96
391950842,l4713,2007,G96
391950843,l4713,2007,G96
391950844,l4713,2007,G96
391950845,l4713,2007,G96
391950846,l4713,2007,G96
391950847,l4713,2007,G96
391950848,l4713,2007,G96
391950849,l4713,2009,G96
391950850,l4713,2009,G96
391950851,l4713,2009,G96
391950852,l4713,2009,G96
391950959,l4714,2005,G96
391950960,l4714,2005,G96
391950961,l4714,2005,G96
391950962,l4714,2005,G96
391950969,l4714,2005,G96
391950970,l4714,2005,G96
391950971,l4714,2005,G96
391950972,l4714,2005,G96
391950973,l4714,2006,G96
391950974,l4714,2006,G96
391950975,l4714,2006,G96
391950976,l4714,2006,G96
391950980,l4714,2009,G96
391950981,l4714,2009,G96
391950982,l4714,2009,G96
391950983,l4714,2009,G96
391950984,l4714,2012,G96
391950985,l4714,2012,G96
391950986,l4714,2012,G96
391950987,l4714,2012,G96
391951107,l4715,2005,G96
391951108,l4715,2005,G96
391951109,l4715,2005,G96
391951110,l4715,2005,G96
391951120,l4715,2007,G96
391951121,l4715,2007,G96
391951122,l4715,2007,G96
391951123,l4715,2007,G96
391951124,l4715,2011,G96
391951125,l4715,2011,G96
391951126,l4715,2011,G96
391951127,l4715,2011,G96
391951267,l4716,2009,G96
391951268,l4716,2009,G96
391951269,l4716,2009,G96
391951270,l4716,2012,G96
391951271,l4716,2012,G96
391951272,l4716,2012,G96
391951273,l4716,2012,G96
391951274,l4716,2012,703
391951275,l4716,2012,703
391951276,l4716,2012,703
391951277,l4716,2012,703
391951278,l4716,2012,703
391951279,l4716,2012,703
391951280,l4716,2012,703
391951281,l4716,2012,703
391951392,l4717,2005,G96
391951393,l4717,2005,G96
391951394,l4717,2005,G96
391951395,l4717,2005,G96
391951396,l4717,2008,G96
391951397,l4717,2008,G96
391951398,l4717,2008,G96
391951399,l4717,2008,G96
391951400,l4717,2008,G96
391951401,l4717,2008,G96
391951402,l4717,2008,G96
391951403,l4717,2008,G96
391951407,l4717,2008,703
391951408,l4717,2008,703
391951409,l4717,2008,703
391951410,l4717,2008,703
391951414,l4717,2008,G96
391951415,l4717,2008,G96
391951416,l4717,2008,G96
391951417,l4717,2008,G96
391951418,l4717,2010,G96
391951419,l4717,2010,G96
391951420,l4717,2010,G96
391951421,l4717,2010,G96
391951422,l4717,2011,G96
391951423,l4717,2011,G96
391951424,l4717,2011,G96
391951425,l4717,2011,G96
391951426,l4717,2011,G96
391951427,l4717,2011,G96
391951428,l4717,2011,G96
391951429,l4717,2011,G96
391951560,l4718,2005,703
391951561,l4718,2005,703
391951562,l4718,2005,703
391951563,l4718,2005,703
391951565,l4718,2011,G96
391951566,l4718,2011,G96
391951567,l4718,2011,G96
391951568,l4718,2011,G96
391951569,l4718,2011,G96
391951570,l4718,2011,G96
391951571,l4718,2011,G96
391951572,l4718,2011,G96
391951719,l4719,2005,G96
391951720,l4719,2005,G96
391951721,l4719,2005,G96
391951722,l4719,2005,G96
391951729,l4719,2006,G96
391951730,l4719,2006,G96
391951731,l4719,2006,G96
391951732,l4719,2006,G96
391951947,l4720,2005,G96
391951948,l4720,2005,G96
391951949,l4720,2005,G96
391951950,l4720,2005,G96
391951960,l4720,2007,G96
391951961,l4720,2007,G96
391951962,l4720,2007,G96
391951963,l4720,2007,G96
391951978,l4720,2011,G96
391951979,l4720,2011,G96
391951980,l4720,2011,G96
391951981,l4720,2011,G96
391951982,l4720,2011,G96
391951983,l4720,2011,G96
391951984,l4720,2011,G96
391951985,l4720,2011,G96
391951986,l4720,2011,G96
391951987,l4720,2012,G96
391951988,l4720,2012,G96
391951989,l4720,2012,G96
391952212,l4721,2005,G96
391952213,l4721,2005,G96
391952214,l4721,2005,G96
391952215,l4721,2005,G96
391952219,l4721,2008,G96
391952220,l4721,2008,G96
391952221,l4721,2008,G96
391952222,l4721,2008,G96
391952229,l4721,2009,G96
391952230,l4721,2009,G96
391952231,l4721,2009,G96
391952232,l4721,2009,G96
391952233,l4721,2012,G96
391952234,l4721,2012,G96
391952235,l4721,2012,G96
391952236,l4721,2012,G96
391952237,l4721,2012,G96
391952238,l4721,2012,G96
391952344,l4722,2005,G96
391952345,l4722,2005,G96
391952346,l4722,2005,G96
391952347,l4722,2005,G96
391952348,l4722,2005,G96
391952349,l4722,2005,G96
391952350,l4722,2005,G96
391952351,l4722,2005,G96
391952352,l4722,2005,G96
391952353,l4722,2005,G96
391952354,l4722,2005,G96
391952355,l4722,2005,G96
391952356,l4722,2005,G96
391952357,l4722,2005,G96
391952358,l4722,2005,G96
391952359,l4722,2005,G96
391952366,l4722,2009,G96
391952367,l4722,2009,G96
391952368,l4722,2009,G96
391952369,l4722,2009,G96
391952373,l4722,2009,G96
391952374,l4722,2009,G96
391952375,l4722,2009,G96
391952376,l4722,2009,G96
391952381,l4722,2012,G96
391952382,l4722,2012,G96
391952383,l4722,2012,G96
391952384,l4722,2012,G96
391952560,l4723,2005,G96
391952561,l4723,2005,G96
391952562,l4723,2005,G96
391952563,l4723,2005,G96
391952573,l4723,2006,G96
391952574,l4723,2006,G96
391952575,l4723,2006,G96
391952576,l4723,2006,G96
391952722,l4724,2005,G96
391952723,l4724,2005,G96
391952724,l4724,2005,G96
391952725,l4724,2005,G96
391952738,l4724,2005,G96
391952739,l4724,2005,G96
391952740,l4724,2005,G96
391952741,l4724,2005,G96
391952748,l4724,2009,G96
391952749,l4724,2009,G96
391952750,l4724,2009,G96
391952751,l4724,2009,G96
391952858,l4725,2005,G96
391952859,l4725,2005,G96
391952860,l4725,2005,G96
391952861,l4725,2005,G96
391952865,l4725,2005,G96
391952866,l4725,2005,G96
391952867,l4725,2005,G96
391952868,l4725,2005,G96
391952869,l4725,2005,G96
391952870,l4725,2005,G96
391952871,l4725,2005,G96
391952872,l4725,2005,G96
391953054,l4726,2006,G96
391953055,l4726,2006,G96
391953056,l4726,2006,G96
391953057,l4726,2006,G96
391953058,l4726,2008,G96
391953059,l4726,2008,G96
391953060,l4726,2008,G96
391953061,l4726,2008,G96
391953086,l4726,2011,703
391953087,l4726,2011,703
391953088,l4726,2011,703
391953089,l4726,2011,703
391953090,l4726,2011,G96
391953091,l4726,2011,G96
391953092,l4726,2011,G96
391953093,l4726,2011,G96
391953240,l4727,2008,G96
391953241,l4727,2008,G96
391953242,l4727,2008,G96
391953243,l4727,2008,G96
391953247,l4727,2011,G96
391953248,l4727,2011,G96
391953249,l4727,2011,G96
391953250,l4727,2011,G96
391953436,l4728,2005,G96
391953437,l4728,2005,G96
391953438,l4728,2005,G96
391953439,l4728,2005,G96
391953440,l4728,2007,G96
391953441,l4728,2007,G96
391953442,l4728,2007,G96
391953443,l4728,2007,G96
391953543,l4729,2008,G96
391953544,l4729,2008,G96
391953545,l4729,2008,G96
391953546,l4729,2008,G96
391953741,l4730,2005,703
391953742,l4730,2005,703
391953743,l4730,2005,703
391953744,l4730,2005,703
391953745,l4730,2005,G96
391953746,l4730,2005,G96
391953747,l4730,2005,G96
391953748,l4730,2005,G96
391953774,l4730,2008,G96
391953775,l4730,2008,G96
391953776,l4730,2008,G96
391953777,l4730,2008,G96
391953947,l4731,2005,703
391953948,l4731,2005,703
391953949,l4731,2005,703
391953950,l4731,2005,703
391953955,l4731,2008,G96
391953956,l4731,2008,G96
391953957,l4731,2008,G96
391953958,l4731,2008,G96
391953959,l4731,2008,G96
391953960,l4731,2008,G96
391953961,l4731,2008,G96
391953962,l4731,2008,G96
391953963,l4731,2009,G96
391953964,l4731,2009,G96
391953965,l4731,2009,G96
391953966,l4731,2009,G96
391953967,l4731,2009,G96
391954140,l4732,2006,703
391954141,l4732,2006,703
391954142,l4732,2006,703
391954143,l4732,2006,703
391954144,l4732,2006,703
391954145,l4732,2006,703
391954146,l4732,2006,703
391954147,l4732,2006,703
391954148,l4732,2007,G96
391954149,l4732,2007,G96
391954150,l4732,2007,G96
391954151,l4732,2007,G96
391954155,l4732,2008,G96
391954156,l4732,2008,G96
391954157,l4732,2008,G96
391954158,l4732,2008,G96
391954356,l4733,2005,G96
391954357,l4733,2005,G96
391954358,l4733,2005,G96
391954359,l4733,2005,G96
391954368,l4733,2009,G96
391954369,l4733,2009,G96
391954370,l4733,2009,G96
391954371,l4733,2009,G96
391954375,l4733,2009,G96
391954376,l4733,2009,G96
391954377,l4733,2009,G96
391954378,l4733,2009,G96
391954429,l4734,2005,G96
391954430,l4734,2005,G96
391954431,l4734,2005,G96
391954432,l4734,2005,G96
391954433,l4734,2005,G96
391954434,l4734,2005,G96
391954435,l4734,2005,G96
391954436,l4734,2005,G96
391954443,l4734,2006,G96
391954444,l4734,2006,G96
391954445,l4734,2006,G96
391954446,l4734,2006,G96
391954447,l4734,2006,G96
391954448,l4734,2006,G96
391954449,l4734,2006,G96
391954450,l4734,2006,G96
391954729,l4736,2005,G96
391954730,l4736,2005,G96
391954731,l4736,2005,G96
391954732,l4736,2005,G96
391954733,l4736,2008,G96
391954734,l4736,2008,G96
391954735,l4736,2008,G96
391954736,l4736,2008,G96
391954870,l4737,2005,G96
391954871,l4737,2005,G96
391954872,l4737,2005,G96
391954873,l4737,2005,G96
391954877,l4737,2009,G96
391954878,l4737,2009,G96
391954879,l4737,2009,G96
391954880,l4737,2009,G96
391954890,l4737,2009,703
391954891,l4737,2009,703
391954892,l4737,2009,703
391954893,l4737,2009,703
391954894,l4737,2009,703
391954895,l4737,2009,G96
391954896,l4737,2009,G96
391954897,l4737,2009,G96
391954898,l4737,2009,G96
391955093,l4738,2006,G96
391955094,l4738,2006,G96
391955095,l4738,2006,G96
391955096,l4738,2006,G96
391955106,l4738,2006,G96
391955107,l4738,2006,G96
391955108,l4738,2006,G96
391955109,l4738,2006,G96
391955110,l4738,2006,G96
391955111,l4738,2006,G96
391955112,l4738,2006,G96
391955113,l4738,2006,G96
391955114,l4738,2006,G96
391955115,l4738,2006,G96
391955116,l4738,2006,G96
391955117,l4738,2006,G96
391955218,l4739,2005,G96
391955219,l4739,2005,G96
391955220,l4739,2005,G96
391955221,l4739,2005,G96
391955228,l4739,2009,G96
391955229,l4739,2009,G96
391955230,l4739,2009,G96
391955231,l4739,2009,G96
391955238,l4739,2009,G96
391955239,l4739,2009,G96
391955240,l4739,2009,G96
391955241,l4739,2009,G96
391955506,l4740,2005,G96
391955507,l4740,2005,G96
391955508,l4740,2005,G96
391955509,l4740,2005,G96
391955525,l4740,2008,G96
391955526,l4740,2008,G96
391955527,l4740,2008,G96
391955528,l4740,2008,G96
391955529,l4740,2009,G96
391955530,l4740,2009,G96
391955531,l4740,2009,G96
391955532,l4740,2009,G96
391955611,l4741,2005,G96
391955612,l4741,2005,G96
391955613,l4741,2005,G96
391955614,l4741,2005,G96
391955618,l4741,2005,G96
391955619,l4741,2005,G96
391955620,l4741,2005,G96
391955621,l4741,2005,G96
391955625,l4741,2011,G96
391955626,l4741,2011,G96
391955627,l4741,2011,G96
391955628,l4741,2011,G96
391955629,l4741,2011,G96
391955630,l4741,2011,G96
391955631,l4741,2011,G96
391955632,l4741,2011,G96
391955633,l4741,2011,G96
391955634,l4741,2011,G96
391955635,l4741,2011,G96
391955636,l4741,2011,G96
391955758,l4742,2006,G96
391955759,l4742,2006,G96
391955760,l4742,2006,G96
391955761,l4742,2006,G96
391955772,l4742,2011,G96
391955773,l4742,2011,G96
391955774,l4742,2011,G96
391955820,l4743,2005,G96
391955821,l4743,2005,G96
391955822,l4743,2005,G96
391955823,l4743,2005,G96
391955839,l4743,2012,G96
391955840,l4743,2012,G96
391955841,l4743,2012,G96
391956001,l4744,2005,703
391956002,l4744,2005,703
391956003,l4744,2005,703
391956004,l4744,2005,703
391956027,l4744,2011,703
391956028,l4744,2011,703
391956029,l4744,2011,703
391956030,l4744,2011,703
391956428,l4746,2008,G96
391956429,l4746,2008,G96
391956430,l4746,2008,G96
391956431,l4746,2008,G96
391956432,l4746,2009,G96
391956433,l4746,2009,G96
391956434,l4746,2009,G96
391956435,l4746,2009,G96
391956498,l4747,2005,G96
391956499,l4747,2005,G96
391956500,l4747,2005,G96
391956501,l4747,2005,G96
391956505,l4747,2009,G96
391956506,l4747,2009,G96
391956507,l4747,2009,G96
391956508,l4747,2009,G96
391956655,l4748,2005,703
391956656,l4748,2005,703
391956657,l4748,2005,703
391956658,l4748,2005,703
391956705,l4748,2005,G96
391956706,l4748,2005,G96
391956707,l4748,2005,G96
391956708,l4748,2005,G96
391956709,l4748,2005,G96
391956710,l4748,2005,G96
391956711,l4748,2005,G96
391956712,l4748,2005,G96
391956713,l4748,2005,G96
391956714,l4748,2005,G96
391956715,l4748,2005,G96
391956716,l4748,2005,G96
391956717,l4748,2008,G96
391956718,l4748,2008,G96
391956719,l4748,2008,G96
391956720,l4748,2008,G96
391956931,l4749,2008,G96
391956932,l4749,2008,G96
391956933,l4749,2008,G96
391956934,l4749,2008,G96
391957092,l4750,2008,G96
391957093,l4750,2008,G96
391957094,l4750,2008,G96
391957095,l4750,2008,G96
391957096,l4750,2010,G96
391957097,l4750,2010,G96
391957098,l4750,2010,G96
391957099,l4750,2010,G96
391957100,l4750,2011,G96
391957101,l4750,2011,G96
391957102,l4750,2011,G96
391957103,l4750,2011,G96
391957280,l4751,2011,703
391957281,l4751,2011,703
391957282,l4751,2011,703
391957283,l4751,2011,703
391957291,l4751,2011,G96
391957292,l4751,2011,G96
391957293,l4751,2011,G96
391957294,l4751,2011,G96
391957472,l4752,2005,703
391957473,l4752,2005,703
391957474,l4752,2005,703
391957475,l4752,2005,703
391957491,l4752,2005,703
391957492,l4752,2005,703
391957493,l4752,2005,703
391957494,l4752,2005,703
391957499,l4752,2009,G96
391957500,l4752,2009,G96
391957501,l4752,2009,G96
391957502,l4752,2009,G96
391957506,l4752,2009,G96
391957507,l4752,2009,G96
391957508,l4752,2009,G96
391957509,l4752,2009,G96
391957642,l4753,2005,G96
391957643,l4753,2005,G96
391957644,l4753,2005,G96
391957645,l4753,2005,G96
391957814,l4754,2005,G96
391957815,l4754,2005,G96
391957816,l4754,2005,G96
391957817,l4754,2005,G96
391957818,l4754,2008,G96
391957819,l4754,2008,G96
391957820,l4754,2008,G96
391957821,l4754,2008,G96
391957825,l4754,2009,G96
391957826,l4754,2009,G96
391957827,l4754,2009,G96
391957828,l4754,2009,G96
391957829,l4754,2009,G96
391957830,l4754,2009,G96
391957831,l4754,2009,G96
391957832,l4754,2009,G96
391957963,l4755,2005,G96
391957964,l4755,2005,G96
391957965,l4755,2005,G96
391957966,l4755,2005,G96
391957967,l4755,2008,G96
391957968,l4755,2008,G96
391957969,l4755,2008,G96
391957970,l4755,2008,G96
391957977,l4755,2009,G96
391957978,l4755,2009,G96
391957979,l4755,2009,G96
391957980,l4755,2009,G96
391957981,l4755,2009,G96
391957982,l4755,2009,G96
391957983,l4755,2009,G96
391957984,l4755,2009,G96
391958129,l4756,2005,703
391958130,l4756,2005,703
391958131,l4756,2005,703
391958132,l4756,2005,703
391958133,l4756,2005,703
391958134,l4756,2005,703
391958135,l4756,2005,703
391958136,l4756,2005,703
391958539,l4757,2005,G96
391958540,l4757,2005,G96
391958541,l4757,2005,G96
391958542,l4757,2005,G96
391958543,l4757,2005,G96
391958544,l4757,2005,G96
391958545,l4757,2005,G96
391958546,l4757,2005,G96
391958556,l4757,2009,G96
391958557,l4757,2009,G96
391958558,l4757,2009,G96
391958559,l4757,2009,G96
391958642,l4758,2008,G96
391958643,l4758,2008,G96
391958644,l4758,2008,G96
391958645,l4758,2008,G96
391958646,l4758,2009,G96
391958647,l4758,2009,G96
391958648,l4758,2009,G96
391958649,l4758,2009,G96
391958650,l4758,2009,G96
391958651,l4758,2009,G96
391958652,l4758,2009,G96
391958653,l4758,2009,G96
391958654,l4758,2009,G96
391958655,l4758,2009,G96
391958656,l4758,2009,G96
391958657,l4758,2009,G96
391958733,l4759,2005,703
391958734,l4759,2005,703
391958735,l4759,2005,703
391958736,l4759,2005,703
391958743,l4759,2005,G96
391958744,l4759,2005,G96
391958745,l4759,2005,G96
391958746,l4759,2005,G96
391958757,l4759,2005,G96
391958758,l4759,2005,G96
391958759,l4759,2005,G96
391958760,l4759,2005,G96
391958761,l4759,2008,G96
391958762,l4759,2008,G96
391958763,l4759,2008,G96
391958764,l4759,2008,G96
391958765,l4759,2008,G96
391958766,l4759,2008,G96
391958767,l4759,2008,G96
391958768,l4759,2008,G96
391958769,l4759,2008,G96
391958770,l4759,2008,G96
391958771,l4759,2008,G96
391958772,l4759,2008,G96
391958773,l4759,2008,G96
391958774,l4759,2008,G96
391958775,l4759,2008,G96
391958776,l4759,2008,G96
391959106,l4760,2005,703
391959107,l4760,2005,703
391959108,l4760,2005,703
391959109,l4760,2005,703
391959110,l4760,2005,703
391959111,l4760,2005,703
391959112,l4760,2005,703
391959113,l4760,2005,703
391959118,l4760,2005,G96
391959119,l4760,2005,G96
391959120,l4760,2005,G96
391959121,l4760,2005,G96
391959140,l4760,2010,G96
391959141,l4760,2010,G96
391959142,l4760,2010,G96
391959143,l4760,2010,G96
391959144,l4760,2010,G96
391959145,l4760,2010,G96
391959146,l4760,2010,G96
391959154,l4760,2011,G96
391959155,l4760,2011,G96
391959156,l4760,2011,G96
391959157,l4760,2011,G96
391959443,l4761,2005,703
391959444,l4761,2005,703
391959445,l4761,2005,703
391959446,l4761,2005,703
391959450,l4761,2005,703
391959451,l4761,2005,703
391959452,l4761,2005,703
391959453,l4761,2005,703
391959463,l4761,2008,G96
391959464,l4761,2008,G96
391959465,l4761,2008,G96
391959466,l4761,2008,G96
391959679,l4762,2005,703
391959680,l4762,2005,703
391959681,l4762,2005,703
391959682,l4762,2005,703
391959683,l4762,2005,703
391959684,l4762,2005,703
391959685,l4762,2005,703
391959686,l4762,2005,703
391959695,l4762,2005,703
391959696,l4762,2005,703
391959697,l4762,2005,703
391959698,l4762,2005,703
391959705,l4762,2005,703
391959706,l4762,2005,703
391959707,l4762,2005,703
391959708,l4762,2005,703
391959712,l4762,2010,G96
391959713,l4762,2010,G96
391959714,l4762,2010,G96
391959724,l4762,2012,703
391959725,l4762,2012,703
391959726,l4762,2012,703
391959727,l4762,2012,703
391959744,l4762,2012,G96
391959745,l4762,2012,G96
391959746,l4762,2012,G96
391959747,l4762,2012,G96
391959751,l4762,2012,G96
391959752,l4762,2012,G96
391959753,l4762,2012,G96
391959754,l4762,2012,G96
391959759,l4762,2012,G96
391959760,l4762,2012,G96
391959761,l4762,2012,G96
391959762,l4762,2012,G96
391959768,l4762,2012,703
391959769,l4762,2012,703
391959770,l4762,2012,703
391959771,l4762,2012,703
391959776,l4762,2012,G96
391959777,l4762,2012,G96
391959778,l4762,2012,G96
391959779,l4762,2012,G96
391959780,l4762,2012,G96
391959781,l4762,2012,G96
391959782,l4762,2012,G96
391959783,l4762,2012,G96
391960058,l4763,2005,703
391960059,l4763,2005,703
391960060,l4763,2005,703
391960061,l4763,2005,703
391960070,l4763,2005,G96
391960071,l4763,2005,G96
391960072,l4763,2005,G96
391960073,l4763,2005,G96
391960074,l4763,2005,703
391960075,l4763,2005,703
391960076,l4763,2005,703
391960077,l4763,2005,703
391960083,l4763,2005,703
391960084,l4763,2005,703
391960085,l4763,2005,703
391960086,l4763,2005,703
391960087,l4763,2005,703
391960088,l4763,2005,703
391960089,l4763,2005,703
391960090,l4763,2005,703
391960103,l4763,2005,703
391960104,l4763,2005,703
391960105,l4763,2005,703
391960106,l4763,2005,703
391960111,l4763,2010,703
391960112,l4763,2010,703
391960113,l4763,2010,703
391960114,l4763,2010,703
391960115,l4763,2010,703
391960116,l4763,2010,703
391960117,l4763,2010,703
391960118,l4763,2010,703
391960630,l4764,2005,703
391960631,l4764,2005,703
391960632,l4764,2005,703
391960633,l4764,2005,703
391960637,l4764,2008,G96
391960638,l4764,2008,G96
391960639,l4764,2008,G96
391960640,l4764,2008,G96
391960641,l4764,2008,G96
391960642,l4764,2008,G96
391960643,l4764,2008,G96
391960644,l4764,2008,G96
391960645,l4764,2008,G96
391960646,l4764,2008,G96
391960647,l4764,2008,G96
391960648,l4764,2008,G96
391960649,l4764,2008,G96
391960650,l4764,2008,G96
391960651,l4764,2008,G96
391960652,l4764,2008,G96
391960653,l4764,2009,G96
391960654,l4764,2009,G96
391960655,l4764,2009,G96
391960656,l4764,2009,G96
391960660,l4764,2009,G96
391960661,l4764,2009,G96
391960662,l4764,2009,G96
391960663,l4764,2009,G96
391960667,l4764,2009,G96
391960668,l4764,2009,G96
391960669,l4764,2009,G96
391960670,l4764,2009,G96
391960671,l4764,2009,G96
391960824,l4765,2005,703
391960825,l4765,2005,703
391960826,l4765,2005,703
391960827,l4765,2005,703
391960838,l4765,2005,703
391960839,l4765,2005,703
391960840,l4765,2005,703
391960841,l4765,2005,703
391961145,l4766,2005,703
391961146,l4766,2005,703
391961147,l4766,2005,703
391961148,l4766,2005,703
391961149,l4766,2005,703
391961150,l4766,2005,703
391961151,l4766,2005,703
391961152,l4766,2005,703
391961153,l4766,2005,G96
391961154,l4766,2005,G96
391961155,l4766,2005,G96
391961156,l4766,2005,G96
391961157,l4766,2009,G96
391961158,l4766,2009,G96
391961159,l4766,2009,G96
391961160,l4766,2009,G96
391961318,l4767,2005,703
391961319,l4767,2005,703
391961320,l4767,2005,703
391961321,l4767,2005,703
391961330,l4767,2005,703
391961331,l4767,2005,703
391961332,l4767,2005,703
391961333,l4767,2005,703
391961337,l4767,2005,G96
391961338,l4767,2005,G96
391961339,l4767,2005,G96
391961340,l4767,2005,G96
