,packed_number,year,obs
272495271,F5018,2009,G96
272495272,F5018,2009,G96
272495273,F5018,2009,G96
272495274,F5018,2009,G96
272495279,F5018,2010,703
272495280,F5018,2010,703
272495281,F5018,2010,703
272495283,F5018,2010,703
272495288,F5018,2010,G96
272495289,F5018,2010,G96
272495290,F5018,2010,G96
272495291,F5018,2010,G96
272495309,F5018,2012,703
272495310,F5018,2012,703
272495311,F5018,2012,703
272495312,F5018,2012,703
272495318,F5018,2012,G96
272495319,F5018,2012,G96
272495320,F5018,2012,G96
272495321,F5018,2012,G96
272495327,F5018,2012,G96
272495328,F5018,2012,G96
272495329,F5018,2012,G96
272495330,F5018,2012,G96
272495331,F5018,2012,G96
272495332,F5018,2012,G96
272495333,F5018,2012,G96
272495334,F5018,2012,G96
272495337,F5018,2012,703
272495338,F5018,2012,703
272495339,F5018,2012,703
272495340,F5018,2012,703
272495341,F5018,2012,703
272495342,F5018,2012,703
272495343,F5018,2012,703
272495344,F5018,2012,703
272495818,F5019,2005,703
272495819,F5019,2005,703
272495820,F5019,2005,703
272495821,F5019,2005,703
272495830,F5019,2005,703
272495831,F5019,2005,703
272495832,F5019,2005,703
272495833,F5019,2005,703
272495840,F5019,2005,G96
272495841,F5019,2005,G96
272495842,F5019,2005,G96
272495843,F5019,2005,G96
272495844,F5019,2005,G96
272495845,F5019,2005,G96
272495846,F5019,2005,G96
272495856,F5019,2007,G96
272495857,F5019,2007,G96
272495858,F5019,2007,G96
272495859,F5019,2007,G96
272495860,F5019,2007,G96
272495861,F5019,2007,G96
272495862,F5019,2007,G96
272495863,F5019,2007,G96
272495897,F5019,2009,G96
272495898,F5019,2009,G96
272495899,F5019,2009,G96
272495900,F5019,2009,G96
272495913,F5019,2009,G96
272495914,F5019,2009,G96
272495915,F5019,2009,G96
272495916,F5019,2009,G96
272495926,F5019,2010,G96
272495927,F5019,2010,G96
272495928,F5019,2010,G96
272495929,F5019,2010,G96
272495930,F5019,2011,G96
272495931,F5019,2011,G96
272495932,F5019,2011,G96
272495933,F5019,2011,G96
272495934,F5019,2011,G96
272495935,F5019,2011,G96
272495936,F5019,2011,G96
272495937,F5019,2011,G96
272496397,F5020,2005,703
272496398,F5020,2005,703
272496399,F5020,2005,703
272496400,F5020,2005,703
272496410,F5020,2007,703
272496411,F5020,2007,703
272496412,F5020,2007,703
272496413,F5020,2007,703
272496417,F5020,2007,G96
272496418,F5020,2007,G96
272496419,F5020,2007,G96
272496420,F5020,2007,G96
272496421,F5020,2007,G96
272496422,F5020,2007,G96
272496423,F5020,2007,G96
272496424,F5020,2007,G96
272496434,F5020,2009,703
272496435,F5020,2009,703
272496436,F5020,2009,703
272496437,F5020,2009,703
272496438,F5020,2009,G96
272496439,F5020,2009,G96
272496440,F5020,2009,G96
272496441,F5020,2009,G96
272496442,F5020,2011,703
272496443,F5020,2011,703
272496444,F5020,2011,703
272496445,F5020,2011,703
272496449,F5020,2011,G96
272496450,F5020,2011,G96
272496451,F5020,2011,G96
272496452,F5020,2011,G96
272496453,F5020,2011,703
272496454,F5020,2011,703
272496455,F5020,2011,703
272496456,F5020,2011,703
272496607,F5021,2005,G96
272496608,F5021,2005,G96
272496609,F5021,2005,G96
272496610,F5021,2005,G96
272496637,F5021,2005,703
272496638,F5021,2005,703
272496640,F5021,2005,703
272496641,F5021,2005,703
272496645,F5021,2005,703
272496646,F5021,2005,703
272496647,F5021,2005,703
272496648,F5021,2005,703
272496652,F5021,2005,G96
272496653,F5021,2005,G96
272496654,F5021,2005,G96
272496655,F5021,2005,G96
272496663,F5021,2005,G96
272496664,F5021,2005,G96
272496665,F5021,2005,G96
272496666,F5021,2005,G96
272496673,F5021,2005,G96
272496674,F5021,2005,G96
272496675,F5021,2005,G96
272496676,F5021,2005,G96
272496683,F5021,2006,G96
272496684,F5021,2006,G96
272496685,F5021,2006,G96
272496686,F5021,2006,G96
272496693,F5021,2007,G96
272496694,F5021,2007,G96
272496695,F5021,2007,G96
272496696,F5021,2007,G96
272496700,F5021,2007,G96
272496701,F5021,2007,G96
272496702,F5021,2007,G96
272496703,F5021,2007,G96
272496704,F5021,2007,G96
272496705,F5021,2007,G96
272496706,F5021,2007,G96
272496707,F5021,2007,G96
272496708,F5021,2007,G96
272496709,F5021,2007,G96
272496710,F5021,2007,G96
272496711,F5021,2007,G96
272496712,F5021,2007,G96
272496713,F5021,2007,G96
272496714,F5021,2007,G96
272496715,F5021,2007,G96
272496716,F5021,2009,G96
272496717,F5021,2009,G96
272496718,F5021,2009,G96
272496719,F5021,2009,G96
272496755,F5021,2009,G96
272496756,F5021,2009,G96
272496757,F5021,2009,G96
272496758,F5021,2009,G96
272496769,F5021,2010,G96
272496770,F5021,2010,G96
272496771,F5021,2010,G96
272496772,F5021,2010,G96
272496773,F5021,2010,G96
272496774,F5021,2010,G96
272496775,F5021,2010,G96
272496776,F5021,2010,G96
272497320,F5022,2007,G96
272497321,F5022,2007,G96
272497322,F5022,2007,G96
272497323,F5022,2007,G96
272497330,F5022,2007,703
272497331,F5022,2007,703
272497332,F5022,2007,703
272497333,F5022,2007,703
272497340,F5022,2007,703
272497341,F5022,2007,703
272497342,F5022,2007,703
272497343,F5022,2007,703
272497366,F5022,2009,703
272497367,F5022,2009,703
272497368,F5022,2009,703
272497369,F5022,2009,703
272497370,F5022,2009,703
272497397,F5022,2012,G96
272497398,F5022,2012,G96
272497399,F5022,2012,G96
272497400,F5022,2012,G96
272497860,F5023,2005,703
272497861,F5023,2005,703
272497862,F5023,2005,703
272497863,F5023,2005,703
272497864,F5023,2005,703
272497865,F5023,2005,703
272497866,F5023,2005,703
272497867,F5023,2005,703
272497890,F5023,2005,G96
272497891,F5023,2005,G96
272497892,F5023,2005,G96
272497893,F5023,2005,G96
272497897,F5023,2007,G96
272497898,F5023,2007,G96
272497899,F5023,2007,G96
272497900,F5023,2007,G96
272497904,F5023,2007,G96
272497905,F5023,2007,G96
272497906,F5023,2007,G96
272497907,F5023,2007,G96
272497908,F5023,2007,G96
272497909,F5023,2007,G96
272497910,F5023,2007,G96
272497911,F5023,2007,G96
272497912,F5023,2007,G96
272497913,F5023,2007,G96
272497914,F5023,2007,G96
272497915,F5023,2007,G96
272497916,F5023,2007,G96
272497917,F5023,2007,G96
272497918,F5023,2007,G96
272497919,F5023,2007,G96
272497920,F5023,2007,G96
272497921,F5023,2007,G96
272497922,F5023,2007,G96
272497923,F5023,2007,G96
272497924,F5023,2008,G96
272497925,F5023,2008,G96
272497926,F5023,2008,G96
272497927,F5023,2008,G96
272497928,F5023,2009,G96
272497929,F5023,2009,G96
272497930,F5023,2009,G96
272497931,F5023,2009,G96
272497932,F5023,2009,G96
272497933,F5023,2010,G96
272497934,F5023,2010,G96
272497935,F5023,2010,G96
272497936,F5023,2010,G96
272497937,F5023,2010,G96
272497958,F5023,2012,703
272497959,F5023,2012,703
272497960,F5023,2012,703
272497961,F5023,2012,703
272497962,F5023,2012,G96
272497963,F5023,2012,G96
272497964,F5023,2012,G96
272497965,F5023,2012,G96
272497971,F5023,2012,703
272497972,F5023,2012,703
272497973,F5023,2012,703
272497974,F5023,2012,703
272497975,F5023,2012,G96
272497976,F5023,2012,G96
272497977,F5023,2012,G96
272497978,F5023,2012,G96
272497979,F5023,2012,G96
272497980,F5023,2012,G96
272497981,F5023,2012,G96
272497988,F5023,2012,G96
272497989,F5023,2012,G96
272497990,F5023,2012,G96
272497991,F5023,2012,G96
272498400,F5024,2005,G96
272498401,F5024,2005,G96
272498402,F5024,2005,G96
272498403,F5024,2005,G96
272498416,F5024,2007,G96
272498417,F5024,2007,G96
272498418,F5024,2007,G96
272498419,F5024,2007,G96
272498426,F5024,2009,G96
272498427,F5024,2009,G96
272498428,F5024,2009,G96
272498429,F5024,2009,G96
272498430,F5024,2009,G96
272498812,F5025,2005,703
272498813,F5025,2005,703
272498814,F5025,2005,703
272498815,F5025,2005,703
272498819,F5025,2005,703
272498820,F5025,2005,703
272498821,F5025,2005,703
272498822,F5025,2005,703
272498827,F5025,2005,703
272498828,F5025,2005,703
272498829,F5025,2005,703
272498830,F5025,2005,703
272498831,F5025,2005,703
272498832,F5025,2005,703
272498833,F5025,2005,703
272498834,F5025,2005,703
272498848,F5025,2005,703
272498849,F5025,2005,703
272498850,F5025,2005,703
272498851,F5025,2005,703
272498857,F5025,2007,G96
272498858,F5025,2007,G96
272498859,F5025,2007,G96
272498860,F5025,2007,G96
272498883,F5025,2007,G96
272498884,F5025,2007,G96
272498885,F5025,2007,G96
272498886,F5025,2007,G96
272498900,F5025,2007,G96
272498901,F5025,2007,G96
272498902,F5025,2007,G96
272498903,F5025,2007,G96
272498904,F5025,2009,703
272498905,F5025,2009,703
272498906,F5025,2009,703
272498907,F5025,2009,703
272498908,F5025,2009,703
272498909,F5025,2009,703
272498910,F5025,2009,703
272498911,F5025,2009,703
272498918,F5025,2009,703
272498919,F5025,2009,703
272498920,F5025,2009,703
272498921,F5025,2009,703
272498922,F5025,2009,703
272498923,F5025,2009,703
272498924,F5025,2009,703
272498925,F5025,2009,703
272498935,F5025,2009,G96
272498936,F5025,2009,G96
272498937,F5025,2009,G96
272498938,F5025,2009,G96
272498939,F5025,2010,703
272498940,F5025,2010,703
272498941,F5025,2010,703
272498942,F5025,2010,703
272498950,F5025,2011,703
272498951,F5025,2011,703
272498952,F5025,2011,703
272498953,F5025,2011,703
272498957,F5025,2011,703
272498958,F5025,2011,703
272498959,F5025,2011,703
272498960,F5025,2011,703
272498961,F5025,2011,703
272498962,F5025,2011,703
272498963,F5025,2011,703
272498964,F5025,2011,703
272498969,F5025,2011,703
272498970,F5025,2011,703
272498971,F5025,2011,703
272498972,F5025,2011,703
272498973,F5025,2011,703
272498974,F5025,2011,703
272498975,F5025,2011,703
272498976,F5025,2011,703
272498982,F5025,2011,703
272498983,F5025,2011,703
272498984,F5025,2011,703
272498985,F5025,2011,703
272498986,F5025,2011,703
272498987,F5025,2011,703
272498988,F5025,2011,703
272498989,F5025,2011,703
272499007,F5025,2012,703
272499008,F5025,2012,703
272499009,F5025,2012,703
272499010,F5025,2012,703
272499011,F5025,2012,G96
272499012,F5025,2012,G96
272499013,F5025,2012,G96
272499014,F5025,2012,G96
272499892,F5026,2005,703
272499893,F5026,2005,703
272499894,F5026,2005,703
272499895,F5026,2005,703
272499900,F5026,2005,703
272499901,F5026,2005,703
272499902,F5026,2005,703
272499903,F5026,2005,703
272499923,F5026,2005,703
272499924,F5026,2005,703
272499925,F5026,2005,703
272499926,F5026,2005,703
272499934,F5026,2005,703
272499935,F5026,2005,703
272499936,F5026,2005,703
272499937,F5026,2005,703
272499956,F5026,2005,G96
272499957,F5026,2005,G96
272499958,F5026,2005,G96
272499959,F5026,2005,G96
272499960,F5026,2005,G96
272499961,F5026,2005,G96
272499962,F5026,2005,G96
272499963,F5026,2005,G96
272499964,F5026,2005,G96
272499965,F5026,2005,G96
272499966,F5026,2005,G96
272499967,F5026,2005,G96
272499980,F5026,2005,703
272499981,F5026,2005,703
272499982,F5026,2005,703
272499983,F5026,2005,703
272499989,F5026,2005,703
272499990,F5026,2005,703
272499991,F5026,2005,703
272499992,F5026,2005,703
272499993,F5026,2006,703
272499994,F5026,2006,703
272499995,F5026,2006,703
272499996,F5026,2006,703
272500002,F5026,2007,703
272500003,F5026,2007,703
272500004,F5026,2007,703
272500005,F5026,2007,703
272500006,F5026,2007,703
272500007,F5026,2007,703
272500008,F5026,2007,703
272500009,F5026,2007,703
272500010,F5026,2007,703
272500011,F5026,2007,703
272500012,F5026,2007,703
272500013,F5026,2007,703
272500014,F5026,2007,703
272500015,F5026,2007,703
272500016,F5026,2007,703
272500017,F5026,2007,703
272500018,F5026,2008,G96
272500019,F5026,2008,G96
272500020,F5026,2008,G96
272500021,F5026,2008,G96
272500034,F5026,2011,703
272500035,F5026,2011,703
272500036,F5026,2011,703
272500037,F5026,2011,703
272500048,F5026,2012,703
272500049,F5026,2012,703
272500050,F5026,2012,703
272500051,F5026,2012,703
272500052,F5026,2012,G96
272500053,F5026,2012,G96
272500054,F5026,2012,G96
272500055,F5026,2012,G96
272500056,F5026,2012,703
272500057,F5026,2012,703
272500058,F5026,2012,703
272500059,F5026,2012,703
272500060,F5026,2012,G96
272500061,F5026,2012,G96
272500062,F5026,2012,G96
272500063,F5026,2012,G96
272500070,F5026,2012,G96
272500071,F5026,2012,G96
272500072,F5026,2012,G96
272500073,F5026,2012,G96
272500790,F5027,2005,703
272500791,F5027,2005,703
272500792,F5027,2005,703
272500793,F5027,2005,703
272500800,F5027,2005,703
272500801,F5027,2005,703
272500802,F5027,2005,703
272500803,F5027,2005,703
272500829,F5027,2007,703
272500830,F5027,2007,703
272500831,F5027,2007,703
272500832,F5027,2007,703
272500840,F5027,2007,G96
272500841,F5027,2007,G96
272500842,F5027,2007,G96
272500843,F5027,2007,G96
272500845,F5027,2007,G96
272500846,F5027,2007,G96
272500847,F5027,2007,G96
272500848,F5027,2007,G96
272500849,F5027,2007,G96
272500850,F5027,2007,G96
272500851,F5027,2007,G96
272500852,F5027,2007,G96
272500856,F5027,2007,G96
272500857,F5027,2007,G96
272500858,F5027,2007,G96
272500859,F5027,2007,G96
272500863,F5027,2007,703
272500864,F5027,2007,703
272500865,F5027,2007,703
272500867,F5027,2007,703
272500870,F5027,2007,G96
272500871,F5027,2007,G96
272500872,F5027,2007,G96
272500873,F5027,2007,G96
272500880,F5027,2010,703
272500881,F5027,2010,703
272500882,F5027,2010,703
272500883,F5027,2010,703
272501515,F5028,2005,703
272501516,F5028,2005,703
272501517,F5028,2005,703
272501518,F5028,2005,703
272501533,F5028,2005,G96
272501534,F5028,2005,G96
272501535,F5028,2005,G96
272501537,F5028,2005,G96
272501545,F5028,2005,703
272501546,F5028,2005,703
272501548,F5028,2005,703
272501549,F5028,2005,703
272501564,F5028,2005,703
272501565,F5028,2005,703
272501566,F5028,2005,703
272501567,F5028,2005,703
272501575,F5028,2005,703
272501576,F5028,2005,703
272501577,F5028,2005,703
272501612,F5028,2007,703
272501613,F5028,2007,703
272501614,F5028,2007,703
272501615,F5028,2007,703
272501616,F5028,2007,703
272501617,F5028,2007,703
272501618,F5028,2007,703
272501619,F5028,2007,703
272501620,F5028,2008,G96
272501621,F5028,2008,G96
272501622,F5028,2008,G96
272501623,F5028,2008,G96
272501627,F5028,2008,703
272501628,F5028,2008,703
272501629,F5028,2008,703
272501630,F5028,2008,703
272501631,F5028,2008,G96
272501632,F5028,2008,G96
272501633,F5028,2008,G96
272501634,F5028,2008,G96
272501647,F5028,2011,703
272501648,F5028,2011,703
272501649,F5028,2011,703
272501650,F5028,2011,703
272501654,F5028,2011,703
272501655,F5028,2011,703
272501656,F5028,2011,703
272501657,F5028,2011,703
272501658,F5028,2011,703
272501659,F5028,2011,703
272501660,F5028,2011,703
272501661,F5028,2011,703
272501666,F5028,2011,G96
272501667,F5028,2011,G96
272501668,F5028,2011,G96
272501669,F5028,2011,G96
272501670,F5028,2012,G96
272501671,F5028,2012,G96
272501672,F5028,2012,G96
272501673,F5028,2012,G96
272501677,F5028,2012,703
272501678,F5028,2012,703
272501679,F5028,2012,703
272501680,F5028,2012,703
272501681,F5028,2012,703
272501682,F5028,2012,703
272501683,F5028,2012,703
272501684,F5028,2012,703
272501689,F5028,2012,703
272501690,F5028,2012,703
272501691,F5028,2012,703
272501692,F5028,2012,703
272501695,F5028,2012,G96
272501696,F5028,2012,G96
272501697,F5028,2012,G96
272501698,F5028,2012,G96
272501711,F5028,2012,G96
272501712,F5028,2012,G96
272501713,F5028,2012,G96
272501714,F5028,2012,G96
272502500,F5029,2005,703
272502501,F5029,2005,703
272502502,F5029,2005,703
272502503,F5029,2005,703
272502513,F5029,2005,703
272502514,F5029,2005,703
272502515,F5029,2005,703
272502516,F5029,2005,703
272502540,F5029,2007,703
272502541,F5029,2007,703
272502542,F5029,2007,703
272502543,F5029,2007,703
272502544,F5029,2007,G96
272502545,F5029,2007,G96
272502546,F5029,2007,G96
272502547,F5029,2007,G96
272502548,F5029,2007,G96
272502549,F5029,2007,G96
272502550,F5029,2007,G96
272502551,F5029,2007,G96
272502552,F5029,2007,G96
272502553,F5029,2007,G96
272502554,F5029,2007,G96
272502555,F5029,2007,G96
272502556,F5029,2007,G96
272502557,F5029,2007,G96
272502558,F5029,2007,G96
272502559,F5029,2007,G96
272502579,F5029,2010,703
272502580,F5029,2010,703
272502581,F5029,2010,703
272502582,F5029,2010,703
272502591,F5029,2010,703
272502592,F5029,2010,703
272502594,F5029,2010,703
272502595,F5029,2010,703
272502596,F5029,2010,G96
272502597,F5029,2010,G96
272502598,F5029,2010,G96
272502599,F5029,2010,G96
272502600,F5029,2011,G96
272502601,F5029,2011,G96
272502602,F5029,2011,G96
272502603,F5029,2011,G96
272502604,F5029,2011,G96
272502605,F5029,2011,G96
272502606,F5029,2011,G96
272502607,F5029,2011,G96
272502608,F5029,2011,G96
272502609,F5029,2011,G96
272502610,F5029,2011,G96
272502611,F5029,2011,G96
272502612,F5029,2011,G96
272502613,F5029,2011,G96
272502614,F5029,2011,G96
272502615,F5029,2011,G96
272502638,F5029,2012,703
272502639,F5029,2012,703
272502640,F5029,2012,703
272502641,F5029,2012,703
272502642,F5029,2012,G96
272502643,F5029,2012,G96
272502644,F5029,2012,G96
272502645,F5029,2012,G96
272503087,F5030,2005,G96
272503088,F5030,2005,G96
272503089,F5030,2005,G96
272503090,F5030,2005,G96
272503097,F5030,2005,703
272503098,F5030,2005,703
272503099,F5030,2005,703
272503100,F5030,2005,703
272503101,F5030,2005,G96
272503102,F5030,2005,G96
272503103,F5030,2005,G96
272503104,F5030,2005,G96
272503105,F5030,2006,G96
272503106,F5030,2006,G96
272503107,F5030,2006,G96
272503108,F5030,2006,G96
272503109,F5030,2007,G96
272503110,F5030,2007,G96
272503111,F5030,2007,G96
272503112,F5030,2007,G96
272503113,F5030,2007,G96
272503114,F5030,2007,G96
272503115,F5030,2007,G96
272503116,F5030,2007,G96
272503117,F5030,2008,G96
272503118,F5030,2008,G96
272503119,F5030,2008,G96
272503120,F5030,2008,G96
272503121,F5030,2008,G96
272503122,F5030,2008,G96
272503123,F5030,2008,G96
272503124,F5030,2008,G96
272503132,F5030,2011,703
272503133,F5030,2011,703
272503134,F5030,2011,703
272503135,F5030,2011,703
272503162,F5030,2011,703
272503163,F5030,2011,703
272503164,F5030,2011,703
272503165,F5030,2011,703
272503183,F5030,2011,703
272503184,F5030,2011,703
272503185,F5030,2011,703
272503186,F5030,2011,703
272503545,F5031,2005,703
272503546,F5031,2005,703
272503547,F5031,2005,703
272503548,F5031,2005,703
272503549,F5031,2005,G96
272503550,F5031,2005,G96
272503551,F5031,2005,G96
272503552,F5031,2005,G96
272503553,F5031,2005,G96
272503554,F5031,2005,G96
272503555,F5031,2005,G96
272503556,F5031,2005,G96
272503562,F5031,2007,G96
272503563,F5031,2007,G96
272503564,F5031,2007,G96
272503565,F5031,2007,G96
272503566,F5031,2007,G96
272503567,F5031,2007,G96
272503568,F5031,2007,G96
272503569,F5031,2007,G96
272503576,F5031,2008,G96
272503577,F5031,2008,G96
272503578,F5031,2008,G96
272503579,F5031,2008,G96
272503589,F5031,2008,G96
272503590,F5031,2008,G96
272503591,F5031,2008,G96
272503592,F5031,2008,G96
272503593,F5031,2008,G96
272503594,F5031,2008,G96
272503595,F5031,2008,G96
272503596,F5031,2008,G96
272503603,F5031,2011,G96
272503604,F5031,2011,G96
272503605,F5031,2011,G96
272503606,F5031,2011,G96
272503915,F5032,2005,703
272503916,F5032,2005,703
272503917,F5032,2005,703
272503918,F5032,2005,703
272503919,F5032,2005,703
272503920,F5032,2005,703
272503921,F5032,2005,703
272503922,F5032,2005,703
272503927,F5032,2005,G96
272503928,F5032,2005,G96
272503929,F5032,2005,G96
272503930,F5032,2005,G96
272503931,F5032,2005,G96
272503932,F5032,2005,G96
272503933,F5032,2005,G96
272503934,F5032,2005,G96
272503935,F5032,2005,G96
272503936,F5032,2005,G96
272503937,F5032,2005,G96
272503938,F5032,2005,G96
272503958,F5032,2007,G96
272503959,F5032,2007,G96
272503960,F5032,2007,G96
272503961,F5032,2007,G96
272503971,F5032,2012,703
272503972,F5032,2012,703
272503973,F5032,2012,703
272503974,F5032,2012,703
272503983,F5032,2012,703
272503984,F5032,2012,703
272503985,F5032,2012,703
272503986,F5032,2012,703
272503990,F5032,2012,703
272503991,F5032,2012,703
272503992,F5032,2012,703
272503993,F5032,2012,703
272503994,F5032,2012,G96
272503995,F5032,2012,G96
272503996,F5032,2012,G96
272503997,F5032,2012,G96
272504014,F5032,2012,703
272504015,F5032,2012,703
272504016,F5032,2012,703
272504017,F5032,2012,703
272504507,F5033,2005,G96
272504508,F5033,2005,G96
272504509,F5033,2005,G96
272504510,F5033,2005,G96
272504511,F5033,2006,G96
272504512,F5033,2006,G96
272504513,F5033,2006,G96
272504514,F5033,2006,G96
272504518,F5033,2007,G96
272504519,F5033,2007,G96
272504520,F5033,2007,G96
272504521,F5033,2007,G96
272504525,F5033,2007,G96
272504526,F5033,2007,G96
272504527,F5033,2007,G96
272504528,F5033,2007,G96
272504529,F5033,2007,G96
272504530,F5033,2007,G96
272504531,F5033,2007,G96
272504532,F5033,2007,G96
272504551,F5033,2009,703
272504552,F5033,2009,703
272504553,F5033,2009,703
272504554,F5033,2009,703
272504555,F5033,2009,G96
272504556,F5033,2009,G96
272504557,F5033,2009,G96
272504558,F5033,2009,G96
272504559,F5033,2009,G96
272504560,F5033,2009,G96
272504561,F5033,2009,G96
272504562,F5033,2009,G96
272504563,F5033,2011,G96
272504564,F5033,2011,G96
272504565,F5033,2011,G96
272504566,F5033,2011,G96
272504567,F5033,2011,G96
272504568,F5033,2011,G96
272504569,F5033,2011,G96
272504570,F5033,2011,G96
272504571,F5033,2011,G96
272504572,F5033,2011,G96
272504573,F5033,2011,G96
272504574,F5033,2011,G96
272504798,F5034,2005,G96
272504799,F5034,2005,G96
272504800,F5034,2005,G96
272504801,F5034,2005,G96
272504802,F5034,2007,703
272504803,F5034,2007,703
272504804,F5034,2007,703
272504805,F5034,2007,703
272504810,F5034,2007,703
272504811,F5034,2007,703
272504812,F5034,2007,703
272504813,F5034,2007,703
272504814,F5034,2007,703
272504815,F5034,2007,703
272504816,F5034,2007,703
272504820,F5034,2007,703
272504821,F5034,2007,703
272504822,F5034,2007,703
272504823,F5034,2007,703
272504831,F5034,2007,703
272504832,F5034,2007,703
272504833,F5034,2007,703
272504834,F5034,2007,703
272504841,F5034,2007,703
272504842,F5034,2007,703
272504843,F5034,2007,703
272504844,F5034,2007,703
272504845,F5034,2007,703
272504846,F5034,2007,703
272504847,F5034,2007,703
272504848,F5034,2007,703
272505318,F5035,2005,703
272505319,F5035,2005,703
272505320,F5035,2005,703
272505321,F5035,2005,703
272505325,F5035,2005,703
272505326,F5035,2005,703
272505327,F5035,2005,703
272505328,F5035,2005,703
272505329,F5035,2007,G96
272505330,F5035,2007,G96
272505331,F5035,2007,G96
272505332,F5035,2007,G96
272505333,F5035,2007,G96
272505334,F5035,2007,G96
272505335,F5035,2007,G96
272505336,F5035,2007,G96
272505337,F5035,2009,G96
272505338,F5035,2009,G96
272505339,F5035,2009,G96
272505340,F5035,2009,G96
272505379,F5035,2011,G96
272505380,F5035,2011,G96
272505381,F5035,2011,G96
272505382,F5035,2011,G96
272505383,F5035,2011,G96
272505384,F5035,2011,G96
272505385,F5035,2011,G96
272505386,F5035,2011,G96
272505642,F5036,2006,G96
272505643,F5036,2006,G96
272505644,F5036,2006,G96
272505645,F5036,2006,G96
272505646,F5036,2007,G96
272505647,F5036,2007,G96
272505648,F5036,2007,G96
272505649,F5036,2007,G96
272505666,F5036,2007,703
272505667,F5036,2007,703
272505668,F5036,2007,703
272505669,F5036,2007,703
272505670,F5036,2007,G96
272505671,F5036,2007,G96
272505672,F5036,2007,G96
272505673,F5036,2007,G96
272505674,F5036,2007,G96
272505675,F5036,2007,G96
272505676,F5036,2007,G96
272505677,F5036,2007,G96
272505681,F5036,2009,G96
272505682,F5036,2009,G96
272505683,F5036,2009,G96
272505684,F5036,2009,G96
272505685,F5036,2009,G96
272505686,F5036,2009,G96
272505687,F5036,2009,G96
272505688,F5036,2009,G96
272505689,F5036,2011,G96
272505690,F5036,2011,G96
272505691,F5036,2011,G96
272505692,F5036,2011,G96
272505703,F5036,2011,G96
272505704,F5036,2011,G96
272505705,F5036,2011,G96
272505706,F5036,2011,G96
272505707,F5036,2011,G96
272505708,F5036,2011,G96
272505709,F5036,2011,G96
272505710,F5036,2011,G96
272506006,F5037,2005,703
272506007,F5037,2005,703
272506008,F5037,2005,703
272506009,F5037,2005,703
272506022,F5037,2005,703
272506023,F5037,2005,703
272506024,F5037,2005,703
272506025,F5037,2005,703
272506027,F5037,2005,703
272506029,F5037,2005,703
272506030,F5037,2005,703
272506031,F5037,2005,703
272506039,F5037,2005,703
272506040,F5037,2005,703
272506041,F5037,2005,703
272506042,F5037,2005,703
272506043,F5037,2005,703
272506044,F5037,2005,703
272506045,F5037,2005,703
272506046,F5037,2005,703
272506058,F5037,2005,703
272506059,F5037,2005,703
272506060,F5037,2005,703
272506061,F5037,2005,703
272506066,F5037,2005,703
272506067,F5037,2005,703
272506068,F5037,2005,703
272506069,F5037,2005,703
272506074,F5037,2007,G96
272506075,F5037,2007,G96
272506076,F5037,2007,G96
272506077,F5037,2007,G96
272506078,F5037,2007,G96
272506079,F5037,2007,G96
272506080,F5037,2007,G96
272506087,F5037,2010,703
272506088,F5037,2010,703
272506089,F5037,2010,703
272506090,F5037,2010,703
272506091,F5037,2010,G96
272506092,F5037,2010,G96
272506093,F5037,2010,G96
272506094,F5037,2010,G96
272506102,F5037,2010,G96
272506103,F5037,2010,G96
272506104,F5037,2010,G96
272506105,F5037,2010,G96
272506106,F5037,2010,G96
272506107,F5037,2010,G96
272506108,F5037,2010,G96
272506109,F5037,2010,G96
272506110,F5037,2011,G96
272506111,F5037,2011,G96
272506112,F5037,2011,G96
272506113,F5037,2011,G96
272506129,F5037,2012,703
272506130,F5037,2012,703
272506131,F5037,2012,703
272506132,F5037,2012,703
272506137,F5037,2012,703
272506138,F5037,2012,703
272506139,F5037,2012,703
272506140,F5037,2012,703
272506150,F5037,2012,703
272506151,F5037,2012,703
272506152,F5037,2012,703
272506506,F5038,2005,703
272506507,F5038,2005,703
272506508,F5038,2005,703
272506509,F5038,2005,703
272506513,F5038,2005,703
272506514,F5038,2005,703
272506515,F5038,2005,703
272506516,F5038,2005,703
272506532,F5038,2005,703
272506533,F5038,2005,703
272506534,F5038,2005,703
272506535,F5038,2005,703
272506555,F5038,2005,G96
272506556,F5038,2005,G96
272506557,F5038,2005,G96
272506558,F5038,2005,G96
272506559,F5038,2006,G96
272506560,F5038,2006,G96
272506561,F5038,2006,G96
272506562,F5038,2006,G96
272506563,F5038,2006,G96
272506564,F5038,2006,G96
272506565,F5038,2006,G96
272506566,F5038,2006,G96
272506567,F5038,2007,G96
272506568,F5038,2007,G96
272506569,F5038,2007,G96
272506570,F5038,2007,G96
272506571,F5038,2007,G96
272506572,F5038,2007,G96
272506573,F5038,2007,G96
272506574,F5038,2007,G96
272506632,F5038,2011,G96
272506633,F5038,2011,G96
272506634,F5038,2011,G96
272506635,F5038,2011,G96
272507199,F5039,2005,703
272507200,F5039,2005,703
272507201,F5039,2005,703
272507202,F5039,2005,703
272507207,F5039,2005,703
272507208,F5039,2005,703
272507209,F5039,2005,703
272507210,F5039,2005,703
272507214,F5039,2005,703
272507215,F5039,2005,703
272507216,F5039,2005,703
272507217,F5039,2005,703
272507228,F5039,2005,703
272507229,F5039,2005,703
272507230,F5039,2005,703
272507231,F5039,2005,703
272507238,F5039,2007,703
272507239,F5039,2007,703
