,packed_number,year,obs
129170284,37252,2012,703
129170285,37252,2012,703
129170311,37252,2012,703
129170312,37252,2012,703
129170313,37252,2012,703
129170314,37252,2012,703
129170315,37252,2012,703
129170316,37252,2012,703
129170317,37252,2012,703
129170318,37252,2012,703
129170324,37252,2012,703
129170325,37252,2012,703
129170326,37252,2012,703
129170331,37252,2012,703
129170332,37252,2012,703
129170333,37252,2012,703
129170334,37252,2012,703
129171774,37253,2005,G96
129171775,37253,2005,G96
129171776,37253,2005,G96
129171777,37253,2005,G96
129171796,37253,2006,G96
129171797,37253,2006,G96
129171798,37253,2006,G96
129171799,37253,2006,G96
129171807,37253,2006,G96
129171808,37253,2006,G96
129171809,37253,2006,G96
129171810,37253,2006,G96
129171822,37253,2006,G96
129171823,37253,2006,G96
129171824,37253,2006,G96
129171825,37253,2006,G96
129171826,37253,2006,G96
129171827,37253,2006,G96
129171828,37253,2006,G96
129171829,37253,2006,G96
129171887,37253,2008,703
129171888,37253,2008,703
129171889,37253,2008,703
129171890,37253,2008,703
129171891,37253,2008,G96
129171892,37253,2008,G96
129171893,37253,2008,G96
129171894,37253,2008,G96
129171895,37253,2008,G96
129171896,37253,2008,G96
129171897,37253,2008,G96
129171898,37253,2008,G96
129171943,37253,2010,G96
129171944,37253,2010,G96
129171945,37253,2010,G96
129171946,37253,2010,G96
129171947,37253,2011,703
129171948,37253,2011,703
129171949,37253,2011,703
129171950,37253,2011,703
129171960,37253,2011,703
129171961,37253,2011,703
129171962,37253,2011,703
129171963,37253,2011,703
129171964,37253,2011,703
129171965,37253,2011,703
129171966,37253,2011,703
129171967,37253,2011,703
129171968,37253,2011,703
129171969,37253,2011,703
129171970,37253,2011,703
129171971,37253,2011,703
129171997,37253,2012,703
129171998,37253,2012,703
129171999,37253,2012,703
129172000,37253,2012,703
129172004,37253,2012,G96
129172005,37253,2012,G96
129172006,37253,2012,G96
129172007,37253,2012,G96
129173048,37254,2005,703
129173049,37254,2005,703
129173050,37254,2005,703
129173051,37254,2005,703
129173052,37254,2005,703
129173053,37254,2005,703
129173054,37254,2005,703
129173055,37254,2005,703
129173056,37254,2005,703
129173057,37254,2005,703
129173058,37254,2005,703
129173059,37254,2005,703
129173060,37254,2007,703
129173061,37254,2007,703
129173062,37254,2007,703
129173063,37254,2007,703
129173075,37254,2007,703
129173076,37254,2007,703
129173077,37254,2007,703
129173078,37254,2007,703
129173091,37254,2007,703
129173092,37254,2007,703
129173093,37254,2007,703
129173094,37254,2007,703
129173095,37254,2007,G96
129173096,37254,2007,G96
129173097,37254,2007,G96
129173098,37254,2007,G96
129173119,37254,2009,G96
129173120,37254,2009,G96
129173121,37254,2009,G96
129173122,37254,2009,G96
129173123,37254,2009,G96
129173124,37254,2009,G96
129173125,37254,2009,G96
129173140,37254,2011,G96
129173141,37254,2011,G96
129173142,37254,2011,G96
129173143,37254,2011,G96
129173144,37254,2011,703
129173145,37254,2011,703
129173146,37254,2011,703
129173147,37254,2011,703
129173148,37254,2012,G96
129173149,37254,2012,G96
129173150,37254,2012,G96
129173151,37254,2012,G96
129173164,37254,2012,703
129173165,37254,2012,703
129173166,37254,2012,703
129173167,37254,2012,703
129173168,37254,2012,G96
129173169,37254,2012,G96
129173170,37254,2012,G96
129173171,37254,2012,G96
129173180,37254,2012,703
129173181,37254,2012,703
129173182,37254,2012,703
129173183,37254,2012,703
129173191,37254,2012,G96
129173192,37254,2012,G96
129173193,37254,2012,G96
129173194,37254,2012,G96
129173675,37255,2005,703
129173676,37255,2005,703
129173677,37255,2005,703
129173678,37255,2005,703
129173682,37255,2005,703
129173683,37255,2005,703
129173684,37255,2005,703
129173685,37255,2005,703
129173699,37255,2005,703
129173700,37255,2005,703
129173702,37255,2005,703
129173704,37255,2005,703
129173727,37255,2006,G96
129173728,37255,2006,G96
129173729,37255,2006,G96
129173730,37255,2006,G96
129173731,37255,2007,G96
129173732,37255,2007,G96
129173733,37255,2007,G96
129173734,37255,2007,G96
129173738,37255,2008,G96
129173739,37255,2008,G96
129173740,37255,2008,G96
129173741,37255,2008,G96
129173756,37255,2008,G96
129173757,37255,2008,G96
129173758,37255,2008,G96
129173759,37255,2008,G96
129173764,37255,2008,G96
129173765,37255,2008,G96
129173766,37255,2008,G96
129173767,37255,2008,G96
129173772,37255,2008,G96
129173773,37255,2008,G96
129173774,37255,2008,G96
129173775,37255,2008,G96
129173776,37255,2008,G96
129173777,37255,2008,G96
129173778,37255,2008,G96
129173779,37255,2008,G96
129173833,37255,2010,G96
129173834,37255,2010,G96
129173835,37255,2010,G96
129173836,37255,2010,G96
129173853,37255,2010,G96
129173854,37255,2010,G96
129173855,37255,2010,G96
129173856,37255,2010,G96
129173887,37255,2011,703
129173888,37255,2011,703
129173889,37255,2011,703
129173892,37255,2011,G96
129173893,37255,2011,G96
129173894,37255,2011,G96
129173895,37255,2011,G96
129173906,37255,2012,G96
129173907,37255,2012,G96
129173908,37255,2012,G96
129173909,37255,2012,G96
129174996,37256,2005,703
129174997,37256,2005,703
129174998,37256,2005,703
129174999,37256,2005,703
129175000,37256,2005,703
129175001,37256,2005,703
129175002,37256,2005,703
129175003,37256,2005,703
129175004,37256,2005,703
129175005,37256,2005,703
129175006,37256,2005,703
129175007,37256,2005,703
129175008,37256,2005,703
129175009,37256,2005,703
129175010,37256,2005,703
129175011,37256,2005,703
129175012,37256,2005,703
129175013,37256,2005,703
129175014,37256,2005,703
129175018,37256,2005,703
129175019,37256,2005,703
129175020,37256,2005,703
129175021,37256,2005,703
129175022,37256,2005,703
129175023,37256,2005,703
129175024,37256,2005,703
129175025,37256,2005,703
129175034,37256,2006,703
129175036,37256,2006,703
129175037,37256,2006,703
129175038,37256,2006,703
129175047,37256,2006,G96
129175048,37256,2006,G96
129175049,37256,2006,G96
129175050,37256,2006,G96
129175051,37256,2006,G96
129175052,37256,2006,G96
129175053,37256,2006,G96
129175054,37256,2006,G96
129175055,37256,2006,G96
129175056,37256,2006,G96
129175057,37256,2006,G96
129175058,37256,2006,G96
129175059,37256,2006,G96
129175060,37256,2006,G96
129175061,37256,2006,G96
129175062,37256,2006,G96
129175070,37256,2007,703
129175071,37256,2007,703
129175072,37256,2007,703
129175073,37256,2007,703
129175074,37256,2007,703
129175075,37256,2007,703
129175076,37256,2007,703
129175088,37256,2007,G96
129175089,37256,2007,G96
129175090,37256,2007,G96
129175091,37256,2007,G96
129175101,37256,2007,703
129175102,37256,2007,703
129175103,37256,2007,703
129175104,37256,2007,703
129175109,37256,2007,703
129175110,37256,2007,703
129175111,37256,2007,703
129175112,37256,2007,703
129175121,37256,2008,703
129175122,37256,2008,703
129175123,37256,2008,703
129175124,37256,2008,703
129175168,37256,2009,703
129175169,37256,2009,703
129175170,37256,2009,703
129175171,37256,2009,703
129175188,37256,2009,703
129175189,37256,2009,703
129175190,37256,2009,703
129175191,37256,2009,703
129175197,37256,2009,G96
129175198,37256,2009,G96
129175199,37256,2009,G96
129175200,37256,2009,G96
129175219,37256,2012,703
129175220,37256,2012,703
129175221,37256,2012,703
129175222,37256,2012,703
129175243,37256,2012,703
129175244,37256,2012,703
129175245,37256,2012,703
129175246,37256,2012,703
129175247,37256,2012,703
129175248,37256,2012,703
129175249,37256,2012,703
129175250,37256,2012,703
129175251,37256,2012,703
129175252,37256,2012,703
129175253,37256,2012,703
129175254,37256,2012,703
129175255,37256,2012,703
129175256,37256,2012,703
129175257,37256,2012,703
129175258,37256,2012,703
129175259,37256,2012,G96
129175260,37256,2012,G96
129175261,37256,2012,G96
129175262,37256,2012,G96
129175263,37256,2012,703
129175264,37256,2012,703
129175265,37256,2012,703
129175271,37256,2012,703
129175272,37256,2012,703
129175273,37256,2012,703
129175274,37256,2012,703
129176354,37257,2005,703
129176356,37257,2005,703
129176357,37257,2005,703
129176358,37257,2005,703
129176393,37257,2005,703
129176394,37257,2005,703
129176395,37257,2005,703
129176396,37257,2005,703
129176397,37257,2005,703
129176398,37257,2005,703
129176399,37257,2005,703
129176400,37257,2005,703
129176408,37257,2005,703
129176409,37257,2005,703
129176410,37257,2005,703
129176411,37257,2005,703
129176460,37257,2008,703
129176461,37257,2008,703
129176462,37257,2008,703
129176463,37257,2008,703
129176483,37257,2008,703
129176484,37257,2008,703
129176485,37257,2008,703
129176486,37257,2008,703
129176504,37257,2008,703
129176505,37257,2008,703
129176506,37257,2008,703
129176507,37257,2008,703
129176508,37257,2008,G96
129176509,37257,2008,G96
129176510,37257,2008,G96
129176511,37257,2008,G96
129176512,37257,2008,G96
129176513,37257,2008,G96
129176514,37257,2008,G96
129176515,37257,2008,G96
129176516,37257,2008,703
129176517,37257,2008,703
129176518,37257,2008,703
129176519,37257,2008,703
129176553,37257,2010,703
129176554,37257,2010,703
129176555,37257,2010,703
129176556,37257,2010,703
129176557,37257,2010,703
129176558,37257,2010,703
129176559,37257,2010,703
129176560,37257,2010,703
129176564,37257,2011,G96
129176565,37257,2011,G96
129176566,37257,2011,G96
129176567,37257,2011,G96
129176568,37257,2011,703
129176569,37257,2011,703
129176570,37257,2011,703
129176571,37257,2011,703
129176587,37257,2011,703
129176588,37257,2011,703
129176589,37257,2011,703
129176590,37257,2011,703
129176591,37257,2011,703
129176592,37257,2011,703
129176593,37257,2011,703
129176594,37257,2011,703
129176598,37257,2011,G96
129176599,37257,2011,G96
129176600,37257,2011,G96
129176601,37257,2011,G96
129177948,37258,2005,703
129177949,37258,2005,703
129177950,37258,2005,703
129177951,37258,2005,703
129177952,37258,2006,703
129177953,37258,2006,703
129177954,37258,2006,703
129177955,37258,2006,703
129177960,37258,2006,G96
129177961,37258,2006,G96
129177962,37258,2006,G96
129177963,37258,2006,G96
129177990,37258,2006,G96
129177991,37258,2006,G96
129177992,37258,2006,G96
129177993,37258,2006,G96
129177999,37258,2006,703
129178001,37258,2006,703
129178002,37258,2006,703
129178004,37258,2006,703
129178022,37258,2006,703
129178023,37258,2006,703
129178024,37258,2006,703
129178025,37258,2006,703
129178060,37258,2006,703
129178061,37258,2006,703
129178062,37258,2006,703
129178063,37258,2006,703
129178078,37258,2007,703
129178079,37258,2007,703
129178080,37258,2007,703
129178081,37258,2007,703
129178086,37258,2007,703
129178087,37258,2007,703
129178088,37258,2007,703
129178089,37258,2007,703
129178102,37258,2007,703
129178103,37258,2007,703
129178104,37258,2007,703
129178105,37258,2007,703
129178106,37258,2007,703
129178107,37258,2007,703
129178108,37258,2007,703
129178109,37258,2007,703
129178118,37258,2007,703
129178119,37258,2007,703
129178120,37258,2007,703
129178121,37258,2007,703
129178127,37258,2007,G96
129178128,37258,2007,G96
129178129,37258,2007,G96
129178134,37258,2007,703
129178135,37258,2007,703
129178136,37258,2007,703
129178137,37258,2007,703
129178138,37258,2008,G96
129178139,37258,2008,G96
129178140,37258,2008,G96
129178141,37258,2008,G96
129178147,37258,2008,703
129178148,37258,2008,703
129178149,37258,2008,703
129178150,37258,2008,703
129178156,37258,2008,703
129178157,37258,2008,703
129178158,37258,2008,703
129178159,37258,2008,703
129178164,37258,2008,703
129178165,37258,2008,703
129178166,37258,2008,703
129178170,37258,2008,703
129178171,37258,2008,703
129178172,37258,2008,703
129178173,37258,2008,703
129178223,37258,2010,703
129178224,37258,2010,703
129178225,37258,2010,703
129178226,37258,2010,703
129178247,37258,2010,703
129178248,37258,2010,703
129178249,37258,2010,703
129178250,37258,2010,703
129178263,37258,2010,703
129178264,37258,2010,703
129178265,37258,2010,703
129178266,37258,2010,703
129178311,37258,2011,703
129178312,37258,2011,703
129178313,37258,2011,703
129178314,37258,2011,703
129178315,37258,2011,G96
129178316,37258,2011,G96
129178317,37258,2011,G96
129178318,37258,2011,G96
129178327,37258,2011,703
129178328,37258,2011,703
129178329,37258,2011,703
129178330,37258,2011,703
129178331,37258,2011,703
129178332,37258,2011,703
129178333,37258,2011,703
129178334,37258,2011,703
129178340,37258,2011,703
129178341,37258,2011,703
129178342,37258,2011,703
129178343,37258,2011,703
129178353,37258,2011,G96
129178354,37258,2011,G96
129178355,37258,2011,G96
129178356,37258,2011,G96
129178367,37258,2012,703
129178368,37258,2012,703
129178369,37258,2012,703
129178370,37258,2012,703
129178371,37258,2012,G96
129178372,37258,2012,G96
129178373,37258,2012,G96
129178374,37258,2012,G96
129178375,37258,2012,703
129178376,37258,2012,703
129178377,37258,2012,703
129178378,37258,2012,703
129178379,37258,2012,703
129178380,37258,2012,703
129178381,37258,2012,703
129178382,37258,2012,703
129178383,37258,2012,703
129178384,37258,2012,703
129178385,37258,2012,703
129178386,37258,2012,703
129178391,37258,2012,703
129178392,37258,2012,703
129178393,37258,2012,703
129178394,37258,2012,703
129178399,37258,2012,703
129178400,37258,2012,703
129178401,37258,2012,703
129178402,37258,2012,703
129181164,37259,2005,703
129181166,37259,2005,703
129181167,37259,2005,703
129181169,37259,2005,703
129181193,37259,2005,703
129181194,37259,2005,703
129181195,37259,2005,703
129181196,37259,2005,703
129181201,37259,2006,703
129181202,37259,2006,703
129181203,37259,2006,703
129181204,37259,2006,703
129181214,37259,2006,703
129181215,37259,2006,703
129181216,37259,2006,703
129181217,37259,2006,703
129181230,37259,2008,703
129181231,37259,2008,703
129181232,37259,2008,703
129181233,37259,2008,703
129181239,37259,2008,703
129181240,37259,2008,703
129181241,37259,2008,703
129181242,37259,2008,703
129181248,37259,2008,703
129181249,37259,2008,703
129181250,37259,2008,703
129181251,37259,2008,703
129181255,37259,2008,703
129181256,37259,2008,703
129181257,37259,2008,703
129181258,37259,2008,703
129181281,37259,2008,G96
129181282,37259,2008,G96
129181283,37259,2008,G96
129181284,37259,2008,G96
129181285,37259,2008,703
129181286,37259,2008,703
129181287,37259,2008,703
129181288,37259,2008,703
129181289,37259,2008,703
129181290,37259,2008,703
129181291,37259,2008,703
129181292,37259,2008,703
129181296,37259,2008,G96
129181297,37259,2008,G96
129181298,37259,2008,G96
129181299,37259,2008,G96
129181338,37259,2011,703
129181339,37259,2011,703
129181340,37259,2011,703
129181341,37259,2011,703
129181351,37259,2011,703
129181352,37259,2011,703
129181353,37259,2011,703
129181354,37259,2011,703
129181355,37259,2011,703
129181356,37259,2011,703
129181357,37259,2011,703
129181358,37259,2011,703
129181374,37259,2011,703
129181375,37259,2011,703
129181376,37259,2011,703
129181377,37259,2011,703
129181378,37259,2012,G96
129181379,37259,2012,G96
129181380,37259,2012,G96
129181381,37259,2012,G96
129181382,37259,2012,703
129181383,37259,2012,703
129181384,37259,2012,703
129181385,37259,2012,703
129182569,37260,2005,703
129182570,37260,2005,703
129182571,37260,2005,703
129182572,37260,2005,703
129182577,37260,2005,703
129182578,37260,2005,703
129182579,37260,2005,703
129182580,37260,2005,703
129182581,37260,2005,G96
129182582,37260,2005,G96
129182583,37260,2005,G96
129182620,37260,2005,703
129182621,37260,2005,703
129182622,37260,2005,703
129182624,37260,2005,703
129182629,37260,2005,703
129182630,37260,2005,703
129182631,37260,2005,703
129182632,37260,2005,703
129182646,37260,2005,703
129182647,37260,2005,703
129182648,37260,2005,703
129182649,37260,2005,703
129182650,37260,2005,703
129182651,37260,2005,703
129182652,37260,2005,703
129182653,37260,2005,703
129182654,37260,2005,703
129182655,37260,2005,703
129182656,37260,2005,703
129182657,37260,2005,703
129182663,37260,2005,703
129182664,37260,2005,703
129182665,37260,2005,703
129182666,37260,2005,703
129182667,37260,2005,G96
129182668,37260,2005,G96
129182669,37260,2005,G96
129182670,37260,2005,G96
129182671,37260,2005,G96
129182672,37260,2005,G96
129182673,37260,2005,G96
129182674,37260,2005,G96
129182679,37260,2005,703
129182680,37260,2005,703
129182681,37260,2005,703
129182682,37260,2005,703
129182710,37260,2006,703
129182711,37260,2006,703
129182712,37260,2006,703
129182713,37260,2006,703
129182719,37260,2006,703
129182720,37260,2006,703
129182721,37260,2006,703
129182722,37260,2006,703
129182723,37260,2006,703
129182724,37260,2006,703
129182725,37260,2006,703
129182726,37260,2006,703
129182732,37260,2007,703
129182733,37260,2007,703
129182734,37260,2007,703
129182735,37260,2007,703
129182743,37260,2007,703
129182744,37260,2007,703
129182745,37260,2007,703
129182746,37260,2007,703
129182752,37260,2007,703
129182753,37260,2007,703
129182754,37260,2007,703
129182755,37260,2007,703
129182759,37260,2007,703
129182760,37260,2007,703
129182761,37260,2007,703
129182762,37260,2007,703
129182769,37260,2007,703
129182770,37260,2007,703
129182771,37260,2007,703
129182772,37260,2007,703
129182784,37260,2007,703
129182785,37260,2007,703
129182786,37260,2007,703
129182787,37260,2007,703
129182788,37260,2007,703
129182789,37260,2007,703
129182790,37260,2007,703
129182791,37260,2007,703
129182792,37260,2007,G96
129182793,37260,2007,G96
129182794,37260,2007,G96
129182795,37260,2007,G96
129182796,37260,2007,G96
129182797,37260,2007,G96
129182798,37260,2007,G96
129182799,37260,2007,G96
129182820,37260,2008,703
129182821,37260,2008,703
129182822,37260,2008,703
129182823,37260,2008,703
129182883,37260,2010,703
129182884,37260,2010,703
129182885,37260,2010,703
129182886,37260,2010,703
129182887,37260,2010,G96
129182888,37260,2010,G96
129182889,37260,2010,G96
129182890,37260,2010,G96
129182921,37260,2011,G96
129182922,37260,2011,G96
129182923,37260,2011,G96
129182924,37260,2011,G96
129182925,37260,2011,G96
129182926,37260,2011,G96
129182927,37260,2011,G96
129182928,37260,2011,G96
129182929,37260,2011,G96
129182930,37260,2011,G96
129182931,37260,2011,G96
129182932,37260,2011,G96
129182940,37260,2011,703
129182941,37260,2011,703
129182942,37260,2011,703
129182943,37260,2011,703
129182950,37260,2011,703
129182951,37260,2011,703
129182952,37260,2011,703
129182953,37260,2011,703
129182954,37260,2011,G96
129182955,37260,2011,G96
129182956,37260,2011,G96
129182957,37260,2011,G96
129182958,37260,2011,G96
129182959,37260,2011,G96
129182960,37260,2011,G96
129182963,37260,2012,703
129182964,37260,2012,703
129182965,37260,2012,703
129182966,37260,2012,703
129182967,37260,2012,703
129182968,37260,2012,703
129182969,37260,2012,703
129182970,37260,2012,703
129182971,37260,2012,703
129182972,37260,2012,703
129182973,37260,2012,703
129182974,37260,2012,703
129182984,37260,2012,703
129182985,37260,2012,703
129182986,37260,2012,703
129182998,37260,2012,G96
129182999,37260,2012,G96
129183000,37260,2012,G96
129183001,37260,2012,G96
129183002,37260,2012,703
129183003,37260,2012,703
129183004,37260,2012,703
129183005,37260,2012,703
129184879,37261,2005,703
129184880,37261,2005,703
129184881,37261,2005,703
129184882,37261,2005,703
129184883,37261,2005,703
129184884,37261,2005,703
129184885,37261,2005,703
129184886,37261,2005,703
129184887,37261,2005,703
129184888,37261,2005,703
129184889,37261,2005,703
129184890,37261,2005,703
129184896,37261,2006,703
129184897,37261,2006,703
129184898,37261,2006,703
129184899,37261,2006,703
129184900,37261,2006,703
129184901,37261,2006,703
129184902,37261,2006,703
129184903,37261,2006,703
129184910,37261,2006,703
129184911,37261,2006,703
129184957,37261,2008,703
129184958,37261,2008,703
129184959,37261,2008,703
129184960,37261,2008,703
129184965,37261,2008,G96
129184966,37261,2008,G96
129184967,37261,2008,G96
129184968,37261,2008,G96
129184969,37261,2008,G96
129184970,37261,2008,G96
129184971,37261,2008,G96
129184972,37261,2008,G96
129184986,37261,2009,G96
129184987,37261,2009,G96
129184988,37261,2009,G96
129184989,37261,2009,G96
129184993,37261,2009,703
129184994,37261,2009,703
129184995,37261,2009,703
129184996,37261,2009,703
129185000,37261,2009,703
129185001,37261,2009,703
129185002,37261,2009,703
129185003,37261,2009,703
129185008,37261,2009,703
129185009,37261,2009,703
129185010,37261,2009,703
129185011,37261,2009,703
129185012,37261,2009,703
129185045,37261,2010,G96
129185046,37261,2010,G96
129185047,37261,2010,G96
129185048,37261,2010,G96
129185049,37261,2010,703
129185050,37261,2010,703
129185051,37261,2010,703
129185052,37261,2010,703
129185089,37261,2011,G96
129185090,37261,2011,G96
129185091,37261,2011,G96
129185092,37261,2011,G96
129185097,37261,2011,703
129185098,37261,2011,703
129185099,37261,2011,703
129185100,37261,2011,703
129185106,37261,2011,703
129185107,37261,2011,703
129185108,37261,2011,703
129185109,37261,2011,703
129185123,37261,2011,703
129185124,37261,2011,703
129185125,37261,2011,703
129186431,37262,2005,703
129186432,37262,2005,703
129186433,37262,2005,703
129186434,37262,2005,703
129186452,37262,2005,703
129186453,37262,2005,703
129186454,37262,2005,703
129186455,37262,2005,703
129186456,37262,2005,703
129186457,37262,2005,703
129186458,37262,2005,703
129186459,37262,2005,703
129186464,37262,2006,703
129186465,37262,2006,703
129186466,37262,2006,703
129186467,37262,2006,703
129186479,37262,2006,703
129186480,37262,2006,703
129186481,37262,2006,703
129186482,37262,2006,703
129186487,37262,2006,703
129186488,37262,2006,703
129186489,37262,2006,703
129186490,37262,2006,703
129186491,37262,2006,703
129186492,37262,2006,703
129186493,37262,2006,703
129186494,37262,2006,703
129186499,37262,2006,703
129186500,37262,2006,703
129186501,37262,2006,703
129186502,37262,2006,703
129186504,37262,2006,703
129186506,37262,2006,703
129186507,37262,2006,703
129186511,37262,2006,703
129186512,37262,2006,703
129186513,37262,2006,703
129186514,37262,2006,703
129186545,37262,2007,703
129186546,37262,2007,703
129186547,37262,2007,703
129186548,37262,2007,703
129186553,37262,2007,703
129186554,37262,2007,703
129186555,37262,2007,703
129186556,37262,2007,703
129186557,37262,2007,703
129186558,37262,2007,703
129186559,37262,2007,703
129186560,37262,2007,703
129186576,37262,2007,703
129186577,37262,2007,703
129186578,37262,2007,703
129186579,37262,2007,703
129186580,37262,2008,703
129186581,37262,2008,703
129186582,37262,2008,703
129186583,37262,2008,703
129186587,37262,2008,703
129186588,37262,2008,703
129186589,37262,2008,703
129186590,37262,2008,703
129186591,37262,2008,703
129186592,37262,2008,703
129186593,37262,2008,703
129186594,37262,2008,703
129186599,37262,2008,703
129186600,37262,2008,703
129186601,37262,2008,703
129186602,37262,2008,703
129186607,37262,2009,703
129186608,37262,2009,703
129186609,37262,2009,703
129186610,37262,2009,703
129186611,37262,2009,703
129186612,37262,2009,703
129186613,37262,2009,703
129186614,37262,2009,703
129186630,37262,2010,G96
129186631,37262,2010,G96
129186632,37262,2010,G96
129186633,37262,2010,G96
129186636,37262,2010,703
129186637,37262,2010,703
129186638,37262,2010,703
129186648,37262,2010,703
129186649,37262,2010,703
129186650,37262,2010,703
129186651,37262,2010,703
129186652,37262,2010,703
129186653,37262,2010,703
129186654,37262,2010,703
129186660,37262,2010,703
129186661,37262,2010,703
129186662,37262,2010,703
129186663,37262,2010,703
129186664,37262,2010,703
129186665,37262,2010,703
129186666,37262,2010,703
129186667,37262,2010,703
129186668,37262,2010,703
129186669,37262,2010,703
129186670,37262,2010,703
129186671,37262,2010,703
129186672,37262,2010,703
129186673,37262,2010,703
129186674,37262,2010,703
129186675,37262,2010,703
129186684,37262,2010,703
129186685,37262,2010,703
129186686,37262,2010,703
129186687,37262,2010,703
129186717,37262,2010,703
129186718,37262,2010,703
129186719,37262,2010,703
129186720,37262,2010,703
129186748,37262,2011,703
129186749,37262,2011,703
129186750,37262,2011,703
129186751,37262,2011,703
129186760,37262,2012,G96
129186761,37262,2012,G96
129186762,37262,2012,G96
129186763,37262,2012,G96
129186779,37262,2012,G96
129186780,37262,2012,G96
129186781,37262,2012,G96
129186782,37262,2012,G96
129186788,37262,2012,703
129186789,37262,2012,703
129186790,37262,2012,703
129186791,37262,2012,703
129188815,37263,2005,703
129188816,37263,2005,703
129188817,37263,2005,703
129188818,37263,2005,703
129188819,37263,2005,703
129188820,37263,2005,703
129188821,37263,2005,703
129188822,37263,2005,703
129188823,37263,2006,703
129188824,37263,2006,703
129188825,37263,2006,703
129188826,37263,2006,703
129188856,37263,2006,703
129188857,37263,2006,703
129188858,37263,2006,703
129188859,37263,2006,703
129188875,37263,2006,703
129188876,37263,2006,703
129188877,37263,2006,703
129188878,37263,2006,703
129188879,37263,2006,703
129188880,37263,2006,703
129188881,37263,2006,703
129188882,37263,2006,703
129188883,37263,2006,703
129188884,37263,2006,703
129188885,37263,2006,703
129188886,37263,2006,703
129188895,37263,2006,G96
129188896,37263,2006,G96
129188897,37263,2006,G96
129188898,37263,2006,G96
129188909,37263,2006,G96
129188910,37263,2006,G96
129188911,37263,2006,G96
129188912,37263,2006,G96
129188922,37263,2006,703
129188923,37263,2006,703
129188924,37263,2006,703
129188925,37263,2006,703
129188934,37263,2007,703
129188935,37263,2007,703
129188936,37263,2007,703
129188937,37263,2007,703
129188942,37263,2007,703
129188943,37263,2007,703
129188944,37263,2007,703
129188945,37263,2007,703
129188954,37263,2007,703
129188955,37263,2007,703
129188956,37263,2007,703
129188957,37263,2007,703
129188975,37263,2008,703
129188976,37263,2008,703
129188977,37263,2008,703
129188978,37263,2008,703
129188979,37263,2008,703
129188985,37263,2008,703
129188986,37263,2008,703
129188987,37263,2008,703
129188988,37263,2008,703
129189005,37263,2009,703
129189006,37263,2009,703
129189007,37263,2009,703
129189008,37263,2009,703
129189027,37263,2010,703
129189028,37263,2010,703
129189029,37263,2010,703
129189030,37263,2010,703
129189052,37263,2010,G96
129189053,37263,2010,G96
129189054,37263,2010,G96
129189055,37263,2010,G96
129189056,37263,2010,G96
129189057,37263,2010,G96
129189058,37263,2010,G96
129189059,37263,2010,G96
129189070,37263,2010,703
129189071,37263,2010,703
129189072,37263,2010,703
129189073,37263,2010,703
129189104,37263,2010,G96
129189105,37263,2010,G96
129189106,37263,2010,G96
129189107,37263,2010,G96
129189120,37263,2010,703
129189122,37263,2010,703
129189123,37263,2010,703
129189125,37263,2010,703
129189208,37263,2012,703
129189209,37263,2012,703
129189210,37263,2012,703
129189211,37263,2012,703
129189212,37263,2012,703
129189213,37263,2012,703
129189214,37263,2012,703
129189215,37263,2012,703
129189216,37263,2012,703
129189217,37263,2012,703
129189218,37263,2012,703
129189219,37263,2012,703
129190652,37264,2005,703
129190653,37264,2005,703
129190654,37264,2005,703
129190655,37264,2005,703
129190680,37264,2005,703
129190681,37264,2005,703
129190682,37264,2005,703
129190683,37264,2005,703
129190684,37264,2005,703
129190685,37264,2005,703
129190700,37264,2005,703
129190701,37264,2005,703
129190702,37264,2005,703
129190703,37264,2005,703
129190716,37264,2005,703
129190717,37264,2005,703
129190718,37264,2005,703
129190719,37264,2005,703
129190720,37264,2005,703
129190721,37264,2005,703
129190722,37264,2005,703
129190723,37264,2005,703
129190728,37264,2006,703
129190729,37264,2006,703
129190730,37264,2006,703
129190731,37264,2006,703
129190732,37264,2006,703
129190733,37264,2006,703
129190734,37264,2006,703
129190735,37264,2006,703
129190740,37264,2006,703
129190741,37264,2006,703
129190742,37264,2006,703
129190743,37264,2006,703
129190748,37264,2007,703
129190749,37264,2007,703
129190750,37264,2007,703
129190751,37264,2007,703
129190764,37264,2007,703
129190765,37264,2007,703
129190766,37264,2007,703
129190767,37264,2007,703
129190771,37264,2007,703
129190772,37264,2007,703
129190773,37264,2007,703
129190774,37264,2007,703
129190781,37264,2007,703
129190782,37264,2007,703
129190783,37264,2007,703
129190784,37264,2007,703
129190785,37264,2007,703
129190786,37264,2007,703
129190787,37264,2007,703
129190788,37264,2007,703
129190795,37264,2007,G96
129190796,37264,2007,G96
129190797,37264,2007,G96
129190798,37264,2007,G96
129190799,37264,2007,G96
129190800,37264,2007,G96
129190801,37264,2007,G96
129190802,37264,2007,G96
129190825,37264,2008,703
129190826,37264,2008,703
129190827,37264,2008,703
129190828,37264,2008,703
129190838,37264,2008,G96
129190839,37264,2008,G96
129190840,37264,2008,G96
129190841,37264,2008,G96
129190842,37264,2008,G96
129190843,37264,2008,G96
129190844,37264,2008,G96
129190845,37264,2008,G96
129190909,37264,2010,703
129190910,37264,2010,703
129190912,37264,2010,703
129190913,37264,2010,703
129190931,37264,2010,703
129190932,37264,2010,703
129190933,37264,2010,703
129190934,37264,2010,703
129190947,37264,2010,G96
129190948,37264,2010,G96
129190949,37264,2010,G96
