,packed_number,year,obs
363492210,Z5159,2006,G96
363492211,Z5159,2006,G96
363492212,Z5159,2008,G96
363492213,Z5159,2008,G96
363492214,Z5159,2008,G96
363492215,Z5159,2008,G96
363492358,Z5160,2008,G96
363492359,Z5160,2008,G96
363492360,Z5160,2008,G96
363492361,Z5160,2008,G96
363492362,Z5160,2008,G96
363492363,Z5160,2008,G96
363492364,Z5160,2008,G96
363492365,Z5160,2008,G96
363492366,Z5160,2008,G96
363492367,Z5160,2008,G96
363492368,Z5160,2008,G96
363492369,Z5160,2008,G96
363492370,Z5160,2008,G96
363492371,Z5160,2008,G96
363492372,Z5160,2008,G96
363492373,Z5160,2008,G96
363492374,Z5160,2008,G96
363492375,Z5160,2008,G96
363492376,Z5160,2008,G96
363492377,Z5160,2008,G96
363492603,Z5161,2006,703
363492604,Z5161,2006,703
363492605,Z5161,2006,703
363492606,Z5161,2006,703
363492613,Z5161,2008,G96
363492614,Z5161,2008,G96
363492615,Z5161,2008,G96
363492616,Z5161,2008,G96
363492617,Z5161,2008,G96
363492618,Z5161,2008,G96
363492619,Z5161,2008,G96
363492620,Z5161,2008,G96
363492627,Z5161,2011,G96
363492628,Z5161,2011,G96
363492629,Z5161,2011,G96
363492882,Z5162,2006,G96
363492883,Z5162,2006,G96
363492884,Z5162,2006,G96
363492885,Z5162,2006,G96
363492895,Z5162,2006,G96
363492896,Z5162,2006,G96
363492897,Z5162,2006,G96
363492898,Z5162,2006,G96
363492899,Z5162,2008,G96
363492900,Z5162,2008,G96
363492901,Z5162,2008,G96
363492902,Z5162,2008,G96
363492903,Z5162,2011,G96
363492904,Z5162,2011,G96
363492905,Z5162,2011,G96
363492906,Z5162,2011,G96
363492907,Z5162,2011,G96
363492908,Z5162,2011,G96
363492909,Z5162,2011,G96
363492910,Z5162,2011,G96
363492911,Z5162,2011,703
363492912,Z5162,2011,703
363492913,Z5162,2011,703
363492914,Z5162,2011,703
363492918,Z5162,2012,G96
363492919,Z5162,2012,G96
363492920,Z5162,2012,G96
363492921,Z5162,2012,G96
363493137,Z5163,2008,G96
363493138,Z5163,2008,G96
363493139,Z5163,2008,G96
363493140,Z5163,2008,G96
363493141,Z5163,2008,G96
363493142,Z5163,2008,G96
363493143,Z5163,2008,G96
363493144,Z5163,2008,G96
363493145,Z5163,2010,G96
363493146,Z5163,2010,G96
363493147,Z5163,2010,G96
363493148,Z5163,2010,G96
363493149,Z5163,2010,G96
363493150,Z5163,2010,G96
363493151,Z5163,2010,G96
363493152,Z5163,2010,G96
363493161,Z5163,2011,G96
363493162,Z5163,2011,G96
363493163,Z5163,2011,G96
363493164,Z5163,2011,G96
363493165,Z5163,2011,G96
363493166,Z5163,2011,G96
363493167,Z5163,2011,G96
363493168,Z5163,2011,G96
363493169,Z5163,2011,G96
363493170,Z5163,2011,G96
363493363,Z5164,2008,G96
363493364,Z5164,2008,G96
363493365,Z5164,2008,G96
363493366,Z5164,2008,G96
363493367,Z5164,2008,G96
363493368,Z5164,2008,G96
363493369,Z5164,2008,G96
363493370,Z5164,2008,G96
363493374,Z5164,2011,G96
363493375,Z5164,2011,G96
363493376,Z5164,2011,G96
363493377,Z5164,2011,G96
363493378,Z5164,2011,G96
363493379,Z5164,2011,G96
363493380,Z5164,2011,G96
363493381,Z5164,2011,G96
363493382,Z5164,2011,G96
363493383,Z5164,2011,G96
363493384,Z5164,2011,G96
363493385,Z5164,2011,G96
363493467,Z5165,2006,G96
363493468,Z5165,2006,G96
363493469,Z5165,2006,G96
363493470,Z5165,2006,G96
363493479,Z5165,2008,G96
363493480,Z5165,2008,G96
363493481,Z5165,2008,G96
363493482,Z5165,2008,G96
363493486,Z5165,2011,G96
363493487,Z5165,2011,G96
363493488,Z5165,2011,G96
363493489,Z5165,2011,G96
363493490,Z5165,2011,G96
363493491,Z5165,2011,G96
363493492,Z5165,2011,G96
363493493,Z5165,2011,G96
363493602,Z5166,2006,G96
363493603,Z5166,2006,G96
363493604,Z5166,2006,G96
363493605,Z5166,2006,G96
363493606,Z5166,2006,G96
363493607,Z5166,2006,G96
363493608,Z5166,2006,G96
363493609,Z5166,2006,G96
363493610,Z5166,2006,G96
363493611,Z5166,2006,G96
363493612,Z5166,2006,G96
363493613,Z5166,2006,G96
363493614,Z5166,2007,G96
363493615,Z5166,2007,G96
363493616,Z5166,2007,G96
363493617,Z5166,2007,G96
363493625,Z5166,2011,G96
363493626,Z5166,2011,G96
363493627,Z5166,2011,G96
363493628,Z5166,2011,G96
363493635,Z5166,2011,G96
363493636,Z5166,2011,G96
363493637,Z5166,2011,G96
363493640,Z5166,2011,G96
363493641,Z5166,2011,G96
363493642,Z5166,2011,G96
363493643,Z5166,2011,G96
363493802,Z5167,2006,G96
363493803,Z5167,2006,G96
363493804,Z5167,2006,G96
363493805,Z5167,2006,G96
363493809,Z5167,2007,G96
363493810,Z5167,2007,G96
363493811,Z5167,2007,G96
363493812,Z5167,2007,G96
363493813,Z5167,2007,G96
363493814,Z5167,2007,G96
363493815,Z5167,2007,G96
363493816,Z5167,2007,G96
363493817,Z5167,2010,G96
363493818,Z5167,2010,G96
363493819,Z5167,2010,G96
363493823,Z5167,2011,G96
363493824,Z5167,2011,G96
363493825,Z5167,2011,G96
363493826,Z5167,2011,G96
363494087,Z5168,2006,G96
363494088,Z5168,2006,G96
363494089,Z5168,2006,G96
363494090,Z5168,2006,G96
363494098,Z5168,2006,G96
363494099,Z5168,2006,G96
363494100,Z5168,2006,G96
363494101,Z5168,2006,G96
363494102,Z5168,2006,G96
363494103,Z5168,2006,G96
363494104,Z5168,2006,G96
363494105,Z5168,2006,G96
363494106,Z5168,2009,G96
363494107,Z5168,2009,G96
363494108,Z5168,2009,G96
363494109,Z5168,2009,G96
363494110,Z5168,2009,G96
363494111,Z5168,2009,G96
363494112,Z5168,2009,G96
363494113,Z5168,2009,G96
363494114,Z5168,2009,G96
363494115,Z5168,2009,G96
363494116,Z5168,2009,G96
363494117,Z5168,2009,G96
363494310,Z5169,2006,G96
363494311,Z5169,2006,G96
363494312,Z5169,2006,G96
363494313,Z5169,2006,G96
363494317,Z5169,2006,G96
363494318,Z5169,2006,G96
363494319,Z5169,2006,G96
363494320,Z5169,2006,G96
363494327,Z5169,2006,G96
363494328,Z5169,2006,G96
363494329,Z5169,2006,G96
363494330,Z5169,2006,G96
363494331,Z5169,2008,G96
363494332,Z5169,2008,G96
363494333,Z5169,2008,G96
363494334,Z5169,2008,G96
363494497,Z5170,2006,G96
363494498,Z5170,2006,G96
363494499,Z5170,2006,G96
363494500,Z5170,2006,G96
363494512,Z5170,2006,G96
363494513,Z5170,2006,G96
363494514,Z5170,2006,G96
363494515,Z5170,2006,G96
363494519,Z5170,2008,G96
363494520,Z5170,2008,G96
363494521,Z5170,2008,G96
363494522,Z5170,2008,G96
363494764,Z5171,2006,G96
363494765,Z5171,2006,G96
363494766,Z5171,2006,G96
363494767,Z5171,2006,G96
363494773,Z5171,2006,G96
363494774,Z5171,2006,G96
363494775,Z5171,2006,G96
363494776,Z5171,2006,G96
363494797,Z5171,2011,G96
363494798,Z5171,2011,G96
363494799,Z5171,2011,G96
363494800,Z5171,2011,G96
363494801,Z5171,2011,G96
363494802,Z5171,2011,G96
363494803,Z5171,2011,G96
363494804,Z5171,2011,G96
363494805,Z5171,2011,G96
363494806,Z5171,2011,G96
363494807,Z5171,2011,G96
363494817,Z5171,2011,703
363494818,Z5171,2011,703
363494819,Z5171,2011,703
363494820,Z5171,2011,703
363494826,Z5171,2011,G96
363494827,Z5171,2011,G96
363494828,Z5171,2011,G96
363494829,Z5171,2011,G96
363494834,Z5171,2012,G96
363494835,Z5171,2012,G96
363494836,Z5171,2012,G96
363494837,Z5171,2012,G96
363495065,Z5172,2006,G96
363495066,Z5172,2006,G96
363495067,Z5172,2006,G96
363495068,Z5172,2006,G96
363495078,Z5172,2006,G96
363495079,Z5172,2006,G96
363495080,Z5172,2006,G96
363495081,Z5172,2006,G96
363495082,Z5172,2006,G96
363495083,Z5172,2006,G96
363495084,Z5172,2006,G96
363495085,Z5172,2006,G96
363495108,Z5172,2011,703
363495109,Z5172,2011,703
363495110,Z5172,2011,703
363495111,Z5172,2011,703
363495112,Z5172,2011,703
363495113,Z5172,2011,703
363495114,Z5172,2011,703
363495115,Z5172,2011,703
363495282,Z5173,2006,G96
363495283,Z5173,2006,G96
363495284,Z5173,2006,G96
363495285,Z5173,2006,G96
363495286,Z5173,2006,G96
363495287,Z5173,2006,G96
363495288,Z5173,2006,G96
363495289,Z5173,2006,G96
363495290,Z5173,2006,G96
363495291,Z5173,2006,G96
363495292,Z5173,2006,G96
363495293,Z5173,2006,G96
363495303,Z5173,2011,G96
363495304,Z5173,2011,G96
363495305,Z5173,2011,G96
363495306,Z5173,2011,G96
363495460,Z5174,2006,G96
363495461,Z5174,2006,G96
363495462,Z5174,2006,G96
363495463,Z5174,2006,G96
363495469,Z5174,2006,G96
363495470,Z5174,2006,G96
363495471,Z5174,2006,G96
363495472,Z5174,2006,G96
363495477,Z5174,2008,G96
363495478,Z5174,2008,G96
363495479,Z5174,2008,G96
363495480,Z5174,2008,G96
363495481,Z5174,2008,G96
363495482,Z5174,2008,G96
363495483,Z5174,2008,G96
363495484,Z5174,2008,G96
363495485,Z5174,2008,G96
363495486,Z5174,2008,G96
363495487,Z5174,2008,G96
363495488,Z5174,2008,G96
363495489,Z5174,2008,G96
363495490,Z5174,2008,G96
363495491,Z5174,2008,G96
363495492,Z5174,2008,G96
363495493,Z5174,2012,G96
363495494,Z5174,2012,G96
363495495,Z5174,2012,G96
363495806,Z5175,2006,G96
363495807,Z5175,2006,G96
363495808,Z5175,2006,G96
363495809,Z5175,2006,G96
363495810,Z5175,2007,G96
363495811,Z5175,2007,G96
363495812,Z5175,2007,G96
363495813,Z5175,2007,G96
363495827,Z5175,2011,G96
363495828,Z5175,2011,G96
363495829,Z5175,2011,G96
363495830,Z5175,2011,G96
363495835,Z5175,2011,G96
363495836,Z5175,2011,G96
363495837,Z5175,2011,G96
363495838,Z5175,2011,G96
363495986,Z5176,2006,G96
363495987,Z5176,2006,G96
363495988,Z5176,2006,G96
363495989,Z5176,2006,G96
363495990,Z5176,2006,G96
363495991,Z5176,2006,G96
363495992,Z5176,2006,G96
363495993,Z5176,2006,G96
363496009,Z5176,2011,G96
363496010,Z5176,2011,G96
363496011,Z5176,2011,G96
363496012,Z5176,2011,G96
363496322,Z5177,2008,G96
363496323,Z5177,2008,G96
363496324,Z5177,2008,G96
363496325,Z5177,2008,G96
363496670,Z5178,2006,G96
363496671,Z5178,2006,G96
363496672,Z5178,2006,G96
363496673,Z5178,2006,703
363496674,Z5178,2006,703
363496675,Z5178,2006,G96
363496676,Z5178,2006,703
363496677,Z5178,2006,703
363496702,Z5178,2011,G96
363496703,Z5178,2011,G96
363496704,Z5178,2011,G96
363496705,Z5178,2011,G96
363496710,Z5178,2011,703
363496711,Z5178,2011,703
363496712,Z5178,2011,703
363496713,Z5178,2011,703
363496714,Z5178,2011,703
363496715,Z5178,2011,703
363496716,Z5178,2011,703
363496717,Z5178,2011,703
363496729,Z5178,2012,G96
363496730,Z5178,2012,G96
363496731,Z5178,2012,G96
363496732,Z5178,2012,G96
363497074,Z5179,2006,G96
363497075,Z5179,2006,G96
363497076,Z5179,2006,G96
363497077,Z5179,2006,G96
363497087,Z5179,2006,G96
363497088,Z5179,2006,G96
363497089,Z5179,2006,G96
363497090,Z5179,2006,G96
363497091,Z5179,2008,G96
363497092,Z5179,2008,G96
363497093,Z5179,2008,G96
363497094,Z5179,2008,G96
363497095,Z5179,2008,G96
363497096,Z5179,2008,G96
363497097,Z5179,2008,G96
363497098,Z5179,2008,G96
363497099,Z5179,2008,G96
363497100,Z5179,2008,G96
363497101,Z5179,2008,G96
363497102,Z5179,2008,G96
363497103,Z5179,2008,G96
363497104,Z5179,2008,G96
363497105,Z5179,2008,G96
363497106,Z5179,2008,G96
363497107,Z5179,2011,G96
363497108,Z5179,2011,G96
363497109,Z5179,2011,G96
363497110,Z5179,2011,G96
363497111,Z5179,2011,G96
363497112,Z5179,2011,G96
363497113,Z5179,2011,G96
363497114,Z5179,2011,G96
363497115,Z5179,2011,G96
363497116,Z5179,2011,G96
363497117,Z5179,2011,G96
363497118,Z5179,2011,G96
363497243,Z5180,2005,G96
363497244,Z5180,2005,G96
363497245,Z5180,2005,G96
363497246,Z5180,2005,G96
363497256,Z5180,2006,G96
363497257,Z5180,2006,G96
363497258,Z5180,2006,G96
363497259,Z5180,2006,G96
363497260,Z5180,2006,G96
363497261,Z5180,2006,G96
363497262,Z5180,2006,G96
363497263,Z5180,2006,G96
363497422,Z5181,2006,G96
363497423,Z5181,2006,G96
363497424,Z5181,2006,G96
363497425,Z5181,2006,G96
363497426,Z5181,2006,G96
363497427,Z5181,2006,G96
363497428,Z5181,2006,G96
363497441,Z5181,2006,G96
363497442,Z5181,2006,G96
363497443,Z5181,2006,G96
363497444,Z5181,2006,G96
363497458,Z5181,2006,703
363497459,Z5181,2006,703
363497460,Z5181,2006,703
363497461,Z5181,2006,703
363497473,Z5181,2006,703
363497475,Z5181,2006,703
363497476,Z5181,2006,703
363497477,Z5181,2006,703
363497478,Z5181,2006,703
363497479,Z5181,2006,703
363497513,Z5181,2011,703
363497514,Z5181,2011,703
363497515,Z5181,2011,703
363497516,Z5181,2011,703
363497517,Z5181,2012,G96
363497518,Z5181,2012,G96
363497519,Z5181,2012,G96
363497520,Z5181,2012,G96
363497899,Z5182,2006,G96
363497900,Z5182,2006,G96
363497901,Z5182,2006,G96
363497902,Z5182,2006,G96
363497918,Z5182,2006,703
363497919,Z5182,2006,703
363497920,Z5182,2006,703
363497921,Z5182,2006,703
363497922,Z5182,2007,G96
363497923,Z5182,2007,G96
363497924,Z5182,2007,G96
363497925,Z5182,2007,G96
363497929,Z5182,2008,G96
363497930,Z5182,2008,G96
363497931,Z5182,2008,G96
363497932,Z5182,2008,G96
363497936,Z5182,2008,G96
363497937,Z5182,2008,G96
363497938,Z5182,2008,G96
363497939,Z5182,2008,G96
363497949,Z5182,2011,G96
363497950,Z5182,2011,G96
363497951,Z5182,2011,G96
363497952,Z5182,2011,G96
363497953,Z5182,2011,G96
363498148,Z5183,2005,G96
363498149,Z5183,2005,G96
363498150,Z5183,2005,G96
363498151,Z5183,2005,G96
363498158,Z5183,2006,G96
363498159,Z5183,2006,G96
363498160,Z5183,2006,G96
363498161,Z5183,2006,G96
363498162,Z5183,2006,G96
363498163,Z5183,2006,G96
363498164,Z5183,2006,G96
363498165,Z5183,2006,G96
363498166,Z5183,2008,G96
363498167,Z5183,2008,G96
363498168,Z5183,2008,G96
363498169,Z5183,2008,G96
363498170,Z5183,2008,G96
363498171,Z5183,2008,G96
363498172,Z5183,2008,G96
363498173,Z5183,2008,G96
363498174,Z5183,2008,G96
363498175,Z5183,2008,G96
363498176,Z5183,2008,G96
363498177,Z5183,2008,G96
363498178,Z5183,2010,G96
363498179,Z5183,2010,G96
363498180,Z5183,2010,G96
363498181,Z5183,2010,G96
363498185,Z5183,2011,G96
363498186,Z5183,2011,G96
363498187,Z5183,2011,G96
363498188,Z5183,2011,G96
363498284,Z5184,2006,G96
363498285,Z5184,2006,G96
363498286,Z5184,2006,G96
363498287,Z5184,2006,G96
363498294,Z5184,2006,G96
363498295,Z5184,2006,G96
363498296,Z5184,2006,G96
363498297,Z5184,2006,G96
363498479,Z5185,2006,G96
363498480,Z5185,2006,G96
363498481,Z5185,2006,G96
363498482,Z5185,2006,G96
363498486,Z5185,2006,G96
363498487,Z5185,2006,G96
363498488,Z5185,2006,G96
363498489,Z5185,2006,G96
363498490,Z5185,2006,G96
363498491,Z5185,2006,G96
363498492,Z5185,2006,G96
363498493,Z5185,2006,G96
363498494,Z5185,2007,G96
363498495,Z5185,2007,G96
363498496,Z5185,2007,G96
363498497,Z5185,2007,G96
363498508,Z5185,2011,G96
363498509,Z5185,2011,G96
363498510,Z5185,2011,G96
363498511,Z5185,2011,G96
363498631,Z5186,2006,G96
363498632,Z5186,2006,G96
363498639,Z5186,2006,G96
363498640,Z5186,2006,G96
363498641,Z5186,2006,G96
363498642,Z5186,2006,G96
363498643,Z5186,2009,G96
363498644,Z5186,2009,G96
363498645,Z5186,2009,G96
363498646,Z5186,2009,G96
363498650,Z5186,2011,G96
363498651,Z5186,2011,G96
363498652,Z5186,2011,G96
363498653,Z5186,2011,G96
363498791,Z5187,2006,703
363498792,Z5187,2006,703
363498793,Z5187,2006,703
363498794,Z5187,2006,703
363498795,Z5187,2006,703
363498796,Z5187,2006,703
363498797,Z5187,2006,703
363498798,Z5187,2006,703
363498799,Z5187,2006,G96
363498800,Z5187,2006,G96
363498801,Z5187,2006,G96
363498802,Z5187,2006,G96
363498803,Z5187,2006,703
363498804,Z5187,2006,703
363498805,Z5187,2006,703
363498806,Z5187,2006,703
363498821,Z5187,2011,703
363498822,Z5187,2011,703
363498823,Z5187,2011,703
363498824,Z5187,2011,703
363499225,Z5188,2006,G96
363499226,Z5188,2006,G96
363499227,Z5188,2006,G96
363499228,Z5188,2006,G96
363499229,Z5188,2007,G96
363499230,Z5188,2007,G96
363499231,Z5188,2007,G96
363499232,Z5188,2007,G96
363499451,Z5189,2011,G96
363499452,Z5189,2011,G96
363499453,Z5189,2011,G96
363499454,Z5189,2011,G96
363499692,Z5190,2005,G96
363499693,Z5190,2005,G96
363499694,Z5190,2005,G96
363499695,Z5190,2005,G96
363499696,Z5190,2005,G96
363499697,Z5190,2005,G96
363499698,Z5190,2005,G96
363499699,Z5190,2005,G96
363499703,Z5190,2006,G96
363499704,Z5190,2006,G96
363499705,Z5190,2006,G96
363499706,Z5190,2006,G96
363499854,Z5191,2006,G96
363499855,Z5191,2006,G96
363499856,Z5191,2006,G96
363499857,Z5191,2006,G96
363499861,Z5191,2006,G96
363499862,Z5191,2006,G96
363499863,Z5191,2006,G96
363499864,Z5191,2006,G96
363499865,Z5191,2006,G96
363499866,Z5191,2006,G96
363499867,Z5191,2006,G96
363499868,Z5191,2006,G96
363499869,Z5191,2008,G96
363499870,Z5191,2008,G96
363499871,Z5191,2008,G96
363499872,Z5191,2008,G96
363499873,Z5191,2008,G96
363499874,Z5191,2008,G96
363499875,Z5191,2008,G96
363499876,Z5191,2008,G96
363499880,Z5191,2011,G96
363499881,Z5191,2011,G96
363499882,Z5191,2011,G96
363499883,Z5191,2011,G96
363500023,Z5192,2005,G96
363500024,Z5192,2005,G96
363500025,Z5192,2005,G96
363500026,Z5192,2005,G96
363500045,Z5192,2011,G96
363500046,Z5192,2011,G96
363500047,Z5192,2011,G96
363500048,Z5192,2011,G96
363500049,Z5192,2011,G96
363500050,Z5192,2011,G96
363500051,Z5192,2011,G96
363500052,Z5192,2011,G96
363500200,Z5193,2006,G96
363500201,Z5193,2006,G96
363500202,Z5193,2006,G96
363500203,Z5193,2006,G96
363500216,Z5193,2006,703
363500217,Z5193,2006,703
363500218,Z5193,2006,703
363500219,Z5193,2006,703
363500220,Z5193,2006,G96
363500221,Z5193,2006,G96
363500222,Z5193,2006,G96
363500223,Z5193,2006,G96
363500224,Z5193,2007,703
363500225,Z5193,2007,703
363500226,Z5193,2007,703
363500227,Z5193,2007,703
363500228,Z5193,2007,G96
363500229,Z5193,2007,G96
363500230,Z5193,2007,G96
363500231,Z5193,2007,G96
363500232,Z5193,2007,G96
363500233,Z5193,2007,G96
363500234,Z5193,2007,G96
363500235,Z5193,2007,G96
363500236,Z5193,2007,G96
363500237,Z5193,2007,G96
363500238,Z5193,2007,G96
363500239,Z5193,2007,G96
363500240,Z5193,2008,G96
363500241,Z5193,2008,G96
363500242,Z5193,2008,G96
363500243,Z5193,2008,G96
363500456,Z5194,2006,G96
363500457,Z5194,2006,G96
363500458,Z5194,2006,G96
363500459,Z5194,2006,G96
363500460,Z5194,2006,G96
363500461,Z5194,2006,G96
363500462,Z5194,2006,G96
363500463,Z5194,2006,G96
363500464,Z5194,2006,G96
363500465,Z5194,2006,G96
363500466,Z5194,2006,G96
363500467,Z5194,2006,G96
363500471,Z5194,2007,G96
363500472,Z5194,2007,G96
363500473,Z5194,2007,G96
363500504,Z5194,2010,G96
363500505,Z5194,2010,G96
363500506,Z5194,2010,G96
363500507,Z5194,2010,G96
363500508,Z5194,2012,G96
363500509,Z5194,2012,G96
363500510,Z5194,2012,G96
363500511,Z5194,2012,G96
363500690,Z5195,2006,703
363500691,Z5195,2006,703
363500692,Z5195,2006,703
363500693,Z5195,2006,703
363500694,Z5195,2006,G96
363500695,Z5195,2006,G96
363500696,Z5195,2006,G96
363500697,Z5195,2006,G96
363500698,Z5195,2006,703
363500699,Z5195,2006,703
363500700,Z5195,2006,703
363500701,Z5195,2006,703
363500702,Z5195,2006,703
363500703,Z5195,2006,703
363500704,Z5195,2006,703
363500705,Z5195,2006,703
363500733,Z5195,2006,703
363500734,Z5195,2006,703
363500735,Z5195,2006,703
363500736,Z5195,2006,703
363500737,Z5195,2007,703
363500738,Z5195,2007,703
363500739,Z5195,2007,703
363500740,Z5195,2007,703
363500741,Z5195,2007,G96
363500742,Z5195,2007,G96
363500743,Z5195,2007,G96
363500744,Z5195,2007,G96
363500745,Z5195,2009,G96
363500746,Z5195,2009,G96
363500747,Z5195,2009,G96
363500748,Z5195,2009,G96
363501166,Z5196,2006,703
363501167,Z5196,2006,703
363501168,Z5196,2006,703
363501169,Z5196,2006,703
363501176,Z5196,2008,G96
363501177,Z5196,2008,G96
363501178,Z5196,2008,G96
363501179,Z5196,2008,G96
363501180,Z5196,2008,G96
363501181,Z5196,2008,G96
363501182,Z5196,2008,G96
363501183,Z5196,2008,G96
363501184,Z5196,2008,G96
363501185,Z5196,2008,G96
363501186,Z5196,2008,G96
363501187,Z5196,2008,G96
363501188,Z5196,2008,G96
363501189,Z5196,2008,G96
363501190,Z5196,2008,G96
363501191,Z5196,2008,G96
363501200,Z5196,2011,703
363501201,Z5196,2011,703
363501202,Z5196,2011,703
363501203,Z5196,2011,703
363501204,Z5196,2011,703
363501205,Z5196,2011,703
363501206,Z5196,2011,703
363501207,Z5196,2011,703
363501208,Z5196,2011,703
363501414,Z5197,2005,G96
363501415,Z5197,2005,G96
363501416,Z5197,2005,G96
363501417,Z5197,2005,G96
363501418,Z5197,2006,G96
363501419,Z5197,2006,G96
363501420,Z5197,2006,G96
363501421,Z5197,2006,G96
363501440,Z5197,2007,703
363501441,Z5197,2007,703
363501442,Z5197,2007,703
363501443,Z5197,2007,703
363501444,Z5197,2007,G96
363501445,Z5197,2007,G96
363501446,Z5197,2007,G96
363501447,Z5197,2007,G96
363501458,Z5197,2010,G96
363501459,Z5197,2010,G96
363501460,Z5197,2010,G96
363501461,Z5197,2010,G96
363501462,Z5197,2011,G96
363501463,Z5197,2011,G96
363501464,Z5197,2011,G96
363501465,Z5197,2011,G96
363501639,Z5198,2006,G96
363501640,Z5198,2006,G96
363501641,Z5198,2006,G96
363501642,Z5198,2006,G96
363501643,Z5198,2006,G96
363501644,Z5198,2006,G96
363501645,Z5198,2006,G96
363501646,Z5198,2006,G96
363501647,Z5198,2006,G96
363501648,Z5198,2006,G96
363501649,Z5198,2006,G96
363501650,Z5198,2006,G96
363501651,Z5198,2006,G96
363501652,Z5198,2006,G96
363501653,Z5198,2006,G96
363501654,Z5198,2006,G96
363501655,Z5198,2006,G96
363501656,Z5198,2006,G96
363501657,Z5198,2006,G96
363501658,Z5198,2006,G96
363501662,Z5198,2008,G96
363501663,Z5198,2008,G96
363501664,Z5198,2008,G96
363501665,Z5198,2008,G96
363501669,Z5198,2011,G96
363501670,Z5198,2011,G96
363501671,Z5198,2011,G96
363501672,Z5198,2011,G96
363501673,Z5198,2011,G96
363501674,Z5198,2011,G96
363501675,Z5198,2011,G96
363501676,Z5198,2011,G96
363501825,Z5199,2007,G96
363501826,Z5199,2007,G96
363501827,Z5199,2007,G96
363501828,Z5199,2007,G96
363501832,Z5199,2007,G96
363501833,Z5199,2007,G96
363501834,Z5199,2007,G96
363501835,Z5199,2007,G96
363501836,Z5199,2007,G96
363501837,Z5199,2007,G96
363501838,Z5199,2007,G96
363501839,Z5199,2007,G96
363501848,Z5199,2011,703
363501849,Z5199,2011,703
363501850,Z5199,2011,703
363501851,Z5199,2011,703
363501856,Z5199,2011,703
363501857,Z5199,2011,703
363501858,Z5199,2011,703
363501859,Z5199,2011,703
363501860,Z5199,2011,703
363501861,Z5199,2011,703
363501862,Z5199,2011,703
363501863,Z5199,2011,703
363501867,Z5199,2011,G96
363501868,Z5199,2011,G96
363501869,Z5199,2011,G96
363501870,Z5199,2011,G96
363502111,Z5200,2005,G96
363502112,Z5200,2005,G96
363502113,Z5200,2005,G96
363502114,Z5200,2005,G96
363502124,Z5200,2008,G96
363502125,Z5200,2008,G96
363502126,Z5200,2008,G96
363502127,Z5200,2008,G96
363502128,Z5200,2008,G96
363502129,Z5200,2008,G96
363502130,Z5200,2008,G96
363502131,Z5200,2008,G96
363502138,Z5200,2011,G96
363502139,Z5200,2011,G96
363502140,Z5200,2011,G96
363502141,Z5200,2011,G96
363502142,Z5200,2011,G96
363502143,Z5200,2011,G96
363502144,Z5200,2011,G96
363502145,Z5200,2011,G96
363502146,Z5200,2011,G96
363502147,Z5200,2011,G96
363502148,Z5200,2011,G96
363502149,Z5200,2011,G96
363502150,Z5200,2011,G96
363502151,Z5200,2011,G96
363502152,Z5200,2011,G96
363502153,Z5200,2011,G96
363502158,Z5200,2011,G96
363502159,Z5200,2011,G96
363502160,Z5200,2011,G96
363502161,Z5200,2011,G96
363502361,Z5201,2011,G96
363502362,Z5201,2011,G96
363502363,Z5201,2011,G96
363502364,Z5201,2011,G96
363502365,Z5201,2011,G96
363502366,Z5201,2011,G96
363502367,Z5201,2011,G96
363502368,Z5201,2011,G96
363502520,Z5202,2006,G96
363502521,Z5202,2006,G96
363502522,Z5202,2006,G96
363502523,Z5202,2006,G96
363502528,Z5202,2007,G96
363502529,Z5202,2007,G96
363502530,Z5202,2007,G96
363502531,Z5202,2007,G96
363502532,Z5202,2007,G96
363502533,Z5202,2007,G96
363502534,Z5202,2007,G96
363502535,Z5202,2007,G96
363502536,Z5202,2007,G96
363502537,Z5202,2007,G96
363502538,Z5202,2007,G96
363502539,Z5202,2007,G96
363502540,Z5202,2007,G96
363502541,Z5202,2007,G96
363502542,Z5202,2007,G96
363502543,Z5202,2007,G96
363502550,Z5202,2011,703
363502551,Z5202,2011,703
363502552,Z5202,2011,703
363502553,Z5202,2011,703
363502557,Z5202,2011,G96
363502558,Z5202,2011,G96
363502559,Z5202,2011,G96
363502560,Z5202,2011,G96
363502564,Z5202,2012,G96
363502565,Z5202,2012,G96
363502566,Z5202,2012,G96
363502567,Z5202,2012,G96
363502853,Z5203,2005,703
363502854,Z5203,2005,703
363502855,Z5203,2005,703
363502856,Z5203,2005,703
363502863,Z5203,2006,703
363502864,Z5203,2006,703
363502865,Z5203,2006,703
363502866,Z5203,2006,703
363502867,Z5203,2009,G96
363502868,Z5203,2009,G96
363502869,Z5203,2009,G96
363502870,Z5203,2009,G96
363502909,Z5203,2011,703
363502910,Z5203,2011,703
363502911,Z5203,2011,703
363502912,Z5203,2011,703
363503184,Z5204,2005,703
363503185,Z5204,2005,703
363503186,Z5204,2005,703
363503187,Z5204,2005,703
363503188,Z5204,2005,703
363503189,Z5204,2005,703
363503190,Z5204,2005,703
363503191,Z5204,2005,703
363503192,Z5204,2006,G96
363503193,Z5204,2006,G96
363503194,Z5204,2006,G96
363503195,Z5204,2006,G96
363503202,Z5204,2007,G96
363503203,Z5204,2007,G96
363503204,Z5204,2007,G96
363503205,Z5204,2007,G96
363503206,Z5204,2007,G96
363503207,Z5204,2007,G96
363503208,Z5204,2007,G96
