,packed_number,year,obs
45287830,6940,2006,703
45287831,6940,2006,703
45287832,6940,2006,703
45287833,6940,2006,703
45287834,6940,2006,703
45287835,6940,2006,703
45287842,6940,2006,703
45287843,6940,2006,703
45287844,6940,2006,703
45287845,6940,2006,703
45287853,6940,2006,703
45287854,6940,2006,703
45287855,6940,2006,703
45287856,6940,2006,703
45287872,6940,2006,G96
45287873,6940,2006,G96
45287874,6940,2006,G96
45287875,6940,2006,G96
45287883,6940,2006,703
45287884,6940,2006,703
45287885,6940,2006,703
45287886,6940,2006,703
45287913,6940,2006,703
45287914,6940,2006,703
45287915,6940,2006,703
45287916,6940,2006,703
45287925,6940,2007,703
45287926,6940,2007,703
45287927,6940,2007,703
45287928,6940,2007,703
45287957,6940,2007,703
45287958,6940,2007,703
45287959,6940,2007,703
45287960,6940,2007,703
45287961,6940,2007,G96
45287962,6940,2007,G96
45287963,6940,2007,G96
45287964,6940,2007,G96
45287994,6940,2007,703
45287995,6940,2007,703
45287997,6940,2007,703
45287998,6940,2007,703
45288008,6940,2007,703
45288009,6940,2007,703
45288010,6940,2007,703
45288011,6940,2007,703
45288022,6940,2008,G96
45288023,6940,2008,G96
45288024,6940,2008,G96
45288025,6940,2008,G96
45288066,6940,2009,G96
45288067,6940,2009,G96
45288068,6940,2009,G96
45288069,6940,2009,G96
45288074,6940,2009,703
45288075,6940,2009,703
45288076,6940,2009,703
45288077,6940,2009,703
45288078,6940,2009,703
45288079,6940,2009,703
45288080,6940,2009,703
45288081,6940,2009,G96
45288082,6940,2009,703
45288083,6940,2009,G96
45288084,6940,2009,G96
45288085,6940,2009,G96
45288108,6940,2010,703
45288109,6940,2010,703
45288110,6940,2010,703
45288111,6940,2010,703
45288157,6940,2010,G96
45288158,6940,2010,G96
45288159,6940,2010,G96
45288160,6940,2010,G96
45288171,6940,2010,703
45288172,6940,2010,703
45288173,6940,2010,703
45288174,6940,2010,703
45288282,6940,2012,G96
45288283,6940,2012,G96
45288284,6940,2012,G96
45288285,6940,2012,G96
45288286,6940,2012,G96
45288287,6940,2012,G96
45288288,6940,2012,G96
45288289,6940,2012,G96
45288290,6940,2012,G96
45288291,6940,2012,G96
45288292,6940,2012,G96
45288293,6940,2012,G96
45288294,6940,2012,703
45288295,6940,2012,703
45288296,6940,2012,703
45288298,6940,2012,703
45288307,6940,2012,703
45288308,6940,2012,703
45288309,6940,2012,703
45288310,6940,2012,703
45288314,6940,2012,703
45288315,6940,2012,703
45288316,6940,2012,703
45288317,6940,2012,703
45288318,6940,2012,703
45288319,6940,2012,703
45288320,6940,2012,703
45288321,6940,2012,703
45293396,6941,2008,703
45293397,6941,2008,703
45293398,6941,2008,703
45293399,6941,2008,703
45293400,6941,2008,703
45293401,6941,2008,703
45293402,6941,2008,703
45293403,6941,2008,703
45293404,6941,2008,703
45293405,6941,2008,703
45293406,6941,2008,703
45293407,6941,2008,703
45293412,6941,2008,703
45293413,6941,2008,703
45293414,6941,2008,703
45293415,6941,2008,703
45293416,6941,2008,703
45293417,6941,2008,703
45293418,6941,2008,703
45293419,6941,2008,703
45293425,6941,2008,703
45293426,6941,2008,703
45293427,6941,2008,703
45293428,6941,2008,703
45293429,6941,2008,703
45293430,6941,2008,703
45293431,6941,2008,703
45293432,6941,2008,703
45293438,6941,2008,703
45293439,6941,2008,703
45293440,6941,2008,703
45293441,6941,2008,703
45293442,6941,2008,703
45293443,6941,2008,703
45293444,6941,2008,703
45293445,6941,2008,703
45293451,6941,2008,703
45293452,6941,2008,703
45293453,6941,2008,703
45293454,6941,2008,703
45293460,6941,2008,703
45293461,6941,2008,703
45293462,6941,2008,703
45293463,6941,2008,703
45293464,6941,2009,703
45293467,6941,2009,703
45293470,6941,2009,703
45293471,6941,2009,703
45293478,6941,2009,703
45293479,6941,2009,703
45293480,6941,2009,703
45293481,6941,2009,703
45293482,6941,2009,703
45293483,6941,2009,703
45293484,6941,2009,703
45293485,6941,2009,703
45293486,6941,2009,703
45293487,6941,2009,703
45293488,6941,2009,703
45293489,6941,2009,703
45293490,6941,2009,703
45293491,6941,2009,703
45293492,6941,2009,703
45293493,6941,2009,703
45293499,6941,2009,703
45293500,6941,2009,703
45293501,6941,2009,703
45293502,6941,2009,703
45293503,6941,2009,703
45293504,6941,2009,703
45293505,6941,2009,703
45293506,6941,2009,703
45293519,6941,2010,703
45293520,6941,2010,703
45293521,6941,2010,703
45293522,6941,2010,703
45293531,6941,2010,703
45293532,6941,2010,703
45293533,6941,2010,703
45293534,6941,2010,703
45293535,6941,2010,703
45293627,6941,2011,703
45293628,6941,2011,703
45293629,6941,2011,703
45293630,6941,2011,703
45293631,6941,2011,G96
45293632,6941,2011,G96
45293633,6941,2011,G96
45293639,6941,2011,703
45293640,6941,2011,703
45293641,6941,2011,703
45293642,6941,2011,703
45293643,6941,2011,G96
45293644,6941,2011,G96
45293645,6941,2011,G96
45293646,6941,2011,G96
45297156,6942,2005,703
45297157,6942,2005,703
45297158,6942,2005,703
45297159,6942,2005,703
45297164,6942,2005,703
45297165,6942,2005,703
45297166,6942,2005,703
45297167,6942,2005,703
45297168,6942,2005,703
45297169,6942,2005,703
45297170,6942,2005,703
45297171,6942,2005,703
45297176,6942,2005,703
45297177,6942,2005,703
45297178,6942,2005,703
45297179,6942,2005,703
45297195,6942,2005,703
45297196,6942,2005,703
45297197,6942,2005,703
45297198,6942,2005,703
45297204,6942,2005,703
45297205,6942,2005,703
45297206,6942,2005,703
45297207,6942,2005,703
45297213,6942,2006,703
45297214,6942,2006,703
45297215,6942,2006,703
45297216,6942,2006,703
45297221,6942,2006,703
45297222,6942,2006,703
45297223,6942,2006,703
45297224,6942,2006,703
45297245,6942,2006,703
45297246,6942,2006,703
45297247,6942,2006,703
45297248,6942,2006,703
45297278,6942,2006,703
45297279,6942,2006,703
45297280,6942,2006,703
45297281,6942,2006,703
45297301,6942,2006,703
45297302,6942,2006,703
45297303,6942,2006,703
45297304,6942,2006,703
45297313,6942,2007,G96
45297314,6942,2007,G96
45297315,6942,2007,G96
45297316,6942,2007,G96
45297322,6942,2007,703
45297323,6942,2007,703
45297324,6942,2007,703
45297325,6942,2007,703
45297373,6942,2008,703
45297374,6942,2008,703
45297375,6942,2008,703
45297376,6942,2008,703
45297377,6942,2008,G96
45297378,6942,2008,G96
45297379,6942,2008,G96
45297380,6942,2008,G96
45297381,6942,2008,G96
45297382,6942,2008,G96
45297383,6942,2008,G96
45297384,6942,2008,G96
45297385,6942,2008,G96
45297386,6942,2008,G96
45297387,6942,2008,G96
45297388,6942,2008,G96
45297466,6942,2008,703
45297467,6942,2008,703
45297468,6942,2008,703
45297469,6942,2008,703
45297475,6942,2008,G96
45297476,6942,2008,G96
45297477,6942,2008,G96
45297478,6942,2008,G96
45297485,6942,2009,703
45297486,6942,2009,703
45297487,6942,2009,703
45297488,6942,2009,703
45297498,6942,2009,703
45297499,6942,2009,703
45297500,6942,2009,703
45297501,6942,2009,703
45297502,6942,2009,G96
45297503,6942,2009,G96
45297504,6942,2009,G96
45297505,6942,2009,G96
45297506,6942,2009,703
45297507,6942,2009,703
45297508,6942,2009,703
45297509,6942,2009,703
45297516,6942,2009,703
45297517,6942,2009,703
45297519,6942,2009,703
45297520,6942,2009,703
45297538,6942,2010,703
45297539,6942,2010,703
45297541,6942,2010,703
45297542,6942,2010,703
45297561,6942,2010,703
45297562,6942,2010,703
45297563,6942,2010,703
45297564,6942,2010,703
45297600,6942,2010,G96
45297601,6942,2010,G96
45297602,6942,2010,G96
45297603,6942,2010,G96
45297692,6942,2011,703
45297693,6942,2011,703
45297694,6942,2011,703
45297695,6942,2011,703
45297696,6942,2011,703
45297697,6942,2011,703
45297698,6942,2011,703
45297704,6942,2011,703
45297705,6942,2011,703
45297706,6942,2011,703
45297707,6942,2011,703
45297718,6942,2012,703
45297719,6942,2012,703
45297720,6942,2012,703
45297721,6942,2012,703
45297726,6942,2012,703
45297727,6942,2012,703
45297728,6942,2012,703
45297729,6942,2012,703
45297750,6942,2012,703
45297751,6942,2012,703
45297752,6942,2012,703
45297753,6942,2012,703
45300774,6943,2005,703
45300775,6943,2005,703
45300776,6943,2005,703
45300777,6943,2005,703
45300787,6943,2005,703
45300788,6943,2005,703
45300789,6943,2005,703
45300790,6943,2005,703
45300796,6943,2006,703
45300797,6943,2006,703
45300798,6943,2006,703
45300799,6943,2006,703
45300827,6943,2006,G96
45300828,6943,2006,G96
45300829,6943,2006,G96
45300830,6943,2006,G96
45300835,6943,2006,G96
45300836,6943,2006,G96
45300837,6943,2006,G96
45300838,6943,2006,G96
45300938,6943,2007,703
45300939,6943,2007,703
45300940,6943,2007,703
45300941,6943,2007,703
45300960,6943,2007,G96
45300961,6943,2007,G96
45300962,6943,2007,G96
45300967,6943,2007,703
45300968,6943,2007,703
45300969,6943,2007,703
45300970,6943,2007,703
45300976,6943,2007,703
45300977,6943,2007,703
45300978,6943,2007,703
45300979,6943,2007,703
45300996,6943,2007,G96
45300998,6943,2007,G96
45300999,6943,2007,G96
45301001,6943,2007,G96
45301009,6943,2007,G96
45301010,6943,2007,G96
45301011,6943,2007,G96
45301012,6943,2007,G96
45301014,6943,2007,703
45301016,6943,2007,703
45301017,6943,2007,703
45301018,6943,2007,703
45301026,6943,2008,703
45301027,6943,2008,703
45301028,6943,2008,703
45301029,6943,2008,703
45301034,6943,2008,703
45301035,6943,2008,703
45301036,6943,2008,703
45301037,6943,2008,703
45301047,6943,2008,703
45301048,6943,2008,703
45301049,6943,2008,703
45301050,6943,2008,703
45301051,6943,2008,G96
45301052,6943,2008,G96
45301053,6943,2008,G96
45301054,6943,2008,G96
45301055,6943,2008,G96
45301056,6943,2008,G96
45301057,6943,2008,G96
45301058,6943,2008,G96
45301098,6943,2009,703
45301099,6943,2009,703
45301100,6943,2009,703
45301101,6943,2009,703
45301102,6943,2009,G96
45301103,6943,2009,G96
45301104,6943,2009,G96
45301105,6943,2009,G96
45301121,6943,2009,703
45301122,6943,2009,703
45301123,6943,2009,703
45301124,6943,2009,703
45301252,6943,2010,703
45301253,6943,2010,703
45301254,6943,2010,703
45301255,6943,2010,703
45301279,6943,2010,703
45301280,6943,2010,703
45301281,6943,2010,703
45301282,6943,2010,703
45301283,6943,2010,G96
45301284,6943,2010,G96
45301285,6943,2010,G96
45301286,6943,2010,G96
45301287,6943,2010,703
45301288,6943,2010,703
45301289,6943,2010,703
45301290,6943,2010,703
45301291,6943,2010,703
45301292,6943,2010,703
45301293,6943,2010,703
45301294,6943,2010,703
45301304,6943,2011,703
45301305,6943,2011,703
45301306,6943,2011,703
45301307,6943,2011,703
45301308,6943,2011,703
45301309,6943,2011,703
45301310,6943,2011,703
45301311,6943,2011,703
45301312,6943,2011,703
45301313,6943,2011,703
45301314,6943,2011,703
45301315,6943,2011,703
45301316,6943,2011,703
45301317,6943,2011,703
45301318,6943,2011,703
45301319,6943,2011,703
45301330,6943,2011,703
45301331,6943,2011,703
45301332,6943,2011,703
45301333,6943,2011,703
45301349,6943,2012,703
45301351,6943,2012,703
45301352,6943,2012,703
45301354,6943,2012,703
45301363,6943,2012,703
45301364,6943,2012,703
45301365,6943,2012,703
45301366,6943,2012,703
45301367,6943,2012,703
45301368,6943,2012,703
45301369,6943,2012,703
45301370,6943,2012,703
45301371,6943,2012,G96
45301372,6943,2012,G96
45301373,6943,2012,G96
45301374,6943,2012,G96
45301388,6943,2012,703
45301389,6943,2012,703
45301390,6943,2012,703
45301391,6943,2012,703
45301407,6943,2012,703
45301408,6943,2012,703
45301409,6943,2012,703
45301410,6943,2012,703
45301411,6943,2012,703
45301412,6943,2012,703
45301413,6943,2012,703
45301414,6943,2012,703
45301427,6943,2012,703
45301428,6943,2012,703
45301429,6943,2012,703
45301430,6943,2012,703
45304413,6944,2005,703
45304415,6944,2005,703
45304416,6944,2005,703
45304418,6944,2005,703
45304419,6944,2005,703
45304420,6944,2005,703
45304421,6944,2005,703
45304422,6944,2005,703
45304428,6944,2005,G96
45304429,6944,2005,G96
45304430,6944,2005,G96
45304431,6944,2005,G96
45304437,6944,2006,703
45304438,6944,2006,703
45304439,6944,2006,703
45304440,6944,2006,703
45304441,6944,2006,703
45304442,6944,2006,703
45304443,6944,2006,703
45304451,6944,2006,G96
45304452,6944,2006,G96
45304453,6944,2006,G96
45304454,6944,2006,G96
45304468,6944,2006,703
45304469,6944,2006,703
45304470,6944,2006,703
45304492,6944,2006,G96
45304493,6944,2006,G96
45304494,6944,2006,G96
45304504,6944,2006,G96
45304505,6944,2006,G96
45304506,6944,2006,G96
45304507,6944,2006,G96
45304512,6944,2006,703
45304513,6944,2006,703
45304514,6944,2006,703
45304515,6944,2006,703
45304520,6944,2007,703
45304521,6944,2007,703
45304522,6944,2007,703
45304523,6944,2007,703
45304524,6944,2007,703
45304525,6944,2007,703
45304526,6944,2007,703
45304527,6944,2007,703
45304528,6944,2007,G96
45304529,6944,2007,G96
45304530,6944,2007,G96
45304531,6944,2007,G96
45304563,6944,2008,G96
45304564,6944,2008,G96
45304565,6944,2008,G96
45304566,6944,2008,G96
45304572,6944,2008,703
45304573,6944,2008,703
45304574,6944,2008,703
45304575,6944,2008,703
45304576,6944,2008,703
45304577,6944,2008,703
45304578,6944,2008,703
45304579,6944,2008,703
45304580,6944,2008,703
45304581,6944,2008,703
45304582,6944,2008,703
45304583,6944,2008,703
45304602,6944,2009,703
45304603,6944,2009,703
45304604,6944,2009,703
45304605,6944,2009,703
45304614,6944,2009,703
45304615,6944,2009,703
45304616,6944,2009,703
45304617,6944,2009,703
45304622,6944,2009,703
45304624,6944,2009,703
45304625,6944,2009,703
45304627,6944,2009,703
45304637,6944,2010,G96
45304638,6944,2010,G96
45304639,6944,2010,G96
45304640,6944,2010,G96
45304650,6944,2010,703
45304651,6944,2010,703
45304653,6944,2010,703
45304655,6944,2010,703
45304660,6944,2010,703
45304661,6944,2010,703
45304662,6944,2010,703
45304663,6944,2010,703
45304666,6944,2010,703
45304667,6944,2010,703
45304668,6944,2010,703
45304669,6944,2010,703
45304680,6944,2010,G96
45304681,6944,2010,G96
45304682,6944,2010,G96
45304683,6944,2010,G96
45304694,6944,2010,703
45304695,6944,2010,703
45304696,6944,2010,703
45304697,6944,2010,703
45304733,6944,2010,703
45304734,6944,2010,703
45304735,6944,2010,703
45304736,6944,2010,703
45304737,6944,2010,703
45304738,6944,2010,703
45304739,6944,2010,703
45304740,6944,2010,703
45304749,6944,2011,703
45304750,6944,2011,703
45304751,6944,2011,703
45304752,6944,2011,703
45304767,6944,2011,703
45304768,6944,2011,703
45304769,6944,2011,703
45304770,6944,2011,703
45304789,6944,2011,703
45304790,6944,2011,703
45304791,6944,2011,703
45304792,6944,2011,703
45304793,6944,2012,703
45304794,6944,2012,703
45304795,6944,2012,703
45304796,6944,2012,703
45304806,6944,2012,G96
45304807,6944,2012,G96
45304808,6944,2012,G96
45304809,6944,2012,G96
45304812,6944,2012,703
45304813,6944,2012,703
45304814,6944,2012,703
45304815,6944,2012,703
45309641,6945,2005,703
45309642,6945,2005,703
45309643,6945,2005,703
45309644,6945,2005,703
45309649,6945,2005,703
45309650,6945,2005,703
45309651,6945,2005,703
45309652,6945,2005,703
45309653,6945,2005,703
45309654,6945,2005,703
45309655,6945,2005,703
45309656,6945,2005,703
45309675,6945,2005,703
45309676,6945,2005,703
45309677,6945,2005,703
45309678,6945,2005,703
45309684,6945,2005,G96
45309685,6945,2005,G96
45309686,6945,2005,G96
45309687,6945,2005,G96
45309708,6945,2005,703
45309709,6945,2005,703
45309710,6945,2005,703
45309711,6945,2005,G96
45309712,6945,2005,G96
45309713,6945,2005,703
45309714,6945,2005,G96
45309715,6945,2005,G96
45309716,6945,2005,G96
45309717,6945,2005,G96
45309718,6945,2005,G96
45309719,6945,2005,G96
45309725,6945,2005,703
45309726,6945,2005,703
45309727,6945,2005,703
45309733,6945,2005,703
45309734,6945,2005,703
45309735,6945,2005,703
45309736,6945,2006,703
45309737,6945,2006,703
45309738,6945,2006,703
45309739,6945,2006,703
45309740,6945,2006,703
45309741,6945,2006,703
45309742,6945,2006,703
45309743,6945,2006,703
45309744,6945,2006,703
45309745,6945,2006,703
45309746,6945,2006,703
45309747,6945,2006,703
45309748,6945,2006,703
45309749,6945,2006,703
45309750,6945,2006,703
45309751,6945,2006,703
45309752,6945,2006,G96
45309753,6945,2006,G96
45309754,6945,2006,G96
45309755,6945,2006,G96
45309756,6945,2006,G96
45309757,6945,2006,G96
45309758,6945,2006,G96
45309759,6945,2006,G96
45309760,6945,2006,703
45309761,6945,2006,703
45309762,6945,2006,703
45309763,6945,2006,703
45309764,6945,2006,G96
45309765,6945,2006,G96
45309766,6945,2006,G96
45309767,6945,2006,G96
45309792,6945,2006,703
45309793,6945,2006,703
45309794,6945,2006,703
45309795,6945,2006,703
45309800,6945,2006,703
45309801,6945,2006,703
45309802,6945,2006,703
45309803,6945,2006,703
45309838,6945,2007,G96
45309839,6945,2007,G96
45309840,6945,2007,G96
45309842,6945,2007,G96
45309860,6945,2007,G96
45309861,6945,2007,G96
45309862,6945,2007,G96
45309863,6945,2007,G96
45309884,6945,2007,G96
45309885,6945,2007,G96
45309886,6945,2007,G96
45309887,6945,2007,G96
45309897,6945,2007,G96
45309898,6945,2007,G96
45309899,6945,2007,G96
45309900,6945,2007,G96
45309911,6945,2007,G96
45309912,6945,2007,G96
45309913,6945,2007,G96
45309914,6945,2007,G96
45309923,6945,2007,G96
45309924,6945,2007,G96
45309925,6945,2007,G96
45309926,6945,2007,G96
45309927,6945,2007,703
45309928,6945,2007,703
45309929,6945,2007,703
45309930,6945,2007,703
45309993,6945,2009,703
45309994,6945,2009,703
45309995,6945,2009,703
45309996,6945,2009,703
45309997,6945,2009,703
45309998,6945,2009,703
45309999,6945,2009,703
45310000,6945,2009,703
45310080,6945,2010,703
45310081,6945,2010,703
45310082,6945,2010,703
45310083,6945,2010,703
45310119,6945,2012,703
45310120,6945,2012,703
45310122,6945,2012,703
45310123,6945,2012,703
45310136,6945,2012,G96
45310137,6945,2012,G96
45310138,6945,2012,G96
45310139,6945,2012,G96
45310140,6945,2012,703
45310141,6945,2012,703
45310142,6945,2012,703
45310143,6945,2012,703
45310149,6945,2012,703
45310150,6945,2012,703
45310151,6945,2012,703
45310152,6945,2012,703
45310155,6945,2012,703
45310157,6945,2012,703
45310159,6945,2012,703
45310160,6945,2012,703
45310162,6945,2012,703
45310163,6945,2012,703
45310164,6945,2012,703
45310165,6945,2012,703
45310168,6945,2012,G96
45310169,6945,2012,G96
45310170,6945,2012,G96
45310171,6945,2012,G96
45310188,6945,2012,G96
45310189,6945,2012,G96
45310190,6945,2012,G96
45310191,6945,2012,G96
45310192,6945,2012,703
45310193,6945,2012,703
45310194,6945,2012,703
45310195,6945,2012,703
45316922,6946,2005,703
45316923,6946,2005,703
45316924,6946,2005,703
45316925,6946,2005,703
45316926,6946,2005,703
45316927,6946,2005,703
45316928,6946,2005,703
45316929,6946,2005,703
45316934,6946,2005,703
45316935,6946,2005,703
45316936,6946,2005,703
45316937,6946,2005,703
45316941,6946,2005,703
45316942,6946,2005,703
45316943,6946,2005,703
45316944,6946,2005,703
45317032,6946,2006,703
45317033,6946,2006,703
45317035,6946,2006,703
45317036,6946,2006,703
45317083,6946,2006,703
45317084,6946,2006,703
45317085,6946,2006,703
45317086,6946,2006,703
45317087,6946,2006,703
45317088,6946,2006,703
45317089,6946,2006,703
45317090,6946,2006,703
45317095,6946,2007,703
45317096,6946,2007,703
45317097,6946,2007,703
45317098,6946,2007,703
45317099,6946,2007,703
45317100,6946,2007,703
45317101,6946,2007,703
45317102,6946,2007,703
45317110,6946,2007,703
45317111,6946,2007,703
45317112,6946,2007,703
45317113,6946,2007,703
45317114,6946,2007,703
45317115,6946,2007,703
45317116,6946,2007,703
45317117,6946,2007,703
45317186,6946,2007,703
45317187,6946,2007,703
45317188,6946,2007,703
45317189,6946,2007,703
45317190,6946,2008,G96
45317191,6946,2008,G96
45317192,6946,2008,G96
45317193,6946,2008,G96
45317199,6946,2008,703
45317200,6946,2008,703
45317201,6946,2008,703
45317202,6946,2008,703
45317213,6946,2008,703
45317214,6946,2008,703
45317215,6946,2008,703
45317216,6946,2008,G96
45317217,6946,2008,G96
45317218,6946,2008,G96
45317219,6946,2008,G96
45317220,6946,2008,703
45317221,6946,2008,703
45317222,6946,2008,703
45317223,6946,2008,703
45317243,6946,2009,G96
45317244,6946,2009,G96
45317245,6946,2009,G96
45317246,6946,2009,G96
45317250,6946,2009,703
45317251,6946,2009,703
45317252,6946,2009,703
45317253,6946,2009,703
45317274,6946,2009,703
45317275,6946,2009,703
45317276,6946,2009,703
45317277,6946,2009,703
45317309,6946,2009,703
45317310,6946,2009,703
45317311,6946,2009,703
45317312,6946,2009,703
45317318,6946,2009,703
45317319,6946,2009,703
45317320,6946,2009,703
45317321,6946,2009,703
45317346,6946,2010,703
45317347,6946,2010,703
45317348,6946,2010,703
45317370,6946,2010,703
45317371,6946,2010,703
45317372,6946,2010,G96
45317373,6946,2010,G96
45317374,6946,2010,703
45317375,6946,2010,G96
45317376,6946,2010,703
45317377,6946,2010,G96
45317378,6946,2010,703
45317379,6946,2010,703
45317380,6946,2010,703
45317381,6946,2010,703
45317382,6946,2010,703
45317388,6946,2010,703
45317389,6946,2010,703
45317390,6946,2010,703
45317391,6946,2010,703
45317392,6946,2010,703
45317403,6946,2010,G96
45317404,6946,2010,G96
45317405,6946,2010,G96
45317406,6946,2010,G96
45317450,6946,2011,703
45317451,6946,2011,703
45317452,6946,2011,703
45317453,6946,2011,703
45317462,6946,2011,703
45317463,6946,2011,703
45317464,6946,2011,703
45317465,6946,2011,703
45317474,6946,2011,703
45317475,6946,2011,703
45317476,6946,2011,703
45317477,6946,2011,703
45317489,6946,2011,G96
45317490,6946,2011,G96
45317492,6946,2011,G96
45317494,6946,2011,G96
45317503,6946,2011,703
45317504,6946,2011,703
45317505,6946,2011,703
45317506,6946,2011,703
45317515,6946,2012,703
45317516,6946,2012,703
45317517,6946,2012,703
45317518,6946,2012,703
45317530,6946,2012,703
45317531,6946,2012,703
45317532,6946,2012,703
45317533,6946,2012,703
45317561,6946,2012,G96
45317562,6946,2012,G96
45317563,6946,2012,G96
45317564,6946,2012,G96
45317572,6946,2012,G96
45317573,6946,2012,G96
45317574,6946,2012,G96
45317575,6946,2012,G96
45317576,6946,2012,703
45317577,6946,2012,703
45317578,6946,2012,703
45317579,6946,2012,703
45328608,6947,2005,G96
45328609,6947,2005,G96
45328610,6947,2005,G96
45328611,6947,2005,G96
45328631,6947,2005,703
45328632,6947,2005,703
45328633,6947,2005,703
45328634,6947,2005,703
45328639,6947,2005,703
45328640,6947,2005,703
45328641,6947,2005,703
45328674,6947,2006,703
45328675,6947,2006,703
45328676,6947,2006,703
45328677,6947,2006,703
45328678,6947,2006,703
45328679,6947,2006,703
45328680,6947,2006,703
45328681,6947,2006,703
45328682,6947,2006,703
45328683,6947,2006,703
45328684,6947,2006,703
45328685,6947,2006,703
45328686,6947,2006,703
45328687,6947,2006,703
45328688,6947,2006,703
45328689,6947,2006,703
45328690,6947,2006,703
45328691,6947,2006,703
45328692,6947,2006,703
45328729,6947,2007,703
45328730,6947,2007,703
45328731,6947,2007,703
45328732,6947,2007,703
45328733,6947,2007,G96
45328734,6947,2007,G96
45328735,6947,2007,G96
45328736,6947,2007,G96
45328772,6947,2007,G96
45328773,6947,2007,G96
45328774,6947,2007,G96
45328775,6947,2007,G96
45328781,6947,2007,703
45328782,6947,2007,703
45328783,6947,2007,703
45328784,6947,2007,703
45328815,6947,2008,703
45328816,6947,2008,703
45328817,6947,2008,703
45328818,6947,2008,703
45328828,6947,2008,703
45328829,6947,2008,703
45328830,6947,2008,703
45328831,6947,2008,703
45328845,6947,2008,G96
45328846,6947,2008,G96
45328847,6947,2008,G96
45328877,6947,2009,G96
45328879,6947,2009,G96
45328880,6947,2009,G96
45328882,6947,2009,G96
45328896,6947,2010,703
45328897,6947,2010,703
45328898,6947,2010,703
45328899,6947,2010,703
45328965,6947,2010,G96
45328966,6947,2010,G96
45328967,6947,2010,G96
45328968,6947,2010,G96
45328969,6947,2010,G96
45328970,6947,2010,G96
45328971,6947,2010,G96
45328972,6947,2010,G96
45328973,6947,2011,703
45328974,6947,2011,703
45328975,6947,2011,703
45328976,6947,2011,703
45328977,6947,2011,703
45328978,6947,2011,703
45328979,6947,2011,703
45328980,6947,2011,703
45329006,6947,2011,703
45329007,6947,2011,703
45329008,6947,2011,703
45329009,6947,2011,703
45329022,6947,2011,703
45329023,6947,2011,703
45329024,6947,2011,703
45329025,6947,2011,703
45329026,6947,2011,G96
45329027,6947,2011,G96
45329028,6947,2011,G96
45329029,6947,2011,G96
45329038,6947,2011,703
45329039,6947,2011,703
45329041,6947,2011,703
45329043,6947,2011,703
45329044,6947,2011,G96
45329045,6947,2011,G96
45329046,6947,2011,G96
45329047,6947,2011,G96
45329083,6947,2012,703
45329084,6947,2012,703
45329085,6947,2012,703
45329086,6947,2012,703
45329107,6947,2012,703
45329108,6947,2012,703
45329109,6947,2012,703
45329110,6947,2012,703
45329135,6947,2012,703
45329136,6947,2012,703
45329137,6947,2012,703
45329138,6947,2012,703
45329179,6947,2012,703
45329180,6947,2012,703
45329181,6947,2012,703
45329182,6947,2012,703
45331412,6948,2005,703
45331413,6948,2005,703
45331414,6948,2005,703
45331415,6948,2005,703
45331439,6948,2005,G96
45331440,6948,2005,G96
45331441,6948,2005,G96
45331442,6948,2005,G96
45331484,6948,2005,G96
45331485,6948,2005,G96
45331486,6948,2005,G96
45331487,6948,2005,G96
45331524,6948,2006,G96
45331525,6948,2006,G96
45331526,6948,2006,G96
45331527,6948,2006,G96
45331533,6948,2006,G96
45331534,6948,2006,G96
45331535,6948,2006,G96
45331536,6948,2006,G96
45331540,6948,2006,703
45331541,6948,2006,703
45331542,6948,2006,703
45331543,6948,2006,703
45331544,6948,2006,G96
45331545,6948,2006,G96
45331546,6948,2006,G96
45331547,6948,2006,G96
45331548,6948,2006,G96
45331549,6948,2006,G96
45331550,6948,2006,G96
45331551,6948,2006,G96
45331552,6948,2006,G96
45331553,6948,2006,G96
45331554,6948,2006,G96
45331555,6948,2006,G96
45331556,6948,2006,G96
45331557,6948,2006,G96
45331558,6948,2006,G96
45331559,6948,2006,G96
45331560,6948,2006,G96
45331561,6948,2006,G96
45331562,6948,2006,703
45331563,6948,2006,703
45331564,6948,2006,703
45331565,6948,2006,703
45331571,6948,2006,703
45331572,6948,2006,703
45331573,6948,2006,703
45331574,6948,2006,703
45331579,6948,2007,G96
45331580,6948,2007,G96
45331581,6948,2007,G96
45331582,6948,2007,G96
45331643,6948,2007,G96
45331644,6948,2007,G96
45331645,6948,2007,G96
45331646,6948,2007,G96
45331653,6948,2007,703
45331654,6948,2007,703
45331655,6948,2007,703
45331656,6948,2007,703
45331679,6948,2007,G96
45331680,6948,2007,G96
45331681,6948,2007,G96
45331682,6948,2007,G96
45331686,6948,2007,703
45331688,6948,2007,703
45331689,6948,2007,703
45331690,6948,2007,703
45331704,6948,2009,703
45331705,6948,2009,703
45331706,6948,2009,703
45331707,6948,2009,703
45331722,6948,2009,G96
45331723,6948,2009,G96
45331724,6948,2009,G96
45331725,6948,2009,G96
45331732,6948,2009,703
45331733,6948,2009,703
45331734,6948,2009,703
45331735,6948,2009,703
45331736,6948,2009,703
45331737,6948,2009,703
45331738,6948,2009,703
45331739,6948,2009,703
45331749,6948,2009,703
45331750,6948,2009,703
45331751,6948,2009,703
45331752,6948,2009,703
45331756,6948,2009,703
45331757,6948,2009,703
45331758,6948,2009,703
45331759,6948,2009,703
45331763,6948,2009,G96
45331764,6948,2009,G96
45331765,6948,2009,G96
45331766,6948,2009,G96
