,packed_number,year,obs
8558383,927,2009,703
8558384,927,2009,703
8558385,927,2009,703
8558452,927,2010,703
8558453,927,2010,703
8558454,927,2010,703
8558455,927,2010,703
8558463,927,2010,703
8558464,927,2010,703
8558465,927,2010,703
8558466,927,2010,703
8558494,927,2010,703
8558495,927,2010,703
8558496,927,2010,703
8558497,927,2010,703
8558500,927,2010,703
8558501,927,2010,703
8558502,927,2010,703
8558503,927,2010,703
8558504,927,2010,703
8558505,927,2010,703
8558506,927,2010,703
8558507,927,2010,703
8558516,927,2010,703
8558517,927,2010,703
8558518,927,2010,703
8558519,927,2010,703
8558548,927,2011,703
8558549,927,2011,703
8558550,927,2011,703
8558551,927,2011,703
8558586,927,2011,703
8558587,927,2011,703
8558588,927,2011,703
8558589,927,2011,703
8558590,927,2011,703
8558608,927,2012,G96
8558609,927,2012,G96
8558610,927,2012,G96
8558611,927,2012,G96
8558641,927,2012,703
8558642,927,2012,703
8558643,927,2012,703
8558644,927,2012,703
8558645,927,2012,703
8558646,927,2012,703
8558647,927,2012,703
8558648,927,2012,703
8558649,927,2012,703
8558650,927,2012,703
8558651,927,2012,703
8558652,927,2012,703
8568171,928,2006,703
8568172,928,2006,703
8568173,928,2006,703
8568174,928,2006,703
8568180,928,2006,703
8568181,928,2006,703
8568182,928,2006,703
8568183,928,2006,703
8568208,928,2007,703
8568209,928,2007,703
8568210,928,2007,703
8568211,928,2007,703
8568216,928,2007,703
8568217,928,2007,703
8568218,928,2007,703
8568219,928,2007,703
8568226,928,2007,703
8568227,928,2007,703
8568228,928,2007,703
8568229,928,2007,703
8568230,928,2007,703
8568231,928,2007,703
8568232,928,2007,703
8568233,928,2007,703
8568234,928,2007,703
8568235,928,2007,703
8568236,928,2007,703
8568237,928,2007,703
8568239,928,2007,703
8568240,928,2007,703
8568241,928,2007,703
8568242,928,2007,703
8568257,928,2008,703
8568258,928,2008,703
8568259,928,2008,703
8568260,928,2008,703
8568270,928,2008,703
8568271,928,2008,703
8568272,928,2008,703
8568273,928,2008,703
8568274,928,2008,703
8568275,928,2008,703
8568276,928,2008,703
8568277,928,2008,703
8568285,928,2008,703
8568286,928,2008,703
8568288,928,2008,703
8568289,928,2008,703
8568292,928,2008,703
8568293,928,2008,703
8568294,928,2008,703
8568295,928,2008,703
8568306,928,2008,703
8568307,928,2008,703
8568308,928,2008,703
8568309,928,2008,G96
8568310,928,2008,G96
8568311,928,2008,G96
8568312,928,2008,G96
8568314,928,2008,G96
8568316,928,2008,G96
8568318,928,2008,G96
8568319,928,2008,G96
8568330,928,2008,703
8568331,928,2008,703
8568332,928,2008,703
8568333,928,2008,703
8568347,928,2009,703
8568348,928,2009,703
8568349,928,2009,703
8568350,928,2009,703
8568356,928,2009,703
8568357,928,2009,703
8568358,928,2009,703
8568359,928,2009,703
8568363,928,2009,703
8568364,928,2009,703
8568365,928,2009,703
8568366,928,2009,703
8568377,928,2009,703
8568379,928,2009,703
8568380,928,2009,703
8568381,928,2009,703
8568382,928,2009,703
8568383,928,2009,703
8568384,928,2009,703
8568385,928,2009,703
8568397,928,2009,703
8568398,928,2009,703
8568399,928,2009,703
8568400,928,2009,703
8568401,928,2009,G96
8568402,928,2009,G96
8568403,928,2009,G96
8568404,928,2009,G96
8568405,928,2010,703
8568406,928,2010,703
8568407,928,2010,703
8568408,928,2010,703
8568440,928,2010,G96
8568441,928,2010,G96
8568442,928,2010,G96
8568443,928,2010,G96
8568444,928,2010,G96
8568445,928,2010,G96
8568446,928,2010,G96
8568447,928,2010,G96
8568448,928,2010,703
8568449,928,2010,703
8568450,928,2010,703
8568451,928,2010,703
8568452,928,2010,703
8568453,928,2010,G96
8568454,928,2010,G96
8568455,928,2010,G96
8568456,928,2010,G96
8568460,928,2010,703
8568461,928,2010,703
8568462,928,2010,703
8568463,928,2010,703
8568464,928,2010,703
8568465,928,2010,703
8568466,928,2010,703
8568467,928,2010,703
8568468,928,2010,703
8568469,928,2010,703
8568470,928,2010,703
8568471,928,2010,703
8568472,928,2010,703
8568473,928,2010,703
8568520,928,2011,G96
8568521,928,2011,G96
8568522,928,2011,G96
8568523,928,2011,G96
8568527,928,2011,G96
8568528,928,2011,G96
8568529,928,2011,G96
8568530,928,2011,G96
8568571,928,2012,703
8568572,928,2012,703
8568573,928,2012,703
8568574,928,2012,703
8568575,928,2012,703
8568576,928,2012,703
8568577,928,2012,703
8568578,928,2012,703
8574665,929,2005,703
8574666,929,2005,703
8574668,929,2005,703
8574669,929,2005,703
8574683,929,2005,703
8574684,929,2005,703
8574686,929,2005,703
8574687,929,2005,703
8574731,929,2005,703
8574732,929,2005,703
8574733,929,2005,703
8574735,929,2005,703
8574737,929,2005,703
8574738,929,2005,703
8574740,929,2005,703
8574741,929,2005,703
8574746,929,2005,703
8574747,929,2005,703
8574748,929,2005,703
8574749,929,2005,703
8574778,929,2005,G96
8574779,929,2005,G96
8574780,929,2005,G96
8574781,929,2005,G96
8574788,929,2005,703
8574789,929,2005,703
8574790,929,2005,703
8574791,929,2005,703
8574796,929,2005,703
8574797,929,2005,703
8574798,929,2005,703
8574799,929,2005,703
8574814,929,2006,703
8574815,929,2006,703
8574816,929,2006,703
8574817,929,2006,703
8574823,929,2006,703
8574824,929,2006,703
8574825,929,2006,703
8574826,929,2006,703
8574845,929,2006,703
8574846,929,2006,703
8574847,929,2006,G96
8574848,929,2006,703
8574849,929,2006,G96
8574850,929,2006,703
8574851,929,2006,G96
8574852,929,2006,G96
8574853,929,2006,703
8574854,929,2006,703
8574855,929,2006,703
8574856,929,2006,703
8574857,929,2006,703
8574858,929,2006,703
8574859,929,2006,703
8574860,929,2006,703
8574865,929,2006,703
8574866,929,2006,703
8574867,929,2006,703
8574868,929,2006,703
8574869,929,2006,703
8574870,929,2006,703
8574871,929,2006,703
8574872,929,2006,703
8574913,929,2006,703
8574914,929,2006,703
8574915,929,2006,703
8574916,929,2006,703
8574944,929,2007,703
8574945,929,2007,703
8574946,929,2007,703
8574947,929,2007,703
8574952,929,2007,703
8574953,929,2007,703
8574954,929,2007,703
8574955,929,2007,703
8574956,929,2007,703
8574957,929,2007,703
8574959,929,2007,703
8574960,929,2007,703
8574963,929,2007,703
8574964,929,2007,703
8574965,929,2007,703
8574966,929,2007,703
8574981,929,2007,703
8574982,929,2007,703
8574983,929,2007,703
8574984,929,2007,703
8574985,929,2007,703
8574986,929,2007,703
8574987,929,2007,703
8574988,929,2007,703
8575025,929,2007,703
8575026,929,2007,703
8575027,929,2007,703
8575028,929,2007,703
8575040,929,2007,703
8575041,929,2007,703
8575042,929,2007,703
8575043,929,2007,703
8575053,929,2008,703
8575054,929,2008,703
8575055,929,2008,703
8575056,929,2008,703
8575097,929,2008,703
8575098,929,2008,703
8575099,929,2008,703
8575100,929,2008,703
8575101,929,2008,G96
8575102,929,2008,G96
8575103,929,2008,G96
8575104,929,2008,G96
8575105,929,2008,703
8575106,929,2008,703
8575107,929,2008,703
8575108,929,2008,703
8575121,929,2008,703
8575122,929,2008,703
8575123,929,2008,703
8575124,929,2008,703
8575131,929,2008,703
8575132,929,2008,703
8575133,929,2008,703
8575134,929,2008,703
8575150,929,2008,703
8575151,929,2008,703
8575152,929,2008,703
8575153,929,2008,703
8575257,929,2010,703
8575258,929,2010,703
8575259,929,2010,703
8575260,929,2010,703
8575261,929,2010,703
8575320,929,2012,G96
8575321,929,2012,G96
8575322,929,2012,G96
8575323,929,2012,G96
8575327,929,2012,G96
8575328,929,2012,G96
8575329,929,2012,G96
8575330,929,2012,G96
8575349,929,2012,703
8575350,929,2012,703
8575351,929,2012,703
8575352,929,2012,703
8575371,929,2012,703
8575372,929,2012,703
8575373,929,2012,703
8575374,929,2012,703
8575378,929,2012,G96
8575379,929,2012,G96
8575380,929,2012,G96
8575381,929,2012,G96
8575387,929,2012,703
8575388,929,2012,703
8575389,929,2012,703
8575390,929,2012,703
8575394,929,2012,703
8575395,929,2012,703
8575396,929,2012,703
8575397,929,2012,703
8579356,930,2005,703
8579357,930,2005,703
8579358,930,2005,703
8579359,930,2005,703
8579388,930,2005,703
8579389,930,2005,703
8579390,930,2005,703
8579391,930,2005,703
8579393,930,2006,703
8579394,930,2006,703
8579395,930,2006,703
8579396,930,2006,703
8579401,930,2006,703
8579403,930,2006,703
8579404,930,2006,703
8579406,930,2006,703
8579408,930,2006,703
8579409,930,2006,703
8579410,930,2006,703
8579411,930,2006,703
8579412,930,2006,703
8579413,930,2006,703
8579414,930,2006,703
8579419,930,2006,703
8579420,930,2006,703
8579421,930,2006,703
8579422,930,2006,703
8579489,930,2007,703
8579490,930,2007,703
8579491,930,2007,703
8579492,930,2007,703
8579498,930,2007,703
8579499,930,2007,703
8579500,930,2007,703
8579501,930,2007,703
8579529,930,2007,G96
8579530,930,2007,G96
8579531,930,2007,G96
8579532,930,2007,G96
8579541,930,2007,703
8579542,930,2007,703
8579543,930,2007,703
8579545,930,2007,703
8579548,930,2007,G96
8579549,930,2007,G96
8579550,930,2007,G96
8579551,930,2007,G96
8579558,930,2007,G96
8579560,930,2007,G96
8579562,930,2007,G96
8579563,930,2007,G96
8579573,930,2007,G96
8579574,930,2007,G96
8579575,930,2007,G96
8579576,930,2007,G96
8579577,930,2007,703
8579578,930,2007,703
8579579,930,2007,703
8579580,930,2007,703
8579582,930,2007,703
8579583,930,2007,703
8579584,930,2007,703
8579585,930,2007,703
8579594,930,2007,703
8579595,930,2007,703
8579596,930,2007,703
8579597,930,2007,703
8579665,930,2008,703
8579666,930,2008,703
8579667,930,2008,703
8579668,930,2008,703
8579674,930,2008,703
8579675,930,2008,703
8579676,930,2008,703
8579677,930,2008,703
8579766,930,2010,703
8579767,930,2010,703
8579768,930,2010,703
8579769,930,2010,703
8579770,930,2010,703
8579771,930,2010,703
8579772,930,2010,703
8579773,930,2010,703
8579779,930,2010,703
8579780,930,2010,703
8579781,930,2010,703
8579782,930,2010,703
8579807,930,2011,703
8579808,930,2011,703
8579809,930,2011,703
8579810,930,2011,703
8579823,930,2011,703
8579824,930,2011,703
8579825,930,2011,703
8579826,930,2011,703
8579843,930,2011,703
8579844,930,2011,703
8579845,930,2011,703
8579846,930,2011,703
8579847,930,2011,703
8579848,930,2011,703
8579849,930,2011,703
8579850,930,2011,703
8579856,930,2011,703
8579857,930,2011,703
8579858,930,2011,703
8579859,930,2011,703
8579860,930,2011,703
8579861,930,2011,703
8579862,930,2011,703
8579863,930,2011,703
8579871,930,2011,703
8579872,930,2011,703
8579873,930,2011,703
8579874,930,2011,703
8579892,930,2011,703
8579893,930,2011,703
8579894,930,2011,703
8579895,930,2011,703
8579896,930,2011,703
8579897,930,2011,703
8579898,930,2011,703
8579899,930,2011,703
8579933,930,2012,G96
8579934,930,2012,G96
8579935,930,2012,G96
8579936,930,2012,G96
8579948,930,2012,703
8579949,930,2012,703
8579950,930,2012,703
8579951,930,2012,703
8579954,930,2012,703
8579955,930,2012,703
8579956,930,2012,703
8579957,930,2012,703
8579963,930,2012,703
8579964,930,2012,703
8579965,930,2012,703
8579966,930,2012,703
8579972,930,2012,703
8579973,930,2012,703
8579974,930,2012,703
8579975,930,2012,703
8579984,930,2012,703
8579985,930,2012,703
8579986,930,2012,703
8579987,930,2012,703
8595349,931,2005,703
8595350,931,2005,703
8595351,931,2005,703
8595352,931,2005,703
8595363,931,2005,703
8595364,931,2005,703
8595365,931,2005,703
8595366,931,2005,703
8595371,931,2005,703
8595372,931,2005,703
8595373,931,2005,703
8595374,931,2005,703
8595376,931,2005,703
8595377,931,2005,703
8595378,931,2005,703
8595379,931,2005,703
8595384,931,2005,703
8595385,931,2005,703
8595386,931,2005,703
8595387,931,2005,703
8595388,931,2005,703
8595389,931,2005,703
8595390,931,2005,703
8595391,931,2005,703
8595408,931,2005,703
8595409,931,2005,703
8595410,931,2005,703
8595411,931,2005,703
8595415,931,2005,703
8595416,931,2005,703
8595417,931,2005,703
8595418,931,2005,703
8595431,931,2005,703
8595432,931,2005,703
8595433,931,2005,703
8595434,931,2005,703
8595456,931,2006,703
8595457,931,2006,703
8595458,931,2006,703
8595459,931,2006,703
8595462,931,2006,703
8595463,931,2006,703
8595464,931,2006,703
8595465,931,2006,703
8595466,931,2006,G96
8595467,931,2006,G96
8595468,931,2006,G96
8595469,931,2006,G96
8595471,931,2006,703
8595472,931,2006,703
8595473,931,2006,703
8595474,931,2006,703
8595492,931,2006,703
8595493,931,2006,703
8595494,931,2006,703
8595495,931,2006,703
8595501,931,2006,703
8595502,931,2006,703
8595503,931,2006,703
8595504,931,2006,703
8595521,931,2006,703
8595523,931,2006,703
8595524,931,2006,703
8595526,931,2006,703
8595628,931,2008,703
8595629,931,2008,703
8595630,931,2008,703
8595631,931,2008,703
8595632,931,2008,703
8595633,931,2008,703
8595634,931,2008,703
8595635,931,2008,703
8595659,931,2009,703
8595660,931,2009,703
8595661,931,2009,703
8595662,931,2009,703
8595663,931,2009,703
8595664,931,2009,703
8595665,931,2009,703
8595666,931,2009,703
8595672,931,2009,703
8595673,931,2009,703
8595674,931,2009,703
8595675,931,2009,703
8595676,931,2009,G96
8595677,931,2009,G96
8595678,931,2009,G96
8595679,931,2009,G96
8595691,931,2009,G96
8595692,931,2009,G96
8595693,931,2009,G96
8595694,931,2009,G96
8595695,931,2009,703
8595696,931,2009,703
8595697,931,2009,703
8595698,931,2009,703
8595699,931,2009,703
8595700,931,2009,703
8595701,931,2009,703
8595702,931,2009,703
8595717,931,2010,703
8595718,931,2010,703
8595719,931,2010,703
8595720,931,2010,703
8595724,931,2010,703
8595725,931,2010,703
8595726,931,2010,703
8595727,931,2010,703
8595735,931,2010,703
8595736,931,2010,703
8595737,931,2010,703
8595738,931,2010,703
8595783,931,2010,703
8595784,931,2010,703
8595785,931,2010,703
8595786,931,2010,703
8595797,931,2010,703
8595798,931,2010,703
8595799,931,2010,703
8595800,931,2010,703
8595801,931,2010,703
8595802,931,2010,703
8595803,931,2010,703
8595804,931,2010,703
8595805,931,2010,703
8595806,931,2010,703
8595807,931,2010,703
8595808,931,2011,703
8595809,931,2011,703
8595810,931,2011,703
8595811,931,2011,703
8595851,931,2011,703
8595852,931,2011,703
8595853,931,2011,703
8595854,931,2011,703
8595855,931,2011,G96
8595856,931,2011,G96
8595857,931,2011,G96
8595858,931,2011,G96
8595870,931,2011,703
8595871,931,2011,703
8595872,931,2011,703
8595873,931,2011,703
8595874,931,2011,703
8595875,931,2011,703
8595876,931,2011,703
8595877,931,2011,703
8595889,931,2011,703
8595890,931,2011,703
8595891,931,2011,703
8595892,931,2011,703
8595899,931,2011,G96
8595900,931,2011,G96
8595901,931,2011,G96
8595902,931,2011,G96
8595907,931,2011,703
8595908,931,2011,703
8595909,931,2011,703
8595958,931,2012,G96
8595959,931,2012,G96
8595960,931,2012,G96
8595961,931,2012,G96
8595962,931,2012,G96
8595963,931,2012,G96
8595964,931,2012,G96
8595965,931,2012,G96
8595971,931,2012,703
8595972,931,2012,703
8595973,931,2012,703
8595974,931,2012,703
8607448,932,2005,703
8607449,932,2005,703
8607450,932,2005,703
8607451,932,2005,703
8607453,932,2005,703
8607454,932,2005,703
8607455,932,2005,703
8607456,932,2005,703
8607485,932,2005,703
8607486,932,2005,703
8607487,932,2005,703
8607488,932,2005,703
8607489,932,2005,703
8607490,932,2005,703
8607491,932,2005,703
8607492,932,2005,703
8607498,932,2005,703
8607499,932,2005,703
8607500,932,2005,703
8607501,932,2005,703
8607507,932,2006,703
8607508,932,2006,703
8607509,932,2006,703
8607510,932,2006,703
8607511,932,2006,703
8607512,932,2006,703
8607513,932,2006,703
8607514,932,2006,703
8607515,932,2006,703
8607516,932,2006,703
8607517,932,2006,703
8607518,932,2006,703
8607523,932,2006,703
8607524,932,2006,703
8607525,932,2006,703
8607526,932,2006,703
8607533,932,2006,703
8607534,932,2006,703
8607535,932,2006,703
8607536,932,2006,703
8607555,932,2006,703
8607556,932,2006,703
8607557,932,2006,703
8607558,932,2006,703
8607572,932,2006,703
8607573,932,2006,703
8607574,932,2006,703
8607575,932,2006,703
8607601,932,2006,703
8607602,932,2006,703
8607603,932,2006,703
8607604,932,2006,703
8607609,932,2007,703
8607610,932,2007,703
8607611,932,2007,703
8607612,932,2007,703
8607618,932,2007,703
8607619,932,2007,703
8607620,932,2007,703
8607621,932,2007,703
8607711,932,2008,703
8607712,932,2008,703
8607713,932,2008,703
8607714,932,2008,703
8607721,932,2008,703
8607722,932,2008,703
8607723,932,2008,703
8607724,932,2008,703
8607736,932,2008,703
8607737,932,2008,703
8607738,932,2008,703
8607739,932,2008,703
8607752,932,2008,703
8607753,932,2008,703
8607755,932,2008,703
8607757,932,2008,703
8607759,932,2008,G96
8607760,932,2008,G96
8607761,932,2008,G96
8607762,932,2008,G96
8607763,932,2008,703
8607764,932,2008,703
8607765,932,2008,703
8607766,932,2008,703
8607776,932,2009,703
8607777,932,2009,703
8607778,932,2009,703
8607779,932,2009,703
8607780,932,2009,703
8607781,932,2009,703
8607782,932,2009,703
8607783,932,2009,703
8607784,932,2009,703
8607785,932,2009,703
8607786,932,2009,703
8607787,932,2009,703
8607788,932,2009,703
8607789,932,2009,703
8607790,932,2009,703
8607791,932,2009,703
8607792,932,2009,703
8607793,932,2009,703
8607794,932,2009,703
8607795,932,2009,703
8607819,932,2009,703
8607820,932,2009,703
8607821,932,2009,703
8607822,932,2009,703
8607823,932,2009,703
8607824,932,2009,703
8607825,932,2009,703
8607826,932,2009,703
8607846,932,2010,703
8607847,932,2010,703
8607848,932,2010,703
8607849,932,2010,703
8607851,932,2010,703
8607852,932,2010,703
8607853,932,2010,703
8607854,932,2010,703
8607858,932,2010,703
8607859,932,2010,703
8607860,932,2010,703
8607861,932,2010,703
8607911,932,2010,703
8607912,932,2010,703
8607913,932,2010,703
8607914,932,2010,703
8607920,932,2010,703
8607921,932,2010,703
8607922,932,2010,703
8607923,932,2010,703
8607984,932,2012,703
8607985,932,2012,703
8607986,932,2012,703
8607987,932,2012,703
8608011,932,2012,G96
8608012,932,2012,G96
8608013,932,2012,G96
8608014,932,2012,G96
8612172,933,2005,703
8612173,933,2005,703
8612174,933,2005,703
8612175,933,2005,703
8612203,933,2005,703
8612204,933,2005,703
8612205,933,2005,703
8612206,933,2005,703
8612213,933,2005,703
8612214,933,2005,703
8612215,933,2005,703
8612216,933,2005,703
8612217,933,2005,703
8612218,933,2005,703
8612219,933,2005,703
8612220,933,2005,703
8612221,933,2006,703
8612222,933,2006,703
8612223,933,2006,703
8612224,933,2006,703
8612310,933,2006,G96
8612311,933,2006,G96
8612312,933,2006,G96
8612313,933,2006,G96
8612352,933,2007,G96
8612353,933,2007,G96
8612354,933,2007,703
8612355,933,2007,703
8612356,933,2007,G96
8612357,933,2007,703
8612358,933,2007,G96
8612359,933,2007,703
8612370,933,2007,G96
8612371,933,2007,G96
8612372,933,2007,G96
8612373,933,2007,G96
8612379,933,2007,703
8612380,933,2007,703
8612381,933,2007,703
8612382,933,2007,703
8612383,933,2007,703
8612384,933,2007,703
8612385,933,2007,703
8612386,933,2007,703
8612405,933,2009,G96
8612406,933,2009,G96
8612408,933,2009,G96
8612409,933,2009,G96
8612410,933,2009,703
8612411,933,2009,703
8612412,933,2009,703
8612413,933,2009,703
8612425,933,2009,703
8612426,933,2009,703
8612427,933,2009,703
8612428,933,2009,703
8612449,933,2009,703
8612450,933,2009,703
8612451,933,2009,703
8612452,933,2009,703
8612463,933,2010,703
8612464,933,2010,703
8612465,933,2010,703
8612466,933,2010,703
8612472,933,2010,703
8612473,933,2010,703
8612474,933,2010,703
8612475,933,2010,703
8612476,933,2010,703
8612477,933,2010,703
8612478,933,2010,703
8612479,933,2010,703
8612480,933,2010,703
8612481,933,2010,703
8612482,933,2010,703
8612483,933,2010,703
8612484,933,2010,703
8612485,933,2010,703
8612486,933,2010,703
8612487,933,2010,703
8612488,933,2010,703
8612489,933,2010,703
8612490,933,2010,703
8612491,933,2010,703
8612497,933,2010,G96
8612498,933,2010,G96
8612499,933,2010,G96
8612500,933,2010,G96
8612529,933,2011,703
8612530,933,2011,703
8612531,933,2011,703
8612532,933,2011,703
8612538,933,2011,703
8612539,933,2011,703
8612540,933,2011,703
8612541,933,2011,703
8612551,933,2011,703
8612553,933,2011,703
8612554,933,2011,703
8612556,933,2011,703
8612557,933,2011,G96
8612558,933,2011,G96
8612559,933,2011,G96
8612560,933,2011,G96
8612561,933,2011,703
8612562,933,2011,703
8612563,933,2011,703
8612564,933,2011,703
8612577,933,2011,703
8612578,933,2011,703
8612579,933,2011,703
8612580,933,2011,703
8612588,933,2011,703
8612589,933,2011,703
8612590,933,2011,703
8612591,933,2011,703
8612596,933,2011,G96
8612597,933,2011,G96
8612599,933,2011,G96
8612600,933,2011,G96
8612606,933,2011,703
8612607,933,2011,703
8612608,933,2011,703
8612609,933,2011,703
8612612,933,2011,703
8612613,933,2011,703
8612614,933,2011,703
8612615,933,2011,703
8612636,933,2011,703
8612637,933,2011,703
8612638,933,2011,703
8612639,933,2011,703
8612691,933,2012,703
8612692,933,2012,703
8612693,933,2012,703
8612694,933,2012,703
8612706,933,2012,G96
8612707,933,2012,G96
8612708,933,2012,G96
8612709,933,2012,G96
8612717,933,2012,703
8612718,933,2012,703
8612719,933,2012,703
8612721,933,2012,703
8612724,933,2012,703
8612725,933,2012,703
8612726,933,2012,703
8612727,933,2012,703
8630803,934,2005,703
8630804,934,2005,703
8630805,934,2005,703
8630806,934,2005,703
8630851,934,2007,703
8630852,934,2007,703
8630853,934,2007,703
8630854,934,2007,703
8630855,934,2007,703
8630856,934,2007,703
8630857,934,2007,703
8630858,934,2007,703
8630876,934,2007,703
8630877,934,2007,703
8630878,934,2007,703
8630879,934,2007,703
8630880,934,2007,703
8630881,934,2007,703
8630882,934,2007,703
8630883,934,2007,703
8630886,934,2007,703
8630887,934,2007,703
8630888,934,2007,703
8630889,934,2007,703
8630894,934,2007,703
8630895,934,2007,703
8630896,934,2007,703
8630897,934,2007,703
8630902,934,2007,703
8630903,934,2007,703
8630904,934,2007,703
8630905,934,2007,703
8630906,934,2007,703
8630907,934,2007,703
8630908,934,2007,703
8630909,934,2007,703
8630918,934,2007,703
8630919,934,2007,703
8630921,934,2007,703
8630922,934,2007,703
8630928,934,2007,703
8630929,934,2007,703
8630930,934,2007,703
8630931,934,2007,703
8630959,934,2008,703
8630960,934,2008,703
8630961,934,2008,703
8630962,934,2008,703
8630963,934,2008,G96
8630964,934,2008,G96
8630965,934,2008,G96
8630966,934,2008,G96
8630967,934,2008,703
8630968,934,2008,703
8630969,934,2008,703
8630970,934,2008,703
8630971,934,2008,703
8630972,934,2008,703
8630973,934,2008,703
8630974,934,2008,703
8631007,934,2008,G96
8631008,934,2008,G96
8631009,934,2008,G96
8631010,934,2008,G96
8631012,934,2009,G96
8631013,934,2009,G96
8631014,934,2009,G96
8631015,934,2009,G96
8631034,934,2009,703
8631035,934,2009,703
8631036,934,2009,703
8631037,934,2009,703
8631064,934,2009,703
8631065,934,2009,703
8631066,934,2009,703
8631067,934,2009,703
8631081,934,2009,G96
8631082,934,2009,G96
8631083,934,2009,G96
8631084,934,2009,G96
8631092,934,2009,703
8631093,934,2009,703
8631094,934,2009,703
8631095,934,2009,703
8631237,934,2012,703
8631238,934,2012,703
8631239,934,2012,703
8631240,934,2012,703
8631241,934,2012,703
8640802,935,2005,703
8640803,935,2005,703
8640804,935,2005,703
8640805,935,2005,703
8640806,935,2005,703
8640807,935,2005,703
8640808,935,2005,703
8640809,935,2005,703
8640877,935,2006,703
8640878,935,2006,703
8640879,935,2006,703
8640880,935,2006,703
8640902,935,2006,703
8640903,935,2006,703
8640904,935,2006,703
8640905,935,2006,703
8640956,935,2006,G96
8640957,935,2006,G96
8640958,935,2006,G96
8640959,935,2006,G96
8640965,935,2006,703
8640966,935,2006,703
8640967,935,2006,703
8640968,935,2006,703
8640980,935,2006,703
8640981,935,2006,703
8640982,935,2006,703
8640983,935,2006,703
8640988,935,2006,G96
8640989,935,2006,G96
8640990,935,2006,G96
8640991,935,2006,G96
8641001,935,2006,703
8641002,935,2006,703
8641003,935,2006,703
8641004,935,2006,703
8641041,935,2006,703
8641042,935,2006,703
8641043,935,2006,703
8641044,935,2006,703
8641063,935,2007,703
8641064,935,2007,703
8641065,935,2007,703
8641071,935,2007,703
8641072,935,2007,703
8641073,935,2007,703
8641074,935,2007,703
8641075,935,2007,703
8641076,935,2007,703
8641077,935,2007,703
8641078,935,2007,703
8641079,935,2007,703
8641080,935,2007,703
8641081,935,2007,703
8641082,935,2007,G96
8641083,935,2007,G96
8641084,935,2007,G96
8641085,935,2007,G96
8641086,935,2007,703
8641087,935,2007,703
8641088,935,2007,703
8641089,935,2007,703
8641092,935,2007,703
8641093,935,2007,703
8641095,935,2007,703
8641096,935,2007,703
8641108,935,2007,G96
8641109,935,2007,G96
8641110,935,2007,G96
8641111,935,2007,G96
8641112,935,2007,703
8641113,935,2007,703
8641114,935,2007,703
8641115,935,2007,703
8641116,935,2008,703
8641117,935,2008,703
8641118,935,2008,703
8641119,935,2008,703
8641120,935,2008,703
8641121,935,2008,703
8641122,935,2008,703
8641123,935,2008,703
8641152,935,2008,G96
8641153,935,2008,G96
8641154,935,2008,G96
8641155,935,2008,G96
8641169,935,2008,703
8641170,935,2008,703
8641171,935,2008,703
8641172,935,2008,703
8641178,935,2008,703
8641179,935,2008,703
8641180,935,2008,703
8641181,935,2008,703
8641182,935,2008,703
8641183,935,2008,703
8641184,935,2008,703
8641185,935,2008,703
8641191,935,2008,G96
8641192,935,2008,G96
8641193,935,2008,G96
8641194,935,2008,G96
8641195,935,2008,703
8641196,935,2008,703
8641197,935,2008,703
8641198,935,2008,703
8641201,935,2008,G96
8641202,935,2008,G96
8641203,935,2008,G96
8641204,935,2008,G96
8641208,935,2008,703
8641209,935,2008,703
8641210,935,2008,703
8641211,935,2008,703
8641231,935,2009,703
8641232,935,2009,703
8641233,935,2009,703
8641234,935,2009,703
8641261,935,2010,703
8641262,935,2010,703
8641263,935,2010,703
8641264,935,2010,703
8641268,935,2010,703
8641269,935,2010,703
8641270,935,2010,703
8641271,935,2010,703
8641272,935,2010,703
8641273,935,2010,703
8641274,935,2010,703
8641275,935,2010,703
8641276,935,2010,703
8641277,935,2010,703
8641278,935,2010,703
8641279,935,2010,703
8641285,935,2010,G96
8641286,935,2010,G96
8641287,935,2010,G96
8641288,935,2010,G96
8641317,935,2010,703
8641318,935,2010,703
8641319,935,2010,703
8641320,935,2010,703
8641331,935,2010,703
8641332,935,2010,703
8641333,935,2010,703
8641334,935,2010,703
8641335,935,2010,G96
8641336,935,2010,G96
8641337,935,2010,G96
8641338,935,2010,G96
8641348,935,2011,703
8641349,935,2011,703
8641350,935,2011,703
8641351,935,2011,703
8641352,935,2011,703
8641353,935,2011,703
8641354,935,2011,703
8641355,935,2011,703
8641369,935,2011,703
8641370,935,2011,703
8641371,935,2011,703
8641372,935,2011,703
8641378,935,2011,G96
8641379,935,2011,G96
8641380,935,2011,G96
8641381,935,2011,G96
8641382,935,2011,G96
8641383,935,2011,G96
8641384,935,2011,G96
8641385,935,2011,G96
8641396,935,2011,703
8641397,935,2011,703
8641398,935,2011,703
8641399,935,2011,703
8641410,935,2011,G96
8641411,935,2011,G96
8641412,935,2011,G96
8641413,935,2011,G96
8641424,935,2011,703
8641425,935,2011,703
8641426,935,2011,703
8641427,935,2011,703
8641445,935,2011,703
8641446,935,2011,703
8641447,935,2011,703
8641448,935,2011,703
8645220,936,2005,703
8645221,936,2005,703
8645222,936,2005,703
8645223,936,2005,703
8645233,936,2005,703
8645234,936,2005,703
8645235,936,2005,703
8645236,936,2005,703
8645237,936,2005,703
8645238,936,2005,703
8645239,936,2005,703
8645240,936,2005,703
8645241,936,2005,703
