,packed_desig,year,obs
31483193,4329,C2007,u1718703
31483194,4329,C2007,u1718703
31483195,4329,C2007,u2421703
31483196,4329,C2007,u2421703
31483197,4329,C2007,u2421703
31483198,4329,C2007,u2421703
31483204,4329,C2007,w8472703
31483205,4329,C2007,w8472703
31483206,4329,C2007,w8472703
31483207,4329,C2007,w8472703
31483212,4329,C2007,x1967703
31483213,4329,C2007,x1967703
31483214,4329,C2007,x1968703
31483215,4329,C2007,x1968703
31483219,4329,C2008,x5615G96
31483220,4329,C2008,x5615G96
31483221,4329,C2008,x5615G96
31483222,4329,C2008,x5615G96
31483255,4329,C2008,y5940703
31483256,4329,C2008,y5940703
31483257,4329,C2008,y5940703
31483258,4329,C2008,y5940703
31483268,4329,C2008,y6989703
31483269,4329,C2008,y6989703
31483270,4329,C2008,y6989703
31483276,4329,C2008,y6989G96
31483277,4329,C2008,y6989G96
31483278,4329,C2008,y6989G96
31483279,4329,C2008,y6989G96
31483280,4329,C2008,y7826703
31483281,4329,C2008,y7826703
31483282,4329,C2008,y7826703
31483283,4329,C2008,y7826703
31483289,4329,C2008,y8304G96
31483290,4329,C2008,y8304G96
31483291,4329,C2008,y8304G96
31483292,4329,C2008,y8304G96
31483298,4329,C2008,y9915G96
31483299,4329,C2008,y9915G96
31483300,4329,C2008,y9915G96
31483301,4329,C2008,y9915G96
31483302,4329,C2008,y9915703
31483303,4329,C2008,y9915703
31483304,4329,C2008,y9915703
31483305,4329,C2008,y9915703
31483322,4329,C2009,~07u2703
31483323,4329,C2009,~07u2703
31483324,4329,C2009,~07u2703
31483325,4329,C2009,~07u2703
31483341,4329,C2009,~08yq703
31483342,4329,C2009,~08yq703
31483343,4329,C2009,~08yq703
31483344,4329,C2009,~08yq703
31483361,4329,C2009,~0AJE703
31483362,4329,C2009,~0AJE703
31483363,4329,C2009,~0AJE703
31483364,4329,C2009,~0AJE703
31483369,4329,C2009,~0BKw703
31483370,4329,C2009,~0BKw703
31483371,4329,C2009,~0BKw703
31483377,4329,C2009,~0BqHG96
31483378,4329,C2009,~0BqHG96
31483379,4329,C2009,~0BqHG96
31483380,4329,C2009,~0BqHG96
31483381,4329,C2009,~0CMj703
31483382,4329,C2009,~0CMj703
31483383,4329,C2009,~0CMj703
31483384,4329,C2009,~0CMj703
31483385,4329,C2009,~0CMj703
31483386,4329,C2009,~0CMj703
31483387,4329,C2009,~0CMj703
31483388,4329,C2010,~0MzP703
31483389,4329,C2010,~0MzP703
31483390,4329,C2010,~0MzP703
31483391,4329,C2010,~0MzP703
31483392,4329,C2010,~0Ntk703
31483393,4329,C2010,~0Ntk703
31483394,4329,C2010,~0Ntk703
31483395,4329,C2010,~0Ntk703
31483396,4329,C2010,~0NtkG96
31483397,4329,C2010,~0NtkG96
31483398,4329,C2010,~0NtkG96
31483399,4329,C2010,~0OTD703
31483400,4329,C2010,~0OTD703
31483401,4329,C2010,~0OTD703
31483402,4329,C2010,~0OTD703
31483403,4329,C2010,~0OvE703
31483404,4329,C2010,~0OvE703
31483405,4329,C2010,~0OvE703
31483406,4329,C2010,~0OvE703
31483422,4329,C2010,~0PvG703
31483423,4329,C2010,~0PvG703
31483424,4329,C2010,~0PvG703
31483425,4329,C2010,~0PvG703
31483431,4329,C2010,~0PvG703
31483432,4329,C2010,~0PvG703
31483433,4329,C2010,~0PvG703
31483434,4329,C2010,~0PvG703
31483440,4329,C2011,~0Rw0703
31483441,4329,C2011,~0Rw0703
31483442,4329,C2011,~0Rw0703
31483443,4329,C2011,~0Rw0703
31483459,4329,C2011,~0SZv703
31483460,4329,C2011,~0SZv703
31483461,4329,C2011,~0SZv703
31483462,4329,C2011,~0SZv703
31483473,4329,C2011,~0SZvG96
31483474,4329,C2011,~0SZvG96
31483475,4329,C2011,~0SZvG96
31483476,4329,C2011,~0SZvG96
31483481,4329,C2011,~0T0M703
31483482,4329,C2011,~0T0M703
31483483,4329,C2011,~0T0M703
31483490,4329,C2011,~0TCv703
31483491,4329,C2011,~0TCv703
31483492,4329,C2011,~0TCv703
31483493,4329,C2011,~0TCv703
31483504,4329,C2011,~0TZq703
31483505,4329,C2011,~0TZq703
31483506,4329,C2011,~0TZq703
31483507,4329,C2011,~0TZq703
31483522,4329,C2011,~0VaQ703
31483523,4329,C2011,~0VaQ703
31483524,4329,C2011,~0VaQ703
31483525,4329,C2011,~0VaQ703
31483538,4329,C2011,~0Wd0703
31483539,4329,C2011,~0Wd0703
31483540,4329,C2011,~0Wd0703
31483541,4329,C2011,~0Wd0703
31486710,4330,C2006,s7331703
31486711,4330,C2006,s7331703
31486712,4330,C2006,s7331703
31486713,4330,C2006,s7331703
31486760,4330,C2007,t5653703
31486762,4330,C2007,t5653703
31486763,4330,C2007,t5653703
31486764,4330,C2007,t5653703
31486766,4330,C2007,u0595703
31486767,4330,C2007,u0595703
31486768,4330,C2007,u0595703
31486769,4330,C2007,u0595703
31486770,4330,C2007,u0595G96
31486771,4330,C2007,u0595G96
31486772,4330,C2007,u0595G96
31486802,4330,C2007,x1968G96
31486803,4330,C2007,x1968G96
31486804,4330,C2007,x1968G96
31486805,4330,C2007,x1968G96
31486806,4330,C2008,x5615G96
31486807,4330,C2008,x5615G96
31486808,4330,C2008,x5615G96
31486809,4330,C2008,x5615G96
31486819,4330,C2008,y1006703
31486820,4330,C2008,y1006703
31486821,4330,C2008,y1006703
31486822,4330,C2008,y1006703
31486848,4330,C2008,y8304703
31486849,4330,C2008,y8304703
31486850,4330,C2008,y8304703
31486851,4330,C2008,y8304703
31486882,4330,C2008,z1482703
31486883,4330,C2008,z1482703
31486884,4330,C2008,z1482703
31486885,4330,C2008,z1482703
31486900,4330,C2009,~07u2703
31486901,4330,C2009,~07u2703
31486902,4330,C2009,~07u2703
31486903,4330,C2009,~07u2703
31486904,4330,C2009,~07u2703
31486905,4330,C2009,~07u2703
31486906,4330,C2009,~07u2703
31486907,4330,C2009,~07u2703
31486950,4330,C2009,~09t2703
31486951,4330,C2009,~09t2703
31486952,4330,C2009,~09t2703
31486953,4330,C2009,~09t2703
31486954,4330,C2009,~0A0t703
31486955,4330,C2009,~0A0u703
31486956,4330,C2009,~0A0u703
31486957,4330,C2009,~0A0u703
31486970,4330,C2009,~0AJE703
31486971,4330,C2009,~0AJE703
31486972,4330,C2009,~0AJE703
31486973,4330,C2009,~0AJE703
31486979,4330,C2009,~0AfkG96
31486980,4330,C2009,~0AfkG96
31486981,4330,C2009,~0AfkG96
31486982,4330,C2009,~0AfkG96
31486986,4330,C2009,~0B34703
31486987,4330,C2009,~0B34703
31486988,4330,C2009,~0B34703
31486989,4330,C2009,~0B34703
31486990,4330,C2009,~0B34G96
31486991,4330,C2009,~0B34G96
31486992,4330,C2009,~0B34G96
31486993,4330,C2009,~0B34G96
31487004,4330,C2009,~0BKwG96
31487005,4330,C2009,~0BKwG96
31487006,4330,C2009,~0BKwG96
31487007,4330,C2009,~0BKwG96
31487008,4330,C2009,~0CMjG96
31487009,4330,C2009,~0CMjG96
31487010,4330,C2009,~0CMjG96
31487011,4330,C2009,~0CMjG96
31487012,4330,C2009,~0CMjG96
31487013,4330,C2009,~0CMjG96
31487014,4330,C2009,~0CMjG96
31487015,4330,C2009,~0CMjG96
31487016,4330,C2010,~0Cu9703
31487017,4330,C2010,~0Cu9703
31487018,4330,C2010,~0Cu9703
31487019,4330,C2010,~0Cu9703
31487030,4330,C2010,~0D7s703
31487031,4330,C2010,~0D7s703
31487032,4330,C2010,~0D7s703
31487033,4330,C2010,~0D7s703
31487039,4330,C2010,~0D7sG96
31487040,4330,C2010,~0D7sG96
31487041,4330,C2010,~0D7sG96
31487042,4330,C2010,~0D7sG96
31487050,4330,C2010,~0E4s703
31487052,4330,C2010,~0E4s703
31487054,4330,C2010,~0E4s703
31487055,4330,C2010,~0E4s703
31487057,4330,C2010,~0EoY703
31487058,4330,C2010,~0EoY703
31487059,4330,C2010,~0EoY703
31487060,4330,C2010,~0PvG703
31487061,4330,C2010,~0PvG703
31487062,4330,C2010,~0PvG703
31487063,4330,C2010,~0PvG703
31487069,4330,C2010,~0PvG703
31487070,4330,C2010,~0PvG703
31487071,4330,C2010,~0PvG703
31487072,4330,C2010,~0PvG703
31487073,4330,C2010,~0PvG703
31487074,4330,C2010,~0PvG703
31487075,4330,C2010,~0PvG703
31487076,4330,C2010,~0PvG703
31487077,4330,C2011,~0Qv4703
31487078,4330,C2011,~0Qv4703
31487079,4330,C2011,~0Qv4703
31487080,4330,C2011,~0Qv4703
31487086,4330,C2011,~0SZvG96
31487087,4330,C2011,~0SZvG96
31487088,4330,C2011,~0SZvG96
31487089,4330,C2011,~0SZvG96
31487099,4330,C2011,~0TCv703
31487100,4330,C2011,~0TCv703
31487101,4330,C2011,~0TCv703
31487102,4330,C2011,~0TCv703
31487128,4330,C2011,~0U7z703
31487129,4330,C2011,~0U7z703
31487130,4330,C2011,~0U7z703
31487131,4330,C2011,~0U7z703
31487137,4330,C2011,~0U7zG96
31487138,4330,C2011,~0U7zG96
31487139,4330,C2011,~0U7zG96
31487140,4330,C2011,~0U7zG96
31487149,4330,C2011,~0Uw8703
31487150,4330,C2011,~0Uw8703
31487151,4330,C2011,~0Uw8703
31487152,4330,C2011,~0Uw8703
31487153,4330,C2011,~0VaQG96
31487154,4330,C2011,~0VaQG96
31487155,4330,C2011,~0VaQG96
31487165,4330,C2011,~0WTK703
31487166,4330,C2011,~0WTK703
31487167,4330,C2011,~0WTK703
31487168,4330,C2011,~0WTK703
31487177,4330,C2012,~0hLW703
31487178,4330,C2012,~0hLW703
31487179,4330,C2012,~0hLW703
31487180,4330,C2012,~0hLW703
31487181,4330,C2012,~0hoG703
31487182,4330,C2012,~0hoG703
31487183,4330,C2012,~0hoG703
31487184,4330,C2012,~0hoG703
31487201,4330,C2012,~0iIS703
31487202,4330,C2012,~0iIS703
31487203,4330,C2012,~0iIS703
31487209,4330,C2012,~0im8703
31487210,4330,C2012,~0im8703
31487211,4330,C2012,~0im8703
31487212,4330,C2012,~0im8703
31487218,4330,C2012,~0j8FG96
31487219,4330,C2012,~0j8FG96
31487220,4330,C2012,~0j8FG96
31487221,4330,C2012,~0j8FG96
31487227,4330,C2012,~0kNY703
31487228,4330,C2012,~0kNY703
31487229,4330,C2012,~0kNY703
31487230,4330,C2012,~0kNY703
31487231,4330,C2012,~0kp3703
31487232,4330,C2012,~0kp3703
31487233,4330,C2012,~0kp3703
31487234,4330,C2012,~0kp3703
31487238,4330,C2012,~0lNr703
31487239,4330,C2012,~0lNr703
31487241,4330,C2012,~0lNr703
31487242,4330,C2012,~0lNr703
31487244,4330,C2012,~0lnW703
31487245,4330,C2012,~0lnW703
31487246,4330,C2012,~0lnW703
31487247,4330,C2012,~0lnW703
31487248,4330,C2012,~0mU3703
31487249,4330,C2012,~0mU3703
31487250,4330,C2012,~0mU3703
31487251,4330,C2012,~0mU3703
31490342,4331,C2005,m5840703
31490343,4331,C2005,m5840703
31490344,4331,C2005,m5840703
31490345,4331,C2005,m5840703
31490354,4331,C2005,m7279703
31490355,4331,C2005,m7279703
31490356,4331,C2005,m7279703
31490357,4331,C2005,m7279703
31490358,4331,C2005,m7279703
31490359,4331,C2005,m7279703
31490360,4331,C2005,m7279703
31490361,4331,C2005,m7279703
31490362,4331,C2005,o6316703
31490363,4331,C2005,o6316703
31490364,4331,C2005,o6316703
31490365,4331,C2005,o6316703
31490370,4331,C2005,o9950703
31490371,4331,C2005,o9950703
31490372,4331,C2005,o9950703
31490373,4331,C2005,o9950703
31490404,4331,C2006,q2094703
31490405,4331,C2006,q2094703
31490406,4331,C2006,q2094703
31490408,4331,C2006,q2094703
31490426,4331,C2006,q4073703
31490427,4331,C2006,q4073703
31490428,4331,C2006,q4073703
31490429,4331,C2006,q4073703
31490438,4331,C2006,q5330G96
31490439,4331,C2006,q5330G96
31490440,4331,C2006,q5330G96
31490441,4331,C2006,q5330G96
31490447,4331,C2006,q5330703
31490448,4331,C2006,q5330703
31490449,4331,C2006,q5330703
31490450,4331,C2006,q5330703
31490464,4331,C2006,q7368703
31490465,4331,C2006,q7368703
31490466,4331,C2006,q7368703
31490467,4331,C2006,q7368703
31490471,4331,C2006,q8355703
31490472,4331,C2006,q8355703
31490473,4331,C2006,q8355703
31490474,4331,C2006,q8355703
31490479,4331,C2006,r2231703
31490480,4331,C2006,r2231703
31490481,4331,C2006,r2231703
31490482,4331,C2006,r2231703
31490569,4331,C2007,~03Qg703
31490570,4331,C2007,~03Qg703
31490571,4331,C2007,~03Qg703
31490572,4331,C2007,~03Qg703
31490592,4331,C2007,w2679703
31490593,4331,C2007,w2679703
31490594,4331,C2007,w2679703
31490595,4331,C2007,w2679703
31490596,4331,C2007,w3987703
31490597,4331,C2007,w3987703
31490598,4331,C2007,w3987703
31490599,4331,C2007,w3987703
31490605,4331,C2007,w5329703
31490606,4331,C2007,w5329703
31490607,4331,C2007,w5329703
31490608,4331,C2007,w5329703
31490609,4331,C2007,w5329703
31490610,4331,C2007,w5329703
31490611,4331,C2007,w5329703
31490612,4331,C2007,w5329703
31490622,4331,C2007,w8472703
31490623,4331,C2007,w8472703
31490624,4331,C2007,w8472703
31490625,4331,C2007,w8472703
31490640,4331,C2008,x3545703
31490641,4331,C2008,x3545703
31490642,4331,C2008,x3545703
31490643,4331,C2008,x3545703
31490653,4331,C2008,x7854G96
31490654,4331,C2008,x7854G96
31490655,4331,C2008,x7854G96
31490656,4331,C2008,x7854G96
31490657,4331,C2008,x9734703
31490658,4331,C2008,x9734703
31490660,4331,C2008,x9734703
31490661,4331,C2008,x9734703
31490665,4331,C2008,y1006G96
31490666,4331,C2008,y1006G96
31490667,4331,C2008,y1006G96
31490668,4331,C2008,y1006G96
31490672,4331,C2008,~00VF703
31490673,4331,C2008,~00VF703
31490674,4331,C2008,~00VF703
31490675,4331,C2008,~00VF703
31490676,4331,C2008,~00VF703
31490677,4331,C2008,~00VF703
31490678,4331,C2008,~00VF703
31490679,4331,C2008,~00VF703
31490689,4331,C2008,~00wT703
31490690,4331,C2008,~00wT703
31490691,4331,C2008,~00wT703
31490692,4331,C2008,~00wT703
31490701,4331,C2008,~02lD703
31490702,4331,C2008,~02lD703
31490703,4331,C2008,~02lD703
31490704,4331,C2008,~02lD703
31490715,4331,C2009,~03Qg703
31490716,4331,C2009,~03Qg703
31490717,4331,C2009,~03Qg703
31490718,4331,C2009,~03Qg703
31490747,4331,C2009,~03Qh703
31490748,4331,C2009,~03Qh703
31490749,4331,C2009,~03Qh703
31490750,4331,C2009,~03Qh703
31490751,4331,C2009,~04NH703
31490752,4331,C2009,~04NH703
31490753,4331,C2009,~04NH703
31490754,4331,C2009,~04NH703
31490760,4331,C2009,~04v6703
31490761,4331,C2009,~04v6703
31490762,4331,C2009,~04v6703
31490763,4331,C2009,~04v6703
31490764,4331,C2009,~06PV703
31490765,4331,C2009,~06PV703
31490766,4331,C2009,~06PV703
31490767,4331,C2009,~06PV703
31490783,4331,C2009,~079m703
31490784,4331,C2009,~079m703
31490785,4331,C2009,~079m703
31490786,4331,C2009,~079m703
31490787,4331,C2009,~07KI703
31490788,4331,C2009,~07KI703
31490789,4331,C2009,~07KI703
31490790,4331,C2009,~07KI703
31490823,4331,C2010,~0IUh703
31490824,4331,C2010,~0IUh703
31490825,4331,C2010,~0IUh703
31490826,4331,C2010,~0IUh703
31490881,4331,C2011,~0Qv4703
31490882,4331,C2011,~0Qv4703
31490883,4331,C2011,~0Qv4703
31490884,4331,C2011,~0Qv4703
31490889,4331,C2011,~0aV5G96
31490890,4331,C2011,~0aV5G96
31490891,4331,C2011,~0aV5G96
31490892,4331,C2011,~0aV5G96
31490893,4331,C2011,~0gyAG96
31490894,4331,C2011,~0gyAG96
31490895,4331,C2011,~0gyAG96
31490896,4331,C2011,~0gyAG96
31490964,4331,C2012,~0mu8703
31490965,4331,C2012,~0mu8703
31490966,4331,C2012,~0mu8703
31490967,4331,C2012,~0mu8703
31500383,4332,C2005,m5840703
31500384,4332,C2005,m5840703
31500385,4332,C2005,m5840703
31500386,4332,C2005,m5840703
31500387,4332,C2005,m9432703
31500388,4332,C2005,m9432703
31500389,4332,C2005,m9432703
31500390,4332,C2005,m9432703
31500391,4332,C2005,n0337703
31500392,4332,C2005,n0337703
31500393,4332,C2005,n0337703
31500394,4332,C2005,n0337703
31500408,4332,C2006,q3035703
31500409,4332,C2006,q3035703
31500410,4332,C2006,q3035703
31500411,4332,C2006,q3035703
31500412,4332,C2006,q4073703
31500413,4332,C2006,q4073703
31500414,4332,C2006,q4073703
31500415,4332,C2006,q4073703
31500427,4332,C2006,q4073G96
31500429,4332,C2006,q4073G96
31500431,4332,C2006,q4073G96
31500432,4332,C2006,q4073G96
31500449,4332,C2006,q6492G96
31500450,4332,C2006,q6492G96
31500451,4332,C2006,q6492G96
31500452,4332,C2006,q6492G96
31500456,4332,C2006,q7368703
31500457,4332,C2006,q7368703
31500458,4332,C2006,q7368703
31500459,4332,C2006,q7368703
31500465,4332,C2006,q7368G96
31500466,4332,C2006,q7368G96
31500468,4332,C2006,q7368G96
31500488,4332,C2006,q8355G96
31500489,4332,C2006,q8355G96
31500490,4332,C2006,q8355G96
31500491,4332,C2006,q8355G96
31500520,4332,C2007,t8297703
31500521,4332,C2007,t8297703
31500522,4332,C2007,t8297703
31500523,4332,C2007,t8297703
31500529,4332,C2007,u1718703
31500530,4332,C2007,u1718703
31500531,4332,C2007,u1718703
31500532,4332,C2007,u1718703
31500533,4332,C2007,u3378703
31500534,4332,C2007,u3378703
31500535,4332,C2007,u3378703
31500547,4332,C2007,u7132703
31500548,4332,C2007,u7132703
31500549,4332,C2007,u7132703
31500550,4332,C2007,u7132703
31500555,4332,C2007,u8329703
31500556,4332,C2007,u8329703
31500557,4332,C2007,u9262703
31500558,4332,C2007,u9262703
31500559,4332,C2007,u9262703
31500560,4332,C2007,u9262703
31500565,4332,C2007,v0223703
31500566,4332,C2007,v0223703
31500567,4332,C2007,v0223703
31500568,4332,C2007,v0223703
31500569,4332,C2007,v0782703
31500570,4332,C2007,v0782703
31500571,4332,C2007,v0782703
31500572,4332,C2007,v0782703
31500573,4332,C2007,v1141703
31500574,4332,C2007,v1141703
31500575,4332,C2007,v1141703
31500576,4332,C2007,v1141703
31500592,4332,C2008,z6891703
31500593,4332,C2008,z6891703
31500594,4332,C2008,z6891703
31500595,4332,C2008,z6891703
31500596,4332,C2008,z9577703
31500597,4332,C2008,z9577703
31500598,4332,C2008,z9577703
31500599,4332,C2008,z9577703
31500601,4332,C2008,z9577703
31500602,4332,C2008,z9577703
31500603,4332,C2008,z9577703
31500604,4332,C2008,z9577703
31500607,4332,C2008,~00VF703
31500608,4332,C2008,~00VF703
31500609,4332,C2008,~00VF703
31500610,4332,C2008,~00VF703
31500618,4332,C2008,~01ji703
31500619,4332,C2008,~01ji703
31500620,4332,C2008,~01ji703
31500621,4332,C2008,~01ji703
31500624,4332,C2008,~02lD703
31500625,4332,C2008,~02lD703
31500626,4332,C2008,~02lD703
31500627,4332,C2008,~02lD703
31500642,4332,C2009,~04NH703
31500643,4332,C2009,~04NH703
31500644,4332,C2009,~04NH703
31500645,4332,C2009,~04NH703
31500651,4332,C2010,~0E4s703
31500652,4332,C2010,~0E4s703
31500653,4332,C2010,~0E4s703
31500654,4332,C2010,~0E4s703
31500660,4332,C2010,~0EoY703
31500661,4332,C2010,~0EoY703
31500662,4332,C2010,~0EoY703
31500663,4332,C2010,~0EoY703
31500672,4332,C2010,~0FVZ703
31500673,4332,C2010,~0FVZ703
31500674,4332,C2010,~0FVZ703
31500675,4332,C2010,~0FVZ703
31500681,4332,C2010,~0GGYG96
31500682,4332,C2010,~0GGYG96
31500683,4332,C2010,~0GGYG96
31500684,4332,C2010,~0GGYG96
31500698,4332,C2010,~0HLfG96
31500699,4332,C2010,~0HLfG96
31500700,4332,C2010,~0HLfG96
31500701,4332,C2010,~0HLfG96
31500728,4332,C2010,~0PvG703
31500729,4332,C2010,~0PvG703
31500730,4332,C2010,~0PvG703
31500731,4332,C2010,~0PvG703
31500735,4332,C2011,~0TCv703
31500736,4332,C2011,~0TCv703
31500737,4332,C2011,~0TCv703
31500738,4332,C2011,~0TCv703
31500739,4332,C2011,~0Tto703
31500740,4332,C2011,~0Tto703
31500741,4332,C2011,~0Tto703
31500742,4332,C2011,~0Tto703
31500743,4332,C2011,~0U7z703
31500744,4332,C2011,~0U7z703
31500745,4332,C2011,~0U7z703
31500746,4332,C2011,~0U7z703
31500752,4332,C2011,~0Ua3703
31500753,4332,C2011,~0Ua3703
31500754,4332,C2011,~0Ua3703
31500755,4332,C2011,~0Ua3703
31500756,4332,C2011,~0Uw8G96
31500757,4332,C2011,~0Uw8G96
31500758,4332,C2011,~0Uw8G96
31500759,4332,C2011,~0VHB703
31500760,4332,C2011,~0VHB703
31500761,4332,C2011,~0VHB703
31500762,4332,C2011,~0VHB703
31500763,4332,C2011,~0VHBG96
31500764,4332,C2011,~0VHBG96
31500765,4332,C2011,~0VHBG96
31500766,4332,C2011,~0VHBG96
31500783,4332,C2011,~0Vqh703
31500784,4332,C2011,~0Vqh703
31500785,4332,C2011,~0Vqh703
31500786,4332,C2011,~0Vqh703
31500795,4332,C2011,~0W6U703
31500796,4332,C2011,~0W6U703
31500797,4332,C2011,~0W6U703
31500798,4332,C2011,~0W6U703
31500810,4332,C2012,~0g90703
31500811,4332,C2012,~0g90703
31500812,4332,C2012,~0g90703
31500813,4332,C2012,~0g90703
31500814,4332,C2012,~0ghM703
31500815,4332,C2012,~0ghM703
31500816,4332,C2012,~0ghM703
31500817,4332,C2012,~0ghN703
31500818,4332,C2012,~0gyA703
31500819,4332,C2012,~0gyA703
31500820,4332,C2012,~0gyA703
31500821,4332,C2012,~0gyA703
31500822,4332,C2012,~0hE1703
31500823,4332,C2012,~0hE1703
31500824,4332,C2012,~0hE1703
31500825,4332,C2012,~0hE1703
31500828,4332,C2012,~0hLW703
31500829,4332,C2012,~0hLW703
31500830,4332,C2012,~0hLW703
31500831,4332,C2012,~0hXq703
31500833,4332,C2012,~0hXq703
31500835,4332,C2012,~0hXq703
31500836,4332,C2012,~0hXq703
31500864,4332,C2012,~0i5H703
31500865,4332,C2012,~0i5H703
31500866,4332,C2012,~0i5H703
31500867,4332,C2012,~0i5H703
31500872,4332,C2012,~0iIS703
31500873,4332,C2012,~0iIS703
31500874,4332,C2012,~0iIS703
31500875,4332,C2012,~0iIS703
31500886,4332,C2012,~0iWQ703
31500887,4332,C2012,~0iWQ703
31500888,4332,C2012,~0iWQ703
31500889,4332,C2012,~0iWQ703
31500896,4332,C2012,~0iak703
31500897,4332,C2012,~0iak703
31500898,4332,C2012,~0iak703
31500899,4332,C2012,~0iak703
31500900,4332,C2012,~0iakG96
31500901,4332,C2012,~0iakG96
31500902,4332,C2012,~0iakG96
31500903,4332,C2012,~0iakG96
31500904,4332,C2012,~0im8703
31500905,4332,C2012,~0im8703
31500906,4332,C2012,~0im8703
31500907,4332,C2012,~0im8703
31500913,4332,C2012,~0j8F703
31500914,4332,C2012,~0j8F703
31500915,4332,C2012,~0j8F703
31500916,4332,C2012,~0j8F703
31500917,4332,C2012,~0j8F703
31500918,4332,C2012,~0j8F703
31500919,4332,C2012,~0j8F703
31500920,4332,C2012,~0j8F703
31500981,4332,C2012,~0jKt703
31500982,4332,C2012,~0jKt703
31500983,4332,C2012,~0jKt703
31500984,4332,C2012,~0jKt703
31501002,4332,C2012,~0lnW703
31501003,4332,C2012,~0lnW703
31501004,4332,C2012,~0lnW703
31501005,4332,C2012,~0lnW703
31503903,4333,C2005,m3638703
31503904,4333,C2005,m3638703
31503905,4333,C2005,m3638703
31503906,4333,C2005,m3638703
31503940,4333,C2005,m5840703
31503941,4333,C2005,m5840703
31503942,4333,C2005,m5840703
31503943,4333,C2005,m5840703
31503957,4333,C2005,m7279703
31503958,4333,C2005,m7279703
31503959,4333,C2005,m7279703
31503960,4333,C2005,m7279703
31503965,4333,C2005,n0337703
31503966,4333,C2005,n0337703
31503967,4333,C2005,n0337703
31503968,4333,C2005,n0337703
31503974,4333,C2005,n1954703
31503975,4333,C2005,n1954703
31503976,4333,C2005,n1954703
31503977,4333,C2005,n1954703
31503983,4333,C2005,n3445703
31503984,4333,C2005,n3445703
31503985,4333,C2005,n3445703
31503986,4333,C2005,n3445703
31504005,4333,C2005,p8029703
31504006,4333,C2005,p8029703
31504007,4333,C2005,p8029703
31504008,4333,C2005,p8029703
31504009,4333,C2006,p9354703
31504010,4333,C2006,p9354703
31504011,4333,C2006,p9354703
31504012,4333,C2006,q2094703
31504013,4333,C2006,q2094703
31504014,4333,C2006,q2094703
31504015,4333,C2006,q2094703
31504019,4333,C2006,q5330703
31504020,4333,C2006,q5330703
31504021,4333,C2006,q5330703
31504048,4333,C2006,r1694703
31504049,4333,C2006,r1694703
31504050,4333,C2006,r1694703
31504051,4333,C2006,r1694703
31504067,4333,C2006,r3074703
31504068,4333,C2006,r3074703
31504086,4333,C2006,r4073703
31504087,4333,C2006,r4073703
31504088,4333,C2006,r4073703
31504089,4333,C2006,r4073703
31504178,4333,C2007,x1968703
31504179,4333,C2007,x1968703
31504180,4333,C2007,x1968703
31504181,4333,C2007,x1968703
31504187,4333,C2008,x3545703
31504188,4333,C2008,x3545703
31504189,4333,C2008,x3545703
31504190,4333,C2008,x3545703
31504191,4333,C2008,x3545G96
31504192,4333,C2008,x3545G96
31504193,4333,C2008,x3545G96
31504194,4333,C2008,x3545G96
31504195,4333,C2008,x7854G96
31504196,4333,C2008,x7854G96
31504197,4333,C2008,x7854G96
31504198,4333,C2008,x7854G96
31504223,4333,C2008,~02lD703
31504224,4333,C2008,~02lD703
31504225,4333,C2008,~02lD703
31504226,4333,C2008,~02lD703
31504244,4333,C2009,~03QhG96
31504245,4333,C2009,~03QhG96
31504246,4333,C2009,~03QhG96
31504247,4333,C2009,~03QhG96
31504266,4333,C2009,~05L5G96
31504267,4333,C2009,~05L5G96
31504268,4333,C2009,~05L5G96
31504269,4333,C2009,~05L5G96
31504270,4333,C2009,~05b1703
31504271,4333,C2009,~05b1703
31504272,4333,C2009,~05b1703
31504273,4333,C2009,~05b1703
31504306,4333,C2009,~05w9703
31504307,4333,C2009,~05w9703
31504308,4333,C2009,~05w9703
31504309,4333,C2009,~05w9703
31504343,4333,C2009,~06iaG96
31504344,4333,C2009,~06iaG96
31504345,4333,C2009,~06iaG96
31504346,4333,C2009,~06iaG96
31504350,4333,C2009,~07TW703
31504351,4333,C2009,~07TW703
31504352,4333,C2009,~07TW703
31504353,4333,C2009,~07TW703
31504354,4333,C2010,~0IrG703
31504355,4333,C2010,~0IrG703
31504356,4333,C2010,~0IrG703
31504357,4333,C2010,~0IrG703
31504358,4333,C2010,~0IrG703
31504359,4333,C2010,~0IrG703
31504360,4333,C2010,~0IrG703
31504361,4333,C2010,~0IrG703
31504362,4333,C2010,~0JBzG96
31504363,4333,C2010,~0JBzG96
31504364,4333,C2010,~0JBzG96
31504365,4333,C2010,~0JBzG96
31504427,4333,C2010,~0NLk703
31504428,4333,C2010,~0NLk703
31504429,4333,C2010,~0NLk703
31504430,4333,C2010,~0NLk703
31504431,4333,C2010,~0Ntk703
31504432,4333,C2010,~0Ntk703
31504433,4333,C2010,~0Ntk703
31504434,4333,C2010,~0Ntk703
31504438,4333,C2010,~0OTD703
31504439,4333,C2010,~0OTD703
31504440,4333,C2010,~0OTD703
31504441,4333,C2010,~0OTD703
31504442,4333,C2010,~0OTD703
31504443,4333,C2010,~0OTD703
31504444,4333,C2010,~0OTD703
31504445,4333,C2010,~0OTD703
31504451,4333,C2010,~0OvE703
31504452,4333,C2010,~0OvE703
31504453,4333,C2010,~0OvE703
31504454,4333,C2010,~0OvE703
